FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130815;0000;42,625;;;
130816;0000;56,25;;;
130817;0000;56,375;;;
130818;0000;46,8333;;;
130819;0000;31,7083;;;
130820;0000;45,9166;;;
130821;0000;50,625;;;
130822;0000;27,6667;;;
130823;0000;49,6666;;;
130824;0000;109,833;;;
130825;0000;112,083;;;
130826;0000;133,833;;;
130827;0000;98,9583;;;
130828;0000;33,6666;;;
130829;0000;34,9583;;;
130830;0000;35,4583;;;
130831;0000;38,8333;;;
130901;0000;46,75;;;
130902;0000;64,75;;;
130903;0000;96,5833;;;
130904;0000;61,9583;;;
130905;0000;18,375;;;
130906;0000;21,375;;;
130907;0000;14,7917;;;
130908;0000;34,625;;;
130909;0000;22,5417;;;
130910;0000;12,375;;;
130911;0000;25,4583;;;
130912;0000;29,875;;;
130913;0000;35,7916;;;
130914;0000;33,2916;;;
130915;0000;34,625;;;
130916;0000;32,4583;;;
130917;0000;76,9166;;;
130918;0000;44,4166;;;
130919;0000;30,0417;;;
130920;0000;14,0833;;;
130921;0000;29,2083;;;
130922;0000;23,7083;;;
130923;0000;31,7083;;;
130924;0000;51,375;;;
130925;0000;38,4166;;;
130926;0000;40,8333;;;
130927;0000;43,125;;;
130928;0000;42,7916;;;
130929;0000;33,1666;;;
130930;0000;39,4583;;;
131001;0000;45,5833;;;
131002;0000;47,0833;;;
131003;0000;54,625;;;
131004;0000;40,0833;;;
131005;0000;47,125;;;
131006;0000;42,375;;;
131007;0000;32,5;;;
131008;0000;32,375;;;
131009;0000;37,5;;;
131010;0000;54,4583;;;
131011;0000;50,2083;;;
131012;0000;50,2083;;;
131013;0000;35,4166;;;
131014;0000;45,7083;;;
131015;0000;37,4583;;;
131016;0000;42,8333;;;
131017;0000;57,4166;;;
131018;0000;37,4166;;;
131019;0000;18,8333;;;
131020;0000;8,54166;;;
131021;0000;21,1667;;;
131022;0000;22,8333;;;
131023;0000;32,5416;;;
131024;0000;72,8333;;;
131025;0000;50,5833;;;
131026;0000;36,0833;;;
131027;0000;29,9583;;;
131028;0000;35,4583;;;
131029;0000;39,4166;;;
131030;0000;29,6667;;;
131031;0000;13,75;;;
131101;0000;14,5417;;;
131102;0000;20,2083;;;
131103;0000;21,9583;;;
131104;0000;29,25;;;
131105;0000;33,875;;;
131106;0000;23,1667;;;
131107;0000;41,75;;;
131108;0000;29;;;
131109;0000;29,3333;;;
131110;0000;16,625;;;
131111;0000;20,75;;;
131112;0000;25,875;;;
131113;0000;36,7916;;;
131114;0000;15,75;;;
131115;0000;27,2917;;;
131116;0000;25,125;;;
131117;0000;22,625;;;
131118;0000;29,375;;;
131119;0000;33,7916;;;
131120;0000;40,4583;;;
131121;0000;43,25;;;
131122;0000;66,5;;;
131123;0000;34,1666;;;
131124;0000;15,6667;;;
131125;0000;23,875;;;
131126;0000;32,3333;;;
131127;0000;35,5833;;;
131128;0000;35,125;;;
131129;0000;36,375;;;
131130;0000;36,7083;;;
131201;0000;22,875;;;
131202;0000;30,3333;;;
131203;0000;38,5;;;
131204;0000;38,5416;;;
131205;0000;31,5417;;;
131206;0000;35,625;;;
131207;0000;28;;;
131208;0000;14,7083;;;
131209;0000;24,5;;;
131210;0000;37,5416;;;
131211;0000;36;;;
131212;0000;35,3333;;;
131213;0000;39,9583;;;
131214;0000;41,7083;;;
131215;0000;33,625;;;
131216;0000;32,3333;;;
131217;0000;31,2083;;;
131218;0000;27;;;
131219;0000;35,2916;;;
131220;0000;35,125;;;
131221;0000;36,0416;;;
131222;0000;36,3043;;;
131223;0000;46,75;;;
131224;0000;48,7916;;;
131225;0000;20,375;;;
131226;0000;38,7916;;;
131227;0000;36,7083;;;
131228;0000;39,9583;;;
131229;0000;27,9583;;;
131230;0000;26,375;;;
131231;0000;31,6667;;;
140101;0000;20,5417;;;
140102;0000;36,375;;;
140103;0000;42,5;;;
140104;0000;67,5;;;
140105;0000;51,6666;;;
140106;0000;76,0833;;;
140107;0000;41,75;;;
140108;0000;66,4583;;;
140109;0000;150,522;;;
140110;0000;33,9166;;;
140111;0000;34,8333;;;
140112;0000;38,0416;;;
140113;0000;38,5416;;;
140114;0000;49,1666;;;
140115;0000;62,9583;;;
140116;0000;28,875;;;
140117;0000;26,3333;;;
140118;0000;27,125;;;
140119;0000;22,0417;;;
140120;0000;29,125;;;
140121;0000;16,7917;;;
140122;0000;27,6667;;;
140123;0000;27,625;;;
140124;0000;26,5417;;;
140125;0000;24,9167;;;
140126;0000;47,5833;;;
140127;0000;20,7083;;;
140128;0000;40,5416;;;
140129;0000;82;;;
140130;0000;26,875;;;
140131;0000;21,7917;;;
140201;0000;20,5;;;
140202;0000;13,9565;;;
140203;0000;21,1667;;;
140204;0000;21,3333;;;
140205;0000;37,6666;;;
140206;0000;22;;;
140207;0000;21,6667;;;
140208;0000;17,125;;;
140209;0000;28,1667;;;
140210;0000;31,6667;;;
140211;0000;49,7727;;;
140212;0000;41,25;;;
140213;0000;36,0416;;;
140214;0000;34,0869;;;
140215;0000;29,0417;;;
140216;0000;30,1304;;;
140217;0000;38,1739;;;
140218;0000;32,5833;;;
140219;0000;36,9166;;;
140220;0000;33,4166;;;
140221;0000;33,2916;;;
140222;0000;35,6111;;;
140223;0000;35,7083;;;
140224;0000;35,625;;;
140225;0000;28,75;;;
140226;0000;36,9166;;;
140227;0000;41,25;;;
140228;0000;36,85;;;
140301;0000;30,5417;;;
140302;0000;22,2917;;;
140303;0000;30,0417;;;
140304;0000;33,5;;;
140305;0000;38,7083;;;
140306;0000;45,625;;;
140307;0000;62,0416;;;
140308;0000;57,375;;;
140309;0000;15,2917;;;
140310;0000;26,2917;;;
140311;0000;28,8333;;;
140312;0000;41,3333;;;
140313;0000;49,4166;;;
140314;0000;33,5;;;
140315;0000;25,8333;;;
140316;0000;14,125;;;
140317;0000;30,0417;;;
140318;0000;39,7083;;;
140319;0000;82,6666;;;
140320;0000;99,25;;;
140321;0000;;;;
140322;0000;;;;
140323;0000;51,75;;;
140324;0000;71,75;;;
140325;0000;77,5;;;
140326;0000;58,2916;;;
140327;0000;66,4166;;;
140328;0000;63,0416;;;
140329;0000;30,8333;;;
140330;0000;13,7083;;;
140331;0000;33;;;
140401;0000;38;;;
140402;0000;35,0833;;;
140403;0000;30,8695;;;
140404;0000;61,7916;;;
140405;0000;63,9583;;;
140406;0000;44,4583;;;
140407;0000;38,2916;;;
140408;0000;36,7083;;;
140409;0000;45,5;;;
140410;0000;41,4166;;;
140411;0000;65,9583;;;
140412;0000;;;;
140413;0000;17,9167;;;
140414;0000;49,7083;;;
140415;0000;50,6111;;;
140416;0000;45,5;;;
140417;0000;43,2083;;;
140418;0000;50,9166;;;
140419;0000;43,375;;;
140420;0000;36,0416;;;
140421;0000;63,8333;;;
140422;0000;65,7083;;;
140423;0000;74;;;
140424;0000;74,9583;;;
140425;0000;60,9166;;;
140426;0000;;;36,5555;
140427;0000;34,7916;;;
140428;0000;84,9564;;;
140429;0000;120,818;;;
140430;0000;93,3333;;;
140501;0000;19,5833;;;
140502;0000;14,5833;;;
140503;0000;16,1667;;;
140504;0000;40,9583;;;
140505;0000;37,5833;;;
140506;0000;74,4583;;;
140507;0000;60,9166;;;
140508;0000;41,625;;;
140509;0000;33,4782;;;
140510;0000;39,5;;;
140511;0000;39,875;;;
140512;0000;51,8333;;;
140513;0000;68,25;;;
140514;0000;70,7916;;;
140515;0000;45,6522;;;
140516;0000;33,4583;;;
140517;0000;50,6086;;;
140518;0000;84,2916;;;
140519;0000;34,5;;;
140520;0000;22,3333;;;
140521;0000;22,4167;;;
140522;0000;81,6521;;;
140523;0000;74,125;;;
140524;0000;50,0416;;;
140525;0000;73,3333;;;
140526;0000;133,625;;;
140527;0000;99,0416;;;
140528;0000;58,875;;;
140529;0000;24,75;;;
140530;0000;57,875;;;
140531;0000;41,7916;;;
140601;0000;53,8333;;;
140602;0000;78,5;;;
140603;0000;24,75;;;
140604;0000;13,7917;;;
140605;0000;55,7727;;;
140606;0000;28,6667;;;
140607;0000;16,5;;;
140608;0000;14,875;;;
140609;0000;43,826;;;
140610;0000;25,7917;;;
140611;0000;16,4167;;;
140612;0000;16,9583;;;
140613;0000;98,9583;;;
140614;0000;69,4583;;;
140615;0000;60,125;;;
140616;0000;39,75;;;
140617;0000;39,3333;;;
140618;0000;56,875;;;
140619;0000;37,7916;;;
140620;0000;41,8333;;;
140621;0000;43;;;
140622;0000;75,3333;;;
140623;0000;38,9166;;;
140624;0000;36,7826;;;
140625;0000;71,1666;;;
140626;0000;72,8333;;;
140627;0000;64,1666;;;
140628;0000;145,708;;;
140629;0000;59,125;;;
140630;0000;36,4583;;;
140701;0000;52,1666;;;
140702;0000;39,5;;;
140703;0000;65,9583;;;
140704;0000;54,0416;;;
140705;0000;90,9583;;;
140706;0000;88,9166;;;
140707;0000;71,2083;;;
140708;0000;47,5833;;;
140709;0000;53,9166;;;
140710;0000;50,4583;;;
140711;0000;46,9583;;;
140712;0000;97,1666;;;
140713;0000;62,9166;;;
140714;0000;27,7083;;;
140715;0000;32,8333;;;
140716;0000;69,6666;;;
140717;0000;41;;;
140718;0000;50,4583;;;
140719;0000;43,1666;;;
140720;0000;32;;;
140721;0000;52,2916;;;
140722;0000;49,0416;;;
140723;0000;48,625;;;
140724;0000;73,5416;;;
140725;0000;58,1666;;;
140726;0000;79,125;;;
140727;0000;41,1666;;;
140728;0000;28,0417;;;
140729;0000;65,125;;;
140730;0000;57,5833;;;
140731;0000;21,1667;;;
140801;0000;14,3333;;;
140802;0000;11,125;;;
140803;0000;33,875;;;
140804;0000;57,9166;;;
140805;0000;40,375;;;
140806;0000;36,625;;;
140807;0000;27,5454;;;
140808;0000;38,75;;;
140809;0000;63,4166;;;
140810;0000;71,2916;;;
140811;0000;42,2916;;;
140812;0000;32,6666;;;
140813;0000;51,125;;;
140814;0000;63,625;;;
140815;0000;110,625;;;
140816;0000;84,375;;;
140817;0000;66,125;;;
140818;0000;85,9166;;;
140819;0000;47,4348;;;
140820;0000;49,2083;;;
140821;0000;68,9583;;;
140822;0000;43,125;;;
140823;0000;21,5;;;
140824;0000;20,5;;;
140825;0000;79,7083;;;
140826;0000;38,375;;;
140827;0000;68,2609;;;
140828;0000;44,6956;;;
140829;0000;45,3333;;;
140830;0000;46,625;;;
140831;0000;34,7083;;;
140901;0000;18,1579;;;
140902;0000;23;;;
140903;0000;31,2083;;;
140904;0000;24,2083;;;
140905;0000;14;;;
140906;0000;30,2917;;;
140907;0000;45,5;;;
140908;0000;34,9166;;;
140909;0000;34,7916;;;
140910;0000;42,875;;;
140911;0000;68,7916;;;
140912;0000;66,75;;;
140913;0000;54,5;;;
140914;0000;59,4166;;;
140915;0000;53,25;;;
140916;0000;61,9166;;;
140917;0000;36;;;
140918;0000;38,625;;;
140919;0000;25,3043;;;
140920;0000;29,375;;;
140921;0000;21,375;;;
140922;0000;29,3333;;;
140923;0000;27,5833;;;
140924;0000;34,9583;;;
140925;0000;21,4167;;;
140926;0000;36,2609;;;
140927;0000;27,0833;;;
140928;0000;19;;;
140929;0000;22,2083;;;
140930;0000;37,6666;;;
141001;0000;47,3333;;;
141002;0000;55,0416;;;
141003;0000;66,1666;;;
141004;0000;48,5416;;;
141005;0000;34,2083;;;
141006;0000;72,7916;;;
141007;0000;62,3913;;;
141008;0000;40,2083;;;
141009;0000;41,4583;;;
141010;0000;47,6666;;;
141011;0000;46;;;
141012;0000;41,0833;;;
141013;0000;58,0416;;;
141014;0000;87,4583;;;
141015;0000;52,5833;;;
141016;0000;66;;;
141017;0000;43,0833;;;
141018;0000;22,5417;;;
141019;0000;24,625;;;
141020;0000;42,125;;;
141021;0000;43,7083;;;
141022;0000;52,6522;;;
141023;0000;79;;;
141024;0000;69,2916;;;
141025;0000;56,0416;;;
141026;0000;39,7916;;;
141027;0000;33,4166;;;
141028;0000;32,3333;;;
141029;0000;18,625;;;
141030;0000;23,9583;;;
141031;0000;21,125;;;
141101;0000;16,8736;;;
141102;0000;20,24;;;
141103;0000;33,9662;;;
141104;0000;35,8882;;;
141105;0000;31,722;;;
141106;0000;36,3387;;;
141107;0000;40,8612;;;
141108;0000;39,9412;;;
141109;0000;28,7283;;;
141110;0000;42,2037;;;
141111;0000;42,1379;;;
141112;0000;45,1945;;;
141113;0000;52,4066;;;
141114;0000;46,5474;;;
141115;0000;43,1762;;;
141116;0000;30,1725;;;
141117;0000;33,5104;;;
141118;0000;28,7574;;;
141119;0000;29,0329;;;
141120;0000;47,4053;;;
141121;0000;42,237;;;
141122;0000;39,0595;;;
141123;0000;22,2166;;;
141124;0000;32,4937;;;
141125;0000;35,3182;;;
141126;0000;47,4595;;;
141127;0000;71,1682;;;
141128;0000;48,4066;;;
141129;0000;13,9696;;;
141130;0000;18,21;;;
141201;0000;26,6508;;;
141202;0000;35,7608;;;
141203;0000;44,4749;;;
141204;0000;47,1887;;;
141205;0000;22,2916;;;
141206;0000;19,825;;;
141207;0000;23,1495;;;
141208;0000;25,2308;;;
141209;0000;37,8037;;;
141210;0000;33,0995;;;
141211;0000;36,7637;;;
141212;0000;44,1033;;;
141213;0000;41,8495;;;
141214;0000;27,9366;;;
141215;0000;28,3866;;;
141216;0000;34,9683;;;
141217;0000;43,4337;;;
141218;0000;43,942;;;
141219;0000;38,1474;;;
141220;0000;15,4167;;;
141221;0000;15,5012;;;
141222;0000;23,3513;;;
141223;0000;35,3216;;;
141224;0000;30,6046;;;
141225;0000;22,5258;;;
141226;0000;35,0233;;;
141227;0000;33,2574;;;
141228;0000;20,7716;;;
141229;0000;24,2091;;;
141230;0000;39,4762;;;
141231;0000;20,1783;;;
150101;0000;20,375;;;
150102;0000;23,625;;;
150103;0000;29,7917;;;
150104;0000;30,875;;;
150105;0000;29,75;;;
150106;0000;39,1666;;;
150107;0000;42,75;;;
150108;0000;;;50,4841;
150109;0000;49,0416;;;
150110;0000;46,75;;;
150111;0000;44,3333;;;
150112;0000;67,75;;;
150113;0000;50,7083;;;
150114;0000;73,1666;;;
150115;0000;96,7083;;;
150116;0000;58,9166;;;
150117;0000;39,4583;;;
150118;0000;30,0417;;;
150119;0000;32,6666;;;
150120;0000;31,6087;;;
150121;0000;27,625;;;
150122;0000;45,0416;;;
150123;0000;42;;;
150124;0000;34,25;;;
150125;0000;30,0869;;;
150126;0000;37,9583;;;
150127;0000;44,0833;;;
150128;0000;48,0416;;;
150129;0000;58,75;;;
150130;0000;62,2916;;;
150131;0000;70,2083;;;
150201;0000;40,875;;;
150202;0000;49,75;;;
150203;0000;54,8333;;;
150204;0000;63,625;;;
150205;0000;51,875;;;
150206;0000;58,2083;;;
150207;0000;36,6666;;;
150208;0000;35,4166;;;
150209;0000;39,375;;;
150210;0000;45,75;;;
150211;0000;62,0435;;;
150212;0000;58,4583;;;
150213;0000;85,0416;;;
150214;0000;60,1666;;;
150215;0000;82,9583;;;
150216;0000;82,2083;;;
150217;0000;68,5;;;
150218;0000;90,2916;;;
150219;0000;106,917;;;
150220;0000;87,0416;;;
150221;0000;46,4583;;;
150222;0000;44,9583;;;
150223;0000;55;;;
150224;0000;31,1304;;;
150225;0000;47,9583;;;
150226;0000;38,7916;;;
150227;0000;47,0416;;;
150228;0000;38,3333;;;
150301;0000;36,0833;;;
150302;0000;36,6666;;;
150303;0000;53,9166;;;
150304;0000;46;;;
150305;0000;80,2083;;;
150306;0000;71,2916;;;
150307;0000;40,3333;;;
150308;0000;32,6666;;;
150309;0000;69,375;;;
150310;0000;105,75;;;
150311;0000;92,3333;;;
150312;0000;96,2916;;;
150313;0000;69,0833;;;
150314;0000;60,9583;;;
150315;0000;68,5833;;;
150316;0000;71,5;;;
150317;0000;94,8695;;;
150318;0000;98,1304;;;
150319;0000;151,625;;;
150320;0000;66,25;;;
150321;0000;65,8333;;;
150322;0000;32;;;
150323;0000;57,2083;;;
150324;0000;60,0833;;;
150325;0000;34,826;;;
150326;0000;40,2916;;;
150327;0000;53,9166;;;
150328;0000;50,5833;;;
150329;0000;39,75;;;
150330;0000;52,25;;;
150331;0000;96,0416;;;
150401;0000;79,2609;;;
150402;0000;38,7916;;;
150403;0000;21,5833;;;
150404;0000;32,2083;;;
150405;0000;48,25;;;
150406;0000;61,4166;;;
150407;0000;38,7083;;;
150408;0000;93,0416;;;
150409;0000;81,2916;;;
150410;0000;68,4166;;;
150411;0000;83,4583;;;
150412;0000;82,5416;;;
150413;0000;69,1738;;;
150414;0000;74,5833;;;
150415;0000;86,5833;;;
150416;0000;34,875;;;
150417;0000;72,9583;;;
150418;0000;69,7916;;;
150419;0000;21,5833;;;
150420;0000;33,125;;;
150421;0000;44,7826;;;
150422;0000;63,6666;;;
150423;0000;97,1666;;;
150424;0000;193,083;;;
150425;0000;121,667;;;
150426;0000;85,0416;;;
150427;0000;91,2916;;;
150428;0000;205,818;;;
150429;0000;175,333;;;
150430;0000;86,75;;;
150501;0000;74,8333;;;
150502;0000;24,7083;;;
150503;0000;44,0833;;;
150504;0000;50,5833;;;
150505;0000;59,625;;;
150506;0000;74,7916;;;
150507;0000;74,8333;;;
150508;0000;51,7916;;;
150509;0000;46,9166;;;
150510;0000;36,5833;;;
150511;0000;56,7916;;;
150512;0000;80,8333;;;
150513;0000;59,25;;;
150514;0000;111,375;;;
150515;0000;98,0736;;;
150516;0000;87,0874;;;
150517;0000;66,8436;;;
150518;0000;86,532;;;
150519;0000;106,931;;;
150520;0000;35,7554;;;
150521;0000;42,0408;;;
150522;0000;60,6603;;;
150523;0000;39,8104;;;
150524;0000;34,0291;;;
150525;0000;46,5066;;;
150526;0000;111,338;;;
150527;0000;96,2623;;;
150528;0000;116,086;;;
150529;0000;82,974;;;
150530;0000;67,1832;;;
150531;0000;43,4199;;;
150601;0000;71,5415;;;
150602;0000;64,2161;;;
150603;0000;46,9699;;;
150604;0000;53,7924;;;
150605;0000;26,5554;;;
150606;0000;20,0577;;;
150607;0000;41,4879;;;
150608;0000;38,337;;;
150609;0000;55,7325;;;
150610;0000;86,2666;;;
150611;0000;64,3303;;;
150612;0000;35,5991;;;
150613;0000;41,7321;;;
150614;0000;38,4566;;;
150615;0000;41,432;;;
150616;0000;60,8926;;;
150617;0000;51,532;;;
150618;0000;48,2903;;;
150619;0000;136,424;;;
150620;0000;106,946;;;
150621;0000;39,0687;;;
150622;0000;62,8916;;;
150623;0000;62,5679;;;
150624;0000;48,8716;;;
150625;0000;73,2841;;;
150626;0000;64,9236;;;
150627;0000;33,5807;;;
150628;0000;32,3758;;;
150629;0000;57,0058;;;
150630;0000;79,8357;;;
150701;0000;53,757;;;
150702;0000;97,4678;;;
150703;0000;67,7894;;;
150704;0000;92,3745;;;
150705;0000;41,5504;;;
150706;0000;76,502;;;
150707;0000;119,382;;;
150708;0000;40,8875;;;
150709;0000;58,9745;;;
150710;0000;76,5137;;;
150711;0000;20,6813;;;
150712;0000;22,3684;;;
150713;0000;27,2671;;;
150714;0000;50,6434;;;
150715;0000;58,9895;;;
150716;0000;68,1095;;;
150717;0000;63,777;;;
150718;0000;32,5666;;;
150719;0000;44,1412;;;
150720;0000;60,2062;;;
150721;0000;58,7003;;;
150722;0000;53,6999;;;
150723;0000;100,981;;;
150724;0000;80,842;;;
150725;0000;83,7323;;;
150726;0000;29,8075;;;
150727;0000;17,5779;;;
150728;0000;36,4166;;;
150729;0000;71,5961;;;
150730;0000;42,086;;;
150731;0000;49,3566;;;
150801;0000;20,6576;;;
150802;0000;53,4041;;;
150803;0000;60,7645;;;
150804;0000;93,5774;;;
150805;0000;25,0208;;;
150806;0000;17,544;;;
150807;0000;26,5941;;;
150808;0000;13,5343;;;
150809;0000;15,8916;;;
150810;0000;53,5233;;;
150811;0000;61,227;;;
150812;0000;106,496;;;
150813;0000;102,81;;;
150814;0000;63,3712;;;
150815;0000;51,0683;;;
150816;0000;28,6075;;;
150817;0000;115,334;;;
150818;0000;60,4453;;;
150819;0000;41,1212;;;
150820;0000;57,7966;;;
150821;0000;19,9462;;;
150822;0000;35,4861;;;
150823;0000;60,4224;;;
150824;0000;61,667;;;
150825;0000;12,8818;;;
150826;0000;51,7153;;;
150827;0000;78,3003;;;
150828;0000;24,1262;;;
150829;0000;45,1608;;;
150830;0000;46,3966;;;
150831;0000;40,0037;;;
150901;0000;36,5312;;;
150902;0000;57,5291;;;
150903;0000;60,6599;;;
150904;0000;74,8545;;;
150905;0000;45,1041;;;
150906;0000;18,0483;;;
150907;0000;23,0425;;;
150908;0000;41,6966;;;
150909;0000;45,7451;;;
150910;0000;31,6495;;;
150911;0000;30,8596;;;
150912;0000;45,392;;;
150913;0000;51,0224;;;
150914;0000;59,1474;;;
150915;0000;56,487;;;
150916;0000;31,912;;;
150917;0000;25,7962;;;
150918;0000;47,3704;;;
150919;0000;29,7204;;;
150920;0000;46,9357;;;
150921;0000;35,0566;;;
150922;0000;48,2378;;;
150923;0000;35,7599;;;
150924;0000;18,1291;;;
150925;0000;30,0191;;;
150926;0000;33,7566;;;
150927;0000;32,6416;;;
150928;0000;28,8037;;;
150929;0000;35,8475;;;
150930;0000;36,6545;;;
151001;0000;13,1537;;;
151002;0000;32,4208;;;
151003;0000;27,6606;;;
151004;0000;13,3466;;;
151005;0000;35,5169;;;
151006;0000;21,1613;;;
151007;0000;24,8313;;;
151008;0000;35,0037;;;
151009;0000;40,9103;;;
151010;0000;49,1878;;;
151011;0000;33,5141;;;
151012;0000;35,0283;;;
151013;0000;25,7208;;;
151014;0000;13,6869;;;
151015;0000;21,2362;;;
151016;0000;33,35;;;
151017;0000;34,2103;;;
151018;0000;38,4557;;;
151019;0000;27,7908;;;
151020;0000;33,595;;;
151021;0000;37,713;;;
151022;0000;37,8391;;;
151023;0000;40,8616;;;
151024;0000;25,9725;;;
151025;0000;16,0573;;;
151026;0000;23,4125;;;
151027;0000;45,617;;;
151028;0000;36,3666;;;
151029;0000;35,6986;;;
151030;0000;49,2374;;;
151031;0000;35,6237;;;
151101;0000;40,3587;;;
151102;0000;47,977;;;
151103;0000;44,0195;;;
151104;0000;38,8247;;;
151105;0000;43,0734;;;
151106;0000;28,6225;;;
151107;0000;21,7529;;;
151108;0000;22,1566;;;
151109;0000;25,4404;;;
151110;0000;36,062;;;
151111;0000;;21,5636;;
151112;0000;;6,06408;;
151113;0000;;9,47142;;
151114;0000;;19,0554;;
151115;0000;17,34;;;
151116;0000;20,0812;;;
151117;0000;21,9744;;;
151118;0000;33,8661;;;
151119;0000;14,2665;;;
151120;0000;22,5625;;;
151121;0000;21,7862;;;
151122;0000;16,5583;;;
151123;0000;15,9946;;;
151124;0000;20,2813;;;
151125;0000;;;16,393;
151126;0000;32,3277;;;
151127;0000;39,0233;;;
151128;0000;40,025;;;
151129;0000;30,805;;;
151130;0000;31,5771;;;
151201;0000;37,8325;;;
151202;0000;28,4366;;;
151203;0000;46,3347;;;
151204;0000;50,423;;;
151205;0000;40,7991;;;
151206;0000;29,1341;;;
151207;0000;32,4395;;;
151208;0000;33,8887;;;
151209;0000;48,3578;;;
151210;0000;52,3123;;;
151211;0000;47,8533;;;
151212;0000;43,4341;;;
151213;0000;17,8654;;;
151214;0000;34,3954;;;
151215;0000;42,6766;;;
151216;0000;64,2949;;;
151217;0000;48,0782;;;
151218;0000;46,9294;;;
151219;0000;;;4,4147;
151220;0000;;;4,57732;
151221;0000;;;3,99295;
151222;0000;;;15,0857;
151223;0000;30,7178;;;
151224;0000;31,2596;;;
151225;0000;32,0145;;;
151226;0000;27,2279;;;
151227;0000;25,2929;;;
151228;0000;42,4753;;;
151229;0000;30,8463;;;
151230;0000;30,9436;;;
151231;0000;37,1541;;;
160101;0000;25,2666;;;
160102;0000;20,4587;;;
