FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130326;0700;28;;;
130326;0800;22;;;
130326;0900;9;;;
130326;1000;8;;;
130326;1100;8;;;
130326;1200;10;;;
130326;1300;9;;;
130326;1400;9;;;
130326;1500;10;;;
130326;1600;13;;;
130326;1700;14;;;
130326;1800;16;;;
130326;1900;24;;;
130326;2000;25;;;
130326;2100;29;;;
130326;2200;37;;;
130326;2300;43;;;
130327;0000;39;;;
130327;0100;37;;;
130327;0200;33;;;
130327;0300;39;;;
130327;0400;41;;;
130327;0500;41;;;
130327;0600;42;;;
130327;0700;41;;;
130327;0800;25;;;
130327;0900;21;;;
130327;1000;17;;;
130327;1100;14;;;
130327;1200;22;;;
130327;1300;21;;;
130327;1400;19;;;
130327;1500;13;;;
130327;1600;17;;;
130327;1700;13;;;
130327;1800;11;;;
130327;1900;22;;;
130327;2000;25;;;
130327;2100;31;;;
130327;2200;45;;;
130327;2300;44;;;
130328;0000;42;;;
130328;0100;45;;;
130328;0200;49;;;
130328;0300;47;;;
130328;0400;47;;;
130328;0500;37;;;
130328;0600;34;;;
130328;0700;38;;;
130328;0800;33;;;
130328;0900;24;;;
130328;1000;20;;;
130328;1100;16;;;
130328;1200;32;;;
130328;1300;30;;;
130328;1400;30;;;
130328;1500;27;;;
130328;1600;24;;;
130328;1700;23;;;
130328;1800;23;;;
130328;1900;18;;;
130328;2000;14;;;
130328;2100;14;;;
130328;2200;15;;;
130328;2300;18;;;
130329;0000;19;;;
130329;0100;14;;;
130329;0200;17;;;
130329;0300;18;;;
130329;0400;20;;;
130329;0500;13;;;
130329;0600;11;;;
130329;0700;14;;;
130329;0800;18;;;
130329;0900;22;;;
130329;1000;20;;;
130329;1100;14;;;
130329;1200;15;;;
130329;1300;19;;;
130329;1400;17;;;
130329;1500;17;;;
130329;1600;18;;;
130329;1700;20;;;
130329;1800;17;;;
130329;1900;22;;;
130329;2000;27;;;
130329;2100;30;;;
130329;2200;35;;;
130329;2300;39;;;
130330;0000;40;;;
130330;0100;42;;;
130330;0200;32;;;
130330;0300;33;;;
130330;0400;29;;;
130330;0500;29;;;
130330;0600;22;;;
130330;0700;19;;;
130330;0800;22;;;
130330;0900;12;;;
130330;1000;5;;;
130330;1100;10;;;
130330;1200;9;;;
130330;1300;10;;;
130330;1400;4;;;
130330;1500;7;;;
130330;1600;7;;;
130330;1700;9;;;
130330;1800;10;;;
130330;1900;15;;;
130330;2000;16;;;
130330;2100;18;;;
130330;2200;24;;;
130330;2300;23;;;
130331;0000;19;;;
130331;0100;15;;;
130331;0200;14;;;
130331;0300;11;;;
130331;0400;17;;;
130331;0500;14;;;
130331;0600;10;;;
130331;0700;16;;;
130331;0800;10;;;
130331;0900;10;;;
130331;1000;13;;;
130331;1100;12;;;
130331;1200;10;;;
130331;1300;8;;;
130331;1400;6;;;
130331;1500;8;;;
130331;1600;9;;;
130331;1700;10;;;
130331;1800;13;;;
130331;1900;8;;;
130331;2000;9;;;
130331;2100;7;;;
130331;2200;5;;;
130331;2300;3;;;
130401;0000;1;;;
130401;0100;2;;;
130401;0200;2;;;
130401;0300;2;;;
130401;0400;5;;;
130401;0500;4;;;
130401;0600;6;;;
130401;0700;9;;;
130401;0800;5;;;
130401;0900;6;;;
130401;1000;3;;;
130401;1100;5;;;
130401;1200;8;;;
130401;1300;9;;;
130401;1400;8;;;
130401;1500;7;;;
130401;1600;8;;;
130401;1700;12;;;
130401;1800;11;;;
130401;1900;16;;;
130401;2000;14;;;
130401;2100;8;;;
130401;2200;10;;;
130401;2300;12;;;
130402;0000;9;;;
130402;0100;10;;;
130402;0200;14;;;
130402;0300;17;;;
130402;0400;13;;;
130402;0500;14;;;
130402;0600;14;;;
130402;0700;17;;;
130402;0800;21;;;
130402;0900;13;;;
130402;1000;11;;;
130402;1100;19;;;
130402;1200;19;;;
130402;1300;16;;;
130402;1400;14;;;
130402;1500;16;;;
130402;1600;13;;;
130402;1700;15;;;
130402;1800;19;;;
130402;1900;22;;;
130402;2000;25;;;
130402;2100;33;;;
130402;2200;36;;;
130402;2300;39;;;
130403;0000;30;;;
130403;0100;27;;;
130403;0200;30;;;
130403;0300;32;;;
130403;0400;29;;;
130403;0500;28;;;
130403;0600;26;;;
130403;0700;27;;;
130403;0800;19;;;
130403;0900;19;;;
130403;1000;22;;;
130403;1100;26;;;
130403;1200;37;;;
130403;1300;37;;;
130403;1400;40;;;
130403;1500;29;;;
130403;1600;29;;;
130403;1700;26;;;
130403;1800;28;;;
130403;1900;28;;;
130403;2000;29;;;
130403;2100;33;;;
130403;2200;22;;;
130403;2300;18;;;
130404;0000;8;;;
130404;0100;25;;;
130404;0200;23;;;
130404;0300;18;;;
130404;0400;22;;;
130404;0500;23;;;
130404;0600;10;;;
130404;0700;18;;;
130404;0800;18;;;
130404;0900;13;;;
130404;1000;18;;;
130404;1100;22;;;
130404;1200;17;;;
130404;1300;13;;;
130404;1400;15;;;
130404;1500;16;;;
130404;1600;16;;;
130404;1700;23;;;
130404;1800;23;;;
130404;1900;24;;;
130404;2000;24;;;
130404;2100;23;;;
130404;2200;34;;;
130404;2300;32;;;
130405;0000;25;;;
130405;0100;27;;;
130405;0200;29;;;
130405;0300;32;;;
130405;0400;24;;;
130405;0500;27;;;
130405;0600;25;;;
130405;0700;24;;;
130405;0800;27;;;
130405;0900;24;;;
130405;1000;28;;;
130405;1100;22;;;
130405;1200;14;;;
130405;1300;21;;;
130405;1400;13;;;
130405;1500;16;;;
130405;1600;13;;;
130405;1700;16;;;
130405;1800;18;;;
130405;1900;21;;;
130405;2000;35;;;
130405;2100;54;;;
130405;2200;55;;;
130405;2300;25;;;
130406;0000;27;;;
130406;0100;27;;;
130406;0200;31;;;
130406;0300;28;;;
130406;0400;16;;;
130406;0500;16;;;
130406;0600;21;;;
130406;0700;25;;;
130406;0800;22;;;
130406;0900;5;;;
130406;1000;1;;;
130406;1100;1;;;
130406;1200;1;;;
130406;1300;8;;;
130406;1400;7;;;
130406;1500;10;;;
130406;1600;5;;;
130406;1700;7;;;
130406;1800;10;;;
130406;1900;19;;;
130406;2000;22;;;
130406;2100;32;;;
130406;2200;26;;;
130406;2300;18;;;
130407;0000;19;;;
130407;0100;15;;;
130407;0200;19;;;
130407;0300;8;;;
130407;0400;9;;;
130407;0500;7;;;
130407;0600;7;;;
130407;0700;8;;;
130407;0800;3;;;
130407;0900;3;;;
130407;1000;1;;;
130407;1100;3;;;
130407;1200;1;;;
130407;1300;8;;;
130407;1400;3;;;
130407;1500;6;;;
130407;1600;5;;;
130407;1700;4;;;
130407;1800;9;;;
130407;1900;17;;;
130407;2000;35;;;
130407;2100;29;;;
130407;2200;11;;;
130407;2300;10;;;
130408;0000;6;;;
130408;0100;9;;;
130408;0200;10;;;
130408;0300;8;;;
130408;0400;7;;;
130408;0500;9;;;
130408;0600;11;;;
130408;0700;11;;;
130408;0800;16;;;
130408;0900;10;;;
130408;1000;2;;;
130408;1100;6;;;
130408;1200;7;;;
130408;1300;6;;;
130408;1400;2;;;
130408;1500;7;;;
130408;1600;9;;;
130408;1700;14;;;
130408;1800;17;;;
130408;1900;30;;;
130408;2000;32;;;
130408;2100;36;;;
130408;2200;42;;;
130408;2300;40;;;
130409;0000;44;;;
130409;0100;30;;;
130409;0200;29;;;
130409;0300;24;;;
130409;0400;23;;;
130409;0500;29;;;
130409;0600;35;;;
130409;0700;37;;;
130409;0800;21;;;
130409;0900;8;;;
130409;1000;7;;;
130409;1100;7;;;
130409;1200;8;;;
130409;1300;14;;;
130409;1400;5;;;
130409;1500;8;;;
130409;1600;17;;;
130409;1700;16;;;
130409;1800;20;;;
130409;1900;13;;;
130409;2000;22;;;
130409;2100;32;;;
130409;2200;21;;;
130409;2300;18;;;
130410;0000;22;;;
130410;0100;31;;;
130410;0200;28;;;
130410;0300;27;;;
130410;0400;28;;;
130410;0500;23;;;
130410;0600;22;;;
130410;0700;23;;;
130410;0800;28;;;
130410;0900;36;;;
130410;1000;16;;;
130410;1100;9;;;
130410;1200;14;;;
130410;1300;10;;;
130410;1400;10;;;
130410;1500;10;;;
130410;1600;4;;;
130410;1700;3;;;
130410;1800;6;;;
130410;1900;5;;;
130410;2000;10;;;
130410;2100;10;;;
130410;2200;14;;;
130410;2300;11;;;
130411;0000;21;;;
130411;0100;24;;;
130411;0200;18;;;
130411;0300;13;;;
130411;0400;9;;;
130411;0500;11;;;
130411;0600;2;;;
130411;0700;4;;;
130411;0800;4;;;
130411;0900;3;;;
130411;1000;4;;;
130411;1100;10;;;
130411;1200;7;;;
130411;1300;7;;;
130411;1400;4;;;
130411;1500;2;;;
130411;1600;8;;;
130411;1700;7;;;
130411;1800;7;;;
130411;1900;13;;;
130411;2000;16;;;
130411;2100;19;;;
130411;2200;13;;;
130411;2300;13;;;
130412;0000;12;;;
130412;0100;16;;;
130412;0200;11;;;
130412;0300;10;;;
130412;0400;8;;;
130412;0500;9;;;
130412;0600;11;;;
130412;0700;10;;;
130412;0800;11;;;
130412;0900;9;;;
130412;1000;1;;;
130412;1100;3;;;
130412;1200;1;;;
130412;1300;2;;;
130412;1400;7;;;
130412;1500;5;;;
130412;1600;8;;;
130412;1700;12;;;
130412;1800;14;;;
130412;1900;23;;;
130412;2000;24;;;
130412;2100;26;;;
130412;2200;39;;;
130412;2300;47;;;
130413;0000;38;;;
130413;0100;33;;;
130413;0200;22;;;
130413;0300;19;;;
130413;0400;20;;;
130413;0500;13;;;
130413;0600;16;;;
130413;0700;16;;;
130413;0800;20;;;
130413;0900;14;;;
130413;1000;7;;;
130413;1100;8;;;
130413;1200;12;;;
130413;1300;2;;;
130413;1400;5;;;
130413;1500;5;;;
130413;1600;9;;;
130413;1700;11;;;
130413;1800;20;;;
130413;1900;30;;;
130413;2000;55;;;
130413;2100;75;;;
130413;2200;41;;;
130413;2300;36;;;
130414;0000;40;;;
130414;0100;35;;;
130414;0200;22;;;
130414;0300;29;;;
130414;0400;28;;;
130414;0500;37;;;
130414;0600;39;;;
130414;0700;35;;;
130414;0800;23;;;
130414;0900;10;;;
130414;1000;5;;;
130414;1100;8;;;
130414;1200;10;;;
130414;1300;2;;;
130414;1400;6;;;
130414;1500;8;;;
130414;1600;10;;;
130414;1700;11;;;
130414;1800;20;;;
130414;1900;21;;;
130414;2000;27;;;
130414;2100;35;;;
130414;2200;37;;;
130414;2300;41;;;
130415;0000;37;;;
130415;0100;32;;;
130415;0200;30;;;
130415;0300;25;;;
130415;0400;22;;;
130415;0500;24;;;
130415;0600;29;;;
130415;0700;24;;;
130415;0800;22;;;
130415;0900;13;;;
130415;1000;9;;;
130415;1100;14;;;
130415;1200;29;;;
130415;1300;24;;;
130415;1400;17;;;
130415;1500;21;;;
130415;1600;17;;;
130415;1700;21;;;
130415;1800;21;;;
130415;1900;39;;;
130415;2000;52;;;
130415;2100;48;;;
130415;2200;38;;;
130415;2300;34;;;
130416;0000;31;;;
130416;0100;25;;;
130416;0200;24;;;
130416;0300;25;;;
130416;0400;26;;;
130416;0500;25;;;
130416;0600;29;;;
130416;0700;24;;;
130416;0800;32;;;
130416;0900;30;;;
130416;1000;27;;;
130416;1100;15;;;
130416;1200;15;;;
130416;1300;8;;;
130416;1400;7;;;
130416;1500;10;;;
130416;1600;11;;;
130416;1700;13;;;
130416;1800;23;;;
130416;1900;36;;;
130416;2000;61;;;
130416;2100;74;;;
130416;2200;65;;;
130416;2300;47;;;
130417;0000;27;;;
130417;0100;20;;;
130417;0200;21;;;
130417;0300;20;;;
130417;0400;16;;;
130417;0500;18;;;
130417;0600;21;;;
130417;0700;26;;;
130417;0800;34;;;
130417;0900;25;;;
130417;1000;22;;;
130417;1100;22;;;
130417;1200;22;;;
130417;1300;21;;;
130417;1400;21;;;
130417;1500;17;;;
130417;1600;18;;;
130417;1700;20;;;
130417;1800;30;;;
130417;1900;39;;;
130417;2000;37;;;
130417;2100;50;;;
130417;2200;56;;;
130417;2300;49;;;
130418;0000;43;;;
130418;0100;46;;;
130418;0200;43;;;
130418;0300;41;;;
130418;0400;35;;;
130418;0500;36;;;
130418;0600;32;;;
130418;0700;31;;;
130418;0800;29;;;
130418;0900;25;;;
130418;1000;23;;;
130418;1100;15;;;
130418;1200;33;;;
130418;1300;38;;;
130418;1400;19;;;
130418;1500;18;;;
130418;1600;25;;;
130418;1700;25;;;
130418;1800;37;;;
130418;1900;52;;;
130418;2000;71;;;
130418;2100;52;;;
130418;2200;41;;;
130418;2300;45;;;
130419;0000;53;;;
130419;0100;46;;;
130419;0200;41;;;
130419;0300;41;;;
130419;0400;36;;;
130419;0500;28;;;
130419;0600;23;;;
130419;0700;22;;;
130419;0800;23;;;
130419;0900;20;;;
130419;1000;20;;;
130419;1100;38;;;
130419;1200;36;;;
130419;1300;20;;;
130419;1400;13;;;
130419;1500;7;;;
130419;1600;10;;;
130419;1700;14;;;
130419;1800;10;;;
130419;1900;5;;;
130419;2000;8;;;
130419;2100;7;;;
130419;2200;5;;;
130419;2300;6;;;
130420;0000;21;;;
130420;0100;15;;;
130420;0200;13;;;
130420;0300;11;;;
130420;0400;8;;;
130420;0500;11;;;
130420;0600;14;;;
130420;0700;17;;;
130420;0800;27;;;
130420;0900;18;;;
130420;1000;17;;;
130420;1100;14;;;
130420;1200;10;;;
130420;1300;7;;;
130420;1400;7;;;
130420;1500;6;;;
130420;1600;10;;;
130420;1700;8;;;
130420;1800;5;;;
130420;1900;8;;;
130420;2000;8;;;
130420;2100;12;;;
130420;2200;10;;;
130420;2300;23;;;
130421;0000;22;;;
130421;0100;17;;;
130421;0200;25;;;
130421;0300;27;;;
130421;0400;21;;;
130421;0500;19;;;
130421;0600;22;;;
130421;0700;20;;;
130421;0800;23;;;
130421;0900;6;;;
130421;1000;2;;;
130421;1100;4;;;
130421;1200;9;;;
130421;1300;14;;;
130421;1400;10;;;
130421;1500;3;;;
130421;1600;6;;;
130421;1700;5;;;
130421;1800;7;;;
130421;1900;28;;;
130421;2000;5;;;
130421;2100;20;;;
130421;2200;18;;;
130421;2300;13;;;
130422;0000;16;;;
130422;0100;14;;;
130422;0200;13;;;
130422;0300;12;;;
130422;0400;13;;;
130422;0500;16;;;
130422;0600;15;;;
130422;0700;20;;;
130422;0800;21;;;
130422;0900;22;;;
130422;1000;19;;;
130422;1100;8;;;
130422;1200;6;;;
130422;1300;8;;;
130422;1400;13;;;
130422;1500;16;;;
130422;1600;11;;;
130422;1700;8;;;
130422;1800;29;;;
130422;1900;24;;;
130422;2000;46;;;
130422;2100;59;;;
130422;2200;55;;;
130422;2300;27;;;
130423;0000;17;;;
130423;0100;11;;;
130423;0200;11;;;
130423;0300;5;;;
130423;0400;16;;;
130423;0500;13;;;
130423;0600;17;;;
130423;0700;24;;;
130423;0800;39;;;
130423;0900;22;;;
130423;1000;10;;;
130423;1100;8;;;
130423;1200;4;;;
130423;1300;7;;;
130423;1400;11;;;
130423;1500;16;;;
130423;1600;30;;;
130423;1700;36;;;
130423;1800;42;;;
130423;1900;48;;;
130423;2000;63;;;
130423;2100;80;;;
130423;2200;84;;;
130423;2300;86;;;
130424;0000;96;;;
130424;0100;85;;;
130424;0200;64;;;
130424;0300;52;;;
130424;0400;48;;;
130424;0500;45;;;
130424;0600;31;;;
130424;0700;34;;;
130424;0800;49;;;
130424;0900;27;;;
130424;1000;12;;;
130424;1100;13;;;
130424;1200;13;;;
130424;1300;12;;;
130424;1400;16;;;
130424;1500;17;;;
130424;1600;17;;;
130424;1700;24;;;
130424;1800;37;;;
130424;1900;52;;;
130424;2000;83;;;
130424;2100;82;;;
130424;2200;94;;;
130424;2300;99;;;
130425;0000;102;;;
130425;0100;100;;;
130425;0200;84;;;
130425;0300;74;;;
130425;0400;79;;;
130425;0500;72;;;
130425;0600;62;;;
130425;0700;66;;;
130425;0800;72;;;
130425;0900;72;;;
130425;1000;40;;;
130425;1100;23;;;
130425;1200;29;;;
130425;1300;25;;;
130425;1400;28;;;
130425;1500;27;;;
130425;1600;32;;;
130425;1700;36;;;
130425;1800;55;;;
130425;1900;81;;;
130425;2000;113;;;
130425;2100;58;;;
130425;2200;39;;;
130425;2300;42;;;
130426;0000;50;;;
130426;0100;46;;;
130426;0200;52;;;
130426;0300;39;;;
130426;0400;31;;;
130426;0500;27;;;
130426;0600;28;;;
130426;0700;21;;;
130426;0800;22;;;
130426;0900;14;;;
130426;1000;15;;;
130426;1100;21;;;
130426;1200;10;;;
130426;1300;10;;;
130426;1400;15;;;
130426;1500;14;;;
130426;1600;15;;;
130426;1700;23;;;
130426;1800;33;;;
130426;1900;36;;;
130426;2000;73;;;
130426;2100;70;;;
130426;2200;70;;;
130426;2300;104;;;
130427;0000;124;;;
130427;0100;95;;;
130427;0200;69;;;
130427;0300;59;;;
130427;0400;50;;;
130427;0500;47;;;
130427;0600;44;;;
130427;0700;50;;;
130427;0800;41;;;
130427;0900;38;;;
130427;1000;34;;;
130427;1100;45;;;
130427;1200;58;;;
130427;1300;42;;;
130427;1400;42;;;
130427;1500;39;;;
130427;1600;46;;;
130427;1700;38;;;
130427;1800;47;;;
130427;1900;62;;;
130427;2000;105;;;
130427;2100;188;;;
130427;2200;213;;;
130427;2300;209;;;
130428;0000;139;;;
130428;0100;105;;;
130428;0200;107;;;
130428;0300;69;;;
130428;0400;69;;;
130428;0500;71;;;
130428;0600;49;;;
130428;0700;31;;;
130428;0800;23;;;
130428;0900;19;;;
130428;1000;28;;;
130428;1100;28;;;
130428;1200;24;;;
130428;1300;20;;;
130428;1400;20;;;
130428;1500;22;;;
130428;1600;23;;;
130428;1700;20;;;
130428;1800;41;;;
130428;1900;57;;;
130428;2000;71;;;
130428;2100;87;;;
130428;2200;139;;;
130428;2300;171;;;
130429;0000;123;;;
130429;0100;72;;;
130429;0200;44;;;
130429;0300;31;;;
130429;0400;38;;;
130429;0500;31;;;
130429;0600;28;;;
130429;0700;28;;;
130429;0800;24;;;
130429;0900;19;;;
130429;1000;17;;;
130429;1100;18;;;
130429;1200;19;;;
130429;1300;24;;;
130429;1400;29;;;
130429;1500;23;;;
130429;1600;24;;;
130429;1700;29;;;
130429;1800;54;;;
130429;1900;83;;;
130429;2000;140;;;
130429;2100;62;;;
130429;2200;32;;;
130429;2300;54;;;
130430;0000;40;;;
130430;0100;29;;;
130430;0200;30;;;
130430;0300;34;;;
130430;0400;30;;;
130430;0500;20;;;
130430;0600;11;;;
130430;0700;12;;;
130430;0800;16;;;
130430;0900;14;;;
130430;1000;12;;;
130430;1100;20;;;
130430;1200;26;;;
130430;1300;27;;;
130430;1400;16;;;
130430;1500;17;;;
130430;1600;18;;;
130430;1700;15;;;
130430;1800;23;;;
130430;1900;17;;;
130430;2000;21;;;
130430;2100;67;;;
130430;2200;109;;;
130430;2300;98;;;
130501;0000;49;;;
130501;0100;21;;;
130501;0200;19;;;
130501;0300;24;;;
130501;0400;22;;;
130501;0500;13;;;
130501;0600;8;;;
130501;0700;6;;;
130501;0800;3;;;
130501;0900;6;;;
130501;1000;11;;;
130501;1100;11;;;
130501;1200;13;;;
130501;1300;21;;;
130501;1400;27;;;
130501;1500;19;;;
130501;1600;16;;;
130501;1700;21;;;
130501;1800;37;;;
130501;1900;62;;;
130501;2000;60;;;
130501;2100;92;;;
130501;2200;106;;;
130501;2300;58;;;
130502;0000;28;;;
130502;0100;49;;;
130502;0200;44;;;
130502;0300;23;;;
130502;0400;12;;;
130502;0500;8;;;
130502;0600;6;;;
130502;0700;9;;;
130502;0800;20;;;
130502;0900;12;;;
130502;1000;8;;;
130502;1100;14;;;
130502;1200;15;;;
130502;1300;14;;;
130502;1400;16;;;
130502;1500;24;;;
130502;1600;15;;;
130502;1700;10;;;
130502;1800;11;;;
130502;1900;8;;;
130502;2000;5;;;
130502;2100;6;;;
130502;2200;9;;;
130502;2300;1;;;
130503;0000;4;;;
130503;0100;2;;;
130503;0200;5;;;
130503;0300;8;;;
130503;0400;5;;;
130503;0500;4;;;
130503;0600;2;;;
130503;0700;5;;;
130503;0800;4;;;
130503;0900;5;;;
130503;1000;1;;;
130503;1100;1;;;
130503;1200;5;;;
130503;1300;7;;;
130503;1400;8;;;
130503;1500;5;;;
130503;1600;14;;;
130503;1700;10;;;
130503;1800;16;;;
130503;1900;28;;;
130503;2000;61;;;
130503;2100;131;;;
130503;2200;112;;;
130503;2300;110;;;
130504;0000;124;;;
130504;0100;60;;;
130504;0200;93;;;
130504;0300;106;;;
130504;0400;82;;;
130504;0500;50;;;
130504;0600;31;;;
130504;0700;31;;;
130504;0800;28;;;
130504;0900;12;;;
130504;1000;1;;;
130504;1100;1;;;
130504;1200;1;;;
130504;1300;1;;;
130504;1400;1;;;
130504;1500;3;;;
130504;1600;7;;;
130504;1700;16;;;
130504;1800;17;;;
130504;1900;14;;;
130504;2000;25;;;
130504;2100;37;;;
130504;2200;60;;;
130504;2300;51;;;
130505;0000;35;;;
130505;0100;26;;;
130505;0200;21;;;
130505;0300;19;;;
130505;0400;10;;;
130505;0500;8;;;
130505;0600;7;;;
130505;0700;7;;;
130505;0800;8;;;
130505;0900;11;;;
130505;1000;4;;;
130505;1100;6;;;
130505;1200;8;;;
130505;1300;3;;;
130505;1400;2;;;
130505;1500;10;;;
130505;1600;6;;;
130505;1700;8;;;
130505;1800;18;;;
130505;1900;26;;;
130505;2000;35;;;
130505;2100;29;;;
130505;2200;35;;;
130505;2300;21;;;
130506;0000;21;;;
130506;0100;31;;;
130506;0200;26;;;
130506;0300;18;;;
130506;0400;8;;;
130506;0500;14;;;
130506;0600;27;;;
130506;0700;33;;;
130506;0800;23;;;
130506;0900;2;;;
130506;1000;1;;;
130506;1100;1;;;
130506;1200;1;;;
130506;1300;1;;;
130506;1400;4;;;
130506;1500;12;;;
130506;1600;12;;;
130506;1700;15;;;
130506;1800;21;;;
130506;1900;21;;;
130506;2000;34;;;
130506;2100;21;;;
130506;2200;10;;;
130506;2300;10;;;
130507;0000;8;;;
130507;0100;12;;;
130507;0200;11;;;
130507;0300;14;;;
130507;0400;11;;;
130507;0500;13;;;
130507;0600;12;;;
130507;0700;16;;;
130507;0800;35;;;
130507;0900;23;;;
130507;1000;4;;;
130507;1100;4;;;
130507;1200;3;;;
130507;1300;4;;;
130507;1400;7;;;
130507;1500;10;;;
130507;1600;16;;;
130507;1700;29;;;
130507;1800;42;;;
130507;1900;105;;;
130507;2000;174;;;
130507;2100;141;;;
130507;2200;100;;;
130507;2300;105;;;
130508;0000;126;;;
130508;0100;115;;;
130508;0200;72;;;
130508;0300;59;;;
130508;0400;48;;;
130508;0500;58;;;
130508;0600;43;;;
130508;0700;43;;;
130508;0800;38;;;
130508;0900;5;;;
130508;1000;6;;;
130508;1100;22;;;
130508;1200;30;;;
130508;1300;30;;;
130508;1400;27;;;
130508;1500;22;;;
130508;1600;29;;;
130508;1700;34;;;
130508;1800;57;;;
130508;1900;149;;;
130508;2000;211;;;
130508;2100;199;;;
130508;2200;88;;;
130508;2300;83;;;
130509;0000;76;;;
130509;0100;59;;;
130509;0200;68;;;
130509;0300;51;;;
130509;0400;41;;;
130509;0500;44;;;
130509;0600;41;;;
130509;0700;33;;;
130509;0800;33;;;
130509;0900;32;;;
130509;1000;20;;;
130509;1100;2;;;
130509;1200;2;;;
130509;1300;10;;;
130509;1400;12;;;
130509;1500;20;;;
130509;1600;21;;;
130509;1700;34;;;
130509;1800;54;;;
130509;1900;71;;;
130509;2000;43;;;
130509;2100;37;;;
130509;2200;42;;;
130509;2300;43;;;
130510;0000;39;;;
130510;0100;37;;;
130510;0200;37;;;
130510;0300;28;;;
130510;0400;31;;;
130510;0500;23;;;
130510;0600;17;;;
130510;0700;16;;;
130510;0800;15;;;
130510;0900;15;;;
130510;1000;21;;;
130510;1100;15;;;
130510;1200;16;;;
130510;1300;8;;;
130510;1400;12;;;
130510;1500;8;;;
130510;1600;10;;;
130510;1700;15;;;
130510;1800;21;;;
130510;1900;25;;;
130510;2000;17;;;
130510;2100;14;;;
130510;2200;15;;;
130510;2300;42;;;
130511;0000;54;;;
130511;0100;34;;;
130511;0200;19;;;
130511;0300;11;;;
130511;0400;17;;;
130511;0500;13;;;
130511;0600;8;;;
130511;0700;6;;;
130511;0800;9;;;
130511;0900;14;;;
130511;1000;12;;;
130511;1100;4;;;
130511;1200;2;;;
130511;1300;6;;;
130511;1400;3;;;
130511;1500;5;;;
130511;1600;10;;;
130511;1700;15;;;
130511;1800;23;;;
130511;1900;74;;;
130511;2000;132;;;
130511;2100;127;;;
130511;2200;126;;;
130511;2300;100;;;
130512;0000;72;;;
130512;0100;46;;;
130512;0200;26;;;
130512;0300;27;;;
130512;0400;15;;;
130512;0500;10;;;
130512;0600;8;;;
130512;0700;8;;;
130512;0800;12;;;
130512;0900;8;;;
130512;1000;1;;;
130512;1100;1;;;
130512;1200;1;;;
130512;1300;1;;;
130512;1400;1;;;
130512;1500;9;;;
130512;1600;5;;;
130512;1700;12;;;
130512;1800;20;;;
130512;1900;17;;;
130512;2000;20;;;
130512;2100;24;;;
130512;2200;24;;;
130512;2300;17;;;
130513;0000;15;;;
130513;0100;23;;;
130513;0200;23;;;
130513;0300;18;;;
130513;0400;10;;;
130513;0500;15;;;
130513;0600;26;;;
130513;0700;35;;;
130513;0800;47;;;
130513;0900;29;;;
130513;1000;1;;;
130513;1100;1;;;
130513;1200;1;;;
130513;1300;1;;;
130513;1400;1;;;
130513;1500;1;;;
130513;1600;2;;;
