FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130403;0300;0,286417;;;
130403;0400;0,259501;;;
130403;0500;0,337501;;;
130403;0600;0,449168;;;
130403;0700;0,971251;;;
130403;0800;0,892167;;;
130403;0900;0,62075;;;
130403;1000;0,23;;;
130403;1100;0,244;;;
130403;1200;0,244333;;;
130403;1300;0,219417;;;
130403;1400;0,171333;;;
130403;1500;0,13575;;;
130403;1600;0,163833;;;
130403;1700;0,194917;;;
130403;1800;0,217917;;;
130403;1900;0,29275;;;
130403;2000;0,208167;;;
130403;2100;0,2675;;;
130403;2200;0,336083;;;
130403;2300;0,249917;;;
130404;0000;0,191333;;;
130404;0100;0,204583;;;
130404;0200;0,159833;;;
130404;0300;0,132083;;;
130404;0400;0,199333;;;
130404;0500;0,225833;;;
130404;0600;0,285;;;
130404;0700;0,222333;;;
130404;0800;0,15025;;;
130404;0900;0,169083;;;
130404;1000;0,140167;;;
130404;1100;0,143583;;;
130404;1200;0,138;;;
130404;1300;0,135667;;;
130404;1400;0,134167;;;
130404;1500;0,126;;;
130404;1600;0,132167;;;
130404;1700;0,144167;;;
130404;1800;0,162167;;;
130404;1900;0,196917;;;
130404;2000;0,280667;;;
130404;2100;0,2045;;;
130404;2200;0,261001;;;
130404;2300;0,459001;;;
130405;0000;0,2685;;;
130405;0100;0,256668;;;
130405;0200;0,343418;;;
130405;0300;0,31;;;
130405;0400;0,236667;;;
130405;0500;0,272168;;;
130405;0600;0,525583;;;
130405;0700;0,628167;;;
130405;0800;0,538918;;;
130405;0900;0,557751;;;
130405;1000;0,528168;;;
130405;1100;0,5115;;;
130405;1200;0,337167;;;
130405;1300;0,2345;;;
130405;1400;0,192833;;;
130405;1500;0,204917;;;
130405;1600;0,2155;;;
130405;1700;0,305583;;;
130405;1800;0,407084;;;
130405;1900;1,34358;;;
130405;2000;1,37917;;;
130405;2100;1,03717;;;
130405;2200;1,04508;;;
130405;2300;1,3215;;;
130406;0000;0,70775;;;
130406;0100;0,462833;;;
130406;0200;0,4315;;;
130406;0300;0,41875;;;
130406;0400;0,427917;;;
130406;0500;0,445333;;;
130406;0600;0,586083;;;
130406;0700;0,613501;;;
130406;0800;0,541668;;;
130406;0900;0,275084;;;
130406;1000;0,153083;;;
130406;1100;0,140583;;;
130406;1200;0,135167;;;
130406;1300;0,126917;;;
130406;1400;0,12375;;;
130406;1500;0,124917;;;
130406;1600;0,124333;;;
130406;1700;0,125667;;;
130406;1800;0,172167;;;
130406;1900;0,363667;;;
130406;2000;0,697084;;;
130406;2100;0,298083;;;
130406;2200;0,200333;;;
130406;2300;0,185917;;;
130407;0000;0,202417;;;
130407;0100;0,177667;;;
130407;0200;0,225417;;;
130407;0300;0,313583;;;
130407;0400;0,353834;;;
130407;0500;0,385583;;;
130407;0600;0,337917;;;
130407;0700;0,248083;;;
130407;0800;0,106167;;;
130407;0900;0,12925;;;
130407;1000;0,127583;;;
130407;1100;0,140833;;;
130407;1200;0,13625;;;
130407;1300;0,1305;;;
130407;1400;0,130417;;;
130407;1500;0,12375;;;
130407;1600;0,118167;;;
130407;1700;0,139;;;
130407;1800;0,196583;;;
130407;1900;0,531418;;;
130407;2000;0,819918;;;
130407;2100;0,38975;;;
130407;2200;0,264501;;;
130407;2300;0,190167;;;
130408;0000;0,153833;;;
130408;0100;0,142583;;;
130408;0200;0,168083;;;
130408;0300;0,187083;;;
130408;0400;0,164417;;;
130408;0500;0,256584;;;
130408;0600;0,734333;;;
130408;0700;0,814834;;;
130408;0800;0,21375;;;
130408;0900;0,165833;;;
130408;1000;0,176833;;;
130408;1100;0,20725;;;
130408;1200;0,204417;;;
130408;1300;0,169333;;;
130408;1400;0,171;;;
130408;1500;0,176667;;;
130408;1600;0,178917;;;
130408;1700;0,213917;;;
130408;1800;0,517167;;;
130408;1900;1,25458;;;
130408;2000;1,76383;;;
130408;2100;1,62367;;;
130408;2200;0,694834;;;
130408;2300;0,4795;;;
130409;0000;0,27875;;;
130409;0100;0,200583;;;
130409;0200;0,174583;;;
130409;0300;0,154667;;;
130409;0400;0,112833;;;
130409;0500;0,163833;;;
130409;0600;0,596251;;;
130409;0700;0,778584;;;
130409;0800;0,105083;;;
130409;0900;0,0645001;;;
130409;1000;0,1;;;
130409;1100;0,1;;;
130409;1200;0,1;;;
130409;1300;0,1;;;
130409;1400;0,1;;;
130409;1500;0,1;;;
130409;1600;0,1;;;
130409;1700;0,0907501;;;
130409;1800;0,1635;;;
130409;1900;0,119083;;;
130409;2000;0,184583;;;
130409;2100;0,21075;;;
130409;2200;0,425084;;;
130409;2300;0,761833;;;
130410;0000;0,826584;;;
130410;0100;0,859418;;;
130410;0200;0,704667;;;
130410;0300;0,597751;;;
130410;0400;0,412667;;;
130410;0500;0,318168;;;
130410;0600;0,600083;;;
130410;0700;0,637251;;;
130410;0800;0,607;;;
130410;0900;0,692583;;;
130410;1000;0,506833;;;
130410;1100;0,24;;;
130410;1200;0,135;;;
130410;1300;0,0620832;;;
130410;1400;0,1;;;
130410;1500;0,1;;;
130410;1600;0,0745834;;;
130410;1700;0,1;;;
130410;1800;0,10275;;;
130410;1900;0,179583;;;
130410;2000;0,17425;;;
130410;2100;0,225917;;;
130410;2200;0,283;;;
130410;2300;0,2695;;;
130411;0000;0,20925;;;
130411;0100;0,235167;;;
130411;0200;0,181667;;;
130411;0300;0,281751;;;
130411;0400;0,192083;;;
130411;0500;0,0618334;;;
130411;0600;0,119667;;;
130411;0700;0,168417;;;
130411;0800;0,102417;;;
130411;0900;0,0784167;;;
130411;1000;0,0594168;;;
130411;1100;0,0660833;;;
130411;1200;0,0685834;;;
130411;1300;0,1;;;
130411;1400;0,1;;;
130411;1500;0,1;;;
130411;1600;0,1;;;
130411;1700;0,1;;;
130411;1800;0,0698334;;;
130411;1900;0,257833;;;
130411;2000;0,1815;;;
130411;2100;0,205833;;;
130411;2200;0,217417;;;
130411;2300;0,1;;;
130412;0000;0,1;;;
130412;0100;0,1;;;
130412;0200;0,211333;;;
130412;0300;0,0901668;;;
130412;0400;0,0671668;;;
130412;0500;0,117333;;;
130412;0600;0,310917;;;
130412;0700;0,738501;;;
130412;0800;0,1;;;
130412;0900;0,1;;;
130412;1000;0,1;;;
130412;1100;0,1;;;
130412;1200;0,0610834;;;
130412;1300;0,1;;;
130412;1400;0,1;;;
130412;1500;0,1;;;
130412;1600;0,0792501;;;
130412;1700;0,09175;;;
130412;1800;0,332168;;;
130412;1900;0,724418;;;
130412;2000;0,977333;;;
130412;2100;0,791668;;;
130412;2200;1,37108;;;
130412;2300;1,38183;;;
130413;0000;1,91875;;;
130413;0100;1,71183;;;
130413;0200;1,12358;;;
130413;0300;0,852167;;;
130413;0400;0,524418;;;
130413;0500;0,309584;;;
130413;0600;0,671083;;;
130413;0700;0,909751;;;
130413;0800;0,145;;;
130413;0900;0,111333;;;
130413;1000;0,0939168;;;
130413;1100;0,0916668;;;
130413;1200;0,100083;;;
130413;1300;0,0941668;;;
130413;1400;0,0912501;;;
130413;1500;0,0705833;;;
130413;1600;0,0680834;;;
130413;1700;0,14575;;;
130413;1800;0,580584;;;
130413;1900;1,37325;;;
130413;2000;2,55767;;;
130413;2100;3,98092;;;
130413;2200;3,85242;;;
130413;2300;2,1935;;;
130414;0000;3,10317;;;
130414;0100;2,91942;;;
130414;0200;1,59375;;;
130414;0300;1,53108;;;
130414;0400;0,762834;;;
130414;0500;0,704833;;;
130414;0600;0,5345;;;
130414;0700;0,629251;;;
130414;0800;0,555834;;;
130414;0900;0,181917;;;
130414;1000;0,157333;;;
130414;1100;0,17375;;;
130414;1200;0,184167;;;
130414;1300;0,155583;;;
130414;1400;0,110083;;;
130414;1500;0,0983334;;;
130414;1600;0,124083;;;
130414;1700;0,159083;;;
130414;1800;0,704083;;;
130414;1900;1,73208;;;
130414;2000;3,10217;;;
130414;2100;3,61775;;;
130414;2200;1,161;;;
130414;2300;0,516917;;;
130415;0000;0,671918;;;
130415;0100;0,760333;;;
130415;0200;0,535084;;;
130415;0300;0,355501;;;
130415;0400;0,342167;;;
130415;0500;0,4185;;;
130415;0600;0,615084;;;
130415;0700;0,743418;;;
130415;0800;0,958083;;;
130415;0900;0,84875;;;
130415;1000;0,716001;;;
130415;1100;0,510167;;;
130415;1200;0,3145;;;
130415;1300;0,201417;;;
130415;1400;0,174083;;;
130415;1500;0,147583;;;
130415;1600;0,147083;;;
130415;1700;0,219667;;;
130415;1800;0,778833;;;
130415;1900;0,667418;;;
130415;2000;0,274168;;;
130415;2100;0,22575;;;
130415;2200;0,258667;;;
130415;2300;0,269751;;;
130416;0000;0,12675;;;
130416;0100;0,210833;;;
130416;0200;0,281668;;;
130416;0300;0,346918;;;
130416;0400;0,296083;;;
130416;0500;0,2355;;;
130416;0600;0,46825;;;
130416;0700;1,38475;;;
130416;0800;1,03308;;;
130416;0900;0,637501;;;
130416;1000;0,264501;;;
130416;1100;0,172833;;;
130416;1200;0,168083;;;
130416;1300;0,140417;;;
130416;1400;0,119333;;;
130416;1500;0,118167;;;
130416;1600;0,135667;;;
130416;1700;0,17275;;;
130416;1800;0,681251;;;
130416;1900;1,12683;;;
130416;2000;0,910667;;;
130416;2100;0,65775;;;
130416;2200;0,376334;;;
130416;2300;0,392001;;;
130417;0000;0,352667;;;
130417;0100;0,250751;;;
130417;0200;0,26325;;;
130417;0300;0,280334;;;
130417;0400;0,307751;;;
130417;0500;0,445918;;;
130417;0600;1,33558;;;
130417;0700;2,35025;;;
130417;0800;1,63467;;;
130417;0900;0,457168;;;
130417;1000;0,380333;;;
130417;1100;0,284167;;;
130417;1200;0,24;;;
130417;1300;0,2295;;;
130417;1400;0,224167;;;
130417;1500;0,239167;;;
130417;1600;0,230167;;;
130417;1700;0,308417;;;
130417;1800;0,849751;;;
130417;1900;1,91767;;;
130417;2000;2,80518;;;
130417;2100;3,5215;;;
130417;2200;1,7115;;;
130417;2300;1,383;;;
130418;0000;1,11958;;;
130418;0100;1,00525;;;
130418;0200;0,551168;;;
130418;0300;0,56875;;;
130418;0400;0,494333;;;
130418;0500;0,558917;;;
130418;0600;0,891001;;;
130418;0700;1,20567;;;
130418;0800;1,1365;;;
130418;0900;0,950084;;;
130418;1000;0,605167;;;
130418;1100;0,442;;;
130418;1200;0,3255;;;
130418;1300;0,276751;;;
130418;1400;0,238083;;;
130418;1500;0,21375;;;
130418;1600;0,23575;;;
130418;1700;0,257;;;
130418;1800;1,24317;;;
130418;1900;1,13058;;;
130418;2000;0,496083;;;
130418;2100;1,00108;;;
130418;2200;0,771833;;;
130418;2300;0,896001;;;
130419;0000;0,860251;;;
130419;0100;0,617583;;;
130419;0200;0,570583;;;
130419;0300;0,487418;;;
130419;0400;0,531251;;;
130419;0500;0,50625;;;
130419;0600;0,812668;;;
130419;0700;0,865084;;;
130419;0800;0,902417;;;
130419;0900;0,755668;;;
130419;1000;0,375333;;;
130419;1100;0,335917;;;
130419;1200;0,384667;;;
130419;1300;0,315001;;;
130419;1400;0,205667;;;
130419;1500;0,18525;;;
130419;1600;0,205583;;;
130419;1700;0,199333;;;
130419;1800;0,192667;;;
130419;1900;0,208;;;
130419;2000;0,212333;;;
130419;2100;0,207833;;;
130419;2200;0,188667;;;
130419;2300;0,208;;;
130420;0000;0,2755;;;
130420;0100;0,24075;;;
130420;0200;0,161083;;;
130420;0300;0,172333;;;
130420;0400;0,135667;;;
130420;0500;0,16;;;
130420;0600;0,2225;;;
130420;0700;0,218167;;;
130420;0800;0,240833;;;
130420;0900;0,237667;;;
130420;1000;0,215167;;;
130420;1100;0,199833;;;
130420;1200;0,170167;;;
130420;1300;0,146583;;;
130420;1400;0,137667;;;
130420;1500;0,148333;;;
130420;1600;0,141833;;;
130420;1700;0,145917;;;
130420;1800;0,146333;;;
130420;1900;0,150167;;;
130420;2000;0,183833;;;
130420;2100;0,506001;;;
130420;2200;1,02967;;;
130420;2300;1,377;;;
130421;0000;1,4645;;;
130421;0100;0,884251;;;
130421;0200;0,340001;;;
130421;0300;0,2615;;;
130421;0400;0,419001;;;
130421;0500;0,316668;;;
130421;0600;0,32375;;;
130421;0700;0,396584;;;
130421;0800;0,457583;;;
130421;0900;0,322417;;;
130421;1000;0,331334;;;
130421;1100;0,229333;;;
130421;1200;0,208167;;;
130421;1300;0,211417;;;
130421;1400;0,211917;;;
130421;1500;0,174083;;;
130421;1600;0,170667;;;
130421;1700;0,16825;;;
130421;1800;0,202417;;;
130421;1900;0,207333;;;
130421;2000;0,250917;;;
130421;2100;0,299;;;
130421;2200;0,2615;;;
130421;2300;0,344833;;;
130422;0000;0,33025;;;
130422;0100;0,243917;;;
130422;0200;0,412918;;;
130422;0300;0,317833;;;
130422;0400;0,347333;;;
130422;0500;0,438251;;;
130422;0600;0,600167;;;
130422;0700;1,16442;;;
130422;0800;0,670918;;;
130422;0900;0,888084;;;
130422;1000;0,612167;;;
130422;1100;0,303917;;;
130422;1200;0,26425;;;
130422;1300;0,233833;;;
130422;1400;0,218;;;
130422;1500;0,189083;;;
130422;1600;0,221833;;;
130422;1700;0,253583;;;
130422;1800;0,752084;;;
130422;1900;0,9095;;;
130422;2000;0,435501;;;
130422;2100;0,416833;;;
130422;2200;0,443583;;;
130422;2300;0,394584;;;
130423;0000;0,284;;;
130423;0100;0,269417;;;
130423;0200;0,292168;;;
130423;0300;0,3335;;;
130423;0400;0,389584;;;
130423;0500;0,381501;;;
130423;0600;0,901668;;;
130423;0700;1,74867;;;
130423;0800;1,33183;;;
130423;0900;0,613668;;;
130423;1000;0,2745;;;
130423;1100;0,252334;;;
130423;1200;0,252168;;;
130423;1300;0,243667;;;
130423;1400;0,239333;;;
130423;1500;0,242917;;;
130423;1600;0,385251;;;
130423;1700;0,398334;;;
130423;1800;0,9945;;;
130423;1900;1,4745;;;
130423;2000;2,34383;;;
130423;2100;3,526;;;
130423;2200;3,68084;;;
130423;2300;2,99025;;;
130424;0000;1,33217;;;
130424;0100;1,581;;;
130424;0200;0,833668;;;
130424;0300;0,570917;;;
130424;0400;0,635834;;;
130424;0500;0,627584;;;
130424;0600;0,834667;;;
130424;0700;1,53517;;;
130424;0800;0,959667;;;
130424;0900;0,74075;;;
130424;1000;0,45;;;
130424;1100;0,349333;;;
130424;1200;0,329668;;;
130424;1300;0,28475;;;
130424;1400;0,234833;;;
130424;1500;0,24675;;;
130424;1600;0,301834;;;
130424;1700;0,567834;;;
130424;1800;1,29608;;;
130424;1900;2,09383;;;
130424;2000;3,18742;;;
130424;2100;5,582;;;
130424;2200;5,24684;;;
130424;2300;1,91392;;;
130425;0000;0,996918;;;
130425;0100;0,99075;;;
130425;0200;0,900168;;;
130425;0300;1,00383;;;
130425;0400;0,750251;;;
130425;0500;0,763918;;;
130425;0600;0,994751;;;
130425;0700;2,52617;;;
130425;0800;1,59858;;;
130425;0900;1,70333;;;
130425;1000;0,933084;;;
130425;1100;0,535001;;;
130425;1200;0,519084;;;
130425;1300;0,486751;;;
130425;1400;0,432168;;;
130425;1500;0,359834;;;
130425;1600;0,357168;;;
130425;1700;0,426918;;;
130425;1800;0,969334;;;
130425;1900;1,17817;;;
130425;2000;0,478834;;;
130425;2100;0,595584;;;
130425;2200;0,525084;;;
130425;2300;0,700084;;;
130426;0000;0,719168;;;
130426;0100;0,810918;;;
130426;0200;0,783001;;;
130426;0300;0,539084;;;
130426;0400;0,501083;;;
130426;0500;0,368083;;;
130426;0600;0,458168;;;
130426;0700;0,486084;;;
130426;0800;0,360001;;;
130426;0900;0,467167;;;
130426;1000;0,414668;;;
130426;1100;0,375917;;;
130426;1200;0,389;;;
130426;1300;0,3065;;;
130426;1400;0,30125;;;
130426;1500;0,342834;;;
130426;1600;0,377917;;;
130426;1700;0,472333;;;
130426;1800;0,8275;;;
130426;1900;2,11942;;;
130426;2000;2,01908;;;
130426;2100;1,61167;;;
130426;2200;1,87767;;;
130426;2300;2,91375;;;
130427;0000;4,24174;;;
130427;0100;2,89225;;;
130427;0200;1,58442;;;
130427;0300;1,74333;;;
130427;0400;0,970584;;;
130427;0500;0,899668;;;
130427;0600;1,01167;;;
130427;0700;1,06908;;;
130427;0800;1,10683;;;
130427;0900;0,963167;;;
130427;1000;0,878333;;;
130427;1100;0,954583;;;
130427;1200;0,691584;;;
130427;1300;0,587001;;;
130427;1400;0,554833;;;
130427;1500;0,569751;;;
130427;1600;0,605001;;;
130427;1700;0,972168;;;
130427;1800;2,19283;;;
130427;1900;3,86467;;;
130427;2000;4,26459;;;
130427;2100;3,79142;;;
130427;2200;3,68076;;;
130427;2300;4,21201;;;
130428;0000;4,97507;;;
130428;0100;6,25249;;;
130428;0200;6,32733;;;
130428;0300;4,44476;;;
130428;0400;1,39825;;;
130428;0500;0,911918;;;
130428;0600;0,960418;;;
130428;0700;0,880668;;;
130428;0800;0,797168;;;
130428;0900;0,637834;;;
130428;1000;0,665751;;;
130428;1100;0,64675;;;
130428;1200;0,646084;;;
130428;1300;0,552251;;;
130428;1400;0,500668;;;
130428;1500;0,431833;;;
130428;1600;0,439751;;;
130428;1700;0,575917;;;
130428;1800;1,3785;;;
130428;1900;3,53658;;;
130428;2000;5,19093;;;
130428;2100;8,0006;;;
130428;2200;2,75283;;;
130428;2300;2,70025;;;
130429;0000;3,69809;;;
130429;0100;1,03775;;;
130429;0200;0,981668;;;
130429;0300;0,811418;;;
130429;0400;1,00425;;;
130429;0500;0,666;;;
130429;0600;0,585168;;;
130429;0700;1,15225;;;
130429;0800;1,39525;;;
130429;0900;1,5095;;;
130429;1000;1,41767;;;
130429;1100;1,27258;;;
130429;1200;0,853001;;;
130429;1300;0,717668;;;
130429;1400;0,658584;;;
130429;1500;0,54275;;;
130429;1600;0,491417;;;
130429;1700;0,777583;;;
130429;1800;1,46067;;;
130429;1900;1,18325;;;
130429;2000;0,793751;;;
130429;2100;0,655251;;;
130429;2200;0,789918;;;
130429;2300;1,36467;;;
130430;0000;1,61583;;;
130430;0100;1,83708;;;
130430;0200;2,28767;;;
130430;0300;1,97567;;;
130430;0400;1,781;;;
130430;0500;1,23817;;;
130430;0600;0,816501;;;
130430;0700;0,887;;;
130430;0800;0,7685;;;
130430;0900;0,657918;;;
130430;1000;0,648917;;;
130430;1100;0,527918;;;
130430;1200;0,452333;;;
130430;1300;0,442501;;;
130430;1400;0,408584;;;
130430;1500;0,459001;;;
130430;1600;0,413583;;;
130430;1700;0,491168;;;
130430;1800;0,432667;;;
130430;1900;0,424;;;
130430;2000;1,04042;;;
130430;2100;2,533;;;
130430;2200;0,581083;;;
130430;2300;0,423168;;;
130501;0000;0,849001;;;
130501;0100;0,783751;;;
130501;0200;0,844084;;;
130501;0300;0,834583;;;
130501;0400;0,819668;;;
130501;0500;0,801583;;;
130501;0600;0,764584;;;
130501;0700;0,946;;;
130501;0800;0,805584;;;
130501;0900;0,837584;;;
130501;1000;0,909751;;;
130501;1100;0,892918;;;
130501;1200;0,85525;;;
130501;1300;0,838167;;;
130501;1400;0,922334;;;
130501;1500;0,919917;;;
130501;1600;0,997334;;;
130501;1700;1,286;;;
130501;1800;2,50225;;;
130501;1900;3,21292;;;
130501;2000;5,29716;;;
130501;2100;4,38201;;;
130501;2200;5,277;;;
130501;2300;6,67892;;;
130502;0000;3,28758;;;
130502;0100;1,35358;;;
130502;0200;1,4745;;;
130502;0300;1,22583;;;
130502;0400;1,02592;;;
130502;0500;0,941251;;;
130502;0600;0,963167;;;
130502;0700;1,4485;;;
130502;0800;1,63733;;;
