FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040107;0200;;;;
040107;0300;;;;
040107;0400;;;;
040107;0500;;;;
040107;0600;;;;
040107;0700;;;;
040107;0800;;;;
040107;0900;;;;
040107;1000;;;;
040107;1100;;;;
040107;1200;;;;
040107;1300;;;;
040107;1400;;;;
040107;1500;;;;
040107;1600;;;;
040107;1700;;;;
040107;1800;;;;
040107;1900;;;;
040107;2000;;;;
040107;2100;;;;
040107;2200;;;;
040107;2300;;;;
040108;0000;;;;
040108;0100;;;;
040108;0200;;;;
040108;0300;;;;
040108;0400;;;;
040108;0500;;;;
040108;0600;;;;
040108;0700;;;;
040108;0800;;;;
040108;0900;;;;
040108;1000;;;;
040108;1100;;;;
040108;1200;;;;
040108;1300;;;;
040108;1400;;;;
040108;1500;;;;
040108;1600;;;;
040108;1700;;;;
040108;1800;;;;
040108;1900;;;;
040108;2000;;;;
040108;2100;;;;
040108;2200;;;;
040108;2300;;;;
040109;0000;;;;
040109;0100;;;;
040109;0200;;;;
040109;0300;;;;
040109;0400;;;;
040109;0500;;;;
040109;0600;;;;
040109;0700;;;;
040109;0800;;;;
040109;0900;;;;
040109;1000;;;;
040109;1100;;;;
040109;1200;;;;
040109;1300;;;;
040109;1400;;;;
040109;1500;;;;
040109;1600;;;;
040109;1700;;;;
040109;1800;;;;
040109;1900;;;;
040109;2000;;;;
040109;2100;;;;
040109;2200;;;;
040109;2300;;;;
040110;0000;;;;
040110;0100;;;;
040110;0200;;;;
040110;0300;;;;
040110;0400;;;;
040110;0500;;;;
040110;0600;;;;
040110;0700;;;;
040110;0800;;;;
040110;0900;;;;
040110;1000;;;;
040110;1100;;;;
040110;1200;;;;
040110;1300;;;;
040110;1400;;;;
040110;1500;;;;
040110;1600;;;;
040110;1700;;;;
040110;1800;;;;
040110;1900;;;;
040110;2000;;;;
040110;2100;;;;
040110;2200;;;;
040110;2300;;;;
040111;0000;;;;
040111;0100;;;;
040111;0200;;;;
040111;0300;;;;
040111;0400;;;;
040111;0500;;;;
040111;0600;;;;
040111;0700;;;;
040111;0800;;;;
040111;0900;;;;
040111;1000;;;;
040111;1100;;;;
040111;1200;;;;
040111;1300;;;;
040111;1400;;;;
040111;1500;;;;
040111;1600;;;;
040111;1700;;;;
040111;1800;;;;
040111;1900;;;;
040111;2000;;;;
040111;2100;;;;
040111;2200;;;;
040111;2300;;;;
040112;0000;;;;
040112;0100;;;;
040112;0200;;;;
040112;0300;;;;
040112;0400;;;;
040112;0500;;;;
040112;0600;;;;
040112;0700;;;;
040112;0800;;;;
040112;0900;;;;
040112;1000;;;;
040112;1100;;;;
040112;1200;;;;
040112;1300;;;;
040112;1400;;;;
040112;1500;;;;
040112;1600;;;;
040112;1700;;;;
040112;1800;;;;
040112;1900;;;;
040112;2000;;;;
040112;2100;;;;
040112;2200;;;;
040112;2300;;;;
040113;0000;;;;
040113;0100;;;;
040113;0200;;;;
040113;0300;;;;
040113;0400;;;;
040113;0500;;;;
040113;0600;;;;
040113;0700;;;;
040113;0800;;;;
040113;0900;;;;
040113;1000;;;;
040113;1100;;;;
040113;1200;;;;
040113;1300;;;;
040113;1400;;;;
040113;1500;;;;
040113;1600;;;;
040113;1700;;;;
040113;1800;;;;
040113;1900;;;;
040113;2000;;;;
040113;2100;;;;
040113;2200;;;;
040113;2300;;;;
040114;0000;;;;
040114;0100;;;;
040114;0200;;;;
040114;0300;;;;
040114;0400;;;;
040114;0500;;;;
040114;0600;;;;
040114;0700;;;;
040114;0800;;;;
040114;0900;;;;
040114;1000;;;;
040114;1100;;;;
040114;1200;;;;
040114;1300;;;;
040114;1400;;;;
040114;1500;;;;
040114;1600;;;;
040114;1700;;;;
040114;1800;;;;
040114;1900;;;;
040114;2000;;;;
040114;2100;;;;
040114;2200;;;;
040114;2300;;;;
040115;0000;;;;
040115;0100;;;;
040115;0200;;;;
040115;0300;;;;
040115;0400;;;;
040115;0500;;;;
040115;0600;;;;
040115;0700;;;;
040115;0800;;;;
040115;0900;;;;
040115;1000;;;;
040115;1100;;;;
040115;1200;;;;
040115;1300;;;;
040115;1400;;;;
040115;1500;;;;
040115;1600;;;;
040115;1700;;;;
040115;1800;;;;
040115;1900;;;;
040115;2000;;;;
040115;2100;;;;
040115;2200;;;;
040115;2300;;;;
040116;0000;;;;
040116;0100;;;;
040116;0200;;;;
040116;0300;;;;
040116;0400;;;;
040116;0500;;;;
040116;0600;;;;
040116;0700;;;;
040116;0800;;;;
040116;0900;;;;
040116;1000;;;;
040116;1100;;;;
040116;1200;;;;
040116;1300;;;;
040116;1400;;;;
040116;1500;;;;
040116;1600;;;;
040116;1700;;;;
040116;1800;;;;
040116;1900;;;;
040116;2000;;;;
040116;2100;;;;
040116;2200;;;;
040116;2300;;;;
040117;0000;;;;
040117;0100;;;;
040117;0200;;;;
040117;0300;;;;
040117;0400;;;;
040117;0500;;;;
040117;0600;;;;
040117;0700;;;;
040117;0800;;;;
040117;0900;;;;
040117;1000;;;;
040117;1100;;;;
040117;1200;;;;
040117;1300;;;;
040117;1400;;;;
040117;1500;;;;
040117;1600;;;;
040117;1700;;;;
040117;1800;;;;
040117;1900;;;;
040117;2000;;;;
040117;2100;;;;
040117;2200;;;;
040117;2300;;;;
040118;0000;;;;
040118;0100;;;;
040118;0200;;;;
040118;0300;;;;
040118;0400;;;;
040118;0500;;;;
040118;0600;;;;
040118;0700;;;;
040118;0800;;;;
040118;0900;;;;
040118;1000;;;;
040118;1100;;;;
040118;1200;;;;
040118;1300;;;;
040118;1400;;;;
040118;1500;;;;
040118;1600;;;;
040118;1700;;;;
040118;1800;;;;
040118;1900;;;;
040118;2000;;;;
040118;2100;;;;
040118;2200;;;;
040118;2300;;;;
040119;0000;;;;
040119;0100;;;;
040119;0200;;;;
040119;0300;;;;
040119;0400;;;;
040119;0500;;;;
040119;0600;;;;
040119;0700;;;;
040119;0800;;;;
040119;0900;;;;
040119;1000;;;;
040119;1100;;;;
040119;1200;;;;
040119;1300;;;;
040119;1400;;;;
040119;1500;;;;
040119;1600;;;;
040119;1700;;;;
040119;1800;;;;
040119;1900;;;;
040119;2000;;;;
040119;2100;;;;
040119;2200;;;;
040119;2300;;;;
040120;0000;;;;
040120;0100;;;;
040120;0200;;;;
040120;0300;;;;
040120;0400;;;;
040120;0500;;;;
040120;0600;;;;
040120;0700;;;;
040120;0800;;;;
040120;0900;;;;
040120;1000;;;;
040120;1100;;;;
040120;1200;;;;
040120;1300;;;;
040120;1400;;;;
040120;1500;;;;
040120;1600;;;;
040120;1700;;;;
040120;1800;;;;
040120;1900;;;;
040120;2000;;;;
040120;2100;;;;
040120;2200;;;;
040120;2300;;;;
040121;0000;;;;
040121;0100;;;;
040121;0200;;;;
040121;0300;;;;
040121;0400;;;;
040121;0500;;;;
040121;0600;;;;
040121;0700;;;;
040121;0800;;;;
040121;0900;;;;
040121;1000;;;;
040121;1100;;;;
040121;1200;;;;
040121;1300;;;;
040121;1400;;;;
040121;1500;;;;
040121;1600;;;;
040121;1700;;;;
040121;1800;;;;
040121;1900;;;;
040121;2000;;;;
040121;2100;;;;
040121;2200;;;;
040121;2300;;;;
040122;0000;;;;
040122;0100;;;;
040122;0200;;;;
040122;0300;;;;
040122;0400;;;;
040122;0500;;;;
040122;0600;;;;
040122;0700;;;;
040122;0800;;;;
040122;0900;;;;
040122;1000;;;;
040122;1100;;;;
040122;1200;;;;
040122;1300;;;;
040122;1400;;;;
040122;1500;;;;
040122;1600;;;;
040122;1700;;;;
040122;1800;;;;
040122;1900;;;;
040122;2000;;;;
040122;2100;;;;
040122;2200;;;;
040122;2300;;;;
040123;0000;;;;
040123;0100;;;;
040123;0200;;;;
040123;0300;;;;
040123;0400;;;;
040123;0500;;;;
040123;0600;;;;
040123;0700;;;;
040123;0800;;;;
040123;0900;;;;
040123;1000;;;;
040123;1100;;;;
040123;1200;;;;
040123;1300;;;;
040123;1400;;;;
040123;1500;;;;
040123;1600;;;;
040123;1700;;;;
040123;1800;;;;
040123;1900;;;;
040123;2000;;;;
040123;2100;;;;
040123;2200;;;;
040123;2300;;;;
040124;0000;;;;
040124;0100;;;;
040124;0200;;;;
040124;0300;;;;
040124;0400;;;;
040124;0500;;;;
040124;0600;;;;
040124;0700;;;;
040124;0800;;;;
040124;0900;;;;
040124;1000;;;;
040124;1100;;;;
040124;1200;;;;
040124;1300;;;;
040124;1400;;;;
040124;1500;;;;
040124;1600;;;;
040124;1700;;;;
040124;1800;;;;
040124;1900;;;;
040124;2000;;;;
040124;2100;;;;
040124;2200;;;;
040124;2300;;;;
040125;0000;;;;
040125;0100;;;;
040125;0200;;;;
040125;0300;;;;
040125;0400;;;;
040125;0500;;;;
040125;0600;;;;
040125;0700;;;;
040125;0800;;;;
040125;0900;;;;
040125;1000;;;;
040125;1100;;;;
040125;1200;;;;
040125;1300;;;;
040125;1400;;;;
040125;1500;;;;
040125;1600;;;;
040125;1700;;;;
040125;1800;;;;
040125;1900;;;;
040125;2000;;;;
040125;2100;;;;
040125;2200;;;;
040125;2300;;;;
040126;0000;;;;
040126;0100;;;;
040126;0200;;;;
040126;0300;;;;
040126;0400;;;;
040126;0500;;;;
040126;0600;;;;
040126;0700;;;;
040126;0800;;;;
040126;0900;;;;
040126;1000;;;;
040126;1100;;;;
040126;1200;;;;
040126;1300;;;;
040126;1400;;;;
040126;1500;;;;
040126;1600;;;;
040126;1700;;;;
040126;1800;;;;
040126;1900;;;;
040126;2000;;;;
040126;2100;;;;
040126;2200;;;;
040126;2300;;;;
040127;0000;;;;
040127;0100;;;;
040127;0200;;;;
040127;0300;;;;
040127;0400;;;;
040127;0500;;;;
040127;0600;;;;
040127;0700;;;;
040127;0800;;;;
040127;0900;;;;
040127;1000;;;;
040127;1100;;;;
040127;1200;;;;
040127;1300;;;;
040127;1400;;;;
040127;1500;;;;
040127;1600;;;;
040127;1700;;;;
040127;1800;;;;
040127;1900;;;;
040127;2000;;;;
040127;2100;;;;
040127;2200;;;;
040127;2300;;;;
040128;0000;;;;
040128;0100;;;;
040128;0200;;;;
040128;0300;;;;
040128;0400;;;;
040128;0500;;;;
040128;0600;;;;
040128;0700;;;;
040128;0800;;;;
040128;0900;;;;
040128;1000;;;;
040128;1100;;;;
040128;1200;;;;
040128;1300;;;;
040128;1400;;;;
040128;1500;;;;
040128;1600;;;;
040128;1700;;;;
040128;1800;;;;
040128;1900;;;;
040128;2000;;;;
040128;2100;;;;
040128;2200;;;;
040128;2300;;;;
040129;0000;;;;
040129;0100;;;;
040129;0200;;;;
040129;0300;;;;
040129;0400;;;;
040129;0500;;;;
040129;0600;;;;
040129;0700;;;;
040129;0800;;;;
040129;0900;;;;
040129;1000;;;;
040129;1100;;;;
040129;1200;;;;
040129;1300;;;;
040129;1400;;;;
040129;1500;;;;
040129;1600;;;;
040129;1700;;;;
040129;1800;;;;
040129;1900;;;;
040129;2000;;;;
040129;2100;;;;
040129;2200;;;;
040129;2300;;;;
040130;0000;;;;
040130;0100;;;;
040130;0200;;;;
040130;0300;;;;
040130;0400;;;;
040130;0500;;;;
040130;0600;;;;
040130;0700;;;;
040130;0800;;;;
040130;0900;;;;
040130;1000;;;;
040130;1100;;;;
040130;1200;;;;
040130;1300;;;;
040130;1400;;;;
040130;1500;;;;
040130;1600;;;;
040130;1700;;;;
040130;1800;;;;
040130;1900;;;;
040130;2000;;;;
040130;2100;;;;
040130;2200;;;;
040130;2300;;;;
040131;0000;;;;
040131;0100;;;;
040131;0200;;;;
040131;0300;;;;
040131;0400;;;;
040131;0500;;;;
040131;0600;;;;
040131;0700;;;;
040131;0800;;;;
040131;0900;;;;
040131;1000;;;;
040131;1100;;;;
040131;1200;;;;
040131;1300;;;;
040131;1400;;;;
040131;1500;;;;
040131;1600;;;;
040131;1700;;;;
040131;1800;;;;
040131;1900;;;;
040131;2000;;;;
040131;2100;;;;
040131;2200;;;;
040131;2300;;;;
040201;0000;;;;
040201;0100;;;;
040201;0200;;;;
040201;0300;;;;
040201;0400;;;;
040201;0500;;;;
040201;0600;;;;
040201;0700;;;;
040201;0800;;;;
040201;0900;;;;
040201;1000;;;;
040201;1100;;;;
040201;1200;;;;
040201;1300;;;;
040201;1400;;;;
040201;1500;;;;
040201;1600;;;;
040201;1700;;;;
040201;1800;;;;
040201;1900;;;;
040201;2000;;;;
040201;2100;;;;
040201;2200;;;;
040201;2300;;;;
040202;0000;;;;
040202;0100;;;;
040202;0200;;;;
040202;0300;;;;
040202;0400;;;;
040202;0500;;;;
040202;0600;;;;
040202;0700;;;;
040202;0800;;;;
040202;0900;;;;
040202;1000;;;;
040202;1100;;;;
040202;1200;;;;
040202;1300;;;;
040202;1400;;;;
040202;1500;;;;
040202;1600;;;;
040202;1700;;;;
040202;1800;;;;
040202;1900;;;;
040202;2000;;;;
040202;2100;;;;
040202;2200;;;;
040202;2300;;;;
040203;0000;;;;
040203;0100;;;;
040203;0200;;;;
040203;0300;;;;
040203;0400;;;;
040203;0500;;;;
040203;0600;;;;
040203;0700;;;;
040203;0800;;;;
040203;0900;;;;
040203;1000;;;;
040203;1100;;;;
040203;1200;;;;
040203;1300;;;;
040203;1400;;;;
040203;1500;;;;
040203;1600;;;;
040203;1700;;;;
040203;1800;;;;
040203;1900;;;;
040203;2000;;;;
040203;2100;;;;
040203;2200;;;;
040203;2300;;;;
040204;0000;;;;
040204;0100;;;;
040204;0200;;;;
040204;0300;;;;
040204;0400;;;;
040204;0500;;;;
040204;0600;;;;
040204;0700;;;;
040204;0800;;;;
040204;0900;;;;
040204;1000;;;;
040204;1100;;;;
040204;1200;;;;
040204;1300;;;;
040204;1400;;;;
040204;1500;;;;
040204;1600;;;;
040204;1700;;;;
040204;1800;;;;
040204;1900;;;;
040204;2000;;;;
040204;2100;;;;
040204;2200;;;;
040204;2300;;;;
040205;0000;;;;
040205;0100;;;;
040205;0200;;;;
040205;0300;;;;
040205;0400;;;;
040205;0500;;;;
040205;0600;;;;
040205;0700;;;;
040205;0800;;;;
040205;0900;;;;
040205;1000;;;;
040205;1100;;;;
040205;1200;;;;
040205;1300;;;;
040205;1400;;;;
040205;1500;;;;
040205;1600;;;;
040205;1700;;;;
040205;1800;;;;
040205;1900;;;;
040205;2000;;;;
040205;2100;;;;
040205;2200;;;;
040205;2300;;;;
040206;0000;;;;
040206;0100;;;;
040206;0200;;;;
040206;0300;;;;
040206;0400;;;;
040206;0500;;;;
040206;0600;;;;
040206;0700;;;;
040206;0800;;;;
040206;0900;;;;
040206;1000;;;;
040206;1100;;;;
040206;1200;;;;
040206;1300;;;;
040206;1400;;;;
040206;1500;;;;
040206;1600;;;;
040206;1700;;;;
040206;1800;;;;
040206;1900;;;;
040206;2000;;;;
040206;2100;;;;
040206;2200;;;;
040206;2300;;;;
040207;0000;;;;
040207;0100;;;;
040207;0200;;;;
040207;0300;;;;
040207;0400;;;;
040207;0500;;;;
040207;0600;;;;
040207;0700;;;;
040207;0800;;;;
040207;0900;;;;
040207;1000;;;;
040207;1100;;;;
040207;1200;;;;
040207;1300;;;;
040207;1400;;;;
040207;1500;;;;
040207;1600;;;;
040207;1700;;;;
040207;1800;;;;
040207;1900;;;;
040207;2000;;;;
040207;2100;;;;
040207;2200;;;;
040207;2300;;;;
040208;0000;;;;
040208;0100;;;;
040208;0200;;;;
040208;0300;;;;
040208;0400;;;;
040208;0500;;;;
040208;0600;;;;
040208;0700;;;;
040208;0800;;;;
040208;0900;;;;
040208;1000;;;;
040208;1100;;;;
040208;1200;;;;
040208;1300;;;;
040208;1400;;;;
040208;1500;;;;
040208;1600;;;;
040208;1700;;;;
040208;1800;;;;
040208;1900;;;;
040208;2000;;;;
040208;2100;;;;
040208;2200;;;;
040208;2300;;;;
040209;0000;;;;
040209;0100;;;;
040209;0200;;;;
040209;0300;;;;
040209;0400;;;;
040209;0500;;;;
040209;0600;;;;
040209;0700;;;;
040209;0800;;;;
040209;0900;;;;
040209;1000;;;;
040209;1100;;;;
040209;1200;;;;
040209;1300;;;;
040209;1400;;;;
040209;1500;;;;
040209;1600;;;;
040209;1700;;;;
040209;1800;;;;
040209;1900;;;;
040209;2000;;;;
040209;2100;;;;
040209;2200;;;;
040209;2300;;;;
040210;0000;;;;
040210;0100;;;;
040210;0200;;;;
040210;0300;;;;
040210;0400;;;;
040210;0500;;;;
040210;0600;;;;
040210;0700;;;;
040210;0800;;;;
040210;0900;;;;
040210;1000;;;;
040210;1100;;;;
040210;1200;;;;
040210;1300;;;;
040210;1400;;;;
040210;1500;;;;
040210;1600;;;;
040210;1700;;;;
040210;1800;;;;
040210;1900;;;;
040210;2000;;;;
040210;2100;;;;
040210;2200;;;;
040210;2300;;;;
040211;0000;;;;
040211;0100;;;;
040211;0200;;;;
040211;0300;;;;
040211;0400;;;;
040211;0500;;;;
040211;0600;;;;
040211;0700;;;;
040211;0800;;;;
040211;0900;;;;
040211;1000;;;;
040211;1100;;;;
040211;1200;;;;
040211;1300;;;;
040211;1400;;;;
040211;1500;;;;
040211;1600;;;;
040211;1700;;;;
040211;1800;;;;
040211;1900;;;;
040211;2000;;;;
040211;2100;;;;
040211;2200;;;;
040211;2300;;;;
040212;0000;;;;
040212;0100;;;;
040212;0200;;;;
040212;0300;;;;
040212;0400;;;;
040212;0500;;;;
040212;0600;;;;
040212;0700;;;;
040212;0800;;;;
040212;0900;;;;
040212;1000;;;;
040212;1100;;;;
040212;1200;;;;
040212;1300;;;;
040212;1400;;;;
040212;1500;;;;
040212;1600;;;;
040212;1700;;;;
040212;1800;;;;
040212;1900;;;;
040212;2000;;;;
040212;2100;;;;
040212;2200;;;;
040212;2300;;;;
040213;0000;;;;
040213;0100;;;;
040213;0200;;;;
040213;0300;;;;
040213;0400;;;;
040213;0500;;;;
040213;0600;;;;
040213;0700;;;;
040213;0800;;;;
040213;0900;;;;
040213;1000;;;;
040213;1100;;;;
040213;1200;;;;
040213;1300;;;;
040213;1400;;;;
040213;1500;;;;
040213;1600;;;;
040213;1700;;;;
040213;1800;;;;
040213;1900;;;;
040213;2000;;;;
040213;2100;;;;
040213;2200;;;;
040213;2300;;;;
040214;0000;;;;
040214;0100;;;;
040214;0200;;;;
040214;0300;;;;
040214;0400;;;;
040214;0500;;;;
040214;0600;;;;
040214;0700;;;;
040214;0800;;;;
040214;0900;;;;
040214;1000;;;;
040214;1100;;;;
040214;1200;;;;
040214;1300;;;;
040214;1400;;;;
040214;1500;;;;
040214;1600;;;;
040214;1700;;;;
040214;1800;;;;
040214;1900;;;;
040214;2000;;;;
040214;2100;;;;
040214;2200;;;;
040214;2300;;;;
040215;0000;;;;
040215;0100;;;;
040215;0200;;;;
040215;0300;;;;
040215;0400;;;;
040215;0500;;;;
040215;0600;;;;
040215;0700;;;;
040215;0800;;;;
040215;0900;;;;
040215;1000;;;;
040215;1100;;;;
040215;1200;;;;
040215;1300;;;;
040215;1400;;;;
040215;1500;;;;
040215;1600;;;;
040215;1700;;;;
040215;1800;;;;
040215;1900;;;;
040215;2000;;;;
040215;2100;;;;
040215;2200;;;;
040215;2300;;;;
040216;0000;;;;
040216;0100;;;;
040216;0200;;;;
040216;0300;;;;
040216;0400;;;;
040216;0500;;;;
040216;0600;;;;
040216;0700;;;;
040216;0800;;;;
040216;0900;;;;
040216;1000;;;;
040216;1100;;;;
040216;1200;;;;
040216;1300;;;;
040216;1400;;;;
040216;1500;;;;
040216;1600;;;;
040216;1700;;;;
040216;1800;;;;
040216;1900;;;;
040216;2000;;;;
040216;2100;;;;
040216;2200;;;;
040216;2300;;;;
040217;0000;;;;
040217;0100;;;;
040217;0200;;;;
040217;0300;;;;
040217;0400;;;;
040217;0500;;;;
040217;0600;;;;
040217;0700;;;;
040217;0800;;;;
040217;0900;;;;
040217;1000;;;;
040217;1100;;;;
040217;1200;;;;
040217;1300;;;;
040217;1400;;;;
040217;1500;;;;
040217;1600;;;;
040217;1700;;;;
040217;1800;;;;
040217;1900;;;;
040217;2000;;;;
040217;2100;;;;
040217;2200;;;;
040217;2300;;;;
040218;0000;;;;
040218;0100;;;;
040218;0200;;;;
040218;0300;;;;
040218;0400;;;;
040218;0500;;;;
040218;0600;;;;
040218;0700;;;;
040218;0800;;;;
040218;0900;;;;
040218;1000;;;;
040218;1100;;;;
040218;1200;;;;
040218;1300;;;;
040218;1400;;;;
040218;1500;;;;
040218;1600;;;;
040218;1700;;;;
040218;1800;;;;
040218;1900;;;;
040218;2000;;;;
040218;2100;;;;
040218;2200;;;;
040218;2300;;;;
040219;0000;;;;
040219;0100;;;;
040219;0200;;;;
040219;0300;;;;
040219;0400;;;;
040219;0500;;;;
040219;0600;;;;
040219;0700;;;;
040219;0800;;;;
040219;0900;;;;
040219;1000;;;;
040219;1100;;;;
040219;1200;;;;
040219;1300;;;;
040219;1400;;;;
040219;1500;;;;
040219;1600;;;;
040219;1700;;;;
040219;1800;;;;
040219;1900;;;;
040219;2000;;;;
040219;2100;;;;
040219;2200;;;;
040219;2300;;;;
040220;0000;;;;
040220;0100;;;;
040220;0200;;;;
040220;0300;;;;
040220;0400;;;;
040220;0500;;;;
040220;0600;;;;
040220;0700;;;;
040220;0800;;;;
040220;0900;;;;
040220;1000;;;;
040220;1100;;;;
040220;1200;;;;
040220;1300;;;;
040220;1400;;;;
040220;1500;;;;
040220;1600;;;;
040220;1700;;;;
040220;1800;;;;
040220;1900;;;;
040220;2000;;;;
040220;2100;;;;
040220;2200;;;;
040220;2300;;;;
040221;0000;;;;
040221;0100;;;;
040221;0200;;;;
040221;0300;;;;
040221;0400;;;;
040221;0500;;;;
040221;0600;;;;
040221;0700;;;;
040221;0800;;;;
040221;0900;;;;
040221;1000;;;;
040221;1100;;;;
040221;1200;;;;
040221;1300;;;;
040221;1400;;;;
040221;1500;;;;
040221;1600;;;;
040221;1700;;;;
040221;1800;;;;
040221;1900;;;;
040221;2000;;;;
040221;2100;;;;
040221;2200;;;;
040221;2300;;;;
040222;0000;;;;
040222;0100;;;;
040222;0200;;;;
040222;0300;;;;
040222;0400;;;;
040222;0500;;;;
040222;0600;;;;
040222;0700;;;;
040222;0800;;;;
040222;0900;;;;
040222;1000;;;;
040222;1100;;;;
040222;1200;;;;
040222;1300;;;;
040222;1400;;;;
040222;1500;;;;
040222;1600;;;;
040222;1700;;;;
040222;1800;;;;
040222;1900;;;;
040222;2000;;;;
040222;2100;;;;
040222;2200;;;;
040222;2300;;;;
040223;0000;;;;
040223;0100;;;;
040223;0200;;;;
040223;0300;;;;
040223;0400;;;;
040223;0500;;;;
040223;0600;;;;
040223;0700;;;;
040223;0800;;;;
040223;0900;;;;
040223;1000;;;;
040223;1100;;;;
040223;1200;;;;
040223;1300;;;;
040223;1400;;;;
040223;1500;;;;
040223;1600;;;;
040223;1700;;;;
040223;1800;;;;
040223;1900;;;;
040223;2000;;;;
040223;2100;;;;
040223;2200;;;;
040223;2300;;;;
040224;0000;;;;
040224;0100;;;;
040224;0200;;;;
040224;0300;;;;
040224;0400;;;;
040224;0500;;;;
040224;0600;;;;
040224;0700;;;;
040224;0800;;;;
040224;0900;;;;
040224;1000;;;;
040224;1100;;;;
040224;1200;;;;
040224;1300;;;;
040224;1400;;;;
040224;1500;;;;
040224;1600;;;;
040224;1700;;;;
040224;1800;;;;
040224;1900;;;;
040224;2000;;;;
040224;2100;;;;
040224;2200;;;;
040224;2300;;;;
040225;0000;;;;
040225;0100;;;;
040225;0200;;;;
040225;0300;;;;
040225;0400;;;;
040225;0500;;;;
040225;0600;;;;
040225;0700;;;;
040225;0800;;;;
040225;0900;;;;
040225;1000;;;;
040225;1100;;;;
040225;1200;;;;
040225;1300;;;;
040225;1400;;;;
040225;1500;;;;
040225;1600;;;;
040225;1700;;;;
040225;1800;;;;
040225;1900;;;;
040225;2000;;;;
040225;2100;;;;
040225;2200;;;;
040225;2300;;;;
040226;0000;;;;
040226;0100;;;;
040226;0200;;;;
040226;0300;;;;
040226;0400;;;;
040226;0500;;;;
040226;0600;;;;
040226;0700;;;;
040226;0800;;;;
040226;0900;;;;
040226;1000;;;;
040226;1100;;;;
040226;1200;;;;
040226;1300;;;;
040226;1400;;;;
040226;1500;;;;
040226;1600;;;;
040226;1700;;;;
040226;1800;;;;
040226;1900;;;;
040226;2000;;;;
040226;2100;;;;
040226;2200;;;;
040226;2300;;;;
040227;0000;;;;
040227;0100;;;;
040227;0200;;;;
040227;0300;;;;
040227;0400;;;;
040227;0500;;;;
040227;0600;;;;
040227;0700;;;;
040227;0800;;;;
040227;0900;;;;
040227;1000;;;;
040227;1100;;;;
040227;1200;;;;
040227;1300;;;;
040227;1400;;;;
040227;1500;;;;
040227;1600;;;;
040227;1700;;;;
040227;1800;;;;
040227;1900;;;;
040227;2000;;;;
040227;2100;;;;
040227;2200;;;;
040227;2300;;;;
040228;0000;;;;
040228;0100;;;;
040228;0200;;;;
040228;0300;;;;
040228;0400;;;;
040228;0500;;;;
040228;0600;;;;
040228;0700;;;;
040228;0800;;;;
040228;0900;;;;
040228;1000;;;;
040228;1100;;;;
040228;1200;;;;
040228;1300;;;;
040228;1400;;;;
040228;1500;;;;
040228;1600;;;;
040228;1700;;;;
040228;1800;;;;
040228;1900;;;;
040228;2000;;;;
040228;2100;;;;
040228;2200;;;;
040228;2300;;;;
