FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140224;2300;2,62;;;
140225;0000;7,59801;;;
140225;0100;14,934;;;
140225;0200;2,62;;;
140225;0300;2,62;;;
140225;0400;2,62;;;
140225;0500;2,62;;;
140225;0600;2,62;;;
140225;0700;5,50201;;;
140225;0800;5,76401;;;
140225;0900;2,62;;;
140225;1000;2,62;;;
140225;1100;2,62;;;
140225;1200;2,62;;;
140225;1300;2,62;;;
140225;1400;2,62;;;
140225;1500;2,62;;;
140225;1600;2,62;;;
140225;1700;2,62;;;
140225;1800;2,62;;;
140225;1900;2,62;;;
140225;2000;2,62;;;
140225;2100;2,62;;;
140225;2200;2,62;;;
140225;2300;2,62;;;
140226;0000;2,88201;;;
140226;0100;2,62;;;
140226;0200;2,62;;;
140226;0300;2,62;;;
140226;0400;2,62;;;
140226;0500;2,62;;;
140226;0600;6,28801;;;
140226;0700;19,912;;;
140226;0800;18,602;;;
140226;0900;5,24001;;;
140226;1000;5,76401;;;
140226;1100;4,978;;;
140226;1200;3,668;;;
140226;1300;3,668;;;
140226;1400;3,14401;;;
140226;1500;2,62;;;
140226;1600;2,62;;;
140226;1700;2,62;;;
140226;1800;2,62;;;
140226;1900;2,62;;;
140226;2000;2,62;;;
140226;2100;2,62;;;
140226;2200;2,62;;;
140226;2300;2,62;;;
140227;0000;2,62;;;
140227;0100;7,07401;;;
140227;0200;2,62;;;
140227;0300;5,24001;;;
140227;0400;3,668;;;
140227;0500;9,17001;;;
140227;0600;5,76401;;;
140227;0700;26,2;;;
140227;0800;27,248;;;
140227;0900;11,004;;;
140227;1000;3,93;;;
140227;1100;3,14401;;;
140227;1200;2,62;;;
140227;1300;2,88201;;;
140227;1400;3,406;;;
140227;1500;3,14401;;;
140227;1600;2,88201;;;
140227;1700;2,62;;;
140227;1800;2,62;;;
140227;1900;2,62;;;
140227;2000;2,62;;;
140227;2100;2,62;;;
140227;2200;2,62;;;
140227;2300;2,62;;;
140228;0000;2,62;;;
140228;0100;2,62;;;
140228;0200;2,62;;;
140228;0300;2,62;;;
140228;0400;2,62;;;
140228;0500;2,62;;;
140228;0600;2,62;;;
140228;0700;2,62;;;
140228;0800;2,88201;;;
140228;0900;2,62;;;
140228;1000;2,62;;;
140228;1100;2,62;;;
140228;1200;2,62;;;
140228;1300;2,62;;;
140228;1400;2,62;;;
140228;1500;2,62;;;
140228;1600;2,88201;;;
140228;1700;2,88201;;;
140228;1800;2,62;;;
140228;1900;2,62;;;
140228;2000;2,62;;;
140228;2100;2,62;;;
140228;2200;2,62;;;
140228;2300;2,62;;;
140301;0000;2,62;;;
140301;0100;2,62;;;
140301;0200;2,62;;;
140301;0300;2,62;;;
140301;0400;2,62;;;
140301;0500;2,62;;;
140301;0600;2,62;;;
140301;0700;2,62;;;
140301;0800;4,45401;;;
140301;0900;3,93;;;
140301;1000;2,62;;;
140301;1100;2,62;;;
140301;1200;2,62;;;
140301;1300;2,62;;;
140301;1400;2,62;;;
140301;1500;2,62;;;
140301;1600;2,62;;;
140301;1700;2,62;;;
140301;1800;2,62;;;
140301;1900;2,62;;;
140301;2000;2,62;;;
140301;2100;2,62;;;
140301;2200;2,62;;;
140301;2300;2,62;;;
140302;0000;2,62;;;
140302;0100;2,62;;;
140302;0200;2,62;;;
140302;0300;2,62;;;
140302;0400;2,62;;;
140302;0500;2,62;;;
140302;0600;2,62;;;
140302;0700;2,88201;;;
140302;0800;3,93;;;
140302;0900;2,62;;;
140302;1000;2,62;;;
140302;1100;2,62;;;
140302;1200;2,62;;;
140302;1300;2,62;;;
140302;1400;2,62;;;
140302;1500;2,62;;;
140302;1600;2,62;;;
140302;1700;2,62;;;
140302;1800;2,62;;;
140302;1900;2,62;;;
140302;2000;2,62;;;
140302;2100;2,62;;;
140302;2200;2,62;;;
140302;2300;2,62;;;
140303;0000;2,62;;;
140303;0100;2,62;;;
140303;0200;2,62;;;
140303;0300;2,62;;;
140303;0400;6,55001;;;
140303;0500;2,62;;;
140303;0600;2,62;;;
140303;0700;2,62;;;
140303;0800;2,62;;;
140303;0900;2,62;;;
140303;1000;2,62;;;
140303;1100;2,62;;;
140303;1200;2,62;;;
140303;1300;2,62;;;
140303;1400;2,62;;;
140303;1500;2,62;;;
140303;1600;2,62;;;
140303;1700;2,62;;;
140303;1800;2,62;;;
140303;1900;2,62;;;
140303;2000;2,62;;;
140303;2100;2,62;;;
140303;2200;2,62;;;
140303;2300;2,62;;;
140304;0000;2,62;;;
140304;0100;2,62;;;
140304;0200;16,506;;;
140304;0300;3,14401;;;
140304;0400;11,79;;;
140304;0500;6,02601;;;
140304;0600;6,81201;;;
140304;0700;7,07401;;;
140304;0800;7,33601;;;
140304;0900;4,19201;;;
140304;1000;2,88201;;;
140304;1100;2,62;;;
140304;1200;2,62;;;
140304;1300;2,62;;;
140304;1400;2,62;;;
140304;1500;2,62;;;
140304;1600;2,62;;;
140304;1700;2,62;;;
140304;1800;2,62;;;
140304;1900;4,716;;;
140304;2000;2,62;;;
140304;2100;2,62;;;
140304;2200;2,62;;;
140304;2300;2,62;;;
140305;0000;2,62;;;
140305;0100;12,314;;;
140305;0200;14,148;;;
140305;0300;3,406;;;
140305;0400;2,62;;;
140305;0500;2,62;;;
140305;0600;4,716;;;
140305;0700;6,02601;;;
140305;0800;16,768;;;
140305;0900;4,45401;;;
140305;1000;2,62;;;
140305;1100;2,62;;;
140305;1200;2,62;;;
140305;1300;3,668;;;
140305;1400;3,406;;;
140305;1500;2,88201;;;
140305;1600;2,62;;;
140305;1700;2,62;;;
140305;1800;2,62;;;
140305;1900;2,62;;;
140305;2000;31,44;;;
140305;2100;4,716;;;
140305;2200;2,62;;;
140305;2300;2,62;;;
140306;0000;2,62;;;
140306;0100;2,62;;;
140306;0200;2,62;;;
140306;0300;3,93;;;
140306;0400;6,81201;;;
140306;0500;6,55001;;;
140306;0600;3,668;;;
140306;0700;3,14401;;;
140306;0800;6,28801;;;
140306;0900;2,62;;;
140306;1000;2,62;;;
140306;1100;2,62;;;
140306;1200;2,62;;;
140306;1300;2,62;;;
140306;1400;2,62;;;
140306;1500;2,62;;;
140306;1600;2,62;;;
140306;1700;2,62;;;
140306;1800;2,62;;;
140306;1900;4,19201;;;
140306;2000;14,41;;;
140306;2100;3,14401;;;
140306;2200;2,62;;;
140306;2300;2,62;;;
140307;0000;2,62;;;
140307;0100;2,62;;;
140307;0200;2,62;;;
140307;0300;2,62;;;
140307;0400;2,62;;;
140307;0500;2,62;;;
140307;0600;10,48;;;
140307;0700;10,742;;;
140307;0800;4,45401;;;
140307;0900;2,62;;;
140307;1000;2,62;;;
140307;1100;2,62;;;
140307;1200;2,62;;;
140307;1300;2,62;;;
140307;1400;2,62;;;
140307;1500;2,62;;;
140307;1600;2,88201;;;
140307;1700;2,62;;;
140307;1800;;;;
140307;1900;2,62;;;
140307;2000;4,19201;;;
140307;2100;6,02601;;;
140307;2200;4,19201;;;
140307;2300;5,76401;;;
140308;0000;7,86001;;;
140308;0100;8,90801;;;
140308;0200;14,672;;;
140308;0300;13,362;;;
140308;0400;7,86001;;;
140308;0500;11,004;;;
140308;0600;16,768;;;
140308;0700;10,742;;;
140308;0800;13,886;;;
140308;0900;6,28801;;;
140308;1000;4,716;;;
140308;1100;4,19201;;;
140308;1200;2,62;;;
140308;1300;2,62;;;
140308;1400;2,62;;;
140308;1500;2,62;;;
140308;1600;2,62;;;
140308;1700;2,62;;;
140308;1800;2,62;;;
140308;1900;2,62;;;
140308;2000;2,62;;;
140308;2100;2,62;;;
140308;2200;2,62;;;
140308;2300;2,62;;;
140309;0000;2,62;;;
140309;0100;2,62;;;
140309;0200;2,62;;;
140309;0300;2,62;;;
140309;0400;2,62;;;
140309;0500;2,62;;;
140309;0600;2,62;;;
140309;0700;2,62;;;
140309;0800;2,62;;;
140309;0900;2,62;;;
140309;1000;2,62;;;
140309;1100;2,62;;;
140309;1200;2,62;;;
140309;1300;2,62;;;
140309;1400;2,62;;;
140309;1500;2,62;;;
140309;1600;2,62;;;
140309;1700;2,62;;;
140309;1800;2,62;;;
140309;1900;6,81201;;;
140309;2000;34,846;;;
140309;2100;21,484;;;
140309;2200;9,43201;;;
140309;2300;2,62;;;
140310;0000;2,62;;;
140310;0100;2,62;;;
140310;0200;2,62;;;
140310;0300;2,62;;;
140310;0400;2,62;;;
140310;0500;2,62;;;
140310;0600;2,62;;;
140310;0700;4,978;;;
140310;0800;2,62;;;
140310;0900;2,62;;;
140310;1000;2,62;;;
140310;1100;2,62;;;
140310;1200;2,62;;;
140310;1300;2,62;;;
140310;1400;2,62;;;
140310;1500;2,62;;;
140310;1600;2,62;;;
140310;1700;2,62;;;
140310;1800;2,62;;;
140310;1900;2,62;;;
140310;2000;4,45401;;;
140310;2100;3,406;;;
140310;2200;2,62;;;
140310;2300;2,62;;;
140311;0000;2,62;;;
140311;0100;2,62;;;
140311;0200;7,33601;;;
140311;0300;2,62;;;
140311;0400;3,93;;;
140311;0500;2,62;;;
140311;0600;2,62;;;
140311;0700;10,48;;;
140311;0800;9,43201;;;
140311;0900;3,14401;;;
140311;1000;2,62;;;
140311;1100;3,406;;;
140311;1200;2,62;;;
140311;1300;2,62;;;
140311;1400;2,62;;;
140311;1500;2,62;;;
140311;1600;2,62;;;
140311;1700;2,62;;;
140311;1800;2,62;;;
140311;1900;2,62;;;
140311;2000;2,62;;;
140311;2100;2,62;;;
140311;2200;2,62;;;
140311;2300;2,62;;;
140312;0000;2,62;;;
140312;0100;2,62;;;
140312;0200;6,28801;;;
140312;0300;3,14401;;;
140312;0400;2,62;;;
140312;0500;2,62;;;
140312;0600;3,668;;;
140312;0700;4,716;;;
140312;0800;6,28801;;;
140312;0900;3,406;;;
140312;1000;2,88201;;;
140312;1100;2,62;;;
140312;1200;2,62;;;
140312;1300;2,62;;;
140312;1400;;;;
140312;1500;;;;
140312;1600;2,62;;;
140312;1700;2,62;;;
140312;1800;2,62;;;
140312;1900;2,62;;;
140312;2000;2,62;;;
140312;2100;2,62;;;
140312;2200;2,62;;;
140312;2300;2,62;;;
140313;0000;2,62;;;
140313;0100;2,62;;;
140313;0200;2,62;;;
140313;0300;2,62;;;
140313;0400;2,62;;;
140313;0500;2,62;;;
140313;0600;3,14401;;;
140313;0700;2,88201;;;
140313;0800;3,93;;;
140313;0900;2,62;;;
140313;1000;2,62;;;
140313;1100;2,62;;;
140313;1200;2,62;;;
140313;1300;2,62;;;
140313;1400;2,62;;;
140313;1500;2,62;;;
140313;1600;2,62;;;
140313;1700;2,62;;;
140313;1800;2,62;;;
140313;1900;2,62;;;
140313;2000;2,62;;;
140313;2100;2,62;;;
140313;2200;2,62;;;
140313;2300;2,62;;;
140314;0000;2,62;;;
140314;0100;2,62;;;
140314;0200;2,62;;;
140314;0300;2,62;;;
140314;0400;2,62;;;
140314;0500;2,62;;;
140314;0600;2,62;;;
140314;0700;2,62;;;
140314;0800;2,62;;;
140314;0900;2,62;;;
140314;1000;2,62;;;
140314;1100;2,62;;;
140314;1200;2,62;;;
140314;1300;2,62;;;
140314;1400;2,62;;;
140314;1500;2,62;;;
140314;1600;2,62;;;
140314;1700;2,62;;;
140314;1800;2,62;;;
140314;1900;2,62;;;
140314;2000;2,62;;;
140314;2100;5,24001;;;
140314;2200;2,62;;;
140314;2300;2,62;;;
140315;0000;2,62;;;
140315;0100;2,62;;;
140315;0200;2,62;;;
140315;0300;2,62;;;
140315;0400;5,76401;;;
140315;0500;4,978;;;
140315;0600;6,81201;;;
140315;0700;9,43201;;;
140315;0800;17,03;;;
140315;0900;8,90801;;;
140315;1000;7,59801;;;
140315;1100;9,17001;;;
140315;1200;3,93;;;
140315;1300;2,62;;;
140315;1400;2,62;;;
140315;1500;2,62;;;
140315;1600;2,62;;;
140315;1700;2,62;;;
140315;1800;2,62;;;
140315;1900;2,62;;;
140315;2000;2,62;;;
140315;2100;2,62;;;
140315;2200;2,62;;;
140315;2300;2,62;;;
140316;0000;2,62;;;
140316;0100;2,62;;;
140316;0200;2,62;;;
140316;0300;2,62;;;
140316;0400;2,62;;;
140316;0500;2,62;;;
140316;0600;2,62;;;
140316;0700;4,45401;;;
140316;0800;15,458;;;
140316;0900;8,38401;;;
140316;1000;3,406;;;
140316;1100;4,45401;;;
140316;1200;2,88201;;;
140316;1300;2,62;;;
140316;1400;3,406;;;
140316;1500;3,668;;;
140316;1600;2,62;;;
140316;1700;4,19201;;;
140316;1800;2,62;;;
140316;1900;8,12201;;;
140316;2000;2,62;;;
140316;2100;2,62;;;
140316;2200;2,62;;;
140316;2300;2,62;;;
140317;0000;2,62;;;
140317;0100;8,38401;;;
140317;0200;4,45401;;;
140317;0300;7,86001;;;
140317;0400;9,95601;;;
140317;0500;3,14401;;;
140317;0600;6,02601;;;
140317;0700;2,62;;;
140317;0800;3,668;;;
140317;0900;5,76401;;;
140317;1000;5,24001;;;
140317;1100;3,406;;;
140317;1200;2,62;;;
140317;1300;2,62;;;
140317;1400;2,62;;;
140317;1500;2,62;;;
140317;1600;2,88201;;;
140317;1700;3,14401;;;
140317;1800;4,978;;;
140317;1900;10,742;;;
140317;2000;2,62;;;
140317;2100;2,62;;;
140317;2200;2,62;;;
140317;2300;2,62;;;
140318;0000;2,62;;;
140318;0100;5,24001;;;
140318;0200;5,24001;;;
140318;0300;6,28801;;;
140318;0400;3,668;;;
140318;0500;3,93;;;
140318;0600;4,978;;;
140318;0700;4,716;;;
140318;0800;7,59801;;;
140318;0900;15,72;;;
140318;1000;16,506;;;
140318;1100;5,50201;;;
140318;1200;4,978;;;
140318;1300;3,14401;;;
140318;1400;2,62;;;
140318;1500;2,62;;;
140318;1600;;;;
140318;1700;2,62;;;
140318;1800;2,62;;;
140318;1900;2,62;;;
140318;2000;2,62;;;
140318;2100;2,62;;;
140318;2200;3,14401;;;
140318;2300;3,14401;;;
140319;0000;3,14401;;;
140319;0100;2,62;;;
140319;0200;2,62;;;
140319;0300;2,62;;;
140319;0400;2,62;;;
140319;0500;2,62;;;
140319;0600;2,62;;;
140319;0700;2,88201;;;
140319;0800;7,33601;;;
140319;0900;11,004;;;
140319;1000;7,86001;;;
140319;1100;8,90801;;;
140319;1200;5,24001;;;
140319;1300;6,55001;;;
140319;1400;5,24001;;;
140319;1500;4,19201;;;
140319;1600;3,406;;;
140319;1700;3,14401;;;
140319;1800;2,62;;;
140319;1900;3,668;;;
140319;2000;2,88201;;;
140319;2100;2,62;;;
140319;2200;2,62;;;
140319;2300;2,62;;;
140320;0000;2,62;;;
140320;0100;2,62;;;
140320;0200;8,12201;;;
140320;0300;3,93;;;
140320;0400;2,62;;;
140320;0500;2,88201;;;
140320;0600;3,406;;;
140320;0700;3,93;;;
140320;0800;5,24001;;;
140320;0900;5,76401;;;
140320;1000;4,45401;;;
140320;1100;2,62;;;
140320;1200;2,62;;;
140320;1300;2,88201;;;
140320;1400;2,88201;;;
140320;1500;2,62;;;
140320;1600;2,62;;;
140320;1700;3,14401;;;
140320;1800;2,62;;;
140320;1900;2,62;;;
140320;2000;5,24001;;;
140320;2100;2,62;;;
140320;2200;2,62;;;
140320;2300;2,62;;;
140321;0000;2,62;;;
140321;0100;2,62;;;
140321;0200;2,62;;;
140321;0300;2,62;;;
140321;0400;2,62;;;
140321;0500;2,62;;;
140321;0600;2,62;;;
140321;0700;5,24001;;;
140321;0800;2,62;;;
140321;0900;2,62;;;
140321;1000;2,62;;;
140321;1100;2,62;;;
140321;1200;2,62;;;
140321;1300;2,62;;;
140321;1400;2,62;;;
140321;1500;2,62;;;
140321;1600;2,62;;;
140321;1700;2,62;;;
140321;1800;2,62;;;
140321;1900;2,62;;;
140321;2000;2,62;;;
140321;2100;2,62;;;
140321;2200;2,62;;;
140321;2300;2,62;;;
140322;0000;2,88201;;;
140322;0100;2,62;;;
140322;0200;10,48;;;
140322;0300;7,59801;;;
140322;0400;10,48;;;
140322;0500;3,14401;;;
140322;0600;2,62;;;
140322;0700;2,62;;;
140322;0800;3,406;;;
140322;0900;6,55001;;;
140322;1000;6,02601;;;
140322;1100;4,978;;;
140322;1200;3,93;;;
140322;1300;3,93;;;
140322;1400;3,406;;;
140322;1500;2,62;;;
140322;1600;2,62;;;
140322;1700;2,62;;;
140322;1800;2,62;;;
140322;1900;3,406;;;
140322;2000;4,19201;;;
140322;2100;6,81201;;;
140322;2200;9,17001;;;
140322;2300;20,698;;;
140323;0000;10,218;;;
140323;0100;4,978;;;
140323;0200;4,19201;;;
140323;0300;2,62;;;
140323;0400;2,62;;;
140323;0500;2,62;;;
140323;0600;2,62;;;
140323;0700;2,62;;;
140323;0800;3,93;;;
140323;0900;13,886;;;
140323;1000;4,978;;;
140323;1100;2,88201;;;
140323;1200;3,14401;;;
140323;1300;4,716;;;
140323;1400;3,668;;;
140323;1500;4,19201;;;
140323;1600;3,93;;;
140323;1700;3,406;;;
140323;1800;3,14401;;;
140323;1900;2,88201;;;
140323;2000;2,62;;;
140323;2100;2,62;;;
140323;2200;2,62;;;
140323;2300;2,62;;;
140324;0000;2,62;;;
140324;0100;2,62;;;
140324;0200;2,62;;;
140324;0300;2,62;;;
140324;0400;2,62;;;
140324;0500;2,62;;;
140324;0600;2,62;;;
140324;0700;2,62;;;
140324;0800;3,14401;;;
140324;0900;2,62;;;
140324;1000;2,62;;;
140324;1100;2,62;;;
140324;1200;2,62;;;
140324;1300;2,62;;;
140324;1400;2,62;;;
140324;1500;2,62;;;
140324;1600;2,62;;;
140324;1700;3,14401;;;
140324;1800;2,62;;;
140324;1900;2,62;;;
140324;2000;3,406;;;
140324;2100;2,62;;;
140324;2200;2,62;;;
140324;2300;2,62;;;
140325;0000;2,62;;;
140325;0100;3,14401;;;
140325;0200;18,078;;;
140325;0300;13,624;;;
140325;0400;4,978;;;
140325;0500;5,24001;;;
140325;0600;3,406;;;
140325;0700;2,62;;;
140325;0800;7,86001;;;
140325;0900;11,266;;;
140325;1000;6,02601;;;
140325;1100;6,28801;;;
140325;1200;4,45401;;;
140325;1300;4,19201;;;
140325;1400;2,62;;;
140325;1500;3,406;;;
140325;1600;19,126;;;
140325;1700;34,06;;;
140325;1800;19,912;;;
140325;1900;2,62;;;
140325;2000;2,62;;;
140325;2100;2,62;;;
140325;2200;2,62;;;
140325;2300;8,64601;;;
140326;0000;9,69401;;;
140326;0100;2,62;;;
140326;0200;2,62;;;
140326;0300;2,62;;;
140326;0400;2,62;;;
140326;0500;2,62;;;
140326;0600;2,62;;;
140326;0700;5,24001;;;
140326;0800;2,62;;;
140326;0900;2,62;;;
140326;1000;2,62;;;
140326;1100;2,62;;;
140326;1200;2,62;;;
140326;1300;2,62;;;
140326;1400;2,62;;;
140326;1500;2,62;;;
140326;1600;2,62;;;
140326;1700;2,62;;;
140326;1800;2,62;;;
140326;1900;2,62;;;
140326;2000;2,62;;;
140326;2100;2,62;;;
140326;2200;2,62;;;
140326;2300;2,62;;;
140327;0000;2,62;;;
140327;0100;2,62;;;
140327;0200;2,62;;;
140327;0300;2,62;;;
140327;0400;2,62;;;
140327;0500;2,62;;;
140327;0600;2,62;;;
140327;0700;2,62;;;
140327;0800;2,62;;;
140327;0900;2,62;;;
140327;1000;2,62;;;
140327;1100;2,62;;;
140327;1200;2,62;;;
140327;1300;2,62;;;
140327;1400;2,62;;;
140327;1500;2,62;;;
140327;1600;2,62;;;
140327;1700;5,24001;;;
140327;1800;2,62;;;
140327;1900;3,14401;;;
140327;2000;2,62;;;
140327;2100;2,62;;;
140327;2200;2,62;;;
140327;2300;2,62;;;
140328;0000;2,62;;;
140328;0100;2,62;;;
140328;0200;21,2221;;;
140328;0300;8,90801;;;
140328;0400;7,07401;;;
140328;0500;2,62;;;
140328;0600;2,62;;;
140328;0700;2,62;;;
140328;0800;2,62;;;
140328;0900;2,62;;;
140328;1000;2,62;;;
140328;1100;;;;
140328;1200;;;;
140328;1300;2,62;;;
140328;1400;2,62;;;
140328;1500;2,62;;;
140328;1600;2,62;;;
140328;1700;2,62;;;
140328;1800;2,62;;;
140328;1900;2,62;;;
140328;2000;2,62;;;
140328;2100;2,62;;;
140328;2200;2,62;;;
140328;2300;2,62;;;
140329;0000;2,62;;;
140329;0100;8,38401;;;
140329;0200;6,28801;;;
140329;0300;4,978;;;
140329;0400;2,62;;;
140329;0500;2,62;;;
140329;0600;2,62;;;
140329;0700;2,62;;;
140329;0800;2,62;;;
140329;0900;2,62;;;
140329;1000;2,62;;;
140329;1100;2,62;;;
140329;1200;2,62;;;
140329;1300;2,62;;;
140329;1400;2,62;;;
140329;1500;2,62;;;
140329;1600;2,62;;;
140329;1700;2,62;;;
140329;1800;2,62;;;
140329;1900;2,62;;;
140329;2000;2,62;;;
140329;2100;2,62;;;
140329;2200;2,62;;;
140329;2300;2,62;;;
140330;0000;2,62;;;
140330;0100;2,62;;;
140330;0200;2,62;;;
140330;0300;2,62;;;
140330;0400;2,62;;;
140330;0500;2,62;;;
140330;0600;2,62;;;
140330;0700;2,62;;;
140330;0800;2,62;;;
140330;0900;2,62;;;
140330;1000;2,62;;;
140330;1100;2,62;;;
140330;1200;2,62;;;
140330;1300;2,62;;;
140330;1400;2,62;;;
140330;1500;2,62;;;
140330;1600;2,62;;;
140330;1700;2,62;;;
140330;1800;2,62;;;
140330;1900;2,62;;;
140330;2000;3,93;;;
140330;2100;2,62;;;
140330;2200;2,62;;;
140330;2300;2,62;;;
140331;0000;2,62;;;
140331;0100;2,62;;;
140331;0200;2,62;;;
140331;0300;2,62;;;
140331;0400;2,62;;;
140331;0500;2,62;;;
140331;0600;2,62;;;
140331;0700;3,406;;;
140331;0800;4,716;;;
140331;0900;5,50201;;;
140331;1000;5,24001;;;
140331;1100;7,07401;;;
140331;1200;4,978;;;
140331;1300;2,62;;;
140331;1400;2,62;;;
140331;1500;2,62;;;
140331;1600;2,62;;;
140331;1700;3,93;;;
140331;1800;8,38401;;;
140331;1900;8,38401;;;
140331;2000;3,668;;;
140331;2100;3,406;;;
140331;2200;2,62;;;
140331;2300;2,62;;;
140401;0000;2,62;;;
140401;0100;2,62;;;
140401;0200;2,88201;;;
140401;0300;2,62;;;
140401;0400;2,88201;;;
140401;0500;2,62;;;
140401;0600;7,33601;;;
140401;0700;12,052;;;
140401;0800;8,64601;;;
140401;0900;2,62;;;
140401;1000;2,62;;;
140401;1100;3,406;;;
140401;1200;3,668;;;
140401;1300;3,406;;;
140401;1400;3,14401;;;
140401;1500;2,62;;;
140401;1600;3,93;;;
140401;1700;7,59801;;;
140401;1800;4,45401;;;
140401;1900;4,45401;;;
140401;2000;6,02601;;;
140401;2100;4,716;;;
140401;2200;2,62;;;
140401;2300;2,62;;;
140402;0000;3,14401;;;
140402;0100;4,45401;;;
140402;0200;2,88201;;;
140402;0300;2,62;;;
140402;0400;2,62;;;
140402;0500;2,88201;;;
140402;0600;3,93;;;
140402;0700;4,45401;;;
140402;0800;4,19201;;;
140402;0900;3,406;;;
140402;1000;2,62;;;
140402;1100;2,62;;;
140402;1200;2,62;;;
140402;1300;2,62;;;
140402;1400;2,62;;;
140402;1500;2,62;;;
140402;1600;2,62;;;
140402;1700;2,62;;;
140402;1800;2,62;;;
140402;1900;2,62;;;
140402;2000;2,62;;;
140402;2100;2,62;;;
140402;2200;2,62;;;
140402;2300;2,62;;;
140403;0000;2,62;;;
140403;0100;2,62;;;
140403;0200;2,62;;;
140403;0300;2,62;;;
140403;0400;2,62;;;
140403;0500;2,62;;;
140403;0600;2,62;;;
140403;0700;2,62;;;
140403;0800;2,62;;;
140403;0900;2,62;;;
140403;1000;2,62;;;
140403;1100;2,62;;;
140403;1200;2,62;;;
140403;1300;2,62;;;
140403;1400;2,62;;;
140403;1500;;;;
140403;1600;2,62;;;
140403;1700;2,62;;;
140403;1800;2,62;;;
140403;1900;3,93;;;
140403;2000;3,93;;;
140403;2100;3,14401;;;
140403;2200;2,62;;;
140403;2300;2,62;;;
140404;0000;2,62;;;
140404;0100;2,62;;;
140404;0200;2,62;;;
140404;0300;7,59801;;;
140404;0400;2,62;;;
140404;0500;2,62;;;
140404;0600;4,45401;;;
140404;0700;7,33601;;;
140404;0800;3,93;;;
140404;0900;4,978;;;
140404;1000;2,62;;;
140404;1100;3,406;;;
140404;1200;2,62;;;
140404;1300;4,45401;;;
140404;1400;3,668;;;
140404;1500;3,93;;;
140404;1600;4,978;;;
140404;1700;4,19201;;;
140404;1800;6,28801;;;
140404;1900;4,716;;;
140404;2000;6,55001;;;
140404;2100;6,55001;;;
140404;2200;7,33601;;;
140404;2300;8,12201;;;
140405;0000;8,38401;;;
140405;0100;7,33601;;;
140405;0200;4,19201;;;
140405;0300;3,14401;;;
140405;0400;2,88201;;;
140405;0500;2,62;;;
140405;0600;2,62;;;
140405;0700;2,62;;;
140405;0800;7,86001;;;
140405;0900;6,81201;;;
140405;1000;4,716;;;
140405;1100;3,668;;;
140405;1200;3,668;;;
140405;1300;3,668;;;
140405;1400;3,14401;;;
140405;1500;2,62;;;
140405;1600;2,62;;;
140405;1700;2,62;;;
140405;1800;2,88201;;;
140405;1900;4,45401;;;
140405;2000;4,716;;;
140405;2100;5,76401;;;
140405;2200;4,19201;;;
140405;2300;2,62;;;
140406;0000;3,406;;;
140406;0100;2,88201;;;
140406;0200;2,62;;;
140406;0300;2,88201;;;
140406;0400;2,62;;;
140406;0500;2,62;;;
140406;0600;154,056;;;
140406;0700;97,9882;;;
140406;0800;19,65;;;
140406;0900;11,004;;;
140406;1000;10,218;;;
140406;1100;7,59801;;;
140406;1200;6,02601;;;
140406;1300;5,50201;;;
140406;1400;4,978;;;
140406;1500;4,45401;;;
140406;1600;3,93;;;
140406;1700;3,406;;;
140406;1800;3,14401;;;
140406;1900;2,88201;;;
140406;2000;2,88201;;;
140406;2100;3,14401;;;
140406;2200;3,406;;;
140406;2300;3,668;;;
140407;0000;2,88201;;;
140407;0100;2,62;;;
140407;0200;2,62;;;
140407;0300;2,62;;;
140407;0400;2,88201;;;
140407;0500;2,88201;;;
140407;0600;4,19201;;;
140407;0700;4,716;;;
140407;0800;7,86001;;;
140407;0900;4,19201;;;
140407;1000;5,50201;;;
140407;1100;4,716;;;
140407;1200;2,88201;;;
140407;1300;2,62;;;
140407;1400;2,62;;;
140407;1500;2,88201;;;
140407;1600;2,62;;;
140407;1700;2,62;;;
140407;1800;2,62;;;
140407;1900;2,62;;;
140407;2000;2,88201;;;
140407;2100;3,668;;;
140407;2200;3,406;;;
140407;2300;4,716;;;
140408;0000;2,88201;;;
140408;0100;5,24001;;;
140408;0200;2,62;;;
140408;0300;2,62;;;
140408;0400;2,62;;;
140408;0500;2,62;;;
140408;0600;2,62;;;
140408;0700;3,93;;;
140408;0800;22,27;;;
140408;0900;8,64601;;;
140408;1000;6,28801;;;
140408;1100;4,19201;;;
140408;1200;5,24001;;;
140408;1300;8,12201;;;
140408;1400;3,406;;;
140408;1500;2,62;;;
140408;1600;2,62;;;
140408;1700;2,88201;;;
140408;1800;13,362;;;
140408;1900;9,43201;;;
140408;2000;12,052;;;
140408;2100;7,86001;;;
140408;2200;4,45401;;;
140408;2300;3,406;;;
140409;0000;4,45401;;;
140409;0100;4,716;;;
140409;0200;4,978;;;
140409;0300;4,716;;;
140409;0400;3,93;;;
140409;0500;3,14401;;;
140409;0600;3,93;;;
140409;0700;5,76401;;;
140409;0800;17,03;;;
140409;0900;7,86001;;;
140409;1000;3,668;;;
140409;1100;2,62;;;
140409;1200;2,62;;;
140409;1300;2,62;;;
140409;1400;2,88201;;;
140409;1500;5,76401;;;
140409;1600;3,406;;;
140409;1700;6,81201;;;
140409;1800;12,314;;;
140409;1900;2,88201;;;
140409;2000;2,88201;;;
140409;2100;2,62;;;
140409;2200;2,62;;;
140409;2300;2,62;;;
