FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130719;0000;22,6588;;;
130720;0000;30,1629;;;
130721;0000;5,20888;;;
130722;0000;51,6993;;;
130723;0000;79,6216;;;
130724;0000;31,2644;;;
130725;0000;63,7405;;;
130726;0000;10,9273;;;
130727;0000;49,143;;;
130728;0000;11,1024;;;
130729;0000;5,72833;;;
130730;0000;21,9192;;;
130731;0000;69,8859;;;
130801;0000;42,6905;;;
130802;0000;15,6759;;;
130803;0000;3,94501;;;
130804;0000;6,8854;;;
130805;0000;36,9157;;;
130806;0000;27,7681;;;
130807;0000;7,87044;;;
130808;0000;9,75525;;;
130809;0000;33,9501;;;
130810;0000;31,4241;;;
130811;0000;9,89137;;;
130812;0000;12,0331;;;
130813;0000;4,7882;;;
130814;0000;51,1706;;;
130815;0000;24,7376;;;
130816;0000;29,5183;;;
130817;0000;43,1857;;;
130818;0000;10,5953;;;
130819;0000;4,21125;;;
130820;0000;26,5083;;;
130821;0000;21,8249;;;
130822;0000;2,20219;;;
130823;0000;34,7012;;;
130824;0000;51,9893;;;
130825;0000;61,6082;;;
130826;0000;77,1797;;;
130827;0000;46,8813;;;
130828;0000;11,4837;;;
130829;0000;8,60223;;;
130830;0000;2,34487;;;
130831;0000;5,27601;;;
130901;0000;;;;
130902;0000;;;;
130903;0000;;;;
130904;0000;;;;
130905;0000;;;;
130906;0000;;;;
130907;0000;;;;
130908;0000;;;;
130909;0000;;;;
130910;0000;;;;
130911;0000;;;;
130912;0000;;;;
130913;0000;;;;
130914;0000;;;;
130915;0000;;;;
130916;0000;;;;
130917;0000;;;;
130918;0000;;;;
130919;0000;;;;
130920;0000;;;;
130921;0000;;;;
130922;0000;;;;
130923;0000;;;;
130924;0000;;;;
130925;0000;;;;
130926;0000;;;;
130927;0000;;;;
130928;0000;;;;
130929;0000;;;;
130930;0000;;;;
131001;0000;6,91251;;;
131002;0000;3;;;
131003;0000;6,29167;;;
131004;0000;7,25835;;;
131005;0000;14,3458;;;
131006;0000;13,1458;;;
131007;0000;1,60417;;;
131008;0000;1,725;;;
131009;0000;3,12174;;;
131010;0000;3,72084;;;
131011;0000;6,07084;;;
131012;0000;1,92917;;;
131013;0000;3,58751;;;
131014;0000;2,76088;;;
131015;0000;1,9;;;
131016;0000;5,14584;;;
131017;0000;4,57084;;;
131018;0000;2,625;;;
131019;0000;1,75;;;
131020;0000;1,84167;;;
131021;0000;9,4435;;;
131022;0000;1,475;;;
131023;0000;3,77501;;;
131024;0000;2,7;;;
131025;0000;2,2;;;
131026;0000;1,40417;;;
131027;0000;2,21667;;;
131028;0000;2,77827;;;
131029;0000;2,19584;;;
131030;0000;1,825;;;
131031;0000;2,62917;;;
131101;0000;1,5375;;;
131102;0000;4,0125;;;
131103;0000;4,90417;;;
131104;0000;1,88334;;;
131105;0000;2;;;
131106;0000;1,62084;;;
131107;0000;2,47084;;;
131108;0000;2,82917;;;
131109;0000;4,0125;;;
131110;0000;1,175;;;
131111;0000;1,875;;;
131112;0000;6,30418;;;
131113;0000;2,69167;;;
131114;0000;2,17917;;;
131115;0000;1,55417;;;
131116;0000;1,1875;;;
131117;0000;1,25417;;;
131118;0000;1,275;;;
131119;0000;1,65417;;;
131120;0000;3,05417;;;
131121;0000;3,925;;;
131122;0000;2,50417;;;
131123;0000;1,525;;;
131124;0000;1,0125;;;
131125;0000;1,41667;;;
131126;0000;1,725;;;
131127;0000;2,6125;;;
131128;0000;1,35;;;
131129;0000;1,61667;;;
131130;0000;2,1375;;;
131201;0000;1,125;;;
131202;0000;1,725;;;
131203;0000;1,575;;;
131204;0000;1,575;;;
131205;0000;1,57084;;;
131206;0000;2,2;;;
131207;0000;2,80417;;;
131208;0000;1,10834;;;
131209;0000;1,5125;;;
131210;0000;1,27917;;;
131211;0000;1,35417;;;
131212;0000;1,3125;;;
131213;0000;2,07917;;;
131214;0000;1,65417;;;
131215;0000;1,95417;;;
131216;0000;2,43333;;;
131217;0000;1,90435;;;
131218;0000;1,75;;;
131219;0000;1,4375;;;
131220;0000;2,06667;;;
131221;0000;1,45;;;
131222;0000;1,325;;;
131223;0000;2,14167;;;
131224;0000;4,67918;;;
131225;0000;1;;;
131226;0000;1,6;;;
131227;0000;1,87392;;;
131228;0000;3,07917;;;
131229;0000;2,71667;;;
131230;0000;2,00417;;;
131231;0000;1,34583;;;
140101;0000;;;;
140102;0000;;;;
140103;0000;;;;
140104;0000;;;;
140105;0000;;;;
140106;0000;;;;
140107;0000;;;;
140108;0000;;;;
140109;0000;;;;
140110;0000;;;;
140111;0000;;;;
140112;0000;;;;
140113;0000;;;;
140114;0000;;;;
140115;0000;;;;
140116;0000;;;;
140117;0000;;;;
140118;0000;;;;
140119;0000;;;;
140120;0000;;;;
140121;0000;;;;
140122;0000;;;;
140123;0000;;;;
140124;0000;;;;
140125;0000;;;;
140126;0000;;;;
140127;0000;;;;
140128;0000;;;;
140129;0000;;;;
140130;0000;;;;
140131;0000;;;;
140201;0000;;;;
140202;0000;;;;
140203;0000;;;;
140204;0000;;;;
140205;0000;;;;
140206;0000;;;;
140207;0000;;;;
140208;0000;;;;
140209;0000;;;;
140210;0000;;;;
140211;0000;;;;
140212;0000;;;;
140213;0000;;;;
140214;0000;;;;
140215;0000;;;;
140216;0000;;;;
140217;0000;;;;
140218;0000;;;;
140219;0000;;;;
140220;0000;;;;
140221;0000;;;;
140222;0000;;;;
140223;0000;;;;
140224;0000;;;;
140225;0000;;;;
140226;0000;;;;
140227;0000;;;;
140228;0000;;;;
140301;0000;;;;
140302;0000;;;;
140303;0000;;;;
140304;0000;;;;
140305;0000;;;;
140306;0000;;;;
140307;0000;;;;
140308;0000;;;;
140309;0000;;;;
140310;0000;;;;
140311;0000;;;;
140312;0000;;;;
140313;0000;;;;
140314;0000;;;;
140315;0000;;;;
140316;0000;;;;
140317;0000;;;;
140318;0000;;;;
140319;0000;;;;
140320;0000;;;;
140321;0000;;;;
140322;0000;;;;
140323;0000;;;;
140324;0000;;;;
140325;0000;;;;
140326;0000;;;;
140327;0000;;;;
140328;0000;;;;
140329;0000;;;;
140330;0000;;;;
140331;0000;;;;
140401;0000;;;;
140402;0000;;;;
140403;0000;;;;
140404;0000;;;;
140405;0000;;;;
140406;0000;;;;
140407;0000;;;;
140408;0000;;;;
140409;0000;;;;
140410;0000;;;;
140411;0000;;;;
140412;0000;;;;
140413;0000;;;;
140414;0000;;;;
140415;0000;;;;
140416;0000;;;;
140417;0000;;;;
140418;0000;;;;
140419;0000;;;;
140420;0000;;;;
140421;0000;;;;
140422;0000;;;;
140423;0000;;;;
140424;0000;;;;
140425;0000;;;;
140426;0000;;;;
140427;0000;;;;
140428;0000;;;;
140429;0000;;;;
140430;0000;;;;
140501;0000;;;;
140502;0000;;;;
140503;0000;;;;
140504;0000;;;;
140505;0000;;;;
140506;0000;;;;
140507;0000;;;;
140508;0000;;;;
140509;0000;;;;
140510;0000;;;;
140511;0000;;;;
140512;0000;;;;
140513;0000;;;;
140514;0000;;;;
140515;0000;;;;
140516;0000;;;;
140517;0000;;;;
140518;0000;;;;
140519;0000;;;;
140520;0000;;;;
140521;0000;;;;
140522;0000;;;;
140523;0000;;;;
140524;0000;;;;
140525;0000;;;;
140526;0000;;;;
140527;0000;;;;
140528;0000;;;;
140529;0000;;;;
140530;0000;;;;
140531;0000;;;;
140601;0000;;;;
140602;0000;;;;
140603;0000;;;;
140604;0000;;;;
140605;0000;;;;
140606;0000;;;;
140607;0000;;;;
140608;0000;;;;
140609;0000;;;;
140610;0000;;;;
140611;0000;;;;
140612;0000;;;;
140613;0000;;;;
140614;0000;;;;
140615;0000;;;;
140616;0000;;;;
140617;0000;;;;
140618;0000;;;;
140619;0000;;;;
140620;0000;;;;
140621;0000;;;;
140622;0000;;;;
140623;0000;;;;
140624;0000;;;;
140625;0000;;;;
140626;0000;;;;
140627;0000;;;;
140628;0000;;;;
140629;0000;;;;
140630;0000;;;;
140701;0000;;;;
140702;0000;;;;
140703;0000;;;;
140704;0000;;;;
140705;0000;;;;
140706;0000;;;;
140707;0000;;;;
140708;0000;;;;
140709;0000;;;;
140710;0000;;;;
140711;0000;;;;
140712;0000;;;;
140713;0000;;;;
140714;0000;;;;
140715;0000;;;;
140716;0000;;;;
140717;0000;;;;
140718;0000;;;;
140719;0000;;;;
140720;0000;;;;
140721;0000;;;;
140722;0000;;;;
140723;0000;;;;
140724;0000;;;;
140725;0000;;;;
140726;0000;;;;
140727;0000;;;;
140728;0000;;;;
140729;0000;;;;
140730;0000;;;;
140731;0000;;;;
140801;0000;;;;
140802;0000;;;;
140803;0000;;;;
140804;0000;;;;
140805;0000;;;;
140806;0000;;;;
140807;0000;;;;
140808;0000;;;;
140809;0000;;;;
140810;0000;;;;
140811;0000;;;;
140812;0000;;;;
140813;0000;;;;
140814;0000;;;;
140815;0000;;;;
140816;0000;;;;
140817;0000;;;;
140818;0000;;;;
140819;0000;;;;
140820;0000;;;;
140821;0000;;;;
140822;0000;;;;
140823;0000;;;;
140824;0000;;;;
140825;0000;;;;
140826;0000;;;;
140827;0000;;;;
140828;0000;;;;
140829;0000;;;;
140830;0000;;;;
140831;0000;;;;
140901;0000;;;;
140902;0000;;;;
140903;0000;;;;
140904;0000;;;;
140905;0000;;;;
140906;0000;;;;
140907;0000;;;;
140908;0000;;;;
140909;0000;;;;
140910;0000;;;;
140911;0000;;;;
140912;0000;;;;
140913;0000;;;;
140914;0000;;;;
140915;0000;;;;
140916;0000;;;;
140917;0000;;;;
140918;0000;;;;
140919;0000;;;;
140920;0000;;;;
140921;0000;;;;
140922;0000;;;;
140923;0000;;;;
140924;0000;;;;
140925;0000;;;;
140926;0000;;;;
140927;0000;;;;
140928;0000;;;;
140929;0000;;;;
140930;0000;;;;
141001;0000;;;;
141002;0000;;;;
141003;0000;;;;
141004;0000;;;;
141005;0000;;;;
141006;0000;;;;
141007;0000;;;;
141008;0000;;;;
141009;0000;;;;
141010;0000;;;;
141011;0000;;;;
141012;0000;;;;
141013;0000;;;;
141014;0000;;;;
141015;0000;;;;
141016;0000;;;;
141017;0000;;;;
141018;0000;;;;
141019;0000;;;;
141020;0000;;;;
141021;0000;;;;
141022;0000;;;;
141023;0000;;;;
141024;0000;;;;
141025;0000;;;;
141026;0000;;;;
141027;0000;;;;
141028;0000;;;;
141029;0000;;;;
141030;0000;;;;
141031;0000;;;;
141101;0000;;;;
141102;0000;;;;
141103;0000;;;;
141104;0000;;;;
141105;0000;;;;
141106;0000;;;;
141107;0000;;;;
141108;0000;;;;
141109;0000;;;;
141110;0000;;;;
141111;0000;;;;
141112;0000;;;;
141113;0000;;;;
141114;0000;;;;
141115;0000;;;;
141116;0000;;;;
141117;0000;;;;
141118;0000;;;;
141119;0000;;;;
141120;0000;;;;
141121;0000;;;;
141122;0000;;;;
141123;0000;;;;
141124;0000;;;;
141125;0000;;;;
141126;0000;;;;
141127;0000;;;;
141128;0000;;;;
141129;0000;;;;
141130;0000;;;;
141201;0000;;;;
141202;0000;;;;
141203;0000;;;;
141204;0000;;;;
141205;0000;;;;
141206;0000;;;;
141207;0000;;;;
141208;0000;;;;
141209;0000;;;;
141210;0000;;;;
141211;0000;;;;
141212;0000;;;;
141213;0000;;;;
141214;0000;;;;
141215;0000;;;;
141216;0000;;;;
141217;0000;;;;
141218;0000;;;;
141219;0000;;;;
141220;0000;;;;
141221;0000;;;;
141222;0000;;;;
141223;0000;;;;
141224;0000;;;;
141225;0000;;;;
141226;0000;;;;
141227;0000;;;;
141228;0000;;;;
141229;0000;;;;
141230;0000;;;;
141231;0000;;;;
150101;0000;;;;
150102;0000;;;;
150103;0000;;;;
150104;0000;;;;
150105;0000;;;;
150106;0000;;;;
150107;0000;;;;
150108;0000;;;;
150109;0000;;;;
150110;0000;;;;
150111;0000;;;;
150112;0000;;;;
150113;0000;;;;
150114;0000;;;;
150115;0000;;;;
150116;0000;;;;
150117;0000;;;;
150118;0000;;;;
150119;0000;;;;
150120;0000;;;;
150121;0000;;;;
150122;0000;;;;
150123;0000;;;;
150124;0000;;;;
150125;0000;;;;
150126;0000;;;;
150127;0000;;;;
150128;0000;;;;
150129;0000;;;;
150130;0000;;;;
150131;0000;;;;
150201;0000;;;;
150202;0000;;;;
150203;0000;;;;
150204;0000;;;;
150205;0000;;;;
150206;0000;;;;
150207;0000;;;;
150208;0000;;;;
150209;0000;;;;
150210;0000;;;;
150211;0000;;;;
150212;0000;;;;
150213;0000;;;;
150214;0000;;;;
150215;0000;;;;
150216;0000;;;;
150217;0000;;;;
150218;0000;;;;
150219;0000;;;;
150220;0000;;;;
150221;0000;;;;
150222;0000;;;;
150223;0000;;;;
150224;0000;;;;
150225;0000;;;;
150226;0000;;;;
150227;0000;;;;
150228;0000;;;;
150301;0000;;;;
150302;0000;;;;
150303;0000;;;;
150304;0000;;;;
150305;0000;;;;
150306;0000;;;;
150307;0000;;;;
150308;0000;;;;
150309;0000;;;;
150310;0000;;;;
150311;0000;;;;
150312;0000;;;;
150313;0000;;;;
150314;0000;;;;
150315;0000;;;;
150316;0000;;;;
150317;0000;;;;
150318;0000;;;;
150319;0000;;;;
150320;0000;;;;
150321;0000;;;;
150322;0000;;;;
150323;0000;;;;
150324;0000;;;;
150325;0000;;;;
150326;0000;;;;
150327;0000;;;;
150328;0000;;;;
150329;0000;;;;
150330;0000;;;;
150331;0000;;;;
150401;0000;;;;
150402;0000;;;;
150403;0000;;;;
150404;0000;;;;
150405;0000;;;;
150406;0000;;;;
150407;0000;;;;
150408;0000;;;;
150409;0000;;;;
150410;0000;;;;
150411;0000;;;;
150412;0000;;;;
150413;0000;;;;
150414;0000;;;;
150415;0000;;;;
150416;0000;;;;
150417;0000;;;;
150418;0000;;;;
150419;0000;;;;
150420;0000;;;;
150421;0000;;;;
150422;0000;;;;
150423;0000;;;;
150424;0000;;;;
150425;0000;;;;
150426;0000;;;;
150427;0000;;;;
150428;0000;;;;
150429;0000;;;;
150430;0000;;;;
150501;0000;;;;
150502;0000;;;;
150503;0000;;;;
150504;0000;;;;
150505;0000;;;;
150506;0000;;;;
150507;0000;;;;
150508;0000;;;;
150509;0000;;;;
150510;0000;;;;
150511;0000;;;;
150512;0000;;;;
150513;0000;;;;
150514;0000;;;;
150515;0000;;;;
150516;0000;;;;
150517;0000;;;;
150518;0000;;;;
150519;0000;;;;
150520;0000;;;;
150521;0000;;;;
150522;0000;;;;
150523;0000;;;;
150524;0000;;;;
150525;0000;;;;
150526;0000;;;;
150527;0000;;;;
150528;0000;;;;
150529;0000;;;;
150530;0000;;;;
150531;0000;;;;
150601;0000;;;;
150602;0000;;;;
150603;0000;;;;
150604;0000;;;;
150605;0000;;;;
150606;0000;;;;
150607;0000;;;;
150608;0000;;;;
150609;0000;;;;
150610;0000;;;;
150611;0000;;;;
150612;0000;;;;
150613;0000;;;;
150614;0000;;;;
150615;0000;;;;
150616;0000;;;;
150617;0000;;;;
150618;0000;;;;
150619;0000;;;;
150620;0000;;;;
150621;0000;;;;
150622;0000;;;;
150623;0000;;;;
150624;0000;;;;
150625;0000;;;15,081;
150626;0000;;;11,8812;
150627;0000;;;8,02621;
150628;0000;;;6,30695;
150629;0000;;;11,7585;
150630;0000;;;12,7335;
150701;0000;;;10,3993;
150702;0000;;;13,7575;
150703;0000;;;14,6978;
150704;0000;;;21,8353;
150705;0000;;;13,979;
150706;0000;;;13,0731;
150707;0000;;;15,9447;
150708;0000;;;14,2881;
150709;0000;;;13,877;
150710;0000;;;;
150711;0000;;;;
150712;0000;;;;
150713;0000;;;;
150714;0000;;;;
150715;0000;;;;
150716;0000;;;24,0234;
150717;0000;;;33,5911;
150718;0000;;;4,24987;
150719;0000;;;7,14306;
150720;0000;;;22,0184;
150721;0000;;;76,4973;
150722;0000;;;122,687;
150723;0000;;;38,2375;
150724;0000;;;22,3713;
150725;0000;;;55,1378;
150726;0000;;;;
150727;0000;;;;
150728;0000;;;56,4598;
150729;0000;;;57,2113;
150730;0000;;;33,746;
150731;0000;;;37,4081;
150801;0000;;;6,59649;
150802;0000;;;;
150803;0000;;;17,0708;
150804;0000;;;39,9761;
150805;0000;;;;
150806;0000;;;35,7684;
150807;0000;;;30,2199;
150808;0000;;;3,44047;
150809;0000;;;7,43185;
150810;0000;;;24,7137;
150811;0000;;;39,5499;
150812;0000;;;47,1008;
150813;0000;;;43,2932;
150814;0000;;;34,3336;
150815;0000;;;10,9263;
150816;0000;;;24,2773;
150817;0000;;;56,417;
150818;0000;;;22,0516;
150819;0000;;;21,5954;
150820;0000;;;15,5885;
150821;0000;;;4,27971;
150822;0000;;;10,7016;
150823;0000;;;23,2628;
150824;0000;;;23,682;
150825;0000;;;4,88136;
150826;0000;;;31,1957;
150827;0000;;;30,0446;
150828;0000;;;4,04161;
150829;0000;;;21,3681;
150830;0000;;;33,8412;
150831;0000;;;20,0045;
150901;0000;;;13,7322;
150902;0000;;;23,4879;
150903;0000;;;19,0476;
150904;0000;;;34,9263;
150905;0000;;;17,3096;
150906;0000;;;1,59279;
150907;0000;;;5,34702;
150908;0000;;;14,2337;
150909;0000;;;10,1798;
150910;0000;;;9,98114;
150911;0000;;;7,99784;
150912;0000;;;7,11852;
150913;0000;;;41,4434;
150914;0000;;;15,2454;
150915;0000;;;13,0821;
150916;0000;;;8,98888;
150917;0000;;;6,23674;
150918;0000;;;14,1274;
150919;0000;;;15,4994;
150920;0000;;;22,1834;
150921;0000;;;9,00146;
150922;0000;;;19,7556;
150923;0000;;;23,2791;
150924;0000;;;5,06921;
150925;0000;;;12,7752;
150926;0000;;;14,3243;
150927;0000;;;8,1264;
150928;0000;;;13,2125;
150929;0000;;;18,2095;
150930;0000;;;10,7419;
151001;0000;;;7,27498;
151002;0000;;;25,8063;
151003;0000;;;21,1009;
151004;0000;;;4,14241;
151005;0000;;;14,7868;
151006;0000;;;12,9616;
151007;0000;;;33,9277;
151008;0000;;;56,0656;
151009;0000;;;68,873;
151010;0000;;;89,1536;
151011;0000;;;301,642;
151012;0000;;;398,101;
151013;0000;;;135,217;
151014;0000;;;5,64437;
151015;0000;;;8,67044;
151016;0000;;;16,2281;
151017;0000;;;9,35924;
151018;0000;;;10,2794;
151019;0000;;;4,71659;
151020;0000;;;12,3223;
151021;0000;;;8,87247;
151022;0000;;;6,94723;
151023;0000;;;10,7695;
151024;0000;;;6,17067;
151025;0000;;;5,33426;
151026;0000;;;4,65769;
151027;0000;;;8,77312;
151028;0000;;;5,50976;
151029;0000;;;5,61347;
151030;0000;;;6,06084;
151031;0000;;;17,208;
151101;0000;;;17,1596;
151102;0000;;;6,13306;
151103;0000;;;7,69504;
151104;0000;;;23,3667;
151105;0000;;;;
151106;0000;;;3,0956;
151107;0000;;;1,84632;
151108;0000;;;;
151109;0000;;;7,70647;
151110;0000;;;14,5143;
151111;0000;;;2,23637;
151112;0000;;;3,07406;
151113;0000;;;7,81274;
151114;0000;;;5,34146;
151115;0000;;;2,12884;
151116;0000;;;3,61826;
151117;0000;;;6,01915;
151118;0000;;;2,97898;
151119;0000;;;3,13081;
151120;0000;;;4,33435;
151121;0000;;;6,48962;
151122;0000;;;4,38934;
151123;0000;;;5,58013;
151124;0000;;;7,14898;
151125;0000;;;6,24233;
151126;0000;;;13,8926;
151127;0000;;;4,9939;
151128;0000;;;4,6973;
151129;0000;;;5,9894;
151130;0000;;;4,65886;
151201;0000;;;4,91843;
151202;0000;;;14,3984;
151203;0000;;;9,52667;
151204;0000;;;10,0612;
151205;0000;;;11,0533;
151206;0000;;;9,54387;
151207;0000;;;11,1164;
151208;0000;;;9,75075;
151209;0000;;;13,9508;
151210;0000;;;2,5378;
151211;0000;;;1,6403;
151212;0000;;;1,30806;
151213;0000;;;0,850749;
151214;0000;;;;
151215;0000;;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;;
151220;0000;;;;
151221;0000;;;;
151222;0000;;;;
151223;0000;;;;
151224;0000;;;;
151225;0000;;;;
151226;0000;;;;
151227;0000;;;;
151228;0000;;;;
151229;0000;;;;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;;;;
160106;0000;;;;
160107;0000;;;;
160108;0000;;;2,67392;
160109;0000;;;2,85385;
160110;0000;;;2,46907;
160111;0000;;;2,98133;
160112;0000;;;4,64861;
160113;0000;;;3,35425;
160114;0000;;;2,87119;
160115;0000;;;15,0171;
160116;0000;;;4,70427;
160117;0000;;;5,44524;
160118;0000;;;2,79108;
160119;0000;;;4,07953;
160120;0000;;;9,5843;
160121;0000;;;3,28833;
160122;0000;;;4,88926;
160123;0000;;;3,12676;
160124;0000;;;3,30018;
160125;0000;;;6,92502;
160126;0000;;;7,94787;
160127;0000;;;11,5444;
160128;0000;;;9,30348;
160129;0000;;;4,31264;
160130;0000;;;3,68771;
160131;0000;;;3,32839;
160201;0000;;;4,00226;
160202;0000;;;;
160203;0000;;;;
160204;0000;;;1,92295;
160205;0000;;;12,1149;
160206;0000;;;4,60648;
160207;0000;;;2,21031;
160208;0000;;;2,08713;
160209;0000;;;2,44013;
160210;0000;;;2,92613;
160211;0000;;;5,47292;
160212;0000;;;5,52885;
160213;0000;;;3,37033;
160214;0000;;;2,13959;
160215;0000;;;2,93953;
160216;0000;;;5,13548;
160217;0000;;;5,53309;
160218;0000;;;6,35316;
160219;0000;;;7,83047;
160220;0000;;;7,44545;
160221;0000;;;3,28859;
160222;0000;;;15,6701;
160223;0000;;;9,60686;
160224;0000;;;4,63404;
160225;0000;;;7,39217;
160226;0000;;;3,70152;
160227;0000;;;5,50372;
160228;0000;;;3,73359;
160229;0000;;;5,50944;
160301;0000;;;14,5854;
160302;0000;;;6,42965;
160303;0000;;;5,39739;
160304;0000;;;24,1041;
160305;0000;;;18,1581;
160306;0000;;;2,72132;
160307;0000;;;6,10149;
160308;0000;;;25,2934;
160309;0000;;;21,6429;
160310;0000;;;23,2969;
160311;0000;;;10,616;
160312;0000;;;3,71423;
160313;0000;;;13,4306;
160314;0000;;;8,04811;
160315;0000;;;31,8292;
160316;0000;;;23,3615;
160317;0000;;;5,07605;
160318;0000;;;23,6847;
160319;0000;;;16,7312;
160320;0000;;;8,72604;
160321;0000;;;11,6863;
160322;0000;;;30,8598;
160323;0000;;;22,8562;
160324;0000;;;14,5967;
160325;0000;;;16,627;
160326;0000;;;5,49041;
160327;0000;;;4,98666;
160328;0000;;;24,5354;
160329;0000;;;12,7074;
160330;0000;;;4,41109;
160331;0000;;;7,94374;
160401;0000;;;14,52;
160402;0000;;;16,6193;
160403;0000;;;5,73676;
160404;0000;;;26,8704;
160405;0000;;;19,3088;
160406;0000;;;6,62697;
160407;0000;;;20,4077;
160408;0000;;;15,5758;
160409;0000;;;8,89265;
160410;0000;;;29,4766;
160411;0000;;;21,2111;
160412;0000;;;14,1785;
160413;0000;;;6,74236;
160414;0000;;;6,04382;
160415;0000;;;8,58223;
160416;0000;;;3,79135;
160417;0000;;;5,13164;
160418;0000;;;15,006;
160419;0000;;;11,2844;
160420;0000;;;14,2268;
160421;0000;;;15,0557;
160422;0000;;;21,4645;
160423;0000;;;3,62987;
160424;0000;;;6,33046;
160425;0000;;;9,92241;
160426;0000;;;69,1301;
160427;0000;;;69,8885;
160428;0000;;;;
160429;0000;;;135,252;
160430;0000;;;127,663;
160501;0000;;;77,0663;
160502;0000;;;101,75;
160503;0000;;;75,9133;
160504;0000;;;27,564;
160505;0000;;;15,4196;
160506;0000;;;59,3784;
160507;0000;;;39,0911;
160508;0000;;;8,43887;
160509;0000;;;37,9841;
160510;0000;;;40,9753;
160511;0000;;;32,8453;
160512;0000;;;54,0757;
160513;0000;;;38,7413;
160514;0000;;;16,4707;
160515;0000;;;33,2536;
160516;0000;;;53,9717;
160517;0000;;;57,7839;
160518;0000;;;32,277;
160519;0000;;;26,5234;
160520;0000;;;15,212;
160521;0000;;;23,4893;
160522;0000;;;27,5429;
160523;0000;;;73,9275;
160524;0000;;;81,4037;
160525;0000;;;31,868;
160526;0000;;;39,8864;
160527;0000;;;40,6614;
160528;0000;;;18,9936;
160529;0000;;;12,0947;
160530;0000;;;26,5901;
160531;0000;;;48,7025;
160601;0000;;;49,9994;
160602;0000;;;32,5845;
160603;0000;;;15,1833;
160604;0000;;;31,6919;
160605;0000;;;22,3361;
160606;0000;;;52,8945;
160607;0000;;;34,3243;
160608;0000;;;31,3929;
160609;0000;;;64,9847;
160610;0000;;;16,6018;
160611;0000;;;13,5316;
160612;0000;;;22,0345;
160613;0000;;;53,9808;
160614;0000;;;7,20477;
160615;0000;;;34,8503;
