FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131227;1800;19,7;;;
131227;1900;14,8;;;
131227;2000;12,6;;;
131227;2100;12,7;;;
131227;2200;9,50002;;;
131227;2300;4,4;;;
131228;0000;4,2;;;
131228;0100;7,10001;;;
131228;0200;1;;;
131228;0300;1;;;
131228;0400;1;;;
131228;0500;1;;;
131228;0600;3;;;
131228;0700;8,60001;;;
131228;0800;12,2;;;
131228;0900;16,7;;;
131228;1000;20,7;;;
131228;1100;22,4;;;
131228;1200;24,2;;;
131228;1300;23,9;;;
131228;1400;22;;;
131228;1500;22,6;;;
131228;1600;22,3;;;
131228;1700;21,3;;;
131228;1800;21;;;
131228;1900;16,3;;;
131228;2000;11,4;;;
131228;2100;7,30001;;;
131228;2200;4,10001;;;
131228;2300;1,2;;;
131229;0000;1,7;;;
131229;0100;3,8;;;
131229;0200;1,2;;;
131229;0300;1;;;
131229;0400;1;;;
131229;0500;1;;;
131229;0600;3,8;;;
131229;0700;7,9;;;
131229;0800;10,2;;;
131229;0900;12,7;;;
131229;1000;13,8;;;
131229;1100;14,1;;;
131229;1200;15,9;;;
131229;1300;16,2;;;
131229;1400;16,1;;;
131229;1500;16,8;;;
131229;1600;16,6;;;
131229;1700;15,1;;;
131229;1800;8,20001;;;
131229;1900;5,00001;;;
131229;2000;3,40001;;;
131229;2100;4,30001;;;
131229;2200;5,4;;;
131229;2300;6,10001;;;
131230;0000;6,30001;;;
131230;0100;6,7;;;
131230;0200;4,00001;;;
131230;0300;2,3;;;
131230;0400;1,8;;;
131230;0500;1,6;;;
131230;0600;2,2;;;
131230;0700;5,00001;;;
131230;0800;8,40001;;;
131230;0900;11,2;;;
131230;1000;13,2;;;
131230;1100;13,9;;;
131230;1200;15,6;;;
131230;1300;15,9;;;
131230;1400;16,9;;;
131230;1500;17,3;;;
131230;1600;17,5;;;
131230;1700;17,5;;;
131230;1800;17,9;;;
131230;1900;14,9;;;
131230;2000;5,2;;;
131230;2100;4,9;;;
131230;2200;7,10001;;;
131230;2300;6,60001;;;
131231;0000;8,50002;;;
131231;0100;7,60001;;;
131231;0200;7,30001;;;
131231;0300;6,9;;;
131231;0400;4,4;;;
131231;0500;5,7;;;
131231;0600;5,4;;;
131231;0700;7,4;;;
131231;0800;9,70001;;;
131231;0900;12,3;;;
131231;1000;14,4;;;
131231;1100;15,1;;;
131231;1200;16,2;;;
131231;1300;16,8;;;
131231;1400;18;;;
131231;1500;18,9;;;
131231;1600;16,4;;;
131231;1700;13,4;;;
131231;1800;10,9;;;
131231;1900;9,50002;;;
131231;2000;7,2;;;
131231;2100;6,4;;;
131231;2200;5,00001;;;
131231;2300;6,6;;;
140101;0000;3,11158;;;
140101;0100;2,66617;;;
140101;0200;1,15692;;;
140101;0300;2,41625;;;
140101;0400;1,23475;;;
140101;0500;1,805;;;
140101;0600;3,40558;;;
140101;0700;6,35109;;;
140101;0800;8,08859;;;
140101;0900;9,91368;;;
140101;1000;10,8983;;;
140101;1100;11,2167;;;
140101;1200;11,8792;;;
140101;1300;12,3642;;;
140101;1400;12,9775;;;
140101;1500;12,2258;;;
140101;1600;11,5458;;;
140101;1700;11,78;;;
140101;1800;12,5883;;;
140101;1900;11,8175;;;
140101;2000;10,4574;;;
140101;2100;8,21809;;;
140101;2200;8,07552;;;
140101;2300;8,51552;;;
140102;0000;8,83609;;;
140102;0100;8,87376;;;
140102;0200;8,8156;;;
140102;0300;8,60484;;;
140102;0400;8,76485;;;
140102;0500;7,11259;;;
140102;0600;6,20568;;;
140102;0700;7,55418;;;
140102;0800;8,98935;;;
140102;0900;10,2273;;;
140102;1000;11,7225;;;
140102;1100;11,3033;;;
140102;1200;12,0017;;;
140102;1300;12,9008;;;
140102;1400;13,6583;;;
140102;1500;14,3825;;;
140102;1600;14,5692;;;
140102;1700;14,5575;;;
140102;1800;14,2617;;;
140102;1900;13,9508;;;
140102;2000;13,2858;;;
140102;2100;13,8608;;;
140102;2200;12,6658;;;
140102;2300;12,3883;;;
140103;0000;10,3542;;;
140103;0100;8,60944;;;
140103;0200;7,54468;;;
140103;0300;6,98401;;;
140103;0400;6,64201;;;
140103;0500;5,91243;;;
140103;0600;4,60184;;;
140103;0700;6,05751;;;
140103;0800;7,94709;;;
140103;0900;11,0025;;;
140103;1000;13,26;;;
140103;1100;15,2158;;;
140103;1200;17,505;;;
140103;1300;17,0117;;;
140103;1400;17,0775;;;
140103;1500;16,9325;;;
140103;1600;17,7367;;;
140103;1700;18,355;;;
140103;1800;17,8317;;;
140103;1900;17,8983;;;
140103;2000;12,85;;;
140103;2100;16,0975;;;
140103;2200;15,3908;;;
140103;2300;14,1175;;;
140104;0000;12,5333;;;
140104;0100;10,7133;;;
140104;0200;9,51135;;;
140104;0300;8,17801;;;
140104;0400;6,89268;;;
140104;0500;5,60193;;;
140104;0600;5,75551;;;
140104;0700;7,63708;;;
140104;0800;10,0463;;;
140104;0900;12,2117;;;
140104;1000;12,895;;;
140104;1100;12,92;;;
140104;1200;14,4775;;;
140104;1300;16,3092;;;
140104;1400;17,3508;;;
140104;1500;17,7892;;;
140104;1600;18,9542;;;
140104;1700;18,8025;;;
140104;1800;19,6217;;;
140104;1900;21,7833;;;
140104;2000;14,7683;;;
140104;2100;13,6875;;;
140104;2200;14,3233;;;
140104;2300;11,5683;;;
140105;0000;8,98018;;;
140105;0100;6,79518;;;
140105;0200;5,41901;;;
140105;0300;4,60134;;;
140105;0400;4,47184;;;
140105;0500;3,85758;;;
140105;0600;3,75451;;;
140105;0700;5,97533;;;
140105;0800;9,15927;;;
140105;0900;13,3858;;;
140105;1000;17,6083;;;
140105;1100;17,365;;;
140105;1200;17,5125;;;
140105;1300;19,6725;;;
140105;1400;20,8067;;;
140105;1500;21,615;;;
140105;1600;25,4642;;;
140105;1700;42,4818;;;
140105;1800;29,1242;;;
140105;1900;22,5708;;;
140105;2000;20,3917;;;
140105;2100;17,8709;;;
140105;2200;16,0575;;;
140105;2300;13,2892;;;
140106;0000;8,50493;;;
140106;0100;8,25876;;;
140106;0200;7,13276;;;
140106;0300;4,79943;;;
140106;0400;1,68858;;;
140106;0500;1;;;
140106;0600;1,86317;;;
140106;0700;6,2905;;;
140106;0800;11,815;;;
140106;0900;16,7783;;;
140106;1000;20,1258;;;
140106;1100;22,3175;;;
140106;1200;23,9767;;;
140106;1300;24,1325;;;
140106;1400;22,4883;;;
140106;1500;20,2033;;;
140106;1600;20,0917;;;
140106;1700;18,8175;;;
140106;1800;19,1308;;;
140106;1900;15,3883;;;
140106;2000;7,82743;;;
140106;2100;5,71926;;;
140106;2200;6,68743;;;
140106;2300;13,0814;;;
140107;0000;12,1758;;;
140107;0100;10,0675;;;
140107;0200;8,62135;;;
140107;0300;7,20918;;;
140107;0400;6,23618;;;
140107;0500;5,80301;;;
140107;0600;4,27234;;;
140107;0700;7,28618;;;
140107;0800;11,9942;;;
140107;0900;14,88;;;
140107;1000;17,1608;;;
140107;1100;18,93;;;
140107;1200;20,8392;;;
140107;1300;20,7083;;;
140107;1400;22,0242;;;
140107;1500;26,2433;;;
140107;1600;23,725;;;
140107;1700;19,4392;;;
140107;1800;17,7383;;;
140107;1900;15,3942;;;
140107;2000;7,52784;;;
140107;2100;3,48359;;;
140107;2200;2,95908;;;
140107;2300;10,9315;;;
140108;0000;14,3658;;;
140108;0100;10,2705;;;
140108;0200;8,97859;;;
140108;0300;5,82901;;;
140108;0400;3,53042;;;
140108;0500;4,31443;;;
140108;0600;3,55917;;;
140108;0700;5,84968;;;
140108;0800;8,88443;;;
140108;0900;13,1175;;;
140108;1000;17,38;;;
140108;1100;23,1208;;;
140108;1200;25,6017;;;
140108;1300;23,6042;;;
140108;1400;34,3076;;;
140108;1500;33,1309;;;
140108;1600;34,5218;;;
140108;1700;35,5558;;;
140108;1800;26,3833;;;
140108;1900;19,6217;;;
140108;2000;15,2792;;;
140108;2100;17,9425;;;
140108;2200;14,8933;;;
140108;2300;12,4808;;;
140109;0000;5,16784;;;
140109;0100;4,36658;;;
140109;0200;3,67743;;;
140109;0300;3,12283;;;
140109;0400;1;;;
140109;0500;1;;;
140109;0600;3,51484;;;
140109;0700;6,35801;;;
140109;0800;13,2069;;;
140109;0900;26,4333;;;
140109;1000;26,7333;;;
140109;1100;33,4026;;;
140109;1200;33,4818;;;
140109;1300;30,2933;;;
140109;1400;26,2483;;;
140109;1500;24,5475;;;
140109;1600;21,3625;;;
140109;1700;19,1567;;;
140109;1800;16,7842;;;
140109;1900;5,87968;;;
140109;2000;5,20843;;;
140109;2100;3,94033;;;
140109;2200;3,16026;;;
140109;2300;5,61784;;;
140110;0000;6,27926;;;
140110;0100;5,74751;;;
140110;0200;5,80343;;;
140110;0300;5,30543;;;
140110;0400;4,57668;;;
140110;0500;3,38276;;;
140110;0600;2,40525;;;
140110;0700;4,26018;;;
140110;0800;7,10084;;;
140110;0900;9,7021;;;
140110;1000;12,3858;;;
140110;1100;14,8408;;;
140110;1200;16,6358;;;
140110;1300;18,0025;;;
140110;1400;18,6733;;;
140110;1500;18,7883;;;
140110;1600;17,8917;;;
140110;1700;17,6492;;;
140110;1800;15,9175;;;
140110;1900;12,2227;;;
140110;2000;7,22484;;;
140110;2100;4,39434;;;
140110;2200;6,86043;;;
140110;2300;15,735;;;
140111;0000;13,4083;;;
140111;0100;14,7083;;;
140111;0200;13,1875;;;
140111;0300;9,93268;;;
140111;0400;6,94717;;;
140111;0500;5,44651;;;
140111;0600;5,82718;;;
140111;0700;7,74826;;;
140111;0800;10,3249;;;
140111;0900;13,5358;;;
140111;1000;17,5075;;;
140111;1100;21,7492;;;
140111;1200;24,3917;;;
140111;1300;25,5675;;;
140111;1400;31,6792;;;
140111;1500;32,735;;;
140111;1600;33,0234;;;
140111;1700;27,9908;;;
140111;1800;27,0908;;;
140111;1900;20,3617;;;
140111;2000;14,8883;;;
140111;2100;14,4367;;;
140111;2200;13,3169;;;
140111;2300;6,20425;;;
140112;0000;7,90718;;;
140112;0100;4,19176;;;
140112;0200;6,74268;;;
140112;0300;6,90858;;;
140112;0400;6,53783;;;
140112;0500;3,701;;;
140112;0600;8,82234;;;
140112;0700;12,63;;;
140112;0800;15,9325;;;
140112;0900;19,0242;;;
140112;1000;21,3992;;;
140112;1100;24,6025;;;
140112;1200;26,1083;;;
140112;1300;26,48;;;
140112;1400;26,8733;;;
140112;1500;22,5883;;;
140112;1600;19,3158;;;
140112;1700;16,335;;;
140112;1800;15,3758;;;
140112;1900;14,6817;;;
140112;2000;13,0517;;;
140112;2100;13,1575;;;
140112;2200;10,4699;;;
140112;2300;11,5468;;;
140113;0000;13,5225;;;
140113;0100;11,2608;;;
140113;0200;11,0232;;;
140113;0300;11,8142;;;
140113;0400;10,6584;;;
140113;0500;6,07626;;;
140113;0600;4,89676;;;
140113;0700;7,47068;;;
140113;0800;10,7688;;;
140113;0900;14,5567;;;
140113;1000;19,9342;;;
140113;1100;20,645;;;
140113;1200;20,9308;;;
140113;1300;22,12;;;
140113;1400;26,7058;;;
140113;1500;34,6334;;;
140113;1600;32,2401;;;
140113;1700;16,6058;;;
140113;1800;14,8892;;;
140113;1900;12,6267;;;
140113;2000;12,6092;;;
140113;2100;11,3878;;;
140113;2200;7,39751;;;
140113;2300;4,75293;;;
140114;0000;4,22518;;;
140114;0100;3,21467;;;
140114;0200;1;;;
140114;0300;1;;;
140114;0400;1;;;
140114;0500;1;;;
140114;0600;1;;;
140114;0700;5,02068;;;
140114;0800;10,7218;;;
140114;0900;16,4942;;;
140114;1000;21,6692;;;
140114;1100;24,73;;;
140114;1200;27,7333;;;
140114;1300;27,8292;;;
140114;1400;26,8942;;;
140114;1500;27,6792;;;
140114;1600;27,0192;;;
140114;1700;27,3233;;;
140114;1800;28,03;;;
140114;1900;25,8183;;;
140114;2000;6,53743;;;
140114;2100;6,78751;;;
140114;2200;16,59;;;
140114;2300;19,1142;;;
140115;0000;12,1118;;;
140115;0100;7,95993;;;
140115;0200;6,25259;;;
140115;0300;4,92334;;;
140115;0400;3,911;;;
140115;0500;1,85058;;;
140115;0600;2,472;;;
140115;0700;8,11194;;;
140115;0800;16,1075;;;
140115;0900;24,215;;;
140115;1000;34,6075;;;
140115;1100;39,4759;;;
140115;1200;35,9551;;;
140115;1300;30,8383;;;
140115;1400;31,2833;;;
140115;1500;25,2117;;;
140115;1600;20,1558;;;
140115;1700;18,8108;;;
140115;1800;16,5775;;;
140115;1900;12,6883;;;
140115;2000;7,23833;;;
140115;2100;5,79118;;;
140115;2200;5,71168;;;
140115;2300;6,66568;;;
140116;0000;6,86159;;;
140116;0100;6,79076;;;
140116;0200;5,825;;;
140116;0300;4,80193;;;
140116;0400;3,6685;;;
140116;0500;2,71433;;;
140116;0600;3,2355;;;
140116;0700;5,74284;;;
140116;0800;7,36159;;;
140116;0900;9,14001;;;
140116;1000;10,2148;;;
140116;1100;10,7808;;;
140116;1200;11,8042;;;
140116;1300;11,985;;;
140116;1400;11,9275;;;
140116;1500;12,9533;;;
140116;1600;12,0983;;;
140116;1700;11,3517;;;
140116;1800;9,15843;;;
140116;1900;6,75401;;;
140116;2000;5,30234;;;
140116;2100;5,92843;;;
140116;2200;5,19159;;;
140116;2300;4,40168;;;
140117;0000;4,89968;;;
140117;0100;4,81093;;;
140117;0200;3,91301;;;
140117;0300;3,39034;;;
140117;0400;2,39875;;;
140117;0500;1,44867;;;
140117;0600;1,56817;;;
140117;0700;4,97276;;;
140117;0800;6,44018;;;
140117;0900;8,04727;;;
140117;1000;8,9146;;;
140117;1100;9,77277;;;
140117;1200;10,2287;;;
140117;1300;10,94;;;
140117;1400;12,2983;;;
140117;1500;13,4433;;;
140117;1600;10,9088;;;
140117;1700;9,04694;;;
140117;1800;8,41702;;;
140117;1900;7,14776;;;
140117;2000;6,25126;;;
140117;2100;4,61967;;;
140117;2200;4,51626;;;
140117;2300;4,98717;;;
140118;0000;4,72701;;;
140118;0100;4,05176;;;
140118;0200;3,897;;;
140118;0300;2,71742;;;
140118;0400;1,36175;;;
140118;0500;2,32125;;;
140118;0600;2,14183;;;
140118;0700;3,98293;;;
140118;0800;7,32601;;;
140118;0900;10,4967;;;
140118;1000;15,0267;;;
140118;1100;19,7792;;;
140118;1200;18,0375;;;
140118;1300;17,4142;;;
140118;1400;18,54;;;
140118;1500;16,895;;;
140118;1600;10,5113;;;
140118;1700;10,2815;;;
140118;1800;8,81851;;;
140118;1900;7,2355;;;
140118;2000;5,91917;;;
140118;2100;4,82009;;;
140118;2200;5,75993;;;
140118;2300;5,81534;;;
140119;0000;5,78043;;;
140119;0100;4,76526;;;
140119;0200;2,9665;;;
140119;0300;3,42625;;;
140119;0400;2,19083;;;
140119;0500;1;;;
140119;0600;1,51125;;;
140119;0700;4,55218;;;
140119;0800;7,88876;;;
140119;0900;11,5528;;;
140119;1000;14,76;;;
140119;1100;15,5317;;;
140119;1200;12,2799;;;
140119;1300;9,70702;;;
140119;1400;10,1554;;;
140119;1500;9,27777;;;
140119;1600;8,3326;;;
140119;1700;7,35851;;;
140119;1800;7,52043;;;
140119;1900;6,44093;;;
140119;2000;5,32526;;;
140119;2100;4,72493;;;
140119;2200;4,94733;;;
140119;2300;5,38184;;;
140120;0000;5,08593;;;
140120;0100;4,56934;;;
140120;0200;4,48026;;;
140120;0300;4,25925;;;
140120;0400;3,58183;;;
140120;0500;1;;;
140120;0600;1;;;
140120;0700;3,34451;;;
140120;0800;5,64393;;;
140120;0900;8,41719;;;
140120;1000;11,1994;;;
140120;1100;10,2708;;;
140120;1200;9,52435;;;
140120;1300;13,5158;;;
140120;1400;12,0167;;;
140120;1500;11,9825;;;
140120;1600;10,91;;;
140120;1700;10,7458;;;
140120;1800;9,65884;;;
140120;1900;8,63951;;;
140120;2000;7,00376;;;
140120;2100;5,80968;;;
140120;2200;6,08484;;;
140120;2300;6,54859;;;
140121;0000;6,10618;;;
140121;0100;5,86118;;;
140121;0200;6,01292;;;
140121;0300;4,96384;;;
140121;0400;1,3335;;;
140121;0500;1;;;
140121;0600;1;;;
140121;0700;1,75275;;;
140121;0800;4,65818;;;
140121;0900;8,28984;;;
140121;1000;10,4411;;;
140121;1100;10,7718;;;
140121;1200;10,8149;;;
140121;1300;11,0433;;;
140121;1400;11,3183;;;
140121;1500;11,2725;;;
140121;1600;11,1425;;;
140121;1700;11,5892;;;
140121;1800;11,5758;;;
140121;1900;11,3775;;;
140121;2000;10,1626;;;
140121;2100;7,44884;;;
140121;2200;7,87843;;;
140121;2300;7,73676;;;
140122;0000;7,68993;;;
140122;0100;7,5405;;;
140122;0200;7,07925;;;
140122;0300;6,18918;;;
140122;0400;4,86426;;;
140122;0500;3,09808;;;
140122;0600;1,44642;;;
140122;0700;2,34084;;;
140122;0800;3,69667;;;
140122;0900;8,03635;;;
140122;1000;12,4667;;;
140122;1100;14,0867;;;
140122;1200;13,0267;;;
140122;1300;13,3725;;;
140122;1400;13,6708;;;
140122;1500;11,3275;;;
140122;1600;10,1729;;;
140122;1700;10,3486;;;
140122;1800;9,68109;;;
140122;1900;8,76309;;;
140122;2000;6,41817;;;
140122;2100;5,38309;;;
140122;2200;5,81109;;;
140122;2300;5,61976;;;
140123;0000;5,59034;;;
140123;0100;5,19743;;;
140123;0200;3,1805;;;
140123;0300;2,19633;;;
140123;0400;1,23692;;;
140123;0500;1;;;
140123;0600;1;;;
140123;0700;1,53825;;;
140123;0800;5,96376;;;
140123;0900;8,16727;;;
140123;1000;8,4931;;;
140123;1100;8,33076;;;
140123;1200;9,18102;;;
140123;1300;8,25009;;;
140123;1400;6,79726;;;
140123;1500;7,03234;;;
140123;1600;6,96876;;;
140123;1700;5,66209;;;
140123;1800;4,01693;;;
140123;1900;3,70025;;;
140123;2000;3,53867;;;
140123;2100;2,1185;;;
140123;2200;2,82608;;;
140123;2300;2,74567;;;
140124;0000;2,50084;;;
140124;0100;1,98633;;;
140124;0200;3,11559;;;
140124;0300;3,71492;;;
140124;0400;3,89333;;;
140124;0500;2,92333;;;
140124;0600;2,75883;;;
140124;0700;4,10793;;;
140124;0800;5,98392;;;
140124;0900;7,04534;;;
140124;1000;8,60619;;;
140124;1100;11,3513;;;
140124;1200;14,0375;;;
140124;1300;17,4892;;;
140124;1400;19,7433;;;
140124;1500;21,425;;;
140124;1600;22,0592;;;
140124;1700;21,7333;;;
140124;1800;21,1925;;;
140124;1900;18,7792;;;
140124;2000;6,92226;;;
140124;2100;1;;;
140124;2200;1;;;
140124;2300;1;;;
140125;0000;1;;;
140125;0100;1;;;
140125;0200;1,06717;;;
140125;0300;1,22717;;;
140125;0400;1;;;
140125;0500;1;;;
140125;0600;1;;;
140125;0700;4,96109;;;
140125;0800;8,0116;;;
140125;0900;10,2611;;;
140125;1000;13,7042;;;
140125;1100;17,9908;;;
140125;1200;22,4017;;;
140125;1300;24,9775;;;
140125;1400;26,6033;;;
140125;1500;27,8442;;;
140125;1600;28,7133;;;
140125;1700;29,0042;;;
140125;1800;28,8692;;;
140125;1900;17,8408;;;
140125;2000;15,5625;;;
140125;2100;15,3017;;;
140125;2200;16,3358;;;
140125;2300;11,7292;;;
140126;0000;11,3877;;;
140126;0100;3,90958;;;
140126;0200;1,9955;;;
140126;0300;1,73792;;;
140126;0400;1,50575;;;
140126;0500;1;;;
140126;0600;1,74383;;;
140126;0700;7,37401;;;
140126;0800;13,6917;;;
140126;0900;19,3808;;;
140126;1000;25,5425;;;
140126;1100;31,5142;;;
140126;1200;27,2567;;;
140126;1300;27,2183;;;
140126;1400;29,4608;;;
140126;1500;30,12;;;
140126;1600;31,6908;;;
140126;1700;25,0817;;;
140126;1800;13,965;;;
140126;1900;12,9567;;;
140126;2000;13,0975;;;
140126;2100;13,6633;;;
140126;2200;16,1075;;;
140126;2300;15,7325;;;
140127;0000;11,3123;;;
140127;0100;3,64867;;;
140127;0200;5,54868;;;
140127;0300;7,28159;;;
140127;0400;7,60093;;;
140127;0500;9,65901;;;
140127;0600;10,6407;;;
140127;0700;11,7951;;;
140127;0800;12,6358;;;
140127;0900;12,5725;;;
140127;1000;12,9625;;;
140127;1100;14,2892;;;
140127;1200;14,8192;;;
140127;1300;14,9067;;;
140127;1400;14,9367;;;
140127;1500;15,6533;;;
140127;1600;15,7808;;;
140127;1700;13,5775;;;
140127;1800;12,3258;;;
140127;1900;9,73969;;;
140127;2000;8,61044;;;
140127;2100;7,867;;;
140127;2200;8,45235;;;
140127;2300;6,70743;;;
140128;0000;6,53209;;;
140128;0100;6,31168;;;
140128;0200;5,48717;;;
140128;0300;4,70826;;;
140128;0400;4,92226;;;
140128;0500;2,72934;;;
140128;0600;1;;;
140128;0700;2,33167;;;
140128;0800;7,77225;;;
140128;0900;10,1195;;;
140128;1000;15,0567;;;
140128;1100;20,7792;;;
140128;1200;25,0567;;;
140128;1300;26,1283;;;
140128;1400;25,3208;;;
140128;1500;23,91;;;
140128;1600;25,2808;;;
140128;1700;24,5467;;;
140128;1800;24,5542;;;
140128;1900;20,0142;;;
140128;2000;6,37126;;;
140128;2100;2,22234;;;
140128;2200;7,54509;;;
140128;2300;9,38701;;;
140129;0000;12,1133;;;
140129;0100;10,4612;;;
140129;0200;8,90193;;;
140129;0300;7,66167;;;
140129;0400;7,07184;;;
140129;0500;5,70193;;;
140129;0600;2,49533;;;
140129;0700;4,65893;;;
140129;0800;7,59218;;;
140129;0900;10,6868;;;
140129;1000;14,5992;;;
140129;1100;18,9508;;;
140129;1200;22,5933;;;
140129;1300;24,1592;;;
140129;1400;25,7808;;;
140129;1500;26,7767;;;
140129;1600;25,6058;;;
140129;1700;25,0858;;;
140129;1800;23,7442;;;
140129;1900;20,8442;;;
140129;2000;10,3083;;;
140129;2100;13,2961;;;
140129;2200;9,65294;;;
140129;2300;11,5048;;;
140130;0000;10,7375;;;
140130;0100;9,41385;;;
140130;0200;8,55444;;;
140130;0300;7,26684;;;
140130;0400;6,35834;;;
140130;0500;3,10458;;;
140130;0600;1,30425;;;
140130;0700;3,90125;;;
140130;0800;6,75709;;;
140130;0900;10,3001;;;
140130;1000;14,2467;;;
140130;1100;15,8108;;;
140130;1200;15,5725;;;
140130;1300;15,15;;;
140130;1400;14,883;;;
140130;1500;15,5673;;;
140130;1600;17,575;;;
140130;1700;17,3383;;;
140130;1800;17,5025;;;
140130;1900;9,90485;;;
140130;2000;6,69576;;;
140130;2100;4,30901;;;
140130;2200;5,06868;;;
140130;2300;4,74467;;;
140131;0000;3,67508;;;
140131;0100;2,66275;;;
140131;0200;1,30125;;;
140131;0300;1;;;
140131;0400;1;;;
140131;0500;1;;;
140131;0600;1;;;
140131;0700;2,15683;;;
140131;0800;4,48843;;;
140131;0900;7,08743;;;
140131;1000;10,5008;;;
140131;1100;13,8467;;;
140131;1200;15,915;;;
140131;1300;17,0333;;;
140131;1400;15,0325;;;
140131;1500;13,735;;;
140131;1600;13,0375;;;
140131;1700;11,6124;;;
140131;1800;7,73943;;;
140131;1900;7,28868;;;
140131;2000;6,40701;;;
140131;2100;5,89484;;;
140131;2200;5,74158;;;
140131;2300;5,41943;;;
140201;0000;5,30001;;;
140201;0100;5,7;;;
140201;0200;5,50001;;;
140201;0300;3,8;;;
140201;0400;1;;;
140201;0500;1;;;
140201;0600;1,3;;;
140201;0700;4,2;;;
140201;0800;7,30001;;;
140201;0900;9,30002;;;
140201;1000;12,4;;;
140201;1100;15,5;;;
140201;1200;17,4;;;
140201;1300;18;;;
140201;1400;18,5;;;
140201;1500;18,9;;;
140201;1600;18,9;;;
140201;1700;18,2;;;
140201;1800;11,2;;;
140201;1900;9,00002;;;
140201;2000;7,30001;;;
140201;2100;4,90001;;;
140201;2200;5,10001;;;
140201;2300;5,2;;;
140202;0000;5,50001;;;
140202;0100;5,30001;;;
140202;0200;2,7;;;
140202;0300;1,8;;;
140202;0400;1;;;
140202;0500;1,4;;;
140202;0600;1,7;;;
140202;0700;5,10001;;;
140202;0800;7,30001;;;
140202;0900;8,80002;;;
140202;1000;10,5;;;
140202;1100;10,7;;;
140202;1200;11,3;;;
140202;1300;12,1;;;
140202;1400;12,5;;;
140202;1500;12,3;;;
140202;1600;13;;;
140202;1700;13,2;;;
140202;1800;8,20001;;;
140202;1900;7,50001;;;
140202;2000;6,40001;;;
140202;2100;5,2;;;
140202;2200;5,90001;;;
140202;2300;5,7;;;
140203;0000;5,40001;;;
140203;0100;5,30001;;;
140203;0200;5,00001;;;
140203;0300;4,90001;;;
140203;0400;3,40001;;;
140203;0500;1;;;
140203;0600;1;;;
140203;0700;1,8;;;
140203;0800;5,90001;;;
140203;0900;8,00002;;;
140203;1000;10,5;;;
140203;1100;11,8;;;
140203;1200;12,1;;;
140203;1300;12,8;;;
140203;1400;13,7;;;
140203;1500;15,3;;;
140203;1600;18,8;;;
140203;1700;18,7;;;
140203;1800;15,1;;;
140203;1900;7,90001;;;
140203;2000;5,50001;;;
140203;2100;5,7;;;
140203;2200;6,30001;;;
140203;2300;5,00001;;;
140204;0000;5,50001;;;
140204;0100;5,30001;;;
140204;0200;5,7;;;
140204;0300;3,1;;;
140204;0400;2;;;
140204;0500;2,5;;;
140204;0600;1;;;
140204;0700;3,7;;;
140204;0800;5,80001;;;
140204;0900;8,70001;;;
140204;1000;11,1;;;
140204;1100;12,2;;;
140204;1200;2,5;;;
140204;1300;12;;;
140204;1400;10,5;;;
140204;1500;8,90001;;;
140204;1600;8,80002;;;
140204;1700;8,90001;;;
140204;1800;7,80001;;;
140204;1900;6,7;;;
140204;2000;5,40001;;;
140204;2100;4,7;;;
140204;2200;4,10001;;;
140204;2300;4,10001;;;
140205;0000;2,8;;;
140205;0100;1,5;;;
140205;0200;1;;;
140205;0300;1;;;
140205;0400;1;;;
140205;0500;1;;;
140205;0600;1;;;
140205;0700;1;;;
140205;0800;2,90001;;;
140205;0900;3,7;;;
140205;1000;6,2;;;
140205;1100;5,60001;;;
140205;1200;6,10001;;;
140205;1300;7,50001;;;
140205;1400;8,70001;;;
140205;1500;10;;;
140205;1600;10,8;;;
140205;1700;10,4;;;
140205;1800;10,9;;;
140205;1900;8,00002;;;
140205;2000;2,2;;;
140205;2100;1;;;
140205;2200;1,7;;;
140205;2300;3,90001;;;
140206;0000;3,7;;;
140206;0100;2,7;;;
140206;0200;2,7;;;
140206;0300;1;;;
140206;0400;1;;;
140206;0500;1;;;
140206;0600;1;;;
140206;0700;2,5;;;
140206;0800;4,50001;;;
140206;0900;6,90001;;;
140206;1000;9,60002;;;
140206;1100;12,5;;;
140206;1200;14,9;;;
140206;1300;16,3;;;
140206;1400;17,6;;;
140206;1500;18,7;;;
140206;1600;20;;;
140206;1700;20,2;;;
140206;1800;19,3;;;
140206;1900;14,9;;;
140206;2000;4,30001;;;
140206;2100;7,30001;;;
140206;2200;5,80001;;;
140206;2300;7,40001;;;
140207;0000;7,7;;;
140207;0100;7,80001;;;
140207;0200;5,10001;;;
140207;0300;2,1;;;
140207;0400;1,8;;;
140207;0500;1;;;
140207;0600;1;;;
140207;0700;3,3;;;
140207;0800;5,40001;;;
140207;0900;8,20001;;;
140207;1000;12,4;;;
140207;1100;15,7;;;
140207;1200;18,3;;;
140207;1300;19,4;;;
140207;1400;20;;;
140207;1500;19,9;;;
140207;1600;19,5;;;
140207;1700;19,1;;;
140207;1800;18,8;;;
140207;1900;14,7;;;
140207;2000;9,90001;;;
140207;2100;9,50002;;;
140207;2200;7,60001;;;
140207;2300;6,00001;;;
140208;0000;4,60001;;;
140208;0100;3,90001;;;
140208;0200;2,3;;;
140208;0300;1;;;
140208;0400;1;;;
140208;0500;1;;;
140208;0600;1;;;
140208;0700;2,1;;;
140208;0800;4,60001;;;
140208;0900;7,10001;;;
140208;1000;9,60002;;;
140208;1100;12,8;;;
