FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141004;0600;16;;;
141004;0700;15;;;
141004;0800;16;;;
141004;0900;12;;;
141004;1000;11;;;
141004;1100;8;;;
141004;1200;7;;;
141004;1300;8;;;
141004;1400;7;;;
141004;1500;8;;;
141004;1600;9;;;
141004;1700;9;;;
141004;1800;15;;;
141004;1900;25;;;
141004;2000;25;;;
141004;2100;17;;;
141004;2200;17;;;
141004;2300;16;;;
141005;0000;21;;;
141005;0100;23;;;
141005;0200;8;;;
141005;0300;8;;;
141005;0400;8;;;
141005;0500;8;;;
141005;0600;9;;;
141005;0700;11;;;
141005;0800;8;;;
141005;0900;10;;;
141005;1000;8;;;
141005;1100;7;;;
141005;1200;7;;;
141005;1300;7;;;
141005;1400;5;;;
141005;1500;5;;;
141005;1600;6;;;
141005;1700;7;;;
141005;1800;8;;;
141005;1900;16;;;
141005;2000;13;;;
141005;2100;13;;;
141005;2200;12;;;
141005;2300;12;;;
141006;0000;9;;;
141006;0100;7;;;
141006;0200;5;;;
141006;0300;4;;;
141006;0400;4;;;
141006;0500;8;;;
141006;0600;8;;;
141006;0700;8;;;
141006;0800;8;;;
141006;0900;7;;;
141006;1000;8;;;
141006;1100;8;;;
141006;1200;8;;;
141006;1300;11;;;
141006;1400;12;;;
141006;1500;9;;;
141006;1600;28;;;
141006;1700;15;;;
141006;1800;4;;;
141006;1900;24;;;
141006;2000;18;;;
141006;2100;28;;;
141006;2200;25;;;
141006;2300;16;;;
141007;0000;21;;;
141007;0100;16;;;
141007;0200;15;;;
141007;0300;9;;;
141007;0400;12;;;
141007;0500;11;;;
141007;0600;8;;;
141007;0700;11;;;
141007;0800;9;;;
141007;0900;8;;;
141007;1000;8;;;
141007;1100;;;984;
141007;1200;8;;;
141007;1300;8;;;
141007;1400;5;;;
141007;1500;4;;;
141007;1600;4;;;
141007;1700;8;;;
141007;1800;15;;;
141007;1900;8;;;
141007;2000;8;;;
141007;2100;8;;;
141007;2200;9;;;
141007;2300;8;;;
141008;0000;8;;;
141008;0100;8;;;
141008;0200;4;;;
141008;0300;7;;;
141008;0400;4;;;
141008;0500;4;;;
141008;0600;4;;;
141008;0700;5;;;
141008;0800;5;;;
141008;0900;4;;;
141008;1000;4;;;
141008;1100;4;;;
141008;1200;4;;;
141008;1300;4;;;
141008;1400;4;;;
141008;1500;4;;;
141008;1600;5;;;
141008;1700;8;;;
141008;1800;5;;;
141008;1900;4;;;
141008;2000;4;;;
141008;2100;18;;;
141008;2200;15;;;
141008;2300;4;;;
141009;0000;4;;;
141009;0100;4;;;
141009;0200;4;;;
141009;0300;4;;;
141009;0400;4;;;
141009;0500;4;;;
141009;0600;4;;;
141009;0700;4;;;
141009;0800;4;;;
141009;0900;4;;;
141009;1000;4;;;
141009;1100;4;;;
141009;1200;4;;;
141009;1300;4;;;
141009;1400;4;;;
141009;1500;4;;;
141009;1600;4;;;
141009;1700;4;;;
141009;1800;4;;;
141009;1900;5;;;
141009;2000;8;;;
141009;2100;7;;;
141009;2200;5;;;
141009;2300;4;;;
141010;0000;5;;;
141010;0100;4;;;
141010;0200;4;;;
141010;0300;4;;;
141010;0400;4;;;
141010;0500;4;;;
141010;0600;7;;;
141010;0700;7;;;
141010;0800;4;;;
141010;0900;4;;;
141010;1000;4;;;
141010;1100;4;;;
141010;1200;4;;;
141010;1300;;;984;
141010;1400;4;;;
141010;1500;4;;;
141010;1600;20;;;
141010;1700;13;;;
141010;1800;21;;;
141010;1900;12;;;
141010;2000;;;984;
141010;2100;;;984;
141010;2200;;;984;
141010;2300;12;;;
141011;0000;15;;;
141011;0100;10;;;
141011;0200;9;;;
141011;0300;8;;;
141011;0400;9;;;
141011;0500;9;;;
141011;0600;8;;;
141011;0700;;;984;
141011;0800;;;984;
141011;0900;7;;;
141011;1000;8;;;
141011;1100;9;;;
141011;1200;14;;;
141011;1300;5;;;
141011;1400;;;984;
141011;1500;;;984;
141011;1600;5;;;
141011;1700;4;;;
141011;1800;6;;;
141011;1900;15;;;
141011;2000;27;;;
141011;2100;44;;;
141011;2200;;;984;
141011;2300;;;984;
141012;0000;36;;;
141012;0100;25;;;
141012;0200;9;;;
141012;0300;8;;;
141012;0400;7;;;
141012;0500;;;984;
141012;0600;;;984;
141012;0700;;;984;
141012;0800;;;984;
141012;0900;7;;;
141012;1000;4;;;
141012;1100;4;;;
141012;1200;4;;;
141012;1300;4;;;
141012;1400;4;;;
141012;1500;4;;;
141012;1600;4;;;
141012;1700;4;;;
141012;1800;4;;;
141012;1900;4;;;
141012;2000;4;;;
141012;2100;4;;;
141012;2200;4;;;
141012;2300;4;;;
141013;0000;4;;;
141013;0100;7;;;
141013;0200;7;;;
141013;0300;6;;;
141013;0400;4;;;
141013;0500;8;;;
141013;0600;9;;;
141013;0700;9;;;
141013;0800;7;;;
141013;0900;4;;;
141013;1000;;;-12,17;
141013;1100;;;984;
141013;1200;4;;;
141013;1300;4;;;
141013;1400;4;;;
141013;1500;5;;;
141013;1600;5;;;
141013;1700;5;;;
141013;1800;7;;;
141013;1900;8;;;
141013;2000;8;;;
141013;2100;22;;;
141013;2200;22;;;
141013;2300;24;;;
141014;0000;21;;;
141014;0100;24;;;
141014;0200;17;;;
141014;0300;16;;;
141014;0400;12;;;
141014;0500;16;;;
141014;0600;15;;;
141014;0700;24;;;
141014;0800;15;;;
141014;0900;12;;;
141014;1000;15;;;
141014;1100;9;;;
141014;1200;8;;;
141014;1300;8;;;
141014;1400;7;;;
141014;1500;7;;;
141014;1600;6;;;
141014;1700;16;;;
141014;1800;4;;;
141014;1900;7;;;
141014;2000;8;;;
141014;2100;8;;;
141014;2200;8;;;
141014;2300;11;;;
141015;0000;16;;;
141015;0100;16;;;
141015;0200;27;;;
141015;0300;8;;;
141015;0400;8;;;
141015;0500;8;;;
141015;0600;15;;;
141015;0700;20;;;
141015;0800;27;;;
141015;0900;16;;;
141015;1000;13;;;
141015;1100;13;;;
141015;1200;11;;;
141015;1300;4;;;
141015;1400;4;;;
141015;1500;7;;;
141015;1600;4;;;
141015;1700;4;;;
141015;1800;4;;;
141015;1900;5;;;
141015;2000;4;;;
141015;2100;4;;;
141015;2200;4;;;
141015;2300;4;;;
141016;0000;4;;;
141016;0100;4;;;
141016;0200;4;;;
141016;0300;4;;;
141016;0400;4;;;
141016;0500;4;;;
141016;0600;5;;;
141016;0700;8;;;
141016;0800;9;;;
141016;0900;4;;;
141016;1000;4;;;
141016;1100;5;;;
141016;1200;5;;;
141016;1300;5;;;
141016;1400;4;;;
141016;1500;4;;;
141016;1600;4;;;
141016;1700;4;;;
141016;1800;15;;;
141016;1900;11;;;
141016;2000;16;;;
141016;2100;27;;;
141016;2200;16;;;
141016;2300;8;;;
141017;0000;16;;;
141017;0100;19;;;
141017;0200;9;;;
141017;0300;8;;;
141017;0400;7;;;
141017;0500;12;;;
141017;0600;12;;;
141017;0700;10;;;
141017;0800;9;;;
141017;0900;11;;;
141017;1000;7;;;
141017;1100;4;;;
141017;1200;4;;;
141017;1300;4;;;
141017;1400;4;;;
141017;1500;4;;;
141017;1600;4;;;
141017;1700;4;;;
141017;1800;4;;;
141017;1900;4;;;
141017;2000;4;;;
141017;2100;4;;;
141017;2200;4;;;
141017;2300;4;;;
141018;0000;4;;;
141018;0100;4;;;
141018;0200;4;;;
141018;0300;4;;;
141018;0400;4;;;
141018;0500;4;;;
141018;0600;4;;;
141018;0700;4;;;
141018;0800;4;;;
141018;0900;4;;;
141018;1000;4;;;
141018;1100;4;;;
141018;1200;4;;;
141018;1300;4;;;
141018;1400;;;984;
141018;1500;4;;;
141018;1600;4;;;
141018;1700;4;;;
141018;1800;4;;;
141018;1900;4;;;
141018;2000;4;;;
141018;2100;5;;;
141018;2200;4;;;
141018;2300;4;;;
141019;0000;4;;;
141019;0100;4;;;
141019;0200;4;;;
141019;0300;4;;;
141019;0400;4;;;
141019;0500;4;;;
141019;0600;4;;;
141019;0700;4;;;
141019;0800;4;;;
141019;0900;7;;;
141019;1000;4;;;
141019;1100;4;;;
141019;1200;5;;;
141019;1300;4;;;
141019;1400;4;;;
141019;1500;4;;;
141019;1600;4;;;
141019;1700;4;;;
141019;1800;4;;;
141019;1900;5;;;
141019;2000;8;;;
141019;2100;6;;;
141019;2200;4;;;
141019;2300;4;;;
141020;0000;4;;;
141020;0100;4;;;
141020;0200;4;;;
141020;0300;4;;;
141020;0400;6;;;
141020;0500;4;;;
141020;0600;5;;;
141020;0700;9;;;
141020;0800;8;;;
141020;0900;4;;;
141020;1000;4;;;
141020;1100;4;;;
141020;1200;4;;;
141020;1300;4;;;
141020;1400;4;;;
141020;1500;4;;;
141020;1600;4;;;
141020;1700;4;;;
141020;1800;4;;;
141020;1900;4;;;
141020;2000;5;;;
141020;2100;5;;;
141020;2200;5;;;
141020;2300;7;;;
141021;0000;8;;;
141021;0100;5;;;
141021;0200;5;;;
141021;0300;6;;;
141021;0400;4;;;
141021;0500;5;;;
141021;0600;7;;;
141021;0700;7;;;
141021;0800;8;;;
141021;0900;8;;;
141021;1000;4;;;
141021;1100;4;;;
141021;1200;4;;;
141021;1300;4;;;
141021;1400;4;;;
141021;1500;4;;;
141021;1600;4;;;
141021;1700;4;;;
141021;1800;4;;;
141021;1900;4;;;
141021;2000;4;;;
141021;2100;4;;;
141021;2200;4;;;
141021;2300;4;;;
141022;0000;4;;;
141022;0100;4;;;
141022;0200;4;;;
141022;0300;4;;;
141022;0400;4;;;
141022;0500;7;;;
141022;0600;4;;;
141022;0700;6;;;
141022;0800;5;;;
141022;0900;;;3,993;
141022;1000;7;;;
141022;1100;5;;;
141022;1200;4;;;
141022;1300;4;;;
141022;1400;4;;;
141022;1500;4;;;
141022;1600;4;;;
141022;1700;7;;;
141022;1800;7;;;
141022;1900;8;;;
141022;2000;8;;;
141022;2100;8;;;
141022;2200;8;;;
141022;2300;5;;;
141023;0000;5;;;
141023;0100;5;;;
141023;0200;4;;;
141023;0300;5;;;
141023;0400;5;;;
141023;0500;4;;;
141023;0600;5;;;
141023;0700;9;;;
141023;0800;8;;;
141023;0900;7;;;
141023;1000;8;;;
141023;1100;9;;;
141023;1200;8;;;
141023;1300;7;;;
141023;1400;6;;;
141023;1500;8;;;
141023;1600;8;;;
141023;1700;8;;;
141023;1800;20;;;
141023;1900;17;;;
141023;2000;7;;;
141023;2100;7;;;
141023;2200;7;;;
141023;2300;7;;;
141024;0000;8;;;
141024;0100;11;;;
141024;0200;12;;;
141024;0300;9;;;
141024;0400;8;;;
141024;0500;8;;;
141024;0600;15;;;
141024;0700;16;;;
141024;0800;12;;;
141024;0900;8;;;
141024;1000;8;;;
141024;1100;9;;;
141024;1200;4;;;
141024;1300;4;;;
141024;1400;5;;;
141024;1500;7;;;
141024;1600;4;;;
141024;1700;4;;;
141024;1800;5;;;
141024;1900;8;;;
141024;2000;20;;;
141024;2100;12;;;
141024;2200;9;;;
141024;2300;10;;;
141025;0000;12;;;
141025;0100;8;;;
141025;0200;15;;;
141025;0300;5;;;
141025;0400;7;;;
141025;0500;8;;;
141025;0600;11;;;
141025;0700;13;;;
141025;0800;12;;;
141025;0900;9;;;
141025;1000;7;;;
141025;1100;4;;;
141025;1200;4;;;
141025;1300;4;;;
141025;1400;4;;;
141025;1500;4;;;
141025;1600;4;;;
141025;1700;4;;;
141025;1800;4;;;
141025;1900;17;;;
141025;2000;30;;;
141025;2100;19;;;
141025;2200;20;;;
141025;2300;22;;;
141026;0000;20;;;
141026;0100;14;;;
141026;0200;15;;;
141026;0300;8;;;
141026;0400;22;;;
141026;0500;5;;;
141026;0600;6;;;
141026;0700;8;;;
141026;0800;8;;;
141026;0900;4;;;
141026;1000;5;;;
141026;1100;7;;;
141026;1200;7;;;
141026;1300;4;;;
141026;1400;4;;;
141026;1500;4;;;
141026;1600;5;;;
141026;1700;7;;;
141026;1800;8;;;
141026;1900;9;;;
141026;2000;5;;;
141026;2100;4;;;
141026;2200;4;;;
141026;2300;4;;;
141027;0000;4;;;
141027;0100;8;;;
141027;0200;8;;;
141027;0300;4;;;
141027;0400;4;;;
141027;0500;4;;;
141027;0600;6;;;
141027;0700;8;;;
141027;0800;7;;;
141027;0900;7;;;
141027;1000;5;;;
141027;1100;4;;;
141027;1200;4;;;
141027;1300;5;;;
141027;1400;4;;;
141027;1500;4;;;
141027;1600;4;;;
141027;1700;5;;;
141027;1800;5;;;
141027;1900;5;;;
141027;2000;7;;;
141027;2100;5;;;
141027;2200;4;;;
141027;2300;5;;;
141028;0000;8;;;
141028;0100;8;;;
141028;0200;4;;;
141028;0300;4;;;
141028;0400;4;;;
141028;0500;4;;;
141028;0600;4;;;
141028;0700;4;;;
141028;0800;4;;;
141028;0900;4;;;
141028;1000;4;;;
141028;1100;4;;;
141028;1200;4;;;
141028;1300;4;;;
141028;1400;4;;;
141028;1500;4;;;
141028;1600;4;;;
141028;1700;4;;;
141028;1800;4;;;
141028;1900;5;;;
141028;2000;4;;;
141028;2100;4;;;
141028;2200;4;;;
141028;2300;4;;;
141029;0000;4;;;
141029;0100;4;;;
141029;0200;4;;;
141029;0300;4;;;
141029;0400;5;;;
141029;0500;4;;;
141029;0600;4;;;
141029;0700;4;;;
141029;0800;4;;;
141029;0900;4;;;
141029;1000;4;;;
141029;1100;4;;;
141029;1200;4;;;
141029;1300;4;;;
141029;1400;4;;;
141029;1500;4;;;
141029;1600;4;;;
141029;1700;4;;;
141029;1800;4;;;
141029;1900;5;;;
141029;2000;7;;;
141029;2100;5;;;
141029;2200;4;;;
141029;2300;4;;;
141030;0000;4;;;
141030;0100;4;;;
141030;0200;4;;;
141030;0300;4;;;
141030;0400;4;;;
141030;0500;4;;;
141030;0600;7;;;
141030;0700;6;;;
141030;0800;5;;;
141030;0900;5;;;
141030;1000;4;;;
141030;1100;4;;;
141030;1200;4;;;
141030;1300;4;;;
141030;1400;4;;;
141030;1500;4;;;
141030;1600;4;;;
141030;1700;4;;;
141030;1800;4;;;
141030;1900;4;;;
141030;2000;4;;;
141030;2100;4;;;
141030;2200;4;;;
141030;2300;4;;;
141031;0000;4;;;
141031;0100;4;;;
141031;0200;4;;;
141031;0300;4;;;
141031;0400;4;;;
141031;0500;4;;;
141031;0600;4;;;
141031;0700;4;;;
141031;0800;4;;;
141031;0900;4;;;
141031;1000;4;;;
141031;1100;4;;;
141031;1200;4;;;
141031;1300;4;;;
141031;1400;4;;;
141031;1500;4;;;
141031;1600;4;;;
141031;1700;4;;;
141031;1800;4;;;
141031;1900;4;;;
141031;2000;4;;;
141031;2100;8;;;
141031;2200;8;;;
141031;2300;8;;;
141101;0000;7,99;;;
141101;0100;5,85;;;
141101;0200;4;;;
141101;0300;4;;;
141101;0400;4;;;
141101;0500;4;;;
141101;0600;4;;;
141101;0700;4;;;
141101;0800;4;;;
141101;0900;4;;;
141101;1000;4;;;
141101;1100;4;;;
141101;1200;4;;;
141101;1300;4;;;
141101;1400;4;;;
141101;1500;4;;;
141101;1600;4;;;
141101;1700;4;;;
141101;1800;4;;;
141101;1900;4;;;
141101;2000;4;;;
141101;2100;4;;;
141101;2200;4;;;
141101;2300;4;;;
141102;0000;4;;;
141102;0100;7,88799;;;
141102;0200;6,505;;;
141102;0300;4;;;
141102;0400;4;;;
141102;0500;4;;;
141102;0600;4;;;
141102;0700;4;;;
141102;0800;4;;;
141102;0900;4;;;
141102;1000;4;;;
141102;1100;4;;;
141102;1200;4;;;
141102;1300;4;;;
141102;1400;4;;;
141102;1500;4;;;
141102;1600;4;;;
141102;1700;4;;;
141102;1800;4;;;
141102;1900;4;;;
141102;2000;4;;;
141102;2100;4;;;
141102;2200;4;;;
141102;2300;4;;;
141103;0000;4;;;
141103;0100;4,66599;;;
141103;0200;7,81699;;;
141103;0300;5,823;;;
141103;0400;4;;;
141103;0500;5,33099;;;
141103;0600;6,655;;;
141103;0700;7,292;;;
141103;0800;6,658;;;
141103;0900;4,404;;;
141103;1000;4;;;
141103;1100;4;;;
141103;1200;4;;;
141103;1300;4;;;
141103;1400;4;;;
141103;1500;4;;;
141103;1600;4;;;
141103;1700;4;;;
141103;1800;4;;;
141103;1900;4;;;
141103;2000;7,975;;;
141103;2100;11,91;;;
141103;2200;8,90999;;;
141103;2300;7,727;;;
141104;0000;8,06;;;
141104;0100;7,992;;;
141104;0200;7,992;;;
141104;0300;7,992;;;
141104;0400;6,71999;;;
141104;0500;5,21999;;;
141104;0600;7,323;;;
141104;0700;6,642;;;
141104;0800;4;;;
141104;0900;4;;;
141104;1000;4;;;
141104;1100;5,185;;;
141104;1200;5,69099;;;
141104;1300;4;;;
141104;1400;4;;;
141104;1500;4;;;
141104;1600;4;;;
141104;1700;4;;;
141104;1800;4;;;
141104;1900;5,699;;;
141104;2000;4;;;
141104;2100;6,633;;;
141104;2200;7,84;;;
141104;2300;4;;;
141105;0000;4;;;
141105;0100;4;;;
141105;0200;4;;;
141105;0300;4;;;
141105;0400;5,328;;;
141105;0500;4;;;
141105;0600;4;;;
141105;0700;7,992;;;
141105;0800;8,98;;;
141105;0900;4;;;
141105;1000;4;;;
141105;1100;4;;;
141105;1200;4;;;
141105;1300;6,465;;;
141105;1400;4;;;
141105;1500;4;;;
141105;1600;4;;;
141105;1700;4;;;
141105;1800;4;;;
141105;1900;4;;;
141105;2000;4;;;
141105;2100;4;;;
141105;2200;4;;;
141105;2300;4;;;
141106;0000;4;;;
141106;0100;4;;;
141106;0200;4;;;
141106;0300;5,883;;;
141106;0400;7,98499;;;
141106;0500;6,64899;;;
141106;0600;7,814;;;
141106;0700;14,67;;;
141106;0800;4;;;
141106;0900;4;;;
141106;1000;4;;;
141106;1100;4;;;
141106;1200;4;;;
141106;1300;4;;;
141106;1400;4;;;
141106;1500;4;;;
141106;1600;4;;;
141106;1700;4;;;
141106;1800;5,25999;;;
141106;1900;4,018;;;
141106;2000;4;;;
141106;2100;4;;;
141106;2200;4;;;
141106;2300;4,09299;;;
141107;0000;4;;;
141107;0100;4;;;
141107;0200;4;;;
141107;0300;4;;;
141107;0400;4;;;
141107;0500;5,328;;;
141107;0600;8,03998;;;
141107;0700;5,18999;;;
141107;0800;4,036;;;
141107;0900;4;;;
141107;1000;4;;;
141107;1100;4;;;
141107;1200;4;;;
141107;1300;4;;;
141107;1400;4;;;
141107;1500;4;;;
141107;1600;4;;;
141107;1700;4;;;
141107;1800;4;;;
141107;1900;4;;;
141107;2000;5,167;;;
141107;2100;5,17599;;;
141107;2200;5,173;;;
141107;2300;4;;;
141108;0000;4;;;
141108;0100;4;;;
141108;0200;4;;;
141108;0300;4;;;
141108;0400;4;;;
141108;0500;5,25;;;
141108;0600;6,675;;;
141108;0700;5,328;;;
141108;0800;4;;;
141108;0900;4;;;
141108;1000;4;;;
141108;1100;4;;;
141108;1200;4;;;
141108;1300;4;;;
141108;1400;4;;;
141108;1500;4;;;
141108;1600;4;;;
141108;1700;4;;;
141108;1800;4;;;
141108;1900;5,324;;;
141108;2000;22,62;;;
141108;2100;17,28;;;
141108;2200;15,97;;;
141108;2300;5,322;;;
141109;0000;5,333;;;
141109;0100;5,324;;;
141109;0200;4;;;
141109;0300;4;;;
141109;0400;4;;;
141109;0500;4;;;
141109;0600;4;;;
141109;0700;4;;;
141109;0800;4;;;
141109;0900;4;;;
141109;1000;4;;;
141109;1100;4;;;
141109;1200;4;;;
141109;1300;4;;;
141109;1400;6,422;;;
141109;1500;4;;;
141109;1600;4;;;
141109;1700;4;;;
141109;1800;4,004;;;
141109;1900;5,322;;;
141109;2000;6,642;;;
141109;2100;8,95;;;
141109;2200;10,65;;;
141109;2300;9,87999;;;
141110;0000;7,334;;;
141110;0100;6,591;;;
141110;0200;4;;;
141110;0300;4;;;
141110;0400;5,292;;;
141110;0500;6,671;;;
141110;0600;7,992;;;
141110;0700;5,38799;;;
141110;0800;6,41399;;;
141110;0900;6,647;;;
141110;1000;4;;;
141110;1100;7,89799;;;
141110;1200;7,918;;;
141110;1300;6,67999;;;
141110;1400;7,986;;;
141110;1500;7,294;;;
141110;1600;7,986;;;
141110;1700;6,655;;;
141110;1800;4;;;
141110;1900;5,66199;;;
141110;2000;7,991;;;
141110;2100;6,655;;;
141110;2200;5,33099;;;
141110;2300;7,987;;;
141111;0000;4;;;
141111;0100;4;;;
141111;0200;4;;;
141111;0300;4;;;
141111;0400;4,645;;;
141111;0500;4;;;
141111;0600;4;;;
141111;0700;4;;;
141111;0800;4;;;
141111;0900;4;;;
141111;1000;4;;;
141111;1100;;;;
141111;1200;4;;;
141111;1300;4;;;
141111;1400;4;;;
141111;1500;4;;;
141111;1600;4;;;
141111;1700;4;;;
141111;1800;4;;;
141111;1900;4;;;
141111;2000;4;;;
141111;2100;4;;;
141111;2200;6,64;;;
141111;2300;9,31998;;;
141112;0000;7,77399;;;
141112;0100;4;;;
141112;0200;4;;;
141112;0300;4;;;
141112;0400;4;;;
141112;0500;5,257;;;
141112;0600;6,65099;;;
141112;0700;7,488;;;
141112;0800;5,328;;;
141112;0900;4;;;
141112;1000;5,322;;;
141112;1100;4;;;
141112;1200;4,029;;;
141112;1300;6,465;;;
141112;1400;4;;;
141112;1500;4;;;
141112;1600;4;;;
141112;1700;4;;;
141112;1800;4;;;
141112;1900;6,431;;;
141112;2000;7,986;;;
141112;2100;4,674;;;
141112;2200;4;;;
141112;2300;4;;;
141113;0000;4;;;
141113;0100;4;;;
141113;0200;4;;;
141113;0300;4;;;
141113;0400;4;;;
141113;0500;4;;;
141113;0600;4;;;
141113;0700;5,328;;;
141113;0800;7,991;;;
141113;0900;7,986;;;
141113;1000;5,324;;;
141113;1100;4;;;
141113;1200;4;;;
141113;1300;4;;;
141113;1400;4;;;
141113;1500;4;;;
141113;1600;4;;;
141113;1700;5,258;;;
141113;1800;5,264;;;
141113;1900;4;;;
141113;2000;6,376;;;
141113;2100;5,73;;;
141113;2200;4;;;
141113;2300;4;;;
141114;0000;4;;;
141114;0100;4;;;
141114;0200;4;;;
141114;0300;4;;;
141114;0400;4;;;
141114;0500;6,38699;;;
141114;0600;6,642;;;
141114;0700;4;;;
141114;0800;4;;;
141114;0900;4;;;
141114;1000;4;;;
141114;1100;6,69099;;;
141114;1200;7,986;;;
141114;1300;7,986;;;
141114;1400;9,84;;;
141114;1500;6,66399;;;
141114;1600;5,324;;;
141114;1700;6,655;;;
141114;1800;4;;;
141114;1900;4;;;
141114;2000;17,3;;;
141114;2100;25,1;;;
141114;2200;23,96;;;
141114;2300;8,95;;;
141115;0000;7,986;;;
141115;0100;7,827;;;
141115;0200;5,333;;;
141115;0300;5,324;;;
141115;0400;5,307;;;
141115;0500;5,76099;;;
141115;0600;6,8;;;
141115;0700;4;;;
141115;0800;5,2;;;
141115;0900;4;;;
141115;1000;4;;;
141115;1100;4;;;
141115;1200;6,396;;;
141115;1300;7,869;;;
141115;1400;4;;;
141115;1500;5,324;;;
141115;1600;5,242;;;
141115;1700;7,986;;;
141115;1800;7,986;;;
141115;1900;6,403;;;
141115;2000;7,986;;;
141115;2100;19,97;;;
141115;2200;11,62;;;
141115;2300;6,766;;;
141116;0000;4;;;
141116;0100;5,349;;;
141116;0200;6,658;;;
141116;0300;6,653;;;
141116;0400;6,354;;;
141116;0500;7,986;;;
141116;0600;7,986;;;
141116;0700;7,334;;;
141116;0800;6,753;;;
141116;0900;4;;;
141116;1000;4;;;
141116;1100;4,57899;;;
141116;1200;5,324;;;
141116;1300;4;;;
141116;1400;4;;;
141116;1500;4;;;
141116;1600;5,324;;;
141116;1700;6,38699;;;
141116;1800;4,599;;;
141116;1900;4;;;
141116;2000;4;;;
141116;2100;4;;;
141116;2200;6,655;;;
141116;2300;6,653;;;
141117;0000;7,83099;;;
141117;0100;7,995;;;
141117;0200;7,978;;;
141117;0300;7,35;;;
141117;0400;6,56699;;;
141117;0500;4,002;;;
141117;0600;4;;;
141117;0700;6,6;;;
141117;0800;7,986;;;
141117;0900;7,986;;;
141117;1000;10,65;;;
141117;1100;9,31998;;;
141117;1200;7,986;;;
141117;1300;4;;;
141117;1400;4;;;
141117;1500;4;;;
141117;1600;4;;;
141117;1700;6,655;;;
141117;1800;4;;;
141117;1900;4;;;
141117;2000;4;;;
141117;2100;4;;;
141117;2200;4;;;
141117;2300;4;;;
141118;0000;4;;;
141118;0100;4;;;
141118;0200;4;;;
141118;0300;4;;;
141118;0400;4;;;
141118;0500;4;;;
141118;0600;4;;;
141118;0700;4;;;
141118;0800;5,3;;;
141118;0900;6,60699;;;
141118;1000;4;;;
141118;1100;4,559;;;
141118;1200;;;7,98399;
141118;1300;5,169;;;
141118;1400;4;;;
141118;1500;4;;;
141118;1600;4;;;
141118;1700;6,655;;;
141118;1800;6,611;;;
141118;1900;6,356;;;
141118;2000;5,3;;;
141118;2100;4;;;
141118;2200;5,127;;;
141118;2300;4;;;
141119;0000;4;;;
141119;0100;4;;;
141119;0200;4;;;
141119;0300;4;;;
141119;0400;4;;;
141119;0500;4;;;
141119;0600;4;;;
141119;0700;4,612;;;
141119;0800;5,324;;;
141119;0900;5,784;;;
141119;1000;4,56599;;;
141119;1100;4;;;
141119;1200;4;;;
141119;1300;4;;;
141119;1400;4;;;
141119;1500;4;;;
141119;1600;4;;;
141119;1700;4;;;
141119;1800;4;;;
141119;1900;4;;;
141119;2000;4,628;;;
141119;2100;7,986;;;
141119;2200;7,986;;;
141119;2300;7,986;;;
141120;0000;6,26099;;;
141120;0100;4,09299;;;
141120;0200;4;;;
141120;0300;4;;;
141120;0400;4;;;
141120;0500;4;;;
141120;0600;6,616;;;
141120;0700;4;;;
141120;0800;4,03;;;
141120;0900;5,284;;;
141120;1000;4;;;
141120;1100;15,24;;;
141120;1200;5,333;;;
141120;1300;4;;;
141120;1400;4;;;
141120;1500;4;;;
141120;1600;4;;;
141120;1700;4;;;
141120;1800;4,035;;;
141120;1900;6,655;;;
141120;2000;4;;;
141120;2100;4;;;
141120;2200;4;;;
141120;2300;4;;;
141121;0000;4;;;
141121;0100;4;;;
141121;0200;14,88;;;
141121;0300;7,905;;;
141121;0400;7,98499;;;
141121;0500;5,881;;;
141121;0600;4;;;
141121;0700;5,097;;;
141121;0800;7,987;;;
141121;0900;7,986;;;
141121;1000;6,403;;;
141121;1100;5,222;;;
141121;1200;5,59499;;;
141121;1300;4,563;;;
141121;1400;4;;;
141121;1500;4;;;
141121;1600;4;;;
141121;1700;4;;;
141121;1800;4;;;
141121;1900;5,32;;;
141121;2000;7,986;;;
141121;2100;4;;;
141121;2200;5,324;;;
141121;2300;7,949;;;
141122;0000;9,40999;;;
141122;0100;9,40999;;;
141122;0200;7,989;;;
141122;0300;7,992;;;
141122;0400;7,992;;;
141122;0500;7,992;;;
141122;0600;7,992;;;
141122;0700;7,992;;;
141122;0800;7,986;;;
141122;0900;6,751;;;
141122;1000;6,655;;;
141122;1100;7,986;;;
141122;1200;7,986;;;
141122;1300;6,376;;;
141122;1400;4;;;
141122;1500;4;;;
141122;1600;4;;;
141122;1700;4;;;
141122;1800;4;;;
141122;1900;4;;;
141122;2000;4;;;
141122;2100;4,708;;;
141122;2200;4;;;
141122;2300;4;;;
141123;0000;4;;;
141123;0100;4;;;
141123;0200;4;;;
141123;0300;4;;;
141123;0400;4;;;
141123;0500;4;;;
141123;0600;5,12099;;;
141123;0700;4;;;
141123;0800;4;;;
141123;0900;4;;;
141123;1000;4;;;
141123;1100;4;;;
141123;1200;4;;;
141123;1300;4;;;
141123;1400;4;;;
141123;1500;4;;;
141123;1600;4;;;
141123;1700;4;;;
141123;1800;4;;;
141123;1900;4;;;
141123;2000;4;;;
141123;2100;4;;;
141123;2200;4;;;
141123;2300;4;;;
141124;0000;4;;;
141124;0100;4;;;
141124;0200;4;;;
141124;0300;4;;;
141124;0400;4;;;
