FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210331;0700;;59;;
210331;0800;;115;;
210331;0900;;28;;
210331;1000;;21;;
210331;1100;;14;;
210331;1200;;20;;
210331;1300;;24;;
210331;1400;;28;;
210331;1500;;26;;
210331;1600;;50;;
210331;1700;;49;;
210331;1800;;57;;
210331;1900;;74;;
210331;2000;;89;;
210331;2100;;72;;
210331;2200;;48;;
210331;2300;;43;;
210401;0000;;43;;
210401;0100;;37;;
210401;0200;;33;;
210401;0300;;26;;
210401;0400;;31;;
210401;0500;;34;;
210401;0600;;34;;
210401;0700;;50;;
210401;0800;;96;;
210401;0900;;65;;
210401;1000;;39;;
210401;1100;;35;;
210401;1200;;31;;
210401;1300;;32;;
210401;1400;;25;;
210401;1500;;27;;
210401;1600;;24;;
210401;1700;;75;;
210401;1800;;63;;
210401;1900;;81;;
210401;2000;;71;;
210401;2100;;45;;
210401;2200;;34;;
210401;2300;;34;;
210402;0000;;31;;
210402;0100;;28;;
210402;0200;;27;;
210402;0300;;26;;
210402;0400;;24;;
210402;0500;;27;;
210402;0600;;26;;
210402;0700;;27;;
210402;0800;;43;;
210402;0900;;27;;
210402;1000;;25;;
210402;1100;;28;;
210402;1200;;23;;
210402;1300;;25;;
210402;1400;;17;;
210402;1500;;15;;
210402;1600;;14;;
210402;1700;;18;;
210402;1800;;27;;
210402;1900;;19;;
210402;2000;;22;;
210402;2100;;23;;
210402;2200;;25;;
210402;2300;;28;;
210403;0000;;20;;
210403;0100;;22;;
210403;0200;;16;;
210403;0300;;22;;
210403;0400;;20;;
210403;0500;;22;;
210403;0600;;23;;
210403;0700;;19;;
210403;0800;;35;;
210403;0900;;32;;
210403;1000;;20;;
210403;1100;;14;;
210403;1200;;13;;
210403;1300;;10;;
210403;1400;;10;;
210403;1500;;7;;
210403;1600;;13;;
210403;1700;;11;;
210403;1800;;42;;
210403;1900;;59;;
210403;2000;;82;;
210403;2100;;32;;
210403;2200;;28;;
210403;2300;;24;;
210404;0000;;24;;
210404;0100;;17;;
210404;0200;;23;;
210404;0300;;18;;
210404;0400;;20;;
210404;0500;;26;;
210404;0600;;27;;
210404;0700;;25;;
210404;0800;;29;;
210404;0900;;23;;
210404;1000;;43;;
210404;1100;;50;;
210404;1200;;50;;
210404;1300;;22;;
210404;1400;;26;;
210404;1500;;23;;
210404;1600;;21;;
210404;1700;;19;;
210404;1800;;21;;
210404;1900;;18;;
210404;2000;;13;;
210404;2100;;21;;
210404;2200;;18;;
210404;2300;;11;;
210405;0000;;10;;
210405;0100;;10;;
210405;0200;;14;;
210405;0300;;16;;
210405;0400;;9;;
210405;0500;;16;;
210405;0600;;20;;
210405;0700;;39;;
210405;0800;;40;;
210405;0900;;30;;
210405;1000;;26;;
210405;1100;;35;;
210405;1200;;36;;
210405;1300;;32;;
210405;1400;;22;;
210405;1500;;22;;
210405;1600;;25;;
210405;1700;;21;;
210405;1800;;24;;
210405;1900;;30;;
210405;2000;;34;;
210405;2100;;36;;
210405;2200;;35;;
210405;2300;;13;;
210406;0000;;20;;
210406;0100;;19;;
210406;0200;;16;;
210406;0300;;16;;
210406;0400;;18;;
210406;0500;;17;;
210406;0600;;15;;
210406;0700;;37;;
210406;0800;;56;;
210406;0900;;69;;
210406;1000;;31;;
210406;1100;;14;;
210406;1200;;16;;
210406;1300;;18;;
210406;1400;;22;;
210406;1500;;19;;
210406;1600;;18;;
210406;1700;;36;;
210406;1800;;20;;
210406;1900;;17;;
210406;2000;;20;;
210406;2100;;32;;
210406;2200;;38;;
210406;2300;;30;;
210407;0000;;22;;
210407;0100;;17;;
210407;0200;;22;;
210407;0300;;24;;
210407;0400;;28;;
210407;0500;;24;;
210407;0600;;35;;
210407;0700;;43;;
210407;0800;;48;;
210407;0900;;31;;
210407;1000;;17;;
210407;1100;;16;;
210407;1200;;22;;
210407;1300;;13;;
210407;1400;;11;;
210407;1500;;14;;
210407;1600;;20;;
210407;1700;;18;;
210407;1800;;32;;
210407;1900;;15;;
210407;2000;;10;;
210407;2100;;17;;
210407;2200;;16;;
210407;2300;;29;;
210408;0000;;26;;
210408;0100;;24;;
210408;0200;;20;;
210408;0300;;13;;
210408;0400;;12;;
210408;0500;;13;;
210408;0600;;28;;
210408;0700;;52;;
210408;0800;;49;;
210408;0900;;33;;
210408;1000;;21;;
210408;1100;;17;;
210408;1200;;21;;
210408;1300;;19;;
210408;1400;;21;;
210408;1500;;32;;
210408;1600;;25;;
210408;1700;;23;;
210408;1800;;28;;
210408;1900;;20;;
210408;2000;;17;;
210408;2100;;8;;
210408;2200;;8;;
210408;2300;;10;;
210409;0000;;9;;
210409;0100;;12;;
210409;0200;;14;;
210409;0300;;11;;
210409;0400;;13;;
210409;0500;;16;;
210409;0600;;17;;
210409;0700;;24;;
210409;0800;;20;;
210409;0900;;96;;
210409;1000;;18;;
210409;1100;;16;;
210409;1200;;11;;
210409;1300;;17;;
210409;1400;;17;;
210409;1500;;5;;
210409;1600;;17;;
210409;1700;;18;;
210409;1800;;23;;
210409;1900;;25;;
210409;2000;;15;;
210409;2100;;29;;
210409;2200;;18;;
210409;2300;;30;;
210410;0000;;30;;
210410;0100;;24;;
210410;0200;;27;;
210410;0300;;25;;
210410;0400;;28;;
210410;0500;;21;;
210410;0600;;18;;
210410;0700;;32;;
210410;0800;;36;;
210410;0900;;22;;
210410;1000;;12;;
210410;1100;;9;;
210410;1200;;6;;
210410;1300;;4;;
210410;1400;;5;;
210410;1500;;4;;
210410;1600;;5;;
210410;1700;;6;;
210410;1800;;32;;
210410;1900;;21;;
210410;2000;;18;;
210410;2100;;20;;
210410;2200;;17;;
210410;2300;;18;;
210411;0000;;10;;
210411;0100;;18;;
210411;0200;;10;;
210411;0300;;10;;
210411;0400;;8;;
210411;0500;;9;;
210411;0600;;7;;
210411;0700;;10;;
210411;0800;;16;;
210411;0900;;13;;
210411;1000;;19;;
210411;1100;;25;;
210411;1200;;18;;
210411;1300;;18;;
210411;1400;;7;;
210411;1500;;13;;
210411;1600;;16;;
210411;1700;;18;;
210411;1800;;20;;
210411;1900;;14;;
210411;2000;;17;;
210411;2100;;8;;
210411;2200;;9;;
210411;2300;;17;;
210412;0000;;31;;
210412;0100;;13;;
210412;0200;;18;;
210412;0300;;16;;
210412;0400;;15;;
210412;0500;;25;;
210412;0600;;31;;
210412;0700;;40;;
210412;0800;;60;;
210412;0900;;14;;
210412;1000;;17;;
210412;1100;;14;;
210412;1200;;21;;
210412;1300;;14;;
210412;1400;;15;;
210412;1500;;14;;
210412;1600;;23;;
210412;1700;;18;;
210412;1800;;39;;
210412;1900;;40;;
210412;2000;;35;;
210412;2100;;22;;
210412;2200;;13;;
210412;2300;;19;;
210413;0000;;16;;
210413;0100;;21;;
210413;0200;;25;;
210413;0300;;17;;
210413;0400;;23;;
210413;0500;;20;;
210413;0600;;23;;
210413;0700;;81;;
210413;0800;;55;;
210413;0900;;26;;
210413;1000;;23;;
210413;1100;;16;;
210413;1200;;20;;
210413;1300;;17;;
210413;1400;;13;;
210413;1500;;16;;
210413;1600;;18;;
210413;1700;;16;;
210413;1800;;45;;
210413;1900;;84;;
210413;2000;;110;;
210413;2100;;82;;
210413;2200;;49;;
210413;2300;;47;;
210414;0000;;38;;
210414;0100;;41;;
210414;0200;;39;;
210414;0300;;36;;
210414;0400;;34;;
210414;0500;;38;;
210414;0600;;41;;
210414;0700;;52;;
210414;0800;;77;;
210414;0900;;38;;
210414;1000;;23;;
210414;1100;;24;;
210414;1200;;25;;
210414;1300;;21;;
210414;1400;;25;;
210414;1500;;24;;
210414;1600;;28;;
210414;1700;;38;;
210414;1800;;31;;
210414;1900;;19;;
210414;2000;;11;;
210414;2100;;9;;
210414;2200;;12;;
210414;2300;;17;;
210415;0000;;25;;
210415;0100;;25;;
210415;0200;;21;;
210415;0300;;23;;
210415;0400;;16;;
210415;0500;;27;;
210415;0600;;26;;
210415;0700;;38;;
210415;0800;;51;;
210415;0900;;41;;
210415;1000;;28;;
210415;1100;;24;;
210415;1200;;22;;
210415;1300;;16;;
210415;1400;;21;;
210415;1500;;22;;
210415;1600;;26;;
210415;1700;;37;;
210415;1800;;27;;
210415;1900;;22;;
210415;2000;;18;;
210415;2100;;10;;
210415;2200;;8;;
210415;2300;;36;;
210416;0000;;35;;
210416;0100;;34;;
210416;0200;;24;;
210416;0300;;21;;
210416;0400;;19;;
210416;0500;;21;;
210416;0600;;35;;
210416;0700;;36;;
210416;0800;;56;;
210416;0900;;39;;
210416;1000;;25;;
210416;1100;;26;;
210416;1200;;;23;
210416;1300;;18;;
210416;1400;;22;;
210416;1500;;16;;
210416;1600;;12;;
210416;1700;;27;;
210416;1800;;83;;
210416;1900;;62;;
210416;2000;;105;;
210416;2100;;65;;
210416;2200;;47;;
210416;2300;;40;;
210417;0000;;42;;
210417;0100;;43;;
210417;0200;;43;;
210417;0300;;36;;
210417;0400;;44;;
210417;0500;;35;;
210417;0600;;45;;
210417;0700;;48;;
210417;0800;;81;;
210417;0900;;58;;
210417;1000;;27;;
210417;1100;;41;;
210417;1200;;37;;
210417;1300;;31;;
210417;1400;;26;;
210417;1500;;30;;
210417;1600;;29;;
210417;1700;;27;;
210417;1800;;28;;
210417;1900;;20;;
210417;2000;;24;;
210417;2100;;21;;
210417;2200;;20;;
210417;2300;;13;;
210418;0000;;13;;
210418;0100;;13;;
210418;0200;;13;;
210418;0300;;11;;
210418;0400;;14;;
210418;0500;;4;;
210418;0600;;4;;
210418;0700;;8;;
210418;0800;;15;;
210418;0900;;9;;
210418;1000;;10;;
210418;1100;;10;;
210418;1200;;17;;
210418;1300;;16;;
210418;1400;;21;;
210418;1500;;21;;
210418;1600;;20;;
210418;1700;;23;;
210418;1800;;49;;
210418;1900;;33;;
210418;2000;;42;;
210418;2100;;41;;
210418;2200;;35;;
210418;2300;;28;;
210419;0000;;27;;
210419;0100;;21;;
210419;0200;;21;;
210419;0300;;15;;
210419;0400;;19;;
210419;0500;;19;;
210419;0600;;25;;
210419;0700;;150;;
210419;0800;;64;;
210419;0900;;37;;
210419;1000;;24;;
210419;1100;;17;;
210419;1200;;20;;
210419;1300;;27;;
210419;1400;;73;;
210419;1500;;78;;
210419;1600;;26;;
210419;1700;;23;;
210419;1800;;13;;
210419;1900;;26;;
210419;2000;;13;;
210419;2100;;11;;
210419;2200;;11;;
210419;2300;;8;;
210420;0000;;13;;
210420;0100;;7;;
210420;0200;;11;;
210420;0300;;9;;
210420;0400;;8;;
210420;0500;;8;;
210420;0600;;10;;
210420;0700;;44;;
210420;0800;;26;;
210420;0900;;48;;
210420;1000;;33;;
210420;1100;;24;;
210420;1200;;16;;
210420;1300;;31;;
210420;1400;;31;;
210420;1500;;11;;
210420;1600;;16;;
210420;1700;;17;;
210420;1800;;14;;
210420;1900;;20;;
210420;2000;;26;;
210420;2100;;18;;
210420;2200;;14;;
210420;2300;;16;;
210421;0000;;11;;
210421;0100;;15;;
210421;0200;;14;;
210421;0300;;12;;
210421;0400;;20;;
210421;0500;;15;;
210421;0600;;25;;
210421;0700;;12;;
210421;0800;;14;;
210421;0900;;17;;
210421;1000;;22;;
210421;1100;;11;;
210421;1200;;9;;
210421;1300;;21;;
210421;1400;;11;;
210421;1500;;7;;
210421;1600;;10;;
210421;1700;;27;;
210421;1800;;33;;
210421;1900;;27;;
210421;2000;;28;;
210421;2100;;21;;
210421;2200;;18;;
210421;2300;;19;;
210422;0000;;14;;
210422;0100;;15;;
210422;0200;;17;;
210422;0300;;14;;
210422;0400;;12;;
210422;0500;;11;;
210422;0600;;9;;
210422;0700;;10;;
210422;0800;;22;;
210422;0900;;;;
210422;1000;;;;
210422;1100;;10;;
210422;1200;;13;;
210422;1300;;17;;
210422;1400;;13;;
210422;1500;;20;;
210422;1600;;25;;
210422;1700;;22;;
210422;1800;;28;;
210422;1900;;68;;
210422;2000;;113;;
210422;2100;;46;;
210422;2200;;60;;
210422;2300;;44;;
210423;0000;;25;;
210423;0100;;19;;
210423;0200;;10;;
210423;0300;;11;;
210423;0400;;9;;
210423;0500;;21;;
210423;0600;;28;;
210423;0700;;34;;
210423;0800;;37;;
210423;0900;;23;;
210423;1000;;23;;
210423;1100;;19;;
210423;1200;;17;;
210423;1300;;17;;
210423;1400;;11;;
210423;1500;;12;;
210423;1600;;17;;
210423;1700;;24;;
210423;1800;;68;;
210423;1900;;78;;
210423;2000;;48;;
210423;2100;;47;;
210423;2200;;37;;
210423;2300;;30;;
210424;0000;;32;;
210424;0100;;19;;
210424;0200;;9;;
210424;0300;;7;;
210424;0400;;5;;
210424;0500;;8;;
210424;0600;;9;;
210424;0700;;14;;
210424;0800;;18;;
210424;0900;;15;;
210424;1000;;35;;
210424;1100;;27;;
210424;1200;;11;;
210424;1300;;16;;
210424;1400;;10;;
210424;1500;;11;;
210424;1600;;13;;
210424;1700;;235;;
210424;1800;;96;;
210424;1900;;123;;
210424;2000;;66;;
210424;2100;;53;;
210424;2200;;46;;
210424;2300;;28;;
210425;0000;;30;;
210425;0100;;40;;
210425;0200;;43;;
210425;0300;;26;;
210425;0400;;19;;
210425;0500;;37;;
210425;0600;;22;;
210425;0700;;24;;
210425;0800;;26;;
210425;0900;;24;;
210425;1000;;8;;
210425;1100;;12;;
210425;1200;;12;;
210425;1300;;8;;
210425;1400;;5;;
210425;1500;;9;;
210425;1600;;7;;
210425;1700;;13;;
210425;1800;;33;;
210425;1900;;24;;
210425;2000;;36;;
210425;2100;;43;;
210425;2200;;31;;
210425;2300;;31;;
210426;0000;;20;;
210426;0100;;17;;
210426;0200;;14;;
210426;0300;;13;;
210426;0400;;20;;
210426;0500;;20;;
210426;0600;;35;;
210426;0700;;60;;
210426;0800;;46;;
210426;0900;;17;;
210426;1000;;6;;
210426;1100;;10;;
210426;1200;;15;;
210426;1300;;8;;
210426;1400;;7;;
210426;1500;;10;;
210426;1600;;13;;
210426;1700;;26;;
210426;1800;;76;;
210426;1900;;132;;
210426;2000;;52;;
210426;2100;;29;;
210426;2200;;27;;
210426;2300;;25;;
210427;0000;;31;;
210427;0100;;28;;
210427;0200;;24;;
210427;0300;;23;;
210427;0400;;28;;
210427;0500;;28;;
210427;0600;;30;;
210427;0700;;35;;
210427;0800;;39;;
210427;0900;;43;;
210427;1000;;26;;
210427;1100;;14;;
210427;1200;;13;;
210427;1300;;16;;
210427;1400;;9;;
210427;1500;;14;;
210427;1600;;13;;
210427;1700;;27;;
210427;1800;;37;;
210427;1900;;40;;
210427;2000;;25;;
210427;2100;;58;;
210427;2200;;50;;
210427;2300;;40;;
210428;0000;;30;;
210428;0100;;28;;
210428;0200;;25;;
210428;0300;;23;;
210428;0400;;23;;
210428;0500;;25;;
210428;0600;;27;;
210428;0700;;48;;
210428;0800;;52;;
210428;0900;;;63;
210428;1000;;;35;
210428;1100;;;12;
210428;1200;;;9;
210428;1300;;;8;
210428;1400;;;12;
210428;1500;;;11;
210428;1600;;;13;
210428;1700;;;25;
210428;1800;;;35;
210428;1900;;;26;
210428;2000;;;36;
210428;2100;;;76;
210428;2200;;;31;
210428;2300;;;32;
210429;0000;;;24;
210429;0100;;;21;
210429;0200;;;22;
210429;0300;;;27;
210429;0400;;;29;
210429;0500;;;21;
210429;0600;;;27;
210429;0700;;;61;
210429;0800;;;53;
210429;0900;;;59;
210429;1000;;;41;
210429;1100;;;31;
210429;1200;;;43;
210429;1300;;;39;
210429;1400;;;36;
210429;1500;;;42;
210429;1600;;;26;
210429;1700;;;28;
210429;1800;;;54;
210429;1900;;;48;
210429;2000;;;60;
210429;2100;;;45;
210429;2200;;;38;
210429;2300;;;61;
210430;0000;;;78;
210430;0100;;;74;
210430;0200;;;70;
210430;0300;;;59;
210430;0400;;;42;
210430;0500;;;44;
210430;0600;;;68;
210430;0700;;;69;
210430;0800;;;65;
210430;0900;;;34;
210430;1000;;;31;
210430;1100;;;24;
210430;1200;;;28;
210430;1300;;;30;
210430;1400;;;32;
210430;1500;;;46;
210430;1600;;;28;
210430;1700;;;31;
210430;1800;;;33;
210430;1900;;;17;
210430;2000;;;17;
210430;2100;;;23;
210430;2200;;;16;
210430;2300;;;17;
210501;0000;;;11;
210501;0100;;;7;
210501;0200;;;7;
210501;0300;;;7;
210501;0400;;;7;
210501;0500;;;13;
210501;0600;;;13;
210501;0700;;;10;
210501;0800;;;7;
210501;0900;;;11;
210501;1000;;;20;
210501;1100;;;15;
210501;1200;;;17;
210501;1300;;;15;
210501;1400;;;15;
210501;1500;;;22;
210501;1600;;;11;
210501;1700;;;14;
210501;1800;;;19;
210501;1900;;;25;
210501;2000;;;23;
210501;2100;;;10;
210501;2200;;;11;
210501;2300;;;13;
210502;0000;;;11;
210502;0100;;;6;
210502;0200;;;13;
210502;0300;;;9;
210502;0400;;;6;
210502;0500;;;4;
210502;0600;;;3;
210502;0700;;;6;
210502;0800;;;5;
210502;0900;;;7;
210502;1000;;;11;
210502;1100;;;20;
210502;1200;;;17;
210502;1300;;;18;
210502;1400;;;12;
210502;1500;;;16;
210502;1600;;;29;
210502;1700;;;20;
210502;1800;;;15;
210502;1900;;;13;
210502;2000;;;12;
210502;2100;;;18;
210502;2200;;;18;
210502;2300;;;11;
210503;0000;;;9;
210503;0100;;;15;
210503;0200;;;7;
210503;0300;;;4;
210503;0400;;;4;
210503;0500;;;5;
210503;0600;;;4;
210503;0700;;;6;
210503;0800;;;18;
210503;0900;;;28;
210503;1000;;;28;
210503;1100;;;29;
210503;1200;;;22;
210503;1300;;;18;
210503;1400;;;12;
210503;1500;;;44;
210503;1600;;;19;
210503;1700;;;34;
210503;1800;;;36;
210503;1900;;;50;
210503;2000;;;38;
210503;2100;;;76;
210503;2200;;;55;
210503;2300;;;27;
210504;0000;;;16;
210504;0100;;;16;
210504;0200;;;17;
210504;0300;;;12;
210504;0400;;;20;
210504;0500;;;12;
210504;0600;;;8;
210504;0700;;;33;
210504;0800;;;22;
210504;0900;;;24;
210504;1000;;;17;
210504;1100;;;21;
210504;1200;;;14;
210504;1300;;;17;
210504;1400;;;10;
210504;1500;;;14;
210504;1600;;;20;
210504;1700;;;58;
210504;1800;;;71;
210504;1900;;;176;
210504;2000;;;164;
210504;2100;;;165;
210504;2200;;;58;
210504;2300;;;28;
210505;0000;;;42;
210505;0100;;;31;
210505;0200;;;23;
210505;0300;;;17;
210505;0400;;;17;
210505;0500;;;18;
210505;0600;;;27;
210505;0700;;;24;
210505;0800;;;35;
210505;0900;;;46;
210505;1000;;;37;
210505;1100;;;22;
210505;1200;;;7;
210505;1300;;;13;
210505;1400;;;11;
210505;1500;;;15;
210505;1600;;;19;
210505;1700;;;34;
210505;1800;;;148;
210505;1900;;;105;
210505;2000;;;79;
210505;2100;;;52;
210505;2200;;;35;
210505;2300;;;34;
210506;0000;;;29;
210506;0100;;;30;
210506;0200;;;44;
210506;0300;;;30;
210506;0400;;;25;
210506;0500;;;31;
210506;0600;;;25;
210506;0700;;;37;
210506;0800;;;50;
210506;0900;;;60;
210506;1000;;;51;
210506;1100;;;39;
210506;1200;;;27;
210506;1300;;;20;
210506;1400;;;15;
210506;1500;;;;
210506;1600;;;1865;
210506;1700;;;184;
210506;1800;;;223;
210506;1900;;;124;
210506;2000;;;89;
210506;2100;;;102;
210506;2200;;;82;
210506;2300;;;60;
