FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131226;0000;36;;;
131226;0100;31;;;
131226;0200;29;;;
131226;0300;24;;;
131226;0400;23;;;
131226;0500;24;;;
131226;0600;27;;;
131226;0700;17;;;
131226;0800;25;;;
131226;0900;36;;;
131226;1000;46;;;
131226;1100;37;;;
131226;1200;37;;;
131226;1300;26;;;
131226;1400;22;;;
131226;1500;29;;;
131226;1600;22;;;
131226;1700;24;;;
131226;1800;33;;;
131226;1900;51;;;
131226;2000;56;;;
131226;2100;64;;;
131226;2200;56;;;
131226;2300;30;;;
131227;0000;36;;;
131227;0100;26;;;
131227;0200;28;;;
131227;0300;28;;;
131227;0400;26;;;
131227;0500;23;;;
131227;0600;25;;;
131227;0700;27;;;
131227;0800;28;;;
131227;0900;31;;;
131227;1000;34;;;
131227;1100;31;;;
131227;1200;28;;;
131227;1300;31;;;
131227;1400;30;;;
131227;1500;30;;;
131227;1600;30;;;
131227;1700;29;;;
131227;1800;30;;;
131227;1900;46;;;
131227;2000;110;;;
131227;2100;98;;;
131227;2200;92;;;
131227;2300;56;;;
131228;0000;29;;;
131228;0100;29;;;
131228;0200;36;;;
131228;0300;34;;;
131228;0400;35;;;
131228;0500;36;;;
131228;0600;42;;;
131228;0700;34;;;
131228;0800;18;;;
131228;0900;23;;;
131228;1000;42;;;
131228;1100;43;;;
131228;1200;39;;;
131228;1300;41;;;
131228;1400;34;;;
131228;1500;22;;;
131228;1600;23;;;
131228;1700;21;;;
131228;1800;28;;;
131228;1900;40;;;
131228;2000;56;;;
131228;2100;88;;;
131228;2200;73;;;
131228;2300;45;;;
131229;0000;27;;;
131229;0100;29;;;
131229;0200;33;;;
131229;0300;38;;;
131229;0400;49;;;
131229;0500;39;;;
131229;0600;34;;;
131229;0700;15;;;
131229;0800;3;;;
131229;0900;8;;;
131229;1000;21;;;
131229;1100;23;;;
131229;1200;14;;;
131229;1300;16;;;
131229;1400;24;;;
131229;1500;24;;;
131229;1600;22;;;
131229;1700;19;;;
131229;1800;19;;;
131229;1900;85;;;
131229;2000;41;;;
131229;2100;27;;;
131229;2200;17;;;
131229;2300;8;;;
131230;0000;7;;;
131230;0100;12;;;
131230;0200;13;;;
131230;0300;15;;;
131230;0400;19;;;
131230;0500;17;;;
131230;0600;22;;;
131230;0700;14;;;
131230;0800;13;;;
131230;0900;22;;;
131230;1000;22;;;
131230;1100;22;;;
131230;1200;18;;;
131230;1300;17;;;
131230;1400;21;;;
131230;1500;15;;;
131230;1600;21;;;
131230;1700;22;;;
131230;1800;28;;;
131230;1900;31;;;
131230;2000;45;;;
131230;2100;48;;;
131230;2200;31;;;
131230;2300;29;;;
131231;0000;45;;;
131231;0100;41;;;
131231;0200;31;;;
131231;0300;27;;;
131231;0400;25;;;
131231;0500;28;;;
131231;0600;26;;;
131231;0700;21;;;
131231;0800;21;;;
131231;0900;29;;;
131231;1000;29;;;
131231;1100;32;;;
131231;1200;34;;;
131231;1300;28;;;
131231;1400;26;;;
131231;1500;19;;;
131231;1600;18;;;
131231;1700;45;;;
131231;1800;67;;;
131231;1900;58;;;
131231;2000;58;;;
131231;2100;50;;;
131231;2200;46;;;
131231;2300;22;;;
140101;0000;30;;;
140101;0100;31;;;
140101;0200;29;;;
140101;0300;22;;;
140101;0400;23;;;
140101;0500;27;;;
140101;0600;22;;;
140101;0700;13;;;
140101;0800;12;;;
140101;0900;7;;;
140101;1000;18;;;
140101;1100;13;;;
140101;1200;11;;;
140101;1300;15;;;
140101;1400;11;;;
140101;1500;14;;;
140101;1600;11;;;
140101;1700;9;;;
140101;1800;32;;;
140101;1900;54;;;
140101;2000;46;;;
140101;2100;33;;;
140101;2200;36;;;
140101;2300;37;;;
140102;0000;39;;;
140102;0100;31;;;
140102;0200;21;;;
140102;0300;24;;;
140102;0400;22;;;
140102;0500;23;;;
140102;0600;25;;;
140102;0700;19;;;
140102;0800;13;;;
140102;0900;11;;;
140102;1000;24;;;
140102;1100;43;;;
140102;1200;40;;;
140102;1300;42;;;
140102;1400;39;;;
140102;1500;30;;;
140102;1600;33;;;
140102;1700;35;;;
140102;1800;35;;;
140102;1900;35;;;
140102;2000;33;;;
140102;2100;28;;;
140102;2200;31;;;
140102;2300;36;;;
140103;0000;40;;;
140103;0100;43;;;
140103;0200;45;;;
140103;0300;36;;;
140103;0400;33;;;
140103;0500;21;;;
140103;0600;4;;;
140103;0700;4;;;
140103;0800;4;;;
140103;0900;15;;;
140103;1000;25;;;
140103;1100;33;;;
140103;1200;37;;;
140103;1300;33;;;
140103;1400;57;;;
140103;1500;65;;;
140103;1600;55;;;
140103;1700;58;;;
140103;1800;59;;;
140103;1900;50;;;
140103;2000;49;;;
140103;2100;39;;;
140103;2200;36;;;
140103;2300;37;;;
140104;0000;38;;;
140104;0100;37;;;
140104;0200;27;;;
140104;0300;31;;;
140104;0400;32;;;
140104;0500;26;;;
140104;0600;27;;;
140104;0700;26;;;
140104;0800;29;;;
140104;0900;34;;;
140104;1000;54;;;
140104;1100;68;;;
140104;1200;107;;;
140104;1300;145;;;
140104;1400;138;;;
140104;1500;118;;;
140104;1600;90;;;
140104;1700;86;;;
140104;1800;70;;;
140104;1900;63;;;
140104;2000;61;;;
140104;2100;56;;;
140104;2200;52;;;
140104;2300;47;;;
140105;0000;44;;;
140105;0100;38;;;
140105;0200;23;;;
140105;0300;22;;;
140105;0400;24;;;
140105;0500;23;;;
140105;0600;24;;;
140105;0700;22;;;
140105;0800;21;;;
140105;0900;20;;;
140105;1000;16;;;
140105;1100;30;;;
140105;1200;39;;;
140105;1300;46;;;
140105;1400;40;;;
140105;1500;41;;;
140105;1600;39;;;
140105;1700;55;;;
140105;1800;144;;;
140105;1900;139;;;
140105;2000;123;;;
140105;2100;140;;;
140105;2200;172;;;
140105;2300;159;;;
140106;0000;156;;;
140106;0100;155;;;
140106;0200;151;;;
140106;0300;153;;;
140106;0400;130;;;
140106;0500;77;;;
140106;0600;50;;;
140106;0700;34;;;
140106;0800;42;;;
140106;0900;40;;;
140106;1000;39;;;
140106;1100;33;;;
140106;1200;28;;;
140106;1300;38;;;
140106;1400;34;;;
140106;1500;36;;;
140106;1600;31;;;
140106;1700;33;;;
140106;1800;33;;;
140106;1900;38;;;
140106;2000;43;;;
140106;2100;48;;;
140106;2200;42;;;
140106;2300;38;;;
140107;0000;28;;;
140107;0100;31;;;
140107;0200;32;;;
140107;0300;31;;;
140107;0400;23;;;
140107;0500;25;;;
140107;0600;28;;;
140107;0700;42;;;
140107;0800;45;;;
140107;0900;49;;;
140107;1000;44;;;
140107;1100;47;;;
140107;1200;48;;;
140107;1300;43;;;
140107;1400;41;;;
140107;1500;43;;;
140107;1600;42;;;
140107;1700;39;;;
140107;1800;36;;;
140107;1900;41;;;
140107;2000;49;;;
140107;2100;50;;;
140107;2200;52;;;
140107;2300;44;;;
140108;0000;41;;;
140108;0100;44;;;
140108;0200;43;;;
140108;0300;37;;;
140108;0400;34;;;
140108;0500;37;;;
140108;0600;33;;;
140108;0700;30;;;
140108;0800;25;;;
140108;0900;34;;;
140108;1000;40;;;
140108;1100;37;;;
140108;1200;39;;;
140108;1300;50;;;
140108;1400;67;;;
140108;1500;161;;;
140108;1600;133;;;
140108;1700;121;;;
140108;1800;119;;;
140108;1900;164;;;
140108;2000;135;;;
140108;2100;86;;;
140108;2200;107;;;
140108;2300;178;;;
140109;0000;277;;;
140109;0100;396;;;
140109;0200;388;;;
140109;0300;347;;;
140109;0400;311;;;
140109;0500;276;;;
140109;0600;269;;;
140109;0700;328;;;
140109;0800;364;;;
140109;0900;270;;;
140109;1000;172;;;
140109;1100;143;;;
140109;1200;119;;;
140109;1300;100;;;
140109;1400;68;;;
140109;1500;56;;;
140109;1600;31;;;
140109;1700;25;;;
140109;1800;26;;;
140109;1900;39;;;
140109;2000;41;;;
140109;2100;29;;;
140109;2200;22;;;
140109;2300;15;;;
140110;0000;14;;;
140110;0100;12;;;
140110;0200;19;;;
140110;0300;13;;;
140110;0400;14;;;
140110;0500;15;;;
140110;0600;21;;;
140110;0700;24;;;
140110;0800;22;;;
140110;0900;21;;;
140110;1000;26;;;
140110;1100;27;;;
140110;1200;25;;;
140110;1300;19;;;
140110;1400;22;;;
140110;1500;24;;;
140110;1600;32;;;
140110;1700;34;;;
140110;1800;39;;;
140110;1900;42;;;
140110;2000;48;;;
140110;2100;53;;;
140110;2200;50;;;
140110;2300;42;;;
140111;0000;37;;;
140111;0100;27;;;
140111;0200;30;;;
140111;0300;34;;;
140111;0400;28;;;
140111;0500;29;;;
140111;0600;25;;;
140111;0700;22;;;
140111;0800;19;;;
140111;0900;26;;;
140111;1000;28;;;
140111;1100;32;;;
140111;1200;38;;;
140111;1300;35;;;
140111;1400;35;;;
140111;1500;32;;;
140111;1600;35;;;
140111;1700;34;;;
140111;1800;35;;;
140111;1900;39;;;
140111;2000;65;;;
140111;2100;72;;;
140111;2200;53;;;
140111;2300;48;;;
140112;0000;42;;;
140112;0100;48;;;
140112;0200;51;;;
140112;0300;46;;;
140112;0400;39;;;
140112;0500;32;;;
140112;0600;36;;;
140112;0700;43;;;
140112;0800;28;;;
140112;0900;33;;;
140112;1000;34;;;
140112;1100;34;;;
140112;1200;48;;;
140112;1300;47;;;
140112;1400;35;;;
140112;1500;37;;;
140112;1600;37;;;
140112;1700;40;;;
140112;1800;43;;;
140112;1900;39;;;
140112;2000;40;;;
140112;2100;40;;;
140112;2200;39;;;
140112;2300;40;;;
140113;0000;39;;;
140113;0100;35;;;
140113;0200;29;;;
140113;0300;27;;;
140113;0400;23;;;
140113;0500;26;;;
140113;0600;34;;;
140113;0700;34;;;
140113;0800;31;;;
140113;0900;42;;;
140113;1000;51;;;
140113;1100;61;;;
140113;1200;37;;;
140113;1300;36;;;
140113;1400;38;;;
140113;1500;44;;;
140113;1600;41;;;
140113;1700;45;;;
140113;1800;41;;;
140113;1900;42;;;
140113;2000;40;;;
140113;2100;47;;;
140113;2200;59;;;
140113;2300;55;;;
140114;0000;49;;;
140114;0100;43;;;
140114;0200;40;;;
140114;0300;38;;;
140114;0400;35;;;
140114;0500;34;;;
140114;0600;31;;;
140114;0700;35;;;
140114;0800;35;;;
140114;0900;40;;;
140114;1000;37;;;
140114;1100;37;;;
140114;1200;26;;;
140114;1300;42;;;
140114;1400;37;;;
140114;1500;41;;;
140114;1600;54;;;
140114;1700;56;;;
140114;1800;56;;;
140114;1900;59;;;
140114;2000;69;;;
140114;2100;124;;;
140114;2200;117;;;
140114;2300;101;;;
140115;0000;94;;;
140115;0100;92;;;
140115;0200;89;;;
140115;0300;76;;;
140115;0400;72;;;
140115;0500;66;;;
140115;0600;64;;;
140115;0700;66;;;
140115;0800;59;;;
140115;0900;49;;;
140115;1000;56;;;
140115;1100;62;;;
140115;1200;61;;;
140115;1300;72;;;
140115;1400;75;;;
140115;1500;81;;;
140115;1600;65;;;
140115;1700;62;;;
140115;1800;65;;;
140115;1900;54;;;
140115;2000;56;;;
140115;2100;53;;;
140115;2200;33;;;
140115;2300;21;;;
140116;0000;22;;;
140116;0100;21;;;
140116;0200;15;;;
140116;0300;15;;;
140116;0400;15;;;
140116;0500;16;;;
140116;0600;22;;;
140116;0700;28;;;
140116;0800;21;;;
140116;0900;18;;;
140116;1000;18;;;
140116;1100;20;;;
140116;1200;7;;;
140116;1300;29;;;
140116;1400;32;;;
140116;1500;23;;;
140116;1600;25;;;
140116;1700;27;;;
140116;1800;24;;;
140116;1900;32;;;
140116;2000;48;;;
140116;2100;41;;;
140116;2200;36;;;
140116;2300;27;;;
140117;0000;37;;;
140117;0100;28;;;
140117;0200;26;;;
140117;0300;25;;;
140117;0400;21;;;
140117;0500;16;;;
140117;0600;15;;;
140117;0700;27;;;
140117;0800;29;;;
140117;0900;16;;;
140117;1000;31;;;
140117;1100;30;;;
140117;1200;5;;;
140117;1300;13;;;
140117;1400;25;;;
140117;1500;39;;;
140117;1600;38;;;
140117;1700;40;;;
140117;1800;32;;;
140117;1900;34;;;
140117;2000;29;;;
140117;2100;27;;;
140117;2200;32;;;
140117;2300;20;;;
140118;0000;17;;;
140118;0100;28;;;
140118;0200;25;;;
140118;0300;26;;;
140118;0400;16;;;
140118;0500;17;;;
140118;0600;23;;;
140118;0700;24;;;
140118;0800;19;;;
140118;0900;17;;;
140118;1000;18;;;
140118;1100;33;;;
140118;1200;25;;;
140118;1300;30;;;
140118;1400;32;;;
140118;1500;33;;;
140118;1600;32;;;
140118;1700;32;;;
140118;1800;38;;;
140118;1900;41;;;
140118;2000;37;;;
140118;2100;41;;;
140118;2200;43;;;
140118;2300;30;;;
140119;0000;26;;;
140119;0100;22;;;
140119;0200;24;;;
140119;0300;23;;;
140119;0400;19;;;
140119;0500;20;;;
140119;0600;18;;;
140119;0700;18;;;
140119;0800;16;;;
140119;0900;17;;;
140119;1000;16;;;
140119;1100;14;;;
140119;1200;18;;;
140119;1300;17;;;
140119;1400;22;;;
140119;1500;21;;;
140119;1600;21;;;
140119;1700;32;;;
140119;1800;37;;;
140119;1900;28;;;
140119;2000;24;;;
140119;2100;25;;;
140119;2200;25;;;
140119;2300;18;;;
140120;0000;4;;;
140120;0100;7;;;
140120;0200;6;;;
140120;0300;13;;;
140120;0400;11;;;
140120;0500;13;;;
140120;0600;19;;;
140120;0700;21;;;
140120;0800;23;;;
140120;0900;23;;;
140120;1000;29;;;
140120;1100;25;;;
140120;1200;30;;;
140120;1300;27;;;
140120;1400;35;;;
140120;1500;32;;;
140120;1600;31;;;
140120;1700;33;;;
140120;1800;23;;;
140120;1900;26;;;
140120;2000;19;;;
140120;2100;10;;;
140120;2200;15;;;
140120;2300;10;;;
140121;0000;13;;;
140121;0100;10;;;
140121;0200;5;;;
140121;0300;12;;;
140121;0400;15;;;
140121;0500;15;;;
140121;0600;16;;;
140121;0700;19;;;
140121;0800;21;;;
140121;0900;15;;;
140121;1000;24;;;
140121;1100;21;;;
140121;1200;25;;;
140121;1300;18;;;
140121;1400;15;;;
140121;1500;19;;;
140121;1600;20;;;
140121;1700;21;;;
140121;1800;20;;;
140121;1900;28;;;
140121;2000;34;;;
140121;2100;30;;;
140121;2200;30;;;
140121;2300;21;;;
140122;0000;4;;;
140122;0100;10;;;
140122;0200;12;;;
140122;0300;13;;;
140122;0400;16;;;
140122;0500;22;;;
140122;0600;29;;;
140122;0700;32;;;
140122;0800;37;;;
140122;0900;38;;;
140122;1000;24;;;
140122;1100;19;;;
140122;1200;13;;;
140122;1300;19;;;
140122;1400;26;;;
140122;1500;26;;;
140122;1600;28;;;
140122;1700;31;;;
140122;1800;21;;;
140122;1900;20;;;
140122;2000;30;;;
140122;2100;28;;;
140122;2200;24;;;
140122;2300;26;;;
140123;0000;7;;;
140123;0100;22;;;
140123;0200;26;;;
140123;0300;21;;;
140123;0400;25;;;
140123;0500;16;;;
140123;0600;19;;;
140123;0700;21;;;
140123;0800;29;;;
140123;0900;28;;;
140123;1000;30;;;
140123;1100;23;;;
140123;1200;26;;;
140123;1300;24;;;
140123;1400;36;;;
140123;1500;156;;;
140123;1600;46;;;
140123;1700;10;;;
140123;1800;9;;;
140123;1900;5;;;
140123;2000;11;;;
140123;2100;13;;;
140123;2200;6;;;
140123;2300;7;;;
140124;0000;6;;;
140124;0100;13;;;
140124;0200;7;;;
140124;0300;14;;;
140124;0400;10;;;
140124;0500;6;;;
140124;0600;7;;;
140124;0700;9;;;
140124;0800;8;;;
140124;0900;13;;;
140124;1000;15;;;
140124;1100;10;;;
140124;1200;9;;;
140124;1300;8;;;
140124;1400;16;;;
140124;1500;11;;;
140124;1600;19;;;
140124;1700;12;;;
140124;1800;17;;;
140124;1900;39;;;
140124;2000;122;;;
140124;2100;120;;;
140124;2200;68;;;
140124;2300;52;;;
140125;0000;60;;;
140125;0100;43;;;
140125;0200;32;;;
140125;0300;20;;;
140125;0400;12;;;
140125;0500;11;;;
140125;0600;12;;;
140125;0700;12;;;
140125;0800;25;;;
140125;0900;14;;;
140125;1000;20;;;
140125;1100;18;;;
140125;1200;24;;;
140125;1300;17;;;
140125;1400;16;;;
140125;1500;17;;;
140125;1600;18;;;
140125;1700;14;;;
140125;1800;28;;;
140125;1900;28;;;
140125;2000;39;;;
140125;2100;39;;;
140125;2200;30;;;
140125;2300;27;;;
140126;0000;34;;;
140126;0100;28;;;
140126;0200;27;;;
140126;0300;38;;;
140126;0400;42;;;
140126;0500;28;;;
140126;0600;37;;;
140126;0700;36;;;
140126;0800;24;;;
140126;0900;19;;;
140126;1000;24;;;
140126;1100;29;;;
140126;1200;38;;;
140126;1300;23;;;
140126;1400;24;;;
140126;1500;22;;;
140126;1600;24;;;
140126;1700;25;;;
140126;1800;27;;;
140126;1900;28;;;
140126;2000;29;;;
140126;2100;35;;;
140126;2200;33;;;
140126;2300;23;;;
140127;0000;23;;;
140127;0100;26;;;
140127;0200;19;;;
140127;0300;16;;;
140127;0400;26;;;
140127;0500;20;;;
140127;0600;20;;;
140127;0700;21;;;
140127;0800;19;;;
140127;0900;24;;;
140127;1000;24;;;
140127;1100;20;;;
140127;1200;24;;;
140127;1300;24;;;
140127;1400;23;;;
140127;1500;23;;;
140127;1600;24;;;
140127;1700;25;;;
140127;1800;21;;;
140127;1900;24;;;
140127;2000;29;;;
140127;2100;34;;;
140127;2200;27;;;
140127;2300;25;;;
140128;0000;24;;;
140128;0100;25;;;
140128;0200;23;;;
140128;0300;20;;;
140128;0400;25;;;
140128;0500;20;;;
140128;0600;31;;;
140128;0700;28;;;
140128;0800;27;;;
140128;0900;25;;;
140128;1000;37;;;
140128;1100;35;;;
140128;1200;34;;;
140128;1300;32;;;
140128;1400;42;;;
140128;1500;41;;;
140128;1600;42;;;
140128;1700;45;;;
140128;1800;44;;;
140128;1900;43;;;
140128;2000;59;;;
140128;2100;75;;;
140128;2200;93;;;
140128;2300;82;;;
140129;0000;52;;;
140129;0100;29;;;
140129;0200;18;;;
140129;0300;25;;;
140129;0400;20;;;
140129;0500;15;;;
140129;0600;21;;;
140129;0700;32;;;
140129;0800;27;;;
140129;0900;24;;;
140129;1000;34;;;
140129;1100;28;;;
140129;1200;30;;;
140129;1300;25;;;
140129;1400;31;;;
140129;1500;37;;;
140129;1600;36;;;
140129;1700;36;;;
140129;1800;38;;;
140129;1900;53;;;
140129;2000;78;;;
140129;2100;59;;;
140129;2200;36;;;
140129;2300;32;;;
140130;0000;31;;;
140130;0100;24;;;
140130;0200;23;;;
140130;0300;16;;;
140130;0400;19;;;
140130;0500;20;;;
140130;0600;22;;;
140130;0700;26;;;
140130;0800;24;;;
140130;0900;22;;;
140130;1000;25;;;
140130;1100;23;;;
140130;1200;23;;;
140130;1300;26;;;
140130;1400;16;;;
140130;1500;23;;;
140130;1600;19;;;
140130;1700;24;;;
140130;1800;28;;;
140130;1900;33;;;
140130;2000;42;;;
140130;2100;39;;;
140130;2200;28;;;
140130;2300;16;;;
140131;0000;25;;;
140131;0100;17;;;
140131;0200;9;;;
140131;0300;12;;;
140131;0400;13;;;
140131;0500;9;;;
140131;0600;13;;;
140131;0700;20;;;
140131;0800;25;;;
140131;0900;29;;;
140131;1000;23;;;
140131;1100;21;;;
140131;1200;13;;;
140131;1300;21;;;
140131;1400;22;;;
140131;1500;21;;;
140131;1600;23;;;
140131;1700;19;;;
140131;1800;34;;;
140131;1900;50;;;
140131;2000;42;;;
140131;2100;26;;;
140131;2200;26;;;
140131;2300;26;;;
140201;0000;24;;;
140201;0100;21;;;
140201;0200;22;;;
140201;0300;20;;;
140201;0400;17;;;
140201;0500;13;;;
140201;0600;20;;;
140201;0700;18;;;
140201;0800;15;;;
140201;0900;18;;;
140201;1000;26;;;
140201;1100;21;;;
140201;1200;22;;;
140201;1300;22;;;
140201;1400;18;;;
140201;1500;19;;;
140201;1600;23;;;
140201;1700;24;;;
140201;1800;29;;;
140201;1900;39;;;
140201;2000;33;;;
140201;2100;22;;;
140201;2200;23;;;
140201;2300;25;;;
140202;0000;21;;;
140202;0100;14;;;
140202;0200;18;;;
140202;0300;4;;;
140202;0400;6;;;
140202;0500;12;;;
140202;0600;29;;;
140202;0700;20;;;
140202;0800;10;;;
140202;0900;9;;;
140202;1000;5;;;
140202;1100;10;;;
140202;1200;13;;;
140202;1300;7;;;
140202;1400;8;;;
140202;1500;6;;;
140202;1600;13;;;
140202;1700;13;;;
140202;1800;13;;;
140202;1900;21;;;
140202;2000;20;;;
140202;2100;19;;;
140202;2200;22;;;
140202;2300;28;;;
140203;0000;36;;;
140203;0100;33;;;
140203;0200;15;;;
140203;0300;18;;;
140203;0400;14;;;
140203;0500;17;;;
140203;0600;14;;;
140203;0700;20;;;
140203;0800;16;;;
140203;0900;17;;;
140203;1000;16;;;
140203;1100;16;;;
140203;1200;21;;;
140203;1300;17;;;
140203;1400;15;;;
140203;1500;16;;;
140203;1600;20;;;
140203;1700;23;;;
140203;1800;34;;;
140203;1900;28;;;
140203;2000;38;;;
140203;2100;35;;;
140203;2200;29;;;
140203;2300;27;;;
140204;0000;21;;;
140204;0100;13;;;
140204;0200;12;;;
140204;0300;12;;;
140204;0400;10;;;
140204;0500;13;;;
140204;0600;19;;;
140204;0700;20;;;
140204;0800;28;;;
140204;0900;26;;;
140204;1000;21;;;
140204;1100;28;;;
140204;1200;32;;;
140204;1300;23;;;
140204;1400;24;;;
140204;1500;27;;;
140204;1600;22;;;
140204;1700;30;;;
140204;1800;40;;;
140204;1900;39;;;
140204;2000;19;;;
140204;2100;18;;;
140204;2200;14;;;
140204;2300;19;;;
140205;0000;5;;;
140205;0100;12;;;
140205;0200;21;;;
140205;0300;13;;;
140205;0400;18;;;
140205;0500;17;;;
140205;0600;19;;;
140205;0700;24;;;
140205;0800;27;;;
140205;0900;18;;;
140205;1000;17;;;
140205;1100;43;;;
140205;1200;38;;;
140205;1300;18;;;
140205;1400;13;;;
140205;1500;17;;;
140205;1600;11;;;
140205;1700;14;;;
140205;1800;19;;;
140205;1900;31;;;
140205;2000;37;;;
140205;2100;43;;;
140205;2200;61;;;
140205;2300;43;;;
140206;0000;33;;;
140206;0100;15;;;
140206;0200;10;;;
140206;0300;13;;;
140206;0400;11;;;
140206;0500;17;;;
140206;0600;17;;;
140206;0700;21;;;
140206;0800;15;;;
140206;0900;15;;;
140206;1000;17;;;
140206;1100;14;;;
140206;1200;10;;;
140206;1300;21;;;
140206;1400;24;;;
140206;1500;19;;;
140206;1600;20;;;
140206;1700;25;;;
140206;1800;29;;;
140206;1900;38;;;
140206;2000;54;;;
140206;2100;64;;;
140206;2200;40;;;
140206;2300;18;;;
140207;0000;8;;;
140207;0100;9;;;
140207;0200;13;;;
140207;0300;9;;;
140207;0400;16;;;
140207;0500;16;;;
140207;0600;14;;;
140207;0700;18;;;
140207;0800;21;;;
140207;0900;20;;;
140207;1000;27;;;
140207;1100;22;;;
140207;1200;18;;;
140207;1300;19;;;
140207;1400;17;;;
140207;1500;18;;;
140207;1600;18;;;
140207;1700;24;;;
140207;1800;20;;;
140207;1900;37;;;
140207;2000;43;;;
140207;2100;24;;;
140207;2200;27;;;
140207;2300;23;;;
140208;0000;19;;;
140208;0100;14;;;
140208;0200;16;;;
140208;0300;19;;;
140208;0400;22;;;
140208;0500;20;;;
140208;0600;23;;;
140208;0700;18;;;
140208;0800;28;;;
140208;0900;18;;;
140208;1000;16;;;
140208;1100;19;;;
140208;1200;34;;;
140208;1300;26;;;
140208;1400;21;;;
140208;1500;21;;;
140208;1600;20;;;
140208;1700;16;;;
140208;1800;21;;;
140208;1900;26;;;
140208;2000;36;;;
140208;2100;27;;;
140208;2200;21;;;
140208;2300;36;;;
140209;0000;32;;;
140209;0100;18;;;
140209;0200;13;;;
140209;0300;8;;;
140209;0400;11;;;
140209;0500;17;;;
140209;0600;19;;;
140209;0700;16;;;
140209;0800;15;;;
140209;0900;13;;;
140209;1000;12;;;
140209;1100;15;;;
140209;1200;20;;;
140209;1300;15;;;
140209;1400;17;;;
140209;1500;15;;;
140209;1600;13;;;
140209;1700;15;;;
140209;1800;23;;;
140209;1900;28;;;
140209;2000;56;;;
140209;2100;59;;;
140209;2200;41;;;
140209;2300;43;;;
140210;0000;36;;;
140210;0100;30;;;
140210;0200;27;;;
140210;0300;21;;;
140210;0400;25;;;
140210;0500;26;;;
140210;0600;30;;;
140210;0700;31;;;
140210;0800;39;;;
140210;0900;22;;;
140210;1000;36;;;
140210;1100;40;;;
140210;1200;49;;;
140210;1300;36;;;
140210;1400;27;;;
140210;1500;19;;;
140210;1600;25;;;
140210;1700;23;;;
140210;1800;34;;;
140210;1900;39;;;
140210;2000;42;;;
140210;2100;42;;;
140210;2200;36;;;
140210;2300;28;;;
140211;0000;48;;;
140211;0100;37;;;
140211;0200;28;;;
140211;0300;31;;;
140211;0400;33;;;
140211;0500;35;;;
140211;0600;31;;;
140211;0700;44;;;
140211;0800;59;;;
140211;0900;47;;;
140211;1000;39;;;
140211;1100;38;;;
140211;1200;37;;;
140211;1300;38;;;
140211;1400;34;;;
140211;1500;31;;;
140211;1600;34;;;
140211;1700;33;;;
140211;1800;35;;;
140211;1900;47;;;
140211;2000;98;;;
140211;2100;92;;;
140211;2200;93;;;
140211;2300;70;;;
140212;0000;53;;;
140212;0100;36;;;
140212;0200;24;;;
140212;0300;23;;;
140212;0400;25;;;
140212;0500;28;;;
140212;0600;23;;;
140212;0700;21;;;
140212;0800;19;;;
140212;0900;18;;;
140212;1000;16;;;
140212;1100;23;;;
140212;1200;30;;;
140212;1300;24;;;
140212;1400;27;;;
140212;1500;27;;;
140212;1600;37;;;
140212;1700;41;;;
140212;1800;46;;;
140212;1900;48;;;
140212;2000;64;;;
140212;2100;75;;;
140212;2200;64;;;
140212;2300;50;;;
140213;0000;33;;;
140213;0100;33;;;
140213;0200;31;;;
140213;0300;26;;;
140213;0400;28;;;
140213;0500;27;;;
140213;0600;35;;;
140213;0700;37;;;
140213;0800;40;;;
140213;0900;27;;;
140213;1000;36;;;
140213;1100;39;;;
140213;1200;45;;;
140213;1300;42;;;
140213;1400;38;;;
140213;1500;46;;;
140213;1600;51;;;
140213;1700;55;;;
140213;1800;51;;;
140213;1900;49;;;
140213;2000;32;;;
140213;2100;30;;;
140213;2200;33;;;
140213;2300;29;;;
140214;0000;39;;;
140214;0100;40;;;
140214;0200;37;;;
140214;0300;30;;;
140214;0400;31;;;
140214;0500;29;;;
140214;0600;22;;;
140214;0700;30;;;
140214;0800;45;;;
140214;0900;34;;;
140214;1000;33;;;
140214;1100;43;;;
140214;1200;34;;;
140214;1300;38;;;
140214;1400;35;;;
140214;1500;40;;;
140214;1600;46;;;
140214;1700;46;;;
140214;1800;54;;;
140214;1900;49;;;
140214;2000;39;;;
140214;2100;38;;;
140214;2200;37;;;
140214;2300;42;;;
140215;0000;46;;;
140215;0100;35;;;
140215;0200;27;;;
140215;0300;24;;;
140215;0400;33;;;
140215;0500;37;;;
140215;0600;34;;;
140215;0700;32;;;
140215;0800;26;;;
140215;0900;24;;;
140215;1000;29;;;
140215;1100;54;;;
140215;1200;47;;;
140215;1300;30;;;
140215;1400;38;;;
140215;1500;36;;;
140215;1600;33;;;
140215;1700;28;;;
140215;1800;34;;;
140215;1900;28;;;
140215;2000;21;;;
140215;2100;27;;;
140215;2200;28;;;
140215;2300;27;;;
140216;0000;31;;;
140216;0100;32;;;
140216;0200;29;;;
140216;0300;23;;;
140216;0400;30;;;
140216;0500;40;;;
140216;0600;34;;;
140216;0700;25;;;
140216;0800;20;;;
140216;0900;26;;;
140216;1000;33;;;
140216;1100;31;;;
140216;1200;22;;;
140216;1300;27;;;
140216;1400;30;;;
140216;1500;29;;;
140216;1600;30;;;
140216;1700;34;;;
140216;1800;36;;;
140216;1900;48;;;
