FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150516;0100;62,31;;;
150516;0200;67,23;;;
150516;0300;130,6;;;
150516;0400;110,3;;;
150516;0500;86,2;;;
150516;0600;86,8999;;;
150516;0700;63,47;;;
150516;0800;154,6;;;
150516;0900;80;;;
150516;1000;208,7;;;
150516;1100;101;;;
150516;1200;123,1;;;
150516;1300;62,7;;;
150516;1400;50,5699;;;
150516;1500;42,6299;;;
150516;1600;36,8199;;;
150516;1700;31,35;;;
150516;1800;217,3;;;
150516;1900;226,9;;;
150516;2000;175,1;;;
150516;2100;181,2;;;
150516;2200;129,3;;;
150516;2300;158,7;;;
150517;0000;116,3;;;
150517;0100;65,24;;;
150517;0200;53,33;;;
150517;0300;26,69;;;
150517;0400;32,7599;;;
150517;0500;48,5;;;
150517;0600;34,81;;;
150517;0700;43,06;;;
150517;0800;60,1;;;
150517;0900;54,09;;;
150517;1000;43,73;;;
150517;1100;56,48;;;
150517;1200;40,7;;;
150517;1300;5,48499;;;
150517;1400;4,69299;;;
150517;1500;5,94199;;;
150517;1600;19,8;;;
150517;1700;21,36;;;
150517;1800;203,2;;;
150517;1900;236,7;;;
150517;2000;130,4;;;
150517;2100;43,6899;;;
150517;2200;86,6;;;
150517;2300;112;;;
150518;0000;53,95;;;
150518;0100;51,79;;;
150518;0200;45,1299;;;
150518;0300;37,73;;;
150518;0400;23,39;;;
150518;0500;29,28;;;
150518;0600;47,91;;;
150518;0700;75,2599;;;
150518;0800;114,5;;;
150518;0900;60,53;;;
150518;1000;67,11;;;
150518;1100;62,34;;;
150518;1200;66,95;;;
150518;1300;43,68;;;
150518;1400;72,6299;;;
150518;1500;81,2;;;
150518;1600;69,0697;;;
150518;1700;123,4;;;
150518;1800;218,3;;;
150518;1900;313,7;;;
150518;2000;106,7;;;
150518;2100;105,1;;;
150518;2200;75,62;;;
150518;2300;150,5;;;
150519;0000;242,2;;;
150519;0100;238,7;;;
150519;0200;102,7;;;
150519;0300;79,4198;;;
150519;0400;51,23;;;
150519;0500;37,5;;;
150519;0600;64,3197;;;
150519;0700;129;;;
150519;0800;86;;;
150519;0900;51,28;;;
150519;1000;56,5099;;;
150519;1100;66,9397;;;
150519;1200;81,1;;;
150519;1300;51,02;;;
150519;1400;34,53;;;
150519;1500;49,61;;;
150519;1600;49,96;;;
150519;1700;103;;;
150519;1800;377,1;;;
150519;1900;437,2;;;
150519;2000;278,5;;;
150519;2100;422,1;;;
150519;2200;75,1797;;;
150519;2300;38,65;;;
150520;0000;31,86;;;
150520;0100;13,49;;;
150520;0200;19,38;;;
150520;0300;22,57;;;
150520;0400;10,95;;;
150520;0500;5,435;;;
150520;0600;13,47;;;
150520;0700;61,12;;;
150520;0800;67,0697;;;
150520;0900;61,97;;;
150520;1000;28,78;;;
150520;1100;6,028;;;
150520;1200;8,98;;;
150520;1300;15,52;;;
150520;1400;15,69;;;
150520;1500;23,67;;;
150520;1600;20,26;;;
150520;1700;20,43;;;
150520;1800;42,98;;;
150520;1900;15,8;;;
150520;2000;16,27;;;
150520;2100;18,23;;;
150520;2200;20,58;;;
150520;2300;19,43;;;
150521;0000;14,23;;;
150521;0100;35,65;;;
150521;0200;19,45;;;
150521;0300;10,11;;;
150521;0400;7,03699;;;
150521;0500;6,28699;;;
150521;0600;7,87099;;;
150521;0700;6,66499;;;
150521;0800;18,82;;;
150521;0900;29,31;;;
150521;1000;20,49;;;
150521;1100;30,45;;;
150521;1200;15,99;;;
150521;1300;28,74;;;
150521;1400;31,81;;;
150521;1500;26,68;;;
150521;1600;12,81;;;
150521;1700;36,97;;;
150521;1800;51,12;;;
150521;1900;72,7599;;;
150521;2000;129,3;;;
150521;2100;165,4;;;
150521;2200;136,7;;;
150521;2300;88,8999;;;
150522;0000;26,61;;;
150522;0100;37,3799;;;
150522;0200;31,9;;;
150522;0300;21,79;;;
150522;0400;24,16;;;
150522;0500;11,54;;;
150522;0600;19,78;;;
150522;0700;25,21;;;
150522;0800;40,2599;;;
150522;0900;67,0597;;;
150522;1000;22,63;;;
150522;1100;15,28;;;
150522;1200;15,57;;;
150522;1300;9,48999;;;
150522;1400;12,97;;;
150522;1500;9,03;;;
150522;1600;7,799;;;
150522;1700;27,17;;;
150522;1800;143,7;;;
150522;1900;95;;;
150522;2000;145,1;;;
150522;2100;92,3999;;;
150522;2200;149,2;;;
150522;2300;113,2;;;
150523;0000;103,8;;;
150523;0100;97,7;;;
150523;0200;65,5298;;;
150523;0300;77,8799;;;
150523;0400;127;;;
150523;0500;93,7;;;
150523;0600;65,8799;;;
150523;0700;47,79;;;
150523;0800;36,08;;;
150523;0900;53,3;;;
150523;1000;68,9297;;;
150523;1100;47,22;;;
150523;1200;76,5199;;;
150523;1300;45,05;;;
150523;1400;13,16;;;
150523;1500;14,74;;;
150523;1600;25,51;;;
150523;1700;31,87;;;
150523;1800;49,12;;;
150523;1900;32,05;;;
150523;2000;40,27;;;
150523;2100;37,54;;;
150523;2200;34,11;;;
150523;2300;56,74;;;
150524;0000;41,64;;;
150524;0100;24,92;;;
150524;0200;20,67;;;
150524;0300;14,83;;;
150524;0400;15,44;;;
150524;0500;8,14998;;;
150524;0600;10,43;;;
150524;0700;9,42998;;;
150524;0800;19,86;;;
150524;0900;23,91;;;
150524;1000;38,95;;;
150524;1100;15,78;;;
150524;1200;15,79;;;
150524;1300;30,5;;;
150524;1400;20,39;;;
150524;1500;28,61;;;
150524;1600;31,15;;;
150524;1700;74,5099;;;
150524;1800;67,9397;;;
150524;1900;332,2;;;
150524;2000;400,1;;;
150524;2100;432,5;;;
150524;2200;187,9;;;
150524;2300;258,3;;;
150525;0000;395,5;;;
150525;0100;333,9;;;
150525;0200;204,3;;;
150525;0300;77,09;;;
150525;0400;17,41;;;
150525;0500;24,28;;;
150525;0600;51,74;;;
150525;0700;40,36;;;
150525;0800;20,23;;;
150525;0900;21,77;;;
150525;1000;15,64;;;
150525;1100;23,96;;;
150525;1200;29,48;;;
150525;1300;92,2997;;;
150525;1400;45,1;;;
150525;1500;25,58;;;
150525;1600;24,66;;;
150525;1700;53,27;;;
150525;1800;118;;;
150525;1900;174;;;
150525;2000;268,1;;;
150525;2100;335,3;;;
150525;2200;181;;;
150525;2300;180,9;;;
150526;0000;124,7;;;
150526;0100;97,7;;;
150526;0200;62,37;;;
150526;0300;42,28;;;
150526;0400;97,7997;;;
150526;0500;100,3;;;
150526;0600;144,8;;;
150526;0700;172,4;;;
150526;0800;301,7;;;
150526;0900;140,8;;;
150526;1000;98,2997;;;
150526;1100;86,2;;;
150526;1200;57,1299;;;
150526;1300;29,89;;;
150526;1400;24,02;;;
150526;1500;27,34;;;
150526;1600;33,78;;;
150526;1700;114,5;;;
150526;1800;223,2;;;
150526;1900;199,8;;;
150526;2000;407,2;;;
150526;2100;385,9;;;
150526;2200;301;;;
150526;2300;434,4;;;
150527;0000;479,4;;;
150527;0100;58,73;;;
150527;0200;51,8799;;;
150527;0300;46,17;;;
150527;0400;37,34;;;
150527;0500;37,86;;;
150527;0600;42,33;;;
150527;0700;42,99;;;
150527;0800;52,6;;;
150527;0900;46,12;;;
150527;1000;62,3199;;;
150527;1100;56,16;;;
150527;1200;52,62;;;
150527;1300;59,43;;;
150527;1400;128,4;;;
150527;1500;112,1;;;
150527;1600;117,6;;;
150527;1700;138,1;;;
150527;1800;146,9;;;
150527;1900;166,9;;;
150527;2000;127,5;;;
150527;2100;76,09;;;
150527;2200;48,99;;;
150527;2300;42,33;;;
150528;0000;51,04;;;
150528;0100;47,28;;;
150528;0200;38,9;;;
150528;0300;41,0099;;;
150528;0400;44,3799;;;
150528;0500;49,1299;;;
150528;0600;61,45;;;
150528;0700;79,2;;;
150528;0800;67,0099;;;
150528;0900;148,5;;;
150528;1000;139,5;;;
150528;1100;109,5;;;
150528;1200;86,3999;;;
150528;1300;117;;;
150528;1400;125,3;;;
150528;1500;131;;;
150528;1600;167,4;;;
150528;1700;166,6;;;
150528;1800;121,7;;;
150528;1900;80,6;;;
150528;2000;62,67;;;
150528;2100;93,2;;;
150528;2200;112,4;;;
150528;2300;84;;;
150529;0000;53,2599;;;
150529;0100;34,15;;;
150529;0200;37,61;;;
150529;0300;44,1;;;
150529;0400;49,53;;;
150529;0500;53,08;;;
150529;0600;73,1299;;;
150529;0700;94,2997;;;
150529;0800;52,54;;;
150529;0900;83,2;;;
150529;1000;45,81;;;
150529;1100;55,09;;;
150529;1200;34,18;;;
150529;1300;14,55;;;
150529;1400;24,15;;;
150529;1500;28,68;;;
150529;1600;25,94;;;
150529;1700;27,2;;;
150529;1800;166,4;;;
150529;1900;285,9;;;
150529;2000;251,6;;;
150529;2100;241;;;
150529;2200;85,6;;;
150529;2300;157,8;;;
150530;0000;181;;;
150530;0100;173,8;;;
150530;0200;92,7;;;
150530;0300;23,19;;;
150530;0400;31,37;;;
150530;0500;20,7;;;
150530;0600;31,97;;;
150530;0700;48,22;;;
150530;0800;84,2;;;
150530;0900;60,83;;;
150530;1000;45,7599;;;
150530;1100;49,17;;;
150530;1200;30,81;;;
150530;1300;83,3999;;;
150530;1400;25,99;;;
150530;1500;39;;;
150530;1600;40,55;;;
150530;1700;110,7;;;
150530;1800;232,4;;;
150530;1900;374,5;;;
150530;2000;100,7;;;
150530;2100;330,6;;;
150530;2200;509,6;;;
150530;2300;502,4;;;
150531;0000;206,1;;;
150531;0100;91;;;
150531;0200;156;;;
150531;0300;151;;;
150531;0400;94,7997;;;
150531;0500;32,55;;;
150531;0600;26,57;;;
150531;0700;37,54;;;
150531;0800;43,78;;;
150531;0900;49,52;;;
150531;1000;65,3899;;;
150531;1100;61,5099;;;
150531;1200;34,27;;;
150531;1300;46,42;;;
150531;1400;136,1;;;
150531;1500;138,4;;;
150531;1600;71,75;;;
150531;1700;48,29;;;
150531;1800;352,3;;;
150531;1900;493,8;;;
150531;2000;197;;;
150531;2100;144,2;;;
150531;2200;81;;;
150531;2300;62,81;;;
150601;0000;221,4;;;
150601;0100;76,7599;;;
150601;0200;48,68;;;
150601;0300;10,78;;;
150601;0400;19,02;;;
150601;0500;30,97;;;
150601;0600;29,34;;;
150601;0700;98;;;
150601;0800;61,46;;;
150601;0900;91,7997;;;
150601;1000;45,03;;;
150601;1100;40,95;;;
150601;1200;46,41;;;
150601;1300;68,8999;;;
150601;1400;44,59;;;
150601;1500;63;;;
150601;1600;94,6;;;
150601;1700;158,7;;;
150601;1800;137,6;;;
150601;1900;166,9;;;
150601;2000;403,1;;;
150601;2100;116,9;;;
150601;2200;209,3;;;
150601;2300;217,7;;;
150602;0000;134,9;;;
150602;0100;31,46;;;
150602;0200;50,3199;;;
150602;0300;47,3;;;
150602;0400;26,42;;;
150602;0500;25,98;;;
150602;0600;35,36;;;
150602;0700;68,99;;;
150602;0800;171;;;
150602;0900;247,1;;;
150602;1000;49,97;;;
150602;1100;43,47;;;
150602;1200;46,12;;;
150602;1300;38,77;;;
150602;1400;43,7599;;;
150602;1500;64,8799;;;
150602;1600;39,06;;;
150602;1700;94,3999;;;
150602;1800;61,27;;;
150602;1900;33,46;;;
150602;2000;54,6299;;;
150602;2100;28,52;;;
150602;2200;26,7;;;
150602;2300;25,17;;;
150603;0000;32,7;;;
150603;0100;31,69;;;
150603;0200;40,49;;;
150603;0300;22,75;;;
150603;0400;27,97;;;
150603;0500;30,53;;;
150603;0600;42,29;;;
150603;0700;29,97;;;
150603;0800;23,85;;;
150603;0900;52,16;;;
150603;1000;18,19;;;
150603;1100;12,17;;;
150603;1200;16,3;;;
150603;1300;15,59;;;
150603;1400;12,85;;;
150603;1500;28,7;;;
150603;1600;30,56;;;
150603;1700;53,29;;;
150603;1800;48,74;;;
150603;1900;64,2898;;;
150603;2000;32,06;;;
150603;2100;64,98;;;
150603;2200;41,14;;;
150603;2300;27,29;;;
150604;0000;17,42;;;
150604;0100;17,96;;;
150604;0200;16,4;;;
150604;0300;18,74;;;
150604;0400;8,48999;;;
150604;0500;6,48199;;;
150604;0600;14,18;;;
150604;0700;29,68;;;
150604;0800;47,55;;;
150604;0900;27,25;;;
150604;1000;35,59;;;
150604;1100;30,72;;;
150604;1200;;;;
150604;1300;29,02;;;
150604;1400;54,59;;;
150604;1500;68,49;;;
150604;1600;88;;;
150604;1700;95,7997;;;
150604;1800;221,9;;;
150604;1900;144,7;;;
150604;2000;211,9;;;
150604;2100;184,1;;;
150604;2200;58,05;;;
150604;2300;38,53;;;
150605;0000;31,37;;;
150605;0100;32,33;;;
150605;0200;16,35;;;
150605;0300;12,88;;;
150605;0400;4;;;
150605;0500;5,394;;;
150605;0600;16,38;;;
150605;0700;9,70998;;;
150605;0800;20,44;;;
150605;0900;25,47;;;
150605;1000;20,96;;;
150605;1100;30,69;;;
150605;1200;30,69;;;
150605;1300;21,08;;;
150605;1400;18,59;;;
150605;1500;18,99;;;
150605;1600;39,5699;;;
150605;1700;15,78;;;
150605;1800;16,22;;;
150605;1900;6,531;;;
150605;2000;12,19;;;
150605;2100;10,03;;;
150605;2200;8,42998;;;
150605;2300;6,02;;;
150606;0000;4;;;
150606;0100;4;;;
150606;0200;4;;;
150606;0300;4;;;
150606;0400;4;;;
150606;0500;4;;;
150606;0600;11,21;;;
150606;0700;33,47;;;
150606;0800;19,12;;;
150606;0900;6,758;;;
150606;1000;5,91199;;;
150606;1100;6,77599;;;
150606;1200;14,22;;;
150606;1300;12,94;;;
150606;1400;10,26;;;
150606;1500;14,94;;;
150606;1600;14,38;;;
150606;1700;28,99;;;
150606;1800;64,5597;;;
150606;1900;77,83;;;
150606;2000;123,1;;;
150606;2100;100,5;;;
150606;2200;104,6;;;
150606;2300;69,8197;;;
150607;0000;126,3;;;
150607;0100;41,74;;;
150607;0200;24,52;;;
150607;0300;15,06;;;
150607;0400;6,92699;;;
150607;0500;6,78;;;
150607;0600;4;;;
150607;0700;4;;;
150607;0800;53,29;;;
150607;0900;37,21;;;
150607;1000;37,1899;;;
150607;1100;29,71;;;
150607;1200;11,62;;;
150607;1300;8,26999;;;
150607;1400;4,06499;;;
150607;1500;4;;;
150607;1600;10,03;;;
150607;1700;19,34;;;
150607;1800;132,3;;;
150607;1900;151,1;;;
150607;2000;188,7;;;
150607;2100;211,6;;;
150607;2200;83;;;
150607;2300;66,7898;;;
150608;0000;30,03;;;
150608;0100;30,97;;;
150608;0200;21,87;;;
150608;0300;7,477;;;
150608;0400;17,51;;;
150608;0500;21,36;;;
150608;0600;43;;;
150608;0700;17,77;;;
150608;0800;23,15;;;
150608;0900;;;;
150608;1000;47,16;;;
150608;1100;16,4;;;
150608;1200;25,1;;;
150608;1300;17,65;;;
150608;1400;23,88;;;
150608;1500;61,05;;;
150608;1600;17;;;
150608;1700;44,45;;;
150608;1800;65,5597;;;
150608;1900;24,48;;;
150608;2000;38,86;;;
150608;2100;26,53;;;
150608;2200;13,64;;;
150608;2300;7,53899;;;
150609;0000;28,59;;;
150609;0100;39,3;;;
150609;0200;8,79999;;;
150609;0300;7,52399;;;
150609;0400;4;;;
150609;0500;4;;;
150609;0600;4,209;;;
150609;0700;14,56;;;
150609;0800;67,5;;;
150609;0900;89,2;;;
150609;1000;56,37;;;
150609;1100;74,0597;;;
150609;1200;95;;;
150609;1300;19,64;;;
150609;1400;13,39;;;
150609;1500;8,78;;;
150609;1600;33,83;;;
150609;1700;55,3199;;;
150609;1800;56,8;;;
150609;1900;118,1;;;
150609;2000;109,4;;;
150609;2100;34,85;;;
150609;2200;23,57;;;
150609;2300;25,46;;;
150610;0000;22,11;;;
150610;0100;24,02;;;
150610;0200;14,52;;;
150610;0300;17,66;;;
150610;0400;27,91;;;
150610;0500;40,3799;;;
150610;0600;41,53;;;
150610;0700;37,3;;;
150610;0800;53,91;;;
150610;0900;126,1;;;
150610;1000;81,5;;;
150610;1100;15,66;;;
150610;1200;13,63;;;
150610;1300;8,18999;;;
150610;1400;7,68999;;;
150610;1500;9,51999;;;
150610;1600;14,01;;;
150610;1700;34,14;;;
150610;1800;97,3999;;;
150610;1900;190,3;;;
150610;2000;129,5;;;
150610;2100;119,2;;;
150610;2200;88,2997;;;
150610;2300;40,3;;;
150611;0000;68,25;;;
150611;0100;55,78;;;
150611;0200;26,68;;;
150611;0300;31,39;;;
150611;0400;30,05;;;
150611;0500;27,85;;;
150611;0600;28,25;;;
150611;0700;39,67;;;
150611;0800;45,7599;;;
150611;0900;23,21;;;
150611;1000;30,05;;;
150611;1100;23,9;;;
150611;1200;20,72;;;
150611;1300;16,28;;;
150611;1400;12,42;;;
150611;1500;13,93;;;
150611;1600;20,45;;;
150611;1700;35,6;;;
150611;1800;81,8999;;;
150611;1900;79,33;;;
150611;2000;145,3;;;
150611;2100;88,5;;;
150611;2200;156,5;;;
150611;2300;84,6;;;
150612;0000;90,6;;;
150612;0100;19,16;;;
150612;0200;10,9;;;
150612;0300;12,35;;;
150612;0400;16,96;;;
150612;0500;20,14;;;
150612;0600;34,85;;;
150612;0700;19,72;;;
150612;0800;25,43;;;
150612;0900;26,66;;;
150612;1000;33,3799;;;
150612;1100;33,41;;;
150612;1200;10,45;;;
150612;1300;13,54;;;
150612;1400;15,66;;;
150612;1500;30,56;;;
150612;1600;32,79;;;
150612;1700;36,1899;;;
150612;1800;28,09;;;
150612;1900;26,18;;;
150612;2000;32,48;;;
150612;2100;23,49;;;
150612;2200;24,53;;;
150612;2300;20,05;;;
150613;0000;26,61;;;
150613;0100;57,92;;;
150613;0200;43,2;;;
150613;0300;22,55;;;
150613;0400;25,2;;;
150613;0500;33,3199;;;
150613;0600;25,82;;;
150613;0700;26,63;;;
150613;0800;24,52;;;
150613;0900;33,43;;;
150613;1000;11,09;;;
150613;1100;52,49;;;
150613;1200;27,97;;;
150613;1300;18,42;;;
150613;1400;35,34;;;
150613;1500;50,8199;;;
150613;1600;24,47;;;
150613;1700;25,61;;;
150613;1800;40,0699;;;
150613;1900;27,9;;;
150613;2000;41,8799;;;
150613;2100;63,65;;;
150613;2200;217,9;;;
150613;2300;169,1;;;
150614;0000;146,3;;;
150614;0100;41,6;;;
150614;0200;25,67;;;
150614;0300;23,18;;;
150614;0400;15,56;;;
150614;0500;8,07999;;;
150614;0600;11,4;;;
150614;0700;27,16;;;
150614;0800;27,19;;;
150614;0900;34,79;;;
150614;1000;22,93;;;
150614;1100;21,53;;;
150614;1200;14,28;;;
150614;1300;18,8;;;
150614;1400;7,62099;;;
150614;1500;4;;;
150614;1600;5,41199;;;
150614;1700;15,74;;;
150614;1800;28,65;;;
150614;1900;32,47;;;
150614;2000;43,29;;;
150614;2100;61,54;;;
150614;2200;47,6899;;;
150614;2300;44,43;;;
150615;0000;83,2;;;
150615;0100;43,74;;;
150615;0200;30,07;;;
150615;0300;24,69;;;
150615;0400;13,54;;;
150615;0500;17,79;;;
150615;0600;32,58;;;
150615;0700;25,13;;;
150615;0800;66,84;;;
150615;0900;58,72;;;
150615;1000;48,53;;;
150615;1100;15,67;;;
150615;1200;18,67;;;
150615;1300;16,29;;;
150615;1400;15,46;;;
150615;1500;18,45;;;
150615;1600;18,21;;;
150615;1700;30,99;;;
150615;1800;61,48;;;
150615;1900;77,2699;;;
150615;2000;85,5;;;
150615;2100;76,1299;;;
150615;2200;107,2;;;
150615;2300;142,4;;;
150616;0000;166,2;;;
150616;0100;262,7;;;
150616;0200;84,7997;;;
150616;0300;40,22;;;
150616;0400;32,5099;;;
150616;0500;22,56;;;
150616;0600;37,5;;;
150616;0700;46,3799;;;
150616;0800;;;;
150616;0900;39,56;;;
150616;1000;60,8;;;
150616;1100;38,2599;;;
150616;1200;14,3;;;
150616;1300;14,36;;;
150616;1400;20,24;;;
150616;1500;16,28;;;
150616;1600;;;23,88;
150616;1700;55,28;;;
150616;1800;235,2;;;
150616;1900;389,3;;;
150616;2000;404,8;;;
150616;2100;143,7;;;
150616;2200;202,8;;;
150616;2300;154,9;;;
150617;0000;253,6;;;
150617;0100;89,1;;;
150617;0200;39,95;;;
150617;0300;48,86;;;
150617;0400;41,96;;;
150617;0500;51,95;;;
150617;0600;39,06;;;
150617;0700;54,77;;;
150617;0800;117,3;;;
150617;0900;143,1;;;
150617;1000;36,62;;;
150617;1100;32,46;;;
150617;1200;35,23;;;
150617;1300;28,64;;;
150617;1400;27;;;
150617;1500;27;;;
150617;1600;30,98;;;
150617;1700;170,9;;;
150617;1800;81;;;
150617;1900;67,1499;;;
150617;2000;125;;;
150617;2100;91,5;;;
150617;2200;50,74;;;
150617;2300;88;;;
150618;0000;53,6299;;;
150618;0100;24,55;;;
150618;0200;20,77;;;
150618;0300;17,27;;;
150618;0400;13,82;;;
150618;0500;11,09;;;
150618;0600;12,01;;;
150618;0700;9,18999;;;
150618;0800;;;;
150618;0900;26,95;;;
150618;1000;19,7;;;
150618;1100;28;;;
150618;1200;40,6899;;;
150618;1300;43,52;;;
150618;1400;33,35;;;
150618;1500;61,6299;;;
150618;1600;52,66;;;
150618;1700;122,1;;;
150618;1800;280,9;;;
150618;1900;147,9;;;
150618;2000;117,4;;;
150618;2100;208,4;;;
150618;2200;377,8;;;
150618;2300;327,2;;;
150619;0000;202,3;;;
150619;0100;182,5;;;
150619;0200;104,9;;;
150619;0300;79,36;;;
150619;0400;63,2599;;;
150619;0500;97,8999;;;
150619;0600;77,5697;;;
150619;0700;105,2;;;
150619;0800;136,2;;;
150619;0900;149,7;;;
150619;1000;102,8;;;
150619;1100;151,8;;;
150619;1200;205,4;;;
150619;1300;198,1;;;
150619;1400;148,1;;;
150619;1500;83,3999;;;
150619;1600;121,3;;;
150619;1700;163,6;;;
150619;1800;382,1;;;
150619;1900;241,1;;;
150619;2000;563,196;;;
150619;2100;562,5;;;
150619;2200;401,9;;;
150619;2300;232,9;;;
150620;0000;164,8;;;
150620;0100;324,8;;;
150620;0200;248;;;
150620;0300;93,7;;;
150620;0400;6,075;;;
150620;0500;83,5;;;
150620;0600;53,6299;;;
150620;0700;96,2997;;;
150620;0800;76,5298;;;
150620;0900;35,98;;;
150620;1000;25,43;;;
150620;1100;37,58;;;
150620;1200;25,4;;;
