FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130401;0100;3,30475;;;
130401;0200;2,39542;;;
130401;0300;1,85783;;;
130401;0400;2,31633;;;
130401;0500;4,56842;;;
130401;0600;14,5967;;;
130401;0700;17,9258;;;
130401;0800;9,91359;;;
130401;0900;7,38708;;;
130401;1000;3,79268;;;
130401;1100;3,69851;;;
130401;1200;3,62468;;;
130401;1300;2,98892;;;
130401;1400;4,29234;;;
130401;1500;5,96701;;;
130401;1600;4,50751;;;
130401;1700;7,57401;;;
130401;1800;10,4655;;;
130401;1900;13,955;;;
130401;2000;14,5058;;;
130401;2100;9,13359;;;
130401;2200;7,22549;;;
130401;2300;8,24126;;;
130402;0000;13,63;;;
130402;0100;15,4667;;;
130402;0200;13,5492;;;
130402;0300;14,6592;;;
130402;0400;25,0033;;;
130402;0500;37,4183;;;
130402;0600;47,9551;;;
130402;0700;74,9468;;;
130402;0800;74,2993;;;
130402;0900;27,175;;;
130402;1000;12,6342;;;
130402;1100;7,03693;;;
130402;1200;4,56134;;;
130402;1300;4,374;;;
130402;1400;3,74743;;;
130402;1500;3,46767;;;
130402;1600;4,64059;;;
130402;1700;5,32584;;;
130402;1800;15,6012;;;
130402;1900;67,2693;;;
130402;2000;73,7876;;;
130402;2100;66,5059;;;
130402;2200;25,7883;;;
130402;2300;58,7676;;;
130403;0000;66,2909;;;
130403;0100;49,1826;;;
130403;0200;33,6357;;;
130403;0300;31,6358;;;
130403;0400;27,0417;;;
130403;0500;29,9033;;;
130403;0600;49,5301;;;
130403;0700;91,2767;;;
130403;0800;95,5183;;;
130403;0900;61,3101;;;
130403;1000;14,8233;;;
130403;1100;13,1425;;;
130403;1200;9,58501;;;
130403;1300;8,14185;;;
130403;1400;4,50526;;;
130403;1500;3,22667;;;
130403;1600;4,85484;;;
130403;1700;8,04417;;;
130403;1800;8,70226;;;
130403;1900;10,857;;;
130403;2000;8,34001;;;
130403;2100;14,4877;;;
130403;2200;21,9983;;;
130403;2300;15,9875;;;
130404;0000;8,07184;;;
130404;0100;11,2686;;;
130404;0200;5,25143;;;
130404;0300;3,7315;;;
130404;0400;8,16801;;;
130404;0500;11,3158;;;
130404;0600;17,97;;;
130404;0700;14,0593;;;
130404;0800;9,44676;;;
130404;0900;10,1642;;;
130404;1000;7,81576;;;
130404;1100;6,41117;;;
130404;1200;3,44508;;;
130404;1300;4,01808;;;
130404;1400;3,8335;;;
130404;1500;4,73709;;;
130404;1600;7,01826;;;
130404;1700;7,75376;;;
130404;1800;7,55701;;;
130404;1900;8,46877;;;
130404;2000;14,2222;;;
130404;2100;7,46484;;;
130404;2200;9,60909;;;
130404;2300;22,3992;;;
130405;0000;22,2133;;;
130405;0100;15,6133;;;
130405;0200;17,3542;;;
130405;0300;22,2717;;;
130405;0400;18,34;;;
130405;0500;24,1542;;;
130405;0600;39,0168;;;
130405;0700;52,3643;;;
130405;0800;53,8159;;;
130405;0900;63,8926;;;
130405;1000;56,4858;;;
130405;1100;51,9418;;;
130405;1200;27,3533;;;
130405;1300;12,038;;;
130405;1400;7,09825;;;
130405;1500;7,73167;;;
130405;1600;7,98859;;;
130405;1700;16,9933;;;
130405;1800;25,5158;;;
130405;1900;45,3199;;;
130405;2000;87,41;;;
130405;2100;57,8625;;;
130405;2200;60,7693;;;
130405;2300;66,8142;;;
130406;0000;37,6284;;;
130406;0100;22,7467;;;
130406;0200;18,4917;;;
130406;0300;19,6017;;;
130406;0400;27,4583;;;
130406;0500;29,93;;;
130406;0600;30,9367;;;
130406;0700;56,0182;;;
130406;0800;35,2892;;;
130406;0900;21,71;;;
130406;1000;5,72501;;;
130406;1100;4,25975;;;
130406;1200;3,54342;;;
130406;1300;3,03725;;;
130406;1400;3,06292;;;
130406;1500;3,42775;;;
130406;1600;3,73842;;;
130406;1700;4,34251;;;
130406;1800;7,80183;;;
130406;1900;15,9325;;;
130406;2000;44,0433;;;
130406;2100;16,7208;;;
130406;2200;9,92625;;;
130406;2300;9,31317;;;
130407;0000;9,88293;;;
130407;0100;5,82526;;;
130407;0200;7,50359;;;
130407;0300;10,68;;;
130407;0400;17,0983;;;
130407;0500;20,0283;;;
130407;0600;17,94;;;
130407;0700;11,4578;;;
130407;0800;5,28049;;;
130407;0900;3,75583;;;
130407;1000;2,92392;;;
130407;1100;2,97593;;;
130407;1200;2,558;;;
130407;1300;2,2935;;;
130407;1400;2,44801;;;
130407;1500;2,59308;;;
130407;1600;2,86559;;;
130407;1700;3,86475;;;
130407;1800;7,51617;;;
130407;1900;33,2875;;;
130407;2000;65,4167;;;
130407;2100;24,7825;;;
130407;2200;19,5425;;;
130407;2300;6,97325;;;
130408;0000;3,40775;;;
130408;0100;3,65268;;;
130408;0200;6,22501;;;
130408;0300;8,17218;;;
130408;0400;6,42593;;;
130408;0500;12,5318;;;
130408;0600;49,4543;;;
130408;0700;60,2751;;;
130408;0800;13,6375;;;
130408;0900;6,12493;;;
130408;1000;5,68826;;;
130408;1100;5,59434;;;
130408;1200;5,56108;;;
130408;1300;4,79201;;;
130408;1400;5,00267;;;
130408;1500;5,5045;;;
130408;1600;5,47058;;;
130408;1700;8,01184;;;
130408;1800;44,6617;;;
130408;1900;109,867;;;
130408;2000;150,017;;;
130408;2100;137,35;;;
130408;2200;71,8083;;;
130408;2300;58,3683;;;
130409;0000;37,2933;;;
130409;0100;30,0917;;;
130409;0200;28,7483;;;
130409;0300;25,3792;;;
130409;0400;32,2057;;;
130409;0500;30,7058;;;
130409;0600;66,9143;;;
130409;0700;62,8307;;;
130409;0800;21,9358;;;
130409;0900;20,6508;;;
130409;1000;7,59426;;;
130409;1100;9,12001;;;
130409;1200;7,31943;;;
130409;1300;5,72984;;;
130409;1400;6,83176;;;
130409;1500;9,05101;;;
130409;1600;9,58633;;;
130409;1700;11,7425;;;
130409;1800;16,8683;;;
130409;1900;13,2425;;;
130409;2000;17,0775;;;
130409;2100;17,53;;;
130409;2200;20,8267;;;
130409;2300;35,8318;;;
130410;0000;39,9051;;;
130410;0100;39,5659;;;
130410;0200;42,79;;;
130410;0300;36,0601;;;
130410;0400;31,6917;;;
130410;0500;32,6075;;;
130410;0600;44,6509;;;
130410;0700;55,5807;;;
130410;0800;61,8726;;;
130410;0900;75,4484;;;
130410;1000;49,8159;;;
130410;1100;22,4533;;;
130410;1200;9,87234;;;
130410;1300;4,95801;;;
130410;1400;4,8185;;;
130410;1500;5,42709;;;
130410;1600;7,09526;;;
130410;1700;6,42651;;;
130410;1800;8,86975;;;
130410;1900;11,8283;;;
130410;2000;11,5733;;;
130410;2100;16,8883;;;
130410;2200;15,2408;;;
130410;2300;11,9133;;;
130411;0000;9,60751;;;
130411;0100;10,35;;;
130411;0200;6,76918;;;
130411;0300;17,7508;;;
130411;0400;23,5202;;;
130411;0500;5,95143;;;
130411;0600;9,30768;;;
130411;0700;12,2761;;;
130411;0800;7,86917;;;
130411;0900;4,58393;;;
130411;1000;4,53593;;;
130411;1100;5,49517;;;
130411;1200;4,70184;;;
130411;1300;4,23817;;;
130411;1400;3,63008;;;
130411;1500;3,37083;;;
130411;1600;4,24168;;;
130411;1700;5,56818;;;
130411;1800;7,35876;;;
130411;1900;24,865;;;
130411;2000;20;;;
130411;2100;20,8558;;;
130411;2200;18,55;;;
130411;2300;4,798;;;
130412;0000;3,33958;;;
130412;0100;4,39609;;;
130412;0200;10,0687;;;
130412;0300;7,402;;;
130412;0400;8,56709;;;
130412;0500;9,58467;;;
130412;0600;35,0093;;;
130412;0700;54,0099;;;
130412;0800;11,5742;;;
130412;0900;8,00101;;;
130412;1000;5,41093;;;
130412;1100;4,51834;;;
130412;1200;4,27576;;;
130412;1300;4,07632;;;
130412;1400;4,0965;;;
130412;1500;4,35718;;;
130412;1600;5,82076;;;
130412;1700;8,67551;;;
130412;1800;24,8517;;;
130412;1900;49,8293;;;
130412;2000;77,0367;;;
130412;2100;55,1251;;;
130412;2200;67,0851;;;
130412;2300;56,0218;;;
130413;0000;61,0049;;;
130413;0100;53,92;;;
130413;0200;40,5126;;;
130413;0300;34,0508;;;
130413;0400;21,725;;;
130413;0500;13,52;;;
130413;0600;20,8933;;;
130413;0700;53,3359;;;
130413;0800;14,4433;;;
130413;0900;9,82292;;;
130413;1000;5,07668;;;
130413;1100;4,96693;;;
130413;1200;5,50743;;;
130413;1300;4,25574;;;
130413;1400;3,96358;;;
130413;1500;4,06918;;;
130413;1600;4,16582;;;
130413;1700;8,20358;;;
130413;1800;38,6683;;;
130413;1900;100,682;;;
130413;2000;144,033;;;
130413;2100;191,375;;;
130413;2200;149,925;;;
130413;2300;86,4558;;;
130414;0000;116,292;;;
130414;0100;108,148;;;
130414;0200;62,9701;;;
130414;0300;53,0934;;;
130414;0400;32,8509;;;
130414;0500;30,6908;;;
130414;0600;26,3925;;;
130414;0700;36,8568;;;
130414;0800;29,0092;;;
130414;0900;6,47643;;;
130414;1000;4,71909;;;
130414;1100;4,99599;;;
130414;1200;5,59241;;;
130414;1300;4,35625;;;
130414;1400;2,91508;;;
130414;1500;2,89034;;;
130414;1600;3,61158;;;
130414;1700;5,66043;;;
130414;1800;38,3575;;;
130414;1900;104,717;;;
130414;2000;177,775;;;
130414;2100;209,342;;;
130414;2200;59,2242;;;
130414;2300;20,3817;;;
130415;0000;27,2008;;;
130415;0100;25,1792;;;
130415;0200;24,98;;;
130415;0300;23,0167;;;
130415;0400;27,2425;;;
130415;0500;37,1042;;;
130415;0600;40,9692;;;
130415;0700;57,5084;;;
130415;0800;84,9401;;;
130415;0900;93,8584;;;
130415;1000;71,9584;;;
130415;1100;37,9684;;;
130415;1200;13,185;;;
130415;1300;5,98717;;;
130415;1400;5,18217;;;
130415;1500;6,31525;;;
130415;1600;7,02275;;;
130415;1700;12,785;;;
130415;1800;59,0209;;;
130415;1900;41,7101;;;
130415;2000;18,2492;;;
130415;2100;17,825;;;
130415;2200;14,83;;;
130415;2300;12,43;;;
130416;0000;5,48109;;;
130416;0100;11,4553;;;
130416;0200;15,5858;;;
130416;0300;14,92;;;
130416;0400;11,8675;;;
130416;0500;16,9375;;;
130416;0600;35,2767;;;
130416;0700;73,8883;;;
130416;0800;75,6493;;;
130416;0900;51,6576;;;
130416;1000;20,2515;;;
130416;1100;7,16558;;;
130416;1200;6,68626;;;
130416;1300;5,73843;;;
130416;1400;4,35043;;;
130416;1500;3,60592;;;
130416;1600;4,53783;;;
130416;1700;8,25818;;;
130416;1800;48,4384;;;
130416;1900;87,1793;;;
130416;2000;64,9434;;;
130416;2100;56,0934;;;
130416;2200;23,7775;;;
130416;2300;14,2042;;;
130417;0000;18,7133;;;
130417;0100;17,6275;;;
130417;0200;19,1433;;;
130417;0300;14,6583;;;
130417;0400;18,9217;;;
130417;0500;23,1958;;;
130417;0600;83,3242;;;
130417;0700;186,425;;;
130417;0800;169,008;;;
130417;0900;37,7657;;;
130417;1000;19,9925;;;
130417;1100;12,6158;;;
130417;1200;10,2926;;;
130417;1300;8,21368;;;
130417;1400;7,21043;;;
130417;1500;8,75793;;;
130417;1600;9,04333;;;
130417;1700;17,6667;;;
130417;1800;55,3209;;;
130417;1900;131,367;;;
130417;2000;204,533;;;
130417;2100;235,267;;;
130417;2200;113,067;;;
130417;2300;78,7001;;;
130418;0000;51,4183;;;
130418;0100;38,5443;;;
130418;0200;26,04;;;
130418;0300;33,6675;;;
130418;0400;32,3734;;;
130418;0500;37,2892;;;
130418;0600;62,2925;;;
130418;0700;104,258;;;
130418;0800;104,717;;;
130418;0900;87,3751;;;
130418;1000;48,7925;;;
130418;1100;27,3092;;;
130418;1200;12,9567;;;
130418;1300;8,34052;;;
130418;1400;6,53926;;;
130418;1500;5,94659;;;
130418;1600;5,87057;;;
130418;1700;11,4952;;;
130418;1800;82,9692;;;
130418;1900;78,8318;;;
130418;2000;35,6042;;;
130418;2100;55,7068;;;
130418;2200;53,7393;;;
130418;2300;45,6949;;;
130419;0000;43,9117;;;
130419;0100;29,4808;;;
130419;0200;31,7058;;;
130419;0300;18,8708;;;
130419;0400;18,7508;;;
130419;0500;26,5508;;;
130419;0600;54,2657;;;
130419;0700;64,1326;;;
130419;0800;77,7793;;;
130419;0900;64,6884;;;
130419;1000;28,0683;;;
130419;1100;15,5208;;;
130419;1200;18,4192;;;
130419;1300;14,1397;;;
130419;1400;6,75701;;;
130419;1500;6,72868;;;
130419;1600;7,30518;;;
130419;1700;9,21083;;;
130419;1800;7,12743;;;
130419;1900;7,94543;;;
130419;2000;8,11476;;;
130419;2100;7,92918;;;
130419;2200;5,0595;;;
130419;2300;6,26701;;;
130420;0000;6,54243;;;
130420;0100;8,07593;;;
130420;0200;3,39008;;;
130420;0300;4,98883;;;
130420;0400;2,15675;;;
130420;0500;5,13626;;;
130420;0600;10,6458;;;
130420;0700;11,3575;;;
130420;0800;10,6858;;;
130420;0900;9,05959;;;
130420;1000;8,14818;;;
130420;1100;7,21001;;;
130420;1200;4,85459;;;
130420;1300;4,60468;;;
130420;1400;3,84283;;;
130420;1500;5,25401;;;
130420;1600;4,77409;;;
130420;1700;5,40784;;;
130420;1800;5,73709;;;
130420;1900;4,87342;;;
130420;2000;6,27509;;;
130420;2100;22,0817;;;
130420;2200;40,2549;;;
130420;2300;54,6484;;;
130421;0000;53,2516;;;
130421;0100;29,5542;;;
130421;0200;10,9208;;;
130421;0300;9,34084;;;
130421;0400;14,6367;;;
130421;0500;11,685;;;
130421;0600;10,5442;;;
130421;0700;20,6192;;;
130421;0800;25,3492;;;
130421;0900;16,74;;;
130421;1000;13,6783;;;
130421;1100;7,10468;;;
130421;1200;4,8385;;;
130421;1300;4,69292;;;
130421;1400;4,58974;;;
130421;1500;3,12758;;;
130421;1600;3,08525;;;
130421;1700;4,63499;;;
130421;1800;7,57999;;;
130421;1900;6,06284;;;
130421;2000;8,80368;;;
130421;2100;11,815;;;
130421;2200;10,0404;;;
130421;2300;11,8358;;;
130422;0000;12,0092;;;
130422;0100;8,55801;;;
130422;0200;17,7017;;;
130422;0300;18,8283;;;
130422;0400;18,785;;;
130422;0500;26,1267;;;
130422;0600;46,9908;;;
130422;0700;95,0901;;;
130422;0800;70,7451;;;
130422;0900;84,9684;;;
130422;1000;52,2693;;;
130422;1100;15,3058;;;
130422;1200;9,77667;;;
130422;1300;6,86801;;;
130422;1400;5,02143;;;
130422;1500;3,47092;;;
130422;1600;4,56351;;;
130422;1700;10,6087;;;
130422;1800;56,4901;;;
130422;1900;69,2917;;;
130422;2000;22,28;;;
130422;2100;20,9375;;;
130422;2200;23,3042;;;
130422;2300;23,4717;;;
130423;0000;16,9692;;;
130423;0100;14,8575;;;
130423;0200;15,7025;;;
130423;0300;17,2633;;;
130423;0400;18,9333;;;
130423;0500;20,0175;;;
130423;0600;81,7251;;;
130423;0700;154,958;;;
130423;0800;141,233;;;
130423;0900;45,3409;;;
130423;1000;11,3058;;;
130423;1100;9,70084;;;
130423;1200;7,71951;;;
130423;1300;5,80408;;;
130423;1400;5,05334;;;
130423;1500;4,93468;;;
130423;1600;7,76818;;;
130423;1700;13,8683;;;
130423;1800;66,1184;;;
130423;1900;105,575;;;
130423;2000;165,392;;;
130423;2100;233,833;;;
130423;2200;212,792;;;
130423;2300;159,462;;;
130424;0000;57,4734;;;
130424;0100;67,5476;;;
130424;0200;41,2126;;;
130424;0300;20,3225;;;
130424;0400;25,8425;;;
130424;0500;38,1658;;;
130424;0600;54,3784;;;
130424;0700;103,075;;;
130424;0800;87,0093;;;
130424;0900;57,9833;;;
130424;1000;25,0583;;;
130424;1100;14,3433;;;
130424;1200;10,0725;;;
130424;1300;6,54668;;;
130424;1400;5,52782;;;
130424;1500;5,39693;;;
130424;1600;8,88818;;;
130424;1700;21,7467;;;
130424;1800;81,2443;;;
130424;1900;133,675;;;
130424;2000;236,458;;;
130424;2100;323,292;;;
130424;2200;276,184;;;
130424;2300;98,9293;;;
130425;0000;40,4468;;;
130425;0100;37,2032;;;
130425;0200;35,6133;;;
130425;0300;36,9333;;;
130425;0400;35,5659;;;
130425;0500;36,3334;;;
130425;0600;61,8018;;;
130425;0700;93,6626;;;
130425;0800;120,742;;;
130425;0900;113,608;;;
130425;1000;51,9843;;;
130425;1100;18,1525;;;
130425;1200;16,8292;;;
130425;1300;14,1017;;;
130425;1400;11,1026;;;
130425;1500;7,82001;;;
130425;1600;6,70975;;;
130425;1700;10,4571;;;
130425;1800;39,4399;;;
130425;1900;55,61;;;
130425;2000;16,0425;;;
130425;2100;22,5275;;;
130425;2200;13,3758;;;
130425;2300;17,7425;;;
130426;0000;12,7875;;;
130426;0100;30,285;;;
130426;0200;34,8051;;;
130426;0300;21,035;;;
130426;0400;11,456;;;
130426;0500;6,31876;;;
130426;0600;17,6672;;;
130426;0700;25,0058;;;
130426;0800;10,5502;;;
130426;0900;18,8942;;;
130426;1000;12,6708;;;
130426;1100;9,67151;;;
130426;1200;8,54376;;;
130426;1300;5,25851;;;
130426;1400;3,81593;;;
130426;1500;6,38784;;;
130426;1600;7,26826;;;
130426;1700;11,82;;;
130426;1800;25,6825;;;
130426;1900;67,9976;;;
130426;2000;68,3859;;;
130426;2100;72,1226;;;
130426;2200;72,8767;;;
130426;2300;93,1168;;;
130427;0000;103,063;;;
130427;0100;66,5634;;;
130427;0200;54,3926;;;
130427;0300;57,7759;;;
130427;0400;43,3651;;;
130427;0500;39,73;;;
130427;0600;47,0408;;;
130427;0700;55,9443;;;
130427;0800;65,4768;;;
130427;0900;60,9601;;;
130427;1000;48,8268;;;
130427;1100;44,2709;;;
130427;1200;21,2792;;;
130427;1300;12,1842;;;
130427;1400;10,2225;;;
130427;1500;10,1275;;;
130427;1600;11,0975;;;
130427;1700;21,3633;;;
130427;1800;57,985;;;
130427;1900;95,0934;;;
130427;2000;109,942;;;
130427;2100;81,8784;;;
130427;2200;70,3726;;;
130427;2300;62,5926;;;
130428;0000;72,6984;;;
130428;0100;82,8501;;;
130428;0200;87,9668;;;
130428;0300;79,5709;;;
130428;0400;26,4158;;;
130428;0500;14,545;;;
130428;0600;17,0617;;;
130428;0700;16,2867;;;
130428;0800;13,8108;;;
130428;0900;10,6842;;;
130428;1000;11,1267;;;
130428;1100;10,02;;;
130428;1200;9,09608;;;
130428;1300;7,30442;;;
130428;1400;6,92433;;;
130428;1500;4,87876;;;
130428;1600;6,57117;;;
130428;1700;11,3955;;;
130428;1800;67,3767;;;
130428;1900;148,45;;;
130428;2000;196,517;;;
130428;2100;222,917;;;
130428;2200;76,9884;;;
130428;2300;63,0209;;;
130429;0000;95,5468;;;
130429;0100;30,8167;;;
130429;0200;32,8926;;;
130429;0300;27,6383;;;
130429;0400;27,145;;;
130429;0500;24,5158;;;
130429;0600;18,4675;;;
130429;0700;52,7426;;;
130429;0800;100,64;;;
130429;0900;101,042;;;
130429;1000;102,442;;;
130429;1100;88,9301;;;
130429;1200;47,3076;;;
130429;1300;28,9475;;;
130429;1400;21,4025;;;
130429;1500;12,8;;;
130429;1600;9,71417;;;
130429;1700;15,1917;;;
130429;1800;69,6783;;;
130429;1900;53,0884;;;
130429;2000;28,0983;;;
130429;2100;17,4133;;;
130429;2200;23,4683;;;
130429;2300;52,0392;;;
130430;0000;36,9601;;;
130430;0100;19,0083;;;
130430;0200;28,3975;;;
130430;0300;34,7943;;;
130430;0400;33,8257;;;
130430;0500;26,6142;;;
130430;0600;21,975;;;
130430;0700;28,62;;;
130430;0800;33,6;;;
130430;0900;25,535;;;
130430;1000;25,0717;;;
130430;1100;15,5308;;;
130430;1200;7,28575;;;
130430;1300;6,51768;;;
130430;1400;5,19683;;;
130430;1500;5,62551;;;
130430;1600;8,09476;;;
130430;1700;14,8369;;;
130430;1800;9,83734;;;
130430;1900;8,52493;;;
130430;2000;24,9808;;;
130430;2100;63,2151;;;
130430;2200;9,75842;;;
130430;2300;4,59143;;;
130501;0000;4,61066;;;
130501;0100;3,17292;;;
130501;0200;6,19908;;;
130501;0300;7,43708;;;
130501;0400;7,394;;;
130501;0500;7,13676;;;
130501;0600;5,24301;;;
130501;0700;6,15607;;;
130501;0800;6,54526;;;
130501;0900;7,89759;;;
130501;1000;8,58258;;;
130501;1100;8,10526;;;
130501;1200;5,90142;;;
130501;1300;4,51559;;;
130501;1400;5,99343;;;
130501;1500;6,56301;;;
130501;1600;8,02034;;;
130501;1700;17,9975;;;
130501;1800;50,8984;;;
130501;1900;59,7466;;;
130501;2000;99,7717;;;
130501;2100;86,3809;;;
130501;2200;96,9734;;;
130501;2300;124,9;;;
130502;0000;53,3932;;;
130502;0100;11,3467;;;
130502;0200;13,2525;;;
130502;0300;12,3933;;;
130502;0400;14,6783;;;
130502;0500;11,0158;;;
130502;0600;15,2408;;;
130502;0700;46,1407;;;
130502;0800;65,8051;;;
130502;0900;43,5583;;;
130502;1000;30,0392;;;
130502;1100;31,0942;;;
130502;1200;30,5008;;;
130502;1300;29,59;;;
130502;1400;20,755;;;
130502;1500;19,8592;;;
130502;1600;18,9292;;;
130502;1700;14,125;;;
130502;1800;12,5483;;;
130502;1900;13,1042;;;
130502;2000;11,4321;;;
130502;2100;14,8058;;;
130502;2200;6,85733;;;
130502;2300;4,06734;;;
130503;0000;3,18158;;;
130503;0100;3,59175;;;
130503;0200;4,59351;;;
130503;0300;6,26968;;;
130503;0400;4,36518;;;
130503;0500;4,35818;;;
130503;0600;3,05576;;;
130503;0700;12,7098;;;
130503;0800;23,6017;;;
130503;0900;20,4842;;;
130503;1000;9,14243;;;
130503;1100;7,57318;;;
130503;1200;8,47375;;;
130503;1300;9,21576;;;
130503;1400;7,64001;;;
130503;1500;9,02043;;;
130503;1600;8,32634;;;
130503;1700;20,2933;;;
130503;1800;54,5917;;;
130503;1900;115,45;;;
130503;2000;137,267;;;
130503;2100;240,692;;;
130503;2200;99,3525;;;
130503;2300;74,1084;;;
130504;0000;70,1609;;;
130504;0100;73,8993;;;
130504;0200;79,8418;;;
130504;0300;78,4784;;;
130504;0400;80,0059;;;
130504;0500;65,6809;;;
130504;0600;55,8184;;;
130504;0700;59,5684;;;
130504;0800;53,0699;;;
130504;0900;35,7084;;;
130504;1000;21,5718;;;
130504;1100;5,50024;;;
130504;1200;5,02809;;;
130504;1300;5,07067;;;
130504;1400;4,28633;;;
130504;1500;4,59618;;;
130504;1600;6,63182;;;
130504;1700;9,2825;;;
130504;1800;29,3092;;;
130504;1900;55,8658;;;
130504;2000;45,4391;;;
130504;2100;107,165;;;
130504;2200;118,603;;;
130504;2300;89,9868;;;
130505;0000;93,9525;;;
130505;0100;75,2476;;;
130505;0200;69,4276;;;
130505;0300;54,35;;;
130505;0400;20,7108;;;
130505;0500;5,51633;;;
130505;0600;3,84675;;;
130505;0700;4,14326;;;
130505;0800;4,60001;;;
130505;0900;5,68333;;;
130505;1000;4,89617;;;
130505;1100;4,92509;;;
130505;1200;4,71432;;;
130505;1300;4,85926;;;
130505;1400;4,18492;;;
130505;1500;4,31576;;;
130505;1600;5,57259;;;
130505;1700;14,9537;;;
130505;1800;70,1118;;;
130505;1900;26,435;;;
130505;2000;20,76;;;
130505;2100;37,4258;;;
130505;2200;26,4475;;;
130505;2300;31,0075;;;
130506;0000;19,3708;;;
130506;0100;13,9183;;;
130506;0200;11,2008;;;
130506;0300;9,38359;;;
130506;0400;7,93082;;;
130506;0500;9,48001;;;
130506;0600;19,8383;;;
130506;0700;55,8766;;;
130506;0800;43,2151;;;
130506;0900;16,375;;;
130506;1000;7,49059;;;
130506;1100;5,51759;;;
130506;1200;5,89034;;;
130506;1300;6,05859;;;
130506;1400;5,56333;;;
130506;1500;6,26358;;;
130506;1600;6,28201;;;
130506;1700;12,1462;;;
130506;1800;20,7408;;;
130506;1900;23,0483;;;
130506;2000;18,4192;;;
130506;2100;21,2158;;;
130506;2200;15,5325;;;
130506;2300;8,31093;;;
130507;0000;7,7205;;;
130507;0100;7,22959;;;
130507;0200;7,33376;;;
130507;0300;8,009;;;
130507;0400;6,91817;;;
130507;0500;5,12968;;;
130507;0600;11,7585;;;
130507;0700;51,2043;;;
130507;0800;46,6118;;;
130507;0900;12,1492;;;
130507;1000;9,48242;;;
130507;1100;9,85858;;;
130507;1200;8,35918;;;
130507;1300;7,78968;;;
130507;1400;8,13843;;;
130507;1500;8,04076;;;
130507;1600;9,55992;;;
130507;1700;25,4825;;;
130507;1800;62,0967;;;
130507;1900;136,892;;;
130507;2000;197,325;;;
130507;2100;273,393;;;
130507;2200;78,5675;;;
130507;2300;59,3901;;;
130508;0000;48,9493;;;
130508;0100;30,7942;;;
130508;0200;39,2509;;;
130508;0300;42,3051;;;
130508;0400;46,5801;;;
130508;0500;49,7325;;;
130508;0600;49,1818;;;
130508;0700;56,9501;;;
130508;0800;92,0343;;;
130508;0900;94,2384;;;
130508;1000;57,3716;;;
130508;1100;35,2543;;;
130508;1200;20,4092;;;
130508;1300;13,76;;;
130508;1400;11,0833;;;
130508;1500;8,60326;;;
130508;1600;8,94876;;;
130508;1700;28,6225;;;
130508;1800;115,153;;;
130508;1900;160,8;;;
130508;2000;213,217;;;
130508;2100;308,3;;;
130508;2200;183,325;;;
130508;2300;130,342;;;
130509;0000;136,392;;;
130509;0100;104,516;;;
130509;0200;54,6708;;;
130509;0300;34,6776;;;
130509;0400;27,9542;;;
130509;0500;26,6558;;;
130509;0600;24,0625;;;
130509;0700;25,3417;;;
130509;0800;37,5942;;;
130509;0900;49,3683;;;
130509;1000;35,2618;;;
130509;1100;14,1058;;;
130509;1200;11,6375;;;
130509;1300;9,76909;;;
130509;1400;11,3083;;;
130509;1500;12,0442;;;
130509;1600;15,3675;;;
130509;1700;24,0442;;;
130509;1800;35,66;;;
130509;1900;32,0659;;;
130509;2000;30,3283;;;
130509;2100;28,0458;;;
130509;2200;30,855;;;
130509;2300;22,0058;;;
130510;0000;13,255;;;
130510;0100;14,53;;;
130510;0200;13,4825;;;
130510;0300;11,9383;;;
130510;0400;10,6408;;;
130510;0500;8,52592;;;
130510;0600;10,8308;;;
130510;0700;15,0408;;;
130510;0800;15,6267;;;
130510;0900;9,436;;;
130510;1000;6,96992;;;
130510;1100;8,35617;;;
130510;1200;10,4067;;;
130510;1300;11,4579;;;
130510;1400;12,1325;;;
130510;1500;10,3183;;;
130510;1600;13,1475;;;
130510;1700;13,5958;;;
130510;1800;20,0583;;;
130510;1900;28,5408;;;
130510;2000;21,0767;;;
130510;2100;23,3975;;;
130510;2200;43,8174;;;
130510;2300;36,6509;;;
130511;0000;22,3583;;;
130511;0100;25,5758;;;
130511;0200;26,99;;;
130511;0300;24,1067;;;
130511;0400;14,0983;;;
130511;0500;8,31558;;;
130511;0600;6,33218;;;
130511;0700;7,85958;;;
130511;0800;8,40176;;;
130511;0900;7,67384;;;
130511;1000;8,10667;;;
130511;1100;7,94518;;;
130511;1200;8,40259;;;
130511;1300;7,27368;;;
130511;1400;6,64183;;;
130511;1500;6,57993;;;
130511;1600;7,66017;;;
130511;1700;10,5825;;;
130511;1800;40,8751;;;
130511;1900;50,6058;;;
130511;2000;52,3843;;;
130511;2100;97,9808;;;
130511;2200;89,3;;;
130511;2300;60,4858;;;
130512;0000;87,5343;;;
130512;0100;100,832;;;
130512;0200;81,0233;;;
130512;0300;50,1176;;;
130512;0400;21,5692;;;
130512;0500;19,0783;;;
130512;0600;19,7158;;;
130512;0700;26,265;;;
130512;0800;22,8125;;;
130512;0900;6,61901;;;
130512;1000;5,49026;;;
130512;1100;5,331;;;
130512;1200;5,63226;;;
130512;1300;5,56393;;;
130512;1400;4,87634;;;
130512;1500;4,54176;;;
130512;1600;5,17742;;;
130512;1700;9,24443;;;
130512;1800;13,7332;;;
130512;1900;10,3608;;;
130512;2000;7,068;;;
130512;2100;5,96218;;;
130512;2200;5,05609;;;
