FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210417;0900;;29;;
210417;1000;;20;;
210417;1100;;16;;
210417;1200;;12;;
210417;1300;;14;;
210417;1400;;12;;
210417;1500;;16;;
210417;1600;;11;;
210417;1700;;9;;
210417;1800;;6;;
210417;1900;;5;;
210417;2000;;7;;
210417;2100;;5;;
210417;2200;;7;;
210417;2300;;5;;
210418;0000;;5;;
210418;0100;;7;;
210418;0200;;7;;
210418;0300;;6;;
210418;0400;;4;;
210418;0500;;5;;
210418;0600;;6;;
210418;0700;;6;;
210418;0800;;5;;
210418;0900;;3;;
210418;1000;;4;;
210418;1100;;5;;
210418;1200;;10;;
210418;1300;;11;;
210418;1400;;10;;
210418;1500;;7;;
210418;1600;;6;;
210418;1700;;9;;
210418;1800;;21;;
210418;1900;;11;;
210418;2000;;21;;
210418;2100;;22;;
210418;2200;;13;;
210418;2300;;11;;
210419;0000;;15;;
210419;0100;;9;;
210419;0200;;10;;
210419;0300;;10;;
210419;0400;;10;;
210419;0500;;9;;
210419;0600;;14;;
210419;0700;;21;;
210419;0800;;26;;
210419;0900;;16;;
210419;1000;;8;;
210419;1100;;6;;
210419;1200;;4;;
210419;1300;;5;;
210419;1400;;5;;
210419;1500;;3;;
210419;1600;;6;;
210419;1700;;7;;
210419;1800;;4;;
210419;1900;;3;;
210419;2000;;3;;
210419;2100;;4;;
210419;2200;;4;;
210419;2300;;5;;
210420;0000;;4;;
210420;0100;;2;;
210420;0200;;3;;
210420;0300;;3;;
210420;0400;;1;;
210420;0500;;1;;
210420;0600;;4;;
210420;0700;;6;;
210420;0800;;6;;
210420;0900;;7;;
210420;1000;;6;;
210420;1100;;4;;
210420;1200;;3;;
210420;1300;;3;;
210420;1400;;2;;
210420;1500;;3;;
210420;1600;;5;;
210420;1700;;10;;
210420;1800;;13;;
210420;1900;;11;;
210420;2000;;20;;
210420;2100;;11;;
210420;2200;;9;;
210420;2300;;6;;
210421;0000;;8;;
210421;0100;;12;;
210421;0200;;8;;
210421;0300;;7;;
210421;0400;;10;;
210421;0500;;9;;
210421;0600;;15;;
210421;0700;;2;;
210421;0800;;3;;
210421;0900;;9;;
210421;1000;;10;;
210421;1100;;9;;
210421;1200;;9;;
210421;1300;;14;;
210421;1400;;7;;
210421;1500;;3;;
210421;1600;;12;;
210421;1700;;12;;
210421;1800;;20;;
210421;1900;;24;;
210421;2000;;15;;
210421;2100;;11;;
210421;2200;;9;;
210421;2300;;10;;
210422;0000;;10;;
210422;0100;;10;;
210422;0200;;14;;
210422;0300;;9;;
210422;0400;;5;;
210422;0500;;5;;
210422;0600;;11;;
210422;0700;;7;;
210422;0800;;10;;
210422;0900;;;;
210422;1000;;;;
210422;1100;;8;;
210422;1200;;10;;
210422;1300;;8;;
210422;1400;;19;;
210422;1500;;10;;
210422;1600;;16;;
210422;1700;;13;;
210422;1800;;18;;
210422;1900;;43;;
210422;2000;;75;;
210422;2100;;37;;
210422;2200;;41;;
210422;2300;;35;;
210423;0000;;18;;
210423;0100;;16;;
210423;0200;;12;;
210423;0300;;9;;
210423;0400;;8;;
210423;0500;;16;;
210423;0600;;15;;
210423;0700;;15;;
210423;0800;;20;;
210423;0900;;11;;
210423;1000;;16;;
210423;1100;;12;;
210423;1200;;13;;
210423;1300;;13;;
210423;1400;;8;;
210423;1500;;8;;
210423;1600;;10;;
210423;1700;;12;;
210423;1800;;33;;
210423;1900;;35;;
210423;2000;;34;;
210423;2100;;33;;
210423;2200;;34;;
210423;2300;;25;;
210424;0000;;22;;
210424;0100;;18;;
210424;0200;;4;;
210424;0300;;3;;
210424;0400;;3;;
210424;0500;;4;;
210424;0600;;8;;
210424;0700;;6;;
210424;0800;;11;;
210424;0900;;12;;
210424;1000;;30;;
210424;1100;;23;;
210424;1200;;16;;
210424;1300;;9;;
210424;1400;;8;;
210424;1500;;8;;
210424;1600;;9;;
210424;1700;;268;;
210424;1800;;59;;
210424;1900;;66;;
210424;2000;;25;;
210424;2100;;27;;
210424;2200;;34;;
210424;2300;;24;;
210425;0000;;25;;
210425;0100;;32;;
210425;0200;;34;;
210425;0300;;19;;
210425;0400;;16;;
210425;0500;;29;;
210425;0600;;15;;
210425;0700;;19;;
210425;0800;;16;;
210425;0900;;19;;
210425;1000;;4;;
210425;1100;;2;;
210425;1200;;3;;
210425;1300;;5;;
210425;1400;;4;;
210425;1500;;5;;
210425;1600;;4;;
210425;1700;;5;;
210425;1800;;21;;
210425;1900;;9;;
210425;2000;;28;;
210425;2100;;21;;
210425;2200;;11;;
210425;2300;;19;;
210426;0000;;15;;
210426;0100;;11;;
210426;0200;;10;;
210426;0300;;10;;
210426;0400;;13;;
210426;0500;;10;;
210426;0600;;14;;
210426;0700;;29;;
210426;0800;;21;;
210426;0900;;8;;
210426;1000;;4;;
210426;1100;;7;;
210426;1200;;9;;
210426;1300;;9;;
210426;1400;;6;;
210426;1500;;2;;
210426;1600;;1;;
210426;1700;;11;;
210426;1800;;35;;
210426;1900;;51;;
210426;2000;;18;;
210426;2100;;16;;
210426;2200;;14;;
210426;2300;;13;;
210427;0000;;14;;
210427;0100;;9;;
210427;0200;;7;;
210427;0300;;10;;
210427;0400;;13;;
210427;0500;;14;;
210427;0600;;13;;
210427;0700;;17;;
210427;0800;;17;;
210427;0900;;23;;
210427;1000;;15;;
210427;1100;;10;;
210427;1200;;7;;
210427;1300;;6;;
210427;1400;;6;;
210427;1500;;6;;
210427;1600;;8;;
210427;1700;;13;;
210427;1800;;29;;
210427;1900;;32;;
210427;2000;;14;;
210427;2100;;42;;
210427;2200;;28;;
210427;2300;;23;;
210428;0000;;22;;
210428;0100;;17;;
210428;0200;;15;;
210428;0300;;18;;
210428;0400;;16;;
210428;0500;;15;;
210428;0600;;22;;
210428;0700;;24;;
210428;0800;;32;;
210428;0900;;;28;
210428;1000;;;23;
210428;1100;;;8;
210428;1200;;;5;
210428;1300;;;2;
210428;1400;;;2;
210428;1500;;;2;
210428;1600;;;7;
210428;1700;;;12;
210428;1800;;;19;
210428;1900;;;18;
210428;2000;;;29;
210428;2100;;;50;
210428;2200;;;22;
210428;2300;;;18;
210429;0000;;;16;
210429;0100;;;14;
210429;0200;;;17;
210429;0300;;;22;
210429;0400;;;19;
210429;0500;;;11;
210429;0600;;;14;
210429;0700;;;28;
210429;0800;;;29;
210429;0900;;;32;
210429;1000;;;28;
210429;1100;;;20;
210429;1200;;;33;
210429;1300;;;29;
210429;1400;;;25;
210429;1500;;;23;
210429;1600;;;15;
210429;1700;;;19;
210429;1800;;;18;
210429;1900;;;29;
210429;2000;;;36;
210429;2100;;;28;
210429;2200;;;30;
210429;2300;;;51;
210430;0000;;;61;
210430;0100;;;68;
210430;0200;;;63;
210430;0300;;;50;
210430;0400;;;39;
210430;0500;;;31;
210430;0600;;;37;
210430;0700;;;43;
210430;0800;;;39;
210430;0900;;;17;
210430;1000;;;9;
210430;1100;;;10;
210430;1200;;;16;
210430;1300;;;14;
210430;1400;;;14;
210430;1500;;;23;
210430;1600;;;18;
210430;1700;;;12;
210430;1800;;;12;
210430;1900;;;12;
210430;2000;;;11;
210430;2100;;;20;
210430;2200;;;7;
210430;2300;;;9;
210501;0000;;;6;
210501;0100;;;3;
210501;0200;;;4;
210501;0300;;;8;
210501;0400;;;8;
210501;0500;;;7;
210501;0600;;;6;
210501;0700;;;5;
210501;0800;;;3;
210501;0900;;;5;
210501;1000;;;15;
210501;1100;;;13;
210501;1200;;;14;
210501;1300;;;11;
210501;1400;;;13;
210501;1500;;;24;
210501;1600;;;10;
210501;1700;;;11;
210501;1800;;;21;
210501;1900;;;18;
210501;2000;;;17;
210501;2100;;;10;
210501;2200;;;8;
210501;2300;;;9;
210502;0000;;;7;
210502;0100;;;5;
210502;0200;;;8;
210502;0300;;;6;
210502;0400;;;3;
210502;0500;;;2;
210502;0600;;;2;
210502;0700;;;3;
210502;0800;;;5;
210502;0900;;;9;
210502;1000;;;8;
210502;1100;;;16;
210502;1200;;;14;
210502;1300;;;20;
210502;1400;;;14;
210502;1500;;;15;
210502;1600;;;21;
210502;1700;;;17;
210502;1800;;;15;
210502;1900;;;10;
210502;2000;;;12;
210502;2100;;;17;
210502;2200;;;19;
210502;2300;;;12;
210503;0000;;;10;
210503;0100;;;15;
210503;0200;;;4;
210503;0300;;;3;
210503;0400;;;2;
210503;0500;;;4;
210503;0600;;;3;
210503;0700;;;8;
210503;0800;;;22;
210503;0900;;;26;
210503;1000;;;22;
210503;1100;;;24;
210503;1200;;;18;
210503;1300;;;14;
210503;1400;;;17;
210503;1500;;;35;
210503;1600;;;22;
210503;1700;;;27;
210503;1800;;;34;
210503;1900;;;42;
210503;2000;;;34;
210503;2100;;;78;
210503;2200;;;51;
210503;2300;;;22;
210504;0000;;;7;
210504;0100;;;9;
210504;0200;;;12;
210504;0300;;;17;
210504;0400;;;13;
210504;0500;;;9;
210504;0600;;;7;
210504;0700;;;26;
210504;0800;;;15;
210504;0900;;;15;
210504;1000;;;12;
210504;1100;;;12;
210504;1200;;;9;
210504;1300;;;8;
210504;1400;;;10;
210504;1500;;;7;
210504;1600;;;13;
210504;1700;;;30;
210504;1800;;;34;
210504;1900;;;125;
210504;2000;;;86;
210504;2100;;;94;
210504;2200;;;36;
210504;2300;;;17;
210505;0000;;;30;
210505;0100;;;23;
210505;0200;;;12;
210505;0300;;;7;
210505;0400;;;11;
210505;0500;;;9;
210505;0600;;;12;
210505;0700;;;9;
210505;0800;;;15;
210505;0900;;;19;
210505;1000;;;26;
210505;1100;;;14;
210505;1200;;;8;
210505;1300;;;5;
210505;1400;;;5;
210505;1500;;;6;
210505;1600;;;7;
210505;1700;;;13;
210505;1800;;;114;
210505;1900;;;69;
210505;2000;;;39;
210505;2100;;;29;
210505;2200;;;22;
210505;2300;;;28;
210506;0000;;;17;
210506;0100;;;24;
210506;0200;;;33;
210506;0300;;;18;
210506;0400;;;16;
210506;0500;;;15;
210506;0600;;;18;
210506;0700;;;20;
210506;0800;;;23;
210506;0900;;;26;
210506;1000;;;31;
210506;1100;;;22;
210506;1200;;;12;
210506;1300;;;12;
210506;1400;;;;
210506;1500;;;;
210506;1600;;;;
210506;1700;;;32;
210506;1800;;;121;
210506;1900;;;51;
210506;2000;;;57;
210506;2100;;;70;
210506;2200;;;56;
210506;2300;;;44;
