FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000114;0600;15,3;;;
000114;0700;18,8;;;
000114;0800;10,4;;;
000114;0900;;;;
000114;1000;2,8;;;
000114;1100;2,8;;;
000114;1200;2,1;;;
000114;1300;1,7;;;
000114;1400;1,3;;;
000114;1500;1,9;;;
000114;1600;1,8;;;
000114;1700;1,5;;;
000114;1800;1,2;;;
000114;1900;1,2;;;
000114;2000;1,1;;;
000114;2100;2,4;;;
000114;2200;1,4;;;
000114;2300;1;;;
000115;0000;1;;;
000115;0100;1;;;
000115;0200;1;;;
000115;0300;1;;;
000115;0400;1,1;;;
000115;0500;1,8;;;
000115;0600;10,4;;;
000115;0700;6,7;;;
000115;0800;4,3;;;
000115;0900;4,7;;;
000115;1000;2,6;;;
000115;1100;1,2;;;
000115;1200;1;;;
000115;1300;1;;;
000115;1400;1,2;;;
000115;1500;1,1;;;
000115;1600;1;;;
000115;1700;1;;;
000115;1800;1,2;;;
000115;1900;2;;;
000115;2000;1,8;;;
000115;2100;2,8;;;
000115;2200;3,3;;;
000115;2300;2,2;;;
000116;0000;1,1;;;
000116;0100;1;;;
000116;0200;1,2;;;
000116;0300;1;;;
000116;0400;1,6;;;
000116;0500;1;;;
000116;0600;10,4;;;
000116;0700;8,29999;;;
000116;0800;7;;;
000116;0900;4,8;;;
000116;1000;3,2;;;
000116;1100;1,8;;;
000116;1200;1,8;;;
000116;1300;1,3;;;
000116;1400;1,2;;;
000116;1500;1;;;
000116;1600;1,2;;;
000116;1700;1,1;;;
000116;1800;1,1;;;
000116;1900;1,2;;;
000116;2000;1,1;;;
000116;2100;1;;;
000116;2200;1;;;
000116;2300;1;;;
000117;0000;1;;;
000117;0100;1;;;
000117;0200;1;;;
000117;0300;1;;;
000117;0400;1;;;
000117;0500;4,39999;;;
000117;0600;11,6;;;
000117;0700;27,6;;;
000117;0800;14,8;;;
000117;0900;14,8;;;
000117;1000;6,7;;;
000117;1100;3,1;;;
000117;1200;1;;;
000117;1300;1;;;
000117;1400;1;;;
000117;1500;1,1;;;
000117;1600;1,1;;;
000117;1700;1,2;;;
000117;1800;1,4;;;
000117;1900;1;;;
000117;2000;1,3;;;
000117;2100;1,3;;;
000117;2200;1,3;;;
000117;2300;1;;;
000118;0000;1;;;
000118;0100;1,2;;;
000118;0200;1;;;
000118;0300;1,4;;;
000118;0400;8,79999;;;
000118;0500;23,7;;;
000118;0600;62,2;;;
000118;0700;46,8;;;
000118;0800;22,5;;;
000118;0900;12,5;;;
000118;1000;;;;
000118;1100;2,1;;;
000118;1200;1,1;;;
000118;1300;1;;;
000118;1400;1,3;;;
000118;1500;1,1;;;
000118;1600;1;;;
000118;1700;1;;;
000118;1800;1,1;;;
000118;1900;1;;;
000118;2000;1;;;
000118;2100;2;;;
000118;2200;1,3;;;
000118;2300;1,9;;;
000119;0000;1,1;;;
000119;0100;1;;;
000119;0200;1,2;;;
000119;0300;;;;
000119;0400;11,1;;;
000119;0500;42,9;;;
000119;0600;153,4;;;
000119;0700;120,8;;;
000119;0800;;;;
000119;0900;5,8;;;
000119;1000;2,7;;;
000119;1100;1,1;;;
000119;1200;1,3;;;
000119;1300;1,2;;;
000119;1400;1,1;;;
000119;1500;1;;;
000119;1600;1,5;;;
000119;1700;1,4;;;
000119;1800;1,6;;;
000119;1900;1,6;;;
000119;2000;1,8;;;
000119;2100;2,2;;;
000119;2200;1,7;;;
000119;2300;1;;;
000120;0000;1;;;
000120;0100;1;;;
000120;0200;1;;;
000120;0300;;;;
000120;0400;1,8;;;
000120;0500;22,5;;;
000120;0600;22,5;;;
000120;0700;31,4;;;
000120;0800;23,5;;;
000120;0900;9,29999;;;
000120;1000;3,8;;;
000120;1100;1,3;;;
000120;1200;1;;;
000120;1300;1,1;;;
000120;1400;1,1;;;
000120;1500;1;;;
000120;1600;1,1;;;
000120;1700;1;;;
000120;1800;1;;;
000120;1900;1,4;;;
000120;2000;1,4;;;
000120;2100;2,7;;;
000120;2200;2;;;
000120;2300;2,3;;;
000121;0000;4,2;;;
000121;0100;1;;;
000121;0200;1;;;
000121;0300;;;;
000121;0400;5,3;;;
000121;0500;20,1;;;
000121;0600;38,3;;;
000121;0700;32,3;;;
000121;0800;11,9;;;
000121;0900;8,29999;;;
000121;1000;3,3;;;
000121;1100;1,6;;;
000121;1200;1;;;
000121;1300;1,5;;;
000121;1400;1,5;;;
000121;1500;1,4;;;
000121;1600;1,8;;;
000121;1700;1,8;;;
000121;1800;1,1;;;
000121;1900;1,6;;;
000121;2000;1,8;;;
000121;2100;2,6;;;
000121;2200;3,4;;;
000121;2300;1,3;;;
000122;0000;1;;;
000122;0100;1;;;
000122;0200;1,2;;;
000122;0300;;;;
000122;0400;1,7;;;
000122;0500;10,2;;;
000122;0600;49;;;
000122;0700;45,8;;;
000122;0800;16,1;;;
000122;0900;4,39999;;;
000122;1000;2,8;;;
000122;1100;1,8;;;
000122;1200;1,8;;;
000122;1300;1,7;;;
000122;1400;1,3;;;
000122;1500;1,3;;;
000122;1600;1,2;;;
000122;1700;1;;;
000122;1800;1,3;;;
000122;1900;1;;;
000122;2000;1,2;;;
000122;2100;3,5;;;
000122;2200;2,6;;;
000122;2300;1,4;;;
000123;0000;3,3;;;
000123;0100;2;;;
000123;0200;4,2;;;
000123;0300;;;;
000123;0400;3,6;;;
000123;0500;16,9;;;
000123;0600;10,6;;;
000123;0700;8,09998;;;
000123;0800;6,5;;;
000123;0900;5,3;;;
000123;1000;2,1;;;
000123;1100;1;;;
000123;1200;1;;;
000123;1300;1;;;
000123;1400;1;;;
000123;1500;1;;;
000123;1600;1;;;
000123;1700;1,2;;;
000123;1800;1,2;;;
000123;1900;1;;;
000123;2000;1,2;;;
000123;2100;2,1;;;
000123;2200;1,9;;;
000123;2300;1,4;;;
000124;0000;2,8;;;
000124;0100;1,2;;;
000124;0200;1,2;;;
000124;0300;;;;
000124;0400;3,9;;;
000124;0500;31,7;;;
000124;0600;90;;;
000124;0700;94,7;;;
000124;0800;31,7;;;
000124;0900;15,1;;;
000124;1000;5,89999;;;
000124;1100;3,3;;;
000124;1200;1,4;;;
000124;1300;1,1;;;
000124;1400;1,8;;;
000124;1500;1,4;;;
000124;1600;1,7;;;
000124;1700;1,3;;;
000124;1800;1,1;;;
000124;1900;1,2;;;
000124;2000;1,5;;;
000124;2100;1,7;;;
000124;2200;1,5;;;
000124;2300;6,89999;;;
000125;0000;33;;;
000125;0100;21;;;
000125;0200;1,2;;;
000125;0300;;;;
000125;0400;16,8;;;
000125;0500;90,7;;;
000125;0600;137,9;;;
000125;0700;164,5;;;
000125;0800;36,7;;;
000125;0900;13,5;;;
000125;1000;1,4;;;
000125;1100;1,1;;;
000125;1200;1;;;
000125;1300;1;;;
000125;1400;1,2;;;
000125;1500;1;;;
000125;1600;1;;;
000125;1700;1,1;;;
000125;1800;1;;;
000125;1900;1;;;
000125;2000;1,3;;;
000125;2100;1,9;;;
000125;2200;1,2;;;
000125;2300;1,8;;;
000126;0000;2,1;;;
000126;0100;2,9;;;
000126;0200;6,3;;;
000126;0300;;;;
000126;0400;25,1;;;
000126;0500;65;;;
000126;0600;136,8;;;
000126;0700;129,4;;;
000126;0800;49,8;;;
000126;0900;11,2;;;
000126;1000;3,9;;;
000126;1100;2,8;;;
000126;1200;1,2;;;
000126;1300;1,2;;;
000126;1400;1,2;;;
000126;1500;1;;;
000126;1600;1,1;;;
000126;1700;1,6;;;
000126;1800;1,4;;;
000126;1900;1,3;;;
000126;2000;1,2;;;
000126;2100;1;;;
000126;2200;1;;;
000126;2300;1,1;;;
000127;0000;15,4;;;
000127;0100;10,2;;;
000127;0200;1,4;;;
000127;0300;;;;
000127;0400;21,5;;;
000127;0500;68,1;;;
000127;0600;93,7997;;;
000127;0700;30,5;;;
000127;0800;6;;;
000127;0900;5,1;;;
000127;1000;2,6;;;
000127;1100;1,7;;;
000127;1200;1,4;;;
000127;1300;1,2;;;
000127;1400;1,5;;;
000127;1500;1,2;;;
000127;1600;1,1;;;
000127;1700;1,8;;;
000127;1800;1,8;;;
000127;1900;2;;;
000127;2000;1,5;;;
000127;2100;1,7;;;
000127;2200;1;;;
000127;2300;1,2;;;
000128;0000;1,8;;;
000128;0100;2,3;;;
000128;0200;1,8;;;
000128;0300;;;;
000128;0400;10,1;;;
000128;0500;38,3;;;
000128;0600;65,8999;;;
000128;0700;75,7997;;;
000128;0800;38,7;;;
000128;0900;13;;;
000128;1000;5,3;;;
000128;1100;3;;;
000128;1200;2,4;;;
000128;1300;2;;;
000128;1400;2,1;;;
000128;1500;2,3;;;
000128;1600;2,8;;;
000128;1700;2,8;;;
000128;1800;3,8;;;
000128;1900;3,6;;;
000128;2000;5,5;;;
000128;2100;7,89999;;;
000128;2200;7,3;;;
000128;2300;3,8;;;
000129;0000;2,3;;;
000129;0100;1,8;;;
000129;0200;2,6;;;
000129;0300;;;;
000129;0400;10,7;;;
000129;0500;26,3;;;
000129;0600;50,3;;;
000129;0700;58,8;;;
000129;0800;24;;;
000129;0900;7,5;;;
000129;1000;4,5;;;
000129;1100;2,6;;;
000129;1200;1,6;;;
000129;1300;1,5;;;
000129;1400;1,5;;;
000129;1500;1,8;;;
000129;1600;1,4;;;
000129;1700;2;;;
000129;1800;1,6;;;
000129;1900;2,5;;;
000129;2000;3,5;;;
000129;2100;3,4;;;
000129;2200;3,5;;;
000129;2300;2,5;;;
000130;0000;1,2;;;
000130;0100;2;;;
000130;0200;4,7;;;
000130;0300;;;;
000130;0400;8,29999;;;
000130;0500;14,6;;;
000130;0600;23,3;;;
000130;0700;20,2;;;
000130;0800;7,6;;;
000130;0900;5,8;;;
000130;1000;3,7;;;
000130;1100;3,5;;;
000130;1200;2,2;;;
000130;1300;1,8;;;
000130;1400;1,9;;;
000130;1500;1,6;;;
000130;1600;1,8;;;
000130;1700;2;;;
000130;1800;2,1;;;
000130;1900;2;;;
000130;2000;4,3;;;
000130;2100;4,39999;;;
000130;2200;4;;;
000130;2300;2,5;;;
000131;0000;14,6;;;
000131;0100;7,39999;;;
000131;0200;1;;;
000131;0300;;;;
000131;0400;9,59998;;;
000131;0500;34,9;;;
000131;0600;83,1;;;
000131;0700;55,2;;;
000131;0800;26,2;;;
000131;0900;20,4;;;
000131;1000;10,8;;;
000131;1100;5,2;;;
000131;1200;2,4;;;
000131;1300;2,5;;;
000131;1400;2;;;
000131;1500;2,5;;;
000131;1600;2;;;
000131;1700;2,5;;;
000131;1800;2,7;;;
000131;1900;3;;;
000131;2000;2,7;;;
000131;2100;3,6;;;
000131;2200;3,1;;;
000131;2300;3,1;;;
000201;0000;1,2;;;
000201;0100;1;;;
000201;0200;1;;;
000201;0300;;;;
000201;0400;11,6;;;
000201;0500;34,3;;;
000201;0600;84,2997;;;
000201;0700;84;;;
000201;0800;11,9;;;
000201;0900;6,6;;;
000201;1000;2,9;;;
000201;1100;3,2;;;
000201;1200;2,7;;;
000201;1300;2,1;;;
000201;1400;2,1;;;
000201;1500;2,2;;;
000201;1600;2,6;;;
000201;1700;3,1;;;
000201;1800;2,2;;;
000201;1900;3;;;
000201;2000;4,3;;;
000201;2100;4,89999;;;
000201;2200;3,9;;;
000201;2300;2,6;;;
000202;0000;1,8;;;
000202;0100;1,3;;;
000202;0200;1;;;
000202;0300;;;;
000202;0400;7,3;;;
000202;0500;29,8;;;
000202;0600;73,5;;;
000202;0700;77;;;
000202;0800;26,7;;;
000202;0900;11,3;;;
000202;1000;4,7;;;
000202;1100;2,5;;;
000202;1200;2;;;
000202;1300;1,8;;;
000202;1400;1,9;;;
000202;1500;4,7;;;
000202;1600;2;;;
000202;1700;1,9;;;
000202;1800;1,9;;;
000202;1900;2,3;;;
000202;2000;2,2;;;
000202;2100;2,8;;;
000202;2200;6,2;;;
000202;2300;5,7;;;
000203;0000;3,8;;;
000203;0100;1,5;;;
000203;0200;1,2;;;
000203;0300;;;;
000203;0400;3,4;;;
000203;0500;23,1;;;
000203;0600;77,2;;;
000203;0700;110,9;;;
000203;0800;45,2;;;
000203;0900;8,79999;;;
000203;1000;3,8;;;
000203;1100;2,2;;;
000203;1200;1,8;;;
000203;1300;2,6;;;
000203;1400;2,9;;;
000203;1500;2,3;;;
000203;1600;1,6;;;
000203;1700;2,1;;;
000203;1800;2,3;;;
000203;1900;2,4;;;
000203;2000;2,6;;;
000203;2100;2,3;;;
000203;2200;1,9;;;
000203;2300;1;;;
000204;0000;1,1;;;
000204;0100;1,3;;;
000204;0200;1;;;
000204;0300;1;;;
000204;0400;1,8;;;
000204;0500;11,1;;;
000204;0600;27,9;;;
000204;0700;54,1;;;
000204;0800;31,1;;;
000204;0900;10,1;;;
000204;1000;6,39999;;;
000204;1100;4,8;;;
000204;1200;2,5;;;
000204;1300;2,1;;;
000204;1400;2,3;;;
000204;1500;2,3;;;
000204;1600;2,1;;;
000204;1700;1,8;;;
000204;1800;2,4;;;
000204;1900;1,8;;;
000204;2000;3,7;;;
000204;2100;3,4;;;
000204;2200;2,9;;;
000204;2300;2,1;;;
000205;0000;1,5;;;
000205;0100;2,9;;;
000205;0200;1,1;;;
000205;0300;1,2;;;
000205;0400;1,3;;;
000205;0500;7,7;;;
000205;0600;6,7;;;
000205;0700;16,9;;;
000205;0800;21,8;;;
000205;0900;15,3;;;
000205;1000;8,7;;;
000205;1100;3,7;;;
000205;1200;2,3;;;
000205;1300;2,2;;;
000205;1400;1,8;;;
000205;1500;1,8;;;
000205;1600;1,8;;;
000205;1700;2;;;
000205;1800;2;;;
000205;1900;2,5;;;
000205;2000;2,8;;;
000205;2100;3,4;;;
000205;2200;4,3;;;
000205;2300;2,3;;;
000206;0000;2,6;;;
000206;0100;3,3;;;
000206;0200;4,6;;;
000206;0300;2,4;;;
000206;0400;6,3;;;
000206;0500;11,2;;;
000206;0600;27,2;;;
000206;0700;35,2;;;
000206;0800;10,3;;;
000206;0900;4,1;;;
000206;1000;2,7;;;
000206;1100;1,7;;;
000206;1200;1;;;
000206;1300;1,3;;;
000206;1400;1;;;
000206;1500;1,2;;;
000206;1600;1,1;;;
000206;1700;1,3;;;
000206;1800;1,6;;;
000206;1900;1,1;;;
000206;2000;1,8;;;
000206;2100;2,3;;;
000206;2200;1,7;;;
000206;2300;1,3;;;
000207;0000;1;;;
000207;0100;1;;;
000207;0200;1,5;;;
000207;0300;1,3;;;
000207;0400;3;;;
000207;0500;32,3;;;
000207;0600;80,1;;;
000207;0700;86,5;;;
000207;0800;31,2;;;
000207;0900;12,3;;;
000207;1000;6,39999;;;
000207;1100;3,8;;;
000207;1200;3,2;;;
000207;1300;2,6;;;
000207;1400;2;;;
000207;1500;2,8;;;
000207;1600;2;;;
000207;1700;2;;;
000207;1800;2;;;
000207;1900;1,8;;;
000207;2000;1,8;;;
000207;2100;2;;;
000207;2200;1,9;;;
000207;2300;1,5;;;
000208;0000;1;;;
000208;0100;1;;;
000208;0200;1,5;;;
000208;0300;1;;;
000208;0400;4,8;;;
000208;0500;13,3;;;
000208;0600;74,3999;;;
000208;0700;96,3999;;;
000208;0800;67,3999;;;
000208;0900;19,6;;;
000208;1000;5,89999;;;
000208;1100;2,3;;;
000208;1200;1,8;;;
000208;1300;1,1;;;
000208;1400;1,8;;;
000208;1500;2,1;;;
000208;1600;2,4;;;
000208;1700;2,4;;;
000208;1800;2,8;;;
000208;1900;3,2;;;
000208;2000;1,8;;;
000208;2100;3,3;;;
000208;2200;2,8;;;
000208;2300;1,3;;;
000209;0000;11,9;;;
000209;0100;8,09998;;;
000209;0200;1,9;;;
000209;0300;11,8;;;
000209;0400;11,8;;;
000209;0500;54,5;;;
000209;0600;83,1;;;
000209;0700;95,7997;;;
000209;0800;62,7;;;
000209;0900;15,3;;;
000209;1000;6,2;;;
000209;1100;4,39999;;;
000209;1200;2,9;;;
000209;1300;2,3;;;
000209;1400;1,8;;;
000209;1500;2;;;
000209;1600;1,5;;;
000209;1700;2;;;
000209;1800;1,8;;;
000209;1900;2,8;;;
000209;2000;3,2;;;
000209;2100;4,8;;;
000209;2200;3;;;
000209;2300;2,5;;;
000210;0000;1,3;;;
000210;0100;1,5;;;
000210;0200;1,1;;;
000210;0300;1,9;;;
000210;0400;13,2;;;
000210;0500;23,9;;;
000210;0600;84,2997;;;
000210;0700;80,2997;;;
000210;0800;26,8;;;
000210;0900;18,9;;;
000210;1000;8,79999;;;
000210;1100;4,2;;;
000210;1200;1,3;;;
000210;1300;1;;;
000210;1400;1,8;;;
000210;1500;1,7;;;
000210;1600;2,3;;;
000210;1700;2,3;;;
000210;1800;2,2;;;
000210;1900;2,9;;;
000210;2000;4,6;;;
000210;2100;4,3;;;
000210;2200;2,5;;;
000210;2300;2,2;;;
000211;0000;2,4;;;
000211;0100;2,4;;;
000211;0200;1,8;;;
000211;0300;13,3;;;
000211;0400;18,8;;;
000211;0500;22,4;;;
000211;0600;40,8;;;
000211;0700;140,8;;;
000211;0800;90,7;;;
000211;0900;14,5;;;
000211;1000;8,09998;;;
000211;1100;3,2;;;
000211;1200;2,6;;;
000211;1300;2,3;;;
000211;1400;2,4;;;
000211;1500;2;;;
000211;1600;3,3;;;
000211;1700;3;;;
000211;1800;2,6;;;
000211;1900;3,6;;;
000211;2000;3,3;;;
000211;2100;3,8;;;
000211;2200;4,3;;;
000211;2300;2,3;;;
000212;0000;4,2;;;
000212;0100;14,9;;;
000212;0200;12,7;;;
000212;0300;5,8;;;
000212;0400;2,8;;;
000212;0500;8,39998;;;
000212;0600;4,3;;;
000212;0700;9,59998;;;
000212;0800;13,8;;;
000212;0900;11,3;;;
000212;1000;8,39998;;;
000212;1100;6,39999;;;
000212;1200;6,89999;;;
000212;1300;5,8;;;
000212;1400;4,2;;;
000212;1500;3,8;;;
000212;1600;5,5;;;
000212;1700;14,5;;;
000212;1800;8,39998;;;
000212;1900;4,6;;;
000212;2000;4,89999;;;
000212;2100;32,8;;;
000212;2200;72,7997;;;
000212;2300;78,8999;;;
000213;0000;92,1;;;
000213;0100;128;;;
000213;0200;144,3;;;
000213;0300;156;;;
000213;0400;128,4;;;
000213;0500;116,6;;;
000213;0600;114,4;;;
000213;0700;110,8;;;
000213;0800;25,1;;;
000213;0900;10,9;;;
000213;1000;4,5;;;
000213;1100;2,5;;;
000213;1200;1,6;;;
000213;1300;1;;;
000213;1400;1,8;;;
000213;1500;1,3;;;
000213;1600;1,1;;;
000213;1700;1,6;;;
000213;1800;1,8;;;
000213;1900;2;;;
000213;2000;2,1;;;
000213;2100;2,1;;;
000213;2200;2;;;
000213;2300;2,4;;;
000214;0000;1,4;;;
000214;0100;1,7;;;
000214;0200;4,3;;;
000214;0300;7,2;;;
000214;0400;14,7;;;
000214;0500;51,3;;;
000214;0600;86,8999;;;
000214;0700;153,1;;;
000214;0800;34,8;;;
000214;0900;20,3;;;
000214;1000;11,4;;;
000214;1100;;;;
000214;1200;2,9;;;
000214;1300;2;;;
000214;1400;2;;;
000214;1500;2,4;;;
000214;1600;2,3;;;
000214;1700;2;;;
000214;1800;1,8;;;
000214;1900;1,4;;;
000214;2000;1,3;;;
000214;2100;1,8;;;
000214;2200;1,6;;;
000214;2300;1;;;
000215;0000;1,1;;;
000215;0100;1,8;;;
000215;0200;3,3;;;
000215;0300;2,9;;;
000215;0400;7,89999;;;
000215;0500;24,4;;;
000215;0600;83,3999;;;
000215;0700;52,1;;;
000215;0800;7,5;;;
000215;0900;5,8;;;
000215;1000;7,6;;;
000215;1100;5,1;;;
000215;1200;2,7;;;
000215;1300;1,9;;;
000215;1400;1,8;;;
000215;1500;2,2;;;
000215;1600;2;;;
000215;1700;2,3;;;
000215;1800;2,2;;;
000215;1900;1,8;;;
000215;2000;2,9;;;
000215;2100;4;;;
000215;2200;2,7;;;
000215;2300;1,4;;;
000216;0000;1,3;;;
000216;0100;1,1;;;
000216;0200;1,8;;;
000216;0300;3,3;;;
000216;0400;5,7;;;
000216;0500;24,2;;;
000216;0600;94,7997;;;
000216;0700;171,3;;;
000216;0800;41,7;;;
000216;0900;9,5;;;
000216;1000;5,2;;;
000216;1100;3,2;;;
000216;1200;2,5;;;
000216;1300;2,1;;;
000216;1400;2,5;;;
000216;1500;2;;;
000216;1600;2,3;;;
000216;1700;1,8;;;
000216;1800;2;;;
000216;1900;2,2;;;
000216;2000;2,3;;;
000216;2100;2,3;;;
000216;2200;2,2;;;
