FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000106;0400;8;;;
000106;0500;11;;;
000106;0600;16;;;
000106;0700;16;;;
000106;0800;15;;;
000106;0900;20;;;
000106;1000;32;;;
000106;1100;35;;;
000106;1200;54;;;
000106;1300;39;;;
000106;1400;30;;;
000106;1500;12;;;
000106;1600;5;;;
000106;1700;20;;;
000106;1800;18;;;
000106;1900;8;;;
000106;2000;13;;;
000106;2100;15;;;
000106;2200;11;;;
000106;2300;10;;;
000107;0000;10;;;
000107;0100;9;;;
000107;0200;8;;;
000107;0300;11;;;
000107;0400;10;;;
000107;0500;13;;;
000107;0600;17;;;
000107;0700;23;;;
000107;0800;21;;;
000107;0900;21;;;
000107;1000;24;;;
000107;1100;37;;;
000107;1200;33;;;
000107;1300;30;;;
000107;1400;22;;;
000107;1500;17;;;
000107;1600;17;;;
000107;1700;15;;;
000107;1800;11;;;
000107;1900;11;;;
000107;2000;11;;;
000107;2100;9;;;
000107;2200;11;;;
000107;2300;11;;;
000108;0000;9;;;
000108;0100;8;;;
000108;0200;7;;;
000108;0300;7;;;
000108;0400;8;;;
000108;0500;9;;;
000108;0600;13;;;
000108;0700;18;;;
000108;0800;15;;;
000108;0900;18;;;
000108;1000;22;;;
000108;1100;22;;;
000108;1200;24;;;
000108;1300;22;;;
000108;1400;15;;;
000108;1500;20;;;
000108;1600;10;;;
000108;1700;11;;;
000108;1800;6;;;
000108;1900;6;;;
000108;2000;12;;;
000108;2100;14;;;
000108;2200;12;;;
000108;2300;13;;;
000109;0000;13;;;
000109;0100;12;;;
000109;0200;9;;;
000109;0300;8;;;
000109;0400;9;;;
000109;0500;9;;;
000109;0600;11;;;
000109;0700;14;;;
000109;0800;11;;;
000109;0900;15;;;
000109;1000;19;;;
000109;1100;22;;;
000109;1200;26;;;
000109;1300;14;;;
000109;1400;16;;;
000109;1500;14;;;
000109;1600;10;;;
000109;1700;9;;;
000109;1800;16;;;
000109;1900;12;;;
000109;2000;15;;;
000109;2100;13;;;
000109;2200;12;;;
000109;2300;14;;;
000110;0000;13;;;
000110;0100;11;;;
000110;0200;12;;;
000110;0300;12;;;
000110;0400;12;;;
000110;0500;14;;;
000110;0600;20;;;
000110;0700;25;;;
000110;0800;19;;;
000110;0900;24;;;
000110;1000;26;;;
000110;1100;37;;;
000110;1200;31;;;
000110;1300;32;;;
000110;1400;24;;;
000110;1500;17;;;
000110;1600;20;;;
000110;1700;17;;;
000110;1800;9;;;
000110;1900;10;;;
000110;2000;16;;;
000110;2100;16;;;
000110;2200;12;;;
000110;2300;13;;;
000111;0000;12;;;
000111;0100;11;;;
000111;0200;11;;;
000111;0300;10;;;
000111;0400;13;;;
000111;0500;15;;;
000111;0600;21;;;
000111;0700;27;;;
000111;0800;16;;;
000111;0900;20;;;
000111;1000;32;;;
000111;1100;37;;;
000111;1200;33;;;
000111;1300;35;;;
000111;1400;31;;;
000111;1500;25;;;
000111;1600;17;;;
000111;1700;15;;;
000111;1800;17;;;
000111;1900;12;;;
000111;2000;13;;;
000111;2100;17;;;
000111;2200;11;;;
000111;2300;14;;;
000112;0000;12;;;
000112;0100;11;;;
000112;0200;11;;;
000112;0300;12;;;
000112;0400;11;;;
000112;0500;13;;;
000112;0600;18;;;
000112;0700;21;;;
000112;0800;22;;;
000112;0900;18;;;
000112;1000;29;;;
000112;1100;38;;;
000112;1200;34;;;
000112;1300;26;;;
000112;1400;21;;;
000112;1500;20;;;
000112;1600;18;;;
000112;1700;19;;;
000112;1800;13;;;
000112;1900;13;;;
000112;2000;12;;;
000112;2100;14;;;
000112;2200;11;;;
000112;2300;9;;;
000113;0000;59;;;
000113;0100;5;;;
000113;0200;8;;;
000113;0300;9;;;
000113;0400;11;;;
000113;0500;12;;;
000113;0600;17;;;
000113;0700;24;;;
000113;0800;19;;;
000113;0900;25;;;
000113;1000;32;;;
000113;1100;23;;;
000113;1200;18;;;
000113;1300;19;;;
000113;1400;;;;
000113;1500;10;;;
000113;1600;9;;;
000113;1700;9;;;
000113;1800;8;;;
000113;1900;9;;;
000113;2000;7;;;
000113;2100;5;;;
000113;2200;4;;;
000113;2300;6;;;
000114;0000;5;;;
000114;0100;6;;;
000114;0200;6;;;
000114;0300;6;;;
000114;0400;8;;;
000114;0500;8;;;
000114;0600;13;;;
000114;0700;10;;;
000114;0800;11;;;
000114;0900;15;;;
000114;1000;25;;;
000114;1100;26;;;
000114;1200;28;;;
000114;1300;23;;;
000114;1400;21;;;
000114;1500;17;;;
000114;1600;17;;;
000114;1700;15;;;
000114;1800;12;;;
000114;1900;11;;;
000114;2000;11;;;
000114;2100;10;;;
000114;2200;12;;;
000114;2300;11;;;
000115;0000;12;;;
000115;0100;11;;;
000115;0200;10;;;
000115;0300;11;;;
000115;0400;10;;;
000115;0500;10;;;
000115;0600;14;;;
000115;0700;17;;;
000115;0800;19;;;
000115;0900;23;;;
000115;1000;27;;;
000115;1100;28;;;
000115;1200;26;;;
000115;1300;23;;;
000115;1400;20;;;
000115;1500;11;;;
000115;1600;11;;;
000115;1700;11;;;
000115;1800;14;;;
000115;1900;15;;;
000115;2000;17;;;
000115;2100;9;;;
000115;2200;10;;;
000115;2300;8;;;
000116;0000;7;;;
000116;0100;5;;;
000116;0200;5;;;
000116;0300;6;;;
000116;0400;8;;;
000116;0500;8;;;
000116;0600;10;;;
000116;0700;12;;;
000116;0800;14;;;
000116;0900;15;;;
000116;1000;18;;;
000116;1100;19;;;
000116;1200;18;;;
000116;1300;16;;;
000116;1400;17;;;
000116;1500;13;;;
000116;1600;11;;;
000116;1700;10;;;
000116;1800;15;;;
000116;1900;10;;;
000116;2000;13;;;
000116;2100;14;;;
000116;2200;14;;;
000116;2300;14;;;
000117;0000;11;;;
000117;0100;12;;;
000117;0200;12;;;
000117;0300;14;;;
000117;0400;11;;;
000117;0500;8;;;
000117;0600;13;;;
000117;0700;15;;;
000117;0800;16;;;
000117;0900;15;;;
000117;1000;19;;;
000117;1100;27;;;
000117;1200;30;;;
000117;1300;23;;;
000117;1400;20;;;
000117;1500;17;;;
000117;1600;16;;;
000117;1700;15;;;
000117;1800;17;;;
000117;1900;14;;;
000117;2000;15;;;
000117;2100;20;;;
000117;2200;15;;;
000117;2300;15;;;
000118;0000;15;;;
000118;0100;14;;;
000118;0200;12;;;
000118;0300;14;;;
000118;0400;14;;;
000118;0500;15;;;
000118;0600;21;;;
000118;0700;27;;;
000118;0800;22;;;
000118;0900;26;;;
000118;1000;32;;;
000118;1100;32;;;
000118;1200;32;;;
000118;1300;45;;;
000118;1400;37;;;
000118;1500;34;;;
000118;1600;41;;;
000118;1700;27;;;
000118;1800;22;;;
000118;1900;16;;;
000118;2000;16;;;
000118;2100;19;;;
000118;2200;17;;;
000118;2300;18;;;
000119;0000;16;;;
000119;0100;16;;;
000119;0200;16;;;
000119;0300;15;;;
000119;0400;16;;;
000119;0500;19;;;
000119;0600;24;;;
000119;0700;31;;;
000119;0800;25;;;
000119;0900;30;;;
000119;1000;29;;;
000119;1100;36;;;
000119;1200;37;;;
000119;1300;43;;;
000119;1400;41;;;
000119;1500;28;;;
000119;1600;24;;;
000119;1700;24;;;
000119;1800;20;;;
000119;1900;17;;;
000119;2000;22;;;
000119;2100;23;;;
000119;2200;20;;;
000119;2300;18;;;
000120;0000;15;;;
000120;0100;14;;;
000120;0200;13;;;
000120;0300;13;;;
000120;0400;15;;;
000120;0500;17;;;
000120;0600;19;;;
000120;0700;23;;;
000120;0800;20;;;
000120;0900;24;;;
000120;1000;37;;;
000120;1100;34;;;
000120;1200;34;;;
000120;1300;48;;;
000120;1400;47;;;
000120;1500;41;;;
000120;1600;37;;;
000120;1700;30;;;
000120;1800;40;;;
000120;1900;29;;;
000120;2000;29;;;
000120;2100;28;;;
000120;2200;21;;;
000120;2300;21;;;
000121;0000;23;;;
000121;0100;25;;;
000121;0200;24;;;
000121;0300;19;;;
000121;0400;21;;;
000121;0500;21;;;
000121;0600;23;;;
000121;0700;28;;;
000121;0800;27;;;
000121;0900;31;;;
000121;1000;29;;;
000121;1100;34;;;
000121;1200;42;;;
000121;1300;37;;;
000121;1400;36;;;
000121;1500;33;;;
000121;1600;30;;;
000121;1700;29;;;
000121;1800;22;;;
000121;1900;14;;;
000121;2000;17;;;
000121;2100;20;;;
000121;2200;16;;;
000121;2300;17;;;
000122;0000;16;;;
000122;0100;16;;;
000122;0200;14;;;
000122;0300;14;;;
000122;0400;16;;;
000122;0500;17;;;
000122;0600;21;;;
000122;0700;24;;;
000122;0800;20;;;
000122;0900;23;;;
000122;1000;29;;;
000122;1100;35;;;
000122;1200;36;;;
000122;1300;35;;;
000122;1400;19;;;
000122;1500;11;;;
000122;1600;13;;;
000122;1700;16;;;
000122;1800;18;;;
000122;1900;15;;;
000122;2000;25;;;
000122;2100;22;;;
000122;2200;20;;;
000122;2300;19;;;
000123;0000;14;;;
000123;0100;17;;;
000123;0200;16;;;
000123;0300;13;;;
000123;0400;15;;;
000123;0500;15;;;
000123;0600;16;;;
000123;0700;19;;;
000123;0800;15;;;
000123;0900;18;;;
000123;1000;24;;;
000123;1100;36;;;
000123;1200;34;;;
000123;1300;34;;;
000123;1400;24;;;
000123;1500;17;;;
000123;1600;13;;;
000123;1700;20;;;
000123;1800;13;;;
000123;1900;10;;;
000123;2000;18;;;
000123;2100;20;;;
000123;2200;13;;;
000123;2300;13;;;
000124;0000;13;;;
000124;0100;12;;;
000124;0200;11;;;
000124;0300;12;;;
000124;0400;13;;;
000124;0500;14;;;
000124;0600;20;;;
000124;0700;20;;;
000124;0800;24;;;
000124;0900;24;;;
000124;1000;26;;;
000124;1100;24;;;
000124;1200;26;;;
000124;1300;29;;;
000124;1400;29;;;
000124;1500;20;;;
000124;1600;16;;;
000124;1700;22;;;
000124;1800;18;;;
000124;1900;16;;;
000124;2000;21;;;
000124;2100;17;;;
000124;2200;17;;;
000124;2300;15;;;
000125;0000;15;;;
000125;0100;14;;;
000125;0200;12;;;
000125;0300;13;;;
000125;0400;14;;;
000125;0500;16;;;
000125;0600;25;;;
000125;0700;29;;;
000125;0800;22;;;
000125;0900;21;;;
000125;1000;32;;;
000125;1100;27;;;
000125;1200;38;;;
000125;1300;36;;;
000125;1400;32;;;
000125;1500;36;;;
000125;1600;29;;;
000125;1700;49;;;
000125;1800;36;;;
000125;1900;21;;;
000125;2000;25;;;
000125;2100;21;;;
000125;2200;20;;;
000125;2300;21;;;
000126;0000;19;;;
000126;0100;21;;;
000126;0200;17;;;
000126;0300;21;;;
000126;0400;20;;;
000126;0500;24;;;
000126;0600;30;;;
000126;0700;34;;;
000126;0800;33;;;
000126;0900;28;;;
000126;1000;32;;;
000126;1100;38;;;
000126;1200;45;;;
000126;1300;41;;;
000126;1400;30;;;
000126;1500;29;;;
000126;1600;30;;;
000126;1700;27;;;
000126;1800;20;;;
000126;1900;19;;;
000126;2000;30;;;
000126;2100;19;;;
000126;2200;21;;;
000126;2300;20;;;
000127;0000;19;;;
000127;0100;18;;;
000127;0200;19;;;
000127;0300;19;;;
000127;0400;21;;;
000127;0500;22;;;
000127;0600;32;;;
000127;0700;36;;;
000127;0800;33;;;
000127;0900;27;;;
000127;1000;40;;;
000127;1100;39;;;
000127;1200;27;;;
000127;1300;33;;;
000127;1400;29;;;
000127;1500;27;;;
000127;1600;31;;;
000127;1700;36;;;
000127;1800;23;;;
000127;1900;19;;;
000127;2000;19;;;
000127;2100;18;;;
000127;2200;16;;;
000127;2300;14;;;
000128;0000;17;;;
000128;0100;15;;;
000128;0200;15;;;
000128;0300;16;;;
000128;0400;17;;;
000128;0500;18;;;
000128;0600;25;;;
000128;0700;27;;;
000128;0800;23;;;
000128;0900;23;;;
000128;1000;32;;;
000128;1100;38;;;
000128;1200;28;;;
000128;1300;24;;;
000128;1400;21;;;
000128;1500;17;;;
000128;1600;19;;;
000128;1700;15;;;
000128;1800;11;;;
000128;1900;2;;;
000128;2000;11;;;
000128;2100;13;;;
000128;2200;8;;;
000128;2300;6;;;
000129;0000;11;;;
000129;0100;10;;;
000129;0200;8;;;
000129;0300;7;;;
000129;0400;9;;;
000129;0500;10;;;
000129;0600;12;;;
000129;0700;21;;;
000129;0800;17;;;
000129;0900;16;;;
000129;1000;24;;;
000129;1100;42;;;
000129;1200;24;;;
000129;1300;24;;;
000129;1400;23;;;
000129;1500;19;;;
000129;1600;13;;;
000129;1700;14;;;
000129;1800;9;;;
000129;1900;7;;;
000129;2000;7;;;
000129;2100;11;;;
000129;2200;9;;;
000129;2300;9;;;
000130;0000;11;;;
000130;0100;9;;;
000130;0200;9;;;
000130;0300;9;;;
000130;0400;10;;;
000130;0500;10;;;
000130;0600;13;;;
000130;0700;17;;;
000130;0800;17;;;
000130;0900;16;;;
000130;1000;17;;;
000130;1100;22;;;
000130;1200;23;;;
000130;1300;20;;;
000130;1400;14;;;
000130;1500;16;;;
000130;1600;15;;;
000130;1700;10;;;
000130;1800;8;;;
000130;1900;6;;;
000130;2000;8;;;
000130;2100;6;;;
000130;2200;24;;;
000130;2300;12;;;
000131;0000;6;;;
000131;0100;6;;;
000131;0200;11;;;
000131;0300;8;;;
000131;0400;10;;;
000131;0500;11;;;
000131;0600;14;;;
000131;0700;21;;;
000131;0800;22;;;
000131;0900;18;;;
000131;1000;24;;;
000131;1100;29;;;
000131;1200;30;;;
000131;1300;21;;;
000131;1400;19;;;
000131;1500;16;;;
000131;1600;13;;;
000131;1700;15;;;
000131;1800;15;;;
000131;1900;13;;;
000131;2000;11;;;
000131;2100;14;;;
000131;2200;14;;;
000131;2300;13;;;
000201;0000;9;;;
000201;0100;9;;;
000201;0200;7;;;
000201;0300;9;;;
000201;0400;8;;;
000201;0500;12;;;
000201;0600;19;;;
000201;0700;22;;;
000201;0800;23;;;
000201;0900;24;;;
000201;1000;31;;;
000201;1100;23;;;
000201;1200;23;;;
000201;1300;17;;;
000201;1400;14;;;
000201;1500;16;;;
000201;1600;14;;;
000201;1700;11;;;
000201;1800;12;;;
000201;1900;9;;;
000201;2000;12;;;
000201;2100;9;;;
000201;2200;12;;;
000201;2300;8;;;
000202;0000;8;;;
000202;0100;9;;;
000202;0200;6;;;
000202;0300;5;;;
000202;0400;5;;;
000202;0500;9;;;
000202;0600;17;;;
000202;0700;16;;;
000202;0800;16;;;
000202;0900;18;;;
000202;1000;20;;;
000202;1100;30;;;
000202;1200;28;;;
000202;1300;;;;
000202;1400;3;;;
000202;1500;6;;;
000202;1600;9;;;
000202;1700;5;;;
000202;1800;6;;;
000202;1900;8;;;
000202;2000;9;;;
000202;2100;9;;;
000202;2200;8;;;
000202;2300;6;;;
000203;0000;5;;;
000203;0100;7;;;
000203;0200;6;;;
000203;0300;6;;;
000203;0400;6;;;
000203;0500;12;;;
000203;0600;16;;;
000203;0700;20;;;
000203;0800;16;;;
000203;0900;21;;;
000203;1000;23;;;
000203;1100;27;;;
000203;1200;34;;;
000203;1300;33;;;
000203;1400;35;;;
000203;1500;27;;;
000203;1600;19;;;
000203;1700;20;;;
000203;1800;15;;;
000203;1900;14;;;
000203;2000;11;;;
000203;2100;11;;;
000203;2200;12;;;
000203;2300;13;;;
000204;0000;14;;;
000204;0100;14;;;
000204;0200;10;;;
000204;0300;11;;;
000204;0400;13;;;
000204;0500;13;;;
000204;0600;15;;;
000204;0700;20;;;
000204;0800;20;;;
000204;0900;23;;;
000204;1000;37;;;
000204;1100;32;;;
000204;1200;25;;;
000204;1300;22;;;
000204;1400;21;;;
000204;1500;18;;;
000204;1600;16;;;
000204;1700;14;;;
000204;1800;13;;;
000204;1900;12;;;
000204;2000;12;;;
000204;2100;10;;;
000204;2200;10;;;
000204;2300;9;;;
000205;0000;8;;;
000205;0100;12;;;
000205;0200;20;;;
000205;0300;16;;;
000205;0400;14;;;
000205;0500;12;;;
000205;0600;18;;;
000205;0700;16;;;
000205;0800;16;;;
000205;0900;22;;;
000205;1000;25;;;
000205;1100;26;;;
000205;1200;23;;;
000205;1300;20;;;
000205;1400;18;;;
000205;1500;23;;;
000205;1600;16;;;
000205;1700;13;;;
000205;1800;9;;;
000205;1900;8;;;
000205;2000;9;;;
000205;2100;10;;;
000205;2200;7;;;
000205;2300;8;;;
000206;0000;7;;;
000206;0100;9;;;
000206;0200;10;;;
000206;0300;8;;;
000206;0400;8;;;
000206;0500;9;;;
000206;0600;10;;;
000206;0700;14;;;
000206;0800;18;;;
000206;0900;13;;;
000206;1000;17;;;
000206;1100;20;;;
000206;1200;26;;;
000206;1300;25;;;
000206;1400;22;;;
000206;1500;12;;;
000206;1600;13;;;
000206;1700;16;;;
000206;1800;16;;;
000206;1900;13;;;
000206;2000;16;;;
000206;2100;14;;;
000206;2200;15;;;
000206;2300;13;;;
000207;0000;13;;;
000207;0100;13;;;
000207;0200;13;;;
000207;0300;11;;;
000207;0400;11;;;
000207;0500;13;;;
000207;0600;17;;;
000207;0700;19;;;
000207;0800;12;;;
000207;0900;20;;;
000207;1000;24;;;
000207;1100;23;;;
000207;1200;24;;;
000207;1300;22;;;
000207;1400;22;;;
000207;1500;17;;;
000207;1600;15;;;
000207;1700;14;;;
000207;1800;16;;;
000207;1900;17;;;
000207;2000;23;;;
000207;2100;45;;;
000207;2200;42;;;
000207;2300;38;;;
000208;0000;33;;;
000208;0100;32;;;
000208;0200;27;;;
000208;0300;30;;;
000208;0400;28;;;
000208;0500;28;;;
000208;0600;33;;;
000208;0700;39;;;
000208;0800;40;;;
000208;0900;44;;;
000208;1000;45;;;
000208;1100;48;;;
000208;1200;48;;;
000208;1300;34;;;
000208;1400;29;;;
000208;1500;25;;;
000208;1600;12;;;
000208;1700;9;;;
000208;1800;11;;;
000208;1900;10;;;
000208;2000;15;;;
000208;2100;13;;;
000208;2200;13;;;
000208;2300;7;;;
000209;0000;8;;;
000209;0100;11;;;
000209;0200;4;;;
000209;0300;6;;;
000209;0400;7;;;
000209;0500;11;;;
000209;0600;13;;;
000209;0700;22;;;
000209;0800;10;;;
000209;0900;13;;;
000209;1000;19;;;
000209;1100;33;;;
000209;1200;28;;;
000209;1300;30;;;
000209;1400;21;;;
000209;1500;18;;;
000209;1600;23;;;
000209;1700;16;;;
000209;1800;12;;;
000209;1900;10;;;
000209;2000;9;;;
000209;2100;10;;;
000209;2200;9;;;
000209;2300;9;;;
000210;0000;8;;;
000210;0100;9;;;
000210;0200;6;;;
000210;0300;6;;;
000210;0400;7;;;
000210;0500;12;;;
000210;0600;11;;;
000210;0700;17;;;
000210;0800;19;;;
000210;0900;17;;;
000210;1000;24;;;
000210;1100;30;;;
000210;1200;25;;;
000210;1300;26;;;
000210;1400;17;;;
000210;1500;6;;;
000210;1600;11;;;
000210;1700;4;;;
000210;1800;15;;;
000210;1900;10;;;
000210;2000;14;;;
000210;2100;14;;;
000210;2200;10;;;
000210;2300;8;;;
000211;0000;8;;;
000211;0100;8;;;
000211;0200;7;;;
000211;0300;6;;;
000211;0400;7;;;
000211;0500;11;;;
000211;0600;14;;;
000211;0700;18;;;
000211;0800;15;;;
000211;0900;26;;;
000211;1000;39;;;
000211;1100;44;;;
000211;1200;24;;;
000211;1300;19;;;
000211;1400;21;;;
000211;1500;16;;;
000211;1600;18;;;
000211;1700;17;;;
000211;1800;14;;;
000211;1900;10;;;
000211;2000;8;;;
000211;2100;7;;;
000211;2200;6;;;
000211;2300;6;;;
000212;0000;6;;;
000212;0100;7;;;
000212;0200;9;;;
000212;0300;12;;;
000212;0400;12;;;
000212;0500;13;;;
000212;0600;13;;;
000212;0700;13;;;
000212;0800;13;;;
000212;0900;13;;;
000212;1000;11;;;
000212;1100;7;;;
000212;1200;4;;;
000212;1300;4;;;
000212;1400;3;;;
000212;1500;4;;;
000212;1600;2;;;
000212;1700;3;;;
000212;1800;4;;;
000212;1900;6;;;
000212;2000;11;;;
000212;2100;11;;;
000212;2200;6;;;
000212;2300;7;;;
000213;0000;9;;;
000213;0100;9;;;
000213;0200;7;;;
000213;0300;4;;;
000213;0400;4;;;
000213;0500;4;;;
000213;0600;6;;;
000213;0700;19;;;
000213;0800;10;;;
000213;0900;13;;;
000213;1000;18;;;
000213;1100;20;;;
000213;1200;15;;;
000213;1300;15;;;
000213;1400;18;;;
000213;1500;31;;;
000213;1600;20;;;
000213;1700;16;;;
000213;1800;18;;;
000213;1900;15;;;
000213;2000;12;;;
000213;2100;13;;;
000213;2200;15;;;
000213;2300;16;;;
000214;0000;14;;;
000214;0100;15;;;
000214;0200;15;;;
000214;0300;16;;;
000214;0400;16;;;
000214;0500;18;;;
000214;0600;22;;;
000214;0700;32;;;
000214;0800;23;;;
000214;0900;21;;;
000214;1000;25;;;
000214;1100;31;;;
000214;1200;47;;;
000214;1300;39;;;
000214;1400;44;;;
000214;1500;55;;;
000214;1600;51;;;
000214;1700;25;;;
000214;1800;29;;;
000214;1900;19;;;
000214;2000;21;;;
000214;2100;19;;;
000214;2200;21;;;
000214;2300;19;;;
000215;0000;21;;;
000215;0100;20;;;
000215;0200;21;;;
000215;0300;22;;;
000215;0400;22;;;
000215;0500;24;;;
000215;0600;32;;;
000215;0700;38;;;
000215;0800;25;;;
000215;0900;22;;;
000215;1000;44;;;
000215;1100;29;;;
000215;1200;26;;;
000215;1300;24;;;
000215;1400;24;;;
000215;1500;23;;;
000215;1600;21;;;
000215;1700;20;;;
000215;1800;21;;;
000215;1900;16;;;
000215;2000;15;;;
000215;2100;14;;;
000215;2200;19;;;
000215;2300;26;;;
000216;0000;20;;;
000216;0100;17;;;
000216;0200;15;;;
000216;0300;15;;;
000216;0400;15;;;
000216;0500;14;;;
000216;0600;21;;;
000216;0700;39;;;
000216;0800;30;;;
000216;0900;27;;;
000216;1000;35;;;
000216;1100;38;;;
000216;1200;38;;;
000216;1300;38;;;
000216;1400;42;;;
000216;1500;41;;;
000216;1600;41;;;
000216;1700;38;;;
000216;1800;28;;;
000216;1900;25;;;
000216;2000;22;;;
000216;2100;25;;;
000216;2200;21;;;
000216;2300;24;;;
000217;0000;20;;;
000217;0100;20;;;
000217;0200;21;;;
000217;0300;21;;;
000217;0400;22;;;
000217;0500;24;;;
000217;0600;27;;;
000217;0700;41;;;
000217;0800;23;;;
000217;0900;30;;;
000217;1000;40;;;
000217;1100;36;;;
000217;1200;35;;;
000217;1300;39;;;
000217;1400;30;;;
000217;1500;26;;;
000217;1600;26;;;
000217;1700;25;;;
000217;1800;18;;;
000217;1900;15;;;
000217;2000;15;;;
000217;2100;18;;;
000217;2200;12;;;
000217;2300;15;;;
000218;0000;15;;;
000218;0100;13;;;
000218;0200;15;;;
000218;0300;16;;;
000218;0400;15;;;
000218;0500;18;;;
000218;0600;23;;;
000218;0700;34;;;
000218;0800;34;;;
000218;0900;32;;;
000218;1000;35;;;
000218;1100;33;;;
000218;1200;40;;;
000218;1300;37;;;
000218;1400;44;;;
000218;1500;36;;;
000218;1600;31;;;
000218;1700;28;;;
000218;1800;18;;;
000218;1900;17;;;
000218;2000;17;;;
000218;2100;21;;;
000218;2200;17;;;
000218;2300;22;;;
000219;0000;18;;;
000219;0100;19;;;
000219;0200;17;;;
000219;0300;17;;;
000219;0400;19;;;
000219;0500;21;;;
000219;0600;25;;;
000219;0700;31;;;
000219;0800;33;;;
000219;0900;26;;;
000219;1000;26;;;
000219;1100;29;;;
000219;1200;29;;;
000219;1300;31;;;
000219;1400;30;;;
000219;1500;25;;;
000219;1600;26;;;
000219;1700;27;;;
000219;1800;23;;;
000219;1900;21;;;
000219;2000;19;;;
000219;2100;20;;;
000219;2200;20;;;
000219;2300;16;;;
000220;0000;16;;;
000220;0100;17;;;
000220;0200;18;;;
000220;0300;15;;;
000220;0400;19;;;
000220;0500;20;;;
000220;0600;21;;;
000220;0700;28;;;
000220;0800;28;;;
000220;0900;27;;;
000220;1000;31;;;
000220;1100;31;;;
000220;1200;32;;;
000220;1300;36;;;
000220;1400;39;;;
000220;1500;27;;;
000220;1600;21;;;
000220;1700;22;;;
000220;1800;24;;;
000220;1900;22;;;
000220;2000;23;;;
000220;2100;23;;;
000220;2200;20;;;
000220;2300;19;;;
000221;0000;19;;;
000221;0100;19;;;
000221;0200;20;;;
000221;0300;18;;;
000221;0400;19;;;
000221;0500;20;;;
000221;0600;24;;;
000221;0700;36;;;
000221;0800;31;;;
000221;0900;34;;;
000221;1000;35;;;
000221;1100;;;;
000221;1200;;;;
000221;1300;33;;;
000221;1400;29;;;
000221;1500;24;;;
000221;1600;20;;;
000221;1700;18;;;
000221;1800;23;;;
000221;1900;24;;;
000221;2000;22;;;
000221;2100;23;;;
000221;2200;21;;;
000221;2300;18;;;
000222;0000;19;;;
000222;0100;17;;;
000222;0200;17;;;
000222;0300;19;;;
000222;0400;18;;;
000222;0500;21;;;
000222;0600;23;;;
000222;0700;33;;;
000222;0800;45;;;
000222;0900;53;;;
000222;1000;53;;;
000222;1100;58;;;
000222;1200;54;;;
000222;1300;40;;;
000222;1400;30;;;
000222;1500;26;;;
000222;1600;23;;;
000222;1700;21;;;
