FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050119;0900;;;1,72727;
050119;1000;;;1,72727;
050119;1100;;;1,72727;
050119;1200;;;1,72727;
050119;1300;;;1,70454;
050119;1400;;;1,68939;
050119;1500;;;1,65909;
050119;1600;;;1,66666;
050119;1700;;;1,71969;
050119;1800;;;1,72727;
050119;1900;;;1,72727;
050119;2000;;;1,71969;
050119;2100;;;1,68939;
050119;2200;;;1,71969;
050119;2300;;;1,72727;
050120;0000;;;1,72727;
050120;0100;;;1,72727;
050120;0200;;;1,72727;
050120;0300;;;1,89256;
050120;0400;;;1,96212;
050120;0500;;;1,84848;
050120;0600;;;1,85858;
050120;0700;;;1,86363;
050120;0800;;;1,79545;
050120;0900;;;1,72727;
050120;1000;;;1,72727;
050120;1100;;;1,72727;
050120;1200;;;1,71212;
050120;1300;;;1,72727;
050120;1400;;;1,70454;
050120;1500;;;1,63636;
050120;1600;;;1,63636;
050120;1700;;;1,64394;
050120;1800;;;1,63636;
050120;1900;;;1,63636;
050120;2000;;;1,63636;
050120;2100;;;1,63636;
050120;2200;;;1,65909;
050120;2300;;;1,65909;
050121;0000;;;1,68181;
050121;0100;;;1,67424;
050121;0200;;;1,68181;
050121;0300;;;1,64394;
050121;0400;;;1,65151;
050121;0500;;;1,65656;
050121;0600;;;1,72727;
050121;0700;;;1,72727;
050121;0800;;;1,72727;
050121;0900;;;1,72727;
050121;1000;;;1,72727;
050121;1100;;;;
050121;1200;;;;
050121;1300;;;;
050121;1400;;;1,71212;
050121;1500;;;1,71212;
050121;1600;;;1,68939;
050121;1700;;;1,68181;
050121;1800;;;1,69697;
050121;1900;;;1,68181;
050121;2000;;;1,68181;
050121;2100;;;1,71969;
050121;2200;;;1,72727;
050121;2300;;;1,72727;
050122;0000;;;1,72727;
050122;0100;;;1,72727;
050122;0200;;;1,72727;
050122;0300;;;1,72727;
050122;0400;;;1,72727;
050122;0500;;;;
050122;0600;;;1,88889;
050122;0700;;;1,90151;
050122;0800;;;1,82575;
050122;0900;;;1,76515;
050122;1000;;;1,72727;
050122;1100;;;1,77272;
050122;1200;;;1,7803;
050122;1300;;;1,72727;
050122;1400;;;1,70454;
050122;1500;;;1,63636;
050122;1600;;;1,63636;
050122;1700;;;1,63636;
050122;1800;;;1,65151;
050122;1900;;;1,74242;
050122;2000;;;1,75;
050122;2100;;;1,72727;
050122;2200;;;1,72727;
050122;2300;;;1,72727;
050123;0000;;;1,72727;
050123;0100;;;;
050123;0200;;;1,7803;
050123;0300;;;1,74242;
050123;0400;;;1,73484;
050123;0500;;;1,76767;
050123;0600;;;1,81818;
050123;0700;;;1,81818;
050123;0800;;;1,81818;
050123;0900;;;1,79545;
050123;1000;;;1,81818;
050123;1100;;;1,75757;
050123;1200;;;1,72727;
050123;1300;;;1,72727;
050123;1400;;;1,72727;
050123;1500;;;1,72727;
050123;1600;;;1,72727;
050123;1700;;;1,72727;
050123;1800;;;1,72727;
050123;1900;;;1,72727;
050123;2000;;;1,72727;
050123;2100;;;;
050123;2200;;;;
050123;2300;;;;
050124;0000;;;1,81818;
050124;0100;;;1,81818;
050124;0200;;;1,81818;
050124;0300;;;1,81818;
050124;0400;;;1,81818;
050124;0500;;;;
050124;0600;;;1,93939;
050124;0700;;;1,93182;
050124;0800;;;1,83333;
050124;0900;;;1,83333;
050124;1000;;;1,85606;
050124;1100;;;1,77272;
050124;1200;;;1,72727;
050124;1300;;;1,72727;
050124;1400;;;1,65151;
050124;1500;;;1,63636;
050124;1600;;;1,63636;
050124;1700;;;1,63636;
050124;1800;;;1,63636;
050124;1900;;;1,75757;
050124;2000;;;1,75;
050124;2100;;;1,72727;
050124;2200;;;1,72727;
050124;2300;;;1,72727;
050125;0000;;;1,76515;
050125;0100;;;1,81818;
050125;0200;;;1,83333;
050125;0300;;;1,72727;
050125;0400;;;1,72727;
050125;0500;;;1,72727;
050125;0600;;;1,90909;
050125;0700;;;2,01515;
050125;0800;;;1,84848;
050125;0900;;;1,81818;
050125;1000;;;1,84091;
050125;1100;;;1,74242;
050125;1200;;;1,72727;
050125;1300;;;1,71969;
050125;1400;;;1,70454;
050125;1500;;;1,71212;
050125;1600;;;1,65909;
050125;1700;;;1,68939;
050125;1800;;;1,71969;
050125;1900;;;1,66666;
050125;2000;;;1,68939;
050125;2100;;;1,72727;
050125;2200;;;1,72727;
050125;2300;;;1,72727;
050126;0000;;;1,72727;
050126;0100;;;;
050126;0200;;;;
050126;0300;;;;
050126;0400;;;1,72727;
050126;0500;;;1,72727;
050126;0600;;;1,72727;
050126;0700;;;1,72727;
050126;0800;;;1,72727;
050126;0900;;;1,72727;
050126;1000;;;1,72727;
050126;1100;;;;
050126;1200;;;;
050126;1300;;;1,66363;
050126;1400;;;1,66666;
050126;1500;;;1,69697;
050126;1600;;;1,68181;
050126;1700;;;1,70454;
050126;1800;;;1,68939;
050126;1900;;;1,67424;
050126;2000;;;1,65909;
050126;2100;;;1,69697;
050126;2200;;;1,69697;
050126;2300;;;1,71969;
050127;0000;;;1,72727;
050127;0100;;;1,72727;
050127;0200;;;1,72727;
050127;0300;;;1,71212;
050127;0400;;;1,72727;
050127;0500;;;1,70707;
050127;0600;;;1,76767;
050127;0700;;;1,7803;
050127;0800;;;1,77272;
050127;0900;;;1,72727;
050127;1000;;;1,72727;
050127;1100;;;1,72727;
050127;1200;;;1,72727;
050127;1300;;;1,71969;
050127;1400;;;1,71969;
050127;1500;;;1,71212;
050127;1600;;;1,71969;
050127;1700;;;1,72727;
050127;1800;;;1,71969;
050127;1900;;;;
050127;2000;;;1,71969;
050127;2100;;;1,71969;
050127;2200;;;1,69697;
050127;2300;;;1,71212;
050128;0000;;;1,72727;
050128;0100;;;1,72727;
050128;0200;;;1,72727;
050128;0300;;;1,70454;
050128;0400;;;1,71212;
050128;0500;;;1,72727;
050128;0600;;;1,79798;
050128;0700;;;1,88636;
050128;0800;;;1,86363;
050128;0900;;;1,78788;
050128;1000;;;1,79545;
050128;1100;;;1,83333;
050128;1200;;;1,75757;
050128;1300;;;1,72727;
050128;1400;;;1,72727;
050128;1500;;;1,71969;
050128;1600;;;1,65151;
050128;1700;;;1,65151;
050128;1800;;;1,72727;
050128;1900;;;1,75;
050128;2000;;;1,73484;
050128;2100;;;1,73484;
050128;2200;;;1,72727;
050128;2300;;;1,72727;
050129;0000;;;1,72727;
050129;0100;;;1,72727;
050129;0200;;;1,71969;
050129;0300;;;1,69697;
050129;0400;;;1,68939;
050129;0500;;;1,65656;
050129;0600;;;1,68686;
050129;0700;;;1,70454;
050129;0800;;;1,71969;
050129;0900;;;1,75;
050129;1000;;;1,72727;
050129;1100;;;1,66666;
050129;1200;;;1,67424;
050129;1300;;;1,66666;
050129;1400;;;1,66666;
050129;1500;;;1,65909;
050129;1600;;;1,64394;
050129;1700;;;1,70454;
050129;1800;;;1,72727;
050129;1900;;;1,72727;
050129;2000;;;1,72727;
050129;2100;;;1,74242;
050129;2200;;;1,74242;
050129;2300;;;1,75757;
050130;0000;;;1,81818;
050130;0100;;;1,73484;
050130;0200;;;1,8106;
050130;0300;;;1,74242;
050130;0400;;;1,72727;
050130;0500;;;1,72727;
050130;0600;;;1,84848;
050130;0700;;;1,82575;
050130;0800;;;1,76515;
050130;0900;;;1,78788;
050130;1000;;;1,75;
050130;1100;;;1,72727;
050130;1200;;;1,72727;
050130;1300;;;1,77272;
050130;1400;;;1,77272;
050130;1500;;;1,76515;
050130;1600;;;1,79545;
050130;1700;;;1,79545;
050130;1800;;;1,73484;
050130;1900;;;1,72727;
050130;2000;;;1,72727;
050130;2100;;;1,73484;
050130;2200;;;1,78788;
050130;2300;;;1,81818;
050131;0000;;;1,81818;
050131;0100;;;1,81818;
050131;0200;;;1,81818;
050131;0300;;;;
050131;0400;;;1,84091;
050131;0500;;;1,93939;
050131;0600;;;1,94949;
050131;0700;;;1,87879;
050131;0800;;;1,80303;
050131;0900;;;1,72727;
050131;1000;;;1,72727;
050131;1100;;;1,72727;
050131;1200;;;1,68182;
050131;1300;;;1,67424;
050131;1400;;;1,64394;
050131;1500;;;1,68182;
050131;1600;;;1,63636;
050131;1700;;;1,63636;
050131;1800;;;1,63636;
050131;1900;;;1,67424;
050131;2000;;;1,74242;
050131;2100;;;1,72727;
050131;2200;;;1,79545;
050131;2300;;;1,90909;
050201;0000;;;1,87878;
050201;0100;;;1,8106;
050201;0200;;;1,81818;
050201;0300;;;1,81818;
050201;0400;;;1,81818;
050201;0500;;;1,81818;
050201;0600;;;1,98942;
050201;0700;;;1,96825;
050201;0800;;;1,90476;
050201;0900;;;1,81746;
050201;1000;;;1,71428;
050201;1100;;;1,71428;
050201;1200;;;1,71428;
050201;1300;;;1,69841;
050201;1400;;;1,61905;
050201;1500;;;1,65873;
050201;1600;;;1,71428;
050201;1700;;;1,71428;
050201;1800;;;1,71428;
050201;1900;;;1,70634;
050201;2000;;;1,71428;
050201;2100;;;1,71428;
050201;2200;;;1,71428;
050201;2300;;;1,71428;
050202;0000;;;1,76984;
050202;0100;;;1,80952;
050202;0200;;;1,85714;
050202;0300;;;1,95238;
050202;0400;;;2;
050202;0500;;;2,09523;
050202;0600;;;2,19047;
050202;0700;;;2,23015;
050202;0800;;;2,02381;
050202;0900;;;1,88095;
050202;1000;;;1,77777;
050202;1100;;;1,79365;
050202;1200;;;1,71428;
050202;1300;;;1,71428;
050202;1400;;;1,71428;
050202;1500;;;1,71428;
050202;1600;;;1,65079;
050202;1700;;;1,61905;
050202;1800;;;1,63492;
050202;1900;;;1,61905;
050202;2000;;;1,61905;
050202;2100;;;1,61905;
050202;2200;;;1,61905;
050202;2300;;;1,66666;
050203;0000;;;1,70634;
050203;0100;;;1,71428;
050203;0200;;;1,69841;
050203;0300;;;1,65079;
050203;0400;;;1,66666;
050203;0500;;;1,67195;
050203;0600;;;1,76719;
050203;0700;;;1,80952;
050203;0800;;;1,80952;
050203;0900;;;1,7619;
050203;1000;;;1,71428;
050203;1100;;;1,71428;
050203;1200;;;1,6746;
050203;1300;;;1,65079;
050203;1400;;;1,71428;
050203;1500;;;1,66666;
050203;1600;;;1,61905;
050203;1700;;;1,61905;
050203;1800;;;1,61905;
050203;1900;;;1,61905;
050203;2000;;;;
050203;2100;;;;
050203;2200;;;1,66666;
050203;2300;;;1,68254;
050204;0000;;;1,69841;
050204;0100;;;1,71428;
050204;0200;;;1,71428;
050204;0300;;;1,69841;
050204;0400;;;1,71428;
050204;0500;;;1,71428;
050204;0600;;;1,71428;
050204;0700;;;1,80158;
050204;0800;;;1,96825;
050204;0900;;;1,95238;
050204;1000;;;1,77777;
050204;1100;;;1,71428;
050204;1200;;;1,65873;
050204;1300;;;1,66666;
050204;1400;;;1,61905;
050204;1500;;;1,65873;
050204;1600;;;1,63492;
050204;1700;;;1,62698;
050204;1800;;;1,61905;
050204;1900;;;1,63492;
050204;2000;;;1,62698;
050204;2100;;;1,61905;
050204;2200;;;1,61905;
050204;2300;;;1,61905;
050205;0000;;;1,61905;
050205;0100;;;;
050205;0200;;;;
050205;0300;;;1,62698;
050205;0400;;;1,61905;
050205;0500;;;1,61905;
050205;0600;;;1,71428;
050205;0700;;;1,71428;
050205;0800;;;1,71428;
050205;0900;;;1,68254;
050205;1000;;;1,65079;
050205;1100;;;1,65873;
050205;1200;;;1,62698;
050205;1300;;;1,65079;
050205;1400;;;1,61905;
050205;1500;;;1,61905;
050205;1600;;;1,61905;
050205;1700;;;1,61905;
050205;1800;;;;
050205;1900;;;;
050205;2000;;;;
050205;2100;;;;
050205;2200;;;;
050205;2300;;;;
050206;0000;;;1,61905;
050206;0100;;;1,61905;
050206;0200;;;1,61905;
050206;0300;;;1,61905;
050206;0400;;;1,63492;
050206;0500;;;1,61905;
050206;0600;;;1,70707;
050206;0700;;;1,71212;
050206;0800;;;1,72727;
050206;0900;;;1,71969;
050206;1000;;;1,71212;
050206;1100;;;1,70454;
050206;1200;;;1,68939;
050206;1300;;;1,63636;
050206;1400;;;1,63636;
050206;1500;;;1,63636;
050206;1600;;;1,63636;
050206;1700;;;;
050206;1800;;;;
050206;1900;;;;
050206;2000;;;1,63636;
050206;2100;;;1,63636;
050206;2200;;;1,63636;
050206;2300;;;1,63636;
050207;0000;;;1,63636;
050207;0100;;;;
050207;0200;;;;
050207;0300;;;1,63636;
050207;0400;;;1,66666;
050207;0500;;;1,71717;
050207;0600;;;1,69697;
050207;0700;;;1,72727;
050207;0800;;;1,72727;
050207;0900;;;1,72727;
050207;1000;;;1,70454;
050207;1100;;;1,72727;
050207;1200;;;1,65151;
050207;1300;;;1,63636;
050207;1400;;;1,67768;
050207;1500;;;1,66666;
050207;1600;;;1,63636;
050207;1700;;;1,65151;
050207;1800;;;1,68181;
050207;1900;;;1,63636;
050207;2000;;;1,63636;
050207;2100;;;1,63636;
050207;2200;;;1,63636;
050207;2300;;;;
050208;0000;;;;
050208;0100;;;1,63636;
050208;0200;;;1,68939;
050208;0300;;;1,68181;
050208;0400;;;1,75757;
050208;0500;;;1,84848;
050208;0600;;;1,89899;
050208;0700;;;1,97727;
050208;0800;;;1,81818;
050208;0900;;;1,72727;
050208;1000;;;1,72727;
050208;1100;;;1,69697;
050208;1200;;;1,63636;
050208;1300;;;1,72727;
050208;1400;;;1,72727;
050208;1500;;;1,71969;
050208;1600;;;1,64394;
050208;1700;;;1,67424;
050208;1800;;;1,68939;
050208;1900;;;1,68181;
050208;2000;;;1,63636;
050208;2100;;;1,63636;
050208;2200;;;1,63636;
050208;2300;;;1,65909;
050209;0000;;;1,72727;
050209;0100;;;1,68939;
050209;0200;;;1,63636;
050209;0300;;;1,65909;
050209;0400;;;1,71212;
050209;0500;;;1,72727;
050209;0600;;;1,88359;
050209;0700;;;2,14285;
050209;0800;;;2,06349;
050209;0900;;;1,80952;
050209;1000;;;1,79365;
050209;1100;;;1,84127;
050209;1200;;;1,78571;
050209;1300;;;1,69841;
050209;1400;;;1,61905;
050209;1500;;;1,61905;
050209;1600;;;1,6746;
050209;1700;;;1,66666;
050209;1800;;;1,65873;
050209;1900;;;1,71428;
050209;2000;;;1,71428;
050209;2100;;;1,71428;
050209;2200;;;1,71428;
050209;2300;;;;
050210;0000;;;;
050210;0100;;;1,73333;
050210;0200;;;1,7619;
050210;0300;;;1,72222;
050210;0400;;;1,79365;
050210;0500;;;1,83068;
050210;0600;;;1,83068;
050210;0700;;;1,80952;
050210;0800;;;1,85714;
050210;0900;;;1,90476;
050210;1000;;;1,83333;
050210;1100;;;1,80952;
050210;1200;;;1,74603;
050210;1300;;;1,71428;
050210;1400;;;1,71428;
050210;1500;;;1,71428;
050210;1600;;;1,71428;
050210;1700;;;;
050210;1800;;;;
050210;1900;;;;
050210;2000;;;;
050210;2100;;;;
050210;2200;;;;
050210;2300;;;;
050211;0000;;;1,71428;
050211;0100;;;1,71428;
050211;0200;;;1,71428;
050211;0300;;;1,71428;
050211;0400;;;1,71428;
050211;0500;;;;
050211;0600;;;1,71428;
050211;0700;;;1,71428;
050211;0800;;;1,71428;
050211;0900;;;1,71428;
050211;1000;;;1,71428;
050211;1100;;;;
050211;1200;;;;
050211;1300;;;;
050211;1400;;;1,57143;
050211;1500;;;1,62698;
050211;1600;;;1,61905;
050211;1700;;;1,57143;
050211;1800;;;1,62698;
050211;1900;;;1,7619;
050211;2000;;;1,72222;
050211;2100;;;1,71428;
050211;2200;;;1,73016;
050211;2300;;;1,75397;
050212;0000;;;1,76984;
050212;0100;;;1,73809;
050212;0200;;;1,74603;
050212;0300;;;1,71428;
050212;0400;;;1,73809;
050212;0500;;;1,71428;
050212;0600;;;1,80952;
050212;0700;;;1,80158;
050212;0800;;;1,78571;
050212;0900;;;1,80952;
050212;1000;;;1,80952;
050212;1100;;;1,80952;
050212;1200;;;1,80952;
050212;1300;;;;
050212;1400;;;;
050212;1500;;;;
050212;1600;;;1,80952;
050212;1700;;;1,80952;
050212;1800;;;1,80158;
050212;1900;;;1,79365;
050212;2000;;;1,79365;
050212;2100;;;1,79365;
050212;2200;;;1,80952;
050212;2300;;;1,80952;
050213;0000;;;1,80952;
050213;0100;;;1,80952;
050213;0200;;;1,80952;
050213;0300;;;1,75757;
050213;0400;;;1,7619;
050213;0500;;;1,77777;
050213;0600;;;1,72727;
050213;0700;;;1,73484;
050213;0800;;;1,83333;
050213;0900;;;1,81818;
050213;1000;;;1,77272;
050213;1100;;;1,7803;
050213;1200;;;1,74242;
050213;1300;;;1,73484;
050213;1400;;;1,72727;
050213;1500;;;1,64394;
050213;1600;;;1,63636;
050213;1700;;;1,69697;
050213;1800;;;1,72727;
050213;1900;;;1,72727;
050213;2000;;;1,70454;
050213;2100;;;1,72727;
050213;2200;;;1,72727;
050213;2300;;;1,72727;
050214;0000;;;1,72727;
050214;0100;;;1,72727;
050214;0200;;;;
050214;0300;;;;
050214;0400;;;;
050214;0500;;;1,81818;
050214;0600;;;1,81818;
050214;0700;;;1,81818;
050214;0800;;;1,81818;
050214;0900;;;1,73484;
050214;1000;;;1,75;
050214;1100;;;1,81818;
050214;1200;;;1,73484;
050214;1300;;;1,72727;
050214;1400;;;1,72727;
050214;1500;;;1,72727;
050214;1600;;;1,72727;
050214;1700;;;;
050214;1800;;;;
050214;1900;;;1,69697;
050214;2000;;;1,71969;
050214;2100;;;1,72727;
050214;2200;;;1,72727;
050214;2300;;;1,72727;
050215;0000;;;1,72727;
050215;0100;;;1,73553;
050215;0200;;;1,79545;
050215;0300;;;1,8106;
050215;0400;;;1,74242;
050215;0500;;;1,73737;
050215;0600;;;2,27272;
050215;0700;;;2,18181;
050215;0800;;;1,93182;
050215;0900;;;1,81818;
050215;1000;;;1,81818;
050215;1100;;;1,76515;
050215;1200;;;1,72727;
050215;1300;;;1,68181;
050215;1400;;;1,59091;
050215;1500;;;1,59848;
050215;1600;;;1,58333;
050215;1700;;;1,63636;
050215;1800;;;1,66666;
050215;1900;;;1,68939;
050215;2000;;;1,64394;
050215;2100;;;1,63636;
050215;2200;;;1,64394;
050215;2300;;;1,63636;
050216;0000;;;1,65909;
050216;0100;;;1,65151;
050216;0200;;;1,68181;
050216;0300;;;1,64394;
050216;0400;;;1,68181;
050216;0500;;;1,66666;
050216;0600;;;1,80952;
050216;0700;;;1,86508;
050216;0800;;;1,88889;
050216;0900;;;1,87301;
050216;1000;;;1,80952;
050216;1100;;;1,83333;
050216;1200;;;1,83333;
050216;1300;;;1,78571;
050216;1400;;;1,79365;
050216;1500;;;1,79365;
050216;1600;;;1,79365;
050216;1700;;;1,78571;
050216;1800;;;1,73016;
050216;1900;;;1,71428;
050216;2000;;;1,71428;
050216;2100;;;1,71428;
050216;2200;;;1,71428;
050216;2300;;;1,71428;
050217;0000;;;1,71428;
050217;0100;;;;
050217;0200;;;;
050217;0300;;;1,73545;
050217;0400;;;1,71428;
050217;0500;;;1,71428;
050217;0600;;;1,73545;
050217;0700;;;1,76984;
050217;0800;;;1,80158;
050217;0900;;;1,80952;
050217;1000;;;1,80952;
050217;1100;;;1,80158;
050217;1200;;;1,76984;
050217;1300;;;1,72222;
050217;1400;;;1,73809;
050217;1500;;;1,71428;
050217;1600;;;1,73016;
050217;1700;;;1,7619;
050217;1800;;;1,72222;
050217;1900;;;1,71428;
050217;2000;;;1,72222;
050217;2100;;;1,71428;
050217;2200;;;1,71428;
050217;2300;;;1,72222;
050218;0000;;;1,7619;
050218;0100;;;1,78571;
050218;0200;;;1,81746;
050218;0300;;;1,73016;
050218;0400;;;1,76984;
050218;0500;;;1,80952;
050218;0600;;;1,80952;
050218;0700;;;1,80952;
050218;0800;;;1,90476;
050218;0900;;;1,90476;
050218;1000;;;1,86508;
050218;1100;;;1,81746;
050218;1200;;;1,80952;
050218;1300;;;1,76984;
050218;1400;;;1,71428;
050218;1500;;;1,7619;
050218;1600;;;1,80158;
050218;1700;;;1,7619;
050218;1800;;;1,74603;
050218;1900;;;1,71428;
050218;2000;;;1,71428;
050218;2100;;;1,71428;
050218;2200;;;1,71428;
050218;2300;;;;
050219;0000;;;;
050219;0100;;;;
050219;0200;;;;
050219;0300;;;;
050219;0400;;;;
050219;0500;;;1,72486;
050219;0600;;;1,80952;
050219;0700;;;1,81746;
050219;0800;;;2,06349;
050219;0900;;;1,95238;
050219;1000;;;1,81746;
050219;1100;;;1,82539;
050219;1200;;;1,81746;
050219;1300;;;1,80158;
050219;1400;;;1,73809;
050219;1500;;;1,78571;
050219;1600;;;1,80952;
050219;1700;;;1,79365;
050219;1800;;;1,73016;
050219;1900;;;1,73016;
050219;2000;;;1,71428;
050219;2100;;;1,76984;
050219;2200;;;1,79365;
050219;2300;;;1,77777;
050220;0000;;;1,74603;
050220;0100;;;1,76984;
050220;0200;;;1,74603;
050220;0300;;;1,75397;
050220;0400;;;1,76984;
050220;0500;;;1,80952;
050220;0600;;;1,87301;
050220;0700;;;1,8492;
050220;0800;;;1,82539;
050220;0900;;;1,80952;
050220;1000;;;1,80952;
050220;1100;;;1,80952;
050220;1200;;;1,80952;
050220;1300;;;1,73333;
050220;1400;;;1,71428;
050220;1500;;;1,66666;
050220;1600;;;1,70635;
050220;1700;;;1,77777;
050220;1800;;;1,75397;
050220;1900;;;1,71428;
050220;2000;;;1,71428;
050220;2100;;;1,71428;
050220;2200;;;1,71428;
050220;2300;;;1,71428;
050221;0000;;;1,71428;
050221;0100;;;1,80158;
050221;0200;;;1,80952;
050221;0300;;;1,75397;
050221;0400;;;1,76984;
050221;0500;;;1,83068;
050221;0600;;;2,05291;
050221;0700;;;2,38095;
050221;0800;;;2,07143;
050221;0900;;;1,92063;
050221;1000;;;1,84127;
050221;1100;;;1,82539;
050221;1200;;;1,80952;
050221;1300;;;1,80952;
050221;1400;;;1,74603;
050221;1500;;;1,71428;
050221;1600;;;1,73016;
050221;1700;;;1,74603;
050221;1800;;;1,80952;
050221;1900;;;1,73809;
050221;2000;;;1,71428;
050221;2100;;;1,71428;
050221;2200;;;1,71428;
050221;2300;;;1,73809;
050222;0000;;;1,74603;
050222;0100;;;1,7619;
050222;0200;;;1,75397;
050222;0300;;;2,00793;
050222;0400;;;1,84127;
050222;0500;;;1,80952;
050222;0600;;;1,92592;
050222;0700;;;1,96825;
050222;0800;;;2;
050222;0900;;;1,92063;
050222;1000;;;1,8492;
050222;1100;;;1,83333;
050222;1200;;;1,76984;
050222;1300;;;1,71428;
050222;1400;;;1,71428;
050222;1500;;;1,71428;
050222;1600;;;1,71428;
050222;1700;;;1,71428;
050222;1800;;;1,77777;
050222;1900;;;1,80952;
050222;2000;;;1,80952;
050222;2100;;;1,80952;
050222;2200;;;1,80952;
050222;2300;;;;
050223;0000;;;;
050223;0100;;;;
050223;0200;;;;
050223;0300;;;1,80952;
050223;0400;;;1,80952;
050223;0500;;;1,80952;
050223;0600;;;1,78788;
050223;0700;;;1,80303;
050223;0800;;;1,8106;
050223;0900;;;1,84091;
050223;1000;;;1,81818;
050223;1100;;;1,75757;
050223;1200;;;1,73484;
050223;1300;;;1,72727;
050223;1400;;;1,72727;
050223;1500;;;1,72727;
050223;1600;;;1,72727;
050223;1700;;;;
050223;1800;;;;
050223;1900;;;;
050223;2000;;;;
050223;2100;;;;
050223;2200;;;;
050223;2300;;;;
050224;0000;;;;
050224;0100;;;;
050224;0200;;;;
050224;0300;;;;
050224;0400;;;;
050224;0500;;;;
050224;0600;;;1,77777;
050224;0700;;;1,84848;
050224;0800;;;1,8106;
050224;0900;;;2,58333;
050224;1000;;;2,12121;
050224;1100;;;1,72727;
050224;1200;;;1,69697;
050224;1300;;;1,65909;
050224;1400;;;1,63636;
050224;1500;;;1,63636;
050224;1600;;;1,65909;
050224;1700;;;1,65151;
050224;1800;;;1,72727;
050224;1900;;;1,72727;
050224;2000;;;1,72727;
050224;2100;;;1,72727;
050224;2200;;;1,72727;
050224;2300;;;;
050225;0000;;;;
050225;0100;;;;
050225;0200;;;;
050225;0300;;;1,82575;
050225;0400;;;1,91666;
050225;0500;;;2,0101;
050225;0600;;;2;
050225;0700;;;2;
050225;0800;;;2,0606;
050225;0900;;;1,8106;
050225;1000;;;1,72727;
050225;1100;;;1,72727;
050225;1200;;;1,72727;
050225;1300;;;1,80303;
050225;1400;;;1,76515;
050225;1500;;;1,65909;
050225;1600;;;1,63636;
050225;1700;;;1,63636;
050225;1800;;;1,71212;
050225;1900;;;1,74242;
050225;2000;;;1,72727;
050225;2100;;;1,72727;
050225;2200;;;1,75757;
050225;2300;;;1,83333;
050226;0000;;;1,87878;
050226;0100;;;1,82575;
050226;0200;;;1,90151;
050226;0300;;;1,90909;
050226;0400;;;1,98485;
050226;0500;;;2;
050226;0600;;;2,19047;
050226;0700;;;2,39682;
050226;0800;;;2,65873;
050226;0900;;;2,00793;
050226;1000;;;1,95238;
050226;1100;;;1,84127;
050226;1200;;;1,76984;
050226;1300;;;1,71428;
050226;1400;;;1,6746;
050226;1500;;;1,62698;
050226;1600;;;1,66666;
050226;1700;;;1,63492;
050226;1800;;;1,71428;
050226;1900;;;1,71428;
050226;2000;;;1,71428;
050226;2100;;;1,71428;
050226;2200;;;1,71428;
050226;2300;;;;
050227;0000;;;;
050227;0100;;;;
050227;0200;;;;
050227;0300;;;;
050227;0400;;;;
050227;0500;;;;
050227;0600;;;1,74603;
050227;0700;;;1,79365;
050227;0800;;;1,79365;
050227;0900;;;1,79365;
050227;1000;;;1,80952;
050227;1100;;;1,80158;
050227;1200;;;1,78571;
050227;1300;;;1,73809;
050227;1400;;;1,72222;
050227;1500;;;1,73809;
050227;1600;;;1,73016;
050227;1700;;;1,73016;
050227;1800;;;1,71428;
050227;1900;;;1,72222;
050227;2000;;;1,71428;
050227;2100;;;1,71428;
050227;2200;;;1,72222;
050227;2300;;;1,73016;
050228;0000;;;1,73016;
050228;0100;;;1,71428;
050228;0200;;;1,71428;
050228;0300;;;1,71428;
050228;0400;;;1,71428;
050228;0500;;;1,71428;
050228;0600;;;1,76719;
050228;0700;;;1,80952;
050228;0800;;;1,80158;
050228;0900;;;1,81818;
050228;1000;;;1,83333;
050228;1100;;;1,80952;
050228;1200;;;1,80952;
050228;1300;;;1,80952;
050228;1400;;;1,80952;
050228;1500;;;1,80952;
050228;1600;;;1,80952;
050228;1700;;;;
050228;1800;;;;
050228;1900;;;1,79365;
050228;2000;;;1,80952;
050228;2100;;;1,79365;
050228;2200;;;1,80158;
050228;2300;;;1,80158;
050301;0000;;;1,79365;
050301;0100;;;1,80952;
050301;0200;;;1,79365;
050301;0300;;;1,75397;
050301;0400;;;1,79365;
050301;0500;;;1,74603;
050301;0600;;;1,80952;
050301;0700;;;1,87301;
050301;0800;;;1,89682;
050301;0900;;;1,87301;
050301;1000;;;1,85714;
050301;1100;;;1,81746;
050301;1200;;;1,90476;
050301;1300;;;1,88095;
050301;1400;;;1,81746;
050301;1500;;;1,8492;
050301;1600;;;1,81746;
050301;1700;;;1,75397;
050301;1800;;;1,7619;
050301;1900;;;1,7619;
050301;2000;;;1,77777;
050301;2100;;;1,80952;
050301;2200;;;1,80952;
050301;2300;;;1,80952;
050302;0000;;;1,80952;
050302;0100;;;1,80952;
050302;0200;;;;
050302;0300;;;;
050302;0400;;;1,80952;
050302;0500;;;1,83068;
050302;0600;;;1,87878;
050302;0700;;;1,89394;
050302;0800;;;1,90151;
050302;0900;;;1,83333;
050302;1000;;;1,78788;
050302;1100;;;1,72727;
050302;1200;;;1,72727;
050302;1300;;;1,73484;
050302;1400;;;1,72727;
050302;1500;;;1,67424;
050302;1600;;;1,63636;
050302;1700;;;1,63636;
050302;1800;;;1,69697;
050302;1900;;;1,72727;
050302;2000;;;1,72727;
050302;2100;;;1,72727;
050302;2200;;;1,72727;
050302;2300;;;1,76363;
050303;0000;;;1,8106;
050303;0100;;;1,86363;
