FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070131;0500;;;1,03;
070131;0600;;;0,766665;
070131;0700;;;1,02727;
070131;0800;;;0,924994;
070131;0900;;;0,774999;
070131;1000;;;0,983333;
070131;1100;;;1,26666;
070131;1200;;;1,125;
070131;1300;;;0,974998;
070131;1400;;;1,03333;
070131;1500;;;1,08333;
070131;1600;;;1,11666;
070131;1700;;;1,01818;
070131;1800;;;1,19167;
070131;1900;;;1,025;
070131;2000;;;1,15833;
070131;2100;;;0,816666;
070131;2200;;;0,883327;
070131;2300;;;1,05833;
070201;0000;;;0,941666;
070201;0100;;;0,958326;
070201;0200;;;0,849998;
070201;0300;;;0,874993;
070201;0400;;;1,01666;
070201;0500;;;0,849998;
070201;0600;;;0,979999;
070201;0700;;;1,075;
070201;0800;;;0,908332;
070201;0900;;;0,91818;
070201;1000;;;1,06667;
070201;1100;;;1,51666;
070201;1200;;;1,34167;
070201;1300;;;1,09167;
070201;1400;;;0,883327;
070201;1500;;;1,40833;
070201;1600;;;1,19091;
070201;1700;;;1,275;
070201;1800;;;1,1;
070201;1900;;;0,924994;
070201;2000;;;1,01666;
070201;2100;;;1,09091;
070201;2200;;;1,04545;
070201;2300;;;0,927272;
070202;0000;;;0,96666;
070202;0100;;;0,71666;
070202;0200;;;1,13636;
070202;0300;;;0,783333;
070202;0400;;;0,581818;
070202;0500;;;0,809999;
070202;0600;;;0,91666;
070202;0700;;;0,899999;
070202;0800;;;1,16667;
070202;0900;;;1,13333;
070202;1000;;;1,08333;
070202;1100;;;1,18333;
070202;1200;;;0,9;
070202;1300;;;1,01666;
070202;1400;;;1,075;
070202;1500;;;0,974998;
070202;1600;;;1,10909;
070202;1700;;;0,854545;
070202;1800;;;1,18333;
070202;1900;;;0,84166;
070202;2000;;;0,658332;
070202;2100;;;0,775;
070202;2200;;;1,13636;
070202;2300;;;1,01818;
070203;0000;;;1,08333;
070203;0100;;;1,06363;
070203;0200;;;0,91666;
070203;0300;;;0,744444;
070203;0400;;;1,13333;
070203;0500;;;0,927272;
070203;0600;;;1,05833;
070203;0700;;;1,09167;
070203;0800;;;0,941666;
070203;0900;;;1,03333;
070203;1000;;;0,766665;
070203;1100;;;1,1;
070203;1200;;;1,01818;
070203;1300;;;1,14;
070203;1400;;;0,958326;
070203;1500;;;0,999993;
070203;1600;;;0,724998;
070203;1700;;;0,999993;
070203;1800;;;1,1;
070203;1900;;;0,633327;
070203;2000;;;1,00909;
070203;2100;;;1,14166;
070203;2200;;;0,927272;
070203;2300;;;0,881817;
070204;0000;;;1,25454;
070204;0100;;;0,863629;
070204;0200;;;0,866666;
070204;0300;;;1,38;
070204;0400;;;0,981812;
070204;0500;;;0,927272;
070204;0600;;;0,79166;
070204;0700;;;0,833326;
070204;0800;;;0,909084;
070204;0900;;;1,025;
070204;1000;;;1,11666;
070204;1100;;;0,958326;
070204;1200;;;0,963634;
070204;1300;;;1,26666;
070204;1400;;;0,874993;
070204;1500;;;1,02727;
070204;1600;;;1,30909;
070204;1700;;;1,19091;
070204;1800;;;1,09167;
070204;1900;;;1,04166;
070204;2000;;;1,10833;
070204;2100;;;1,10833;
070204;2200;;;0,849998;
070204;2300;;;1,15;
070205;0000;;;0,936357;
070205;0100;;;0,754539;
070205;0200;;;0,766665;
070205;0300;;;0,79166;
070205;0400;;;1,03333;
070205;0500;;;0,963634;
070205;0600;;;1,05833;
070205;0700;;;1,18333;
070205;0800;;;0,983333;
070205;0900;;;0,854545;
070205;1000;;;0,883327;
070205;1100;;;1,11666;
070205;1200;;;0,974998;
070205;1300;;;1,17273;
070205;1400;;;1,10833;
070205;1500;;;1,05;
070205;1600;;;1,07273;
070205;1700;;;1,09091;
070205;1800;;;1,05833;
070205;1900;;;1,275;
070205;2000;;;0,909084;
070205;2100;;;0,741666;
070205;2200;;;1,25833;
070205;2300;;;1,11666;
070206;0000;;;1,15454;
070206;0100;;;0,833326;
070206;0200;;;0,908333;
070206;0300;;;0,933331;
070206;0400;;;1,00833;
070206;0500;;;0,891665;
070206;0600;;;0,983333;
070206;0700;;;0,91666;
070206;0800;;;1,02727;
070206;0900;;;1,16364;
070206;1000;;;1,11666;
070206;1100;;;0,983333;
070206;1200;;;0,999993;
070206;1300;;;1,45833;
070206;1400;;;0,94;
070206;1500;;;0,91666;
070206;1600;;;1,20833;
070206;1700;;;1,05454;
070206;1800;;;1,15454;
070206;1900;;;1,25;
070206;2000;;;1,05;
070206;2100;;;0,699999;
070206;2200;;;0,927272;
070206;2300;;;0,941666;
070207;0000;;;0,758327;
070207;0100;;;0,989999;
070207;0200;;;0,836363;
070207;0300;;;1,025;
070207;0400;;;0,96666;
070207;0500;;;0,963634;
070207;0600;;;0,874993;
070207;0700;;;1,04545;
070207;0800;;;0,80909;
070207;0900;;;1,05833;
070207;1000;;;1,125;
070207;1100;;;1,10833;
070207;1200;;;1,225;
070207;1300;;;0,899999;
070207;1400;;;0,849998;
070207;1500;;;0,949999;
070207;1600;;;1,18333;
070207;1700;;;1,08182;
070207;1800;;;1,1;
070207;1900;;;1,25833;
070207;2000;;;0,999993;
070207;2100;;;0,724998;
070207;2200;;;0,836363;
070207;2300;;;0,891665;
070208;0000;;;0,845448;
070208;0100;;;0,974998;
070208;0200;;;1,15;
070208;0300;;;0,783333;
070208;0400;;;0,5;
070208;0500;;;0,733333;
070208;0600;;;0,669993;
070208;0700;;;0,981812;
070208;0800;;;1,08333;
070208;0900;;;0,958326;
070208;1000;;;1,075;
070208;1100;;;1,31667;
070208;1200;;;1,28333;
070208;1300;;;1,19167;
070208;1400;;;1,26364;
070208;1500;;;1,11666;
070208;1600;;;1,25;
070208;1700;;;1,075;
070208;1800;;;0,741666;
070208;1900;;;1,26364;
070208;2000;;;1,33333;
070208;2100;;;0,91666;
070208;2200;;;0,77272;
070208;2300;;;0,708326;
070209;0000;;;0,874993;
070209;0100;;;1,01666;
070209;0200;;;0,991666;
070209;0300;;;0,991666;
070209;0400;;;0,833326;
070209;0500;;;0,941666;
070209;0600;;;0,866666;
070209;0700;;;0,824999;
070209;0800;;;0,96666;
070209;0900;;;1,08182;
070209;1000;;;1,11666;
070209;1100;;;1,20833;
070209;1200;;;1,26666;
070209;1300;;;1,01818;
070209;1400;;;0,866666;
070209;1500;;;1,43333;
070209;1600;;;0,881818;
070209;1700;;;1,275;
070209;1800;;;1,25;
070209;1900;;;1,10833;
070209;2000;;;0,627272;
070209;2100;;;1,05;
070209;2200;;;0,908332;
070209;2300;;;0,683331;
070210;0000;;;1,025;
070210;0100;;;1,00833;
070210;0200;;;1,15833;
070210;0300;;;0,763636;
070210;0400;;;0,833326;
070210;0500;;;0,849998;
070210;0600;;;0,824999;
070210;0700;;;0,908333;
070210;0800;;;0,866666;
070210;0900;;;0,916659;
070210;1000;;;1,275;
070210;1100;;;1,10833;
070210;1200;;;1,18333;
070210;1300;;;1,375;
070210;1400;;;0,974998;
070210;1500;;;0,936357;
070210;1600;;;1,025;
070210;1700;;;1,12727;
070210;1800;;;1,075;
070210;1900;;;1,25833;
070210;2000;;;1,03333;
070210;2100;;;1,06667;
070210;2200;;;0,924994;
070210;2300;;;1,00833;
070211;0000;;;0,79166;
070211;0100;;;0,949999;
070211;0200;;;1,02727;
070211;0300;;;1,15454;
070211;0400;;;1,05833;
070211;0500;;;1,18333;
070211;0600;;;0,958326;
070211;0700;;;1,15833;
070211;0800;;;1,05454;
070211;0900;;;1,11666;
070211;1000;;;1,025;
070211;1100;;;1,34167;
070211;1200;;;1,20833;
070211;1300;;;1,15454;
070211;1400;;;0,999993;
070211;1500;;;1,05;
070211;1600;;;1,05;
070211;1700;;;1,21818;
070211;1800;;;0,91666;
070211;1900;;;1,01666;
070211;2000;;;0,924994;
070211;2100;;;0,816666;
070211;2200;;;0,941666;
070211;2300;;;0,681811;
070212;0000;;;0,766665;
070212;0100;;;1,04167;
070212;0200;;;1,075;
070212;0300;;;0,849998;
070212;0400;;;0,881818;
070212;0500;;;0,845448;
070212;0600;;;0,683331;
070212;0700;;;1,15;
070212;0800;;;1,06667;
070212;0900;;;1,04545;
070212;1000;;;1,19167;
070212;1100;;;1,11666;
070212;1200;;;0,91666;
070212;1300;;;0,933331;
070212;1400;;;0,790908;
070212;1500;;;0,963634;
070212;1600;;;0,991666;
070212;1700;;;0,874993;
070212;1800;;;1,35;
070212;1900;;;0,96666;
070212;2000;;;0,990908;
070212;2100;;;0,908333;
070212;2200;;;1,06667;
070212;2300;;;1,01818;
070213;0000;;;1,10833;
070213;0100;;;1,08333;
070213;0200;;;1,06667;
070213;0300;;;1,04167;
070213;0400;;;1,12;
070213;0500;;;0,96666;
070213;0600;;;0,983333;
070213;0700;;;1,08333;
070213;0800;;;0,96666;
070213;0900;;;0,999993;
070213;1000;;;1,06363;
070213;1100;;;1,19167;
070213;1200;;;1,00909;
070213;1300;;;1,03333;
070213;1400;;;1,36363;
070213;1500;;;1,42727;
070213;1600;;;1,05;
070213;1700;;;1,14166;
070213;1800;;;1,15833;
070213;1900;;;0,954538;
070213;2000;;;1,16364;
070213;2100;;;0,941666;
070213;2200;;;0,84166;
070213;2300;;;0,990909;
070214;0000;;;0,618176;
070214;0100;;;0,818175;
070214;0200;;;0,933331;
070214;0300;;;1,01666;
070214;0400;;;0,808331;
070214;0500;;;1,01666;
070214;0600;;;0,983333;
070214;0700;;;0,883327;
070214;0800;;;1,11666;
070214;0900;;;1,21667;
070214;1000;;;1,175;
070214;1100;;;1,05454;
070214;1200;;;1,05833;
070214;1300;;;1,13636;
070214;1400;;;1,17273;
070214;1500;;;1,04167;
070214;1600;;;0,908332;
070214;1700;;;0,833326;
070214;1800;;;0,958326;
070214;1900;;;0,766665;
070214;2000;;;0,833326;
070214;2100;;;0,933331;
070214;2200;;;1,15833;
070214;2300;;;1,07;
070215;0000;;;0,916659;
070215;0100;;;1,06363;
070215;0200;;;0,936357;
070215;0300;;;0,927272;
070215;0400;;;1,04545;
070215;0500;;;1,125;
070215;0600;;;0,799994;
070215;0700;;;0,809999;
070215;0800;;;1,08333;
070215;0900;;;1,31;
070215;1000;;;1,06667;
070215;1100;;;0,908333;
070215;1200;;;1,25454;
070215;1300;;;1,04167;
070215;1400;;;1,175;
070215;1500;;;0,936357;
070215;1600;;;1,25454;
070215;1700;;;1,19091;
070215;1800;;;0,79166;
070215;1900;;;1,025;
070215;2000;;;0,77272;
070215;2100;;;1,00833;
070215;2200;;;0,989999;
070215;2300;;;0,775;
070216;0000;;;1,16666;
070216;0100;;;0,899999;
070216;0200;;;0,866666;
070216;0300;;;1,25;
070216;0400;;;0,999993;
070216;0500;;;0,891665;
070216;0600;;;0,958326;
070216;0700;;;0,916659;
070216;0800;;;0,974998;
070216;0900;;;0,924994;
070216;1000;;;1,24166;
070216;1100;;;0,758327;
070216;1200;;;0,833326;
070216;1300;;;0,974998;
070216;1400;;;0,974998;
070216;1500;;;0,79166;
070216;1600;;;1,06363;
070216;1700;;;1,01666;
070216;1800;;;1,02;
070216;1900;;;0,763636;
070216;2000;;;0,858333;
070216;2100;;;0,858333;
070216;2200;;;0,972727;
070216;2300;;;1,10909;
070217;0000;;;0,983333;
070217;0100;;;1,13;
070217;0200;;;0,941666;
070217;0300;;;1,04167;
070217;0400;;;1,06667;
070217;0500;;;1,10833;
070217;0600;;;0,816666;
070217;0700;;;1,10833;
070217;0800;;;0,919993;
070217;0900;;;0,999993;
070217;1000;;;1,05833;
070217;1100;;;1,10833;
070217;1200;;;1,01666;
070217;1300;;;1,09091;
070217;1400;;;0,816666;
070217;1500;;;1,06667;
070217;1600;;;0,983332;
070217;1700;;;0,808331;
070217;1800;;;0,949999;
070217;1900;;;0,866666;
070217;2000;;;0,824999;
070217;2100;;;0,936357;
070217;2200;;;1,15;
070217;2300;;;0,899999;
070218;0000;;;0,824999;
070218;0100;;;0,999993;
070218;0200;;;1,08182;
070218;0300;;;1,13333;
070218;0400;;;0,727266;
070218;0500;;;0,941666;
070218;0600;;;0,766665;
070218;0700;;;0,816666;
070218;0800;;;0,790908;
070218;0900;;;1,01818;
070218;1000;;;1,23333;
070218;1100;;;1,32727;
070218;1200;;;1,20909;
070218;1300;;;0,799994;
070218;1400;;;1,15;
070218;1500;;;0,924994;
070218;1600;;;1,25;
070218;1700;;;1,12727;
070218;1800;;;0,954538;
070218;1900;;;1,025;
070218;2000;;;0,681811;
070218;2100;;;0,91666;
070218;2200;;;1,1;
070218;2300;;;1,01818;
070219;0000;;;1,13333;
070219;0100;;;1,06363;
070219;0200;;;1,06667;
070219;0300;;;0,983333;
070219;0400;;;0,891665;
070219;0500;;;1,08333;
070219;0600;;;1,025;
070219;0700;;;0,84166;
070219;0800;;;1,01666;
070219;0900;;;1,06667;
070219;1000;;;1,025;
070219;1100;;;1,06667;
070219;1200;;;1,18182;
070219;1300;;;1,375;
070219;1400;;;1,08333;
070219;1500;;;1,20909;
070219;1600;;;1,225;
070219;1700;;;1,19;
070219;1800;;;0,954538;
070219;1900;;;0,736362;
070219;2000;;;0,808331;
070219;2100;;;0,833326;
070219;2200;;;1,25454;
070219;2300;;;0,799994;
070220;0000;;;1,1;
070220;0100;;;1,21667;
070220;0200;;;1,04167;
070220;0300;;;0,908333;
070220;0400;;;0,883327;
070220;0500;;;1,00909;
070220;0600;;;0,775;
070220;0700;;;0,890903;
070220;0800;;;1,025;
070220;0900;;;1,13333;
070220;1000;;;1,10833;
070220;1100;;;0,96666;
070220;1200;;;1,16667;
070220;1300;;;1,125;
070220;1400;;;1,08333;
070220;1500;;;0,933331;
070220;1600;;;0,909999;
070220;1700;;;1,11666;
070220;1800;;;1,04166;
070220;1900;;;0,745454;
070220;2000;;;1,01666;
070220;2100;;;0,899999;
070220;2200;;;0,84166;
070220;2300;;;0,958326;
070221;0000;;;0,799994;
070221;0100;;;1,00833;
070221;0200;;;0,96666;
070221;0300;;;1,07273;
070221;0400;;;1,025;
070221;0500;;;1,15454;
070221;0600;;;0,866666;
070221;0700;;;1,05833;
070221;0800;;;1,05454;
070221;0900;;;1,08182;
070221;1000;;;1,175;
070221;1100;;;0,883327;
070221;1200;;;0,972727;
070221;1300;;;1,01666;
070221;1400;;;0,974998;
070221;1500;;;0,974998;
070221;1600;;;0,999993;
070221;1700;;;1,24545;
070221;1800;;;1,09091;
070221;1900;;;1,04167;
070221;2000;;;0,849998;
070221;2100;;;0,854545;
070221;2200;;;1,01666;
070221;2300;;;0,808331;
070222;0000;;;0,891665;
070222;0100;;;0,991666;
070222;0200;;;1,1;
070222;0300;;;0,91818;
070222;0400;;;0,927272;
070222;0500;;;1,03333;
070222;0600;;;1,04166;
070222;0700;;;1,02727;
070222;0800;;;0,824999;
070222;0900;;;1,31818;
070222;1000;;;0,933331;
070222;1100;;;1,09167;
070222;1200;;;1,025;
070222;1300;;;0,990908;
070222;1400;;;1,10833;
070222;1500;;;1,11818;
070222;1600;;;1,1;
070222;1700;;;1,06667;
070222;1800;;;1,03;
070222;1900;;;0,941666;
070222;2000;;;0,77272;
070222;2100;;;0,945454;
070222;2200;;;1,27273;
070222;2300;;;0,883327;
070223;0000;;;0,936357;
070223;0100;;;0,863636;
070223;0200;;;0,827271;
070223;0300;;;0,736362;
070223;0400;;;1,08889;
070223;0500;;;1,04;
070223;0600;;;0,96666;
070223;0700;;;1,25;
070223;0800;;;1,15833;
070223;0900;;;0,863629;
070223;1000;;;1,55;
070223;1100;;;1,54166;
070223;1200;;;1,15833;
070223;1300;;;1,425;
070223;1400;;;0,958333;
070223;1500;;;0,9;
070223;1600;;;0,958326;
070223;1700;;;1,03333;
070223;1800;;;1,05;
070223;1900;;;0,899999;
070223;2000;;;0,783333;
070223;2100;;;0,774999;
070223;2200;;;1,09167;
070223;2300;;;0,833326;
070224;0000;;;0,91818;
070224;0100;;;0,889997;
070224;0200;;;0,799994;
070224;0300;;;0,774999;
070224;0400;;;0,824999;
070224;0500;;;1,15454;
070224;0600;;;0,958326;
070224;0700;;;1,18182;
070224;0800;;;1,08333;
070224;0900;;;1,28182;
070224;1000;;;1,21667;
070224;1100;;;1,08333;
070224;1200;;;0,818175;
070224;1300;;;1,00833;
070224;1400;;;1,225;
070224;1500;;;1,36666;
070224;1600;;;1,31667;
070224;1700;;;1,33333;
070224;1800;;;1,15833;
070224;1900;;;1,05833;
070224;2000;;;1,20833;
070224;2100;;;1,10833;
070224;2200;;;0,941666;
070224;2300;;;0,890903;
070225;0000;;;0,724998;
070225;0100;;;0,958326;
070225;0200;;;1,06363;
070225;0300;;;0,758327;
070225;0400;;;0,9;
070225;0500;;;1,56;
070225;0600;;;0,933331;
070225;0700;;;0,974998;
070225;0800;;;1,05833;
070225;0900;;;1,18333;
070225;1000;;;1,225;
070225;1100;;;1,11666;
070225;1200;;;0,983333;
070225;1300;;;1,43636;
070225;1400;;;1,03333;
070225;1500;;;1,28333;
070225;1600;;;0,974998;
070225;1700;;;1,14166;
070225;1800;;;1,04167;
070225;1900;;;0,999993;
070225;2000;;;1,07273;
070225;2100;;;0,883327;
070225;2200;;;1,10833;
070225;2300;;;1,11;
070226;0000;;;0,883327;
070226;0100;;;0,999993;
070226;0200;;;1,21818;
070226;0300;;;1,29091;
070226;0400;;;1,84444;
070226;0500;;;2,13333;
070226;0600;;;1,05;
070226;0700;;;1,48182;
070226;0800;;;1,95555;
070226;0900;;;0,799994;
070226;1000;;;0,854545;
070226;1100;;;0,954538;
070226;1200;;;0,991666;
070226;1300;;;0,84166;
070226;1400;;;1,1;
070226;1500;;;0,874993;
070226;1600;;;1,07273;
070226;1700;;;1,11666;
070226;1800;;;0,891665;
070226;1900;;;1,01;
070226;2000;;;0,77;
070226;2100;;;1,10833;
070226;2200;;;0,990908;
070226;2300;;;1,14166;
070227;0000;;;0,933331;
070227;0100;;;1,10833;
070227;0200;;;0,833333;
070227;0300;;;0,989999;
070227;0400;;;1,075;
070227;0500;;;0,94;
070227;0600;;;0,858333;
070227;0700;;;0,808331;
070227;0800;;;1,04545;
070227;0900;;;0,939999;
070227;1000;;;1,16;
070227;1100;;;1,20833;
070227;1200;;;0,736362;
070227;1300;;;1,23333;
070227;1400;;;1,275;
070227;1500;;;0,954538;
070227;1600;;;1,10833;
070227;1700;;;0,881818;
070227;1800;;;0,818175;
070227;1900;;;1,15833;
070227;2000;;;0,945454;
070227;2100;;;0,729999;
070227;2200;;;0,790908;
070227;2300;;;0,849998;
070228;0000;;;0,745454;
070228;0100;;;0,983333;
070228;0200;;;1,025;
070228;0300;;;0,758327;
070228;0400;;;0,949999;
070228;0500;;;1,10909;
070228;0600;;;1,075;
070228;0700;;;0,899999;
070228;0800;;;0,959993;
070228;0900;;;1,15;
070228;1000;;;1,1;
070228;1100;;;1,05;
070228;1200;;;1,05454;
070228;1300;;;0,958326;
070228;1400;;;0,999993;
070228;1500;;;1,03333;
070228;1600;;;1,23333;
070228;1700;;;0,783333;
070228;1800;;;1,08333;
070228;1900;;;0,749993;
070228;2000;;;0,899999;
070228;2100;;;0,849998;
070228;2200;;;1,15;
070228;2300;;;1,18;
070301;0000;;;0,9;
070301;0100;;;0,933331;
070301;0200;;;0,836363;
070301;0300;;;0,849998;
070301;0400;;;0,972726;
070301;0500;;;1,03333;
070301;0600;;;1,1;
070301;0700;;;0,858333;
070301;0800;;;0,949999;
070301;0900;;;0,974998;
070301;1000;;;1,02727;
070301;1100;;;0,991666;
070301;1200;;;1,15833;
070301;1300;;;1,06363;
070301;1400;;;1,16666;
070301;1500;;;1,06363;
070301;1600;;;0,958326;
070301;1700;;;0,866666;
070301;1800;;;1,19167;
070301;1900;;;1,1;
070301;2000;;;0,954545;
070301;2100;;;0,71666;
070301;2200;;;0,981812;
070301;2300;;;0,733333;
070302;0000;;;1,31667;
070302;0100;;;0,983333;
070302;0200;;;0,91666;
070302;0300;;;1,20833;
070302;0400;;;1,15454;
070302;0500;;;0,899999;
070302;0600;;;0,916659;
070302;0700;;;0,963634;
070302;0800;;;1,13333;
070302;0900;;;0,709993;
070302;1000;;;1,06667;
070302;1100;;;1,03333;
070302;1200;;;0,999993;
070302;1300;;;1,06363;
070302;1400;;;1,10909;
070302;1500;;;1,1;
070302;1600;;;0,883327;
070302;1700;;;1,04545;
070302;1800;;;1,15;
070302;1900;;;0,974998;
070302;2000;;;1,06;
070302;2100;;;0,999993;
070302;2200;;;1,00833;
070302;2300;;;0,849998;
070303;0000;;;0,799994;
070303;0100;;;1,01666;
070303;0200;;;1,05;
070303;0300;;;0,945454;
070303;0400;;;0,999993;
070303;0500;;;1,15833;
070303;0600;;;0,949999;
070303;0700;;;0,819999;
070303;0800;;;0,845448;
070303;0900;;;1,04545;
070303;1000;;;1,14166;
070303;1100;;;1,05;
070303;1200;;;1,15;
070303;1300;;;1,175;
070303;1400;;;0,933331;
070303;1500;;;1,14166;
070303;1600;;;1,075;
070303;1700;;;1,20833;
070303;1800;;;1,05833;
070303;1900;;;1,01818;
070303;2000;;;1,09167;
070303;2100;;;0,799994;
070303;2200;;;0,959993;
070303;2300;;;0,736362;
070304;0000;;;1,01818;
070304;0100;;;0,874993;
070304;0200;;;0,890903;
070304;0300;;;1,25;
070304;0400;;;1,21818;
070304;0500;;;0,941666;
070304;0600;;;0,958326;
070304;0700;;;0,933331;
070304;0800;;;1,25833;
070304;0900;;;0,908333;
070304;1000;;;1,09167;
070304;1100;;;1,25833;
070304;1200;;;1,19167;
070304;1300;;;1,11666;
070304;1400;;;0,958326;
070304;1500;;;1,26666;
070304;1600;;;1,15833;
070304;1700;;;1,15833;
070304;1800;;;1,15833;
070304;1900;;;0,974998;
070304;2000;;;1,15;
070304;2100;;;0,858332;
070304;2200;;;1,06667;
070304;2300;;;1,25;
070305;0000;;;1,11818;
070305;0100;;;0,59166;
070305;0200;;;0,71666;
070305;0300;;;0,963634;
070305;0400;;;0,824999;
070305;0500;;;1,13333;
070305;0600;;;0,774999;
070305;0700;;;1,00833;
070305;0800;;;1,01666;
070305;0900;;;0,949999;
070305;1000;;;1,175;
070305;1100;;;1,45833;
070305;1200;;;1,325;
070305;1300;;;1,1;
070305;1400;;;1,20833;
070305;1500;;;1,15;
070305;1600;;;1,24166;
070305;1700;;;1,09167;
070305;1800;;;0,683331;
070305;1900;;;1,04167;
070305;2000;;;1,15833;
070305;2100;;;0,927272;
070305;2200;;;0,741666;
070305;2300;;;1,13333;
070306;0000;;;1,225;
070306;0100;;;1,16667;
070306;0200;;;0,736362;
070306;0300;;;0,891665;
070306;0400;;;0,883327;
070306;0500;;;0,96666;
070306;0600;;;0,824999;
070306;0700;;;0,999993;
070306;0800;;;0,924994;
070306;0900;;;1,01666;
070306;1000;;;1,13333;
070306;1100;;;1,15;
070306;1200;;;1,05;
070306;1300;;;1,15833;
070306;1400;;;0,991666;
070306;1500;;;1,33333;
070306;1600;;;1,125;
070306;1700;;;0,958326;
070306;1800;;;0,924994;
070306;1900;;;0,949999;
070306;2000;;;1,31667;
070306;2100;;;1,09167;
070306;2200;;;1,01666;
070306;2300;;;0,91666;
070307;0000;;;1,25454;
070307;0100;;;1,05454;
070307;0200;;;1,05833;
070307;0300;;;1,1;
070307;0400;;;1,075;
070307;0500;;;1,175;
070307;0600;;;1,08333;
070307;0700;;;0,849998;
070307;0800;;;1,125;
070307;0900;;;0,958326;
070307;1000;;;1,09167;
070307;1100;;;0,991666;
070307;1200;;;1,05833;
070307;1300;;;0,858333;
070307;1400;;;0,941666;
070307;1500;;;0,9;
070307;1600;;;0,749993;
070307;1700;;;0,891665;
070307;1800;;;1,13333;
070307;1900;;;1,06363;
070307;2000;;;1,01666;
070307;2100;;;0,924994;
070307;2200;;;1,21818;
070307;2300;;;0,783333;
070308;0000;;;1,05;
070308;0100;;;1,02;
070308;0200;;;1,03333;
070308;0300;;;1,06667;
070308;0400;;;0,816666;
070308;0500;;;1,075;
070308;0600;;;0,933331;
070308;0700;;;0,958326;
070308;0800;;;0,981812;
070308;0900;;;0,96666;
070308;1000;;;0,91666;
070308;1100;;;1,36666;
070308;1200;;;1,04166;
070308;1300;;;0,991666;
070308;1400;;;1,11666;
070308;1500;;;1,34167;
070308;1600;;;1,15833;
070308;1700;;;1,04167;
070308;1800;;;0,949999;
070308;1900;;;1,025;
070308;2000;;;0,890903;
070308;2100;;;1,03333;
070308;2200;;;1,01818;
070308;2300;;;0,883327;
070309;0000;;;1,11666;
070309;0100;;;1,02727;
070309;0200;;;0,999993;
070309;0300;;;1,03333;
070309;0400;;;1,18333;
070309;0500;;;1,20833;
070309;0600;;;0,958333;
070309;0700;;;0,891665;
070309;0800;;;1,08182;
070309;0900;;;0,79166;
070309;1000;;;0,924994;
070309;1100;;;1,00909;
070309;1200;;;1,125;
070309;1300;;;1,17273;
070309;1400;;;1,30909;
070309;1500;;;0,80909;
070309;1600;;;1,05;
070309;1700;;;1,09167;
070309;1800;;;0,983333;
