FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120726;0300;19,1558;;;
120726;0400;19,2903;;;
120726;0500;18,6696;;;
120726;0600;20,6232;;;
120726;0700;25,5341;;;
120726;0800;29,8537;;;
120726;0900;58,4158;;;
120726;1000;62,0262;;;
120726;1100;51,6513;;;
120726;1200;51,9195;;;
120726;1300;65,618;;;
120726;1400;63,5927;;;
120726;1500;48,3424;;;
120726;1600;32,9404;;;
120726;1700;29,1936;;;
120726;1800;36,0273;;;
120726;1900;34,1285;;;
120726;2000;34,0916;;;
120726;2100;30,7651;;;
120726;2200;27,7699;;;
120726;2300;27,8139;;;
120727;0000;30,1605;;;
120727;0100;32,0305;;;
120727;0200;33,8247;;;
120727;0300;33,4171;;;
120727;0400;30,0943;;;
120727;0500;30,0835;;;
120727;0600;31,7365;;;
120727;0700;32,6041;;;
120727;0800;48,3176;;;
120727;0900;71,5165;;;
120727;1000;85,3704;;;
120727;1100;78,6252;;;
120727;1200;89,7609;;;
120727;1300;71,5975;;;
120727;1400;58,1509;;;
120727;1500;65,1948;;;
120727;1600;54,496;;;
120727;1700;48,6975;;;
120727;1800;47,994;;;
120727;1900;38,8046;;;
120727;2000;32,0145;;;
120727;2100;30,4628;;;
120727;2200;31,4279;;;
120727;2300;38,6342;;;
120728;0000;44,2226;;;
120728;0100;51,1749;;;
120728;0200;51,1335;;;
120728;0300;46,2917;;;
120728;0400;45,1854;;;
120728;0500;44,2048;;;
120728;0600;36,2512;;;
120728;0700;33,4559;;;
120728;0800;38,7954;;;
120728;0900;43,1622;;;
120728;1000;65,7489;;;
120728;1100;50,2651;;;
120728;1200;37,8691;;;
120728;1300;29,5917;;;
120728;1400;18,3809;;;
120728;1500;13,2355;;;
120728;1600;14,491;;;
120728;1700;16,3305;;;
120728;1800;24,4144;;;
120728;1900;27,7377;;;
120728;2000;29,3042;;;
120728;2100;30,9664;;;
120728;2200;27,6538;;;
120728;2300;27,9547;;;
120729;0000;30,3557;;;
120729;0100;30,0291;;;
120729;0200;29,575;;;
120729;0300;29,2381;;;
120729;0400;26,0547;;;
120729;0500;25,4275;;;
120729;0600;22,2108;;;
120729;0700;20,912;;;
120729;0800;26,7386;;;
120729;0900;32,9544;;;
120729;1000;26,9016;;;
120729;1100;30,0392;;;
120729;1200;36,8313;;;
120729;1300;30,9229;;;
120729;1400;22,8669;;;
120729;1500;25,0995;;;
120729;1600;28,4818;;;
120729;1700;23,9999;;;
120729;1800;37,1957;;;
120729;1900;36,1418;;;
120729;2000;37,9156;;;
120729;2100;34,7715;;;
120729;2200;37,1377;;;
120729;2300;47,1265;;;
120730;0000;46,4749;;;
120730;0100;39,9842;;;
120730;0200;34,3679;;;
120730;0300;28,0917;;;
120730;0400;25,6777;;;
120730;0500;24,4099;;;
120730;0600;24,6347;;;
120730;0700;34,79;;;
120730;0800;47,2524;;;
120730;0900;71,1819;;;
120730;1000;81,6173;;;
120730;1100;68,1998;;;
120730;1200;62,6509;;;
120730;1300;56,3127;;;
120730;1400;33,0823;;;
120730;1500;29,3921;;;
120730;1600;32,9051;;;
120730;1700;39,6854;;;
120730;1800;40,4387;;;
120730;1900;43,879;;;
120730;2000;35,8336;;;
120730;2100;28,0455;;;
120730;2200;30,9021;;;
120730;2300;31,8838;;;
120731;0000;30,4059;;;
120731;0100;20,9593;;;
120731;0200;9,26784;;;
120731;0300;10,9205;;;
120731;0400;13,9673;;;
120731;0500;22,3379;;;
120731;0600;24,2329;;;
120731;0700;24,8882;;;
120731;0800;24,9695;;;
120731;0900;29,2455;;;
120731;1000;28,9213;;;
120731;1100;29,4147;;;
120731;1200;30,6534;;;
120731;1300;31,6569;;;
120731;1400;19,3041;;;
120731;1500;18,4669;;;
120731;1600;19,2822;;;
120731;1700;30,1239;;;
120731;1800;38,6348;;;
120731;1900;37,3131;;;
120731;2000;38,6247;;;
120731;2100;36,5734;;;
120731;2200;33,7534;;;
120731;2300;28,9648;;;
120801;0000;26,876;;;
120801;0100;23,5013;;;
120801;0200;24,3878;;;
120801;0300;33,3116;;;
120801;0400;35,9183;;;
120801;0500;30,1629;;;
120801;0600;29,8427;;;
120801;0700;31,4232;;;
120801;0800;31,6509;;;
120801;0900;37,3522;;;
120801;1000;37,5256;;;
120801;1100;34,2388;;;
120801;1200;35,1994;;;
120801;1300;30,9409;;;
120801;1400;21,7719;;;
120801;1500;21,3372;;;
120801;1600;29,5259;;;
120801;1700;39,8026;;;
120801;1800;49,3036;;;
120801;1900;45,3209;;;
120801;2000;37,7994;;;
120801;2100;29,7822;;;
120801;2200;24,7317;;;
120801;2300;22,1395;;;
120802;0000;30,2162;;;
120802;0100;27,4669;;;
120802;0200;26,628;;;
120802;0300;21,4797;;;
120802;0400;20,2753;;;
120802;0500;19,9399;;;
120802;0600;23,7709;;;
120802;0700;28,339;;;
120802;0800;37,6498;;;
120802;0900;49,9885;;;
120802;1000;40,4646;;;
120802;1100;37,254;;;
120802;1200;31,3598;;;
120802;1300;14,6057;;;
120802;1400;13,0259;;;
120802;1500;11,525;;;
120802;1600;12,9458;;;
120802;1700;31,6014;;;
120802;1800;31,6787;;;
120802;1900;31,4249;;;
120802;2000;31,1696;;;
120802;2100;28,6427;;;
120802;2200;26,8669;;;
120802;2300;24,5503;;;
120803;0000;23,0873;;;
120803;0100;22,739;;;
120803;0200;23,642;;;
120803;0300;15,0359;;;
120803;0400;14,6434;;;
120803;0500;17,8262;;;
120803;0600;23,524;;;
120803;0700;22,3549;;;
120803;0800;37,7445;;;
120803;0900;41,5522;;;
120803;1000;29,9042;;;
120803;1100;14,7633;;;
120803;1200;12,3461;;;
120803;1300;12,6779;;;
120803;1400;13,0935;;;
120803;1500;12,9229;;;
120803;1600;14,7578;;;
120803;1700;22,8437;;;
120803;1800;28,9457;;;
120803;1900;29,2448;;;
120803;2000;26,391;;;
120803;2100;31,0114;;;
120803;2200;33,6089;;;
120803;2300;33,6621;;;
120804;0000;33,0918;;;
120804;0100;27,9238;;;
120804;0200;23,1338;;;
120804;0300;18,8195;;;
120804;0400;16,8705;;;
120804;0500;16,286;;;
120804;0600;14,3651;;;
120804;0700;19,8776;;;
120804;0800;33,4911;;;
120804;0900;33,7415;;;
120804;1000;46,7705;;;
120804;1100;26,726;;;
120804;1200;15,785;;;
120804;1300;11,6926;;;
120804;1400;12,1937;;;
120804;1500;11,0245;;;
120804;1600;7,35188;;;
120804;1700;10,5256;;;
120804;1800;24,3888;;;
120804;1900;30,9855;;;
120804;2000;30,735;;;
120804;2100;34,7439;;;
120804;2200;41,0078;;;
120804;2300;43,179;;;
120805;0000;39,7886;;;
120805;0100;34,4095;;;
120805;0200;32,7393;;;
120805;0300;22,9041;;;
120805;0400;19,6508;;;
120805;0500;18,5971;;;
120805;0600;17,6225;;;
120805;0700;19,986;;;
120805;0800;27,3703;;;
120805;0900;34,0579;;;
120805;1000;33,3579;;;
120805;1100;37,2536;;;
120805;1200;25,0497;;;
120805;1300;13,0564;;;
120805;1400;6,73541;;;
120805;1500;5,97869;;;
120805;1600;5,89461;;;
120805;1700;7,23989;;;
120805;1800;12,9574;;;
120805;1900;18,2545;;;
120805;2000;16,8251;;;
120805;2100;14,2186;;;
120805;2200;10,2668;;;
120805;2300;7,91254;;;
120806;0000;4,85201;;;
120806;0100;11,6962;;;
120806;0200;15,5919;;;
120806;0300;13,9103;;;
120806;0400;11,8643;;;
120806;0500;11,1076;;;
120806;0600;9,84637;;;
120806;0700;16,2552;;;
120806;0800;23,6169;;;
120806;0900;19,2697;;;
120806;1000;22,9002;;;
120806;1100;22,7413;;;
120806;1200;21,5892;;;
120806;1300;18,522;;;
120806;1400;8,34639;;;
120806;1500;6,31576;;;
120806;1600;6,90357;;;
120806;1700;10,1827;;;
120806;1800;25,2839;;;
120806;1900;28,8262;;;
120806;2000;28,4663;;;
120806;2100;29,4031;;;
120806;2200;27,998;;;
120806;2300;27,0362;;;
120807;0000;23,8537;;;
120807;0100;19,7529;;;
120807;0200;23,5948;;;
120807;0300;18,1396;;;
120807;0400;15,9448;;;
120807;0500;15,9747;;;
120807;0600;16,5903;;;
120807;0700;22,3641;;;
120807;0800;33,7418;;;
120807;0900;32,2473;;;
120807;1000;33,7751;;;
120807;1100;26,3405;;;
120807;1200;36,3134;;;
120807;1300;26,4882;;;
120807;1400;23,2941;;;
120807;1500;21,6948;;;
120807;1600;23,699;;;
120807;1700;22,4394;;;
120807;1800;30,0608;;;
120807;1900;32,8522;;;
120807;2000;29,8479;;;
120807;2100;24,7857;;;
120807;2200;21,8528;;;
120807;2300;25,6829;;;
120808;0000;28,1833;;;
120808;0100;33,8005;;;
120808;0200;31,1466;;;
120808;0300;24,9407;;;
120808;0400;23,1468;;;
120808;0500;21,5296;;;
120808;0600;23,769;;;
120808;0700;34,0031;;;
120808;0800;40,2455;;;
120808;0900;68,2627;;;
120808;1000;61,3616;;;
120808;1100;51,4086;;;
120808;1200;35,4434;;;
120808;1300;36,2536;;;
120808;1400;33,0627;;;
120808;1500;31,9639;;;
120808;1600;26,8797;;;
120808;1700;44,5457;;;
120808;1800;43,2685;;;
120808;1900;60,506;;;
120808;2000;85,7504;;;
120808;2100;84,6702;;;
120808;2200;63,3098;;;
120808;2300;52,7933;;;
120809;0000;52,2022;;;
120809;0100;47,2844;;;
120809;0200;39,1585;;;
120809;0300;34,0295;;;
120809;0400;33,7783;;;
120809;0500;32,7846;;;
120809;0600;31,7705;;;
120809;0700;42,0887;;;
120809;0800;50,5473;;;
120809;0900;67,4966;;;
120809;1000;78,9897;;;
120809;1100;49,0574;;;
120809;1200;35,3618;;;
120809;1300;43,8074;;;
120809;1400;44,3861;;;
120809;1500;39,864;;;
120809;1600;23,3079;;;
120809;1700;38,9374;;;
120809;1800;38,3146;;;
120809;1900;37,6605;;;
120809;2000;35,3143;;;
120809;2100;31,7574;;;
120809;2200;31,8965;;;
120809;2300;27,8096;;;
120810;0000;26,051;;;
120810;0100;27,3797;;;
120810;0200;32,0093;;;
120810;0300;25,231;;;
120810;0400;20,3755;;;
120810;0500;13,9984;;;
120810;0600;13,4833;;;
120810;0700;18,5821;;;
120810;0800;32,0275;;;
120810;0900;61,4526;;;
120810;1000;59,9554;;;
120810;1100;64,8179;;;
120810;1200;65,6877;;;
120810;1300;59,7834;;;
120810;1400;71,0869;;;
120810;1500;57,9911;;;
120810;1600;35,377;;;
120810;1700;29,506;;;
120810;1800;28,4038;;;
120810;1900;29,2772;;;
120810;2000;27,5729;;;
120810;2100;25,0053;;;
120810;2200;24,4541;;;
120810;2300;24,6964;;;
120811;0000;25,3069;;;
120811;0100;20,2908;;;
120811;0200;24,304;;;
120811;0300;22,9168;;;
120811;0400;21,4228;;;
120811;0500;14,3181;;;
120811;0600;16,1603;;;
120811;0700;21,3754;;;
120811;0800;23,787;;;
120811;0900;24,0728;;;
120811;1000;26,5525;;;
120811;1100;26,0898;;;
120811;1200;18,8563;;;
120811;1300;16,5867;;;
120811;1400;18,8462;;;
120811;1500;13,7318;;;
120811;1600;11,8049;;;
120811;1700;13,8146;;;
120811;1800;21,4442;;;
120811;1900;24,6819;;;
120811;2000;24,7715;;;
120811;2100;23,4966;;;
120811;2200;23,6549;;;
120811;2300;24,2657;;;
120812;0000;22,8859;;;
120812;0100;22,5629;;;
120812;0200;21,4551;;;
120812;0300;18,469;;;
120812;0400;16,4693;;;
120812;0500;23,5399;;;
120812;0600;20,9911;;;
120812;0700;18,9193;;;
120812;0800;26,2237;;;
120812;0900;29,573;;;
120812;1000;27,4328;;;
120812;1100;20,3141;;;
120812;1200;17,5504;;;
120812;1300;10,0274;;;
120812;1400;5,34743;;;
120812;1500;5,6815;;;
120812;1600;7,01781;;;
120812;1700;12,1125;;;
120812;1800;26,5642;;;
120812;1900;33,2163;;;
120812;2000;35,5465;;;
120812;2100;35,8912;;;
120812;2200;41,2446;;;
120812;2300;40,6519;;;
120813;0000;34,0328;;;
120813;0100;31,549;;;
120813;0200;33,7177;;;
120813;0300;27,2456;;;
120813;0400;25,4011;;;
120813;0500;29,5656;;;
120813;0600;31,2744;;;
120813;0700;34,8581;;;
120813;0800;46,1812;;;
120813;0900;52,7623;;;
120813;1000;57,2114;;;
120813;1100;53,8921;;;
120813;1200;53,7264;;;
120813;1300;59,2931;;;
120813;1400;61,2944;;;
120813;1500;52,9037;;;
120813;1600;53,152;;;
120813;1700;42,7289;;;
120813;1800;42,532;;;
120813;1900;49,7977;;;
120813;2000;53,0431;;;
120813;2100;51,5952;;;
120813;2200;57,2161;;;
120813;2300;42,6232;;;
120814;0000;23,9485;;;
120814;0100;22,6136;;;
120814;0200;24,2503;;;
120814;0300;25,2368;;;
120814;0400;27,3332;;;
120814;0500;26,9311;;;
120814;0600;31,6079;;;
120814;0700;38,0003;;;
120814;0800;43,4517;;;
120814;0900;46,0483;;;
120814;1000;45,4762;;;
120814;1100;52,9634;;;
120814;1200;42,2744;;;
120814;1300;44,8043;;;
120814;1400;43,4497;;;
120814;1500;52,2047;;;
120814;1600;61,951;;;
120814;1700;64,3704;;;
120814;1800;61,514;;;
120814;1900;65,1678;;;
120814;2000;64,2233;;;
120814;2100;61,3547;;;
120814;2200;57,5976;;;
120814;2300;48,3275;;;
120815;0000;52,0871;;;
120815;0100;50,4197;;;
120815;0200;46,686;;;
120815;0300;40,9448;;;
120815;0400;35,692;;;
120815;0500;34,2113;;;
120815;0600;31,8365;;;
120815;0700;31,3959;;;
120815;0800;32,102;;;
120815;0900;30,7442;;;
120815;1000;32,8568;;;
120815;1100;32,069;;;
120815;1200;33,0649;;;
120815;1300;33,5613;;;
120815;1400;28,5148;;;
120815;1500;27,8446;;;
120815;1600;24,0774;;;
120815;1700;27,6015;;;
120815;1800;26,5887;;;
120815;1900;24,6754;;;
120815;2000;12,9573;;;
120815;2100;11,2791;;;
120815;2200;11,2773;;;
120815;2300;16,1227;;;
120816;0000;22,2625;;;
120816;0100;23,0625;;;
120816;0200;19,8285;;;
120816;0300;20,4444;;;
120816;0400;16,8333;;;
120816;0500;16,6667;;;
120816;0600;22,1667;;;
120816;0700;23,6667;;;
120816;0800;28,8333;;;
120816;0900;40,4166;;;
120816;1000;36,75;;;
120816;1100;41,5;;;
120816;1200;45,0833;;;
120816;1300;42,75;;;
120816;1400;39,8333;;;
120816;1500;36,3333;;;
120816;1600;37,8333;;;
120816;1700;33;;;
120816;1800;29,3333;;;
120816;1900;26;;;
120816;2000;24,9167;;;
120816;2100;26,5;;;
120816;2200;26;;;
120816;2300;22,75;;;
120817;0000;19,3;;;
120817;0100;20,9167;;;
120817;0200;20,7778;;;
120817;0300;16,6294;;;
120817;0400;14,7322;;;
120817;0500;12,8069;;;
120817;0600;16,0714;;;
120817;0700;20,1729;;;
120817;0800;22,7678;;;
120817;0900;23,7723;;;
120817;1000;30,2176;;;
120817;1100;28,5435;;;
120817;1200;22,433;;;
120817;1300;29,5479;;;
120817;1400;20,5078;;;
120817;1500;14,0625;;;
120817;1600;20,3404;;;
120817;1700;22,9352;;;
120817;1800;29,2131;;;
120817;1900;28,0413;;;
120817;2000;26,702;;;
120817;2100;24,1908;;;
120817;2200;20,7589;;;
120817;2300;23,9395;;;
120818;0000;25,7143;;;
120818;0100;22,1817;;;
120818;0200;22,8796;;;
120818;0300;19,0753;;;
120818;0400;16,5128;;;
120818;0500;12,5271;;;
120818;0600;10,7224;;;
120818;0700;17,2599;;;
120818;0800;34,675;;;
120818;0900;48,9854;;;
120818;1000;29,4602;;;
120818;1100;27,7689;;;
120818;1200;22,6011;;;
120818;1300;19,7499;;;
120818;1400;19,0342;;;
120818;1500;23,7254;;;
120818;1600;23,3749;;;
120818;1700;19,1771;;;
120818;1800;25,9531;;;
120818;1900;26,465;;;
120818;2000;33,1282;;;
120818;2100;31,7603;;;
120818;2200;30,2574;;;
120818;2300;33,1021;;;
120819;0000;31,516;;;
120819;0100;32,7216;;;
120819;0200;32,6135;;;
120819;0300;25,7031;;;
120819;0400;23,4221;;;
120819;0500;21,9;;;
120819;0600;24,1457;;;
120819;0700;21,7788;;;
120819;0800;21,1123;;;
120819;0900;15,8062;;;
120819;1000;12,5729;;;
120819;1100;18,1375;;;
120819;1200;16,3966;;;
120819;1300;22,9603;;;
120819;1400;27,1962;;;
120819;1500;24,6965;;;
120819;1600;33,7546;;;
120819;1700;27,6071;;;
120819;1800;28,2574;;;
120819;1900;30,4673;;;
120819;2000;32,5114;;;
120819;2100;29,279;;;
120819;2200;28,8561;;;
120819;2300;25,3408;;;
120820;0000;18,2861;;;
120820;0100;22,7152;;;
120820;0200;17,5874;;;
120820;0300;13,4754;;;
120820;0400;13,078;;;
120820;0500;13,0036;;;
120820;0600;16,2767;;;
120820;0700;27,2726;;;
120820;0800;36,7075;;;
120820;0900;43,1439;;;
120820;1000;38,0215;;;
120820;1100;32,4691;;;
120820;1200;33,0638;;;
120820;1300;34,2458;;;
120820;1400;33,218;;;
120820;1500;31,5226;;;
120820;1600;36,5289;;;
120820;1700;41,4731;;;
120820;1800;42,7224;;;
120820;1900;38,1025;;;
120820;2000;40,7164;;;
120820;2100;47,9052;;;
120820;2200;55,4016;;;
120820;2300;50,2133;;;
120821;0000;41,4858;;;
120821;0100;42,7282;;;
120821;0200;35,1561;;;
120821;0300;27,6431;;;
120821;0400;24,7083;;;
120821;0500;22,4373;;;
120821;0600;24,0428;;;
120821;0700;32,122;;;
120821;0800;42,2022;;;
120821;0900;49,0133;;;
120821;1000;41,5349;;;
120821;1100;28,9036;;;
120821;1200;29,0443;;;
120821;1300;39,1575;;;
120821;1400;36,8046;;;
120821;1500;39,1434;;;
120821;1600;44,7485;;;
120821;1700;49,3815;;;
120821;1800;37,4642;;;
120821;1900;30,226;;;
120821;2000;18,0593;;;
120821;2100;17,2191;;;
120821;2200;21,2916;;;
120821;2300;23,9495;;;
120822;0000;22,4843;;;
120822;0100;23,1297;;;
120822;0200;24,9095;;;
120822;0300;20,5872;;;
120822;0400;19,3085;;;
120822;0500;20,4291;;;
120822;0600;24,2452;;;
120822;0700;27,8734;;;
120822;0800;44,196;;;
120822;0900;33,9078;;;
120822;1000;14,9327;;;
120822;1100;6,36885;;;
120822;1200;5,44531;;;
120822;1300;6,867;;;
120822;1400;7,7046;;;
120822;1500;10,8851;;;
120822;1600;15,4055;;;
120822;1700;14,7353;;;
120822;1800;20,4284;;;
120822;1900;22,3571;;;
120822;2000;24,6192;;;
120822;2100;28,1356;;;
120822;2200;28,2307;;;
120822;2300;21,1003;;;
120823;0000;23,7253;;;
120823;0100;16,6617;;;
120823;0200;15,6294;;;
120823;0300;15,1469;;;
120823;0400;12,9476;;;
120823;0500;14,2839;;;
120823;0600;15,4534;;;
120823;0700;24,4073;;;
120823;0800;26,6267;;;
120823;0900;28,566;;;
120823;1000;26,28;;;
120823;1100;25,848;;;
120823;1200;18,6466;;;
120823;1300;16,5529;;;
120823;1400;18,3058;;;
120823;1500;15,9646;;;
120823;1600;16,5469;;;
120823;1700;18,5464;;;
120823;1800;30,759;;;
120823;1900;33,1554;;;
120823;2000;31,1154;;;
120823;2100;28,8019;;;
120823;2200;25,8969;;;
120823;2300;23,7575;;;
120824;0000;21,3959;;;
120824;0100;20,0563;;;
120824;0200;20,4601;;;
120824;0300;17,212;;;
120824;0400;15,1826;;;
120824;0500;13,2309;;;
120824;0600;15,9035;;;
120824;0700;24,4859;;;
120824;0800;36,9867;;;
120824;0900;41,5873;;;
120824;1000;36,1143;;;
120824;1100;24,5352;;;
120824;1200;25,8727;;;
120824;1300;24,8073;;;
120824;1400;26,3908;;;
120824;1500;17,1074;;;
120824;1600;10,051;;;
120824;1700;15,044;;;
120824;1800;29,7435;;;
120824;1900;33,0023;;;
120824;2000;30,7508;;;
120824;2100;29,1953;;;
120824;2200;34,5444;;;
120824;2300;32,1766;;;
120825;0000;29,567;;;
120825;0100;31,2412;;;
120825;0200;31,4778;;;
120825;0300;24,6667;;;
120825;0400;21,9167;;;
120825;0500;19,8333;;;
120825;0600;19,5;;;
120825;0700;21;;;
120825;0800;34,1666;;;
120825;0900;40,5833;;;
120825;1000;25,1667;;;
120825;1100;23,5833;;;
120825;1200;26,0833;;;
120825;1300;23,75;;;
120825;1400;21,6667;;;
120825;1500;14,6667;;;
120825;1600;10,9167;;;
120825;1700;12,4167;;;
120825;1800;21,0833;;;
120825;1900;25,0833;;;
120825;2000;29,25;;;
120825;2100;27,9167;;;
120825;2200;29,4167;;;
120825;2300;29,9167;;;
120826;0000;34,9;;;
120826;0100;33;;;
120826;0200;31,1111;;;
120826;0300;24,5591;;;
120826;0400;22,1935;;;
120826;0500;19,6357;;;
120826;0600;17,7361;;;
120826;0700;20,5304;;;
120826;0800;30,4761;;;
120826;0900;40,5858;;;
120826;1000;31,3268;;;
120826;1100;29,1008;;;
120826;1200;30,8279;;;
120826;1300;28,703;;;
120826;1400;21,6267;;;
120826;1500;14,9746;;;
120826;1600;12,3662;;;
120826;1700;12,4529;;;
120826;1800;22,5426;;;
120826;1900;38,659;;;
120826;2000;40,674;;;
120826;2100;36,3806;;;
120826;2200;43,6451;;;
120826;2300;42,9831;;;
120827;0000;38,1029;;;
120827;0100;41,8927;;;
120827;0200;38,2218;;;
120827;0300;27,951;;;
120827;0400;24,1369;;;
120827;0500;23,1347;;;
120827;0600;22,4666;;;
120827;0700;32,9899;;;
120827;0800;52,7839;;;
120827;0900;58,3795;;;
120827;1000;48,1903;;;
120827;1100;51,197;;;
120827;1200;40,0055;;;
120827;1300;29,8162;;;
120827;1400;31,1525;;;
120827;1500;33,2405;;;
120827;1600;31,6536;;;
120827;1700;25,3072;;;
120827;1800;47,5224;;;
120827;1900;45,4342;;;
120827;2000;49,3596;;;
120827;2100;59,131;;;
120827;2200;65,9797;;;
120827;2300;66,7316;;;
120828;0000;63,3406;;;
120828;0100;55,2059;;;
120828;0200;45,5457;;;
120828;0300;34,1315;;;
120828;0400;30,3752;;;
120828;0500;30,3225;;;
120828;0600;30,3593;;;
120828;0700;41,6841;;;
120828;0800;56,3405;;;
120828;0900;89,2583;;;
120828;1000;80,4574;;;
120828;1100;76,5807;;;
120828;1200;73,755;;;
120828;1300;55,1163;;;
120828;1400;34,3369;;;
120828;1500;26,2902;;;
120828;1600;25,7857;;;
120828;1700;29,1322;;;
120828;1800;45,8121;;;
120828;1900;55,79;;;
120828;2000;48,8797;;;
120828;2100;41,5865;;;
120828;2200;22,0188;;;
120828;2300;23,9438;;;
120829;0000;30,8936;;;
120829;0100;31,2595;;;
120829;0200;27,1481;;;
120829;0300;25,7832;;;
120829;0400;23,455;;;
120829;0500;23,6179;;;
120829;0600;25,1628;;;
120829;0700;36,6623;;;
120829;0800;49,9283;;;
120829;0900;49,3002;;;
120829;1000;59,2317;;;
120829;1100;75,1346;;;
120829;1200;79,4451;;;
120829;1300;60,1539;;;
120829;1400;25,8761;;;
120829;1500;17,4989;;;
120829;1600;15,0714;;;
120829;1700;20,5122;;;
120829;1800;30,8083;;;
120829;1900;40,7131;;;
120829;2000;37,4519;;;
120829;2100;32,9174;;;
120829;2200;36,0873;;;
120829;2300;33,862;;;
120830;0000;30,9722;;;
120830;0100;30,7935;;;
120830;0200;31,9508;;;
120830;0300;28,7549;;;
120830;0400;26,5076;;;
120830;0500;26,7972;;;
120830;0600;26,828;;;
120830;0700;32,0115;;;
120830;0800;36,2767;;;
120830;0900;38,4783;;;
120830;1000;41,0103;;;
120830;1100;45,9114;;;
120830;1200;36,5513;;;
120830;1300;37,8798;;;
120830;1400;16,7533;;;
120830;1500;12,5603;;;
120830;1600;;;15,75;
120830;1700;26,2905;;;
120830;1800;37,6729;;;
120830;1900;44,0977;;;
120830;2000;44,3373;;;
120830;2100;45,1957;;;
120830;2200;39,6111;;;
120830;2300;37,4254;;;
120831;0000;41,2177;;;
120831;0100;34,536;;;
120831;0200;35,1246;;;
120831;0300;32,9538;;;
120831;0400;28,6571;;;
120831;0500;25,5461;;;
120831;0600;26,7951;;;
120831;0700;31,0663;;;
120831;0800;57,0766;;;
120831;0900;56,8655;;;
120831;1000;72,5154;;;
120831;1100;49,9347;;;
120831;1200;38,6688;;;
120831;1300;28,4073;;;
120831;1400;27,058;;;
120831;1500;19,0145;;;
120831;1600;17,3381;;;
120831;1700;28,0487;;;
120831;1800;33,1714;;;
120831;1900;39,2266;;;
120831;2000;45,1321;;;
120831;2100;50,3849;;;
120831;2200;48,7804;;;
120831;2300;46,9548;;;
120901;0000;44,507;;;
120901;0100;50,6691;;;
120901;0200;40,8444;;;
120901;0300;32,918;;;
120901;0400;32,9197;;;
120901;0500;30,7341;;;
120901;0600;28,3351;;;
120901;0700;36,4468;;;
120901;0800;45,8369;;;
120901;0900;46,7146;;;
120901;1000;52,6584;;;
120901;1100;60,2991;;;
120901;1200;34,8754;;;
120901;1300;30,9999;;;
120901;1400;21,3621;;;
120901;1500;8,20755;;;
120901;1600;8,20757;;;
120901;1700;12,9802;;;
120901;1800;26,5568;;;
120901;1900;33,9314;;;
120901;2000;36,1356;;;
120901;2100;39,6168;;;
120901;2200;38,1848;;;
120901;2300;35,5699;;;
120902;0000;42,9379;;;
120902;0100;42,0282;;;
120902;0200;37,7184;;;
120902;0300;27,5762;;;
120902;0400;25,4478;;;
120902;0500;23,8716;;;
120902;0600;23,9776;;;
120902;0700;26,7295;;;
120902;0800;39,826;;;
120902;0900;36,7346;;;
120902;1000;21,8932;;;
120902;1100;12,5658;;;
120902;1200;8,12386;;;
120902;1300;5,3616;;;
120902;1400;5,02678;;;
120902;1500;3,8549;;;
120902;1600;3,93861;;;
120902;1700;4,27343;;;
120902;1800;6,70088;;;
120902;1900;8,62608;;;
120902;2000;17,75;;;
120902;2100;12,3091;;;
120902;2200;12,2254;;;
120902;2300;21,0149;;;
120903;0000;22,3089;;;
120903;0100;18,5033;;;
120903;0200;18,869;;;
120903;0300;16,586;;;
120903;0400;17,2586;;;
120903;0500;14,2039;;;
120903;0600;18,6197;;;
120903;0700;20,4888;;;
120903;0800;37,737;;;
120903;0900;44,3282;;;
120903;1000;26,1707;;;
120903;1100;10,8254;;;
120903;1200;6,51191;;;
120903;1300;6,51038;;;
120903;1400;7,01885;;;
120903;1500;7,69835;;;
120903;1600;10,0683;;;
120903;1700;13,3695;;;
120903;1800;15,8261;;;
120903;1900;14,3047;;;
120903;2000;13,2938;;;
120903;2100;10,9341;;;
120903;2200;9,07333;;;
120903;2300;7,63429;;;
120904;0000;4,48531;;;
120904;0100;5,77199;;;
120904;0200;7,23926;;;
120904;0300;9,77676;;;
120904;0400;6,16666;;;
120904;0500;10,4126;;;
120904;0600;18,1949;;;
120904;0700;22,394;;;
120904;0800;22,8389;;;
120904;0900;22,7738;;;
120904;1000;16,8404;;;
120904;1100;14,7079;;;
120904;1200;15,2247;;;
120904;1300;12,4751;;;
120904;1400;11,4021;;;
120904;1500;11,9021;;;
120904;1600;16,0681;;;
120904;1700;21,567;;;
120904;1800;30,9386;;;
120904;1900;37,7477;;;
120904;2000;40,9294;;;
120904;2100;37,8073;;;
120904;2200;28,5242;;;
120904;2300;22,9851;;;
120905;0000;22,5379;;;
120905;0100;22,2336;;;
120905;0200;17,4132;;;
120905;0300;14,7495;;;
120905;0400;16,6138;;;
120905;0500;15,8163;;;
120905;0600;21,0881;;;
120905;0700;29,3246;;;
120905;0800;43,237;;;
120905;0900;31,9611;;;
120905;1000;28,9297;;;
120905;1100;26,1665;;;
120905;1200;25,4102;;;
120905;1300;25,8153;;;
120905;1400;13,9454;;;
120905;1500;13,6118;;;
120905;1600;13,0261;;;
120905;1700;16,2641;;;
120905;1800;14,8462;;;
120905;1900;14,0166;;;
120905;2000;11,9424;;;
120905;2100;10,4491;;;
120905;2200;9,78537;;;
120905;2300;7,54533;;;
