FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
031231;0900;;;;
031231;1000;;;;
031231;1100;;;;
031231;1200;;;;
031231;1300;;;;
031231;1400;;;;
031231;1500;;;;
031231;1600;;;;
031231;1700;;;;
031231;1800;;;;
031231;1900;;;;
031231;2000;;;;
031231;2100;;;;
031231;2200;;;;
031231;2300;;;;
040101;0000;;;;
040101;0100;;;;
040101;0200;;;;
040101;0300;;;;
040101;0400;;;;
040101;0500;;;;
040101;0600;;;;
040101;0700;;;;
040101;0800;;;;
040101;0900;;;;
040101;1000;;;;
040101;1100;;;;
040101;1200;;;;
040101;1300;;;;
040101;1400;;;;
040101;1500;;;;
040101;1600;;;;
040101;1700;;;;
040101;1800;;;;
040101;1900;;;;
040101;2000;;;;
040101;2100;;;;
040101;2200;;;;
040101;2300;;;;
040102;0000;;;;
040102;0100;;;;
040102;0200;;;;
040102;0300;;;;
040102;0400;;;;
040102;0500;;;;
040102;0600;;;;
040102;0700;;;;
040102;0800;;;;
040102;0900;;;;
040102;1000;;;;
040102;1100;;;;
040102;1200;;;;
040102;1300;;;;
040102;1400;;;;
040102;1500;;;;
040102;1600;;;;
040102;1700;;;;
040102;1800;;;;
040102;1900;;;;
040102;2000;;;;
040102;2100;;;;
040102;2200;;;;
040102;2300;;;;
040103;0000;;;;
040103;0100;;;;
040103;0200;;;;
040103;0300;;;;
040103;0400;;;;
040103;0500;;;;
040103;0600;;;;
040103;0700;;;;
040103;0800;;;;
040103;0900;;;;
040103;1000;;;;
040103;1100;;;;
040103;1200;;;;
040103;1300;;;;
040103;1400;;;;
040103;1500;;;;
040103;1600;;;;
040103;1700;;;;
040103;1800;;;;
040103;1900;;;;
040103;2000;;;;
040103;2100;;;;
040103;2200;;;;
040103;2300;;;;
040104;0000;;;;
040104;0100;;;;
040104;0200;;;;
040104;0300;;;;
040104;0400;;;;
040104;0500;;;;
040104;0600;;;;
040104;0700;;;;
040104;0800;;;;
040104;0900;;;;
040104;1000;;;;
040104;1100;;;;
040104;1200;;;;
040104;1300;;;;
040104;1400;;;;
040104;1500;;;;
040104;1600;;;;
040104;1700;;;;
040104;1800;;;;
040104;1900;;;;
040104;2000;;;;
040104;2100;;;;
040104;2200;;;;
040104;2300;;;;
040105;0000;;;;
040105;0100;;;;
040105;0200;;;;
040105;0300;;;;
040105;0400;;;;
040105;0500;;;;
040105;0600;;;;
040105;0700;;;;
040105;0800;;;;
040105;0900;;;;
040105;1000;;;;
040105;1100;;;;
040105;1200;;;;
040105;1300;;;;
040105;1400;;;;
040105;1500;;;;
040105;1600;;;;
040105;1700;;;;
040105;1800;;;;
040105;1900;;;;
040105;2000;;;;
040105;2100;;;;
040105;2200;;;;
040105;2300;;;;
040106;0000;;;;
040106;0100;;;;
040106;0200;;;;
040106;0300;;;;
040106;0400;;;;
040106;0500;;;;
040106;0600;;;;
040106;0700;;;;
040106;0800;;;;
040106;0900;;;;
040106;1000;;;;
040106;1100;;;;
040106;1200;;;;
040106;1300;;;;
040106;1400;;;;
040106;1500;;;;
040106;1600;;;;
040106;1700;;;;
040106;1800;;;;
040106;1900;;;;
040106;2000;;;;
040106;2100;;;;
040106;2200;;;;
040106;2300;;;;
040107;0000;;;;
040107;0100;;;;
040107;0200;;;;
040107;0300;;;;
040107;0400;;;;
040107;0500;;;;
040107;0600;;;;
040107;0700;;;;
040107;0800;;;;
040107;0900;;;;
040107;1000;;;;
040107;1100;;;;
040107;1200;;;;
040107;1300;;;;
040107;1400;;;;
040107;1500;;;;
040107;1600;;;;
040107;1700;;;;
040107;1800;;;;
040107;1900;;;;
040107;2000;;;;
040107;2100;;;;
040107;2200;;;;
040107;2300;;;;
040108;0000;;;;
040108;0100;;;;
040108;0200;;;;
040108;0300;;;;
040108;0400;;;;
040108;0500;;;;
040108;0600;;;;
040108;0700;;;;
040108;0800;;;;
040108;0900;;;;
040108;1000;;;;
040108;1100;;;;
040108;1200;;;;
040108;1300;;;;
040108;1400;;;;
040108;1500;;;;
040108;1600;;;;
040108;1700;;;;
040108;1800;;;;
040108;1900;;;;
040108;2000;;;;
040108;2100;;;;
040108;2200;;;;
040108;2300;;;;
040109;0000;;;;
040109;0100;;;;
040109;0200;;;;
040109;0300;;;;
040109;0400;;;;
040109;0500;;;;
040109;0600;;;;
040109;0700;;;;
040109;0800;;;;
040109;0900;;;;
040109;1000;;;;
040109;1100;;;;
040109;1200;;;;
040109;1300;;;;
040109;1400;;;;
040109;1500;;;;
040109;1600;;;;
040109;1700;;;;
040109;1800;;;;
040109;1900;;;;
040109;2000;;;;
040109;2100;;;;
040109;2200;;;;
040109;2300;;;;
040110;0000;;;;
040110;0100;;;;
040110;0200;;;;
040110;0300;;;;
040110;0400;;;;
040110;0500;;;;
040110;0600;;;;
040110;0700;;;;
040110;0800;;;;
040110;0900;;;;
040110;1000;;;;
040110;1100;;;;
040110;1200;;;;
040110;1300;;;;
040110;1400;;;;
040110;1500;;;;
040110;1600;;;;
040110;1700;;;;
040110;1800;;;;
040110;1900;;;;
040110;2000;;;;
040110;2100;;;;
040110;2200;;;;
040110;2300;;;;
040111;0000;;;;
040111;0100;;;;
040111;0200;;;;
040111;0300;;;;
040111;0400;;;;
040111;0500;;;;
040111;0600;;;;
040111;0700;;;;
040111;0800;;;;
040111;0900;;;;
040111;1000;;;;
040111;1100;;;;
040111;1200;;;;
040111;1300;;;;
040111;1400;;;;
040111;1500;;;;
040111;1600;;;;
040111;1700;;;;
040111;1800;;;;
040111;1900;;;;
040111;2000;;;;
040111;2100;;;;
040111;2200;;;;
040111;2300;;;;
040112;0000;;;;
040112;0100;;;;
040112;0200;;;;
040112;0300;;;;
040112;0400;;;;
040112;0500;;;;
040112;0600;;;;
040112;0700;;;;
040112;0800;;;;
040112;0900;;;;
040112;1000;;;;
040112;1100;;;;
040112;1200;;;;
040112;1300;;;;
040112;1400;;;;
040112;1500;;;;
040112;1600;;;;
040112;1700;;;;
040112;1800;;;;
040112;1900;;;;
040112;2000;;;;
040112;2100;;;;
040112;2200;;;;
040112;2300;;;;
040113;0000;;;;
040113;0100;;;;
040113;0200;;;;
040113;0300;;;;
040113;0400;;;;
040113;0500;;;;
040113;0600;;;;
040113;0700;;;;
040113;0800;;;;
040113;0900;;;;
040113;1000;;;;
040113;1100;;;;
040113;1200;;;;
040113;1300;;;;
040113;1400;;;;
040113;1500;;;;
040113;1600;;;;
040113;1700;;;;
040113;1800;;;;
040113;1900;;;;
040113;2000;;;;
040113;2100;;;;
040113;2200;;;;
040113;2300;;;;
040114;0000;;;;
040114;0100;;;;
040114;0200;;;;
040114;0300;;;;
040114;0400;;;;
040114;0500;;;;
040114;0600;;;;
040114;0700;;;;
040114;0800;;;;
040114;0900;;;;
040114;1000;;;;
040114;1100;;;;
040114;1200;;;;
040114;1300;;;;
040114;1400;;;;
040114;1500;;;;
040114;1600;;;;
040114;1700;;;;
040114;1800;;;;
040114;1900;;;;
040114;2000;;;;
040114;2100;;;;
040114;2200;;;;
040114;2300;;;;
040115;0000;;;;
040115;0100;;;;
040115;0200;;;;
040115;0300;;;;
040115;0400;;;;
040115;0500;;;;
040115;0600;;;;
040115;0700;;;;
040115;0800;;;;
040115;0900;;;;
040115;1000;;;;
040115;1100;;;;
040115;1200;;;;
040115;1300;;;;
040115;1400;;;;
040115;1500;;;;
040115;1600;;;;
040115;1700;;;;
040115;1800;;;;
040115;1900;;;;
040115;2000;;;;
040115;2100;;;;
040115;2200;;;;
040115;2300;;;;
040116;0000;;;;
040116;0100;;;;
040116;0200;;;;
040116;0300;;;;
040116;0400;;;;
040116;0500;;;;
040116;0600;;;;
040116;0700;;;;
040116;0800;;;;
040116;0900;;;;
040116;1000;;;;
040116;1100;;;;
040116;1200;;;;
040116;1300;;;;
040116;1400;;;;
040116;1500;;;;
040116;1600;;;;
040116;1700;;;;
040116;1800;;;;
040116;1900;;;;
040116;2000;;;;
040116;2100;;;;
040116;2200;;;;
040116;2300;;;;
040117;0000;;;;
040117;0100;;;;
040117;0200;;;;
040117;0300;;;;
040117;0400;;;;
040117;0500;;;;
040117;0600;;;;
040117;0700;;;;
040117;0800;;;;
040117;0900;;;;
040117;1000;;;;
040117;1100;;;;
040117;1200;;;;
040117;1300;;;;
040117;1400;;;;
040117;1500;;;;
040117;1600;;;;
040117;1700;;;;
040117;1800;;;;
040117;1900;;;;
040117;2000;;;;
040117;2100;;;;
040117;2200;;;;
040117;2300;;;;
040118;0000;;;;
040118;0100;;;;
040118;0200;;;;
040118;0300;;;;
040118;0400;;;;
040118;0500;;;;
040118;0600;;;;
040118;0700;;;;
040118;0800;;;;
040118;0900;;;;
040118;1000;;;;
040118;1100;;;;
040118;1200;;;;
040118;1300;;;;
040118;1400;;;;
040118;1500;;;;
040118;1600;;;;
040118;1700;;;;
040118;1800;;;;
040118;1900;;;;
040118;2000;;;;
040118;2100;;;;
040118;2200;;;;
040118;2300;;;;
040119;0000;;;;
040119;0100;;;;
040119;0200;;;;
040119;0300;;;;
040119;0400;;;;
040119;0500;;;;
040119;0600;;;;
040119;0700;;;;
040119;0800;;;;
040119;0900;;;;
040119;1000;;;;
040119;1100;;;;
040119;1200;;;;
040119;1300;;;;
040119;1400;;;;
040119;1500;;;;
040119;1600;;;;
040119;1700;;;;
040119;1800;;;;
040119;1900;;;;
040119;2000;;;;
040119;2100;;;;
040119;2200;;;;
040119;2300;;;;
040120;0000;;;;
040120;0100;;;;
040120;0200;;;;
040120;0300;;;;
040120;0400;;;;
040120;0500;;;;
040120;0600;;;;
040120;0700;;;;
040120;0800;;;;
040120;0900;;;;
040120;1000;;;;
040120;1100;;;;
040120;1200;;;;
040120;1300;;;;
040120;1400;;;;
040120;1500;;;;
040120;1600;;;;
040120;1700;;;;
040120;1800;;;;
040120;1900;;;;
040120;2000;;;;
040120;2100;;;;
040120;2200;;;;
040120;2300;;;;
040121;0000;;;;
040121;0100;;;;
040121;0200;;;;
040121;0300;;;;
040121;0400;;;;
040121;0500;;;;
040121;0600;;;;
040121;0700;;;;
040121;0800;;;;
040121;0900;;;;
040121;1000;;;;
040121;1100;;;;
040121;1200;;;;
040121;1300;;;;
040121;1400;;;;
040121;1500;;;;
040121;1600;;;;
040121;1700;;;;
040121;1800;;;;
040121;1900;;;;
040121;2000;;;;
040121;2100;;;;
040121;2200;;;;
040121;2300;;;;
040122;0000;;;;
040122;0100;;;;
040122;0200;;;;
040122;0300;;;;
040122;0400;;;;
040122;0500;;;;
040122;0600;;;;
040122;0700;;;;
040122;0800;;;;
040122;0900;;;;
040122;1000;;;;
040122;1100;;;;
040122;1200;;;;
040122;1300;;;;
040122;1400;;;;
040122;1500;;;;
040122;1600;;;;
040122;1700;;;;
040122;1800;;;;
040122;1900;;;;
040122;2000;;;;
040122;2100;;;;
040122;2200;;;;
040122;2300;;;;
040123;0000;;;;
040123;0100;;;;
040123;0200;;;;
040123;0300;;;;
040123;0400;;;;
040123;0500;;;;
040123;0600;;;;
040123;0700;;;;
040123;0800;;;;
040123;0900;;;;
040123;1000;;;;
040123;1100;;;;
040123;1200;;;;
040123;1300;;;;
040123;1400;;;;
040123;1500;;;;
040123;1600;;;;
040123;1700;;;;
040123;1800;;;;
040123;1900;;;;
040123;2000;;;;
040123;2100;;;;
040123;2200;;;;
040123;2300;;;;
040124;0000;;;;
040124;0100;;;;
040124;0200;;;;
040124;0300;;;;
040124;0400;;;;
040124;0500;;;;
040124;0600;;;;
040124;0700;;;;
040124;0800;;;;
040124;0900;;;;
040124;1000;;;;
040124;1100;;;;
040124;1200;;;;
040124;1300;;;;
040124;1400;;;;
040124;1500;;;;
040124;1600;;;;
040124;1700;;;;
040124;1800;;;;
040124;1900;;;;
040124;2000;;;;
040124;2100;;;;
040124;2200;;;;
040124;2300;;;;
040125;0000;;;;
040125;0100;;;;
040125;0200;;;;
040125;0300;;;;
040125;0400;;;;
040125;0500;;;;
040125;0600;;;;
040125;0700;;;;
040125;0800;;;;
040125;0900;;;;
040125;1000;;;;
040125;1100;;;;
040125;1200;;;;
040125;1300;;;;
040125;1400;;;;
040125;1500;;;;
040125;1600;;;;
040125;1700;;;;
040125;1800;;;;
040125;1900;;;;
040125;2000;;;;
040125;2100;;;;
040125;2200;;;;
040125;2300;;;;
040126;0000;;;;
040126;0100;;;;
040126;0200;;;;
040126;0300;;;;
040126;0400;;;;
040126;0500;;;;
040126;0600;;;;
040126;0700;;;;
040126;0800;;;;
040126;0900;;;;
040126;1000;;;;
040126;1100;;;;
040126;1200;;;;
040126;1300;;;;
040126;1400;;;;
040126;1500;;;;
040126;1600;;;;
040126;1700;;;;
040126;1800;;;;
040126;1900;;;;
040126;2000;;;;
040126;2100;;;;
040126;2200;;;;
040126;2300;;;;
040127;0000;;;;
040127;0100;;;;
040127;0200;;;;
040127;0300;;;;
040127;0400;;;;
040127;0500;;;;
040127;0600;;;;
040127;0700;;;;
040127;0800;;;;
040127;0900;;;;
040127;1000;;;;
040127;1100;;;;
040127;1200;;;;
040127;1300;;;;
040127;1400;;;;
040127;1500;;;;
040127;1600;;;;
040127;1700;;;;
040127;1800;;;;
040127;1900;;;;
040127;2000;;;;
040127;2100;;;;
040127;2200;;;;
040127;2300;;;;
040128;0000;;;;
040128;0100;;;;
040128;0200;;;;
040128;0300;;;;
040128;0400;;;;
040128;0500;;;;
040128;0600;;;;
040128;0700;;;;
040128;0800;;;;
040128;0900;;;;
040128;1000;;;;
040128;1100;;;;
040128;1200;;;;
040128;1300;;;;
040128;1400;;;;
040128;1500;;;;
040128;1600;;;;
040128;1700;;;;
040128;1800;;;;
040128;1900;;;;
040128;2000;;;;
040128;2100;;;;
040128;2200;;;;
040128;2300;;;;
040129;0000;;;;
040129;0100;;;;
040129;0200;;;;
040129;0300;;;;
040129;0400;;;;
040129;0500;;;;
040129;0600;;;;
040129;0700;;;;
040129;0800;;;;
040129;0900;;;;
040129;1000;;;;
040129;1100;;;;
040129;1200;;;;
040129;1300;;;;
040129;1400;;;;
040129;1500;;;;
040129;1600;;;;
040129;1700;;;;
040129;1800;;;;
040129;1900;;;;
040129;2000;;;;
040129;2100;;;;
040129;2200;;;;
040129;2300;;;;
040130;0000;;;;
040130;0100;;;;
040130;0200;;;;
040130;0300;;;;
040130;0400;;;;
040130;0500;;;;
040130;0600;;;;
040130;0700;;;;
040130;0800;;;;
040130;0900;;;;
040130;1000;;;;
040130;1100;;;;
040130;1200;;;;
040130;1300;;;;
040130;1400;;;;
040130;1500;;;;
040130;1600;;;;
040130;1700;;;;
040130;1800;;;;
040130;1900;;;;
040130;2000;;;;
040130;2100;;;;
040130;2200;;;;
040130;2300;;;;
040131;0000;;;;
040131;0100;;;;
040131;0200;;;;
040131;0300;;;;
040131;0400;;;;
040131;0500;;;;
040131;0600;;;;
040131;0700;;;;
040131;0800;;;;
040131;0900;;;;
040131;1000;;;;
040131;1100;;;;
040131;1200;;;;
040131;1300;;;;
040131;1400;;;;
040131;1500;;;;
040131;1600;;;;
040131;1700;;;;
040131;1800;;;;
040131;1900;;;;
040131;2000;;;;
040131;2100;;;;
040131;2200;;;;
040131;2300;;;;
040201;0000;;;;
040201;0100;;;;
040201;0200;;;;
040201;0300;;;;
040201;0400;;;;
040201;0500;;;;
040201;0600;;;;
040201;0700;;;;
040201;0800;;;;
040201;0900;;;;
040201;1000;;;;
040201;1100;;;;
040201;1200;;;;
040201;1300;;;;
040201;1400;;;;
040201;1500;;;;
040201;1600;;;;
040201;1700;;;;
040201;1800;;;;
040201;1900;;;;
040201;2000;;;;
040201;2100;;;;
040201;2200;;;;
040201;2300;;;;
040202;0000;;;;
040202;0100;;;;
040202;0200;;;;
040202;0300;;;;
040202;0400;;;;
040202;0500;;;;
040202;0600;;;;
040202;0700;;;;
040202;0800;;;;
040202;0900;;;;
040202;1000;;;;
040202;1100;;;;
040202;1200;;;;
040202;1300;;;;
040202;1400;;;;
040202;1500;;;;
040202;1600;;;;
040202;1700;;;;
040202;1800;;;;
040202;1900;;;;
040202;2000;;;;
040202;2100;;;;
040202;2200;;;;
040202;2300;;;;
040203;0000;;;;
040203;0100;;;;
040203;0200;;;;
040203;0300;;;;
040203;0400;;;;
040203;0500;;;;
040203;0600;;;;
040203;0700;;;;
040203;0800;;;;
040203;0900;;;;
040203;1000;;;;
040203;1100;;;;
040203;1200;;;;
040203;1300;;;;
040203;1400;;;;
040203;1500;;;;
040203;1600;;;;
040203;1700;;;;
040203;1800;;;;
040203;1900;;;;
040203;2000;;;;
040203;2100;;;;
040203;2200;;;;
040203;2300;;;;
040204;0000;;;;
040204;0100;;;;
040204;0200;;;;
040204;0300;;;;
040204;0400;;;;
040204;0500;;;;
040204;0600;;;;
040204;0700;;;;
040204;0800;;;;
040204;0900;;;;
040204;1000;;;;
040204;1100;;;;
040204;1200;;;;
040204;1300;;;;
040204;1400;;;;
040204;1500;;;;
040204;1600;;;;
040204;1700;;;;
040204;1800;;;;
040204;1900;;;;
040204;2000;;;;
040204;2100;;;;
040204;2200;;;;
040204;2300;;;;
040205;0000;;;;
040205;0100;;;;
040205;0200;;;;
040205;0300;;;;
040205;0400;;;;
040205;0500;;;;
040205;0600;;;;
040205;0700;;;;
040205;0800;;;;
040205;0900;;;;
040205;1000;;;;
040205;1100;;;;
040205;1200;;;;
040205;1300;;;;
040205;1400;;;;
040205;1500;;;;
040205;1600;;;;
040205;1700;;;;
040205;1800;;;;
040205;1900;;;;
040205;2000;;;;
040205;2100;;;;
040205;2200;;;;
040205;2300;;;;
040206;0000;;;;
040206;0100;;;;
040206;0200;;;;
040206;0300;;;;
040206;0400;;;;
040206;0500;;;;
040206;0600;;;;
040206;0700;;;;
040206;0800;;;;
040206;0900;;;;
040206;1000;;;;
040206;1100;;;;
040206;1200;;;;
040206;1300;;;;
040206;1400;;;;
040206;1500;;;;
040206;1600;;;;
040206;1700;;;;
040206;1800;;;;
040206;1900;;;;
040206;2000;;;;
040206;2100;;;;
040206;2200;;;;
040206;2300;;;;
040207;0000;;;;
040207;0100;;;;
040207;0200;;;;
040207;0300;;;;
040207;0400;;;;
040207;0500;;;;
040207;0600;;;;
040207;0700;;;;
040207;0800;;;;
040207;0900;;;;
040207;1000;;;;
040207;1100;;;;
040207;1200;;;;
040207;1300;;;;
040207;1400;;;;
040207;1500;;;;
040207;1600;;;;
040207;1700;;;;
040207;1800;;;;
040207;1900;;;;
040207;2000;;;;
040207;2100;;;;
040207;2200;;;;
040207;2300;;;;
040208;0000;;;;
040208;0100;;;;
040208;0200;;;;
040208;0300;;;;
040208;0400;;;;
040208;0500;;;;
040208;0600;;;;
040208;0700;;;;
040208;0800;;;;
040208;0900;;;;
040208;1000;;;;
040208;1100;;;;
040208;1200;;;;
040208;1300;;;;
040208;1400;;;;
040208;1500;;;;
040208;1600;;;;
040208;1700;;;;
040208;1800;;;;
040208;1900;;;;
040208;2000;;;;
040208;2100;;;;
040208;2200;;;;
040208;2300;;;;
040209;0000;;;;
040209;0100;;;;
040209;0200;;;;
040209;0300;;;;
040209;0400;;;;
040209;0500;;;;
040209;0600;;;;
040209;0700;;;;
040209;0800;;;;
040209;0900;;;;
040209;1000;;;;
040209;1100;;;;
040209;1200;;;;
040209;1300;;;;
040209;1400;;;;
040209;1500;;;;
040209;1600;;;;
040209;1700;;;;
040209;1800;;;;
040209;1900;;;;
040209;2000;;;;
040209;2100;;;;
040209;2200;;;;
040209;2300;;;;
040210;0000;;;;
040210;0100;;;;
040210;0200;;;;
040210;0300;;;;
040210;0400;;;;
040210;0500;;;;
040210;0600;;;;
040210;0700;;;;
040210;0800;;;;
040210;0900;;;;
040210;1000;;;;
040210;1100;;;;
040210;1200;;;;
040210;1300;;;;
040210;1400;;;;
040210;1500;;;;
040210;1600;;;;
040210;1700;;;;
040210;1800;;;;
040210;1900;;;;
040210;2000;;;;
040210;2100;;;;
040210;2200;;;;
040210;2300;;;;
