FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120526;1100;10,1269;;;
120526;1200;23,4481;;;
120526;1300;14,4896;;;
120526;1400;16,9576;;;
120526;1500;19,01;;;
120526;1600;16,6368;;;
120526;1700;21,5713;;;
120526;1800;20,4266;;;
120526;1900;20,7466;;;
120526;2000;19,7496;;;
120526;2100;19,7654;;;
120526;2200;20,8403;;;
120526;2300;17,7919;;;
120527;0000;15,0441;;;
120527;0100;8,47818;;;
120527;0200;8,7802;;;
120527;0300;5,90788;;;
120527;0400;3,9342;;;
120527;0500;4,1809;;;
120527;0600;5,0855;;;
120527;0700;6,56725;;;
120527;0800;12,7358;;;
120527;0900;12,7351;;;
120527;1000;12,2355;;;
120527;1100;17,3889;;;
120527;1200;13,2981;;;
120527;1300;11,5794;;;
120527;1400;14,1259;;;
120527;1500;12,7232;;;
120527;1600;19,6795;;;
120527;1700;20,2889;;;
120527;1800;18,4804;;;
120527;1900;16,8687;;;
120527;2000;16,1419;;;
120527;2100;18,0804;;;
120527;2200;14,1708;;;
120527;2300;13,5995;;;
120528;0000;12,527;;;
120528;0100;5,82613;;;
120528;0200;4,15504;;;
120528;0300;2,96476;;;
120528;0400;5,85738;;;
120528;0500;9,48776;;;
120528;0600;14,4711;;;
120528;0700;15,1076;;;
120528;0800;18,4169;;;
120528;0900;20,2913;;;
120528;1000;31,3759;;;
120528;1100;27,3065;;;
120528;1200;32,0121;;;
120528;1300;37,2437;;;
120528;1400;28,8586;;;
120528;1500;27,3716;;;
120528;1600;30,1028;;;
120528;1700;33,8092;;;
120528;1800;24,3237;;;
120528;1900;23,5336;;;
120528;2000;23,8074;;;
120528;2100;22,0625;;;
120528;2200;19,95;;;
120528;2300;17,2077;;;
120529;0000;16,5504;;;
120529;0100;14,1051;;;
120529;0200;12,9681;;;
120529;0300;10,4965;;;
120529;0400;10,2633;;;
120529;0500;10,8857;;;
120529;0600;11,5534;;;
120529;0700;19,1721;;;
120529;0800;28,836;;;
120529;0900;41,9908;;;
120529;1000;42,5796;;;
120529;1100;44,5209;;;
120529;1200;43,1245;;;
120529;1300;28,2745;;;
120529;1400;11,445;;;
120529;1500;11,5926;;;
120529;1600;15,716;;;
120529;1700;15,9687;;;
120529;1800;19,576;;;
120529;1900;22,5401;;;
120529;2000;20,0624;;;
120529;2100;19,8872;;;
120529;2200;19,8593;;;
120529;2300;21,9149;;;
120530;0000;17,4172;;;
120530;0100;13,0083;;;
120530;0200;9,2076;;;
120530;0300;15,6098;;;
120530;0400;16,1535;;;
120530;0500;14,8162;;;
120530;0600;16,0471;;;
120530;0700;24,2115;;;
120530;0800;30,0616;;;
120530;0900;33,8169;;;
120530;1000;34,3398;;;
120530;1100;36,8448;;;
120530;1200;41,7443;;;
120530;1300;18,1851;;;
120530;1400;16,8649;;;
120530;1500;16,6222;;;
120530;1600;28,2901;;;
120530;1700;28,0434;;;
120530;1800;32,0087;;;
120530;1900;32,7523;;;
120530;2000;33,4086;;;
120530;2100;42,4649;;;
120530;2200;34,9578;;;
120530;2300;39,8884;;;
120531;0000;27,791;;;
120531;0100;21,0184;;;
120531;0200;18,4283;;;
120531;0300;16,9856;;;
120531;0400;32,687;;;
120531;0500;28,9691;;;
120531;0600;26,554;;;
120531;0700;25,1202;;;
120531;0800;35,4944;;;
120531;0900;37,2497;;;
120531;1000;30,7301;;;
120531;1100;30,4628;;;
120531;1200;32,4796;;;
120531;1300;39,8207;;;
120531;1400;51,5597;;;
120531;1500;100,375;;;
120531;1600;97,936;;;
120531;1700;59,6316;;;
120531;1800;38,4849;;;
120531;1900;45,1716;;;
120531;2000;51,5349;;;
120531;2100;56,4441;;;
120531;2200;56,8015;;;
120531;2300;29,2725;;;
120601;0000;30,5672;;;
120601;0100;27,5746;;;
120601;0200;23,6164;;;
120601;0300;28,8079;;;
120601;0400;24,9999;;;
120601;0500;23,0132;;;
120601;0600;24,5861;;;
120601;0700;24,0895;;;
120601;0800;26,4072;;;
120601;0900;45,4469;;;
120601;1000;33,0297;;;
120601;1100;27,7318;;;
120601;1200;27,4834;;;
120601;1300;26,6555;;;
120601;1400;33,8575;;;
120601;1500;39,9006;;;
120601;1600;36,6721;;;
120601;1700;36,0097;;;
120601;1800;38,2448;;;
120601;1900;45,5297;;;
120601;2000;43,6256;;;
120601;2100;36,7549;;;
120601;2200;35,2649;;;
120601;2300;34,437;;;
120602;0000;31,5673;;;
120602;0100;27,8145;;;
120602;0200;28,256;;;
120602;0300;22,1352;;;
120602;0400;23,6793;;;
120602;0500;20,9731;;;
120602;0600;20,1513;;;
120602;0700;19,7608;;;
120602;0800;25,1612;;;
120602;0900;31,6513;;;
120602;1000;32,7462;;;
120602;1100;37,8657;;;
120602;1200;27,3336;;;
120602;1300;17,3253;;;
120602;1400;5,33141;;;
120602;1500;5,32755;;;
120602;1600;6,32202;;;
120602;1700;10,6485;;;
120602;1800;15,8255;;;
120602;1900;24,845;;;
120602;2000;24,4966;;;
120602;2100;23,0298;;;
120602;2200;23,2803;;;
120602;2300;18,3243;;;
120603;0000;17,5224;;;
120603;0100;13,9104;;;
120603;0200;17,3452;;;
120603;0300;13,7626;;;
120603;0400;13,9001;;;
120603;0500;11,3739;;;
120603;0600;14,6125;;;
120603;0700;15,2589;;;
120603;0800;14,4019;;;
120603;0900;14,7304;;;
120603;1000;12,4469;;;
120603;1100;14,2765;;;
120603;1200;17,7924;;;
120603;1300;14,0284;;;
120603;1400;7,83629;;;
120603;1500;3,83333;;;
120603;1600;4,9174;;;
120603;1700;12,8418;;;
120603;1800;21,3702;;;
120603;1900;17,7636;;;
120603;2000;14,9174;;;
120603;2100;13,1667;;;
120603;2200;16,7544;;;
120603;2300;21,9535;;;
120604;0000;18,3662;;;
120604;0100;18,1349;;;
120604;0200;15,2448;;;
120604;0300;13,9041;;;
120604;0400;11,9934;;;
120604;0500;12,6427;;;
120604;0600;18,4065;;;
120604;0700;26,4077;;;
120604;0800;28,9106;;;
120604;0900;21,3536;;;
120604;1000;21,4351;;;
120604;1100;18,3446;;;
120604;1200;21,3177;;;
120604;1300;24,7753;;;
120604;1400;29,6244;;;
120604;1500;32,0994;;;
120604;1600;16,4307;;;
120604;1700;22,0775;;;
120604;1800;28,8654;;;
120604;1900;33,2801;;;
120604;2000;35,3771;;;
120604;2100;33,1984;;;
120604;2200;32,7864;;;
120604;2300;30,7808;;;
120605;0000;28,4203;;;
120605;0100;25,5513;;;
120605;0200;22,4649;;;
120605;0300;19,7941;;;
120605;0400;19,4889;;;
120605;0500;23,8846;;;
120605;0600;27,6729;;;
120605;0700;31,3603;;;
120605;0800;36,3095;;;
120605;0900;35,0865;;;
120605;1000;30,0388;;;
120605;1100;29,838;;;
120605;1200;29,5551;;;
120605;1300;24,6256;;;
120605;1400;14,3314;;;
120605;1500;12,3763;;;
120605;1600;13,7283;;;
120605;1700;23,7598;;;
120605;1800;32,5919;;;
120605;1900;32,0297;;;
120605;2000;34,5742;;;
120605;2100;39,6208;;;
120605;2200;34,2175;;;
120605;2300;33,7206;;;
120606;0000;29,4553;;;
120606;0100;23,8447;;;
120606;0200;21,2378;;;
120606;0300;23,1857;;;
120606;0400;26,3528;;;
120606;0500;23,488;;;
120606;0600;27,268;;;
120606;0700;41,8353;;;
120606;0800;55,1091;;;
120606;0900;40,3374;;;
120606;1000;40,6927;;;
120606;1100;42,2258;;;
120606;1200;46,6558;;;
120606;1300;51,0472;;;
120606;1400;49,5834;;;
120606;1500;54,7525;;;
120606;1600;66,449;;;
120606;1700;68,7125;;;
120606;1800;62,6196;;;
120606;1900;74,4423;;;
120606;2000;62,8155;;;
120606;2100;55,0178;;;
120606;2200;59,5363;;;
120606;2300;56,0478;;;
120607;0000;58,1901;;;
120607;0100;55,5873;;;
120607;0200;50,5025;;;
120607;0300;41,2789;;;
120607;0400;34,538;;;
120607;0500;37,3271;;;
120607;0600;35,668;;;
120607;0700;42,2958;;;
120607;0800;48,728;;;
120607;0900;49,2689;;;
120607;1000;35,4088;;;
120607;1100;48,6522;;;
120607;1200;67,9523;;;
120607;1300;52,8359;;;
120607;1400;45,9291;;;
120607;1500;34,8617;;;
120607;1600;59,9683;;;
120607;1700;67,6594;;;
120607;1800;66,8392;;;
120607;1900;50,1757;;;
120607;2000;51,6359;;;
120607;2100;50,5029;;;
120607;2200;49,4507;;;
120607;2300;38,4883;;;
120608;0000;35,5309;;;
120608;0100;32,3588;;;
120608;0200;37,5259;;;
120608;0300;40,667;;;
120608;0400;41,376;;;
120608;0500;39,4324;;;
120608;0600;45,2629;;;
120608;0700;47,5974;;;
120608;0800;52,4043;;;
120608;0900;46,3077;;;
120608;1000;56,2933;;;
120608;1100;39,351;;;
120608;1200;44,8504;;;
120608;1300;30,9825;;;
120608;1400;41,7524;;;
120608;1500;33,2431;;;
120608;1600;34,8436;;;
120608;1700;47,5992;;;
120608;1800;49,73;;;
120608;1900;54,5716;;;
120608;2000;50,7018;;;
120608;2100;45,1675;;;
120608;2200;41,8593;;;
120608;2300;42,08;;;
120609;0000;43,9452;;;
120609;0100;39,9285;;;
120609;0200;36,4842;;;
120609;0300;34,9208;;;
120609;0400;30,31;;;
120609;0500;35,7215;;;
120609;0600;35,85;;;
120609;0700;36,3611;;;
120609;0800;36,3553;;;
120609;0900;24,5872;;;
120609;1000;21,7812;;;
120609;1100;20,3858;;;
120609;1200;19,7742;;;
120609;1300;17,2111;;;
120609;1400;16,7817;;;
120609;1500;14,9102;;;
120609;1600;14,7669;;;
120609;1700;21,6949;;;
120609;1800;29,5106;;;
120609;1900;36,4802;;;
120609;2000;35,6166;;;
120609;2100;31,9098;;;
120609;2200;31,7751;;;
120609;2300;34,5031;;;
120610;0000;37,8639;;;
120610;0100;38,9371;;;
120610;0200;39,1066;;;
120610;0300;36,8246;;;
120610;0400;28,3713;;;
120610;0500;21,309;;;
120610;0600;21,5552;;;
120610;0700;21,015;;;
120610;0800;19,0257;;;
120610;0900;22,5959;;;
120610;1000;38,0436;;;
120610;1100;50,8003;;;
120610;1200;57,2216;;;
120610;1300;60,9037;;;
120610;1400;64,4268;;;
120610;1500;81,0702;;;
120610;1600;82,787;;;
120610;1700;82,7809;;;
120610;1800;86,6497;;;
120610;1900;81,5994;;;
120610;2000;50,4028;;;
120610;2100;43,8373;;;
120610;2200;38,7527;;;
120610;2300;34,2521;;;
120611;0000;37,5795;;;
120611;0100;40,683;;;
120611;0200;34,3459;;;
120611;0300;26,5045;;;
120611;0400;25,1381;;;
120611;0500;23,3073;;;
120611;0600;29,5991;;;
120611;0700;36,5984;;;
120611;0800;46,2281;;;
120611;0900;49,1703;;;
120611;1000;42,2459;;;
120611;1100;36,0131;;;
120611;1200;24,3774;;;
120611;1300;27,1685;;;
120611;1400;40,321;;;
120611;1500;34,4516;;;
120611;1600;25,4372;;;
120611;1700;38,4232;;;
120611;1800;44,553;;;
120611;1900;43,9827;;;
120611;2000;41,2216;;;
120611;2100;32,7142;;;
120611;2200;19,4069;;;
120611;2300;11,007;;;
120612;0000;15,8952;;;
120612;0100;12,2736;;;
120612;0200;9,24983;;;
120612;0300;10,4938;;;
120612;0400;19,2449;;;
120612;0500;11,0117;;;
120612;0600;14,9398;;;
120612;0700;27,7404;;;
120612;0800;29,402;;;
120612;0900;15,768;;;
120612;1000;7,73909;;;
120612;1100;21,1125;;;
120612;1200;35,6136;;;
120612;1300;34,191;;;
120612;1400;30,11;;;
120612;1500;27,1871;;;
120612;1600;27,5796;;;
120612;1700;24,8392;;;
120612;1800;25,6173;;;
120612;1900;26,4585;;;
120612;2000;17,4637;;;
120612;2100;21,3659;;;
120612;2200;14,5352;;;
120612;2300;6,44401;;;
120613;0000;5,49259;;;
120613;0100;2,0461;;;
120613;0200;2,0461;;;
120613;0300;1,6058;;;
120613;0400;5,42701;;;
120613;0500;5,26659;;;
120613;0600;9,12875;;;
120613;0700;19,7563;;;
120613;0800;23,433;;;
120613;0900;25,1114;;;
120613;1000;18,4973;;;
120613;1100;19,2043;;;
120613;1200;16,0472;;;
120613;1300;20,301;;;
120613;1400;19,536;;;
120613;1500;16,7242;;;
120613;1600;11,2646;;;
120613;1700;14,8217;;;
120613;1800;19,1696;;;
120613;1900;20,4796;;;
120613;2000;22,5568;;;
120613;2100;21,8687;;;
120613;2200;22,4991;;;
120613;2300;20,6155;;;
120614;0000;21,5826;;;
120614;0100;18,139;;;
120614;0200;14,8896;;;
120614;0300;15,0782;;;
120614;0400;11,1129;;;
120614;0500;9,08464;;;
120614;0600;14,2545;;;
120614;0700;21,2504;;;
120614;0800;26,7656;;;
120614;0900;25,5271;;;
120614;1000;31,6576;;;
120614;1100;36,2273;;;
120614;1200;38,1682;;;
120614;1300;28,1833;;;
120614;1400;36,4515;;;
120614;1500;45,6553;;;
120614;1600;41,566;;;
120614;1700;45,1085;;;
120614;1800;30,2729;;;
120614;1900;29,0306;;;
120614;2000;25,1233;;;
120614;2100;27,8071;;;
120614;2200;29,3575;;;
120614;2300;29,8457;;;
120615;0000;25,7733;;;
120615;0100;24,6036;;;
120615;0200;24,6844;;;
120615;0300;19,958;;;
120615;0400;21,0423;;;
120615;0500;19,2211;;;
120615;0600;22,2078;;;
120615;0700;25,526;;;
120615;0800;21,2927;;;
120615;0900;22,9023;;;
120615;1000;36,1579;;;
120615;1100;11,1783;;;
120615;1200;23,4203;;;
120615;1300;43,9425;;;
120615;1400;31,6729;;;
120615;1500;30,1731;;;
120615;1600;22,8782;;;
120615;1700;22,0129;;;
120615;1800;21,7909;;;
120615;1900;10,0118;;;
120615;2000;8,42203;;;
120615;2100;5,56644;;;
120615;2200;16,367;;;
120615;2300;17,8727;;;
120616;0000;14,6717;;;
120616;0100;18,342;;;
120616;0200;23,8397;;;
120616;0300;20,5298;;;
120616;0400;19,1225;;;
120616;0500;19,2053;;;
120616;0600;18,6258;;;
120616;0700;18,3775;;;
120616;0800;17,8809;;;
120616;0900;22,4339;;;
120616;1000;24,6688;;;
120616;1100;18,9569;;;
120616;1200;9,18872;;;
120616;1300;5,70969;;;
120616;1400;2,64348;;;
120616;1500;4,38078;;;
120616;1600;3,80132;;;
120616;1700;6,20251;;;
120616;1800;11,5855;;;
120616;1900;16,8035;;;
120616;2000;17,1352;;;
120616;2100;19,9497;;;
120616;2200;10,426;;;
120616;2300;5,12582;;;
120617;0000;8,82336;;;
120617;0100;8,76819;;;
120617;0200;6,94847;;;
120617;0300;1;;;
120617;0400;1;;;
120617;0500;1,00037;;;
120617;0600;1;;;
120617;0700;1;;;
120617;0800;3,2576;;;
120617;0900;2,75593;;;
120617;1000;14,0426;;;
120617;1100;14,2091;;;
120617;1200;8,9415;;;
120617;1300;8,52223;;;
120617;1400;11,8719;;;
120617;1500;4,01112;;;
120617;1600;15,6343;;;
120617;1700;6,09909;;;
120617;1800;9,7765;;;
120617;1900;6,93429;;;
120617;2000;9,78375;;;
120617;2100;2,42427;;;
120617;2200;1,92316;;;
120617;2300;1;;;
120618;0000;3,45137;;;
120618;0100;1,16852;;;
120618;0200;9,59337;;;
120618;0300;17,8881;;;
120618;0400;15,9111;;;
120618;0500;12,4178;;;
120618;0600;18,9095;;;
120618;0700;21,5043;;;
120618;0800;21,1275;;;
120618;0900;13,3968;;;
120618;1000;17,0844;;;
120618;1100;27,7373;;;
120618;1200;14,3328;;;
120618;1300;9,97681;;;
120618;1400;7,69978;;;
120618;1500;4,92107;;;
120618;1600;6,50551;;;
120618;1700;15,6131;;;
120618;1800;18,8273;;;
120618;1900;25,8571;;;
120618;2000;22,0745;;;
120618;2100;23,3951;;;
120618;2200;20,2422;;;
120618;2300;16,0436;;;
120619;0000;14,7859;;;
120619;0100;12,6667;;;
120619;0200;6,66666;;;
120619;0300;2,22939;;;
120619;0400;4,42872;;;
120619;0500;5,34743;;;
120619;0600;15,5525;;;
120619;0700;22,5656;;;
120619;0800;30,952;;;
120619;0900;56,789;;;
120619;1000;16,1995;;;
120619;1100;15,3295;;;
120619;1200;15,8313;;;
120619;1300;12,6291;;;
120619;1400;13,1269;;;
120619;1500;15,2145;;;
120619;1600;11,1261;;;
120619;1700;15,3875;;;
120619;1800;14,8723;;;
120619;1900;19,4043;;;
120619;2000;20,561;;;
120619;2100;21,5762;;;
120619;2200;17,8116;;;
120619;2300;20,3751;;;
120620;0000;18,6201;;;
120620;0100;21,2593;;;
120620;0200;18,0771;;;
120620;0300;17,1154;;;
120620;0400;17,3626;;;
120620;0500;17,9534;;;
120620;0600;20,8293;;;
120620;0700;21,2491;;;
120620;0800;23,9308;;;
120620;0900;26,0209;;;
120620;1000;22,5058;;;
120620;1100;21,3115;;;
120620;1200;19,0264;;;
120620;1300;18,6176;;;
120620;1400;15,7342;;;
120620;1500;18,351;;;
120620;1600;13,3172;;;
120620;1700;15,3146;;;
120620;1800;23,1438;;;
120620;1900;19,7038;;;
120620;2000;12,3767;;;
120620;2100;16,5507;;;
120620;2200;8,10355;;;
120620;2300;6,26614;;;
120621;0000;7,90867;;;
120621;0100;1,50334;;;
120621;0200;1;;;
120621;0300;1;;;
120621;0400;2,08333;;;
120621;0500;6,50496;;;
120621;0600;20,0154;;;
120621;0700;25,5883;;;
120621;0800;29,153;;;
120621;0900;27,659;;;
120621;1000;24,7014;;;
120621;1100;24,1181;;;
120621;1200;20,0303;;;
120621;1300;29,2368;;;
120621;1400;31,4553;;;
120621;1500;34,8807;;;
120621;1600;33,9933;;;
120621;1700;28,389;;;
120621;1800;29,2528;;;
120621;1900;33,7218;;;
120621;2000;31,5012;;;
120621;2100;29,8537;;;
120621;2200;27,7252;;;
120621;2300;26,6838;;;
120622;0000;25,5541;;;
120622;0100;22,9939;;;
120622;0200;22,0824;;;
120622;0300;19,4871;;;
120622;0400;21,0528;;;
120622;0500;19,8997;;;
120622;0600;23,9712;;;
120622;0700;30,1165;;;
120622;0800;41,3568;;;
120622;0900;33,9204;;;
120622;1000;37,656;;;
120622;1100;46,7422;;;
120622;1200;36,9828;;;
120622;1300;47,8176;;;
120622;1400;44,6622;;;
120622;1500;48,5984;;;
120622;1600;21,106;;;
120622;1700;27,244;;;
120622;1800;37,3866;;;
120622;1900;37,1183;;;
120622;2000;38,7397;;;
120622;2100;40,3664;;;
120622;2200;37,6204;;;
120622;2300;34,3084;;;
120623;0000;34,5739;;;
120623;0100;34,1785;;;
120623;0200;31,5174;;;
120623;0300;27,5128;;;
120623;0400;27,5099;;;
120623;0500;27,5368;;;
120623;0600;29,7498;;;
120623;0700;29,2094;;;
120623;0800;31,569;;;
120623;0900;37,2817;;;
120623;1000;39,1267;;;
120623;1100;43,308;;;
120623;1200;47,9422;;;
120623;1300;48,4203;;;
120623;1400;29,0222;;;
120623;1500;11,4814;;;
120623;1600;8,29128;;;
120623;1700;23,2965;;;
120623;1800;34,8813;;;
120623;1900;37,0973;;;
120623;2000;37,7425;;;
120623;2100;37,1564;;;
120623;2200;36,139;;;
120623;2300;33,9545;;;
120624;0000;26,2498;;;
120624;0100;26,0342;;;
120624;0200;25,8198;;;
120624;0300;22,5981;;;
120624;0400;20,8547;;;
120624;0500;20,1742;;;
120624;0600;20,2665;;;
120624;0700;21,3426;;;
120624;0800;22,8166;;;
120624;0900;29,0908;;;
120624;1000;27,0744;;;
120624;1100;27,0362;;;
120624;1200;37,8973;;;
120624;1300;37,7114;;;
120624;1400;41,1328;;;
120624;1500;24,401;;;
120624;1600;11,0272;;;
120624;1700;20,6547;;;
120624;1800;36,0816;;;
120624;1900;44,0121;;;
120624;2000;44,3828;;;
120624;2100;47,1625;;;
120624;2200;44,4361;;;
120624;2300;42,8453;;;
120625;0000;35,4434;;;
120625;0100;31,0971;;;
120625;0200;29,1752;;;
120625;0300;25,1069;;;
120625;0400;21,7515;;;
120625;0500;20,6505;;;
120625;0600;29,5265;;;
120625;0700;36,5104;;;
120625;0800;43,9128;;;
120625;0900;37,3109;;;
120625;1000;34,298;;;
120625;1100;40,3292;;;
120625;1200;39,0827;;;
120625;1300;38,8758;;;
120625;1400;38,5137;;;
120625;1500;35,0551;;;
120625;1600;45,6642;;;
120625;1700;50,7749;;;
120625;1800;52,6382;;;
120625;1900;55,7609;;;
120625;2000;58,9389;;;
120625;2100;62,8588;;;
120625;2200;58,283;;;
120625;2300;50,5242;;;
120626;0000;50,6559;;;
120626;0100;46,5727;;;
120626;0200;42,6027;;;
120626;0300;40,6806;;;
120626;0400;36,3652;;;
120626;0500;30,4214;;;
120626;0600;32,5264;;;
120626;0700;37,7654;;;
120626;0800;44,6911;;;
120626;0900;34,8621;;;
120626;1000;39,5476;;;
120626;1100;35,0725;;;
120626;1200;57,2925;;;
120626;1300;76,3855;;;
120626;1400;63,4297;;;
120626;1500;30,2446;;;
120626;1600;26,7991;;;
120626;1700;23,6144;;;
120626;1800;24,8713;;;
120626;1900;17,8369;;;
120626;2000;21,112;;;
120626;2100;19,5956;;;
120626;2200;13,8992;;;
120626;2300;8,20757;;;
120627;0000;3,35267;;;
120627;0100;1,76078;;;
120627;0200;6,25446;;;
120627;0300;20,5595;;;
120627;0400;24,7673;;;
120627;0500;23,511;;;
120627;0600;20,1829;;;
120627;0700;18,5276;;;
120627;0800;19,4078;;;
120627;0900;22,8481;;;
120627;1000;17,7906;;;
120627;1100;14,6903;;;
120627;1200;15,226;;;
120627;1300;14,2791;;;
120627;1400;9,51328;;;
120627;1500;10,2537;;;
120627;1600;13,587;;;
120627;1700;24,3857;;;
120627;1800;27,0313;;;
120627;1900;28,0627;;;
120627;2000;28,877;;;
120627;2100;31,3308;;;
120627;2200;27,8953;;;
120627;2300;23,9304;;;
120628;0000;22,2124;;;
120628;0100;17,7983;;;
120628;0200;15,2414;;;
120628;0300;16,0778;;;
120628;0400;15,1185;;;
120628;0500;17,9543;;;
120628;0600;20,0271;;;
120628;0700;24,7417;;;
120628;0800;30,6749;;;
120628;0900;28,6356;;;
120628;1000;24,585;;;
120628;1100;28,3895;;;
120628;1200;31,3483;;;
120628;1300;21,6452;;;
120628;1400;13,4992;;;
120628;1500;30,6684;;;
120628;1600;18,075;;;
120628;1700;6,03124;;;
120628;1800;25,7043;;;
120628;1900;17,8925;;;
120628;2000;15,1224;;;
120628;2100;29,5186;;;
120628;2200;20,1407;;;
120628;2300;12,7284;;;
120629;0000;7,59621;;;
120629;0100;7,57095;;;
120629;0200;8,06886;;;
120629;0300;12,7472;;;
120629;0400;3,65668;;;
120629;0500;6,66162;;;
120629;0600;20,7085;;;
120629;0700;27,2237;;;
120629;0800;27,0121;;;
120629;0900;23,1402;;;
120629;1000;15,8374;;;
120629;1100;33,8212;;;
120629;1200;21,1974;;;
120629;1300;12,159;;;
120629;1400;23,2547;;;
120629;1500;16,066;;;
120629;1600;14,7259;;;
120629;1700;22,0847;;;
120629;1800;21,6716;;;
120629;1900;21,1245;;;
120629;2000;20,9344;;;
120629;2100;21,2635;;;
120629;2200;20,703;;;
120629;2300;19,2787;;;
120630;0000;16,6883;;;
120630;0100;18,701;;;
120630;0200;26,1811;;;
120630;0300;22,5759;;;
120630;0400;23,5135;;;
120630;0500;23,2973;;;
120630;0600;21,5305;;;
120630;0700;17,6408;;;
120630;0800;14,3374;;;
120630;0900;14,6392;;;
120630;1000;23,6681;;;
120630;1100;23,2571;;;
120630;1200;23,9414;;;
120630;1300;24,6599;;;
120630;1400;24,0574;;;
120630;1500;11,9263;;;
120630;1600;11,0072;;;
120630;1700;14,7613;;;
120630;1800;17,6206;;;
120630;1900;19,0841;;;
120630;2000;16,1205;;;
120630;2100;13,757;;;
120630;2200;14,491;;;
120630;2300;8,75165;;;
120701;0000;14,9044;;;
120701;0100;8,25276;;;
120701;0200;1;;;
120701;0300;1;;;
120701;0400;1;;;
120701;0500;1;;;
120701;0600;1;;;
120701;0700;1;;;
120701;0800;1,00148;;;
120701;0900;1,16889;;;
120701;1000;1,17037;;;
120701;1100;1,16963;;;
120701;1200;1,08463;;;
120701;1300;1,4213;;;
120701;1400;1,75464;;;
120701;1500;1,42056;;;
120701;1600;10,7761;;;
120701;1700;18,2114;;;
120701;1800;14,7856;;;
120701;1900;24,0071;;;
120701;2000;18,7393;;;
120701;2100;25,6057;;;
120701;2200;7,18965;;;
120701;2300;4,84631;;;
120702;0000;6,23829;;;
120702;0100;1,33741;;;
120702;0200;1,00049;;;
120702;0300;1,77778;;;
120702;0400;1,08333;;;
120702;0500;1,91667;;;
120702;0600;1,75;;;
120702;0700;2,83333;;;
120702;0800;6;;;
120702;0900;6,5;;;
120702;1000;5,16666;;;
120702;1100;5,5;;;
120702;1200;9,17221;;;
120702;1300;10,4226;;;
120702;1400;9,16739;;;
120702;1500;2,66666;;;
120702;1600;7,16666;;;
120702;1700;8,08406;;;
120702;1800;7,66703;;;
120702;1900;9,83461;;;
120702;2000;9,25;;;
120702;2100;8,33333;;;
120702;2200;12,6687;;;
120702;2300;8,50073;;;
120703;0000;9,2227;;;
120703;0100;11,2572;;;
120703;0200;8,22221;;;
120703;0300;11,1124;;;
120703;0400;11,7491;;;
120703;0500;10,2697;;;
120703;0600;13,6858;;;
120703;0700;19,1606;;;
120703;0800;24,0911;;;
120703;0900;26,0558;;;
120703;1000;20,86;;;
120703;1100;14,2537;;;
120703;1200;12,3297;;;
120703;1300;10,9099;;;
120703;1400;12,2427;;;
120703;1500;7,65682;;;
120703;1600;8,31758;;;
120703;1700;17,2202;;;
120703;1800;23,9766;;;
120703;1900;25,6447;;;
120703;2000;24,4418;;;
120703;2100;28,3611;;;
120703;2200;30,7928;;;
120703;2300;27,2478;;;
120704;0000;23,9494;;;
120704;0100;19,6342;;;
120704;0200;16,3145;;;
120704;0300;12,1672;;;
120704;0400;14,7388;;;
120704;0500;15,1588;;;
120704;0600;16,6566;;;
120704;0700;20,2426;;;
120704;0800;26,0539;;;
120704;0900;26,2332;;;
120704;1000;28,5235;;;
120704;1100;25,9975;;;
120704;1200;20,0759;;;
120704;1300;19,044;;;
120704;1400;14,2062;;;
120704;1500;8,04866;;;
120704;1600;6,36717;;;
120704;1700;11,6713;;;
120704;1800;13,6507;;;
120704;1900;13,3203;;;
120704;2000;15,0858;;;
120704;2100;22,4589;;;
120704;2200;26,8545;;;
120704;2300;24,9389;;;
120705;0000;25,7406;;;
120705;0100;21,3551;;;
120705;0200;19,0998;;;
120705;0300;14,2199;;;
120705;0400;13,102;;;
120705;0500;13,2513;;;
120705;0600;15,8073;;;
120705;0700;22,0992;;;
120705;0800;25,1506;;;
120705;0900;26,6119;;;
120705;1000;28,2784;;;
120705;1100;27,4666;;;
120705;1200;30,8022;;;
120705;1300;42,107;;;
120705;1400;38,8105;;;
120705;1500;43,1331;;;
120705;1600;25,8557;;;
120705;1700;15,1457;;;
120705;1800;20,524;;;
120705;1900;27,8378;;;
120705;2000;25,9893;;;
120705;2100;22,9846;;;
120705;2200;19,4111;;;
120705;2300;19,1833;;;
120706;0000;18,8922;;;
120706;0100;15,7771;;;
120706;0200;14,5761;;;
120706;0300;14,6909;;;
120706;0400;15,3753;;;
120706;0500;13,9603;;;
120706;0600;15,893;;;
120706;0700;25,6554;;;
120706;0800;30,1286;;;
120706;0900;32,5344;;;
120706;1000;39,7917;;;
120706;1100;42,7399;;;
120706;1200;45,5435;;;
120706;1300;46,3502;;;
120706;1400;43,8024;;;
120706;1500;52,1672;;;
120706;1600;61,2034;;;
120706;1700;60,1411;;;
120706;1800;56,0054;;;
120706;1900;54,0399;;;
120706;2000;45,6314;;;
120706;2100;39,3651;;;
120706;2200;41,1341;;;
120706;2300;46,0779;;;
120707;0000;48,0056;;;
120707;0100;49,158;;;
120707;0200;46,0891;;;
120707;0300;41,8527;;;
120707;0400;38,337;;;
120707;0500;39,5926;;;
120707;0600;36,579;;;
120707;0700;36,0768;;;
120707;0800;36,328;;;
