FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
980312;0300;1;;;
980312;0400;1;;;
980312;0500;1;;;
980312;0600;1;;;
980312;0700;2;;;
980312;0800;5;;;
980312;0900;10;;;
980312;1000;15;;;
980312;1100;27;;;
980312;1200;38;;;
980312;1300;39;;;
980312;1400;47;;;
980312;1500;45;;;
980312;1600;39;;;
980312;1700;31;;;
980312;1800;19;;;
980312;1900;13;;;
980312;2000;9;;;
980312;2100;6;;;
980312;2200;4;;;
980312;2300;9;;;
980313;0000;2;;;
980313;0100;1;;;
980313;0200;3;;;
980313;0300;3;;;
980313;0400;1;;;
980313;0500;2;;;
980313;0600;2;;;
980313;0700;3;;;
980313;0800;3;;;
980313;0900;11;;;
980313;1000;27;;;
980313;1100;56;;;
980313;1200;89;;;
980313;1300;98;;;
980313;1400;66;;;
980313;1500;54;;;
980313;1600;37;;;
980313;1700;29;;;
980313;1800;18;;;
980313;1900;9;;;
980313;2000;2;;;
980313;2100;2;;;
980313;2200;2;;;
980313;2300;2;;;
980314;0000;4;;;
980314;0100;3;;;
980314;0200;3;;;
980314;0300;4;;;
980314;0400;3;;;
980314;0500;4;;;
980314;0600;2;;;
980314;0700;4;;;
980314;0800;10;;;
980314;0900;15;;;
980314;1000;30;;;
980314;1100;51;;;
980314;1200;43;;;
980314;1300;60;;;
980314;1400;53;;;
980314;1500;49;;;
980314;1600;44;;;
980314;1700;40;;;
980314;1800;30;;;
980314;1900;22;;;
980314;2000;11;;;
980314;2100;2;;;
980314;2200;7;;;
980314;2300;2;;;
980315;0000;2;;;
980315;0100;1;;;
980315;0200;1;;;
980315;0300;1;;;
980315;0400;1;;;
980315;0500;2;;;
980315;0600;1;;;
980315;0700;2;;;
980315;0800;8;;;
980315;0900;28;;;
980315;1000;41;;;
980315;1100;55;;;
980315;1200;60;;;
980315;1300;59;;;
980315;1400;55;;;
980315;1500;47;;;
980315;1600;44;;;
980315;1700;36;;;
980315;1800;26;;;
980315;1900;18;;;
980315;2000;10;;;
980315;2100;9;;;
980315;2200;11;;;
980315;2300;5;;;
980316;0000;1;;;
980316;0100;7;;;
980316;0200;13;;;
980316;0300;10;;;
980316;0400;12;;;
980316;0500;11;;;
980316;0600;7;;;
980316;0700;6;;;
980316;0800;5;;;
980316;0900;5;;;
980316;1000;8;;;
980316;1100;26;;;
980316;1200;29;;;
980316;1300;32;;;
980316;1400;32;;;
980316;1500;28;;;
980316;1600;25;;;
980316;1700;22;;;
980316;1800;14;;;
980316;1900;5;;;
980316;2000;2;;;
980316;2100;1;;;
980316;2200;1;;;
980316;2300;1;;;
980317;0000;1;;;
980317;0100;1;;;
980317;0200;2;;;
980317;0300;6;;;
980317;0400;7;;;
980317;0500;5;;;
980317;0600;2;;;
980317;0700;2;;;
980317;0800;2;;;
980317;0900;5;;;
980317;1000;13;;;
980317;1100;29;;;
980317;1200;25;;;
980317;1300;37;;;
980317;1400;43;;;
980317;1500;36;;;
980317;1600;;;;
980317;1700;23;;;
980317;1800;15;;;
980317;1900;4;;;
980317;2000;2;;;
980317;2100;2;;;
980317;2200;1;;;
980317;2300;1;;;
980318;0000;1;;;
980318;0100;1;;;
980318;0200;1;;;
980318;0300;1;;;
980318;0400;1;;;
980318;0500;1;;;
980318;0600;1;;;
980318;0700;1;;;
980318;0800;7;;;
980318;0900;11;;;
980318;1000;26;;;
980318;1100;46;;;
980318;1200;45;;;
980318;1300;45;;;
980318;1400;45;;;
980318;1500;43;;;
980318;1600;37;;;
980318;1700;27;;;
980318;1800;12;;;
980318;1900;3;;;
980318;2000;1;;;
980318;2100;1;;;
980318;2200;;;;
980318;2300;;;;
980319;0000;;;;
980319;0100;;;;
980319;0200;;;;
980319;0300;;;;
980319;0400;;;;
980319;0500;;;;
980319;0600;;;;
980319;0700;;;;
980319;0800;;;;
980319;0900;;;;
980319;1000;;;;
980319;1100;;;;
980319;1200;;;;
980319;1300;;;;
980319;1400;36;;;
980319;1500;36;;;
980319;1600;34;;;
980319;1700;29;;;
980319;1800;16;;;
980319;1900;10;;;
980319;2000;4;;;
980319;2100;3;;;
980319;2200;2;;;
980319;2300;3;;;
980320;0000;2;;;
980320;0100;1;;;
980320;0200;1;;;
980320;0300;1;;;
980320;0400;1;;;
980320;0500;2;;;
980320;0600;2;;;
980320;0700;2;;;
980320;0800;3;;;
980320;0900;9;;;
980320;1000;23;;;
980320;1100;33;;;
980320;1200;43;;;
980320;1300;52;;;
980320;1400;59;;;
980320;1500;58;;;
980320;1600;50;;;
980320;1700;38;;;
980320;1800;22;;;
980320;1900;11;;;
980320;2000;2;;;
980320;2100;1;;;
980320;2200;2;;;
980320;2300;1;;;
980321;0000;1;;;
980321;0100;2;;;
980321;0200;2;;;
980321;0300;1;;;
980321;0400;1;;;
980321;0500;1;;;
980321;0600;2;;;
980321;0700;2;;;
980321;0800;5;;;
980321;0900;18;;;
980321;1000;38;;;
980321;1100;57;;;
980321;1200;81;;;
980321;1300;96;;;
980321;1400;76;;;
980321;1500;53;;;
980321;1600;45;;;
980321;1700;33;;;
980321;1800;18;;;
980321;1900;5;;;
980321;2000;2;;;
980321;2100;3;;;
980321;2200;3;;;
980321;2300;1;;;
980322;0000;3;;;
980322;0100;3;;;
980322;0200;2;;;
980322;0300;2;;;
980322;0400;1;;;
980322;0500;1;;;
980322;0600;1;;;
980322;0700;4;;;
980322;0800;10;;;
980322;0900;26;;;
980322;1000;40;;;
980322;1100;54;;;
980322;1200;60;;;
980322;1300;64;;;
980322;1400;54;;;
980322;1500;48;;;
980322;1600;39;;;
980322;1700;37;;;
980322;1800;30;;;
980322;1900;8;;;
980322;2000;2;;;
980322;2100;2;;;
980322;2200;2;;;
980322;2300;1;;;
980323;0000;1;;;
980323;0100;1;;;
980323;0200;1;;;
980323;0300;2;;;
980323;0400;3;;;
980323;0500;1;;;
980323;0600;1;;;
980323;0700;2;;;
980323;0800;4;;;
980323;0900;15;;;
980323;1000;31;;;
980323;1100;50;;;
980323;1200;69;;;
980323;1300;54;;;
980323;1400;33;;;
980323;1500;35;;;
980323;1600;32;;;
980323;1700;22;;;
980323;1800;12;;;
980323;1900;2;;;
980323;2000;3;;;
980323;2100;3;;;
980323;2200;2;;;
980323;2300;2;;;
980324;0000;2;;;
980324;0100;2;;;
980324;0200;2;;;
980324;0300;1;;;
980324;0400;3;;;
980324;0500;2;;;
980324;0600;2;;;
980324;0700;3;;;
980324;0800;6;;;
980324;0900;17;;;
980324;1000;46;;;
980324;1100;76;;;
980324;1200;80;;;
980324;1300;80;;;
980324;1400;77;;;
980324;1500;65;;;
980324;1600;59;;;
980324;1700;62;;;
980324;1800;23;;;
980324;1900;3;;;
980324;2000;3;;;
980324;2100;2;;;
980324;2200;3;;;
980324;2300;3;;;
980325;0000;2;;;
980325;0100;2;;;
980325;0200;1;;;
980325;0300;1;;;
980325;0400;2;;;
980325;0500;1;;;
980325;0600;2;;;
980325;0700;3;;;
980325;0800;4;;;
980325;0900;12;;;
980325;1000;38;;;
980325;1100;66;;;
980325;1200;76;;;
980325;1300;72;;;
980325;1400;65;;;
980325;1500;55;;;
980325;1600;37;;;
980325;1700;18;;;
980325;1800;4;;;
980325;1900;2;;;
980325;2000;2;;;
980325;2100;2;;;
980325;2200;2;;;
980325;2300;1;;;
980326;0000;;;;
980326;0100;1;;;
980326;0200;1;;;
980326;0300;1;;;
980326;0400;1;;;
980326;0500;1;;;
980326;0600;1;;;
980326;0700;2;;;
980326;0800;2;;;
980326;0900;14;;;
980326;1000;25;;;
980326;1100;35;;;
980326;1200;38;;;
980326;1300;33;;;
980326;1400;27;;;
980326;1500;27;;;
980326;1600;27;;;
980326;1700;24;;;
980326;1800;15;;;
980326;1900;10;;;
980326;2000;6;;;
980326;2100;3;;;
980326;2200;1;;;
980326;2300;1;;;
980327;0000;2;;;
980327;0100;2;;;
980327;0200;4;;;
980327;0300;5;;;
980327;0400;3;;;
980327;0500;2;;;
980327;0600;1;;;
980327;0700;2;;;
980327;0800;4;;;
980327;0900;9;;;
980327;1000;19;;;
980327;1100;37;;;
980327;1200;46;;;
980327;1300;49;;;
980327;1400;47;;;
980327;1500;46;;;
980327;1600;39;;;
980327;1700;33;;;
980327;1800;10;;;
980327;1900;14;;;
980327;2000;18;;;
980327;2100;14;;;
980327;2200;6;;;
980327;2300;4;;;
980328;0000;2;;;
980328;0100;7;;;
980328;0200;4;;;
980328;0300;6;;;
980328;0400;6;;;
980328;0500;2;;;
980328;0600;1;;;
980328;0700;2;;;
980328;0800;5;;;
980328;0900;9;;;
980328;1000;18;;;
980328;1100;31;;;
980328;1200;46;;;
980328;1300;58;;;
980328;1400;61;;;
980328;1500;57;;;
980328;1600;50;;;
980328;1700;39;;;
980328;1800;24;;;
980328;1900;8;;;
980328;2000;7;;;
980328;2100;3;;;
980328;2200;2;;;
980328;2300;2;;;
980329;0000;1;;;
980329;0100;2;;;
980329;0200;2;;;
980329;0300;2;;;
980329;0400;1;;;
980329;0500;1;;;
980329;0600;1;;;
980329;0700;2;;;
980329;0800;11;;;
980329;0900;29;;;
980329;1000;50;;;
980329;1100;72;;;
980329;1200;87;;;
980329;1300;70;;;
980329;1400;58;;;
980329;1500;51;;;
980329;1600;60;;;
980329;1700;60;;;
980329;1800;38;;;
980329;1900;28;;;
980329;2000;19;;;
980329;2100;6;;;
980329;2200;2;;;
980329;2300;3;;;
980330;0000;2;;;
980330;0100;1;;;
980330;0200;3;;;
980330;0300;11;;;
980330;0400;7;;;
980330;0500;2;;;
980330;0600;2;;;
980330;0700;2;;;
980330;0800;5;;;
980330;0900;14;;;
980330;1000;36;;;
980330;1100;59;;;
980330;1200;66;;;
980330;1300;68;;;
980330;1400;66;;;
980330;1500;52;;;
980330;1600;44;;;
980330;1700;35;;;
980330;1800;23;;;
980330;1900;12;;;
980330;2000;4;;;
980330;2100;1;;;
980330;2200;1;;;
980330;2300;1;;;
980331;0000;2;;;
980331;0100;1;;;
980331;0200;1;;;
980331;0300;1;;;
980331;0400;1;;;
980331;0500;1;;;
980331;0600;1;;;
980331;0700;1;;;
980331;0800;3;;;
980331;0900;6;;;
980331;1000;16;;;
980331;1100;33;;;
980331;1200;33;;;
980331;1300;33;;;
980331;1400;36;;;
980331;1500;41;;;
980331;1600;39;;;
980331;1700;35;;;
980331;1800;19;;;
980331;1900;5;;;
980331;2000;6;;;
980331;2100;2;;;
980331;2200;2;;;
980331;2300;2;;;
980401;0000;1;;;
980401;0100;1;;;
980401;0200;2;;;
980401;0300;1;;;
980401;0400;1;;;
980401;0500;1;;;
980401;0600;1;;;
980401;0700;3;;;
980401;0800;4;;;
980401;0900;18;;;
980401;1000;35;;;
980401;1100;69;;;
980401;1200;114;;;
980401;1300;130;;;
980401;1400;97;;;
980401;1500;82;;;
980401;1600;73;;;
980401;1700;56;;;
980401;1800;25;;;
980401;1900;6;;;
980401;2000;19;;;
980401;2100;5;;;
980401;2200;1;;;
980401;2300;2;;;
980402;0000;2;;;
980402;0100;2;;;
980402;0200;1;;;
980402;0300;1;;;
980402;0400;1;;;
980402;0500;2;;;
980402;0600;2;;;
980402;0700;2;;;
980402;0800;7;;;
980402;0900;15;;;
980402;1000;36;;;
980402;1100;81;;;
980402;1200;99;;;
980402;1300;88;;;
980402;1400;68;;;
980402;1500;59;;;
980402;1600;50;;;
980402;1700;40;;;
980402;1800;20;;;
980402;1900;7;;;
980402;2000;3;;;
980402;2100;3;;;
980402;2200;1;;;
980402;2300;1;;;
980403;0000;1;;;
980403;0100;4;;;
980403;0200;5;;;
980403;0300;5;;;
980403;0400;2;;;
980403;0500;1;;;
980403;0600;1;;;
980403;0700;1;;;
980403;0800;1;;;
980403;0900;4;;;
980403;1000;8;;;
980403;1100;17;;;
980403;1200;22;;;
980403;1300;30;;;
980403;1400;27;;;
980403;1500;34;;;
980403;1600;32;;;
980403;1700;27;;;
980403;1800;21;;;
980403;1900;21;;;
980403;2000;21;;;
980403;2100;25;;;
980403;2200;27;;;
980403;2300;20;;;
980404;0000;14;;;
980404;0100;16;;;
980404;0200;20;;;
980404;0300;18;;;
980404;0400;18;;;
980404;0500;15;;;
980404;0600;14;;;
980404;0700;12;;;
980404;0800;12;;;
980404;0900;14;;;
980404;1000;15;;;
980404;1100;23;;;
980404;1200;27;;;
980404;1300;22;;;
980404;1400;23;;;
980404;1500;39;;;
980404;1600;38;;;
980404;1700;37;;;
980404;1800;28;;;
980404;1900;19;;;
980404;2000;19;;;
980404;2100;13;;;
980404;2200;9;;;
980404;2300;10;;;
980405;0000;12;;;
980405;0100;14;;;
980405;0200;19;;;
980405;0300;20;;;
980405;0400;18;;;
980405;0500;12;;;
980405;0600;12;;;
980405;0700;10;;;
980405;0800;11;;;
980405;0900;16;;;
980405;1000;25;;;
980405;1100;46;;;
980405;1200;56;;;
980405;1300;52;;;
980405;1400;47;;;
980405;1500;42;;;
980405;1600;38;;;
980405;1700;30;;;
980405;1800;22;;;
980405;1900;17;;;
980405;2000;9;;;
980405;2100;2;;;
980405;2200;1;;;
980405;2300;2;;;
980406;0000;9;;;
980406;0100;8;;;
980406;0200;13;;;
980406;0300;8;;;
980406;0400;3;;;
980406;0500;1;;;
980406;0600;2;;;
980406;0700;2;;;
980406;0800;2;;;
980406;0900;8;;;
980406;1000;12;;;
980406;1100;27;;;
980406;1200;35;;;
980406;1300;36;;;
980406;1400;35;;;
980406;1500;37;;;
980406;1600;33;;;
980406;1700;31;;;
980406;1800;10;;;
980406;1900;2;;;
980406;2000;1;;;
980406;2100;2;;;
980406;2200;2;;;
980406;2300;3;;;
980407;0000;2;;;
980407;0100;2;;;
980407;0200;2;;;
980407;0300;1;;;
980407;0400;1;;;
980407;0500;1;;;
980407;0600;1;;;
980407;0700;3;;;
980407;0800;2;;;
980407;0900;3;;;
980407;1000;10;;;
980407;1100;28;;;
980407;1200;36;;;
980407;1300;46;;;
980407;1400;60;;;
980407;1500;56;;;
980407;1600;36;;;
980407;1700;31;;;
980407;1800;18;;;
980407;1900;2;;;
980407;2000;3;;;
980407;2100;3;;;
980407;2200;2;;;
980407;2300;1;;;
980408;0000;3;;;
980408;0100;2;;;
980408;0200;8;;;
980408;0300;12;;;
980408;0400;6;;;
980408;0500;2;;;
980408;0600;1;;;
980408;0700;1;;;
980408;0800;2;;;
980408;0900;3;;;
980408;1000;7;;;
980408;1100;19;;;
980408;1200;32;;;
980408;1300;51;;;
980408;1400;57;;;
980408;1500;43;;;
980408;1600;33;;;
980408;1700;20;;;
980408;1800;13;;;
980408;1900;6;;;
980408;2000;6;;;
980408;2100;1;;;
980408;2200;2;;;
980408;2300;1;;;
980409;0000;1;;;
980409;0100;1;;;
980409;0200;1;;;
980409;0300;2;;;
980409;0400;6;;;
980409;0500;6;;;
980409;0600;6;;;
980409;0700;4;;;
980409;0800;3;;;
980409;0900;3;;;
980409;1000;5;;;
980409;1100;11;;;
980409;1200;5;;;
980409;1300;9;;;
980409;1400;6;;;
980409;1500;2;;;
980409;1600;2;;;
980409;1700;1;;;
980409;1800;1;;;
980409;1900;1;;;
980409;2000;1;;;
980409;2100;1;;;
980409;2200;2;;;
980409;2300;7;;;
980410;0000;2;;;
980410;0100;8;;;
980410;0200;11;;;
980410;0300;13;;;
980410;0400;14;;;
980410;0500;3;;;
980410;0600;5;;;
980410;0700;1;;;
980410;0800;2;;;
980410;0900;6;;;
980410;1000;13;;;
980410;1100;18;;;
980410;1200;25;;;
980410;1300;24;;;
980410;1400;25;;;
980410;1500;21;;;
980410;1600;20;;;
980410;1700;11;;;
980410;1800;8;;;
980410;1900;6;;;
980410;2000;4;;;
980410;2100;1;;;
980410;2200;4;;;
980410;2300;3;;;
980411;0000;6;;;
980411;0100;5;;;
980411;0200;6;;;
980411;0300;10;;;
980411;0400;12;;;
980411;0500;7;;;
980411;0600;1;;;
980411;0700;1;;;
980411;0800;6;;;
980411;0900;7;;;
980411;1000;9;;;
980411;1100;13;;;
980411;1200;20;;;
980411;1300;21;;;
980411;1400;24;;;
980411;1500;24;;;
980411;1600;23;;;
980411;1700;19;;;
980411;1800;9;;;
980411;1900;5;;;
980411;2000;2;;;
980411;2100;1;;;
980411;2200;1;;;
980411;2300;1;;;
980412;0000;1;;;
980412;0100;1;;;
980412;0200;1;;;
980412;0300;1;;;
980412;0400;2;;;
980412;0500;3;;;
980412;0600;1;;;
980412;0700;1;;;
980412;0800;2;;;
980412;0900;5;;;
980412;1000;9;;;
980412;1100;14;;;
980412;1200;19;;;
980412;1300;18;;;
980412;1400;15;;;
980412;1500;14;;;
980412;1600;12;;;
980412;1700;10;;;
980412;1800;7;;;
980412;1900;4;;;
980412;2000;6;;;
980412;2100;3;;;
980412;2200;1;;;
980412;2300;2;;;
980413;0000;1;;;
980413;0100;1;;;
980413;0200;3;;;
980413;0300;3;;;
980413;0400;7;;;
980413;0500;4;;;
980413;0600;1;;;
980413;0700;1;;;
980413;0800;2;;;
980413;0900;4;;;
980413;1000;4;;;
980413;1100;7;;;
980413;1200;9;;;
980413;1300;10;;;
980413;1400;13;;;
980413;1500;18;;;
980413;1600;16;;;
980413;1700;12;;;
980413;1800;2;;;
980413;1900;1;;;
980413;2000;1;;;
980413;2100;1;;;
980413;2200;1;;;
980413;2300;1;;;
980414;0000;1;;;
980414;0100;2;;;
980414;0200;1;;;
980414;0300;2;;;
980414;0400;4;;;
980414;0500;3;;;
980414;0600;1;;;
980414;0700;1;;;
980414;0800;2;;;
980414;0900;8;;;
980414;1000;7;;;
980414;1100;5;;;
980414;1200;9;;;
980414;1300;8;;;
980414;1400;9;;;
980414;1500;13;;;
980414;1600;15;;;
980414;1700;11;;;
980414;1800;3;;;
980414;1900;2;;;
980414;2000;2;;;
980414;2100;1;;;
980414;2200;1;;;
980414;2300;1;;;
980415;0000;1;;;
980415;0100;5;;;
980415;0200;9;;;
980415;0300;1;;;
980415;0400;3;;;
980415;0500;1;;;
980415;0600;1;;;
980415;0700;1;;;
980415;0800;1;;;
980415;0900;3;;;
980415;1000;10;;;
980415;1100;18;;;
980415;1200;18;;;
980415;1300;25;;;
980415;1400;31;;;
980415;1500;36;;;
980415;1600;33;;;
980415;1700;25;;;
980415;1800;6;;;
980415;1900;2;;;
980415;2000;1;;;
980415;2100;2;;;
980415;2200;3;;;
980415;2300;2;;;
980416;0000;1;;;
980416;0100;1;;;
980416;0200;1;;;
980416;0300;1;;;
980416;0400;1;;;
980416;0500;1;;;
980416;0600;1;;;
980416;0700;2;;;
980416;0800;3;;;
980416;0900;9;;;
980416;1000;25;;;
980416;1100;37;;;
980416;1200;46;;;
980416;1300;58;;;
980416;1400;55;;;
980416;1500;47;;;
980416;1600;44;;;
980416;1700;37;;;
980416;1800;5;;;
980416;1900;4;;;
980416;2000;5;;;
980416;2100;3;;;
980416;2200;2;;;
980416;2300;2;;;
980417;0000;2;;;
980417;0100;1;;;
980417;0200;1;;;
980417;0300;1;;;
980417;0400;1;;;
980417;0500;1;;;
980417;0600;2;;;
980417;0700;4;;;
980417;0800;2;;;
980417;0900;7;;;
980417;1000;23;;;
980417;1100;42;;;
980417;1200;73;;;
980417;1300;93;;;
980417;1400;97;;;
980417;1500;55;;;
980417;1600;42;;;
980417;1700;32;;;
980417;1800;9;;;
980417;1900;3;;;
980417;2000;5;;;
980417;2100;5;;;
980417;2200;4;;;
980417;2300;4;;;
980418;0000;2;;;
980418;0100;2;;;
980418;0200;1;;;
980418;0300;1;;;
980418;0400;1;;;
980418;0500;1;;;
980418;0600;2;;;
980418;0700;1;;;
980418;0800;3;;;
980418;0900;10;;;
980418;1000;22;;;
980418;1100;25;;;
980418;1200;34;;;
980418;1300;33;;;
980418;1400;31;;;
980418;1500;31;;;
980418;1600;28;;;
980418;1700;20;;;
980418;1800;3;;;
980418;1900;3;;;
980418;2000;5;;;
980418;2100;3;;;
980418;2200;2;;;
980418;2300;2;;;
980419;0000;2;;;
980419;0100;2;;;
980419;0200;1;;;
980419;0300;1;;;
980419;0400;1;;;
980419;0500;1;;;
980419;0600;1;;;
980419;0700;2;;;
980419;0800;3;;;
980419;0900;3;;;
980419;1000;10;;;
980419;1100;14;;;
980419;1200;18;;;
980419;1300;23;;;
980419;1400;15;;;
980419;1500;12;;;
980419;1600;8;;;
980419;1700;4;;;
980419;1800;2;;;
980419;1900;2;;;
980419;2000;3;;;
980419;2100;2;;;
980419;2200;1;;;
980419;2300;2;;;
980420;0000;1;;;
980420;0100;2;;;
980420;0200;1;;;
980420;0300;1;;;
980420;0400;1;;;
980420;0500;1;;;
980420;0600;1;;;
980420;0700;2;;;
980420;0800;2;;;
980420;0900;2;;;
980420;1000;6;;;
980420;1100;21;;;
980420;1200;32;;;
980420;1300;26;;;
980420;1400;31;;;
980420;1500;22;;;
980420;1600;16;;;
980420;1700;10;;;
980420;1800;2;;;
980420;1900;1;;;
980420;2000;1;;;
980420;2100;1;;;
980420;2200;3;;;
980420;2300;2;;;
980421;0000;6;;;
980421;0100;10;;;
980421;0200;12;;;
980421;0300;9;;;
980421;0400;8;;;
980421;0500;7;;;
980421;0600;4;;;
980421;0700;1;;;
980421;0800;1;;;
980421;0900;2;;;
980421;1000;3;;;
980421;1100;4;;;
980421;1200;8;;;
980421;1300;10;;;
980421;1400;15;;;
980421;1500;15;;;
980421;1600;14;;;
980421;1700;9;;;
980421;1800;5;;;
980421;1900;3;;;
980421;2000;2;;;
980421;2100;1;;;
980421;2200;1;;;
980421;2300;1;;;
980422;0000;1;;;
980422;0100;1;;;
980422;0200;2;;;
980422;0300;4;;;
980422;0400;3;;;
980422;0500;3;;;
980422;0600;1;;;
980422;0700;1;;;
980422;0800;2;;;
980422;0900;6;;;
980422;1000;21;;;
980422;1100;34;;;
980422;1200;45;;;
980422;1300;46;;;
980422;1400;45;;;
980422;1500;47;;;
980422;1600;41;;;
980422;1700;33;;;
980422;1800;5;;;
980422;1900;6;;;
980422;2000;3;;;
980422;2100;3;;;
980422;2200;3;;;
980422;2300;3;;;
980423;0000;5;;;
980423;0100;5;;;
980423;0200;4;;;
980423;0300;1;;;
980423;0400;1;;;
980423;0500;2;;;
980423;0600;1;;;
980423;0700;2;;;
980423;0800;2;;;
980423;0900;8;;;
980423;1000;20;;;
980423;1100;31;;;
980423;1200;45;;;
980423;1300;61;;;
980423;1400;61;;;
980423;1500;57;;;
980423;1600;52;;;
980423;1700;40;;;
980423;1800;6;;;
980423;1900;5;;;
980423;2000;6;;;
980423;2100;3;;;
980423;2200;4;;;
980423;2300;2;;;
980424;0000;2;;;
980424;0100;1;;;
980424;0200;1;;;
980424;0300;1;;;
980424;0400;1;;;
980424;0500;1;;;
980424;0600;1;;;
980424;0700;3;;;
980424;0800;3;;;
980424;0900;3;;;
980424;1000;10;;;
980424;1100;23;;;
980424;1200;49;;;
980424;1300;53;;;
980424;1400;48;;;
980424;1500;43;;;
980424;1600;34;;;
980424;1700;27;;;
980424;1800;14;;;
980424;1900;11;;;
980424;2000;10;;;
980424;2100;13;;;
980424;2200;9;;;
980424;2300;10;;;
980425;0000;3;;;
980425;0100;1;;;
980425;0200;1;;;
980425;0300;1;;;
980425;0400;1;;;
980425;0500;1;;;
980425;0600;1;;;
980425;0700;2;;;
980425;0800;2;;;
980425;0900;6;;;
980425;1000;20;;;
980425;1100;27;;;
980425;1200;46;;;
980425;1300;72;;;
980425;1400;87;;;
980425;1500;72;;;
980425;1600;46;;;
980425;1700;38;;;
980425;1800;18;;;
980425;1900;15;;;
980425;2000;10;;;
980425;2100;11;;;
980425;2200;11;;;
980425;2300;10;;;
980426;0000;16;;;
980426;0100;16;;;
980426;0200;12;;;
980426;0300;3;;;
980426;0400;1;;;
980426;0500;4;;;
980426;0600;3;;;
980426;0700;8;;;
980426;0800;13;;;
980426;0900;14;;;
980426;1000;14;;;
980426;1100;12;;;
980426;1200;13;;;
980426;1300;18;;;
980426;1400;19;;;
980426;1500;14;;;
980426;1600;11;;;
980426;1700;4;;;
980426;1800;1;;;
980426;1900;2;;;
980426;2000;1;;;
980426;2100;1;;;
980426;2200;1;;;
980426;2300;1;;;
980427;0000;1;;;
980427;0100;1;;;
980427;0200;1;;;
980427;0300;1;;;
980427;0400;1;;;
980427;0500;1;;;
980427;0600;1;;;
980427;0700;3;;;
980427;0800;2;;;
980427;0900;3;;;
980427;1000;10;;;
980427;1100;22;;;
980427;1200;32;;;
980427;1300;30;;;
980427;1400;27;;;
980427;1500;27;;;
980427;1600;21;;;
980427;1700;12;;;
980427;1800;2;;;
980427;1900;3;;;
980427;2000;1;;;
980427;2100;2;;;
980427;2200;3;;;
980427;2300;3;;;
980428;0000;2;;;
980428;0100;1;;;
980428;0200;1;;;
980428;0300;1;;;
980428;0400;1;;;
980428;0500;1;;;
980428;0600;1;;;
980428;0700;2;;;
980428;0800;2;;;
980428;0900;4;;;
980428;1000;19;;;
980428;1100;28;;;
980428;1200;44;;;
980428;1300;41;;;
980428;1400;40;;;
980428;1500;36;;;
980428;1600;34;;;
980428;1700;17;;;
980428;1800;9;;;
980428;1900;6;;;
980428;2000;3;;;
980428;2100;3;;;
980428;2200;2;;;
980428;2300;3;;;
980429;0000;2;;;
980429;0100;1;;;
980429;0200;1;;;
980429;0300;1;;;
980429;0400;1;;;
980429;0500;1;;;
980429;0600;1;;;
980429;0700;3;;;
980429;0800;4;;;
980429;0900;3;;;
980429;1000;4;;;
980429;1100;3;;;
980429;1200;5;;;
980429;1300;8;;;
980429;1400;13;;;
980429;1500;14;;;
980429;1600;3;;;
980429;1700;3;;;
980429;1800;5;;;
980429;1900;5;;;
980429;2000;3;;;
980429;2100;3;;;
980429;2200;4;;;
980429;2300;3;;;
980430;0000;1;;;
980430;0100;1;;;
980430;0200;2;;;
980430;0300;1;;;
980430;0400;1;;;
980430;0500;1;;;
980430;0600;1;;;
980430;0700;2;;;
980430;0800;2;;;
980430;0900;3;;;
980430;1000;5;;;
980430;1100;17;;;
980430;1200;38;;;
980430;1300;42;;;
980430;1400;40;;;
980430;1500;47;;;
980430;1600;48;;;
980430;1700;33;;;
980430;1800;17;;;
980430;1900;11;;;
980430;2000;5;;;
980430;2100;3;;;
980430;2200;2;;;
980430;2300;3;;;
980501;0000;2;;;
980501;0100;1;;;
980501;0200;1;;;
980501;0300;1;;;
980501;0400;1;;;
980501;0500;1;;;
980501;0600;1;;;
980501;0700;1;;;
980501;0800;3;;;
980501;0900;6;;;
980501;1000;17;;;
980501;1100;36;;;
980501;1200;54;;;
980501;1300;64;;;
980501;1400;61;;;
980501;1500;62;;;
980501;1600;52;;;
980501;1700;23;;;
980501;1800;3;;;
980501;1900;4;;;
980501;2000;4;;;
980501;2100;4;;;
980501;2200;2;;;
980501;2300;2;;;
980502;0000;1;;;
980502;0100;1;;;
980502;0200;1;;;
980502;0300;1;;;
980502;0400;1;;;
980502;0500;1;;;
980502;0600;1;;;
980502;0700;1;;;
980502;0800;2;;;
980502;0900;9;;;
980502;1000;23;;;
980502;1100;34;;;
980502;1200;56;;;
980502;1300;61;;;
980502;1400;48;;;
980502;1500;49;;;
980502;1600;44;;;
980502;1700;33;;;
980502;1800;16;;;
980502;1900;6;;;
980502;2000;2;;;
980502;2100;3;;;
980502;2200;3;;;
980502;2300;1;;;
980503;0000;1;;;
980503;0100;3;;;
980503;0200;2;;;
980503;0300;2;;;
980503;0400;1;;;
980503;0500;1;;;
980503;0600;1;;;
980503;0700;1;;;
980503;0800;2;;;
980503;0900;7;;;
980503;1000;21;;;
980503;1100;42;;;
980503;1200;55;;;
980503;1300;62;;;
980503;1400;59;;;
980503;1500;55;;;
980503;1600;53;;;
980503;1700;26;;;
980503;1800;3;;;
980503;1900;2;;;
980503;2000;2;;;
980503;2100;4;;;
980503;2200;3;;;
980503;2300;2;;;
980504;0000;2;;;
