FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
970524;1300;0,0999998;;;
970524;1400;0,0999998;;;
970524;1500;0,0999998;;;
970524;1600;0,2;;;
970524;1700;0,7;;;
970524;1800;2,3;;;
970524;1900;3,6;;;
970524;2000;6,39999;;;
970524;2100;7,3;;;
970524;2200;9;;;
970524;2300;9,79999;;;
970525;0000;10,1;;;
970525;0100;10,7;;;
970525;0200;9,5;;;
970525;0300;8,29999;;;
970525;0400;7,3;;;
970525;0500;5,39999;;;
970525;0600;4,1;;;
970525;0700;3,6;;;
970525;0800;3,6;;;
970525;0900;4,1;;;
970525;1000;4,1;;;
970525;1100;2,5;;;
970525;1200;2,1;;;
970525;1300;1,6;;;
970525;1400;0,599998;;;
970525;1500;1,1;;;
970525;1600;1,9;;;
970525;1700;2,2;;;
970525;1800;2,4;;;
970525;1900;3,1;;;
970525;2000;2,2;;;
970525;2100;1,8;;;
970525;2200;4,6;;;
970525;2300;4;;;
970526;0000;2,2;;;
970526;0100;1,9;;;
970526;0200;1,9;;;
970526;0300;1,8;;;
970526;0400;1,9;;;
970526;0500;2,2;;;
970526;0600;1,6;;;
970526;0700;0,3;;;
970526;0800;2,2;;;
970526;0900;2,7;;;
970526;1000;2,4;;;
970526;1100;1,1;;;
970526;1200;1,2;;;
970526;1300;1,7;;;
970526;1400;1,4;;;
970526;1500;0,7;;;
970526;1600;0,5;;;
970526;1700;0,4;;;
970526;1800;0,9;;;
970526;1900;1,5;;;
970526;2000;2,4;;;
970526;2100;3;;;
970526;2200;1,2;;;
970526;2300;0,2;;;
970527;0000;0,3;;;
970527;0100;1,8;;;
970527;0200;5,5;;;
970527;0300;2;;;
970527;0400;2;;;
970527;0500;2,2;;;
970527;0600;3,2;;;
970527;0700;5,5;;;
970527;0800;8,7;;;
970527;0900;6,7;;;
970527;1000;2;;;
970527;1100;1,4;;;
970527;1200;0,799997;;;
970527;1300;0,599998;;;
970527;1400;0,599998;;;
970527;1500;0,599998;;;
970527;1600;0,9;;;
970527;1700;2;;;
970527;1800;2,8;;;
970527;1900;3,3;;;
970527;2000;;;;
970527;2100;;;;
970527;2200;;;;
970527;2300;;;;
970528;0000;;;;
970528;0100;;;;
970528;0200;;;;
970528;0300;;;;
970528;0400;;;;
970528;0500;;;;
970528;0600;;;;
970528;0700;;;;
970528;0800;;;;
970528;0900;;;;
970528;1000;;;;
970528;1100;;;;
970528;1200;;;;
970528;1300;;;;
970528;1400;3,5;;;
970528;1500;1,4;;;
970528;1600;1,9;;;
970528;1700;2,1;;;
970528;1800;0,799997;;;
970528;1900;0,0999998;;;
970528;2000;0,2;;;
970528;2100;1,8;;;
970528;2200;2,2;;;
970528;2300;1;;;
970529;0000;0,0999998;;;
970529;0100;0,0999998;;;
970529;0200;0,0999998;;;
970529;0300;0,0999998;;;
970529;0400;0,0999998;;;
970529;0500;0,0999998;;;
970529;0600;0,0999998;;;
970529;0700;0,0999998;;;
970529;0800;0,2;;;
970529;0900;0,2;;;
970529;1000;0,0999998;;;
970529;1100;0,0999998;;;
970529;1200;0,4;;;
970529;1300;0,9;;;
970529;1400;2,1;;;
970529;1500;2,2;;;
970529;1600;2,3;;;
970529;1700;2,3;;;
970529;1800;0,599998;;;
970529;1900;0,7;;;
970529;2000;0,9;;;
970529;2100;2,1;;;
970529;2200;0,3;;;
970529;2300;1,1;;;
970530;0000;1,7;;;
970530;0100;0,9;;;
970530;0200;0,0999998;;;
970530;0300;0,0999998;;;
970530;0400;0,0999998;;;
970530;0500;0,0999998;;;
970530;0600;0,0999998;;;
970530;0700;0,0999998;;;
970530;0800;1,2;;;
970530;0900;2;;;
970530;1000;2,1;;;
970530;1100;0,7;;;
970530;1200;0,2;;;
970530;1300;0,0999998;;;
970530;1400;0,0999998;;;
970530;1500;0,599998;;;
970530;1600;0,4;;;
970530;1700;0,5;;;
970530;1800;1,7;;;
970530;1900;1,8;;;
970530;2000;3;;;
970530;2100;5,1;;;
970530;2200;6,3;;;
970530;2300;7,39999;;;
970531;0000;8,09998;;;
970531;0100;8,29999;;;
970531;0200;5,89999;;;
970531;0300;6,3;;;
970531;0400;5,1;;;
970531;0500;3,6;;;
970531;0600;6,3;;;
970531;0700;7,1;;;
970531;0800;7,2;;;
970531;0900;6,1;;;
970531;1000;6;;;
970531;1100;4,6;;;
970531;1200;2,2;;;
970531;1300;0,799997;;;
970531;1400;0,2;;;
970531;1500;0,4;;;
970531;1600;0,4;;;
970531;1700;1,5;;;
970531;1800;3,4;;;
970531;1900;4,2;;;
970531;2000;4;;;
970531;2100;3,6;;;
970531;2200;4,89999;;;
970531;2300;4,89999;;;
970601;0000;4,8;;;
970601;0100;5;;;
970601;0200;6,6;;;
970601;0300;10,1;;;
970601;0400;10,4;;;
970601;0500;9,5;;;
970601;0600;7,39999;;;
970601;0700;5,2;;;
970601;0800;4,8;;;
970601;0900;5,7;;;
970601;1000;5,8;;;
970601;1100;2,3;;;
970601;1200;1,3;;;
970601;1300;0,7;;;
970601;1400;0,5;;;
970601;1500;0,5;;;
970601;1600;0,4;;;
970601;1700;0,5;;;
970601;1800;1,6;;;
970601;1900;3;;;
970601;2000;5,1;;;
970601;2100;8,5;;;
970601;2200;10,5;;;
970601;2300;11,2;;;
970602;0000;7,39999;;;
970602;0100;6,8;;;
970602;0200;5,2;;;
970602;0300;4,6;;;
970602;0400;7;;;
970602;0500;7,2;;;
970602;0600;4,39999;;;
970602;0700;5,2;;;
970602;0800;5,8;;;
970602;0900;6;;;
970602;1000;6,1;;;
970602;1100;2,2;;;
970602;1200;0,9;;;
970602;1300;0,599998;;;
970602;1400;0,5;;;
970602;1500;0,599998;;;
970602;1600;0,599998;;;
970602;1700;1,1;;;
970602;1800;2,1;;;
970602;1900;0,9;;;
970602;2000;0,799997;;;
970602;2100;1,8;;;
970602;2200;3;;;
970602;2300;3,8;;;
970603;0000;3,6;;;
970603;0100;3,4;;;
970603;0200;4,6;;;
970603;0300;6,3;;;
970603;0400;5,7;;;
970603;0500;4,2;;;
970603;0600;4,3;;;
970603;0700;4,6;;;
970603;0800;5,8;;;
970603;0900;5,6;;;
970603;1000;5,7;;;
970603;1100;3,7;;;
970603;1200;2,4;;;
970603;1300;0,3;;;
970603;1400;0,5;;;
970603;1500;0,2;;;
970603;1600;0,7;;;
970603;1700;0,4;;;
970603;1800;1,3;;;
970603;1900;1,9;;;
970603;2000;0,3;;;
970603;2100;0,2;;;
970603;2200;0,5;;;
970603;2300;0,3;;;
970604;0000;0,799997;;;
970604;0100;0,2;;;
970604;0200;0,2;;;
970604;0300;0,0999998;;;
970604;0400;0,2;;;
970604;0500;0,0999998;;;
970604;0600;0,2;;;
970604;0700;1;;;
970604;0800;1,9;;;
970604;0900;1;;;
970604;1000;0,2;;;
970604;1100;0,0999998;;;
970604;1200;0,0999998;;;
970604;1300;0,0999998;;;
970604;1400;0,0999998;;;
970604;1500;0,0999998;;;
970604;1600;0,599998;;;
970604;1700;1,3;;;
970604;1800;1;;;
970604;1900;0,4;;;
970604;2000;0,2;;;
970604;2100;0,0999998;;;
970604;2200;0,0999998;;;
970604;2300;0,0999998;;;
970605;0000;0,2;;;
970605;0100;0,0999998;;;
970605;0200;0,0999998;;;
970605;0300;0,0999998;;;
970605;0400;0,0999998;;;
970605;0500;0,3;;;
970605;0600;0,7;;;
970605;0700;1,9;;;
970605;0800;4;;;
970605;0900;2,6;;;
970605;1000;0,3;;;
970605;1100;0,0999998;;;
970605;1200;0,0999998;;;
970605;1300;0,0999998;;;
970605;1400;0,0999998;;;
970605;1500;0,0999998;;;
970605;1600;0,0999998;;;
970605;1700;0,0999998;;;
970605;1800;0,2;;;
970605;1900;0,3;;;
970605;2000;1;;;
970605;2100;1,9;;;
970605;2200;2,3;;;
970605;2300;2,4;;;
970606;0000;2,6;;;
970606;0100;3,5;;;
970606;0200;5,2;;;
970606;0300;3,9;;;
970606;0400;3,1;;;
970606;0500;2,3;;;
970606;0600;2;;;
970606;0700;2,9;;;
970606;0800;5,6;;;
970606;0900;4,39999;;;
970606;1000;3,6;;;
970606;1100;3,2;;;
970606;1200;2,2;;;
970606;1300;0,5;;;
970606;1400;0,3;;;
970606;1500;0,7;;;
970606;1600;0,599998;;;
970606;1700;0,799997;;;
970606;1800;3,2;;;
970606;1900;4;;;
970606;2000;5,39999;;;
970606;2100;11,6;;;
970606;2200;12,3;;;
970606;2300;11,3;;;
970607;0000;14;;;
970607;0100;10,5;;;
970607;0200;6,8;;;
970607;0300;5;;;
970607;0400;4,7;;;
970607;0500;3,5;;;
970607;0600;3,6;;;
970607;0700;3,7;;;
970607;0800;4,2;;;
970607;0900;3,9;;;
970607;1000;1,9;;;
970607;1100;2,4;;;
970607;1200;1,1;;;
970607;1300;0,2;;;
970607;1400;0,0999998;;;
970607;1500;0,0999998;;;
970607;1600;0,2;;;
970607;1700;1,2;;;
970607;1800;2,9;;;
970607;1900;3,1;;;
970607;2000;2,6;;;
970607;2100;0,7;;;
970607;2200;1,8;;;
970607;2300;3,3;;;
970608;0000;11,1;;;
970608;0100;11,6;;;
970608;0200;15,6;;;
970608;0300;15,9;;;
970608;0400;13,9;;;
970608;0500;13,7;;;
970608;0600;14,1;;;
970608;0700;9,7;;;
970608;0800;6,6;;;
970608;0900;5,6;;;
970608;1000;4,7;;;
970608;1100;2;;;
970608;1200;1,1;;;
970608;1300;1,1;;;
970608;1400;0,9;;;
970608;1500;1,5;;;
970608;1600;1,1;;;
970608;1700;2;;;
970608;1800;3,6;;;
970608;1900;2,5;;;
970608;2000;2,1;;;
970608;2100;2;;;
970608;2200;0,599998;;;
970608;2300;0,799997;;;
970609;0000;1,8;;;
970609;0100;2,1;;;
970609;0200;2,2;;;
970609;0300;2;;;
970609;0400;0,0999998;;;
970609;0500;0,0999998;;;
970609;0600;0,0999998;;;
970609;0700;0,4;;;
970609;0800;1,8;;;
970609;0900;2,9;;;
970609;1000;1;;;
970609;1100;0,599998;;;
970609;1200;1,3;;;
970609;1300;2,1;;;
970609;1400;1,8;;;
970609;1500;0,7;;;
970609;1600;0,5;;;
970609;1700;1,6;;;
970609;1800;2,5;;;
970609;1900;3,1;;;
970609;2000;3,3;;;
970609;2100;2,7;;;
970609;2200;3,3;;;
970609;2300;5,3;;;
970610;0000;5,89999;;;
970610;0100;6,39999;;;
970610;0200;6,6;;;
970610;0300;6,3;;;
970610;0400;5;;;
970610;0500;4;;;
970610;0600;2,2;;;
970610;0700;2,8;;;
970610;0800;4,1;;;
970610;0900;4,3;;;
970610;1000;2,2;;;
970610;1100;0,7;;;
970610;1200;0,3;;;
970610;1300;0,3;;;
970610;1400;0,3;;;
970610;1500;0,3;;;
970610;1600;0,3;;;
970610;1700;0,9;;;
970610;1800;2,2;;;
970610;1900;2,2;;;
970610;2000;0,0999998;;;
970610;2100;0,2;;;
970610;2200;0,7;;;
970610;2300;1,2;;;
970611;0000;0,599998;;;
970611;0100;1,3;;;
970611;0200;1,4;;;
970611;0300;1,5;;;
970611;0400;2,1;;;
970611;0500;1,8;;;
970611;0600;1,6;;;
970611;0700;0,799997;;;
970611;0800;1;;;
970611;0900;0,599998;;;
970611;1000;1,2;;;
970611;1100;0,599998;;;
970611;1200;0,0999998;;;
970611;1300;0,2;;;
970611;1400;0,599998;;;
970611;1500;1,8;;;
970611;1600;2,1;;;
970611;1700;1,3;;;
970611;1800;1,9;;;
970611;1900;3,8;;;
970611;2000;1,2;;;
970611;2100;1,7;;;
970611;2200;0,599998;;;
970611;2300;1;;;
970612;0000;0,4;;;
970612;0100;0,0999998;;;
970612;0200;0,0999998;;;
970612;0300;0,0999998;;;
970612;0400;0,0999998;;;
970612;0500;0,0999998;;;
970612;0600;0,2;;;
970612;0700;0,3;;;
970612;0800;1,2;;;
970612;0900;0,5;;;
970612;1000;1,1;;;
970612;1100;0,4;;;
970612;1200;0,2;;;
970612;1300;0,0999998;;;
970612;1400;0,0999998;;;
970612;1500;1;;;
970612;1600;0,0999998;;;
970612;1700;0,2;;;
970612;1800;0,599998;;;
970612;1900;0,5;;;
970612;2000;0,9;;;
970612;2100;0,2;;;
970612;2200;0,0999998;;;
970612;2300;0,0999998;;;
970613;0000;0,0999998;;;
970613;0100;0,0999998;;;
970613;0200;0,0999998;;;
970613;0300;0,0999998;;;
970613;0400;0,0999998;;;
970613;0500;0,0999998;;;
970613;0600;0,0999998;;;
970613;0700;1;;;
970613;0800;4,2;;;
970613;0900;2,8;;;
970613;1000;1,9;;;
970613;1100;1,7;;;
970613;1200;0,4;;;
970613;1300;0,2;;;
970613;1400;0,0999998;;;
970613;1500;0,0999998;;;
970613;1600;0,2;;;
970613;1700;1,3;;;
970613;1800;2,6;;;
970613;1900;4,1;;;
970613;2000;3,4;;;
970613;2100;4,8;;;
970613;2200;4,2;;;
970613;2300;3,5;;;
970614;0000;3;;;
970614;0100;0,7;;;
970614;0200;0,0999998;;;
970614;0300;0,0999998;;;
970614;0400;0,0999998;;;
970614;0500;0,0999998;;;
970614;0600;0,0999998;;;
970614;0700;0,0999998;;;
970614;0800;0,0999998;;;
970614;0900;0,599998;;;
970614;1000;1,8;;;
970614;1100;1,9;;;
970614;1200;0,799997;;;
970614;1300;0,9;;;
970614;1400;0,799997;;;
970614;1500;1,2;;;
970614;1600;1,8;;;
970614;1700;2,1;;;
970614;1800;2,6;;;
970614;1900;1,7;;;
970614;2000;4;;;
970614;2100;5;;;
970614;2200;5,39999;;;
970614;2300;4,3;;;
970615;0000;3,1;;;
970615;0100;3;;;
970615;0200;4,7;;;
970615;0300;3,1;;;
970615;0400;4,2;;;
970615;0500;4,39999;;;
970615;0600;4,7;;;
970615;0700;4,89999;;;
970615;0800;3,2;;;
970615;0900;3,7;;;
970615;1000;3,7;;;
970615;1100;3,9;;;
970615;1200;3,7;;;
970615;1300;1,9;;;
970615;1400;2,4;;;
970615;1500;3,6;;;
970615;1600;1,4;;;
970615;1700;1,6;;;
970615;1800;2,9;;;
970615;1900;4,6;;;
970615;2000;6,3;;;
970615;2100;7,3;;;
970615;2200;8,29999;;;
970615;2300;8;;;
970616;0000;8,2;;;
970616;0100;8,09998;;;
970616;0200;7,5;;;
970616;0300;8,7;;;
970616;0400;3,8;;;
970616;0500;5,39999;;;
970616;0600;6,1;;;
970616;0700;7,8;;;
970616;0800;8,39998;;;
970616;0900;3,7;;;
970616;1000;1,7;;;
970616;1100;0,799997;;;
970616;1200;1,9;;;
970616;1300;0,5;;;
970616;1400;0,0999998;;;
970616;1500;0,0999998;;;
970616;1600;0,0999998;;;
970616;1700;0,3;;;
970616;1800;1;;;
970616;1900;0,799997;;;
970616;2000;0,7;;;
970616;2100;1,6;;;
970616;2200;2,7;;;
970616;2300;2,1;;;
970617;0000;1,8;;;
970617;0100;2;;;
970617;0200;2,6;;;
970617;0300;3,3;;;
970617;0400;3,7;;;
970617;0500;4,3;;;
970617;0600;4,7;;;
970617;0700;3,6;;;
970617;0800;3,1;;;
970617;0900;2,6;;;
970617;1000;0,799997;;;
970617;1100;1,6;;;
970617;1200;1,8;;;
970617;1300;1,4;;;
970617;1400;0,9;;;
970617;1500;0,4;;;
970617;1600;0,5;;;
970617;1700;0,9;;;
970617;1800;0,799997;;;
970617;1900;0,599998;;;
970617;2000;0,599998;;;
970617;2100;0,7;;;
970617;2200;0,3;;;
970617;2300;0,0999998;;;
970618;0000;0,0999998;;;
970618;0100;0,2;;;
970618;0200;0,3;;;
970618;0300;0,5;;;
970618;0400;0,2;;;
970618;0500;0,4;;;
970618;0600;0,5;;;
970618;0700;1,8;;;
970618;0800;4,39999;;;
970618;0900;5,1;;;
970618;1000;2;;;
970618;1100;0,5;;;
970618;1200;0,5;;;
970618;1300;0,799997;;;
970618;1400;0,7;;;
970618;1500;0,0999998;;;
970618;1600;0,0999998;;;
970618;1700;0,7;;;
970618;1800;0,9;;;
970618;1900;1,7;;;
970618;2000;2,5;;;
970618;2100;3,3;;;
970618;2200;4,89999;;;
970618;2300;5,6;;;
970619;0000;5,2;;;
970619;0100;4;;;
970619;0200;7,3;;;
970619;0300;6,2;;;
970619;0400;5,2;;;
970619;0500;3,3;;;
970619;0600;2,8;;;
970619;0700;3,6;;;
970619;0800;5,8;;;
970619;0900;5,89999;;;
970619;1000;6,8;;;
970619;1100;6,5;;;
970619;1200;4,5;;;
970619;1300;4;;;
970619;1400;2,8;;;
970619;1500;2,2;;;
970619;1600;0,3;;;
970619;1700;0,2;;;
970619;1800;0,0999998;;;
970619;1900;0,0999998;;;
970619;2000;0,0999998;;;
970619;2100;0,0999998;;;
970619;2200;0,0999998;;;
970619;2300;0,0999998;;;
970620;0000;0,0999998;;;
970620;0100;0,0999998;;;
970620;0200;0,0999998;;;
970620;0300;0,0999998;;;
970620;0400;0,0999998;;;
970620;0500;0,2;;;
970620;0600;0,0999998;;;
970620;0700;0,0999998;;;
970620;0800;0,2;;;
970620;0900;0,4;;;
970620;1000;0,5;;;
970620;1100;0,4;;;
970620;1200;0,3;;;
970620;1300;0,2;;;
970620;1400;0,0999998;;;
970620;1500;0,3;;;
970620;1600;1,8;;;
970620;1700;1,3;;;
970620;1800;0,599998;;;
970620;1900;0,0999998;;;
970620;2000;0,2;;;
970620;2100;0,0999998;;;
970620;2200;0,0999998;;;
970620;2300;0,0999998;;;
970621;0000;0,0999998;;;
970621;0100;0,0999998;;;
970621;0200;0,2;;;
970621;0300;0,0999998;;;
970621;0400;0,0999998;;;
970621;0500;0,0999998;;;
970621;0600;0,0999998;;;
970621;0700;0,0999998;;;
970621;0800;0,2;;;
970621;0900;0,3;;;
970621;1000;0,3;;;
970621;1100;0,3;;;
970621;1200;0,2;;;
970621;1300;0,0999998;;;
970621;1400;0,0999998;;;
970621;1500;0,3;;;
970621;1600;0,5;;;
970621;1700;0,3;;;
970621;1800;1,4;;;
970621;1900;0,7;;;
970621;2000;1,5;;;
970621;2100;0,9;;;
970621;2200;0,4;;;
970621;2300;0,3;;;
970622;0000;0,3;;;
970622;0100;0,5;;;
970622;0200;1;;;
970622;0300;1,4;;;
970622;0400;1,4;;;
970622;0500;0,599998;;;
970622;0600;0,9;;;
970622;0700;0,3;;;
970622;0800;1,1;;;
970622;0900;0,599998;;;
970622;1000;0,799997;;;
970622;1100;0,7;;;
970622;1200;0,7;;;
970622;1300;0,9;;;
970622;1400;0,5;;;
970622;1500;0,0999998;;;
970622;1600;0,0999998;;;
970622;1700;0,599998;;;
970622;1800;0,4;;;
970622;1900;0,0999998;;;
970622;2000;0,0999998;;;
970622;2100;0,0999998;;;
970622;2200;0,0999998;;;
970622;2300;0,2;;;
970623;0000;0,2;;;
970623;0100;0,2;;;
970623;0200;0,3;;;
970623;0300;0,0999998;;;
970623;0400;0,0999998;;;
970623;0500;0,0999998;;;
970623;0600;0,0999998;;;
970623;0700;0,2;;;
970623;0800;0,4;;;
970623;0900;0,9;;;
970623;1000;1,5;;;
970623;1100;1,4;;;
970623;1200;1,1;;;
970623;1300;0,799997;;;
970623;1400;0,7;;;
970623;1500;0,3;;;
970623;1600;0,2;;;
970623;1700;0,7;;;
970623;1800;1,3;;;
970623;1900;1,2;;;
970623;2000;2,4;;;
970623;2100;2,8;;;
970623;2200;4,2;;;
970623;2300;5,7;;;
970624;0000;6,8;;;
970624;0100;6,89999;;;
970624;0200;5,5;;;
970624;0300;5,3;;;
970624;0400;1;;;
970624;0500;0,0999998;;;
970624;0600;1;;;
970624;0700;3;;;
970624;0800;3,8;;;
970624;0900;4,5;;;
970624;1000;2,7;;;
970624;1100;1,4;;;
970624;1200;0,5;;;
970624;1300;0,0999998;;;
970624;1400;0,0999998;;;
970624;1500;0,0999998;;;
970624;1600;0,0999998;;;
970624;1700;0,0999998;;;
970624;1800;0,4;;;
970624;1900;0,4;;;
970624;2000;1;;;
970624;2100;1,2;;;
970624;2200;1,6;;;
970624;2300;2,1;;;
970625;0000;3,7;;;
970625;0100;5,2;;;
970625;0200;5,6;;;
970625;0300;2,6;;;
970625;0400;2,1;;;
970625;0500;0,9;;;
970625;0600;1,6;;;
970625;0700;3,3;;;
970625;0800;6,89999;;;
970625;0900;5,7;;;
970625;1000;3;;;
970625;1100;0,5;;;
970625;1200;0,0999998;;;
970625;1300;0,3;;;
970625;1400;0,2;;;
970625;1500;0,0999998;;;
970625;1600;0,0999998;;;
970625;1700;0,2;;;
970625;1800;1,7;;;
970625;1900;1,1;;;
970625;2000;1,9;;;
970625;2100;2,4;;;
970625;2200;2,6;;;
970625;2300;2,9;;;
970626;0000;1,8;;;
970626;0100;1,3;;;
970626;0200;1,4;;;
970626;0300;1,3;;;
970626;0400;1,3;;;
970626;0500;1;;;
970626;0600;1,3;;;
970626;0700;3,2;;;
970626;0800;4,39999;;;
970626;0900;5,39999;;;
970626;1000;2,9;;;
970626;1100;1,7;;;
970626;1200;1,8;;;
970626;1300;0,3;;;
970626;1400;0,2;;;
970626;1500;0,0999998;;;
970626;1600;0,0999998;;;
970626;1700;0,2;;;
970626;1800;1;;;
970626;1900;2,3;;;
970626;2000;2;;;
970626;2100;2,3;;;
970626;2200;0,799997;;;
970626;2300;1,2;;;
970627;0000;2,3;;;
970627;0100;1,5;;;
970627;0200;1,6;;;
970627;0300;2,6;;;
970627;0400;4,39999;;;
970627;0500;3,7;;;
970627;0600;2,9;;;
970627;0700;4,6;;;
970627;0800;6,5;;;
970627;0900;6;;;
970627;1000;3,9;;;
970627;1100;3,3;;;
970627;1200;0,4;;;
970627;1300;0,5;;;
970627;1400;0,4;;;
970627;1500;0,3;;;
970627;1600;0,0999998;;;
970627;1700;0,0999998;;;
970627;1800;0,3;;;
970627;1900;0,799997;;;
970627;2000;0,4;;;
970627;2100;0,7;;;
970627;2200;1;;;
970627;2300;1,9;;;
970628;0000;1,1;;;
970628;0100;0,7;;;
970628;0200;0,5;;;
970628;0300;0,4;;;
970628;0400;0,9;;;
970628;0500;1,6;;;
970628;0600;2,6;;;
970628;0700;3,1;;;
970628;0800;5,1;;;
970628;0900;5;;;
970628;1000;2,8;;;
970628;1100;1,7;;;
970628;1200;0,9;;;
970628;1300;0,9;;;
970628;1400;1,2;;;
970628;1500;1,2;;;
970628;1600;0,7;;;
970628;1700;0,3;;;
970628;1800;0,599998;;;
970628;1900;1,2;;;
970628;2000;1,2;;;
970628;2100;0,9;;;
970628;2200;1,2;;;
970628;2300;1,2;;;
970629;0000;1,8;;;
970629;0100;1,2;;;
970629;0200;0,799997;;;
970629;0300;1,9;;;
970629;0400;4,1;;;
970629;0500;5,2;;;
970629;0600;4,6;;;
970629;0700;6;;;
970629;0800;4,8;;;
970629;0900;4,8;;;
970629;1000;3,8;;;
970629;1100;2,2;;;
970629;1200;1,4;;;
970629;1300;1,3;;;
970629;1400;1,1;;;
970629;1500;0,599998;;;
970629;1600;0,799997;;;
970629;1700;1,7;;;
