FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090920;0800;31;;;
090920;0900;19;;;
090920;1000;18;;;
090920;1100;21;;;
090920;1200;13;;;
090920;1300;12;;;
090920;1400;14;;;
090920;1500;9;;;
090920;1600;15;;;
090920;1700;19;;;
090920;1800;10;;;
090920;1900;12;;;
090920;2000;13;;;
090920;2100;17;;;
090920;2200;12;;;
090920;2300;14;;;
090921;0000;22;;;
090921;0100;24;;;
090921;0200;16;;;
090921;0300;9;;;
090921;0400;6;;;
090921;0500;9;;;
090921;0600;16;;;
090921;0700;19;;;
090921;0800;21;;;
090921;0900;11;;;
090921;1000;12;;;
090921;1100;11;;;
090921;1200;12;;;
090921;1300;11;;;
090921;1400;6;;;
090921;1500;3;;;
090921;1600;4;;;
090921;1700;2;;;
090921;1800;6;;;
090921;1900;9;;;
090921;2000;6;;;
090921;2100;7;;;
090921;2200;8;;;
090921;2300;5;;;
090922;0000;7;;;
090922;0100;6;;;
090922;0200;2;;;
090922;0300;1;;;
090922;0400;4;;;
090922;0500;4;;;
090922;0600;16;;;
090922;0700;15;;;
090922;0800;32;;;
090922;0900;9;;;
090922;1000;4;;;
090922;1100;8;;;
090922;1200;10;;;
090922;1300;20;;;
090922;1400;21;;;
090922;1500;23;;;
090922;1600;20;;;
090922;1700;15;;;
090922;1800;12;;;
090922;1900;15;;;
090922;2000;14;;;
090922;2100;19;;;
090922;2200;15;;;
090922;2300;22;;;
090923;0000;30;;;
090923;0100;24;;;
090923;0200;29;;;
090923;0300;27;;;
090923;0400;28;;;
090923;0500;23;;;
090923;0600;28;;;
090923;0700;37;;;
090923;0800;41;;;
090923;0900;23;;;
090923;1000;15;;;
090923;1100;16;;;
090923;1200;9;;;
090923;1300;12;;;
090923;1400;20;;;
090923;1500;21;;;
090923;1600;14;;;
090923;1700;10;;;
090923;1800;10;;;
090923;1900;13;;;
090923;2000;16;;;
090923;2100;23;;;
090923;2200;18;;;
090923;2300;21;;;
090924;0000;24;;;
090924;0100;26;;;
090924;0200;26;;;
090924;0300;20;;;
090924;0400;27;;;
090924;0500;26;;;
090924;0600;35;;;
090924;0700;35;;;
090924;0800;52;;;
090924;0900;38;;;
090924;1000;24;;;
090924;1100;20;;;
090924;1200;19;;;
090924;1300;17;;;
090924;1400;18;;;
090924;1500;12;;;
090924;1600;12;;;
090924;1700;12;;;
090924;1800;19;;;
090924;1900;18;;;
090924;2000;18;;;
090924;2100;18;;;
090924;2200;20;;;
090924;2300;20;;;
090925;0000;30;;;
090925;0100;64;;;
090925;0200;39;;;
090925;0300;17;;;
090925;0400;15;;;
090925;0500;17;;;
090925;0600;20;;;
090925;0700;14;;;
090925;0800;16;;;
090925;0900;21;;;
090925;1000;15;;;
090925;1100;14;;;
090925;1200;18;;;
090925;1300;19;;;
090925;1400;13;;;
090925;1500;12;;;
090925;1600;13;;;
090925;1700;10;;;
090925;1800;13;;;
090925;1900;15;;;
090925;2000;16;;;
090925;2100;11;;;
090925;2200;11;;;
090925;2300;11;;;
090926;0000;13;;;
090926;0100;11;;;
090926;0200;9;;;
090926;0300;6;;;
090926;0400;6;;;
090926;0500;7;;;
090926;0600;7;;;
090926;0700;9;;;
090926;0800;11;;;
090926;0900;12;;;
090926;1000;9;;;
090926;1100;7;;;
090926;1200;2;;;
090926;1300;5;;;
090926;1400;4;;;
090926;1500;3;;;
090926;1600;3;;;
090926;1700;5;;;
090926;1800;4;;;
090926;1900;9;;;
090926;2000;6;;;
090926;2100;5;;;
090926;2200;13;;;
090926;2300;11;;;
090927;0000;10;;;
090927;0100;12;;;
090927;0200;7;;;
090927;0300;4;;;
090927;0400;7;;;
090927;0500;5;;;
090927;0600;8;;;
090927;0700;8;;;
090927;0800;9;;;
090927;0900;11;;;
090927;1000;9;;;
090927;1100;5;;;
090927;1200;3;;;
090927;1300;3;;;
090927;1400;6;;;
090927;1500;6;;;
090927;1600;11;;;
090927;1700;9;;;
090927;1800;8;;;
090927;1900;13;;;
090927;2000;12;;;
090927;2100;9;;;
090927;2200;7;;;
090927;2300;7;;;
090928;0000;5;;;
090928;0100;3;;;
090928;0200;7;;;
090928;0300;3;;;
090928;0400;3;;;
090928;0500;5;;;
090928;0600;7;;;
090928;0700;12;;;
090928;0800;23;;;
090928;0900;9;;;
090928;1000;7;;;
090928;1100;8;;;
090928;1200;10;;;
090928;1300;11;;;
090928;1400;9;;;
090928;1500;6;;;
090928;1600;8;;;
090928;1700;11;;;
090928;1800;11;;;
090928;1900;7;;;
090928;2000;9;;;
090928;2100;20;;;
090928;2200;20;;;
090928;2300;22;;;
090929;0000;16;;;
090929;0100;11;;;
090929;0200;16;;;
090929;0300;27;;;
090929;0400;17;;;
090929;0500;22;;;
090929;0600;28;;;
090929;0700;47;;;
090929;0800;54;;;
090929;0900;36;;;
090929;1000;22;;;
090929;1100;11;;;
090929;1200;11;;;
090929;1300;11;;;
090929;1400;13;;;
090929;1500;8;;;
090929;1600;15;;;
090929;1700;7;;;
090929;1800;9;;;
090929;1900;13;;;
090929;2000;14;;;
090929;2100;18;;;
090929;2200;14;;;
090929;2300;13;;;
090930;0000;23;;;
090930;0100;31;;;
090930;0200;25;;;
090930;0300;37;;;
090930;0400;29;;;
090930;0500;29;;;
090930;0600;36;;;
090930;0700;64;;;
090930;0800;34;;;
090930;0900;31;;;
090930;1000;25;;;
090930;1100;21;;;
090930;1200;13;;;
090930;1300;12;;;
090930;1400;12;;;
090930;1500;8;;;
090930;1600;16;;;
090930;1700;15;;;
090930;1800;13;;;
090930;1900;13;;;
090930;2000;14;;;
090930;2100;16;;;
090930;2200;14;;;
090930;2300;21;;;
091001;0000;25;;;
091001;0100;26;;;
091001;0200;20;;;
091001;0300;20;;;
091001;0400;20;;;
091001;0500;21;;;
091001;0600;27;;;
091001;0700;33;;;
091001;0800;43;;;
091001;0900;32;;;
091001;1000;29;;;
091001;1100;27;;;
091001;1200;15;;;
091001;1300;13;;;
091001;1400;21;;;
091001;1500;22;;;
091001;1600;17;;;
091001;1700;17;;;
091001;1800;16;;;
091001;1900;20;;;
091001;2000;21;;;
091001;2100;29;;;
091001;2200;22;;;
091001;2300;18;;;
091002;0000;25;;;
091002;0100;36;;;
091002;0200;32;;;
091002;0300;39;;;
091002;0400;27;;;
091002;0500;21;;;
091002;0600;27;;;
091002;0700;39;;;
091002;0800;36;;;
091002;0900;25;;;
091002;1000;18;;;
091002;1100;23;;;
091002;1200;18;;;
091002;1300;26;;;
091002;1400;13;;;
091002;1500;17;;;
091002;1600;15;;;
091002;1700;13;;;
091002;1800;14;;;
091002;1900;17;;;
091002;2000;17;;;
091002;2100;24;;;
091002;2200;21;;;
091002;2300;29;;;
091003;0000;44;;;
091003;0100;52;;;
091003;0200;50;;;
091003;0300;41;;;
091003;0400;38;;;
091003;0500;24;;;
091003;0600;26;;;
091003;0700;30;;;
091003;0800;42;;;
091003;0900;45;;;
091003;1000;31;;;
091003;1100;18;;;
091003;1200;19;;;
091003;1300;17;;;
091003;1400;18;;;
091003;1500;23;;;
091003;1600;23;;;
091003;1700;35;;;
091003;1800;38;;;
091003;1900;50;;;
091003;2000;63;;;
091003;2100;94;;;
091003;2200;75;;;
091003;2300;55;;;
091004;0000;41;;;
091004;0100;28;;;
091004;0200;13;;;
091004;0300;7;;;
091004;0400;11;;;
091004;0500;10;;;
091004;0600;15;;;
091004;0700;20;;;
091004;0800;25;;;
091004;0900;18;;;
091004;1000;19;;;
091004;1100;17;;;
091004;1200;16;;;
091004;1300;20;;;
091004;1400;15;;;
091004;1500;12;;;
091004;1600;11;;;
091004;1700;9;;;
091004;1800;4;;;
091004;1900;4;;;
091004;2000;5;;;
091004;2100;6;;;
091004;2200;7;;;
091004;2300;6;;;
091005;0000;6;;;
091005;0100;6;;;
091005;0200;9;;;
091005;0300;5;;;
091005;0400;14;;;
091005;0500;9;;;
091005;0600;14;;;
091005;0700;23;;;
091005;0800;21;;;
091005;0900;20;;;
091005;1000;13;;;
091005;1100;13;;;
091005;1200;14;;;
091005;1300;10;;;
091005;1400;7;;;
091005;1500;1;;;
091005;1600;5;;;
091005;1700;7;;;
091005;1800;9;;;
091005;1900;9;;;
091005;2000;6;;;
091005;2100;7;;;
091005;2200;12;;;
091005;2300;11;;;
091006;0000;11;;;
091006;0100;9;;;
091006;0200;11;;;
091006;0300;10;;;
091006;0400;10;;;
091006;0500;12;;;
091006;0600;20;;;
091006;0700;33;;;
091006;0800;41;;;
091006;0900;29;;;
091006;1000;10;;;
091006;1100;7;;;
091006;1200;7;;;
091006;1300;5;;;
091006;1400;6;;;
091006;1500;9;;;
091006;1600;18;;;
091006;1700;13;;;
091006;1800;9;;;
091006;1900;10;;;
091006;2000;18;;;
091006;2100;24;;;
091006;2200;14;;;
091006;2300;16;;;
091007;0000;12;;;
091007;0100;17;;;
091007;0200;18;;;
091007;0300;18;;;
091007;0400;19;;;
091007;0500;22;;;
091007;0600;28;;;
091007;0700;46;;;
091007;0800;45;;;
091007;0900;28;;;
091007;1000;30;;;
091007;1100;30;;;
091007;1200;24;;;
091007;1300;14;;;
091007;1400;12;;;
091007;1500;9;;;
091007;1600;16;;;
091007;1700;17;;;
091007;1800;20;;;
091007;1900;18;;;
091007;2000;15;;;
091007;2100;13;;;
091007;2200;21;;;
091007;2300;19;;;
091008;0000;19;;;
091008;0100;22;;;
091008;0200;10;;;
091008;0300;13;;;
091008;0400;25;;;
091008;0500;23;;;
091008;0600;28;;;
091008;0700;44;;;
091008;0800;40;;;
091008;0900;38;;;
091008;1000;24;;;
091008;1100;19;;;
091008;1200;14;;;
091008;1300;18;;;
091008;1400;15;;;
091008;1500;12;;;
091008;1600;12;;;
091008;1700;12;;;
091008;1800;15;;;
091008;1900;15;;;
091008;2000;16;;;
091008;2100;24;;;
091008;2200;21;;;
091008;2300;34;;;
091009;0000;38;;;
091009;0100;36;;;
091009;0200;33;;;
091009;0300;33;;;
091009;0400;36;;;
091009;0500;51;;;
091009;0600;24;;;
091009;0700;35;;;
091009;0800;35;;;
091009;0900;32;;;
091009;1000;21;;;
091009;1100;26;;;
091009;1200;24;;;
091009;1300;18;;;
091009;1400;12;;;
091009;1500;14;;;
091009;1600;12;;;
091009;1700;10;;;
091009;1800;11;;;
091009;1900;17;;;
091009;2000;4;;;
091009;2100;19;;;
091009;2200;18;;;
091009;2300;22;;;
091010;0000;18;;;
091010;0100;15;;;
091010;0200;17;;;
091010;0300;18;;;
091010;0400;18;;;
091010;0500;28;;;
091010;0600;23;;;
091010;0700;25;;;
091010;0800;17;;;
091010;0900;16;;;
091010;1000;12;;;
091010;1100;13;;;
091010;1200;4;;;
091010;1300;6;;;
091010;1400;5;;;
091010;1500;4;;;
091010;1600;4;;;
091010;1700;6;;;
091010;1800;3;;;
091010;1900;2;;;
091010;2000;2;;;
091010;2100;1;;;
091010;2200;6;;;
091010;2300;6;;;
091011;0000;3;;;
091011;0100;4;;;
091011;0200;1;;;
091011;0300;4;;;
091011;0400;4;;;
091011;0500;2;;;
091011;0600;5;;;
091011;0700;5;;;
091011;0800;4;;;
091011;0900;9;;;
091011;1000;8;;;
091011;1100;10;;;
091011;1200;6;;;
091011;1300;8;;;
091011;1400;9;;;
091011;1500;7;;;
091011;1600;8;;;
091011;1700;8;;;
091011;1800;6;;;
091011;1900;4;;;
091011;2000;6;;;
091011;2100;6;;;
091011;2200;15;;;
091011;2300;19;;;
091012;0000;23;;;
091012;0100;16;;;
091012;0200;15;;;
091012;0300;12;;;
091012;0400;10;;;
091012;0500;9;;;
091012;0600;14;;;
091012;0700;23;;;
091012;0800;20;;;
091012;0900;13;;;
091012;1000;7;;;
091012;1100;6;;;
091012;1200;6;;;
091012;1300;8;;;
091012;1400;6;;;
091012;1500;2;;;
091012;1600;14;;;
091012;1700;7;;;
091012;1800;11;;;
091012;1900;6;;;
091012;2000;12;;;
091012;2100;12;;;
091012;2200;15;;;
091012;2300;9;;;
091013;0000;10;;;
091013;0100;19;;;
091013;0200;21;;;
091013;0300;11;;;
091013;0400;8;;;
091013;0500;22;;;
091013;0600;20;;;
091013;0700;36;;;
091013;0800;45;;;
091013;0900;24;;;
091013;1000;12;;;
091013;1100;8;;;
091013;1200;9;;;
091013;1300;16;;;
091013;1400;6;;;
091013;1500;12;;;
091013;1600;14;;;
091013;1700;17;;;
091013;1800;16;;;
091013;1900;17;;;
091013;2000;18;;;
091013;2100;21;;;
091013;2200;24;;;
091013;2300;16;;;
091014;0000;13;;;
091014;0100;13;;;
091014;0200;12;;;
091014;0300;13;;;
091014;0400;14;;;
091014;0500;14;;;
091014;0600;16;;;
091014;0700;17;;;
091014;0800;16;;;
091014;0900;20;;;
091014;1000;22;;;
091014;1100;22;;;
091014;1200;22;;;
091014;1300;22;;;
091014;1400;18;;;
091014;1500;14;;;
091014;1600;13;;;
091014;1700;9;;;
091014;1800;9;;;
091014;1900;11;;;
091014;2000;14;;;
091014;2100;15;;;
091014;2200;19;;;
091014;2300;41;;;
091015;0000;38;;;
091015;0100;34;;;
091015;0200;24;;;
091015;0300;15;;;
091015;0400;20;;;
091015;0500;27;;;
091015;0600;32;;;
091015;0700;51;;;
091015;0800;62;;;
091015;0900;52;;;
091015;1000;40;;;
091015;1100;24;;;
091015;1200;19;;;
091015;1300;14;;;
091015;1400;14;;;
091015;1500;14;;;
091015;1600;19;;;
091015;1700;16;;;
091015;1800;15;;;
091015;1900;12;;;
091015;2000;14;;;
091015;2100;12;;;
091015;2200;13;;;
091015;2300;8;;;
091016;0000;9;;;
091016;0100;7;;;
091016;0200;7;;;
091016;0300;8;;;
091016;0400;8;;;
091016;0500;14;;;
091016;0600;19;;;
091016;0700;35;;;
091016;0800;17;;;
091016;0900;15;;;
091016;1000;15;;;
091016;1100;18;;;
091016;1200;20;;;
091016;1300;17;;;
091016;1400;8;;;
091016;1500;6;;;
091016;1600;11;;;
091016;1700;20;;;
091016;1800;12;;;
091016;1900;10;;;
091016;2000;12;;;
091016;2100;12;;;
091016;2200;12;;;
091016;2300;15;;;
091017;0000;10;;;
091017;0100;8;;;
091017;0200;7;;;
091017;0300;8;;;
091017;0400;10;;;
091017;0500;22;;;
091017;0600;12;;;
091017;0700;19;;;
091017;0800;21;;;
091017;0900;13;;;
091017;1000;11;;;
091017;1100;14;;;
091017;1200;15;;;
091017;1300;13;;;
091017;1400;10;;;
091017;1500;11;;;
091017;1600;10;;;
091017;1700;11;;;
091017;1800;11;;;
091017;1900;11;;;
091017;2000;11;;;
091017;2100;10;;;
091017;2200;9;;;
091017;2300;7;;;
091018;0000;7;;;
091018;0100;6;;;
091018;0200;8;;;
091018;0300;5;;;
091018;0400;3;;;
091018;0500;1;;;
091018;0600;3;;;
091018;0700;6;;;
091018;0800;4;;;
091018;0900;8;;;
091018;1000;9;;;
091018;1100;6;;;
091018;1200;7;;;
091018;1300;8;;;
091018;1400;10;;;
091018;1500;10;;;
091018;1600;9;;;
091018;1700;7;;;
091018;1800;7;;;
091018;1900;8;;;
091018;2000;7;;;
091018;2100;9;;;
091018;2200;12;;;
091018;2300;12;;;
091019;0000;19;;;
091019;0100;19;;;
091019;0200;15;;;
091019;0300;17;;;
091019;0400;16;;;
091019;0500;17;;;
091019;0600;17;;;
091019;0700;36;;;
091019;0800;38;;;
091019;0900;23;;;
091019;1000;11;;;
091019;1100;8;;;
091019;1200;10;;;
091019;1300;15;;;
091019;1400;11;;;
091019;1500;4;;;
091019;1600;18;;;
091019;1700;12;;;
091019;1800;6;;;
091019;1900;9;;;
091019;2000;14;;;
091019;2100;17;;;
091019;2200;10;;;
091019;2300;18;;;
091020;0000;12;;;
091020;0100;10;;;
091020;0200;14;;;
091020;0300;21;;;
091020;0400;25;;;
091020;0500;28;;;
091020;0600;36;;;
091020;0700;34;;;
091020;0800;34;;;
091020;0900;19;;;
091020;1000;14;;;
091020;1100;16;;;
091020;1200;12;;;
091020;1300;17;;;
091020;1400;8;;;
091020;1500;17;;;
091020;1600;8;;;
091020;1700;6;;;
091020;1800;3;;;
091020;1900;3;;;
091020;2000;6;;;
091020;2100;15;;;
091020;2200;13;;;
091020;2300;10;;;
091021;0000;16;;;
091021;0100;25;;;
091021;0200;9;;;
091021;0300;17;;;
091021;0400;19;;;
091021;0500;17;;;
091021;0600;33;;;
091021;0700;42;;;
091021;0800;21;;;
091021;0900;19;;;
091021;1000;24;;;
091021;1100;14;;;
091021;1200;9;;;
091021;1300;;;;
091021;1400;;;;
091021;1500;;;;
091021;1600;;;;
091021;1700;;;;
091021;1800;10;;;
091021;1900;15;;;
091021;2000;18;;;
091021;2100;18;;;
091021;2200;17;;;
091021;2300;28;;;
091022;0000;26;;;
091022;0100;23;;;
091022;0200;34;;;
091022;0300;27;;;
091022;0400;31;;;
091022;0500;32;;;
091022;0600;35;;;
091022;0700;52;;;
091022;0800;65;;;
091022;0900;42;;;
091022;1000;34;;;
091022;1100;28;;;
091022;1200;24;;;
091022;1300;22;;;
091022;1400;22;;;
091022;1500;20;;;
091022;1600;17;;;
091022;1700;15;;;
091022;1800;10;;;
091022;1900;10;;;
091022;2000;11;;;
091022;2100;16;;;
091022;2200;15;;;
091022;2300;17;;;
091023;0000;9;;;
091023;0100;11;;;
091023;0200;7;;;
091023;0300;19;;;
091023;0400;4;;;
091023;0500;22;;;
091023;0600;20;;;
091023;0700;33;;;
091023;0800;31;;;
091023;0900;31;;;
091023;1000;20;;;
091023;1100;9;;;
091023;1200;7;;;
091023;1300;2;;;
091023;1400;4;;;
091023;1500;6;;;
091023;1600;7;;;
091023;1700;10;;;
091023;1800;8;;;
091023;1900;9;;;
091023;2000;8;;;
091023;2100;7;;;
091023;2200;10;;;
091023;2300;11;;;
091024;0000;12;;;
091024;0100;18;;;
091024;0200;13;;;
091024;0300;16;;;
091024;0400;13;;;
091024;0500;19;;;
091024;0600;23;;;
091024;0700;19;;;
091024;0800;10;;;
091024;0900;17;;;
091024;1000;17;;;
091024;1100;19;;;
091024;1200;11;;;
091024;1300;10;;;
091024;1400;12;;;
091024;1500;18;;;
091024;1600;23;;;
091024;1700;16;;;
091024;1800;9;;;
091024;1900;14;;;
091024;2000;16;;;
091024;2100;21;;;
091024;2200;21;;;
091024;2300;23;;;
091025;0000;29;;;
091025;0100;33;;;
091025;0200;31;;;
091025;0300;15;;;
091025;0400;20;;;
091025;0500;18;;;
091025;0600;29;;;
091025;0700;15;;;
091025;0800;20;;;
091025;0900;15;;;
091025;1000;10;;;
091025;1100;14;;;
091025;1200;17;;;
091025;1300;25;;;
091025;1400;23;;;
091025;1500;16;;;
091025;1600;17;;;
091025;1700;17;;;
091025;1800;19;;;
091025;1900;12;;;
091025;2000;8;;;
091025;2100;9;;;
091025;2200;12;;;
091025;2300;11;;;
091026;0000;12;;;
091026;0100;15;;;
091026;0200;15;;;
091026;0300;19;;;
091026;0400;24;;;
091026;0500;35;;;
091026;0600;45;;;
091026;0700;29;;;
091026;0800;26;;;
091026;0900;22;;;
091026;1000;20;;;
091026;1100;8;;;
091026;1200;11;;;
091026;1300;18;;;
091026;1400;19;;;
091026;1500;16;;;
091026;1600;13;;;
091026;1700;10;;;
091026;1800;10;;;
091026;1900;11;;;
091026;2000;11;;;
091026;2100;16;;;
091026;2200;12;;;
091026;2300;24;;;
091027;0000;39;;;
091027;0100;19;;;
091027;0200;10;;;
091027;0300;14;;;
091027;0400;22;;;
091027;0500;29;;;
091027;0600;41;;;
091027;0700;33;;;
091027;0800;36;;;
091027;0900;23;;;
091027;1000;27;;;
091027;1100;34;;;
091027;1200;33;;;
091027;1300;35;;;
091027;1400;30;;;
091027;1500;23;;;
091027;1600;20;;;
091027;1700;22;;;
091027;1800;22;;;
091027;1900;21;;;
091027;2000;34;;;
091027;2100;35;;;
091027;2200;42;;;
091027;2300;25;;;
091028;0000;31;;;
091028;0100;35;;;
091028;0200;32;;;
091028;0300;33;;;
091028;0400;29;;;
091028;0500;34;;;
091028;0600;43;;;
091028;0700;53;;;
091028;0800;39;;;
091028;0900;47;;;
091028;1000;42;;;
091028;1100;28;;;
091028;1200;13;;;
091028;1300;8;;;
091028;1400;20;;;
091028;1500;15;;;
091028;1600;10;;;
091028;1700;12;;;
091028;1800;22;;;
091028;1900;14;;;
091028;2000;13;;;
091028;2100;27;;;
091028;2200;20;;;
091028;2300;19;;;
091029;0000;20;;;
091029;0100;24;;;
091029;0200;21;;;
091029;0300;23;;;
091029;0400;27;;;
091029;0500;35;;;
091029;0600;46;;;
091029;0700;56;;;
091029;0800;42;;;
091029;0900;33;;;
091029;1000;19;;;
091029;1100;18;;;
091029;1200;15;;;
091029;1300;21;;;
091029;1400;18;;;
091029;1500;20;;;
091029;1600;11;;;
091029;1700;9;;;
091029;1800;8;;;
091029;1900;10;;;
091029;2000;13;;;
091029;2100;20;;;
091029;2200;8;;;
091029;2300;8;;;
091030;0000;9;;;
091030;0100;10;;;
091030;0200;16;;;
091030;0300;18;;;
091030;0400;21;;;
091030;0500;20;;;
091030;0600;17;;;
091030;0700;40;;;
091030;0800;30;;;
091030;0900;31;;;
091030;1000;25;;;
091030;1100;16;;;
091030;1200;20;;;
091030;1300;20;;;
091030;1400;14;;;
091030;1500;9;;;
091030;1600;4;;;
091030;1700;3;;;
091030;1800;9;;;
091030;1900;17;;;
091030;2000;14;;;
091030;2100;18;;;
091030;2200;16;;;
091030;2300;11;;;
091031;0000;11;;;
091031;0100;13;;;
091031;0200;19;;;
091031;0300;25;;;
091031;0400;29;;;
091031;0500;28;;;
091031;0600;27;;;
091031;0700;41;;;
091031;0800;31;;;
091031;0900;20;;;
091031;1000;15;;;
091031;1100;16;;;
091031;1200;15;;;
091031;1300;10;;;
091031;1400;13;;;
091031;1500;6;;;
091031;1600;9;;;
091031;1700;13;;;
091031;1800;12;;;
091031;1900;13;;;
091031;2000;12;;;
091031;2100;11;;;
091031;2200;15;;;
091031;2300;14;;;
091101;0000;13;;;
091101;0100;8;;;
091101;0200;8;;;
091101;0300;9;;;
091101;0400;9;;;
091101;0500;9;;;
091101;0600;8;;;
091101;0700;13;;;
091101;0800;16;;;
091101;0900;18;;;
091101;1000;20;;;
091101;1100;17;;;
091101;1200;16;;;
091101;1300;12;;;
091101;1400;10;;;
091101;1500;10;;;
091101;1600;7;;;
091101;1700;8;;;
091101;1800;10;;;
091101;1900;11;;;
091101;2000;7;;;
091101;2100;8;;;
091101;2200;6;;;
091101;2300;5;;;
091102;0000;5;;;
091102;0100;5;;;
091102;0200;6;;;
091102;0300;7;;;
091102;0400;8;;;
091102;0500;8;;;
091102;0600;11;;;
091102;0700;17;;;
091102;0800;15;;;
091102;0900;13;;;
091102;1000;19;;;
091102;1100;16;;;
091102;1200;7;;;
091102;1300;7;;;
091102;1400;5;;;
091102;1500;4;;;
091102;1600;3;;;
091102;1700;6;;;
091102;1800;8;;;
091102;1900;7;;;
091102;2000;8;;;
091102;2100;9;;;
091102;2200;6;;;
091102;2300;4;;;
091103;0000;8;;;
091103;0100;8;;;
091103;0200;6;;;
091103;0300;7;;;
091103;0400;7;;;
091103;0500;4;;;
091103;0600;5;;;
091103;0700;10;;;
091103;0800;11;;;
091103;0900;8;;;
091103;1000;11;;;
091103;1100;10;;;
091103;1200;10;;;
091103;1300;9;;;
091103;1400;7;;;
091103;1500;10;;;
091103;1600;4;;;
091103;1700;7;;;
091103;1800;12;;;
091103;1900;9;;;
091103;2000;8;;;
091103;2100;10;;;
091103;2200;16;;;
091103;2300;8;;;
091104;0000;6;;;
091104;0100;6;;;
091104;0200;5;;;
091104;0300;4;;;
091104;0400;5;;;
091104;0500;9;;;
091104;0600;12;;;
091104;0700;25;;;
091104;0800;20;;;
091104;0900;17;;;
091104;1000;13;;;
091104;1100;10;;;
091104;1200;8;;;
091104;1300;9;;;
091104;1400;15;;;
091104;1500;11;;;
091104;1600;11;;;
091104;1700;11;;;
091104;1800;13;;;
091104;1900;8;;;
091104;2000;7;;;
091104;2100;8;;;
091104;2200;11;;;
091104;2300;7;;;
091105;0000;7;;;
091105;0100;8;;;
091105;0200;7;;;
091105;0300;14;;;
091105;0400;15;;;
091105;0500;18;;;
091105;0600;21;;;
091105;0700;25;;;
091105;0800;18;;;
091105;0900;11;;;
091105;1000;14;;;
091105;1100;13;;;
091105;1200;14;;;
091105;1300;7;;;
091105;1400;8;;;
091105;1500;11;;;
091105;1600;12;;;
091105;1700;10;;;
091105;1800;9;;;
091105;1900;7;;;
091105;2000;10;;;
091105;2100;9;;;
091105;2200;7;;;
091105;2300;6;;;
091106;0000;4;;;
091106;0100;5;;;
091106;0200;4;;;
091106;0300;10;;;
091106;0400;8;;;
091106;0500;10;;;
091106;0600;11;;;
091106;0700;21;;;
091106;0800;18;;;
091106;0900;13;;;
091106;1000;9;;;
091106;1100;11;;;
091106;1200;9;;;
091106;1300;9;;;
091106;1400;10;;;
091106;1500;9;;;
091106;1600;8;;;
091106;1700;7;;;
091106;1800;7;;;
091106;1900;6;;;
091106;2000;6;;;
091106;2100;6;;;
091106;2200;8;;;
091106;2300;12;;;
091107;0000;8;;;
091107;0100;6;;;
091107;0200;6;;;
091107;0300;6;;;
091107;0400;8;;;
091107;0500;11;;;
091107;0600;6;;;
091107;0700;12;;;
091107;0800;17;;;
091107;0900;9;;;
091107;1000;12;;;
091107;1100;14;;;
091107;1200;12;;;
091107;1300;11;;;
091107;1400;10;;;
091107;1500;7;;;
091107;1600;5;;;
091107;1700;6;;;
091107;1800;8;;;
091107;1900;7;;;
091107;2000;8;;;
091107;2100;7;;;
091107;2200;13;;;
091107;2300;9;;;
091108;0000;8;;;
091108;0100;10;;;
091108;0200;11;;;
091108;0300;25;;;
091108;0400;21;;;
091108;0500;23;;;
091108;0600;8;;;
091108;0700;10;;;
091108;0800;15;;;
091108;0900;11;;;
091108;1000;12;;;
091108;1100;10;;;
091108;1200;10;;;
091108;1300;13;;;
091108;1400;13;;;
091108;1500;46;;;
091108;1600;53;;;
091108;1700;56;;;
091108;1800;31;;;
091108;1900;24;;;
091108;2000;25;;;
091108;2100;20;;;
091108;2200;15;;;
091108;2300;11;;;
091109;0000;9;;;
091109;0100;8;;;
091109;0200;5;;;
091109;0300;8;;;
091109;0400;10;;;
091109;0500;14;;;
091109;0600;8;;;
091109;0700;11;;;
091109;0800;11;;;
091109;0900;12;;;
091109;1000;15;;;
091109;1100;17;;;
091109;1200;22;;;
091109;1300;23;;;
091109;1400;22;;;
091109;1500;21;;;
091109;1600;18;;;
091109;1700;19;;;
091109;1800;24;;;
091109;1900;22;;;
091109;2000;14;;;
091109;2100;22;;;
091109;2200;20;;;
091109;2300;15;;;
091110;0000;14;;;
091110;0100;11;;;
091110;0200;10;;;
091110;0300;14;;;
091110;0400;15;;;
091110;0500;30;;;
091110;0600;22;;;
091110;0700;39;;;
091110;0800;26;;;
091110;0900;22;;;
091110;1000;25;;;
091110;1100;24;;;
091110;1200;16;;;
091110;1300;23;;;
091110;1400;21;;;
091110;1500;22;;;
091110;1600;17;;;
091110;1700;15;;;
091110;1800;21;;;
091110;1900;15;;;
091110;2000;19;;;
091110;2100;19;;;
091110;2200;18;;;
091110;2300;16;;;
091111;0000;15;;;
091111;0100;19;;;
091111;0200;22;;;
091111;0300;21;;;
091111;0400;24;;;
091111;0500;35;;;
091111;0600;25;;;
091111;0700;43;;;
091111;0800;34;;;
091111;0900;23;;;
091111;1000;22;;;
091111;1100;27;;;
091111;1200;21;;;
091111;1300;22;;;
091111;1400;25;;;
091111;1500;21;;;
091111;1600;19;;;
091111;1700;19;;;
091111;1800;20;;;
091111;1900;13;;;
091111;2000;27;;;
091111;2100;38;;;
091111;2200;17;;;
091111;2300;16;;;
091112;0000;16;;;
091112;0100;14;;;
091112;0200;13;;;
091112;0300;22;;;
091112;0400;27;;;
