FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120912;1600;20,4228;;;
120912;1700;21,9232;;;
120912;1800;36,5109;;;
120912;1900;65,8529;;;
120912;2000;78,2733;;;
120912;2100;64,3525;;;
120912;2200;84,7753;;;
120912;2300;77,0229;;;
120913;0000;57,1281;;;
120913;0100;49,6815;;;
120913;0200;72,5216;;;
120913;0300;67,27;;;
120913;0400;73,9387;;;
120913;0500;127,455;;;
120913;0600;195,058;;;
120913;0700;264,412;;;
120913;0800;131,789;;;
120913;0900;57,4338;;;
120913;1000;55,6833;;;
120913;1100;37,3445;;;
120913;1200;16,0881;;;
120913;1300;15,6713;;;
120913;1400;11,7535;;;
120913;1500;11,2534;;;
120913;1600;12,7538;;;
120913;1700;18,2554;;;
120913;1800;24,3406;;;
120913;1900;30,259;;;
120913;2000;37,7613;;;
120913;2100;58,0173;;;
120913;2200;46,5972;;;
120913;2300;31,9262;;;
120914;0000;35,3439;;;
120914;0100;43,0128;;;
120914;0200;38,9283;;;
120914;0300;24,5073;;;
120914;0400;17,922;;;
120914;0500;20,5895;;;
120914;0600;36,8443;;;
120914;0700;37,5945;;;
120914;0800;33,7601;;;
120914;0900;33,9268;;;
120914;1000;37,928;;;
120914;1100;43,0129;;;
120914;1200;27,6749;;;
120914;1300;19,1724;;;
120914;1400;16,3382;;;
120914;1500;16,6049;;;
120914;1600;20,256;;;
120914;1700;25,8411;;;
120914;1800;21,8399;;;
120914;1900;16,4216;;;
120914;2000;15,4213;;;
120914;2100;15,9214;;;
120914;2200;13,9208;;;
120914;2300;12,1703;;;
120915;0000;11,0033;;;
120915;0100;10,7532;;;
120915;0200;10,2253;;;
120915;0300;9,66956;;;
120915;0400;10,7532;;;
120915;0500;12,337;;;
120915;0600;14,0042;;;
120915;0700;20,4228;;;
120915;0800;26,0078;;;
120915;0900;22,0899;;;
120915;1000;21,4231;;;
120915;1100;22,5901;;;
120915;1200;24,3406;;;
120915;1300;23,3403;;;
120915;1400;15,5046;;;
120915;1500;11,0866;;;
120915;1600;10,8366;;;
120915;1700;9,66956;;;
120915;1800;15,2546;;;
120915;1900;31,0092;;;
120915;2000;75,4391;;;
120915;2100;60,5181;;;
120915;2200;86,4425;;;
120915;2300;76,1893;;;
120916;0000;67,0199;;;
120916;0100;52,5157;;;
120916;0200;40,123;;;
120916;0300;43,6797;;;
120916;0400;38,4281;;;
120916;0500;50,4317;;;
120916;0600;66,2697;;;
120916;0700;68,5204;;;
120916;0800;67,4368;;;
120916;0900;38,2614;;;
120916;1000;25,5076;;;
120916;1100;29,092;;;
120916;1200;24,1739;;;
120916;1300;22,5901;;;
120916;1400;11,7535;;;
120916;1500;7,41888;;;
120916;1600;7,75232;;;
120916;1700;8,58589;;;
120916;1800;10,5031;;;
120916;1900;14,5043;;;
120916;2000;17,1718;;;
120916;2100;20,5895;;;
120916;2200;28,6752;;;
120916;2300;22,9235;;;
120917;0000;17,5052;;;
120917;0100;11,5034;;;
120917;0200;15,2268;;;
120917;0300;16,6716;;;
120917;0400;15,8381;;;
120917;0500;22,34;;;
120917;0600;35,3439;;;
120917;0700;37,6779;;;
120917;0800;47,5975;;;
120917;0900;46,1805;;;
120917;1000;29,5088;;;
120917;1100;27,7583;;;
120917;1200;35,3439;;;
120917;1300;25,9244;;;
120917;1400;18,3388;;;
120917;1500;12,7538;;;
120917;1600;11,5868;;;
120917;1700;11,8369;;;
120917;1800;19,1724;;;
120917;1900;23,7571;;;
120917;2000;35,1772;;;
120917;2100;33,0932;;;
120917;2200;32,4263;;;
120917;2300;27,6749;;;
120918;0000;9,90295;;;
120918;0100;6,5853;;;
120918;0200;5,7795;;;
120918;0300;5,35713;;;
120918;0400;5,85937;;;
120918;0500;7,03124;;;
120918;0600;8,28682;;;
120918;0700;9,12386;;;
120918;0800;9,04016;;;
120918;0900;13,7277;;;
120918;1000;14,481;;;
120918;1100;13,8951;;;
120918;1200;11,635;;;
120918;1300;13,058;;;
120918;1400;10,5468;;;
120918;1500;9,62608;;;
120918;1600;8,37053;;;
120918;1700;6,94754;;;
120918;1800;13,058;;;
120918;1900;22,6841;;;
120918;2000;42,2711;;;
120918;2100;64,3693;;;
120918;2200;83,8726;;;
120918;2300;102,539;;;
120919;0000;121,842;;;
120919;0100;133,844;;;
120919;0200;106,808;;;
120919;0300;42,0454;;;
120919;0400;60,5113;;;
120919;0500;81,051;;;
120919;0600;80,4543;;;
120919;0700;78,3237;;;
120919;0800;57,2726;;;
120919;0900;18,8352;;;
120919;1000;11,0795;;;
120919;1100;13,5511;;;
120919;1200;20,1989;;;
120919;1300;16,5341;;;
120919;1400;12,7841;;;
120919;1500;11,7614;;;
120919;1600;10,7386;;;
120919;1700;15,5966;;;
120919;1800;17,2159;;;
120919;1900;54,6306;;;
120919;2000;38,8635;;;
120919;2100;12,1875;;;
120919;2200;15,9375;;;
120919;2300;28,4659;;;
120920;0000;17,1818;;;
120920;0100;8,26703;;;
120920;0200;4,88634;;;
120920;0300;4,32801;;;
120920;0400;8,37128;;;
120920;0500;33,7414;;;
120920;0600;58,0865;;;
120920;0700;57,1469;;;
120920;0800;27,3348;;;
120920;0900;26,3098;;;
120920;1000;27,5911;;;
120920;1100;19,9886;;;
120920;1200;15,0342;;;
120920;1300;12,8132;;;
120920;1400;12,2152;;;
120920;1500;11,7027;;;
120920;1600;12,0444;;;
120920;1700;13,3257;;;
120920;1800;20,2448;;;
120920;1900;48,861;;;
120920;2000;82,1752;;;
120920;2100;140,091;;;
120920;2200;160,934;;;
120920;2300;109,168;;;
120921;0000;131,309;;;
120921;0100;103,445;;;
120921;0200;83,0295;;;
120921;0300;71,7686;;;
120921;0400;77,0406;;;
120921;0500;92,5168;;;
120921;0600;123,384;;;
120921;0700;222,193;;;
120921;0800;202,976;;;
120921;0900;74,1495;;;
120921;1000;45,4081;;;
120921;1100;31,1224;;;
120921;1200;27,2108;;;
120921;1300;38,2652;;;
120921;1400;14,7108;;;
120921;1500;13,0952;;;
120921;1600;14,7959;;;
120921;1700;19,6428;;;
120921;1800;33,8434;;;
120921;1900;86,2244;;;
120921;2000;144,557;;;
120921;2100;122,874;;;
120921;2200;83,3331;;;
120921;2300;150,255;;;
120922;0000;170,612;;;
120922;0100;187,415;;;
120922;0200;193,31;;;
120922;0300;189,229;;;
120922;0400;212,075;;;
120922;0500;248,894;;;
120922;0600;299,149;;;
120922;0700;185,289;;;
120922;0800;120,408;;;
120922;0900;61,4795;;;
120922;1000;46,7686;;;
120922;1100;27,1258;;;
120922;1200;30,4421;;;
120922;1300;19,0476;;;
120922;1400;16,4966;;;
120922;1500;11,4796;;;
120922;1600;9,5238;;;
120922;1700;11,3095;;;
120922;1800;15,3911;;;
120922;1900;21,0884;;;
120922;2000;23,6394;;;
120922;2100;24,5748;;;
120922;2200;24,4047;;;
120922;2300;18,1122;;;
120923;0000;19,5918;;;
120923;0100;14,7108;;;
120923;0200;14,3991;;;
120923;0300;13,2054;;;
120923;0400;13,29;;;
120923;0500;15,3216;;;
120923;0600;15,4063;;;
120923;0700;12,6975;;;
120923;0800;15,1523;;;
120923;0900;13,7133;;;
120923;1000;11,9356;;;
120923;1100;11,851;;;
120923;1200;11,597;;;
120923;1300;12,1896;;;
120923;1400;11,7663;;;
120923;1500;13,1207;;;
120923;1600;12,1896;;;
120923;1700;11,7663;;;
120923;1800;13,4593;;;
120923;1900;19,6388;;;
120923;2000;24,2099;;;
120923;2100;29,8814;;;
120923;2200;23,9559;;;
120923;2300;18,4537;;;
120924;0000;18,2844;;;
120924;0100;13,4593;;;
120924;0200;15,6884;;;
120924;0300;17,2297;;;
120924;0400;17,5675;;;
120924;0500;29,1385;;;
120924;0600;68,1586;;;
120924;0700;108,023;;;
120924;0800;114,358;;;
120924;0900;65,7094;;;
120924;1000;51,3513;;;
120924;1100;52,8715;;;
120924;1200;39,6959;;;
120924;1300;27,2804;;;
120924;1400;15,4561;;;
120924;1500;13,3446;;;
120924;1600;12,8378;;;
120924;1700;15,0338;;;
120924;1800;21,2837;;;
120924;1900;31,081;;;
120924;2000;41,4695;;;
120924;2100;47,9729;;;
120924;2200;75,5066;;;
120924;2300;65,1182;;;
120925;0000;44,5945;;;
120925;0100;52,7026;;;
120925;0200;45,1576;;;
120925;0300;58,0898;;;
120925;0400;58,146;;;
120925;0500;92,6964;;;
120925;0600;233,005;;;
120925;0700;212,696;;;
120925;0800;111,741;;;
120925;0900;55,2808;;;
120925;1000;44,41;;;
120925;1100;31,264;;;
120925;1200;28,8202;;;
120925;1300;17,6966;;;
120925;1400;14,1573;;;
120925;1500;12,8932;;;
120925;1600;10,7191;;;
120925;1700;11,5449;;;
120925;1800;23,0898;;;
120925;1900;42,9774;;;
120925;2000;63,0336;;;
120925;2100;72,0503;;;
120925;2200;73,3987;;;
120925;2300;68,0897;;;
120926;0000;57,8426;;;
120926;0100;47,2752;;;
120926;0200;31,2359;;;
120926;0300;21,0112;;;
120926;0400;17,528;;;
120926;0500;45,5898;;;
120926;0600;120,59;;;
120926;0700;129,438;;;
120926;0800;118,82;;;
120926;0900;88,3145;;;
120926;1000;37,9213;;;
120926;1100;25,3651;;;
120926;1200;19,4662;;;
120926;1300;15,1685;;;
120926;1400;11,7135;;;
120926;1500;11,3764;;;
120926;1600;10,9551;;;
120926;1700;12,8932;;;
120926;1800;17,4438;;;
120926;1900;14,5786;;;
120926;2000;11,9663;;;
120926;2100;12,1348;;;
120926;2200;10,955;;;
120926;2300;10,5337;;;
120927;0000;7,07864;;;
120927;0100;5,89886;;;
120927;0200;5,05618;;;
120927;0300;6,39013;;;
120927;0400;7,14685;;;
120927;0500;12,7802;;;
120927;0600;21,2724;;;
120927;0700;24,5515;;;
120927;0800;22,1973;;;
120927;0900;24,047;;;
120927;1000;19,843;;;
120927;1100;21,3565;;;
120927;1200;21,6928;;;
120927;1300;16,3116;;;
120927;1400;9,5011;;;
120927;1500;10,6782;;;
120927;1600;9,33293;;;
120927;1700;11,8553;;;
120927;1800;14,2937;;;
120927;1900;14,7982;;;
120927;2000;17,4047;;;
120927;2100;17,4047;;;
120927;2200;18,2455;;;
120927;2300;16,9002;;;
120928;0000;15,3363;;;
120928;0100;13,537;;;
120928;0200;15,2466;;;
120928;0300;6,91964;;;
120928;0400;9,20757;;;
120928;0500;12,8069;;;
120928;0600;24,5256;;;
120928;0700;41,3504;;;
120928;0800;35,0724;;;
120928;0900;37,9185;;;
120928;1000;22,6841;;;
120928;1100;14,481;;;
120928;1200;12,0535;;;
120928;1300;9,12386;;;
120928;1400;10,6306;;;
120928;1500;12,3884;;;
120928;1600;10,4631;;;
120928;1700;11,8024;;;
120928;1800;22,433;;;
120928;1900;36,4954;;;
120928;2000;44,5312;;;
120928;2100;62,6952;;;
120928;2200;79,2688;;;
120928;2300;43,443;;;
120929;0000;39,7767;;;
120929;0100;39,4251;;;
120929;0200;53,0133;;;
120929;0300;47,8746;;;
120929;0400;53,6073;;;
120929;0500;76,342;;;
120929;0600;118,121;;;
120929;0700;172,651;;;
120929;0800;161,829;;;
120929;0900;87,6676;;;
120929;1000;44,5469;;;
120929;1100;37,4999;;;
120929;1200;26,2584;;;
120929;1300;15,4362;;;
120929;1400;12,2483;;;
120929;1500;11,3255;;;
120929;1600;10,5704;;;
120929;1700;13,7583;;;
120929;1800;17,1141;;;
120929;1900;20,4698;;;
120929;2000;25,5033;;;
120929;2100;25;;;
120929;2200;24,9161;;;
120929;2300;22,3993;;;
120930;0000;18,1208;;;
120930;0100;13,5905;;;
120930;0200;11,7449;;;
120930;0300;15,9598;;;
120930;0400;12,9743;;;
120930;0500;12,4721;;;
120930;0600;10,9654;;;
120930;0700;10,6306;;;
120930;0800;10,3794;;;
120930;0900;12,6395;;;
120930;1000;13,4765;;;
120930;1100;9,45868;;;
120930;1200;7,61718;;;
120930;1300;7,36607;;;
120930;1400;6,3616;;;
120930;1500;6,02678;;;
120930;1600;5,94307;;;
120930;1700;6,11048;;;
120930;1800;8,2868;;;
120930;1900;11,7187;;;
120930;2000;17,1596;;;
120930;2100;24,5256;;;
120930;2200;40,5133;;;
120930;2300;32,0591;;;
121001;0000;14,3638;;;
121001;0100;11,4676;;;
121001;0200;10,491;;;
121001;0300;7,2072;;;
121001;0400;9,37497;;;
121001;0500;19,1722;;;
121001;0600;47,4661;;;
121001;0700;63,0911;;;
121001;0800;47,4661;;;
121001;0900;57,2634;;;
121001;1000;42,1452;;;
121001;1100;35,0506;;;
121001;1200;30,0675;;;
121001;1300;30,7432;;;
121001;1400;26,4358;;;
121001;1500;28,7162;;;
121001;1600;22,6351;;;
121001;1700;17,652;;;
121001;1800;22,2972;;;
121001;1900;27,2804;;;
121001;2000;20,1858;;;
121001;2100;24,0709;;;
121001;2200;21,1148;;;
121001;2300;20,5236;;;
121002;0000;24,9324;;;
121002;0100;30,9121;;;
121002;0200;26,1261;;;
121002;0300;34,9099;;;
121002;0400;46,9594;;;
121002;0500;76,0134;;;
121002;0600;142,145;;;
121002;0700;128,547;;;
121002;0800;66,4695;;;
121002;0900;51,0134;;;
121002;1000;18,3276;;;
121002;1100;23,902;;;
121002;1200;24,9155;;;
121002;1300;16,7792;;;
121002;1400;9,30589;;;
121002;1500;;;;
121002;1600;7,60134;;;
121002;1700;8,95268;;;
121002;1800;12,4155;;;
121002;1900;17,5675;;;
121002;2000;36,4864;;;
121002;2100;30,4898;;;
121002;2200;27,1959;;;
121002;2300;26,4358;;;
121003;0000;25,1351;;;
121003;0100;25,1689;;;
121003;0200;13,1757;;;
121003;0300;15,3674;;;
121003;0400;21,7984;;;
121003;0500;101,893;;;
121003;0600;139,978;;;
121003;0700;120,267;;;
121003;0800;62,1379;;;
121003;0900;39,2538;;;
121003;1000;26,2249;;;
121003;1100;30,2338;;;
121003;1200;32,9064;;;
121003;1300;19,2928;;;
121003;1400;11,275;;;
121003;1500;9,93874;;;
121003;1600;9,52115;;;
121003;1700;9,68819;;;
121003;1800;15,785;;;
121003;1900;29,9832;;;
121003;2000;31,8207;;;
121003;2100;32,1547;;;
121003;2200;30,3173;;;
121003;2300;23,1347;;;
121004;0000;15,6347;;;
121004;0100;10,3564;;;
121004;0200;12,1381;;;
121004;0300;13,2883;;;
121004;0400;23,4797;;;
121004;0500;57,4324;;;
121004;0600;93,1586;;;
121004;0700;37,1621;;;
121004;0800;22,804;;;
121004;0900;18,1588;;;
121004;1000;11,8243;;;
121004;1100;11,4865;;;
121004;1200;10,6418;;;
121004;1300;10,8952;;;
121004;1400;10,8952;;;
121004;1500;11,2331;;;
121004;1600;10,4729;;;
121004;1700;13,598;;;
121004;1800;21,2838;;;
121004;1900;20,1858;;;
121004;2000;22,8885;;;
121004;2100;21,5371;;;
121004;2200;25,3378;;;
121004;2300;21,3682;;;
121005;0000;19,2567;;;
121005;0100;15,2027;;;
121005;0200;14,527;;;
121005;0300;9,7285;;;
121005;0400;11,8778;;;
121005;0500;18,6651;;;
121005;0600;41,9965;;;
121005;0700;47,1719;;;
121005;0800;52,1775;;;
121005;0900;42,5905;;;
121005;1000;45,475;;;
121005;1100;37,0757;;;
121005;1200;33,2579;;;
121005;1300;42,4207;;;
121005;1400;34,3608;;;
121005;1500;33,0882;;;
121005;1600;46,578;;;
121005;1700;41,1481;;;
121005;1800;55,9954;;;
121005;1900;79,3268;;;
121005;2000;87,1322;;;
121005;2100;117,93;;;
121005;2200;153,648;;;
121005;2300;129,977;;;
121006;0000;39,2986;;;
121006;0100;24,0102;;;
121006;0200;20,9276;;;
121006;0300;17,6404;;;
121006;0400;22,4157;;;
121006;0500;26,9662;;;
121006;0600;42,4718;;;
121006;0700;58,9886;;;
121006;0800;43,483;;;
121006;0900;31,9381;;;
121006;1000;32,8651;;;
121006;1100;26,9662;;;
121006;1200;53,7639;;;
121006;1300;50,983;;;
121006;1400;22,0786;;;
121006;1500;20,9831;;;
121006;1600;20,2247;;;
121006;1700;30,5898;;;
121006;1800;31,4326;;;
121006;1900;35,8145;;;
121006;2000;50,1404;;;
121006;2100;42,3033;;;
121006;2200;25,8707;;;
121006;2300;31,3482;;;
121007;0000;28,2134;;;
121007;0100;30,3371;;;
121007;0200;34,9437;;;
121007;0300;40,3845;;;
121007;0400;37,1606;;;
121007;0500;24,0102;;;
121007;0600;16,2896;;;
121007;0700;21,6346;;;
121007;0800;23,5011;;;
121007;0900;16,7986;;;
121007;1000;13,1504;;;
121007;1100;13,0656;;;
121007;1200;12,8111;;;
121007;1300;12,7262;;;
121007;1400;14,1685;;;
121007;1500;13,0656;;;
121007;1600;12,1323;;;
121007;1700;14,5927;;;
121007;1800;18,1561;;;
121007;1900;27,4038;;;
121007;2000;31,561;;;
121007;2100;20,1923;;;
121007;2200;13,3201;;;
121007;2300;7,63573;;;
121008;0000;6,3122;;;
121008;0100;4,15723;;;
121008;0200;3,95927;;;
121008;0300;5,15694;;;
121008;0400;6,22196;;;
121008;0500;11,1827;;;
121008;0600;29,8486;;;
121008;0700;30,7735;;;
121008;0800;16,8161;;;
121008;0900;12,528;;;
121008;1000;13,537;;;
121008;1100;11,3508;;;
121008;1200;9,92149;;;
121008;1300;9,50108;;;
121008;1400;7,98766;;;
121008;1500;8,23988;;;
121008;1600;8,07173;;;
121008;1700;9,92149;;;
121008;1800;13,1165;;;
121008;1900;26,149;;;
121008;2000;29,8486;;;
121008;2100;28,6715;;;
121008;2200;21,945;;;
121008;2300;14,7982;;;
121009;0000;12,713;;;
121009;0100;12,1076;;;
121009;0200;12,7802;;;
121009;0300;11,3839;;;
121009;0400;27,0368;;;
121009;0500;37,4162;;;
121009;0600;69,8102;;;
121009;0700;57,6729;;;
121009;0800;28,3761;;;
121009;0900;25,5301;;;
121009;1000;18,4152;;;
121009;1100;20,7589;;;
121009;1200;17,9966;;;
121009;1300;11,8024;;;
121009;1400;10,3794;;;
121009;1500;11,3002;;;
121009;1600;10,2957;;;
121009;1700;11,0491;;;
121009;1800;14,0625;;;
121009;1900;26,2834;;;
121009;2000;35,6584;;;
121009;2100;56,8358;;;
121009;2200;92,6616;;;
121009;2300;92,9127;;;
121010;0000;89,2966;;;
121010;0100;64,7878;;;
121010;0200;63,1695;;;
121010;0300;62,8089;;;
121010;0400;69,5223;;;
121010;0500;112,668;;;
121010;0600;200,477;;;
121010;0700;228,286;;;
121010;0800;116,629;;;
121010;0900;53,9325;;;
121010;1000;30,337;;;
121010;1100;34,719;;;
121010;1200;35,5617;;;
121010;1300;32,8651;;;
121010;1400;25,5337;;;
121010;1500;18,2865;;;
121010;1600;15,7584;;;
121010;1700;13,3989;;;
121010;1800;17,3595;;;
121010;1900;33,455;;;
121010;2000;39,5224;;;
121010;2100;39,1853;;;
121010;2200;36,8257;;;
121010;2300;30,5056;;;
121011;0000;32,4606;;;
121011;0100;33,5392;;;
121011;0200;36,1797;;;
121011;0300;46,5089;;;
121011;0400;59,9662;;;
121011;0500;69,9323;;;
121011;0600;135,98;;;
121011;0700;108,192;;;
121011;0800;78,2938;;;
121011;0900;39,5269;;;
121011;1000;27,2803;;;
121011;1100;26,3513;;;
121011;1200;19,9324;;;
121011;1300;14,6115;;;
121011;1400;11,9932;;;
121011;1500;11,7399;;;
121011;1600;13,598;;;
121011;1700;14,7804;;;
121011;1800;16,4695;;;
121011;1900;17,7364;;;
121011;2000;15,9628;;;
121011;2100;15,625;;;
121011;2200;14,7804;;;
121011;2300;9,79726;;;
121012;0000;10,1351;;;
121012;0100;10,2195;;;
121012;0200;11,8243;;;
121012;0300;17,4888;;;
121012;0400;18,4136;;;
121012;0500;19,5908;;;
121012;0600;33,8004;;;
121012;0700;40,1064;;;
121012;0800;34,8934;;;
121012;0900;31,6984;;;
121012;1000;36,575;;;
121012;1100;37,7521;;;
121012;1200;39,1815;;;
121012;1300;29,5964;;;
121012;1400;16,5639;;;
121012;1500;13,9574;;;
121012;1600;16,1435;;;
121012;1700;13,7892;;;
121012;1800;16,8161;;;
121012;1900;24,8038;;;
121012;2000;39,6019;;;
121012;2100;68,4415;;;
121012;2200;69,7869;;;
121012;2300;41,1154;;;
121013;0000;20,2802;;;
121013;0100;12,1917;;;
121013;0200;9,3049;;;
121013;0300;10,2477;;;
121013;0400;11,4865;;;
121013;0500;16,6385;;;
121013;0600;24,3243;;;
121013;0700;24,9999;;;
121013;0800;32,7702;;;
121013;0900;37,331;;;
121013;1000;31,3344;;;
121013;1100;24,9999;;;
121013;1200;20,0168;;;
121013;1300;14,7804;;;
121013;1400;10,5574;;;
121013;1500;9,79726;;;
121013;1600;9,45943;;;
121013;1700;10,6418;;;
121013;1800;14,1047;;;
121013;1900;19,7635;;;
121013;2000;25,3378;;;
121013;2100;31,9256;;;
121013;2200;28,8006;;;
121013;2300;15,625;;;
121014;0000;13,1757;;;
121014;0100;11,9088;;;
121014;0200;8,78377;;;
121014;0300;7,9241;;;
121014;0400;7,61717;;;
121014;0500;7,61718;;;
121014;0600;8,87276;;;
121014;0700;9,70979;;;
121014;0800;11,3839;;;
121014;0900;10,1283;;;
121014;1000;8,03571;;;
121014;1100;8,45422;;;
121014;1200;9,04015;;;
121014;1300;9,54236;;;
121014;1400;7,70089;;;
121014;1500;8,20311;;;
121014;1600;7,28236;;;
121014;1700;8,78905;;;
121014;1800;9,12386;;;
121014;1900;12,4721;;;
121014;2000;16,9085;;;
121014;2100;16,9922;;;
121014;2200;19,8381;;;
121014;2300;20,5078;;;
121015;0000;20,2902;;;
121015;0100;20,0056;;;
121015;0200;18,8616;;;
121015;0300;14,5414;;;
121015;0400;14,1778;;;
121015;0500;27,7684;;;
121015;0600;46,5603;;;
121015;0700;33,3053;;;
121015;0800;15,2684;;;
121015;0900;15,1006;;;
121015;1000;17,8691;;;
121015;1100;11,9127;;;
121015;1200;8,89259;;;
121015;1300;7,55032;;;
121015;1400;7,04697;;;
121015;1500;6,96307;;;
121015;1600;6,54361;;;
121015;1700;7,88589;;;
121015;1800;10,151;;;
121015;1900;18,1208;;;
121015;2000;35,9899;;;
121015;2100;37,8354;;;
121015;2200;48,7415;;;
121015;2300;61,5771;;;
121016;0000;75,8052;;;
121016;0100;73,4059;;;
121016;0200;70,917;;;
121016;0300;59,1927;;;
121016;0400;69,2823;;;
121016;0500;141,676;;;
121016;0600;205,325;;;
121016;0700;129,232;;;
121016;0800;79,6243;;;
121016;0900;51,7095;;;
121016;1000;34,1367;;;
121016;1100;29,0919;;;
121016;1200;27,8307;;;
121016;1300;16,1435;;;
121016;1400;11,4349;;;
121016;1500;11,8553;;;
121016;1600;12,0235;;;
121016;1700;13,7892;;;
121016;1800;23,8789;;;
121016;1900;64,4899;;;
121016;2000;71,3844;;;
121016;2100;45,8239;;;
121016;2200;35,8183;;;
121016;2300;28,2511;;;
121017;0000;15,0336;;;
121017;0100;27,5784;;;
121017;0200;30,1569;;;
121017;0300;34,8214;;;
121017;0400;37,4999;;;
121017;0500;27,9576;;;
121017;0600;38,7555;;;
121017;0700;61,5233;;;
121017;0800;43,0245;;;
121017;0900;32,4776;;;
121017;1000;22,433;;;
121017;1100;18,4989;;;
121017;1200;14,9832;;;
121017;1300;11,8024;;;
121017;1400;10,1283;;;
121017;1500;9,29128;;;
121017;1600;9,54237;;;
121017;1700;10,8817;;;
121017;1800;14,2299;;;
121017;1900;20,0893;;;
121017;2000;15,4018;;;
121017;2100;13,7277;;;
121017;2200;15,7366;;;
121017;2300;15,9877;;;
121018;0000;17,5781;;;
121018;0100;17,9966;;;
121018;0200;17,0759;;;
121018;0300;15,8482;;;
121018;0400;17,2433;;;
121018;0500;17,4944;;;
121018;0600;24,442;;;
121018;0700;20,5915;;;
121018;0800;21,0938;;;
121018;0900;27,2042;;;
121018;1000;23,9397;;;
121018;1100;20,9263;;;
121018;1200;20,0893;;;
121018;1300;11,3002;;;
121018;1400;8,53793;;;
121018;1500;8,45422;;;
121018;1600;9,8772;;;
121018;1700;9,96091;;;
121018;1800;13,9788;;;
121018;1900;21,0937;;;
121018;2000;24,1908;;;
121018;2100;26,3672;;;
121018;2200;23,9397;;;
121018;2300;16,7411;;;
121019;0000;16,5736;;;
121019;0100;16,1551;;;
121019;0200;9,15178;;;
121019;0300;7,9241;;;
121019;0400;7,86829;;;
121019;0500;12,7232;;;
121019;0600;19,8382;;;
121019;0700;26,3672;;;
121019;0800;28,7946;;;
121019;0900;27,1205;;;
121019;1000;30,6361;;;
121019;1100;27,4553;;;
121019;1200;20,4241;;;
121019;1300;18,5826;;;
121019;1400;14,481;;;
121019;1500;10,1283;;;
121019;1600;9,29128;;;
121019;1700;10,7142;;;
121019;1800;18,6663;;;
121019;1900;22,433;;;
121019;2000;26,7857;;;
121019;2100;30,7198;;;
121019;2200;28,2087;;;
121019;2300;25,279;;;
121020;0000;24,5089;;;
121020;0100;19,2522;;;
121020;0200;21,7634;;;
121020;0300;24,1071;;;
121020;0400;35,9095;;;
121020;0500;63,1138;;;
121020;0600;70,9821;;;
121020;0700;53,7388;;;
121020;0800;58,3425;;;
121020;0900;43,443;;;
121020;1000;41,8526;;;
121020;1100;37,8347;;;
121020;1200;17,0759;;;
121020;1300;12,3884;;;
121020;1400;11,9698;;;
121020;1500;10,7142;;;
121020;1600;9,20757;;;
121020;1700;10,6306;;;
121020;1800;13,058;;;
121020;1900;23,3537;;;
121020;2000;33,9843;;;
121020;2100;32,8124;;;
121020;2200;30,7198;;;
121020;2300;28,0413;;;
121021;0000;28,8281;;;
121021;0100;18,3315;;;
121021;0200;20,7589;;;
121021;0300;13,0045;;;
121021;0400;13,3688;;;
121021;0500;17,6569;;;
121021;0600;18,4977;;;
121021;0700;19,7589;;;
121021;0800;14,3778;;;
121021;0900;12,0235;;;
121021;1000;14,1255;;;
121021;1100;9,24884;;;
121021;1200;10,3419;;;
121021;1300;10,0897;;;
121021;1400;9,92151;;;
121021;1500;11,0986;;;
121021;1600;13,2847;;;
121021;1700;16,1435;;;
121021;1800;19,0022;;;
121021;1900;11,6031;;;
121021;2000;13,2006;;;
121021;2100;16,4798;;;
121021;2200;15,0504;;;
121021;2300;17,9092;;;
121022;0000;13,8228;;;
121022;0100;5,04483;;;
121022;0200;5,15694;;;
121022;0300;7,34966;;;
121022;0400;14,6158;;;
121022;0500;55,7905;;;
121022;0600;152,004;;;
121022;0700;153,257;;;
121022;0800;59,1313;;;
121022;0900;45,9353;;;
121022;1000;22,6336;;;
121022;1100;17,873;;;
121022;1200;11,9432;;;
121022;1300;9,18707;;;
121022;1400;9,85522;;;
121022;1500;7,85076;;;
121022;1600;8,60243;;;
121022;1700;9,85521;;;
121022;1800;12,2773;;;
121022;1900;18,5412;;;
121022;2000;25,9743;;;
121022;2100;39,2538;;;
121022;2200;38,5857;;;
121022;2300;33,2405;;;
121023;0000;34,0757;;;
121023;0100;34,8273;;;
121023;0200;45,2115;;;
121023;0300;54,677;;;
121023;0400;62,6391;;;
121023;0500;90,1167;;;
121023;0600;137,054;;;
121023;0700;119,599;;;
121023;0800;88,7804;;;
121023;0900;55,707;;;
121023;1000;39,8384;;;
121023;1100;37,1658;;;
121023;1200;19,2928;;;
121023;1300;11,8596;;;
121023;1400;9,68819;;;
121023;1500;9,18707;;;
121023;1600;7,85076;;;
121023;1700;8,60243;;;
121023;1800;12,6113;;;
121023;1900;13,363;;;
121023;2000;15,1169;;;
121023;2100;14,1982;;;
121023;2200;14,0311;;;
121023;2300;17,2884;;;
121024;0000;13,7305;;;
121024;0100;11,0245;;;
121024;0200;6,90422;;;
121024;0300;8,14731;;;
121024;0400;15,0669;;;
121024;0500;45,8705;;;
121024;0600;81,6963;;;
121024;0700;45,5356;;;
121024;0800;34,9888;;;
121024;0900;31,8917;;;
121024;1000;21,7634;;;
121024;1100;13,1417;;;
121024;1200;8,78905;;;
121024;1300;7,44977;;;
