FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990616;2000;2,62;;;
990616;2100;2,62;;;
990616;2200;2,62;;;
990616;2300;2,62;;;
990617;0000;5,24;;;
990617;0100;5,24;;;
990617;0200;10,48;;;
990617;0300;7,86;;;
990617;0400;10,48;;;
990617;0500;10,48;;;
990617;0600;10,48;;;
990617;0700;15,72;;;
990617;0800;26,2;;;
990617;0900;28,82;;;
990617;1000;20,96;;;
990617;1100;28,82;;;
990617;1200;18,34;;;
990617;1300;10,48;;;
990617;1400;7,86;;;
990617;1500;5,24;;;
990617;1600;2,62;;;
990617;1700;5,24;;;
990617;1800;5,24;;;
990617;1900;7,86;;;
990617;2000;7,86;;;
990617;2100;10,48;;;
990617;2200;15,72;;;
990617;2300;18,34;;;
990618;0000;20,96;;;
990618;0100;18,34;;;
990618;0200;18,34;;;
990618;0300;13,1;;;
990618;0400;7,86;;;
990618;0500;7,86;;;
990618;0600;7,86;;;
990618;0700;10,48;;;
990618;0800;7,86;;;
990618;0900;7,86;;;
990618;1000;10,48;;;
990618;1100;15,72;;;
990618;1200;15,72;;;
990618;1300;10,48;;;
990618;1400;13,1;;;
990618;1500;10,48;;;
990618;1600;13,1;;;
990618;1700;28,82;;;
990618;1800;31,44;;;
990618;1900;41,92;;;
990618;2000;55,02;;;
990618;2100;55,02;;;
990618;2200;41,92;;;
990618;2300;39,3;;;
990619;0000;34,06;;;
990619;0100;26,2;;;
990619;0200;23,58;;;
990619;0300;20,96;;;
990619;0400;18,34;;;
990619;0500;15,72;;;
990619;0600;15,72;;;
990619;0700;18,34;;;
990619;0800;23,58;;;
990619;0900;26,2;;;
990619;1000;26,2;;;
990619;1100;20,96;;;
990619;1200;13,1;;;
990619;1300;7,86;;;
990619;1400;7,86;;;
990619;1500;13,1;;;
990619;1600;13,1;;;
990619;1700;18,34;;;
990619;1800;34,06;;;
990619;1900;31,44;;;
990619;2000;18,34;;;
990619;2100;15,72;;;
990619;2200;36,68;;;
990619;2300;44,54;;;
990620;0000;47,16;;;
990620;0100;41,92;;;
990620;0200;36,68;;;
990620;0300;34,06;;;
990620;0400;26,2;;;
990620;0500;18,34;;;
990620;0600;18,34;;;
990620;0700;20,96;;;
990620;0800;20,96;;;
990620;0900;23,58;;;
990620;1000;23,58;;;
990620;1100;20,96;;;
990620;1200;23,58;;;
990620;1300;18,34;;;
990620;1400;18,34;;;
990620;1500;18,34;;;
990620;1600;13,1;;;
990620;1700;15,72;;;
990620;1800;13,1;;;
990620;1900;13,1;;;
990620;2000;13,1;;;
990620;2100;13,1;;;
990620;2200;13,1;;;
990620;2300;49,78;;;
990621;0000;10,48;;;
990621;0100;2,62;;;
990621;0200;5,24;;;
990621;0300;7,86;;;
990621;0400;15,72;;;
990621;0500;13,1;;;
990621;0600;10,48;;;
990621;0700;10,48;;;
990621;0800;15,72;;;
990621;0900;26,2;;;
990621;1000;13,1;;;
990621;1100;10,48;;;
990621;1200;10,48;;;
990621;1300;10,48;;;
990621;1400;5,24;;;
990621;1500;2,62;;;
990621;1600;5,24;;;
990621;1700;7,86;;;
990621;1800;7,86;;;
990621;1900;7,86;;;
990621;2000;7,86;;;
990621;2100;7,86;;;
990621;2200;5,24;;;
990621;2300;2,62;;;
990622;0000;15,72;;;
990622;0100;20,96;;;
990622;0200;15,72;;;
990622;0300;13,1;;;
990622;0400;10,48;;;
990622;0500;10,48;;;
990622;0600;10,48;;;
990622;0700;13,1;;;
990622;0800;13,1;;;
990622;0900;15,72;;;
990622;1000;20,96;;;
990622;1100;15,72;;;
990622;1200;15,72;;;
990622;1300;15,72;;;
990622;1400;15,72;;;
990622;1500;15,72;;;
990622;1600;15,72;;;
990622;1700;18,34;;;
990622;1800;23,58;;;
990622;1900;26,2;;;
990622;2000;28,82;;;
990622;2100;31,44;;;
990622;2200;36,68;;;
990622;2300;41,92;;;
990623;0000;36,68;;;
990623;0100;34,06;;;
990623;0200;15,72;;;
990623;0300;15,72;;;
990623;0400;10,48;;;
990623;0500;10,48;;;
990623;0600;7,86;;;
990623;0700;13,1;;;
990623;0800;20,96;;;
990623;0900;13,1;;;
990623;1000;7,86;;;
990623;1100;10,48;;;
990623;1200;7,86;;;
990623;1300;2,62;;;
990623;1400;2,62;;;
990623;1500;2,62;;;
990623;1600;2,62;;;
990623;1700;2,62;;;
990623;1800;5,24;;;
990623;1900;2,62;;;
990623;2000;2,62;;;
990623;2100;2,62;;;
990623;2200;2,62;;;
990623;2300;15,72;;;
990624;0000;10,48;;;
990624;0100;2,62;;;
990624;0200;10,48;;;
990624;0300;10,48;;;
990624;0400;10,48;;;
990624;0500;13,1;;;
990624;0600;10,48;;;
990624;0700;26,2;;;
990624;0800;34,06;;;
990624;0900;39,3;;;
990624;1000;34,06;;;
990624;1100;23,58;;;
990624;1200;20,96;;;
990624;1300;18,34;;;
990624;1400;23,58;;;
990624;1500;20,96;;;
990624;1600;18,34;;;
990624;1700;26,2;;;
990624;1800;31,44;;;
990624;1900;39,3;;;
990624;2000;34,06;;;
990624;2100;41,92;;;
990624;2200;28,82;;;
990624;2300;23,58;;;
990625;0000;26,2;;;
990625;0100;20,96;;;
990625;0200;18,34;;;
990625;0300;13,1;;;
990625;0400;10,48;;;
990625;0500;10,48;;;
990625;0600;10,48;;;
990625;0700;20,96;;;
990625;0800;13,1;;;
990625;0900;13,1;;;
990625;1000;23,58;;;
990625;1100;23,58;;;
990625;1200;20,96;;;
990625;1300;18,34;;;
990625;1400;18,34;;;
990625;1500;18,34;;;
990625;1600;18,34;;;
990625;1700;26,2;;;
990625;1800;10,48;;;
990625;1900;13,1;;;
990625;2000;15,72;;;
990625;2100;13,1;;;
990625;2200;20,96;;;
990625;2300;26,2;;;
990626;0000;34,06;;;
990626;0100;31,44;;;
990626;0200;28,82;;;
990626;0300;23,58;;;
990626;0400;20,96;;;
990626;0500;15,72;;;
990626;0600;13,1;;;
990626;0700;18,34;;;
990626;0800;23,58;;;
990626;0900;28,82;;;
990626;1000;15,72;;;
990626;1100;10,48;;;
990626;1200;10,48;;;
990626;1300;7,86;;;
990626;1400;7,86;;;
990626;1500;5,24;;;
990626;1600;5,24;;;
990626;1700;7,86;;;
990626;1800;10,48;;;
990626;1900;10,48;;;
990626;2000;7,86;;;
990626;2100;10,48;;;
990626;2200;15,72;;;
990626;2300;13,1;;;
990627;0000;15,72;;;
990627;0100;23,58;;;
990627;0200;23,58;;;
990627;0300;23,58;;;
990627;0400;20,96;;;
990627;0500;18,34;;;
990627;0600;15,72;;;
990627;0700;15,72;;;
990627;0800;20,96;;;
990627;0900;20,96;;;
990627;1000;18,34;;;
990627;1100;15,72;;;
990627;1200;13,1;;;
990627;1300;15,72;;;
990627;1400;10,48;;;
990627;1500;7,86;;;
990627;1600;5,24;;;
990627;1700;7,86;;;
990627;1800;13,1;;;
990627;1900;15,72;;;
990627;2000;15,72;;;
990627;2100;20,96;;;
990627;2200;23,58;;;
990627;2300;23,58;;;
990628;0000;18,34;;;
990628;0100;15,72;;;
990628;0200;20,96;;;
990628;0300;13,1;;;
990628;0400;7,86;;;
990628;0500;7,86;;;
990628;0600;7,86;;;
990628;0700;10,48;;;
990628;0800;13,1;;;
990628;0900;15,72;;;
990628;1000;18,34;;;
990628;1100;15,72;;;
990628;1200;10,48;;;
990628;1300;10,48;;;
990628;1400;10,48;;;
990628;1500;10,48;;;
990628;1600;10,48;;;
990628;1700;13,1;;;
990628;1800;15,72;;;
990628;1900;18,34;;;
990628;2000;15,72;;;
990628;2100;10,48;;;
990628;2200;13,1;;;
990628;2300;10,48;;;
990629;0000;10,48;;;
990629;0100;7,86;;;
990629;0200;7,86;;;
990629;0300;7,86;;;
990629;0400;7,86;;;
990629;0500;7,86;;;
990629;0600;7,86;;;
990629;0700;10,48;;;
990629;0800;10,48;;;
990629;0900;13,1;;;
990629;1000;13,1;;;
990629;1100;10,48;;;
990629;1200;10,48;;;
990629;1300;10,48;;;
990629;1400;7,86;;;
990629;1500;5,24;;;
990629;1600;5,24;;;
990629;1700;7,86;;;
990629;1800;10,48;;;
990629;1900;13,1;;;
990629;2000;10,48;;;
990629;2100;13,1;;;
990629;2200;15,72;;;
990629;2300;18,34;;;
990630;0000;18,34;;;
990630;0100;18,34;;;
990630;0200;10,48;;;
990630;0300;10,48;;;
990630;0400;10,48;;;
990630;0500;13,1;;;
990630;0600;13,1;;;
990630;0700;15,72;;;
990630;0800;20,96;;;
990630;0900;23,58;;;
990630;1000;10,48;;;
990630;1100;7,86;;;
990630;1200;7,86;;;
990630;1300;5,24;;;
990630;1400;5,24;;;
990630;1500;5,24;;;
990630;1600;2,62;;;
990630;1700;7,86;;;
990630;1800;10,48;;;
990630;1900;10,48;;;
990630;2000;7,86;;;
990630;2100;10,48;;;
990630;2200;10,48;;;
990630;2300;10,48;;;
990701;0000;13,1;;;
990701;0100;13,1;;;
990701;0200;7,86;;;
990701;0300;5,24;;;
990701;0400;7,86;;;
990701;0500;7,86;;;
990701;0600;5,24;;;
990701;0700;5,24;;;
990701;0800;5,24;;;
990701;0900;5,24;;;
990701;1000;5,24;;;
990701;1100;5,24;;;
990701;1200;5,24;;;
990701;1300;5,24;;;
990701;1400;10,48;;;
990701;1500;5,24;;;
990701;1600;5,24;;;
990701;1700;5,24;;;
990701;1800;5,24;;;
990701;1900;5,24;;;
990701;2000;10,48;;;
990701;2100;5,24;;;
990701;2200;7,86;;;
990701;2300;2,62;;;
990702;0000;2,62;;;
990702;0100;2,62;;;
990702;0200;5,24;;;
990702;0300;5,24;;;
990702;0400;7,86;;;
990702;0500;10,48;;;
990702;0600;7,86;;;
990702;0700;15,72;;;
990702;0800;26,2;;;
990702;0900;31,44;;;
990702;1000;15,72;;;
990702;1100;7,86;;;
990702;1200;5,24;;;
990702;1300;5,24;;;
990702;1400;5,24;;;
990702;1500;5,24;;;
990702;1600;5,24;;;
990702;1700;7,86;;;
990702;1800;10,48;;;
990702;1900;10,48;;;
990702;2000;7,86;;;
990702;2100;10,48;;;
990702;2200;10,48;;;
990702;2300;10,48;;;
990703;0000;10,48;;;
990703;0100;15,72;;;
990703;0200;13,1;;;
990703;0300;15,72;;;
990703;0400;18,34;;;
990703;0500;13,1;;;
990703;0600;10,48;;;
990703;0700;13,1;;;
990703;0800;13,1;;;
990703;0900;20,96;;;
990703;1000;15,72;;;
990703;1100;15,72;;;
990703;1200;15,72;;;
990703;1300;20,96;;;
990703;1400;78,6;;;
990703;1500;81,22;;;
990703;1600;70,74;;;
990703;1700;52,4;;;
990703;1800;34,06;;;
990703;1900;31,44;;;
990703;2000;23,58;;;
990703;2100;28,82;;;
990703;2200;28,82;;;
990703;2300;26,2;;;
990704;0000;26,2;;;
990704;0100;28,82;;;
990704;0200;20,96;;;
990704;0300;18,34;;;
990704;0400;13,1;;;
990704;0500;13,1;;;
990704;0600;13,1;;;
990704;0700;13,1;;;
990704;0800;15,72;;;
990704;0900;20,96;;;
990704;1000;23,58;;;
990704;1100;26,2;;;
990704;1200;28,82;;;
990704;1300;70,74;;;
990704;1400;91,7;;;
990704;1500;107,42;;;
990704;1600;78,6;;;
990704;1700;83,84;;;
990704;1800;91,7;;;
990704;1900;102,18;;;
990704;2000;89,08;;;
990704;2100;60,26;;;
990704;2200;57,64;;;
990704;2300;49,78;;;
990705;0000;41,92;;;
990705;0100;34,06;;;
990705;0200;23,58;;;
990705;0300;23,58;;;
990705;0400;20,96;;;
990705;0500;18,34;;;
990705;0600;20,96;;;
990705;0700;31,44;;;
990705;0800;55,02;;;
990705;0900;60,26;;;
990705;1000;68,12;;;
990705;1100;75,98;;;
990705;1200;70,74;;;
990705;1300;73,36;;;
990705;1400;75,98;;;
990705;1500;78,6;;;
990705;1600;99,56;;;
990705;1700;83,84;;;
990705;1800;75,98;;;
990705;1900;81,22;;;
990705;2000;70,74;;;
990705;2100;62,88;;;
990705;2200;52,4;;;
990705;2300;55,02;;;
990706;0000;52,4;;;
990706;0100;47,16;;;
990706;0200;34,06;;;
990706;0300;28,82;;;
990706;0400;23,58;;;
990706;0500;20,96;;;
990706;0600;23,58;;;
990706;0700;26,2;;;
990706;0800;41,92;;;
990706;0900;62,88;;;
990706;1000;60,26;;;
990706;1100;68,12;;;
990706;1200;73,36;;;
990706;1300;68,12;;;
990706;1400;65,5;;;
990706;1500;55,02;;;
990706;1600;39,3;;;
990706;1700;31,44;;;
990706;1800;18,34;;;
990706;1900;13,1;;;
990706;2000;13,1;;;
990706;2100;13,1;;;
990706;2200;13,1;;;
990706;2300;13,1;;;
990707;0000;23,58;;;
990707;0100;26,2;;;
990707;0200;28,82;;;
990707;0300;23,58;;;
990707;0400;20,96;;;
990707;0500;18,34;;;
990707;0600;18,34;;;
990707;0700;26,2;;;
990707;0800;41,92;;;
990707;0900;57,64;;;
990707;1000;49,78;;;
990707;1100;36,68;;;
990707;1200;31,44;;;
990707;1300;31,44;;;
990707;1400;39,3;;;
990707;1500;47,16;;;
990707;1600;55,02;;;
990707;1700;62,88;;;
990707;1800;34,06;;;
990707;1900;28,82;;;
990707;2000;23,58;;;
990707;2100;23,58;;;
990707;2200;23,58;;;
990707;2300;23,58;;;
990708;0000;23,58;;;
990708;0100;39,3;;;
990708;0200;36,68;;;
990708;0300;31,44;;;
990708;0400;23,58;;;
990708;0500;18,34;;;
990708;0600;7,86;;;
990708;0700;2,62;;;
990708;0800;5,24;;;
990708;0900;5,24;;;
990708;1000;5,24;;;
990708;1100;7,86;;;
990708;1200;7,86;;;
990708;1300;10,48;;;
990708;1400;13,1;;;
990708;1500;15,72;;;
990708;1600;7,86;;;
990708;1700;7,86;;;
990708;1800;5,24;;;
990708;1900;2,62;;;
990708;2000;2,62;;;
990708;2100;2,62;;;
990708;2200;2,62;;;
990708;2300;2,62;;;
990709;0000;5,24;;;
990709;0100;5,24;;;
990709;0200;7,86;;;
990709;0300;10,48;;;
990709;0400;10,48;;;
990709;0500;7,86;;;
990709;0600;7,86;;;
990709;0700;10,48;;;
990709;0800;13,1;;;
990709;0900;13,1;;;
990709;1000;13,1;;;
990709;1100;13,1;;;
990709;1200;15,72;;;
990709;1300;15,72;;;
990709;1400;15,72;;;
990709;1500;13,1;;;
990709;1600;20,96;;;
990709;1700;18,34;;;
990709;1800;18,34;;;
990709;1900;15,72;;;
990709;2000;15,72;;;
990709;2100;15,72;;;
990709;2200;20,96;;;
990709;2300;20,96;;;
990710;0000;15,72;;;
990710;0100;13,1;;;
990710;0200;7,86;;;
990710;0300;10,48;;;
990710;0400;10,48;;;
990710;0500;13,1;;;
990710;0600;18,34;;;
990710;0700;18,34;;;
990710;0800;10,48;;;
990710;0900;13,1;;;
990710;1000;13,1;;;
990710;1100;7,86;;;
990710;1200;7,86;;;
990710;1300;7,86;;;
990710;1400;5,24;;;
990710;1500;5,24;;;
990710;1600;7,86;;;
990710;1700;5,24;;;
990710;1800;5,24;;;
990710;1900;5,24;;;
990710;2000;13,1;;;
990710;2100;18,34;;;
990710;2200;18,34;;;
990710;2300;20,96;;;
990711;0000;26,2;;;
990711;0100;26,2;;;
990711;0200;31,44;;;
990711;0300;18,34;;;
990711;0400;5,24;;;
990711;0500;5,24;;;
990711;0600;5,24;;;
990711;0700;2,62;;;
990711;0800;2,62;;;
990711;0900;2,62;;;
990711;1000;2,62;;;
990711;1100;5,24;;;
990711;1200;5,24;;;
990711;1300;5,24;;;
990711;1400;5,24;;;
990711;1500;7,86;;;
990711;1600;7,86;;;
990711;1700;7,86;;;
990711;1800;13,1;;;
990711;1900;10,48;;;
990711;2000;10,48;;;
990711;2100;10,48;;;
990711;2200;15,72;;;
990711;2300;15,72;;;
990712;0000;13,1;;;
990712;0100;10,48;;;
990712;0200;13,1;;;
990712;0300;10,48;;;
990712;0400;5,24;;;
990712;0500;5,24;;;
990712;0600;10,48;;;
990712;0700;13,1;;;
990712;0800;15,72;;;
990712;0900;15,72;;;
990712;1000;13,1;;;
990712;1100;10,48;;;
990712;1200;7,86;;;
990712;1300;7,86;;;
990712;1400;91,7;;;
990712;1500;144,1;;;
990712;1600;138,86;;;
990712;1700;81,22;;;
990712;1800;18,34;;;
990712;1900;10,48;;;
990712;2000;10,48;;;
990712;2100;7,86;;;
990712;2200;7,86;;;
990712;2300;10,48;;;
990713;0000;7,86;;;
990713;0100;7,86;;;
990713;0200;13,1;;;
990713;0300;13,1;;;
990713;0400;28,82;;;
990713;0500;20,96;;;
990713;0600;23,58;;;
990713;0700;26,2;;;
990713;0800;34,06;;;
990713;0900;41,92;;;
990713;1000;36,68;;;
990713;1100;28,82;;;
990713;1200;44,54;;;
990713;1300;86,46;;;
990713;1400;201,74;;;
990713;1500;230,56;;;
990713;1600;144,1;;;
990713;1700;107,42;;;
990713;1800;94,32;;;
990713;1900;47,16;;;
990713;2000;28,82;;;
990713;2100;23,58;;;
990713;2200;20,96;;;
990713;2300;31,44;;;
990714;0000;34,06;;;
990714;0100;36,68;;;
990714;0200;23,58;;;
990714;0300;18,34;;;
990714;0400;15,72;;;
990714;0500;;;;
990714;0600;15,72;;;
990714;0700;23,58;;;
990714;0800;31,44;;;
990714;0900;47,16;;;
990714;1000;55,02;;;
990714;1100;44,54;;;
990714;1200;41,92;;;
990714;1300;39,3;;;
990714;1400;31,44;;;
990714;1500;23,58;;;
990714;1600;13,1;;;
990714;1700;7,86;;;
990714;1800;10,48;;;
990714;1900;7,86;;;
990714;2000;7,86;;;
990714;2100;15,72;;;
990714;2200;15,72;;;
990714;2300;10,48;;;
990715;0000;10,48;;;
990715;0100;20,96;;;
990715;0200;26,2;;;
990715;0300;20,96;;;
990715;0400;13,1;;;
990715;0500;10,48;;;
990715;0600;7,86;;;
990715;0700;13,1;;;
990715;0800;26,2;;;
990715;0900;31,44;;;
990715;1000;28,82;;;
990715;1100;23,58;;;
990715;1200;18,34;;;
990715;1300;39,3;;;
990715;1400;62,88;;;
990715;1500;57,64;;;
990715;1600;55,02;;;
990715;1700;47,16;;;
990715;1800;44,54;;;
990715;1900;39,3;;;
990715;2000;23,58;;;
990715;2100;49,78;;;
990715;2200;36,68;;;
990715;2300;28,82;;;
990716;0000;26,2;;;
990716;0100;28,82;;;
990716;0200;26,2;;;
990716;0300;18,34;;;
990716;0400;15,72;;;
990716;0500;13,1;;;
990716;0600;18,34;;;
990716;0700;28,82;;;
990716;0800;41,92;;;
990716;0900;47,16;;;
990716;1000;44,54;;;
990716;1100;44,54;;;
990716;1200;44,54;;;
990716;1300;47,16;;;
990716;1400;44,54;;;
990716;1500;52,4;;;
990716;1600;68,12;;;
990716;1700;91,7;;;
990716;1800;89,08;;;
990716;1900;81,22;;;
990716;2000;96,94;;;
990716;2100;78,6;;;
990716;2200;62,88;;;
990716;2300;55,02;;;
990717;0000;47,16;;;
990717;0100;36,68;;;
990717;0200;28,82;;;
990717;0300;23,58;;;
990717;0400;23,58;;;
990717;0500;20,96;;;
990717;0600;18,34;;;
990717;0700;23,58;;;
990717;0800;34,06;;;
990717;0900;44,54;;;
990717;1000;39,3;;;
990717;1100;34,06;;;
990717;1200;23,58;;;
990717;1300;20,96;;;
990717;1400;26,2;;;
990717;1500;28,82;;;
990717;1600;26,2;;;
990717;1700;20,96;;;
990717;1800;18,34;;;
990717;1900;23,58;;;
990717;2000;20,96;;;
990717;2100;20,96;;;
990717;2200;20,96;;;
990717;2300;18,34;;;
990718;0000;23,58;;;
990718;0100;15,72;;;
990718;0200;15,72;;;
990718;0300;13,1;;;
990718;0400;13,1;;;
990718;0500;13,1;;;
990718;0600;13,1;;;
990718;0700;13,1;;;
990718;0800;13,1;;;
990718;0900;18,34;;;
990718;1000;23,58;;;
990718;1100;18,34;;;
990718;1200;13,1;;;
990718;1300;13,1;;;
990718;1400;26,2;;;
990718;1500;23,58;;;
990718;1600;15,72;;;
990718;1700;10,48;;;
990718;1800;13,1;;;
990718;1900;13,1;;;
990718;2000;10,48;;;
990718;2100;10,48;;;
990718;2200;7,86;;;
990718;2300;10,48;;;
990719;0000;13,1;;;
990719;0100;13,1;;;
990719;0200;23,58;;;
990719;0300;20,96;;;
990719;0400;18,34;;;
990719;0500;18,34;;;
990719;0600;18,34;;;
990719;0700;20,96;;;
990719;0800;23,58;;;
990719;0900;31,44;;;
990719;1000;23,58;;;
990719;1100;15,72;;;
990719;1200;15,72;;;
990719;1300;15,72;;;
990719;1400;13,1;;;
990719;1500;13,1;;;
990719;1600;13,1;;;
990719;1700;13,1;;;
990719;1800;13,1;;;
990719;1900;15,72;;;
990719;2000;15,72;;;
990719;2100;13,1;;;
990719;2200;20,96;;;
990719;2300;34,06;;;
990720;0000;31,44;;;
990720;0100;23,58;;;
990720;0200;18,34;;;
990720;0300;15,72;;;
990720;0400;13,1;;;
990720;0500;10,48;;;
990720;0600;15,72;;;
990720;0700;15,72;;;
990720;0800;26,2;;;
990720;0900;36,68;;;
990720;1000;20,96;;;
990720;1100;15,72;;;
990720;1200;13,1;;;
990720;1300;13,1;;;
990720;1400;13,1;;;
990720;1500;13,1;;;
990720;1600;10,48;;;
990720;1700;13,1;;;
990720;1800;13,1;;;
990720;1900;18,34;;;
990720;2000;28,82;;;
990720;2100;31,44;;;
990720;2200;26,2;;;
990720;2300;15,72;;;
990721;0000;18,34;;;
990721;0100;20,96;;;
990721;0200;20,96;;;
990721;0300;18,34;;;
990721;0400;20,96;;;
990721;0500;20,96;;;
990721;0600;20,96;;;
990721;0700;23,58;;;
990721;0800;28,82;;;
990721;0900;44,54;;;
990721;1000;39,3;;;
990721;1100;31,44;;;
990721;1200;28,82;;;
990721;1300;20,96;;;
990721;1400;20,96;;;
990721;1500;20,96;;;
990721;1600;70,74;;;
990721;1700;73,36;;;
990721;1800;89,08;;;
990721;1900;75,98;;;
990721;2000;44,54;;;
990721;2100;36,68;;;
990721;2200;41,92;;;
990721;2300;26,2;;;
990722;0000;26,2;;;
990722;0100;34,06;;;
990722;0200;26,2;;;
990722;0300;23,58;;;
990722;0400;18,34;;;
990722;0500;20,96;;;
990722;0600;20,96;;;
990722;0700;31,44;;;
990722;0800;39,3;;;
990722;0900;52,4;;;
990722;1000;49,78;;;
990722;1100;26,2;;;
990722;1200;26,2;;;
990722;1300;39,3;;;
990722;1400;73,36;;;
990722;1500;81,22;;;
990722;1600;62,88;;;
990722;1700;31,44;;;
990722;1800;28,82;;;
990722;1900;23,58;;;
990722;2000;18,34;;;
990722;2100;23,58;;;
990722;2200;26,2;;;
990722;2300;36,68;;;
990723;0000;36,68;;;
990723;0100;41,92;;;
990723;0200;34,06;;;
990723;0300;26,2;;;
990723;0400;20,96;;;
990723;0500;18,34;;;
990723;0600;23,58;;;
990723;0700;26,2;;;
990723;0800;47,16;;;
990723;0900;62,88;;;
990723;1000;44,54;;;
990723;1100;44,54;;;
990723;1200;41,92;;;
990723;1300;55,02;;;
990723;1400;83,84;;;
990723;1500;91,7;;;
990723;1600;41,92;;;
990723;1700;47,16;;;
990723;1800;52,4;;;
990723;1900;62,88;;;
990723;2000;55,02;;;
990723;2100;68,12;;;
990723;2200;65,5;;;
990723;2300;60,26;;;
990724;0000;60,26;;;
990724;0100;49,78;;;
990724;0200;36,68;;;
990724;0300;34,06;;;
990724;0400;31,44;;;
990724;0500;26,2;;;
990724;0600;28,82;;;
990724;0700;31,44;;;
990724;0800;41,92;;;
990724;0900;47,16;;;
990724;1000;49,78;;;
990724;1100;49,78;;;
990724;1200;47,16;;;
990724;1300;49,78;;;
990724;1400;44,54;;;
990724;1500;49,78;;;
990724;1600;55,02;;;
990724;1700;47,16;;;
990724;1800;57,64;;;
990724;1900;60,26;;;
990724;2000;60,26;;;
990724;2100;60,26;;;
990724;2200;49,78;;;
990724;2300;47,16;;;
990725;0000;44,54;;;
990725;0100;39,3;;;
990725;0200;36,68;;;
990725;0300;31,44;;;
990725;0400;26,2;;;
990725;0500;23,58;;;
990725;0600;20,96;;;
990725;0700;20,96;;;
990725;0800;23,58;;;
990725;0900;;;;
990725;1000;36,68;;;
990725;1100;34,06;;;
990725;1200;39,3;;;
990725;1300;68,12;;;
990725;1400;110,04;;;
990725;1500;115,28;;;
990725;1600;36,68;;;
990725;1700;18,34;;;
990725;1800;13,1;;;
990725;1900;10,48;;;
990725;2000;15,72;;;
990725;2100;18,34;;;
990725;2200;34,06;;;
990725;2300;34,06;;;
990726;0000;23,58;;;
990726;0100;26,2;;;
990726;0200;28,82;;;
990726;0300;26,2;;;
990726;0400;20,96;;;
990726;0500;20,96;;;
990726;0600;23,58;;;
990726;0700;26,2;;;
990726;0800;36,68;;;
990726;0900;26,2;;;
990726;1000;26,2;;;
990726;1100;20,96;;;
990726;1200;23,58;;;
990726;1300;28,82;;;
990726;1400;39,3;;;
990726;1500;41,92;;;
990726;1600;81,22;;;
990726;1700;52,4;;;
990726;1800;28,82;;;
990726;1900;31,44;;;
990726;2000;41,92;;;
990726;2100;52,4;;;
990726;2200;49,78;;;
990726;2300;57,64;;;
990727;0000;62,88;;;
990727;0100;55,02;;;
990727;0200;39,3;;;
990727;0300;31,44;;;
990727;0400;28,82;;;
990727;0500;23,58;;;
990727;0600;23,58;;;
990727;0700;36,68;;;
990727;0800;60,26;;;
990727;0900;68,12;;;
990727;1000;52,4;;;
990727;1100;41,92;;;
990727;1200;34,06;;;
990727;1300;28,82;;;
990727;1400;20,96;;;
990727;1500;18,34;;;
990727;1600;15,72;;;
990727;1700;18,34;;;
990727;1800;23,58;;;
990727;1900;23,58;;;
990727;2000;20,96;;;
990727;2100;18,34;;;
990727;2200;15,72;;;
990727;2300;10,48;;;
990728;0000;2,62;;;
990728;0100;2,62;;;
990728;0200;2,62;;;
990728;0300;2,62;;;
990728;0400;2,62;;;
990728;0500;2,62;;;
990728;0600;2,62;;;
990728;0700;2,62;;;
990728;0800;2,62;;;
990728;0900;2,62;;;
990728;1000;5,24;;;
990728;1100;5,24;;;
990728;1200;7,86;;;
990728;1300;5,24;;;
990728;1400;5,24;;;
990728;1500;5,24;;;
990728;1600;7,86;;;
990728;1700;7,86;;;
990728;1800;10,48;;;
990728;1900;7,86;;;
990728;2000;7,86;;;
990728;2100;7,86;;;
990728;2200;5,24;;;
990728;2300;5,24;;;
990729;0000;5,24;;;
990729;0100;2,62;;;
990729;0200;2,62;;;
990729;0300;2,62;;;
990729;0400;2,62;;;
990729;0500;2,62;;;
990729;0600;2,62;;;
990729;0700;2,62;;;
990729;0800;5,24;;;
990729;0900;7,86;;;
990729;1000;7,86;;;
990729;1100;5,24;;;
990729;1200;5,24;;;
990729;1300;5,24;;;
990729;1400;7,86;;;
990729;1500;5,24;;;
990729;1600;5,24;;;
990729;1700;5,24;;;
990729;1800;2,62;;;
990729;1900;10,48;;;
990729;2000;20,96;;;
990729;2100;26,2;;;
990729;2200;23,58;;;
990729;2300;18,34;;;
990730;0000;15,72;;;
990730;0100;13,1;;;
990730;0200;13,1;;;
990730;0300;10,48;;;
990730;0400;7,86;;;
990730;0500;7,86;;;
990730;0600;10,48;;;
990730;0700;15,72;;;
990730;0800;28,82;;;
990730;0900;28,82;;;
990730;1000;23,58;;;
990730;1100;15,72;;;
990730;1200;13,1;;;
990730;1300;13,1;;;
990730;1400;13,1;;;
990730;1500;13,1;;;
990730;1600;15,72;;;
990730;1700;15,72;;;
990730;1800;28,82;;;
990730;1900;41,92;;;
990730;2000;55,02;;;
990730;2100;75,98;;;
990730;2200;65,5;;;
990730;2300;55,02;;;
990731;0000;49,78;;;
990731;0100;44,54;;;
990731;0200;31,44;;;
990731;0300;23,58;;;
990731;0400;18,34;;;
990731;0500;15,72;;;
990731;0600;15,72;;;
990731;0700;18,34;;;
990731;0800;31,44;;;
990731;0900;36,68;;;
990731;1000;36,68;;;
990731;1100;20,96;;;
990731;1200;13,1;;;
990731;1300;7,86;;;
