FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030115;0000;6,44083;;;
030116;0000;4,78435;;;
030117;0000;3,16583;;;
030118;0000;4,03917;;;
030119;0000;4,69416;;;
030120;0000;3,6025;;;
030121;0000;7,64166;;;
030122;0000;4,36666;;;
030123;0000;9,60666;;;
030124;0000;10,8075;;;
030125;0000;5,02166;;;
030126;0000;4,14833;;;
030127;0000;6,00416;;;
030128;0000;9,825;;;
030129;0000;8,07833;;;
030130;0000;7,64166;;;
030131;0000;7,205;;;
030201;0000;5,24;;;
030202;0000;5,34916;;;
030203;0000;5,78583;;;
030204;0000;7,09583;;;
030205;0000;7,31416;;;
030206;0000;5,5675;;;
030207;0000;5,13083;;;
030208;0000;5,78583;;;
030209;0000;5,24;;;
030210;0000;5,24;;;
030211;0000;6,00416;;;
030212;0000;7,5325;;;
030213;0000;5,45833;;;
030214;0000;3,49333;;;
030215;0000;7,64166;;;
030216;0000;4,36666;;;
030217;0000;5,24;;;
030218;0000;4,69416;;;
030219;0000;8,73333;;;
030220;0000;8,29666;;;
030221;0000;4,69416;;;
030222;0000;4,69416;;;
030223;0000;4,03917;;;
030224;0000;5,45833;;;
030225;0000;4,9125;;;
030226;0000;6,76833;;;
030227;0000;5,5675;;;
030228;0000;5,34916;;;
030301;0000;5,24;;;
030302;0000;7,86;;;
030303;0000;5,34916;;;
030304;0000;9,06083;;;
030305;0000;12,3358;;;
030306;0000;6,8775;;;
030307;0000;5,34916;;;
030308;0000;2,83833;;;
030309;0000;4,585;;;
030310;0000;6,11333;;;
030311;0000;4,9125;;;
030312;0000;8,8425;;;
030313;0000;5,895;;;
030314;0000;;;;
030315;0000;;;;
030316;0000;;;;
030317;0000;;;;
030318;0000;6,65916;;;
030319;0000;4,2575;;;
030320;0000;11,6808;;;
030321;0000;6,33166;;;
030322;0000;5,34916;;;
030323;0000;3,82083;;;
030324;0000;10,3708;;;
030325;0000;8,96315;;;
030326;0000;6,2225;;;
030327;0000;5,02166;;;
030328;0000;9,93416;;;
030329;0000;4,2575;;;
030330;0000;3,71166;;;
030331;0000;5,67666;;;
030401;0000;7,09583;;;
030402;0000;7,42333;;;
030403;0000;6,00416;;;
030404;0000;8,40583;;;
030405;0000;8,515;;;
030406;0000;8,73333;;;
030407;0000;10,5892;;;
030408;0000;8,8425;;;
030409;0000;8,62416;;;
030410;0000;7,86;;;
030411;0000;7,09583;;;
030412;0000;6,65916;;;
030413;0000;6,2225;;;
030414;0000;4,585;;;
030415;0000;4,47583;;;
030416;0000;3,38416;;;
030417;0000;5,67666;;;
030418;0000;4,9125;;;
030419;0000;4,2575;;;
030420;0000;6,65916;;;
030421;0000;6,76833;;;
030422;0000;7,42333;;;
030423;0000;7,205;;;
030424;0000;7,5325;;;
030425;0000;7,75083;;;
030426;0000;5,78583;;;
030427;0000;5,78583;;;
030428;0000;6,98666;;;
030429;0000;7,86;;;
030430;0000;11,6808;;;
030501;0000;9,93416;;;
030502;0000;15,3925;;;
030503;0000;8,73333;;;
030504;0000;7,42333;;;
030505;0000;10,6983;;;
030506;0000;12,1175;;;
030507;0000;8,1875;;;
030508;0000;6,33166;;;
030509;0000;11,79;;;
030510;0000;9,06083;;;
030511;0000;6,76833;;;
030512;0000;8,29666;;;
030513;0000;9,06083;;;
030514;0000;8,8425;;;
030515;0000;10,48;;;
030516;0000;10,1525;;;
030517;0000;9,825;;;
030518;0000;10,2617;;;
030519;0000;16,2658;;;
030520;0000;6,681;;;
030521;0000;2,62;;;
030522;0000;5,13083;;;
030523;0000;9,38833;;;
030524;0000;12,445;;;
030525;0000;12,445;;;
030526;0000;10,48;;;
030527;0000;13,3183;;;
030528;0000;13,5367;;;
030529;0000;16,8117;;;
030530;0000;11,5717;;;
030531;0000;13,1;;;
030601;0000;11,4625;;;
030602;0000;6,44083;;;
030603;0000;12,2267;;;
030604;0000;9,17;;;
030605;0000;10,48;;;
030606;0000;11,5717;;;
030607;0000;11,2442;;;
030608;0000;8,40583;;;
030609;0000;6,55;;;
030610;0000;4,9125;;;
030611;0000;6,65916;;;
030612;0000;9,27916;;;
030613;0000;10,8075;;;
030614;0000;8,07833;;;
030615;0000;5,34916;;;
030616;0000;10,0433;;;
030617;0000;12,6633;;;
030618;0000;13,3183;;;
030619;0000;10,2617;;;
030620;0000;13,6458;;;
030621;0000;7,5325;;;
030622;0000;5,34916;;;
030623;0000;6,00416;;;
030624;0000;10,48;;;
030625;0000;8,515;;;
030626;0000;11,5717;;;
030627;0000;7,31416;;;
030628;0000;10,8075;;;
030629;0000;9,4975;;;
030630;0000;8,1875;;;
030701;0000;13,1;;;
030702;0000;15,065;;;
030703;0000;15,3925;;;
030704;0000;7,09583;;;
030705;0000;8,73333;;;
030706;0000;6,55;;;
030707;0000;6,55;;;
030708;0000;4,585;;;
030709;0000;8,62416;;;
030710;0000;11,0258;;;
030711;0000;9,27916;;;
030712;0000;11,2442;;;
030713;0000;7,96916;;;
030714;0000;4,9125;;;
030715;0000;7,64166;;;
030716;0000;11,6808;;;
030717;0000;9,825;;;
030718;0000;15,1742;;;
030719;0000;10,0433;;;
030720;0000;6,00416;;;
030721;0000;9,93416;;;
030722;0000;9,71583;;;
030723;0000;8,73333;;;
030724;0000;10,2617;;;
030725;0000;10,1525;;;
030726;0000;7,42333;;;
030727;0000;6,98666;;;
030728;0000;9,71583;;;
030729;0000;10,48;;;
030730;0000;12,5542;;;
030731;0000;5,45833;;;
030801;0000;4,9125;;;
030802;0000;8,95166;;;
030803;0000;6,8775;;;
030804;0000;3,82083;;;
030805;0000;5,02166;;;
030806;0000;24,1258;;;
030807;0000;21,1783;;;
030808;0000;13,5367;;;
030809;0000;13,4275;;;
030810;0000;11,8992;;;
030811;0000;8,73333;;;
030812;0000;6,98666;;;
030813;0000;10,5892;;;
030814;0000;12,5542;;;
030815;0000;9,06083;;;
030816;0000;9,71583;;;
030817;0000;12,6633;;;
030818;0000;8,40583;;;
030819;0000;8,40583;;;
030820;0000;10,0433;;;
030821;0000;10,0433;;;
030822;0000;9,4975;;;
030823;0000;11,2442;;;
030824;0000;10,2617;;;
030825;0000;10,9167;;;
030826;0000;11,8992;;;
030827;0000;9,27916;;;
030828;0000;6,00416;;;
030829;0000;8,73333;;;
030830;0000;6,44083;;;
030831;0000;6,98666;;;
030901;0000;15,9383;;;
030902;0000;9,27916;;;
030903;0000;3,38416;;;
030904;0000;5,67666;;;
030905;0000;8,1875;;;
030906;0000;5,45833;;;
030907;0000;5,78583;;;
030908;0000;8,8425;;;
030909;0000;12,7725;;;
030910;0000;13,3183;;;
030911;0000;9,73142;;;
030912;0000;;;;
030913;0000;12,7725;;;
030914;0000;8,73333;;;
030915;0000;12,3358;;;
030916;0000;8,07833;;;
030917;0000;7,09583;;;
030918;0000;4,14833;;;
030919;0000;9,60666;;;
030920;0000;9,06083;;;
030921;0000;7,86;;;
030922;0000;5,02166;;;
030923;0000;6,8775;;;
030924;0000;6,11333;;;
030925;0000;6,11333;;;
030926;0000;7,5325;;;
030927;0000;3,86105;;;
030928;0000;10,1525;;;
030929;0000;9,60666;;;
030930;0000;10,1525;;;
031001;0000;12,1175;;;
031002;0000;7,31416;;;
031003;0000;10,6983;;;
031004;0000;8,73333;;;
031005;0000;6,55;;;
031006;0000;6,2225;;;
031007;0000;3,275;;;
031008;0000;4,03917;;;
031009;0000;9,93416;;;
031010;0000;8,95166;;;
031011;0000;11,5717;;;
031012;0000;6,55;;;
031013;0000;5,78583;;;
031014;0000;3,6025;;;
031015;0000;2,62;;;
031016;0000;5,67666;;;
031017;0000;3,93;;;
031018;0000;6,65916;;;
031019;0000;6,2225;;;
031020;0000;7,31416;;;
031021;0000;7,64166;;;
031022;0000;9,60666;;;
031023;0000;5,67666;;;
031024;0000;6,98666;;;
031025;0000;7,205;;;
031026;0000;5,24;;;
031027;0000;11,135;;;
031028;0000;10,48;;;
031029;0000;8,8425;;;
031030;0000;6,76833;;;
031031;0000;12,9908;;;
031101;0000;8,515;;;
031102;0000;5,45833;;;
031103;0000;4,03917;;;
031104;0000;8,8425;;;
031105;0000;8,07833;;;
031106;0000;15,3925;;;
031107;0000;7,56888;;;
031108;0000;6,60695;;;
031109;0000;13,755;;;
031110;0000;6,65916;;;
031111;0000;3,82083;;;
031112;0000;6,98666;;;
031113;0000;5,78583;;;
031114;0000;3,93;;;
031115;0000;4,03917;;;
031116;0000;6,2225;;;
031117;0000;3,16583;;;
031118;0000;7,64166;;;
031119;0000;14,7375;;;
031120;0000;10,8075;;;
031121;0000;6,33166;;;
031122;0000;7,64166;;;
031123;0000;5,45833;;;
031124;0000;4,9125;;;
031125;0000;7,42333;;;
031126;0000;6,33166;;;
031127;0000;8,8425;;;
031128;0000;6,2225;;;
031129;0000;6,33166;;;
031130;0000;8,62416;;;
031201;0000;4,9125;;;
031202;0000;4,9125;;;
031203;0000;11,6808;;;
031204;0000;5,895;;;
031205;0000;9,06083;;;
031206;0000;4,80333;;;
031207;0000;4,69416;;;
031208;0000;6,2225;;;
031209;0000;6,55;;;
031210;0000;4,36666;;;
031211;0000;9,06083;;;
031212;0000;7,75083;;;
031213;0000;6,11333;;;
031214;0000;5,02166;;;
031215;0000;6,98666;;;
031216;0000;10,1525;;;
031217;0000;4,2575;;;
031218;0000;9,06083;;;
031219;0000;8,515;;;
031220;0000;6,00416;;;
031221;0000;9,17;;;
031222;0000;8,8425;;;
031223;0000;7,42333;;;
031224;0000;7,86;;;
031225;0000;6,98666;;;
031226;0000;5,02166;;;
031227;0000;5,02166;;;
031228;0000;23,2525;;;
031229;0000;6,65916;;;
031230;0000;7,31416;;;
031231;0000;8,29666;;;
040101;0000;4,69416;;;
040102;0000;5,02166;;;
040103;0000;3,71166;;;
040104;0000;6,33166;;;
040105;0000;5,34916;;;
040106;0000;4,69416;;;
040107;0000;4,2575;;;
040108;0000;4,03917;;;
040109;0000;7,205;;;
040110;0000;6,76833;;;
040111;0000;4,2575;;;
040112;0000;5,24;;;
040113;0000;5,34916;;;
040114;0000;12,1175;;;
040115;0000;10,5892;;;
040116;0000;6,65916;;;
040117;0000;4,585;;;
040118;0000;6,8775;;;
040119;0000;5,5675;;;
040120;0000;3,16583;;;
040121;0000;2,9475;;;
040122;0000;3,49333;;;
040123;0000;6,11333;;;
040124;0000;3,275;;;
040125;0000;3,93;;;
040126;0000;2,9475;;;
040127;0000;3,38416;;;
040128;0000;4,14833;;;
040129;0000;5,34916;;;
040130;0000;5,45833;;;
040131;0000;5,5675;;;
040201;0000;5,02166;;;
040202;0000;6,2225;;;
040203;0000;4,9125;;;
040204;0000;5,78583;;;
040205;0000;5,67666;;;
040206;0000;5,24;;;
040207;0000;3,275;;;
040208;0000;5,45833;;;
040209;0000;10,48;;;
040210;0000;4,86571;;;
040211;0000;2,84782;;;
040212;0000;3,16583;;;
040213;0000;3,16583;;;
040214;0000;5,78583;;;
040215;0000;4,69416;;;
040216;0000;3,49333;;;
040217;0000;4,585;;;
040218;0000;8,07833;;;
040219;0000;6,11333;;;
040220;0000;4,14833;;;
040221;0000;2,83833;;;
040222;0000;3,49333;;;
040223;0000;2,9475;;;
040224;0000;3,38416;;;
040225;0000;4,36666;;;
040226;0000;;;;
040227;0000;5,67666;;;
040228;0000;4,36666;;;
040229;0000;4,47583;;;
040301;0000;4,9125;;;
040302;0000;12,0083;;;
040303;0000;10,48;;;
040304;0000;5,5675;;;
040305;0000;2,9475;;;
040306;0000;6,11333;;;
040307;0000;16,9208;;;
040308;0000;6,76833;;;
040309;0000;11,3533;;;
040310;0000;4,69416;;;
040311;0000;6,11333;;;
040312;0000;5,13083;;;
040313;0000;4,36666;;;
040314;0000;3,82083;;;
040315;0000;4,36666;;;
040316;0000;3,275;;;
040317;0000;7,42333;;;
040318;0000;4,585;;;
040319;0000;8,1875;;;
040320;0000;3,82083;;;
040321;0000;4,80333;;;
040322;0000;5,34916;;;
040323;0000;12,3358;;;
040324;0000;11,6808;;;
040325;0000;12,445;;;
040326;0000;9,93416;;;
040327;0000;8,515;;;
040328;0000;6,76833;;;
040329;0000;6,65916;;;
040330;0000;8,8425;;;
040331;0000;4,47583;;;
040401;0000;10,0433;;;
040402;0000;9,17;;;
040403;0000;8,62416;;;
040404;0000;8,07833;;;
040405;0000;4,14833;;;
040406;0000;6,11333;;;
040407;0000;7,96916;;;
040408;0000;10,1525;;;
040409;0000;6,00416;;;
040410;0000;7,03262;;;
040411;0000;7,64166;;;
040412;0000;6,06737;;;
040413;0000;5,13083;;;
040414;0000;5,5675;;;
040415;0000;5,45833;;;
040416;0000;6,65916;;;
040417;0000;8,73333;;;
040418;0000;8,95166;;;
040419;0000;14,1917;;;
040420;0000;13,9733;;;
040421;0000;6,65916;;;
040422;0000;4,03917;;;
040423;0000;5,34916;;;
040424;0000;5,24;;;
040425;0000;6,00416;;;
040426;0000;8,8425;;;
040427;0000;6,44083;;;
040428;0000;3,16583;;;
040429;0000;8,07833;;;
040430;0000;14,8467;;;
040501;0000;8,29666;;;
040502;0000;5,895;;;
040503;0000;6,69555;;;
040504;0000;8,62416;;;
040505;0000;10,2617;;;
040506;0000;9,825;;;
040507;0000;14,3008;;;
040508;0000;10,0433;;;
040509;0000;2,83833;;;
040510;0000;4,47583;;;
040511;0000;4,69416;;;
040512;0000;6,33166;;;
040513;0000;10,8075;;;
040514;0000;11,5717;;;
040515;0000;14,1917;;;
040516;0000;7,96916;;;
040517;0000;11,135;;;
040518;0000;16,4842;;;
040519;0000;11,2442;;;
040520;0000;7,75083;;;
040521;0000;5,45833;;;
040522;0000;7,31416;;;
040523;0000;8,8425;;;
040524;0000;9,27916;;;
040525;0000;11,6808;;;
040526;0000;11,3533;;;
040527;0000;14,8467;;;
040528;0000;6,11333;;;
040529;0000;9,60666;;;
040530;0000;9,93416;;;
040531;0000;13,3183;;;
040601;0000;13,3183;;;
040602;0000;14,3008;;;
040603;0000;16,0475;;;
040604;0000;12,1175;;;
040605;0000;6,33166;;;
040606;0000;8,1875;;;
040607;0000;9,825;;;
040608;0000;16,9208;;;
040609;0000;8,29666;;;
040610;0000;5,5675;;;
040611;0000;7,75083;;;
040612;0000;9,4975;;;
040613;0000;7,5325;;;
040614;0000;10,2617;;;
040615;0000;14,8467;;;
040616;0000;7,5325;;;
040617;0000;8,62416;;;
040618;0000;10,3708;;;
040619;0000;5,895;;;
040620;0000;4,36666;;;
040621;0000;11,79;;;
040622;0000;10,0433;;;
040623;0000;10,8075;;;
040624;0000;16,9208;;;
040625;0000;13,9733;;;
040626;0000;10,0433;;;
040627;0000;9,4975;;;
040628;0000;5,895;;;
040629;0000;6,2225;;;
040630;0000;9,38833;;;
040701;0000;11,6808;;;
040702;0000;11,9091;;;
040703;0000;12,1175;;;
040704;0000;11,79;;;
040705;0000;14,7375;;;
040706;0000;16,8117;;;
040707;0000;12,7725;;;
040708;0000;16,1567;;;
040709;0000;15,5017;;;
040710;0000;10,48;;;
040711;0000;8,95166;;;
040712;0000;10,48;;;
040713;0000;4,47583;;;
040714;0000;5,24;;;
040715;0000;7,96916;;;
040716;0000;12,1175;;;
040717;0000;11,0258;;;
040718;0000;6,44083;;;
040719;0000;8,1875;;;
040720;0000;9,825;;;
040721;0000;4,14833;;;
040722;0000;8,1875;;;
040723;0000;5,45833;;;
040724;0000;8,1875;;;
040725;0000;4,80333;;;
040726;0000;5,67666;;;
040727;0000;4,14833;;;
040728;0000;6,44083;;;
040729;0000;15,72;;;
040730;0000;11,135;;;
040731;0000;9,71583;;;
040801;0000;2,72916;;;
040802;0000;3,16583;;;
040803;0000;2,83833;;;
040804;0000;4,9125;;;
040805;0000;13,2092;;;
040806;0000;12,0083;;;
040807;0000;10,8075;;;
040808;0000;8,62416;;;
040809;0000;5,67666;;;
040810;0000;9,06083;;;
040811;0000;6,00416;;;
040812;0000;10,3708;;;
040813;0000;5,13083;;;
040814;0000;5,67666;;;
040815;0000;4,69416;;;
040816;0000;6,8775;;;
040817;0000;5,34916;;;
040818;0000;6,8775;;;
040819;0000;4,80333;;;
040820;0000;12,2267;;;
040821;0000;10,1525;;;
040822;0000;9,60666;;;
040823;0000;15,3925;;;
040824;0000;17,1392;;;
040825;0000;8,73333;;;
040826;0000;5,24;;;
040827;0000;7,42333;;;
040828;0000;8,8425;;;
040829;0000;8,73333;;;
040830;0000;9,93416;;;
040831;0000;8,8425;;;
040901;0000;9,17;;;
040902;0000;11,6808;;;
040903;0000;5,45833;;;
040904;0000;3,82083;;;
040905;0000;6,00416;;;
040906;0000;4,585;;;
040907;0000;3,275;;;
040908;0000;5,34916;;;
040909;0000;6,98666;;;
040910;0000;7,205;;;
040911;0000;9,05091;;;
040912;0000;;;;
040913;0000;8,73333;;;
040914;0000;8,29666;;;
040915;0000;11,3533;;;
040916;0000;11,4625;;;
040917;0000;5,13083;;;
040918;0000;5,24;;;
040919;0000;7,31416;;;
040920;0000;5,24;;;
040921;0000;5,02166;;;
040922;0000;9,71583;;;
040923;0000;8,1875;;;
040924;0000;9,27916;;;
040925;0000;5,78583;;;
040926;0000;4,80333;;;
040927;0000;5,34916;;;
040928;0000;9,825;;;
040929;0000;6,8775;;;
040930;0000;11,0258;;;
041001;0000;14,6283;;;
041002;0000;9,06083;;;
041003;0000;8,62416;;;
041004;0000;6,2225;;;
041005;0000;3,6025;;;
041006;0000;3,275;;;
041007;0000;2,62;;;
041008;0000;4,69416;;;
041009;0000;4,585;;;
041010;0000;5,67666;;;
041011;0000;3,6025;;;
041012;0000;5,13083;;;
041013;0000;5,45833;;;
041014;0000;6,11333;;;
041015;0000;5,45833;;;
041016;0000;6,00416;;;
041017;0000;4,585;;;
041018;0000;10,6983;;;
041019;0000;12,3358;;;
041020;0000;6,65916;;;
041021;0000;4,47583;;;
041022;0000;5,24;;;
041023;0000;5,34916;;;
041024;0000;5,13083;;;
041025;0000;6,98666;;;
041026;0000;5,34916;;;
041027;0000;6,33166;;;
041028;0000;6,11333;;;
041029;0000;8,73333;;;
041030;0000;5,895;;;
041031;0000;13,8642;;;
041101;0000;9,825;;;
041102;0000;6,98666;;;
041103;0000;3,93;;;
041104;0000;2,73909;;;
041105;0000;11,3533;;;
041106;0000;8,515;;;
041107;0000;11,6808;;;
041108;0000;2,72916;;;
041109;0000;4,36666;;;
041110;0000;8,1875;;;
041111;0000;6,89473;;;
041112;0000;4,32869;;;
041113;0000;3,49333;;;
041114;0000;3,275;;;
041115;0000;4,69416;;;
041116;0000;6,65916;;;
041117;0000;6,76833;;;
041118;0000;8,29666;;;
041119;0000;5,45833;;;
041120;0000;6,44083;;;
041121;0000;4,36666;;;
041122;0000;4,9125;;;
041123;0000;2,62;;;
041124;0000;3,93;;;
041125;0000;3,16583;;;
041126;0000;4,69416;;;
041127;0000;10,5892;;;
041128;0000;5,13083;;;
041129;0000;5,5675;;;
041130;0000;4,80333;;;
041201;0000;3,275;;;
041202;0000;5,02166;;;
041203;0000;7,42333;;;
041204;0000;16,0475;;;
041205;0000;11,2442;;;
041206;0000;5,67666;;;
041207;0000;3,6025;;;
041208;0000;4,2575;;;
041209;0000;4,2575;;;
041210;0000;8,95166;;;
041211;0000;5,895;;;
041212;0000;10,9167;;;
041213;0000;4,69416;;;
041214;0000;3,93;;;
041215;0000;6,98666;;;
041216;0000;6,2225;;;
041217;0000;4,47583;;;
041218;0000;4,2575;;;
041219;0000;4,2575;;;
041220;0000;6,11333;;;
041221;0000;6,55;;;
041222;0000;9,17;;;
041223;0000;5,13083;;;
041224;0000;12,1175;;;
041225;0000;5,13083;;;
041226;0000;6,33166;;;
041227;0000;8,07833;;;
041228;0000;5,34916;;;
041229;0000;10,3708;;;
041230;0000;10,48;;;
041231;0000;5,895;;;
050101;0000;6,65916;;;
050102;0000;4,47583;;;
050103;0000;4,69416;;;
050104;0000;4,9125;;;
050105;0000;4,03917;;;
050106;0000;7,09583;;;
050107;0000;6,44083;;;
050108;0000;7,42333;;;
050109;0000;12,0083;;;
050110;0000;9,27916;;;
050111;0000;7,86;;;
050112;0000;9,825;;;
050113;0000;7,86;;;
050114;0000;7,09583;;;
050115;0000;6,44083;;;
050116;0000;6,2225;;;
050117;0000;6,76833;;;
050118;0000;7,5325;;;
050119;0000;7,86;;;
050120;0000;7,336;;;
050121;0000;7,42333;;;
050122;0000;7,09583;;;
050123;0000;5,895;;;
050124;0000;6,44083;;;
050125;0000;6,98666;;;
050126;0000;6,8775;;;
050127;0000;6,76833;;;
050128;0000;6,98666;;;
050129;0000;6,44083;;;
050130;0000;5,78583;;;
050131;0000;6,8775;;;
050201;0000;4,585;;;
050202;0000;4,585;;;
050203;0000;3,6025;;;
050204;0000;4,2575;;;
050205;0000;2,72916;;;
050206;0000;4,03917;;;
050207;0000;3,93;;;
050208;0000;5,02166;;;
050209;0000;4,69416;;;
050210;0000;5,24;;;
050211;0000;3,49333;;;
050212;0000;6,98666;;;
050213;0000;4,14833;;;
050214;0000;3,6025;;;
050215;0000;7,205;;;
050216;0000;7,75083;;;
050217;0000;4,69416;;;
050218;0000;7,09583;;;
050219;0000;7,205;;;
050220;0000;6,11333;;;
050221;0000;8,1875;;;
050222;0000;5,895;;;
050223;0000;8,1875;;;
050224;0000;8,515;;;
050225;0000;8,07833;;;
050226;0000;6,33166;;;
050227;0000;4,80333;;;
050228;0000;7,09583;;;
050301;0000;15,6108;;;
050302;0000;10,2617;;;
050303;0000;6,65916;;;
050304;0000;6,11333;;;
050305;0000;7,96916;;;
050306;0000;7,09583;;;
050307;0000;7,205;;;
050308;0000;7,96916;;;
050309;0000;7,31416;;;
050310;0000;6,76833;;;
050311;0000;5,78583;;;
050312;0000;4,47583;;;
050313;0000;7,205;;;
050314;0000;6,44083;;;
050315;0000;6,33166;;;
050316;0000;6,76833;;;
050317;0000;5,67666;;;
050318;0000;8,515;;;
050319;0000;6,55;;;
050320;0000;9,06083;;;
050321;0000;7,98476;;;
050322;0000;7,205;;;
050323;0000;7,96916;;;
050324;0000;6,65916;;;
050325;0000;6,00416;;;
050326;0000;9,17;;;
050327;0000;9,17;;;
050328;0000;9,825;;;
050329;0000;12,3358;;;
050330;0000;15,72;;;
050331;0000;10,3708;;;
050401;0000;6,8775;;;
050402;0000;6,76833;;;
050403;0000;4,69416;;;
050404;0000;5,34916;;;
050405;0000;6,11333;;;
050406;0000;6,00416;;;
050407;0000;7,205;;;
050408;0000;6,76833;;;
050409;0000;6,76833;;;
050410;0000;5,78583;;;
050411;0000;5,895;;;
050412;0000;6,44083;;;
050413;0000;5,67666;;;
050414;0000;8,07833;;;
050415;0000;13,8642;;;
050416;0000;10,8075;;;
050417;0000;10,3708;;;
050418;0000;12,445;;;
050419;0000;10,3708;;;
050420;0000;12,0083;;;
050421;0000;10,8075;;;
050422;0000;10,3708;;;
050423;0000;13,755;;;
050424;0000;8,62416;;;
050425;0000;7,205;;;
050426;0000;6,2225;;;
050427;0000;6,55;;;
050428;0000;7,64166;;;
050429;0000;15,2833;;;
050430;0000;11,2442;;;
050501;0000;8,07833;;;
050502;0000;8,8425;;;
050503;0000;7,205;;;
050504;0000;5,45833;;;
050505;0000;8,515;;;
050506;0000;11,5717;;;
050507;0000;7,42333;;;
050508;0000;6,11333;;;
050509;0000;12,3358;;;
050510;0000;5,78583;;;
050511;0000;11,8992;;;
050512;0000;9,60666;;;
050513;0000;5,67666;;;
050514;0000;5,02166;;;
050515;0000;5,34916;;;
050516;0000;5,24;;;
050517;0000;5,5675;;;
050518;0000;3,49333;;;
050519;0000;5,13083;;;
050520;0000;11,8992;;;
050521;0000;12,6633;;;
050522;0000;11,5717;;;
050523;0000;3,49333;;;
050524;0000;5,34916;;;
050525;0000;8,515;;;
050526;0000;12,2267;;;
050527;0000;13,6955;;;
050528;0000;;;;
050529;0000;;;7,48378;
050530;0000;;;14,5411;
050531;0000;;;16,1312;
050601;0000;;;19,3166;
050602;0000;;;10,4226;
050603;0000;;;;
050604;0000;;;6,30645;
050605;0000;;;8,75586;
050606;0000;;;20,3058;
050607;0000;;;11,9163;
050608;0000;;;16,4576;
050609;0000;;;14,6521;
050610;0000;;;;
050611;0000;;;;
050612;0000;;;9,21221;
050613;0000;;;15,6303;
050614;0000;;;11,0341;
050615;0000;;;8,36497;
050616;0000;;;8,41409;
050617;0000;;;13,5321;
050618;0000;;;17,8482;
050619;0000;;;;
050620;0000;;;;
050621;0000;;;12,2852;
050622;0000;;;11,442;
050623;0000;;;17,2055;
050624;0000;;;;
050625;0000;;;20,1572;
050626;0000;;;13,5143;
050627;0000;;;10,2095;
050628;0000;;;;
050629;0000;;;;
050630;0000;;;15,028;
050701;0000;;;16,7093;
050702;0000;;;;
050703;0000;;;5,36942;
050704;0000;;;;
050705;0000;;;;
050706;0000;;;15,6027;
050707;0000;;;;
050708;0000;;;;
050709;0000;;;;
050710;0000;;;;
050711;0000;;;;
050712;0000;;;;
050713;0000;;;14,2266;
050714;0000;;;;
050715;0000;;;8,66312;
050716;0000;;;15,9724;
050717;0000;;;15,7557;
050718;0000;;;15,8018;
050719;0000;;;;
050720;0000;;;;
050721;0000;;;;
050722;0000;;;12,1565;
050723;0000;;;13,5847;
050724;0000;;;19,1962;
050725;0000;;;;
050726;0000;;;;
050727;0000;;;19,9353;
050728;0000;;;16,7402;
050729;0000;;;7,91803;
050730;0000;;;5,51792;
050731;0000;;;10,1673;
050801;0000;;;10,7152;
050802;0000;;;6,9307;
050803;0000;;;16,4489;
050804;0000;;;5,56177;
050805;0000;;;6,65642;
050806;0000;;;9,74625;
050807;0000;;;;
050808;0000;;;11,0446;
050809;0000;;;8,79373;
050810;0000;;;11,1935;
050811;0000;;;;
050812;0000;;;10,0067;
050813;0000;;;;
050814;0000;;;14,087;
050815;0000;;;19,1345;
050816;0000;;;8,58527;
050817;0000;;;10,3581;
050818;0000;;;17,0013;
050819;0000;;;;
050820;0000;;;9,30521;
050821;0000;;;9,29411;
050822;0000;;;10,0672;
050823;0000;;;;
050824;0000;;;;
050825;0000;;;12,363;
050826;0000;;;9,87031;
050827;0000;;;3,72416;
050828;0000;;;;
050829;0000;;;;
050830;0000;;;6,51206;
050831;0000;;;6,65904;
050901;0000;;;6,78498;
050902;0000;;;6,39339;
050903;0000;;;;
050904;0000;;;5,47865;
050905;0000;;;9,27804;
050906;0000;;;13,1435;
050907;0000;;;8,90545;
050908;0000;;;7,09782;
050909;0000;;;8,33456;
050910;0000;;;;
050911;0000;;;;
050912;0000;;;8,33901;
050913;0000;;;;
050914;0000;;;5,71652;
050915;0000;;;7,91938;
050916;0000;;;6,75776;
050917;0000;;;6,18203;
050918;0000;;;;
050919;0000;;;;
050920;0000;;;6,85387;
050921;0000;;;10,7816;
050922;0000;;;13,0083;
050923;0000;;;;
050924;0000;;;6,65509;
050925;0000;;;12,8398;
050926;0000;;;7,02589;
050927;0000;;;;
050928;0000;;;17,9363;
050929;0000;;;9,9583;
050930;0000;;;8,93919;
051001;0000;;;6,62042;
051002;0000;;;3,70972;
051003;0000;;;5,99669;
051004;0000;;;6,85559;
051005;0000;;;;
051006;0000;;;7,18437;
051007;0000;;;;
051008;0000;;;;
051009;0000;;;8,65457;
051010;0000;;;3,48456;
051011;0000;;;7,34934;
051012;0000;;;8,80922;
051013;0000;;;12,5444;
051014;0000;;;14,8653;
051015;0000;;;8,4695;
051016;0000;;;9,24761;
051017;0000;;;9,34824;
051018;0000;;;14,1203;
051019;0000;;;15,7588;
051020;0000;;;7,91752;
051021;0000;;;4,79646;
051022;0000;;;8,23778;
051023;0000;;;9,07107;
051024;0000;;;;
051025;0000;;;;
051026;0000;;;;
051027;0000;;;26,0393;
051028;0000;;;;
051029;0000;;;10,2343;
051030;0000;;;12,2337;
051031;0000;;;69,7585;
051101;0000;;;18,1774;
