FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121031;0000;28,6092;;;
121031;0100;25,0827;;;
121031;0200;18,543;;;
121031;0300;24,2256;;;
121031;0400;20,4092;;;
121031;0500;33,5176;;;
121031;0600;78,6503;;;
121031;0700;54,8395;;;
121031;0800;56,7477;;;
121031;0900;46,626;;;
121031;1000;25,9679;;;
121031;1100;15,5671;;;
121031;1200;7,79866;;;
121031;1300;6,63716;;;
121031;1400;6,55419;;;
121031;1500;5,64159;;;
121031;1600;6,0564;;;
121031;1700;7,13494;;;
121031;1800;9,54091;;;
121031;1900;18,2522;;;
121031;2000;16,5099;;;
121031;2100;35,6747;;;
121031;2200;61,2278;;;
121031;2300;63,3019;;;
121101;0000;38,3296;;;
121101;0100;53,678;;;
121101;0200;47,5663;;;
121101;0300;26,0485;;;
121101;0400;23,1788;;;
121101;0500;26,7383;;;
121101;0600;50,3311;;;
121101;0700;30,0496;;;
121101;0800;25,8278;;;
121101;0900;19,5364;;;
121101;1000;16,7218;;;
121101;1100;11,9205;;;
121101;1200;6,29138;;;
121101;1300;4,30463;;;
121101;1400;6,78806;;;
121101;1500;5,13244;;;
121101;1600;2,89735;;;
121101;1700;4,55297;;;
121101;1800;6,04303;;;
121101;1900;11,4238;;;
121101;2000;25,0827;;;
121101;2100;31,8708;;;
121101;2200;25,9106;;;
121101;2300;45,5297;;;
121102;0000;40,1324;;;
121102;0100;33,1953;;;
121102;0200;26,8211;;;
121102;0300;13,1637;;;
121102;0400;14,7677;;;
121102;0500;23,8937;;;
121102;0600;21,8196;;;
121102;0700;21,9856;;;
121102;0800;14,9336;;;
121102;0900;8,79422;;;
121102;1000;5,64159;;;
121102;1100;2,98672;;;
121102;1200;2,5719;;;
121102;1300;2,73783;;;
121102;1400;4,72897;;;
121102;1500;2,40597;;;
121102;1600;3,40154;;;
121102;1700;3,81636;;;
121102;1800;5,89048;;;
121102;1900;6,47123;;;
121102;2000;11,3661;;;
121102;2100;15,5973;;;
121102;2200;43,6393;;;
121102;2300;34,5132;;;
121103;0000;40,1216;;;
121103;0100;23,313;;;
121103;0200;32,9645;;;
121103;0300;12,9425;;;
121103;0400;14,8506;;;
121103;0500;32,9369;;;
121103;0600;32,688;;;
121103;0700;21,9026;;;
121103;0800;16,9247;;;
121103;0900;16,6758;;;
121103;1000;15,9292;;;
121103;1100;5,30972;;;
121103;1200;2,82079;;;
121103;1300;2,32301;;;
121103;1400;2,90375;;;
121103;1500;2,73782;;;
121103;1600;3,15265;;;
121103;1700;4,31415;;;
121103;1800;6,38827;;;
121103;1900;8,13051;;;
121103;2000;12,0298;;;
121103;2100;16,344;;;
121103;2200;27,4612;;;
121103;2300;48,2853;;;
121104;0000;20,2101;;;
121104;0100;19,7455;;;
121104;0200;30,6415;;;
121104;0300;13,3554;;;
121104;0400;20,2814;;;
121104;0500;24,0894;;;
121104;0600;26,2417;;;
121104;0700;17,8808;;;
121104;0800;19,3708;;;
121104;0900;18,543;;;
121104;1000;11,0927;;;
121104;1100;7,69865;;;
121104;1200;3,22847;;;
121104;1300;2,48344;;;
121104;1400;2,23565;;;
121104;1500;2,56622;;;
121104;1600;3,39404;;;
121104;1700;4,38741;;;
121104;1800;6,87085;;;
121104;1900;7,86422;;;
121104;2000;12,1688;;;
121104;2100;17,8807;;;
121104;2200;18,2119;;;
121104;2300;17,0529;;;
121105;0000;25,5298;;;
121105;0100;28,5595;;;
121105;0200;19,3156;;;
121105;0300;18,6946;;;
121105;0400;23,6449;;;
121105;0500;47,2897;;;
121105;0600;89,6846;;;
121105;0700;44,8838;;;
121105;0800;23,396;;;
121105;0900;32,605;;;
121105;1000;35,4258;;;
121105;1100;13,6891;;;
121105;1200;8,13051;;;
121105;1300;9,78981;;;
121105;1400;12,1128;;;
121105;1500;7,46681;;;
121105;1600;8,96016;;;
121105;1700;7,38384;;;
121105;1800;7,71569;;;
121105;1900;19,2477;;;
121105;2000;34,7621;;;
121105;2100;45,6304;;;
121105;2200;36,6703;;;
121105;2300;18,0862;;;
121106;0000;9,55751;;;
121106;0100;8,79424;;;
121106;0200;6,30531;;;
121106;0300;9,89009;;;
121106;0400;15,7417;;;
121106;0500;35,1098;;;
121106;0600;51,3461;;;
121106;0700;45,9066;;;
121106;0800;34,7802;;;
121106;0900;32,4724;;;
121106;1000;29,7527;;;
121106;1100;17,3076;;;
121106;1200;9,89009;;;
121106;1300;6,65334;;;
121106;1400;9,23074;;;
121106;1500;8,98349;;;
121106;1600;7,74724;;;
121106;1700;9,72525;;;
121106;1800;10,1373;;;
121106;1900;10,7967;;;
121106;2000;11,2912;;;
121106;2100;16,4835;;;
121106;2200;15,2472;;;
121106;2300;19,0385;;;
121107;0000;17,5055;;;
121107;0100;15,4945;;;
121107;0200;18,4615;;;
121107;0300;17,4778;;;
121107;0400;25,5531;;;
121107;0500;45,5475;;;
121107;0600;22,8152;;;
121107;0700;35,5917;;;
121107;0800;51,7698;;;
121107;0900;44,303;;;
121107;1000;27,8761;;;
121107;1100;13,8551;;;
121107;1200;9,54091;;;
121107;1300;11,5321;;;
121107;1400;12,5276;;;
121107;1500;11,2002;;;
121107;1600;9,87277;;;
121107;1700;10,7024;;;
121107;1800;9,95573;;;
121107;1900;11,2832;;;
121107;2000;13,4402;;;
121107;2100;18,667;;;
121107;2200;16,5099;;;
121107;2300;12,6936;;;
121108;0000;10,0553;;;
121108;0100;10,7024;;;
121108;0200;10,3982;;;
121108;0300;10,7064;;;
121108;0400;10,6788;;;
121108;0500;11,1755;;;
121108;0600;23,4271;;;
121108;0700;35,2648;;;
121108;0800;44,3708;;;
121108;0900;52,235;;;
121108;1000;43,129;;;
121108;1100;18,2119;;;
121108;1200;9,93373;;;
121108;1300;9,51984;;;
121108;1400;10,9271;;;
121108;1500;10,6788;;;
121108;1600;13,8245;;;
121108;1700;8,60925;;;
121108;1800;6,95363;;;
121108;1900;10,0993;;;
121108;2000;8,02977;;;
121108;2100;14,3212;;;
121108;2200;14,7351;;;
121108;2300;10,7616;;;
121109;0000;5,76157;;;
121109;0100;3,47681;;;
121109;0200;3,0905;;;
121109;0300;6,40175;;;
121109;0400;8,60925;;;
121109;0500;21,5231;;;
121109;0600;35,5959;;;
121109;0700;16,8874;;;
121109;0800;12,5827;;;
121109;0900;12,1688;;;
121109;1000;16,5562;;;
121109;1100;13,6589;;;
121109;1200;9,2715;;;
121109;1300;8,02979;;;
121109;1400;10,2649;;;
121109;1500;9,27148;;;
121109;1600;11,5066;;;
121109;1700;7,03641;;;
121109;1800;6,95363;;;
121109;1900;8,02979;;;
121109;2000;13,6589;;;
121109;2100;16,7218;;;
121109;2200;15,9768;;;
121109;2300;23,4271;;;
121110;0000;32,1854;;;
121110;0100;17,2185;;;
121110;0200;18,9845;;;
121110;0300;17,5885;;;
121110;0400;23,7278;;;
121110;0500;37,4999;;;
121110;0600;24,2256;;;
121110;0700;13,938;;;
121110;0800;12,1958;;;
121110;0900;13,1913;;;
121110;1000;9,54091;;;
121110;1100;5,47565;;;
121110;1200;5,89047;;;
121110;1300;8,71126;;;
121110;1400;5,22676;;;
121110;1500;4,23119;;;
121110;1600;4,31415;;;
121110;1700;5,06083;;;
121110;1800;6,38827;;;
121110;1900;9,1261;;;
121110;2000;11,3661;;;
121110;2100;16,1781;;;
121110;2200;22,4004;;;
121110;2300;18,9988;;;
121111;0000;20,6084;;;
121111;0100;39,4911;;;
121111;0200;26,438;;;
121111;0300;12,8035;;;
121111;0400;14,1556;;;
121111;0500;24,3377;;;
121111;0600;30,298;;;
121111;0700;19,0397;;;
121111;0800;14,9834;;;
121111;0900;14,404;;;
121111;1000;7,69865;;;
121111;1100;4,13906;;;
121111;1200;3,39404;;;
121111;1300;2,48344;;;
121111;1400;2,23509;;;
121111;1500;2,56622;;;
121111;1600;2,98013;;;
121111;1700;3,5596;;;
121111;1800;5,298;;;
121111;1900;15,4801;;;
121111;2000;28,8079;;;
121111;2100;42,384;;;
121111;2200;30,2979;;;
121111;2300;30,6291;;;
121112;0000;20,4635;;;
121112;0100;10,7615;;;
121112;0200;9,60262;;;
121112;0300;11,3938;;;
121112;0400;29,2035;;;
121112;0500;81,3052;;;
121112;0600;200,691;;;
121112;0700;91,1779;;;
121112;0800;47,2068;;;
121112;0900;48,949;;;
121112;1000;49,6127;;;
121112;1100;23,7278;;;
121112;1200;10,2876;;;
121112;1300;8,71127;;;
121112;1400;8,13051;;;
121112;1500;12,1128;;;
121112;1600;10,4535;;;
121112;1700;8,21349;;;
121112;1800;7,30087;;;
121112;1900;12,2787;;;
121112;2000;11,4491;;;
121112;2100;16,261;;;
121112;2200;14,021;;;
121112;2300;17,4225;;;
121113;0000;13,7389;;;
121113;0100;17,0077;;;
121113;0200;19,6902;;;
121113;0300;16,2252;;;
121113;0400;21,4403;;;
121113;0500;42,2184;;;
121113;0600;68,7913;;;
121113;0700;85,0164;;;
121113;0800;52,235;;;
121113;0900;43,3774;;;
121113;1000;47,7648;;;
121113;1100;17,9635;;;
121113;1200;9,18872;;;
121113;1300;8,19534;;;
121113;1400;10,0165;;;
121113;1500;10,9271;;;
121113;1600;9,18872;;;
121113;1700;8,3609;;;
121113;1800;11,0927;;;
121113;1900;11,6721;;;
121113;2000;14,0728;;;
121113;2100;17,3841;;;
121113;2200;15,894;;;
121113;2300;11,0927;;;
121114;0000;10,4304;;;
121114;0100;16,1424;;;
121114;0200;10,8167;;;
121114;0300;8,03963;;;
121114;0400;9,33368;;;
121114;0500;20,9801;;;
121114;0600;49,5594;;;
121114;0700;72,274;;;
121114;0800;59,0583;;;
121114;0900;47,99;;;
121114;1000;27,1751;;;
121114;1100;17,5936;;;
121114;1200;16,272;;;
121114;1300;13,8766;;;
121114;1400;9,00328;;;
121114;1500;10,3249;;;
121114;1600;8,3425;;;
121114;1700;7,76431;;;
121114;1800;9,2511;;;
121114;1900;13,9592;;;
121114;2000;17,1806;;;
121114;2100;15,9416;;;
121114;2200;12,9681;;;
121114;2300;12,1421;;;
121115;0000;12,8855;;;
121115;0100;14,62;;;
121115;0200;13,7665;;;
121115;0300;15,3421;;;
121115;0400;21,0264;;;
121115;0500;48,7582;;;
121115;0600;78,9734;;;
121115;0700;91,6389;;;
121115;0800;39,4039;;;
121115;0900;32,1191;;;
121115;1000;19,7019;;;
121115;1100;14,7351;;;
121115;1200;12,0861;;;
121115;1300;12,5;;;
121115;1400;9,10593;;;
121115;1500;8,85759;;;
121115;1600;7,61588;;;
121115;1700;8,52646;;;
121115;1800;8,02979;;;
121115;1900;10,5132;;;
121115;2000;9,2715;;;
121115;2100;12,1688;;;
121115;2200;10,4304;;;
121115;2300;6,29137;;;
121116;0000;5,46356;;;
121116;0100;5,04965;;;
121116;0200;4,96687;;;
121116;0300;3,87168;;;
121116;0400;6,80309;;;
121116;0500;8,21347;;;
121116;0600;10,7854;;;
121116;0700;18,0862;;;
121116;0800;28,2079;;;
121116;0900;27,2123;;;
121116;1000;27,2123;;;
121116;1100;16,1781;;;
121116;1200;12,3617;;;
121116;1300;9,87277;;;
121116;1400;8,13051;;;
121116;1500;6,88605;;;
121116;1600;5,64159;;;
121116;1700;7,13494;;;
121116;1800;8,8772;;;
121116;1900;8,54533;;;
121116;2000;8,54533;;;
121116;2100;10,7854;;;
121116;2200;15,3484;;;
121116;2300;17,2566;;;
121117;0000;22,2013;;;
121117;0100;27,7931;;;
121117;0200;19,9115;;;
121117;0300;25,4966;;;
121117;0400;13,5761;;;
121117;0500;13,6589;;;
121117;0600;12,4172;;;
121117;0700;17,798;;;
121117;0800;21,3576;;;
121117;0900;19,288;;;
121117;1000;17,7152;;;
121117;1100;18,2946;;;
121117;1200;16,4735;;;
121117;1300;11,341;;;
121117;1400;6,70528;;;
121117;1500;5,7119;;;
121117;1600;3,9735;;;
121117;1700;5,38078;;;
121117;1800;6,45694;;;
121117;1900;8,27812;;;
121117;2000;11,4238;;;
121117;2100;23,841;;;
121117;2200;49,8344;;;
121117;2300;54,0562;;;
121118;0000;34,5695;;;
121118;0100;31,043;;;
121118;0200;27,7041;;;
121118;0300;38,938;;;
121118;0400;32,0243;;;
121118;0500;30,0331;;;
121118;0600;31,7754;;;
121118;0700;30,8628;;;
121118;0800;18,8329;;;
121118;0900;16,0951;;;
121118;1000;14,9336;;;
121118;1100;7,38383;;;
121118;1200;3,89933;;;
121118;1300;3,40154;;;
121118;1400;3,81637;;;
121118;1500;3,7334;;;
121118;1600;4,14822;;;
121118;1700;5,39269;;;
121118;1800;6,38826;;;
121118;1900;8,37941;;;
121118;2000;13,3573;;;
121118;2100;21,1559;;;
121118;2200;37,7488;;;
121118;2300;51,0231;;;
121119;0000;50,4756;;;
121119;0100;20,8241;;;
121119;0200;13,7168;;;
121119;0300;10,9513;;;
121119;0400;17,0077;;;
121119;0500;39,1592;;;
121119;0600;88,1083;;;
121119;0700;71,7643;;;
121119;0800;40,8185;;;
121119;0900;30,9457;;;
121119;1000;15,9292;;;
121119;1100;8,71126;;;
121119;1200;9,78979;;;
121119;1300;10,2876;;;
121119;1400;9,1261;;;
121119;1500;11,8639;;;
121119;1600;20,7411;;;
121119;1700;13,5232;;;
121119;1800;9,54091;;;
121119;1900;10,2046;;;
121119;2000;12,6106;;;
121119;2100;14,1869;;;
121119;2200;14,8506;;;
121119;2300;13,938;;;
121120;0000;11,7478;;;
121120;0100;18,3351;;;
121120;0200;26,2168;;;
121120;0300;13,5761;;;
121120;0400;17,7152;;;
121120;0500;45,5297;;;
121120;0600;92,8806;;;
121120;0700;37,086;;;
121120;0800;24,1721;;;
121120;0900;23,0132;;;
121120;1000;21,3576;;;
121120;1100;14,8179;;;
121120;1200;8,60924;;;
121120;1300;9,02315;;;
121120;1400;8,44368;;;
121120;1500;6,87085;;;
121120;1600;8,27812;;;
121120;1700;7,28475;;;
121120;1800;8,69202;;;
121120;1900;10,9271;;;
121120;2000;14,0728;;;
121120;2100;12,3344;;;
121120;2200;11,5894;;;
121120;2300;10,1821;;;
121121;0000;7,45032;;;
121121;0100;7,69866;;;
121121;0200;6,84325;;;
121121;0300;8,60924;;;
121121;0400;10,4304;;;
121121;0500;11,8377;;;
121121;0600;20,0331;;;
121121;0700;27,7317;;;
121121;0800;25,9105;;;
121121;0900;21,5231;;;
121121;1000;13,0795;;;
121121;1100;13,9073;;;
121121;1200;9,35428;;;
121121;1300;11,4238;;;
121121;1400;11,0927;;;
121121;1500;9,85097;;;
121121;1600;8,94037;;;
121121;1700;7,20197;;;
121121;1800;8,94037;;;
121121;1900;8,02977;;;
121121;2000;7,86422;;;
121121;2100;7,11919;;;
121121;2200;7,947;;;
121121;2300;7,28475;;;
121122;0000;4,66887;;;
121122;0100;5,04966;;;
121122;0200;3,31125;;;
121122;0300;3,33333;;;
121122;0400;8,54544;;;
121122;0500;10,1667;;;
121122;0600;14,3333;;;
121122;0700;28;;;
121122;0800;17,5833;;;
121122;0900;9,16666;;;
121122;1000;7,33333;;;
121122;1100;7,08333;;;
121122;1200;8,08333;;;
121122;1300;8;;;
121122;1400;8,41666;;;
121122;1500;7,16666;;;
121122;1600;7,83333;;;
121122;1700;5,75;;;
121122;1800;5,5;;;
121122;1900;10,5833;;;
121122;2000;14,1667;;;
121122;2100;13,3333;;;
121122;2200;12,6667;;;
121122;2300;16,1667;;;
121123;0000;21,8889;;;
121123;0100;19,3333;;;
121123;0200;15,8889;;;
121123;0300;13,1346;;;
121123;0400;18,8741;;;
121123;0500;45,1158;;;
121123;0600;55,629;;;
121123;0700;52,5662;;;
121123;0800;43,2946;;;
121123;0900;20,8609;;;
121123;1000;10,2649;;;
121123;1100;6,12581;;;
121123;1200;8,19534;;;
121123;1300;10,1821;;;
121123;1400;7,45032;;;
121123;1500;7,86422;;;
121123;1600;8,02979;;;
121123;1700;6,2086;;;
121123;1800;7,36753;;;
121123;1900;11,341;;;
121123;2000;21,4403;;;
121123;2100;14,3212;;;
121123;2200;12,086;;;
121123;2300;16,3907;;;
121124;0000;28,4767;;;
121124;0100;25,9106;;;
121124;0200;17,9911;;;
121124;0300;15,9645;;;
121124;0400;18,3758;;;
121124;0500;36,2527;;;
121124;0600;51,8846;;;
121124;0700;23,3647;;;
121124;0800;25,5265;;;
121124;0900;22,7827;;;
121124;1000;13,47;;;
121124;1100;8,98003;;;
121124;1200;4,90575;;;
121124;1300;4,82261;;;
121124;1400;4,49001;;;
121124;1500;3,82483;;;
121124;1600;4,32372;;;
121124;1700;5,1552;;;
121124;1800;8,14854;;;
121124;1900;12,306;;;
121124;2000;17,7106;;;
121124;2100;34,0077;;;
121124;2200;71,5076;;;
121124;2300;73,7526;;;
121125;0000;42,9046;;;
121125;0100;41,5742;;;
121125;0200;45,787;;;
121125;0300;17,2222;;;
121125;0400;17;;;
121125;0500;19,5833;;;
121125;0600;17,9167;;;
121125;0700;18,75;;;
121125;0800;16,5833;;;
121125;0900;15,1667;;;
121125;1000;14,25;;;
121125;1100;8,16666;;;
121125;1200;3,25;;;
121125;1300;2,58333;;;
121125;1400;2,41666;;;
121125;1500;3,16666;;;
121125;1600;3,75;;;
121125;1700;4,75;;;
121125;1800;6,25;;;
121125;1900;10,75;;;
121125;2000;13,6667;;;
121125;2100;12,0833;;;
121125;2200;13,8333;;;
121125;2300;13,25;;;
121126;0000;18,7778;;;
121126;0100;7,5;;;
121126;0200;9,1111;;;
121126;0300;13,1637;;;
121126;0400;13,8551;;;
121126;0500;36,9192;;;
121126;0600;61,6426;;;
121126;0700;64,2974;;;
121126;0800;34,6791;;;
121126;0900;37,251;;;
121126;1000;21,9856;;;
121126;1100;11,1172;;;
121126;1200;9,37498;;;
121126;1300;12,5276;;;
121126;1400;9,54091;;;
121126;1500;9,37498;;;
121126;1600;8,6283;;;
121126;1700;7,7157;;;
121126;1800;8,37941;;;
121126;1900;11,4491;;;
121126;2000;13,1913;;;
121126;2100;9,70685;;;
121126;2200;11,1172;;;
121126;2300;18,7499;;;
121127;0000;26,6592;;;
121127;0100;18,1692;;;
121127;0200;15,3761;;;
121127;0300;14,3333;;;
121127;0400;16,5;;;
121127;0500;44,3333;;;
121127;0600;87,5;;;
121127;0700;61,25;;;
121127;0800;38,3333;;;
121127;0900;30,9167;;;
121127;1000;22,1667;;;
121127;1100;8,75;;;
121127;1200;5,41666;;;
121127;1300;6,66666;;;
121127;1400;7,58333;;;
121127;1500;13,1667;;;
121127;1600;15,0833;;;
121127;1700;17,5833;;;
121127;1800;8,75;;;
121127;1900;9,5;;;
121127;2000;8,41666;;;
121127;2100;6,16666;;;
121127;2200;6,16666;;;
121127;2300;10,6667;;;
121128;0000;11,6667;;;
121128;0100;12,75;;;
121128;0200;8,1111;;;
121128;0300;9,15175;;;
121128;0400;10,8817;;;
121128;0500;17,9129;;;
121128;0600;24,0234;;;
121128;0700;19,5033;;;
121128;0800;15,904;;;
121128;0900;13,644;;;
121128;1000;11,8862;;;
121128;1100;13,4765;;;
121128;1200;7,03124;;;
121128;1300;7,11494;;;
121128;1400;8,87274;;;
121128;1500;10,1283;;;
121128;1600;11,8861;;;
121128;1700;8,78905;;;
121128;1800;8,70534;;;
121128;1900;10,2957;;;
121128;2000;10,3794;;;
121128;2100;11,3002;;;
121128;2200;11,8861;;;
121128;2300;8,62163;;;
121129;0000;6,36159;;;
121129;0100;5,77566;;;
121129;0200;6,02678;;;
121129;0300;4,9107;;;
121129;0400;8,20309;;;
121129;0500;10,7143;;;
121129;0600;9,20758;;;
121129;0700;21,5959;;;
121129;0800;26,702;;;
121129;0900;31,6406;;;
121129;1000;18,2477;;;
121129;1100;11,7187;;;
121129;1200;6,4453;;;
121129;1300;7,36606;;;
121129;1400;10,4632;;;
121129;1500;6,19418;;;
121129;1600;9,37498;;;
121129;1700;7,78458;;;
121129;1800;8,11942;;;
121129;1900;9,04015;;;
121129;2000;11,9698;;;
121129;2100;14,481;;;
121129;2200;11,4676;;;
121129;2300;16,9922;;;
121130;0000;23,3259;;;
121130;0100;12,3047;;;
121130;0200;9,37497;;;
121130;0300;12,6966;;;
121130;0400;10,5337;;;
121130;0500;33,2021;;;
121130;0600;54,6909;;;
121130;0700;46,0112;;;
121130;0800;43,0617;;;
121130;0900;46,9381;;;
121130;1000;49,719;;;
121130;1100;48,6235;;;
121130;1200;23,6797;;;
121130;1300;18,0337;;;
121130;1400;17,9494;;;
121130;1500;22,7527;;;
121130;1600;10,7865;;;
121130;1700;12,2191;;;
121130;1800;15,7584;;;
121130;1900;23,6797;;;
121130;2000;51,0673;;;
121130;2100;45,1685;;;
121130;2200;33,8763;;;
121130;2300;46,3482;;;
121201;0000;64,3818;;;
121201;0100;47,528;;;
121201;0200;43,5954;;;
121201;0300;30,8988;;;
121201;0400;33,9606;;;
121201;0500;36,9943;;;
121201;0600;65,983;;;
121201;0700;65,983;;;
121201;0800;50,7302;;;
121201;0900;42,7246;;;
121201;1000;22,5842;;;
121201;1100;14,2415;;;
121201;1200;6,9101;;;
121201;1300;5,64606;;;
121201;1400;6,23594;;;
121201;1500;4,9719;;;
121201;1600;5,47752;;;
121201;1700;7,33145;;;
121201;1800;11,9663;;;
121201;1900;12,8932;;;
121201;2000;17,1067;;;
121201;2100;30,5898;;;
121201;2200;31,0112;;;
121201;2300;20,2247;;;
121202;0000;36,1797;;;
121202;0100;66,2358;;;
121202;0200;45,0561;;;
121202;0300;19,2567;;;
121202;0400;29,2229;;;
121202;0500;27,7027;;;
121202;0600;18,0743;;;
121202;0700;23,3108;;;
121202;0800;22,804;;;
121202;0900;14,3581;;;
121202;1000;7,51688;;;
121202;1100;4,64526;;;
121202;1200;4,22296;;;
121202;1300;4,5608;;;
121202;1400;4,47634;;;
121202;1500;3,80067;;;
121202;1600;3,71621;;;
121202;1700;3,71621;;;
121202;1800;6,41891;;;
121202;1900;9,20604;;;
121202;2000;8,53038;;;
121202;2100;11,7399;;;
121202;2200;8,44592;;;
121202;2300;5,99661;;;
121203;0000;9,45941;;;
121203;0100;11,0641;;;
121203;0200;8,89636;;;
121203;0300;9,00899;;;
121203;0400;15,1182;;;
121203;0500;53,1249;;;
121203;0600;67,145;;;
121203;0700;33,7837;;;
121203;0800;27,8716;;;
121203;0900;28,8851;;;
121203;1000;28,6317;;;
121203;1100;16,2162;;;
121203;1200;7,60133;;;
121203;1300;9,62836;;;
121203;1400;14,4425;;;
121203;1500;14,4426;;;
121203;1600;19,5946;;;
121203;1700;9,88173;;;
121203;1800;7,60133;;;
121203;1900;12,3311;;;
121203;2000;17,4831;;;
121203;2100;18,4121;;;
121203;2200;36,3175;;;
121203;2300;34,7128;;;
121204;0000;23,8738;;;
121204;0100;14,1892;;;
121204;0200;19,1441;;;
121204;0300;20,362;;;
121204;0400;24,7737;;;
121204;0500;41,4875;;;
121204;0600;62,613;;;
121204;0700;47,5112;;;
121204;0800;38,3483;;;
121204;0900;28,6919;;;
121204;1000;18,1561;;;
121204;1100;14,4231;;;
121204;1200;9,92645;;;
121204;1300;11,1991;;;
121204;1400;9,4174;;;
121204;1500;19,5135;;;
121204;1600;11,1991;;;
121204;1700;11,0294;;;
121204;1800;8,14478;;;
121204;1900;8,22963;;;
121204;2000;8,90836;;;
121204;2100;9,4174;;;
121204;2200;8,22963;;;
121204;2300;5,68438;;;
121205;0000;6,33484;;;
121205;0100;9,07803;;;
121205;0200;11,5385;;;
121205;0300;14,5454;;;
121205;0400;11,8466;;;
121205;0500;43,2954;;;
121205;0600;41,4204;;;
121205;0700;29,0624;;;
121205;0800;12,5284;;;
121205;0900;15,767;;;
121205;1000;12,6136;;;
121205;1100;7,67045;;;
121205;1200;7,92612;;;
121205;1300;13,9772;;;
121205;1400;8,18181;;;
121205;1500;11,7613;;;
121205;1600;26,5909;;;
121205;1700;27,6136;;;
121205;1800;9,97157;;;
121205;1900;9,63066;;;
121205;2000;7,32954;;;
121205;2100;7,75567;;;
121205;2200;6,9034;;;
121205;2300;4,60226;;;
121206;0000;10,2273;;;
121206;0100;11,25;;;
121206;0200;8,97725;;;
121206;0300;9,65909;;;
121206;0400;13,5511;;;
121206;0500;38,9488;;;
121206;0600;66,818;;;
121206;0700;36,1363;;;
121206;0800;13,125;;;
121206;0900;13,6364;;;
121206;1000;9,54544;;;
121206;1100;9,20453;;;
121206;1200;10,3977;;;
121206;1300;13,6364;;;
121206;1400;15;;;
121206;1500;14,6591;;;
121206;1600;8,09657;;;
121206;1700;13,5511;;;
121206;1800;16,9602;;;
121206;1900;9,63066;;;
121206;2000;12,1022;;;
121206;2100;19,7727;;;
121206;2200;28,9772;;;
121206;2300;45,3408;;;
121207;0000;18,5227;;;
121207;0100;23,0113;;;
121207;0200;23,2954;;;
121207;0300;17,6537;;;
121207;0400;18,7927;;;
121207;0500;48,5193;;;
121207;0600;63,9805;;;
121207;0700;58,5135;;;
121207;0800;45,5295;;;
121207;0900;37,5853;;;
121207;1000;40,2334;;;
121207;1100;21,6194;;;
121207;1200;9,22549;;;
121207;1300;12,3861;;;
121207;1400;21,0136;;;
121207;1500;10,8485;;;
121207;1600;8,71297;;;
121207;1700;7,94417;;;
121207;1800;9,39635;;;
121207;1900;13,6674;;;
121207;2000;15,4613;;;
121207;2100;27,2494;;;
121207;2200;55,0967;;;
121207;2300;49,9714;;;
121208;0000;53,5306;;;
121208;0100;33,3143;;;
121208;0200;32,3462;;;
121208;0300;33,1797;;;
121208;0400;45,7084;;;
121208;0500;44,4987;;;
121208;0600;43,2891;;;
121208;0700;38,796;;;
121208;0800;30,5011;;;
121208;0900;27,3905;;;
121208;1000;19,182;;;
121208;1100;18,5771;;;
121208;1200;10,7143;;;
121208;1300;7,25805;;;
121208;1400;8,38132;;;
121208;1500;4,83869;;;
121208;1600;4,57948;;;
121208;1700;7,17164;;;
121208;1800;9,33179;;;
121208;1900;10,7142;;;
121208;2000;23,0702;;;
121208;2100;32,7476;;;
121208;2200;63,8536;;;
121208;2300;86,319;;;
121209;0000;38,8248;;;
121209;0100;20,8237;;;
121209;0200;20,3917;;;
121209;0300;18,287;;;
121209;0400;17,7083;;;
121209;0500;19,0104;;;
121209;0600;16,3194;;;
121209;0700;17,6215;;;
121209;0800;11,1979;;;
121209;0900;10,6771;;;
121209;1000;8,76735;;;
121209;1100;6,77083;;;
121209;1200;6,3368;;;
121209;1300;5,38194;;;
121209;1400;5,03471;;;
121209;1500;4,94791;;;
121209;1600;4,94791;;;
121209;1700;5,46874;;;
121209;1800;5,46874;;;
121209;1900;6,59721;;;
121209;2000;10,0694;;;
121209;2100;15,191;;;
121209;2200;20,3993;;;
121209;2300;9,80901;;;
121210;0000;5,67129;;;
121210;0100;5,81596;;;
121210;0200;5,32407;;;
121210;0300;2,90023;;;
121210;0400;4,00231;;;
121210;0500;5,48142;;;
121210;0600;4,26333;;;
121210;0700;13,7471;;;
121210;0800;12,1809;;;
121210;0900;8,78769;;;
121210;1000;11,5719;;;
121210;1100;9,57074;;;
121210;1200;10,4408;;;
121210;1300;14,1821;;;
121210;1400;13,8341;;;
121210;1500;12,529;;;
121210;1600;22,0127;;;
121210;1700;22,6218;;;
121210;1800;10,0058;;;
121210;1900;13,225;;;
121210;2000;20,2726;;;
121210;2100;27,6682;;;
121210;2200;45,8526;;;
121210;2300;56,3804;;;
121211;0000;45,0115;;;
121211;0100;18,7935;;;
121211;0200;21,9257;;;
121211;0300;17,7494;;;
121211;0400;29,4083;;;
121211;0500;36,0208;;;
121211;0600;57,4245;;;
121211;0700;46,6356;;;
121211;0800;42,7203;;;
121211;0900;33,9326;;;
121211;1000;32,7145;;;
121211;1100;27,0591;;;
121211;1200;13,399;;;
121211;1300;20,8816;;;
121211;1400;23,4048;;;
121211;1500;13,225;;;
121211;1600;18,6195;;;
121211;1700;13,6601;;;
121211;1800;8,52666;;;
121211;1900;10,7018;;;
