FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170217;1700;4;;;
170217;1800;5;;;
170217;1900;6;;;
170217;2000;5;;;
170217;2100;3;;;
170217;2200;4;;;
170217;2300;7;;;
170218;0000;7;;;
170218;0100;5;;;
170218;0200;5;;;
170218;0300;5;;;
170218;0400;22;;;
170218;0500;26;;;
170218;0600;24;;;
170218;0700;19;;;
170218;0800;15;;;
170218;0900;10;;;
170218;1000;7;;;
170218;1100;8;;;
170218;1200;10;;;
170218;1300;8;;;
170218;1400;8;;;
170218;1500;7;;;
170218;1600;5;;;
170218;1700;5;;;
170218;1800;7;;;
170218;1900;12;;;
170218;2000;12;;;
170218;2100;24;;;
170218;2200;26;;;
170218;2300;23;;;
170219;0000;26;;;
170219;0100;37;;;
170219;0200;47;;;
170219;0300;46;;;
170219;0400;52;;;
170219;0500;30;;;
170219;0600;58;;;
170219;0700;43;;;
170219;0800;33;;;
170219;0900;32;;;
170219;1000;23;;;
170219;1100;18;;;
170219;1200;12;;;
170219;1300;12;;;
170219;1400;15;;;
170219;1500;13;;;
170219;1600;7;;;
170219;1700;7;;;
170219;1800;8;;;
170219;1900;7;;;
170219;2000;10;;;
170219;2100;9;;;
170219;2200;8;;;
170219;2300;7;;;
170220;0000;6;;;
170220;0100;8;;;
170220;0200;75;;;
170220;0300;66;;;
170220;0400;35;;;
170220;0500;38;;;
170220;0600;180;;;
170220;0700;;;;
170220;0800;59;;;
170220;0900;60;;;
170220;1000;49;;;
170220;1100;39;;;
170220;1200;18;;;
170220;1300;9;;;
170220;1400;5;;;
170220;1500;2;;;
170220;1600;3;;;
170220;1700;7;;;
170220;1800;5;;;
170220;1900;6;;;
170220;2000;6;;;
170220;2100;12;;;
170220;2200;11;;;
170220;2300;10;;;
170221;0000;13;;;
170221;0100;14;;;
170221;0200;27;;;
170221;0300;29;;;
170221;0400;37;;;
170221;0500;34;;;
170221;0600;27;;;
170221;0700;27;;;
170221;0800;31;;;
170221;0900;12;;;
170221;1000;9;;;
170221;1100;8;;;
170221;1200;12;;;
170221;1300;8;;;
170221;1400;4;;;
170221;1500;3;;;
170221;1600;7;;;
170221;1700;8;;;
170221;1800;8;;;
170221;1900;8;;;
170221;2000;9;;;
170221;2100;9;;;
170221;2200;10;;;
170221;2300;14;;;
170222;0000;13;;;
170222;0100;25;;;
170222;0200;26;;;
170222;0300;24;;;
170222;0400;29;;;
170222;0500;29;;;
170222;0600;16;;;
170222;0700;23;;;
170222;0800;13;;;
170222;0900;11;;;
170222;1000;12;;;
170222;1100;10;;;
170222;1200;14;;;
170222;1300;15;;;
170222;1400;20;;;
170222;1500;17;;;
170222;1600;16;;;
170222;1700;11;;;
170222;1800;16;;;
170222;1900;13;;;
170222;2000;;;52;
170222;2100;26;;;
170222;2200;33;;;
170222;2300;31;;;
170223;0000;13;;;
170223;0100;16;;;
170223;0200;16;;;
170223;0300;23;;;
170223;0400;17;;;
170223;0500;26;;;
170223;0600;25;;;
170223;0700;28;;;
170223;0800;;;;
170223;0900;26;;;
170223;1000;30;;;
170223;1100;30;;;
170223;1200;18;;;
170223;1300;15;;;
170223;1400;14;;;
170223;1500;14;;;
170223;1600;19;;;
170223;1700;17;;;
170223;1800;16;;;
170223;1900;10;;;
170223;2000;13;;;
170223;2100;51;;;
170223;2200;37;;;
170223;2300;36;;;
170224;0000;26;;;
170224;0100;26;;;
170224;0200;25;;;
170224;0300;19;;;
170224;0400;15;;;
170224;0500;19;;;
170224;0600;30;;;
170224;0700;24;;;
170224;0800;48;;;
170224;0900;61;;;
170224;1000;56;;;
170224;1100;53;;;
170224;1200;46;;;
170224;1300;37;;;
170224;1400;21;;;
170224;1500;13;;;
170224;1600;16;;;
170224;1700;17;;;
170224;1800;8;;;
170224;1900;12;;;
170224;2000;14;;;
170224;2100;10;;;
170224;2200;9;;;
170224;2300;17;;;
170225;0000;26;;;
170225;0100;11;;;
170225;0200;11;;;
170225;0300;14;;;
170225;0400;22;;;
170225;0500;23;;;
170225;0600;28;;;
170225;0700;28;;;
170225;0800;25;;;
170225;0900;18;;;
170225;1000;11;;;
170225;1100;18;;;
170225;1200;10;;;
170225;1300;13;;;
170225;1400;12;;;
170225;1500;17;;;
170225;1600;7;;;
170225;1700;11;;;
170225;1800;9;;;
170225;1900;11;;;
170225;2000;12;;;
170225;2100;5;;;
170225;2200;7;;;
170225;2300;10;;;
170226;0000;12;;;
170226;0100;9;;;
170226;0200;7;;;
170226;0300;11;;;
170226;0400;11;;;
170226;0500;12;;;
170226;0600;20;;;
170226;0700;13;;;
170226;0800;10;;;
170226;0900;9;;;
170226;1000;6;;;
170226;1100;9;;;
170226;1200;13;;;
170226;1300;11;;;
170226;1400;17;;;
170226;1500;18;;;
170226;1600;10;;;
170226;1700;10;;;
170226;1800;6;;;
170226;1900;7;;;
170226;2000;10;;;
170226;2100;6;;;
170226;2200;4;;;
170226;2300;7;;;
170227;0000;23;;;
170227;0100;4;;;
170227;0200;7;;;
170227;0300;9;;;
170227;0400;9;;;
170227;0500;9;;;
170227;0600;12;;;
170227;0700;20;;;
170227;0800;11;;;
170227;0900;12;;;
170227;1000;13;;;
170227;1100;10;;;
170227;1200;9;;;
170227;1300;8;;;
170227;1400;10;;;
170227;1500;14;;;
170227;1600;13;;;
170227;1700;10;;;
170227;1800;6;;;
170227;1900;3;;;
170227;2000;5;;;
170227;2100;7;;;
170227;2200;6;;;
170227;2300;5;;;
170228;0000;21;;;
170228;0100;3;;;
170228;0200;5;;;
170228;0300;2;;;
170228;0400;10;;;
170228;0500;12;;;
170228;0600;16;;;
170228;0700;11;;;
170228;0800;11;;;
170228;0900;12;;;
170228;1000;14;;;
170228;1100;10;;;
170228;1200;11;;;
170228;1300;8;;;
170228;1400;11;;;
170228;1500;9;;;
170228;1600;12;;;
170228;1700;12;;;
170228;1800;8;;;
170228;1900;7;;;
170228;2000;8;;;
170228;2100;6;;;
170228;2200;8;;;
170228;2300;8;;;
170301;0000;4;;;
170301;0100;10;;;
170301;0200;8;;;
170301;0300;7;;;
170301;0400;8;;;
170301;0500;20;;;
170301;0600;24;;;
170301;0700;13;;;
170301;0800;17;;;
170301;0900;17;;;
170301;1000;20;;;
170301;1100;16;;;
170301;1200;11;;;
170301;1300;13;;;
170301;1400;9;;;
170301;1500;11;;;
170301;1600;11;;;
170301;1700;8;;;
170301;1800;10;;;
170301;1900;7;;;
170301;2000;4;;;
170301;2100;6;;;
170301;2200;5;;;
170301;2300;4;;;
170302;0000;2;;;
170302;0100;2;;;
170302;0200;5;;;
170302;0300;5;;;
170302;0400;9;;;
170302;0500;24;;;
170302;0600;18;;;
170302;0700;22;;;
170302;0800;16;;;
170302;0900;10;;;
170302;1000;11;;;
170302;1100;10;;;
170302;1200;10;;;
170302;1300;12;;;
170302;1400;8;;;
170302;1500;3;;;
170302;1600;3;;;
170302;1700;4;;;
170302;1800;3;;;
170302;1900;1;;;
170302;2000;7;;;
170302;2100;6;;;
170302;2200;5;;;
170302;2300;5;;;
170303;0000;5;;;
170303;0100;9;;;
170303;0200;12;;;
170303;0300;16;;;
170303;0400;7;;;
170303;0500;12;;;
170303;0600;14;;;
170303;0700;25;;;
170303;0800;16;;;
170303;0900;16;;;
170303;1000;11;;;
170303;1100;8;;;
170303;1200;10;;;
170303;1300;11;;;
170303;1400;7;;;
170303;1500;9;;;
170303;1600;9;;;
170303;1700;8;;;
170303;1800;6;;;
170303;1900;9;;;
170303;2000;10;;;
170303;2100;9;;;
170303;2200;17;;;
170303;2300;7;;;
170304;0000;7;;;
170304;0100;11;;;
170304;0200;11;;;
170304;0300;23;;;
170304;0400;32;;;
170304;0500;32;;;
170304;0600;75;;;
170304;0700;67;;;
170304;0800;30;;;
170304;0900;17;;;
170304;1000;8;;;
170304;1100;7;;;
170304;1200;8;;;
170304;1300;9;;;
170304;1400;11;;;
170304;1500;6;;;
170304;1600;4;;;
170304;1700;5;;;
170304;1800;4;;;
170304;1900;9;;;
170304;2000;12;;;
170304;2100;36;;;
170304;2200;23;;;
170304;2300;17;;;
170305;0000;21;;;
170305;0100;23;;;
170305;0200;23;;;
170305;0300;20;;;
170305;0400;17;;;
170305;0500;17;;;
170305;0600;17;;;
170305;0700;16;;;
170305;0800;16;;;
170305;0900;11;;;
170305;1000;9;;;
170305;1100;12;;;
170305;1200;13;;;
170305;1300;13;;;
170305;1400;17;;;
170305;1500;12;;;
170305;1600;7;;;
170305;1700;6;;;
170305;1800;7;;;
170305;1900;8;;;
170305;2000;6;;;
170305;2100;7;;;
170305;2200;8;;;
170305;2300;10;;;
170306;0000;12;;;
170306;0100;14;;;
170306;0200;15;;;
170306;0300;15;;;
170306;0400;18;;;
170306;0500;17;;;
170306;0600;16;;;
170306;0700;25;;;
170306;0800;11;;;
170306;0900;10;;;
170306;1000;8;;;
170306;1100;12;;;
170306;1200;15;;;
170306;1300;20;;;
170306;1400;24;;;
170306;1500;9;;;
170306;1600;8;;;
170306;1700;6;;;
170306;1800;7;;;
170306;1900;8;;;
170306;2000;10;;;
170306;2100;15;;;
170306;2200;24;;;
170306;2300;22;;;
170307;0000;25;;;
170307;0100;24;;;
170307;0200;25;;;
170307;0300;27;;;
170307;0400;24;;;
170307;0500;24;;;
170307;0600;23;;;
170307;0700;36;;;
170307;0800;42;;;
170307;0900;27;;;
170307;1000;17;;;
170307;1100;17;;;
170307;1200;11;;;
170307;1300;10;;;
170307;1400;13;;;
170307;1500;12;;;
170307;1600;8;;;
170307;1700;12;;;
170307;1800;12;;;
170307;1900;15;;;
170307;2000;16;;;
170307;2100;14;;;
170307;2200;9;;;
170307;2300;8;;;
170308;0000;11;;;
170308;0100;11;;;
170308;0200;13;;;
170308;0300;21;;;
170308;0400;26;;;
170308;0500;29;;;
170308;0600;31;;;
170308;0700;43;;;
170308;0800;40;;;
170308;0900;17;;;
170308;1000;14;;;
170308;1100;21;;;
170308;1200;19;;;
170308;1300;12;;;
170308;1400;14;;;
170308;1500;8;;;
170308;1600;2;;;
170308;1700;1;;;
170308;1800;2;;;
170308;1900;1;;;
170308;2000;1;;;
170308;2100;1;;;
170308;2200;4;;;
170308;2300;3;;;
170309;0000;5;;;
170309;0100;4;;;
170309;0200;1;;;
170309;0300;3;;;
170309;0400;3;;;
170309;0500;2;;;
170309;0600;8;;;
170309;0700;16;;;
170309;0800;18;;;
170309;0900;8;;;
170309;1000;6;;;
170309;1100;3;;;
170309;1200;5;;;
170309;1300;6;;;
170309;1400;3;;;
170309;1500;3;;;
170309;1600;3;;;
170309;1700;3;;;
170309;1800;3;;;
170309;1900;5;;;
170309;2000;7;;;
170309;2100;7;;;
170309;2200;7;;;
170309;2300;9;;;
170310;0000;9;;;
170310;0100;14;;;
170310;0200;10;;;
170310;0300;20;;;
170310;0400;23;;;
170310;0500;14;;;
170310;0600;18;;;
170310;0700;32;;;
170310;0800;17;;;
170310;0900;18;;;
170310;1000;16;;;
170310;1100;17;;;
170310;1200;14;;;
170310;1300;10;;;
170310;1400;8;;;
170310;1500;8;;;
170310;1600;10;;;
170310;1700;9;;;
170310;1800;6;;;
170310;1900;13;;;
170310;2000;10;;;
170310;2100;12;;;
170310;2200;12;;;
170310;2300;11;;;
170311;0000;17;;;
170311;0100;20;;;
170311;0200;19;;;
170311;0300;18;;;
170311;0400;19;;;
170311;0500;20;;;
170311;0600;26;;;
170311;0700;22;;;
170311;0800;15;;;
170311;0900;12;;;
170311;1000;11;;;
170311;1100;13;;;
170311;1200;18;;;
170311;1300;12;;;
170311;1400;9;;;
170311;1500;8;;;
170311;1600;10;;;
170311;1700;24;;;
170311;1800;17;;;
170311;1900;10;;;
170311;2000;14;;;
170311;2100;17;;;
170311;2200;16;;;
170311;2300;16;;;
170312;0000;23;;;
170312;0100;23;;;
170312;0200;34;;;
170312;0300;19;;;
170312;0400;23;;;
170312;0500;16;;;
170312;0600;17;;;
170312;0700;20;;;
170312;0800;14;;;
170312;0900;12;;;
170312;1000;12;;;
170312;1100;13;;;
170312;1200;13;;;
170312;1300;12;;;
170312;1400;14;;;
170312;1500;12;;;
170312;1600;11;;;
170312;1700;7;;;
170312;1800;8;;;
170312;1900;10;;;
170312;2000;11;;;
170312;2100;14;;;
170312;2200;12;;;
170312;2300;30;;;
170313;0000;29;;;
170313;0100;20;;;
170313;0200;31;;;
170313;0300;15;;;
170313;0400;18;;;
170313;0500;25;;;
170313;0600;36;;;
170313;0700;47;;;
170313;0800;26;;;
170313;0900;32;;;
170313;1000;20;;;
170313;1100;17;;;
170313;1200;14;;;
170313;1300;13;;;
170313;1400;14;;;
170313;1500;18;;;
170313;1600;21;;;
170313;1700;25;;;
170313;1800;24;;;
170313;1900;23;;;
170313;2000;20;;;
170313;2100;22;;;
170313;2200;21;;;
170313;2300;22;;;
170314;0000;30;;;
170314;0100;19;;;
170314;0200;18;;;
170314;0300;13;;;
170314;0400;17;;;
170314;0500;15;;;
170314;0600;17;;;
170314;0700;19;;;
170314;0800;21;;;
170314;0900;20;;;
170314;1000;24;;;
170314;1100;19;;;
170314;1200;18;;;
170314;1300;18;;;
170314;1400;19;;;
170314;1500;15;;;
170314;1600;12;;;
170314;1700;9;;;
170314;1800;9;;;
170314;1900;14;;;
170314;2000;12;;;
170314;2100;12;;;
170314;2200;12;;;
170314;2300;10;;;
170315;0000;9;;;
170315;0100;9;;;
170315;0200;19;;;
170315;0300;19;;;
170315;0400;21;;;
170315;0500;23;;;
170315;0600;32;;;
170315;0700;30;;;
170315;0800;23;;;
170315;0900;17;;;
170315;1000;18;;;
170315;1100;19;;;
170315;1200;18;;;
170315;1300;21;;;
170315;1400;14;;;
170315;1500;11;;;
170315;1600;15;;;
170315;1700;13;;;
170315;1800;16;;;
170315;1900;17;;;
170315;2000;20;;;
170315;2100;16;;;
170315;2200;20;;;
170315;2300;19;;;
170316;0000;22;;;
170316;0100;19;;;
170316;0200;20;;;
170316;0300;24;;;
170316;0400;20;;;
170316;0500;27;;;
170316;0600;31;;;
170316;0700;37;;;
170316;0800;43;;;
170316;0900;25;;;
170316;1000;25;;;
170316;1100;19;;;
170316;1200;15;;;
170316;1300;16;;;
170316;1400;17;;;
170316;1500;14;;;
170316;1600;12;;;
170316;1700;17;;;
170316;1800;16;;;
170316;1900;22;;;
170316;2000;16;;;
170316;2100;16;;;
170316;2200;20;;;
170316;2300;18;;;
170317;0000;16;;;
170317;0100;21;;;
170317;0200;26;;;
170317;0300;27;;;
170317;0400;32;;;
170317;0500;30;;;
170317;0600;46;;;
170317;0700;48;;;
170317;0800;49;;;
170317;0900;43;;;
170317;1000;43;;;
170317;1100;33;;;
170317;1200;25;;;
170317;1300;15;;;
170317;1400;12;;;
170317;1500;8;;;
170317;1600;11;;;
170317;1700;9;;;
170317;1800;11;;;
170317;1900;14;;;
170317;2000;17;;;
170317;2100;39;;;
170317;2200;31;;;
170317;2300;30;;;
170318;0000;17;;;
170318;0100;17;;;
170318;0200;31;;;
170318;0300;42;;;
170318;0400;36;;;
170318;0500;38;;;
170318;0600;35;;;
170318;0700;41;;;
170318;0800;59;;;
170318;0900;36;;;
170318;1000;29;;;
170318;1100;23;;;
170318;1200;16;;;
170318;1300;6;;;
170318;1400;9;;;
170318;1500;7;;;
170318;1600;7;;;
170318;1700;10;;;
170318;1800;16;;;
170318;1900;22;;;
170318;2000;18;;;
170318;2100;22;;;
170318;2200;15;;;
170318;2300;15;;;
170319;0000;11;;;
170319;0100;13;;;
170319;0200;22;;;
170319;0300;28;;;
170319;0400;27;;;
170319;0500;25;;;
170319;0600;15;;;
170319;0700;21;;;
170319;0800;24;;;
170319;0900;26;;;
170319;1000;17;;;
170319;1100;15;;;
170319;1200;16;;;
170319;1300;20;;;
170319;1400;15;;;
170319;1500;15;;;
170319;1600;9;;;
170319;1700;11;;;
170319;1800;13;;;
170319;1900;17;;;
170319;2000;18;;;
170319;2100;19;;;
170319;2200;18;;;
170319;2300;19;;;
170320;0000;21;;;
170320;0100;21;;;
170320;0200;24;;;
170320;0300;31;;;
170320;0400;37;;;
170320;0500;51;;;
170320;0600;54;;;
170320;0700;47;;;
170320;0800;64;;;
170320;0900;51;;;
170320;1000;32;;;
170320;1100;27;;;
170320;1200;27;;;
170320;1300;24;;;
170320;1400;22;;;
170320;1500;22;;;
170320;1600;21;;;
170320;1700;22;;;
170320;1800;18;;;
170320;1900;21;;;
170320;2000;16;;;
170320;2100;16;;;
170320;2200;23;;;
170320;2300;25;;;
170321;0000;31;;;
170321;0100;35;;;
170321;0200;30;;;
170321;0300;34;;;
170321;0400;36;;;
170321;0500;33;;;
170321;0600;31;;;
170321;0700;31;;;
170321;0800;37;;;
170321;0900;33;;;
170321;1000;27;;;
170321;1100;;;;
170321;1200;;;16;
170321;1300;;;;
170321;1400;;;;
170321;1500;;;;
170321;1600;;;;
170321;1700;;;;
170321;1800;;;3;
170321;1900;;;2;
170321;2000;;;;
170321;2100;;;;
170321;2200;;;;
170321;2300;;;;
170322;0000;;;;
170322;0100;;;2;
170322;0200;;;1;
170322;0300;;;;
170322;0400;;;;
170322;0500;;;;
170322;0600;;;;
170322;0700;;;4;
170322;0800;;;3;
170322;0900;;;0;
170322;1000;;;1;
170322;1100;;;1;
170322;1200;;;;
170322;1300;;;;
170322;1400;;;;
170322;1500;;;;
170322;1600;;;;
170322;1700;;;;
170322;1800;;;;
170322;1900;;;;
170322;2000;;;;
170322;2100;;;;
170322;2200;;;2;
170322;2300;;;;
170323;0000;;;;
170323;0100;;;1;
170323;0200;;;;
170323;0300;;;;
170323;0400;;;;
170323;0500;;;0;
170323;0600;;;1;
170323;0700;;;0;
170323;0800;;;;
170323;0900;;;;
170323;1000;;;;
170323;1100;;;;
170323;1200;;;;
170323;1300;;;;
170323;1400;;;;
170323;1500;;;;
170323;1600;;;;
170323;1700;;;;
170323;1800;;;1;
170323;1900;;;0;
170323;2000;;;;
170323;2100;;;;
170323;2200;;;;
170323;2300;;;;
170324;0000;;;;
170324;0100;;;;
170324;0200;;;0;
170324;0300;;;;
170324;0400;;;;
170324;0500;;;;
170324;0600;;;;
170324;0700;;;;
170324;0800;;;0;
170324;0900;;;2;
170324;1000;;;1;
170324;1100;;;;
170324;1200;;;;
170324;1300;;;;
170324;1400;;;;
170324;1500;;;;
170324;1600;;;;
170324;1700;;;0;
170324;1800;;;;
170324;1900;;;;
170324;2000;;;;
170324;2100;;;;
170324;2200;;;4;
170324;2300;;;3;
170325;0000;;;;
170325;0100;;;;
170325;0200;;;;
170325;0300;;;0;
170325;0400;;;;
170325;0500;;;;
170325;0600;;;;
170325;0700;;;0;
170325;0800;;;;
170325;0900;;;;
170325;1000;;;;
170325;1100;;;;
170325;1200;;;;
170325;1300;;;;
170325;1400;;;;
170325;1500;;;;
170325;1600;;;;
170325;1700;;;;
170325;1800;;;;
170325;1900;;;0;
170325;2000;;;;
170325;2100;;;;
170325;2200;;;;
170325;2300;;;1;
170326;0000;;;;
170326;0100;;;1;
170326;0200;;;;
170326;0300;;;;
170326;0400;;;;
170326;0500;;;2;
170326;0600;;;2;
170326;0700;;;;
170326;0800;;;;
170326;0900;;;0;
170326;1000;;;;
170326;1100;;;;
170326;1200;;;;
170326;1300;;;;
170326;1400;;;;
170326;1500;;;;
170326;1600;;;;
170326;1700;;;;
170326;1800;;;2;
170326;1900;;;;
170326;2000;;;;
170326;2100;;;;
170326;2200;;;1;
170326;2300;;;;
170327;0000;;;;
170327;0100;;;;
170327;0200;;;1;
170327;0300;;;2;
170327;0400;;;0;
170327;0500;;;1;
170327;0600;;;1;
170327;0700;;;;
170327;0800;;;;
170327;0900;;;;
170327;1000;;;;
170327;1100;;;;
170327;1200;;;;
170327;1300;;;;
170327;1400;;;;
170327;1500;;;;
170327;1600;7;;;
170327;1700;8;;;
170327;1800;12;;;
170327;1900;12;;;
170327;2000;9;;;
170327;2100;5;;;
170327;2200;4;;;
170327;2300;8;;;
170328;0000;10;;;
170328;0100;10;;;
170328;0200;10;;;
170328;0300;16;;;
170328;0400;18;;;
170328;0500;21;;;
170328;0600;22;;;
170328;0700;24;;;
170328;0800;34;;;
170328;0900;22;;;
170328;1000;16;;;
170328;1100;16;;;
170328;1200;8;;;
170328;1300;8;;;
170328;1400;11;;;
170328;1500;8;;;
170328;1600;6;;;
170328;1700;11;;;
170328;1800;13;;;
170328;1900;12;;;
170328;2000;11;;;
170328;2100;10;;;
170328;2200;10;;;
170328;2300;8;;;
170329;0000;5;;;
170329;0100;5;;;
170329;0200;7;;;
170329;0300;8;;;
170329;0400;17;;;
170329;0500;12;;;
170329;0600;22;;;
170329;0700;17;;;
170329;0800;25;;;
170329;0900;20;;;
170329;1000;6;;;
170329;1100;5;;;
170329;1200;5;;;
170329;1300;8;;;
170329;1400;7;;;
170329;1500;10;;;
170329;1600;7;;;
170329;1700;7;;;
170329;1800;6;;;
170329;1900;5;;;
170329;2000;9;;;
170329;2100;8;;;
170329;2200;6;;;
170329;2300;4;;;
170330;0000;18;;;
170330;0100;23;;;
170330;0200;19;;;
170330;0300;17;;;
170330;0400;17;;;
170330;0500;28;;;
170330;0600;46;;;
170330;0700;30;;;
170330;0800;32;;;
170330;0900;22;;;
170330;1000;12;;;
170330;1100;11;;;
170330;1200;14;;;
170330;1300;11;;;
170330;1400;9;;;
170330;1500;6;;;
170330;1600;6;;;
170330;1700;8;;;
170330;1800;6;;;
170330;1900;15;;;
170330;2000;7;;;
170330;2100;8;;;
170330;2200;9;;;
170330;2300;11;;;
170331;0000;8;;;
170331;0100;7;;;
170331;0200;10;;;
170331;0300;13;;;
170331;0400;16;;;
170331;0500;23;;;
170331;0600;26;;;
170331;0700;30;;;
170331;0800;25;;;
170331;0900;23;;;
170331;1000;23;;;
170331;1100;20;;;
170331;1200;14;;;
170331;1300;11;;;
170331;1400;11;;;
170331;1500;10;;;
170331;1600;9;;;
170331;1700;6;;;
170331;1800;7;;;
170331;1900;10;;;
170331;2000;21;;;
170331;2100;13;;;
170331;2200;11;;;
170331;2300;11;;;
170401;0000;20;;;
170401;0100;30;;;
170401;0200;23;;;
170401;0300;37;;;
170401;0400;17;;;
170401;0500;19;;;
170401;0600;34;;;
170401;0700;31;;;
170401;0800;38;;;
170401;0900;36;;;
170401;1000;23;;;
170401;1100;16;;;
170401;1200;14;;;
170401;1300;10;;;
170401;1400;8;;;
170401;1500;13;;;
170401;1600;12;;;
170401;1700;11;;;
170401;1800;6;;;
170401;1900;9;;;
170401;2000;13;;;
170401;2100;9;;;
170401;2200;14;;;
170401;2300;20;;;
170402;0000;17;;;
170402;0100;12;;;
170402;0200;21;;;
170402;0300;30;;;
170402;0400;23;;;
170402;0500;19;;;
170402;0600;15;;;
170402;0700;16;;;
170402;0800;31;;;
170402;0900;10;;;
170402;1000;9;;;
170402;1100;16;;;
170402;1200;20;;;
170402;1300;14;;;
170402;1400;20;;;
170402;1500;13;;;
170402;1600;11;;;
170402;1700;12;;;
170402;1800;9;;;
170402;1900;8;;;
170402;2000;17;;;
170402;2100;19;;;
170402;2200;19;;;
170402;2300;17;;;
170403;0000;23;;;
170403;0100;21;;;
170403;0200;16;;;
170403;0300;18;;;
170403;0400;11;;;
170403;0500;14;;;
170403;0600;21;;;
170403;0700;25;;;
170403;0800;33;;;
170403;0900;19;;;
170403;1000;21;;;
170403;1100;17;;;
170403;1200;22;;;
170403;1300;11;;;
170403;1400;10;;;
170403;1500;6;;;
170403;1600;5;;;
170403;1700;5;;;
170403;1800;9;;;
170403;1900;8;;;
170403;2000;13;;;
170403;2100;11;;;
170403;2200;10;;;
170403;2300;8;;;
170404;0000;7;;;
170404;0100;6;;;
170404;0200;18;;;
170404;0300;14;;;
170404;0400;12;;;
170404;0500;22;;;
170404;0600;26;;;
170404;0700;25;;;
170404;0800;35;;;
170404;0900;36;;;
170404;1000;16;;;
170404;1100;12;;;
170404;1200;13;;;
170404;1300;8;;;
170404;1400;8;;;
170404;1500;8;;;
170404;1600;5;;;
170404;1700;4;;;
170404;1800;7;;;
170404;1900;14;;;
170404;2000;10;;;
170404;2100;10;;;
170404;2200;9;;;
170404;2300;11;;;
170405;0000;10;;;
170405;0100;11;;;
170405;0200;11;;;
170405;0300;19;;;
170405;0400;14;;;
170405;0500;19;;;
170405;0600;26;;;
170405;0700;30;;;
170405;0800;36;;;
170405;0900;28;;;
170405;1000;25;;;
170405;1100;18;;;
170405;1200;19;;;
170405;1300;17;;;
170405;1400;20;;;
170405;1500;14;;;
170405;1600;18;;;
170405;1700;12;;;
170405;1800;15;;;
170405;1900;15;;;
170405;2000;19;;;
170405;2100;11;;;
170405;2200;12;;;
170405;2300;19;;;
170406;0000;28;;;
170406;0100;30;;;
170406;0200;36;;;
170406;0300;33;;;
170406;0400;28;;;
170406;0500;26;;;
170406;0600;42;;;
170406;0700;45;;;
170406;0800;41;;;
170406;0900;33;;;
170406;1000;19;;;
170406;1100;14;;;
170406;1200;17;;;
170406;1300;13;;;
170406;1400;13;;;
170406;1500;12;;;
170406;1600;16;;;
170406;1700;11;;;
170406;1800;7;;;
170406;1900;6;;;
170406;2000;6;;;
170406;2100;5;;;
170406;2200;5;;;
170406;2300;5;;;
170407;0000;6;;;
170407;0100;7;;;
170407;0200;5;;;
170407;0300;4;;;
170407;0400;6;;;
170407;0500;4;;;
170407;0600;2;;;
170407;0700;1;;;
170407;0800;5;;;
170407;0900;6;;;
170407;1000;4;;;
170407;1100;4;;;
170407;1200;6;;;
170407;1300;7;;;
170407;1400;5;;;
170407;1500;4;;;
170407;1600;6;;;
170407;1700;8;;;
170407;1800;8;;;
170407;1900;8;;;
170407;2000;8;;;
170407;2100;13;;;
170407;2200;9;;;
170407;2300;7;;;
170408;0000;;;;
170408;0100;1;;;
170408;0200;2;;;
170408;0300;2;;;
170408;0400;3;;;
170408;0500;5;;;
170408;0600;7;;;
170408;0700;8;;;
170408;0800;13;;;
170408;0900;11;;;
170408;1000;13;;;
170408;1100;8;;;
170408;1200;10;;;
170408;1300;6;;;
170408;1400;5;;;
170408;1500;5;;;
170408;1600;4;;;
170408;1700;4;;;
170408;1800;11;;;
170408;1900;10;;;
170408;2000;20;;;
170408;2100;55;;;
170408;2200;20;;;
170408;2300;14;;;
170409;0000;14;;;
170409;0100;12;;;
170409;0200;15;;;
170409;0300;21;;;
170409;0400;25;;;
170409;0500;19;;;
170409;0600;17;;;
170409;0700;13;;;
170409;0800;23;;;
170409;0900;18;;;
170409;1000;11;;;
170409;1100;9;;;
170409;1200;5;;;
170409;1300;4;;;
170409;1400;6;;;
170409;1500;8;;;
170409;1600;7;;;
170409;1700;6;;;
170409;1800;6;;;
170409;1900;7;;;
170409;2000;10;;;
170409;2100;11;;;
170409;2200;14;;;
170409;2300;16;;;
170410;0000;24;;;
170410;0100;22;;;
170410;0200;21;;;
170410;0300;16;;;
170410;0400;18;;;
170410;0500;20;;;
170410;0600;29;;;
170410;0700;29;;;
170410;0800;26;;;
170410;0900;29;;;
170410;1000;19;;;
170410;1100;12;;;
170410;1200;11;;;
170410;1300;10;;;
170410;1400;8;;;
170410;1500;12;;;
170410;1600;7;;;
170410;1700;6;;;
170410;1800;9;;;
170410;1900;21;;;
170410;2000;25;;;
170410;2100;21;;;
170410;2200;30;;;
170410;2300;30;;;
170411;0000;30;;;
170411;0100;28;;;
170411;0200;31;;;
170411;0300;27;;;
170411;0400;29;;;
170411;0500;29;;;
170411;0600;24;;;
170411;0700;40;;;
170411;0800;49;;;
170411;0900;33;;;
170411;1000;19;;;
170411;1100;22;;;
170411;1200;20;;;
170411;1300;15;;;
170411;1400;10;;;
170411;1500;8;;;
170411;1600;5;;;
170411;1700;8;;;
170411;1800;13;;;
170411;1900;21;;;
170411;2000;17;;;
170411;2100;13;;;
170411;2200;11;;;
170411;2300;20;;;
