FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
010410;0200;7,86;;;
010410;0300;7,86;;;
010410;0400;7,86;;;
010410;0500;5,24;;;
010410;0600;7,86;;;
010410;0700;7,86;;;
010410;0800;7,86;;;
010410;0900;7,86;;;
010410;1000;7,86;;;
010410;1100;7,86;;;
010410;1200;7,86;;;
010410;1300;5,24;;;
010410;1400;7,86;;;
010410;1500;7,86;;;
010410;1600;5,24;;;
010410;1700;5,24;;;
010410;1800;5,24;;;
010410;1900;10,48;;;
010410;2000;15,72;;;
010410;2100;15,72;;;
010410;2200;7,86;;;
010410;2300;7,86;;;
010411;0000;5,24;;;
010411;0100;7,86;;;
010411;0200;5,24;;;
010411;0300;7,86;;;
010411;0400;7,86;;;
010411;0500;7,86;;;
010411;0600;7,86;;;
010411;0700;10,48;;;
010411;0800;15,72;;;
010411;0900;13,1;;;
010411;1000;13,1;;;
010411;1100;10,48;;;
010411;1200;10,48;;;
010411;1300;10,48;;;
010411;1400;7,86;;;
010411;1500;7,86;;;
010411;1600;7,86;;;
010411;1700;7,86;;;
010411;1800;7,86;;;
010411;1900;7,86;;;
010411;2000;7,86;;;
010411;2100;10,48;;;
010411;2200;15,72;;;
010411;2300;10,48;;;
010412;0000;10,48;;;
010412;0100;10,48;;;
010412;0200;10,48;;;
010412;0300;10,48;;;
010412;0400;10,48;;;
010412;0500;10,48;;;
010412;0600;10,48;;;
010412;0700;13,1;;;
010412;0800;15,72;;;
010412;0900;13,1;;;
010412;1000;10,48;;;
010412;1100;10,48;;;
010412;1200;10,48;;;
010412;1300;10,48;;;
010412;1400;10,48;;;
010412;1500;7,86;;;
010412;1600;7,86;;;
010412;1700;7,86;;;
010412;1800;7,86;;;
010412;1900;5,24;;;
010412;2000;5,24;;;
010412;2100;5,24;;;
010412;2200;7,86;;;
010412;2300;5,24;;;
010413;0000;7,86;;;
010413;0100;7,86;;;
010413;0200;7,86;;;
010413;0300;7,86;;;
010413;0400;7,86;;;
010413;0500;5,24;;;
010413;0600;7,86;;;
010413;0700;5,24;;;
010413;0800;7,86;;;
010413;0900;7,86;;;
010413;1000;5,24;;;
010413;1100;5,24;;;
010413;1200;5,24;;;
010413;1300;5,24;;;
010413;1400;5,24;;;
010413;1500;5,24;;;
010413;1600;5,24;;;
010413;1700;5,24;;;
010413;1800;5,24;;;
010413;1900;7,86;;;
010413;2000;5,24;;;
010413;2100;5,24;;;
010413;2200;5,24;;;
010413;2300;5,24;;;
010414;0000;5,24;;;
010414;0100;5,24;;;
010414;0200;5,24;;;
010414;0300;5,24;;;
010414;0400;5,24;;;
010414;0500;5,24;;;
010414;0600;5,24;;;
010414;0700;5,24;;;
010414;0800;5,24;;;
010414;0900;5,24;;;
010414;1000;5,24;;;
010414;1100;5,24;;;
010414;1200;7,86;;;
010414;1300;7,86;;;
010414;1400;7,86;;;
010414;1500;5,24;;;
010414;1600;7,86;;;
010414;1700;7,86;;;
010414;1800;5,24;;;
010414;1900;5,24;;;
010414;2000;7,86;;;
010414;2100;7,86;;;
010414;2200;13,1;;;
010414;2300;13,1;;;
010415;0000;13,1;;;
010415;0100;13,1;;;
010415;0200;13,1;;;
010415;0300;13,1;;;
010415;0400;10,48;;;
010415;0500;10,48;;;
010415;0600;10,48;;;
010415;0700;10,48;;;
010415;0800;7,86;;;
010415;0900;7,86;;;
010415;1000;10,48;;;
010415;1100;10,48;;;
010415;1200;7,86;;;
010415;1300;7,86;;;
010415;1400;10,48;;;
010415;1500;13,1;;;
010415;1600;10,48;;;
010415;1700;7,86;;;
010415;1800;7,86;;;
010415;1900;5,24;;;
010415;2000;5,24;;;
010415;2100;7,86;;;
010415;2200;10,48;;;
010415;2300;10,48;;;
010416;0000;10,48;;;
010416;0100;10,48;;;
010416;0200;7,86;;;
010416;0300;7,86;;;
010416;0400;7,86;;;
010416;0500;7,86;;;
010416;0600;10,48;;;
010416;0700;10,48;;;
010416;0800;10,48;;;
010416;0900;7,86;;;
010416;1000;5,24;;;
010416;1100;5,24;;;
010416;1200;10,48;;;
010416;1300;10,48;;;
010416;1400;10,48;;;
010416;1500;10,48;;;
010416;1600;7,86;;;
010416;1700;7,86;;;
010416;1800;5,24;;;
010416;1900;5,24;;;
010416;2000;7,86;;;
010416;2100;7,86;;;
010416;2200;5,24;;;
010416;2300;7,86;;;
010417;0000;5,24;;;
010417;0100;7,86;;;
010417;0200;5,24;;;
010417;0300;7,86;;;
010417;0400;7,86;;;
010417;0500;5,24;;;
010417;0600;7,86;;;
010417;0700;7,86;;;
010417;0800;7,86;;;
010417;0900;7,86;;;
010417;1000;5,24;;;
010417;1100;7,86;;;
010417;1200;7,86;;;
010417;1300;5,24;;;
010417;1400;7,86;;;
010417;1500;7,86;;;
010417;1600;7,86;;;
010417;1700;7,86;;;
010417;1800;7,86;;;
010417;1900;10,48;;;
010417;2000;10,48;;;
010417;2100;13,1;;;
010417;2200;10,48;;;
010417;2300;7,86;;;
010418;0000;5,24;;;
010418;0100;7,86;;;
010418;0200;7,86;;;
010418;0300;7,86;;;
010418;0400;7,86;;;
010418;0500;7,86;;;
010418;0600;7,86;;;
010418;0700;7,86;;;
010418;0800;7,86;;;
010418;0900;7,86;;;
010418;1000;7,86;;;
010418;1100;7,86;;;
010418;1200;7,86;;;
010418;1300;10,48;;;
010418;1400;10,48;;;
010418;1500;13,1;;;
010418;1600;13,1;;;
010418;1700;13,1;;;
010418;1800;10,48;;;
010418;1900;15,72;;;
010418;2000;18,34;;;
010418;2100;23,58;;;
010418;2200;20,96;;;
010418;2300;23,58;;;
010419;0000;20,96;;;
010419;0100;18,34;;;
010419;0200;15,72;;;
010419;0300;10,48;;;
010419;0400;13,1;;;
010419;0500;13,1;;;
010419;0600;13,1;;;
010419;0700;15,72;;;
010419;0800;13,1;;;
010419;0900;15,72;;;
010419;1000;13,1;;;
010419;1100;10,48;;;
010419;1200;10,48;;;
010419;1300;7,86;;;
010419;1400;13,1;;;
010419;1500;23,58;;;
010419;1600;18,34;;;
010419;1700;7,86;;;
010419;1800;7,86;;;
010419;1900;10,48;;;
010419;2000;10,48;;;
010419;2100;10,48;;;
010419;2200;10,48;;;
010419;2300;15,72;;;
010420;0000;15,72;;;
010420;0100;13,1;;;
010420;0200;13,1;;;
010420;0300;13,1;;;
010420;0400;10,48;;;
010420;0500;10,48;;;
010420;0600;13,1;;;
010420;0700;13,1;;;
010420;0800;18,34;;;
010420;0900;15,72;;;
010420;1000;13,1;;;
010420;1100;10,48;;;
010420;1200;10,48;;;
010420;1300;13,1;;;
010420;1400;13,1;;;
010420;1500;13,1;;;
010420;1600;10,48;;;
010420;1700;7,86;;;
010420;1800;7,86;;;
010420;1900;7,86;;;
010420;2000;10,48;;;
010420;2100;7,86;;;
010420;2200;7,86;;;
010420;2300;7,86;;;
010421;0000;7,86;;;
010421;0100;7,86;;;
010421;0200;7,86;;;
010421;0300;10,48;;;
010421;0400;10,48;;;
010421;0500;10,48;;;
010421;0600;10,48;;;
010421;0700;10,48;;;
010421;0800;13,1;;;
010421;0900;15,72;;;
010421;1000;15,72;;;
010421;1100;13,1;;;
010421;1200;13,1;;;
010421;1300;13,1;;;
010421;1400;39,3;;;
010421;1500;39,3;;;
010421;1600;26,2;;;
010421;1700;7,86;;;
010421;1800;5,24;;;
010421;1900;7,86;;;
010421;2000;10,48;;;
010421;2100;10,48;;;
010421;2200;13,1;;;
010421;2300;13,1;;;
010422;0000;10,48;;;
010422;0100;10,48;;;
010422;0200;10,48;;;
010422;0300;10,48;;;
010422;0400;5,24;;;
010422;0500;7,86;;;
010422;0600;10,48;;;
010422;0700;10,48;;;
010422;0800;7,86;;;
010422;0900;7,86;;;
010422;1000;7,86;;;
010422;1100;7,86;;;
010422;1200;7,86;;;
010422;1300;5,24;;;
010422;1400;5,24;;;
010422;1500;7,86;;;
010422;1600;10,48;;;
010422;1700;7,86;;;
010422;1800;7,86;;;
010422;1900;7,86;;;
010422;2000;7,86;;;
010422;2100;7,86;;;
010422;2200;7,86;;;
010422;2300;5,24;;;
010423;0000;7,86;;;
010423;0100;5,24;;;
010423;0200;5,24;;;
010423;0300;5,24;;;
010423;0400;5,24;;;
010423;0500;5,24;;;
010423;0600;5,24;;;
010423;0700;7,86;;;
010423;0800;7,86;;;
010423;0900;5,24;;;
010423;1000;7,86;;;
010423;1100;7,86;;;
010423;1200;5,24;;;
010423;1300;7,86;;;
010423;1400;7,86;;;
010423;1500;10,48;;;
010423;1600;7,86;;;
010423;1700;7,86;;;
010423;1800;7,86;;;
010423;1900;7,86;;;
010423;2000;10,48;;;
010423;2100;10,48;;;
010423;2200;7,86;;;
010423;2300;10,48;;;
010424;0000;10,48;;;
010424;0100;10,48;;;
010424;0200;13,1;;;
010424;0300;13,1;;;
010424;0400;10,48;;;
010424;0500;7,86;;;
010424;0600;10,48;;;
010424;0700;13,1;;;
010424;0800;18,34;;;
010424;0900;18,34;;;
010424;1000;10,48;;;
010424;1100;15,72;;;
010424;1200;15,72;;;
010424;1300;13,1;;;
010424;1400;10,48;;;
010424;1500;10,48;;;
010424;1600;10,48;;;
010424;1700;13,1;;;
010424;1800;13,1;;;
010424;1900;13,1;;;
010424;2000;15,72;;;
010424;2100;18,34;;;
010424;2200;20,96;;;
010424;2300;20,96;;;
010425;0000;20,96;;;
010425;0100;20,96;;;
010425;0200;20,96;;;
010425;0300;20,96;;;
010425;0400;18,34;;;
010425;0500;18,34;;;
010425;0600;18,34;;;
010425;0700;20,96;;;
010425;0800;26,2;;;
010425;0900;18,34;;;
010425;1000;18,34;;;
010425;1100;13,1;;;
010425;1200;13,1;;;
010425;1300;13,1;;;
010425;1400;13,1;;;
010425;1500;10,48;;;
010425;1600;7,86;;;
010425;1700;7,86;;;
010425;1800;7,86;;;
010425;1900;10,48;;;
010425;2000;10,48;;;
010425;2100;10,48;;;
010425;2200;10,48;;;
010425;2300;15,72;;;
010426;0000;13,1;;;
010426;0100;7,86;;;
010426;0200;7,86;;;
010426;0300;7,86;;;
010426;0400;7,86;;;
010426;0500;7,86;;;
010426;0600;10,48;;;
010426;0700;10,48;;;
010426;0800;15,72;;;
010426;0900;18,34;;;
010426;1000;13,1;;;
010426;1100;13,1;;;
010426;1200;13,1;;;
010426;1300;10,48;;;
010426;1400;7,86;;;
010426;1500;7,86;;;
010426;1600;7,86;;;
010426;1700;5,24;;;
010426;1800;5,24;;;
010426;1900;7,86;;;
010426;2000;7,86;;;
010426;2100;7,86;;;
010426;2200;10,48;;;
010426;2300;10,48;;;
010427;0000;7,86;;;
010427;0100;7,86;;;
010427;0200;7,86;;;
010427;0300;10,48;;;
010427;0400;10,48;;;
010427;0500;7,86;;;
010427;0600;7,86;;;
010427;0700;10,48;;;
010427;0800;15,72;;;
010427;0900;15,72;;;
010427;1000;13,1;;;
010427;1100;13,1;;;
010427;1200;10,48;;;
010427;1300;10,48;;;
010427;1400;;;;
010427;1500;5,24;;;
010427;1600;5,24;;;
010427;1700;5,24;;;
010427;1800;7,86;;;
010427;1900;7,86;;;
010427;2000;7,86;;;
010427;2100;7,86;;;
010427;2200;7,86;;;
010427;2300;7,86;;;
010428;0000;7,86;;;
010428;0100;7,86;;;
010428;0200;7,86;;;
010428;0300;7,86;;;
010428;0400;7,86;;;
010428;0500;7,86;;;
010428;0600;7,86;;;
010428;0700;7,86;;;
010428;0800;7,86;;;
010428;0900;7,86;;;
010428;1000;7,86;;;
010428;1100;7,86;;;
010428;1200;7,86;;;
010428;1300;5,24;;;
010428;1400;7,86;;;
010428;1500;7,86;;;
010428;1600;7,86;;;
010428;1700;5,24;;;
010428;1800;7,86;;;
010428;1900;7,86;;;
010428;2000;7,86;;;
010428;2100;7,86;;;
010428;2200;7,86;;;
010428;2300;7,86;;;
010429;0000;7,86;;;
010429;0100;7,86;;;
010429;0200;10,48;;;
010429;0300;7,86;;;
010429;0400;7,86;;;
010429;0500;7,86;;;
010429;0600;10,48;;;
010429;0700;10,48;;;
010429;0800;10,48;;;
010429;0900;13,1;;;
010429;1000;13,1;;;
010429;1100;10,48;;;
010429;1200;7,86;;;
010429;1300;7,86;;;
010429;1400;7,86;;;
010429;1500;7,86;;;
010429;1600;5,24;;;
010429;1700;7,86;;;
010429;1800;7,86;;;
010429;1900;7,86;;;
010429;2000;10,48;;;
010429;2100;10,48;;;
010429;2200;10,48;;;
010429;2300;13,1;;;
010430;0000;10,48;;;
010430;0100;7,86;;;
010430;0200;7,86;;;
010430;0300;7,86;;;
010430;0400;7,86;;;
010430;0500;7,86;;;
010430;0600;7,86;;;
010430;0700;10,48;;;
010430;0800;13,1;;;
010430;0900;23,58;;;
010430;1000;18,34;;;
010430;1100;10,48;;;
010430;1200;10,48;;;
010430;1300;10,48;;;
010430;1400;7,86;;;
010430;1500;5,24;;;
010430;1600;5,24;;;
010430;1700;7,86;;;
010430;1800;5,24;;;
010430;1900;7,86;;;
010430;2000;7,86;;;
010430;2100;7,86;;;
010430;2200;7,86;;;
010430;2300;7,86;;;
010501;0000;7,86;;;
010501;0100;7,86;;;
010501;0200;5,24;;;
010501;0300;5,24;;;
010501;0400;7,86;;;
010501;0500;5,24;;;
010501;0600;5,24;;;
010501;0700;7,86;;;
010501;0800;7,86;;;
010501;0900;10,48;;;
010501;1000;10,48;;;
010501;1100;7,86;;;
010501;1200;10,48;;;
010501;1300;10,48;;;
010501;1400;10,48;;;
010501;1500;13,1;;;
010501;1600;15,72;;;
010501;1700;18,34;;;
010501;1800;15,72;;;
010501;1900;18,34;;;
010501;2000;18,34;;;
010501;2100;23,58;;;
010501;2200;23,58;;;
010501;2300;20,96;;;
010502;0000;18,34;;;
010502;0100;18,34;;;
010502;0200;13,1;;;
010502;0300;10,48;;;
010502;0400;13,1;;;
010502;0500;13,1;;;
010502;0600;13,1;;;
010502;0700;15,72;;;
010502;0800;18,34;;;
010502;0900;23,58;;;
010502;1000;20,96;;;
010502;1100;18,34;;;
010502;1200;15,72;;;
010502;1300;13,1;;;
010502;1400;10,48;;;
010502;1500;28,82;;;
010502;1600;39,3;;;
010502;1700;23,58;;;
010502;1800;15,72;;;
010502;1900;18,34;;;
010502;2000;13,1;;;
010502;2100;13,1;;;
010502;2200;15,72;;;
010502;2300;18,34;;;
010503;0000;20,96;;;
010503;0100;20,96;;;
010503;0200;18,34;;;
010503;0300;18,34;;;
010503;0400;15,72;;;
010503;0500;15,72;;;
010503;0600;15,72;;;
010503;0700;15,72;;;
010503;0800;23,58;;;
010503;0900;28,82;;;
010503;1000;23,58;;;
010503;1100;18,34;;;
010503;1200;18,34;;;
010503;1300;18,34;;;
010503;1400;23,58;;;
010503;1500;28,82;;;
010503;1600;34,06;;;
010503;1700;23,58;;;
010503;1800;15,72;;;
010503;1900;23,58;;;
010503;2000;28,82;;;
010503;2100;31,44;;;
010503;2200;34,06;;;
010503;2300;36,68;;;
010504;0000;36,68;;;
010504;0100;34,06;;;
010504;0200;31,44;;;
010504;0300;31,44;;;
010504;0400;28,82;;;
010504;0500;23,58;;;
010504;0600;20,96;;;
010504;0700;23,58;;;
010504;0800;28,82;;;
010504;0900;31,44;;;
010504;1000;28,82;;;
010504;1100;23,58;;;
010504;1200;18,34;;;
010504;1300;15,72;;;
010504;1400;13,1;;;
010504;1500;15,72;;;
010504;1600;13,1;;;
010504;1700;13,1;;;
010504;1800;13,1;;;
010504;1900;13,1;;;
010504;2000;13,1;;;
010504;2100;10,48;;;
010504;2200;10,48;;;
010504;2300;10,48;;;
010505;0000;7,86;;;
010505;0100;7,86;;;
010505;0200;7,86;;;
010505;0300;7,86;;;
010505;0400;5,24;;;
010505;0500;5,24;;;
010505;0600;5,24;;;
010505;0700;5,24;;;
010505;0800;5,24;;;
010505;0900;5,24;;;
010505;1000;7,86;;;
010505;1100;7,86;;;
010505;1200;7,86;;;
010505;1300;10,48;;;
010505;1400;10,48;;;
010505;1500;10,48;;;
010505;1600;10,48;;;
010505;1700;7,86;;;
010505;1800;5,24;;;
010505;1900;7,86;;;
010505;2000;10,48;;;
010505;2100;10,48;;;
010505;2200;10,48;;;
010505;2300;10,48;;;
010506;0000;10,48;;;
010506;0100;13,1;;;
010506;0200;10,48;;;
010506;0300;10,48;;;
010506;0400;10,48;;;
010506;0500;7,86;;;
010506;0600;10,48;;;
010506;0700;10,48;;;
010506;0800;10,48;;;
010506;0900;10,48;;;
010506;1000;7,86;;;
010506;1100;7,86;;;
010506;1200;5,24;;;
010506;1300;5,24;;;
010506;1400;5,24;;;
010506;1500;5,24;;;
010506;1600;5,24;;;
010506;1700;5,24;;;
010506;1800;5,24;;;
010506;1900;5,24;;;
010506;2000;7,86;;;
010506;2100;7,86;;;
010506;2200;7,86;;;
010506;2300;5,24;;;
010507;0000;7,86;;;
010507;0100;5,24;;;
010507;0200;5,24;;;
010507;0300;5,24;;;
010507;0400;5,24;;;
010507;0500;5,24;;;
010507;0600;5,24;;;
010507;0700;7,86;;;
010507;0800;7,86;;;
010507;0900;7,86;;;
010507;1000;7,86;;;
010507;1100;5,24;;;
010507;1200;7,86;;;
010507;1300;7,86;;;
010507;1400;7,86;;;
