FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090915;0200;9;;;
090915;0300;16;;;
090915;0400;14;;;
090915;0500;23;;;
090915;0600;32;;;
090915;0700;65;;;
090915;0800;79;;;
090915;0900;47;;;
090915;1000;30;;;
090915;1100;18;;;
090915;1200;6;;;
090915;1300;4;;;
090915;1400;1;;;
090915;1500;2;;;
090915;1600;2;;;
090915;1700;1;;;
090915;1800;2;;;
090915;1900;5;;;
090915;2000;8;;;
090915;2100;8;;;
090915;2200;6;;;
090915;2300;10;;;
090916;0000;10;;;
090916;0100;5;;;
090916;0200;2;;;
090916;0300;11;;;
090916;0400;28;;;
090916;0500;29;;;
090916;0600;37;;;
090916;0700;101;;;
090916;0800;76;;;
090916;0900;31;;;
090916;1000;12;;;
090916;1100;9;;;
090916;1200;6;;;
090916;1300;4;;;
090916;1400;2;;;
090916;1500;1;;;
090916;1600;1;;;
090916;1700;1;;;
090916;1800;1;;;
090916;1900;1;;;
090916;2000;1;;;
090916;2100;2;;;
090916;2200;1;;;
090916;2300;1;;;
090917;0000;1;;;
090917;0100;1;;;
090917;0200;1;;;
090917;0300;1;;;
090917;0400;1;;;
090917;0500;1;;;
090917;0600;1;;;
090917;0700;1;;;
090917;0800;5;;;
090917;0900;6;;;
090917;1000;4;;;
090917;1100;3;;;
090917;1200;2;;;
090917;1300;3;;;
090917;1400;7;;;
090917;1500;3;;;
090917;1600;2;;;
090917;1700;1;;;
090917;1800;1;;;
090917;1900;4;;;
090917;2000;20;;;
090917;2100;27;;;
090917;2200;41;;;
090917;2300;37;;;
090918;0000;24;;;
090918;0100;59;;;
090918;0200;41;;;
090918;0300;20;;;
090918;0400;8;;;
090918;0500;2;;;
090918;0600;1;;;
090918;0700;2;;;
090918;0800;8;;;
090918;0900;11;;;
090918;1000;7;;;
090918;1100;5;;;
090918;1200;3;;;
090918;1300;2;;;
090918;1400;1;;;
090918;1500;1;;;
090918;1600;1;;;
090918;1700;1;;;
090918;1800;1;;;
090918;1900;2;;;
090918;2000;9;;;
090918;2100;6;;;
090918;2200;28;;;
090918;2300;84;;;
090919;0000;133;;;
090919;0100;140;;;
090919;0200;174;;;
090919;0300;125;;;
090919;0400;103;;;
090919;0500;95;;;
090919;0600;90;;;
090919;0700;70;;;
090919;0800;54;;;
090919;0900;35;;;
090919;1000;10;;;
090919;1100;3;;;
090919;1200;2;;;
090919;1300;1;;;
090919;1400;1;;;
090919;1500;1;;;
090919;1600;1;;;
090919;1700;1;;;
090919;1800;1;;;
090919;1900;1;;;
090919;2000;1;;;
090919;2100;1;;;
090919;2200;4;;;
090919;2300;1;;;
090920;0000;18;;;
090920;0100;13;;;
090920;0200;19;;;
090920;0300;20;;;
090920;0400;34;;;
090920;0500;23;;;
090920;0600;18;;;
090920;0700;32;;;
090920;0800;55;;;
090920;0900;12;;;
090920;1000;3;;;
090920;1100;1;;;
090920;1200;1;;;
090920;1300;1;;;
090920;1400;1;;;
090920;1500;1;;;
090920;1600;1;;;
090920;1700;1;;;
090920;1800;1;;;
090920;1900;1;;;
090920;2000;1;;;
090920;2100;2;;;
090920;2200;10;;;
090920;2300;20;;;
090921;0000;3;;;
090921;0100;1;;;
090921;0200;1;;;
090921;0300;1;;;
090921;0400;4;;;
090921;0500;1;;;
090921;0600;1;;;
090921;0700;5;;;
090921;0800;3;;;
090921;0900;2;;;
090921;1000;1;;;
090921;1100;3;;;
090921;1200;4;;;
090921;1300;1;;;
090921;1400;1;;;
090921;1500;1;;;
090921;1600;1;;;
090921;1700;1;;;
090921;1800;1;;;
090921;1900;1;;;
090921;2000;1;;;
090921;2100;1;;;
090921;2200;2;;;
090921;2300;1;;;
090922;0000;1;;;
090922;0100;1;;;
090922;0200;1;;;
090922;0300;1;;;
090922;0400;1;;;
090922;0500;2;;;
090922;0600;3;;;
090922;0700;35;;;
090922;0800;44;;;
090922;0900;23;;;
090922;1000;20;;;
090922;1100;13;;;
090922;1200;9;;;
090922;1300;2;;;
090922;1400;1;;;
090922;1500;1;;;
090922;1600;1;;;
090922;1700;1;;;
090922;1800;1;;;
090922;1900;5;;;
090922;2000;17;;;
090922;2100;5;;;
090922;2200;9;;;
090922;2300;41;;;
090923;0000;41;;;
090923;0100;99;;;
090923;0200;110;;;
090923;0300;55;;;
090923;0400;47;;;
090923;0500;43;;;
090923;0600;47;;;
090923;0700;65;;;
090923;0800;98;;;
090923;0900;48;;;
090923;1000;16;;;
090923;1100;9;;;
090923;1200;6;;;
090923;1300;3;;;
090923;1400;2;;;
090923;1500;1;;;
090923;1600;1;;;
090923;1700;1;;;
090923;1800;1;;;
090923;1900;3;;;
090923;2000;1;;;
090923;2100;10;;;
090923;2200;12;;;
090923;2300;8;;;
090924;0000;9;;;
090924;0100;22;;;
090924;0200;26;;;
090924;0300;33;;;
090924;0400;37;;;
090924;0500;49;;;
090924;0600;70;;;
090924;0700;118;;;
090924;0800;124;;;
090924;0900;80;;;
090924;1000;19;;;
090924;1100;11;;;
090924;1200;6;;;
090924;1300;2;;;
090924;1400;1;;;
090924;1500;1;;;
090924;1600;1;;;
090924;1700;1;;;
090924;1800;1;;;
090924;1900;1;;;
090924;2000;1;;;
090924;2100;1;;;
090924;2200;1;;;
090924;2300;1;;;
090925;0000;1;;;
090925;0100;1;;;
090925;0200;1;;;
090925;0300;1;;;
090925;0400;1;;;
090925;0500;2;;;
090925;0600;8;;;
090925;0700;26;;;
090925;0800;20;;;
090925;0900;12;;;
090925;1000;4;;;
090925;1100;2;;;
090925;1200;1;;;
090925;1300;1;;;
090925;1400;1;;;
090925;1500;1;;;
090925;1600;1;;;
090925;1700;1;;;
090925;1800;1;;;
090925;1900;1;;;
090925;2000;1;;;
090925;2100;1;;;
090925;2200;1;;;
090925;2300;1;;;
090926;0000;1;;;
090926;0100;1;;;
090926;0200;1;;;
090926;0300;1;;;
090926;0400;1;;;
090926;0500;1;;;
090926;0600;1;;;
090926;0700;1;;;
090926;0800;2;;;
090926;0900;1;;;
090926;1000;2;;;
090926;1100;1;;;
090926;1200;1;;;
090926;1300;1;;;
090926;1400;1;;;
090926;1500;1;;;
090926;1600;1;;;
090926;1700;1;;;
090926;1800;1;;;
090926;1900;1;;;
090926;2000;1;;;
090926;2100;1;;;
090926;2200;1;;;
090926;2300;1;;;
090927;0000;2;;;
090927;0100;1;;;
090927;0200;1;;;
090927;0300;1;;;
090927;0400;1;;;
090927;0500;1;;;
090927;0600;1;;;
090927;0700;5;;;
090927;0800;5;;;
090927;0900;4;;;
090927;1000;1;;;
090927;1100;1;;;
090927;1200;1;;;
090927;1300;1;;;
090927;1400;1;;;
090927;1500;1;;;
090927;1600;1;;;
090927;1700;1;;;
090927;1800;1;;;
090927;1900;2;;;
090927;2000;2;;;
090927;2100;1;;;
090927;2200;1;;;
090927;2300;1;;;
090928;0000;1;;;
090928;0100;1;;;
090928;0200;1;;;
090928;0300;1;;;
090928;0400;1;;;
090928;0500;15;;;
090928;0600;32;;;
090928;0700;53;;;
090928;0800;24;;;
090928;0900;26;;;
090928;1000;18;;;
090928;1100;9;;;
090928;1200;6;;;
090928;1300;3;;;
090928;1400;2;;;
090928;1500;1;;;
090928;1600;1;;;
090928;1700;1;;;
090928;1800;1;;;
090928;1900;1;;;
090928;2000;1;;;
090928;2100;1;;;
090928;2200;1;;;
090928;2300;3;;;
090929;0000;43;;;
090929;0100;56;;;
090929;0200;62;;;
090929;0300;47;;;
090929;0400;45;;;
090929;0500;35;;;
090929;0600;32;;;
090929;0700;37;;;
090929;0800;65;;;
090929;0900;44;;;
090929;1000;21;;;
090929;1100;11;;;
090929;1200;6;;;
090929;1300;4;;;
090929;1400;2;;;
090929;1500;1;;;
090929;1600;1;;;
090929;1700;1;;;
090929;1800;1;;;
090929;1900;2;;;
090929;2000;5;;;
090929;2100;17;;;
090929;2200;9;;;
090929;2300;4;;;
090930;0000;9;;;
090930;0100;4;;;
090930;0200;3;;;
090930;0300;22;;;
090930;0400;30;;;
090930;0500;28;;;
090930;0600;62;;;
090930;0700;130;;;
090930;0800;122;;;
090930;0900;37;;;
090930;1000;7;;;
090930;1100;5;;;
090930;1200;2;;;
090930;1300;1;;;
090930;1400;1;;;
090930;1500;1;;;
090930;1600;1;;;
090930;1700;1;;;
090930;1800;1;;;
090930;1900;1;;;
090930;2000;1;;;
090930;2100;1;;;
090930;2200;5;;;
090930;2300;7;;;
091001;0000;10;;;
091001;0100;18;;;
091001;0200;25;;;
091001;0300;32;;;
091001;0400;59;;;
091001;0500;55;;;
091001;0600;52;;;
091001;0700;125;;;
091001;0800;104;;;
091001;0900;33;;;
091001;1000;13;;;
091001;1100;12;;;
091001;1200;4;;;
091001;1300;2;;;
091001;1400;1;;;
091001;1500;1;;;
091001;1600;1;;;
091001;1700;1;;;
091001;1800;1;;;
091001;1900;1;;;
091001;2000;10;;;
091001;2100;25;;;
091001;2200;53;;;
091001;2300;21;;;
091002;0000;54;;;
091002;0100;48;;;
091002;0200;56;;;
091002;0300;62;;;
091002;0400;22;;;
091002;0500;2;;;
091002;0600;5;;;
091002;0700;36;;;
091002;0800;38;;;
091002;0900;12;;;
091002;1000;8;;;
091002;1100;7;;;
091002;1200;4;;;
091002;1300;1;;;
091002;1400;1;;;
091002;1500;1;;;
091002;1600;1;;;
091002;1700;1;;;
091002;1800;1;;;
091002;1900;1;;;
091002;2000;10;;;
091002;2100;54;;;
091002;2200;29;;;
091002;2300;40;;;
091003;0000;72;;;
091003;0100;32;;;
091003;0200;39;;;
091003;0300;85;;;
091003;0400;65;;;
091003;0500;33;;;
091003;0600;62;;;
091003;0700;99;;;
091003;0800;56;;;
091003;0900;;;;
091003;1000;;;;
091003;1100;14;;;
091003;1200;5;;;
091003;1300;2;;;
091003;1400;1;;;
091003;1500;1;;;
091003;1600;1;;;
091003;1700;1;;;
091003;1800;1;;;
091003;1900;6;;;
091003;2000;9;;;
091003;2100;15;;;
091003;2200;6;;;
091003;2300;2;;;
091004;0000;1;;;
091004;0100;1;;;
091004;0200;1;;;
091004;0300;2;;;
091004;0400;1;;;
091004;0500;1;;;
091004;0600;3;;;
091004;0700;16;;;
091004;0800;9;;;
091004;0900;2;;;
091004;1000;1;;;
091004;1100;1;;;
091004;1200;1;;;
091004;1300;1;;;
091004;1400;1;;;
091004;1500;1;;;
091004;1600;1;;;
091004;1700;1;;;
091004;1800;1;;;
091004;1900;1;;;
091004;2000;1;;;
091004;2100;1;;;
091004;2200;1;;;
091004;2300;1;;;
091005;0000;1;;;
091005;0100;1;;;
091005;0200;1;;;
091005;0300;1;;;
091005;0400;1;;;
091005;0500;1;;;
091005;0600;14;;;
091005;0700;75;;;
091005;0800;76;;;
091005;0900;47;;;
091005;1000;25;;;
091005;1100;12;;;
091005;1200;;;250,335;
091005;1300;;;290,999;
091005;1400;1;;;
091005;1500;1;;;
091005;1600;1;;;
091005;1700;1;;;
091005;1800;1;;;
091005;1900;2;;;
091005;2000;5;;;
091005;2100;5;;;
091005;2200;3;;;
091005;2300;5;;;
091006;0000;7;;;
091006;0100;4;;;
091006;0200;1;;;
091006;0300;1;;;
091006;0400;1;;;
091006;0500;7;;;
091006;0600;33;;;
091006;0700;77;;;
091006;0800;72;;;
091006;0900;40;;;
091006;1000;19;;;
091006;1100;11;;;
091006;1200;5;;;
091006;1300;3;;;
091006;1400;2;;;
091006;1500;1;;;
091006;1600;1;;;
091006;1700;1;;;
091006;1800;2;;;
091006;1900;3;;;
091006;2000;10;;;
091006;2100;89;;;
091006;2200;83;;;
091006;2300;26;;;
091007;0000;62;;;
091007;0100;57;;;
091007;0200;85;;;
091007;0300;98;;;
091007;0400;132;;;
091007;0500;75;;;
091007;0600;60;;;
091007;0700;77;;;
091007;0800;55;;;
091007;0900;59;;;
091007;1000;25;;;
091007;1100;12;;;
091007;1200;9;;;
091007;1300;3;;;
091007;1400;1;;;
091007;1500;1;;;
091007;1600;1;;;
091007;1700;1;;;
091007;1800;1;;;
091007;1900;1;;;
091007;2000;1;;;
091007;2100;11;;;
091007;2200;5;;;
091007;2300;1;;;
091008;0000;1;;;
091008;0100;18;;;
091008;0200;92;;;
091008;0300;120;;;
091008;0400;78;;;
091008;0500;42;;;
091008;0600;45;;;
091008;0700;84;;;
091008;0800;44;;;
091008;0900;32;;;
091008;1000;29;;;
091008;1100;9;;;
091008;1200;4;;;
091008;1300;1;;;
091008;1400;1;;;
091008;1500;1;;;
091008;1600;1;;;
091008;1700;1;;;
091008;1800;1;;;
091008;1900;1;;;
091008;2000;1;;;
091008;2100;4;;;
091008;2200;1;;;
091008;2300;3;;;
091009;0000;14;;;
091009;0100;34;;;
091009;0200;32;;;
091009;0300;42;;;
091009;0400;54;;;
091009;0500;51;;;
091009;0600;47;;;
091009;0700;43;;;
091009;0800;107;;;
091009;0900;59;;;
091009;1000;30;;;
091009;1100;9;;;
091009;1200;2;;;
091009;1300;1;;;
091009;1400;1;;;
091009;1500;1;;;
091009;1600;1;;;
091009;1700;1;;;
091009;1800;1;;;
091009;1900;1;;;
091009;2000;4;;;
091009;2100;1;;;
091009;2200;1;;;
091009;2300;1;;;
091010;0000;3;;;
091010;0100;2;;;
091010;0200;3;;;
091010;0300;2;;;
091010;0400;8;;;
091010;0500;3;;;
091010;0600;4;;;
091010;0700;3;;;
091010;0800;6;;;
091010;0900;3;;;
091010;1000;2;;;
091010;1100;3;;;
091010;1200;3;;;
091010;1300;10;;;
091010;1400;11;;;
091010;1500;5;;;
091010;1600;3;;;
091010;1700;1;;;
091010;1800;1;;;
091010;1900;1;;;
091010;2000;1;;;
091010;2100;1;;;
091010;2200;1;;;
091010;2300;1;;;
091011;0000;1;;;
091011;0100;4;;;
091011;0200;1;;;
091011;0300;1;;;
091011;0400;1;;;
091011;0500;1;;;
091011;0600;1;;;
091011;0700;3;;;
091011;0800;2;;;
091011;0900;2;;;
091011;1000;2;;;
091011;1100;1;;;
091011;1200;2;;;
091011;1300;1;;;
091011;1400;1;;;
091011;1500;1;;;
091011;1600;1;;;
091011;1700;1;;;
091011;1800;1;;;
091011;1900;1;;;
091011;2000;1;;;
091011;2100;3;;;
091011;2200;13;;;
091011;2300;35;;;
091012;0000;50;;;
091012;0100;34;;;
091012;0200;44;;;
091012;0300;69;;;
091012;0400;62;;;
091012;0500;52;;;
091012;0600;44;;;
091012;0700;45;;;
091012;0800;42;;;
091012;0900;19;;;
091012;1000;8;;;
091012;1100;5;;;
091012;1200;3;;;
091012;1300;1;;;
091012;1400;1;;;
091012;1500;1;;;
091012;1600;1;;;
091012;1700;1;;;
091012;1800;1;;;
091012;1900;2;;;
091012;2000;1;;;
091012;2100;9;;;
091012;2200;5;;;
091012;2300;3;;;
091013;0000;6;;;
091013;0100;3;;;
091013;0200;12;;;
091013;0300;10;;;
091013;0400;3;;;
091013;0500;19;;;
091013;0600;76;;;
091013;0700;112;;;
091013;0800;70;;;
091013;0900;14;;;
091013;1000;9;;;
091013;1100;3;;;
091013;1200;2;;;
091013;1300;1;;;
091013;1400;1;;;
091013;1500;1;;;
091013;1600;1;;;
091013;1700;1;;;
091013;1800;1;;;
091013;1900;1;;;
091013;2000;1;;;
091013;2100;1;;;
091013;2200;1;;;
091013;2300;1;;;
091014;0000;1;;;
091014;0100;1;;;
091014;0200;1;;;
091014;0300;1;;;
091014;0400;1;;;
091014;0500;1;;;
091014;0600;4;;;
091014;0700;20;;;
091014;0800;16;;;
091014;0900;8;;;
091014;1000;6;;;
091014;1100;5;;;
091014;1200;3;;;
091014;1300;2;;;
091014;1400;1;;;
091014;1500;1;;;
091014;1600;1;;;
091014;1700;1;;;
091014;1800;1;;;
091014;1900;1;;;
091014;2000;1;;;
091014;2100;1;;;
091014;2200;2;;;
091014;2300;11;;;
091015;0000;18;;;
091015;0100;19;;;
091015;0200;28;;;
091015;0300;50;;;
091015;0400;57;;;
091015;0500;52;;;
091015;0600;78;;;
091015;0700;127;;;
091015;0800;108;;;
091015;0900;31;;;
091015;1000;22;;;
091015;1100;3;;;
091015;1200;2;;;
091015;1300;1;;;
091015;1400;1;;;
091015;1500;1;;;
091015;1600;1;;;
091015;1700;1;;;
091015;1800;1;;;
091015;1900;1;;;
091015;2000;1;;;
091015;2100;1;;;
091015;2200;1;;;
091015;2300;1;;;
091016;0000;1;;;
091016;0100;1;;;
091016;0200;1;;;
091016;0300;1;;;
091016;0400;1;;;
091016;0500;11;;;
091016;0600;53;;;
091016;0700;72;;;
091016;0800;28;;;
091016;0900;24;;;
091016;1000;16;;;
091016;1100;9;;;
091016;1200;2;;;
091016;1300;1;;;
091016;1400;1;;;
091016;1500;1;;;
091016;1600;1;;;
091016;1700;1;;;
091016;1800;1;;;
091016;1900;1;;;
091016;2000;1;;;
091016;2100;1;;;
091016;2200;1;;;
091016;2300;1;;;
091017;0000;1;;;
091017;0100;1;;;
091017;0200;1;;;
091017;0300;1;;;
091017;0400;3;;;
091017;0500;4;;;
091017;0600;15;;;
091017;0700;45;;;
091017;0800;11;;;
091017;0900;7;;;
091017;1000;5;;;
091017;1100;4;;;
091017;1200;2;;;
091017;1300;1;;;
091017;1400;1;;;
091017;1500;1;;;
091017;1600;1;;;
091017;1700;1;;;
091017;1800;1;;;
091017;1900;1;;;
091017;2000;1;;;
091017;2100;1;;;
091017;2200;1;;;
091017;2300;1;;;
091018;0000;1;;;
091018;0100;1;;;
091018;0200;1;;;
091018;0300;1;;;
091018;0400;1;;;
091018;0500;1;;;
091018;0600;1;;;
091018;0700;1;;;
091018;0800;1;;;
091018;0900;1;;;
091018;1000;1;;;
091018;1100;1;;;
091018;1200;1;;;
091018;1300;1;;;
091018;1400;1;;;
091018;1500;1;;;
091018;1600;1;;;
091018;1700;1;;;
091018;1800;1;;;
091018;1900;1;;;
091018;2000;1;;;
091018;2100;1;;;
091018;2200;7;;;
091018;2300;12;;;
091019;0000;18;;;
091019;0100;16;;;
091019;0200;10;;;
091019;0300;5;;;
091019;0400;24;;;
091019;0500;37;;;
091019;0600;95;;;
091019;0700;62;;;
091019;0800;26;;;
091019;0900;41;;;
091019;1000;19;;;
091019;1100;7;;;
091019;1200;5;;;
091019;1300;1;;;
091019;1400;1;;;
091019;1500;1;;;
091019;1600;1;;;
091019;1700;1;;;
091019;1800;1;;;
091019;1900;1;;;
091019;2000;1;;;
091019;2100;1;;;
091019;2200;1;;;
091019;2300;1;;;
091020;0000;1;;;
091020;0100;1;;;
091020;0200;2;;;
091020;0300;9;;;
091020;0400;19;;;
091020;0500;37;;;
091020;0600;63;;;
091020;0700;52;;;
091020;0800;30;;;
091020;0900;17;;;
091020;1000;17;;;
091020;1100;4;;;
091020;1200;2;;;
091020;1300;2;;;
091020;1400;1;;;
091020;1500;1;;;
091020;1600;1;;;
091020;1700;1;;;
091020;1800;1;;;
091020;1900;1;;;
091020;2000;1;;;
091020;2100;1;;;
091020;2200;49;;;
091020;2300;17;;;
091021;0000;22;;;
091021;0100;48;;;
091021;0200;43;;;
091021;0300;51;;;
091021;0400;43;;;
091021;0500;40;;;
091021;0600;80;;;
091021;0700;173;;;
091021;0800;144;;;
091021;0900;111;;;
091021;1000;88;;;
091021;1100;40;;;
091021;1200;34;;;
091021;1300;18;;;
091021;1400;8;;;
091021;1500;5;;;
091021;1600;1;;;
091021;1700;2;;;
091021;1800;2;;;
091021;1900;5;;;
091021;2000;10;;;
091021;2100;14;;;
091021;2200;32;;;
091021;2300;25;;;
091022;0000;29;;;
091022;0100;28;;;
091022;0200;35;;;
091022;0300;44;;;
091022;0400;56;;;
091022;0500;58;;;
091022;0600;86;;;
091022;0700;147;;;
091022;0800;77;;;
091022;0900;68;;;
091022;1000;42;;;
091022;1100;13;;;
091022;1200;8;;;
091022;1300;4;;;
091022;1400;1;;;
091022;1500;1;;;
091022;1600;1;;;
091022;1700;1;;;
091022;1800;1;;;
091022;1900;2;;;
091022;2000;4;;;
091022;2100;16;;;
091022;2200;1;;;
091022;2300;1;;;
091023;0000;1;;;
091023;0100;1;;;
091023;0200;1;;;
091023;0300;17;;;
091023;0400;19;;;
091023;0500;23;;;
091023;0600;47;;;
091023;0700;107;;;
091023;0800;68;;;
091023;0900;15;;;
091023;1000;9;;;
091023;1100;7;;;
091023;1200;6;;;
091023;1300;3;;;
091023;1400;2;;;
091023;1500;2;;;
091023;1600;2;;;
091023;1700;3;;;
091023;1800;5;;;
091023;1900;7;;;
091023;2000;14;;;
091023;2100;17;;;
091023;2200;37;;;
091023;2300;39;;;
091024;0000;47;;;
091024;0100;54;;;
091024;0200;57;;;
091024;0300;41;;;
091024;0400;44;;;
091024;0500;29;;;
091024;0600;25;;;
091024;0700;42;;;
091024;0800;49;;;
091024;0900;41;;;
091024;1000;31;;;
091024;1100;20;;;
091024;1200;19;;;
091024;1300;12;;;
091024;1400;7;;;
091024;1500;4;;;
091024;1600;2;;;
091024;1700;1;;;
091024;1800;1;;;
091024;1900;1;;;
091024;2000;2;;;
091024;2100;5;;;
091024;2200;14;;;
091024;2300;17;;;
091025;0000;31;;;
091025;0100;40;;;
091025;0200;54;;;
091025;0300;2;;;
091025;0400;1;;;
091025;0500;1;;;
091025;0600;2;;;
091025;0700;11;;;
091025;0800;12;;;
091025;0900;7;;;
091025;1000;4;;;
091025;1100;2;;;
091025;1200;1;;;
091025;1300;1;;;
091025;1400;1;;;
091025;1500;1;;;
091025;1600;1;;;
091025;1700;1;;;
091025;1800;1;;;
091025;1900;1;;;
091025;2000;1;;;
091025;2100;1;;;
091025;2200;2;;;
091025;2300;5;;;
091026;0000;7;;;
091026;0100;16;;;
091026;0200;45;;;
091026;0300;52;;;
091026;0400;50;;;
091026;0500;43;;;
091026;0600;102;;;
091026;0700;169;;;
091026;0800;91;;;
091026;0900;47;;;
091026;1000;18;;;
091026;1100;8;;;
091026;1200;4;;;
091026;1300;1;;;
091026;1400;1;;;
091026;1500;1;;;
091026;1600;1;;;
091026;1700;1;;;
091026;1800;1;;;
091026;1900;1;;;
091026;2000;1;;;
091026;2100;4;;;
091026;2200;5;;;
091026;2300;6;;;
091027;0000;13;;;
091027;0100;12;;;
091027;0200;5;;;
091027;0300;3;;;
091027;0400;16;;;
091027;0500;67;;;
091027;0600;86;;;
091027;0700;104;;;
091027;0800;151;;;
091027;0900;96;;;
091027;1000;68;;;
091027;1100;48;;;
091027;1200;44;;;
091027;1300;25;;;
091027;1400;16;;;
091027;1500;10;;;
091027;1600;15;;;
091027;1700;6;;;
091027;1800;16;;;
091027;1900;25;;;
091027;2000;58;;;
091027;2100;61;;;
091027;2200;76;;;
091027;2300;92;;;
091028;0000;107;;;
091028;0100;107;;;
091028;0200;109;;;
091028;0300;123;;;
091028;0400;86;;;
091028;0500;111;;;
091028;0600;136;;;
091028;0700;115;;;
091028;0800;53;;;
091028;0900;23;;;
091028;1000;12;;;
091028;1100;7;;;
091028;1200;4;;;
091028;1300;1;;;
091028;1400;1;;;
091028;1500;1;;;
091028;1600;1;;;
091028;1700;1;;;
091028;1800;1;;;
091028;1900;1;;;
091028;2000;3;;;
091028;2100;2;;;
091028;2200;4;;;
091028;2300;3;;;
091029;0000;3;;;
091029;0100;12;;;
091029;0200;21;;;
091029;0300;48;;;
091029;0400;34;;;
091029;0500;56;;;
091029;0600;88;;;
091029;0700;158;;;
091029;0800;83;;;
091029;0900;14;;;
091029;1000;5;;;
091029;1100;3;;;
091029;1200;1;;;
091029;1300;1;;;
091029;1400;1;;;
091029;1500;1;;;
091029;1600;1;;;
091029;1700;1;;;
091029;1800;1;;;
091029;1900;2;;;
091029;2000;4;;;
091029;2100;2;;;
091029;2200;3;;;
091029;2300;3;;;
091030;0000;6;;;
091030;0100;6;;;
091030;0200;2;;;
091030;0300;2;;;
091030;0400;4;;;
091030;0500;19;;;
091030;0600;57;;;
091030;0700;43;;;
091030;0800;28;;;
091030;0900;19;;;
091030;1000;6;;;
091030;1100;3;;;
091030;1200;1;;;
091030;1300;1;;;
091030;1400;1;;;
091030;1500;1;;;
091030;1600;1;;;
091030;1700;1;;;
091030;1800;1;;;
091030;1900;1;;;
091030;2000;1;;;
091030;2100;1;;;
091030;2200;1;;;
091030;2300;1;;;
091031;0000;4;;;
091031;0100;1;;;
091031;0200;1;;;
091031;0300;13;;;
091031;0400;16;;;
091031;0500;24;;;
091031;0600;45;;;
091031;0700;35;;;
091031;0800;16;;;
091031;0900;8;;;
091031;1000;3;;;
091031;1100;1;;;
091031;1200;1;;;
091031;1300;1;;;
091031;1400;1;;;
091031;1500;1;;;
091031;1600;1;;;
091031;1700;1;;;
091031;1800;1;;;
091031;1900;1;;;
091031;2000;1;;;
091031;2100;1;;;
091031;2200;1;;;
091031;2300;1;;;
091101;0000;1;;;
091101;0100;1;;;
091101;0200;1;;;
091101;0300;1;;;
091101;0400;1;;;
091101;0500;1;;;
091101;0600;3;;;
091101;0700;8;;;
091101;0800;7;;;
091101;0900;15;;;
091101;1000;6;;;
091101;1100;4;;;
091101;1200;2;;;
091101;1300;1;;;
091101;1400;1;;;
091101;1500;1;;;
091101;1600;1;;;
091101;1700;1;;;
091101;1800;1;;;
091101;1900;1;;;
091101;2000;1;;;
091101;2100;1;;;
091101;2200;1;;;
091101;2300;1;;;
091102;0000;1;;;
091102;0100;1;;;
091102;0200;1;;;
091102;0300;1;;;
091102;0400;1;;;
091102;0500;1;;;
091102;0600;16;;;
091102;0700;15;;;
091102;0800;10;;;
091102;0900;7;;;
091102;1000;6;;;
091102;1100;3;;;
091102;1200;3;;;
091102;1300;3;;;
091102;1400;2;;;
091102;1500;3;;;
091102;1600;4;;;
091102;1700;4;;;
091102;1800;3;;;
091102;1900;4;;;
091102;2000;3;;;
091102;2100;5;;;
091102;2200;6;;;
091102;2300;2;;;
091103;0000;2;;;
091103;0100;2;;;
091103;0200;1;;;
091103;0300;1;;;
091103;0400;1;;;
091103;0500;1;;;
091103;0600;5;;;
091103;0700;9;;;
091103;0800;7;;;
091103;0900;10;;;
091103;1000;12;;;
091103;1100;7;;;
091103;1200;3;;;
091103;1300;1;;;
091103;1400;1;;;
091103;1500;1;;;
091103;1600;1;;;
091103;1700;1;;;
091103;1800;1;;;
091103;1900;1;;;
091103;2000;1;;;
091103;2100;1;;;
091103;2200;1;;;
091103;2300;1;;;
091104;0000;1;;;
091104;0100;1;;;
091104;0200;1;;;
091104;0300;1;;;
091104;0400;1;;;
091104;0500;1;;;
091104;0600;15;;;
091104;0700;23;;;
091104;0800;17;;;
091104;0900;14;;;
091104;1000;6;;;
091104;1100;1;;;
091104;1200;1;;;
091104;1300;1;;;
091104;1400;1;;;
091104;1500;1;;;
091104;1600;1;;;
091104;1700;1;;;
091104;1800;1;;;
091104;1900;1;;;
091104;2000;1;;;
091104;2100;1;;;
091104;2200;1;;;
091104;2300;3;;;
091105;0000;4;;;
091105;0100;4;;;
091105;0200;6;;;
091105;0300;4;;;
091105;0400;4;;;
091105;0500;12;;;
091105;0600;39;;;
091105;0700;40;;;
091105;0800;23;;;
091105;0900;16;;;
091105;1000;8;;;
091105;1100;2;;;
091105;1200;;;;
091105;1300;;;;
091105;1400;;;120,379;
091105;1500;;;88,7758;
091105;1600;;;70,3125;
091105;1700;;;57,5883;
091105;1800;;;47,8578;
091105;1900;;;40,7886;
091105;2000;;;35,7155;
091105;2100;;;31,3908;
091105;2200;;;27,8978;
091105;2300;;;25,7355;
091106;0000;;;22,991;
091106;0100;;;21,3277;
091106;0200;;;19,997;
091106;0300;;;19,8861;
091106;0400;;;20,8287;
091106;0500;;;18,5;
091106;0600;;;35,4659;
091106;0700;;;37,7946;
091106;0800;;;31,0581;
091106;0900;;;19,2485;
091106;1000;;;14,5912;
091106;1100;;;13,1773;
091106;1200;;;11,0982;
091106;1300;;;196,643;
091106;1400;3;;;
091106;1500;3;;;
