FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030920;2100;4;;;
030920;2200;4;;;
030920;2300;5;;;
030921;0000;4;;;
030921;0100;2;;;
030921;0200;3;;;
030921;0300;3;;;
030921;0400;3;;;
030921;0500;3;;;
030921;0600;3;;;
030921;0700;3;;;
030921;0800;4;;;
030921;0900;15;;;
030921;1000;31;;;
030921;1100;39;;;
030921;1200;49;;;
030921;1300;54;;;
030921;1400;60;;;
030921;1500;49;;;
030921;1600;40;;;
030921;1700;30;;;
030921;1800;21;;;
030921;1900;16;;;
030921;2000;9;;;
030921;2100;7;;;
030921;2200;3;;;
030921;2300;2;;;
030922;0000;8;;;
030922;0100;12;;;
030922;0200;20;;;
030922;0300;19;;;
030922;0400;16;;;
030922;0500;7;;;
030922;0600;3;;;
030922;0700;4;;;
030922;0800;9;;;
030922;0900;21;;;
030922;1000;25;;;
030922;1100;29;;;
030922;1200;33;;;
030922;1300;38;;;
030922;1400;40;;;
030922;1500;37;;;
030922;1600;32;;;
030922;1700;28;;;
030922;1800;21;;;
030922;1900;19;;;
030922;2000;18;;;
030922;2100;18;;;
030922;2200;13;;;
030922;2300;9;;;
030923;0000;5;;;
030923;0100;9;;;
030923;0200;6;;;
030923;0300;3;;;
030923;0400;3;;;
030923;0500;3;;;
030923;0600;4;;;
030923;0700;4;;;
030923;0800;9;;;
030923;0900;18;;;
030923;1000;23;;;
030923;1100;32;;;
030923;1200;38;;;
030923;1300;36;;;
030923;1400;39;;;
030923;1500;41;;;
030923;1600;41;;;
030923;1700;36;;;
030923;1800;23;;;
030923;1900;7;;;
030923;2000;5;;;
030923;2100;8;;;
030923;2200;5;;;
030923;2300;3;;;
030924;0000;6;;;
030924;0100;11;;;
030924;0200;13;;;
030924;0300;8;;;
030924;0400;4;;;
030924;0500;2;;;
030924;0600;3;;;
030924;0700;3;;;
030924;0800;11;;;
030924;0900;21;;;
030924;1000;30;;;
030924;1100;38;;;
030924;1200;43;;;
030924;1300;45;;;
030924;1400;44;;;
030924;1500;44;;;
030924;1600;42;;;
030924;1700;33;;;
030924;1800;24;;;
030924;1900;16;;;
030924;2000;14;;;
030924;2100;13;;;
030924;2200;10;;;
030924;2300;9;;;
030925;0000;5;;;
030925;0100;6;;;
030925;0200;13;;;
030925;0300;12;;;
030925;0400;13;;;
030925;0500;8;;;
030925;0600;3;;;
030925;0700;4;;;
030925;0800;7;;;
030925;0900;15;;;
030925;1000;20;;;
030925;1100;25;;;
030925;1200;34;;;
030925;1300;39;;;
030925;1400;42;;;
030925;1500;46;;;
030925;1600;42;;;
030925;1700;38;;;
030925;1800;23;;;
030925;1900;9;;;
030925;2000;8;;;
030925;2100;5;;;
030925;2200;5;;;
030925;2300;3;;;
030926;0000;4;;;
030926;0100;3;;;
030926;0200;3;;;
030926;0300;2;;;
030926;0400;3;;;
030926;0500;3;;;
030926;0600;3;;;
030926;0700;3;;;
030926;0800;3;;;
030926;0900;3;;;
030926;1000;6;;;
030926;1100;10;;;
030926;1200;9;;;
030926;1300;10;;;
030926;1400;15;;;
030926;1500;16;;;
030926;1600;9;;;
030926;1700;5;;;
030926;1800;5;;;
030926;1900;4;;;
030926;2000;3;;;
030926;2100;3;;;
030926;2200;2;;;
030926;2300;2;;;
030927;0000;2;;;
030927;0100;9;;;
030927;0200;15;;;
030927;0300;13;;;
030927;0400;9;;;
030927;0500;8;;;
030927;0600;6;;;
030927;0700;3;;;
030927;0800;4;;;
030927;0900;4;;;
030927;1000;7;;;
030927;1100;10;;;
030927;1200;11;;;
030927;1300;14;;;
030927;1400;21;;;
030927;1500;25;;;
030927;1600;25;;;
030927;1700;28;;;
030927;1800;15;;;
030927;1900;4;;;
030927;2000;3;;;
030927;2100;8;;;
030927;2200;3;;;
030927;2300;3;;;
030928;0000;4;;;
030928;0100;2;;;
030928;0200;2;;;
030928;0300;2;;;
030928;0400;2;;;
030928;0500;3;;;
030928;0600;3;;;
030928;0700;4;;;
030928;0800;7;;;
030928;0900;11;;;
030928;1000;27;;;
030928;1100;42;;;
030928;1200;45;;;
030928;1300;52;;;
030928;1400;72;;;
030928;1500;62;;;
030928;1600;53;;;
030928;1700;51;;;
030928;1800;27;;;
030928;1900;8;;;
030928;2000;5;;;
030928;2100;3;;;
030928;2200;3;;;
030928;2300;3;;;
030929;0000;3;;;
030929;0100;3;;;
030929;0200;3;;;
030929;0300;3;;;
030929;0400;2;;;
030929;0500;3;;;
030929;0600;3;;;
030929;0700;3;;;
030929;0800;8;;;
030929;0900;16;;;
030929;1000;29;;;
030929;1100;38;;;
030929;1200;48;;;
030929;1300;57;;;
030929;1400;56;;;
030929;1500;53;;;
030929;1600;49;;;
030929;1700;37;;;
030929;1800;23;;;
030929;1900;10;;;
030929;2000;2;;;
030929;2100;3;;;
030929;2200;3;;;
030929;2300;2;;;
030930;0000;3;;;
030930;0100;5;;;
030930;0200;4;;;
030930;0300;4;;;
030930;0400;3;;;
030930;0500;2;;;
030930;0600;2;;;
030930;0700;3;;;
030930;0800;4;;;
030930;0900;9;;;
030930;1000;16;;;
030930;1100;23;;;
030930;1200;25;;;
030930;1300;25;;;
030930;1400;27;;;
030930;1500;28;;;
030930;1600;28;;;
030930;1700;23;;;
030930;1800;16;;;
030930;1900;7;;;
030930;2000;4;;;
030930;2100;5;;;
030930;2200;4;;;
030930;2300;4;;;
031001;0000;3;;;
031001;0100;5;;;
031001;0200;6;;;
031001;0300;9;;;
031001;0400;11;;;
031001;0500;5;;;
031001;0600;2;;;
031001;0700;4;;;
031001;0800;9;;;
031001;0900;17;;;
031001;1000;25;;;
031001;1100;32;;;
031001;1200;46;;;
031001;1300;59;;;
031001;1400;47;;;
031001;1500;43;;;
031001;1600;43;;;
031001;1700;39;;;
031001;1800;17;;;
031001;1900;4;;;
031001;2000;6;;;
031001;2100;4;;;
031001;2200;3;;;
031001;2300;2;;;
031002;0000;3;;;
031002;0100;3;;;
031002;0200;3;;;
031002;0300;2;;;
031002;0400;2;;;
031002;0500;3;;;
031002;0600;3;;;
031002;0700;4;;;
031002;0800;7;;;
031002;0900;16;;;
031002;1000;33;;;
031002;1100;50;;;
031002;1200;53;;;
031002;1300;48;;;
031002;1400;40;;;
031002;1500;38;;;
031002;1600;32;;;
031002;1700;27;;;
031002;1800;18;;;
031002;1900;13;;;
031002;2000;9;;;
031002;2100;7;;;
031002;2200;3;;;
031002;2300;3;;;
031003;0000;2;;;
031003;0100;2;;;
031003;0200;6;;;
031003;0300;7;;;
031003;0400;3;;;
031003;0500;3;;;
031003;0600;2;;;
031003;0700;3;;;
031003;0800;5;;;
031003;0900;14;;;
031003;1000;24;;;
031003;1100;32;;;
031003;1200;44;;;
031003;1300;45;;;
031003;1400;47;;;
031003;1500;46;;;
031003;1600;45;;;
031003;1700;41;;;
031003;1800;27;;;
031003;1900;9;;;
031003;2000;10;;;
031003;2100;8;;;
031003;2200;7;;;
031003;2300;13;;;
031004;0000;11;;;
031004;0100;7;;;
031004;0200;3;;;
031004;0300;3;;;
031004;0400;3;;;
031004;0500;3;;;
031004;0600;4;;;
031004;0700;6;;;
031004;0800;13;;;
031004;0900;23;;;
031004;1000;31;;;
031004;1100;48;;;
031004;1200;52;;;
031004;1300;54;;;
031004;1400;62;;;
031004;1500;67;;;
031004;1600;65;;;
031004;1700;56;;;
031004;1800;38;;;
031004;1900;16;;;
031004;2000;6;;;
031004;2100;5;;;
031004;2200;6;;;
031004;2300;4;;;
031005;0000;3;;;
031005;0100;3;;;
031005;0200;3;;;
031005;0300;3;;;
031005;0400;2;;;
031005;0500;3;;;
031005;0600;4;;;
031005;0700;5;;;
031005;0800;15;;;
031005;0900;40;;;
031005;1000;66;;;
031005;1100;79;;;
031005;1200;84;;;
031005;1300;69;;;
031005;1400;71;;;
031005;1500;66;;;
031005;1600;64;;;
031005;1700;52;;;
031005;1800;35;;;
031005;1900;10;;;
031005;2000;11;;;
031005;2100;7;;;
031005;2200;3;;;
031005;2300;3;;;
031006;0000;4;;;
031006;0100;3;;;
031006;0200;3;;;
031006;0300;3;;;
031006;0400;3;;;
031006;0500;3;;;
031006;0600;3;;;
031006;0700;4;;;
031006;0800;12;;;
031006;0900;24;;;
031006;1000;27;;;
031006;1100;38;;;
031006;1200;39;;;
031006;1300;36;;;
031006;1400;39;;;
031006;1500;38;;;
031006;1600;34;;;
031006;1700;31;;;
031006;1800;25;;;
031006;1900;18;;;
031006;2000;9;;;
031006;2100;4;;;
031006;2200;6;;;
031006;2300;14;;;
031007;0000;20;;;
031007;0100;22;;;
031007;0200;23;;;
031007;0300;22;;;
031007;0400;23;;;
031007;0500;20;;;
031007;0600;12;;;
031007;0700;10;;;
031007;0800;11;;;
031007;0900;17;;;
031007;1000;22;;;
031007;1100;28;;;
031007;1200;30;;;
031007;1300;36;;;
031007;1400;37;;;
031007;1500;37;;;
031007;1600;32;;;
031007;1700;27;;;
031007;1800;24;;;
031007;1900;17;;;
031007;2000;18;;;
031007;2100;16;;;
031007;2200;16;;;
031007;2300;16;;;
031008;0000;17;;;
031008;0100;17;;;
031008;0200;19;;;
031008;0300;24;;;
031008;0400;18;;;
031008;0500;16;;;
031008;0600;13;;;
031008;0700;11;;;
031008;0800;16;;;
031008;0900;16;;;
031008;1000;19;;;
031008;1100;25;;;
031008;1200;28;;;
031008;1300;31;;;
031008;1400;35;;;
031008;1500;37;;;
031008;1600;38;;;
031008;1700;38;;;
031008;1800;24;;;
031008;1900;10;;;
031008;2000;4;;;
031008;2100;3;;;
031008;2200;3;;;
031008;2300;4;;;
031009;0000;4;;;
031009;0100;9;;;
031009;0200;5;;;
031009;0300;3;;;
031009;0400;3;;;
031009;0500;3;;;
031009;0600;2;;;
031009;0700;5;;;
031009;0800;11;;;
031009;0900;22;;;
031009;1000;31;;;
031009;1100;38;;;
031009;1200;40;;;
031009;1300;43;;;
031009;1400;46;;;
031009;1500;41;;;
031009;1600;31;;;
031009;1700;22;;;
031009;1800;13;;;
031009;1900;3;;;
031009;2000;4;;;
031009;2100;3;;;
031009;2200;2;;;
031009;2300;5;;;
031010;0000;5;;;
031010;0100;4;;;
031010;0200;8;;;
031010;0300;4;;;
031010;0400;3;;;
031010;0500;2;;;
031010;0600;3;;;
031010;0700;4;;;
031010;0800;13;;;
031010;0900;26;;;
031010;1000;37;;;
031010;1100;47;;;
031010;1200;49;;;
031010;1300;52;;;
031010;1400;50;;;
031010;1500;37;;;
031010;1600;43;;;
031010;1700;39;;;
031010;1800;24;;;
031010;1900;11;;;
031010;2000;6;;;
031010;2100;3;;;
031010;2200;3;;;
031010;2300;3;;;
031011;0000;3;;;
031011;0100;3;;;
031011;0200;3;;;
031011;0300;2;;;
031011;0400;2;;;
031011;0500;3;;;
031011;0600;4;;;
031011;0700;5;;;
031011;0800;14;;;
031011;0900;25;;;
031011;1000;40;;;
031011;1100;52;;;
031011;1200;70;;;
031011;1300;78;;;
031011;1400;80;;;
031011;1500;72;;;
031011;1600;58;;;
031011;1700;48;;;
031011;1800;35;;;
031011;1900;21;;;
031011;2000;23;;;
031011;2100;19;;;
031011;2200;20;;;
031011;2300;22;;;
031012;0000;14;;;
031012;0100;10;;;
031012;0200;8;;;
031012;0300;3;;;
031012;0400;3;;;
031012;0500;3;;;
031012;0600;3;;;
031012;0700;5;;;
031012;0800;19;;;
031012;0900;37;;;
031012;1000;53;;;
031012;1100;64;;;
031012;1200;77;;;
031012;1300;66;;;
031012;1400;57;;;
031012;1500;60;;;
031012;1600;58;;;
031012;1700;49;;;
031012;1800;33;;;
031012;1900;15;;;
031012;2000;9;;;
031012;2100;3;;;
031012;2200;5;;;
031012;2300;3;;;
031013;0000;9;;;
031013;0100;4;;;
031013;0200;3;;;
031013;0300;3;;;
031013;0400;3;;;
031013;0500;4;;;
031013;0600;3;;;
031013;0700;5;;;
031013;0800;12;;;
031013;0900;30;;;
031013;1000;46;;;
031013;1100;55;;;
031013;1200;68;;;
031013;1300;62;;;
031013;1400;56;;;
031013;1500;50;;;
031013;1600;44;;;
031013;1700;40;;;
031013;1800;31;;;
031013;1900;18;;;
031013;2000;8;;;
031013;2100;7;;;
031013;2200;3;;;
031013;2300;5;;;
031014;0000;14;;;
031014;0100;6;;;
031014;0200;11;;;
031014;0300;11;;;
031014;0400;4;;;
031014;0500;3;;;
031014;0600;3;;;
031014;0700;4;;;
031014;0800;15;;;
031014;0900;26;;;
031014;1000;45;;;
031014;1100;59;;;
031014;1200;53;;;
031014;1300;45;;;
031014;1400;39;;;
031014;1500;32;;;
031014;1600;33;;;
031014;1700;30;;;
031014;1800;22;;;
031014;1900;19;;;
031014;2000;15;;;
031014;2100;14;;;
031014;2200;16;;;
031014;2300;19;;;
031015;0000;19;;;
031015;0100;20;;;
031015;0200;21;;;
031015;0300;21;;;
031015;0400;19;;;
031015;0500;12;;;
031015;0600;9;;;
031015;0700;8;;;
031015;0800;11;;;
031015;0900;14;;;
031015;1000;17;;;
031015;1100;19;;;
031015;1200;22;;;
031015;1300;24;;;
031015;1400;30;;;
031015;1500;29;;;
031015;1600;30;;;
031015;1700;26;;;
031015;1800;18;;;
031015;1900;9;;;
031015;2000;4;;;
031015;2100;9;;;
031015;2200;16;;;
031015;2300;13;;;
031016;0000;8;;;
031016;0100;5;;;
031016;0200;9;;;
031016;0300;5;;;
031016;0400;4;;;
031016;0500;2;;;
031016;0600;4;;;
031016;0700;5;;;
031016;0800;9;;;
031016;0900;24;;;
031016;1000;38;;;
031016;1100;48;;;
031016;1200;55;;;
031016;1300;59;;;
031016;1400;48;;;
031016;1500;49;;;
031016;1600;42;;;
031016;1700;37;;;
031016;1800;24;;;
031016;1900;10;;;
031016;2000;14;;;
031016;2100;13;;;
031016;2200;12;;;
031016;2300;9;;;
031017;0000;4;;;
031017;0100;5;;;
031017;0200;9;;;
031017;0300;10;;;
031017;0400;7;;;
031017;0500;3;;;
031017;0600;3;;;
031017;0700;4;;;
031017;0800;10;;;
031017;0900;18;;;
031017;1000;25;;;
031017;1100;33;;;
031017;1200;34;;;
031017;1300;35;;;
031017;1400;33;;;
031017;1500;33;;;
031017;1600;30;;;
031017;1700;27;;;
031017;1800;24;;;
031017;1900;18;;;
031017;2000;15;;;
031017;2100;12;;;
031017;2200;6;;;
031017;2300;13;;;
031018;0000;14;;;
031018;0100;9;;;
031018;0200;5;;;
031018;0300;2;;;
031018;0400;3;;;
031018;0500;3;;;
031018;0600;3;;;
031018;0700;8;;;
031018;0800;15;;;
031018;0900;24;;;
031018;1000;32;;;
031018;1100;38;;;
031018;1200;42;;;
031018;1300;46;;;
031018;1400;48;;;
031018;1500;48;;;
031018;1600;45;;;
031018;1700;41;;;
031018;1800;31;;;
031018;1900;15;;;
031018;2000;6;;;
031018;2100;5;;;
031018;2200;3;;;
031018;2300;5;;;
031019;0000;5;;;
031019;0100;8;;;
031019;0200;9;;;
031019;0300;6;;;
031019;0400;3;;;
031019;0500;3;;;
031019;0600;3;;;
031019;0700;8;;;
031019;0800;21;;;
031019;0900;37;;;
031019;1000;47;;;
031019;1100;55;;;
031019;1200;62;;;
031019;1300;61;;;
031019;1400;52;;;
031019;1500;49;;;
031019;1600;47;;;
031019;1700;40;;;
031019;1800;30;;;
031019;1900;18;;;
031019;2000;9;;;
031019;2100;7;;;
031019;2200;5;;;
031019;2300;6;;;
031020;0000;14;;;
031020;0100;13;;;
031020;0200;11;;;
031020;0300;9;;;
031020;0400;3;;;
031020;0500;2;;;
031020;0600;3;;;
031020;0700;5;;;
031020;0800;13;;;
031020;0900;22;;;
031020;1000;31;;;
031020;1100;40;;;
031020;1200;42;;;
031020;1300;46;;;
031020;1400;49;;;
031020;1500;52;;;
031020;1600;49;;;
031020;1700;43;;;
031020;1800;32;;;
031020;1900;18;;;
031020;2000;14;;;
031020;2100;19;;;
031020;2200;15;;;
031020;2300;19;;;
031021;0000;19;;;
031021;0100;13;;;
031021;0200;15;;;
031021;0300;7;;;
031021;0400;3;;;
031021;0500;2;;;
031021;0600;3;;;
031021;0700;5;;;
031021;0800;14;;;
031021;0900;25;;;
031021;1000;36;;;
031021;1100;40;;;
031021;1200;47;;;
031021;1300;46;;;
031021;1400;44;;;
031021;1500;40;;;
031021;1600;38;;;
031021;1700;36;;;
031021;1800;29;;;
031021;1900;10;;;
031021;2000;6;;;
031021;2100;11;;;
031021;2200;14;;;
031021;2300;14;;;
031022;0000;12;;;
031022;0100;8;;;
031022;0200;2;;;
031022;0300;3;;;
031022;0400;3;;;
031022;0500;3;;;
031022;0600;3;;;
031022;0700;6;;;
031022;0800;15;;;
031022;0900;26;;;
031022;1000;41;;;
031022;1100;48;;;
031022;1200;62;;;
031022;1300;65;;;
031022;1400;67;;;
031022;1500;63;;;
031022;1600;55;;;
031022;1700;49;;;
031022;1800;34;;;
031022;1900;18;;;
031022;2000;15;;;
031022;2100;13;;;
031022;2200;15;;;
031022;2300;10;;;
031023;0000;11;;;
031023;0100;11;;;
031023;0200;14;;;
031023;0300;2;;;
031023;0400;2;;;
031023;0500;3;;;
031023;0600;6;;;
031023;0700;6;;;
031023;0800;10;;;
031023;0900;15;;;
031023;1000;18;;;
031023;1100;23;;;
031023;1200;28;;;
031023;1300;31;;;
031023;1400;31;;;
031023;1500;28;;;
031023;1600;26;;;
031023;1700;23;;;
031023;1800;19;;;
031023;1900;12;;;
031023;2000;4;;;
031023;2100;2;;;
031023;2200;2;;;
031023;2300;1;;;
031024;0000;2;;;
031024;0100;6;;;
031024;0200;3;;;
031024;0300;3;;;
031024;0400;1;;;
031024;0500;1;;;
031024;0600;1;;;
031024;0700;2;;;
031024;0800;4;;;
031024;0900;9;;;
031024;1000;17;;;
031024;1100;27;;;
031024;1200;24;;;
031024;1300;29;;;
031024;1400;32;;;
031024;1500;30;;;
031024;1600;27;;;
031024;1700;24;;;
031024;1800;20;;;
031024;1900;11;;;
031024;2000;2;;;
031024;2100;1;;;
031024;2200;1;;;
031024;2300;1;;;
031025;0000;1;;;
031025;0100;3;;;
031025;0200;3;;;
031025;0300;1;;;
031025;0400;2;;;
031025;0500;1;;;
031025;0600;1;;;
031025;0700;1;;;
031025;0800;4;;;
031025;0900;10;;;
031025;1000;15;;;
031025;1100;18;;;
031025;1200;20;;;
031025;1300;21;;;
031025;1400;21;;;
031025;1500;19;;;
031025;1600;12;;;
031025;1700;10;;;
031025;1800;5;;;
031025;1900;2;;;
031025;2000;2;;;
031025;2100;4;;;
031025;2200;1;;;
031025;2300;1;;;
031026;0000;1;;;
031026;0100;1;;;
031026;0200;1;;;
031026;0300;1;;;
031026;0400;1;;;
031026;0500;1;;;
031026;0600;1;;;
031026;0700;5;;;
031026;0800;13;;;
031026;0900;25;;;
031026;1000;32;;;
031026;1100;36;;;
031026;1200;38;;;
031026;1300;35;;;
031026;1400;36;;;
031026;1500;37;;;
031026;1600;31;;;
031026;1700;24;;;
031026;1800;19;;;
031026;1900;10;;;
031026;2000;4;;;
031026;2100;4;;;
031026;2200;3;;;
031026;2300;6;;;
031027;0000;4;;;
031027;0100;4;;;
031027;0200;3;;;
031027;0300;2;;;
031027;0400;1;;;
031027;0500;1;;;
031027;0600;1;;;
031027;0700;4;;;
031027;0800;13;;;
031027;0900;25;;;
031027;1000;37;;;
031027;1100;47;;;
031027;1200;57;;;
031027;1300;54;;;
031027;1400;51;;;
031027;1500;50;;;
031027;1600;42;;;
031027;1700;37;;;
031027;1800;29;;;
031027;1900;10;;;
031027;2000;1;;;
031027;2100;2;;;
031027;2200;5;;;
031027;2300;5;;;
031028;0000;3;;;
031028;0100;9;;;
031028;0200;7;;;
031028;0300;6;;;
031028;0400;1;;;
031028;0500;1;;;
031028;0600;1;;;
031028;0700;5;;;
031028;0800;19;;;
031028;0900;26;;;
031028;1000;41;;;
031028;1100;54;;;
031028;1200;78;;;
031028;1300;81;;;
031028;1400;77;;;
031028;1500;64;;;
031028;1600;;;;
031028;1700;44;;;
031028;1800;32;;;
031028;1900;21;;;
031028;2000;13;;;
031028;2100;2;;;
031028;2200;2;;;
031028;2300;2;;;
031029;0000;2;;;
031029;0100;4;;;
031029;0200;2;;;
031029;0300;2;;;
031029;0400;1;;;
031029;0500;3;;;
031029;0600;3;;;
031029;0700;7;;;
031029;0800;18;;;
031029;0900;35;;;
031029;1000;44;;;
031029;1100;60;;;
031029;1200;62;;;
031029;1300;57;;;
031029;1400;49;;;
031029;1500;45;;;
031029;1600;41;;;
031029;1700;37;;;
031029;1800;30;;;
031029;1900;16;;;
031029;2000;12;;;
031029;2100;4;;;
031029;2200;6;;;
031029;2300;8;;;
031030;0000;10;;;
031030;0100;10;;;
031030;0200;9;;;
031030;0300;6;;;
031030;0400;6;;;
031030;0500;2;;;
031030;0600;3;;;
031030;0700;10;;;
031030;0800;16;;;
031030;0900;25;;;
031030;1000;31;;;
031030;1100;33;;;
031030;1200;40;;;
031030;1300;44;;;
031030;1400;44;;;
031030;1500;42;;;
031030;1600;36;;;
031030;1700;28;;;
031030;1800;21;;;
031030;1900;11;;;
031030;2000;7;;;
031030;2100;13;;;
031030;2200;14;;;
031030;2300;15;;;
031031;0000;14;;;
031031;0100;14;;;
031031;0200;13;;;
031031;0300;8;;;
031031;0400;4;;;
031031;0500;2;;;
031031;0600;3;;;
031031;0700;5;;;
031031;0800;10;;;
031031;0900;20;;;
031031;1000;31;;;
031031;1100;37;;;
031031;1200;44;;;
031031;1300;45;;;
031031;1400;54;;;
031031;1500;48;;;
031031;1600;44;;;
031031;1700;40;;;
031031;1800;32;;;
031031;1900;14;;;
031031;2000;9;;;
031031;2100;3;;;
031031;2200;2;;;
031031;2300;2;;;
031101;0000;2;;;
031101;0100;3;;;
031101;0200;3;;;
031101;0300;3;;;
031101;0400;3;;;
031101;0500;2;;;
031101;0600;3;;;
031101;0700;7;;;
031101;0800;19;;;
031101;0900;30;;;
031101;1000;52;;;
031101;1100;57;;;
031101;1200;56;;;
031101;1300;54;;;
031101;1400;54;;;
031101;1500;54;;;
031101;1600;51;;;
031101;1700;45;;;
031101;1800;35;;;
031101;1900;24;;;
031101;2000;14;;;
031101;2100;8;;;
031101;2200;6;;;
031101;2300;8;;;
031102;0000;7;;;
031102;0100;13;;;
031102;0200;14;;;
031102;0300;15;;;
031102;0400;17;;;
031102;0500;16;;;
031102;0600;15;;;
031102;0700;13;;;
031102;0800;13;;;
031102;0900;16;;;
031102;1000;19;;;
031102;1100;22;;;
031102;1200;32;;;
031102;1300;35;;;
031102;1400;37;;;
031102;1500;37;;;
031102;1600;38;;;
031102;1700;33;;;
031102;1800;20;;;
031102;1900;4;;;
031102;2000;3;;;
031102;2100;3;;;
031102;2200;4;;;
031102;2300;9;;;
031103;0000;15;;;
031103;0100;15;;;
031103;0200;16;;;
031103;0300;16;;;
031103;0400;14;;;
031103;0500;2;;;
031103;0600;4;;;
031103;0700;10;;;
031103;0800;18;;;
031103;0900;25;;;
031103;1000;35;;;
031103;1100;37;;;
031103;1200;45;;;
031103;1300;42;;;
031103;1400;40;;;
031103;1500;36;;;
031103;1600;31;;;
031103;1700;28;;;
031103;1800;23;;;
031103;1900;16;;;
031103;2000;14;;;
031103;2100;9;;;
031103;2200;6;;;
031103;2300;6;;;
031104;0000;7;;;
031104;0100;5;;;
031104;0200;4;;;
031104;0300;4;;;
031104;0400;3;;;
031104;0500;2;;;
031104;0600;3;;;
031104;0700;7;;;
031104;0800;13;;;
031104;0900;26;;;
031104;1000;31;;;
031104;1100;39;;;
031104;1200;44;;;
031104;1300;44;;;
031104;1400;45;;;
031104;1500;42;;;
031104;1600;42;;;
031104;1700;36;;;
031104;1800;28;;;
031104;1900;17;;;
031104;2000;10;;;
031104;2100;6;;;
031104;2200;6;;;
031104;2300;2;;;
031105;0000;2;;;
031105;0100;2;;;
031105;0200;3;;;
031105;0300;2;;;
031105;0400;2;;;
031105;0500;2;;;
031105;0600;3;;;
031105;0700;6;;;
031105;0800;12;;;
031105;0900;32;;;
031105;1000;46;;;
031105;1100;54;;;
031105;1200;62;;;
031105;1300;58;;;
031105;1400;59;;;
031105;1500;53;;;
031105;1600;48;;;
031105;1700;42;;;
031105;1800;30;;;
031105;1900;21;;;
031105;2000;13;;;
031105;2100;9;;;
031105;2200;12;;;
031105;2300;12;;;
031106;0000;8;;;
031106;0100;15;;;
031106;0200;13;;;
031106;0300;12;;;
031106;0400;11;;;
031106;0500;6;;;
031106;0600;5;;;
031106;0700;8;;;
031106;0800;9;;;
031106;0900;16;;;
031106;1000;21;;;
031106;1100;31;;;
031106;1200;42;;;
031106;1300;39;;;
031106;1400;39;;;
031106;1500;39;;;
031106;1600;36;;;
031106;1700;33;;;
031106;1800;28;;;
031106;1900;17;;;
031106;2000;12;;;
031106;2100;7;;;
031106;2200;6;;;
031106;2300;11;;;
031107;0000;13;;;
031107;0100;15;;;
031107;0200;12;;;
031107;0300;8;;;
031107;0400;12;;;
031107;0500;2;;;
031107;0600;4;;;
031107;0700;7;;;
031107;0800;18;;;
031107;0900;23;;;
031107;1000;31;;;
031107;1100;41;;;
031107;1200;51;;;
031107;1300;47;;;
031107;1400;44;;;
031107;1500;45;;;
031107;1600;38;;;
031107;1700;33;;;
031107;1800;17;;;
031107;1900;;;;
031107;2000;;;;
031107;2100;5;;;
031107;2200;4;;;
031107;2300;11;;;
031108;0000;12;;;
031108;0100;13;;;
031108;0200;10;;;
031108;0300;6;;;
031108;0400;5;;;
031108;0500;3;;;
031108;0600;4;;;
031108;0700;14;;;
031108;0800;18;;;
031108;0900;24;;;
031108;1000;33;;;
031108;1100;37;;;
031108;1200;38;;;
031108;1300;38;;;
031108;1400;38;;;
031108;1500;36;;;
031108;1600;35;;;
031108;1700;33;;;
031108;1800;23;;;
031108;1900;16;;;
031108;2000;13;;;
031108;2100;6;;;
031108;2200;6;;;
031108;2300;4;;;
031109;0000;7;;;
031109;0100;7;;;
031109;0200;8;;;
031109;0300;8;;;
031109;0400;3;;;
031109;0500;4;;;
031109;0600;5;;;
031109;0700;16;;;
031109;0800;28;;;
031109;0900;42;;;
031109;1000;59;;;
031109;1100;76;;;
031109;1200;68;;;
031109;1300;61;;;
031109;1400;64;;;
031109;1500;60;;;
031109;1600;53;;;
031109;1700;46;;;
031109;1800;38;;;
031109;1900;22;;;
031109;2000;8;;;
031109;2100;6;;;
031109;2200;6;;;
031109;2300;5;;;
031110;0000;6;;;
031110;0100;10;;;
031110;0200;10;;;
031110;0300;8;;;
031110;0400;5;;;
031110;0500;3;;;
031110;0600;4;;;
031110;0700;5;;;
031110;0800;10;;;
031110;0900;33;;;
031110;1000;48;;;
031110;1100;55;;;
031110;1200;45;;;
031110;1300;41;;;
031110;1400;42;;;
031110;1500;46;;;
031110;1600;39;;;
031110;1700;32;;;
031110;1800;27;;;
031110;1900;22;;;
031110;2000;20;;;
031110;2100;15;;;
031110;2200;13;;;
031110;2300;15;;;
031111;0000;17;;;
031111;0100;19;;;
031111;0200;18;;;
031111;0300;18;;;
031111;0400;8;;;
031111;0500;3;;;
031111;0600;6;;;
031111;0700;14;;;
031111;0800;23;;;
031111;0900;29;;;
031111;1000;36;;;
031111;1100;40;;;
031111;1200;35;;;
031111;1300;32;;;
031111;1400;29;;;
031111;1500;26;;;
031111;1600;24;;;
031111;1700;20;;;
031111;1800;17;;;
031111;1900;14;;;
031111;2000;12;;;
031111;2100;12;;;
031111;2200;9;;;
031111;2300;5;;;
031112;0000;9;;;
031112;0100;9;;;
031112;0200;9;;;
031112;0300;6;;;
031112;0400;4;;;
031112;0500;3;;;
031112;0600;4;;;
031112;0700;10;;;
031112;0800;20;;;
031112;0900;25;;;
031112;1000;37;;;
031112;1100;39;;;
031112;1200;43;;;
031112;1300;46;;;
031112;1400;47;;;
031112;1500;45;;;
031112;1600;45;;;
031112;1700;44;;;
