FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090330;2100;90;;;
090330;2200;77;;;
090330;2300;57;;;
090331;0000;34;;;
090331;0100;48;;;
090331;0200;72;;;
090331;0300;62;;;
090331;0400;60;;;
090331;0500;62;;;
090331;0600;127;;;
090331;0700;142;;;
090331;0800;139;;;
090331;0900;138;;;
090331;1000;96;;;
090331;1100;63;;;
090331;1200;52;;;
090331;1300;41;;;
090331;1400;30;;;
090331;1500;30;;;
090331;1600;42;;;
090331;1700;44;;;
090331;1800;84;;;
090331;1900;137;;;
090331;2000;120;;;
090331;2100;101;;;
090331;2200;89;;;
090331;2300;85;;;
090401;0000;64;;;
090401;0100;58;;;
090401;0200;44;;;
090401;0300;55;;;
090401;0400;66;;;
090401;0500;86;;;
090401;0600;111;;;
090401;0700;115;;;
090401;0800;95;;;
090401;0900;67;;;
090401;1000;50;;;
090401;1100;46;;;
090401;1200;47;;;
090401;1300;40;;;
090401;1400;27;;;
090401;1500;26;;;
090401;1600;26;;;
090401;1700;33;;;
090401;1800;47;;;
090401;1900;57;;;
090401;2000;36;;;
090401;2100;35;;;
090401;2200;58;;;
090401;2300;60;;;
090402;0000;59;;;
090402;0100;67;;;
090402;0200;51;;;
090402;0300;48;;;
090402;0400;60;;;
090402;0500;72;;;
090402;0600;97;;;
090402;0700;136;;;
090402;0800;114;;;
090402;0900;77;;;
090402;1000;80;;;
090402;1100;68;;;
090402;1200;59;;;
090402;1300;31;;;
090402;1400;25;;;
090402;1500;18;;;
090402;1600;21;;;
090402;1700;26;;;
090402;1800;43;;;
090402;1900;61;;;
090402;2000;61;;;
090402;2100;46;;;
090402;2200;63;;;
090402;2300;70;;;
090403;0000;76;;;
090403;0100;54;;;
090403;0200;46;;;
090403;0300;31;;;
090403;0400;34;;;
090403;0500;38;;;
090403;0600;66;;;
090403;0700;106;;;
090403;0800;124;;;
090403;0900;117;;;
090403;1000;60;;;
090403;1100;38;;;
090403;1200;30;;;
090403;1300;25;;;
090403;1400;29;;;
090403;1500;35;;;
090403;1600;33;;;
090403;1700;46;;;
090403;1800;54;;;
090403;1900;78;;;
090403;2000;86;;;
090403;2100;96;;;
090403;2200;90;;;
090403;2300;76;;;
090404;0000;65;;;
090404;0100;41;;;
090404;0200;23;;;
090404;0300;23;;;
090404;0400;18;;;
090404;0500;34;;;
090404;0600;35;;;
090404;0700;45;;;
090404;0800;44;;;
090404;0900;37;;;
090404;1000;37;;;
090404;1100;62;;;
090404;1200;69;;;
090404;1300;52;;;
090404;1400;38;;;
090404;1500;27;;;
090404;1600;21;;;
090404;1700;25;;;
090404;1800;30;;;
090404;1900;45;;;
090404;2000;60;;;
090404;2100;90;;;
090404;2200;70;;;
090404;2300;114;;;
090405;0000;93;;;
090405;0100;91;;;
090405;0200;72;;;
090405;0300;81;;;
090405;0400;84;;;
090405;0500;126;;;
090405;0600;105;;;
090405;0700;112;;;
090405;0800;64;;;
090405;0900;43;;;
090405;1000;29;;;
090405;1100;53;;;
090405;1200;43;;;
090405;1300;30;;;
090405;1400;21;;;
090405;1500;15;;;
090405;1600;17;;;
090405;1700;19;;;
090405;1800;31;;;
090405;1900;56;;;
090405;2000;62;;;
090405;2100;119;;;
090405;2200;125;;;
090405;2300;108;;;
090406;0000;72;;;
090406;0100;78;;;
090406;0200;79;;;
090406;0300;59;;;
090406;0400;44;;;
090406;0500;55;;;
090406;0600;95;;;
090406;0700;158;;;
090406;0800;206;;;
090406;0900;123;;;
090406;1000;74;;;
090406;1100;115;;;
090406;1200;68;;;
090406;1300;51;;;
090406;1400;31;;;
090406;1500;31;;;
090406;1600;36;;;
090406;1700;41;;;
090406;1800;81;;;
090406;1900;168;;;
090406;2000;184;;;
090406;2100;208;;;
090406;2200;229;;;
090406;2300;175;;;
090407;0000;140;;;
090407;0100;109;;;
090407;0200;83;;;
090407;0300;66;;;
090407;0400;45;;;
090407;0500;77;;;
090407;0600;148;;;
090407;0700;226;;;
090407;0800;111;;;
090407;0900;78;;;
090407;1000;48;;;
090407;1100;38;;;
090407;1200;50;;;
090407;1300;47;;;
090407;1400;30;;;
090407;1500;30;;;
090407;1600;32;;;
090407;1700;37;;;
090407;1800;69;;;
090407;1900;102;;;
090407;2000;148;;;
090407;2100;190;;;
090407;2200;137;;;
090407;2300;140;;;
090408;0000;144;;;
090408;0100;118;;;
090408;0200;107;;;
090408;0300;89;;;
090408;0400;58;;;
090408;0500;71;;;
090408;0600;205;;;
090408;0700;222;;;
090408;0800;141;;;
090408;0900;114;;;
090408;1000;103;;;
090408;1100;103;;;
090408;1200;65;;;
090408;1300;38;;;
090408;1400;31;;;
090408;1500;35;;;
090408;1600;36;;;
090408;1700;47;;;
090408;1800;70;;;
090408;1900;73;;;
090408;2000;63;;;
090408;2100;53;;;
090408;2200;60;;;
090408;2300;99;;;
090409;0000;100;;;
090409;0100;90;;;
090409;0200;93;;;
090409;0300;93;;;
090409;0400;87;;;
090409;0500;97;;;
090409;0600;126;;;
090409;0700;155;;;
090409;0800;150;;;
090409;0900;125;;;
090409;1000;158;;;
090409;1100;114;;;
090409;1200;43;;;
090409;1300;35;;;
090409;1400;34;;;
090409;1500;41;;;
090409;1600;41;;;
090409;1700;45;;;
090409;1800;60;;;
090409;1900;74;;;
090409;2000;95;;;
090409;2100;112;;;
090409;2200;100;;;
090409;2300;130;;;
090410;0000;130;;;
090410;0100;143;;;
090410;0200;113;;;
090410;0300;97;;;
090410;0400;112;;;
090410;0500;125;;;
090410;0600;137;;;
090410;0700;148;;;
090410;0800;126;;;
090410;0900;144;;;
090410;1000;84;;;
090410;1100;30;;;
090410;1200;19;;;
090410;1300;20;;;
090410;1400;16;;;
090410;1500;16;;;
090410;1600;19;;;
090410;1700;19;;;
090410;1800;27;;;
090410;1900;35;;;
090410;2000;28;;;
090410;2100;50;;;
090410;2200;75;;;
090410;2300;75;;;
090411;0000;107;;;
090411;0100;91;;;
090411;0200;96;;;
090411;0300;94;;;
090411;0400;89;;;
090411;0500;83;;;
090411;0600;29;;;
090411;0700;66;;;
090411;0800;68;;;
090411;0900;63;;;
090411;1000;47;;;
090411;1100;42;;;
090411;1200;31;;;
090411;1300;18;;;
090411;1400;16;;;
090411;1500;17;;;
090411;1600;16;;;
090411;1700;20;;;
090411;1800;27;;;
090411;1900;23;;;
090411;2000;27;;;
090411;2100;39;;;
090411;2200;44;;;
090411;2300;70;;;
090412;0000;89;;;
090412;0100;97;;;
090412;0200;95;;;
090412;0300;101;;;
090412;0400;98;;;
090412;0500;114;;;
090412;0600;115;;;
090412;0700;113;;;
090412;0800;42;;;
090412;0900;19;;;
090412;1000;22;;;
090412;1100;14;;;
090412;1200;15;;;
090412;1300;14;;;
090412;1400;13;;;
090412;1500;13;;;
090412;1600;13;;;
090412;1700;18;;;
090412;1800;24;;;
090412;1900;44;;;
090412;2000;43;;;
090412;2100;36;;;
090412;2200;44;;;
090412;2300;42;;;
090413;0000;30;;;
090413;0100;42;;;
090413;0200;39;;;
090413;0300;43;;;
090413;0400;49;;;
090413;0500;64;;;
090413;0600;111;;;
090413;0700;204;;;
090413;0800;161;;;
090413;0900;168;;;
090413;1000;147;;;
090413;1100;94;;;
090413;1200;64;;;
090413;1300;33;;;
090413;1400;36;;;
090413;1500;28;;;
090413;1600;38;;;
090413;1700;39;;;
090413;1800;60;;;
090413;1900;108;;;
090413;2000;124;;;
090413;2100;126;;;
090413;2200;163;;;
090413;2300;144;;;
090414;0000;134;;;
090414;0100;109;;;
090414;0200;77;;;
090414;0300;52;;;
090414;0400;47;;;
090414;0500;68;;;
090414;0600;170;;;
090414;0700;205;;;
090414;0800;123;;;
090414;0900;79;;;
090414;1000;55;;;
090414;1100;57;;;
090414;1200;66;;;
090414;1300;40;;;
090414;1400;37;;;
090414;1500;30;;;
090414;1600;39;;;
090414;1700;39;;;
090414;1800;59;;;
090414;1900;72;;;
090414;2000;104;;;
090414;2100;106;;;
090414;2200;108;;;
090414;2300;120;;;
090415;0000;121;;;
090415;0100;112;;;
090415;0200;102;;;
090415;0300;107;;;
090415;0400;112;;;
090415;0500;106;;;
090415;0600;88;;;
090415;0700;106;;;
090415;0800;167;;;
090415;0900;207;;;
090415;1000;176;;;
090415;1100;107;;;
090415;1200;49;;;
090415;1300;42;;;
090415;1400;32;;;
090415;1500;33;;;
090415;1600;34;;;
090415;1700;48;;;
090415;1800;88;;;
090415;1900;87;;;
090415;2000;97;;;
090415;2100;53;;;
090415;2200;39;;;
090415;2300;68;;;
090416;0000;94;;;
090416;0100;94;;;
090416;0200;92;;;
090416;0300;77;;;
090416;0400;68;;;
090416;0500;87;;;
090416;0600;131;;;
090416;0700;227;;;
090416;0800;253;;;
090416;0900;152;;;
090416;1000;212;;;
090416;1100;169;;;
090416;1200;60;;;
090416;1300;35;;;
090416;1400;28;;;
090416;1500;29;;;
090416;1600;38;;;
090416;1700;42;;;
090416;1800;49;;;
090416;1900;64;;;
090416;2000;76;;;
090416;2100;88;;;
090416;2200;99;;;
090416;2300;95;;;
090417;0000;135;;;
090417;0100;155;;;
090417;0200;131;;;
090417;0300;120;;;
090417;0400;122;;;
090417;0500;119;;;
090417;0600;138;;;
090417;0700;242;;;
090417;0800;120;;;
090417;0900;126;;;
090417;1000;100;;;
090417;1100;42;;;
090417;1200;53;;;
090417;1300;44;;;
090417;1400;32;;;
090417;1500;26;;;
090417;1600;35;;;
090417;1700;45;;;
090417;1800;75;;;
090417;1900;122;;;
090417;2000;200;;;
090417;2100;194;;;
090417;2200;269;;;
090417;2300;198;;;
090418;0000;172;;;
090418;0100;126;;;
090418;0200;102;;;
090418;0300;85;;;
090418;0400;94;;;
090418;0500;115;;;
090418;0600;132;;;
090418;0700;137;;;
090418;0800;98;;;
090418;0900;41;;;
090418;1000;28;;;
090418;1100;32;;;
090418;1200;38;;;
090418;1300;52;;;
090418;1400;44;;;
090418;1500;36;;;
090418;1600;31;;;
090418;1700;35;;;
090418;1800;52;;;
090418;1900;107;;;
090418;2000;174;;;
090418;2100;173;;;
090418;2200;132;;;
090418;2300;160;;;
090419;0000;117;;;
090419;0100;133;;;
090419;0200;146;;;
090419;0300;118;;;
090419;0400;104;;;
090419;0500;125;;;
090419;0600;111;;;
090419;0700;149;;;
090419;0800;92;;;
090419;0900;53;;;
090419;1000;31;;;
090419;1100;26;;;
090419;1200;28;;;
090419;1300;31;;;
090419;1400;26;;;
090419;1500;24;;;
090419;1600;22;;;
090419;1700;28;;;
090419;1800;60;;;
090419;1900;91;;;
090419;2000;97;;;
090419;2100;135;;;
090419;2200;85;;;
090419;2300;85;;;
090420;0000;70;;;
090420;0100;62;;;
090420;0200;50;;;
090420;0300;45;;;
090420;0400;41;;;
090420;0500;66;;;
090420;0600;166;;;
090420;0700;271;;;
090420;0800;201;;;
090420;0900;163;;;
090420;1000;108;;;
090420;1100;67;;;
090420;1200;58;;;
090420;1300;49;;;
090420;1400;43;;;
090420;1500;29;;;
090420;1600;40;;;
090420;1700;43;;;
090420;1800;92;;;
090420;1900;154;;;
090420;2000;149;;;
090420;2100;181;;;
090420;2200;235;;;
090420;2300;154;;;
090421;0000;127;;;
090421;0100;94;;;
090421;0200;79;;;
090421;0300;57;;;
090421;0400;53;;;
090421;0500;66;;;
090421;0600;171;;;
090421;0700;156;;;
090421;0800;160;;;
090421;0900;104;;;
090421;1000;50;;;
090421;1100;51;;;
090421;1200;;;;
090421;1300;;;;
090421;1400;;;;
090421;1500;;;;
090421;1600;;;;
090421;1700;;;;
090421;1800;;;;
090421;1900;;;;
090421;2000;;;;
090421;2100;;;;
090421;2200;;;;
090421;2300;;;;
090422;0000;;;;
090422;0100;;;;
090422;0200;;;;
090422;0300;;;;
090422;0400;;;;
090422;0500;;;;
090422;0600;;;;
090422;0700;;;;
090422;0800;;;;
090422;0900;;;;
090422;1000;;;;
090422;1100;;;;
090422;1200;;;;
090422;1300;;;;
090422;1400;;;;
090422;1500;;;;
090422;1600;;;;
090422;1700;;;;
090422;1800;;;;
090422;1900;;;;
090422;2000;;;;
090422;2100;;;;
090422;2200;;;;
090422;2300;;;;
090423;0000;;;;
090423;0100;;;;
090423;0200;;;;
090423;0300;;;;
090423;0400;;;;
090423;0500;;;;
090423;0600;;;;
090423;0700;;;;
090423;0800;;;;
090423;0900;;;;
090423;1000;;;;
090423;1100;;;;
090423;1200;;;;
090423;1300;;;;
090423;1400;;;;
090423;1500;;;;
090423;1600;;;;
090423;1700;;;;
090423;1800;;;;
090423;1900;;;;
090423;2000;;;;
090423;2100;;;;
090423;2200;;;;
090423;2300;;;;
090424;0000;;;;
090424;0100;;;;
090424;0200;;;;
090424;0300;;;;
090424;0400;;;;
090424;0500;;;;
090424;0600;;;;
090424;0700;;;;
090424;0800;;;;
090424;0900;;;;
090424;1000;;;;
090424;1100;;;;
090424;1200;;;;
090424;1300;;;;
090424;1400;;;;
090424;1500;;;;
090424;1600;;;;
090424;1700;;;;
090424;1800;;;;
090424;1900;;;;
090424;2000;;;;
090424;2100;;;;
090424;2200;;;;
090424;2300;;;;
090425;0000;;;;
090425;0100;;;;
090425;0200;;;;
090425;0300;;;;
090425;0400;;;;
090425;0500;;;;
090425;0600;;;;
090425;0700;;;;
090425;0800;;;;
090425;0900;;;;
090425;1000;;;;
090425;1100;;;;
090425;1200;;;;
090425;1300;;;;
090425;1400;;;;
090425;1500;;;;
090425;1600;;;;
090425;1700;;;;
090425;1800;;;;
090425;1900;;;;
090425;2000;;;;
090425;2100;;;;
090425;2200;;;;
090425;2300;;;;
090426;0000;;;;
090426;0100;;;;
090426;0200;;;;
090426;0300;;;;
090426;0400;;;;
090426;0500;;;;
090426;0600;;;;
090426;0700;;;;
090426;0800;;;;
090426;0900;;;;
090426;1000;;;;
090426;1100;;;;
090426;1200;;;;
090426;1300;;;;
090426;1400;;;;
090426;1500;;;;
090426;1600;;;;
090426;1700;;;;
090426;1800;;;;
090426;1900;;;;
090426;2000;;;;
090426;2100;;;;
090426;2200;;;;
090426;2300;;;;
090427;0000;;;;
090427;0100;;;;
090427;0200;;;;
090427;0300;;;;
090427;0400;;;;
090427;0500;;;;
090427;0600;;;;
090427;0700;;;;
090427;0800;;;;
090427;0900;;;;
090427;1000;;;;
090427;1100;;;;
090427;1200;;;;
090427;1300;;;;
090427;1400;;;;
090427;1500;;;;
090427;1600;;;;
090427;1700;;;;
090427;1800;;;;
090427;1900;;;;
090427;2000;;;;
090427;2100;;;;
090427;2200;;;;
090427;2300;;;;
090428;0000;;;;
090428;0100;;;;
090428;0200;;;;
090428;0300;;;;
090428;0400;;;;
090428;0500;;;;
090428;0600;;;;
090428;0700;;;;
090428;0800;;;;
090428;0900;;;;
090428;1000;;;;
090428;1100;;;;
090428;1200;;;;
090428;1300;;;;
090428;1400;;;;
090428;1500;;;;
090428;1600;;;;
090428;1700;;;;
090428;1800;;;;
090428;1900;;;;
090428;2000;;;;
090428;2100;;;;
090428;2200;;;;
090428;2300;;;;
090429;0000;;;;
090429;0100;;;;
090429;0200;;;;
090429;0300;;;;
090429;0400;;;;
090429;0500;;;;
090429;0600;;;;
090429;0700;;;;
090429;0800;;;;
090429;0900;;;;
090429;1000;;;;
090429;1100;;;;
090429;1200;;;;
090429;1300;;;;
090429;1400;;;;
090429;1500;;;;
090429;1600;;;;
090429;1700;;;;
090429;1800;;;;
090429;1900;;;;
090429;2000;;;;
090429;2100;;;;
090429;2200;;;;
090429;2300;;;;
090430;0000;;;;
090430;0100;;;;
090430;0200;;;;
090430;0300;;;;
090430;0400;;;;
090430;0500;;;;
090430;0600;;;;
090430;0700;;;;
090430;0800;;;;
090430;0900;;;;
090430;1000;;;;
090430;1100;;;;
090430;1200;;;;
090430;1300;;;;
090430;1400;;;;
090430;1500;;;;
090430;1600;;;;
090430;1700;;;;
090430;1800;;;;
090430;1900;;;;
090430;2000;;;;
090430;2100;;;;
090430;2200;;;;
090430;2300;;;;
090501;0000;;;;
090501;0100;;;;
090501;0200;;;;
090501;0300;;;;
090501;0400;;;;
090501;0500;;;;
090501;0600;;;;
090501;0700;;;;
090501;0800;;;;
090501;0900;;;;
090501;1000;;;;
090501;1100;;;;
090501;1200;;;;
090501;1300;;;;
090501;1400;;;;
090501;1500;;;;
090501;1600;;;;
090501;1700;;;;
090501;1800;;;;
090501;1900;;;;
090501;2000;;;;
090501;2100;;;;
090501;2200;;;;
090501;2300;;;;
090502;0000;;;;
090502;0100;;;;
090502;0200;;;;
090502;0300;;;;
090502;0400;;;;
090502;0500;;;;
090502;0600;;;;
090502;0700;;;;
090502;0800;;;;
090502;0900;;;;
090502;1000;;;;
090502;1100;;;;
090502;1200;;;;
090502;1300;;;;
090502;1400;;;;
090502;1500;;;;
090502;1600;;;;
090502;1700;;;;
090502;1800;;;;
090502;1900;;;;
090502;2000;;;;
090502;2100;;;;
090502;2200;;;;
090502;2300;;;;
090503;0000;;;;
090503;0100;;;;
090503;0200;;;;
090503;0300;;;;
090503;0400;;;;
090503;0500;;;;
090503;0600;;;;
090503;0700;;;;
090503;0800;;;;
090503;0900;;;;
090503;1000;;;;
090503;1100;;;;
090503;1200;;;;
090503;1300;;;;
090503;1400;;;;
090503;1500;;;;
090503;1600;;;;
090503;1700;;;;
090503;1800;;;;
090503;1900;;;;
090503;2000;;;;
090503;2100;;;;
090503;2200;;;;
090503;2300;;;;
090504;0000;;;;
090504;0100;;;;
090504;0200;;;;
090504;0300;;;;
090504;0400;;;;
090504;0500;;;;
090504;0600;;;;
090504;0700;;;;
090504;0800;;;;
090504;0900;;;;
090504;1000;;;;
090504;1100;;;;
090504;1200;;;;
090504;1300;;;;
090504;1400;;;;
090504;1500;;;;
090504;1600;;;;
090504;1700;;;;
090504;1800;;;;
090504;1900;;;;
090504;2000;;;;
090504;2100;;;;
090504;2200;;;;
090504;2300;;;;
090505;0000;;;;
090505;0100;;;;
090505;0200;;;;
090505;0300;;;;
090505;0400;;;;
090505;0500;;;;
090505;0600;;;;
090505;0700;;;;
090505;0800;;;;
090505;0900;;;;
090505;1000;;;;
090505;1100;;;;
090505;1200;;;;
090505;1300;;;;
090505;1400;;;;
090505;1500;;;;
090505;1600;;;;
090505;1700;;;;
090505;1800;;;;
090505;1900;;;;
090505;2000;;;;
090505;2100;;;;
090505;2200;;;;
090505;2300;;;;
090506;0000;;;;
090506;0100;;;;
090506;0200;;;;
090506;0300;;;;
090506;0400;;;;
090506;0500;;;;
090506;0600;;;;
090506;0700;;;;
090506;0800;;;;
090506;0900;;;;
090506;1000;;;;
090506;1100;;;;
090506;1200;;;;
090506;1300;48;;;
090506;1400;44;;;
090506;1500;42;;;
090506;1600;65;;;
090506;1700;73;;;
090506;1800;104;;;
090506;1900;151;;;
090506;2000;171;;;
090506;2100;227;;;
090506;2200;233;;;
090506;2300;236;;;
090507;0000;311;;;
090507;0100;338;;;
090507;0200;251;;;
090507;0300;234;;;
090507;0400;24;;;
090507;0500;39;;;
090507;0600;58;;;
090507;0700;52;;;
090507;0800;58;;;
090507;0900;74;;;
090507;1000;75;;;
090507;1100;83;;;
090507;1200;96;;;
090507;1300;86;;;
090507;1400;62;;;
090507;1500;60;;;
090507;1600;59;;;
090507;1700;69;;;
090507;1800;105;;;
090507;1900;132;;;
090507;2000;179;;;
090507;2100;187;;;
090507;2200;183;;;
090507;2300;172;;;
090508;0000;161;;;
090508;0100;100;;;
090508;0200;56;;;
090508;0300;68;;;
090508;0400;63;;;
090508;0500;69;;;
090508;0600;93;;;
090508;0700;241;;;
090508;0800;185;;;
090508;0900;217;;;
090508;1000;218;;;
090508;1100;189;;;
090508;1200;121;;;
090508;1300;61;;;
090508;1400;48;;;
090508;1500;48;;;
090508;1600;54;;;
090508;1700;58;;;
090508;1800;82;;;
090508;1900;101;;;
090508;2000;126;;;
090508;2100;119;;;
090508;2200;174;;;
090508;2300;175;;;
090509;0000;187;;;
090509;0100;202;;;
090509;0200;218;;;
090509;0300;210;;;
090509;0400;173;;;
090509;0500;69;;;
090509;0600;51;;;
090509;0700;105;;;
090509;0800;112;;;
090509;0900;141;;;
090509;1000;164;;;
090509;1100;142;;;
090509;1200;103;;;
090509;1300;68;;;
090509;1400;50;;;
090509;1500;48;;;
090509;1600;45;;;
090509;1700;59;;;
090509;1800;81;;;
090509;1900;75;;;
090509;2000;89;;;
090509;2100;118;;;
090509;2200;153;;;
090509;2300;184;;;
090510;0000;138;;;
090510;0100;176;;;
090510;0200;137;;;
090510;0300;132;;;
090510;0400;116;;;
090510;0500;106;;;
090510;0600;124;;;
090510;0700;106;;;
090510;0800;106;;;
090510;0900;69;;;
090510;1000;73;;;
090510;1100;61;;;
090510;1200;54;;;
090510;1300;82;;;
090510;1400;89;;;
090510;1500;121;;;
090510;1600;126;;;
090510;1700;147;;;
090510;1800;184;;;
090510;1900;175;;;
090510;2000;237;;;
090510;2100;271;;;
090510;2200;299;;;
090510;2300;285;;;
090511;0000;298;;;
090511;0100;248;;;
090511;0200;201;;;
090511;0300;210;;;
090511;0400;143;;;
090511;0500;126;;;
090511;0600;161;;;
090511;0700;277;;;
090511;0800;346;;;
090511;0900;355;;;
090511;1000;279;;;
090511;1100;134;;;
090511;1200;111;;;
090511;1300;236;;;
090511;1400;216;;;
090511;1500;345;;;
090511;1600;291;;;
090511;1700;371;;;
090511;1800;432;;;
090511;1900;436;;;
090511;2000;477;;;
090511;2100;419;;;
090511;2200;409;;;
090511;2300;354;;;
090512;0000;357;;;
090512;0100;345;;;
090512;0200;261;;;
090512;0300;192;;;
090512;0400;170;;;
090512;0500;163;;;
090512;0600;149;;;
090512;0700;259;;;
090512;0800;291;;;
090512;0900;273;;;
090512;1000;117;;;
090512;1100;128;;;
090512;1200;149;;;
090512;1300;91;;;
090512;1400;85;;;
090512;1500;88;;;
090512;1600;123;;;
090512;1700;158;;;
090512;1800;194;;;
090512;1900;169;;;
090512;2000;133;;;
090512;2100;66;;;
090512;2200;126;;;
090512;2300;127;;;
090513;0000;140;;;
090513;0100;118;;;
090513;0200;116;;;
090513;0300;104;;;
090513;0400;97;;;
090513;0500;88;;;
090513;0600;118;;;
090513;0700;144;;;
090513;0800;194;;;
090513;0900;160;;;
090513;1000;200;;;
090513;1100;200;;;
090513;1200;170;;;
090513;1300;70;;;
090513;1400;70;;;
090513;1500;53;;;
090513;1600;56;;;
090513;1700;74;;;
090513;1800;83;;;
090513;1900;124;;;
090513;2000;178;;;
090513;2100;200;;;
090513;2200;177;;;
090513;2300;209;;;
090514;0000;195;;;
090514;0100;137;;;
090514;0200;108;;;
090514;0300;101;;;
090514;0400;81;;;
090514;0500;146;;;
090514;0600;161;;;
090514;0700;201;;;
090514;0800;185;;;
090514;0900;211;;;
090514;1000;180;;;
090514;1100;124;;;
090514;1200;166;;;
090514;1300;127;;;
090514;1400;71;;;
090514;1500;44;;;
090514;1600;46;;;
090514;1700;52;;;
090514;1800;135;;;
090514;1900;217;;;
090514;2000;224;;;
090514;2100;104;;;
090514;2200;59;;;
090514;2300;73;;;
090515;0000;67;;;
090515;0100;66;;;
090515;0200;66;;;
090515;0300;73;;;
090515;0400;64;;;
090515;0500;78;;;
090515;0600;124;;;
090515;0700;89;;;
090515;0800;106;;;
090515;0900;192;;;
090515;1000;199;;;
090515;1100;221;;;
090515;1200;133;;;
090515;1300;76;;;
090515;1400;62;;;
090515;1500;65;;;
090515;1600;51;;;
090515;1700;73;;;
090515;1800;219;;;
090515;1900;306;;;
090515;2000;282;;;
090515;2100;268;;;
090515;2200;273;;;
090515;2300;289;;;
090516;0000;257;;;
090516;0100;204;;;
090516;0200;173;;;
090516;0300;154;;;
090516;0400;185;;;
090516;0500;148;;;
090516;0600;145;;;
090516;0700;173;;;
090516;0800;140;;;
090516;0900;143;;;
090516;1000;137;;;
090516;1100;118;;;
090516;1200;72;;;
090516;1300;58;;;
090516;1400;49;;;
090516;1500;48;;;
090516;1600;64;;;
090516;1700;97;;;
090516;1800;86;;;
090516;1900;60;;;
090516;2000;71;;;
090516;2100;81;;;
090516;2200;111;;;
090516;2300;79;;;
090517;0000;60;;;
090517;0100;63;;;
090517;0200;81;;;
090517;0300;44;;;
090517;0400;37;;;
090517;0500;43;;;
090517;0600;74;;;
090517;0700;97;;;
090517;0800;87;;;
090517;0900;74;;;
090517;1000;55;;;
090517;1100;43;;;
090517;1200;27;;;
090517;1300;26;;;
090517;1400;16;;;
090517;1500;19;;;
090517;1600;23;;;
090517;1700;27;;;
090517;1800;29;;;
090517;1900;28;;;
090517;2000;25;;;
090517;2100;20;;;
090517;2200;22;;;
090517;2300;22;;;
090518;0000;17;;;
090518;0100;14;;;
090518;0200;16;;;
090518;0300;14;;;
090518;0400;11;;;
090518;0500;14;;;
090518;0600;34;;;
090518;0700;49;;;
090518;0800;51;;;
090518;0900;50;;;
090518;1000;35;;;
090518;1100;37;;;
090518;1200;77;;;
090518;1300;75;;;
090518;1400;79;;;
090518;1500;71;;;
090518;1600;72;;;
090518;1700;106;;;
090518;1800;167;;;
090518;1900;191;;;
090518;2000;264;;;
090518;2100;204;;;
090518;2200;181;;;
090518;2300;200;;;
090519;0000;171;;;
090519;0100;90;;;
