FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100108;1500;;1,41176;;
100108;1600;;1,41176;;
100108;1700;;1,44314;;
100108;1800;;1,41176;;
100108;1900;;1,41176;;
100108;2000;;1,51372;;
100108;2100;;1,52157;;
100108;2200;;1,50588;;
100108;2300;;1,50588;;
100109;0000;;1,51372;;
100109;0100;;1,50588;;
100109;0200;;1,52941;;
100109;0300;;1,61568;;
100109;0400;;1,63137;;
100109;0500;;1,56078;;
100109;0600;;1,52157;;
100109;0700;;1,53725;;
100109;0800;;1,6;;
100109;0900;;1,5451;;
100109;1000;;1,51372;;
100109;1100;;1,48235;;
100109;1200;;1,45882;;
100109;1300;;1,56862;;
100109;1400;;1,52157;;
100109;1500;;1,48235;;
100109;1600;;1,47451;;
100109;1700;;1,45882;;
100109;1800;;1,41176;;
100109;1900;;1,42745;;
100109;2000;;1,41176;;
100109;2100;;1,51372;;
100109;2200;;1,50588;;
100109;2300;;1,50588;;
100110;0000;;1,50588;;
100110;0100;;1,50588;;
100110;0200;;1,50588;;
100110;0300;;;;
100110;0400;;1,50588;;
100110;0500;;1,50588;;
100110;0600;;1,51372;;
100110;0700;;1,51372;;
100110;0800;;1,50588;;
100110;0900;;1,50588;;
100110;1000;;1,50588;;
100110;1100;;1,56078;;
100110;1200;;1,68627;;
100110;1300;;1,49804;;
100110;1400;;1,45098;;
100110;1500;;1,41176;;
100110;1600;;1,41176;;
100110;1700;;1,41176;;
100110;1800;;1,41176;;
100110;1900;;;;
100110;2000;;;;
100110;2100;;;;
100110;2200;;;;
100110;2300;;1,51372;;
100111;0000;;1,49804;;
100111;0100;;1,50588;;
100111;0200;;1,53725;;
100111;0300;;1,56862;;
100111;0400;;1,50588;;
100111;0500;;1,62353;;
100111;0600;;1,63921;;
100111;0700;;1,53725;;
100111;0800;;1,51372;;
100111;0900;;1,6;;
100111;1000;;1,6;;
100111;1100;;1,50588;;
100111;1200;;1,50588;;
100111;1300;;1,45882;;
100111;1400;;1,48235;;
100111;1500;;1,41176;;
100111;1600;;1,41176;;
100111;1700;;1,41961;;
100111;1800;;1,41176;;
100111;1900;;1,41176;;
100111;2000;;1,48235;;
100111;2100;;1,49019;;
100111;2200;;1,50588;;
100111;2300;;1,49804;;
100112;0000;;1,50588;;
100112;0100;;1,50588;;
100112;0200;;1,50588;;
100112;0300;;1,50588;;
100112;0400;;;;
100112;0500;;1,57647;;
100112;0600;;1,57647;;
100112;0700;;1,50588;;
100112;0800;;1,50588;;
100112;0900;;1,50588;;
100112;1000;;1,50588;;
100112;1100;;;;
100112;1200;;;;
100112;1300;;1,44314;;
100112;1400;;1,41176;;
100112;1500;;1,41176;;
100112;1600;;1,41176;;
100112;1700;;1,41176;;
100112;1800;;1,41961;;
100112;1900;;1,41961;;
100112;2000;;1,46667;;
100112;2100;;1,49804;;
100112;2200;;1,49804;;
100112;2300;;1,50588;;
100113;0000;;1,50588;;
100113;0100;;1,50588;;
100113;0200;;1,51372;;
100113;0300;;1,50588;;
100113;0400;;1,50588;;
100113;0500;;1,50588;;
100113;0600;;1,59215;;
100113;0700;;1,51372;;
100113;0800;;1,51372;;
100113;0900;;1,53725;;
100113;1000;;1,53725;;
100113;1100;;1,51372;;
100113;1200;;1,50588;;
100113;1300;;1,43529;;
100113;1400;;1,41176;;
100113;1500;;1,41176;;
100113;1600;;1,41176;;
100113;1700;;1,41176;;
100113;1800;;;;
100113;1900;;;;
100113;2000;;1,39608;;
100113;2100;;1,41176;;
100113;2200;;1,41176;;
100113;2300;;1,41176;;
100114;0000;;1,41176;;
100114;0100;;1,44314;;
100114;0200;;1,48235;;
100114;0300;;1,44314;;
100114;0400;;1,47451;;
100114;0500;;1,48496;;
100114;0600;;1,56097;;
100114;0700;;1,54471;;
100114;0800;;1,47967;;
100114;0900;;1,46341;;
100114;1000;;1,4878;;
100114;1100;;1,4878;;
100114;1200;;1,59349;;
100114;1300;;1,49593;;
100114;1400;;1,42276;;
100114;1500;;1,39837;;
100114;1600;;1,36585;;
100114;1700;;1,36585;;
100114;1800;;1,36585;;
100114;1900;;1,45528;;
100114;2000;;1,46341;;
100114;2100;;1,47154;;
100114;2200;;1,81301;;
100114;2300;;1,98374;;
100115;0000;;1,84553;;
100115;0100;;1,80488;;
100115;0200;;2,07317;;
100115;0300;;1,8374;;
100115;0400;;1,65854;;
100115;0500;;1,61517;;
100115;0600;;1,69412;;
100115;0700;;1,72549;;
100115;0800;;1,67843;;
100115;0900;;1,62353;;
100115;1000;;1,56862;;
100115;1100;;1,60784;;
100115;1200;;1,64706;;
100115;1300;;1,86666;;
100115;1400;;1,54866;;
100115;1500;;1,50588;;
100115;1600;;1,50588;;
100115;1700;;1,50588;;
100115;1800;;1,46667;;
100115;1900;;1,44314;;
100115;2000;;1,41176;;
100115;2100;;1,45882;;
100115;2200;;1,64706;;
100115;2300;;1,88235;;
100116;0000;;1,93725;;
100116;0100;;1,85882;;
100116;0200;;1,67059;;
100116;0300;;1,74117;;
100116;0400;;1,63921;;
100116;0500;;1,63137;;
100116;0600;;1,63855;;
100116;0700;;1,61445;;
100116;0800;;1,56626;;
100116;0900;;1,57429;;
100116;1000;;1,63855;;
100116;1100;;1,55823;;
100116;1200;;1,54217;;
100116;1300;;1,59036;;
100116;1400;;1,60642;;
100116;1500;;1,56626;;
100116;1600;;1,54217;;
100116;1700;;1,49397;;
100116;1800;;1,45381;;
100116;1900;;1,46988;;
100116;2000;;1,48594;;
100116;2100;;1,44578;;
100116;2200;;1,48594;;
100116;2300;;1,51004;;
100117;0000;;1,54217;;
100117;0100;;1,58232;;
100117;0200;;1,60642;;
100117;0300;;1,62249;;
100117;0400;;1,5502;;
100117;0500;;1,63855;;
100117;0600;;1,56614;;
100117;0700;;1,54762;;
100117;0800;;1,52381;;
100117;0900;;1,52381;;
100117;1000;;1,52381;;
100117;1100;;1,52381;;
100117;1200;;1,52381;;
100117;1300;;;;
100117;1400;;1,53968;;
100117;1500;;1,5873;;
100117;1600;;1,62698;;
100117;1700;;1,53174;;
100117;1800;;1,46825;;
100117;1900;;1,46032;;
100117;2000;;1,42857;;
100117;2100;;1,42857;;
100117;2200;;1,42857;;
100117;2300;;1,42857;;
100118;0000;;;;
100118;0100;;1,46032;;
100118;0200;;1,46032;;
100118;0300;;1,64285;;
100118;0400;;1,61905;;
100118;0500;;1,61905;;
100118;0600;;1,64021;;
100118;0700;;1,6746;;
100118;0800;;1,69841;;
100118;0900;;1,6746;;
100118;1000;;1,57143;;
100118;1100;;1,52381;;
100118;1200;;1,47619;;
100118;1300;;1,52381;;
100118;1400;;1,53174;;
100118;1500;;1,61111;;
100118;1600;;1,55555;;
100118;1700;;1,49206;;
100118;1800;;1,46032;;
100118;1900;;1,50793;;
100118;2000;;1,42857;;
100118;2100;;1,42857;;
100118;2200;;1,47619;;
100118;2300;;1,46032;;
100119;0000;;1,46825;;
100119;0100;;1,57143;;
100119;0200;;1,61905;;
100119;0300;;1,70635;;
100119;0400;;1,57936;;
100119;0500;;1,56614;;
100119;0600;;1,62091;;
100119;0700;;1,56862;;
100119;0800;;1,50588;;
100119;0900;;1,50588;;
100119;1000;;1,50588;;
100119;1100;;1,50588;;
100119;1200;;1,48235;;
100119;1300;;1,41176;;
100119;1400;;1,41176;;
100119;1500;;1,41176;;
100119;1600;;1,41176;;
100119;1700;;1,44314;;
100119;1800;;1,41961;;
100119;1900;;1,41176;;
100119;2000;;1,41176;;
100119;2100;;1,41961;;
100119;2200;;1,46667;;
100119;2300;;1,44314;;
100120;0000;;1,45882;;
100120;0100;;1,50588;;
100120;0200;;1,49019;;
100120;0300;;1,50588;;
100120;0400;;1,5451;;
100120;0500;;1,50588;;
100120;0600;;1,54217;;
100120;0700;;1,54217;;
100120;0800;;1,56626;;
100120;0900;;1,53413;;
100120;1000;;1,54217;;
100120;1100;;1,54217;;
100120;1200;;1,44578;;
100120;1300;;1,44578;;
100120;1400;;1,42168;;
100120;1500;;1,40562;;
100120;1600;;1,38152;;
100120;1700;;1,35743;;
100120;1800;;1,3494;;
100120;1900;;1,3494;;
100120;2000;;1,42972;;
100120;2100;;1,44578;;
100120;2200;;1,44578;;
100120;2300;;1,44578;;
100121;0000;;1,44578;;
100121;0100;;1,44578;;
100121;0200;;1,44578;;
100121;0300;;1,44578;;
100121;0400;;1,45381;;
100121;0500;;1,44578;;
100121;0600;;1,54217;;
100121;0700;;1,54217;;
100121;0800;;1,54217;;
100121;0900;;1,54217;;
100121;1000;;1,5502;;
100121;1100;;1,46988;;
100121;1200;;1,56626;;
100121;1300;;1,5261;;
100121;1400;;1,48594;;
100121;1500;;1,45381;;
100121;1600;;1,44578;;
100121;1700;;1,44578;;
100121;1800;;1,42972;;
100121;1900;;1,44578;;
100121;2000;;1,44578;;
100121;2100;;1,46988;;
100121;2200;;1,47791;;
100121;2300;;1,53413;;
100122;0000;;1,54217;;
100122;0100;;1,5502;;
100122;0200;;1,54217;;
100122;0300;;1,54217;;
100122;0400;;1,54217;;
100122;0500;;1,54217;;
100122;0600;;1,55287;;
100122;0700;;1,56626;;
100122;0800;;1,58232;;
100122;0900;;1,58232;;
100122;1000;;1,58232;;
100122;1100;;1,56626;;
100122;1200;;1,71887;;
100122;1300;;1,55823;;
100122;1400;;1,46185;;
100122;1500;;1,44578;;
100122;1600;;1,44578;;
100122;1700;;1,44578;;
100122;1800;;1,43775;;
100122;1900;;1,44578;;
100122;2000;;1,44578;;
100122;2100;;1,44578;;
100122;2200;;1,51807;;
100122;2300;;1,56626;;
100123;0000;;1,67068;;
100123;0100;;1,59839;;
100123;0200;;1,59036;;
100123;0300;;1,63855;;
100123;0400;;1,57429;;
100123;0500;;1,54217;;
100123;0600;;1,57429;;
100123;0700;;1,54217;;
100123;0800;;1,54217;;
100123;0900;;1,54217;;
100123;1000;;1,66265;;
100123;1100;;1,64658;;
100123;1200;;1,71084;;
100123;1300;;1,49397;;
100123;1400;;1,44578;;
100123;1500;;1,42972;;
100123;1600;;1,38955;;
100123;1700;;1,42168;;
100123;1800;;1,42168;;
100123;1900;;1,43775;;
100123;2000;;1,45381;;
100123;2100;;1,7269;;
100123;2200;;1,61445;;
100123;2300;;1,61445;;
100124;0000;;1,51807;;
100124;0100;;1,60642;;
100124;0200;;1,70281;;
100124;0300;;1,67871;;
100124;0400;;1,61445;;
100124;0500;;1,67068;;
100124;0600;;1,585;;
100124;0700;;1,56626;;
100124;0800;;1,54217;;
100124;0900;;1,54217;;
100124;1000;;1,57429;;
100124;1100;;1,54217;;
100124;1200;;1,63855;;
100124;1300;;1,63052;;
100124;1400;;1,44578;;
100124;1500;;1,43775;;
100124;1600;;1,42972;;
100124;1700;;1,42972;;
100124;1800;;1,45381;;
100124;1900;;1,44578;;
100124;2000;;1,44578;;
100124;2100;;1,44578;;
100124;2200;;1,47791;;
100124;2300;;1,74297;;
100125;0000;;2,10441;;
100125;0100;;2,45782;;
100125;0200;;2,50602;;
100125;0300;;2,4257;;
100125;0400;;1,75903;;
100125;0500;;1,55287;;
100125;0600;;1,55013;;
100125;0700;;1,52845;;
100125;0800;;1,47967;;
100125;0900;;1,51219;;
100125;1000;;1,59349;;
100125;1100;;1,5691;;
100125;1200;;1,6748;;
100125;1300;;1,46341;;
100125;1400;;1,46341;;
100125;1500;;1,53658;;
100125;1600;;1,53437;;
100125;1700;;1,46341;;
100125;1800;;1,46341;;
100125;1900;;1,46341;;
100125;2000;;1,47154;;
100125;2100;;1,52032;;
100125;2200;;1,59349;;
100125;2300;;1,63414;;
100126;0000;;1,58536;;
100126;0100;;1,64227;;
100126;0200;;1,66666;;
100126;0300;;1,72358;;
100126;0400;;1,69106;;
100126;0500;;1,70189;;
100126;0600;;1,6;;
100126;0700;;1,6;;
100126;0800;;1,6;;
100126;0900;;1,51372;;
100126;1000;;1,50588;;
100126;1100;;1,50588;;
100126;1200;;1,43529;;
100126;1300;;1,52157;;
100126;1400;;1,41176;;
100126;1500;;1,41176;;
100126;1600;;1,3647;;
100126;1700;;1,34902;;
100126;1800;;1,37255;;
100126;1900;;1,38039;;
100126;2000;;1,41176;;
100126;2100;;1,41176;;
100126;2200;;1,41176;;
100126;2300;;1,41176;;
100127;0000;;1,41961;;
100127;0100;;1,49019;;
100127;0200;;1,51372;;
100127;0300;;1,50588;;
100127;0400;;1,50588;;
100127;0500;;1,50588;;
100127;0600;;1,57908;;
100127;0700;;1,50588;;
100127;0800;;1,50588;;
100127;0900;;1,49019;;
100127;1000;;1,46667;;
100127;1100;;1,50588;;
100127;1200;;1,46667;;
100127;1300;;1,44314;;
100127;1400;;1,42745;;
100127;1500;;1,50588;;
100127;1600;;1,43529;;
100127;1700;;1,34118;;
100127;1800;;1,32549;;
100127;1900;;1,35686;;
100127;2000;;1,40392;;
100127;2100;;1,41176;;
100127;2200;;1,41176;;
100127;2300;;1,41176;;
100128;0000;;1,41176;;
100128;0100;;1,46667;;
100128;0200;;1,48235;;
100128;0300;;1,48235;;
100128;0400;;1,6549;;
100128;0500;;1,51634;;
100128;0600;;1,5873;;
100128;0700;;1,57936;;
100128;0800;;1,52381;;
100128;0900;;1,52381;;
100128;1000;;1,53174;;
100128;1100;;1,49206;;
100128;1200;;1,48413;;
100128;1300;;1,52381;;
100128;1400;;1,44444;;
100128;1500;;1,4127;;
100128;1600;;1,36508;;
100128;1700;;1,34921;;
100128;1800;;1,38095;;
100128;1900;;1,42857;;
100128;2000;;1,42857;;
100128;2100;;1,42857;;
100128;2200;;1,50793;;
100128;2300;;1,52381;;
100129;0000;;1,56349;;
100129;0100;;1,55555;;
100129;0200;;1,56349;;
100129;0300;;1,62698;;
100129;0400;;1,61905;;
100129;0500;;1,61905;;
100129;0600;;1,51634;;
100129;0700;;1,50588;;
100129;0800;;1,50588;;
100129;0900;;1,50588;;
100129;1000;;1,51372;;
100129;1100;;1,48235;;
100129;1200;;1,42745;;
100129;1300;;1,41176;;
100129;1400;;1,49804;;
100129;1500;;1,41176;;
100129;1600;;1,39608;;
100129;1700;;1,35686;;
100129;1800;;1,37255;;
100129;1900;;1,39608;;
100129;2000;;1,41176;;
100129;2100;;1,41176;;
100129;2200;;1,43529;;
100129;2300;;1,50588;;
100130;0000;;1,50588;;
100130;0100;;1,59215;;
100130;0200;;1,60784;;
100130;0300;;1,59215;;
100130;0400;;1,56078;;
100130;0500;;1,57908;;
100130;0600;;1,51634;;
100130;0700;;1,50588;;
100130;0800;;1,53725;;
100130;0900;;1,50588;;
100130;1000;;1,50588;;
100130;1100;;1,49804;;
100130;1200;;1,50588;;
100130;1300;;1,50588;;
100130;1400;;1,41176;;
100130;1500;;1,3647;;
100130;1600;;1,35686;;
100130;1700;;1,35686;;
100130;1800;;1,35686;;
100130;1900;;1,38823;;
100130;2000;;1,41176;;
100130;2100;;1,42745;;
100130;2200;;1,44314;;
100130;2300;;1,49019;;
100131;0000;;1,50588;;
100131;0100;;1,50588;;
100131;0200;;1,51372;;
100131;0300;;1,55294;;
100131;0400;;1,55294;;
100131;0500;;1,50588;;
100131;0600;;1,52381;;
100131;0700;;1,54762;;
100131;0800;;1,52381;;
100131;0900;;1,52381;;
100131;1000;;1,52381;;
100131;1100;;1,52381;;
100131;1200;;;;
100131;1300;;1,44444;;
100131;1400;;1,54762;;
100131;1500;;1,50793;;
100131;1600;;1,43651;;
100131;1700;;1,42063;;
100131;1800;;1,33333;;
100131;1900;;1,37301;;
100131;2000;;1,43651;;
100131;2100;;1,53174;;
100131;2200;;1,52381;;
100131;2300;;1,52381;;
100201;0000;;1,52381;;
100201;0100;;1,52381;;
100201;0200;;1,53174;;
100201;0300;;1,52381;;
100201;0400;;1,54762;;
100201;0500;;1,57672;;
100201;0600;;1,6;;
100201;0700;;1,52941;;
100201;0800;;1,50588;;
100201;0900;;1,50588;;
100201;1000;;1,50588;;
100201;1100;;1,50588;;
100201;1200;;;;
100201;1300;;1,60784;;
100201;1400;;1,49019;;
100201;1500;;1,40392;;
100201;1600;;1,38823;;
100201;1700;;1,34902;;
100201;1800;;1,37255;;
100201;1900;;1,40392;;
100201;2000;;1,41176;;
100201;2100;;1,41176;;
100201;2200;;1,47451;;
100201;2300;;1,5451;;
100202;0000;;1,63921;;
100202;0100;;1,68627;;
100202;0200;;1,5451;;
100202;0300;;1,5451;;
100202;0400;;1,56862;;
100202;0500;;1,51634;;
100202;0600;;1,53725;;
100202;0700;;1,64706;;
100202;0800;;1,7647;;
100202;0900;;1,3647;;
100202;1000;;1,63137;;
100202;1100;;1,73333;;
100202;1200;;2,04705;;
100202;1300;;1,62353;;
100202;1400;;1,41176;;
100202;1500;;1,40392;;
100202;1600;;1,38039;;
100202;1700;;1,38823;;
100202;1800;;1,41176;;
100202;1900;;1,41176;;
100202;2000;;1,41176;;
100202;2100;;1,41961;;
100202;2200;;1,45882;;
100202;2300;;1,48235;;
100203;0000;;1,56862;;
100203;0100;;2,33725;;
100203;0200;;2,02353;;
100203;0300;;1,99215;;
100203;0400;;1,82745;;
100203;0500;;1,78823;;
100203;0600;;1,70457;;
100203;0700;;1,67843;;
100203;0800;;1,63137;;
100203;0900;;1,61568;;
100203;1000;;1,55294;;
100203;1100;;1,46667;;
100203;1200;;1,48235;;
100203;1300;;1,52941;;
100203;1400;;1,57647;;
100203;1500;;1,52157;;
100203;1600;;1,50588;;
100203;1700;;1,49804;;
100203;1800;;1,47451;;
100203;1900;;1,47451;;
100203;2000;;1,45882;;
100203;2100;;1,47451;;
100203;2200;;1,59215;;
100203;2300;;1,74117;;
100204;0000;;1,81176;;
100204;0100;;1,56078;;
100204;0200;;1,6;;
100204;0300;;1,5451;;
100204;0400;;1,58431;;
100204;0500;;1,55817;;
100204;0600;;1,52381;;
100204;0700;;1,52381;;
100204;0800;;1,53174;;
100204;0900;;1,57143;;
100204;1000;;1,52381;;
100204;1100;;1,52381;;
100204;1200;;1,52381;;
100204;1300;;1,52381;;
100204;1400;;;;
100204;1500;;;;
100204;1600;;1,57936;;
100204;1700;;1,44444;;
100204;1800;;1,42857;;
100204;1900;;1,50793;;
100204;2000;;1,46032;;
100204;2100;;1,42857;;
100204;2200;;1,42857;;
100204;2300;;1,44444;;
100205;0000;;1,52381;;
100205;0100;;1,52381;;
100205;0200;;1,53174;;
100205;0300;;1,52381;;
100205;0400;;1,53968;;
100205;0500;;1,52381;;
100205;0600;;1,56097;;
100205;0700;;1,65854;;
100205;0800;;1,64227;;
100205;0900;;1,56097;;
100205;1000;;1,60975;;
100205;1100;;1,64227;;
100205;1200;;1,86992;;
100205;1300;;1,79675;;
100205;1400;;1,56097;;
100205;1500;;1,56097;;
100205;1600;;1,53658;;
100205;1700;;1,47967;;
100205;1800;;1,52032;;
100205;1900;;1,56097;;
100205;2000;;1,47154;;
100205;2100;;1,46341;;
100205;2200;;1,46341;;
100205;2300;;1,62601;;
100206;0000;;1,64227;;
100206;0100;;1,60162;;
100206;0200;;1,54471;;
100206;0300;;1,73984;;
100206;0400;;1,78049;;
100206;0500;;1,62601;;
100206;0600;;1,65997;;
100206;0700;;1,64658;;
100206;0800;;1,57429;;
100206;0900;;1,64658;;
100206;1000;;1,62249;;
100206;1100;;1,59839;;
100206;1200;;1,84739;;
100206;1300;;1,59036;;
100206;1400;;1,54217;;
100206;1500;;1,53413;;
100206;1600;;1,502;;
100206;1700;;1,31727;;
100206;1800;;1,44578;;
100206;1900;;1,44578;;
100206;2000;;1,44578;;
100206;2100;;1,44578;;
100206;2200;;1,44578;;
100206;2300;;;;
100207;0000;;1,46988;;
100207;0100;;1,54217;;
100207;0200;;1,51807;;
100207;0300;;1,51004;;
100207;0400;;1,54217;;
100207;0500;;1,54217;;
100207;0600;;1,54217;;
100207;0700;;1,54217;;
100207;0800;;1,48594;;
100207;0900;;1,46185;;
100207;1000;;1,46988;;
100207;1100;;1,57429;;
100207;1200;;1,58232;;
100207;1300;;1,54217;;
100207;1400;;1,51004;;
100207;1500;;1,49397;;
100207;1600;;1,54217;;
100207;1700;;1,53413;;
100207;1800;;1,47791;;
100207;1900;;1,44578;;
100207;2000;;1,49397;;
100207;2100;;1,44578;;
100207;2200;;1,44578;;
100207;2300;;1,51807;;
100208;0000;;1,51004;;
100208;0100;;1,53413;;
100208;0200;;1,57429;;
100208;0300;;1,55823;;
100208;0400;;1,63855;;
100208;0500;;1,585;;
100208;0600;;1,54217;;
100208;0700;;1,54217;;
100208;0800;;1,54217;;
100208;0900;;1,54217;;
100208;1000;;1,54217;;
100208;1100;;1,56626;;
100208;1200;;2,95582;;
100208;1300;;1,87951;;
100208;1400;;1,33333;;
100208;1500;;1,3012;;
100208;1600;;1,60642;;
100208;1700;;1,5502;;
100208;1800;;1,56626;;
100208;1900;;1,5261;;
100208;2000;;1,54217;;
100208;2100;;1,54217;;
100208;2200;;1,54217;;
100208;2300;;1,54217;;
100209;0000;;;;
100209;0100;;;;
100209;0200;;;;
100209;0300;;;;
100209;0400;;;;
100209;0500;;;;
100209;0600;;1,54217;;
100209;0700;;1,54217;;
100209;0800;;1,56626;;
100209;0900;;1,63052;;
100209;1000;;1,63855;;
100209;1100;;1,60642;;
100209;1200;;1,60642;;
100209;1300;;1,63855;;
100209;1400;;1,63855;;
100209;1500;;1,63855;;
100209;1600;;1,59839;;
100209;1700;;1,64658;;
100209;1800;;1,55823;;
100209;1900;;1,54217;;
100209;2000;;1,54217;;
100209;2100;;1,54217;;
100209;2200;;1,60642;;
100209;2300;;1,55823;;
100210;0000;;1,54217;;
100210;0100;;1,54217;;
100210;0200;;1,55823;;
100210;0300;;1,54217;;
100210;0400;;1,54217;;
100210;0500;;1,59571;;
100210;0600;;1,61713;;
100210;0700;;1,60642;;
100210;0800;;1,63855;;
100210;0900;;1,63855;;
100210;1000;;1,62249;;
100210;1100;;1,63855;;
100210;1200;;1,63855;;
100210;1300;;1,55823;;
100210;1400;;1,62249;;
100210;1500;;1,63855;;
100210;1600;;1,54217;;
100210;1700;;1,54217;;
100210;1800;;1,53413;;
100210;1900;;1,54217;;
100210;2000;;1,54217;;
100210;2100;;1,53413;;
100210;2200;;1,5261;;
100210;2300;;1,91164;;
100211;0000;;1,96787;;
100211;0100;;1,87952;;
100211;0200;;1,85542;;
100211;0300;;1,79919;;
100211;0400;;1,63855;;
100211;0500;;1,56358;;
100211;0600;;1,54217;;
100211;0700;;1,60642;;
100211;0800;;1,63855;;
100211;0900;;1,61445;;
100211;1000;;1,74297;;
100211;1100;;2,04819;;
100211;1200;;1,7751;;
100211;1300;;1,58232;;
100211;1400;;1,54217;;
100211;1500;;1,54217;;
100211;1600;;1,54217;;
100211;1700;;1,54217;;
