FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090419;1500;1;;;
090419;1600;1;;;
090419;1700;1;;;
090419;1800;3;;;
090419;1900;108;;;
090419;2000;180;;;
090419;2100;178;;;
090419;2200;206;;;
090419;2300;114;;;
090420;0000;28;;;
090420;0100;24;;;
090420;0200;3;;;
090420;0300;1;;;
090420;0400;1;;;
090420;0500;1;;;
090420;0600;34;;;
090420;0700;145;;;
090420;0800;215;;;
090420;0900;87;;;
090420;1000;18;;;
090420;1100;6;;;
090420;1200;5;;;
090420;1300;5;;;
090420;1400;1;;;
090420;1500;1;;;
090420;1600;1;;;
090420;1700;1;;;
090420;1800;3;;;
090420;1900;46;;;
090420;2000;147;;;
090420;2100;181;;;
090420;2200;178;;;
090420;2300;169;;;
090421;0000;120;;;
090421;0100;60;;;
090421;0200;15;;;
090421;0300;5;;;
090421;0400;1;;;
090421;0500;10;;;
090421;0600;53;;;
090421;0700;182;;;
090421;0800;223;;;
090421;0900;66;;;
090421;1000;24;;;
090421;1100;21;;;
090421;1200;12;;;
090421;1300;2;;;
090421;1400;1;;;
090421;1500;1;;;
090421;1600;1;;;
090421;1700;1;;;
090421;1800;53;;;
090421;1900;114;;;
090421;2000;156;;;
090421;2100;145;;;
090421;2200;157;;;
090421;2300;164;;;
090422;0000;107;;;
090422;0100;42;;;
090422;0200;10;;;
090422;0300;1;;;
090422;0400;2;;;
090422;0500;10;;;
090422;0600;93;;;
090422;0700;207;;;
090422;0800;291;;;
090422;0900;88;;;
090422;1000;51;;;
090422;1100;15;;;
090422;1200;6;;;
090422;1300;1;;;
090422;1400;1;;;
090422;1500;1;;;
090422;1600;1;;;
090422;1700;1;;;
090422;1800;4;;;
090422;1900;5;;;
090422;2000;52;;;
090422;2100;90;;;
090422;2200;112;;;
090422;2300;116;;;
090423;0000;57;;;
090423;0100;56;;;
090423;0200;35;;;
090423;0300;32;;;
090423;0400;27;;;
090423;0500;28;;;
090423;0600;52;;;
090423;0700;154;;;
090423;0800;192;;;
090423;0900;66;;;
090423;1000;30;;;
090423;1100;16;;;
090423;1200;11;;;
090423;1300;5;;;
090423;1400;1;;;
090423;1500;1;;;
090423;1600;1;;;
090423;1700;1;;;
090423;1800;17;;;
090423;1900;133;;;
090423;2000;158;;;
090423;2100;139;;;
090423;2200;102;;;
090423;2300;108;;;
090424;0000;91;;;
090424;0100;76;;;
090424;0200;36;;;
090424;0300;31;;;
090424;0400;14;;;
090424;0500;10;;;
090424;0600;46;;;
090424;0700;203;;;
090424;0800;251;;;
090424;0900;87;;;
090424;1000;40;;;
090424;1100;32;;;
090424;1200;17;;;
090424;1300;4;;;
090424;1400;1;;;
090424;1500;1;;;
090424;1600;1;;;
090424;1700;1;;;
090424;1800;12;;;
090424;1900;49;;;
090424;2000;122;;;
090424;2100;194;;;
090424;2200;264;;;
090424;2300;138;;;
090425;0000;73;;;
090425;0100;87;;;
090425;0200;54;;;
090425;0300;32;;;
090425;0400;18;;;
090425;0500;15;;;
090425;0600;15;;;
090425;0700;41;;;
090425;0800;95;;;
090425;0900;21;;;
090425;1000;13;;;
090425;1100;6;;;
090425;1200;6;;;
090425;1300;2;;;
090425;1400;1;;;
090425;1500;1;;;
090425;1600;1;;;
090425;1700;1;;;
090425;1800;18;;;
090425;1900;111;;;
090425;2000;183;;;
090425;2100;263;;;
090425;2200;201;;;
090425;2300;111;;;
090426;0000;81;;;
090426;0100;91;;;
090426;0200;73;;;
090426;0300;41;;;
090426;0400;43;;;
090426;0500;27;;;
090426;0600;35;;;
090426;0700;32;;;
090426;0800;26;;;
090426;0900;14;;;
090426;1000;5;;;
090426;1100;3;;;
090426;1200;1;;;
090426;1300;1;;;
090426;1400;1;;;
090426;1500;1;;;
090426;1600;1;;;
090426;1700;1;;;
090426;1800;12;;;
090426;1900;79;;;
090426;2000;140;;;
090426;2100;194;;;
090426;2200;153;;;
090426;2300;101;;;
090427;0000;78;;;
090427;0100;37;;;
090427;0200;10;;;
090427;0300;5;;;
090427;0400;7;;;
090427;0500;12;;;
090427;0600;36;;;
090427;0700;139;;;
090427;0800;207;;;
090427;0900;58;;;
090427;1000;57;;;
090427;1100;19;;;
090427;1200;16;;;
090427;1300;6;;;
090427;1400;4;;;
090427;1500;1;;;
090427;1600;1;;;
090427;1700;1;;;
090427;1800;46;;;
090427;1900;123;;;
090427;2000;248;;;
090427;2100;264;;;
090427;2200;145;;;
090427;2300;101;;;
090428;0000;84;;;
090428;0100;72;;;
090428;0200;32;;;
090428;0300;21;;;
090428;0400;24;;;
090428;0500;12;;;
090428;0600;46;;;
090428;0700;188;;;
090428;0800;221;;;
090428;0900;150;;;
090428;1000;62;;;
090428;1100;30;;;
090428;1200;14;;;
090428;1300;7;;;
090428;1400;1;;;
090428;1500;1;;;
090428;1600;1;;;
090428;1700;1;;;
090428;1800;34;;;
090428;1900;112;;;
090428;2000;122;;;
090428;2100;190;;;
090428;2200;226;;;
090428;2300;217;;;
090429;0000;135;;;
090429;0100;114;;;
090429;0200;90;;;
090429;0300;67;;;
090429;0400;8;;;
090429;0500;8;;;
090429;0600;23;;;
090429;0700;61;;;
090429;0800;106;;;
090429;0900;123;;;
090429;1000;65;;;
090429;1100;48;;;
090429;1200;40;;;
090429;1300;13;;;
090429;1400;3;;;
090429;1500;1;;;
090429;1600;5;;;
090429;1700;12;;;
090429;1800;62;;;
090429;1900;151;;;
090429;2000;292;;;
090429;2100;306;;;
090429;2200;231;;;
090429;2300;228;;;
090430;0000;215;;;
090430;0100;200;;;
090430;0200;136;;;
090430;0300;30;;;
090430;0400;36;;;
090430;0500;53;;;
090430;0600;51;;;
090430;0700;79;;;
090430;0800;86;;;
090430;0900;93;;;
090430;1000;87;;;
090430;1100;75;;;
090430;1200;59;;;
090430;1300;41;;;
090430;1400;17;;;
090430;1500;10;;;
090430;1600;2;;;
090430;1700;4;;;
090430;1800;22;;;
090430;1900;108;;;
090430;2000;188;;;
090430;2100;243;;;
090430;2200;302;;;
090430;2300;290;;;
090501;0000;174;;;
090501;0100;211;;;
090501;0200;371;;;
090501;0300;133;;;
090501;0400;64;;;
090501;0500;97;;;
090501;0600;120;;;
090501;0700;139;;;
090501;0800;155;;;
090501;0900;105;;;
090501;1000;46;;;
090501;1100;11;;;
090501;1200;2;;;
090501;1300;1;;;
090501;1400;1;;;
090501;1500;1;;;
090501;1600;1;;;
090501;1700;1;;;
090501;1800;6;;;
090501;1900;49;;;
090501;2000;122;;;
090501;2100;132;;;
090501;2200;134;;;
090501;2300;155;;;
090502;0000;118;;;
090502;0100;104;;;
090502;0200;58;;;
090502;0300;34;;;
090502;0400;38;;;
090502;0500;42;;;
090502;0600;71;;;
090502;0700;37;;;
090502;0800;68;;;
090502;0900;49;;;
090502;1000;25;;;
090502;1100;14;;;
090502;1200;8;;;
090502;1300;7;;;
090502;1400;6;;;
090502;1500;2;;;
090502;1600;3;;;
090502;1700;4;;;
090502;1800;8;;;
090502;1900;40;;;
090502;2000;20;;;
090502;2100;39;;;
090502;2200;65;;;
090502;2300;75;;;
090503;0000;81;;;
090503;0100;50;;;
090503;0200;29;;;
090503;0300;13;;;
090503;0400;1;;;
090503;0500;2;;;
090503;0600;12;;;
090503;0700;30;;;
090503;0800;26;;;
090503;0900;26;;;
090503;1000;21;;;
090503;1100;13;;;
090503;1200;7;;;
090503;1300;2;;;
090503;1400;1;;;
090503;1500;1;;;
090503;1600;1;;;
090503;1700;1;;;
090503;1800;2;;;
090503;1900;1;;;
090503;2000;1;;;
090503;2100;4;;;
090503;2200;1;;;
090503;2300;1;;;
090504;0000;1;;;
090504;0100;1;;;
090504;0200;1;;;
090504;0300;1;;;
090504;0400;1;;;
090504;0500;1;;;
090504;0600;33;;;
090504;0700;154;;;
090504;0800;208;;;
090504;0900;38;;;
090504;1000;18;;;
090504;1100;13;;;
090504;1200;11;;;
090504;1300;11;;;
090504;1400;4;;;
090504;1500;1;;;
090504;1600;1;;;
090504;1700;1;;;
090504;1800;45;;;
090504;1900;152;;;
090504;2000;184;;;
090504;2100;261;;;
090504;2200;195;;;
090504;2300;121;;;
090505;0000;134;;;
090505;0100;78;;;
090505;0200;52;;;
090505;0300;30;;;
090505;0400;23;;;
090505;0500;19;;;
090505;0600;61;;;
090505;0700;200;;;
090505;0800;257;;;
090505;0900;102;;;
090505;1000;57;;;
090505;1100;31;;;
090505;1200;23;;;
090505;1300;18;;;
090505;1400;16;;;
090505;1500;9;;;
090505;1600;8;;;
090505;1700;23;;;
090505;1800;126;;;
090505;1900;280;;;
090505;2000;341;;;
090505;2100;242;;;
090505;2200;251;;;
090505;2300;220;;;
090506;0000;192;;;
090506;0100;111;;;
090506;0200;51;;;
090506;0300;35;;;
090506;0400;34;;;
090506;0500;33;;;
090506;0600;66;;;
090506;0700;227;;;
090506;0800;331;;;
090506;0900;256;;;
090506;1000;161;;;
090506;1100;122;;;
090506;1200;46;;;
090506;1300;8;;;
090506;1400;2;;;
090506;1500;1;;;
090506;1600;1;;;
090506;1700;1;;;
090506;1800;34;;;
090506;1900;122;;;
090506;2000;242;;;
090506;2100;225;;;
090506;2200;113;;;
090506;2300;102;;;
090507;0000;138;;;
090507;0100;97;;;
090507;0200;71;;;
090507;0300;46;;;
090507;0400;41;;;
090507;0500;13;;;
090507;0600;11;;;
090507;0700;79;;;
090507;0800;78;;;
090507;0900;26;;;
090507;1000;27;;;
090507;1100;27;;;
090507;1200;27;;;
090507;1300;24;;;
090507;1400;6;;;
090507;1500;2;;;
090507;1600;1;;;
090507;1700;1;;;
090507;1800;23;;;
090507;1900;116;;;
090507;2000;108;;;
090507;2100;173;;;
090507;2200;181;;;
090507;2300;155;;;
090508;0000;140;;;
090508;0100;89;;;
090508;0200;45;;;
090508;0300;29;;;
090508;0400;21;;;
090508;0500;17;;;
090508;0600;60;;;
090508;0700;187;;;
090508;0800;250;;;
090508;0900;128;;;
090508;1000;94;;;
090508;1100;61;;;
090508;1200;18;;;
090508;1300;4;;;
090508;1400;2;;;
090508;1500;1;;;
090508;1600;1;;;
090508;1700;1;;;
090508;1800;6;;;
090508;1900;50;;;
090508;2000;167;;;
090508;2100;223;;;
090508;2200;205;;;
090508;2300;206;;;
090509;0000;153;;;
090509;0100;103;;;
090509;0200;92;;;
090509;0300;77;;;
090509;0400;73;;;
090509;0500;102;;;
090509;0600;214;;;
090509;0700;162;;;
090509;0800;188;;;
090509;0900;142;;;
090509;1000;92;;;
090509;1100;27;;;
090509;1200;13;;;
090509;1300;9;;;
090509;1400;3;;;
090509;1500;1;;;
090509;1600;4;;;
090509;1700;23;;;
090509;1800;80;;;
090509;1900;175;;;
090509;2000;212;;;
090509;2100;227;;;
090509;2200;258;;;
090509;2300;243;;;
090510;0000;184;;;
090510;0100;157;;;
090510;0200;91;;;
090510;0300;81;;;
090510;0400;69;;;
090510;0500;48;;;
090510;0600;46;;;
090510;0700;53;;;
090510;0800;46;;;
090510;0900;26;;;
090510;1000;19;;;
090510;1100;18;;;
090510;1200;44;;;
090510;1300;40;;;
090510;1400;34;;;
090510;1500;42;;;
090510;1600;43;;;
090510;1700;72;;;
090510;1800;154;;;
090510;1900;153;;;
090510;2000;230;;;
090510;2100;202;;;
090510;2200;219;;;
090510;2300;176;;;
090511;0000;137;;;
090511;0100;99;;;
090511;0200;49;;;
090511;0300;15;;;
090511;0400;8;;;
090511;0500;16;;;
090511;0600;57;;;
090511;0700;152;;;
090511;0800;240;;;
090511;0900;232;;;
090511;1000;291;;;
090511;1100;256;;;
090511;1200;183;;;
090511;1300;161;;;
090511;1400;96;;;
090511;1500;39;;;
090511;1600;47;;;
090511;1700;102;;;
090511;1800;195;;;
090511;1900;292;;;
090511;2000;286;;;
090511;2100;236;;;
090511;2200;205;;;
090511;2300;140;;;
090512;0000;106;;;
090512;0100;77;;;
090512;0200;72;;;
090512;0300;52;;;
090512;0400;18;;;
090512;0500;22;;;
090512;0600;68;;;
090512;0700;142;;;
090512;0800;251;;;
090512;0900;131;;;
090512;1000;148;;;
090512;1100;100;;;
090512;1200;46;;;
090512;1300;10;;;
090512;1400;14;;;
090512;1500;6;;;
090512;1600;28;;;
090512;1700;86;;;
090512;1800;133;;;
090512;1900;143;;;
090512;2000;60;;;
090512;2100;69;;;
090512;2200;61;;;
090512;2300;40;;;
090513;0000;31;;;
090513;0100;23;;;
090513;0200;12;;;
090513;0300;14;;;
090513;0400;13;;;
090513;0500;16;;;
090513;0600;38;;;
090513;0700;121;;;
090513;0800;201;;;
090513;0900;167;;;
090513;1000;181;;;
090513;1100;115;;;
090513;1200;12;;;
090513;1300;6;;;
090513;1400;4;;;
090513;1500;2;;;
090513;1600;2;;;
090513;1700;9;;;
090513;1800;26;;;
090513;1900;46;;;
090513;2000;114;;;
090513;2100;172;;;
090513;2200;203;;;
090513;2300;205;;;
090514;0000;158;;;
090514;0100;112;;;
090514;0200;58;;;
090514;0300;43;;;
090514;0400;32;;;
090514;0500;30;;;
090514;0600;54;;;
090514;0700;101;;;
090514;0800;141;;;
090514;0900;108;;;
090514;1000;64;;;
090514;1100;52;;;
090514;1200;30;;;
090514;1300;25;;;
090514;1400;14;;;
090514;1500;3;;;
090514;1600;3;;;
090514;1700;9;;;
090514;1800;80;;;
090514;1900;157;;;
090514;2000;127;;;
090514;2100;46;;;
090514;2200;37;;;
090514;2300;58;;;
090515;0000;83;;;
090515;0100;109;;;
090515;0200;97;;;
090515;0300;65;;;
090515;0400;52;;;
090515;0500;53;;;
090515;0600;99;;;
090515;0700;215;;;
090515;0800;244;;;
090515;0900;109;;;
090515;1000;68;;;
090515;1100;52;;;
090515;1200;37;;;
090515;1300;33;;;
090515;1400;9;;;
090515;1500;2;;;
090515;1600;1;;;
090515;1700;10;;;
090515;1800;93;;;
090515;1900;215;;;
090515;2000;242;;;
090515;2100;250;;;
090515;2200;311;;;
090515;2300;309;;;
090516;0000;195;;;
090516;0100;140;;;
090516;0200;106;;;
090516;0300;85;;;
090516;0400;87;;;
090516;0500;78;;;
090516;0600;70;;;
090516;0700;81;;;
090516;0800;107;;;
090516;0900;57;;;
090516;1000;35;;;
090516;1100;22;;;
090516;1200;15;;;
090516;1300;18;;;
090516;1400;20;;;
090516;1500;4;;;
090516;1600;9;;;
090516;1700;24;;;
090516;1800;59;;;
090516;1900;46;;;
090516;2000;50;;;
090516;2100;117;;;
090516;2200;127;;;
090516;2300;150;;;
090517;0000;74;;;
090517;0100;43;;;
090517;0200;101;;;
090517;0300;98;;;
090517;0400;102;;;
090517;0500;104;;;
090517;0600;103;;;
090517;0700;108;;;
090517;0800;102;;;
090517;0900;93;;;
090517;1000;28;;;
090517;1100;17;;;
090517;1200;10;;;
090517;1300;2;;;
090517;1400;1;;;
090517;1500;1;;;
090517;1600;1;;;
090517;1700;4;;;
090517;1800;11;;;
090517;1900;7;;;
090517;2000;1;;;
090517;2100;4;;;
090517;2200;2;;;
090517;2300;1;;;
090518;0000;1;;;
090518;0100;1;;;
090518;0200;1;;;
090518;0300;1;;;
090518;0400;1;;;
090518;0500;1;;;
090518;0600;6;;;
090518;0700;17;;;
090518;0800;22;;;
090518;0900;25;;;
090518;1000;17;;;
090518;1100;12;;;
090518;1200;10;;;
090518;1300;7;;;
090518;1400;6;;;
090518;1500;4;;;
090518;1600;6;;;
090518;1700;36;;;
090518;1800;109;;;
090518;1900;172;;;
090518;2000;163;;;
090518;2100;215;;;
090518;2200;273;;;
090518;2300;270;;;
090519;0000;170;;;
090519;0100;111;;;
090519;0200;69;;;
090519;0300;35;;;
090519;0400;30;;;
090519;0500;31;;;
090519;0600;63;;;
090519;0700;193;;;
090519;0800;280;;;
090519;0900;261;;;
090519;1000;129;;;
090519;1100;62;;;
090519;1200;16;;;
090519;1300;8;;;
090519;1400;2;;;
090519;1500;2;;;
090519;1600;1;;;
090519;1700;15;;;
090519;1800;73;;;
090519;1900;154;;;
090519;2000;254;;;
090519;2100;284;;;
090519;2200;293;;;
090519;2300;246;;;
090520;0000;141;;;
090520;0100;85;;;
090520;0200;50;;;
090520;0300;33;;;
090520;0400;19;;;
090520;0500;22;;;
090520;0600;65;;;
090520;0700;199;;;
090520;0800;302;;;
090520;0900;159;;;
090520;1000;41;;;
090520;1100;43;;;
090520;1200;61;;;
090520;1300;10;;;
090520;1400;2;;;
090520;1500;1;;;
090520;1600;1;;;
090520;1700;23;;;
090520;1800;145;;;
090520;1900;191;;;
090520;2000;241;;;
090520;2100;262;;;
090520;2200;167;;;
090520;2300;186;;;
090521;0000;183;;;
090521;0100;156;;;
090521;0200;101;;;
090521;0300;70;;;
090521;0400;47;;;
090521;0500;52;;;
090521;0600;53;;;
090521;0700;98;;;
090521;0800;92;;;
090521;0900;67;;;
090521;1000;21;;;
090521;1100;13;;;
090521;1200;8;;;
090521;1300;4;;;
090521;1400;1;;;
090521;1500;1;;;
090521;1600;1;;;
090521;1700;4;;;
090521;1800;98;;;
090521;1900;202;;;
090521;2000;182;;;
090521;2100;173;;;
090521;2200;89;;;
090521;2300;108;;;
090522;0000;98;;;
090522;0100;86;;;
090522;0200;33;;;
090522;0300;23;;;
090522;0400;17;;;
090522;0500;21;;;
090522;0600;35;;;
090522;0700;116;;;
090522;0800;245;;;
090522;0900;126;;;
090522;1000;67;;;
090522;1100;28;;;
090522;1200;11;;;
090522;1300;2;;;
090522;1400;2;;;
090522;1500;1;;;
090522;1600;1;;;
090522;1700;4;;;
090522;1800;24;;;
090522;1900;125;;;
090522;2000;202;;;
090522;2100;209;;;
090522;2200;182;;;
090522;2300;159;;;
090523;0000;94;;;
090523;0100;80;;;
090523;0200;50;;;
090523;0300;48;;;
090523;0400;38;;;
090523;0500;39;;;
090523;0600;57;;;
090523;0700;74;;;
090523;0800;89;;;
090523;0900;39;;;
090523;1000;24;;;
090523;1100;15;;;
090523;1200;11;;;
090523;1300;4;;;
090523;1400;1;;;
090523;1500;1;;;
090523;1600;1;;;
090523;1700;22;;;
090523;1800;75;;;
090523;1900;160;;;
090523;2000;217;;;
090523;2100;222;;;
090523;2200;192;;;
090523;2300;222;;;
090524;0000;184;;;
090524;0100;162;;;
090524;0200;120;;;
090524;0300;117;;;
090524;0400;75;;;
090524;0500;78;;;
090524;0600;91;;;
090524;0700;89;;;
090524;0800;71;;;
090524;0900;69;;;
090524;1000;62;;;
090524;1100;28;;;
090524;1200;13;;;
090524;1300;3;;;
090524;1400;2;;;
090524;1500;1;;;
090524;1600;1;;;
090524;1700;4;;;
090524;1800;30;;;
090524;1900;95;;;
090524;2000;142;;;
090524;2100;116;;;
090524;2200;159;;;
090524;2300;148;;;
090525;0000;116;;;
090525;0100;56;;;
090525;0200;40;;;
090525;0300;27;;;
090525;0400;10;;;
090525;0500;17;;;
090525;0600;30;;;
090525;0700;99;;;
090525;0800;136;;;
090525;0900;104;;;
090525;1000;22;;;
090525;1100;8;;;
090525;1200;5;;;
090525;1300;5;;;
090525;1400;5;;;
090525;1500;8;;;
090525;1600;16;;;
090525;1700;27;;;
090525;1800;20;;;
090525;1900;26;;;
090525;2000;53;;;
090525;2100;74;;;
090525;2200;54;;;
090525;2300;51;;;
090526;0000;38;;;
090526;0100;24;;;
090526;0200;6;;;
090526;0300;3;;;
090526;0400;3;;;
090526;0500;2;;;
090526;0600;7;;;
090526;0700;32;;;
090526;0800;77;;;
090526;0900;79;;;
090526;1000;71;;;
090526;1100;69;;;
090526;1200;33;;;
090526;1300;20;;;
090526;1400;13;;;
090526;1500;10;;;
090526;1600;5;;;
090526;1700;5;;;
090526;1800;20;;;
090526;1900;55;;;
090526;2000;159;;;
090526;2100;219;;;
090526;2200;256;;;
090526;2300;181;;;
090527;0000;178;;;
090527;0100;162;;;
090527;0200;92;;;
090527;0300;55;;;
090527;0400;38;;;
090527;0500;30;;;
090527;0600;71;;;
090527;0700;173;;;
090527;0800;279;;;
090527;0900;266;;;
090527;1000;104;;;
090527;1100;84;;;
090527;1200;53;;;
090527;1300;36;;;
090527;1400;20;;;
090527;1500;17;;;
090527;1600;47;;;
090527;1700;81;;;
090527;1800;112;;;
090527;1900;179;;;
090527;2000;238;;;
090527;2100;220;;;
090527;2200;267;;;
090527;2300;280;;;
090528;0000;181;;;
090528;0100;195;;;
090528;0200;165;;;
090528;0300;161;;;
090528;0400;184;;;
090528;0500;160;;;
090528;0600;140;;;
090528;0700;237;;;
090528;0800;264;;;
090528;0900;198;;;
090528;1000;124;;;
090528;1100;59;;;
090528;1200;49;;;
090528;1300;37;;;
090528;1400;15;;;
090528;1500;7;;;
090528;1600;6;;;
090528;1700;21;;;
090528;1800;50;;;
090528;1900;79;;;
090528;2000;89;;;
090528;2100;100;;;
090528;2200;47;;;
090528;2300;54;;;
090529;0000;45;;;
090529;0100;9;;;
090529;0200;7;;;
090529;0300;15;;;
090529;0400;17;;;
090529;0500;45;;;
090529;0600;48;;;
090529;0700;71;;;
090529;0800;107;;;
090529;0900;121;;;
090529;1000;53;;;
090529;1100;8;;;
090529;1200;8;;;
090529;1300;5;;;
090529;1400;9;;;
090529;1500;19;;;
090529;1600;18;;;
090529;1700;38;;;
090529;1800;92;;;
090529;1900;111;;;
090529;2000;126;;;
090529;2100;162;;;
090529;2200;198;;;
090529;2300;190;;;
090530;0000;150;;;
090530;0100;115;;;
090530;0200;106;;;
090530;0300;113;;;
090530;0400;99;;;
090530;0500;80;;;
090530;0600;78;;;
090530;0700;95;;;
090530;0800;104;;;
090530;0900;87;;;
090530;1000;70;;;
090530;1100;53;;;
090530;1200;57;;;
090530;1300;5;;;
090530;1400;2;;;
090530;1500;13;;;
090530;1600;2;;;
