FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111025;1500;16;;;
111025;1600;10;;;
111025;1700;15;;;
111025;1800;16;;;
111025;1900;18;;;
111025;2000;20;;;
111025;2100;18;;;
111025;2200;17;;;
111025;2300;21;;;
111026;0000;17;;;
111026;0100;15;;;
111026;0200;16;;;
111026;0300;17;;;
111026;0400;14;;;
111026;0500;17;;;
111026;0600;26;;;
111026;0700;31;;;
111026;0800;29;;;
111026;0900;23;;;
111026;1000;25;;;
111026;1100;;;25;
111026;1200;;;1,58333;
111026;1300;;;0;
111026;1400;;;0;
111026;1500;;;0;
111026;1600;5;;;
111026;1700;6;;;
111026;1800;7;;;
111026;1900;9;;;
111026;2000;10;;;
111026;2100;10;;;
111026;2200;12;;;
111026;2300;16;;;
111027;0000;13;;;
111027;0100;15;;;
111027;0200;17;;;
111027;0300;17;;;
111027;0400;16;;;
111027;0500;18;;;
111027;0600;19;;;
111027;0700;22;;;
111027;0800;29;;;
111027;0900;24;;;
111027;1000;20;;;
111027;1100;21;;;
111027;1200;17;;;
111027;1300;12;;;
111027;1400;16;;;
111027;1500;22;;;
111027;1600;26;;;
111027;1700;20;;;
111027;1800;21;;;
111027;1900;20;;;
111027;2000;21;;;
111027;2100;23;;;
111027;2200;18;;;
111027;2300;16;;;
111028;0000;11;;;
111028;0100;10;;;
111028;0200;12;;;
111028;0300;12;;;
111028;0400;10;;;
111028;0500;10;;;
111028;0600;15;;;
111028;0700;17;;;
111028;0800;19;;;
111028;0900;19;;;
111028;1000;22;;;
111028;1100;25;;;
111028;1200;16;;;
111028;1300;15;;;
111028;1400;15;;;
111028;1500;16;;;
111028;1600;14;;;
111028;1700;13;;;
111028;1800;12;;;
111028;1900;13;;;
111028;2000;16;;;
111028;2100;14;;;
111028;2200;13;;;
111028;2300;13;;;
111029;0000;15;;;
111029;0100;13;;;
111029;0200;12;;;
111029;0300;13;;;
111029;0400;11;;;
111029;0500;19;;;
111029;0600;27;;;
111029;0700;20;;;
111029;0800;15;;;
111029;0900;15;;;
111029;1000;16;;;
111029;1100;24;;;
111029;1200;17;;;
111029;1300;18;;;
111029;1400;16;;;
111029;1500;14;;;
111029;1600;11;;;
111029;1700;12;;;
111029;1800;12;;;
111029;1900;16;;;
111029;2000;18;;;
111029;2100;28;;;
111029;2200;30;;;
111029;2300;28;;;
111030;0000;19;;;
111030;0100;17;;;
111030;0200;17;;;
111030;0300;18;;;
111030;0400;23;;;
111030;0500;27;;;
111030;0600;33;;;
111030;0700;28;;;
111030;0800;26;;;
111030;0900;20;;;
111030;1000;19;;;
111030;1100;21;;;
111030;1200;27;;;
111030;1300;37;;;
111030;1400;20;;;
111030;1500;17;;;
111030;1600;20;;;
111030;1700;20;;;
111030;1800;22;;;
111030;1900;29;;;
111030;2000;28;;;
111030;2100;30;;;
111030;2200;25;;;
111030;2300;25;;;
111031;0000;25;;;
111031;0100;31;;;
111031;0200;28;;;
111031;0300;25;;;
111031;0400;24;;;
111031;0500;25;;;
111031;0600;32;;;
111031;0700;34;;;
111031;0800;34;;;
111031;0900;31;;;
111031;1000;31;;;
111031;1100;28;;;
111031;1200;26;;;
111031;1300;28;;;
111031;1400;40;;;
111031;1500;37;;;
111031;1600;34;;;
111031;1700;33;;;
111031;1800;32;;;
111031;1900;36;;;
111031;2000;36;;;
111031;2100;36;;;
111031;2200;33;;;
111031;2300;35;;;
111101;0000;32;;;
111101;0100;30;;;
111101;0200;32;;;
111101;0300;34;;;
111101;0400;35;;;
111101;0500;34;;;
111101;0600;35;;;
111101;0700;37;;;
111101;0800;37;;;
111101;0900;35;;;
111101;1000;33;;;
111101;1100;32;;;
111101;1200;30;;;
111101;1300;29;;;
111101;1400;29;;;
111101;1500;25;;;
111101;1600;23;;;
111101;1700;24;;;
111101;1800;25;;;
111101;1900;27;;;
111101;2000;31;;;
111101;2100;33;;;
111101;2200;32;;;
111101;2300;35;;;
111102;0000;32;;;
111102;0100;31;;;
111102;0200;28;;;
111102;0300;29;;;
111102;0400;30;;;
111102;0500;36;;;
111102;0600;53;;;
111102;0700;50;;;
111102;0800;45;;;
111102;0900;41;;;
111102;1000;34;;;
111102;1100;33;;;
111102;1200;26;;;
111102;1300;26;;;
111102;1400;25;;;
111102;1500;21;;;
111102;1600;18;;;
111102;1700;21;;;
111102;1800;16;;;
111102;1900;19;;;
111102;2000;22;;;
111102;2100;21;;;
111102;2200;20;;;
111102;2300;18;;;
111103;0000;16;;;
111103;0100;17;;;
111103;0200;16;;;
111103;0300;17;;;
111103;0400;17;;;
111103;0500;21;;;
111103;0600;33;;;
111103;0700;30;;;
111103;0800;34;;;
111103;0900;39;;;
111103;1000;24;;;
111103;1100;22;;;
111103;1200;19;;;
111103;1300;15;;;
111103;1400;13;;;
111103;1500;18;;;
111103;1600;18;;;
111103;1700;18;;;
111103;1800;15;;;
111103;1900;12;;;
111103;2000;10;;;
111103;2100;12;;;
111103;2200;11;;;
111103;2300;12;;;
111104;0000;8;;;
111104;0100;7;;;
111104;0200;7;;;
111104;0300;8;;;
111104;0400;9;;;
111104;0500;9;;;
111104;0600;15;;;
111104;0700;18;;;
111104;0800;16;;;
111104;0900;15;;;
111104;1000;15;;;
111104;1100;19;;;
111104;1200;19;;;
111104;1300;16;;;
111104;1400;11;;;
111104;1500;10;;;
111104;1600;12;;;
111104;1700;9;;;
111104;1800;9;;;
111104;1900;15;;;
111104;2000;16;;;
111104;2100;14;;;
111104;2200;12;;;
111104;2300;15;;;
111105;0000;18;;;
111105;0100;13;;;
111105;0200;11;;;
111105;0300;11;;;
111105;0400;15;;;
111105;0500;21;;;
111105;0600;29;;;
111105;0700;29;;;
111105;0800;33;;;
111105;0900;20;;;
111105;1000;18;;;
111105;1100;20;;;
111105;1200;22;;;
111105;1300;21;;;
111105;1400;19;;;
111105;1500;18;;;
111105;1600;15;;;
111105;1700;14;;;
111105;1800;14;;;
111105;1900;17;;;
111105;2000;22;;;
111105;2100;34;;;
111105;2200;29;;;
111105;2300;24;;;
111106;0000;17;;;
111106;0100;19;;;
111106;0200;17;;;
111106;0300;18;;;
111106;0400;23;;;
111106;0500;28;;;
111106;0600;35;;;
111106;0700;29;;;
111106;0800;18;;;
111106;0900;18;;;
111106;1000;20;;;
111106;1100;25;;;
111106;1200;23;;;
111106;1300;21;;;
111106;1400;20;;;
111106;1500;14;;;
111106;1600;14;;;
111106;1700;8;;;
111106;1800;6;;;
111106;1900;6;;;
111106;2000;11;;;
111106;2100;8;;;
111106;2200;13;;;
111106;2300;10;;;
111107;0000;13;;;
111107;0100;11;;;
111107;0200;8;;;
111107;0300;8;;;
111107;0400;9;;;
111107;0500;13;;;
111107;0600;21;;;
111107;0700;22;;;
111107;0800;16;;;
111107;0900;19;;;
111107;1000;16;;;
111107;1100;15;;;
111107;1200;15;;;
111107;1300;13;;;
111107;1400;14;;;
111107;1500;11;;;
111107;1600;12;;;
111107;1700;13;;;
111107;1800;11;;;
111107;1900;10;;;
111107;2000;13;;;
111107;2100;12;;;
111107;2200;8;;;
111107;2300;11;;;
111108;0000;13;;;
111108;0100;12;;;
111108;0200;14;;;
111108;0300;15;;;
111108;0400;13;;;
111108;0500;15;;;
111108;0600;15;;;
111108;0700;19;;;
111108;0800;20;;;
111108;0900;22;;;
111108;1000;17;;;
111108;1100;17;;;
111108;1200;12;;;
111108;1300;13;;;
111108;1400;14;;;
111108;1500;18;;;
111108;1600;8;;;
111108;1700;9;;;
111108;1800;10;;;
111108;1900;11;;;
111108;2000;9;;;
111108;2100;11;;;
111108;2200;10;;;
111108;2300;8;;;
111109;0000;5;;;
111109;0100;6;;;
111109;0200;8;;;
111109;0300;8;;;
111109;0400;8;;;
111109;0500;10;;;
111109;0600;23;;;
111109;0700;13;;;
111109;0800;9;;;
111109;0900;10;;;
111109;1000;9;;;
111109;1100;6;;;
111109;1200;5;;;
111109;1300;6;;;
111109;1400;8;;;
111109;1500;6;;;
111109;1600;6;;;
111109;1700;6;;;
111109;1800;6;;;
111109;1900;8;;;
111109;2000;12;;;
111109;2100;9;;;
111109;2200;9;;;
111109;2300;9;;;
111110;0000;7;;;
111110;0100;7;;;
111110;0200;8;;;
111110;0300;10;;;
111110;0400;11;;;
111110;0500;16;;;
111110;0600;38;;;
111110;0700;31;;;
111110;0800;19;;;
111110;0900;15;;;
111110;1000;15;;;
111110;1100;13;;;
111110;1200;12;;;
111110;1300;11;;;
111110;1400;15;;;
111110;1500;12;;;
111110;1600;8;;;
111110;1700;8;;;
111110;1800;10;;;
111110;1900;14;;;
111110;2000;17;;;
111110;2100;17;;;
111110;2200;16;;;
111110;2300;14;;;
111111;0000;23;;;
111111;0100;20;;;
111111;0200;23;;;
111111;0300;26;;;
111111;0400;36;;;
111111;0500;29;;;
111111;0600;43;;;
111111;0700;29;;;
111111;0800;30;;;
111111;0900;28;;;
111111;1000;18;;;
111111;1100;14;;;
111111;1200;17;;;
111111;1300;14;;;
111111;1400;15;;;
111111;1500;11;;;
111111;1600;8;;;
111111;1700;7;;;
111111;1800;14;;;
111111;1900;14;;;
111111;2000;14;;;
111111;2100;13;;;
111111;2200;12;;;
111111;2300;10;;;
111112;0000;8;;;
111112;0100;10;;;
111112;0200;10;;;
111112;0300;11;;;
111112;0400;11;;;
111112;0500;13;;;
111112;0600;22;;;
111112;0700;24;;;
111112;0800;22;;;
111112;0900;16;;;
111112;1000;17;;;
111112;1100;20;;;
111112;1200;20;;;
111112;1300;25;;;
111112;1400;24;;;
111112;1500;19;;;
111112;1600;15;;;
111112;1700;12;;;
111112;1800;13;;;
111112;1900;13;;;
111112;2000;12;;;
111112;2100;12;;;
111112;2200;10;;;
111112;2300;12;;;
111113;0000;9;;;
111113;0100;10;;;
111113;0200;13;;;
111113;0300;10;;;
111113;0400;6;;;
111113;0500;10;;;
111113;0600;8;;;
111113;0700;8;;;
111113;0800;10;;;
111113;0900;11;;;
111113;1000;16;;;
111113;1100;17;;;
111113;1200;18;;;
111113;1300;17;;;
111113;1400;15;;;
111113;1500;15;;;
111113;1600;15;;;
111113;1700;15;;;
111113;1800;15;;;
111113;1900;13;;;
111113;2000;13;;;
111113;2100;19;;;
111113;2200;15;;;
111113;2300;13;;;
111114;0000;10;;;
111114;0100;10;;;
111114;0200;15;;;
111114;0300;27;;;
111114;0400;24;;;
111114;0500;28;;;
111114;0600;39;;;
111114;0700;27;;;
111114;0800;27;;;
111114;0900;19;;;
111114;1000;17;;;
111114;1100;15;;;
111114;1200;4;;;
111114;1300;9;;;
111114;1400;9;;;
111114;1500;11;;;
111114;1600;12;;;
111114;1700;15;;;
111114;1800;12;;;
111114;1900;14;;;
111114;2000;19;;;
111114;2100;13;;;
111114;2200;15;;;
111114;2300;16;;;
111115;0000;15;;;
111115;0100;18;;;
111115;0200;16;;;
111115;0300;16;;;
111115;0400;16;;;
111115;0500;19;;;
111115;0600;32;;;
111115;0700;32;;;
111115;0800;24;;;
111115;0900;17;;;
111115;1000;17;;;
111115;1100;19;;;
111115;1200;14;;;
111115;1300;12;;;
111115;1400;11;;;
111115;1500;15;;;
111115;1600;14;;;
111115;1700;18;;;
111115;1800;20;;;
111115;1900;29;;;
111115;2000;34;;;
111115;2100;27;;;
111115;2200;23;;;
111115;2300;20;;;
111116;0000;21;;;
111116;0100;25;;;
111116;0200;23;;;
111116;0300;24;;;
111116;0400;22;;;
111116;0500;22;;;
111116;0600;22;;;
111116;0700;21;;;
111116;0800;23;;;
111116;0900;23;;;
111116;1000;23;;;
111116;1100;18;;;
111116;1200;18;;;
111116;1300;15;;;
111116;1400;18;;;
111116;1500;21;;;
111116;1600;23;;;
111116;1700;20;;;
111116;1800;18;;;
111116;1900;16;;;
111116;2000;16;;;
111116;2100;17;;;
111116;2200;13;;;
111116;2300;14;;;
111117;0000;12;;;
111117;0100;12;;;
111117;0200;11;;;
111117;0300;12;;;
111117;0400;13;;;
111117;0500;23;;;
111117;0600;30;;;
111117;0700;35;;;
111117;0800;34;;;
111117;0900;34;;;
111117;1000;32;;;
111117;1100;28;;;
111117;1200;6;;;
111117;1300;15;;;
111117;1400;12;;;
111117;1500;13;;;
111117;1600;13;;;
111117;1700;12;;;
111117;1800;11;;;
111117;1900;10;;;
111117;2000;10;;;
111117;2100;10;;;
111117;2200;8;;;
111117;2300;8;;;
111118;0000;5;;;
111118;0100;4;;;
111118;0200;4;;;
111118;0300;5;;;
111118;0400;9;;;
111118;0500;13;;;
111118;0600;18;;;
111118;0700;14;;;
111118;0800;15;;;
111118;0900;15;;;
111118;1000;14;;;
111118;1100;12;;;
111118;1200;11;;;
111118;1300;12;;;
111118;1400;11;;;
111118;1500;11;;;
111118;1600;12;;;
111118;1700;12;;;
111118;1800;12;;;
111118;1900;10;;;
111118;2000;9;;;
111118;2100;9;;;
111118;2200;10;;;
111118;2300;9;;;
111119;0000;6;;;
111119;0100;4;;;
111119;0200;6;;;
111119;0300;7;;;
111119;0400;7;;;
111119;0500;10;;;
111119;0600;12;;;
111119;0700;10;;;
111119;0800;9;;;
111119;0900;12;;;
111119;1000;15;;;
111119;1100;16;;;
111119;1200;14;;;
111119;1300;11;;;
111119;1400;13;;;
111119;1500;9;;;
111119;1600;10;;;
111119;1700;11;;;
111119;1800;10;;;
111119;1900;10;;;
111119;2000;8;;;
111119;2100;9;;;
111119;2200;8;;;
111119;2300;6;;;
111120;0000;7;;;
111120;0100;7;;;
111120;0200;7;;;
111120;0300;9;;;
111120;0400;10;;;
111120;0500;8;;;
111120;0600;9;;;
111120;0700;10;;;
111120;0800;8;;;
111120;0900;9;;;
111120;1000;7;;;
111120;1100;8;;;
111120;1200;8;;;
111120;1300;8;;;
111120;1400;7;;;
111120;1500;9;;;
111120;1600;11;;;
111120;1700;14;;;
111120;1800;9;;;
111120;1900;8;;;
111120;2000;8;;;
111120;2100;8;;;
111120;2200;7;;;
111120;2300;5;;;
111121;0000;4;;;
111121;0100;4;;;
111121;0200;7;;;
111121;0300;3;;;
111121;0400;10;;;
111121;0500;13;;;
111121;0600;27;;;
111121;0700;21;;;
111121;0800;14;;;
111121;0900;12;;;
111121;1000;9;;;
111121;1100;15;;;
111121;1200;15;;;
111121;1300;8;;;
111121;1400;12;;;
111121;1500;9;;;
111121;1600;9;;;
111121;1700;8;;;
111121;1800;10;;;
111121;1900;14;;;
111121;2000;18;;;
111121;2100;14;;;
111121;2200;13;;;
111121;2300;17;;;
111122;0000;17;;;
111122;0100;18;;;
111122;0200;17;;;
111122;0300;16;;;
111122;0400;21;;;
111122;0500;29;;;
111122;0600;37;;;
111122;0700;24;;;
111122;0800;21;;;
111122;0900;17;;;
111122;1000;19;;;
111122;1100;19;;;
111122;1200;17;;;
111122;1300;11;;;
111122;1400;13;;;
111122;1500;21;;;
111122;1600;15;;;
111122;1700;13;;;
111122;1800;12;;;
111122;1900;12;;;
111122;2000;5;;;
111122;2100;9;;;
111122;2200;8;;;
111122;2300;8;;;
111123;0000;11;;;
111123;0100;8;;;
111123;0200;8;;;
111123;0300;6;;;
111123;0400;9;;;
111123;0500;13;;;
111123;0600;16;;;
111123;0700;17;;;
111123;0800;15;;;
111123;0900;11;;;
111123;1000;13;;;
111123;1100;11;;;
111123;1200;12;;;
111123;1300;5;;;
111123;1400;6;;;
111123;1500;13;;;
111123;1600;12;;;
111123;1700;12;;;
111123;1800;10;;;
111123;1900;10;;;
111123;2000;9;;;
111123;2100;7;;;
111123;2200;9;;;
111123;2300;7;;;
111124;0000;7;;;
111124;0100;7;;;
111124;0200;9;;;
111124;0300;10;;;
111124;0400;12;;;
111124;0500;13;;;
111124;0600;26;;;
111124;0700;26;;;
111124;0800;17;;;
111124;0900;14;;;
111124;1000;13;;;
111124;1100;11;;;
111124;1200;16;;;
111124;1300;16;;;
111124;1400;11;;;
111124;1500;7;;;
111124;1600;16;;;
111124;1700;18;;;
111124;1800;12;;;
111124;1900;12;;;
111124;2000;11;;;
111124;2100;10;;;
111124;2200;8;;;
111124;2300;7;;;
111125;0000;8;;;
111125;0100;6;;;
111125;0200;7;;;
111125;0300;7;;;
111125;0400;8;;;
111125;0500;13;;;
111125;0600;24;;;
111125;0700;19;;;
111125;0800;17;;;
111125;0900;16;;;
111125;1000;22;;;
111125;1100;19;;;
111125;1200;13;;;
111125;1300;17;;;
111125;1400;17;;;
111125;1500;17;;;
111125;1600;15;;;
111125;1700;13;;;
111125;1800;14;;;
111125;1900;14;;;
111125;2000;25;;;
111125;2100;36;;;
111125;2200;19;;;
111125;2300;19;;;
111126;0000;18;;;
111126;0100;19;;;
111126;0200;19;;;
111126;0300;24;;;
111126;0400;21;;;
111126;0500;21;;;
111126;0600;25;;;
111126;0700;27;;;
111126;0800;23;;;
111126;0900;20;;;
111126;1000;17;;;
111126;1100;17;;;
111126;1200;13;;;
111126;1300;16;;;
111126;1400;20;;;
111126;1500;17;;;
111126;1600;20;;;
111126;1700;17;;;
111126;1800;16;;;
111126;1900;15;;;
111126;2000;20;;;
111126;2100;12;;;
111126;2200;21;;;
111126;2300;19;;;
111127;0000;14;;;
111127;0100;13;;;
111127;0200;14;;;
111127;0300;11;;;
111127;0400;8;;;
111127;0500;14;;;
111127;0600;19;;;
111127;0700;19;;;
111127;0800;16;;;
111127;0900;17;;;
111127;1000;15;;;
111127;1100;15;;;
111127;1200;13;;;
111127;1300;11;;;
111127;1400;11;;;
111127;1500;8;;;
111127;1600;13;;;
111127;1700;14;;;
111127;1800;15;;;
111127;1900;14;;;
111127;2000;13;;;
111127;2100;11;;;
111127;2200;10;;;
111127;2300;8;;;
111128;0000;7;;;
111128;0100;9;;;
111128;0200;11;;;
111128;0300;11;;;
111128;0400;12;;;
111128;0500;16;;;
111128;0600;27;;;
111128;0700;29;;;
111128;0800;22;;;
111128;0900;20;;;
111128;1000;22;;;
111128;1100;20;;;
111128;1200;17;;;
111128;1300;17;;;
111128;1400;12;;;
111128;1500;13;;;
111128;1600;12;;;
111128;1700;12;;;
111128;1800;14;;;
111128;1900;14;;;
111128;2000;18;;;
111128;2100;18;;;
111128;2200;15;;;
111128;2300;14;;;
111129;0000;11;;;
111129;0100;12;;;
111129;0200;17;;;
111129;0300;12;;;
111129;0400;12;;;
111129;0500;19;;;
111129;0600;27;;;
111129;0700;29;;;
111129;0800;30;;;
111129;0900;31;;;
111129;1000;28;;;
111129;1100;22;;;
111129;1200;18;;;
111129;1300;20;;;
111129;1400;25;;;
111129;1500;20;;;
111129;1600;13;;;
111129;1700;15;;;
111129;1800;16;;;
111129;1900;17;;;
111129;2000;21;;;
111129;2100;22;;;
111129;2200;17;;;
111129;2300;18;;;
111130;0000;18;;;
111130;0100;15;;;
111130;0200;16;;;
111130;0300;19;;;
111130;0400;21;;;
111130;0500;24;;;
111130;0600;41;;;
111130;0700;33;;;
111130;0800;29;;;
111130;0900;24;;;
111130;1000;19;;;
111130;1100;19;;;
111130;1200;10;;;
111130;1300;17;;;
111130;1400;21;;;
111130;1500;21;;;
111130;1600;28;;;
111130;1700;34;;;
111130;1800;27;;;
111130;1900;23;;;
111130;2000;25;;;
111130;2100;23;;;
111130;2200;22;;;
111130;2300;21;;;
111201;0000;20;;;
111201;0100;18;;;
111201;0200;18;;;
111201;0300;18;;;
111201;0400;19;;;
111201;0500;18;;;
111201;0600;27;;;
111201;0700;27;;;
111201;0800;24;;;
111201;0900;24;;;
111201;1000;28;;;
111201;1100;29;;;
111201;1200;31;;;
111201;1300;30;;;
111201;1400;30;;;
111201;1500;28;;;
111201;1600;28;;;
111201;1700;23;;;
111201;1800;20;;;
111201;1900;17;;;
111201;2000;16;;;
111201;2100;17;;;
111201;2200;16;;;
111201;2300;14;;;
111202;0000;14;;;
111202;0100;14;;;
111202;0200;14;;;
111202;0300;15;;;
111202;0400;18;;;
111202;0500;22;;;
111202;0600;21;;;
111202;0700;19;;;
111202;0800;21;;;
111202;0900;30;;;
111202;1000;36;;;
111202;1100;32;;;
111202;1200;22;;;
111202;1300;18;;;
111202;1400;19;;;
111202;1500;18;;;
111202;1600;18;;;
111202;1700;23;;;
111202;1800;25;;;
111202;1900;25;;;
111202;2000;26;;;
111202;2100;26;;;
111202;2200;25;;;
111202;2300;24;;;
111203;0000;21;;;
111203;0100;19;;;
111203;0200;20;;;
111203;0300;20;;;
111203;0400;19;;;
111203;0500;21;;;
111203;0600;22;;;
111203;0700;24;;;
111203;0800;29;;;
111203;0900;33;;;
111203;1000;35;;;
111203;1100;34;;;
111203;1200;25;;;
111203;1300;18;;;
111203;1400;22;;;
111203;1500;13;;;
111203;1600;19;;;
111203;1700;15;;;
111203;1800;16;;;
111203;1900;17;;;
111203;2000;14;;;
111203;2100;23;;;
111203;2200;31;;;
111203;2300;30;;;
111204;0000;34;;;
111204;0100;42;;;
111204;0200;44;;;
111204;0300;36;;;
111204;0400;29;;;
111204;0500;26;;;
111204;0600;28;;;
111204;0700;28;;;
111204;0800;24;;;
111204;0900;24;;;
111204;1000;24;;;
111204;1100;20;;;
111204;1200;15;;;
111204;1300;21;;;
111204;1400;17;;;
111204;1500;18;;;
111204;1600;18;;;
111204;1700;13;;;
111204;1800;13;;;
111204;1900;13;;;
111204;2000;10;;;
111204;2100;8;;;
111204;2200;10;;;
111204;2300;8;;;
111205;0000;8;;;
111205;0100;7;;;
111205;0200;10;;;
111205;0300;9;;;
111205;0400;10;;;
111205;0500;12;;;
111205;0600;20;;;
111205;0700;19;;;
111205;0800;19;;;
111205;0900;20;;;
111205;1000;22;;;
111205;1100;17;;;
111205;1200;16;;;
111205;1300;16;;;
111205;1400;17;;;
111205;1500;19;;;
111205;1600;18;;;
111205;1700;15;;;
111205;1800;14;;;
111205;1900;15;;;
111205;2000;13;;;
111205;2100;11;;;
111205;2200;13;;;
111205;2300;13;;;
111206;0000;10;;;
111206;0100;12;;;
111206;0200;10;;;
111206;0300;10;;;
111206;0400;12;;;
111206;0500;13;;;
111206;0600;17;;;
111206;0700;22;;;
111206;0800;18;;;
111206;0900;17;;;
111206;1000;21;;;
111206;1100;20;;;
111206;1200;15;;;
111206;1300;20;;;
111206;1400;20;;;
111206;1500;20;;;
111206;1600;18;;;
111206;1700;15;;;
111206;1800;16;;;
111206;1900;16;;;
111206;2000;15;;;
111206;2100;13;;;
111206;2200;11;;;
111206;2300;11;;;
111207;0000;10;;;
111207;0100;9;;;
111207;0200;10;;;
111207;0300;16;;;
111207;0400;20;;;
111207;0500;18;;;
111207;0600;19;;;
111207;0700;19;;;
111207;0800;27;;;
111207;0900;22;;;
111207;1000;23;;;
111207;1100;23;;;
111207;1200;18;;;
111207;1300;17;;;
111207;1400;16;;;
111207;1500;18;;;
111207;1600;23;;;
111207;1700;24;;;
111207;1800;25;;;
111207;1900;25;;;
111207;2000;24;;;
111207;2100;23;;;
111207;2200;23;;;
111207;2300;26;;;
111208;0000;24;;;
111208;0100;17;;;
111208;0200;17;;;
111208;0300;17;;;
111208;0400;20;;;
111208;0500;23;;;
111208;0600;31;;;
111208;0700;35;;;
111208;0800;32;;;
111208;0900;32;;;
111208;1000;26;;;
111208;1100;26;;;
111208;1200;28;;;
111208;1300;25;;;
111208;1400;29;;;
111208;1500;29;;;
111208;1600;24;;;
111208;1700;28;;;
111208;1800;26;;;
111208;1900;23;;;
111208;2000;21;;;
111208;2100;23;;;
111208;2200;19;;;
111208;2300;18;;;
111209;0000;15;;;
111209;0100;14;;;
111209;0200;16;;;
111209;0300;14;;;
111209;0400;14;;;
111209;0500;17;;;
111209;0600;28;;;
111209;0700;29;;;
111209;0800;26;;;
111209;0900;27;;;
111209;1000;28;;;
111209;1100;27;;;
111209;1200;24;;;
111209;1300;23;;;
111209;1400;22;;;
111209;1500;22;;;
111209;1600;22;;;
111209;1700;20;;;
111209;1800;17;;;
111209;1900;13;;;
111209;2000;12;;;
111209;2100;17;;;
111209;2200;17;;;
111209;2300;15;;;
111210;0000;13;;;
111210;0100;16;;;
111210;0200;16;;;
111210;0300;15;;;
111210;0400;19;;;
111210;0500;25;;;
111210;0600;23;;;
111210;0700;26;;;
111210;0800;25;;;
111210;0900;23;;;
111210;1000;24;;;
111210;1100;22;;;
111210;1200;20;;;
111210;1300;20;;;
111210;1400;20;;;
111210;1500;10;;;
111210;1600;10;;;
111210;1700;11;;;
111210;1800;11;;;
111210;1900;19;;;
111210;2000;18;;;
111210;2100;14;;;
111210;2200;15;;;
111210;2300;11;;;
111211;0000;9;;;
111211;0100;8;;;
111211;0200;8;;;
111211;0300;9;;;
111211;0400;5;;;
111211;0500;8;;;
111211;0600;12;;;
111211;0700;12;;;
111211;0800;12;;;
111211;0900;14;;;
111211;1000;13;;;
111211;1100;13;;;
111211;1200;8;;;
111211;1300;11;;;
111211;1400;9;;;
111211;1500;9;;;
111211;1600;8;;;
111211;1700;8;;;
111211;1800;9;;;
111211;1900;10;;;
111211;2000;12;;;
111211;2100;15;;;
111211;2200;12;;;
111211;2300;13;;;
111212;0000;9;;;
111212;0100;9;;;
111212;0200;10;;;
111212;0300;9;;;
111212;0400;10;;;
111212;0500;13;;;
111212;0600;18;;;
111212;0700;15;;;
111212;0800;15;;;
111212;0900;15;;;
111212;1000;16;;;
111212;1100;15;;;
111212;1200;12;;;
111212;1300;9;;;
111212;1400;10;;;
111212;1500;11;;;
111212;1600;14;;;
111212;1700;8;;;
111212;1800;6;;;
111212;1900;32;;;
111212;2000;38;;;
111212;2100;8;;;
111212;2200;8;;;
111212;2300;15;;;
111213;0000;16;;;
111213;0100;19;;;
111213;0200;17;;;
111213;0300;13;;;
111213;0400;14;;;
111213;0500;18;;;
111213;0600;30;;;
111213;0700;36;;;
111213;0800;33;;;
111213;0900;16;;;
111213;1000;23;;;
111213;1100;20;;;
111213;1200;13;;;
111213;1300;17;;;
111213;1400;16;;;
111213;1500;14;;;
111213;1600;16;;;
111213;1700;17;;;
111213;1800;16;;;
111213;1900;16;;;
111213;2000;16;;;
111213;2100;13;;;
111213;2200;11;;;
111213;2300;13;;;
111214;0000;12;;;
111214;0100;12;;;
111214;0200;12;;;
111214;0300;12;;;
111214;0400;14;;;
111214;0500;18;;;
111214;0600;23;;;
111214;0700;29;;;
111214;0800;23;;;
111214;0900;20;;;
111214;1000;19;;;
111214;1100;19;;;
111214;1200;18;;;
111214;1300;16;;;
111214;1400;21;;;
111214;1500;22;;;
111214;1600;22;;;
111214;1700;19;;;
111214;1800;21;;;
111214;1900;22;;;
111214;2000;15;;;
111214;2100;13;;;
111214;2200;12;;;
111214;2300;11;;;
111215;0000;11;;;
111215;0100;10;;;
111215;0200;9;;;
111215;0300;9;;;
111215;0400;11;;;
111215;0500;15;;;
111215;0600;27;;;
111215;0700;22;;;
111215;0800;22;;;
111215;0900;19;;;
111215;1000;16;;;
111215;1100;14;;;
111215;1200;15;;;
111215;1300;14;;;
111215;1400;15;;;
111215;1500;19;;;
111215;1600;20;;;
111215;1700;19;;;
111215;1800;17;;;
111215;1900;17;;;
111215;2000;17;;;
111215;2100;14;;;
111215;2200;16;;;
111215;2300;13;;;
111216;0000;13;;;
111216;0100;12;;;
111216;0200;12;;;
111216;0300;10;;;
111216;0400;13;;;
111216;0500;16;;;
111216;0600;20;;;
111216;0700;20;;;
111216;0800;25;;;
111216;0900;23;;;
111216;1000;23;;;
111216;1100;18;;;
111216;1200;14;;;
111216;1300;14;;;
111216;1400;20;;;
111216;1500;24;;;
111216;1600;23;;;
111216;1700;21;;;
111216;1800;22;;;
111216;1900;19;;;
111216;2000;20;;;
111216;2100;19;;;
111216;2200;17;;;
111216;2300;16;;;
111217;0000;12;;;
111217;0100;12;;;
111217;0200;10;;;
111217;0300;10;;;
111217;0400;12;;;
111217;0500;14;;;
111217;0600;18;;;
111217;0700;24;;;
111217;0800;28;;;
111217;0900;29;;;
111217;1000;25;;;
