FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121127;1600;7,30087;;;
121127;1700;8,54533;;;
121127;1800;9,95573;;;
121127;1900;7,88162;;;
121127;2000;7,96459;;;
121127;2100;6,96902;;;
121127;2200;11,2002;;;
121127;2300;16,261;;;
121128;0000;10,5531;;;
121128;0100;8,6283;;;
121128;0200;7,07964;;;
121128;0300;8,64743;;;
121128;0400;10,643;;;
121128;0500;12,4722;;;
121128;0600;27,6884;;;
121128;0700;16,2971;;;
121128;0800;19,5399;;;
121128;0900;22,7827;;;
121128;1000;20,6208;;;
121128;1100;14,6341;;;
121128;1200;9,39577;;;
121128;1300;7,48335;;;
121128;1400;7,89909;;;
121128;1500;7,98225;;;
121128;1600;7,64965;;;
121128;1700;7,48335;;;
121128;1800;9,72835;;;
121128;1900;10,4767;;;
121128;2000;11,225;;;
121128;2100;9,39575;;;
121128;2200;8,06538;;;
121128;2300;5,73724;;;
121129;0000;3,89135;;;
121129;0100;2,99335;;;
121129;0200;3,88026;;;
121129;0300;2,88248;;;
121129;0400;3,24279;;;
121129;0500;5,40465;;;
121129;0600;11,4745;;;
121129;0700;18,5421;;;
121129;0800;14,1352;;;
121129;0900;10,0609;;;
121129;1000;10,3104;;;
121129;1100;7,81595;;;
121129;1200;10,3104;;;
121129;1300;10,2273;;;
121129;1400;7,89909;;;
121129;1500;6,40243;;;
121129;1600;7,23391;;;
121129;1700;7,64965;;;
121129;1800;7,81595;;;
121129;1900;8,64743;;;
121129;2000;10,4767;;;
121129;2100;9,22946;;;
121129;2200;10,8093;;;
121129;2300;9,6452;;;
121130;0000;11,9734;;;
121130;0100;13,3038;;;
121130;0200;20,0665;;;
121130;0300;19,9332;;;
121130;0400;23,2182;;;
121130;0500;37,5835;;;
121130;0600;61,0522;;;
121130;0700;76,8373;;;
121130;0800;78,6747;;;
121130;0900;51,8652;;;
121130;1000;47,7728;;;
121130;1100;32,962;;;
121130;1200;24,3875;;;
121130;1300;30,0668;;;
121130;1400;21,0467;;;
121130;1500;14,4487;;;
121130;1600;16,1191;;;
121130;1700;20,0445;;;
121130;1800;25,6403;;;
121130;1900;31,8206;;;
121130;2000;33,1569;;;
121130;2100;31,5701;;;
121130;2200;22,1325;;;
121130;2300;20,6291;;;
121201;0000;21,3474;;;
121201;0100;18,8752;;;
121201;0200;20,6013;;;
121201;0300;16,8889;;;
121201;0400;18,3333;;;
121201;0500;23,5833;;;
121201;0600;57;;;
121201;0700;89,9166;;;
121201;0800;76,75;;;
121201;0900;59;;;
121201;1000;44,4166;;;
121201;1100;21,9167;;;
121201;1200;12,25;;;
121201;1300;7,75;;;
121201;1400;7,33333;;;
121201;1500;7,41666;;;
121201;1600;8,91666;;;
121201;1700;13,3333;;;
121201;1800;15;;;
121201;1900;12,9167;;;
121201;2000;13;;;
121201;2100;9,83333;;;
121201;2200;10,8333;;;
121201;2300;13;;;
121202;0000;17,3;;;
121202;0100;27,5833;;;
121202;0200;30,1111;;;
121202;0300;47,1301;;;
121202;0400;41,2251;;;
121202;0500;52,5661;;;
121202;0600;78,1455;;;
121202;0700;42,7979;;;
121202;0800;21,192;;;
121202;0900;16,7218;;;
121202;1000;12,0033;;;
121202;1100;7,03642;;;
121202;1200;4,47018;;;
121202;1300;3,80794;;;
121202;1400;3,5596;;;
121202;1500;2,98013;;;
121202;1600;3,06291;;;
121202;1700;3,80794;;;
121202;1800;5,21522;;;
121202;1900;6,2086;;;
121202;2000;8,3609;;;
121202;2100;7,947;;;
121202;2200;6,53973;;;
121202;2300;6,45695;;;
121203;0000;5,96026;;;
121203;0100;5,54634;;;
121203;0200;5,84988;;;
121203;0300;13,4955;;;
121203;0400;24,8064;;;
121203;0500;24,9723;;;
121203;0600;43,7223;;;
121203;0700;48,7831;;;
121203;0800;40,8185;;;
121203;0900;41,897;;;
121203;1000;23,7278;;;
121203;1100;10,2046;;;
121203;1200;5,89048;;;
121203;1300;4,81194;;;
121203;1400;5,39269;;;
121203;1500;6,13937;;;
121203;1600;6,3053;;;
121203;1700;6,72012;;;
121203;1800;8,6283;;;
121203;1900;12,1128;;;
121203;2000;14,6017;;;
121203;2100;11,9469;;;
121203;2200;13,1084;;;
121203;2300;11,2002;;;
121204;0000;9,75662;;;
121204;0100;8,04755;;;
121204;0200;7,85397;;;
121204;0300;13,1696;;;
121204;0400;19,0848;;;
121204;0500;42,7734;;;
121204;0600;59,0121;;;
121204;0700;63,1974;;;
121204;0800;52,2321;;;
121204;0900;46,8749;;;
121204;1000;32,5613;;;
121204;1100;11,0491;;;
121204;1200;7,28236;;;
121204;1300;5,85937;;;
121204;1400;5,85937;;;
121204;1500;6,69643;;;
121204;1600;6,86383;;;
121204;1700;6,69642;;;
121204;1800;8,11942;;;
121204;1900;6,4453;;;
121204;2000;8,37051;;;
121204;2100;9,54237;;;
121204;2200;7,86829;;;
121204;2300;4,43637;;;
121205;0000;5,4241;;;
121205;0100;10,798;;;
121205;0200;16,8527;;;
121205;0300;21,6483;;;
121205;0400;27,3626;;;
121205;0500;40,5494;;;
121205;0600;50,5219;;;
121205;0700;33,2142;;;
121205;0800;27,445;;;
121205;0900;21,3461;;;
121205;1000;11,1263;;;
121205;1100;7,74724;;;
121205;1200;6,92307;;;
121205;1300;5,93405;;;
121205;1400;5,1923;;;
121205;1500;4,94505;;;
121205;1600;5,76922;;;
121205;1700;6,34614;;;
121205;1800;6,42856;;;
121205;1900;7,49999;;;
121205;2000;7,33515;;;
121205;2100;7,08791;;;
121205;2200;6,1813;;;
121205;2300;6,01647;;;
121206;0000;7,21976;;;
121206;0100;7,49999;;;
121206;0200;5,82417;;;
121206;0300;16,9643;;;
121206;0400;21,6797;;;
121206;0500;39,5925;;;
121206;0600;64,5366;;;
121206;0700;83,9564;;;
121206;0800;30,2176;;;
121206;0900;21,8471;;;
121206;1000;21,01;;;
121206;1100;15,8203;;;
121206;1200;9,54239;;;
121206;1300;6,19419;;;
121206;1400;6,11048;;;
121206;1500;5,52454;;;
121206;1600;6,19419;;;
121206;1700;6,4453;;;
121206;1800;7,78459;;;
121206;1900;8,37051;;;
121206;2000;9,45866;;;
121206;2100;7,44977;;;
121206;2200;10,798;;;
121206;2300;17,6618;;;
121207;0000;31,0379;;;
121207;0100;44,1127;;;
121207;0200;43,5267;;;
121207;0300;38,9135;;;
121207;0400;30,7649;;;
121207;0500;25,3603;;;
121207;0600;49,2239;;;
121207;0700;71,3412;;;
121207;0800;51,4689;;;
121207;0900;47,9766;;;
121207;1000;35,837;;;
121207;1100;26,5243;;;
121207;1200;13,0543;;;
121207;1300;7,15076;;;
121207;1400;6,31927;;;
121207;1500;6,40243;;;
121207;1600;6,56872;;;
121207;1700;8,06538;;;
121207;1800;8,23169;;;
121207;1900;11,0587;;;
121207;2000;14,9667;;;
121207;2100;16,796;;;
121207;2200;36,6684;;;
121207;2300;43,6529;;;
121208;0000;37,8159;;;
121208;0100;42,4056;;;
121208;0200;43,2371;;;
121208;0300;32,7814;;;
121208;0400;37,4171;;;
121208;0500;45,5297;;;
121208;0600;42,384;;;
121208;0700;64,2383;;;
121208;0800;46,4403;;;
121208;0900;32,4503;;;
121208;1000;21,8543;;;
121208;1100;14,5695;;;
121208;1200;9,02315;;;
121208;1300;5,62913;;;
121208;1400;4,30463;;;
121208;1500;3,9735;;;
121208;1600;4,96687;;;
121208;1700;5,38078;;;
121208;1800;5,79469;;;
121208;1900;8,7748;;;
121208;2000;11,0927;;;
121208;2100;11,5066;;;
121208;2200;12,5827;;;
121208;2300;11,4238;;;
121209;0000;10,7284;;;
121209;0100;14,1556;;;
121209;0200;24,0617;;;
121209;0300;29,8013;;;
121209;0400;29,0562;;;
121209;0500;42,384;;;
121209;0600;71,4403;;;
121209;0700;49,1721;;;
121209;0800;26,8211;;;
121209;0900;13,3278;;;
121209;1000;6,87085;;;
121209;1100;6,37416;;;
121209;1200;4,63575;;;
121209;1300;3,97351;;;
121209;1400;4,22185;;;
121209;1500;3,80794;;;
121209;1600;4,80131;;;
121209;1700;4,05628;;;
121209;1800;4,63575;;;
121209;1900;8,19534;;;
121209;2000;7,5331;;;
121209;2100;8,19534;;;
121209;2200;8,94037;;;
121209;2300;7,61588;;;
121210;0000;4,17218;;;
121210;0100;5,38078;;;
121210;0200;2,86975;;;
121210;0300;1,89309;;;
121210;0400;2,83963;;;
121210;0500;4,59353;;;
121210;0600;7,5167;;;
121210;0700;12,6949;;;
121210;0800;17,4554;;;
121210;0900;14,2817;;;
121210;1000;15,5345;;;
121210;1100;16,8708;;;
121210;1200;16,1191;;;
121210;1300;14,5323;;;
121210;1400;7,51669;;;
121210;1500;6,43095;;;
121210;1600;7,0991;;;
121210;1700;8,35188;;;
121210;1800;9,02002;;;
121210;1900;11,1915;;;
121210;2000;14,6993;;;
121210;2100;14,9499;;;
121210;2200;30,6514;;;
121210;2300;32,8229;;;
121211;0000;27,9621;;;
121211;0100;30,4843;;;
121211;0200;29,0645;;;
121211;0300;16,1862;;;
121211;0400;15,0498;;;
121211;0500;22,6164;;;
121211;0600;41,0753;;;
121211;0700;51,3026;;;
121211;0800;44,1518;;;
121211;0900;25,9423;;;
121211;1000;19,8725;;;
121211;1100;12,4723;;;
121211;1200;6,73502;;;
121211;1300;5,48779;;;
121211;1400;6,40243;;;
121211;1500;7,48335;;;
121211;1600;6,90131;;;
121211;1700;6,48557;;;
121211;1800;7,31706;;;
121211;1900;7,56651;;;
121211;2000;11,0587;;;
121211;2100;9,89465;;;
121211;2200;9,14632;;;
121211;2300;6,40243;;;
121212;0000;3,29268;;;
121212;0100;3,90798;;;
121212;0200;4,98891;;;
121212;0300;8,6283;;;
121212;0400;7,88163;;;
121212;0500;15,5973;;;
121212;0600;47,5386;;;
121212;0700;49,7787;;;
121212;0800;27,7101;;;
121212;0900;18,584;;;
121212;1000;19,2477;;;
121212;1100;15,0995;;;
121212;1200;8,8772;;;
121212;1300;6,22234;;;
121212;1400;5,39268;;;
121212;1500;5,57521;;;
121212;1600;5,24939;;;
121212;1700;7,79866;;;
121212;1800;8,79424;;;
121212;1900;9,29201;;;
121212;2000;13,0254;;;
121212;2100;11,9469;;;
121212;2200;16,261;;;
121212;2300;23,0641;;;
121213;0000;25,8849;;;
121213;0100;26,1338;;;
121213;0200;22,2345;;;
121213;0300;19,8008;;;
121213;0400;17,0077;;;
121213;0500;36,0066;;;
121213;0600;83,4623;;;
121213;0700;62,6382;;;
121213;0800;44,8838;;;
121213;0900;30,5008;;;
121213;1000;20,3263;;;
121213;1100;8,71127;;;
121213;1200;6,05641;;;
121213;1300;5,89048;;;
121213;1400;5,72455;;;
121213;1500;5,64159;;;
121213;1600;6,63716;;;
121213;1700;7,38384;;;
121213;1800;9,78979;;;
121213;1900;9,37498;;;
121213;2000;11,615;;;
121213;2100;10,8683;;;
121213;2200;13,6062;;;
121213;2300;12,7765;;;
121214;0000;15,9292;;;
121214;0100;22,2345;;;
121214;0200;35,1769;;;
121214;0300;27,9249;;;
121214;0400;25,3311;;;
121214;0500;38,99;;;
121214;0600;79,3046;;;
121214;0700;55,7946;;;
121214;0800;37,8311;;;
121214;0900;47,1854;;;
121214;1000;28,9072;;;
121214;1100;;;;
121214;1200;;;;
121214;1300;;;;
121214;1400;;;;
121214;1500;12,7483;;;
121214;1600;11,7549;;;
121214;1700;10,1821;;;
121214;1800;9,68539;;;
121214;1900;13,9901;;;
121214;2000;16,3907;;;
121214;2100;18,8741;;;
121214;2200;18,543;;;
121214;2300;18,6258;;;
121215;0000;17,5496;;;
121215;0100;21,937;;;
121215;0200;20,6401;;;
121215;0300;37,1111;;;
121215;0400;32,5;;;
121215;0500;39,9166;;;
121215;0600;70,9166;;;
121215;0700;61,4166;;;
121215;0800;49,3333;;;
121215;0900;32,4166;;;
121215;1000;18,25;;;
121215;1100;10,8333;;;
121215;1200;6,5;;;
121215;1300;5,91666;;;
121215;1400;5,58333;;;
121215;1500;8;;;
121215;1600;8,33333;;;
121215;1700;9,08333;;;
121215;1800;8,41666;;;
121215;1900;11,25;;;
121215;2000;11;;;
121215;2100;8,25;;;
121215;2200;8,16666;;;
121215;2300;5,41666;;;
121216;0000;3,66666;;;
121216;0100;3;;;
121216;0200;2,88889;;;
121216;0300;7,19026;;;
121216;0400;9,12608;;;
121216;0500;11,698;;;
121216;0600;15,0995;;;
121216;0700;17,7544;;;
121216;0800;23,8108;;;
121216;0900;15,9292;;;
121216;1000;11,2832;;;
121216;1100;9,04312;;;
121216;1200;7,4668;;;
121216;1300;6,47123;;;
121216;1400;5,55862;;;
121216;1500;5,14379;;;
121216;1600;5,55862;;;
121216;1700;5,55862;;;
121216;1800;6,47123;;;
121216;1900;10,6194;;;
121216;2000;10,7854;;;
121216;2100;12,1958;;;
121216;2200;12,2787;;;
121216;2300;16,9247;;;
121217;0000;16,3716;;;
121217;0100;14,7677;;;
121217;0200;18,6947;;;
121217;0300;15,0775;;;
121217;0400;25,6097;;;
121217;0500;32,6773;;;
121217;0600;79,1572;;;
121217;0700;73,0042;;;
121217;0800;54,8779;;;
121217;0900;26,1086;;;
121217;1000;12,1397;;;
121217;1100;9,47891;;;
121217;1200;7,42793;;;
121217;1300;8,23169;;;
121217;1400;8,31483;;;
121217;1500;8,64743;;;
121217;1600;8,64743;;;
121217;1700;8,81372;;;
121217;1800;9,9778;;;
121217;1900;9,6452;;;
121217;2000;12,2228;;;
121217;2100;12,306;;;
121217;2200;11,3082;;;
121217;2300;7,81594;;;
121218;0000;9,64522;;;
121218;0100;11,3913;;;
121218;0200;9,20175;;;
121218;0300;6,66666;;;
121218;0400;5,25;;;
121218;0500;14,75;;;
121218;0600;20,5;;;
121218;0700;30,0833;;;
121218;0800;29,5;;;
121218;0900;10,4167;;;
121218;1000;;;;
121218;1100;30,75;;;
121218;1200;25,25;;;
121218;1300;15,0833;;;
121218;1400;8,58333;;;
121218;1500;7,41666;;;
121218;1600;7,41666;;;
121218;1700;9,41666;;;
121218;1800;9,5;;;
121218;1900;9,16666;;;
121218;2000;10,0833;;;
121218;2100;11,9167;;;
121218;2200;17,9167;;;
121218;2300;7,25;;;
121219;0000;7,55555;;;
121219;0100;10,8333;;;
121219;0200;10,5555;;;
121219;0300;8,96016;;;
121219;0400;5,64159;;;
121219;0500;8,13051;;;
121219;0600;15,0995;;;
121219;0700;14,104;;;
121219;0800;14,021;;;
121219;0900;12,0298;;;
121219;1000;14,8506;;;
121219;1100;13,3573;;;
121219;1200;12,3617;;;
121219;1300;23,23;;;
121219;1400;14,6847;;;
121219;1500;19,2477;;;
121219;1600;21,2389;;;
121219;1700;27,7101;;;
121219;1800;32,0243;;;
121219;1900;29,5353;;;
121219;2000;32,3561;;;
121219;2100;29,0376;;;
121219;2200;36,0065;;;
121219;2300;31,6924;;;
121220;0000;27,1017;;;
121220;0100;25,4701;;;
121220;0200;25,5531;;;
121220;0300;8,22221;;;
121220;0400;9,41666;;;
121220;0500;21,5833;;;
121220;0600;31;;;
121220;0700;52,9166;;;
121220;0800;40,75;;;
121220;0900;24;;;
121220;1000;19,3333;;;
121220;1100;13,6667;;;
121220;1200;13,1667;;;
121220;1300;12,8333;;;
121220;1400;12,25;;;
121220;1500;9,58333;;;
121220;1600;17,5833;;;
121220;1700;18,4167;;;
121220;1800;12;;;
121220;1900;16,6667;;;
121220;2000;34,4166;;;
121220;2100;37,75;;;
121220;2200;28,5;;;
121220;2300;37,6666;;;
121221;0000;41,1111;;;
121221;0100;59,8333;;;
121221;0200;69,6666;;;
121221;0300;67,0377;;;
121221;0400;71,2415;;;
121221;0500;89,6156;;;
121221;0600;115,673;;;
121221;0700;72,7448;;;
121221;0800;78,5076;;;
121221;0900;52,1157;;;
121221;1000;42,6781;;;
121221;1100;33,0734;;;
121221;1200;35,412;;;
121221;1300;25,8908;;;
121221;1400;13,8641;;;
121221;1500;11,108;;;
121221;1600;10,941;;;
121221;1700;11,8597;;;
121221;1800;13,6136;;;
121221;1900;13,4465;;;
121221;2000;16,4532;;;
121221;2100;16,8708;;;
121221;2200;17,873;;;
121221;2300;19,8775;;;
121222;0000;16,3697;;;
121222;0100;19,2093;;;
121222;0200;23,1625;;;
121222;0300;43,2521;;;
121222;0400;52,5995;;;
121222;0500;49,115;;;
121222;0600;58,49;;;
121222;0700;67,8649;;;
121222;0800;51,5209;;;
121222;0900;44,9667;;;
121222;1000;35,011;;;
121222;1100;19,7455;;;
121222;1200;12,5276;;;
121222;1300;11,698;;;
121222;1400;10,2876;;;
121222;1500;9,78981;;;
121222;1600;10,6194;;;
121222;1700;11,2832;;;
121222;1800;10,4535;;;
121222;1900;12,0299;;;
121222;2000;13,6891;;;
121222;2100;11,5321;;;
121222;2200;12,9425;;;
121222;2300;13,4402;;;
121223;0000;12,2787;;;
121223;0100;10,9513;;;
121223;0200;16,9247;;;
121223;0300;19,0687;;;
121223;0400;19,2073;;;
121223;0500;13,1374;;;
121223;0600;15,9645;;;
121223;0700;19,7062;;;
121223;0800;11,3913;;;
121223;0900;6,40243;;;
121223;1000;6,73502;;;
121223;1100;5,90353;;;
121223;1200;6,40243;;;
121223;1300;6,65187;;;
121223;1400;6,73502;;;
121223;1500;7,06761;;;
121223;1600;7,06761;;;
121223;1700;7,48336;;;
121223;1800;7,81596;;;
121223;1900;7,7328;;;
121223;2000;8,48112;;;
121223;2100;9,06317;;;
121223;2200;8,81372;;;
121223;2300;10,2272;;;
121224;0000;8,53656;;;
121224;0100;6,98447;;;
121224;0200;6,20841;;;
121224;0300;10,3333;;;
121224;0400;11,5;;;
121224;0500;9,16666;;;
121224;0600;23,6667;;;
121224;0700;31,4167;;;
121224;0800;31,3333;;;
121224;0900;22,0833;;;
121224;1000;16,9167;;;
121224;1100;14,6667;;;
121224;1200;7,66666;;;
121224;1300;6,5;;;
121224;1400;5,25;;;
121224;1500;5,33333;;;
121224;1600;5,91666;;;
121224;1700;5,83333;;;
121224;1800;5,75;;;
121224;1900;4,75;;;
121224;2000;3,91666;;;
121224;2100;3,83333;;;
121224;2200;3,25;;;
121224;2300;3,5;;;
121225;0000;6,55555;;;
121225;0100;5,83333;;;
121225;0200;7,77777;;;
121225;0300;4,21285;;;
121225;0400;3,32594;;;
121225;0500;5,07205;;;
121225;0600;6,98447;;;
121225;0700;6,15298;;;
121225;0800;4,65631;;;
121225;0900;2,99335;;;
121225;1000;3,15964;;;
121225;1100;2,99335;;;
121225;1200;3,74168;;;
121225;1300;3,82483;;;
121225;1400;3,82483;;;
121225;1500;3,82483;;;
121225;1600;3,99113;;;
121225;1700;4,73946;;;
121225;1800;5,40465;;;
121225;1900;6,15298;;;
121225;2000;9,14632;;;
121225;2100;11,8071;;;
121225;2200;14,551;;;
121225;2300;12,1397;;;
121226;0000;10,8647;;;
121226;0100;8,73058;;;
121226;0200;8,75829;;;
121226;0300;10,643;;;
121226;0400;16,2139;;;
121226;0500;18,9578;;;
121226;0600;42,2394;;;
121226;0700;51,3857;;;
121226;0800;41,8237;;;
121226;0900;36,0864;;;
121226;1000;23,1984;;;
121226;1100;19,9556;;;
121226;1200;12,5554;;;
121226;1300;10,3104;;;
121226;1400;9,47891;;;
121226;1500;7,8991;;;
121226;1600;8,14854;;;
121226;1700;10,1441;;;
121226;1800;11,6408;;;
121226;1900;11,0587;;;
121226;2000;15,7982;;;
121226;2100;13,3869;;;
121226;2200;13,0543;;;
121226;2300;11,6408;;;
121227;0000;17,184;;;
121227;0100;18,7915;;;
121227;0200;13,3037;;;
121227;0300;13,3037;;;
121227;0400;18,7084;;;
121227;0500;21,2028;;;
121227;0600;61,6962;;;
121227;0700;81,5686;;;
121227;0800;45,8979;;;
121227;0900;37,1673;;;
121227;1000;24,8614;;;
121227;1100;27,8547;;;
121227;1200;11,9734;;;
121227;1300;8,31483;;;
121227;1400;7,81595;;;
121227;1500;7,81595;;;
121227;1600;7,7328;;;
121227;1700;9,47891;;;
121227;1800;11,8071;;;
121227;1900;12,306;;;
121227;2000;16,796;;;
121227;2100;18,5421;;;
121227;2200;25,2771;;;
121227;2300;22,6164;;;
121228;0000;26,0532;;;
121228;0100;29,684;;;
121228;0200;27,4944;;;
121228;0300;20,9534;;;
121228;0400;20,6208;;;
121228;0500;30,5154;;;
121228;0600;48,1429;;;
121228;0700;71,2581;;;
121228;0800;46,8126;;;
121228;0900;39,4955;;;
121228;1000;30,7649;;;
121228;1100;25,194;;;
121228;1200;9,6452;;;
121228;1300;6,73502;;;
121228;1400;7,7328;;;
121228;1500;7,81595;;;
121228;1600;8,98003;;;
121228;1700;9,22946;;;
121228;1800;9,9778;;;
121228;1900;12,2228;;;
121228;2000;13,7195;;;
121228;2100;13,3037;;;
121228;2200;15,9645;;;
121228;2300;17,6275;;;
121229;0000;21,5077;;;
121229;0100;27,6884;;;
121229;0200;30,3769;;;
121229;0300;29,1574;;;
121229;0400;28,7694;;;
121229;0500;37,6662;;;
121229;0600;69,1794;;;
121229;0700;48,4755;;;
121229;0800;39,3292;;;
121229;0900;34,756;;;
121229;1000;20,9534;;;
121229;1100;16,7128;;;
121229;1200;10,3104;;;
121229;1300;7,64965;;;
121229;1400;7,23391;;;
121229;1500;7,48336;;;
121229;1600;8,23169;;;
121229;1700;7,98225;;;
121229;1800;8,48114;;;
121229;1900;9,6452;;;
121229;2000;9,14632;;;
121229;2100;12,0565;;;
121229;2200;11,5576;;;
121229;2300;18,3758;;;
121230;0000;39,5786;;;
121230;0100;37,4999;;;
121230;0200;22,2838;;;
121230;0300;22,9911;;;
121230;0400;20,173;;;
121230;0500;20,6752;;;
121230;0600;37,5836;;;
121230;0700;31,7243;;;
121230;0800;15,1507;;;
121230;0900;15,904;;;
121230;1000;12,8906;;;
121230;1100;8,28682;;;
121230;1200;6,78013;;;
121230;1300;7,03124;;;
121230;1400;6,52901;;;
121230;1500;6,61272;;;
121230;1600;6,3616;;;
121230;1700;6,02678;;;
121230;1800;6,02678;;;
121230;1900;4,8549;;;
121230;2000;5,94307;;;
121230;2100;5,85937;;;
121230;2200;8,53793;;;
121230;2300;7,36606;;;
121231;0000;7,14285;;;
121231;0100;6,19419;;;
121231;0200;7,47767;;;
121231;0300;9,01096;;;
121231;0400;13,1868;;;
121231;0500;25,8791;;;
121231;0600;38,9835;;;
121231;0700;77,0603;;;
121231;0800;63,1318;;;
121231;0900;38,1592;;;
121231;1000;29,7527;;;
121231;1100;13,1044;;;
121231;1200;7,66483;;;
121231;1300;6,51098;;;
121231;1400;7,00549;;;
121231;1500;7,33515;;;
121231;1600;7,82966;;;
121231;1700;7,91209;;;
121231;1800;7,91208;;;
121231;1900;8,57141;;;
121231;2000;10,9615;;;
121231;2100;12,0329;;;
121231;2200;12,1978;;;
121231;2300;11,2912;;;
130101;0000;14,3956;;;
130101;0100;26,8681;;;
130101;0200;39,3406;;;
130101;0300;56,6224;;;
130101;0400;64,321;;;
130101;0500;68,129;;;
130101;0600;80,9601;;;
130101;0700;66,4734;;;
130101;0800;31,788;;;
130101;0900;19,5364;;;
130101;1000;12,8311;;;
130101;1100;9,60262;;;
130101;1200;7,86422;;;
130101;1300;7,45032;;;
130101;1400;7,94701;;;
130101;1500;8,11256;;;
130101;1600;7,86422;;;
130101;1700;7,78144;;;
130101;1800;7,78144;;;
130101;1900;8,02979;;;
130101;2000;8,19534;;;
130101;2100;9,43704;;;
130101;2200;9,68539;;;
130101;2300;7,69866;;;
130102;0000;7,17438;;;
130102;0100;7,69866;;;
130102;0200;6,95363;;;
130102;0300;7,61588;;;
130102;0400;16,8874;;;
130102;0500;33,8575;;;
130102;0600;51,7383;;;
130102;0700;58,6092;;;
130102;0800;37,5827;;;
130102;0900;16,0596;;;
130102;1000;13,4934;;;
130102;1100;12,4172;;;
130102;1200;9,27148;;;
130102;1300;9,43704;;;
130102;1400;10,0993;;;
130102;1500;10,4304;;;
130102;1600;11,7549;;;
130102;1700;12,8311;;;
130102;1800;13,0795;;;
130102;1900;12,5827;;;
130102;2000;14,5695;;;
130102;2100;13,6589;;;
130102;2200;12,9139;;;
130102;2300;13,3278;;;
130103;0000;14,0177;;;
130103;0100;10,1821;;;
130103;0200;8,38849;;;
130103;0300;7,70924;;;
130103;0400;9,74669;;;
130103;0500;12,3073;;;
130103;0600;13,2984;;;
130103;0700;21,3105;;;
130103;0800;32,131;;;
130103;0900;34,7742;;;
130103;1000;21,3105;;;
130103;1100;16,1894;;;
130103;1200;11,8943;;;
130103;1300;9,25108;;;
130103;1400;8,6729;;;
130103;1500;9,74667;;;
130103;1600;10,0771;;;
130103;1700;10,4075;;;
130103;1800;10,6553;;;
130103;1900;12,0595;;;
130103;2000;10,4901;;;
130103;2100;9,58148;;;
130103;2200;7,59911;;;
130103;2300;5,61673;;;
130104;0000;5,83699;;;
130104;0100;6,69052;;;
130104;0200;6,38766;;;
130104;0300;8,03963;;;
130104;0400;8,5903;;;
130104;0500;9,66409;;;
130104;0600;24,2841;;;
130104;0700;31,1398;;;
130104;0800;33,5352;;;
130104;0900;30,3139;;;
130104;1000;26,3491;;;
130104;1100;17,1806;;;
130104;1200;12,1421;;;
130104;1300;10,8205;;;
130104;1400;10,7379;;;
130104;1500;11,2335;;;
130104;1600;10,5727;;;
130104;1700;12,0595;;;
130104;1800;16,3546;;;
130104;1900;13,4636;;;
130104;2000;12,0595;;;
130104;2100;10,7379;;;
130104;2200;11,0683;;;
130104;2300;8,83809;;;
130105;0000;8,03963;;;
130105;0100;9,91188;;;
130105;0200;7,70924;;;
130105;0300;10,596;;;
130105;0400;9,76817;;;
130105;0500;13,245;;;
130105;0600;20,0331;;;
130105;0700;17,5496;;;
130105;0800;15,0662;;;
130105;0900;15,9768;;;
130105;1000;16,8046;;;
130105;1100;18,3774;;;
130105;1200;17,3841;;;
130105;1300;11,9205;;;
130105;1400;8,27812;;;
130105;1500;7,5331;;;
130105;1600;7,86422;;;
130105;1700;9,51984;;;
130105;1800;9,76817;;;
130105;1900;9,60262;;;
130105;2000;11,6721;;;
130105;2100;11,0927;;;
130105;2200;9,35426;;;
130105;2300;8,94037;;;
130106;0000;8,82999;;;
130106;0100;8,3609;;;
130106;0200;8,16774;;;
130106;0300;11,7256;;;
130106;0400;14,7677;;;
130106;0500;20,2433;;;
130106;0600;22,2345;;;
130106;0700;19,1648;;;
130106;0800;14,8506;;;
130106;0900;16,261;;;
130106;1000;10,0387;;;
130106;1100;6,30531;;;
130106;1200;5,97345;;;
130106;1300;5,80752;;;
130106;1400;6,47123;;;
130106;1500;7,05198;;;
130106;1600;7,38384;;;
130106;1700;;;;
130106;1800;;;;
130106;1900;;;;
130106;2000;;;;
130106;2100;;;;
130106;2200;10,4535;;;
130106;2300;9,95572;;;
130107;0000;11,9469;;;
130107;0100;14,021;;;
130107;0200;10,2876;;;
130107;0300;18,2819;;;
130107;0400;25,5231;;;
130107;0500;20,4019;;;
130107;0600;50,3027;;;
130107;0700;32,2136;;;
130107;0800;36,7565;;;
130107;0900;44,1078;;;
130107;1000;30,1486;;;
130107;1100;22,9625;;;
130107;1200;8,83809;;;
130107;1300;7,59911;;;
130107;1400;9,16847;;;
130107;1500;11,0683;;;
130107;1600;10,9031;;;
130107;1700;10,4075;;;
130107;1800;12,3073;;;
130107;1900;10,3249;;;
130107;2000;10,9031;;;
130107;2100;11,9769;;;
130107;2200;11,8943;;;
130107;2300;10,3249;;;
130108;0000;11,0022;;;
130108;0100;15,446;;;
130108;0200;16,4097;;;
130108;0300;13,1057;;;
130108;0400;16,685;;;
130108;0500;26,1839;;;
130108;0600;64,1794;;;
130108;0700;87,8854;;;
130108;0800;54,0197;;;
130108;0900;32,131;;;
130108;1000;22,7973;;;
130108;1100;20,2368;;;
130108;1200;10,9031;;;
130108;1300;7,43391;;;
130108;1400;7,18611;;;
130108;1500;6,85571;;;
