FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100204;1600;;;;
100204;1700;;;;
100204;1800;;;;
100204;1900;;;;
100204;2000;;;;
100204;2100;;;;
100204;2200;;;;
100204;2300;;;;
100205;0000;;;;
100205;0100;;0,0460297;;
100205;0200;;0,0506328;;
100205;0300;;0;;
100205;0400;;0;;
100205;0500;;0,0337552;;
100205;0600;;0,105263;;
100205;0700;;0,0789472;;
100205;0800;;0,0175438;;
100205;0900;;0;;
100205;1000;;0;;
100205;1100;;0;;
100205;1200;;0;;
100205;1300;;;;
100205;1400;;;;
100205;1500;;;;
100205;1600;;;;
100205;1700;;;;
100205;1800;;;;
100205;1900;;;;
100205;2000;;;;
100205;2100;;;;
100205;2200;;;;
100205;2300;;;;
100206;0000;;;;
100206;0100;;;;
100206;0200;;;;
100206;0300;;;;
100206;0400;;;;
100206;0500;;;;
100206;0600;;0;;
100206;0700;;0,017094;;
100206;0800;;0;;
100206;0900;;0;;
100206;1000;;0;;
100206;1100;;0;;
100206;1200;;;;
100206;1300;;;;
100206;1400;;;;
100206;1500;;;;
100206;1600;;;;
100206;1700;;;;
100206;1800;;;;
100206;1900;;;;
100206;2000;;;;
100206;2100;;;;
100206;2200;;;;
100206;2300;;;;
100207;0000;;;;
100207;0100;;;;
100207;0200;;0;;
100207;0300;;0,00854698;;
100207;0400;;0;;
100207;0500;;0;;
100207;0600;;0;;
100207;0700;;0;;
100207;0800;;0;;
100207;0900;;0;;
100207;1000;;0;;
100207;1100;;;;
100207;1200;;;;
100207;1300;;;;
100207;1400;;;;
100207;1500;;;;
100207;1600;;;;
100207;1700;;0;;
100207;1800;;0;;
100207;1900;;0;;
100207;2000;;0;;
100207;2100;;0;;
100207;2200;;;;
100207;2300;;;;
100208;0000;;;;
100208;0100;;;;
100208;0200;;;;
100208;0300;;0,102564;;
100208;0400;;0,034188;;
100208;0500;;0,034188;;
100208;0600;;0,148148;;
100208;0700;;0,0598289;;
100208;0800;;0;;
100208;0900;;0;;
100208;1000;;0;;
100208;1100;;0;;
100208;1200;;1,82906;;
100208;1300;;0,829059;;
100208;1400;;0;;
100208;1500;;0,666663;;
100208;1600;;0,529914;;
100208;1700;;0;;
100208;1800;;0;;
100208;1900;;0;;
100208;2000;;0;;
100208;2100;;;;
100208;2200;;0,0940168;;
100208;2300;;0;;
100209;0000;;0,102564;;
100209;0100;;0,08547;;
100209;0200;;0,025641;;
100209;0300;;0,0683757;;
100209;0400;;0,025641;;
100209;0500;;0;;
100209;0600;;0,102564;;
100209;0700;;0,025641;;
100209;0800;;0;;
100209;0900;;0;;
100209;1000;;0;;
100209;1100;;0;;
100209;1200;;;;
100209;1300;;;;
100209;1400;;;;
100209;1500;;;;
100209;1600;;;;
100209;1700;;;;
100209;1800;;;;
100209;1900;;;;
100209;2000;;;;
100209;2100;;;;
100209;2200;;0,025641;;
100209;2300;;0,111111;;
100210;0000;;0,051282;;
100210;0100;;0,025641;;
100210;0200;;0,051282;;
100210;0300;;0,025641;;
100210;0400;;0,00854698;;
100210;0500;;0,022792;;
100210;0600;;0,102564;;
100210;0700;;0,042735;;
100210;0800;;0;;
100210;0900;;0;;
100210;1000;;0;;
100210;1100;;0;;
100210;1200;;;;
100210;1300;;;;
100210;1400;;;;
100210;1500;;;;
100210;1600;;;;
100210;1700;;;;
100210;1800;;;;
100210;1900;;;;
100210;2000;;;;
100210;2100;;;;
100210;2200;;;;
100210;2300;;;;
100211;0000;;;;
100211;0100;;;;
100211;0200;;;;
100211;0300;;0,011396;;
100211;0400;;0;;
100211;0500;;0;;
100211;0600;;0,05698;;
100211;0700;;0,00854698;;
100211;0800;;0;;
100211;0900;;0;;
100211;1000;;0;;
100211;1100;;0;;
100211;1200;;;;
100211;1300;;;;
100211;1400;;;;
100211;1500;;;;
100211;1600;;;;
100211;1700;;;;
100211;1800;;;;
100211;1900;;;;
100211;2000;;;;
100211;2100;;;;
100211;2200;;0,011396;;
100211;2300;;0;;
100212;0000;;0;;
100212;0100;;0;;
100212;0200;;0;;
100212;0300;;;;
100212;0400;;;;
100212;0500;;;;
100212;0600;;0;;
100212;0700;;0;;
100212;0800;;0;;
100212;0900;;0;;
100212;1000;;0;;
100212;1100;;;;
100212;1200;;;;
100212;1300;;;;
100212;1400;;;;
100212;1500;;;;
100212;1600;;;;
100212;1700;;;;
100212;1800;;;;
100212;1900;;;;
100212;2000;;;;
100212;2100;;;;
100212;2200;;;;
100212;2300;;;;
100213;0000;;0,102564;;
100213;0100;;0,102564;;
100213;0200;;0,025641;;
100213;0300;;0,00854698;;
100213;0400;;0,051282;;
100213;0500;;0,102564;;
100213;0600;;0,102564;;
100213;0700;;0,0598289;;
100213;0800;;0;;
100213;0900;;0;;
100213;1000;;0;;
100213;1100;;0;;
100213;1200;;;;
100213;1300;;;;
100213;1400;;;;
100213;1500;;;;
100213;1600;;;;
100213;1700;;;;
100213;1800;;;;
100213;1900;;;;
100213;2000;;;;
100213;2100;;;;
100213;2200;;;;
100213;2300;;;;
100214;0000;;0,0769229;;
100214;0100;;0,00854698;;
100214;0200;;0,051282;;
100214;0300;;0;;
100214;0400;;0;;
100214;0500;;0;;
100214;0600;;0,05698;;
100214;0700;;0;;
100214;0800;;0;;
100214;0900;;0;;
100214;1000;;0;;
100214;1100;;0;;
100214;1200;;;;
100214;1300;;;;
100214;1400;;;;
100214;1500;;;;
100214;1600;;;;
100214;1700;;;;
100214;1800;;;;
100214;1900;;;;
100214;2000;;;;
100214;2100;;;;
100214;2200;;;;
100214;2300;;;;
100215;0000;;;;
100215;0100;;0,0598289;;
100215;0200;;0;;
100215;0300;;0,017094;;
100215;0400;;0;;
100215;0500;;0;;
100215;0600;;0,0683757;;
100215;0700;;0,025641;;
100215;0800;;0;;
100215;0900;;0;;
100215;1000;;0;;
100215;1100;;0;;
100215;1200;;;;
100215;1300;;;;
100215;1400;;;;
100215;1500;;;;
100215;1600;;;;
100215;1700;;;;
100215;1800;;;;
100215;1900;;;;
100215;2000;;;;
100215;2100;;;;
100215;2200;;;;
100215;2300;;;;
100216;0000;;;;
100216;0100;;;;
100216;0200;;;;
100216;0300;;;;
100216;0400;;;;
100216;0500;;0,011396;;
100216;0600;;0,0911677;;
100216;0700;;0,025641;;
100216;0800;;0;;
100216;0900;;0,017094;;
100216;1000;;0;;
100216;1100;;0;;
100216;1200;;0;;
100216;1300;;0;;
100216;1400;;0;;
100216;1500;;;;
100216;1600;;;;
100216;1700;;;;
100216;1800;;;;
100216;1900;;;;
100216;2000;;;;
100216;2100;;;;
100216;2200;;;;
100216;2300;;;;
100217;0000;;;;
100217;0100;;;;
100217;0200;;;;
100217;0300;;;;
100217;0400;;;;
100217;0500;;;;
100217;0600;;0,102564;;
100217;0700;;0,0598289;;
100217;0800;;0;;
100217;0900;;0;;
100217;1000;;0;;
100217;1100;;0;;
100217;1200;;;;
100217;1300;;;;
100217;1400;;;;
100217;1500;;;;
100217;1600;;;;
100217;1700;;;;
100217;1800;;;;
100217;1900;;;;
100217;2000;;;;
100217;2100;;;;
100217;2200;;;;
100217;2300;;;;
100218;0000;;0,0598289;;
100218;0100;;0,042735;;
100218;0200;;0,00854698;;
100218;0300;;0;;
100218;0400;;0,025641;;
100218;0500;;0,034188;;
100218;0600;;0,05698;;
100218;0700;;0,042735;;
100218;0800;;0;;
100218;0900;;0;;
100218;1000;;0;;
100218;1100;;0;;
100218;1200;;;;
100218;1300;;;;
100218;1400;;;;
100218;1500;;;;
100218;1600;;;;
100218;1700;;;;
100218;1800;;;;
100218;1900;;;;
100218;2000;;;;
100218;2100;;;;
100218;2200;;;;
100218;2300;;;;
100219;0000;;;;
100219;0100;;;;
100219;0200;;;;
100219;0300;;;;
100219;0400;;;;
100219;0500;;;;
100219;0600;;0;;
100219;0700;;0;;
100219;0800;;0;;
100219;0900;;0;;
100219;1000;;0;;
100219;1100;;;;
100219;1200;;;;
100219;1300;;;;
100219;1400;;;;
100219;1500;;;;
100219;1600;;;;
100219;1700;;;;
100219;1800;;;;
100219;1900;;;;
100219;2000;;;;
100219;2100;;;;
100219;2200;;;;
100219;2300;;0,145299;;
100220;0000;;0,102564;;
100220;0100;;0,102564;;
100220;0200;;0,102564;;
100220;0300;;0,08547;;
100220;0400;;0,08547;;
100220;0500;;0,011396;;
100220;0600;;0,034188;;
100220;0700;;0,102564;;
100220;0800;;0,042735;;
100220;0900;;0,00854698;;
100220;1000;;0;;
100220;1100;;0;;
100220;1200;;0;;
100220;1300;;0;;
100220;1400;;;;
100220;1500;;;;
100220;1600;;;;
100220;1700;;;;
100220;1800;;;;
100220;1900;;;;
100220;2000;;;;
100220;2100;;;;
100220;2200;;;;
100220;2300;;;;
100221;0000;;;;
100221;0100;;;;
100221;0200;;0,102564;;
100221;0300;;0,111111;;
100221;0400;;0,051282;;
100221;0500;;0,0911677;;
100221;0600;;0,0911677;;
100221;0700;;0,042735;;
100221;0800;;0;;
100221;0900;;0;;
100221;1000;;0;;
100221;1100;;0;;
100221;1200;;;;
100221;1300;;;;
100221;1400;;;;
100221;1500;;;;
100221;1600;;;;
100221;1700;;;;
100221;1800;;;;
100221;1900;;;;
100221;2000;;;;
100221;2100;;;;
100221;2200;;;;
100221;2300;;;;
100222;0000;;;;
100222;0100;;;;
100222;0200;;;;
100222;0300;;;;
100222;0400;;;;
100222;0500;;;;
100222;0600;;0;;
100222;0700;;0;;
100222;0800;;0;;
100222;0900;;0;;
100222;1000;;0;;
100222;1100;;;;
100222;1200;;;;
100222;1300;;;;
100222;1400;;;;
100222;1500;;;;
100222;1600;;;;
100222;1700;;;;
100222;1800;;;;
100222;1900;;;;
100222;2000;;;;
100222;2100;;;;
100222;2200;;;;
100222;2300;;;;
100223;0000;;;;
100223;0100;;0,051282;;
100223;0200;;0,08547;;
100223;0300;;0,102564;;
100223;0400;;0,0683757;;
100223;0500;;0,011396;;
100223;0600;;0,102564;;
100223;0700;;0,0598289;;
100223;0800;;0;;
100223;0900;;0;;
100223;1000;;0;;
100223;1100;;0;;
100223;1200;;;;
100223;1300;;;;
100223;1400;;;;
100223;1500;;;;
100223;1600;;;;
100223;1700;;;;
100223;1800;;;;
100223;1900;;;;
100223;2000;;;;
100223;2100;;;;
100223;2200;;;;
100223;2300;;0,051282;;
100224;0000;;0,0598289;;
100224;0100;;0,034188;;
100224;0200;;0,017094;;
100224;0300;;0;;
100224;0400;;0;;
100224;0500;;0,034188;;
100224;0600;;0,102564;;
100224;0700;;0,017094;;
100224;0800;;0;;
100224;0900;;0;;
100224;1000;;0;;
100224;1100;;0;;
100224;1200;;;;
100224;1300;;;;
100224;1400;;;;
100224;1500;;;;
100224;1600;;;;
100224;1700;;;;
100224;1800;;;;
100224;1900;;;;
100224;2000;;;;
100224;2100;;;;
100224;2200;;;;
100224;2300;;;;
100225;0000;;;;
100225;0100;;;;
100225;0200;;;;
100225;0300;;;;
100225;0400;;;;
100225;0500;;;;
100225;0600;;0;;
100225;0700;;0;;
100225;0800;;0;;
100225;0900;;0;;
100225;1000;;0;;
100225;1100;;;;
100225;1200;;;;
100225;1300;;;;
100225;1400;;;;
100225;1500;;;;
100225;1600;;;;
100225;1700;;;;
100225;1800;;;;
100225;1900;;;;
100225;2000;;;;
100225;2100;;;;
100225;2200;;;;
100225;2300;;;;
100226;0000;;;;
100226;0100;;;;
100226;0200;;;;
100226;0300;;;;
100226;0400;;;;
100226;0500;;;;
100226;0600;;0,022792;;
100226;0700;;0;;
100226;0800;;0;;
100226;0900;;0;;
100226;1000;;0;;
100226;1100;;0;;
100226;1200;;;;
100226;1300;;;;
100226;1400;;;;
100226;1500;;;;
100226;1600;;;;
100226;1700;;;;
100226;1800;;;;
100226;1900;;;;
100226;2000;;;;
100226;2100;;;;
100226;2200;;;;
100226;2300;;;;
100227;0000;;0,025641;;
100227;0100;;0,034188;;
100227;0200;;0,102564;;
100227;0300;;0,111111;;
100227;0400;;0,196581;;
100227;0500;;0,17094;;
100227;0600;;0,125356;;
100227;0700;;0,128205;;
100227;0800;;0,222222;;
100227;0900;;;;
100227;1000;;;;
100227;1100;;;;
100227;1200;;;;
100227;1300;;;;
100227;1400;;;;
100227;1500;;;;
100227;1600;;;;
100227;1700;;;;
100227;1800;;;;
100227;1900;;;;
100227;2000;;;;
100227;2100;;;;
100227;2200;;;;
100227;2300;;;;
100228;0000;;;;
100228;0100;;;;
100228;0200;;;;
100228;0300;;;;
100228;0400;;;;
100228;0500;;;;
100228;0600;;;;
100228;0700;;;;
100228;0800;;;;
100228;0900;;;;
100228;1000;;;;
100228;1100;;;;
100228;1200;;;;
100228;1300;;;;
100228;1400;;0;;
100228;1500;;0;;
100228;1600;;0;;
100228;1700;;0;;
100228;1800;;;;
100228;1900;;;;
100228;2000;;;;
100228;2100;;;;
100228;2200;;;;
100228;2300;;;;
100301;0000;;;;
100301;0100;;;;
100301;0200;;;;
100301;0300;;;;
100301;0400;;;;
100301;0500;;;;
100301;0600;;;;
100301;0700;;;;
100301;0800;;;;
100301;0900;;;;
100301;1000;;;;
100301;1100;;;;
100301;1200;;;;
100301;1300;;;;
100301;1400;;;;
100301;1500;;;;
100301;1600;;;;
100301;1700;;;;
100301;1800;;;;
100301;1900;;;;
100301;2000;;;;
100301;2100;;;;
100301;2200;;;;
100301;2300;;;;
100302;0000;;;;
100302;0100;;;;
100302;0200;;;;
100302;0300;;;;
100302;0400;;;;
100302;0500;;;;
100302;0600;;;;
100302;0700;;;;
100302;0800;;;;
100302;0900;;;;
100302;1000;;;;
100302;1100;;0,18648;;
100302;1200;;0,0683757;;
100302;1300;;0;;
100302;1400;;0;;
100302;1500;;0;;
100302;1600;;0;;
100302;1700;;0;;
100302;1800;;;;
100302;1900;;;;
100302;2000;;;;
100302;2100;;;;
100302;2200;;;;
100302;2300;;;;
100303;0000;;;;
100303;0100;;0,102564;;
100303;0200;;0,0598289;;
100303;0300;;0,017094;;
100303;0400;;0,017094;;
100303;0500;;0,045584;;
100303;0600;;0,0797719;;
100303;0700;;0,042735;;
100303;0800;;0;;
100303;0900;;0;;
100303;1000;;0;;
100303;1100;;0,017094;;
100303;1200;;0;;
100303;1300;;0;;
100303;1400;;0;;
100303;1500;;0;;
100303;1600;;;;
100303;1700;;;;
100303;1800;;;;
100303;1900;;;;
100303;2000;;;;
100303;2100;;;;
100303;2200;;;;
100303;2300;;;;
100304;0000;;;;
100304;0100;;0,0683757;;
100304;0200;;0;;
100304;0300;;0;;
100304;0400;;0;;
100304;0500;;0;;
100304;0600;;0,05698;;
100304;0700;;0,102564;;
100304;0800;;0,00854698;;
100304;0900;;0;;
100304;1000;;0;;
100304;1100;;0;;
100304;1200;;0;;
100304;1300;;;;
100304;1400;;;;
100304;1500;;;;
100304;1600;;;;
100304;1700;;;;
100304;1800;;;;
100304;1900;;;;
100304;2000;;0,08547;;
100304;2100;;0;;
100304;2200;;0;;
100304;2300;;0;;
100305;0000;;0,0683757;;
100305;0100;;0,102564;;
100305;0200;;0,025641;;
100305;0300;;0,00854698;;
100305;0400;;0;;
100305;0500;;0,05698;;
100305;0600;;0,0797719;;
100305;0700;;0,0940168;;
100305;0800;;0,0598289;;
100305;0900;;0;;
100305;1000;;0;;
100305;1100;;0;;
100305;1200;;0;;
100305;1300;;;;
100305;1400;;;;
100305;1500;;;;
100305;1600;;;;
100305;1700;;;;
100305;1800;;;;
100305;1900;;;;
100305;2000;;;;
100305;2100;;;;
100305;2200;;0,111111;;
100305;2300;;0,102564;;
100306;0000;;0,0683757;;
100306;0100;;0,0683757;;
100306;0200;;;;
100306;0300;;;;
100306;0400;;;;
100306;0500;;;;
100306;0600;;;;
100306;0700;;;;
100306;0800;;;;
100306;0900;;;;
100306;1000;;;;
100306;1100;;;;
100306;1200;;;;
100306;1300;;;;
100306;1400;;;;
100306;1500;;0,128205;;
100306;1600;;0,0940168;;
100306;1700;;0;;
100306;1800;;0;;
100306;1900;;0;;
100306;2000;;0;;
100306;2100;;0;;
100306;2200;;;;
100306;2300;;;;
100307;0000;;;;
100307;0100;;;;
100307;0200;;;;
100307;0300;;;;
100307;0400;;0,102564;;
100307;0500;;0,102564;;
100307;0600;;0,022792;;
100307;0700;;0,102564;;
100307;0800;;0,08547;;
100307;0900;;0;;
100307;1000;;0;;
100307;1100;;0;;
100307;1200;;0;;
100307;1300;;0;;
100307;1400;;;;
100307;1500;;;;
100307;1600;;;;
100307;1700;;;;
100307;1800;;;;
100307;1900;;;;
100307;2000;;;;
100307;2100;;;;
100307;2200;;;;
100307;2300;;0;;
100308;0000;;0;;
100308;0100;;0;;
100308;0200;;0;;
100308;0300;;;;
100308;0400;;;;
100308;0500;;;;
100308;0600;;0,034188;;
100308;0700;;0,0769229;;
100308;0800;;0;;
100308;0900;;0;;
100308;1000;;0;;
100308;1100;;0;;
100308;1200;;0;;
100308;1300;;;;
100308;1400;;;;
100308;1500;;;;
100308;1600;;;;
100308;1700;;;;
100308;1800;;;;
100308;1900;;;;
100308;2000;;;;
100308;2100;;0,05698;;
100308;2200;;0,034188;;
100308;2300;;0,08547;;
100309;0000;;0,0769229;;
100309;0100;;0,0598289;;
100309;0200;;0,0598289;;
100309;0300;;0;;
100309;0400;;0;;
100309;0500;;0;;
100309;0600;;0,182336;;
100309;0700;;0,205128;;
100309;0800;;0,00854698;;
100309;0900;;0,034188;;
100309;1000;;0;;
100309;1100;;0;;
100309;1200;;0;;
100309;1300;;0;;
100309;1400;;0;;
100309;1500;;;;
100309;1600;;3,74358;;
100309;1700;;1,73504;;
100309;1800;;0;;
100309;1900;;0;;
100309;2000;;0,0683757;;
100309;2100;;0,136752;;
100309;2200;;0;;
100309;2300;;0,034188;;
100310;0000;;0;;
100310;0100;;0,051282;;
100310;0200;;0,136752;;
100310;0300;;0,119658;;
100310;0400;;0,102564;;
100310;0500;;0,22792;;
100310;0600;;0,146272;;
100310;0700;;0,21097;;
100310;0800;;;;
100310;0900;;;;
100310;1000;;;;
100310;1100;;;;
100310;1200;;;;
100310;1300;;;;
100310;1400;;;;
100310;1500;;;;
100310;1600;;;;
100310;1700;;;;
100310;1800;;;;
100310;1900;;;;
100310;2000;;;;
100310;2100;;;;
100310;2200;;;;
100310;2300;;;;
100311;0000;;;;
100311;0100;;;;
100311;0200;;;;
100311;0300;;;;
100311;0400;;;;
100311;0500;;;;
100311;0600;;0,135021;;
100311;0700;;0;;
100311;0800;;0;;
100311;0900;;0;;
100311;1000;;0;;
100311;1100;;0;;
100311;1200;;;;
100311;1300;;;;
100311;1400;;;;
100311;1500;;;;
100311;1600;;;;
100311;1700;;;;
100311;1800;;;;
100311;1900;;;;
100311;2000;;;;
100311;2100;;;;
100311;2200;;;;
100311;2300;;;;
100312;0000;;;;
100312;0100;;;;
100312;0200;;0,0368239;;
100312;0300;;0;;
100312;0400;;0;;
100312;0500;;0;;
100312;0600;;0;;
100312;0700;;0,00854698;;
100312;0800;;0,025641;;
100312;0900;;0,0940168;;
100312;1000;;0,0683757;;
100312;1100;;0,00854698;;
100312;1200;;0;;
100312;1300;;0;;
100312;1400;;0;;
100312;1500;;0;;
100312;1600;;;;
100312;1700;;;;
100312;1800;;;;
100312;1900;;;;
100312;2000;;;;
100312;2100;;0,042735;;
100312;2200;;0,00854698;;
100312;2300;;0,0940168;;
100313;0000;;0,128205;;
100313;0100;;0,136752;;
100313;0200;;0,0940168;;
100313;0300;;0,153846;;
100313;0400;;0,188034;;
100313;0500;;0,125356;;
100313;0600;;0,135021;;
100313;0700;;0,151898;;
100313;0800;;0,109704;;
100313;0900;;0,0675104;;
100313;1000;;0,0253164;;
100313;1100;;0;;
100313;1200;;0;;
100313;1300;;0;;
100313;1400;;0;;
100313;1500;;;;
100313;1600;;;;
100313;1700;;;;
100313;1800;;;;
100313;1900;;;;
100313;2000;;;;
100313;2100;;;;
100313;2200;;0,0843879;;
100313;2300;;0,0084388;;
100314;0000;;0,0590716;;
100314;0100;;0,0928266;;
100314;0200;;0,135021;;
100314;0300;;0,177215;;
100314;0400;;0,202531;;
100314;0500;;0,270041;;
100314;0600;;0,193732;;
100314;0700;;0,182336;;
100314;0800;;;;
100314;0900;;;;
100314;1000;;;;
100314;1100;;;;
100314;1200;;;;
100314;1300;;;;
100314;1400;;;;
100314;1500;;;;
100314;1600;;;;
100314;1700;;;;
100314;1800;;;;
100314;1900;;;;
100314;2000;;;;
100314;2100;;;;
100314;2200;;;;
100314;2300;;;;
100315;0000;;;;
100315;0100;;;;
100315;0200;;;;
100315;0300;;;;
100315;0400;;;;
100315;0500;;;;
100315;0600;;;;
100315;0700;;;;
100315;0800;;;;
100315;0900;;;;
100315;1000;;;;
100315;1100;;;;
100315;1200;;;;
100315;1300;;;;
100315;1400;;;;
100315;1500;;;;
100315;1600;;0;;
100315;1700;;0;;
100315;1800;;0;;
100315;1900;;0;;
100315;2000;;0,0569105;;
100315;2100;;0,0406504;;
100315;2200;;0,227642;;
100315;2300;;0,243902;;
100316;0000;;0,235772;;
100316;0100;;0,146341;;
100316;0200;;0,211382;;
100316;0300;;0,146341;;
100316;0400;;0,154471;;
100316;0500;;0,151761;;
100316;0600;;0,30727;;
100316;0700;;0,224466;;
100316;0800;;;;
100316;0900;;;;
100316;1000;;;;
100316;1100;;;;
100316;1200;;;;
100316;1300;;;;
100316;1400;;;;
100316;1500;;;;
100316;1600;;;;
100316;1700;;;;
100316;1800;;;;
100316;1900;;;;
100316;2000;;;;
100316;2100;;;;
100316;2200;;;;
100316;2300;;;;
100317;0000;;;;
100317;0100;;;;
100317;0200;;;;
100317;0300;;;;
100317;0400;;;;
100317;0500;;;;
100317;0600;;0;;
100317;0700;;0;;
100317;0800;;0;;
100317;0900;;0,0168776;;
100317;1000;;0;;
100317;1100;;0;;
100317;1200;;0;;
100317;1300;;0,0084388;;
100317;1400;;0;;
100317;1500;;0;;
100317;1600;;0;;
100317;1700;;0;;
100317;1800;;;;
100317;1900;;;;
100317;2000;;;;
100317;2100;;0,126582;;
100317;2200;;0,0590716;;
100317;2300;;0,0337552;;
100318;0000;;0;;
100318;0100;;0;;
100318;0200;;0,0421939;;
100318;0300;;0,135021;;
100318;0400;;0,177215;;
100318;0500;;0,225035;;
100318;0600;;;;
100318;0700;;0,177215;;
100318;0800;;;;
100318;0900;;;;
100318;1000;;;;
100318;1100;;;;
100318;1200;;;;
100318;1300;;;;
100318;1400;;;;
100318;1500;;;;
100318;1600;;;;
100318;1700;;;;
100318;1800;;;;
100318;1900;;;;
100318;2000;;;;
100318;2100;;;;
100318;2200;;;;
100318;2300;;;;
100319;0000;;;;
100319;0100;;;;
100319;0200;;;;
100319;0300;;;;
100319;0400;;;;
100319;0500;;0,135021;;
100319;0600;;0,4;;
100319;0700;;0,466666;;
100319;0800;;0,0833333;;
100319;0900;;0,0333333;;
100319;1000;;0,00833333;;
100319;1100;;0;;
100319;1200;;0;;
100319;1300;;0;;
100319;1400;;0;;
100319;1500;;;;
100319;1600;;;;
100319;1700;;;;
100319;1800;;;;
100319;1900;;;;
100319;2000;;;;
100319;2100;;0,208333;;
100319;2200;;0,258333;;
100319;2300;;0,2;;
100320;0000;;0,2;;
100320;0100;;0,125;;
100320;0200;;0,0999998;;
100320;0300;;0,116667;;
100320;0400;;0,0999998;;
100320;0500;;0,0999998;;
100320;0600;;0,126984;;
100320;0700;;0,207792;;
100320;0800;;0,103896;;
100320;0900;;0,0865798;;
100320;1000;;0,0692637;;
100320;1100;;0,00865798;;
100320;1200;;0;;
100320;1300;;0;;
100320;1400;;0;;
100320;1500;;0;;
100320;1600;;;;
100320;1700;;;;
100320;1800;;;;
100320;1900;;;;
100320;2000;;;;
100320;2100;;;;
100320;2200;;;;
100320;2300;;;;
100321;0000;;;;
100321;0100;;0,0692637;;
100321;0200;;0,0865798;;
100321;0300;;0,0779219;;
100321;0400;;0,138528;;
100321;0500;;0,11544;;
100321;0600;;0,148148;;
100321;0700;;0,153846;;
100321;0800;;0,042735;;
100321;0900;;0;;
100321;1000;;0;;
100321;1100;;0;;
100321;1200;;0;;
100321;1300;;;;
100321;1400;;;;
100321;1500;;;;
100321;1600;;;;
100321;1700;;;;
100321;1800;;;;
100321;1900;;;;
100321;2000;;;;
100321;2100;;;;
100321;2200;;;;
100321;2300;;;;
100322;0000;;;;
100322;0100;;0,102564;;
100322;0200;;0,0940168;;
100322;0300;;0,042735;;
100322;0400;;0,08547;;
100322;0500;;0,102564;;
100322;0600;;0,103896;;
100322;0700;;0,103896;;
100322;0800;;0,103896;;
100322;0900;;0,0865798;;
100322;1000;;0,0606059;;
100322;1100;;0;;
100322;1200;;0;;
100322;1300;;0;;
100322;1400;;0;;
100322;1500;;;;
100322;1600;;;;
100322;1700;;;;
100322;1800;;;;
100322;1900;;;;
100322;2000;;;;
100322;2100;;0,0606059;;
100322;2200;;0,04329;;
100322;2300;;0,190476;;
100323;0000;;0,164502;;
100323;0100;;0,103896;;
100323;0200;;0,0606059;;
100323;0300;;0,025974;;
100323;0400;;0,103896;;
100323;0500;;0,138528;;
100323;0600;;0,11396;;
100323;0700;;0,0940168;;
100323;0800;;0,034188;;
100323;0900;;0;;
