FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110302;2300;13,72;;;
110303;0000;16,56;;;
110303;0100;1;;;
110303;0200;1,11;;;
110303;0300;5,42;;;
110303;0400;25,88;;;
110303;0500;60,81;;;
110303;0600;98,48;;;
110303;0700;143,53;;;
110303;0800;59,9;;;
110303;0900;16,18;;;
110303;1000;4,56;;;
110303;1100;2,16;;;
110303;1200;1,17;;;
110303;1300;1;;;
110303;1400;1;;;
110303;1500;1;;;
110303;1600;1;;;
110303;1700;1;;;
110303;1800;1;;;
110303;1900;1,33;;;
110303;2000;1;;;
110303;2100;1;;;
110303;2200;1;;;
110303;2300;1;;;
110304;0000;1,2;;;
110304;0100;1;;;
110304;0200;1;;;
110304;0300;1;;;
110304;0400;1,08;;;
110304;0500;7,67999;;;
110304;0600;26,64;;;
110304;0700;39,09;;;
110304;0800;33,5699;;;
110304;0900;12,11;;;
110304;1000;17,79;;;
110304;1100;7,17999;;;
110304;1200;2,59;;;
110304;1300;1;;;
110304;1400;1;;;
110304;1500;1;;;
110304;1600;1;;;
110304;1700;1;;;
110304;1800;1;;;
110304;1900;1;;;
110304;2000;1;;;
110304;2100;1;;;
110304;2200;1,25;;;
110304;2300;2,09;;;
110305;0000;2,2;;;
110305;0100;1;;;
110305;0200;1,11;;;
110305;0300;1;;;
110305;0400;1;;;
110305;0500;6,85;;;
110305;0600;12,53;;;
110305;0700;8,68999;;;
110305;0800;13,95;;;
110305;0900;12,95;;;
110305;1000;9,18999;;;
110305;1100;2,67;;;
110305;1200;1,84;;;
110305;1300;1;;;
110305;1400;1;;;
110305;1500;1;;;
110305;1600;1,42;;;
110305;1700;1;;;
110305;1800;1;;;
110305;1900;1;;;
110305;2000;1;;;
110305;2100;1;;;
110305;2200;1;;;
110305;2300;1;;;
110306;0000;1;;;
110306;0100;1;;;
110306;0200;1;;;
110306;0300;1;;;
110306;0400;1;;;
110306;0500;1;;;
110306;0600;1,08;;;
110306;0700;1;;;
110306;0800;1,08;;;
110306;0900;1,5;;;
110306;1000;2,16;;;
110306;1100;1,33;;;
110306;1200;1;;;
110306;1300;1;;;
110306;1400;1;;;
110306;1500;1;;;
110306;1600;1;;;
110306;1700;1;;;
110306;1800;1;;;
110306;1900;1;;;
110306;2000;1;;;
110306;2100;1,08;;;
110306;2200;2,9;;;
110306;2300;1;;;
110307;0000;1;;;
110307;0100;1;;;
110307;0200;1;;;
110307;0300;1;;;
110307;0400;3,89;;;
110307;0500;23,84;;;
110307;0600;71,4397;;;
110307;0700;71,0298;;;
110307;0800;38;;;
110307;0900;18,05;;;
110307;1000;8,35999;;;
110307;1100;6,53999;;;
110307;1200;1,25;;;
110307;1300;1;;;
110307;1400;1;;;
110307;1500;1;;;
110307;1600;1,5;;;
110307;1700;1;;;
110307;1800;1;;;
110307;1900;1;;;
110307;2000;1;;;
110307;2100;1;;;
110307;2200;1,74;;;
110307;2300;1;;;
110308;0000;1;;;
110308;0100;1;;;
110308;0200;1;;;
110308;0300;1;;;
110308;0400;1;;;
110308;0500;5,32;;;
110308;0600;33,18;;;
110308;0700;57,04;;;
110308;0800;38,25;;;
110308;0900;16,55;;;
110308;1000;8,48;;;
110308;1100;3,91;;;
110308;1200;1,5;;;
110308;1300;1;;;
110308;1400;1;;;
110308;1500;1;;;
110308;1600;1;;;
110308;1700;1;;;
110308;1800;1;;;
110308;1900;1;;;
110308;2000;1;;;
110308;2100;1;;;
110308;2200;1;;;
110308;2300;1;;;
110309;0000;1;;;
110309;0100;1;;;
110309;0200;1;;;
110309;0300;1;;;
110309;0400;1;;;
110309;0500;1,49;;;
110309;0600;5,78;;;
110309;0700;19,33;;;
110309;0800;22,38;;;
110309;0900;16,52;;;
110309;1000;10,66;;;
110309;1100;5,7;;;
110309;1200;3,3;;;
110309;1300;1;;;
110309;1400;1;;;
110309;1500;1;;;
110309;1600;1;;;
110309;1700;1;;;
110309;1800;1,16;;;
110309;1900;1,41;;;
110309;2000;2,07;;;
110309;2100;2,31;;;
110309;2200;1,98;;;
110309;2300;1,41;;;
110310;0000;1,59;;;
110310;0100;1;;;
110310;0200;1,88;;;
110310;0300;1,22;;;
110310;0400;1;;;
110310;0500;8,82999;;;
110310;0600;33,42;;;
110310;0700;61,67;;;
110310;0800;29,42;;;
110310;0900;27,17;;;
110310;1000;10;;;
110310;1100;2,83;;;
110310;1200;1;;;
110310;1300;1;;;
110310;1400;1;;;
110310;1500;1;;;
110310;1600;1;;;
110310;1700;1;;;
110310;1800;1;;;
110310;1900;1;;;
110310;2000;1;;;
110310;2100;1;;;
110310;2200;1;;;
110310;2300;1;;;
110311;0000;1;;;
110311;0100;1;;;
110311;0200;1;;;
110311;0300;1;;;
110311;0400;1;;;
110311;0500;2,83;;;
110311;0600;5,89999;;;
110311;0700;7,14999;;;
110311;0800;4,66;;;
110311;0900;5,49;;;
110311;1000;7,82;;;
110311;1100;8,48;;;
110311;1200;2,25;;;
110311;1300;1,66;;;
110311;1400;1;;;
110311;1500;1;;;
110311;1600;1;;;
110311;1700;1;;;
110311;1800;1;;;
110311;1900;1;;;
110311;2000;1;;;
110311;2100;1;;;
110311;2200;1;;;
110311;2300;1,08;;;
110312;0000;1;;;
110312;0100;1;;;
110312;0200;1;;;
110312;0300;1;;;
110312;0400;1;;;
110312;0500;1;;;
110312;0600;1;;;
110312;0700;1;;;
110312;0800;1;;;
110312;0900;1;;;
110312;1000;4,16;;;
110312;1100;2,83;;;
110312;1200;1,41;;;
110312;1300;1,08;;;
110312;1400;1;;;
110312;1500;1;;;
110312;1600;1;;;
110312;1700;1;;;
110312;1800;1,25;;;
110312;1900;1;;;
110312;2000;1,33;;;
110312;2100;9,14998;;;
110312;2200;5,74;;;
110312;2300;3,66;;;
110313;0000;2,69;;;
110313;0100;7,98;;;
110313;0200;10,53;;;
110313;0300;6;;;
110313;0400;15,92;;;
110313;0500;32,08;;;
110313;0600;52,08;;;
110313;0700;41,67;;;
110313;0800;22,5;;;
110313;0900;10,25;;;
110313;1000;5,25;;;
110313;1100;3,17;;;
110313;1200;1,5;;;
110313;1300;1;;;
110313;1400;1;;;
110313;1500;1;;;
110313;1600;1;;;
110313;1700;1;;;
110313;1800;1;;;
110313;1900;1;;;
110313;2000;1;;;
110313;2100;1;;;
110313;2200;1;;;
110313;2300;1,08;;;
110314;0000;2,3;;;
110314;0100;1,67;;;
110314;0200;1;;;
110314;0300;1;;;
110314;0400;1,17;;;
110314;0500;7,21999;;;
110314;0600;46,79;;;
110314;0700;29,12;;;
110314;0800;48,29;;;
110314;0900;38,5;;;
110314;1000;41,48;;;
110314;1100;31,19;;;
110314;1200;13,86;;;
110314;1300;13,11;;;
110314;1400;7,3;;;
110314;1500;4,07;;;
110314;1600;2,41;;;
110314;1700;2,16;;;
110314;1800;3,9;;;
110314;1900;6,89;;;
110314;2000;5,89;;;
110314;2100;3,32;;;
110314;2200;1,17;;;
110314;2300;1,08;;;
110315;0000;1;;;
110315;0100;1;;;
110315;0200;1;;;
110315;0300;1;;;
110315;0400;1;;;
110315;0500;1,25;;;
110315;0600;21,11;;;
110315;0700;43,1299;;;
110315;0800;42,3799;;;
110315;0900;11,34;;;
110315;1000;7,28;;;
110315;1100;5,78999;;;
110315;1200;5,21999;;;
110315;1300;2,15;;;
110315;1400;2,65;;;
110315;1500;3,56;;;
110315;1600;2,07;;;
110315;1700;3,89;;;
110315;1800;6,71;;;
110315;1900;13,33;;;
110315;2000;30,22;;;
110315;2100;53,06;;;
110315;2200;77,6499;;;
110315;2300;104,39;;;
110316;0000;99,8899;;;
110316;0100;100,66;;;
110316;0200;107,39;;;
110316;0300;91,5697;;;
110316;0400;81,3197;;;
110316;0500;92,6299;;;
110316;0600;153,57;;;
110316;0700;185,67;;;
110316;0800;52,8;;;
110316;0900;22,45;;;
110316;1000;12,14;;;
110316;1100;4,74;;;
110316;1200;2,99;;;
110316;1300;2,83;;;
110316;1400;1,58;;;
110316;1500;1;;;
110316;1600;1;;;
110316;1700;1;;;
110316;1800;1;;;
110316;1900;1,08;;;
110316;2000;1;;;
110316;2100;3,33;;;
110316;2200;1,58;;;
110316;2300;9,81;;;
110317;0000;4,66;;;
110317;0100;1,25;;;
110317;0200;2,88;;;
110317;0300;4,8;;;
110317;0400;17,24;;;
110317;0500;67,5497;;;
110317;0600;127,57;;;
110317;0700;113,5;;;
110317;0800;56,75;;;
110317;0900;11,89;;;
110317;1000;13,31;;;
110317;1100;13,81;;;
110317;1200;2,09;;;
110317;1300;1;;;
110317;1400;1;;;
110317;1500;1;;;
110317;1600;1;;;
110317;1700;1;;;
110317;1800;1;;;
110317;1900;3,26;;;
110317;2000;15,07;;;
110317;2100;3,93;;;
110317;2200;3,6;;;
110317;2300;3,35;;;
110318;0000;1,34;;;
110318;0100;7,2;;;
110318;0200;13,5;;;
110318;0300;29,62;;;
110318;0400;30,15;;;
110318;0500;56,96;;;
110318;0600;131,46;;;
110318;0700;197,52;;;
110318;0800;169,21;;;
110318;0900;46,4399;;;
110318;1000;43,68;;;
110318;1100;16,2;;;
110318;1200;7,17999;;;
110318;1300;5,00999;;;
110318;1400;1,84;;;
110318;1500;1,09;;;
110318;1600;1;;;
110318;1700;1;;;
110318;1800;1;;;
110318;1900;1;;;
110318;2000;4,42999;;;
110318;2100;16,29;;;
110318;2200;10,02;;;
110318;2300;2,84;;;
110319;0000;1;;;
110319;0100;1;;;
110319;0200;1;;;
110319;0300;1,11;;;
110319;0400;6,32;;;
110319;0500;13,47;;;
110319;0600;50,47;;;
110319;0700;86,97;;;
110319;0800;40,74;;;
110319;0900;19,29;;;
110319;1000;6,57;;;
110319;1100;5,49;;;
110319;1200;1,83;;;
110319;1300;1,08;;;
110319;1400;1;;;
110319;1500;1;;;
110319;1600;1;;;
110319;1700;1;;;
110319;1800;1;;;
110319;1900;1,17;;;
110319;2000;1;;;
110319;2100;1,5;;;
110319;2200;13,89;;;
110319;2300;37,08;;;
110320;0000;56,21;;;
110320;0100;21,12;;;
110320;0200;16,85;;;
110320;0300;28,82;;;
110320;0400;47,64;;;
110320;0500;69,35;;;
110320;0600;94,7898;;;
110320;0700;64,7699;;;
110320;0800;26,69;;;
110320;0900;9,31;;;
110320;1000;5,64999;;;
110320;1100;3,41;;;
110320;1200;1,66;;;
110320;1300;1;;;
110320;1400;1;;;
110320;1500;1;;;
110320;1600;1;;;
110320;1700;1;;;
110320;1800;1;;;
110320;1900;1;;;
110320;2000;1;;;
110320;2100;1;;;
110320;2200;1;;;
110320;2300;1;;;
110321;0000;1;;;
110321;0100;1;;;
110321;0200;1;;;
110321;0300;1;;;
110321;0400;1;;;
110321;0500;6,57;;;
110321;0600;53,96;;;
110321;0700;79,9098;;;
110321;0800;55,1299;;;
110321;0900;24,78;;;
110321;1000;9,98;;;
110321;1100;3,82;;;
110321;1200;2,66;;;
110321;1300;1;;;
110321;1400;1;;;
110321;1500;1;;;
110321;1600;1;;;
110321;1700;1;;;
110321;1800;1;;;
110321;1900;1;;;
110321;2000;2,74;;;
110321;2100;1,83;;;
110321;2200;5,49;;;
110321;2300;9,39998;;;
110322;0000;4,32;;;
110322;0100;3,24;;;
110322;0200;1,22;;;
110322;0300;2,56;;;
110322;0400;7,25;;;
110322;0500;24,5;;;
110322;0600;123,25;;;
110322;0700;153,08;;;
110322;0800;88,6698;;;
110322;0900;21,17;;;
110322;1000;13,5;;;
110322;1100;8,75;;;
110322;1200;1,75;;;
110322;1300;1,08;;;
110322;1400;1;;;
110322;1500;1;;;
110322;1600;1;;;
110322;1700;1,25;;;
110322;1800;1,25;;;
110322;1900;1,08;;;
110322;2000;1,67;;;
110322;2100;1,92;;;
110322;2200;1,08;;;
110322;2300;1;;;
110323;0000;1;;;
110323;0100;1;;;
110323;0200;1;;;
110323;0300;1;;;
110323;0400;1;;;
110323;0500;13,75;;;
110323;0600;66,25;;;
110323;0700;100,5;;;
110323;0800;26,75;;;
110323;0900;14,33;;;
110323;1000;10,5;;;
110323;1100;5,57999;;;
110323;1200;2,17;;;
110323;1300;1,17;;;
110323;1400;1,08;;;
110323;1500;1;;;
110323;1600;1;;;
110323;1700;1;;;
110323;1800;1;;;
110323;1900;4;;;
110323;2000;4,07999;;;
110323;2100;1,58;;;
110323;2200;1;;;
110323;2300;1;;;
110324;0000;1,11;;;
110324;0100;1;;;
110324;0200;1;;;
110324;0300;4,53;;;
110324;0400;17,55;;;
110324;0500;44,62;;;
110324;0600;134,68;;;
110324;0700;191,06;;;
110324;0800;139,82;;;
110324;0900;28,39;;;
110324;1000;10,6;;;
110324;1100;5,13;;;
110324;1200;3,31;;;
110324;1300;1,08;;;
110324;1400;1;;;
110324;1500;1;;;
110324;1600;1;;;
110324;1700;1;;;
110324;1800;1;;;
110324;1900;1;;;
110324;2000;1;;;
110324;2100;1;;;
110324;2200;2,73;;;
110324;2300;1,25;;;
110325;0000;1;;;
110325;0100;1;;;
110325;0200;1;;;
110325;0300;1;;;
110325;0400;1;;;
110325;0500;2,25;;;
110325;0600;11,83;;;
110325;0700;45,83;;;
110325;0800;46,25;;;
110325;0900;38,92;;;
110325;1000;8,42;;;
110325;1100;4,07999;;;
110325;1200;1,75;;;
110325;1300;1;;;
110325;1400;1;;;
110325;1500;1,5;;;
110325;1600;1;;;
110325;1700;1;;;
110325;1800;1;;;
110325;1900;1,33;;;
110325;2000;2,75;;;
110325;2100;2,92;;;
110325;2200;5,75;;;
110325;2300;21,33;;;
110326;0000;35,11;;;
110326;0100;46,5;;;
110326;0200;4,78;;;
110326;0300;1;;;
110326;0400;1,41;;;
110326;0500;15,31;;;
110326;0600;31,29;;;
110326;0700;52,48;;;
110326;0800;22,02;;;
110326;0900;9,43999;;;
110326;1000;5,21999;;;
110326;1100;4,06;;;
110326;1200;5,3;;;
110326;1300;2,15;;;
110326;1400;1;;;
110326;1500;1;;;
110326;1600;1,17;;;
110326;1700;1;;;
110326;1800;1;;;
110326;1900;3,73;;;
110326;2000;2,48;;;
110326;2100;3,31;;;
110326;2200;17,55;;;
110326;2300;2,32;;;
110327;0000;1;;;
110327;0100;1,33;;;
110327;0200;1;;;
110327;0300;5,78;;;
110327;0400;6,82999;;;
110327;0500;13,33;;;
110327;0600;44,58;;;
110327;0700;64,5;;;
110327;0800;36,58;;;
110327;0900;13,58;;;
110327;1000;6,25;;;
110327;1100;4,32999;;;
110327;1200;2,17;;;
110327;1300;1;;;
110327;1400;1;;;
110327;1500;1;;;
110327;1600;1;;;
110327;1700;1;;;
110327;1800;1;;;
110327;1900;1,17;;;
110327;2000;7,82999;;;
110327;2100;29,17;;;
110327;2200;34,75;;;
110327;2300;14,17;;;
110328;0000;17,67;;;
110328;0100;19,58;;;
110328;0200;22,67;;;
110328;0300;27,27;;;
110328;0400;37,08;;;
110328;0500;69,35;;;
110328;0600;146,92;;;
110328;0700;197,31;;;
110328;0800;143,68;;;
110328;0900;38,75;;;
110328;1000;12,89;;;
110328;1100;5,99;;;
110328;1200;5,49;;;
110328;1300;5,99;;;
110328;1400;1,91;;;
110328;1500;1;;;
110328;1600;1;;;
110328;1700;1;;;
110328;1800;3,58;;;
110328;1900;6,82;;;
110328;2000;12,47;;;
110328;2100;14,97;;;
110328;2200;11,47;;;
110328;2300;16,13;;;
110329;0000;22,73;;;
110329;0100;26,86;;;
110329;0200;34,59;;;
110329;0300;41,49;;;
110329;0400;57,37;;;
110329;0500;93,2898;;;
110329;0600;204,54;;;
110329;0700;273,31;;;
110329;0800;137,36;;;
110329;0900;45,15;;;
110329;1000;21,45;;;
110329;1100;8,89998;;;
110329;1200;2,91;;;
110329;1300;2,16;;;
110329;1400;1,08;;;
110329;1500;1;;;
110329;1600;1;;;
110329;1700;1;;;
110329;1800;1,17;;;
110329;1900;5,49;;;
110329;2000;6,14999;;;
110329;2100;3,99;;;
110329;2200;16,3;;;
110329;2300;29,19;;;
110330;0000;43,02;;;
110330;0100;37,92;;;
110330;0200;24,94;;;
110330;0300;36,42;;;
110330;0400;62,4399;;;
110330;0500;91,1299;;;
110330;0600;159,65;;;
110330;0700;263,41;;;
110330;0800;125,64;;;
110330;0900;21,95;;;
110330;1000;9,81;;;
110330;1100;3,58;;;
110330;1200;3,08;;;
110330;1300;2,41;;;
110330;1400;1;;;
110330;1500;1;;;
110330;1600;1;;;
110330;1700;1;;;
110330;1800;1;;;
110330;1900;3,49;;;
110330;2000;27,85;;;
110330;2100;29,93;;;
110330;2200;25,44;;;
110330;2300;1,25;;;
110331;0000;14,74;;;
110331;0100;11,14;;;
110331;0200;14,88;;;
110331;0300;4,91;;;
110331;0400;16,05;;;
110331;0500;36,25;;;
110331;0600;158,15;;;
110331;0700;265,91;;;
110331;0800;179,68;;;
110331;0900;41,66;;;
110331;1000;44,15;;;
110331;1100;11,64;;;
110331;1200;3,58;;;
110331;1300;1,33;;;
110331;1400;1;;;
110331;1500;1;;;
110331;1600;1;;;
110331;1700;1;;;
110331;1800;1,08;;;
110331;1900;1,08;;;
110331;2000;4,91;;;
110331;2100;25,78;;;
110331;2200;12,39;;;
110331;2300;1;;;
110401;0000;1;;;
110401;0100;1;;;
110401;0200;1;;;
110401;0300;2,33;;;
110401;0400;13,22;;;
110401;0500;56,21;;;
110401;0600;145,76;;;
110401;0700;231,82;;;
110401;0800;128,21;;;
110401;0900;47,06;;;
110401;1000;10,06;;;
110401;1100;5,24;;;
110401;1200;4,91;;;
110401;1300;1,83;;;
110401;1400;1;;;
110401;1500;1;;;
110401;1600;1;;;
110401;1700;1;;;
110401;1800;1,08;;;
110401;1900;4,16;;;
110401;2000;4,32;;;
110401;2100;22,37;;;
110401;2200;31,18;;;
110401;2300;46,9;;;
110402;0000;46,78;;;
110402;0100;49,64;;;
110402;0200;99,5298;;;
110402;0300;74,09;;;
110402;0400;76,6598;;;
110402;0500;100,19;;;
110402;0600;126,97;;;
110402;0700;102,94;;;
110402;0800;77,08;;;
110402;0900;44,5699;;;
110402;1000;13,8;;;
110402;1100;7,73;;;
110402;1200;3,33;;;
110402;1300;2,08;;;
110402;1400;1;;;
110402;1500;1;;;
110402;1600;1;;;
110402;1700;1;;;
110402;1800;1;;;
110402;1900;1;;;
110402;2000;1;;;
110402;2100;1;;;
110402;2200;2,83;;;
110402;2300;2,83;;;
110403;0000;9,87;;;
110403;0100;31,6;;;
110403;0200;58,2;;;
110403;0300;59,37;;;
110403;0400;43,8199;;;
110403;0500;68,1797;;;
110403;0600;73,4198;;;
110403;0700;46,65;;;
110403;0800;43,8199;;;
110403;0900;15,05;;;
110403;1000;5,39999;;;
110403;1100;2,66;;;
110403;1200;2,25;;;
110403;1300;1;;;
110403;1400;1;;;
110403;1500;1;;;
110403;1600;1;;;
110403;1700;1;;;
110403;1800;1,08;;;
110403;1900;3,24;;;
110403;2000;3,58;;;
110403;2100;15,22;;;
110403;2200;46,56;;;
110403;2300;20,2;;;
110404;0000;23,95;;;
110404;0100;28,6;;;
110404;0200;26,77;;;
110404;0300;33,0099;;;
110404;0400;40,99;;;
110404;0500;73;;;
110404;0600;151,75;;;
110404;0700;212,11;;;
110404;0800;174,78;;;
110404;0900;86,72;;;
110404;1000;31,18;;;
110404;1100;9,56;;;
110404;1200;4,91;;;
110404;1300;4,16;;;
110404;1400;2,16;;;
110404;1500;1,08;;;
110404;1600;1,25;;;
110404;1700;1,25;;;
110404;1800;2,58;;;
110404;1900;35,67;;;
110404;2000;55,71;;;
110404;2100;40,91;;;
110404;2200;25,94;;;
110404;2300;40,49;;;
110405;0000;45,9;;;
110405;0100;65,5199;;;
110405;0200;60,75;;;
110405;0300;81,2599;;;
110405;0400;75;;;
110405;0500;116,16;;;
110405;0600;214,94;;;
110405;0700;359,78;;;
110405;0800;264,66;;;
110405;0900;111,67;;;
110405;1000;45,4;;;
110405;1100;13,22;;;
110405;1200;4,57;;;
110405;1300;3,16;;;
110405;1400;2,49;;;
110405;1500;1,17;;;
110405;1600;1;;;
110405;1700;1;;;
110405;1800;1;;;
110405;1900;1,08;;;
110405;2000;1;;;
110405;2100;2,91;;;
110405;2200;1,5;;;
110405;2300;1,5;;;
110406;0000;1;;;
110406;0100;1;;;
110406;0200;1;;;
110406;0300;1;;;
110406;0400;1;;;
110406;0500;1,17;;;
110406;0600;6,89999;;;
110406;0700;9,14998;;;
110406;0800;12,22;;;
110406;0900;12,22;;;
110406;1000;10,48;;;
110406;1100;7,89999;;;
110406;1200;5,99;;;
110406;1300;3,91;;;
110406;1400;2,91;;;
110406;1500;1,25;;;
110406;1600;1;;;
110406;1700;;;;
110406;1800;1;;;
110406;1900;1,41;;;
110406;2000;4,49;;;
110406;2100;10,64;;;
110406;2200;5,89999;;;
110406;2300;7,48;;;
110407;0000;1,44;;;
110407;0100;2,16;;;
110407;0200;4,21;;;
110407;0300;10,18;;;
110407;0400;17,45;;;
110407;0500;53,61;;;
110407;0600;138,17;;;
110407;0700;203,61;;;
110407;0800;72,73;;;
110407;0900;33,64;;;
110407;1000;14,85;;;
110407;1100;8,31;;;
110407;1200;3,1;;;
110407;1300;1,09;;;
110407;1400;1;;;
110407;1500;1;;;
110407;1600;1;;;
110407;1700;1;;;
110407;1800;1;;;
110407;1900;1;;;
110407;2000;2,94;;;
110407;2100;21,64;;;
110407;2200;25,84;;;
110407;2300;6,46;;;
110408;0000;26,06;;;
110408;0100;40,86;;;
110408;0200;42,39;;;
110408;0300;50,11;;;
110408;0400;71,7997;;;
110408;0500;129,48;;;
110408;0600;183,04;;;
110408;0700;230,38;;;
110408;0800;156,31;;;
110408;0900;61,72;;;
110408;1000;19,17;;;
110408;1100;6,73;;;
110408;1200;2,19;;;
110408;1300;1,35;;;
110408;1400;1;;;
110408;1500;1;;;
110408;1600;1;;;
110408;1700;1;;;
110408;1800;1;;;
110408;1900;1;;;
110408;2000;1,76;;;
110408;2100;1;;;
110408;2200;1;;;
110408;2300;2,52;;;
110409;0000;4,14999;;;
110409;0100;7,31;;;
110409;0200;15,25;;;
110409;0300;12,25;;;
110409;0400;4,92999;;;
110409;0500;3,34;;;
110409;0600;6,1;;;
110409;0700;5,75999;;;
110409;0800;6,17999;;;
110409;0900;7,17999;;;
110409;1000;7,42999;;;
110409;1100;5,50999;;;
110409;1200;4,59;;;
110409;1300;3,01;;;
110409;1400;1,08;;;
110409;1500;1;;;
110409;1600;1;;;
110409;1700;1;;;
110409;1800;1;;;
110409;1900;1,08;;;
110409;2000;1;;;
110409;2100;1,17;;;
110409;2200;1,59;;;
110409;2300;1,67;;;
110410;0000;1,22;;;
110410;0100;1;;;
110410;0200;1;;;
110410;0300;1;;;
110410;0400;1;;;
110410;0500;1;;;
110410;0600;1;;;
110410;0700;1;;;
110410;0800;1;;;
110410;0900;1;;;
110410;1000;1;;;
110410;1100;2;;;
110410;1200;2,42;;;
110410;1300;1,25;;;
110410;1400;1,17;;;
110410;1500;1,08;;;
110410;1600;1,08;;;
110410;1700;1;;;
110410;1800;1;;;
110410;1900;1,34;;;
110410;2000;2;;;
110410;2100;7,35;;;
110410;2200;11,53;;;
110410;2300;9,09998;;;
110411;0000;1;;;
110411;0100;1;;;
110411;0200;1;;;
110411;0300;1;;;
110411;0400;1;;;
110411;0500;10,64;;;
110411;0600;75,9098;;;
110411;0700;84,48;;;
110411;0800;31,18;;;
110411;0900;11,31;;;
110411;1000;10,64;;;
110411;1100;12,14;;;
110411;1200;6,14999;;;
110411;1300;2,91;;;
110411;1400;1,66;;;
110411;1500;1,25;;;
110411;1600;1;;;
110411;1700;1;;;
110411;1800;1,5;;;
110411;1900;2,83;;;
110411;2000;1;;;
110411;2100;1;;;
110411;2200;1;;;
110411;2300;1;;;
110412;0000;1;;;
110412;0100;1;;;
110412;0200;1;;;
110412;0300;1;;;
110412;0400;1,92;;;
110412;0500;25,92;;;
110412;0600;78,6698;;;
110412;0700;105,17;;;
110412;0800;52,33;;;
110412;0900;57,67;;;
110412;1000;15,75;;;
110412;1100;8,67;;;
110412;1200;6;;;
110412;1300;3,67;;;
110412;1400;1,58;;;
110412;1500;1,33;;;
110412;1600;1,25;;;
110412;1700;1,83;;;
110412;1800;2,92;;;
110412;1900;7,67;;;
110412;2000;2,42;;;
110412;2100;2,5;;;
110412;2200;1;;;
110412;2300;1;;;
110413;0000;1;;;
110413;0100;1;;;
110413;0200;1;;;
110413;0300;1;;;
110413;0400;1,5;;;
110413;0500;14,65;;;
110413;0600;59,5099;;;
110413;0700;47,3799;;;
110413;0800;65,71;;;
110413;0900;45,79;;;
110413;1000;24,94;;;
110413;1100;8,53998;;;
110413;1200;9,20998;;;
110413;1300;9,45998;;;
110413;1400;5,68999;;;
110413;1500;16,24;;;
110413;1600;31,72;;;
110413;1700;58,2599;;;
110413;1800;14,56;;;
110413;1900;3,77;;;
110413;2000;2,93;;;
110413;2100;3,26;;;
110413;2200;3,85;;;
110413;2300;4,6;;;
110414;0000;10,16;;;
110414;0100;12,89;;;
110414;0200;6,46999;;;
110414;0300;10,44;;;
110414;0400;25,92;;;
110414;0500;39,08;;;
110414;0600;71,25;;;
110414;0700;70,9198;;;
110414;0800;55,67;;;
110414;0900;34,33;;;
110414;1000;35,33;;;
110414;1100;18,42;;;
110414;1200;15,17;;;
110414;1300;15,42;;;
110414;1400;10,58;;;
110414;1500;4,32999;;;
110414;1600;1,5;;;
110414;1700;1;;;
110414;1800;1,25;;;
110414;1900;5,75;;;
110414;2000;27,33;;;
110414;2100;35,33;;;
110414;2200;51,17;;;
110414;2300;57,25;;;
110415;0000;38;;;
110415;0100;20,17;;;
110415;0200;20,56;;;
110415;0300;48;;;
110415;0400;66,48;;;
110415;0500;117,18;;;
110415;0600;166,04;;;
110415;0700;219,49;;;
110415;0800;118,35;;;
110415;0900;51,78;;;
110415;1000;29,48;;;
110415;1100;23,55;;;
110415;1200;9,01999;;;
110415;1300;6,17999;;;
110415;1400;2,67;;;
110415;1500;2,17;;;
110415;1600;1,67;;;
110415;1700;1,09;;;
110415;1800;3,76;;;
110415;1900;4,17999;;;
110415;2000;4,67999;;;
110415;2100;28,65;;;
110415;2200;64,3899;;;
110415;2300;139,98;;;
110416;0000;117,15;;;
110416;0100;80,85;;;
110416;0200;84,2997;;;
110416;0300;115,92;;;
110416;0400;117,51;;;
110416;0500;148,08;;;
110416;0600;201,78;;;
110416;0700;201,45;;;
110416;0800;175,72;;;
110416;0900;78,4198;;;
110416;1000;41,5099;;;
110416;1100;15,12;;;
110416;1200;7,6;;;
110416;1300;3,26;;;
110416;1400;1,25;;;
110416;1500;1;;;
110416;1600;1;;;
110416;1700;1,08;;;
110416;1800;3,92;;;
110416;1900;16,62;;;
110416;2000;30,9;;;
110416;2100;56,71;;;
110416;2200;17,71;;;
110416;2300;36,5;;;
110417;0000;26,95;;;
110417;0100;46,9399;;;
110417;0200;45,99;;;
110417;0300;68,47;;;
110417;0400;73,73;;;
110417;0500;92,3097;;;
110417;0600;106,67;;;
110417;0700;146,71;;;
110417;0800;86,9098;;;
110417;0900;30,15;;;
110417;1000;15,63;;;
110417;1100;7,6;;;
110417;1200;4,81;;;
110417;1300;1,86;;;
110417;1400;1,17;;;
110417;1500;1;;;
110417;1600;1;;;
110417;1700;1;;;
110417;1800;2,69;;;
110417;1900;35,47;;;
110417;2000;29,56;;;
110417;2100;14,61;;;
110417;2200;21,11;;;
110417;2300;38,34;;;
110418;0000;40,2;;;
110418;0100;54,48;;;
110418;0200;72,6399;;;
110418;0300;68,12;;;
110418;0400;77,1;;;
110418;0500;145,97;;;
110418;0600;217,7;;;
110418;0700;396,22;;;
110418;0800;255,54;;;
110418;0900;114,93;;;
110418;1000;60,8199;;;
110418;1100;35,99;;;
110418;1200;14,68;;;
110418;1300;5,7;;;
110418;1400;2,94;;;
110418;1500;1,26;;;
110418;1600;1;;;
