FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
910818;0000;;;;
910819;0000;;;;
910820;0000;;;;
910821;0000;;;;
910822;0000;;;;
910823;0000;;;;
910824;0000;;;;
910825;0000;;;;
910826;0000;;;;
910827;0000;;;;
910828;0000;;;;
910829;0000;;;;
910830;0000;;;;
910831;0000;;;;
910901;0000;;;;
910902;0000;;;;
910903;0000;;;;
910904;0000;;;;
910905;0000;;;;
910906;0000;;;;
910907;0000;;;;
910908;0000;;;;
910909;0000;;;;
910910;0000;;;;
910911;0000;;;;
910912;0000;;;;
910913;0000;;;;
910914;0000;;;;
910915;0000;;;;
910916;0000;;;;
910917;0000;;;;
910918;0000;;;;
910919;0000;;;;
910920;0000;;;;
910921;0000;;;;
910922;0000;;;;
910923;0000;;;;
910924;0000;;;;
910925;0000;;;;
910926;0000;;;;
910927;0000;;;;
910928;0000;;;;
910929;0000;;;;
910930;0000;;;;
911001;0000;;;;
911002;0000;;;;
911003;0000;;;;
911004;0000;;;;
911005;0000;;;;
911006;0000;;;;
911007;0000;;;;
911008;0000;;;;
911009;0000;;;;
911010;0000;;;;
911011;0000;;;;
911012;0000;;;;
911013;0000;;;;
911014;0000;;;;
911015;0000;;;;
911016;0000;;;;
911017;0000;;;;
911018;0000;;;;
911019;0000;;;;
911020;0000;;;;
911021;0000;;;;
911022;0000;;;;
911023;0000;;1,89583;;
911024;0000;;;;
911025;0000;;1,85417;;
911026;0000;;1,75238;;
911027;0000;;1,6619;;
911028;0000;;1,75417;;
911029;0000;;1,92609;;
911030;0000;;1,81428;;
911031;0000;;1,87917;;
911101;0000;;1,8125;;
911102;0000;;1,76316;;
911103;0000;;1,65;;
911104;0000;;;;
911105;0000;;1,57222;;
911106;0000;;1,43043;;
911107;0000;;1,615;;
911108;0000;;1,735;;
911109;0000;;;;
911110;0000;;;;
911111;0000;;;;
911112;0000;;;;
911113;0000;;;;
911114;0000;;;;
911115;0000;;;;
911116;0000;;;;
911117;0000;;;;
911118;0000;;;;
911119;0000;;;;
911120;0000;;;;
911121;0000;;;;
911122;0000;;;;
911123;0000;;2,48333;;
911124;0000;;2,96666;;
911125;0000;;;;
911126;0000;;;;
911127;0000;;;;
911128;0000;;;;
911129;0000;;2,29;;
911130;0000;;;;
911201;0000;;;;
911202;0000;;;;
911203;0000;;;;
911204;0000;;;;
911205;0000;;;;
911206;0000;;2,11666;;
911207;0000;;;;
911208;0000;;;;
911209;0000;;;;
911210;0000;;;;
911211;0000;;;;
911212;0000;;;;
911213;0000;;1,7125;;
911214;0000;;1,535;;
911215;0000;;;;
911216;0000;;;;
911217;0000;;;;
911218;0000;;;;
911219;0000;;;;
911220;0000;;;;
911221;0000;;;;
911222;0000;;;;
911223;0000;;;;
911224;0000;;1,55263;;
911225;0000;;1,63333;;
911226;0000;;;;
911227;0000;;;;
911228;0000;;;;
911229;0000;;;;
911230;0000;;;;
911231;0000;;1,73;;
920101;0000;;1,67222;;
920102;0000;;1,64285;;
920103;0000;;1,6;;
920104;0000;;1,7;;
920105;0000;;;;
920106;0000;;;;
920107;0000;;;;
920108;0000;;;;
920109;0000;;;;
920110;0000;;;;
920111;0000;;;;
920112;0000;;;;
920113;0000;;;;
920114;0000;;;;
920115;0000;;;;
920116;0000;;;;
920117;0000;;;;
920118;0000;;;;
920119;0000;;1,32631;;
920120;0000;;1,41667;;
920121;0000;;;;
920122;0000;;1,42381;;
920123;0000;;1,73043;;
920124;0000;;;;
920125;0000;;;;
920126;0000;;;;
920127;0000;;;;
920128;0000;;;;
920129;0000;;;;
920130;0000;;;;
920131;0000;;;;
920201;0000;;;;
920202;0000;;1,89474;;
920203;0000;;1,84762;;
920204;0000;;;;
920205;0000;;;;
920206;0000;;;;
920207;0000;;1,715;;
920208;0000;;1,75833;;
920209;0000;;1,69047;;
920210;0000;;;;
920211;0000;;;;
920212;0000;;;;
920213;0000;;;;
920214;0000;;;;
920215;0000;;;;
920216;0000;;1,50952;;
920217;0000;;;;
920218;0000;;;;
920219;0000;;1,53333;;
920220;0000;;;;
920221;0000;;;;
920222;0000;;;;
920223;0000;;;;
920224;0000;;;;
920225;0000;;;;
920226;0000;;;;
920227;0000;;;;
920228;0000;;;;
920229;0000;;;;
920301;0000;;;;
920302;0000;;;;
920303;0000;;;;
920304;0000;;;;
920305;0000;;;;
920306;0000;;1,78636;;
920307;0000;;;;
920308;0000;;;;
920309;0000;;1,80526;;
920310;0000;;1,73809;;
920311;0000;;;;
920312;0000;;;;
920313;0000;;1,40833;;
920314;0000;;1,35555;;
920315;0000;;1,33478;;
920316;0000;;;;
920317;0000;;;;
920318;0000;;;;
920319;0000;;;;
920320;0000;;;;
920321;0000;;;;
920322;0000;;;;
920323;0000;;;;
920324;0000;;1,325;;
920325;0000;;1,26521;;
920326;0000;;;;
920327;0000;;;;
920328;0000;;;;
920329;0000;;;;
920330;0000;;;;
920331;0000;;1,32222;;
920401;0000;;;;
920402;0000;;1,29;;
920403;0000;;1,27368;;
920404;0000;;;;
920405;0000;;1,27619;;
920406;0000;;;;
920407;0000;;;;
920408;0000;;;;
920409;0000;;;;
920410;0000;;1,39474;;
920411;0000;;1,33043;;
920412;0000;;;;
920413;0000;;1,3;;
920414;0000;;;;
920415;0000;;;;
920416;0000;;;;
920417;0000;;;;
920418;0000;;;;
920419;0000;;;;
920420;0000;;1,62083;;
920421;0000;;1,46956;;
920422;0000;;1,5;;
920423;0000;;;;
920424;0000;;1,48333;;
920425;0000;;1,51111;;
920426;0000;;;;
920427;0000;;1,5;;
920428;0000;;1,46316;;
920429;0000;;;;
920430;0000;;1,5;;
920501;0000;;1,48333;;
920502;0000;;1,59091;;
920503;0000;;1,6;;
920504;0000;;1,50417;;
920505;0000;;1,4619;;
920506;0000;;1,50526;;
920507;0000;;1,45;;
920508;0000;;1,51304;;
920509;0000;;1,46842;;
920510;0000;;;;
920511;0000;;;;
920512;0000;;;;
920513;0000;;1,51111;;
920514;0000;;1,55263;;
920515;0000;;1,5625;;
920516;0000;;1,4875;;
920517;0000;;1,54286;;
920518;0000;;1,45909;;
920519;0000;;1,57727;;
920520;0000;;1,69565;;
920521;0000;;1,6625;;
920522;0000;;1,57083;;
920523;0000;;1,49524;;
920524;0000;;1,56522;;
920525;0000;;1,40417;;
920526;0000;;;;
920527;0000;;1,23333;;
920528;0000;;1,33;;
920529;0000;;1,42273;;
920530;0000;;;;
920531;0000;;1,45;;
920601;0000;;;;
920602;0000;;;;
920603;0000;;;;
920604;0000;;;;
920605;0000;;;;
920606;0000;;;;
920607;0000;;1,33333;;
920608;0000;;;;
920609;0000;;1,395;;
920610;0000;;1,54782;;
920611;0000;;1,4625;;
920612;0000;;1,60952;;
920613;0000;;1,93636;;
920614;0000;;2,24166;;
920615;0000;;2,09583;;
920616;0000;;;;
920617;0000;;1,87222;;
920618;0000;;1,8421;;
920619;0000;;1,57143;;
920620;0000;;1,32;;
920621;0000;;1,27917;;
920622;0000;;1,27826;;
920623;0000;;1,42608;;
920624;0000;;1,29565;;
920625;0000;;1,15833;;
920626;0000;;;;
920627;0000;;1,2625;;
920628;0000;;1,29583;;
920629;0000;;1,29091;;
920630;0000;;1,21428;;
920701;0000;;;;
920702;0000;;1,30833;;
920703;0000;;1,28182;;
920704;0000;;;;
920705;0000;;;;
920706;0000;;;;
920707;0000;;1,44091;;
920708;0000;;1,245;;
920709;0000;;1,28095;;
920710;0000;;1,34348;;
920711;0000;;1,32083;;
920712;0000;;1,4125;;
920713;0000;;;;
920714;0000;;1,43333;;
920715;0000;;1,31052;;
920716;0000;;1,3;;
920717;0000;;1,31667;;
920718;0000;;1,35909;;
920719;0000;;1,375;;
920720;0000;;1,50435;;
920721;0000;;1,57916;;
920722;0000;;1,7;;
920723;0000;;1,80869;;
920724;0000;;1,88261;;
920725;0000;;1,7625;;
920726;0000;;;;
920727;0000;;;;
920728;0000;;2,08333;;
920729;0000;;1,725;;
920730;0000;;1,48;;
920731;0000;;;;
920801;0000;;1,5875;;
920802;0000;;1,45416;;
920803;0000;;1,46363;;
920804;0000;;1,56667;;
920805;0000;;1,43158;;
920806;0000;;;;
920807;0000;;;;
920808;0000;;;;
920809;0000;;;;
920810;0000;;;;
920811;0000;;;;
920812;0000;;;;
920813;0000;;;;
920814;0000;;;;
920815;0000;;;;
920816;0000;;;;
920817;0000;;;;
920818;0000;;;;
920819;0000;;;;
920820;0000;;;;
920821;0000;;;;
920822;0000;;;;
920823;0000;;;;
920824;0000;;;;
920825;0000;;1,47619;;
920826;0000;;1,44782;;
920827;0000;;1,5625;;
920828;0000;;1,45833;;
920829;0000;;1,43158;;
920830;0000;;1,32273;;
920831;0000;;1,52727;;
920901;0000;;1,83043;;
920902;0000;;1,74348;;
920903;0000;;;;
920904;0000;;1,59167;;
920905;0000;;1,58571;;
920906;0000;;1,61666;;
920907;0000;;;;
920908;0000;;;;
920909;0000;;;;
920910;0000;;1,535;;
920911;0000;;1,50476;;
920912;0000;;;;
920913;0000;;;;
920914;0000;;1,9;;
920915;0000;;;;
920916;0000;;;;
920917;0000;;1,55;;
920918;0000;;1,55217;;
920919;0000;;1,42727;;
920920;0000;;1,37368;;
920921;0000;;;;
920922;0000;;;;
920923;0000;;;;
920924;0000;;;;
920925;0000;;;;
920926;0000;;;;
920927;0000;;;;
920928;0000;;;;
920929;0000;;;;
920930;0000;;;;
921001;0000;;;;
921002;0000;;;;
921003;0000;;;;
921004;0000;;;;
921005;0000;;;;
921006;0000;;;;
921007;0000;;;;
921008;0000;;;;
921009;0000;;;;
921010;0000;;;;
921011;0000;;;;
921012;0000;;;;
921013;0000;;;;
921014;0000;;;;
921015;0000;;;;
921016;0000;;;;
921017;0000;;;;
921018;0000;;;;
921019;0000;;;;
921020;0000;;;;
921021;0000;;;;
921022;0000;;;;
921023;0000;;;;
921024;0000;;;;
921025;0000;;;;
921026;0000;;;;
921027;0000;;;;
921028;0000;;;;
921029;0000;;;;
921030;0000;;;;
921031;0000;;;;
921101;0000;;;;
921102;0000;;;;
921103;0000;;;;
921104;0000;;;;
921105;0000;;;;
921106;0000;;;;
921107;0000;;;;
921108;0000;;;;
921109;0000;;;;
921110;0000;;;;
921111;0000;;;;
921112;0000;;;;
921113;0000;;;;
921114;0000;;;;
921115;0000;;;;
921116;0000;;;;
921117;0000;;;;
921118;0000;;;;
921119;0000;;;;
921120;0000;;;;
921121;0000;;;;
921122;0000;;;;
921123;0000;;;;
921124;0000;;;;
921125;0000;;;;
921126;0000;;;;
921127;0000;;;;
921128;0000;;;;
921129;0000;;;;
921130;0000;;;;
921201;0000;;;;
921202;0000;;;;
921203;0000;;;;
921204;0000;;;;
921205;0000;;;;
921206;0000;;;;
921207;0000;;;;
921208;0000;;;;
921209;0000;;;;
921210;0000;;;;
921211;0000;;;;
921212;0000;;;;
921213;0000;;;;
921214;0000;;;;
921215;0000;;;;
921216;0000;;;;
921217;0000;;;;
921218;0000;;;;
921219;0000;;;;
921220;0000;;;;
921221;0000;;;;
921222;0000;;;;
921223;0000;;;;
921224;0000;;;;
921225;0000;;;;
921226;0000;;;;
921227;0000;;;;
921228;0000;;;;
921229;0000;;;;
921230;0000;;;;
921231;0000;;;;
930101;0000;;;;
930102;0000;;;;
930103;0000;;;;
930104;0000;;;;
930105;0000;;;;
930106;0000;;;;
930107;0000;;;;
930108;0000;;;;
930109;0000;;;;
930110;0000;;;;
930111;0000;;;;
930112;0000;;;;
930113;0000;;;;
930114;0000;;;;
930115;0000;;;;
930116;0000;;;;
930117;0000;;;;
930118;0000;;;;
930119;0000;;;;
930120;0000;;;;
930121;0000;;;;
930122;0000;;;;
930123;0000;;;;
930124;0000;;;;
930125;0000;;;;
930126;0000;;;;
930127;0000;;;;
930128;0000;;;;
930129;0000;;;;
930130;0000;;;;
930131;0000;;;;
930201;0000;;;;
930202;0000;;;;
930203;0000;;;;
930204;0000;;;;
930205;0000;;;;
930206;0000;;;;
930207;0000;;;;
930208;0000;;;;
930209;0000;;;;
930210;0000;;;;
930211;0000;;;;
930212;0000;;;;
930213;0000;;;;
930214;0000;;;;
930215;0000;;;;
930216;0000;;;;
930217;0000;;;;
930218;0000;;;;
930219;0000;;;;
930220;0000;;;;
930221;0000;;;;
930222;0000;;;;
930223;0000;;;;
930224;0000;;;;
930225;0000;;;;
930226;0000;;;;
930227;0000;;;;
930228;0000;;;;
930301;0000;;;;
930302;0000;;;;
930303;0000;;;;
930304;0000;;;;
930305;0000;;;;
930306;0000;;;;
930307;0000;;;;
930308;0000;;;;
930309;0000;;;;
930310;0000;;;;
930311;0000;;;;
930312;0000;;;;
930313;0000;;;;
930314;0000;;;;
930315;0000;;;;
930316;0000;;;;
930317;0000;;;;
930318;0000;;;;
930319;0000;;;;
930320;0000;;;;
930321;0000;;;;
930322;0000;;;;
930323;0000;;;;
930324;0000;;;;
930325;0000;;;;
930326;0000;;;;
930327;0000;;;;
930328;0000;;;;
930329;0000;;;;
930330;0000;;;;
930331;0000;;;;
930401;0000;;;;
930402;0000;;;;
930403;0000;;;;
930404;0000;;;;
930405;0000;;;;
930406;0000;;;;
930407;0000;;;;
930408;0000;;;;
930409;0000;;;;
930410;0000;;;;
930411;0000;;;;
930412;0000;;;;
930413;0000;;;;
930414;0000;;;;
930415;0000;;;;
930416;0000;;;;
930417;0000;;;;
930418;0000;;;;
930419;0000;;;;
930420;0000;;;;
930421;0000;;;;
930422;0000;;;;
930423;0000;;;;
930424;0000;;;;
930425;0000;;;;
930426;0000;;;;
930427;0000;;;;
930428;0000;;;;
930429;0000;;;;
930430;0000;;;;
930501;0000;;;;
930502;0000;;;;
930503;0000;;;;
930504;0000;;;;
930505;0000;;;;
930506;0000;;;;
930507;0000;;;;
930508;0000;;;;
930509;0000;;;;
930510;0000;;;;
930511;0000;;;;
930512;0000;;;;
930513;0000;;;;
930514;0000;;;;
930515;0000;;;;
930516;0000;;;;
930517;0000;;;;
930518;0000;;;;
930519;0000;;;;
930520;0000;;;;
930521;0000;;;;
930522;0000;;;;
930523;0000;;;;
930524;0000;;;;
930525;0000;;;;
930526;0000;;;;
930527;0000;;;;
930528;0000;;;;
930529;0000;;;;
930530;0000;;;;
930531;0000;;;;
930601;0000;;;;
930602;0000;;;;
930603;0000;;;;
930604;0000;;;;
930605;0000;;;;
930606;0000;;;;
930607;0000;;;;
930608;0000;;;;
930609;0000;;;;
930610;0000;;;;
930611;0000;;;;
930612;0000;;;;
930613;0000;;;;
930614;0000;;;;
930615;0000;;;;
930616;0000;;;;
930617;0000;;;;
930618;0000;;;;
930619;0000;;;;
930620;0000;;;;
930621;0000;;;;
930622;0000;;;;
930623;0000;;;;
930624;0000;;;;
930625;0000;;;;
930626;0000;;;;
930627;0000;;;;
930628;0000;;;;
930629;0000;;;;
930630;0000;;;;
930701;0000;;;;
930702;0000;;;;
930703;0000;;;;
930704;0000;;;;
930705;0000;;;;
930706;0000;;;;
930707;0000;;;;
930708;0000;;;;
930709;0000;;;;
930710;0000;;;;
930711;0000;;;;
930712;0000;;;;
930713;0000;;;;
930714;0000;;;;
930715;0000;;;;
930716;0000;;;;
930717;0000;;;;
930718;0000;;;;
930719;0000;;;;
930720;0000;;;;
930721;0000;;;;
930722;0000;;;;
930723;0000;;;;
930724;0000;;;;
930725;0000;;;;
930726;0000;;;;
930727;0000;;;;
930728;0000;;;;
930729;0000;;;;
930730;0000;;;;
930731;0000;;;;
930801;0000;;;;
930802;0000;;;;
930803;0000;;;;
930804;0000;;;;
930805;0000;;;;
930806;0000;;;;
930807;0000;;;;
930808;0000;;;;
930809;0000;;;;
930810;0000;;;;
930811;0000;;;;
930812;0000;;;;
930813;0000;;;;
930814;0000;;;;
930815;0000;;;;
930816;0000;;;;
930817;0000;;;;
930818;0000;;;;
930819;0000;;;;
930820;0000;;;;
930821;0000;;;;
930822;0000;;;;
930823;0000;;;;
930824;0000;;;;
930825;0000;;;;
930826;0000;;;;
930827;0000;;;;
930828;0000;;;;
930829;0000;;;;
930830;0000;;;;
930831;0000;;;;
930901;0000;;;;
930902;0000;;;;
930903;0000;;;;
930904;0000;;;;
930905;0000;;;;
930906;0000;;;;
930907;0000;;;;
930908;0000;;;;
930909;0000;;;;
930910;0000;;;;
930911;0000;;;;
930912;0000;;;;
930913;0000;;;;
930914;0000;;;;
930915;0000;;;;
930916;0000;;;;
930917;0000;;;;
930918;0000;;;;
930919;0000;;;;
930920;0000;;;;
930921;0000;;;;
930922;0000;;;;
930923;0000;;;;
930924;0000;;;;
930925;0000;;;;
930926;0000;;;;
930927;0000;;;;
930928;0000;;;;
930929;0000;;;;
930930;0000;;;;
931001;0000;;;;
931002;0000;;;;
931003;0000;;;;
931004;0000;;;;
931005;0000;;;;
931006;0000;;;;
931007;0000;;;;
931008;0000;;;;
931009;0000;;;;
931010;0000;;;;
931011;0000;;;;
931012;0000;;;;
931013;0000;;;;
931014;0000;;;;
931015;0000;;;;
931016;0000;;;;
931017;0000;;;;
931018;0000;;;;
931019;0000;;;;
931020;0000;;;;
931021;0000;;;;
931022;0000;;;;
931023;0000;;;;
931024;0000;;;;
931025;0000;;;;
931026;0000;;;;
931027;0000;;;;
931028;0000;;;;
931029;0000;;;;
931030;0000;;;;
931031;0000;;;;
931101;0000;;;;
931102;0000;;;;
931103;0000;;;;
931104;0000;;;;
931105;0000;;;;
931106;0000;;;;
931107;0000;;;;
931108;0000;;;;
931109;0000;;;;
931110;0000;;;;
931111;0000;;;;
931112;0000;;;;
931113;0000;;;;
931114;0000;;;;
931115;0000;;;;
931116;0000;;;;
931117;0000;;;;
931118;0000;;;;
931119;0000;;;;
931120;0000;;;;
931121;0000;;;;
931122;0000;;;;
931123;0000;;;;
931124;0000;;;;
931125;0000;;;;
931126;0000;;;;
931127;0000;;;;
931128;0000;;;;
931129;0000;;;;
931130;0000;;;;
931201;0000;;;;
931202;0000;;;;
931203;0000;;;;
931204;0000;;;;
931205;0000;;;;
931206;0000;;;;
931207;0000;;;;
931208;0000;;;;
931209;0000;;;;
931210;0000;;;;
931211;0000;;;;
931212;0000;;;;
931213;0000;;;;
931214;0000;;;;
931215;0000;;;;
931216;0000;;;;
931217;0000;;;;
931218;0000;;;;
931219;0000;;;;
931220;0000;;;;
931221;0000;;;;
931222;0000;;;;
931223;0000;;;;
931224;0000;;;;
931225;0000;;;;
931226;0000;;;;
931227;0000;;;;
931228;0000;;;;
931229;0000;;;;
931230;0000;;;;
931231;0000;;;;
940101;0000;;;;
940102;0000;;;;
940103;0000;;;;
940104;0000;;;;
940105;0000;;;;
940106;0000;;;;
940107;0000;;;;
940108;0000;;;;
940109;0000;;;;
940110;0000;;;;
940111;0000;;;;
940112;0000;;;;
940113;0000;;;;
940114;0000;;;;
940115;0000;;;;
940116;0000;;;;
940117;0000;;;;
940118;0000;;;;
940119;0000;;;;
940120;0000;;;;
940121;0000;;;;
940122;0000;;;;
940123;0000;;;;
940124;0000;;;;
940125;0000;;;;
940126;0000;;;;
940127;0000;;;;
940128;0000;;;;
940129;0000;;;;
940130;0000;;;;
940131;0000;;;;
940201;0000;;;;
940202;0000;;;;
940203;0000;;;;
940204;0000;;;;
940205;0000;;;;
940206;0000;;;;
940207;0000;;;;
940208;0000;;;;
940209;0000;;;;
940210;0000;;;;
940211;0000;;;;
940212;0000;;;;
940213;0000;;;;
940214;0000;;;;
940215;0000;;;;
940216;0000;;;;
940217;0000;;;;
940218;0000;;;;
940219;0000;;;;
940220;0000;;;;
940221;0000;;;;
940222;0000;;;;
940223;0000;;;;
940224;0000;;;;
940225;0000;;;;
940226;0000;;;;
940227;0000;;;;
940228;0000;;;;
940301;0000;;;;
940302;0000;;;;
940303;0000;;;;
940304;0000;;;;
940305;0000;;;;
940306;0000;;;;
940307;0000;;;;
940308;0000;;;;
940309;0000;;;;
940310;0000;;;;
940311;0000;;;;
940312;0000;;;;
940313;0000;;;;
940314;0000;;;;
940315;0000;;;;
940316;0000;;;;
940317;0000;;;;
940318;0000;;;;
940319;0000;;;;
940320;0000;;;;
940321;0000;;;;
940322;0000;;;;
940323;0000;;;;
940324;0000;;;;
940325;0000;;;;
940326;0000;;;;
940327;0000;;;;
940328;0000;;;;
940329;0000;;;;
940330;0000;;;;
940331;0000;;;;
940401;0000;;;;
940402;0000;;;;
940403;0000;;;;
940404;0000;;;;
940405;0000;;;;
940406;0000;;;;
940407;0000;;;;
940408;0000;;;;
940409;0000;;;;
940410;0000;;;;
940411;0000;;;;
940412;0000;;;;
940413;0000;;;;
940414;0000;;;;
940415;0000;;;;
940416;0000;;;;
940417;0000;;;;
940418;0000;;;;
940419;0000;;;;
940420;0000;;;;
940421;0000;;;;
940422;0000;;;;
940423;0000;;;;
940424;0000;;;;
940425;0000;;;;
940426;0000;;;;
940427;0000;;;;
940428;0000;;;;
940429;0000;;;;
940430;0000;;;;
940501;0000;;;;
940502;0000;;;;
940503;0000;;;;
940504;0000;;;;
940505;0000;;;;
940506;0000;;;;
940507;0000;;;;
940508;0000;;;;
940509;0000;;;;
940510;0000;;;;
940511;0000;;;;
940512;0000;;;;
940513;0000;;;;
940514;0000;;;;
940515;0000;;;;
940516;0000;;;;
940517;0000;;;;
940518;0000;;;;
940519;0000;;;;
940520;0000;;;;
940521;0000;;;;
940522;0000;;;;
940523;0000;;;;
940524;0000;;;;
940525;0000;;;;
940526;0000;;;;
940527;0000;;;;
940528;0000;;;;
940529;0000;;;;
940530;0000;;;;
940531;0000;;;;
940601;0000;;;;
940602;0000;;;;
940603;0000;;;;
940604;0000;;;;
940605;0000;;;;
940606;0000;;;;
940607;0000;;;;
940608;0000;;;;
940609;0000;;;;
940610;0000;;;;
940611;0000;;;;
940612;0000;;;;
940613;0000;;;;
940614;0000;;;;
940615;0000;;;;
940616;0000;;;;
940617;0000;;;;
940618;0000;;;;
940619;0000;;;;
940620;0000;;;;
940621;0000;;;;
940622;0000;;;;
940623;0000;;;;
940624;0000;;;;
940625;0000;;;;
940626;0000;;;;
940627;0000;;;;
940628;0000;;;;
940629;0000;;;;
940630;0000;;;;
940701;0000;;;;
940702;0000;;;;
940703;0000;;;;
940704;0000;;;;
940705;0000;;;;
940706;0000;;;;
940707;0000;;;;
940708;0000;;;;
940709;0000;;;;
940710;0000;;;;
940711;0000;;;;
940712;0000;;;;
940713;0000;;;;
940714;0000;;;;
940715;0000;;;;
940716;0000;;;;
940717;0000;;;;
940718;0000;;;;
940719;0000;;;;
940720;0000;;;;
940721;0000;;;;
940722;0000;;;;
940723;0000;;;;
940724;0000;;;;
940725;0000;;;;
940726;0000;;;;
940727;0000;;;;
940728;0000;;;;
940729;0000;;;;
940730;0000;;;;
940731;0000;;;;
940801;0000;;;;
940802;0000;;;;
940803;0000;;;;
940804;0000;;;;
940805;0000;;;;
940806;0000;;;;
940807;0000;;;;
940808;0000;;;;
940809;0000;;;;
940810;0000;;;;
940811;0000;;;;
940812;0000;;;;
940813;0000;;;;
940814;0000;;;;
940815;0000;;;;
940816;0000;;;;
940817;0000;;;;
940818;0000;;;;
940819;0000;;;;
940820;0000;;;;
940821;0000;;;;
940822;0000;;;;
940823;0000;;;;
940824;0000;;;;
940825;0000;;;;
940826;0000;;;;
940827;0000;;;;
940828;0000;;;;
940829;0000;;;;
940830;0000;;;;
940831;0000;;;;
940901;0000;;;;
940902;0000;;;;
940903;0000;;;;
940904;0000;;;;
940905;0000;;;;
940906;0000;;;;
940907;0000;;;;
940908;0000;;;;
940909;0000;;;;
940910;0000;;;;
940911;0000;;;;
940912;0000;;;;
940913;0000;;;;
940914;0000;;;;
940915;0000;;;;
940916;0000;;;;
940917;0000;;;;
940918;0000;;;;
940919;0000;;;;
940920;0000;;;;
940921;0000;;;;
940922;0000;;;;
940923;0000;;;;
940924;0000;;;;
940925;0000;;;;
940926;0000;;;;
940927;0000;;;;
940928;0000;;;;
940929;0000;;;;
940930;0000;;;;
941001;0000;;;;
941002;0000;;;;
941003;0000;;;;
941004;0000;;;;
941005;0000;;;;
941006;0000;;;;
941007;0000;;;;
941008;0000;;;;
941009;0000;;;;
941010;0000;;;;
941011;0000;;;;
941012;0000;;;;
941013;0000;;;;
941014;0000;;;;
941015;0000;;;;
941016;0000;;;;
941017;0000;;;;
941018;0000;;;;
941019;0000;;;;
941020;0000;;;;
941021;0000;;;;
941022;0000;;;;
941023;0000;;;;
941024;0000;;;;
941025;0000;;;;
941026;0000;;;;
941027;0000;;;;
941028;0000;;;;
941029;0000;;;;
941030;0000;;;;
941031;0000;;;;
941101;0000;;;;
941102;0000;;;;
941103;0000;;;;
941104;0000;;;;
941105;0000;;;;
941106;0000;;;;
941107;0000;;;;
941108;0000;;;;
941109;0000;;;;
941110;0000;;;;
941111;0000;;;;
941112;0000;;;;
941113;0000;;;;
941114;0000;;;;
941115;0000;;;;
941116;0000;;;;
941117;0000;;;;
941118;0000;;;;
941119;0000;;;;
941120;0000;;;;
941121;0000;;;;
941122;0000;;;;
941123;0000;;;;
941124;0000;;;;
941125;0000;;;;
941126;0000;;;;
941127;0000;;;;
941128;0000;;;;
941129;0000;;;;
941130;0000;;;;
941201;0000;;;;
941202;0000;;;;
941203;0000;;;;
941204;0000;;;;
941205;0000;;;;
941206;0000;;;;
941207;0000;;;;
941208;0000;;;;
941209;0000;;;;
941210;0000;;;;
941211;0000;;;;
941212;0000;;;;
941213;0000;;;;
941214;0000;;;;
941215;0000;;;;
941216;0000;;;;
941217;0000;;;;
941218;0000;;;;
941219;0000;;;;
941220;0000;;;;
941221;0000;;;;
941222;0000;;;;
941223;0000;;;;
941224;0000;;;;
941225;0000;;;;
941226;0000;;;;
941227;0000;;;;
941228;0000;;;;
941229;0000;;;;
941230;0000;;;;
941231;0000;;;;
950101;0000;;;;
950102;0000;;;;
950103;0000;;;;
950104;0000;;;;
950105;0000;;;;
950106;0000;;;;
950107;0000;;;;
950108;0000;;;;
950109;0000;;;;
950110;0000;;;;
950111;0000;;;;
950112;0000;;;;
950113;0000;;;;
950114;0000;;;;
950115;0000;;;;
950116;0000;;;;
950117;0000;;;;
950118;0000;;;;
950119;0000;;;;
950120;0000;;;;
950121;0000;;;;
950122;0000;;;;
950123;0000;;;;
950124;0000;;;;
950125;0000;;;;
950126;0000;;;;
950127;0000;;;;
950128;0000;;;;
950129;0000;;;;
950130;0000;;;;
950131;0000;;;;
950201;0000;;;;
950202;0000;;;;
950203;0000;;;;
950204;0000;;;;
950205;0000;;;;
950206;0000;;;;
950207;0000;;;;
950208;0000;;;;
950209;0000;;;;
950210;0000;;;;
950211;0000;;;;
950212;0000;;;;
950213;0000;;;;
950214;0000;;;;
950215;0000;;;;
950216;0000;;;;
950217;0000;;;;
950218;0000;;;;
950219;0000;;;;
950220;0000;;;;
950221;0000;;;;
950222;0000;;;;
950223;0000;;;;
950224;0000;;;;
950225;0000;;;;
950226;0000;;;;
950227;0000;;;;
950228;0000;;;;
950301;0000;;;;
950302;0000;;;;
950303;0000;;;;
950304;0000;;;;
950305;0000;;;;
950306;0000;;;;
950307;0000;;;;
950308;0000;;;;
950309;0000;;;;
950310;0000;;;;
950311;0000;;;;
950312;0000;;;;
950313;0000;;;;
950314;0000;;;;
950315;0000;;;;
950316;0000;;;;
950317;0000;;;;
950318;0000;;;;
950319;0000;;;;
950320;0000;;;;
950321;0000;;;;
950322;0000;;;;
950323;0000;;;;
950324;0000;;;;
950325;0000;;;;
950326;0000;;;;
950327;0000;;;;
950328;0000;;;;
950329;0000;;;;
950330;0000;;;;
950331;0000;;;;
950401;0000;;;;
950402;0000;;;;
950403;0000;;;;
950404;0000;;;;
950405;0000;;;;
950406;0000;;;;
950407;0000;;;;
950408;0000;;;;
950409;0000;;;;
950410;0000;;;;
950411;0000;;;;
950412;0000;;;;
950413;0000;;;;
950414;0000;;;;
