FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050111;1300;;;1,92;
050111;1400;;;1,92;
050111;1500;;;1,86666;
050111;1600;;;1,91333;
050111;1700;;;1,84666;
050111;1800;;;1,87333;
050111;1900;;;1,92;
050111;2000;;;1,92;
050111;2100;;;1,92;
050111;2200;;;1,91333;
050111;2300;;;1,92;
050112;0000;;;1,93333;
050112;0100;;;2,2;
050112;0200;;;2,10666;
050112;0300;;;2;
050112;0400;;;2,01333;
050112;0500;;;2,07999;
050112;0600;;;2,05128;
050112;0700;;;2,28205;
050112;0800;;;2,16666;
050112;0900;;;1,9359;
050112;1000;;;1,98718;
050112;1100;;;1,99359;
050112;1200;;;1,92308;
050112;1300;;;1,92308;
050112;1400;;;1,92308;
050112;1500;;;1,92308;
050112;1600;;;1,92308;
050112;1700;;;;
050112;1800;;;;
050112;1900;;;1,89743;
050112;2000;;;1,92308;
050112;2100;;;1,92308;
050112;2200;;;1,92308;
050112;2300;;;1,92308;
050113;0000;;;1,92308;
050113;0100;;;1,99231;
050113;0200;;;2;
050113;0300;;;1,99359;
050113;0400;;;2,04487;
050113;0500;;;2,06837;
050113;0600;;;2,06837;
050113;0700;;;2,17307;
050113;0800;;;2,07051;
050113;0900;;;1,99359;
050113;1000;;;1,96154;
050113;1100;;;1,94231;
050113;1200;;;1,92308;
050113;1300;;;1,90384;
050113;1400;;;1,91667;
050113;1500;;;1,89743;
050113;1600;;;1,92308;
050113;1700;;;1,92308;
050113;1800;;;1,92308;
050113;1900;;;1,92308;
050113;2000;;;1,92308;
050113;2100;;;;
050113;2200;;;;
050113;2300;;;1,97902;
050114;0000;;;1,92308;
050114;0100;;;1,95513;
050114;0200;;;1,92308;
050114;0300;;;1,92308;
050114;0400;;;1,92308;
050114;0500;;;1,93162;
050114;0600;;;2,00888;
050114;0700;;;2,01333;
050114;0800;;;2,06666;
050114;0900;;;2,03333;
050114;1000;;;1,98666;
050114;1100;;;1,92;
050114;1200;;;1,92;
050114;1300;;;1,92;
050114;1400;;;1,84;
050114;1500;;;1,87333;
050114;1600;;;1,88667;
050114;1700;;;1,92;
050114;1800;;;1,92;
050114;1900;;;1,92;
050114;2000;;;1,92;
050114;2100;;;1,92;
050114;2200;;;;
050114;2300;;;;
050115;0000;;;;
050115;0100;;;;
050115;0200;;;1,984;
050115;0300;;;2,04666;
050115;0400;;;2,51333;
050115;0500;;;2,37333;
050115;0600;;;2,23077;
050115;0700;;;2,07692;
050115;0800;;;1,98077;
050115;0900;;;2;
050115;1000;;;1,9359;
050115;1100;;;1,94231;
050115;1200;;;1,92949;
050115;1300;;;1,9359;
050115;1400;;;1,92308;
050115;1500;;;1,92308;
050115;1600;;;1,92308;
050115;1700;;;1,92308;
050115;1800;;;1,92308;
050115;1900;;;;
050115;2000;;;;
050115;2100;;;;
050115;2200;;;;
050115;2300;;;;
050116;0000;;;;
050116;0100;;;;
050116;0200;;;;
050116;0300;;;2,10256;
050116;0400;;;2,16025;
050116;0500;;;2,18803;
050116;0600;;;2,07692;
050116;0700;;;2,1923;
050116;0800;;;2,07051;
050116;0900;;;1,99359;
050116;1000;;;1,94872;
050116;1100;;;1,99359;
050116;1200;;;1,96795;
050116;1300;;;1,92308;
050116;1400;;;1,92308;
050116;1500;;;1,8782;
050116;1600;;;1,86538;
050116;1700;;;1,88461;
050116;1800;;;1,91026;
050116;1900;;;1,91667;
050116;2000;;;1,92308;
050116;2100;;;1,92308;
050116;2200;;;1,92308;
050116;2300;;;1,92308;
050117;0000;;;1,92308;
050117;0100;;;1,92308;
050117;0200;;;2,04487;
050117;0300;;;2,09615;
050117;0400;;;1,96154;
050117;0500;;;1,95921;
050117;0600;;;1,93162;
050117;0700;;;1,91666;
050117;0800;;;1,95512;
050117;0900;;;1,99359;
050117;1000;;;1,84615;
050117;1100;;;1,85897;
050117;1200;;;1,84615;
050117;1300;;;1,87179;
050117;1400;;;1,83974;
050117;1500;;;1,76923;
050117;1600;;;1,76923;
050117;1700;;;1,76923;
050117;1800;;;1,76923;
050117;1900;;;1,76923;
050117;2000;;;1,76923;
050117;2100;;;1,76923;
050117;2200;;;1,80769;
050117;2300;;;1,76923;
050118;0000;;;1,8141;
050118;0100;;;1,8782;
050118;0200;;;2,02563;
050118;0300;;;2,15384;
050118;0400;;;2,10897;
050118;0500;;;2,48717;
050118;0600;;;2,33333;
050118;0700;;;2,23077;
050118;0800;;;2,1923;
050118;0900;;;1,92308;
050118;1000;;;1,94231;
050118;1100;;;1,92308;
050118;1200;;;1,97436;
050118;1300;;;1,86538;
050118;1400;;;1,82051;
050118;1500;;;1,80769;
050118;1600;;;1,91026;
050118;1700;;;1,84615;
050118;1800;;;1,84615;
050118;1900;;;1,92308;
050118;2000;;;1,8782;
050118;2100;;;1,87179;
050118;2200;;;1,86538;
050118;2300;;;1,91026;
050119;0000;;;1,97436;
050119;0100;;;2;
050119;0200;;;2,07051;
050119;0300;;;2,05769;
050119;0400;;;2,32692;
050119;0500;;;2,37606;
050119;0600;;;2,2735;
050119;0700;;;2,05769;
050119;0800;;;2,03846;
050119;0900;;;2;
050119;1000;;;1,92949;
050119;1100;;;1,92308;
050119;1200;;;1,97436;
050119;1300;;;1,9359;
050119;1400;;;1,92308;
050119;1500;;;1,91667;
050119;1600;;;1,85256;
050119;1700;;;1,85256;
050119;1800;;;1,85256;
050119;1900;;;1,92308;
050119;2000;;;1,90384;
050119;2100;;;1,86538;
050119;2200;;;1,91667;
050119;2300;;;1,90384;
050120;0000;;;1,92308;
050120;0100;;;1,95513;
050120;0200;;;2,03205;
050120;0300;;;2,5;
050120;0400;;;2,17948;
050120;0500;;;2,00854;
050120;0600;;;2,11111;
050120;0700;;;2,33333;
050120;0800;;;2,10256;
050120;0900;;;1,94872;
050120;1000;;;1,92308;
050120;1100;;;1,92308;
050120;1200;;;1,92308;
050120;1300;;;1,89743;
050120;1400;;;1,87179;
050120;1500;;;1,85897;
050120;1600;;;1,84615;
050120;1700;;;1,84615;
050120;1800;;;1,84615;
050120;1900;;;1,84615;
050120;2000;;;;
050120;2100;;;;
050120;2200;;;;
050120;2300;;;1,90384;
050121;0000;;;1,84615;
050121;0100;;;1,92308;
050121;0200;;;1,92949;
050121;0300;;;1,92308;
050121;0400;;;1,9359;
050121;0500;;;1,92308;
050121;0600;;;1,93162;
050121;0700;;;1,94872;
050121;0800;;;1,97436;
050121;0900;;;1,94872;
050121;1000;;;1,92308;
050121;1100;;;1,92308;
050121;1200;;;1,87179;
050121;1300;;;1,86538;
050121;1400;;;1,85256;
050121;1500;;;1,86538;
050121;1600;;;1,84615;
050121;1700;;;1,84615;
050121;1800;;;1,84615;
050121;1900;;;1,84615;
050121;2000;;;;
050121;2100;;;1,92308;
050121;2200;;;1,91666;
050121;2300;;;1,92949;
050122;0000;;;1,87179;
050122;0100;;;1,96795;
050122;0200;;;1,96795;
050122;0300;;;2;
050122;0400;;;2,08333;
050122;0500;;;2,09401;
050122;0600;;;2,06837;
050122;0700;;;2,08333;
050122;0800;;;2;
050122;0900;;;1,98077;
050122;1000;;;1,95513;
050122;1100;;;1,98718;
050122;1200;;;1,92308;
050122;1300;;;1,94231;
050122;1400;;;1,92308;
050122;1500;;;1,92308;
050122;1600;;;1,92308;
050122;1700;;;1,90384;
050122;1800;;;1,90384;
050122;1900;;;1,91667;
050122;2000;;;1,92308;
050122;2100;;;1,92308;
050122;2200;;;1,91026;
050122;2300;;;1,91026;
050123;0000;;;1,92308;
050123;0100;;;1,92308;
050123;0200;;;2,0064;
050123;0300;;;2,33974;
050123;0400;;;2,18589;
050123;0500;;;2,17094;
050123;0600;;;2,18803;
050123;0700;;;2,27563;
050123;0800;;;2,07692;
050123;0900;;;2,0641;
050123;1000;;;2,04487;
050123;1100;;;2;
050123;1200;;;1,99359;
050123;1300;;;1,91667;
050123;1400;;;1,87179;
050123;1500;;;1,84615;
050123;1600;;;1,85897;
050123;1700;;;1,86538;
050123;1800;;;1,91667;
050123;1900;;;1,92308;
050123;2000;;;1,92308;
050123;2100;;;1,92308;
050123;2200;;;1,92308;
050123;2300;;;;
050124;0000;;;2,05128;
050124;0100;;;2,19871;
050124;0200;;;2,14102;
050124;0300;;;2,2564;
050124;0400;;;2,16666;
050124;0500;;;2,1282;
050124;0600;;;2,11965;
050124;0700;;;2,12179;
050124;0800;;;2,03205;
050124;0900;;;2,08333;
050124;1000;;;2;
050124;1100;;;1,92949;
050124;1200;;;1,96154;
050124;1300;;;1,94872;
050124;1400;;;1,92308;
050124;1500;;;1,92308;
050124;1600;;;1,92308;
050124;1700;;;1,92308;
050124;1800;;;;
050124;1900;;;;
050124;2000;;;;
050124;2100;;;;
050124;2200;;;;
050124;2300;;;1,93846;
050125;0000;;;1,96154;
050125;0100;;;1,99359;
050125;0200;;;2;
050125;0300;;;2,03846;
050125;0400;;;2,03205;
050125;0500;;;2,03418;
050125;0600;;;2,17094;
050125;0700;;;2,08974;
050125;0800;;;2,05128;
050125;0900;;;2;
050125;1000;;;2,0064;
050125;1100;;;1,96795;
050125;1200;;;1,92308;
050125;1300;;;1,92308;
050125;1400;;;1,90384;
050125;1500;;;1,89743;
050125;1600;;;1,89102;
050125;1700;;;1,84615;
050125;1800;;;1,87179;
050125;1900;;;1,90384;
050125;2000;;;1,92308;
050125;2100;;;1,92308;
050125;2200;;;1,92308;
050125;2300;;;1,92308;
050126;0000;;;;
050126;0100;;;;
050126;0200;;;;
050126;0300;;;;
050126;0400;;;1,92308;
050126;0500;;;1,92308;
050126;0600;;;1,90598;
050126;0700;;;2;
050126;0800;;;1,95512;
050126;0900;;;1,84615;
050126;1000;;;1,84615;
050126;1100;;;1,84615;
050126;1200;;;1,84615;
050126;1300;;;1,84615;
050126;1400;;;1,77564;
050126;1500;;;1,76923;
050126;1600;;;1,76923;
050126;1700;;;1,76923;
050126;1800;;;1,76923;
050126;1900;;;1,78846;
050126;2000;;;1,76923;
050126;2100;;;1,76923;
050126;2200;;;1,77564;
050126;2300;;;1,78846;
050127;0000;;;1,78205;
050127;0100;;;1,79487;
050127;0200;;;1,80769;
050127;0300;;;2,04487;
050127;0400;;;1,80128;
050127;0500;;;1,84615;
050127;0600;;;2,03418;
050127;0700;;;2,03846;
050127;0800;;;1,98718;
050127;0900;;;2;
050127;1000;;;2,02564;
050127;1100;;;2,05128;
050127;1200;;;1,97436;
050127;1300;;;1,92308;
050127;1400;;;1,8782;
050127;1500;;;1,89102;
050127;1600;;;1,90384;
050127;1700;;;1,92308;
050127;1800;;;1,92308;
050127;1900;;;1,90384;
050127;2000;;;1,8782;
050127;2100;;;1,85256;
050127;2200;;;1,90384;
050127;2300;;;1,92308;
050128;0000;;;1,92308;
050128;0100;;;1,92308;
050128;0200;;;1,98077;
050128;0300;;;2,03205;
050128;0400;;;2;
050128;0500;;;2;
050128;0600;;;2;
050128;0700;;;2,10256;
050128;0800;;;2,0641;
050128;0900;;;2,03205;
050128;1000;;;1,9359;
050128;1100;;;1,95513;
050128;1200;;;1,89102;
050128;1300;;;1,92308;
050128;1400;;;1,91667;
050128;1500;;;1,84615;
050128;1600;;;1,89743;
050128;1700;;;1,84615;
050128;1800;;;1,84615;
050128;1900;;;1,84615;
050128;2000;;;1,87179;
050128;2100;;;1,84615;
050128;2200;;;1,84615;
050128;2300;;;1,92308;
050129;0000;;;1,8782;
050129;0100;;;1,84615;
050129;0200;;;1,91667;
050129;0300;;;1,96154;
050129;0400;;;1,92308;
050129;0500;;;1,90598;
050129;0600;;;1,89743;
050129;0700;;;1,98077;
050129;0800;;;1,92308;
050129;0900;;;1,89102;
050129;1000;;;1,90384;
050129;1100;;;1,87179;
050129;1200;;;1,85256;
050129;1300;;;1,84615;
050129;1400;;;1,84615;
050129;1500;;;1,84615;
050129;1600;;;1,88461;
050129;1700;;;1,87179;
050129;1800;;;1,87179;
050129;1900;;;1,90384;
050129;2000;;;1,92308;
050129;2100;;;1,92308;
050129;2200;;;1,92308;
050129;2300;;;1,92308;
050130;0000;;;1,91538;
050130;0100;;;1,9359;
050130;0200;;;1,92308;
050130;0300;;;1,92308;
050130;0400;;;1,92308;
050130;0500;;;1,9829;
050130;0600;;;1,92;
050130;0700;;;1,94;
050130;0800;;;1,92;
050130;0900;;;1,92;
050130;1000;;;1,92;
050130;1100;;;1,92;
050130;1200;;;;
050130;1300;;;;
050130;1400;;;;
050130;1500;;;;
050130;1600;;;;
050130;1700;;;;
050130;1800;;;;
050130;1900;;;;
050130;2000;;;1,98;
050130;2100;;;1,94666;
050130;2200;;;1,92;
050130;2300;;;1,92;
050131;0000;;;1,97333;
050131;0100;;;2,00666;
050131;0200;;;1,99333;
050131;0300;;;1,94666;
050131;0400;;;1,99333;
050131;0500;;;2,14222;
050131;0600;;;2,24786;
050131;0700;;;2,0641;
050131;0800;;;1,98718;
050131;0900;;;2;
050131;1000;;;1,94231;
050131;1100;;;1,96795;
050131;1200;;;1,91026;
050131;1300;;;1,92308;
050131;1400;;;1,92308;
050131;1500;;;1,92308;
050131;1600;;;1,92308;
050131;1700;;;;
050131;1800;;;;
050131;1900;;;;
050131;2000;;;;
050131;2100;;;;
050131;2200;;;1,94231;
050131;2300;;;2;
050201;0000;;;2;
050201;0100;;;2,04487;
050201;0200;;;2;
050201;0300;;;2,05769;
050201;0400;;;2;
050201;0500;;;2;
050201;0600;;;2,07692;
050201;0700;;;2,05769;
050201;0800;;;1,94231;
050201;0900;;;1,92308;
050201;1000;;;1,9359;
050201;1100;;;1,97436;
050201;1200;;;1,9359;
050201;1300;;;1,92949;
050201;1400;;;1,92308;
050201;1500;;;1,92308;
050201;1600;;;1,8782;
050201;1700;;;1,89743;
050201;1800;;;1,92308;
050201;1900;;;1,92308;
050201;2000;;;1,92308;
050201;2100;;;1,92308;
050201;2200;;;;
050201;2300;;;;
050202;0000;;;2,0064;
050202;0100;;;2,0064;
050202;0200;;;2,15384;
050202;0300;;;2,21153;
050202;0400;;;2,1282;
050202;0500;;;2,07692;
050202;0600;;;2,33777;
050202;0700;;;2,83333;
050202;0800;;;2,29333;
050202;0900;;;2,20666;
050202;1000;;;2,15333;
050202;1100;;;2,06;
050202;1200;;;2;
050202;1300;;;2;
050202;1400;;;2;
050202;1500;;;2;
050202;1600;;;2;
050202;1700;;;1,93454;
050202;1800;;;1,92;
050202;1900;;;2;
050202;2000;;;2;
050202;2100;;;1,99333;
050202;2200;;;2;
050202;2300;;;2;
050203;0000;;;2,06667;
050203;0100;;;2,58666;
050203;0200;;;2,21999;
050203;0300;;;2,25333;
050203;0400;;;2,02666;
050203;0500;;;2,01778;
050203;0600;;;2,47863;
050203;0700;;;2,58333;
050203;0800;;;2,40384;
050203;0900;;;2,05128;
050203;1000;;;1,96795;
050203;1100;;;1,92308;
050203;1200;;;1,90384;
050203;1300;;;1,91026;
050203;1400;;;1,88461;
050203;1500;;;1,84615;
050203;1600;;;1,84615;
050203;1700;;;1,84615;
050203;1800;;;1,84615;
050203;1900;;;1,8782;
050203;2000;;;1,91026;
050203;2100;;;1,86538;
050203;2200;;;1,84615;
050203;2300;;;1,90384;
050204;0000;;;1,92308;
050204;0100;;;1,92308;
050204;0200;;;1,92308;
050204;0300;;;1,94231;
050204;0400;;;2,05128;
050204;0500;;;2,29914;
050204;0600;;;2,57264;
050204;0700;;;2,30128;
050204;0800;;;2;
050204;0900;;;2,02564;
050204;1000;;;2,07051;
050204;1100;;;2;
050204;1200;;;1,92308;
050204;1300;;;1,92308;
050204;1400;;;1,89102;
050204;1500;;;1,84615;
050204;1600;;;1,84615;
050204;1700;;;1,84615;
050204;1800;;;1,84615;
050204;1900;;;;
050204;2000;;;;
050204;2100;;;;
050204;2200;;;;
050204;2300;;;1,9359;
050205;0000;;;1,91026;
050205;0100;;;1,91667;
050205;0200;;;1,97436;
050205;0300;;;2,07692;
050205;0400;;;2,01282;
050205;0500;;;2,28205;
050205;0600;;;1,95921;
050205;0700;;;1,98718;
050205;0800;;;1,96795;
050205;0900;;;1,92949;
050205;1000;;;1,92308;
050205;1100;;;1,92308;
050205;1200;;;1,92308;
050205;1300;;;1,92308;
050205;1400;;;1,90598;
050205;1500;;;1,84615;
050205;1600;;;1,84615;
050205;1700;;;1,84615;
050205;1800;;;1,84615;
050205;1900;;;1,84615;
050205;2000;;;;
050205;2100;;;1,86325;
050205;2200;;;1,84615;
050205;2300;;;1,84615;
050206;0000;;;1,84615;
050206;0100;;;1,84615;
050206;0200;;;1,84615;
050206;0300;;;1,89102;
050206;0400;;;1,95513;
050206;0500;;;2;
050206;0600;;;1,92889;
050206;0700;;;2;
050206;0800;;;1,96;
050206;0900;;;1,97333;
050206;1000;;;1,92667;
050206;1100;;;1,94;
050206;1200;;;1,90667;
050206;1300;;;1,84666;
050206;1400;;;1,84;
050206;1500;;;1,84;
050206;1600;;;1,84;
050206;1700;;;1,84;
050206;1800;;;;
050206;1900;;;;
050206;2000;;;;
050206;2100;;;1,85333;
050206;2200;;;1,84;
050206;2300;;;1,85333;
050207;0000;;;1,84666;
050207;0100;;;1,85333;
050207;0200;;;1,97333;
050207;0300;;;2,08666;
050207;0400;;;2,29333;
050207;0500;;;2,72888;
050207;0600;;;2,07999;
050207;0700;;;2,14666;
050207;0800;;;2,25333;
050207;0900;;;2,13333;
050207;1000;;;1,92;
050207;1100;;;1,92;
050207;1200;;;1,92;
050207;1300;;;1,91333;
050207;1400;;;1,85333;
050207;1500;;;1,84;
050207;1600;;;1,84;
050207;1700;;;1,84;
050207;1800;;;1,89333;
050207;1900;;;1,88;
050207;2000;;;1,84;
050207;2100;;;1,84;
050207;2200;;;1,84;
050207;2300;;;1,84666;
050208;0000;;;1,87333;
050208;0100;;;1,86666;
050208;0200;;;1,9;
050208;0300;;;2,09333;
050208;0400;;;2,11333;
050208;0500;;;2;
050208;0600;;;2,16888;
050208;0700;;;1,99333;
050208;0800;;;1,92;
050208;0900;;;1,88;
050208;1000;;;1,87333;
050208;1100;;;1,92;
050208;1200;;;1,92667;
050208;1300;;;1,92;
050208;1400;;;1,94666;
050208;1500;;;1,88667;
050208;1600;;;1,92;
050208;1700;;;1,90667;
050208;1800;;;1,87333;
050208;1900;;;1,87333;
050208;2000;;;1,92;
050208;2100;;;1,91333;
050208;2200;;;1,89333;
050208;2300;;;1,92667;
050209;0000;;;2;
050209;0100;;;2,13333;
050209;0200;;;2,07333;
050209;0300;;;2,03999;
050209;0400;;;2,17333;
050209;0500;;;2,1511;
050209;0600;;;2,15384;
050209;0700;;;2,16025;
050209;0800;;;2,0064;
050209;0900;;;2,03846;
050209;1000;;;2,05128;
050209;1100;;;1,92308;
050209;1200;;;1,95513;
050209;1300;;;1,96795;
050209;1400;;;1,92308;
050209;1500;;;1,92308;
050209;1600;;;1,86538;
050209;1700;;;1,91667;
050209;1800;;;1,88461;
050209;1900;;;1,84615;
050209;2000;;;1,84615;
050209;2100;;;1,87179;
050209;2200;;;1,91026;
050209;2300;;;1,87179;
050210;0000;;;1,92308;
050210;0100;;;1,92308;
050210;0200;;;2,22435;
050210;0300;;;2,14102;
050210;0400;;;2,46794;
050210;0500;;;2,76923;
050210;0600;;;2,29914;
050210;0700;;;2,32051;
050210;0800;;;2,17307;
050210;0900;;;2,18589;
050210;1000;;;2,03205;
050210;1100;;;2,03205;
050210;1200;;;1,98077;
050210;1300;;;1,92308;
050210;1400;;;1,86538;
050210;1500;;;1,84615;
050210;1600;;;1,84615;
050210;1700;;;1,84615;
050210;1800;;;1,84615;
050210;1900;;;;
050210;2000;;;;
050210;2100;;;;
050210;2200;;;;
050210;2300;;;;
050211;0000;;;1,84615;
050211;0100;;;1,8782;
050211;0200;;;1,84615;
050211;0300;;;1,8782;
050211;0400;;;1,85897;
050211;0500;;;1,97436;
050211;0600;;;2,14529;
050211;0700;;;2,20512;
050211;0800;;;2,09615;
050211;0900;;;2,03846;
050211;1000;;;1,98077;
050211;1100;;;1,92308;
050211;1200;;;1,8782;
050211;1300;;;1,84615;
050211;1400;;;1,84615;
050211;1500;;;1,88461;
050211;1600;;;1,84615;
050211;1700;;;1,85897;
050211;1800;;;1,84615;
050211;1900;;;1,84615;
050211;2000;;;1,84615;
050211;2100;;;1,84615;
050211;2200;;;1,84615;
050211;2300;;;1,85897;
050212;0000;;;1,84615;
050212;0100;;;1,88461;
050212;0200;;;1,90384;
050212;0300;;;1,92308;
050212;0400;;;1,91667;
050212;0500;;;1,87179;
050212;0600;;;1,92308;
050212;0700;;;1,92308;
050212;0800;;;1,88461;
050212;0900;;;1,88461;
050212;1000;;;1,86538;
050212;1100;;;1,91667;
050212;1200;;;1,92308;
050212;1300;;;1,92308;
050212;1400;;;1,91667;
050212;1500;;;1,91667;
050212;1600;;;1,92308;
050212;1700;;;1,92308;
050212;1800;;;1,91026;
050212;1900;;;1,86538;
050212;2000;;;1,85897;
050212;2100;;;1,87179;
050212;2200;;;1,89102;
050212;2300;;;1,88461;
050213;0000;;;1,89102;
050213;0100;;;1,85897;
050213;0200;;;1,92308;
050213;0300;;;1,8782;
050213;0400;;;1,92308;
050213;0500;;;1,92308;
050213;0600;;;1,92308;
050213;0700;;;1,92308;
050213;0800;;;1,92949;
050213;0900;;;1,98077;
050213;1000;;;1,92949;
050213;1100;;;1,92949;
050213;1200;;;1,92308;
050213;1300;;;1,92308;
050213;1400;;;1,92308;
050213;1500;;;1,85897;
050213;1600;;;1,88461;
050213;1700;;;1,85256;
050213;1800;;;1,84615;
050213;1900;;;1,84615;
050213;2000;;;1,84615;
050213;2100;;;1,84615;
050213;2200;;;1,89231;
050213;2300;;;1,91667;
050214;0000;;;1,91667;
050214;0100;;;1,92308;
050214;0200;;;1,92949;
050214;0300;;;1,95513;
050214;0400;;;2,03846;
050214;0500;;;2,00854;
050214;0600;;;2,34188;
050214;0700;;;2,10897;
050214;0800;;;1,99359;
050214;0900;;;1,92308;
050214;1000;;;1,9359;
050214;1100;;;1,98077;
050214;1200;;;1,98718;
050214;1300;;;1,92308;
050214;1400;;;1,88461;
050214;1500;;;1,84615;
050214;1600;;;1,84615;
050214;1700;;;1,84615;
050214;1800;;;1,85256;
050214;1900;;;1,84615;
050214;2000;;;1,84615;
050214;2100;;;1,85897;
050214;2200;;;1,84615;
050214;2300;;;1,88461;
050215;0000;;;1,92308;
050215;0100;;;1,92308;
050215;0200;;;1,92308;
050215;0300;;;2,30128;
050215;0400;;;2,76923;
050215;0500;;;2,4188;
050215;0600;;;2,35897;
050215;0700;;;2,21153;
050215;0800;;;2,17948;
050215;0900;;;2,08974;
050215;1000;;;1,96795;
050215;1100;;;1,98077;
050215;1200;;;1,92949;
050215;1300;;;1,90384;
050215;1400;;;1,86538;
050215;1500;;;1,84615;
050215;1600;;;1,84615;
050215;1700;;;1,84615;
050215;1800;;;1,84615;
050215;1900;;;1,87179;
050215;2000;;;1,88461;
050215;2100;;;1,87179;
050215;2200;;;1,89743;
050215;2300;;;1,92308;
050216;0000;;;1,92308;
050216;0100;;;1,92308;
050216;0200;;;2,14102;
050216;0300;;;2,22435;
050216;0400;;;2,11538;
050216;0500;;;2,07692;
050216;0600;;;2,2564;
050216;0700;;;2,07692;
050216;0800;;;2,07692;
050216;0900;;;2,0641;
050216;1000;;;2,0064;
050216;1100;;;1,92308;
050216;1200;;;1,94872;
050216;1300;;;1,92308;
050216;1400;;;1,88461;
050216;1500;;;1,84615;
050216;1600;;;1,84615;
050216;1700;;;1,84615;
050216;1800;;;1,84615;
050216;1900;;;;
050216;2000;;;1,84615;
050216;2100;;;1,84615;
050216;2200;;;1,84615;
050216;2300;;;1,85256;
050217;0000;;;1,84615;
050217;0100;;;1,84615;
050217;0200;;;1,88461;
050217;0300;;;1,96795;
050217;0400;;;1,92308;
050217;0500;;;1,91453;
050217;0600;;;2;
050217;0700;;;2;
050217;0800;;;2,03846;
050217;0900;;;1,99359;
050217;1000;;;1,96154;
050217;1100;;;1,94872;
050217;1200;;;1,86538;
050217;1300;;;1,84615;
050217;1400;;;1,84615;
050217;1500;;;1,84615;
050217;1600;;;1,84615;
050217;1700;;;1,84615;
050217;1800;;;1,84615;
050217;1900;;;1,85256;
050217;2000;;;1,84615;
050217;2100;;;1,85256;
050217;2200;;;1,88461;
050217;2300;;;1,85897;
050218;0000;;;1,9359;
050218;0100;;;2,38461;
050218;0200;;;2,17307;
050218;0300;;;2,25;
050218;0400;;;2,28205;
050218;0500;;;1,93162;
050218;0600;;;2,06222;
050218;0700;;;2,32666;
050218;0800;;;2,24666;
050218;0900;;;2,01333;
050218;1000;;;1,98666;
050218;1100;;;1,95333;
050218;1200;;;1,92667;
050218;1300;;;1,92;
050218;1400;;;1,92;
050218;1500;;;1,9;
050218;1600;;;1,87333;
050218;1700;;;1,84666;
050218;1800;;;1,84;
050218;1900;;;1,84;
050218;2000;;;1,84;
050218;2100;;;1,84;
050218;2200;;;;
050218;2300;;;1,84;
050219;0000;;;1,87333;
050219;0100;;;1,92;
050219;0200;;;2,3;
050219;0300;;;2,16;
050219;0400;;;2,01333;
050219;0500;;;2,18666;
050219;0600;;;2,65812;
050219;0700;;;2,8141;
050219;0800;;;2,51923;
050219;0900;;;2,08333;
050219;1000;;;1,94231;
050219;1100;;;1,9359;
050219;1200;;;2;
050219;1300;;;1,91667;
050219;1400;;;1,85897;
050219;1500;;;1,84615;
050219;1600;;;1,84615;
050219;1700;;;1,84615;
050219;1800;;;1,84615;
050219;1900;;;;
050219;2000;;;;
050219;2100;;;1,88461;
050219;2200;;;1,8782;
050219;2300;;;1,94872;
050220;0000;;;1,98077;
050220;0100;;;1,94872;
050220;0200;;;1,98718;
050220;0300;;;2,03846;
050220;0400;;;2,01282;
050220;0500;;;2,05128;
050220;0600;;;2,06221;
050220;0700;;;3,25999;
050220;0800;;;2,11333;
050220;0900;;;2,02;
050220;1000;;;1,97333;
050220;1100;;;1,92;
050220;1200;;;1,96;
050220;1300;;;1,92;
050220;1400;;;1,88;
050220;1500;;;1,84;
050220;1600;;;1,84;
050220;1700;;;1,84;
050220;1800;;;1,84;
050220;1900;;;;
050220;2000;;;;
050220;2100;;;;
050220;2200;;;;
050220;2300;;;;
050221;0000;;;1,93333;
050221;0100;;;2,32;
050221;0200;;;2,04;
050221;0300;;;2,12666;
050221;0400;;;2,70666;
050221;0500;;;2,94222;
050221;0600;;;2,76068;
050221;0700;;;2,17948;
050221;0800;;;1,97436;
050221;0900;;;1,91667;
050221;1000;;;1,92308;
050221;1100;;;1,97202;
050221;1200;;;1,96795;
050221;1300;;;1,92308;
050221;1400;;;1,87179;
050221;1500;;;1,84615;
050221;1600;;;1,84615;
050221;1700;;;1,84615;
050221;1800;;;1,84615;
050221;1900;;;1,8782;
050221;2000;;;1,84615;
050221;2100;;;1,85256;
050221;2200;;;1,85256;
050221;2300;;;1,92308;
050222;0000;;;1,92308;
050222;0100;;;2,03846;
050222;0200;;;2,46795;
050222;0300;;;2,23077;
050222;0400;;;2,35256;
050222;0500;;;2,23931;
050222;0600;;;2,4188;
050222;0700;;;2,27563;
050222;0800;;;2,10897;
050222;0900;;;2,0064;
050222;1000;;;2;
050222;1100;;;1,98718;
050222;1200;;;1,94872;
050222;1300;;;1,92308;
050222;1400;;;1,91667;
050222;1500;;;1,91667;
050222;1600;;;1,90384;
050222;1700;;;1,92308;
050222;1800;;;1,92308;
050222;1900;;;1,92308;
050222;2000;;;1,87179;
050222;2100;;;1,84615;
050222;2200;;;1,87179;
050222;2300;;;1,86538;
050223;0000;;;1,94872;
050223;0100;;;1,98718;
050223;0200;;;2,09615;
050223;0300;;;2,73717;
050223;0400;;;2,62179;
050223;0500;;;3,23931;
050223;0600;;;2,2735;
050223;0700;;;2,19871;
050223;0800;;;2,21153;
050223;0900;;;2,01923;
050223;1000;;;2,08974;
