FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071106;1900;24;;;
071106;2000;39;;;
071106;2100;43;;;
071106;2200;29;;;
071106;2300;31;;;
071107;0000;25;;;
071107;0100;15;;;
071107;0200;;;;
071107;0300;11;;;
071107;0400;15;;;
071107;0500;28;;;
071107;0600;32;;;
071107;0700;24;;;
071107;0800;49;;;
071107;0900;53;;;
071107;1000;33;;;
071107;1100;32;;;
071107;1200;25;;;
071107;1300;13;;;
071107;1400;24;;;
071107;1500;19;;;
071107;1600;21;;;
071107;1700;24;;;
071107;1800;23;;;
071107;1900;28;;;
071107;2000;31;;;
071107;2100;31;;;
071107;2200;29;;;
071107;2300;29;;;
071108;0000;23;;;
071108;0100;17;;;
071108;0200;;;;
071108;0300;15;;;
071108;0400;16;;;
071108;0500;28;;;
071108;0600;24;;;
071108;0700;27;;;
071108;0800;26;;;
071108;0900;28;;;
071108;1000;21;;;
071108;1100;16;;;
071108;1200;15;;;
071108;1300;15;;;
071108;1400;15;;;
071108;1500;11;;;
071108;1600;14;;;
071108;1700;16;;;
071108;1800;20;;;
071108;1900;19;;;
071108;2000;16;;;
071108;2100;8;;;
071108;2200;7;;;
071108;2300;5;;;
071109;0000;5;;;
071109;0100;6;;;
071109;0200;;;;
071109;0300;5;;;
071109;0400;5;;;
071109;0500;5;;;
071109;0600;9;;;
071109;0700;17;;;
071109;0800;21;;;
071109;0900;16;;;
071109;1000;15;;;
071109;1100;17;;;
071109;1200;26;;;
071109;1300;24;;;
071109;1400;16;;;
071109;1500;11;;;
071109;1600;19;;;
071109;1700;26;;;
071109;1800;29;;;
071109;1900;21;;;
071109;2000;16;;;
071109;2100;17;;;
071109;2200;15;;;
071109;2300;18;;;
071110;0000;14;;;
071110;0100;11;;;
071110;0200;;;;
071110;0300;10;;;
071110;0400;11;;;
071110;0500;13;;;
071110;0600;9;;;
071110;0700;6;;;
071110;0800;4;;;
071110;0900;12;;;
071110;1000;14;;;
071110;1100;14;;;
071110;1200;13;;;
071110;1300;12;;;
071110;1400;7;;;
071110;1500;6;;;
071110;1600;7;;;
071110;1700;6;;;
071110;1800;15;;;
071110;1900;17;;;
071110;2000;19;;;
071110;2100;23;;;
071110;2200;23;;;
071110;2300;21;;;
071111;0000;17;;;
071111;0100;20;;;
071111;0200;;;12,4849;
071111;0300;16;;;
071111;0400;12;;;
071111;0500;15;;;
071111;0600;12;;;
071111;0700;8;;;
071111;0800;10;;;
071111;0900;11;;;
071111;1000;11;;;
071111;1100;12;;;
071111;1200;9;;;
071111;1300;7;;;
071111;1400;4;;;
071111;1500;4;;;
071111;1600;5;;;
071111;1700;8;;;
071111;1800;10;;;
071111;1900;14;;;
071111;2000;23;;;
071111;2100;23;;;
071111;2200;24;;;
071111;2300;16;;;
071112;0000;16;;;
071112;0100;10;;;
071112;0200;;;3,75046;
071112;0300;9;;;
071112;0400;12;;;
071112;0500;22;;;
071112;0600;29;;;
071112;0700;31;;;
071112;0800;37;;;
071112;0900;41;;;
071112;1000;37;;;
071112;1100;51;;;
071112;1200;29;;;
071112;1300;19;;;
071112;1400;11;;;
071112;1500;12;;;
071112;1600;10;;;
071112;1700;15;;;
071112;1800;12;;;
071112;1900;19;;;
071112;2000;36;;;
071112;2100;25;;;
071112;2200;26;;;
071112;2300;23;;;
071113;0000;21;;;
071113;0100;22;;;
071113;0200;;;14,2713;
071113;0300;14;;;
071113;0400;12;;;
071113;0500;18;;;
071113;0600;26;;;
071113;0700;24;;;
071113;0800;40;;;
071113;0900;36;;;
071113;1000;28;;;
071113;1100;27;;;
071113;1200;16;;;
071113;1300;11;;;
071113;1400;9;;;
071113;1500;14;;;
071113;1600;9;;;
071113;1700;14;;;
071113;1800;22;;;
071113;1900;20;;;
071113;2000;27;;;
071113;2100;29;;;
071113;2200;27;;;
071113;2300;23;;;
071114;0000;18;;;
071114;0100;12;;;
071114;0200;;;;
071114;0300;11;;;
071114;0400;17;;;
071114;0500;27;;;
071114;0600;33;;;
071114;0700;16;;;
071114;0800;26;;;
071114;0900;21;;;
071114;1000;25;;;
071114;1100;38;;;
071114;1200;28;;;
071114;1300;26;;;
071114;1400;16;;;
071114;1500;9;;;
071114;1600;10;;;
071114;1700;22;;;
071114;1800;29;;;
071114;1900;24;;;
071114;2000;36;;;
071114;2100;33;;;
071114;2200;27;;;
071114;2300;31;;;
071115;0000;20;;;
071115;0100;18;;;
071115;0200;;;;
071115;0300;14;;;
071115;0400;16;;;
071115;0500;27;;;
071115;0600;36;;;
071115;0700;27;;;
071115;0800;35;;;
071115;0900;30;;;
071115;1000;38;;;
071115;1100;;;31,6954;
071115;1200;;;;
071115;1300;;;;
071115;1400;15;;;
071115;1500;13;;;
071115;1600;20;;;
071115;1700;22;;;
071115;1800;21;;;
071115;1900;26;;;
071115;2000;14;;;
071115;2100;23;;;
071115;2200;28;;;
071115;2300;24;;;
071116;0000;17;;;
071116;0100;20;;;
071116;0200;;;;
071116;0300;19;;;
071116;0400;15;;;
071116;0500;11;;;
071116;0600;16;;;
071116;0700;22;;;
071116;0800;30;;;
071116;0900;;;;
071116;1000;;;;
071116;1100;;;;
071116;1200;27;;;
071116;1300;31;;;
071116;1400;13;;;
071116;1500;10;;;
071116;1600;16;;;
071116;1700;18;;;
071116;1800;16;;;
071116;1900;25;;;
071116;2000;28;;;
071116;2100;21;;;
071116;2200;25;;;
071116;2300;20;;;
071117;0000;17;;;
071117;0100;18;;;
071117;0200;;;;
071117;0300;17;;;
071117;0400;21;;;
071117;0500;13;;;
071117;0600;17;;;
071117;0700;19;;;
071117;0800;24;;;
071117;0900;19;;;
071117;1000;17;;;
071117;1100;23;;;
071117;1200;18;;;
071117;1300;14;;;
071117;1400;13;;;
071117;1500;8;;;
071117;1600;9;;;
071117;1700;8;;;
071117;1800;15;;;
071117;1900;13;;;
071117;2000;22;;;
071117;2100;23;;;
071117;2200;26;;;
071117;2300;21;;;
071118;0000;23;;;
071118;0100;22;;;
071118;0200;;;21,122;
071118;0300;18;;;
071118;0400;13;;;
071118;0500;13;;;
071118;0600;12;;;
071118;0700;9;;;
071118;0800;9;;;
071118;0900;11;;;
071118;1000;12;;;
071118;1100;13;;;
071118;1200;11;;;
071118;1300;8;;;
071118;1400;5;;;
071118;1500;3;;;
071118;1600;6;;;
071118;1700;7;;;
071118;1800;8;;;
071118;1900;9;;;
071118;2000;22;;;
071118;2100;27;;;
071118;2200;24;;;
071118;2300;18;;;
071119;0000;14;;;
071119;0100;9;;;
071119;0200;;;;
071119;0300;9;;;
071119;0400;14;;;
071119;0500;26;;;
071119;0600;29;;;
071119;0700;20;;;
071119;0800;11;;;
071119;0900;20;;;
071119;1000;22;;;
071119;1100;56;;;
071119;1200;30;;;
071119;1300;20;;;
071119;1400;10;;;
071119;1500;7;;;
071119;1600;9;;;
071119;1700;9;;;
071119;1800;25;;;
071119;1900;25;;;
071119;2000;44;;;
071119;2100;43;;;
071119;2200;34;;;
071119;2300;19;;;
071120;0000;23;;;
071120;0100;13;;;
071120;0200;;;;
071120;0300;13;;;
071120;0400;15;;;
071120;0500;31;;;
071120;0600;31;;;
071120;0700;32;;;
071120;0800;21;;;
071120;0900;23;;;
071120;1000;27;;;
071120;1100;47;;;
071120;1200;24;;;
071120;1300;13;;;
071120;1400;13;;;
071120;1500;15;;;
071120;1600;19;;;
071120;1700;23;;;
071120;1800;26;;;
071120;1900;26;;;
071120;2000;33;;;
071120;2100;32;;;
071120;2200;33;;;
071120;2300;29;;;
071121;0000;28;;;
071121;0100;20;;;
071121;0200;;;;
071121;0300;14;;;
071121;0400;13;;;
071121;0500;24;;;
071121;0600;27;;;
071121;0700;36;;;
071121;0800;49;;;
071121;0900;31;;;
071121;1000;31;;;
071121;1100;23;;;
071121;1200;18;;;
071121;1300;13;;;
071121;1400;10;;;
071121;1500;17;;;
071121;1600;17;;;
071121;1700;18;;;
071121;1800;24;;;
071121;1900;31;;;
071121;2000;37;;;
071121;2100;22;;;
071121;2200;28;;;
071121;2300;17;;;
071122;0000;17;;;
071122;0100;16;;;
071122;0200;;;;
071122;0300;16;;;
071122;0400;13;;;
071122;0500;15;;;
071122;0600;16;;;
071122;0700;20;;;
071122;0800;24;;;
071122;0900;24;;;
071122;1000;19;;;
071122;1100;32;;;
071122;1200;31;;;
071122;1300;23;;;
071122;1400;13;;;
071122;1500;12;;;
071122;1600;12;;;
071122;1700;11;;;
071122;1800;14;;;
071122;1900;15;;;
071122;2000;18;;;
071122;2100;24;;;
071122;2200;22;;;
071122;2300;22;;;
071123;0000;18;;;
071123;0100;14;;;
071123;0200;;;15,2815;
071123;0300;12;;;
071123;0400;14;;;
071123;0500;20;;;
071123;0600;28;;;
071123;0700;23;;;
071123;0800;36;;;
071123;0900;32;;;
071123;1000;35;;;
071123;1100;37;;;
071123;1200;27;;;
071123;1300;11;;;
071123;1400;15;;;
071123;1500;8;;;
071123;1600;13;;;
071123;1700;17;;;
071123;1800;17;;;
071123;1900;17;;;
071123;2000;27;;;
071123;2100;29;;;
071123;2200;27;;;
071123;2300;28;;;
071124;0000;28;;;
071124;0100;22;;;
071124;0200;;;22,4259;
071124;0300;18;;;
071124;0400;16;;;
071124;0500;12;;;
071124;0600;13;;;
071124;0700;29;;;
071124;0800;21;;;
071124;0900;27;;;
071124;1000;20;;;
071124;1100;15;;;
071124;1200;13;;;
071124;1300;11;;;
071124;1400;10;;;
071124;1500;12;;;
071124;1600;10;;;
071124;1700;9;;;
071124;1800;13;;;
071124;1900;18;;;
071124;2000;24;;;
071124;2100;22;;;
071124;2200;21;;;
071124;2300;20;;;
071125;0000;25;;;
071125;0100;24;;;
071125;0200;;;22,7859;
071125;0300;13;;;
071125;0400;14;;;
071125;0500;9;;;
071125;0600;13;;;
071125;0700;13;;;
071125;0800;11;;;
071125;0900;15;;;
071125;1000;16;;;
071125;1100;15;;;
071125;1200;13;;;
071125;1300;13;;;
071125;1400;9;;;
071125;1500;9;;;
071125;1600;9;;;
071125;1700;9;;;
071125;1800;12;;;
071125;1900;16;;;
071125;2000;24;;;
071125;2100;25;;;
071125;2200;24;;;
071125;2300;19;;;
071126;0000;15;;;
071126;0100;13;;;
071126;0200;;;;
071126;0300;9;;;
071126;0400;7;;;
071126;0500;19;;;
071126;0600;25;;;
071126;0700;36;;;
071126;0800;37;;;
071126;0900;47;;;
071126;1000;33;;;
071126;1100;28;;;
071126;1200;16;;;
071126;1300;10;;;
071126;1400;7;;;
071126;1500;13;;;
071126;1600;18;;;
071126;1700;15;;;
071126;1800;26;;;
071126;1900;25;;;
071126;2000;31;;;
071126;2100;24;;;
071126;2200;20;;;
071126;2300;19;;;
071127;0000;19;;;
071127;0100;15;;;
071127;0200;;;15,2667;
071127;0300;17;;;
071127;0400;12;;;
071127;0500;19;;;
071127;0600;25;;;
071127;0700;25;;;
071127;0800;26;;;
071127;0900;31;;;
071127;1000;34;;;
071127;1100;36;;;
071127;1200;;;23,39;
071127;1300;10;;;
071127;1400;15;;;
071127;1500;13;;;
071127;1600;13;;;
071127;1700;24;;;
071127;1800;24;;;
071127;1900;26;;;
071127;2000;31;;;
071127;2100;30;;;
071127;2200;30;;;
071127;2300;27;;;
071128;0000;25;;;
071128;0100;23;;;
071128;0200;;;21,8448;
071128;0300;17;;;
071128;0400;16;;;
071128;0500;21;;;
071128;0600;25;;;
071128;0700;20;;;
071128;0800;28;;;
071128;0900;41;;;
071128;1000;42;;;
071128;1100;24;;;
071128;1200;13;;;
071128;1300;14;;;
071128;1400;13;;;
071128;1500;13;;;
071128;1600;9;;;
071128;1700;18;;;
071128;1800;20;;;
071128;1900;29;;;
071128;2000;30;;;
071128;2100;28;;;
071128;2200;27;;;
071128;2300;24;;;
071129;0000;25;;;
071129;0100;22;;;
071129;0200;;;19,658;
071129;0300;19;;;
071129;0400;16;;;
071129;0500;18;;;
071129;0600;26;;;
071129;0700;20;;;
071129;0800;39;;;
071129;0900;49;;;
071129;1000;46;;;
071129;1100;27;;;
071129;1200;16;;;
071129;1300;13;;;
071129;1400;17;;;
071129;1500;12;;;
071129;1600;15;;;
071129;1700;22;;;
071129;1800;18;;;
071129;1900;22;;;
071129;2000;26;;;
071129;2100;26;;;
071129;2200;22;;;
071129;2300;20;;;
071130;0000;18;;;
071130;0100;18;;;
071130;0200;;;17,7885;
071130;0300;18;;;
071130;0400;16;;;
071130;0500;14;;;
071130;0600;21;;;
071130;0700;29;;;
071130;0800;30;;;
071130;0900;37;;;
071130;1000;44;;;
071130;1100;21;;;
071130;1200;15;;;
071130;1300;11;;;
071130;1400;9;;;
071130;1500;11;;;
071130;1600;11;;;
071130;1700;16;;;
071130;1800;9;;;
071130;1900;19;;;
071130;2000;12;;;
071130;2100;13;;;
071130;2200;13;;;
071130;2300;16;;;
071201;0000;16;;;
071201;0100;15;;;
071201;0200;;;12,773;
071201;0300;10;;;
071201;0400;11;;;
071201;0500;10;;;
071201;0600;12;;;
071201;0700;16;;;
071201;0800;19;;;
071201;0900;22;;;
071201;1000;25;;;
071201;1100;23;;;
071201;1200;17;;;
071201;1300;12;;;
071201;1400;8;;;
071201;1500;6;;;
071201;1600;9;;;
071201;1700;11;;;
071201;1800;15;;;
071201;1900;14;;;
071201;2000;25;;;
071201;2100;29;;;
071201;2200;27;;;
071201;2300;25;;;
071202;0000;26;;;
071202;0100;19;;;
071202;0200;;;21,7215;
071202;0300;20;;;
071202;0400;17;;;
071202;0500;15;;;
071202;0600;11;;;
071202;0700;13;;;
071202;0800;16;;;
071202;0900;18;;;
071202;1000;13;;;
071202;1100;18;;;
071202;1200;13;;;
071202;1300;6;;;
071202;1400;7;;;
071202;1500;5;;;
071202;1600;4;;;
071202;1700;5;;;
071202;1800;5;;;
071202;1900;13;;;
071202;2000;17;;;
071202;2100;22;;;
071202;2200;21;;;
071202;2300;19;;;
071203;0000;15;;;
071203;0100;13;;;
071203;0200;;;;
071203;0300;10;;;
071203;0400;13;;;
071203;0500;18;;;
071203;0600;22;;;
071203;0700;22;;;
071203;0800;30;;;
071203;0900;22;;;
071203;1000;24;;;
071203;1100;16;;;
071203;1200;13;;;
071203;1300;12;;;
071203;1400;12;;;
071203;1500;10;;;
071203;1600;11;;;
071203;1700;14;;;
071203;1800;15;;;
071203;1900;19;;;
071203;2000;22;;;
071203;2100;24;;;
071203;2200;21;;;
071203;2300;24;;;
071204;0000;22;;;
071204;0100;16;;;
071204;0200;;;;
071204;0300;13;;;
071204;0400;15;;;
071204;0500;13;;;
071204;0600;19;;;
071204;0700;19;;;
071204;0800;21;;;
071204;0900;29;;;
071204;1000;33;;;
071204;1100;;;;
071204;1200;14;;;
071204;1300;9;;;
071204;1400;5;;;
071204;1500;7;;;
071204;1600;10;;;
071204;1700;12;;;
071204;1800;11;;;
071204;1900;16;;;
071204;2000;12;;;
071204;2100;24;;;
071204;2200;18;;;
071204;2300;17;;;
071205;0000;15;;;
071205;0100;15;;;
071205;0200;14;;;
071205;0300;14;;;
071205;0400;13;;;
071205;0500;18;;;
071205;0600;21;;;
071205;0700;11;;;
071205;0800;13;;;
071205;0900;19;;;
071205;1000;30;;;
071205;1100;31;;;
071205;1200;20;;;
071205;1300;9;;;
071205;1400;6;;;
071205;1500;10;;;
071205;1600;15;;;
071205;1700;10;;;
071205;1800;16;;;
071205;1900;15;;;
071205;2000;28;;;
071205;2100;25;;;
071205;2200;19;;;
071205;2300;20;;;
071206;0000;21;;;
071206;0100;18;;;
071206;0200;14;;;
071206;0300;15;;;
071206;0400;11;;;
071206;0500;10;;;
071206;0600;22;;;
071206;0700;24;;;
071206;0800;38;;;
071206;0900;37;;;
071206;1000;28;;;
071206;1100;24;;;
071206;1200;11;;;
071206;1300;8;;;
071206;1400;9;;;
071206;1500;14;;;
071206;1600;14;;;
071206;1700;24;;;
071206;1800;19;;;
071206;1900;26;;;
071206;2000;21;;;
071206;2100;25;;;
071206;2200;22;;;
071206;2300;21;;;
071207;0000;18;;;
071207;0100;17;;;
071207;0200;16;;;
071207;0300;14;;;
071207;0400;18;;;
071207;0500;19;;;
071207;0600;24;;;
071207;0700;25;;;
071207;0800;31;;;
071207;0900;34;;;
071207;1000;39;;;
071207;1100;22;;;
071207;1200;12;;;
071207;1300;10;;;
071207;1400;18;;;
071207;1500;11;;;
071207;1600;17;;;
071207;1700;20;;;
071207;1800;24;;;
071207;1900;20;;;
071207;2000;19;;;
071207;2100;23;;;
071207;2200;25;;;
071207;2300;22;;;
071208;0000;22;;;
071208;0100;17;;;
071208;0200;17;;;
071208;0300;15;;;
071208;0400;14;;;
071208;0500;14;;;
071208;0600;16;;;
071208;0700;14;;;
071208;0800;23;;;
071208;0900;18;;;
071208;1000;16;;;
071208;1100;12;;;
071208;1200;7;;;
071208;1300;6;;;
071208;1400;4;;;
071208;1500;6;;;
071208;1600;8;;;
071208;1700;7;;;
071208;1800;5;;;
071208;1900;14;;;
071208;2000;14;;;
071208;2100;20;;;
071208;2200;24;;;
071208;2300;18;;;
071209;0000;19;;;
071209;0100;18;;;
071209;0200;19;;;
071209;0300;15;;;
071209;0400;16;;;
071209;0500;10;;;
071209;0600;14;;;
071209;0700;12;;;
071209;0800;19;;;
071209;0900;19;;;
071209;1000;10;;;
071209;1100;8;;;
071209;1200;11;;;
071209;1300;5;;;
071209;1400;5;;;
071209;1500;6;;;
071209;1600;3;;;
071209;1700;7;;;
071209;1800;7;;;
071209;1900;8;;;
071209;2000;10;;;
071209;2100;16;;;
071209;2200;6;;;
071209;2300;7;;;
071210;0000;6;;;
071210;0100;6;;;
071210;0200;8;;;
071210;0300;7;;;
071210;0400;8;;;
071210;0500;10;;;
071210;0600;17;;;
071210;0700;23;;;
071210;0800;31;;;
071210;0900;22;;;
071210;1000;25;;;
071210;1100;31;;;
071210;1200;25;;;
071210;1300;8;;;
071210;1400;13;;;
071210;1500;12;;;
071210;1600;10;;;
071210;1700;15;;;
071210;1800;16;;;
071210;1900;18;;;
071210;2000;31;;;
071210;2100;29;;;
071210;2200;24;;;
071210;2300;23;;;
071211;0000;21;;;
071211;0100;19;;;
071211;0200;;;;
071211;0300;7;;;
071211;0400;5;;;
071211;0500;17;;;
071211;0600;29;;;
071211;0700;23;;;
071211;0800;18;;;
071211;0900;28;;;
071211;1000;43;;;
071211;1100;30;;;
071211;1200;25;;;
071211;1300;17;;;
071211;1400;5;;;
071211;1500;7;;;
071211;1600;9;;;
071211;1700;21;;;
071211;1800;16;;;
071211;1900;19;;;
071211;2000;37;;;
071211;2100;32;;;
071211;2200;27;;;
071211;2300;24;;;
071212;0000;27;;;
071212;0100;23;;;
071212;0200;;;;
071212;0300;14;;;
071212;0400;17;;;
071212;0500;25;;;
071212;0600;31;;;
071212;0700;17;;;
071212;0800;18;;;
071212;0900;29;;;
071212;1000;26;;;
071212;1100;46;;;
071212;1200;26;;;
071212;1300;14;;;
071212;1400;12;;;
071212;1500;13;;;
071212;1600;7;;;
071212;1700;13;;;
071212;1800;15;;;
071212;1900;19;;;
071212;2000;21;;;
071212;2100;25;;;
071212;2200;25;;;
071212;2300;26;;;
071213;0000;23;;;
071213;0100;21;;;
071213;0200;;;18,3106;
071213;0300;17;;;
071213;0400;16;;;
071213;0500;13;;;
071213;0600;19;;;
071213;0700;23;;;
071213;0800;30;;;
071213;0900;25;;;
071213;1000;18;;;
071213;1100;11;;;
071213;1200;14;;;
071213;1300;11;;;
071213;1400;13;;;
071213;1500;6;;;
071213;1600;13;;;
071213;1700;14;;;
071213;1800;14;;;
071213;1900;19;;;
071213;2000;18;;;
071213;2100;13;;;
071213;2200;17;;;
071213;2300;16;;;
071214;0000;17;;;
071214;0100;14;;;
071214;0200;;;12,6332;
071214;0300;10;;;
071214;0400;11;;;
071214;0500;15;;;
071214;0600;16;;;
071214;0700;17;;;
071214;0800;26;;;
071214;0900;25;;;
071214;1000;29;;;
071214;1100;29;;;
071214;1200;34;;;
071214;1300;23;;;
071214;1400;10;;;
071214;1500;8;;;
071214;1600;10;;;
071214;1700;17;;;
071214;1800;17;;;
071214;1900;19;;;
071214;2000;33;;;
071214;2100;29;;;
071214;2200;25;;;
071214;2300;29;;;
071215;0000;24;;;
071215;0100;21;;;
071215;0200;;;18,5548;
071215;0300;21;;;
071215;0400;16;;;
071215;0500;18;;;
071215;0600;18;;;
071215;0700;15;;;
071215;0800;16;;;
071215;0900;19;;;
071215;1000;27;;;
071215;1100;21;;;
071215;1200;11;;;
071215;1300;6;;;
071215;1400;5;;;
071215;1500;8;;;
071215;1600;8;;;
071215;1700;11;;;
071215;1800;11;;;
071215;1900;15;;;
071215;2000;25;;;
071215;2100;22;;;
071215;2200;27;;;
071215;2300;23;;;
071216;0000;21;;;
071216;0100;22;;;
071216;0200;;;19,7215;
071216;0300;23;;;
071216;0400;19;;;
071216;0500;18;;;
071216;0600;17;;;
071216;0700;25;;;
071216;0800;19;;;
071216;0900;16;;;
071216;1000;11;;;
071216;1100;8;;;
071216;1200;6;;;
071216;1300;5;;;
071216;1400;6;;;
071216;1500;5;;;
071216;1600;11;;;
071216;1700;6;;;
071216;1800;10;;;
071216;1900;12;;;
071216;2000;16;;;
071216;2100;19;;;
071216;2200;14;;;
071216;2300;17;;;
071217;0000;15;;;
071217;0100;13;;;
071217;0200;;;12,1665;
071217;0300;10;;;
071217;0400;9;;;
071217;0500;15;;;
071217;0600;17;;;
071217;0700;19;;;
071217;0800;22;;;
071217;0900;24;;;
071217;1000;35;;;
071217;1100;19;;;
071217;1200;11;;;
071217;1300;9;;;
071217;1400;5;;;
071217;1500;5;;;
071217;1600;5;;;
071217;1700;15;;;
071217;1800;15;;;
071217;1900;22;;;
071217;2000;25;;;
071217;2100;31;;;
071217;2200;26;;;
071217;2300;22;;;
071218;0000;21;;;
071218;0100;17;;;
071218;0200;;;;
071218;0300;11;;;
071218;0400;12;;;
071218;0500;20;;;
071218;0600;29;;;
071218;0700;16;;;
071218;0800;31;;;
071218;0900;33;;;
071218;1000;37;;;
071218;1100;29;;;
071218;1200;17;;;
071218;1300;12;;;
071218;1400;6;;;
071218;1500;12;;;
071218;1600;6;;;
071218;1700;9;;;
071218;1800;13;;;
071218;1900;14;;;
071218;2000;18;;;
071218;2100;22;;;
071218;2200;22;;;
071218;2300;20;;;
071219;0000;17;;;
071219;0100;15;;;
071219;0200;;;14,1359;
071219;0300;16;;;
071219;0400;11;;;
071219;0500;17;;;
071219;0600;23;;;
071219;0700;12;;;
071219;0800;31;;;
071219;0900;39;;;
071219;1000;39;;;
071219;1100;17;;;
071219;1200;;;;
071219;1300;11;;;
071219;1400;9;;;
071219;1500;6;;;
071219;1600;16;;;
071219;1700;12;;;
071219;1800;17;;;
071219;1900;19;;;
071219;2000;31;;;
071219;2100;33;;;
071219;2200;29;;;
071219;2300;27;;;
071220;0000;24;;;
071220;0100;24;;;
071220;0200;;;;
071220;0300;12;;;
071220;0400;12;;;
071220;0500;18;;;
071220;0600;25;;;
071220;0700;26;;;
071220;0800;62;;;
071220;0900;52;;;
071220;1000;36;;;
071220;1100;25;;;
071220;1200;11;;;
071220;1300;13;;;
071220;1400;11;;;
071220;1500;10;;;
071220;1600;13;;;
071220;1700;18;;;
071220;1800;14;;;
071220;1900;16;;;
071220;2000;31;;;
071220;2100;22;;;
071220;2200;26;;;
071220;2300;23;;;
071221;0000;21;;;
071221;0100;16;;;
071221;0200;;;15,2509;
071221;0300;19;;;
071221;0400;13;;;
071221;0500;13;;;
071221;0600;25;;;
071221;0700;23;;;
071221;0800;25;;;
071221;0900;28;;;
071221;1000;49;;;
071221;1100;19;;;
071221;1200;12;;;
071221;1300;8;;;
071221;1400;8;;;
071221;1500;11;;;
071221;1600;11;;;
071221;1700;12;;;
071221;1800;21;;;
071221;1900;21;;;
071221;2000;16;;;
071221;2100;20;;;
071221;2200;29;;;
071221;2300;22;;;
071222;0000;18;;;
071222;0100;18;;;
071222;0200;;;15,5538;
071222;0300;20;;;
071222;0400;19;;;
071222;0500;19;;;
071222;0600;23;;;
071222;0700;25;;;
071222;0800;23;;;
071222;0900;21;;;
071222;1000;31;;;
071222;1100;23;;;
071222;1200;12;;;
071222;1300;6;;;
071222;1400;6;;;
071222;1500;7;;;
071222;1600;8;;;
071222;1700;13;;;
071222;1800;7;;;
071222;1900;10;;;
071222;2000;12;;;
071222;2100;28;;;
071222;2200;26;;;
071222;2300;24;;;
071223;0000;26;;;
071223;0100;21;;;
071223;0200;;;;
071223;0300;21;;;
071223;0400;17;;;
071223;0500;13;;;
071223;0600;17;;;
071223;0700;16;;;
071223;0800;14;;;
071223;0900;13;;;
071223;1000;10;;;
071223;1100;11;;;
071223;1200;8;;;
071223;1300;3;;;
071223;1400;2;;;
071223;1500;4;;;
071223;1600;2;;;
071223;1700;3;;;
071223;1800;3;;;
071223;1900;10;;;
071223;2000;14;;;
071223;2100;21;;;
071223;2200;24;;;
071223;2300;23;;;
071224;0000;20;;;
071224;0100;10;;;
071224;0200;;;;
071224;0300;7;;;
071224;0400;10;;;
071224;0500;19;;;
071224;0600;24;;;
071224;0700;25;;;
071224;0800;11;;;
071224;0900;14;;;
071224;1000;37;;;
071224;1100;36;;;
071224;1200;14;;;
071224;1300;8;;;
071224;1400;8;;;
071224;1500;5;;;
071224;1600;7;;;
071224;1700;6;;;
071224;1800;14;;;
071224;1900;8;;;
071224;2000;12;;;
071224;2100;16;;;
071224;2200;19;;;
071224;2300;16;;;
071225;0000;24;;;
071225;0100;17;;;
071225;0200;;;;
071225;0300;12;;;
071225;0400;14;;;
071225;0500;12;;;
071225;0600;11;;;
071225;0700;9;;;
071225;0800;7;;;
071225;0900;8;;;
071225;1000;8;;;
071225;1100;7;;;
071225;1200;5;;;
071225;1300;5;;;
071225;1400;3;;;
071225;1500;3;;;
071225;1600;4;;;
071225;1700;5;;;
071225;1800;6;;;
071225;1900;6;;;
071225;2000;9;;;
071225;2100;10;;;
071225;2200;14;;;
071225;2300;12;;;
071226;0000;11;;;
071226;0100;12;;;
071226;0200;;;;
071226;0300;11;;;
071226;0400;9;;;
071226;0500;13;;;
071226;0600;10;;;
071226;0700;10;;;
071226;0800;18;;;
071226;0900;20;;;
071226;1000;22;;;
071226;1100;21;;;
071226;1200;18;;;
071226;1300;8;;;
071226;1400;7;;;
071226;1500;8;;;
071226;1600;17;;;
071226;1700;11;;;
071226;1800;13;;;
071226;1900;17;;;
071226;2000;22;;;
071226;2100;18;;;
071226;2200;13;;;
071226;2300;14;;;
071227;0000;19;;;
071227;0100;17;;;
071227;0200;;;;
071227;0300;10;;;
071227;0400;12;;;
071227;0500;13;;;
071227;0600;17;;;
071227;0700;18;;;
071227;0800;22;;;
071227;0900;17;;;
071227;1000;18;;;
071227;1100;22;;;
071227;1200;21;;;
071227;1300;5;;;
071227;1400;5;;;
071227;1500;5;;;
071227;1600;10;;;
071227;1700;11;;;
071227;1800;24;;;
071227;1900;19;;;
071227;2000;22;;;
071227;2100;24;;;
071227;2200;20;;;
071227;2300;24;;;
071228;0000;20;;;
071228;0100;17;;;
071228;0200;;;;
071228;0300;10;;;
071228;0400;11;;;
071228;0500;17;;;
071228;0600;21;;;
071228;0700;18;;;
071228;0800;25;;;
071228;0900;33;;;
071228;1000;32;;;
071228;1100;24;;;
071228;1200;16;;;
071228;1300;7;;;
071228;1400;6;;;
071228;1500;9;;;
071228;1600;8;;;
071228;1700;11;;;
071228;1800;15;;;
071228;1900;11;;;
071228;2000;15;;;
071228;2100;18;;;
071228;2200;24;;;
071228;2300;23;;;
071229;0000;20;;;
071229;0100;18;;;
071229;0200;;;;
071229;0300;14;;;
071229;0400;15;;;
071229;0500;15;;;
071229;0600;14;;;
071229;0700;22;;;
071229;0800;25;;;
071229;0900;17;;;
071229;1000;28;;;
071229;1100;27;;;
