FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091220;1400;1;;;
091220;1500;1;;;
091220;1600;1;;;
091220;1700;2;;;
091220;1800;3;;;
091220;1900;2;;;
091220;2000;3;;;
091220;2100;6;;;
091220;2200;13;;;
091220;2300;32;;;
091221;0000;27;;;
091221;0100;4;;;
091221;0200;5;;;
091221;0300;5;;;
091221;0400;16;;;
091221;0500;38;;;
091221;0600;100;;;
091221;0700;58;;;
091221;0800;32;;;
091221;0900;12;;;
091221;1000;5;;;
091221;1100;4;;;
091221;1200;1;;;
091221;1300;1;;;
091221;1400;1;;;
091221;1500;2;;;
091221;1600;2;;;
091221;1700;3;;;
091221;1800;3;;;
091221;1900;3;;;
091221;2000;5;;;
091221;2100;9;;;
091221;2200;12;;;
091221;2300;28;;;
091222;0000;14;;;
091222;0100;3;;;
091222;0200;2;;;
091222;0300;1;;;
091222;0400;7;;;
091222;0500;15;;;
091222;0600;23;;;
091222;0700;22;;;
091222;0800;21;;;
091222;0900;24;;;
091222;1000;7;;;
091222;1100;3;;;
091222;1200;2;;;
091222;1300;2;;;
091222;1400;2;;;
091222;1500;2;;;
091222;1600;2;;;
091222;1700;3;;;
091222;1800;3;;;
091222;1900;4;;;
091222;2000;4;;;
091222;2100;12;;;
091222;2200;11;;;
091222;2300;3;;;
091223;0000;5;;;
091223;0100;15;;;
091223;0200;14;;;
091223;0300;17;;;
091223;0400;16;;;
091223;0500;43;;;
091223;0600;86;;;
091223;0700;55;;;
091223;0800;42;;;
091223;0900;9;;;
091223;1000;4;;;
091223;1100;2;;;
091223;1200;1;;;
091223;1300;1;;;
091223;1400;1;;;
091223;1500;1;;;
091223;1600;2;;;
091223;1700;3;;;
091223;1800;2;;;
091223;1900;1;;;
091223;2000;3;;;
091223;2100;11;;;
091223;2200;9;;;
091223;2300;18;;;
091224;0000;3;;;
091224;0100;1;;;
091224;0200;1;;;
091224;0300;1;;;
091224;0400;16;;;
091224;0500;40;;;
091224;0600;72;;;
091224;0700;23;;;
091224;0800;26;;;
091224;0900;18;;;
091224;1000;4;;;
091224;1100;2;;;
091224;1200;2;;;
091224;1300;1;;;
091224;1400;1;;;
091224;1500;1;;;
091224;1600;1;;;
091224;1700;1;;;
091224;1800;2;;;
091224;1900;3;;;
091224;2000;4;;;
091224;2100;3;;;
091224;2200;10;;;
091224;2300;21;;;
091225;0000;73;;;
091225;0100;91;;;
091225;0200;50;;;
091225;0300;36;;;
091225;0400;38;;;
091225;0500;48;;;
091225;0600;46;;;
091225;0700;20;;;
091225;0800;9;;;
091225;0900;4;;;
091225;1000;1;;;
091225;1100;1;;;
091225;1200;1;;;
091225;1300;1;;;
091225;1400;1;;;
091225;1500;1;;;
091225;1600;1;;;
091225;1700;1;;;
091225;1800;1;;;
091225;1900;2;;;
091225;2000;1;;;
091225;2100;3;;;
091225;2200;5;;;
091225;2300;6;;;
091226;0000;27;;;
091226;0100;17;;;
091226;0200;3;;;
091226;0300;1;;;
091226;0400;5;;;
091226;0500;9;;;
091226;0600;18;;;
091226;0700;15;;;
091226;0800;8;;;
091226;0900;4;;;
091226;1000;3;;;
091226;1100;2;;;
091226;1200;1;;;
091226;1300;1;;;
091226;1400;1;;;
091226;1500;1;;;
091226;1600;1;;;
091226;1700;2;;;
091226;1800;2;;;
091226;1900;2;;;
091226;2000;4;;;
091226;2100;5;;;
091226;2200;5;;;
091226;2300;9;;;
091227;0000;27;;;
091227;0100;3;;;
091227;0200;2;;;
091227;0300;2;;;
091227;0400;3;;;
091227;0500;2;;;
091227;0600;4;;;
091227;0700;5;;;
091227;0800;3;;;
091227;0900;2;;;
091227;1000;1;;;
091227;1100;1;;;
091227;1200;1;;;
091227;1300;1;;;
091227;1400;1;;;
091227;1500;1;;;
091227;1600;1;;;
091227;1700;1;;;
091227;1800;2;;;
091227;1900;3;;;
091227;2000;3;;;
091227;2100;2;;;
091227;2200;1;;;
091227;2300;1;;;
091228;0000;4;;;
091228;0100;1;;;
091228;0200;1;;;
091228;0300;1;;;
091228;0400;10;;;
091228;0500;26;;;
091228;0600;47;;;
091228;0700;25;;;
091228;0800;8;;;
091228;0900;6;;;
091228;1000;5;;;
091228;1100;3;;;
091228;1200;2;;;
091228;1300;2;;;
091228;1400;2;;;
091228;1500;2;;;
091228;1600;4;;;
091228;1700;7;;;
091228;1800;7;;;
091228;1900;8;;;
091228;2000;10;;;
091228;2100;8;;;
091228;2200;7;;;
091228;2300;4;;;
091229;0000;5;;;
091229;0100;6;;;
091229;0200;3;;;
091229;0300;5;;;
091229;0400;17;;;
091229;0500;28;;;
091229;0600;48;;;
091229;0700;26;;;
091229;0800;13;;;
091229;0900;12;;;
091229;1000;7;;;
091229;1100;3;;;
091229;1200;1;;;
091229;1300;1;;;
091229;1400;1;;;
091229;1500;1;;;
091229;1600;2;;;
091229;1700;5;;;
091229;1800;7;;;
091229;1900;11;;;
091229;2000;13;;;
091229;2100;15;;;
091229;2200;14;;;
091229;2300;11;;;
091230;0000;17;;;
091230;0100;10;;;
091230;0200;9;;;
091230;0300;14;;;
091230;0400;30;;;
091230;0500;58;;;
091230;0600;102;;;
091230;0700;46;;;
091230;0800;28;;;
091230;0900;19;;;
091230;1000;;;184,757;
091230;1100;;;;
091230;1200;2;;;
091230;1300;1;;;
091230;1400;1;;;
091230;1500;2;;;
091230;1600;2;;;
091230;1700;3;;;
091230;1800;3;;;
091230;1900;3;;;
091230;2000;7;;;
091230;2100;14;;;
091230;2200;12;;;
091230;2300;15;;;
091231;0000;17;;;
091231;0100;19;;;
091231;0200;25;;;
091231;0300;25;;;
091231;0400;34;;;
091231;0500;69;;;
091231;0600;74;;;
091231;0700;17;;;
091231;0800;6;;;
091231;0900;7;;;
091231;1000;7;;;
091231;1100;6;;;
091231;1200;3;;;
091231;1300;3;;;
091231;1400;3;;;
091231;1500;4;;;
091231;1600;3;;;
091231;1700;3;;;
091231;1800;4;;;
091231;1900;4;;;
091231;2000;6;;;
091231;2100;4;;;
091231;2200;2;;;
091231;2300;4;;;
100101;0000;10;;;
100101;0100;10;;;
100101;0200;6;;;
100101;0300;15;;;
100101;0400;8;;;
100101;0500;6;;;
100101;0600;8;;;
100101;0700;11;;;
100101;0800;6;;;
100101;0900;3;;;
100101;1000;1;;;
100101;1100;2;;;
100101;1200;1;;;
100101;1300;1;;;
100101;1400;1;;;
100101;1500;1;;;
100101;1600;1;;;
100101;1700;1;;;
100101;1800;1;;;
100101;1900;1;;;
100101;2000;1;;;
100101;2100;1;;;
100101;2200;2;;;
100101;2300;1;;;
100102;0000;1;;;
100102;0100;1;;;
100102;0200;1;;;
100102;0300;1;;;
100102;0400;1;;;
100102;0500;24;;;
100102;0600;55;;;
100102;0700;18;;;
100102;0800;12;;;
100102;0900;9;;;
100102;1000;3;;;
100102;1100;1;;;
100102;1200;1;;;
100102;1300;1;;;
100102;1400;1;;;
100102;1500;1;;;
100102;1600;1;;;
100102;1700;1;;;
100102;1800;1;;;
100102;1900;1;;;
100102;2000;4;;;
100102;2100;4;;;
100102;2200;1;;;
100102;2300;2;;;
100103;0000;1;;;
100103;0100;1;;;
100103;0200;1;;;
100103;0300;2;;;
100103;0400;3;;;
100103;0500;8;;;
100103;0600;17;;;
100103;0700;11;;;
100103;0800;5;;;
100103;0900;3;;;
100103;1000;2;;;
100103;1100;2;;;
100103;1200;1;;;
100103;1300;1;;;
100103;1400;1;;;
100103;1500;1;;;
100103;1600;1;;;
100103;1700;2;;;
100103;1800;2;;;
100103;1900;3;;;
100103;2000;4;;;
100103;2100;4;;;
100103;2200;3;;;
100103;2300;4;;;
100104;0000;7;;;
100104;0100;3;;;
100104;0200;1;;;
100104;0300;4;;;
100104;0400;8;;;
100104;0500;9;;;
100104;0600;15;;;
100104;0700;18;;;
100104;0800;15;;;
100104;0900;13;;;
100104;1000;10;;;
100104;1100;6;;;
100104;1200;2;;;
100104;1300;2;;;
100104;1400;3;;;
100104;1500;3;;;
100104;1600;2;;;
100104;1700;4;;;
100104;1800;6;;;
100104;1900;7;;;
100104;2000;7;;;
100104;2100;9;;;
100104;2200;7;;;
100104;2300;3;;;
100105;0000;1;;;
100105;0100;2;;;
100105;0200;1;;;
100105;0300;1;;;
100105;0400;4;;;
100105;0500;21;;;
100105;0600;32;;;
100105;0700;37;;;
100105;0800;30;;;
100105;0900;12;;;
100105;1000;2;;;
100105;1100;1;;;
100105;1200;2;;;
100105;1300;3;;;
100105;1400;2;;;
100105;1500;3;;;
100105;1600;2;;;
100105;1700;3;;;
100105;1800;6;;;
100105;1900;11;;;
100105;2000;13;;;
100105;2100;15;;;
100105;2200;29;;;
100105;2300;3;;;
100106;0000;2;;;
100106;0100;1;;;
100106;0200;1;;;
100106;0300;1;;;
100106;0400;2;;;
100106;0500;16;;;
100106;0600;22;;;
100106;0700;24;;;
100106;0800;13;;;
100106;0900;7;;;
100106;1000;4;;;
100106;1100;3;;;
100106;1200;1;;;
100106;1300;1;;;
100106;1400;1;;;
100106;1500;1;;;
100106;1600;3;;;
100106;1700;7;;;
100106;1800;7;;;
100106;1900;9;;;
100106;2000;8;;;
100106;2100;13;;;
100106;2200;9;;;
100106;2300;11;;;
100107;0000;3;;;
100107;0100;1;;;
100107;0200;1;;;
100107;0300;2;;;
100107;0400;11;;;
100107;0500;59;;;
100107;0600;143;;;
100107;0700;75;;;
100107;0800;31;;;
100107;0900;34;;;
100107;1000;13;;;
100107;1100;4;;;
100107;1200;2;;;
100107;1300;1;;;
100107;1400;1;;;
100107;1500;2;;;
100107;1600;2;;;
100107;1700;3;;;
100107;1800;6;;;
100107;1900;7;;;
100107;2000;8;;;
100107;2100;13;;;
100107;2200;6;;;
100107;2300;20;;;
100108;0000;4;;;
100108;0100;2;;;
100108;0200;8;;;
100108;0300;7;;;
100108;0400;4;;;
100108;0500;59;;;
100108;0600;92;;;
100108;0700;48;;;
100108;0800;17;;;
100108;0900;17;;;
100108;1000;11;;;
100108;1100;3;;;
100108;1200;1;;;
100108;1300;1;;;
100108;1400;1;;;
100108;1500;1;;;
100108;1600;2;;;
100108;1700;3;;;
100108;1800;5;;;
100108;1900;7;;;
100108;2000;13;;;
100108;2100;16;;;
100108;2200;33;;;
100108;2300;59;;;
100109;0000;10;;;
100109;0100;1;;;
100109;0200;1;;;
100109;0300;1;;;
100109;0400;1;;;
100109;0500;8;;;
100109;0600;42;;;
100109;0700;67;;;
100109;0800;19;;;
100109;0900;14;;;
100109;1000;1;;;
100109;1100;1;;;
100109;1200;1;;;
100109;1300;1;;;
100109;1400;1;;;
100109;1500;1;;;
100109;1600;1;;;
100109;1700;1;;;
100109;1800;1;;;
100109;1900;3;;;
100109;2000;3;;;
100109;2100;13;;;
100109;2200;9;;;
100109;2300;3;;;
100110;0000;28;;;
100110;0100;15;;;
100110;0200;11;;;
100110;0300;22;;;
100110;0400;26;;;
100110;0500;38;;;
100110;0600;56;;;
100110;0700;28;;;
100110;0800;9;;;
100110;0900;4;;;
100110;1000;1;;;
100110;1100;1;;;
100110;1200;1;;;
100110;1300;1;;;
100110;1400;1;;;
100110;1500;1;;;
100110;1600;1;;;
100110;1700;1;;;
100110;1800;2;;;
100110;1900;2;;;
100110;2000;3;;;
100110;2100;4;;;
100110;2200;6;;;
100110;2300;6;;;
100111;0000;8;;;
100111;0100;4;;;
100111;0200;5;;;
100111;0300;10;;;
100111;0400;28;;;
100111;0500;70;;;
100111;0600;83;;;
100111;0700;17;;;
100111;0800;10;;;
100111;0900;14;;;
100111;1000;7;;;
100111;1100;6;;;
100111;1200;3;;;
100111;1300;3;;;
100111;1400;3;;;
100111;1500;5;;;
100111;1600;6;;;
100111;1700;8;;;
100111;1800;7;;;
100111;1900;9;;;
100111;2000;13;;;
100111;2100;9;;;
100111;2200;5;;;
100111;2300;7;;;
100112;0000;7;;;
100112;0100;9;;;
100112;0200;7;;;
100112;0300;13;;;
100112;0400;31;;;
100112;0500;52;;;
100112;0600;65;;;
100112;0700;37;;;
100112;0800;22;;;
100112;0900;17;;;
100112;1000;11;;;
100112;1100;3;;;
100112;1200;1;;;
100112;1300;2;;;
100112;1400;2;;;
100112;1500;1;;;
100112;1600;2;;;
100112;1700;2;;;
100112;1800;3;;;
100112;1900;4;;;
100112;2000;3;;;
100112;2100;2;;;
100112;2200;2;;;
100112;2300;1;;;
100113;0000;1;;;
100113;0100;1;;;
100113;0200;1;;;
100113;0300;2;;;
100113;0400;3;;;
100113;0500;33;;;
100113;0600;39;;;
100113;0700;19;;;
100113;0800;14;;;
100113;0900;14;;;
100113;1000;10;;;
100113;1100;2;;;
100113;1200;2;;;
100113;1300;1;;;
100113;1400;1;;;
100113;1500;1;;;
100113;1600;1;;;
100113;1700;1;;;
100113;1800;2;;;
100113;1900;2;;;
100113;2000;2;;;
100113;2100;1;;;
100113;2200;1;;;
100113;2300;1;;;
100114;0000;1;;;
100114;0100;1;;;
100114;0200;1;;;
100114;0300;8;;;
100114;0400;15;;;
100114;0500;83;;;
100114;0600;119;;;
100114;0700;70;;;
100114;0800;9;;;
100114;0900;9;;;
100114;1000;7;;;
100114;1100;2;;;
100114;1200;2;;;
100114;1300;1;;;
100114;1400;1;;;
100114;1500;1;;;
100114;1600;2;;;
100114;1700;2;;;
100114;1800;3;;;
100114;1900;2;;;
100114;2000;2;;;
100114;2100;1;;;
100114;2200;2;;;
100114;2300;1;;;
100115;0000;1;;;
100115;0100;1;;;
100115;0200;1;;;
100115;0300;1;;;
100115;0400;1;;;
100115;0500;8;;;
100115;0600;43;;;
100115;0700;43;;;
100115;0800;33;;;
100115;0900;42;;;
100115;1000;18;;;
100115;1100;7;;;
100115;1200;3;;;
100115;1300;3;;;
100115;1400;3;;;
100115;1500;2;;;
100115;1600;2;;;
100115;1700;2;;;
100115;1800;4;;;
100115;1900;5;;;
100115;2000;5;;;
100115;2100;3;;;
100115;2200;5;;;
100115;2300;3;;;
100116;0000;1;;;
100116;0100;1;;;
100116;0200;1;;;
100116;0300;1;;;
100116;0400;15;;;
100116;0500;53;;;
100116;0600;60;;;
100116;0700;32;;;
100116;0800;16;;;
100116;0900;20;;;
100116;1000;5;;;
100116;1100;2;;;
100116;1200;2;;;
100116;1300;1;;;
100116;1400;1;;;
100116;1500;1;;;
100116;1600;1;;;
100116;1700;1;;;
100116;1800;2;;;
100116;1900;1;;;
100116;2000;1;;;
100116;2100;2;;;
100116;2200;4;;;
100116;2300;1;;;
100117;0000;3;;;
100117;0100;4;;;
100117;0200;2;;;
100117;0300;8;;;
100117;0400;20;;;
100117;0500;9;;;
100117;0600;18;;;
100117;0700;4;;;
100117;0800;9;;;
100117;0900;6;;;
100117;1000;2;;;
100117;1100;1;;;
100117;1200;1;;;
100117;1300;1;;;
100117;1400;1;;;
100117;1500;1;;;
100117;1600;1;;;
100117;1700;1;;;
100117;1800;1;;;
100117;1900;1;;;
100117;2000;2;;;
100117;2100;3;;;
100117;2200;5;;;
100117;2300;2;;;
100118;0000;3;;;
100118;0100;2;;;
100118;0200;2;;;
100118;0300;3;;;
100118;0400;5;;;
100118;0500;14;;;
100118;0600;28;;;
100118;0700;67;;;
100118;0800;50;;;
100118;0900;17;;;
100118;1000;11;;;
100118;1100;8;;;
100118;1200;5;;;
100118;1300;6;;;
100118;1400;7;;;
100118;1500;7;;;
100118;1600;3;;;
100118;1700;2;;;
100118;1800;3;;;
100118;1900;5;;;
100118;2000;11;;;
100118;2100;5;;;
100118;2200;2;;;
100118;2300;6;;;
100119;0000;9;;;
100119;0100;4;;;
100119;0200;1;;;
100119;0300;18;;;
100119;0400;30;;;
100119;0500;104;;;
100119;0600;116;;;
100119;0700;34;;;
100119;0800;14;;;
100119;0900;14;;;
100119;1000;12;;;
100119;1100;3;;;
100119;1200;1;;;
100119;1300;1;;;
100119;1400;1;;;
100119;1500;1;;;
100119;1600;1;;;
100119;1700;2;;;
100119;1800;4;;;
100119;1900;4;;;
100119;2000;4;;;
100119;2100;4;;;
100119;2200;15;;;
100119;2300;41;;;
100120;0000;65;;;
100120;0100;71;;;
100120;0200;60;;;
100120;0300;29;;;
100120;0400;21;;;
100120;0500;35;;;
100120;0600;120;;;
100120;0700;76;;;
100120;0800;40;;;
100120;0900;20;;;
100120;1000;6;;;
100120;1100;1;;;
100120;1200;1;;;
100120;1300;1;;;
100120;1400;1;;;
100120;1500;1;;;
100120;1600;1;;;
100120;1700;1;;;
100120;1800;2;;;
100120;1900;2;;;
100120;2000;8;;;
100120;2100;6;;;
100120;2200;45;;;
100120;2300;7;;;
100121;0000;1;;;
100121;0100;2;;;
100121;0200;1;;;
100121;0300;2;;;
100121;0400;14;;;
100121;0500;30;;;
100121;0600;84;;;
100121;0700;62;;;
100121;0800;25;;;
100121;0900;13;;;
100121;1000;4;;;
100121;1100;1;;;
100121;1200;1;;;
100121;1300;1;;;
100121;1400;1;;;
100121;1500;1;;;
100121;1600;1;;;
100121;1700;2;;;
100121;1800;4;;;
100121;1900;5;;;
100121;2000;3;;;
100121;2100;7;;;
100121;2200;43;;;
100121;2300;70;;;
100122;0000;66;;;
100122;0100;26;;;
100122;0200;2;;;
100122;0300;5;;;
100122;0400;13;;;
100122;0500;60;;;
100122;0600;106;;;
100122;0700;66;;;
100122;0800;35;;;
100122;0900;29;;;
100122;1000;8;;;
100122;1100;2;;;
100122;1200;1;;;
100122;1300;1;;;
100122;1400;2;;;
100122;1500;2;;;
100122;1600;3;;;
100122;1700;4;;;
100122;1800;5;;;
100122;1900;4;;;
100122;2000;6;;;
100122;2100;9;;;
100122;2200;9;;;
100122;2300;10;;;
100123;0000;17;;;
100123;0100;22;;;
100123;0200;39;;;
100123;0300;17;;;
100123;0400;21;;;
100123;0500;38;;;
100123;0600;74;;;
100123;0700;62;;;
100123;0800;38;;;
100123;0900;9;;;
100123;1000;2;;;
100123;1100;2;;;
100123;1200;1;;;
100123;1300;1;;;
100123;1400;1;;;
100123;1500;1;;;
100123;1600;1;;;
100123;1700;1;;;
100123;1800;1;;;
100123;1900;1;;;
100123;2000;2;;;
100123;2100;1;;;
100123;2200;1;;;
100123;2300;2;;;
100124;0000;1;;;
100124;0100;1;;;
100124;0200;1;;;
100124;0300;1;;;
100124;0400;1;;;
100124;0500;9;;;
100124;0600;8;;;
100124;0700;19;;;
100124;0800;9;;;
100124;0900;3;;;
100124;1000;1;;;
100124;1100;1;;;
100124;1200;1;;;
100124;1300;1;;;
100124;1400;1;;;
100124;1500;1;;;
100124;1600;1;;;
100124;1700;1;;;
100124;1800;1;;;
100124;1900;1;;;
100124;2000;1;;;
100124;2100;1;;;
100124;2200;1;;;
100124;2300;1;;;
100125;0000;2;;;
100125;0100;1;;;
100125;0200;1;;;
100125;0300;1;;;
100125;0400;3;;;
100125;0500;20;;;
100125;0600;51;;;
100125;0700;20;;;
100125;0800;14;;;
100125;0900;21;;;
100125;1000;5;;;
100125;1100;2;;;
100125;1200;2;;;
100125;1300;1;;;
100125;1400;1;;;
100125;1500;2;;;
100125;1600;2;;;
100125;1700;4;;;
100125;1800;4;;;
100125;1900;5;;;
100125;2000;4;;;
100125;2100;1;;;
100125;2200;1;;;
100125;2300;1;;;
100126;0000;3;;;
100126;0100;1;;;
100126;0200;1;;;
100126;0300;1;;;
100126;0400;6;;;
100126;0500;7;;;
100126;0600;18;;;
100126;0700;16;;;
100126;0800;14;;;
100126;0900;16;;;
100126;1000;9;;;
100126;1100;2;;;
100126;1200;1;;;
100126;1300;1;;;
100126;1400;2;;;
100126;1500;2;;;
100126;1600;2;;;
100126;1700;4;;;
100126;1800;6;;;
100126;1900;5;;;
100126;2000;7;;;
100126;2100;8;;;
100126;2200;15;;;
100126;2300;27;;;
100127;0000;58;;;
100127;0100;38;;;
100127;0200;22;;;
100127;0300;21;;;
100127;0400;37;;;
100127;0500;46;;;
100127;0600;118;;;
100127;0700;107;;;
100127;0800;29;;;
100127;0900;19;;;
100127;1000;13;;;
100127;1100;3;;;
100127;1200;1;;;
100127;1300;1;;;
100127;1400;1;;;
100127;1500;1;;;
100127;1600;1;;;
100127;1700;2;;;
100127;1800;3;;;
100127;1900;3;;;
100127;2000;4;;;
100127;2100;4;;;
100127;2200;3;;;
100127;2300;13;;;
100128;0000;5;;;
100128;0100;3;;;
100128;0200;10;;;
100128;0300;29;;;
100128;0400;45;;;
100128;0500;105;;;
100128;0600;117;;;
100128;0700;44;;;
100128;0800;22;;;
100128;0900;15;;;
100128;1000;7;;;
100128;1100;2;;;
100128;1200;1;;;
100128;1300;2;;;
100128;1400;2;;;
100128;1500;2;;;
100128;1600;2;;;
100128;1700;4;;;
100128;1800;4;;;
100128;1900;6;;;
100128;2000;9;;;
100128;2100;9;;;
100128;2200;3;;;
100128;2300;1;;;
100129;0000;1;;;
100129;0100;1;;;
100129;0200;1;;;
100129;0300;6;;;
100129;0400;23;;;
100129;0500;55;;;
100129;0600;102;;;
100129;0700;44;;;
100129;0800;14;;;
100129;0900;9;;;
100129;1000;6;;;
100129;1100;3;;;
100129;1200;2;;;
100129;1300;2;;;
100129;1400;2;;;
100129;1500;2;;;
100129;1600;2;;;
100129;1700;4;;;
100129;1800;6;;;
100129;1900;9;;;
100129;2000;11;;;
100129;2100;15;;;
100129;2200;17;;;
100129;2300;15;;;
100130;0000;16;;;
100130;0100;5;;;
100130;0200;3;;;
100130;0300;1;;;
100130;0400;2;;;
100130;0500;20;;;
100130;0600;50;;;
100130;0700;71;;;
100130;0800;23;;;
100130;0900;17;;;
100130;1000;6;;;
100130;1100;1;;;
100130;1200;1;;;
100130;1300;1;;;
100130;1400;1;;;
100130;1500;1;;;
100130;1600;1;;;
100130;1700;1;;;
100130;1800;1;;;
100130;1900;2;;;
100130;2000;5;;;
100130;2100;9;;;
100130;2200;20;;;
100130;2300;34;;;
100131;0000;10;;;
100131;0100;4;;;
100131;0200;4;;;
100131;0300;3;;;
100131;0400;15;;;
100131;0500;51;;;
100131;0600;78;;;
100131;0700;27;;;
100131;0800;14;;;
100131;0900;7;;;
100131;1000;2;;;
100131;1100;1;;;
100131;1200;1;;;
100131;1300;1;;;
100131;1400;1;;;
100131;1500;1;;;
100131;1600;1;;;
100131;1700;1;;;
100131;1800;1;;;
100131;1900;1;;;
100131;2000;3;;;
100131;2100;11;;;
100131;2200;14;;;
100131;2300;6;;;
100201;0000;5;;;
100201;0100;6;;;
100201;0200;15;;;
100201;0300;29;;;
100201;0400;41;;;
100201;0500;80;;;
100201;0600;115;;;
100201;0700;81;;;
100201;0800;31;;;
100201;0900;24;;;
100201;1000;13;;;
100201;1100;5;;;
100201;1200;5;;;
100201;1300;4;;;
100201;1400;4;;;
100201;1500;4;;;
100201;1600;5;;;
100201;1700;7;;;
100201;1800;8;;;
100201;1900;10;;;
100201;2000;15;;;
100201;2100;15;;;
100201;2200;21;;;
100201;2300;22;;;
100202;0000;10;;;
100202;0100;6;;;
100202;0200;4;;;
100202;0300;9;;;
100202;0400;29;;;
100202;0500;73;;;
100202;0600;64;;;
100202;0700;63;;;
100202;0800;57;;;
100202;0900;24;;;
100202;1000;15;;;
100202;1100;10;;;
100202;1200;7;;;
100202;1300;5;;;
100202;1400;5;;;
100202;1500;5;;;
100202;1600;6;;;
100202;1700;8;;;
100202;1800;8;;;
100202;1900;8;;;
100202;2000;9;;;
100202;2100;9;;;
100202;2200;6;;;
100202;2300;6;;;
100203;0000;5;;;
100203;0100;4;;;
100203;0200;3;;;
100203;0300;5;;;
100203;0400;13;;;
100203;0500;27;;;
100203;0600;56;;;
100203;0700;23;;;
100203;0800;20;;;
100203;0900;13;;;
100203;1000;7;;;
100203;1100;5;;;
100203;1200;4;;;
100203;1300;4;;;
100203;1400;5;;;
100203;1500;6;;;
100203;1600;7;;;
100203;1700;7;;;
100203;1800;10;;;
100203;1900;11;;;
100203;2000;16;;;
100203;2100;21;;;
100203;2200;32;;;
100203;2300;27;;;
100204;0000;3;;;
100204;0100;3;;;
100204;0200;3;;;
100204;0300;3;;;
100204;0400;6;;;
100204;0500;12;;;
100204;0600;66;;;
100204;0700;98;;;
100204;0800;24;;;
100204;0900;9;;;
100204;1000;9;;;
100204;1100;5;;;
100204;1200;4;;;
100204;1300;4;;;
100204;1400;3;;;
100204;1500;3;;;
100204;1600;4;;;
100204;1700;7;;;
100204;1800;9;;;
100204;1900;9;;;
100204;2000;12;;;
100204;2100;17;;;
100204;2200;10;;;
100204;2300;8;;;
100205;0000;9;;;
100205;0100;3;;;
100205;0200;3;;;
100205;0300;3;;;
100205;0400;3;;;
100205;0500;44;;;
100205;0600;105;;;
100205;0700;34;;;
100205;0800;22;;;
100205;0900;13;;;
100205;1000;4;;;
100205;1100;3;;;
100205;1200;;;161,982;
100205;1300;3;;;
100205;1400;3;;;
100205;1500;2;;;
100205;1600;2;;;
100205;1700;4;;;
100205;1800;4;;;
100205;1900;4;;;
100205;2000;5;;;
100205;2100;7;;;
100205;2200;4;;;
100205;2300;2;;;
100206;0000;1;;;
100206;0100;1;;;
100206;0200;1;;;
100206;0300;5;;;
100206;0400;10;;;
100206;0500;23;;;
100206;0600;55;;;
100206;0700;51;;;
100206;0800;16;;;
100206;0900;5;;;
100206;1000;3;;;
100206;1100;2;;;
100206;1200;1;;;
100206;1300;1;;;
100206;1400;1;;;
100206;1500;1;;;
100206;1600;2;;;
100206;1700;2;;;
100206;1800;3;;;
100206;1900;3;;;
100206;2000;4;;;
100206;2100;4;;;
100206;2200;2;;;
100206;2300;3;;;
100207;0000;4;;;
100207;0100;3;;;
100207;0200;1;;;
100207;0300;5;;;
100207;0400;2;;;
100207;0500;2;;;
100207;0600;10;;;
100207;0700;16;;;
100207;0800;16;;;
100207;0900;7;;;
100207;1000;3;;;
100207;1100;1;;;
100207;1200;1;;;
100207;1300;1;;;
100207;1400;1;;;
100207;1500;1;;;
100207;1600;1;;;
100207;1700;1;;;
100207;1800;2;;;
100207;1900;3;;;
100207;2000;4;;;
100207;2100;18;;;
100207;2200;43;;;
100207;2300;49;;;
100208;0000;10;;;
100208;0100;5;;;
100208;0200;11;;;
100208;0300;4;;;
100208;0400;7;;;
100208;0500;21;;;
100208;0600;86;;;
100208;0700;70;;;
100208;0800;43;;;
100208;0900;31;;;
100208;1000;13;;;
100208;1100;6;;;
100208;1200;2;;;
100208;1300;1;;;
100208;1400;1;;;
100208;1500;1;;;
100208;1600;1;;;
100208;1700;2;;;
100208;1800;4;;;
100208;1900;5;;;
100208;2000;10;;;
100208;2100;16;;;
100208;2200;48;;;
100208;2300;81;;;
100209;0000;64;;;
100209;0100;16;;;
100209;0200;1;;;
100209;0300;1;;;
100209;0400;5;;;
100209;0500;21;;;
100209;0600;84;;;
100209;0700;85;;;
100209;0800;28;;;
100209;0900;19;;;
100209;1000;10;;;
100209;1100;4;;;
100209;1200;2;;;
100209;1300;2;;;
100209;1400;1;;;
100209;1500;1;;;
100209;1600;1;;;
100209;1700;2;;;
100209;1800;4;;;
100209;1900;4;;;
100209;2000;10;;;
100209;2100;26;;;
100209;2200;28;;;
100209;2300;3;;;
100210;0000;5;;;
100210;0100;7;;;
100210;0200;7;;;
100210;0300;17;;;
100210;0400;4;;;
100210;0500;21;;;
100210;0600;69;;;
100210;0700;73;;;
100210;0800;41;;;
100210;0900;18;;;
100210;1000;11;;;
100210;1100;4;;;
100210;1200;1;;;
100210;1300;1;;;
100210;1400;1;;;
100210;1500;2;;;
100210;1600;2;;;
100210;1700;3;;;
100210;1800;3;;;
100210;1900;3;;;
100210;2000;4;;;
100210;2100;8;;;
100210;2200;3;;;
100210;2300;1;;;
100211;0000;1;;;
100211;0100;1;;;
100211;0200;1;;;
100211;0300;4;;;
100211;0400;13;;;
100211;0500;14;;;
100211;0600;75;;;
100211;0700;106;;;
100211;0800;42;;;
100211;0900;14;;;
