FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100629;0600;69;;;
100629;0700;71;;;
100629;0800;116;;;
100629;0900;97;;;
100629;1000;112;;;
100629;1100;47;;;
100629;1200;10;;;
100629;1300;8;;;
100629;1400;8;;;
100629;1500;7;;;
100629;1600;5;;;
100629;1700;6;;;
100629;1800;9;;;
100629;1900;18;;;
100629;2000;58;;;
100629;2100;50;;;
100629;2200;67;;;
100629;2300;79;;;
100630;0000;94;;;
100630;0100;96;;;
100630;0200;116;;;
100630;0300;123;;;
100630;0400;113;;;
100630;0500;96;;;
100630;0600;98;;;
100630;0700;88;;;
100630;0800;121;;;
100630;0900;113;;;
100630;1000;59;;;
100630;1100;51;;;
100630;1200;30;;;
100630;1300;24;;;
100630;1400;22;;;
100630;1500;27;;;
100630;1600;47;;;
100630;1700;31;;;
100630;1800;36;;;
100630;1900;50;;;
100630;2000;79;;;
100630;2100;68;;;
100630;2200;147;;;
100630;2300;58;;;
100701;0000;63;;;
100701;0100;76;;;
100701;0200;86;;;
100701;0300;174;;;
100701;0400;208;;;
100701;0500;225;;;
100701;0600;197;;;
100701;0700;119;;;
100701;0800;113;;;
100701;0900;183;;;
100701;1000;142;;;
100701;1100;111;;;
100701;1200;64;;;
100701;1300;43;;;
100701;1400;30;;;
100701;1500;15;;;
100701;1600;13;;;
100701;1700;12;;;
100701;1800;10;;;
100701;1900;8;;;
100701;2000;8;;;
100701;2100;7;;;
100701;2200;12;;;
100701;2300;20;;;
100702;0000;21;;;
100702;0100;20;;;
100702;0200;19;;;
100702;0300;11;;;
100702;0400;18;;;
100702;0500;20;;;
100702;0600;27;;;
100702;0700;19;;;
100702;0800;18;;;
100702;0900;18;;;
100702;1000;25;;;
100702;1100;24;;;
100702;1200;28;;;
100702;1300;25;;;
100702;1400;17;;;
100702;1500;15;;;
100702;1600;22;;;
100702;1700;22;;;
100702;1800;22;;;
100702;1900;22;;;
100702;2000;45;;;
100702;2100;52;;;
100702;2200;102;;;
100702;2300;107;;;
100703;0000;112;;;
100703;0100;136;;;
100703;0200;165;;;
100703;0300;155;;;
100703;0400;219;;;
100703;0500;182;;;
100703;0600;139;;;
100703;0700;145;;;
100703;0800;155;;;
100703;0900;109;;;
100703;1000;84;;;
100703;1100;70;;;
100703;1200;55;;;
100703;1300;40;;;
100703;1400;26;;;
100703;1500;18;;;
100703;1600;18;;;
100703;1700;19;;;
100703;1800;18;;;
100703;1900;16;;;
100703;2000;14;;;
100703;2100;12;;;
100703;2200;11;;;
100703;2300;13;;;
100704;0000;13;;;
100704;0100;28;;;
100704;0200;28;;;
100704;0300;10;;;
100704;0400;11;;;
100704;0500;14;;;
100704;0600;20;;;
100704;0700;26;;;
100704;0800;32;;;
100704;0900;27;;;
100704;1000;23;;;
100704;1100;17;;;
100704;1200;13;;;
100704;1300;9;;;
100704;1400;10;;;
100704;1500;8;;;
100704;1600;9;;;
100704;1700;7;;;
100704;1800;7;;;
100704;1900;7;;;
100704;2000;6;;;
100704;2100;28;;;
100704;2200;27;;;
100704;2300;10;;;
100705;0000;17;;;
100705;0100;17;;;
100705;0200;25;;;
100705;0300;43;;;
100705;0400;38;;;
100705;0500;32;;;
100705;0600;45;;;
100705;0700;32;;;
100705;0800;52;;;
100705;0900;36;;;
100705;1000;28;;;
100705;1100;15;;;
100705;1200;11;;;
100705;1300;8;;;
100705;1400;8;;;
100705;1500;6;;;
100705;1600;4;;;
100705;1700;6;;;
100705;1800;6;;;
100705;1900;12;;;
100705;2000;8;;;
100705;2100;8;;;
100705;2200;18;;;
100705;2300;15;;;
100706;0000;25;;;
100706;0100;18;;;
100706;0200;17;;;
100706;0300;10;;;
100706;0400;14;;;
100706;0500;41;;;
100706;0600;37;;;
100706;0700;57;;;
100706;0800;28;;;
100706;0900;34;;;
100706;1000;47;;;
100706;1100;3;;;
100706;1200;2;;;
100706;1300;2;;;
100706;1400;2;;;
100706;1500;2;;;
100706;1600;3;;;
100706;1700;3;;;
100706;1800;3;;;
100706;1900;9;;;
100706;2000;6;;;
100706;2100;14;;;
100706;2200;16;;;
100706;2300;11;;;
100707;0000;6;;;
100707;0100;4;;;
100707;0200;10;;;
100707;0300;6;;;
100707;0400;11;;;
100707;0500;27;;;
100707;0600;25;;;
100707;0700;41;;;
100707;0800;46;;;
100707;0900;61;;;
100707;1000;73;;;
100707;1100;42;;;
100707;1200;26;;;
100707;1300;25;;;
100707;1400;12;;;
100707;1500;12;;;
100707;1600;14;;;
100707;1700;20;;;
100707;1800;15;;;
100707;1900;17;;;
100707;2000;64;;;
100707;2100;56;;;
100707;2200;63;;;
100707;2300;86;;;
100708;0000;52;;;
100708;0100;28;;;
100708;0200;43;;;
100708;0300;69;;;
100708;0400;55;;;
100708;0500;45;;;
100708;0600;63;;;
100708;0700;90;;;
100708;0800;70;;;
100708;0900;58;;;
100708;1000;52;;;
100708;1100;30;;;
100708;1200;33;;;
100708;1300;44;;;
100708;1400;37;;;
100708;1500;28;;;
100708;1600;23;;;
100708;1700;22;;;
100708;1800;33;;;
100708;1900;62;;;
100708;2000;52;;;
100708;2100;97;;;
100708;2200;86;;;
100708;2300;86;;;
100709;0000;89;;;
100709;0100;88;;;
100709;0200;100;;;
100709;0300;72;;;
100709;0400;96;;;
100709;0500;128;;;
100709;0600;139;;;
100709;0700;83;;;
100709;0800;106;;;
100709;0900;117;;;
100709;1000;83;;;
100709;1100;79;;;
100709;1200;66;;;
100709;1300;;;;
100709;1400;;;;
100709;1500;16;;;
100709;1600;18;;;
100709;1700;21;;;
100709;1800;105;;;
100709;1900;118;;;
100709;2000;79;;;
100709;2100;131;;;
100709;2200;143;;;
100709;2300;114;;;
100710;0000;100;;;
100710;0100;86;;;
100710;0200;131;;;
100710;0300;105;;;
100710;0400;143;;;
100710;0500;159;;;
100710;0600;239;;;
100710;0700;144;;;
100710;0800;129;;;
100710;0900;119;;;
100710;1000;103;;;
100710;1100;102;;;
100710;1200;75;;;
100710;1300;51;;;
100710;1400;37;;;
100710;1500;33;;;
100710;1600;24;;;
100710;1700;23;;;
100710;1800;19;;;
100710;1900;16;;;
100710;2000;12;;;
100710;2100;10;;;
100710;2200;8;;;
100710;2300;5;;;
100711;0000;5;;;
100711;0100;5;;;
100711;0200;4;;;
100711;0300;4;;;
100711;0400;4;;;
100711;0500;3;;;
100711;0600;5;;;
100711;0700;8;;;
100711;0800;6;;;
100711;0900;15;;;
100711;1000;11;;;
100711;1100;7;;;
100711;1200;5;;;
100711;1300;6;;;
100711;1400;8;;;
100711;1500;7;;;
100711;1600;6;;;
100711;1700;8;;;
100711;1800;10;;;
100711;1900;12;;;
100711;2000;18;;;
100711;2100;14;;;
100711;2200;76;;;
100711;2300;31;;;
100712;0000;14;;;
100712;0100;11;;;
100712;0200;9;;;
100712;0300;8;;;
100712;0400;18;;;
100712;0500;44;;;
100712;0600;48;;;
100712;0700;23;;;
100712;0800;25;;;
100712;0900;17;;;
100712;1000;11;;;
100712;1100;9;;;
100712;1200;8;;;
100712;1300;7;;;
100712;1400;6;;;
100712;1500;6;;;
100712;1600;6;;;
100712;1700;9;;;
100712;1800;58;;;
100712;1900;50;;;
100712;2000;58;;;
100712;2100;56;;;
100712;2200;111;;;
100712;2300;59;;;
100713;0000;44;;;
100713;0100;28;;;
100713;0200;28;;;
100713;0300;46;;;
100713;0400;49;;;
100713;0500;88;;;
100713;0600;79;;;
100713;0700;114;;;
100713;0800;130;;;
100713;0900;128;;;
100713;1000;121;;;
100713;1100;57;;;
100713;1200;48;;;
100713;1300;33;;;
100713;1400;26;;;
100713;1500;19;;;
100713;1600;17;;;
100713;1700;18;;;
100713;1800;15;;;
100713;1900;39;;;
100713;2000;147;;;
100713;2100;92;;;
100713;2200;131;;;
100713;2300;116;;;
100714;0000;88;;;
100714;0100;72;;;
100714;0200;69;;;
100714;0300;71;;;
100714;0400;110;;;
100714;0500;135;;;
100714;0600;160;;;
100714;0700;159;;;
100714;0800;189;;;
100714;0900;120;;;
100714;1000;113;;;
100714;1100;79;;;
100714;1200;45;;;
100714;1300;23;;;
100714;1400;18;;;
100714;1500;14;;;
100714;1600;6;;;
100714;1700;4;;;
100714;1800;6;;;
100714;1900;7;;;
100714;2000;6;;;
100714;2100;68;;;
100714;2200;80;;;
100714;2300;98;;;
100715;0000;73;;;
100715;0100;47;;;
100715;0200;28;;;
100715;0300;42;;;
100715;0400;53;;;
100715;0500;46;;;
100715;0600;58;;;
100715;0700;73;;;
100715;0800;100;;;
100715;0900;102;;;
100715;1000;69;;;
100715;1100;56;;;
100715;1200;22;;;
100715;1300;8;;;
100715;1400;9;;;
100715;1500;7;;;
100715;1600;6;;;
100715;1700;7;;;
100715;1800;10;;;
100715;1900;15;;;
100715;2000;10;;;
100715;2100;74;;;
100715;2200;92;;;
100715;2300;51;;;
100716;0000;71;;;
100716;0100;116;;;
100716;0200;101;;;
100716;0300;114;;;
100716;0400;135;;;
100716;0500;156;;;
100716;0600;158;;;
100716;0700;147;;;
100716;0800;139;;;
100716;0900;106;;;
100716;1000;98;;;
100716;1100;92;;;
100716;1200;37;;;
100716;1300;18;;;
100716;1400;6;;;
100716;1500;8;;;
100716;1600;8;;;
100716;1700;10;;;
100716;1800;6;;;
100716;1900;8;;;
100716;2000;8;;;
100716;2100;7;;;
100716;2200;7;;;
100716;2300;9;;;
100717;0000;16;;;
100717;0100;16;;;
100717;0200;15;;;
100717;0300;11;;;
100717;0400;15;;;
100717;0500;40;;;
100717;0600;75;;;
100717;0700;86;;;
100717;0800;62;;;
100717;0900;45;;;
100717;1000;45;;;
100717;1100;32;;;
100717;1200;24;;;
100717;1300;17;;;
100717;1400;6;;;
100717;1500;5;;;
100717;1600;5;;;
100717;1700;7;;;
100717;1800;8;;;
100717;1900;7;;;
100717;2000;22;;;
100717;2100;83;;;
100717;2200;106;;;
100717;2300;54;;;
100718;0000;51;;;
100718;0100;39;;;
100718;0200;38;;;
100718;0300;70;;;
100718;0400;100;;;
100718;0500;91;;;
100718;0600;90;;;
100718;0700;67;;;
100718;0800;66;;;
100718;0900;70;;;
100718;1000;38;;;
100718;1100;33;;;
100718;1200;26;;;
100718;1300;14;;;
100718;1400;10;;;
100718;1500;5;;;
100718;1600;5;;;
100718;1700;4;;;
100718;1800;9;;;
100718;1900;9;;;
100718;2000;5;;;
100718;2100;78;;;
100718;2200;73;;;
100718;2300;64;;;
100719;0000;65;;;
100719;0100;38;;;
100719;0200;67;;;
100719;0300;67;;;
100719;0400;94;;;
100719;0500;91;;;
100719;0600;67;;;
100719;0700;112;;;
100719;0800;100;;;
100719;0900;106;;;
100719;1000;99;;;
100719;1100;57;;;
100719;1200;43;;;
100719;1300;40;;;
100719;1400;18;;;
100719;1500;9;;;
100719;1600;14;;;
100719;1700;20;;;
100719;1800;14;;;
100719;1900;14;;;
100719;2000;18;;;
100719;2100;67;;;
100719;2200;77;;;
100719;2300;59;;;
100720;0000;45;;;
100720;0100;78;;;
100720;0200;35;;;
100720;0300;32;;;
100720;0400;43;;;
100720;0500;69;;;
100720;0600;112;;;
100720;0700;107;;;
100720;0800;97;;;
100720;0900;56;;;
100720;1000;91;;;
100720;1100;129;;;
100720;1200;104;;;
100720;1300;63;;;
100720;1400;48;;;
100720;1500;13;;;
100720;1600;23;;;
100720;1700;27;;;
100720;1800;27;;;
100720;1900;23;;;
100720;2000;16;;;
100720;2100;56;;;
100720;2200;36;;;
100720;2300;28;;;
100721;0000;67;;;
100721;0100;43;;;
100721;0200;32;;;
100721;0300;30;;;
100721;0400;37;;;
100721;0500;31;;;
100721;0600;50;;;
100721;0700;60;;;
100721;0800;63;;;
100721;0900;77;;;
100721;1000;64;;;
100721;1100;104;;;
100721;1200;66;;;
100721;1300;59;;;
100721;1400;49;;;
100721;1500;37;;;
100721;1600;26;;;
100721;1700;25;;;
100721;1800;47;;;
100721;1900;74;;;
100721;2000;47;;;
100721;2100;37;;;
100721;2200;27;;;
100721;2300;33;;;
100722;0000;41;;;
100722;0100;20;;;
100722;0200;14;;;
100722;0300;11;;;
100722;0400;16;;;
100722;0500;16;;;
100722;0600;34;;;
100722;0700;39;;;
100722;0800;61;;;
100722;0900;66;;;
100722;1000;58;;;
100722;1100;61;;;
100722;1200;45;;;
100722;1300;50;;;
100722;1400;44;;;
100722;1500;31;;;
100722;1600;29;;;
100722;1700;27;;;
100722;1800;34;;;
100722;1900;21;;;
100722;2000;30;;;
100722;2100;15;;;
100722;2200;11;;;
100722;2300;25;;;
100723;0000;15;;;
100723;0100;22;;;
100723;0200;19;;;
100723;0300;12;;;
100723;0400;17;;;
100723;0500;48;;;
100723;0600;30;;;
100723;0700;19;;;
100723;0800;51;;;
100723;0900;56;;;
100723;1000;67;;;
100723;1100;63;;;
100723;1200;58;;;
100723;1300;25;;;
100723;1400;6;;;
100723;1500;5;;;
100723;1600;23;;;
100723;1700;18;;;
100723;1800;20;;;
100723;1900;24;;;
100723;2000;60;;;
100723;2100;69;;;
100723;2200;84;;;
100723;2300;102;;;
100724;0000;38;;;
100724;0100;29;;;
100724;0200;21;;;
100724;0300;19;;;
100724;0400;22;;;
100724;0500;25;;;
100724;0600;17;;;
100724;0700;18;;;
100724;0800;32;;;
100724;0900;26;;;
100724;1000;20;;;
100724;1100;12;;;
100724;1200;13;;;
100724;1300;12;;;
100724;1400;11;;;
100724;1500;8;;;
100724;1600;11;;;
100724;1700;17;;;
100724;1800;25;;;
100724;1900;24;;;
100724;2000;41;;;
100724;2100;67;;;
100724;2200;70;;;
100724;2300;71;;;
100725;0000;81;;;
100725;0100;96;;;
100725;0200;116;;;
100725;0300;120;;;
100725;0400;109;;;
100725;0500;143;;;
100725;0600;156;;;
100725;0700;93;;;
100725;0800;80;;;
100725;0900;87;;;
100725;1000;71;;;
100725;1100;33;;;
100725;1200;25;;;
100725;1300;21;;;
100725;1400;11;;;
100725;1500;7;;;
100725;1600;6;;;
100725;1700;5;;;
100725;1800;8;;;
100725;1900;157;;;
100725;2000;86;;;
100725;2100;61;;;
100725;2200;118;;;
100725;2300;103;;;
100726;0000;49;;;
100726;0100;55;;;
100726;0200;101;;;
100726;0300;113;;;
100726;0400;121;;;
100726;0500;97;;;
100726;0600;125;;;
100726;0700;107;;;
100726;0800;140;;;
100726;0900;104;;;
100726;1000;79;;;
100726;1100;90;;;
100726;1200;67;;;
100726;1300;34;;;
100726;1400;16;;;
100726;1500;11;;;
100726;1600;13;;;
100726;1700;22;;;
100726;1800;35;;;
100726;1900;62;;;
100726;2000;66;;;
100726;2100;90;;;
100726;2200;107;;;
100726;2300;112;;;
100727;0000;144;;;
100727;0100;147;;;
100727;0200;127;;;
100727;0300;146;;;
100727;0400;208;;;
100727;0500;242;;;
100727;0600;262;;;
100727;0700;128;;;
100727;0800;171;;;
100727;0900;156;;;
100727;1000;98;;;
100727;1100;19;;;
100727;1200;10;;;
100727;1300;7;;;
100727;1400;6;;;
100727;1500;4;;;
100727;1600;2;;;
100727;1700;7;;;
100727;1800;6;;;
100727;1900;26;;;
100727;2000;29;;;
100727;2100;63;;;
100727;2200;46;;;
100727;2300;30;;;
100728;0000;24;;;
100728;0100;22;;;
100728;0200;21;;;
100728;0300;14;;;
100728;0400;14;;;
100728;0500;54;;;
100728;0600;37;;;
100728;0700;46;;;
100728;0800;91;;;
100728;0900;62;;;
100728;1000;43;;;
100728;1100;27;;;
100728;1200;13;;;
100728;1300;11;;;
100728;1400;10;;;
100728;1500;9;;;
100728;1600;15;;;
100728;1700;16;;;
100728;1800;17;;;
100728;1900;20;;;
100728;2000;47;;;
100728;2100;91;;;
100728;2200;52;;;
100728;2300;96;;;
100729;0000;85;;;
100729;0100;98;;;
100729;0200;156;;;
100729;0300;132;;;
100729;0400;130;;;
100729;0500;160;;;
100729;0600;142;;;
100729;0700;137;;;
100729;0800;142;;;
100729;0900;177;;;
100729;1000;134;;;
100729;1100;110;;;
100729;1200;71;;;
100729;1300;29;;;
100729;1400;12;;;
100729;1500;8;;;
100729;1600;11;;;
100729;1700;12;;;
100729;1800;9;;;
100729;1900;22;;;
100729;2000;53;;;
100729;2100;50;;;
100729;2200;65;;;
100729;2300;57;;;
100730;0000;57;;;
100730;0100;33;;;
100730;0200;53;;;
100730;0300;43;;;
100730;0400;37;;;
100730;0500;38;;;
100730;0600;74;;;
100730;0700;88;;;
100730;0800;67;;;
100730;0900;79;;;
100730;1000;51;;;
100730;1100;35;;;
100730;1200;34;;;
100730;1300;25;;;
100730;1400;11;;;
100730;1500;19;;;
100730;1600;23;;;
100730;1700;26;;;
100730;1800;28;;;
100730;1900;38;;;
100730;2000;22;;;
100730;2100;111;;;
100730;2200;103;;;
100730;2300;97;;;
100731;0000;69;;;
100731;0100;50;;;
100731;0200;38;;;
100731;0300;52;;;
100731;0400;49;;;
100731;0500;64;;;
100731;0600;54;;;
100731;0700;64;;;
100731;0800;72;;;
100731;0900;82;;;
100731;1000;87;;;
100731;1100;48;;;
100731;1200;19;;;
100731;1300;14;;;
100731;1400;10;;;
100731;1500;10;;;
100731;1600;10;;;
100731;1700;9;;;
100731;1800;7;;;
100731;1900;28;;;
100731;2000;37;;;
100731;2100;40;;;
100731;2200;54;;;
100731;2300;77;;;
100801;0000;72;;;
100801;0100;46;;;
100801;0200;39;;;
100801;0300;20;;;
100801;0400;16;;;
100801;0500;15;;;
100801;0600;13;;;
100801;0700;23;;;
100801;0800;20;;;
100801;0900;25;;;
100801;1000;19;;;
100801;1100;14;;;
100801;1200;11;;;
100801;1300;12;;;
100801;1400;10;;;
100801;1500;9;;;
100801;1600;10;;;
100801;1700;10;;;
100801;1800;15;;;
100801;1900;20;;;
100801;2000;43;;;
100801;2100;72;;;
100801;2200;72;;;
100801;2300;59;;;
100802;0000;50;;;
100802;0100;25;;;
100802;0200;32;;;
100802;0300;88;;;
100802;0400;51;;;
100802;0500;44;;;
100802;0600;55;;;
100802;0700;52;;;
100802;0800;61;;;
100802;0900;65;;;
100802;1000;74;;;
100802;1100;53;;;
100802;1200;36;;;
100802;1300;36;;;
100802;1400;30;;;
100802;1500;14;;;
100802;1600;13;;;
100802;1700;12;;;
100802;1800;14;;;
100802;1900;112;;;
100802;2000;92;;;
100802;2100;107;;;
100802;2200;127;;;
100802;2300;89;;;
100803;0000;55;;;
100803;0100;46;;;
100803;0200;37;;;
100803;0300;25;;;
100803;0400;44;;;
100803;0500;57;;;
100803;0600;134;;;
100803;0700;143;;;
100803;0800;136;;;
100803;0900;110;;;
100803;1000;92;;;
100803;1100;51;;;
100803;1200;30;;;
100803;1300;13;;;
100803;1400;10;;;
100803;1500;9;;;
100803;1600;11;;;
100803;1700;13;;;
100803;1800;12;;;
100803;1900;26;;;
100803;2000;68;;;
100803;2100;19;;;
100803;2200;9;;;
100803;2300;11;;;
100804;0000;28;;;
100804;0100;47;;;
100804;0200;54;;;
100804;0300;35;;;
100804;0400;28;;;
100804;0500;61;;;
100804;0600;59;;;
100804;0700;63;;;
100804;0800;63;;;
100804;0900;61;;;
100804;1000;44;;;
100804;1100;27;;;
100804;1200;26;;;
100804;1300;19;;;
100804;1400;12;;;
100804;1500;12;;;
100804;1600;16;;;
100804;1700;13;;;
100804;1800;15;;;
100804;1900;36;;;
100804;2000;52;;;
100804;2100;106;;;
100804;2200;117;;;
100804;2300;94;;;
100805;0000;84;;;
100805;0100;52;;;
100805;0200;46;;;
100805;0300;50;;;
100805;0400;39;;;
100805;0500;38;;;
100805;0600;20;;;
100805;0700;41;;;
100805;0800;137;;;
100805;0900;65;;;
100805;1000;27;;;
100805;1100;25;;;
100805;1200;13;;;
100805;1300;11;;;
100805;1400;9;;;
100805;1500;7;;;
100805;1600;6;;;
100805;1700;8;;;
100805;1800;10;;;
100805;1900;9;;;
100805;2000;27;;;
100805;2100;18;;;
100805;2200;55;;;
100805;2300;72;;;
100806;0000;62;;;
100806;0100;27;;;
100806;0200;22;;;
100806;0300;22;;;
100806;0400;34;;;
100806;0500;70;;;
100806;0600;70;;;
100806;0700;78;;;
100806;0800;91;;;
100806;0900;69;;;
100806;1000;67;;;
100806;1100;59;;;
100806;1200;39;;;
100806;1300;24;;;
100806;1400;21;;;
100806;1500;14;;;
100806;1600;9;;;
100806;1700;8;;;
100806;1800;8;;;
100806;1900;48;;;
100806;2000;151;;;
100806;2100;125;;;
100806;2200;97;;;
100806;2300;98;;;
100807;0000;85;;;
100807;0100;65;;;
100807;0200;52;;;
100807;0300;37;;;
100807;0400;31;;;
100807;0500;32;;;
100807;0600;59;;;
100807;0700;67;;;
100807;0800;71;;;
100807;0900;44;;;
100807;1000;19;;;
100807;1100;14;;;
100807;1200;11;;;
100807;1300;10;;;
100807;1400;8;;;
100807;1500;5;;;
100807;1600;4;;;
100807;1700;4;;;
100807;1800;4;;;
100807;1900;4;;;
100807;2000;14;;;
100807;2100;47;;;
100807;2200;19;;;
100807;2300;36;;;
100808;0000;32;;;
100808;0100;14;;;
100808;0200;17;;;
100808;0300;25;;;
100808;0400;38;;;
100808;0500;44;;;
100808;0600;39;;;
100808;0700;45;;;
100808;0800;42;;;
100808;0900;27;;;
100808;1000;22;;;
100808;1100;19;;;
100808;1200;20;;;
100808;1300;11;;;
100808;1400;11;;;
100808;1500;8;;;
100808;1600;10;;;
100808;1700;16;;;
100808;1800;52;;;
100808;1900;76;;;
100808;2000;83;;;
100808;2100;91;;;
100808;2200;128;;;
100808;2300;86;;;
100809;0000;45;;;
100809;0100;37;;;
100809;0200;95;;;
100809;0300;145;;;
100809;0400;107;;;
100809;0500;84;;;
100809;0600;72;;;
100809;0700;77;;;
100809;0800;77;;;
100809;0900;111;;;
100809;1000;97;;;
100809;1100;55;;;
100809;1200;23;;;
100809;1300;23;;;
100809;1400;15;;;
100809;1500;15;;;
100809;1600;12;;;
100809;1700;11;;;
100809;1800;10;;;
100809;1900;19;;;
100809;2000;14;;;
100809;2100;18;;;
100809;2200;28;;;
100809;2300;34;;;
100810;0000;44;;;
100810;0100;22;;;
100810;0200;18;;;
100810;0300;17;;;
100810;0400;30;;;
100810;0500;42;;;
100810;0600;29;;;
100810;0700;13;;;
100810;0800;10;;;
100810;0900;10;;;
100810;1000;10;;;
100810;1100;8;;;
100810;1200;6;;;
100810;1300;6;;;
100810;1400;6;;;
100810;1500;8;;;
100810;1600;7;;;
100810;1700;6;;;
100810;1800;6;;;
100810;1900;6;;;
100810;2000;7;;;
100810;2100;10;;;
100810;2200;28;;;
100810;2300;33;;;
100811;0000;10;;;
100811;0100;5;;;
100811;0200;4;;;
100811;0300;4;;;
100811;0400;4;;;
100811;0500;5;;;
100811;0600;5;;;
100811;0700;5;;;
100811;0800;21;;;
100811;0900;23;;;
100811;1000;19;;;
100811;1100;11;;;
100811;1200;11;;;
100811;1300;17;;;
100811;1400;13;;;
100811;1500;19;;;
100811;1600;15;;;
100811;1700;14;;;
100811;1800;32;;;
100811;1900;37;;;
100811;2000;30;;;
100811;2100;47;;;
100811;2200;30;;;
100811;2300;22;;;
100812;0000;35;;;
100812;0100;30;;;
100812;0200;32;;;
100812;0300;34;;;
100812;0400;26;;;
100812;0500;34;;;
100812;0600;40;;;
100812;0700;49;;;
100812;0800;97;;;
100812;0900;74;;;
100812;1000;21;;;
100812;1100;17;;;
100812;1200;14;;;
100812;1300;11;;;
100812;1400;8;;;
100812;1500;7;;;
100812;1600;6;;;
100812;1700;7;;;
100812;1800;7;;;
100812;1900;8;;;
100812;2000;43;;;
100812;2100;41;;;
100812;2200;35;;;
100812;2300;35;;;
100813;0000;35;;;
100813;0100;29;;;
100813;0200;32;;;
100813;0300;54;;;
100813;0400;109;;;
100813;0500;116;;;
100813;0600;98;;;
100813;0700;114;;;
100813;0800;150;;;
100813;0900;122;;;
100813;1000;83;;;
100813;1100;36;;;
100813;1200;24;;;
100813;1300;15;;;
100813;1400;15;;;
100813;1500;13;;;
100813;1600;11;;;
100813;1700;8;;;
100813;1800;6;;;
100813;1900;6;;;
100813;2000;13;;;
100813;2100;49;;;
100813;2200;78;;;
100813;2300;37;;;
100814;0000;47;;;
100814;0100;72;;;
100814;0200;69;;;
100814;0300;68;;;
100814;0400;82;;;
100814;0500;126;;;
100814;0600;120;;;
100814;0700;119;;;
100814;0800;110;;;
100814;0900;102;;;
100814;1000;52;;;
100814;1100;37;;;
100814;1200;30;;;
100814;1300;20;;;
100814;1400;18;;;
100814;1500;13;;;
100814;1600;8;;;
100814;1700;6;;;
100814;1800;8;;;
100814;1900;7;;;
100814;2000;8;;;
100814;2100;8;;;
100814;2200;6;;;
100814;2300;5;;;
100815;0000;5;;;
100815;0100;5;;;
100815;0200;10;;;
100815;0300;6;;;
100815;0400;5;;;
100815;0500;4;;;
100815;0600;4;;;
100815;0700;6;;;
100815;0800;11;;;
100815;0900;8;;;
100815;1000;11;;;
100815;1100;16;;;
100815;1200;10;;;
100815;1300;5;;;
100815;1400;4;;;
100815;1500;3;;;
100815;1600;4;;;
100815;1700;9;;;
100815;1800;14;;;
100815;1900;8;;;
100815;2000;38;;;
100815;2100;46;;;
100815;2200;19;;;
100815;2300;30;;;
100816;0000;16;;;
100816;0100;12;;;
100816;0200;15;;;
100816;0300;14;;;
100816;0400;24;;;
100816;0500;19;;;
100816;0600;35;;;
100816;0700;42;;;
100816;0800;39;;;
100816;0900;44;;;
100816;1000;46;;;
100816;1100;29;;;
100816;1200;22;;;
100816;1300;22;;;
100816;1400;18;;;
100816;1500;9;;;
100816;1600;6;;;
100816;1700;19;;;
100816;1800;33;;;
100816;1900;69;;;
100816;2000;91;;;
100816;2100;91;;;
100816;2200;99;;;
100816;2300;75;;;
100817;0000;73;;;
100817;0100;80;;;
100817;0200;76;;;
100817;0300;65;;;
100817;0400;103;;;
100817;0500;116;;;
100817;0600;118;;;
100817;0700;100;;;
100817;0800;111;;;
100817;0900;76;;;
100817;1000;56;;;
100817;1100;17;;;
100817;1200;5;;;
100817;1300;5;;;
100817;1400;6;;;
100817;1500;4;;;
100817;1600;4;;;
100817;1700;6;;;
100817;1800;6;;;
100817;1900;5;;;
100817;2000;5;;;
100817;2100;7;;;
100817;2200;11;;;
100817;2300;15;;;
100818;0000;19;;;
100818;0100;11;;;
100818;0200;18;;;
100818;0300;32;;;
100818;0400;30;;;
100818;0500;50;;;
100818;0600;48;;;
100818;0700;84;;;
100818;0800;79;;;
100818;0900;56;;;
100818;1000;37;;;
100818;1100;22;;;
100818;1200;;;;
100818;1300;;;;
100818;1400;;;;
100818;1500;9;;;
100818;1600;8;;;
100818;1700;7;;;
100818;1800;10;;;
100818;1900;108;;;
100818;2000;84;;;
100818;2100;60;;;
100818;2200;122;;;
100818;2300;100;;;
100819;0000;31;;;
100819;0100;31;;;
100819;0200;39;;;
100819;0300;18;;;
100819;0400;18;;;
100819;0500;78;;;
100819;0600;67;;;
100819;0700;74;;;
100819;0800;75;;;
100819;0900;70;;;
100819;1000;66;;;
100819;1100;56;;;
100819;1200;19;;;
100819;1300;14;;;
100819;1400;12;;;
100819;1500;11;;;
100819;1600;10;;;
100819;1700;18;;;
100819;1800;30;;;
100819;1900;94;;;
100819;2000;87;;;
100819;2100;131;;;
100819;2200;98;;;
100819;2300;91;;;
100820;0000;50;;;
100820;0100;60;;;
100820;0200;166;;;
100820;0300;142;;;
100820;0400;139;;;
100820;0500;154;;;
100820;0600;173;;;
100820;0700;173;;;
100820;0800;134;;;
100820;0900;111;;;
100820;1000;99;;;
100820;1100;51;;;
100820;1200;25;;;
100820;1300;18;;;
100820;1400;14;;;
100820;1500;10;;;
100820;1600;8;;;
100820;1700;9;;;
100820;1800;11;;;
100820;1900;16;;;
100820;2000;16;;;
100820;2100;21;;;
100820;2200;14;;;
100820;2300;13;;;
100821;0000;20;;;
100821;0100;12;;;
100821;0200;10;;;
