FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
971118;1800;10,48;;;
971118;1900;10,48;;;
971118;2000;10,48;;;
971118;2100;10,48;;;
971118;2200;10,48;;;
971118;2300;10,48;;;
971119;0000;10,48;;;
971119;0100;10,48;;;
971119;0200;15,72;;;
971119;0300;13,1;;;
971119;0400;10,48;;;
971119;0500;5,24;;;
971119;0600;5,24;;;
971119;0700;10,48;;;
971119;0800;10,48;;;
971119;0900;7,86;;;
971119;1000;5,24;;;
971119;1100;13,1;;;
971119;1200;5,24;;;
971119;1300;13,1;;;
971119;1400;10,48;;;
971119;1500;7,86;;;
971119;1600;5,24;;;
971119;1700;5,24;;;
971119;1800;5,24;;;
971119;1900;5,24;;;
971119;2000;5,24;;;
971119;2100;5,24;;;
971119;2200;2,62;;;
971119;2300;2,62;;;
971120;0000;2,62;;;
971120;0100;2,62;;;
971120;0200;7,86;;;
971120;0300;2,62;;;
971120;0400;2,62;;;
971120;0500;2,62;;;
971120;0600;2,62;;;
971120;0700;5,24;;;
971120;0800;5,24;;;
971120;0900;5,24;;;
971120;1000;15,72;;;
971120;1100;28,82;;;
971120;1200;18,34;;;
971120;1300;26,2;;;
971120;1400;55,02;;;
971120;1500;52,4;;;
971120;1600;31,44;;;
971120;1700;20,96;;;
971120;1800;18,34;;;
971120;1900;13,1;;;
971120;2000;10,48;;;
971120;2100;10,48;;;
971120;2200;10,48;;;
971120;2300;10,48;;;
971121;0000;15,72;;;
971121;0100;15,72;;;
971121;0200;10,48;;;
971121;0300;10,48;;;
971121;0400;10,48;;;
971121;0500;15,72;;;
971121;0600;20,96;;;
971121;0700;31,44;;;
971121;0800;26,2;;;
971121;0900;20,96;;;
971121;1000;26,2;;;
971121;1100;99,56;;;
971121;1200;212,22;;;
971121;1300;178,16;;;
971121;1400;162,44;;;
971121;1500;78,6;;;
971121;1600;34,06;;;
971121;1700;10,48;;;
971121;1800;7,86;;;
971121;1900;7,86;;;
971121;2000;7,86;;;
971121;2100;10,48;;;
971121;2200;10,48;;;
971121;2300;7,86;;;
971122;0000;10,48;;;
971122;0100;7,86;;;
971122;0200;10,48;;;
971122;0300;10,48;;;
971122;0400;5,24;;;
971122;0500;5,24;;;
971122;0600;10,48;;;
971122;0700;20,96;;;
971122;0800;18,34;;;
971122;0900;15,72;;;
971122;1000;15,72;;;
971122;1100;94,32;;;
971122;1200;165,06;;;
971122;1300;83,84;;;
971122;1400;18,34;;;
971122;1500;5,24;;;
971122;1600;2,62;;;
971122;1700;10,48;;;
971122;1800;10,48;;;
971122;1900;10,48;;;
971122;2000;10,48;;;
971122;2100;15,72;;;
971122;2200;10,48;;;
971122;2300;15,72;;;
971123;0000;13,1;;;
971123;0100;15,72;;;
971123;0200;20,96;;;
971123;0300;15,72;;;
971123;0400;13,1;;;
971123;0500;15,72;;;
971123;0600;15,72;;;
971123;0700;18,34;;;
971123;0800;15,72;;;
971123;0900;15,72;;;
971123;1000;15,72;;;
971123;1100;23,58;;;
971123;1200;36,68;;;
971123;1300;60,26;;;
971123;1400;96,94;;;
971123;1500;41,92;;;
971123;1600;20,96;;;
971123;1700;15,72;;;
971123;1800;10,48;;;
971123;1900;5,24;;;
971123;2000;5,24;;;
971123;2100;5,24;;;
971123;2200;5,24;;;
971123;2300;2,62;;;
971124;0000;2,62;;;
971124;0100;2,62;;;
971124;0200;5,24;;;
971124;0300;5,24;;;
971124;0400;7,86;;;
971124;0500;13,1;;;
971124;0600;13,1;;;
971124;0700;15,72;;;
971124;0800;20,96;;;
971124;0900;18,34;;;
971124;1000;15,72;;;
971124;1100;13,1;;;
971124;1200;5,24;;;
971124;1300;5,24;;;
971124;1400;5,24;;;
971124;1500;;;;
971124;1600;5,24;;;
971124;1700;5,24;;;
971124;1800;5,24;;;
971124;1900;5,24;;;
971124;2000;10,48;;;
971124;2100;10,48;;;
971124;2200;10,48;;;
971124;2300;13,1;;;
971125;0000;13,1;;;
971125;0100;10,48;;;
971125;0200;10,48;;;
971125;0300;10,48;;;
971125;0400;5,24;;;
971125;0500;7,86;;;
971125;0600;5,24;;;
971125;0700;10,48;;;
971125;0800;10,48;;;
971125;0900;10,48;;;
971125;1000;10,48;;;
971125;1100;10,48;;;
971125;1200;10,48;;;
971125;1300;10,48;;;
971125;1400;10,48;;;
971125;1500;10,48;;;
971125;1600;10,48;;;
971125;1700;10,48;;;
971125;1800;10,48;;;
971125;1900;10,48;;;
971125;2000;10,48;;;
971125;2100;5,24;;;
971125;2200;2,62;;;
971125;2300;2,62;;;
971126;0000;2,62;;;
971126;0100;2,62;;;
971126;0200;2,62;;;
971126;0300;2,62;;;
971126;0400;7,86;;;
971126;0500;5,24;;;
971126;0600;5,24;;;
971126;0700;10,48;;;
971126;0800;7,86;;;
971126;0900;13,1;;;
971126;1000;7,86;;;
971126;1100;5,24;;;
971126;1200;;;;
971126;1300;;;;
971126;1400;;;;
971126;1500;;;;
971126;1600;;;;
971126;1700;;;;
971126;1800;;;;
971126;1900;;;;
971126;2000;;;;
971126;2100;;;;
971126;2200;;;;
971126;2300;;;;
971127;0000;;;;
971127;0100;;;;
971127;0200;;;;
971127;0300;;;;
971127;0400;;;;
971127;0500;;;;
971127;0600;;;;
971127;0700;;;;
971127;0800;;;;
971127;0900;;;;
971127;1000;;;;
971127;1100;;;;
971127;1200;;;;
971127;1300;;;;
971127;1400;;;;
971127;1500;;;;
971127;1600;;;;
971127;1700;;;;
971127;1800;;;;
971127;1900;;;;
971127;2000;;;;
971127;2100;;;;
971127;2200;;;;
971127;2300;;;;
971128;0000;;;;
971128;0100;;;;
971128;0200;;;;
971128;0300;;;;
971128;0400;;;;
971128;0500;;;;
971128;0600;;;;
971128;0700;;;;
971128;0800;;;;
971128;0900;;;;
971128;1000;;;;
971128;1100;;;;
971128;1200;;;;
971128;1300;;;;
971128;1400;;;;
971128;1500;;;;
971128;1600;;;;
971128;1700;;;;
971128;1800;;;;
971128;1900;;;;
971128;2000;;;;
971128;2100;;;;
971128;2200;;;;
971128;2300;;;;
971129;0000;;;;
971129;0100;;;;
971129;0200;;;;
971129;0300;;;;
971129;0400;;;;
971129;0500;;;;
971129;0600;;;;
971129;0700;;;;
971129;0800;;;;
971129;0900;;;;
971129;1000;;;;
971129;1100;;;;
971129;1200;;;;
971129;1300;;;;
971129;1400;;;;
971129;1500;;;;
971129;1600;;;;
971129;1700;;;;
971129;1800;;;;
971129;1900;;;;
971129;2000;;;;
971129;2100;;;;
971129;2200;;;;
971129;2300;;;;
971130;0000;;;;
971130;0100;;;;
971130;0200;;;;
971130;0300;;;;
971130;0400;;;;
971130;0500;;;;
971130;0600;;;;
971130;0700;;;;
971130;0800;;;;
971130;0900;;;;
971130;1000;;;;
971130;1100;;;;
971130;1200;;;;
971130;1300;;;;
971130;1400;;;;
971130;1500;;;;
971130;1600;;;;
971130;1700;;;;
971130;1800;;;;
971130;1900;;;;
971130;2000;;;;
971130;2100;;;;
971130;2200;;;;
971130;2300;;;;
971201;0000;;;;
971201;0100;;;;
971201;0200;;;;
971201;0300;;;;
971201;0400;;;;
971201;0500;;;;
971201;0600;;;;
971201;0700;;;;
971201;0800;;;;
971201;0900;;;;
971201;1000;;;;
971201;1100;;;;
971201;1200;;;;
971201;1300;;;;
971201;1400;;;;
971201;1500;;;;
971201;1600;;;;
971201;1700;;;;
971201;1800;;;;
971201;1900;;;;
971201;2000;;;;
971201;2100;;;;
971201;2200;;;;
971201;2300;;;;
971202;0000;;;;
971202;0100;;;;
971202;0200;;;;
971202;0300;;;;
971202;0400;;;;
971202;0500;;;;
971202;0600;;;;
971202;0700;;;;
971202;0800;;;;
971202;0900;;;;
971202;1000;;;;
971202;1100;;;;
971202;1200;;;;
971202;1300;;;;
971202;1400;;;;
971202;1500;;;;
971202;1600;;;;
971202;1700;;;;
971202;1800;;;;
971202;1900;;;;
971202;2000;;;;
971202;2100;;;;
971202;2200;;;;
971202;2300;;;;
971203;0000;;;;
971203;0100;;;;
971203;0200;;;;
971203;0300;;;;
971203;0400;;;;
971203;0500;;;;
971203;0600;;;;
971203;0700;;;;
971203;0800;;;;
971203;0900;;;;
971203;1000;;;;
971203;1100;;;;
971203;1200;;;;
971203;1300;;;;
971203;1400;;;;
971203;1500;;;;
971203;1600;;;;
971203;1700;;;;
971203;1800;;;;
971203;1900;;;;
971203;2000;;;;
971203;2100;;;;
971203;2200;;;;
971203;2300;;;;
971204;0000;;;;
971204;0100;;;;
971204;0200;;;;
971204;0300;;;;
971204;0400;;;;
971204;0500;;;;
971204;0600;;;;
971204;0700;;;;
971204;0800;;;;
971204;0900;;;;
971204;1000;;;;
971204;1100;;;;
971204;1200;;;;
971204;1300;;;;
971204;1400;;;;
971204;1500;;;;
971204;1600;;;;
971204;1700;;;;
971204;1800;;;;
971204;1900;;;;
971204;2000;;;;
971204;2100;;;;
971204;2200;;;;
971204;2300;;;;
971205;0000;;;;
971205;0100;;;;
971205;0200;;;;
971205;0300;;;;
971205;0400;;;;
971205;0500;;;;
971205;0600;;;;
971205;0700;;;;
971205;0800;;;;
971205;0900;;;;
971205;1000;;;;
971205;1100;;;;
971205;1200;;;;
971205;1300;;;;
971205;1400;;;;
971205;1500;;;;
971205;1600;;;;
971205;1700;;;;
971205;1800;;;;
971205;1900;;;;
971205;2000;;;;
971205;2100;;;;
971205;2200;;;;
971205;2300;;;;
971206;0000;;;;
971206;0100;;;;
971206;0200;;;;
971206;0300;;;;
971206;0400;;;;
971206;0500;;;;
971206;0600;;;;
971206;0700;;;;
971206;0800;;;;
971206;0900;;;;
971206;1000;;;;
971206;1100;;;;
971206;1200;;;;
971206;1300;;;;
971206;1400;;;;
971206;1500;;;;
971206;1600;;;;
971206;1700;;;;
971206;1800;;;;
971206;1900;;;;
971206;2000;;;;
971206;2100;;;;
971206;2200;;;;
971206;2300;;;;
971207;0000;;;;
971207;0100;;;;
971207;0200;;;;
971207;0300;;;;
971207;0400;;;;
971207;0500;;;;
971207;0600;;;;
971207;0700;;;;
971207;0800;;;;
971207;0900;;;;
971207;1000;;;;
971207;1100;;;;
971207;1200;;;;
971207;1300;;;;
971207;1400;;;;
971207;1500;;;;
971207;1600;;;;
971207;1700;;;;
971207;1800;;;;
971207;1900;;;;
971207;2000;;;;
971207;2100;;;;
971207;2200;;;;
971207;2300;;;;
971208;0000;;;;
971208;0100;;;;
971208;0200;;;;
971208;0300;;;;
971208;0400;;;;
971208;0500;;;;
971208;0600;;;;
971208;0700;;;;
971208;0800;;;;
971208;0900;;;;
971208;1000;;;;
971208;1100;;;;
971208;1200;;;;
971208;1300;;;;
971208;1400;;;;
971208;1500;;;;
971208;1600;;;;
971208;1700;;;;
971208;1800;;;;
971208;1900;;;;
971208;2000;;;;
971208;2100;;;;
971208;2200;;;;
971208;2300;;;;
971209;0000;;;;
971209;0100;;;;
971209;0200;;;;
971209;0300;;;;
971209;0400;;;;
971209;0500;;;;
971209;0600;;;;
971209;0700;;;;
971209;0800;;;;
971209;0900;;;;
971209;1000;;;;
971209;1100;;;;
971209;1200;;;;
971209;1300;;;;
971209;1400;;;;
971209;1500;;;;
971209;1600;;;;
971209;1700;;;;
971209;1800;;;;
971209;1900;;;;
971209;2000;;;;
971209;2100;;;;
971209;2200;;;;
971209;2300;;;;
971210;0000;;;;
971210;0100;;;;
971210;0200;;;;
971210;0300;;;;
971210;0400;;;;
971210;0500;;;;
971210;0600;;;;
971210;0700;;;;
971210;0800;;;;
971210;0900;;;;
971210;1000;;;;
971210;1100;;;;
971210;1200;;;;
971210;1300;;;;
971210;1400;;;;
971210;1500;;;;
971210;1600;;;;
971210;1700;;;;
971210;1800;;;;
971210;1900;;;;
971210;2000;;;;
971210;2100;;;;
971210;2200;;;;
971210;2300;;;;
971211;0000;;;;
971211;0100;;;;
971211;0200;;;;
971211;0300;;;;
971211;0400;;;;
971211;0500;;;;
971211;0600;;;;
971211;0700;;;;
971211;0800;;;;
971211;0900;;;;
971211;1000;;;;
971211;1100;;;;
971211;1200;;;;
971211;1300;;;;
971211;1400;;;;
971211;1500;;;;
971211;1600;;;;
971211;1700;;;;
971211;1800;;;;
971211;1900;;;;
971211;2000;;;;
971211;2100;;;;
971211;2200;;;;
971211;2300;;;;
971212;0000;;;;
971212;0100;;;;
971212;0200;;;;
971212;0300;;;;
971212;0400;;;;
971212;0500;;;;
971212;0600;;;;
971212;0700;;;;
971212;0800;;;;
971212;0900;;;;
971212;1000;;;;
971212;1100;;;;
971212;1200;;;;
971212;1300;;;;
971212;1400;;;;
971212;1500;;;;
971212;1600;;;;
971212;1700;;;;
971212;1800;;;;
971212;1900;;;;
971212;2000;;;;
971212;2100;;;;
971212;2200;;;;
971212;2300;;;;
971213;0000;;;;
971213;0100;;;;
971213;0200;;;;
971213;0300;;;;
971213;0400;;;;
971213;0500;;;;
971213;0600;;;;
971213;0700;;;;
971213;0800;;;;
971213;0900;;;;
971213;1000;;;;
971213;1100;;;;
971213;1200;;;;
971213;1300;;;;
971213;1400;;;;
971213;1500;;;;
971213;1600;;;;
971213;1700;;;;
971213;1800;;;;
971213;1900;;;;
971213;2000;;;;
971213;2100;;;;
971213;2200;;;;
971213;2300;;;;
971214;0000;;;;
971214;0100;;;;
971214;0200;;;;
971214;0300;;;;
971214;0400;;;;
971214;0500;;;;
971214;0600;;;;
971214;0700;;;;
971214;0800;;;;
971214;0900;;;;
971214;1000;;;;
971214;1100;;;;
971214;1200;;;;
971214;1300;;;;
971214;1400;;;;
971214;1500;;;;
971214;1600;;;;
971214;1700;;;;
971214;1800;;;;
971214;1900;;;;
971214;2000;;;;
971214;2100;;;;
971214;2200;;;;
971214;2300;;;;
971215;0000;;;;
971215;0100;;;;
971215;0200;;;;
971215;0300;;;;
971215;0400;;;;
971215;0500;;;;
971215;0600;;;;
971215;0700;;;;
971215;0800;;;;
971215;0900;;;;
971215;1000;;;;
971215;1100;;;;
971215;1200;;;;
971215;1300;;;;
971215;1400;;;;
971215;1500;;;;
971215;1600;;;;
971215;1700;;;;
971215;1800;;;;
971215;1900;;;;
971215;2000;;;;
971215;2100;;;;
971215;2200;;;;
971215;2300;;;;
971216;0000;;;;
971216;0100;;;;
971216;0200;;;;
971216;0300;;;;
971216;0400;;;;
971216;0500;;;;
971216;0600;;;;
971216;0700;;;;
971216;0800;;;;
971216;0900;;;;
971216;1000;;;;
971216;1100;;;;
971216;1200;;;;
971216;1300;;;;
971216;1400;;;;
971216;1500;;;;
971216;1600;;;;
971216;1700;;;;
971216;1800;;;;
971216;1900;;;;
971216;2000;;;;
971216;2100;;;;
971216;2200;;;;
971216;2300;;;;
971217;0000;;;;
971217;0100;;;;
971217;0200;;;;
971217;0300;;;;
971217;0400;;;;
971217;0500;;;;
971217;0600;;;;
971217;0700;;;;
971217;0800;;;;
971217;0900;;;;
971217;1000;;;;
971217;1100;;;;
971217;1200;;;;
971217;1300;;;;
971217;1400;;;;
971217;1500;;;;
971217;1600;;;;
971217;1700;;;;
971217;1800;;;;
971217;1900;;;;
971217;2000;;;;
971217;2100;;;;
971217;2200;;;;
971217;2300;;;;
971218;0000;;;;
971218;0100;;;;
971218;0200;;;;
971218;0300;;;;
971218;0400;;;;
971218;0500;;;;
971218;0600;;;;
971218;0700;;;;
971218;0800;;;;
971218;0900;;;;
971218;1000;;;;
971218;1100;;;;
971218;1200;15,72;;;
971218;1300;13,1;;;
971218;1400;23,58;;;
971218;1500;23,58;;;
971218;1600;23,58;;;
971218;1700;23,58;;;
971218;1800;23,58;;;
971218;1900;20,96;;;
971218;2000;20,96;;;
971218;2100;18,34;;;
971218;2200;18,34;;;
971218;2300;18,34;;;
971219;0000;18,34;;;
971219;0100;15,72;;;
971219;0200;18,34;;;
971219;0300;75,98;;;
971219;0400;96,94;;;
971219;0500;151,96;;;
971219;0600;60,26;;;
971219;0700;57,64;;;
971219;0800;49,78;;;
971219;0900;36,68;;;
971219;1000;28,82;;;
971219;1100;18,34;;;
971219;1200;28,82;;;
971219;1300;20,96;;;
971219;1400;18,34;;;
971219;1500;15,72;;;
971219;1600;23,58;;;
971219;1700;20,96;;;
971219;1800;15,72;;;
971219;1900;15,72;;;
971219;2000;13,1;;;
971219;2100;10,48;;;
971219;2200;7,86;;;
971219;2300;7,86;;;
971220;0000;10,48;;;
971220;0100;7,86;;;
971220;0200;7,86;;;
971220;0300;18,34;;;
971220;0400;18,34;;;
971220;0500;57,64;;;
971220;0600;175,54;;;
971220;0700;104,8;;;
971220;0800;28,82;;;
971220;0900;13,1;;;
971220;1000;15,72;;;
971220;1100;10,48;;;
971220;1200;10,48;;;
971220;1300;31,44;;;
971220;1400;34,06;;;
971220;1500;15,72;;;
971220;1600;15,72;;;
971220;1700;28,82;;;
971220;1800;26,2;;;
971220;1900;26,2;;;
971220;2000;23,58;;;
971220;2100;23,58;;;
971220;2200;23,58;;;
971220;2300;23,58;;;
971221;0000;20,96;;;
971221;0100;23,58;;;
971221;0200;26,2;;;
971221;0300;23,58;;;
971221;0400;23,58;;;
971221;0500;23,58;;;
971221;0600;23,58;;;
971221;0700;20,96;;;
971221;0800;23,58;;;
971221;0900;23,58;;;
971221;1000;20,96;;;
971221;1100;20,96;;;
971221;1200;23,58;;;
971221;1300;20,96;;;
971221;1400;23,58;;;
971221;1500;23,58;;;
971221;1600;23,58;;;
971221;1700;20,96;;;
971221;1800;13,1;;;
971221;1900;10,48;;;
971221;2000;;;;
971221;2100;;;;
971221;2200;;;;
971221;2300;;;;
971222;0000;;;;
971222;0100;;;;
971222;0200;;;;
971222;0300;;;;
971222;0400;;;;
971222;0500;;;;
971222;0600;;;;
971222;0700;;;;
971222;0800;;;;
971222;0900;;;;
971222;1000;;;;
971222;1100;;;;
971222;1200;;;;
971222;1300;;;;
971222;1400;28,82;;;
971222;1500;26,2;;;
971222;1600;23,58;;;
971222;1700;20,96;;;
971222;1800;26,2;;;
971222;1900;23,58;;;
971222;2000;26,2;;;
971222;2100;23,58;;;
971222;2200;10,48;;;
971222;2300;7,86;;;
971223;0000;7,86;;;
971223;0100;7,86;;;
971223;0200;10,48;;;
971223;0300;7,86;;;
971223;0400;5,24;;;
971223;0500;13,1;;;
971223;0600;26,2;;;
971223;0700;34,06;;;
971223;0800;26,2;;;
971223;0900;20,96;;;
971223;1000;13,1;;;
971223;1100;31,44;;;
971223;1200;55,02;;;
971223;1300;39,3;;;
971223;1400;15,72;;;
971223;1500;5,24;;;
971223;1600;2,62;;;
971223;1700;5,24;;;
971223;1800;5,24;;;
971223;1900;7,86;;;
971223;2000;7,86;;;
971223;2100;2,62;;;
971223;2200;2,62;;;
971223;2300;5,24;;;
971224;0000;15,72;;;
971224;0100;20,96;;;
971224;0200;41,92;;;
971224;0300;47,16;;;
971224;0400;47,16;;;
971224;0500;47,16;;;
971224;0600;49,78;;;
971224;0700;62,88;;;
971224;0800;65,5;;;
971224;0900;39,3;;;
971224;1000;31,44;;;
971224;1100;104,8;;;
971224;1200;180,78;;;
971224;1300;131;;;
971224;1400;49,78;;;
971224;1500;39,3;;;
971224;1600;28,82;;;
971224;1700;20,96;;;
971224;1800;15,72;;;
971224;1900;15,72;;;
971224;2000;15,72;;;
971224;2100;15,72;;;
971224;2200;18,34;;;
971224;2300;18,34;;;
971225;0000;18,34;;;
971225;0100;13,1;;;
971225;0200;10,48;;;
971225;0300;10,48;;;
971225;0400;7,86;;;
971225;0500;7,86;;;
971225;0600;7,86;;;
971225;0700;7,86;;;
971225;0800;15,72;;;
971225;0900;15,72;;;
971225;1000;7,86;;;
971225;1100;5,24;;;
971225;1200;5,24;;;
971225;1300;13,1;;;
971225;1400;23,58;;;
971225;1500;15,72;;;
971225;1600;10,48;;;
971225;1700;7,86;;;
971225;1800;5,24;;;
971225;1900;5,24;;;
971225;2000;5,24;;;
971225;2100;5,24;;;
971225;2200;2,62;;;
971225;2300;2,62;;;
971226;0000;2,62;;;
971226;0100;2,62;;;
971226;0200;5,24;;;
971226;0300;13,1;;;
971226;0400;13,1;;;
971226;0500;13,1;;;
971226;0600;13,1;;;
971226;0700;13,1;;;
971226;0800;13,1;;;
971226;0900;13,1;;;
971226;1000;13,1;;;
971226;1100;15,72;;;
971226;1200;18,34;;;
971226;1300;15,72;;;
971226;1400;7,86;;;
971226;1500;5,24;;;
971226;1600;5,24;;;
971226;1700;5,24;;;
971226;1800;5,24;;;
971226;1900;5,24;;;
971226;2000;5,24;;;
971226;2100;5,24;;;
971226;2200;5,24;;;
971226;2300;5,24;;;
971227;0000;5,24;;;
971227;0100;5,24;;;
971227;0200;5,24;;;
971227;0300;7,86;;;
971227;0400;7,86;;;
971227;0500;5,24;;;
971227;0600;7,86;;;
971227;0700;15,72;;;
971227;0800;10,48;;;
971227;0900;7,86;;;
971227;1000;7,86;;;
971227;1100;7,86;;;
971227;1200;7,86;;;
971227;1300;5,24;;;
971227;1400;5,24;;;
971227;1500;5,24;;;
971227;1600;7,86;;;
971227;1700;5,24;;;
971227;1800;5,24;;;
971227;1900;5,24;;;
971227;2000;5,24;;;
971227;2100;5,24;;;
971227;2200;7,86;;;
971227;2300;10,48;;;
971228;0000;7,86;;;
971228;0100;7,86;;;
971228;0200;10,48;;;
971228;0300;7,86;;;
971228;0400;7,86;;;
971228;0500;7,86;;;
971228;0600;10,48;;;
971228;0700;18,34;;;
971228;0800;15,72;;;
971228;0900;13,1;;;
971228;1000;10,48;;;
971228;1100;10,48;;;
971228;1200;28,82;;;
971228;1300;52,4;;;
971228;1400;10,48;;;
971228;1500;7,86;;;
971228;1600;5,24;;;
971228;1700;5,24;;;
971228;1800;5,24;;;
971228;1900;5,24;;;
971228;2000;5,24;;;
971228;2100;5,24;;;
971228;2200;7,86;;;
971228;2300;7,86;;;
971229;0000;5,24;;;
971229;0100;5,24;;;
971229;0200;7,86;;;
971229;0300;7,86;;;
971229;0400;7,86;;;
971229;0500;7,86;;;
971229;0600;7,86;;;
971229;0700;20,96;;;
971229;0800;23,58;;;
971229;0900;10,48;;;
971229;1000;10,48;;;
971229;1100;7,86;;;
971229;1200;7,86;;;
971229;1300;10,48;;;
971229;1400;7,86;;;
971229;1500;7,86;;;
971229;1600;7,86;;;
971229;1700;7,86;;;
971229;1800;7,86;;;
971229;1900;5,24;;;
971229;2000;7,86;;;
971229;2100;7,86;;;
971229;2200;7,86;;;
971229;2300;7,86;;;
971230;0000;7,86;;;
971230;0100;7,86;;;
971230;0200;7,86;;;
971230;0300;7,86;;;
971230;0400;10,48;;;
971230;0500;13,1;;;
971230;0600;20,96;;;
971230;0700;20,96;;;
971230;0800;23,58;;;
971230;0900;18,34;;;
971230;1000;15,72;;;
971230;1100;13,1;;;
971230;1200;10,48;;;
971230;1300;10,48;;;
971230;1400;10,48;;;
971230;1500;18,34;;;
971230;1600;20,96;;;
971230;1700;15,72;;;
971230;1800;10,48;;;
971230;1900;7,86;;;
971230;2000;7,86;;;
971230;2100;7,86;;;
971230;2200;7,86;;;
971230;2300;7,86;;;
971231;0000;5,24;;;
971231;0100;5,24;;;
971231;0200;5,24;;;
971231;0300;5,24;;;
971231;0400;5,24;;;
971231;0500;5,24;;;
971231;0600;5,24;;;
971231;0700;7,86;;;
971231;0800;7,86;;;
971231;0900;10,48;;;
971231;1000;10,48;;;
971231;1100;13,1;;;
971231;1200;13,1;;;
971231;1300;10,48;;;
971231;1400;7,86;;;
971231;1500;7,86;;;
971231;1600;7,86;;;
971231;1700;7,86;;;
971231;1800;5,24;;;
971231;1900;5,24;;;
971231;2000;5,24;;;
971231;2100;5,24;;;
971231;2200;5,24;;;
971231;2300;5,24;;;
980101;0000;5,24;;;
980101;0100;5,24;;;
980101;0200;7,86;;;
980101;0300;7,86;;;
980101;0400;7,86;;;
980101;0500;5,24;;;
980101;0600;7,86;;;
980101;0700;7,86;;;
980101;0800;7,86;;;
980101;0900;7,86;;;
980101;1000;7,86;;;
980101;1100;7,86;;;
980101;1200;7,86;;;
980101;1300;5,24;;;
980101;1400;5,24;;;
980101;1500;5,24;;;
980101;1600;5,24;;;
980101;1700;5,24;;;
980101;1800;5,24;;;
980101;1900;5,24;;;
980101;2000;5,24;;;
980101;2100;5,24;;;
980101;2200;5,24;;;
980101;2300;5,24;;;
980102;0000;5,24;;;
980102;0100;5,24;;;
980102;0200;5,24;;;
980102;0300;5,24;;;
980102;0400;2,62;;;
980102;0500;2,62;;;
980102;0600;15,72;;;
980102;0700;26,2;;;
980102;0800;13,1;;;
980102;0900;13,1;;;
980102;1000;7,86;;;
980102;1100;7,86;;;
980102;1200;5,24;;;
980102;1300;5,24;;;
980102;1400;5,24;;;
980102;1500;15,72;;;
980102;1600;10,48;;;
980102;1700;5,24;;;
980102;1800;2,62;;;
980102;1900;2,62;;;
980102;2000;5,24;;;
980102;2100;5,24;;;
980102;2200;5,24;;;
980102;2300;2,62;;;
980103;0000;5,24;;;
980103;0100;5,24;;;
980103;0200;5,24;;;
980103;0300;5,24;;;
980103;0400;5,24;;;
980103;0500;5,24;;;
980103;0600;10,48;;;
980103;0700;13,1;;;
980103;0800;13,1;;;
980103;0900;18,34;;;
980103;1000;10,48;;;
980103;1100;10,48;;;
980103;1200;10,48;;;
980103;1300;5,24;;;
980103;1400;5,24;;;
980103;1500;5,24;;;
980103;1600;5,24;;;
980103;1700;5,24;;;
980103;1800;5,24;;;
980103;1900;5,24;;;
980103;2000;5,24;;;
980103;2100;2,62;;;
980103;2200;2,62;;;
980103;2300;2,62;;;
980104;0000;2,62;;;
980104;0100;2,62;;;
980104;0200;5,24;;;
980104;0300;5,24;;;
980104;0400;5,24;;;
980104;0500;5,24;;;
980104;0600;7,86;;;
980104;0700;15,72;;;
980104;0800;18,34;;;
980104;0900;13,1;;;
980104;1000;10,48;;;
980104;1100;26,2;;;
980104;1200;31,44;;;
980104;1300;52,4;;;
980104;1400;49,78;;;
980104;1500;26,2;;;
980104;1600;18,34;;;
980104;1700;7,86;;;
980104;1800;5,24;;;
980104;1900;5,24;;;
980104;2000;5,24;;;
980104;2100;2,62;;;
980104;2200;2,62;;;
980104;2300;2,62;;;
980105;0000;5,24;;;
980105;0100;23,58;;;
980105;0200;13,1;;;
980105;0300;7,86;;;
980105;0400;5,24;;;
980105;0500;5,24;;;
980105;0600;10,48;;;
980105;0700;18,34;;;
980105;0800;23,58;;;
980105;0900;20,96;;;
980105;1000;15,72;;;
980105;1100;13,1;;;
980105;1200;10,48;;;
980105;1300;5,24;;;
980105;1400;2,62;;;
980105;1500;10,48;;;
980105;1600;15,72;;;
980105;1700;2,62;;;
980105;1800;2,62;;;
980105;1900;2,62;;;
980105;2000;2,62;;;
980105;2100;2,62;;;
980105;2200;2,62;;;
980105;2300;2,62;;;
980106;0000;10,48;;;
980106;0100;18,34;;;
980106;0200;10,48;;;
980106;0300;7,86;;;
980106;0400;10,48;;;
980106;0500;10,48;;;
980106;0600;18,34;;;
980106;0700;28,82;;;
980106;0800;28,82;;;
980106;0900;26,2;;;
980106;1000;34,06;;;
980106;1100;44,54;;;
980106;1200;44,54;;;
980106;1300;39,3;;;
980106;1400;49,78;;;
980106;1500;73,36;;;
980106;1600;36,68;;;
980106;1700;13,1;;;
980106;1800;7,86;;;
980106;1900;7,86;;;
980106;2000;7,86;;;
980106;2100;10,48;;;
980106;2200;7,86;;;
980106;2300;10,48;;;
980107;0000;10,48;;;
980107;0100;10,48;;;
980107;0200;15,72;;;
980107;0300;18,34;;;
980107;0400;23,58;;;
980107;0500;18,34;;;
980107;0600;20,96;;;
980107;0700;36,68;;;
980107;0800;28,82;;;
980107;0900;20,96;;;
980107;1000;18,34;;;
980107;1100;18,34;;;
980107;1200;18,34;;;
980107;1300;20,96;;;
980107;1400;18,34;;;
980107;1500;31,44;;;
980107;1600;26,2;;;
980107;1700;26,2;;;
