FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
031223;2300;;;;
031224;0000;;;;
031224;0100;;;;
031224;0200;;;;
031224;0300;;;;
031224;0400;;;;
031224;0500;;;;
031224;0600;;;0,419752;
031224;0700;;;0,277777;
031224;0800;;;0,212962;
031224;0900;;;0,203703;
031224;1000;;;0,148148;
031224;1100;;;0,111111;
031224;1200;;;0,111111;
031224;1300;;;0,111111;
031224;1400;;;0,111111;
031224;1500;;;;
031224;1600;;;;
031224;1700;;;;
031224;1800;;;;
031224;1900;;;;
031224;2000;;;;
031224;2100;;;;
031224;2200;;;;
031224;2300;;;;
031225;0000;;;;
031225;0100;;;;
031225;0200;;;0,185185;
031225;0300;;;0,111111;
031225;0400;;;0,12037;
031225;0500;;;0,111111;
031225;0600;;;0,222222;
031225;0700;;;0,166666;
031225;0800;;;0,111111;
031225;0900;;;0,111111;
031225;1000;;;0,111111;
031225;1100;;;0,111111;
031225;1200;;;;
031225;1300;;;;
031225;1400;;;;
031225;1500;;;;
031225;1600;;;;
031225;1700;;;;
031225;1800;;;;
031225;1900;;;0,111111;
031225;2000;;;0,111111;
031225;2100;;;0,111111;
031225;2200;;;0,111111;
031225;2300;;;;
031226;0000;;;;
031226;0100;;;;
031226;0200;;;;
031226;0300;;;;
031226;0400;;;0,129629;
031226;0500;;;0,123456;
031226;0600;;;0,185185;
031226;0700;;;0,12037;
031226;0800;;;0,111111;
031226;0900;;;0,111111;
031226;1000;;;0,111111;
031226;1100;;;0,111111;
031226;1200;;;;
031226;1300;;;;
031226;1400;;;;
031226;1500;;;;
031226;1600;;;;
031226;1700;;;;
031226;1800;;;;
031226;1900;;;;
031226;2000;;;;
031226;2100;;;;
031226;2200;;;;
031226;2300;;;;
031227;0000;;;0,141414;
031227;0100;;;0,111111;
031227;0200;;;0,111111;
031227;0300;;;0,111111;
031227;0400;;;0,111111;
031227;0500;;;;
031227;0600;;;0,160493;
031227;0700;;;0,111111;
031227;0800;;;0,101852;
031227;0900;;;0,0925924;
031227;1000;;;0,101852;
031227;1100;;;0,111111;
031227;1200;;;0,111111;
031227;1300;;;0,111111;
031227;1400;;;0,101852;
031227;1500;;;0,111111;
031227;1600;;;0,111111;
031227;1700;;;0,111111;
031227;1800;;;0,111111;
031227;1900;;;;
031227;2000;;;;
031227;2100;;;;
031227;2200;;;;
031227;2300;;;;
031228;0000;;;;
031228;0100;;;;
031228;0200;;;;
031228;0300;;;;
031228;0400;;;0,129629;
031228;0500;;;0,222222;
031228;0600;;;0,28395;
031228;0700;;;0,212963;
031228;0800;;;0,138889;
031228;0900;;;0,111111;
031228;1000;;;0,111111;
031228;1100;;;0,111111;
031228;1200;;;0,101852;
031228;1300;;;0,111111;
031228;1400;;;0,111111;
031228;1500;;;0,111111;
031228;1600;;;0,111111;
031228;1700;;;;
031228;1800;;;;
031228;1900;;;;
031228;2000;;;;
031228;2100;;;;
031228;2200;;;0,194444;
031228;2300;;;0,111111;
031229;0000;;;0,111111;
031229;0100;;;0,111111;
031229;0200;;;0,194444;
031229;0300;;;0,268518;
031229;0400;;;0,268518;
031229;0500;;;0,345678;
031229;0600;;;0,382715;
031229;0700;;;0,222222;
031229;0800;;;0,111111;
031229;0900;;;0,148148;
031229;1000;;;0,111111;
031229;1100;;;0,111111;
031229;1200;;;0,111111;
031229;1300;;;0,111111;
031229;1400;;;;
031229;1500;;;;
031229;1600;;;;
031229;1700;;;;
031229;1800;;;;
031229;1900;;;;
031229;2000;;;0,111111;
031229;2100;;;0,111111;
031229;2200;;;0,111111;
031229;2300;;;0,111111;
031230;0000;;;0,166666;
031230;0100;;;0,185185;
031230;0200;;;0,333333;
031230;0300;;;0,333333;
031230;0400;;;0,407407;
031230;0500;;;0,259259;
031230;0600;;;0,246913;
031230;0700;;;0,333333;
031230;0800;;;0,24074;
031230;0900;;;0,12037;
031230;1000;;;0,111111;
031230;1100;;;0,111111;
031230;1200;;;0,111111;
031230;1300;;;0,111111;
031230;1400;;;;
031230;1500;;;;
031230;1600;;;;
031230;1700;;;;
031230;1800;;;;
031230;1900;;;;
031230;2000;;;;
031230;2100;;;;
031230;2200;;;;
031230;2300;;;0,166666;
031231;0000;;;0,12037;
031231;0100;;;0,259259;
031231;0200;;;0,277777;
031231;0300;;;0,305555;
031231;0400;;;0,388888;
031231;0500;;;0,37037;
031231;0600;;;0,444444;
031231;0700;;;0,37037;
031231;0800;;;0,25;
031231;0900;;;0,148148;
031231;1000;;;0,166666;
031231;1100;;;0,111111;
031231;1200;;;0,111111;
031231;1300;;;0,111111;
031231;1400;;;0,111111;
031231;1500;;;0,111111;
031231;1600;;;;
031231;1700;;;;
031231;1800;;;;
031231;1900;;;;
031231;2000;;;;
031231;2100;;;;
031231;2200;;;;
031231;2300;;;;
040101;0000;;;;
040101;0100;;;;
040101;0200;;;0,24074;
040101;0300;;;0,342592;
040101;0400;;;0,388888;
040101;0500;;;0,333333;
040101;0600;;;0,235294;
040101;0700;;;0,254901;
040101;0800;;;;
040101;0900;;;;
040101;1000;;;;
040101;1100;;;;
040101;1200;;;;
040101;1300;;;;
040101;1400;;;;
040101;1500;;;;
040101;1600;;;;
040101;1700;;;;
040101;1800;;;;
040101;1900;;;;
040101;2000;;;;
040101;2100;;;;
040101;2200;;;;
040101;2300;;;;
040102;0000;;;;
040102;0100;;;;
040102;0200;;;0,117647;
040102;0300;;;0,156862;
040102;0400;;;0,137254;
040102;0500;;;0,169934;
040102;0600;;;0,308641;
040102;0700;;;0,259259;
040102;0800;;;0,222222;
040102;0900;;;0,175925;
040102;1000;;;0,111111;
040102;1100;;;0,111111;
040102;1200;;;0,101852;
040102;1300;;;0,111111;
040102;1400;;;0,111111;
040102;1500;;;0,111111;
040102;1600;;;0,111111;
040102;1700;;;;
040102;1800;;;;
040102;1900;;;;
040102;2000;;;;
040102;2100;;;;
040102;2200;;;;
040102;2300;;;;
040103;0000;;;;
040103;0100;;;;
040103;0200;;;0,499999;
040103;0300;;;0,49074;
040103;0400;;;0,555552;
040103;0500;;;0,481481;
040103;0600;;;0,339869;
040103;0700;;;0,264705;
040103;0800;;;0,196078;
040103;0900;;;0,147058;
040103;1000;;;0,117647;
040103;1100;;;0,117647;
040103;1200;;;0,117647;
040103;1300;;;0,117647;
040103;1400;;;;
040103;1500;;;;
040103;1600;;;;
040103;1700;;;;
040103;1800;;;;
040103;1900;;;;
040103;2000;;;0,117647;
040103;2100;;;0,117647;
040103;2200;;;0,117647;
040103;2300;;;0,117647;
040104;0000;;;0,117647;
040104;0100;;;0,203208;
040104;0200;;;0,235294;
040104;0300;;;0,215686;
040104;0400;;;0,235294;
040104;0500;;;0,235294;
040104;0600;;;0,185185;
040104;0700;;;0,231481;
040104;0800;;;0,222222;
040104;0900;;;0,12037;
040104;1000;;;0,111111;
040104;1100;;;0,111111;
040104;1200;;;0,111111;
040104;1300;;;0,111111;
040104;1400;;;;
040104;1500;;;;
040104;1600;;;0,111111;
040104;1700;;;0,111111;
040104;1800;;;0,111111;
040104;1900;;;0,111111;
040104;2000;;;0,111111;
040104;2100;;;;
040104;2200;;;;
040104;2300;;;;
040105;0000;;;;
040105;0100;;;;
040105;0200;;;;
040105;0300;;;0,185185;
040105;0400;;;0,222222;
040105;0500;;;0,222222;
040105;0600;;;0,246913;
040105;0700;;;0,203703;
040105;0800;;;0,138889;
040105;0900;;;0,111111;
040105;1000;;;0,111111;
040105;1100;;;0,111111;
040105;1200;;;0,111111;
040105;1300;;;;
040105;1400;;;;
040105;1500;;;;
040105;1600;;;;
040105;1700;;;;
040105;1800;;;;
040105;1900;;;;
040105;2000;;;;
040105;2100;;;;
040105;2200;;;;
040105;2300;;;;
040106;0000;;;;
040106;0100;;;;
040106;0200;;;;
040106;0300;;;;
040106;0400;;;0,222222;
040106;0500;;;0,234567;
040106;0600;;;0,407407;
040106;0700;;;0,36111;
040106;0800;;;0,166666;
040106;0900;;;0,111111;
040106;1000;;;0,111111;
040106;1100;;;0,111111;
040106;1200;;;0,111111;
040106;1300;;;;
040106;1400;;;;
040106;1500;;;;
040106;1600;;;;
040106;1700;;;;
040106;1800;;;;
040106;1900;;;;
040106;2000;;;;
040106;2100;;;;
040106;2200;;;;
040106;2300;;;;
040107;0000;;;;
040107;0100;;;0,212962;
040107;0200;;;0,222222;
040107;0300;;;0,231481;
040107;0400;;;0,296296;
040107;0500;;;0,333333;
040107;0600;;;0,246913;
040107;0700;;;0,222222;
040107;0800;;;0,222222;
040107;0900;;;0,175925;
040107;1000;;;0,138889;
040107;1100;;;0,111111;
040107;1200;;;0,111111;
040107;1300;;;0,111111;
040107;1400;;;0,111111;
040107;1500;;;;
040107;1600;;;;
040107;1700;;;;
040107;1800;;;;
040107;1900;;;;
040107;2000;;;;
040107;2100;;;;
040107;2200;;;;
040107;2300;;;;
040108;0000;;;;
040108;0100;;;0,129629;
040108;0200;;;0,129629;
040108;0300;;;0,231481;
040108;0400;;;0,268518;
040108;0500;;;0,370369;
040108;0600;;;0,333333;
040108;0700;;;0,212962;
040108;0800;;;0,194444;
040108;0900;;;0,24074;
040108;1000;;;0,138889;
040108;1100;;;0,111111;
040108;1200;;;0,111111;
040108;1300;;;0,111111;
040108;1400;;;0,111111;
040108;1500;;;;
040108;1600;;;;
040108;1700;;;;
040108;1800;;;;
040108;1900;;;;
040108;2000;;;0,111111;
040108;2100;;;0,111111;
040108;2200;;;0,111111;
040108;2300;;;0,111111;
040109;0000;;;0,129629;
040109;0100;;;0,212963;
040109;0200;;;0,222222;
040109;0300;;;0,268518;
040109;0400;;;0,24074;
040109;0500;;;0,246913;
040109;0600;;;0,28395;
040109;0700;;;0,25;
040109;0800;;;0,166666;
040109;0900;;;0,138889;
040109;1000;;;0,148148;
040109;1100;;;0,111111;
040109;1200;;;0,111111;
040109;1300;;;0,111111;
040109;1400;;;0,111111;
040109;1500;;;;
040109;1600;;;0,111111;
040109;1700;;;0,111111;
040109;1800;;;0,111111;
040109;1900;;;0,111111;
040109;2000;;;0,138889;
040109;2100;;;0,111111;
040109;2200;;;0,148148;
040109;2300;;;0,111111;
040110;0000;;;0,166666;
040110;0100;;;0,222222;
040110;0200;;;0,222222;
040110;0300;;;0,222222;
040110;0400;;;0,314814;
040110;0500;;;0,345678;
040110;0600;;;0,432098;
040110;0700;;;0,259259;
040110;0800;;;0,148148;
040110;0900;;;0,111111;
040110;1000;;;0,111111;
040110;1100;;;0,111111;
040110;1200;;;0,111111;
040110;1300;;;0,111111;
040110;1400;;;0,111111;
040110;1500;;;0,111111;
040110;1600;;;0,111111;
040110;1700;;;;
040110;1800;;;;
040110;1900;;;;
040110;2000;;;;
040110;2100;;;;
040110;2200;;;;
040110;2300;;;0,222222;
040111;0000;;;0,212962;
040111;0100;;;0,25;
040111;0200;;;0,259259;
040111;0300;;;0,222222;
040111;0400;;;0,231481;
040111;0500;;;0,345678;
040111;0600;;;0,419752;
040111;0700;;;0,296296;
040111;0800;;;0,212962;
040111;0900;;;0,111111;
040111;1000;;;0,111111;
040111;1100;;;0,111111;
040111;1200;;;0,111111;
040111;1300;;;0,111111;
040111;1400;;;;
040111;1500;;;;
040111;1600;;;;
040111;1700;;;;
040111;1800;;;;
040111;1900;;;;
040111;2000;;;;
040111;2100;;;;
040111;2200;;;;
040111;2300;;;0,111111;
040112;0000;;;0,12037;
040112;0100;;;0,111111;
040112;0200;;;0,12037;
040112;0300;;;0,231481;
040112;0400;;;0,231481;
040112;0500;;;0,333333;
040112;0600;;;0,333333;
040112;0700;;;0,296296;
040112;0800;;;0,222222;
040112;0900;;;0,166666;
040112;1000;;;0,185185;
040112;1100;;;0,111111;
040112;1200;;;0,111111;
040112;1300;;;0,111111;
040112;1400;;;0,111111;
040112;1500;;;0,111111;
040112;1600;;;;
040112;1700;;;;
040112;1800;;;;
040112;1900;;;;
040112;2000;;;;
040112;2100;;;;
040112;2200;;;;
040112;2300;;;;
040113;0000;;;0,111111;
040113;0100;;;0,148148;
040113;0200;;;0,24074;
040113;0300;;;0,231481;
040113;0400;;;0,277777;
040113;0500;;;0,432098;
040113;0600;;;0,308641;
040113;0700;;;0,259259;
040113;0800;;;0,25;
040113;0900;;;0,194444;
040113;1000;;;0,111111;
040113;1100;;;0,111111;
040113;1200;;;0,111111;
040113;1300;;;0,0277777;
040113;1400;;;0,0648147;
040113;1500;;;0,111111;
040113;1600;;;0,111111;
040113;1700;;;0,111111;
040113;1800;;;0,111111;
040113;1900;;;;
040113;2000;;;0,111111;
040113;2100;;;0,111111;
040113;2200;;;0,111111;
040113;2300;;;0,111111;
040114;0000;;;0,175925;
040114;0100;;;0,222222;
040114;0200;;;0,222222;
040114;0300;;;0,231481;
040114;0400;;;0,222222;
040114;0500;;;0,333333;
040114;0600;;;0,352941;
040114;0700;;;0,303921;
040114;0800;;;0,235294;
040114;0900;;;0,22549;
040114;1000;;;0,117647;
040114;1100;;;0,117647;
040114;1200;;;0,117647;
040114;1300;;;0,117647;
040114;1400;;;0,117647;
040114;1500;;;;
040114;1600;;;0,117647;
040114;1700;;;0,117647;
040114;1800;;;0,117647;
040114;1900;;;0,117647;
040114;2000;;;0,117647;
040114;2100;;;;
040114;2200;;;;
040114;2300;;;;
040115;0000;;;0,215686;
040115;0100;;;0,117647;
040115;0200;;;0,117647;
040115;0300;;;0,117647;
040115;0400;;;0,117647;
040115;0500;;;0,117647;
040115;0600;;;0,117647;
040115;0700;;;0,117647;
040115;0800;;;0,117647;
040115;0900;;;0,117647;
040115;1000;;;0,147058;
040115;1100;;;0,117647;
040115;1200;;;0,117647;
040115;1300;;;0,117647;
040115;1400;;;0,117647;
040115;1500;;;0,117647;
040115;1600;;;0,117647;
040115;1700;;;;
040115;1800;;;;
040115;1900;;;;
040115;2000;;;;
040115;2100;;;;
040115;2200;;;;
040115;2300;;;;
040116;0000;;;;
040116;0100;;;0,117647;
040116;0200;;;0,117647;
040116;0300;;;0,117647;
040116;0400;;;0,117647;
040116;0500;;;0,117647;
040116;0600;;;0,117647;
040116;0700;;;0,117647;
040116;0800;;;0,117647;
040116;0900;;;0,117647;
040116;1000;;;0,117647;
040116;1100;;;0,117647;
040116;1200;;;0,117647;
040116;1300;;;;
040116;1400;;;;
040116;1500;;;;
040116;1600;;;;
040116;1700;;;;
040116;1800;;;;
040116;1900;;;;
040116;2000;;;;
040116;2100;;;;
040116;2200;;;;
040116;2300;;;;
040117;0000;;;;
040117;0100;;;0,235294;
040117;0200;;;0,156862;
040117;0300;;;0,117647;
040117;0400;;;0,147058;
040117;0500;;;0,20915;
040117;0600;;;0,261437;
040117;0700;;;0,117647;
040117;0800;;;0,127451;
040117;0900;;;0,137255;
040117;1000;;;0,117647;
040117;1100;;;0,117647;
040117;1200;;;0,117647;
040117;1300;;;0,117647;
040117;1400;;;;
040117;1500;;;;
040117;1600;;;;
040117;1700;;;;
040117;1800;;;;
040117;1900;;;;
040117;2000;;;;
040117;2100;;;;
040117;2200;;;;
040117;2300;;;;
040118;0000;;;0,117647;
040118;0100;;;0,117647;
040118;0200;;;0,117647;
040118;0300;;;0,127451;
040118;0400;;;0,107843;
040118;0500;;;0,117647;
040118;0600;;;0,222222;
040118;0700;;;0,127451;
040118;0800;;;0,196078;
040118;0900;;;0,117647;
040118;1000;;;0,117647;
040118;1100;;;0,117647;
040118;1200;;;0,117647;
040118;1300;;;0,117647;
040118;1400;;;;
040118;1500;;;;
040118;1600;;;0,117647;
040118;1700;;;0,117647;
040118;1800;;;0,107843;
040118;1900;;;0,0588235;
040118;2000;;;0,117647;
040118;2100;;;0,117647;
040118;2200;;;0,117647;
040118;2300;;;0,117647;
040119;0000;;;0,117647;
040119;0100;;;;
040119;0200;;;;
040119;0300;;;0,274509;
040119;0400;;;0,372548;
040119;0500;;;0,326797;
040119;0600;;;0,287581;
040119;0700;;;0,343136;
040119;0800;;;0,303921;
040119;0900;;;0,196078;
040119;1000;;;0,205882;
040119;1100;;;0,117647;
040119;1200;;;0,117647;
040119;1300;;;0,127451;
040119;1400;;;0,127451;
040119;1500;;;;
040119;1600;;;0,106952;
040119;1700;;;0,117647;
040119;1800;;;0,117647;
040119;1900;;;0,117647;
040119;2000;;;0,117647;
040119;2100;;;0,117647;
040119;2200;;;;
040119;2300;;;;
040120;0000;;;;
040120;0100;;;;
040120;0200;;;;
040120;0300;;;;
040120;0400;;;;
040120;0500;;;;
040120;0600;;;0,0999998;
040120;0700;;;0,125;
040120;0800;;;0,141666;
040120;0900;;;0,175;
040120;1000;;;0,15;
040120;1100;;;0,116667;
040120;1200;;;0,0999998;
040120;1300;;;0,0999998;
040120;1400;;;0,0999998;
040120;1500;;;0,0999998;
040120;1600;;;;
040120;1700;;;;
040120;1800;;;;
040120;1900;;;;
040120;2000;;;;
040120;2100;;;;
040120;2200;;;;
040120;2300;;;;
040121;0000;;;;
040121;0100;;;;
040121;0200;;;;
040121;0300;;;0,208333;
040121;0400;;;0,225;
040121;0500;;;0,244444;
040121;0600;;;0,379084;
040121;0700;;;0,460783;
040121;0800;;;0,274509;
040121;0900;;;0,235294;
040121;1000;;;0,147058;
040121;1100;;;0,117647;
040121;1200;;;0,117647;
040121;1300;;;0,117647;
040121;1400;;;0,117647;
040121;1500;;;;
040121;1600;;;;
040121;1700;;;;
040121;1800;;;;
040121;1900;;;;
040121;2000;;;;
040121;2100;;;;
040121;2200;;;;
040121;2300;;;;
040122;0000;;;;
040122;0100;;;;
040122;0200;;;0,22549;
040122;0300;;;0,166666;
040122;0400;;;0,17647;
040122;0500;;;0,14379;
040122;0600;;;0,308641;
040122;0700;;;0,398148;
040122;0800;;;0,222222;
040122;0900;;;0,129629;
040122;1000;;;0,111111;
040122;1100;;;0,111111;
040122;1200;;;0,111111;
040122;1300;;;0,111111;
040122;1400;;;;
040122;1500;;;;
040122;1600;;;;
040122;1700;;;;
040122;1800;;;;
040122;1900;;;;
040122;2000;;;;
040122;2100;;;;
040122;2200;;;;
040122;2300;;;;
040123;0000;;;0,12037;
040123;0100;;;0,138889;
040123;0200;;;0,111111;
040123;0300;;;0,194444;
040123;0400;;;0,194444;
040123;0500;;;0,308641;
040123;0600;;;0,194444;
040123;0700;;;0,147727;
040123;0800;;;;
040123;0900;;;;
040123;1000;;;;
040123;1100;;;;
040123;1200;;;;
040123;1300;;;;
040123;1400;;;;
040123;1500;;;;
040123;1600;;;;
040123;1700;;;;
040123;1800;;;;
040123;1900;;;;
040123;2000;;;;
040123;2100;;;;
040123;2200;;;;
040123;2300;;;;
040124;0000;;;;
040124;0100;;;;
040124;0200;;;0,1375;
040124;0300;;;0,135416;
040124;0400;;;0,239583;
040124;0500;;;0,36111;
040124;0600;;;0,469135;
040124;0700;;;0,398148;
040124;0800;;;0,268518;
040124;0900;;;0,212962;
040124;1000;;;0,111111;
040124;1100;;;0,111111;
040124;1200;;;0,111111;
040124;1300;;;0,111111;
040124;1400;;;0,111111;
040124;1500;;;;
040124;1600;;;0,111111;
040124;1700;;;0,111111;
040124;1800;;;0,111111;
040124;1900;;;0,111111;
040124;2000;;;0,111111;
040124;2100;;;;
040124;2200;;;;
040124;2300;;;;
040125;0000;;;0,191919;
040125;0100;;;0,212962;
040125;0200;;;0,277777;
040125;0300;;;0,324073;
040125;0400;;;0,435184;
040125;0500;;;0,395061;
040125;0600;;;0,366012;
040125;0700;;;0,313725;
040125;0800;;;0,166666;
040125;0900;;;0,156862;
040125;1000;;;0,117647;
040125;1100;;;0,107843;
040125;1200;;;0,117647;
040125;1300;;;0,107843;
040125;1400;;;0,117647;
040125;1500;;;0,0980388;
040125;1600;;;0,107843;
040125;1700;;;0,0882349;
040125;1800;;;0,107843;
040125;1900;;;0,117647;
040125;2000;;;0,117647;
040125;2100;;;0,117647;
040125;2200;;;0,117647;
040125;2300;;;;
040126;0000;;;;
040126;0100;;;;
040126;0200;;;;
040126;0300;;;0,235294;
040126;0400;;;0,235294;
040126;0500;;;0,261437;
040126;0600;;;0,405228;
040126;0700;;;0,313725;
040126;0800;;;0,166666;
040126;0900;;;0,147058;
040126;1000;;;0,117647;
040126;1100;;;0,117647;
040126;1200;;;0,117647;
040126;1300;;;0,117647;
040126;1400;;;;
040126;1500;;;;
040126;1600;;;;
040126;1700;;;;
040126;1800;;;;
040126;1900;;;;
040126;2000;;;;
040126;2100;;;;
040126;2200;;;;
040126;2300;;;;
040127;0000;;;;
040127;0100;;;;
040127;0200;;;;
040127;0300;;;0,431372;
040127;0400;;;0,352941;
040127;0500;;;0,261437;
040127;0600;;;0,308641;
040127;0700;;;0,157407;
040127;0800;;;0,12037;
040127;0900;;;0,12037;
040127;1000;;;0,111111;
040127;1100;;;0,111111;
040127;1200;;;0,111111;
040127;1300;;;0,111111;
040127;1400;;;;
040127;1500;;;;
040127;1600;;;;
040127;1700;;;;
040127;1800;;;;
040127;1900;;;;
040127;2000;;;;
040127;2100;;;;
040127;2200;;;;
040127;2300;;;;
040128;0000;;;0,111111;
040128;0100;;;0,222222;
040128;0200;;;0,231481;
040128;0300;;;0,333333;
040128;0400;;;0,287036;
040128;0500;;;0,333333;
040128;0600;;;0,379084;
040128;0700;;;0,431372;
040128;0800;;;0,303921;
040128;0900;;;0,22549;
040128;1000;;;0,166666;
040128;1100;;;0,117647;
040128;1200;;;0,117647;
040128;1300;;;0,117647;
040128;1400;;;0,117647;
040128;1500;;;0,117647;
040128;1600;;;;
040128;1700;;;;
040128;1800;;;;
040128;1900;;;;
040128;2000;;;0,117647;
040128;2100;;;0,117647;
040128;2200;;;0,117647;
040128;2300;;;0,117647;
040129;0000;;;0,117647;
040129;0100;;;;
040129;0200;;;0,222222;
040129;0300;;;0,127451;
040129;0400;;;0,17647;
040129;0500;;;0,235294;
040129;0600;;;0,235294;
040129;0700;;;0,235294;
040129;0800;;;0,254901;
040129;0900;;;0,22549;
040129;1000;;;0,127451;
040129;1100;;;0,117647;
040129;1200;;;0,117647;
040129;1300;;;0,117647;
040129;1400;;;0,117647;
040129;1500;;;;
040129;1600;;;0,117647;
040129;1700;;;0,117647;
040129;1800;;;0,117647;
040129;1900;;;0,117647;
040129;2000;;;0,117647;
040129;2100;;;;
040129;2200;;;;
040129;2300;;;;
040130;0000;;;;
040130;0100;;;;
040130;0200;;;;
040130;0300;;;0,117647;
040130;0400;;;0,196078;
040130;0500;;;0,222222;
040130;0600;;;0,319444;
040130;0700;;;0,204545;
040130;0800;;;;
040130;0900;;;;
040130;1000;;;;
040130;1100;;;;
040130;1200;;;;
040130;1300;;;;
040130;1400;;;;
040130;1500;;;;
040130;1600;;;;
040130;1700;;;;
040130;1800;;;;
040130;1900;;;;
040130;2000;;;;
040130;2100;;;;
040130;2200;;;;
040130;2300;;;;
040131;0000;;;;
040131;0100;;;;
040131;0200;;;0,125;
040131;0300;;;0,208333;
040131;0400;;;0,166666;
040131;0500;;;0,222222;
040131;0600;;;0,366012;
040131;0700;;;0,323529;
040131;0800;;;0,215686;
040131;0900;;;0,127451;
040131;1000;;;0,117647;
040131;1100;;;0,117647;
040131;1200;;;0,117647;
040131;1300;;;0,117647;
040131;1400;;;;
040131;1500;;;;
040131;1600;;;;
040131;1700;;;;
040131;1800;;;;
040131;1900;;;;
040131;2000;;;;
040131;2100;;;;
040131;2200;;;;
040131;2300;;;;
040201;0000;;;;
040201;0100;;;;
040201;0200;;;0,284313;
040201;0300;;;0,333333;
040201;0400;;;0,313725;
040201;0500;;;0,287581;
040201;0600;;;0,326797;
040201;0700;;;0,323529;
040201;0800;;;0,235294;
040201;0900;;;0,127451;
040201;1000;;;0,117647;
040201;1100;;;0,107843;
040201;1200;;;0,117647;
040201;1300;;;0,117647;
040201;1400;;;0,117647;
040201;1500;;;0,117647;
040201;1600;;;0,117647;
040201;1700;;;;
040201;1800;;;;
040201;1900;;;;
040201;2000;;;;
040201;2100;;;;
040201;2200;;;;
040201;2300;;;;
040202;0000;;;0,147058;
040202;0100;;;0,235294;
040202;0200;;;0,294117;
040202;0300;;;0,137255;
040202;0400;;;0,147058;
040202;0500;;;0,117647;
040202;0600;;;0,117647;
040202;0700;;;0,186274;
040202;0800;;;0,215686;
040202;0900;;;0,196078;
040202;1000;;;0,205882;
040202;1100;;;0,117647;
040202;1200;;;0,117647;
040202;1300;;;0,117647;
040202;1400;;;0,117647;
040202;1500;;;0,117647;
040202;1600;;;;
040202;1700;;;0,117647;
040202;1800;;;0,117647;
040202;1900;;;0,117647;
040202;2000;;;0,117647;
040202;2100;;;0,117647;
040202;2200;;;0,117647;
040202;2300;;;0,117647;
040203;0000;;;0,156862;
040203;0100;;;0,186274;
040203;0200;;;0,323529;
040203;0300;;;0,362744;
040203;0400;;;0,411764;
040203;0500;;;0,496731;
040203;0600;;;0,851851;
040203;0700;;;0,824073;
