FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
970504;0300;7;;;
970504;0400;7;;;
970504;0500;7;;;
970504;0600;5;;;
970504;0700;6;;;
970504;0800;8;;;
970504;0900;16;;;
970504;1000;32;;;
970504;1100;61;;;
970504;1200;106;;;
970504;1300;117;;;
970504;1400;72;;;
970504;1500;65;;;
970504;1600;49;;;
970504;1700;37;;;
970504;1800;15;;;
970504;1900;9;;;
970504;2000;15;;;
970504;2100;17;;;
970504;2200;15;;;
970504;2300;10;;;
970505;0000;9;;;
970505;0100;8;;;
970505;0200;7;;;
970505;0300;7;;;
970505;0400;7;;;
970505;0500;8;;;
970505;0600;8;;;
970505;0700;16;;;
970505;0800;17;;;
970505;0900;11;;;
970505;1000;17;;;
970505;1100;29;;;
970505;1200;42;;;
970505;1300;62;;;
970505;1400;93;;;
970505;1500;93;;;
970505;1600;74;;;
970505;1700;38;;;
970505;1800;12;;;
970505;1900;16;;;
970505;2000;19;;;
970505;2100;16;;;
970505;2200;13;;;
970505;2300;17;;;
970506;0000;17;;;
970506;0100;16;;;
970506;0200;19;;;
970506;0300;14;;;
970506;0400;13;;;
970506;0500;9;;;
970506;0600;10;;;
970506;0700;14;;;
970506;0800;16;;;
970506;0900;14;;;
970506;1000;42;;;
970506;1100;65;;;
970506;1200;79;;;
970506;1300;89;;;
970506;1400;103;;;
970506;1500;82;;;
970506;1600;65;;;
970506;1700;22;;;
970506;1800;15;;;
970506;1900;17;;;
970506;2000;18;;;
970506;2100;16;;;
970506;2200;15;;;
970506;2300;12;;;
970507;0000;11;;;
970507;0100;11;;;
970507;0200;11;;;
970507;0300;13;;;
970507;0400;15;;;
970507;0500;11;;;
970507;0600;10;;;
970507;0700;13;;;
970507;0800;18;;;
970507;0900;15;;;
970507;1000;21;;;
970507;1100;47;;;
970507;1200;46;;;
970507;1300;51;;;
970507;1400;43;;;
970507;1500;41;;;
970507;1600;41;;;
970507;1700;28;;;
970507;1800;18;;;
970507;1900;9;;;
970507;2000;9;;;
970507;2100;13;;;
970507;2200;12;;;
970507;2300;12;;;
970508;0000;13;;;
970508;0100;9;;;
970508;0200;8;;;
970508;0300;8;;;
970508;0400;8;;;
970508;0500;8;;;
970508;0600;10;;;
970508;0700;13;;;
970508;0800;15;;;
970508;0900;17;;;
970508;1000;30;;;
970508;1100;47;;;
970508;1200;54;;;
970508;1300;57;;;
970508;1400;49;;;
970508;1500;44;;;
970508;1600;41;;;
970508;1700;25;;;
970508;1800;10;;;
970508;1900;11;;;
970508;2000;11;;;
970508;2100;13;;;
970508;2200;9;;;
970508;2300;10;;;
970509;0000;9;;;
970509;0100;8;;;
970509;0200;6;;;
970509;0300;6;;;
970509;0400;6;;;
970509;0500;6;;;
970509;0600;8;;;
970509;0700;12;;;
970509;0800;15;;;
970509;0900;12;;;
970509;1000;29;;;
970509;1100;53;;;
970509;1200;71;;;
970509;1300;57;;;
970509;1400;66;;;
970509;1500;55;;;
970509;1600;36;;;
970509;1700;19;;;
970509;1800;10;;;
970509;1900;17;;;
970509;2000;13;;;
970509;2100;14;;;
970509;2200;13;;;
970509;2300;14;;;
970510;0000;12;;;
970510;0100;11;;;
970510;0200;9;;;
970510;0300;9;;;
970510;0400;8;;;
970510;0500;8;;;
970510;0600;10;;;
970510;0700;9;;;
970510;0800;13;;;
970510;0900;14;;;
970510;1000;16;;;
970510;1100;18;;;
970510;1200;34;;;
970510;1300;55;;;
970510;1400;67;;;
970510;1500;70;;;
970510;1600;69;;;
970510;1700;33;;;
970510;1800;20;;;
970510;1900;16;;;
970510;2000;11;;;
970510;2100;16;;;
970510;2200;17;;;
970510;2300;15;;;
970511;0000;16;;;
970511;0100;15;;;
970511;0200;10;;;
970511;0300;9;;;
970511;0400;10;;;
970511;0500;9;;;
970511;0600;8;;;
970511;0700;8;;;
970511;0800;10;;;
970511;0900;14;;;
970511;1000;25;;;
970511;1100;54;;;
970511;1200;85;;;
970511;1300;93;;;
970511;1400;110;;;
970511;1500;114;;;
970511;1600;84;;;
970511;1700;47;;;
970511;1800;21;;;
970511;1900;20;;;
970511;2000;21;;;
970511;2100;19;;;
970511;2200;17;;;
970511;2300;14;;;
970512;0000;14;;;
970512;0100;12;;;
970512;0200;12;;;
970512;0300;8;;;
970512;0400;5;;;
970512;0500;5;;;
970512;0600;6;;;
970512;0700;7;;;
970512;0800;7;;;
970512;0900;8;;;
970512;1000;11;;;
970512;1100;11;;;
970512;1200;17;;;
970512;1300;21;;;
970512;1400;32;;;
970512;1500;29;;;
970512;1600;23;;;
970512;1700;12;;;
970512;1800;5;;;
970512;1900;6;;;
970512;2000;9;;;
970512;2100;12;;;
970512;2200;14;;;
970512;2300;11;;;
970513;0000;9;;;
970513;0100;8;;;
970513;0200;7;;;
970513;0300;6;;;
970513;0400;5;;;
970513;0500;5;;;
970513;0600;6;;;
970513;0700;10;;;
970513;0800;15;;;
970513;0900;9;;;
970513;1000;26;;;
970513;1100;41;;;
970513;1200;58;;;
970513;1300;65;;;
970513;1400;68;;;
970513;1500;68;;;
970513;1600;56;;;
970513;1700;28;;;
970513;1800;10;;;
970513;1900;14;;;
970513;2000;13;;;
970513;2100;17;;;
970513;2200;17;;;
970513;2300;8;;;
970514;0000;8;;;
970514;0100;7;;;
970514;0200;7;;;
970514;0300;6;;;
970514;0400;5;;;
970514;0500;6;;;
970514;0600;7;;;
970514;0700;12;;;
970514;0800;15;;;
970514;0900;17;;;
970514;1000;24;;;
970514;1100;42;;;
970514;1200;64;;;
970514;1300;81;;;
970514;1400;72;;;
970514;1500;68;;;
970514;1600;55;;;
970514;1700;29;;;
970514;1800;11;;;
970514;1900;14;;;
970514;2000;13;;;
970514;2100;13;;;
970514;2200;16;;;
970514;2300;11;;;
970515;0000;7;;;
970515;0100;7;;;
970515;0200;7;;;
970515;0300;6;;;
970515;0400;5;;;
970515;0500;6;;;
970515;0600;7;;;
970515;0700;10;;;
970515;0800;15;;;
970515;0900;11;;;
970515;1000;17;;;
970515;1100;34;;;
970515;1200;56;;;
970515;1300;87;;;
970515;1400;72;;;
970515;1500;;;;
970515;1600;;;;
970515;1700;23;;;
970515;1800;8;;;
970515;1900;5;;;
970515;2000;5;;;
970515;2100;5;;;
970515;2200;4;;;
970515;2300;3;;;
970516;0000;3;;;
970516;0100;4;;;
970516;0200;7;;;
970516;0300;14;;;
970516;0400;15;;;
970516;0500;15;;;
970516;0600;9;;;
970516;0700;5;;;
970516;0800;5;;;
970516;0900;6;;;
970516;1000;16;;;
970516;1100;21;;;
970516;1200;29;;;
970516;1300;25;;;
970516;1400;24;;;
970516;1500;19;;;
970516;1600;14;;;
970516;1700;9;;;
970516;1800;5;;;
970516;1900;4;;;
970516;2000;3;;;
970516;2100;8;;;
970516;2200;9;;;
970516;2300;6;;;
970517;0000;7;;;
970517;0100;7;;;
970517;0200;7;;;
970517;0300;6;;;
970517;0400;5;;;
970517;0500;5;;;
970517;0600;5;;;
970517;0700;4;;;
970517;0800;5;;;
970517;0900;8;;;
970517;1000;9;;;
970517;1100;8;;;
970517;1200;5;;;
970517;1300;7;;;
970517;1400;8;;;
970517;1500;8;;;
970517;1600;7;;;
970517;1700;4;;;
970517;1800;4;;;
970517;1900;3;;;
970517;2000;3;;;
970517;2100;4;;;
970517;2200;6;;;
970517;2300;10;;;
970518;0000;10;;;
970518;0100;15;;;
970518;0200;17;;;
970518;0300;17;;;
970518;0400;21;;;
970518;0500;19;;;
970518;0600;20;;;
970518;0700;19;;;
970518;0800;16;;;
970518;0900;15;;;
970518;1000;4;;;
970518;1100;4;;;
970518;1200;5;;;
970518;1300;5;;;
970518;1400;10;;;
970518;1500;17;;;
970518;1600;19;;;
970518;1700;18;;;
970518;1800;16;;;
970518;1900;20;;;
970518;2000;7;;;
970518;2100;5;;;
970518;2200;7;;;
970518;2300;6;;;
970519;0000;5;;;
970519;0100;5;;;
970519;0200;4;;;
970519;0300;4;;;
970519;0400;4;;;
970519;0500;3;;;
970519;0600;5;;;
970519;0700;8;;;
970519;0800;12;;;
970519;0900;9;;;
970519;1000;14;;;
970519;1100;23;;;
970519;1200;27;;;
970519;1300;33;;;
970519;1400;33;;;
970519;1500;31;;;
970519;1600;21;;;
970519;1700;12;;;
970519;1800;7;;;
970519;1900;10;;;
970519;2000;6;;;
970519;2100;4;;;
970519;2200;3;;;
970519;2300;4;;;
970520;0000;5;;;
970520;0100;6;;;
970520;0200;6;;;
970520;0300;6;;;
970520;0400;5;;;
970520;0500;5;;;
970520;0600;5;;;
970520;0700;7;;;
970520;0800;12;;;
970520;0900;13;;;
970520;1000;15;;;
970520;1100;12;;;
970520;1200;10;;;
970520;1300;12;;;
970520;1400;13;;;
970520;1500;16;;;
970520;1600;10;;;
970520;1700;5;;;
970520;1800;6;;;
970520;1900;8;;;
970520;2000;7;;;
970520;2100;6;;;
970520;2200;7;;;
970520;2300;4;;;
970521;0000;10;;;
970521;0100;18;;;
970521;0200;23;;;
970521;0300;24;;;
970521;0400;22;;;
970521;0500;22;;;
970521;0600;16;;;
970521;0700;8;;;
970521;0800;6;;;
970521;0900;15;;;
970521;1000;22;;;
970521;1100;31;;;
970521;1200;35;;;
970521;1300;37;;;
970521;1400;37;;;
970521;1500;37;;;
970521;1600;32;;;
970521;1700;18;;;
970521;1800;9;;;
970521;1900;19;;;
970521;2000;20;;;
970521;2100;18;;;
970521;2200;19;;;
970521;2300;14;;;
970522;0000;12;;;
970522;0100;9;;;
970522;0200;7;;;
970522;0300;7;;;
970522;0400;6;;;
970522;0500;6;;;
970522;0600;7;;;
970522;0700;12;;;
970522;0800;16;;;
970522;0900;17;;;
970522;1000;23;;;
970522;1100;40;;;
970522;1200;55;;;
970522;1300;57;;;
970522;1400;67;;;
970522;1500;61;;;
970522;1600;41;;;
970522;1700;14;;;
970522;1800;21;;;
970522;1900;23;;;
970522;2000;22;;;
970522;2100;18;;;
970522;2200;15;;;
970522;2300;13;;;
970523;0000;11;;;
970523;0100;9;;;
970523;0200;7;;;
970523;0300;6;;;
970523;0400;6;;;
970523;0500;5;;;
970523;0600;6;;;
970523;0700;12;;;
970523;0800;18;;;
970523;0900;14;;;
970523;1000;17;;;
970523;1100;25;;;
970523;1200;33;;;
970523;1300;30;;;
970523;1400;31;;;
970523;1500;33;;;
970523;1600;30;;;
970523;1700;12;;;
970523;1800;8;;;
970523;1900;13;;;
970523;2000;13;;;
970523;2100;15;;;
970523;2200;13;;;
970523;2300;12;;;
970524;0000;7;;;
970524;0100;8;;;
970524;0200;6;;;
970524;0300;5;;;
970524;0400;5;;;
970524;0500;5;;;
970524;0600;5;;;
970524;0700;7;;;
970524;0800;8;;;
970524;0900;12;;;
970524;1000;17;;;
970524;1100;30;;;
970524;1200;44;;;
970524;1300;55;;;
970524;1400;58;;;
970524;1500;60;;;
970524;1600;39;;;
970524;1700;17;;;
970524;1800;15;;;
970524;1900;22;;;
970524;2000;20;;;
970524;2100;20;;;
970524;2200;24;;;
970524;2300;24;;;
970525;0000;19;;;
970525;0100;17;;;
970525;0200;13;;;
970525;0300;14;;;
970525;0400;11;;;
970525;0500;10;;;
970525;0600;9;;;
970525;0700;10;;;
970525;0800;10;;;
970525;0900;13;;;
970525;1000;17;;;
970525;1100;22;;;
970525;1200;32;;;
970525;1300;43;;;
970525;1400;54;;;
970525;1500;49;;;
970525;1600;;;;
970525;1700;;;;
970525;1800;;;;
970525;1900;;;;
970525;2000;;;;
970525;2100;;;;
970525;2200;;;;
970525;2300;;;;
970526;0000;;;;
970526;0100;;;;
970526;0200;;;;
970526;0300;;;;
970526;0400;;;;
970526;0500;;;;
970526;0600;;;;
970526;0700;;;;
970526;0800;;;;
970526;0900;;;;
970526;1000;;;;
970526;1100;;;;
970526;1200;;;;
970526;1300;;;;
970526;1400;;;;
970526;1500;;;;
970526;1600;;;;
970526;1700;;;;
970526;1800;;;;
970526;1900;;;;
970526;2000;;;;
970526;2100;;;;
970526;2200;;;;
970526;2300;;;;
970527;0000;;;;
970527;0100;;;;
970527;0200;;;;
970527;0300;;;;
970527;0400;;;;
970527;0500;;;;
970527;0600;;;;
970527;0700;;;;
970527;0800;;;;
970527;0900;;;;
970527;1000;;;;
970527;1100;;;;
970527;1200;;;;
970527;1300;;;;
970527;1400;;;;
970527;1500;;;;
970527;1600;;;;
970527;1700;;;;
970527;1800;;;;
970527;1900;;;;
970527;2000;;;;
970527;2100;;;;
970527;2200;;;;
970527;2300;;;;
970528;0000;;;;
970528;0100;;;;
970528;0200;;;;
970528;0300;;;;
970528;0400;;;;
970528;0500;;;;
970528;0600;;;;
970528;0700;;;;
970528;0800;;;;
970528;0900;;;;
970528;1000;;;;
970528;1100;;;;
970528;1200;;;;
970528;1300;;;;
970528;1400;;;;
970528;1500;;;;
970528;1600;;;;
970528;1700;;;;
970528;1800;;;;
970528;1900;;;;
970528;2000;1;;;
970528;2100;3;;;
970528;2200;2;;;
970528;2300;2;;;
970529;0000;5;;;
970529;0100;13;;;
970529;0200;12;;;
970529;0300;7;;;
970529;0400;5;;;
970529;0500;8;;;
970529;0600;10;;;
970529;0700;4;;;
970529;0800;3;;;
970529;0900;7;;;
970529;1000;4;;;
970529;1100;4;;;
970529;1200;4;;;
970529;1300;3;;;
970529;1400;3;;;
970529;1500;4;;;
970529;1600;3;;;
970529;1700;2;;;
970529;1800;2;;;
970529;1900;3;;;
970529;2000;2;;;
970529;2100;1;;;
970529;2200;2;;;
970529;2300;3;;;
970530;0000;5;;;
970530;0100;11;;;
970530;0200;22;;;
970530;0300;23;;;
970530;0400;21;;;
970530;0500;13;;;
970530;0600;4;;;
970530;0700;2;;;
970530;0800;3;;;
970530;0900;7;;;
970530;1000;3;;;
970530;1100;3;;;
970530;1200;5;;;
970530;1300;10;;;
970530;1400;8;;;
970530;1500;7;;;
970530;1600;4;;;
970530;1700;2;;;
970530;1800;1;;;
970530;1900;3;;;
970530;2000;3;;;
970530;2100;4;;;
970530;2200;4;;;
970530;2300;3;;;
970531;0000;4;;;
970531;0100;3;;;
970531;0200;3;;;
970531;0300;3;;;
970531;0400;2;;;
970531;0500;2;;;
970531;0600;2;;;
970531;0700;3;;;
970531;0800;3;;;
970531;0900;3;;;
970531;1000;4;;;
970531;1100;6;;;
970531;1200;13;;;
970531;1300;24;;;
970531;1400;19;;;
970531;1500;13;;;
970531;1600;8;;;
970531;1700;5;;;
970531;1800;6;;;
970531;1900;6;;;
970531;2000;7;;;
970531;2100;6;;;
970531;2200;6;;;
970531;2300;5;;;
970601;0000;5;;;
970601;0100;5;;;
970601;0200;4;;;
970601;0300;4;;;
970601;0400;4;;;
970601;0500;3;;;
970601;0600;3;;;
970601;0700;3;;;
970601;0800;4;;;
970601;0900;4;;;
970601;1000;7;;;
970601;1100;23;;;
970601;1200;41;;;
970601;1300;61;;;
970601;1400;67;;;
970601;1500;67;;;
970601;1600;61;;;
970601;1700;27;;;
970601;1800;5;;;
970601;1900;7;;;
970601;2000;6;;;
970601;2100;4;;;
970601;2200;4;;;
970601;2300;4;;;
970602;0000;3;;;
970602;0100;3;;;
970602;0200;3;;;
970602;0300;3;;;
970602;0400;3;;;
970602;0500;3;;;
970602;0600;3;;;
970602;0700;4;;;
970602;0800;5;;;
970602;0900;4;;;
970602;1000;18;;;
970602;1100;25;;;
970602;1200;26;;;
970602;1300;49;;;
970602;1400;44;;;
970602;1500;52;;;
970602;1600;29;;;
970602;1700;5;;;
970602;1800;4;;;
970602;1900;5;;;
970602;2000;7;;;
970602;2100;7;;;
970602;2200;6;;;
970602;2300;4;;;
970603;0000;3;;;
970603;0100;4;;;
970603;0200;4;;;
970603;0300;3;;;
970603;0400;3;;;
970603;0500;3;;;
970603;0600;3;;;
970603;0700;5;;;
970603;0800;4;;;
970603;0900;4;;;
970603;1000;3;;;
970603;1100;3;;;
970603;1200;3;;;
970603;1300;2;;;
970603;1400;2;;;
970603;1500;1;;;
970603;1600;2;;;
970603;1700;2;;;
970603;1800;2;;;
970603;1900;3;;;
970603;2000;2;;;
970603;2100;2;;;
970603;2200;3;;;
970603;2300;2;;;
970604;0000;2;;;
970604;0100;5;;;
970604;0200;4;;;
970604;0300;7;;;
970604;0400;7;;;
970604;0500;3;;;
970604;0600;3;;;
970604;0700;6;;;
970604;0800;4;;;
970604;0900;5;;;
970604;1000;3;;;
970604;1100;10;;;
970604;1200;15;;;
970604;1300;21;;;
970604;1400;21;;;
970604;1500;24;;;
970604;1600;13;;;
970604;1700;7;;;
970604;1800;7;;;
970604;1900;4;;;
970604;2000;4;;;
970604;2100;8;;;
970604;2200;3;;;
970604;2300;3;;;
970605;0000;3;;;
970605;0100;3;;;
970605;0200;3;;;
970605;0300;5;;;
970605;0400;5;;;
970605;0500;4;;;
970605;0600;3;;;
970605;0700;4;;;
970605;0800;5;;;
970605;0900;5;;;
970605;1000;10;;;
970605;1100;16;;;
970605;1200;27;;;
970605;1300;28;;;
970605;1400;24;;;
970605;1500;29;;;
970605;1600;27;;;
970605;1700;14;;;
970605;1800;4;;;
970605;1900;3;;;
970605;2000;4;;;
970605;2100;7;;;
970605;2200;7;;;
970605;2300;5;;;
970606;0000;4;;;
970606;0100;4;;;
970606;0200;3;;;
970606;0300;2;;;
970606;0400;3;;;
970606;0500;2;;;
970606;0600;3;;;
970606;0700;5;;;
970606;0800;7;;;
970606;0900;4;;;
970606;1000;10;;;
970606;1100;18;;;
970606;1200;29;;;
970606;1300;41;;;
970606;1400;44;;;
970606;1500;41;;;
970606;1600;24;;;
970606;1700;6;;;
970606;1800;9;;;
970606;1900;6;;;
970606;2000;6;;;
970606;2100;6;;;
970606;2200;6;;;
970606;2300;5;;;
970607;0000;5;;;
970607;0100;3;;;
970607;0200;3;;;
970607;0300;3;;;
970607;0400;2;;;
970607;0500;3;;;
970607;0600;3;;;
970607;0700;3;;;
970607;0800;5;;;
970607;0900;5;;;
970607;1000;9;;;
970607;1100;22;;;
970607;1200;32;;;
970607;1300;45;;;
970607;1400;53;;;
970607;1500;61;;;
970607;1600;34;;;
970607;1700;7;;;
970607;1800;7;;;
970607;1900;7;;;
970607;2000;6;;;
970607;2100;6;;;
970607;2200;7;;;
970607;2300;6;;;
970608;0000;5;;;
