FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990517;1000;3;;;
990517;1100;6;;;
990517;1200;12;;;
990517;1300;20;;;
990517;1400;25;;;
990517;1500;30;;;
990517;1600;31;;;
990517;1700;18;;;
990517;1800;2;;;
990517;1900;2;;;
990517;2000;2;;;
990517;2100;3;;;
990517;2200;2;;;
990517;2300;3;;;
990518;0000;3;;;
990518;0100;2;;;
990518;0200;2;;;
990518;0300;2;;;
990518;0400;2;;;
990518;0500;2;;;
990518;0600;2;;;
990518;0700;3;;;
990518;0800;3;;;
990518;0900;2;;;
990518;1000;2;;;
990518;1100;4;;;
990518;1200;28;;;
990518;1300;36;;;
990518;1400;42;;;
990518;1500;47;;;
990518;1600;43;;;
990518;1700;29;;;
990518;1800;4;;;
990518;1900;3;;;
990518;2000;3;;;
990518;2100;4;;;
990518;2200;4;;;
990518;2300;4;;;
990519;0000;4;;;
990519;0100;3;;;
990519;0200;3;;;
990519;0300;3;;;
990519;0400;3;;;
990519;0500;2;;;
990519;0600;2;;;
990519;0700;5;;;
990519;0800;3;;;
990519;0900;3;;;
990519;1000;2;;;
990519;1100;2;;;
990519;1200;15;;;
990519;1300;31;;;
990519;1400;40;;;
990519;1500;37;;;
990519;1600;30;;;
990519;1700;19;;;
990519;1800;8;;;
990519;1900;5;;;
990519;2000;4;;;
990519;2100;6;;;
990519;2200;1;;;
990519;2300;2;;;
990520;0000;2;;;
990520;0100;2;;;
990520;0200;1;;;
990520;0300;2;;;
990520;0400;1;;;
990520;0500;2;;;
990520;0600;2;;;
990520;0700;2;;;
990520;0800;2;;;
990520;0900;3;;;
990520;1000;2;;;
990520;1100;2;;;
990520;1200;8;;;
990520;1300;24;;;
990520;1400;38;;;
990520;1500;28;;;
990520;1600;25;;;
990520;1700;13;;;
990520;1800;2;;;
990520;1900;1;;;
990520;2000;2;;;
990520;2100;3;;;
990520;2200;3;;;
990520;2300;3;;;
990521;0000;4;;;
990521;0100;3;;;
990521;0200;3;;;
990521;0300;2;;;
990521;0400;2;;;
990521;0500;2;;;
990521;0600;3;;;
990521;0700;2;;;
990521;0800;3;;;
990521;0900;2;;;
990521;1000;2;;;
990521;1100;3;;;
990521;1200;10;;;
990521;1300;20;;;
990521;1400;16;;;
990521;1500;18;;;
990521;1600;17;;;
990521;1700;10;;;
990521;1800;2;;;
990521;1900;2;;;
990521;2000;2;;;
990521;2100;2;;;
990521;2200;2;;;
990521;2300;1;;;
990522;0000;2;;;
990522;0100;3;;;
990522;0200;3;;;
990522;0300;2;;;
990522;0400;2;;;
990522;0500;2;;;
990522;0600;2;;;
990522;0700;2;;;
990522;0800;2;;;
990522;0900;2;;;
990522;1000;1;;;
990522;1100;2;;;
990522;1200;5;;;
990522;1300;13;;;
990522;1400;23;;;
990522;1500;32;;;
990522;1600;21;;;
990522;1700;10;;;
990522;1800;2;;;
990522;1900;2;;;
990522;2000;2;;;
990522;2100;2;;;
990522;2200;2;;;
990522;2300;2;;;
990523;0000;3;;;
990523;0100;4;;;
990523;0200;4;;;
990523;0300;4;;;
990523;0400;4;;;
990523;0500;3;;;
990523;0600;4;;;
990523;0700;4;;;
990523;0800;3;;;
990523;0900;2;;;
990523;1000;2;;;
990523;1100;2;;;
990523;1200;5;;;
990523;1300;7;;;
990523;1400;14;;;
990523;1500;13;;;
990523;1600;9;;;
990523;1700;5;;;
990523;1800;3;;;
990523;1900;2;;;
990523;2000;3;;;
990523;2100;3;;;
990523;2200;3;;;
990523;2300;3;;;
990524;0000;4;;;
990524;0100;4;;;
990524;0200;4;;;
990524;0300;3;;;
990524;0400;3;;;
990524;0500;3;;;
990524;0600;3;;;
990524;0700;3;;;
990524;0800;3;;;
990524;0900;2;;;
990524;1000;2;;;
990524;1100;1;;;
990524;1200;4;;;
990524;1300;9;;;
990524;1400;19;;;
990524;1500;18;;;
990524;1600;15;;;
990524;1700;10;;;
990524;1800;1;;;
990524;1900;1;;;
990524;2000;1;;;
990524;2100;3;;;
990524;2200;2;;;
990524;2300;2;;;
990525;0000;2;;;
990525;0100;2;;;
990525;0200;2;;;
990525;0300;2;;;
990525;0400;1;;;
990525;0500;2;;;
990525;0600;2;;;
990525;0700;2;;;
990525;0800;3;;;
990525;0900;3;;;
990525;1000;2;;;
990525;1100;1;;;
990525;1200;1;;;
990525;1300;2;;;
990525;1400;1;;;
990525;1500;1;;;
990525;1600;2;;;
990525;1700;2;;;
990525;1800;2;;;
990525;1900;2;;;
990525;2000;2;;;
990525;2100;2;;;
990525;2200;2;;;
990525;2300;3;;;
990526;0000;3;;;
990526;0100;3;;;
990526;0200;3;;;
990526;0300;2;;;
990526;0400;2;;;
990526;0500;2;;;
990526;0600;1;;;
990526;0700;1;;;
990526;0800;2;;;
990526;0900;2;;;
990526;1000;1;;;
990526;1100;1;;;
990526;1200;2;;;
990526;1300;2;;;
990526;1400;1;;;
990526;1500;1;;;
990526;1600;1;;;
990526;1700;1;;;
990526;1800;2;;;
990526;1900;1;;;
990526;2000;1;;;
990526;2100;1;;;
990526;2200;1;;;
990526;2300;1;;;
990527;0000;2;;;
990527;0100;3;;;
990527;0200;4;;;
990527;0300;5;;;
990527;0400;8;;;
990527;0500;3;;;
990527;0600;2;;;
990527;0700;5;;;
990527;0800;3;;;
990527;0900;4;;;
990527;1000;2;;;
990527;1100;2;;;
990527;1200;1;;;
990527;1300;1;;;
990527;1400;2;;;
990527;1500;2;;;
990527;1600;6;;;
990527;1700;3;;;
990527;1800;2;;;
990527;1900;2;;;
990527;2000;1;;;
990527;2100;1;;;
990527;2200;1;;;
990527;2300;2;;;
990528;0000;2;;;
990528;0100;7;;;
990528;0200;16;;;
990528;0300;17;;;
990528;0400;15;;;
990528;0500;11;;;
990528;0600;5;;;
990528;0700;2;;;
990528;0800;1;;;
990528;0900;1;;;
990528;1000;1;;;
990528;1100;2;;;
990528;1200;5;;;
990528;1300;10;;;
990528;1400;14;;;
990528;1500;15;;;
990528;1600;13;;;
990528;1700;7;;;
990528;1800;1;;;
990528;1900;2;;;
990528;2000;2;;;
990528;2100;2;;;
990528;2200;3;;;
990528;2300;3;;;
990529;0000;3;;;
990529;0100;3;;;
990529;0200;2;;;
990529;0300;2;;;
990529;0400;2;;;
990529;0500;2;;;
990529;0600;2;;;
990529;0700;2;;;
990529;0800;2;;;
990529;0900;2;;;
990529;1000;2;;;
990529;1100;2;;;
990529;1200;5;;;
990529;1300;12;;;
990529;1400;16;;;
990529;1500;18;;;
990529;1600;20;;;
990529;1700;5;;;
990529;1800;2;;;
990529;1900;3;;;
990529;2000;4;;;
990529;2100;4;;;
990529;2200;4;;;
990529;2300;5;;;
990530;0000;4;;;
990530;0100;4;;;
990530;0200;3;;;
990530;0300;3;;;
990530;0400;3;;;
990530;0500;3;;;
990530;0600;2;;;
990530;0700;3;;;
990530;0800;3;;;
990530;0900;4;;;
990530;1000;2;;;
990530;1100;3;;;
990530;1200;;;;
990530;1300;28;;;
990530;1400;33;;;
990530;1500;34;;;
990530;1600;29;;;
990530;1700;15;;;
990530;1800;3;;;
990530;1900;2;;;
990530;2000;3;;;
990530;2100;3;;;
990530;2200;3;;;
990530;2300;3;;;
990531;0000;3;;;
990531;0100;2;;;
990531;0200;2;;;
990531;0300;3;;;
990531;0400;2;;;
990531;0500;3;;;
990531;0600;3;;;
990531;0700;2;;;
990531;0800;2;;;
990531;0900;2;;;
990531;1000;1;;;
990531;1100;3;;;
990531;1200;6;;;
990531;1300;17;;;
990531;1400;16;;;
990531;1500;16;;;
990531;1600;11;;;
990531;1700;6;;;
990531;1800;1;;;
990531;1900;1;;;
990531;2000;1;;;
990531;2100;1;;;
990531;2200;1;;;
990531;2300;2;;;
990601;0000;1;;;
990601;0100;4;;;
990601;0200;5;;;
990601;0300;1;;;
990601;0400;1;;;
990601;0500;1;;;
990601;0600;1;;;
990601;0700;1;;;
990601;0800;1;;;
990601;0900;1;;;
990601;1000;1;;;
990601;1100;1;;;
990601;1200;1;;;
990601;1300;2;;;
990601;1400;11;;;
990601;1500;12;;;
990601;1600;13;;;
990601;1700;12;;;
990601;1800;4;;;
990601;1900;4;;;
990601;2000;5;;;
990601;2100;2;;;
990601;2200;1;;;
990601;2300;1;;;
990602;0000;1;;;
990602;0100;1;;;
990602;0200;1;;;
990602;0300;1;;;
990602;0400;1;;;
990602;0500;1;;;
990602;0600;1;;;
990602;0700;1;;;
990602;0800;1;;;
990602;0900;3;;;
990602;1000;5;;;
990602;1100;14;;;
990602;1200;23;;;
990602;1300;34;;;
990602;1400;35;;;
990602;1500;31;;;
990602;1600;23;;;
990602;1700;10;;;
990602;1800;2;;;
990602;1900;2;;;
990602;2000;3;;;
990602;2100;4;;;
990602;2200;6;;;
990602;2300;5;;;
990603;0000;4;;;
990603;0100;3;;;
990603;0200;2;;;
990603;0300;2;;;
990603;0400;3;;;
990603;0500;3;;;
990603;0600;2;;;
990603;0700;2;;;
990603;0800;2;;;
990603;0900;4;;;
990603;1000;4;;;
990603;1100;7;;;
990603;1200;24;;;
990603;1300;32;;;
990603;1400;32;;;
990603;1500;31;;;
990603;1600;31;;;
990603;1700;7;;;
990603;1800;7;;;
990603;1900;5;;;
990603;2000;2;;;
990603;2100;2;;;
990603;2200;5;;;
990603;2300;4;;;
990604;0000;5;;;
990604;0100;5;;;
990604;0200;3;;;
990604;0300;2;;;
990604;0400;3;;;
990604;0500;3;;;
990604;0600;5;;;
990604;0700;4;;;
990604;0800;1;;;
990604;0900;2;;;
990604;1000;4;;;
990604;1100;12;;;
990604;1200;34;;;
990604;1300;58;;;
990604;1400;71;;;
990604;1500;66;;;
990604;1600;58;;;
990604;1700;24;;;
990604;1800;7;;;
990604;1900;12;;;
990604;2000;14;;;
990604;2100;4;;;
990604;2200;3;;;
990604;2300;3;;;
990605;0000;2;;;
990605;0100;3;;;
990605;0200;5;;;
990605;0300;2;;;
990605;0400;1;;;
990605;0500;12;;;
990605;0600;9;;;
990605;0700;3;;;
990605;0800;2;;;
990605;0900;4;;;
990605;1000;10;;;
990605;1100;19;;;
990605;1200;21;;;
990605;1300;26;;;
990605;1400;31;;;
990605;1500;29;;;
990605;1600;22;;;
990605;1700;11;;;
990605;1800;2;;;
990605;1900;2;;;
990605;2000;4;;;
990605;2100;2;;;
990605;2200;3;;;
990605;2300;3;;;
990606;0000;3;;;
990606;0100;3;;;
990606;0200;3;;;
990606;0300;3;;;
990606;0400;3;;;
990606;0500;3;;;
990606;0600;3;;;
990606;0700;3;;;
990606;0800;2;;;
990606;0900;2;;;
990606;1000;4;;;
990606;1100;20;;;
990606;1200;42;;;
990606;1300;62;;;
990606;1400;60;;;
990606;1500;61;;;
990606;1600;55;;;
990606;1700;41;;;
990606;1800;35;;;
990606;1900;26;;;
990606;2000;12;;;
990606;2100;3;;;
990606;2200;4;;;
990606;2300;11;;;
990607;0000;4;;;
990607;0100;8;;;
990607;0200;11;;;
990607;0300;15;;;
990607;0400;18;;;
990607;0500;10;;;
990607;0600;2;;;
990607;0700;1;;;
990607;0800;2;;;
990607;0900;2;;;
990607;1000;1;;;
990607;1100;1;;;
990607;1200;3;;;
990607;1300;5;;;
990607;1400;5;;;
990607;1500;9;;;
990607;1600;8;;;
990607;1700;9;;;
990607;1800;7;;;
990607;1900;3;;;
990607;2000;6;;;
990607;2100;8;;;
990607;2200;9;;;
990607;2300;2;;;
990608;0000;1;;;
990608;0100;1;;;
990608;0200;3;;;
990608;0300;4;;;
990608;0400;6;;;
990608;0500;4;;;
990608;0600;1;;;
990608;0700;1;;;
990608;0800;2;;;
990608;0900;2;;;
990608;1000;4;;;
990608;1100;8;;;
990608;1200;12;;;
990608;1300;14;;;
990608;1400;18;;;
990608;1500;14;;;
990608;1600;14;;;
990608;1700;5;;;
990608;1800;3;;;
990608;1900;2;;;
990608;2000;1;;;
990608;2100;2;;;
990608;2200;2;;;
990608;2300;2;;;
990609;0000;2;;;
990609;0100;1;;;
990609;0200;2;;;
990609;0300;2;;;
990609;0400;2;;;
990609;0500;2;;;
990609;0600;2;;;
990609;0700;3;;;
990609;0800;4;;;
990609;0900;3;;;
990609;1000;4;;;
990609;1100;9;;;
990609;1200;23;;;
990609;1300;38;;;
990609;1400;41;;;
990609;1500;42;;;
990609;1600;37;;;
990609;1700;21;;;
990609;1800;8;;;
990609;1900;5;;;
990609;2000;6;;;
990609;2100;6;;;
990609;2200;7;;;
990609;2300;5;;;
990610;0000;4;;;
990610;0100;3;;;
990610;0200;2;;;
990610;0300;3;;;
990610;0400;2;;;
990610;0500;2;;;
990610;0600;3;;;
990610;0700;3;;;
990610;0800;5;;;
990610;0900;5;;;
990610;1000;4;;;
990610;1100;12;;;
990610;1200;27;;;
990610;1300;41;;;
990610;1400;52;;;
990610;1500;34;;;
990610;1600;27;;;
990610;1700;9;;;
990610;1800;3;;;
990610;1900;6;;;
990610;2000;7;;;
990610;2100;5;;;
990610;2200;4;;;
990610;2300;4;;;
990611;0000;4;;;
990611;0100;5;;;
990611;0200;3;;;
990611;0300;3;;;
990611;0400;2;;;
990611;0500;3;;;
990611;0600;3;;;
990611;0700;3;;;
990611;0800;5;;;
990611;0900;3;;;
990611;1000;3;;;
990611;1100;8;;;
990611;1200;16;;;
990611;1300;21;;;
990611;1400;23;;;
990611;1500;23;;;
990611;1600;14;;;
990611;1700;1;;;
990611;1800;2;;;
990611;1900;2;;;
990611;2000;3;;;
990611;2100;3;;;
990611;2200;4;;;
990611;2300;3;;;
990612;0000;4;;;
990612;0100;4;;;
990612;0200;3;;;
990612;0300;3;;;
990612;0400;2;;;
990612;0500;2;;;
990612;0600;2;;;
990612;0700;4;;;
990612;0800;3;;;
990612;0900;2;;;
990612;1000;6;;;
990612;1100;15;;;
990612;1200;23;;;
990612;1300;33;;;
990612;1400;42;;;
990612;1500;37;;;
990612;1600;37;;;
990612;1700;13;;;
990612;1800;2;;;
990612;1900;2;;;
990612;2000;6;;;
990612;2100;6;;;
990612;2200;3;;;
990612;2300;4;;;
990613;0000;4;;;
990613;0100;4;;;
990613;0200;3;;;
990613;0300;2;;;
990613;0400;3;;;
990613;0500;2;;;
990613;0600;3;;;
990613;0700;3;;;
990613;0800;2;;;
990613;0900;3;;;
990613;1000;4;;;
990613;1100;7;;;
990613;1200;15;;;
990613;1300;22;;;
990613;1400;30;;;
990613;1500;13;;;
990613;1600;14;;;
990613;1700;3;;;
990613;1800;3;;;
990613;1900;4;;;
990613;2000;11;;;
990613;2100;4;;;
990613;2200;3;;;
990613;2300;2;;;
990614;0000;2;;;
990614;0100;1;;;
990614;0200;1;;;
990614;0300;2;;;
990614;0400;1;;;
990614;0500;1;;;
990614;0600;2;;;
990614;0700;1;;;
990614;0800;1;;;
990614;0900;2;;;
990614;1000;2;;;
990614;1100;8;;;
990614;1200;20;;;
990614;1300;26;;;
990614;1400;26;;;
990614;1500;31;;;
990614;1600;30;;;
990614;1700;17;;;
990614;1800;3;;;
990614;1900;1;;;
990614;2000;1;;;
990614;2100;1;;;
990614;2200;1;;;
990614;2300;1;;;
990615;0000;1;;;
990615;0100;1;;;
990615;0200;1;;;
990615;0300;1;;;
990615;0400;1;;;
990615;0500;1;;;
990615;0600;1;;;
990615;0700;2;;;
990615;0800;2;;;
990615;0900;1;;;
990615;1000;3;;;
990615;1100;9;;;
990615;1200;12;;;
990615;1300;18;;;
990615;1400;22;;;
990615;1500;21;;;
990615;1600;16;;;
990615;1700;2;;;
990615;1800;2;;;
990615;1900;2;;;
990615;2000;2;;;
990615;2100;1;;;
990615;2200;3;;;
990615;2300;3;;;
990616;0000;2;;;
990616;0100;1;;;
990616;0200;2;;;
990616;0300;2;;;
990616;0400;2;;;
990616;0500;1;;;
990616;0600;1;;;
990616;0700;1;;;
990616;0800;2;;;
990616;0900;2;;;
990616;1000;2;;;
990616;1100;5;;;
990616;1200;5;;;
990616;1300;10;;;
990616;1400;10;;;
990616;1500;6;;;
990616;1600;6;;;
990616;1700;3;;;
990616;1800;2;;;
990616;1900;4;;;
990616;2000;6;;;
990616;2100;6;;;
990616;2200;1;;;
990616;2300;1;;;
990617;0000;1;;;
990617;0100;3;;;
990617;0200;2;;;
990617;0300;2;;;
990617;0400;2;;;
990617;0500;2;;;
990617;0600;2;;;
990617;0700;2;;;
990617;0800;3;;;
990617;0900;2;;;
990617;1000;1;;;
990617;1100;2;;;
990617;1200;10;;;
990617;1300;18;;;
990617;1400;24;;;
990617;1500;23;;;
990617;1600;19;;;
990617;1700;10;;;
990617;1800;6;;;
990617;1900;5;;;
990617;2000;4;;;
990617;2100;2;;;
990617;2200;2;;;
990617;2300;2;;;
990618;0000;2;;;
990618;0100;3;;;
990618;0200;3;;;
990618;0300;2;;;
990618;0400;2;;;
990618;0500;2;;;
990618;0600;2;;;
990618;0700;2;;;
990618;0800;1;;;
990618;0900;2;;;
990618;1000;4;;;
990618;1100;8;;;
990618;1200;16;;;
990618;1300;23;;;
990618;1400;40;;;
990618;1500;42;;;
990618;1600;21;;;
990618;1700;7;;;
990618;1800;3;;;
990618;1900;3;;;
990618;2000;6;;;
990618;2100;5;;;
990618;2200;4;;;
990618;2300;4;;;
990619;0000;4;;;
990619;0100;4;;;
990619;0200;4;;;
990619;0300;3;;;
990619;0400;3;;;
990619;0500;2;;;
990619;0600;3;;;
990619;0700;3;;;
990619;0800;2;;;
990619;0900;3;;;
990619;1000;4;;;
990619;1100;13;;;
990619;1200;29;;;
990619;1300;45;;;
990619;1400;47;;;
990619;1500;50;;;
990619;1600;38;;;
990619;1700;8;;;
990619;1800;4;;;
990619;1900;5;;;
990619;2000;19;;;
990619;2100;14;;;
990619;2200;5;;;
990619;2300;6;;;
990620;0000;6;;;
990620;0100;5;;;
990620;0200;5;;;
990620;0300;4;;;
990620;0400;4;;;
990620;0500;3;;;
990620;0600;3;;;
990620;0700;2;;;
990620;0800;3;;;
990620;0900;3;;;
990620;1000;6;;;
990620;1100;22;;;
990620;1200;40;;;
990620;1300;54;;;
990620;1400;56;;;
990620;1500;49;;;
990620;1600;35;;;
990620;1700;22;;;
990620;1800;20;;;
990620;1900;15;;;
990620;2000;6;;;
990620;2100;2;;;
990620;2200;2;;;
990620;2300;3;;;
990621;0000;6;;;
990621;0100;15;;;
990621;0200;18;;;
990621;0300;7;;;
990621;0400;3;;;
990621;0500;2;;;
990621;0600;1;;;
990621;0700;1;;;
990621;0800;3;;;
990621;0900;2;;;
990621;1000;7;;;
990621;1100;15;;;
990621;1200;21;;;
990621;1300;28;;;
990621;1400;27;;;
990621;1500;24;;;
990621;1600;19;;;
990621;1700;7;;;
990621;1800;2;;;
990621;1900;1;;;
990621;2000;4;;;
990621;2100;7;;;
990621;2200;11;;;
990621;2300;5;;;
990622;0000;8;;;
990622;0100;10;;;
990622;0200;5;;;
990622;0300;5;;;
990622;0400;10;;;
990622;0500;7;;;
990622;0600;3;;;
990622;0700;1;;;
990622;0800;1;;;
990622;0900;1;;;
990622;1000;2;;;
990622;1100;2;;;
990622;1200;3;;;
990622;1300;4;;;
990622;1400;4;;;
990622;1500;4;;;
990622;1600;4;;;
990622;1700;1;;;
990622;1800;3;;;
990622;1900;3;;;
990622;2000;3;;;
990622;2100;4;;;
990622;2200;4;;;
990622;2300;3;;;
990623;0000;3;;;
990623;0100;3;;;
990623;0200;2;;;
990623;0300;2;;;
990623;0400;2;;;
990623;0500;1;;;
990623;0600;2;;;
990623;0700;2;;;
990623;0800;3;;;
990623;0900;1;;;
990623;1000;2;;;
990623;1100;4;;;
990623;1200;11;;;
990623;1300;24;;;
990623;1400;29;;;
990623;1500;20;;;
990623;1600;15;;;
990623;1700;6;;;
990623;1800;3;;;
990623;1900;4;;;
990623;2000;4;;;
990623;2100;7;;;
990623;2200;1;;;
990623;2300;1;;;
990624;0000;1;;;
990624;0100;1;;;
990624;0200;2;;;
990624;0300;1;;;
990624;0400;2;;;
990624;0500;2;;;
990624;0600;3;;;
990624;0700;1;;;
990624;0800;3;;;
990624;0900;3;;;
990624;1000;2;;;
990624;1100;6;;;
990624;1200;7;;;
990624;1300;5;;;
990624;1400;4;;;
990624;1500;3;;;
990624;1600;3;;;
990624;1700;2;;;
990624;1800;4;;;
990624;1900;4;;;
990624;2000;4;;;
990624;2100;4;;;
990624;2200;1;;;
990624;2300;1;;;
990625;0000;2;;;
990625;0100;2;;;
990625;0200;2;;;
990625;0300;1;;;
990625;0400;1;;;
990625;0500;1;;;
990625;0600;1;;;
990625;0700;3;;;
990625;0800;1;;;
990625;0900;2;;;
990625;1000;3;;;
990625;1100;3;;;
990625;1200;2;;;
990625;1300;2;;;
990625;1400;3;;;
990625;1500;2;;;
990625;1600;2;;;
990625;1700;3;;;
990625;1800;1;;;
990625;1900;2;;;
990625;2000;3;;;
990625;2100;2;;;
990625;2200;4;;;
990625;2300;5;;;
990626;0000;4;;;
990626;0100;3;;;
990626;0200;4;;;
990626;0300;3;;;
990626;0400;3;;;
990626;0500;2;;;
990626;0600;3;;;
990626;0700;2;;;
990626;0800;3;;;
990626;0900;2;;;
990626;1000;6;;;
990626;1100;16;;;
990626;1200;26;;;
990626;1300;29;;;
990626;1400;33;;;
990626;1500;33;;;
990626;1600;26;;;
990626;1700;13;;;
990626;1800;3;;;
990626;1900;4;;;
990626;2000;2;;;
990626;2100;2;;;
990626;2200;3;;;
990626;2300;2;;;
990627;0000;3;;;
990627;0100;4;;;
990627;0200;3;;;
990627;0300;4;;;
990627;0400;3;;;
990627;0500;3;;;
990627;0600;2;;;
990627;0700;3;;;
990627;0800;3;;;
990627;0900;2;;;
990627;1000;2;;;
990627;1100;4;;;
990627;1200;6;;;
990627;1300;7;;;
990627;1400;9;;;
990627;1500;9;;;
990627;1600;5;;;
990627;1700;2;;;
990627;1800;5;;;
990627;1900;2;;;
990627;2000;2;;;
990627;2100;3;;;
990627;2200;3;;;
990627;2300;3;;;
990628;0000;1;;;
990628;0100;2;;;
990628;0200;1;;;
990628;0300;1;;;
990628;0400;1;;;
990628;0500;2;;;
990628;0600;1;;;
990628;0700;1;;;
990628;0800;1;;;
990628;0900;1;;;
990628;1000;2;;;
990628;1100;1;;;
990628;1200;1;;;
990628;1300;3;;;
990628;1400;4;;;
990628;1500;4;;;
990628;1600;2;;;
990628;1700;1;;;
990628;1800;1;;;
990628;1900;1;;;
990628;2000;2;;;
990628;2100;2;;;
990628;2200;1;;;
990628;2300;4;;;
990629;0000;5;;;
990629;0100;7;;;
990629;0200;2;;;
990629;0300;1;;;
990629;0400;2;;;
990629;0500;2;;;
990629;0600;2;;;
990629;0700;2;;;
990629;0800;2;;;
990629;0900;2;;;
990629;1000;4;;;
990629;1100;8;;;
990629;1200;12;;;
990629;1300;15;;;
990629;1400;14;;;
990629;1500;9;;;
990629;1600;4;;;
990629;1700;1;;;
990629;1800;2;;;
990629;1900;4;;;
990629;2000;2;;;
990629;2100;3;;;
990629;2200;3;;;
990629;2300;3;;;
990630;0000;2;;;
990630;0100;2;;;
990630;0200;1;;;
990630;0300;1;;;
990630;0400;1;;;
990630;0500;2;;;
990630;0600;2;;;
990630;0700;2;;;
990630;0800;2;;;
990630;0900;2;;;
990630;1000;4;;;
990630;1100;12;;;
990630;1200;15;;;
990630;1300;20;;;
990630;1400;21;;;
990630;1500;23;;;
990630;1600;18;;;
990630;1700;9;;;
990630;1800;4;;;
990630;1900;5;;;
990630;2000;9;;;
990630;2100;4;;;
990630;2200;2;;;
990630;2300;2;;;
990701;0000;2;;;
990701;0100;2;;;
990701;0200;5;;;
990701;0300;8;;;
990701;0400;2;;;
990701;0500;2;;;
990701;0600;16;;;
990701;0700;9;;;
990701;0800;11;;;
990701;0900;13;;;
990701;1000;10;;;
990701;1100;14;;;
990701;1200;17;;;
990701;1300;19;;;
990701;1400;19;;;
990701;1500;19;;;
990701;1600;22;;;
990701;1700;16;;;
990701;1800;4;;;
990701;1900;3;;;
990701;2000;2;;;
990701;2100;2;;;
990701;2200;2;;;
990701;2300;7;;;
990702;0000;15;;;
990702;0100;15;;;
990702;0200;5;;;
990702;0300;2;;;
990702;0400;2;;;
990702;0500;2;;;
990702;0600;2;;;
990702;0700;4;;;
990702;0800;3;;;
990702;0900;3;;;
990702;1000;6;;;
990702;1100;17;;;
990702;1200;25;;;
990702;1300;28;;;
990702;1400;30;;;
990702;1500;29;;;
990702;1600;25;;;
990702;1700;12;;;
990702;1800;4;;;
990702;1900;3;;;
990702;2000;4;;;
990702;2100;2;;;
990702;2200;4;;;
990702;2300;3;;;
990703;0000;2;;;
990703;0100;3;;;
990703;0200;3;;;
990703;0300;3;;;
990703;0400;3;;;
990703;0500;1;;;
990703;0600;2;;;
990703;0700;2;;;
990703;0800;2;;;
990703;0900;3;;;
990703;1000;9;;;
990703;1100;18;;;
990703;1200;25;;;
990703;1300;32;;;
990703;1400;35;;;
990703;1500;35;;;
990703;1600;32;;;
990703;1700;19;;;
990703;1800;6;;;
990703;1900;4;;;
990703;2000;4;;;
990703;2100;3;;;
990703;2200;5;;;
990703;2300;3;;;
990704;0000;4;;;
990704;0100;4;;;
990704;0200;3;;;
990704;0300;3;;;
990704;0400;2;;;
990704;0500;2;;;
990704;0600;2;;;
990704;0700;2;;;
990704;0800;3;;;
990704;0900;3;;;
990704;1000;8;;;
990704;1100;20;;;
990704;1200;33;;;
990704;1300;43;;;
990704;1400;48;;;
990704;1500;43;;;
990704;1600;49;;;
990704;1700;20;;;
990704;1800;3;;;
990704;1900;5;;;
990704;2000;3;;;
990704;2100;5;;;
990704;2200;6;;;
990704;2300;5;;;
990705;0000;4;;;
990705;0100;3;;;
990705;0200;2;;;
990705;0300;2;;;
990705;0400;2;;;
990705;0500;2;;;
990705;0600;2;;;
990705;0700;3;;;
990705;0800;5;;;
990705;0900;4;;;
990705;1000;5;;;
990705;1100;14;;;
990705;1200;24;;;
990705;1300;39;;;
990705;1400;42;;;
990705;1500;51;;;
990705;1600;36;;;
990705;1700;14;;;
990705;1800;3;;;
990705;1900;3;;;
990705;2000;3;;;
990705;2100;5;;;
990705;2200;3;;;
990705;2300;5;;;
990706;0000;6;;;
990706;0100;5;;;
990706;0200;3;;;
990706;0300;3;;;
990706;0400;2;;;
990706;0500;2;;;
990706;0600;3;;;
990706;0700;4;;;
990706;0800;4;;;
990706;0900;2;;;
990706;1000;4;;;
990706;1100;11;;;
990706;1200;23;;;
990706;1300;44;;;
990706;1400;54;;;
990706;1500;54;;;
990706;1600;40;;;
990706;1700;29;;;
990706;1800;14;;;
990706;1900;6;;;
990706;2000;3;;;
990706;2100;3;;;
990706;2200;3;;;
990706;2300;2;;;
990707;0000;4;;;
990707;0100;4;;;
990707;0200;3;;;
990707;0300;2;;;
990707;0400;2;;;
990707;0500;2;;;
990707;0600;2;;;
990707;0700;3;;;
990707;0800;4;;;
990707;0900;5;;;
990707;1000;3;;;
990707;1100;7;;;
990707;1200;18;;;
990707;1300;31;;;
990707;1400;43;;;
990707;1500;46;;;
990707;1600;45;;;
990707;1700;19;;;
990707;1800;6;;;
990707;1900;7;;;
990707;2000;8;;;
990707;2100;2;;;
990707;2200;2;;;
990707;2300;2;;;
990708;0000;3;;;
990708;0100;5;;;
990708;0200;4;;;
990708;0300;4;;;
990708;0400;3;;;
990708;0500;2;;;
990708;0600;1;;;
990708;0700;1;;;
990708;0800;1;;;
990708;0900;2;;;
990708;1000;2;;;
990708;1100;3;;;
990708;1200;11;;;
990708;1300;18;;;
990708;1400;15;;;
990708;1500;22;;;
990708;1600;11;;;
990708;1700;5;;;
990708;1800;4;;;
990708;1900;6;;;
990708;2000;5;;;
990708;2100;4;;;
990708;2200;1;;;
990708;2300;1;;;
990709;0000;1;;;
990709;0100;1;;;
990709;0200;1;;;
990709;0300;1;;;
990709;0400;1;;;
990709;0500;1;;;
