FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090414;1400;20;;;
090414;1500;17;;;
090414;1600;18;;;
090414;1700;25;;;
090414;1800;45;;;
090414;1900;50;;;
090414;2000;88;;;
090414;2100;98;;;
090414;2200;123;;;
090414;2300;149;;;
090415;0000;177;;;
090415;0100;161;;;
090415;0200;139;;;
090415;0300;95;;;
090415;0400;31;;;
090415;0500;20;;;
090415;0600;68;;;
090415;0700;153;;;
090415;0800;176;;;
090415;0900;103;;;
090415;1000;66;;;
090415;1100;37;;;
090415;1200;29;;;
090415;1300;17;;;
090415;1400;13;;;
090415;1500;12;;;
090415;1600;20;;;
090415;1700;38;;;
090415;1800;96;;;
090415;1900;140;;;
090415;2000;185;;;
090415;2100;148;;;
090415;2200;130;;;
090415;2300;77;;;
090416;0000;83;;;
090416;0100;88;;;
090416;0200;104;;;
090416;0300;110;;;
090416;0400;103;;;
090416;0500;81;;;
090416;0600;83;;;
090416;0700;184;;;
090416;0800;157;;;
090416;0900;71;;;
090416;1000;75;;;
090416;1100;64;;;
090416;1200;28;;;
090416;1300;20;;;
090416;1400;17;;;
090416;1500;17;;;
090416;1600;21;;;
090416;1700;35;;;
090416;1800;63;;;
090416;1900;67;;;
090416;2000;103;;;
090416;2100;186;;;
090416;2200;203;;;
090416;2300;157;;;
090417;0000;97;;;
090417;0100;181;;;
090417;0200;109;;;
090417;0300;80;;;
090417;0400;74;;;
090417;0500;74;;;
090417;0600;96;;;
090417;0700;174;;;
090417;0800;97;;;
090417;0900;70;;;
090417;1000;82;;;
090417;1100;75;;;
090417;1200;45;;;
090417;1300;16;;;
090417;1400;13;;;
090417;1500;13;;;
090417;1600;16;;;
090417;1700;25;;;
090417;1800;40;;;
090417;1900;47;;;
090417;2000;110;;;
090417;2100;163;;;
090417;2200;176;;;
090417;2300;139;;;
090418;0000;157;;;
090418;0100;77;;;
090418;0200;84;;;
090418;0300;109;;;
090418;0400;69;;;
090418;0500;51;;;
090418;0600;75;;;
090418;0700;120;;;
090418;0800;144;;;
090418;0900;103;;;
090418;1000;66;;;
090418;1100;49;;;
090418;1200;50;;;
090418;1300;22;;;
090418;1400;11;;;
090418;1500;9;;;
090418;1600;13;;;
090418;1700;14;;;
090418;1800;19;;;
090418;1900;43;;;
090418;2000;74;;;
090418;2100;88;;;
090418;2200;85;;;
090418;2300;179;;;
090419;0000;242;;;
090419;0100;215;;;
090419;0200;124;;;
090419;0300;82;;;
090419;0400;65;;;
090419;0500;58;;;
090419;0600;51;;;
090419;0700;70;;;
090419;0800;112;;;
090419;0900;80;;;
090419;1000;50;;;
090419;1100;35;;;
090419;1200;25;;;
090419;1300;12;;;
090419;1400;11;;;
090419;1500;12;;;
090419;1600;13;;;
090419;1700;19;;;
090419;1800;44;;;
090419;1900;144;;;
090419;2000;197;;;
090419;2100;262;;;
090419;2200;191;;;
090419;2300;140;;;
090420;0000;96;;;
090420;0100;102;;;
090420;0200;54;;;
090420;0300;34;;;
090420;0400;23;;;
090420;0500;26;;;
090420;0600;65;;;
090420;0700;160;;;
090420;0800;114;;;
090420;0900;45;;;
090420;1000;34;;;
090420;1100;57;;;
090420;1200;64;;;
090420;1300;39;;;
090420;1400;11;;;
090420;1500;11;;;
090420;1600;15;;;
090420;1700;27;;;
090420;1800;70;;;
090420;1900;69;;;
090420;2000;67;;;
090420;2100;87;;;
090420;2200;40;;;
090420;2300;50;;;
090421;0000;70;;;
090421;0100;99;;;
090421;0200;89;;;
090421;0300;52;;;
090421;0400;33;;;
090421;0500;32;;;
090421;0600;74;;;
090421;0700;190;;;
090421;0800;251;;;
090421;0900;130;;;
090421;1000;80;;;
090421;1100;64;;;
090421;1200;40;;;
090421;1300;14;;;
090421;1400;15;;;
090421;1500;22;;;
090421;1600;21;;;
090421;1700;45;;;
090421;1800;144;;;
090421;1900;150;;;
090421;2000;97;;;
090421;2100;118;;;
090421;2200;185;;;
090421;2300;157;;;
090422;0000;132;;;
090422;0100;104;;;
090422;0200;64;;;
090422;0300;29;;;
090422;0400;20;;;
090422;0500;24;;;
090422;0600;134;;;
090422;0700;233;;;
090422;0800;285;;;
090422;0900;127;;;
090422;1000;62;;;
090422;1100;63;;;
090422;1200;39;;;
090422;1300;16;;;
090422;1400;13;;;
090422;1500;16;;;
090422;1600;17;;;
090422;1700;26;;;
090422;1800;39;;;
090422;1900;49;;;
090422;2000;75;;;
090422;2100;94;;;
090422;2200;164;;;
090422;2300;152;;;
090423;0000;68;;;
090423;0100;30;;;
090423;0200;41;;;
090423;0300;63;;;
090423;0400;65;;;
090423;0500;80;;;
090423;0600;122;;;
090423;0700;200;;;
090423;0800;111;;;
090423;0900;50;;;
090423;1000;52;;;
090423;1100;42;;;
090423;1200;41;;;
090423;1300;17;;;
090423;1400;13;;;
090423;1500;13;;;
090423;1600;14;;;
090423;1700;18;;;
090423;1800;40;;;
090423;1900;45;;;
090423;2000;55;;;
090423;2100;50;;;
090423;2200;55;;;
090423;2300;55;;;
090424;0000;33;;;
090424;0100;23;;;
090424;0200;22;;;
090424;0300;20;;;
090424;0400;20;;;
090424;0500;39;;;
090424;0600;74;;;
090424;0700;213;;;
090424;0800;228;;;
090424;0900;135;;;
090424;1000;127;;;
090424;1100;76;;;
090424;1200;42;;;
090424;1300;28;;;
090424;1400;28;;;
090424;1500;26;;;
090424;1600;25;;;
090424;1700;42;;;
090424;1800;84;;;
090424;1900;94;;;
090424;2000;64;;;
090424;2100;98;;;
090424;2200;127;;;
090424;2300;139;;;
090425;0000;152;;;
090425;0100;138;;;
090425;0200;114;;;
090425;0300;104;;;
090425;0400;81;;;
090425;0500;73;;;
090425;0600;83;;;
090425;0700;122;;;
090425;0800;111;;;
090425;0900;104;;;
090425;1000;71;;;
090425;1100;60;;;
090425;1200;40;;;
090425;1300;15;;;
090425;1400;11;;;
090425;1500;12;;;
090425;1600;17;;;
090425;1700;30;;;
090425;1800;59;;;
090425;1900;92;;;
090425;2000;87;;;
090425;2100;104;;;
090425;2200;199;;;
090425;2300;193;;;
090426;0000;244;;;
090426;0100;201;;;
090426;0200;142;;;
090426;0300;107;;;
090426;0400;91;;;
090426;0500;79;;;
090426;0600;90;;;
090426;0700;106;;;
090426;0800;108;;;
090426;0900;59;;;
090426;1000;33;;;
090426;1100;25;;;
090426;1200;27;;;
090426;1300;16;;;
090426;1400;15;;;
090426;1500;13;;;
090426;1600;14;;;
090426;1700;26;;;
090426;1800;86;;;
090426;1900;200;;;
090426;2000;308;;;
090426;2100;364;;;
090426;2200;302;;;
090426;2300;280;;;
090427;0000;254;;;
090427;0100;190;;;
090427;0200;154;;;
090427;0300;117;;;
090427;0400;88;;;
090427;0500;95;;;
090427;0600;123;;;
090427;0700;261;;;
090427;0800;318;;;
090427;0900;125;;;
090427;1000;79;;;
090427;1100;99;;;
090427;1200;61;;;
090427;1300;36;;;
090427;1400;25;;;
090427;1500;24;;;
090427;1600;21;;;
090427;1700;64;;;
090427;1800;167;;;
090427;1900;263;;;
090427;2000;281;;;
090427;2100;262;;;
090427;2200;263;;;
090427;2300;312;;;
090428;0000;195;;;
090428;0100;111;;;
090428;0200;71;;;
090428;0300;64;;;
090428;0400;70;;;
090428;0500;83;;;
090428;0600;131;;;
090428;0700;299;;;
090428;0800;377;;;
090428;0900;165;;;
090428;1000;124;;;
090428;1100;95;;;
090428;1200;65;;;
090428;1300;37;;;
090428;1400;32;;;
090428;1500;35;;;
090428;1600;40;;;
090428;1700;78;;;
090428;1800;116;;;
090428;1900;171;;;
090428;2000;122;;;
090428;2100;60;;;
090428;2200;72;;;
090428;2300;108;;;
090429;0000;176;;;
090429;0100;129;;;
090429;0200;29;;;
090429;0300;21;;;
090429;0400;13;;;
090429;0500;15;;;
090429;0600;27;;;
090429;0700;56;;;
090429;0800;96;;;
090429;0900;126;;;
090429;1000;158;;;
090429;1100;106;;;
090429;1200;75;;;
090429;1300;47;;;
090429;1400;46;;;
090429;1500;46;;;
090429;1600;50;;;
090429;1700;78;;;
090429;1800;158;;;
090429;1900;263;;;
090429;2000;226;;;
090429;2100;201;;;
090429;2200;205;;;
090429;2300;245;;;
090430;0000;237;;;
090430;0100;44;;;
090430;0200;27;;;
090430;0300;14;;;
090430;0400;12;;;
090430;0500;29;;;
090430;0600;27;;;
090430;0700;28;;;
090430;0800;35;;;
090430;0900;70;;;
090430;1000;100;;;
090430;1100;129;;;
090430;1200;100;;;
090430;1300;56;;;
090430;1400;34;;;
090430;1500;30;;;
090430;1600;40;;;
090430;1700;53;;;
090430;1800;103;;;
090430;1900;186;;;
090430;2000;182;;;
090430;2100;201;;;
090430;2200;236;;;
090430;2300;304;;;
090501;0000;334;;;
090501;0100;165;;;
090501;0200;59;;;
090501;0300;26;;;
090501;0400;31;;;
090501;0500;30;;;
090501;0600;57;;;
090501;0700;73;;;
090501;0800;95;;;
090501;0900;146;;;
090501;1000;135;;;
090501;1100;73;;;
090501;1200;53;;;
090501;1300;34;;;
090501;1400;41;;;
090501;1500;36;;;
090501;1600;24;;;
090501;1700;31;;;
090501;1800;62;;;
090501;1900;127;;;
090501;2000;171;;;
090501;2100;127;;;
090501;2200;133;;;
090501;2300;187;;;
090502;0000;173;;;
090502;0100;188;;;
090502;0200;228;;;
090502;0300;212;;;
090502;0400;169;;;
090502;0500;34;;;
090502;0600;20;;;
090502;0700;23;;;
090502;0800;35;;;
090502;0900;33;;;
090502;1000;17;;;
090502;1100;18;;;
090502;1200;25;;;
090502;1300;26;;;
090502;1400;20;;;
090502;1500;21;;;
090502;1600;22;;;
090502;1700;28;;;
090502;1800;34;;;
090502;1900;34;;;
090502;2000;33;;;
090502;2100;23;;;
090502;2200;30;;;
090502;2300;27;;;
090503;0000;32;;;
090503;0100;29;;;
090503;0200;13;;;
090503;0300;10;;;
090503;0400;8;;;
090503;0500;8;;;
090503;0600;13;;;
090503;0700;37;;;
090503;0800;41;;;
090503;0900;46;;;
090503;1000;50;;;
090503;1100;50;;;
090503;1200;33;;;
090503;1300;18;;;
090503;1400;14;;;
090503;1500;10;;;
090503;1600;11;;;
090503;1700;18;;;
090503;1800;28;;;
090503;1900;35;;;
090503;2000;18;;;
090503;2100;25;;;
090503;2200;24;;;
090503;2300;30;;;
090504;0000;13;;;
090504;0100;7;;;
090504;0200;4;;;
090504;0300;5;;;
090504;0400;9;;;
090504;0500;15;;;
090504;0600;53;;;
090504;0700;102;;;
090504;0800;88;;;
090504;0900;60;;;
090504;1000;63;;;
090504;1100;53;;;
090504;1200;37;;;
090504;1300;12;;;
090504;1400;12;;;
090504;1500;16;;;
090504;1600;15;;;
090504;1700;23;;;
090504;1800;29;;;
090504;1900;55;;;
090504;2000;54;;;
090504;2100;53;;;
090504;2200;67;;;
090504;2300;58;;;
090505;0000;62;;;
090505;0100;89;;;
090505;0200;47;;;
090505;0300;62;;;
090505;0400;55;;;
090505;0500;54;;;
090505;0600;104;;;
090505;0700;261;;;
090505;0800;377;;;
090505;0900;158;;;
090505;1000;108;;;
090505;1100;82;;;
090505;1200;106;;;
090505;1300;83;;;
090505;1400;71;;;
090505;1500;58;;;
090505;1600;76;;;
090505;1700;86;;;
090505;1800;154;;;
090505;1900;280;;;
090505;2000;355;;;
090505;2100;457;;;
090505;2200;444;;;
090505;2300;263;;;
090506;0000;243;;;
090506;0100;203;;;
090506;0200;105;;;
090506;0300;80;;;
090506;0400;77;;;
090506;0500;89;;;
090506;0600;153;;;
090506;0700;318;;;
090506;0800;427;;;
090506;0900;330;;;
090506;1000;217;;;
090506;1100;128;;;
090506;1200;50;;;
090506;1300;26;;;
090506;1400;21;;;
090506;1500;16;;;
090506;1600;16;;;
090506;1700;21;;;
090506;1800;136;;;
090506;1900;209;;;
090506;2000;339;;;
090506;2100;417;;;
090506;2200;290;;;
090506;2300;148;;;
090507;0000;139;;;
090507;0100;98;;;
090507;0200;105;;;
090507;0300;98;;;
090507;0400;81;;;
090507;0500;42;;;
090507;0600;36;;;
090507;0700;63;;;
090507;0800;46;;;
090507;0900;34;;;
090507;1000;74;;;
090507;1100;75;;;
090507;1200;63;;;
090507;1300;43;;;
090507;1400;17;;;
090507;1500;16;;;
090507;1600;17;;;
090507;1700;17;;;
090507;1800;57;;;
090507;1900;157;;;
090507;2000;251;;;
090507;2100;304;;;
090507;2200;238;;;
090507;2300;194;;;
090508;0000;190;;;
090508;0100;149;;;
090508;0200;120;;;
090508;0300;110;;;
090508;0400;84;;;
090508;0500;71;;;
090508;0600;100;;;
090508;0700;236;;;
090508;0800;250;;;
090508;0900;172;;;
090508;1000;213;;;
090508;1100;74;;;
090508;1200;39;;;
090508;1300;38;;;
090508;1400;32;;;
090508;1500;30;;;
090508;1600;33;;;
090508;1700;37;;;
090508;1800;64;;;
090508;1900;103;;;
090508;2000;151;;;
090508;2100;172;;;
090508;2200;187;;;
090508;2300;239;;;
090509;0000;296;;;
090509;0100;268;;;
090509;0200;230;;;
090509;0300;184;;;
090509;0400;91;;;
090509;0500;44;;;
090509;0600;30;;;
090509;0700;74;;;
090509;0800;143;;;
090509;0900;190;;;
090509;1000;130;;;
090509;1100;97;;;
090509;1200;66;;;
090509;1300;47;;;
090509;1400;34;;;
090509;1500;29;;;
090509;1600;32;;;
090509;1700;55;;;
090509;1800;91;;;
090509;1900;133;;;
090509;2000;96;;;
090509;2100;105;;;
090509;2200;107;;;
090509;2300;158;;;
090510;0000;207;;;
090510;0100;273;;;
090510;0200;266;;;
090510;0300;221;;;
090510;0400;175;;;
090510;0500;111;;;
090510;0600;92;;;
090510;0700;98;;;
090510;0800;70;;;
090510;0900;54;;;
090510;1000;73;;;
090510;1100;110;;;
090510;1200;105;;;
090510;1300;93;;;
090510;1400;82;;;
090510;1500;103;;;
090510;1600;138;;;
090510;1700;118;;;
090510;1800;110;;;
090510;1900;161;;;
090510;2000;127;;;
090510;2100;144;;;
090510;2200;179;;;
090510;2300;176;;;
090511;0000;185;;;
090511;0100;194;;;
090511;0200;232;;;
090511;0300;184;;;
090511;0400;139;;;
090511;0500;135;;;
090511;0600;189;;;
090511;0700;222;;;
090511;0800;242;;;
090511;0900;269;;;
090511;1000;354;;;
090511;1100;310;;;
090511;1200;277;;;
090511;1300;260;;;
090511;1400;203;;;
090511;1500;114;;;
090511;1600;138;;;
090511;1700;203;;;
090511;1800;305;;;
090511;1900;450;;;
090511;2000;439;;;
090511;2100;481;;;
090511;2200;494;;;
090511;2300;314;;;
090512;0000;248;;;
090512;0100;157;;;
090512;0200;177;;;
090512;0300;179;;;
090512;0400;180;;;
090512;0500;168;;;
090512;0600;176;;;
090512;0700;250;;;
090512;0800;302;;;
090512;0900;246;;;
090512;1000;252;;;
090512;1100;99;;;
090512;1200;96;;;
090512;1300;64;;;
090512;1400;69;;;
090512;1500;76;;;
090512;1600;72;;;
090512;1700;125;;;
090512;1800;106;;;
090512;1900;65;;;
090512;2000;41;;;
090512;2100;86;;;
090512;2200;73;;;
090512;2300;32;;;
090513;0000;44;;;
090513;0100;44;;;
090513;0200;59;;;
090513;0300;46;;;
090513;0400;51;;;
090513;0500;56;;;
090513;0600;69;;;
090513;0700;177;;;
090513;0800;250;;;
090513;0900;201;;;
090513;1000;135;;;
090513;1100;51;;;
090513;1200;30;;;
090513;1300;20;;;
090513;1400;16;;;
090513;1500;23;;;
090513;1600;20;;;
090513;1700;36;;;
090513;1800;71;;;
090513;1900;186;;;
090513;2000;243;;;
090513;2100;212;;;
090513;2200;189;;;
090513;2300;173;;;
090514;0000;173;;;
090514;0100;187;;;
090514;0200;161;;;
090514;0300;86;;;
090514;0400;58;;;
090514;0500;39;;;
090514;0600;37;;;
090514;0700;42;;;
090514;0800;43;;;
090514;0900;39;;;
090514;1000;43;;;
090514;1100;59;;;
090514;1200;63;;;
090514;1300;58;;;
090514;1400;26;;;
090514;1500;19;;;
090514;1600;19;;;
090514;1700;59;;;
090514;1800;152;;;
090514;1900;242;;;
090514;2000;89;;;
090514;2100;31;;;
090514;2200;25;;;
090514;2300;64;;;
090515;0000;90;;;
090515;0100;91;;;
090515;0200;88;;;
090515;0300;59;;;
090515;0400;53;;;
090515;0500;52;;;
090515;0600;94;;;
090515;0700;233;;;
090515;0800;242;;;
090515;0900;255;;;
090515;1000;184;;;
090515;1100;204;;;
090515;1200;125;;;
090515;1300;85;;;
090515;1400;31;;;
090515;1500;14;;;
090515;1600;25;;;
