FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
970628;1800;86,46;;;
970628;1900;86,46;;;
970628;2000;83,84;;;
970628;2100;75,98;;;
970628;2200;86,46;;;
970628;2300;78,6;;;
970629;0000;62,88;;;
970629;0100;55,02;;;
970629;0200;49,78;;;
970629;0300;44,54;;;
970629;0400;39,3;;;
970629;0500;39,3;;;
970629;0600;39,3;;;
970629;0700;41,92;;;
970629;0800;47,16;;;
970629;0900;62,88;;;
970629;1000;36,68;;;
970629;1100;44,54;;;
970629;1200;41,92;;;
970629;1300;34,06;;;
970629;1400;31,44;;;
970629;1500;26,2;;;
970629;1600;31,44;;;
970629;1700;60,26;;;
970629;1800;60,26;;;
970629;1900;60,26;;;
970629;2000;62,88;;;
970629;2100;70,74;;;
970629;2200;57,64;;;
970629;2300;41,92;;;
970630;0000;26,2;;;
970630;0100;20,96;;;
970630;0200;15,72;;;
970630;0300;15,72;;;
970630;0400;18,34;;;
970630;0500;20,96;;;
970630;0600;34,06;;;
970630;0700;52,4;;;
970630;0800;60,26;;;
970630;0900;94,32;;;
970630;1000;81,22;;;
970630;1100;55,02;;;
970630;1200;55,02;;;
970630;1300;52,4;;;
970630;1400;60,26;;;
970630;1500;57,64;;;
970630;1600;52,4;;;
970630;1700;68,12;;;
970630;1800;86,46;;;
970630;1900;123,14;;;
970630;2000;133,62;;;
970630;2100;104,8;;;
970630;2200;86,46;;;
970630;2300;65,5;;;
970701;0000;;;;
970701;0100;;;;
970701;0200;;;;
970701;0300;;;;
970701;0400;;;;
970701;0500;;;;
970701;0600;;;;
970701;0700;;;;
970701;0800;;;;
970701;0900;;;;
970701;1000;;;;
970701;1100;;;;
970701;1200;;;;
970701;1300;;;;
970701;1400;;;;
970701;1500;;;;
970701;1600;;;;
970701;1700;;;;
970701;1800;;;;
970701;1900;;;;
970701;2000;;;;
970701;2100;;;;
970701;2200;;;;
970701;2300;;;;
970702;0000;;;;
970702;0100;;;;
970702;0200;;;;
970702;0300;;;;
970702;0400;;;;
970702;0500;;;;
970702;0600;;;;
970702;0700;;;;
970702;0800;;;;
970702;0900;;;;
970702;1000;;;;
970702;1100;;;;
970702;1200;;;;
970702;1300;;;;
970702;1400;;;;
970702;1500;;;;
970702;1600;;;;
970702;1700;;;;
970702;1800;;;;
970702;1900;;;;
970702;2000;;;;
970702;2100;;;;
970702;2200;;;;
970702;2300;;;;
970703;0000;;;;
970703;0100;;;;
970703;0200;;;;
970703;0300;;;;
970703;0400;;;;
970703;0500;;;;
970703;0600;;;;
970703;0700;;;;
970703;0800;;;;
970703;0900;;;;
970703;1000;;;;
970703;1100;;;;
970703;1200;;;;
970703;1300;;;;
970703;1400;;;;
970703;1500;;;;
970703;1600;;;;
970703;1700;;;;
970703;1800;;;;
970703;1900;;;;
970703;2000;;;;
970703;2100;;;;
970703;2200;;;;
970703;2300;;;;
970704;0000;;;;
970704;0100;;;;
970704;0200;;;;
970704;0300;;;;
970704;0400;;;;
970704;0500;;;;
970704;0600;;;;
970704;0700;;;;
970704;0800;;;;
970704;0900;;;;
970704;1000;;;;
970704;1100;;;;
970704;1200;;;;
970704;1300;;;;
970704;1400;;;;
970704;1500;;;;
970704;1600;;;;
970704;1700;;;;
970704;1800;;;;
970704;1900;;;;
970704;2000;;;;
970704;2100;;;;
970704;2200;;;;
970704;2300;;;;
970705;0000;;;;
970705;0100;;;;
970705;0200;;;;
970705;0300;;;;
970705;0400;;;;
970705;0500;;;;
970705;0600;;;;
970705;0700;;;;
970705;0800;;;;
970705;0900;;;;
970705;1000;;;;
970705;1100;;;;
970705;1200;;;;
970705;1300;;;;
970705;1400;;;;
970705;1500;;;;
970705;1600;;;;
970705;1700;;;;
970705;1800;;;;
970705;1900;;;;
970705;2000;;;;
970705;2100;;;;
970705;2200;;;;
970705;2300;;;;
970706;0000;;;;
970706;0100;;;;
970706;0200;;;;
970706;0300;;;;
970706;0400;;;;
970706;0500;;;;
970706;0600;;;;
970706;0700;;;;
970706;0800;;;;
970706;0900;;;;
970706;1000;;;;
970706;1100;;;;
970706;1200;;;;
970706;1300;;;;
970706;1400;;;;
970706;1500;;;;
970706;1600;;;;
970706;1700;;;;
970706;1800;;;;
970706;1900;;;;
970706;2000;;;;
970706;2100;;;;
970706;2200;;;;
970706;2300;;;;
970707;0000;;;;
970707;0100;;;;
970707;0200;;;;
970707;0300;;;;
970707;0400;;;;
970707;0500;;;;
970707;0600;;;;
970707;0700;;;;
970707;0800;;;;
970707;0900;;;;
970707;1000;;;;
970707;1100;;;;
970707;1200;;;;
970707;1300;;;;
970707;1400;;;;
970707;1500;;;;
970707;1600;;;;
970707;1700;;;;
970707;1800;;;;
970707;1900;;;;
970707;2000;;;;
970707;2100;;;;
970707;2200;;;;
970707;2300;;;;
970708;0000;;;;
970708;0100;;;;
970708;0200;;;;
970708;0300;;;;
970708;0400;;;;
970708;0500;;;;
970708;0600;;;;
970708;0700;;;;
970708;0800;;;;
970708;0900;;;;
970708;1000;;;;
970708;1100;;;;
970708;1200;;;;
970708;1300;;;;
970708;1400;;;;
970708;1500;;;;
970708;1600;;;;
970708;1700;;;;
970708;1800;;;;
970708;1900;;;;
970708;2000;;;;
970708;2100;;;;
970708;2200;;;;
970708;2300;;;;
970709;0000;;;;
970709;0100;;;;
970709;0200;;;;
970709;0300;;;;
970709;0400;;;;
970709;0500;;;;
970709;0600;;;;
970709;0700;;;;
970709;0800;;;;
970709;0900;;;;
970709;1000;;;;
970709;1100;;;;
970709;1200;;;;
970709;1300;;;;
970709;1400;;;;
970709;1500;;;;
970709;1600;;;;
970709;1700;;;;
970709;1800;;;;
970709;1900;;;;
970709;2000;;;;
970709;2100;;;;
970709;2200;;;;
970709;2300;;;;
970710;0000;;;;
970710;0100;;;;
970710;0200;;;;
970710;0300;;;;
970710;0400;;;;
970710;0500;;;;
970710;0600;;;;
970710;0700;;;;
970710;0800;;;;
970710;0900;;;;
970710;1000;;;;
970710;1100;;;;
970710;1200;;;;
970710;1300;;;;
970710;1400;;;;
970710;1500;;;;
970710;1600;;;;
970710;1700;;;;
970710;1800;;;;
970710;1900;;;;
970710;2000;;;;
970710;2100;;;;
970710;2200;;;;
970710;2300;;;;
970711;0000;;;;
970711;0100;;;;
970711;0200;;;;
970711;0300;;;;
970711;0400;;;;
970711;0500;;;;
970711;0600;;;;
970711;0700;;;;
970711;0800;;;;
970711;0900;;;;
970711;1000;;;;
970711;1100;;;;
970711;1200;;;;
970711;1300;;;;
970711;1400;;;;
970711;1500;;;;
970711;1600;;;;
970711;1700;;;;
970711;1800;;;;
970711;1900;;;;
970711;2000;;;;
970711;2100;;;;
970711;2200;;;;
970711;2300;;;;
970712;0000;;;;
970712;0100;;;;
970712;0200;;;;
970712;0300;;;;
970712;0400;;;;
970712;0500;;;;
970712;0600;;;;
970712;0700;;;;
970712;0800;;;;
970712;0900;;;;
970712;1000;;;;
970712;1100;;;;
970712;1200;;;;
970712;1300;;;;
970712;1400;;;;
970712;1500;;;;
970712;1600;;;;
970712;1700;;;;
970712;1800;;;;
970712;1900;;;;
970712;2000;;;;
970712;2100;;;;
970712;2200;;;;
970712;2300;;;;
970713;0000;;;;
970713;0100;;;;
970713;0200;;;;
970713;0300;;;;
970713;0400;;;;
970713;0500;;;;
970713;0600;;;;
970713;0700;;;;
970713;0800;;;;
970713;0900;;;;
970713;1000;;;;
970713;1100;;;;
970713;1200;;;;
970713;1300;;;;
970713;1400;;;;
970713;1500;;;;
970713;1600;;;;
970713;1700;;;;
970713;1800;;;;
970713;1900;;;;
970713;2000;;;;
970713;2100;;;;
970713;2200;;;;
970713;2300;;;;
970714;0000;;;;
970714;0100;;;;
970714;0200;;;;
970714;0300;;;;
970714;0400;;;;
970714;0500;;;;
970714;0600;;;;
970714;0700;;;;
970714;0800;;;;
970714;0900;;;;
970714;1000;;;;
970714;1100;;;;
970714;1200;;;;
970714;1300;;;;
970714;1400;;;;
970714;1500;;;;
970714;1600;;;;
970714;1700;;;;
970714;1800;;;;
970714;1900;;;;
970714;2000;;;;
970714;2100;;;;
970714;2200;;;;
970714;2300;;;;
970715;0000;;;;
970715;0100;;;;
970715;0200;;;;
970715;0300;;;;
970715;0400;;;;
970715;0500;;;;
970715;0600;;;;
970715;0700;;;;
970715;0800;;;;
970715;0900;;;;
970715;1000;;;;
970715;1100;;;;
970715;1200;;;;
970715;1300;;;;
970715;1400;;;;
970715;1500;;;;
970715;1600;;;;
970715;1700;;;;
970715;1800;;;;
970715;1900;;;;
970715;2000;;;;
970715;2100;;;;
970715;2200;;;;
970715;2300;;;;
970716;0000;;;;
970716;0100;;;;
970716;0200;;;;
970716;0300;;;;
970716;0400;;;;
970716;0500;;;;
970716;0600;;;;
970716;0700;;;;
970716;0800;;;;
970716;0900;;;;
970716;1000;;;;
970716;1100;;;;
970716;1200;;;;
970716;1300;;;;
970716;1400;;;;
970716;1500;;;;
970716;1600;;;;
970716;1700;;;;
970716;1800;;;;
970716;1900;;;;
970716;2000;;;;
970716;2100;;;;
970716;2200;;;;
970716;2300;;;;
970717;0000;;;;
970717;0100;;;;
970717;0200;;;;
970717;0300;;;;
970717;0400;;;;
970717;0500;;;;
970717;0600;;;;
970717;0700;;;;
970717;0800;;;;
970717;0900;;;;
970717;1000;;;;
970717;1100;;;;
970717;1200;;;;
970717;1300;;;;
970717;1400;;;;
970717;1500;;;;
970717;1600;;;;
970717;1700;;;;
970717;1800;;;;
970717;1900;;;;
970717;2000;;;;
970717;2100;;;;
970717;2200;;;;
970717;2300;;;;
970718;0000;;;;
970718;0100;;;;
970718;0200;;;;
970718;0300;;;;
970718;0400;;;;
970718;0500;;;;
970718;0600;;;;
970718;0700;;;;
970718;0800;;;;
970718;0900;;;;
970718;1000;;;;
970718;1100;;;;
970718;1200;;;;
970718;1300;;;;
970718;1400;;;;
970718;1500;;;;
970718;1600;;;;
970718;1700;;;;
970718;1800;;;;
970718;1900;;;;
970718;2000;;;;
970718;2100;;;;
970718;2200;;;;
970718;2300;;;;
970719;0000;;;;
970719;0100;;;;
970719;0200;;;;
970719;0300;;;;
970719;0400;;;;
970719;0500;;;;
970719;0600;;;;
970719;0700;;;;
970719;0800;;;;
970719;0900;;;;
970719;1000;;;;
970719;1100;;;;
970719;1200;;;;
970719;1300;;;;
970719;1400;;;;
970719;1500;;;;
970719;1600;;;;
970719;1700;;;;
970719;1800;;;;
970719;1900;;;;
970719;2000;;;;
970719;2100;;;;
970719;2200;;;;
970719;2300;;;;
970720;0000;;;;
970720;0100;;;;
970720;0200;;;;
970720;0300;;;;
970720;0400;;;;
970720;0500;;;;
970720;0600;;;;
970720;0700;;;;
970720;0800;;;;
970720;0900;;;;
970720;1000;;;;
970720;1100;;;;
970720;1200;;;;
970720;1300;;;;
970720;1400;;;;
970720;1500;;;;
970720;1600;;;;
970720;1700;;;;
970720;1800;;;;
970720;1900;;;;
970720;2000;;;;
970720;2100;;;;
970720;2200;;;;
970720;2300;;;;
970721;0000;;;;
970721;0100;;;;
970721;0200;;;;
970721;0300;;;;
970721;0400;;;;
970721;0500;;;;
970721;0600;;;;
970721;0700;;;;
970721;0800;;;;
970721;0900;;;;
970721;1000;;;;
970721;1100;;;;
970721;1200;;;;
970721;1300;;;;
970721;1400;;;;
970721;1500;;;;
970721;1600;;;;
970721;1700;;;;
970721;1800;;;;
970721;1900;;;;
970721;2000;;;;
970721;2100;;;;
970721;2200;;;;
970721;2300;;;;
970722;0000;;;;
970722;0100;;;;
970722;0200;;;;
970722;0300;;;;
970722;0400;;;;
970722;0500;;;;
970722;0600;;;;
970722;0700;;;;
970722;0800;;;;
970722;0900;;;;
970722;1000;;;;
970722;1100;;;;
970722;1200;;;;
970722;1300;;;;
970722;1400;;;;
970722;1500;;;;
970722;1600;;;;
970722;1700;;;;
970722;1800;;;;
970722;1900;;;;
970722;2000;;;;
970722;2100;;;;
970722;2200;;;;
970722;2300;;;;
970723;0000;;;;
970723;0100;;;;
970723;0200;;;;
970723;0300;;;;
970723;0400;;;;
970723;0500;;;;
970723;0600;;;;
970723;0700;;;;
970723;0800;;;;
970723;0900;;;;
970723;1000;;;;
970723;1100;;;;
970723;1200;;;;
970723;1300;;;;
970723;1400;;;;
970723;1500;;;;
970723;1600;;;;
970723;1700;;;;
970723;1800;;;;
970723;1900;;;;
970723;2000;;;;
970723;2100;;;;
970723;2200;;;;
970723;2300;;;;
970724;0000;;;;
970724;0100;;;;
970724;0200;;;;
970724;0300;;;;
970724;0400;;;;
970724;0500;;;;
970724;0600;;;;
970724;0700;;;;
970724;0800;;;;
970724;0900;;;;
970724;1000;;;;
970724;1100;;;;
970724;1200;;;;
970724;1300;;;;
970724;1400;;;;
970724;1500;;;;
970724;1600;;;;
970724;1700;;;;
970724;1800;;;;
970724;1900;;;;
970724;2000;;;;
970724;2100;;;;
970724;2200;;;;
970724;2300;;;;
970725;0000;;;;
970725;0100;;;;
970725;0200;;;;
970725;0300;;;;
970725;0400;;;;
970725;0500;;;;
970725;0600;;;;
970725;0700;;;;
970725;0800;;;;
970725;0900;;;;
970725;1000;;;;
970725;1100;;;;
970725;1200;;;;
970725;1300;;;;
970725;1400;;;;
970725;1500;;;;
970725;1600;;;;
970725;1700;;;;
970725;1800;;;;
970725;1900;;;;
970725;2000;;;;
970725;2100;;;;
970725;2200;;;;
970725;2300;;;;
970726;0000;;;;
970726;0100;;;;
970726;0200;;;;
970726;0300;;;;
970726;0400;;;;
970726;0500;;;;
970726;0600;;;;
970726;0700;;;;
970726;0800;;;;
970726;0900;;;;
970726;1000;;;;
970726;1100;;;;
970726;1200;;;;
970726;1300;;;;
970726;1400;;;;
970726;1500;;;;
970726;1600;;;;
970726;1700;;;;
970726;1800;;;;
970726;1900;;;;
970726;2000;;;;
970726;2100;;;;
970726;2200;;;;
970726;2300;;;;
970727;0000;;;;
970727;0100;;;;
970727;0200;;;;
970727;0300;;;;
970727;0400;;;;
970727;0500;;;;
970727;0600;;;;
970727;0700;;;;
970727;0800;;;;
970727;0900;;;;
970727;1000;;;;
970727;1100;;;;
970727;1200;;;;
970727;1300;;;;
970727;1400;;;;
970727;1500;;;;
970727;1600;;;;
970727;1700;;;;
970727;1800;;;;
970727;1900;;;;
970727;2000;;;;
970727;2100;;;;
970727;2200;;;;
970727;2300;;;;
970728;0000;;;;
970728;0100;;;;
970728;0200;;;;
970728;0300;;;;
970728;0400;;;;
970728;0500;;;;
970728;0600;;;;
970728;0700;;;;
970728;0800;;;;
970728;0900;;;;
970728;1000;;;;
970728;1100;;;;
970728;1200;;;;
970728;1300;;;;
970728;1400;;;;
970728;1500;;;;
970728;1600;;;;
970728;1700;;;;
970728;1800;;;;
970728;1900;;;;
970728;2000;;;;
970728;2100;;;;
970728;2200;;;;
970728;2300;;;;
970729;0000;;;;
970729;0100;;;;
970729;0200;;;;
970729;0300;;;;
970729;0400;;;;
970729;0500;;;;
970729;0600;;;;
970729;0700;;;;
970729;0800;;;;
970729;0900;;;;
970729;1000;;;;
970729;1100;10,48;;;
970729;1200;26,2;;;
970729;1300;23,58;;;
970729;1400;13,1;;;
970729;1500;5,24;;;
970729;1600;5,24;;;
970729;1700;10,48;;;
970729;1800;23,58;;;
970729;1900;55,02;;;
970729;2000;28,82;;;
970729;2100;10,48;;;
970729;2200;10,48;;;
970729;2300;10,48;;;
970730;0000;7,86;;;
970730;0100;10,48;;;
970730;0200;7,86;;;
970730;0300;7,86;;;
970730;0400;15,72;;;
970730;0500;10,48;;;
970730;0600;7,86;;;
970730;0700;13,1;;;
970730;0800;23,58;;;
970730;0900;18,34;;;
970730;1000;15,72;;;
970730;1100;7,86;;;
970730;1200;5,24;;;
970730;1300;5,24;;;
970730;1400;5,24;;;
970730;1500;5,24;;;
970730;1600;7,86;;;
970730;1700;5,24;;;
970730;1800;23,58;;;
970730;1900;18,34;;;
970730;2000;10,48;;;
970730;2100;10,48;;;
970730;2200;7,86;;;
970730;2300;13,1;;;
970731;0000;5,24;;;
970731;0100;15,72;;;
970731;0200;15,72;;;
970731;0300;10,48;;;
970731;0400;7,86;;;
970731;0500;13,1;;;
970731;0600;34,06;;;
970731;0700;20,96;;;
970731;0800;18,34;;;
970731;0900;7,86;;;
970731;1000;2,62;;;
970731;1100;10,48;;;
970731;1200;7,86;;;
970731;1300;5,24;;;
970731;1400;7,86;;;
970731;1500;7,86;;;
970731;1600;23,58;;;
970731;1700;20,96;;;
970731;1800;10,48;;;
970731;1900;10,48;;;
970731;2000;15,72;;;
970731;2100;26,2;;;
970731;2200;20,96;;;
970731;2300;23,58;;;
970801;0000;18,34;;;
970801;0100;15,72;;;
970801;0200;13,1;;;
970801;0300;15,72;;;
970801;0400;13,1;;;
970801;0500;15,72;;;
970801;0600;20,96;;;
970801;0700;28,82;;;
970801;0800;44,54;;;
970801;0900;31,44;;;
970801;1000;44,54;;;
970801;1100;28,82;;;
970801;1200;31,44;;;
970801;1300;31,44;;;
970801;1400;34,06;;;
970801;1500;41,92;;;
970801;1600;34,06;;;
970801;1700;26,2;;;
970801;1800;23,58;;;
970801;1900;28,82;;;
970801;2000;26,2;;;
970801;2100;23,58;;;
970801;2200;15,72;;;
970801;2300;18,34;;;
970802;0000;18,34;;;
970802;0100;18,34;;;
970802;0200;18,34;;;
970802;0300;15,72;;;
970802;0400;15,72;;;
970802;0500;15,72;;;
970802;0600;20,96;;;
970802;0700;28,82;;;
970802;0800;28,82;;;
970802;0900;34,06;;;
970802;1000;41,92;;;
970802;1100;44,54;;;
970802;1200;39,3;;;
970802;1300;26,2;;;
970802;1400;20,96;;;
970802;1500;31,44;;;
970802;1600;28,82;;;
970802;1700;23,58;;;
970802;1800;20,96;;;
970802;1900;28,82;;;
970802;2000;28,82;;;
970802;2100;26,2;;;
970802;2200;26,2;;;
970802;2300;23,58;;;
970803;0000;20,96;;;
970803;0100;15,72;;;
970803;0200;15,72;;;
970803;0300;15,72;;;
970803;0400;26,2;;;
970803;0500;18,34;;;
970803;0600;15,72;;;
970803;0700;20,96;;;
970803;0800;20,96;;;
970803;0900;28,82;;;
970803;1000;31,44;;;
970803;1100;23,58;;;
970803;1200;20,96;;;
970803;1300;34,06;;;
970803;1400;102,18;;;
970803;1500;123,14;;;
970803;1600;353,7;;;
970803;1700;180,78;;;
970803;1800;65,5;;;
970803;1900;41,92;;;
970803;2000;39,3;;;
970803;2100;47,16;;;
970803;2200;41,92;;;
970803;2300;34,06;;;
970804;0000;26,2;;;
970804;0100;20,96;;;
970804;0200;18,34;;;
970804;0300;18,34;;;
970804;0400;18,34;;;
970804;0500;20,96;;;
970804;0600;31,44;;;
970804;0700;47,16;;;
970804;0800;78,6;;;
970804;0900;83,84;;;
970804;1000;70,74;;;
970804;1100;70,74;;;
970804;1200;91,7;;;
970804;1300;110,04;;;
970804;1400;115,28;;;
970804;1500;104,8;;;
970804;1600;104,8;;;
970804;1700;102,18;;;
970804;1800;91,7;;;
970804;1900;102,18;;;
970804;2000;94,32;;;
970804;2100;91,7;;;
970804;2200;75,98;;;
970804;2300;62,88;;;
970805;0000;57,64;;;
970805;0100;52,4;;;
970805;0200;52,4;;;
970805;0300;68,12;;;
970805;0400;60,26;;;
970805;0500;55,02;;;
970805;0600;68,12;;;
970805;0700;86,46;;;
970805;0800;94,32;;;
970805;0900;104,8;;;
970805;1000;123,14;;;
970805;1100;110,04;;;
970805;1200;94,32;;;
970805;1300;91,7;;;
970805;1400;73,36;;;
970805;1500;73,36;;;
970805;1600;70,74;;;
970805;1700;62,88;;;
970805;1800;57,64;;;
970805;1900;65,5;;;
970805;2000;65,5;;;
970805;2100;68,12;;;
970805;2200;68,12;;;
970805;2300;57,64;;;
970806;0000;47,16;;;
970806;0100;41,92;;;
970806;0200;31,44;;;
970806;0300;23,58;;;
970806;0400;18,34;;;
970806;0500;20,96;;;
970806;0600;34,06;;;
970806;0700;52,4;;;
970806;0800;70,74;;;
970806;0900;75,98;;;
970806;1000;55,02;;;
970806;1100;44,54;;;
970806;1200;49,78;;;
970806;1300;44,54;;;
970806;1400;47,16;;;
970806;1500;52,4;;;
970806;1600;49,78;;;
970806;1700;60,26;;;
970806;1800;78,6;;;
970806;1900;83,84;;;
970806;2000;73,36;;;
970806;2100;73,36;;;
970806;2200;57,64;;;
970806;2300;49,78;;;
970807;0000;34,06;;;
970807;0100;23,58;;;
970807;0200;18,34;;;
970807;0300;18,34;;;
970807;0400;15,72;;;
970807;0500;31,44;;;
970807;0600;44,54;;;
970807;0700;52,4;;;
970807;0800;107,42;;;
970807;0900;94,32;;;
970807;1000;62,88;;;
970807;1100;62,88;;;
970807;1200;60,26;;;
970807;1300;55,02;;;
970807;1400;41,92;;;
970807;1500;28,82;;;
970807;1600;47,16;;;
970807;1700;49,78;;;
970807;1800;70,74;;;
970807;1900;78,6;;;
970807;2000;73,36;;;
970807;2100;89,08;;;
970807;2200;75,98;;;
970807;2300;57,64;;;
970808;0000;44,54;;;
970808;0100;39,3;;;
970808;0200;26,2;;;
970808;0300;34,06;;;
970808;0400;31,44;;;
970808;0500;34,06;;;
970808;0600;34,06;;;
970808;0700;60,26;;;
970808;0800;89,08;;;
970808;0900;96,94;;;
970808;1000;73,36;;;
970808;1100;36,68;;;
970808;1200;34,06;;;
970808;1300;31,44;;;
970808;1400;31,44;;;
970808;1500;39,3;;;
970808;1600;47,16;;;
970808;1700;86,46;;;
970808;1800;112,66;;;
970808;1900;110,04;;;
970808;2000;83,84;;;
970808;2100;73,36;;;
970808;2200;57,64;;;
970808;2300;52,4;;;
970809;0000;41,92;;;
970809;0100;49,78;;;
970809;0200;34,06;;;
970809;0300;26,2;;;
970809;0400;28,82;;;
970809;0500;28,82;;;
970809;0600;28,82;;;
970809;0700;52,4;;;
970809;0800;62,88;;;
970809;0900;70,74;;;
970809;1000;34,06;;;
970809;1100;34,06;;;
970809;1200;34,06;;;
970809;1300;18,34;;;
970809;1400;28,82;;;
970809;1500;26,2;;;
970809;1600;26,2;;;
970809;1700;31,44;;;
970809;1800;41,92;;;
970809;1900;44,54;;;
970809;2000;52,4;;;
970809;2100;55,02;;;
970809;2200;57,64;;;
970809;2300;47,16;;;
970810;0000;39,3;;;
970810;0100;31,44;;;
970810;0200;26,2;;;
970810;0300;26,2;;;
