FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090215;0700;25;;;
090215;0800;32;;;
090215;0900;39;;;
090215;1000;34;;;
090215;1100;38;;;
090215;1200;41;;;
090215;1300;34;;;
090215;1400;30;;;
090215;1500;26;;;
090215;1600;24;;;
090215;1700;32;;;
090215;1800;24;;;
090215;1900;18;;;
090215;2000;22;;;
090215;2100;40;;;
090215;2200;32;;;
090215;2300;30;;;
090216;0000;20;;;
090216;0100;22;;;
090216;0200;19;;;
090216;0300;18;;;
090216;0400;14;;;
090216;0500;20;;;
090216;0600;20;;;
090216;0700;28;;;
090216;0800;30;;;
090216;0900;40;;;
090216;1000;41;;;
090216;1100;36;;;
090216;1200;29;;;
090216;1300;20;;;
090216;1400;18;;;
090216;1500;15;;;
090216;1600;26;;;
090216;1700;17;;;
090216;1800;19;;;
090216;1900;17;;;
090216;2000;18;;;
090216;2100;17;;;
090216;2200;15;;;
090216;2300;10;;;
090217;0000;12;;;
090217;0100;14;;;
090217;0200;15;;;
090217;0300;18;;;
090217;0400;14;;;
090217;0500;15;;;
090217;0600;19;;;
090217;0700;29;;;
090217;0800;31;;;
090217;0900;42;;;
090217;1000;29;;;
090217;1100;10;;;
090217;1200;1;;;
090217;1300;16;;;
090217;1400;19;;;
090217;1500;22;;;
090217;1600;18;;;
090217;1700;36;;;
090217;1800;25;;;
090217;1900;23;;;
090217;2000;14;;;
090217;2100;13;;;
090217;2200;7;;;
090217;2300;3;;;
090218;0000;2;;;
090218;0100;5;;;
090218;0200;6;;;
090218;0300;15;;;
090218;0400;8;;;
090218;0500;19;;;
090218;0600;17;;;
090218;0700;27;;;
090218;0800;22;;;
090218;0900;24;;;
090218;1000;31;;;
090218;1100;32;;;
090218;1200;27;;;
090218;1300;1;;;
090218;1400;29;;;
090218;1500;27;;;
090218;1600;28;;;
090218;1700;31;;;
090218;1800;42;;;
090218;1900;34;;;
090218;2000;30;;;
090218;2100;24;;;
090218;2200;16;;;
090218;2300;23;;;
090219;0000;16;;;
090219;0100;14;;;
090219;0200;15;;;
090219;0300;14;;;
090219;0400;14;;;
090219;0500;19;;;
090219;0600;20;;;
090219;0700;28;;;
090219;0800;38;;;
090219;0900;43;;;
090219;1000;34;;;
090219;1100;34;;;
090219;1200;26;;;
090219;1300;16;;;
090219;1400;15;;;
090219;1500;21;;;
090219;1600;22;;;
090219;1700;13;;;
090219;1800;11;;;
090219;1900;4;;;
090219;2000;16;;;
090219;2100;16;;;
090219;2200;11;;;
090219;2300;9;;;
090220;0000;10;;;
090220;0100;11;;;
090220;0200;15;;;
090220;0300;17;;;
090220;0400;15;;;
090220;0500;16;;;
090220;0600;21;;;
090220;0700;24;;;
090220;0800;28;;;
090220;0900;28;;;
090220;1000;40;;;
090220;1100;33;;;
090220;1200;30;;;
090220;1300;23;;;
090220;1400;22;;;
090220;1500;26;;;
090220;1600;23;;;
090220;1700;20;;;
090220;1800;9;;;
090220;1900;8;;;
090220;2000;12;;;
090220;2100;14;;;
090220;2200;10;;;
090220;2300;11;;;
090221;0000;10;;;
090221;0100;6;;;
090221;0200;11;;;
090221;0300;14;;;
090221;0400;20;;;
090221;0500;17;;;
090221;0600;14;;;
090221;0700;25;;;
090221;0800;23;;;
090221;0900;21;;;
090221;1000;18;;;
090221;1100;16;;;
090221;1200;18;;;
090221;1300;21;;;
090221;1400;15;;;
090221;1500;10;;;
090221;1600;23;;;
090221;1700;28;;;
090221;1800;8;;;
090221;1900;5;;;
090221;2000;4;;;
090221;2100;11;;;
090221;2200;8;;;
090221;2300;15;;;
090222;0000;16;;;
090222;0100;14;;;
090222;0200;24;;;
090222;0300;13;;;
090222;0400;22;;;
090222;0500;14;;;
090222;0600;22;;;
090222;0700;20;;;
090222;0800;18;;;
090222;0900;11;;;
090222;1000;16;;;
090222;1100;15;;;
090222;1200;20;;;
090222;1300;17;;;
090222;1400;29;;;
090222;1500;14;;;
090222;1600;8;;;
090222;1700;32;;;
090222;1800;17;;;
090222;1900;27;;;
090222;2000;12;;;
090222;2100;22;;;
090222;2200;23;;;
090222;2300;14;;;
090223;0000;25;;;
090223;0100;20;;;
090223;0200;17;;;
090223;0300;16;;;
090223;0400;18;;;
090223;0500;18;;;
090223;0600;31;;;
090223;0700;39;;;
090223;0800;30;;;
090223;0900;28;;;
090223;1000;22;;;
090223;1100;18;;;
090223;1200;24;;;
090223;1300;23;;;
090223;1400;28;;;
090223;1500;26;;;
090223;1600;28;;;
090223;1700;30;;;
090223;1800;26;;;
090223;1900;33;;;
090223;2000;22;;;
090223;2100;21;;;
090223;2200;20;;;
090223;2300;15;;;
090224;0000;16;;;
090224;0100;13;;;
090224;0200;12;;;
090224;0300;13;;;
090224;0400;17;;;
090224;0500;16;;;
090224;0600;21;;;
090224;0700;24;;;
090224;0800;32;;;
090224;0900;35;;;
090224;1000;40;;;
090224;1100;35;;;
090224;1200;32;;;
090224;1300;29;;;
090224;1400;29;;;
090224;1500;22;;;
090224;1600;22;;;
090224;1700;27;;;
090224;1800;19;;;
090224;1900;17;;;
090224;2000;25;;;
090224;2100;20;;;
090224;2200;19;;;
090224;2300;16;;;
090225;0000;17;;;
090225;0100;18;;;
090225;0200;17;;;
090225;0300;19;;;
090225;0400;20;;;
090225;0500;25;;;
090225;0600;24;;;
090225;0700;36;;;
090225;0800;42;;;
090225;0900;45;;;
090225;1000;45;;;
090225;1100;38;;;
090225;1200;32;;;
090225;1300;25;;;
090225;1400;27;;;
090225;1500;3;;;
090225;1600;21;;;
090225;1700;26;;;
090225;1800;20;;;
090225;1900;29;;;
090225;2000;21;;;
090225;2100;19;;;
090225;2200;14;;;
090225;2300;14;;;
090226;0000;15;;;
090226;0100;14;;;
090226;0200;20;;;
090226;0300;21;;;
090226;0400;26;;;
090226;0500;22;;;
090226;0600;29;;;
090226;0700;34;;;
090226;0800;34;;;
090226;0900;46;;;
090226;1000;45;;;
090226;1100;41;;;
090226;1200;32;;;
090226;1300;27;;;
090226;1400;17;;;
090226;1500;10;;;
090226;1600;17;;;
090226;1700;16;;;
090226;1800;24;;;
090226;1900;25;;;
090226;2000;25;;;
090226;2100;18;;;
090226;2200;19;;;
090226;2300;23;;;
090227;0000;28;;;
090227;0100;23;;;
090227;0200;19;;;
090227;0300;19;;;
090227;0400;20;;;
090227;0500;23;;;
090227;0600;26;;;
090227;0700;32;;;
090227;0800;37;;;
090227;0900;48;;;
090227;1000;54;;;
090227;1100;45;;;
090227;1200;30;;;
090227;1300;27;;;
090227;1400;24;;;
090227;1500;23;;;
090227;1600;24;;;
090227;1700;25;;;
090227;1800;22;;;
090227;1900;21;;;
090227;2000;18;;;
090227;2100;18;;;
090227;2200;16;;;
090227;2300;15;;;
090228;0000;13;;;
090228;0100;17;;;
090228;0200;19;;;
090228;0300;15;;;
090228;0400;16;;;
090228;0500;16;;;
090228;0600;17;;;
090228;0700;20;;;
090228;0800;25;;;
090228;0900;33;;;
090228;1000;41;;;
090228;1100;39;;;
090228;1200;44;;;
090228;1300;44;;;
090228;1400;23;;;
090228;1500;28;;;
090228;1600;24;;;
090228;1700;22;;;
090228;1800;19;;;
090228;1900;22;;;
090228;2000;24;;;
090228;2100;22;;;
090228;2200;20;;;
090228;2300;23;;;
090301;0000;14;;;
090301;0100;13;;;
090301;0200;18;;;
090301;0300;8;;;
090301;0400;11;;;
090301;0500;9;;;
090301;0600;17;;;
090301;0700;14;;;
090301;0800;21;;;
090301;0900;26;;;
090301;1000;33;;;
090301;1100;32;;;
090301;1200;33;;;
090301;1300;32;;;
090301;1400;14;;;
090301;1500;13;;;
090301;1600;17;;;
090301;1700;20;;;
090301;1800;15;;;
090301;1900;19;;;
090301;2000;12;;;
090301;2100;8;;;
090301;2200;8;;;
090301;2300;10;;;
090302;0000;11;;;
090302;0100;10;;;
090302;0200;9;;;
090302;0300;6;;;
090302;0400;7;;;
090302;0500;13;;;
090302;0600;18;;;
090302;0700;23;;;
090302;0800;26;;;
090302;0900;27;;;
090302;1000;36;;;
090302;1100;24;;;
090302;1200;17;;;
090302;1300;6;;;
090302;1400;19;;;
090302;1500;21;;;
090302;1600;20;;;
090302;1700;18;;;
090302;1800;22;;;
090302;1900;22;;;
090302;2000;20;;;
090302;2100;16;;;
090302;2200;12;;;
090302;2300;12;;;
090303;0000;13;;;
090303;0100;13;;;
090303;0200;13;;;
090303;0300;14;;;
090303;0400;14;;;
090303;0500;21;;;
090303;0600;23;;;
090303;0700;23;;;
090303;0800;22;;;
090303;0900;29;;;
090303;1000;35;;;
090303;1100;35;;;
090303;1200;27;;;
090303;1300;19;;;
090303;1400;16;;;
090303;1500;18;;;
090303;1600;18;;;
090303;1700;15;;;
090303;1800;12;;;
090303;1900;14;;;
090303;2000;10;;;
090303;2100;7;;;
090303;2200;14;;;
090303;2300;7;;;
090304;0000;9;;;
090304;0100;7;;;
090304;0200;6;;;
090304;0300;8;;;
090304;0400;7;;;
090304;0500;13;;;
090304;0600;16;;;
090304;0700;20;;;
090304;0800;18;;;
090304;0900;13;;;
090304;1000;18;;;
090304;1100;23;;;
090304;1200;31;;;
090304;1300;27;;;
090304;1400;19;;;
090304;1500;28;;;
090304;1600;39;;;
090304;1700;11;;;
090304;1800;12;;;
090304;1900;27;;;
090304;2000;24;;;
090304;2100;24;;;
090304;2200;19;;;
090304;2300;20;;;
090305;0000;15;;;
090305;0100;16;;;
090305;0200;17;;;
090305;0300;20;;;
090305;0400;19;;;
090305;0500;19;;;
090305;0600;29;;;
090305;0700;40;;;
090305;0800;38;;;
090305;0900;34;;;
090305;1000;32;;;
090305;1100;21;;;
090305;1200;;;3,16666;
090305;1300;;;1,41667;
090305;1400;;;0;
090305;1500;;;0,416667;
090305;1600;;;16,5833;
090305;1700;;;38,3333;
090305;1800;13;;;
090305;1900;18;;;
090305;2000;23;;;
090305;2100;15;;;
090305;2200;23;;;
090305;2300;22;;;
090306;0000;27;;;
090306;0100;23;;;
090306;0200;18;;;
090306;0300;17;;;
090306;0400;15;;;
090306;0500;22;;;
090306;0600;27;;;
090306;0700;40;;;
090306;0800;37;;;
090306;0900;32;;;
090306;1000;29;;;
090306;1100;25;;;
090306;1200;33;;;
090306;1300;28;;;
090306;1400;17;;;
090306;1500;17;;;
090306;1600;10;;;
090306;1700;11;;;
090306;1800;12;;;
090306;1900;17;;;
090306;2000;17;;;
090306;2100;16;;;
090306;2200;25;;;
090306;2300;34;;;
090307;0000;30;;;
090307;0100;22;;;
090307;0200;20;;;
090307;0300;23;;;
090307;0400;20;;;
090307;0500;25;;;
090307;0600;27;;;
090307;0700;30;;;
090307;0800;33;;;
090307;0900;24;;;
090307;1000;33;;;
090307;1100;32;;;
090307;1200;23;;;
090307;1300;29;;;
090307;1400;12;;;
090307;1500;13;;;
090307;1600;12;;;
090307;1700;10;;;
090307;1800;9;;;
090307;1900;14;;;
090307;2000;14;;;
090307;2100;17;;;
090307;2200;24;;;
090307;2300;18;;;
090308;0000;16;;;
090308;0100;17;;;
090308;0200;17;;;
090308;0300;26;;;
090308;0400;27;;;
090308;0500;26;;;
090308;0600;30;;;
090308;0700;27;;;
090308;0800;25;;;
090308;0900;24;;;
090308;1000;16;;;
090308;1100;23;;;
090308;1200;23;;;
090308;1300;28;;;
090308;1400;30;;;
090308;1500;29;;;
090308;1600;22;;;
090308;1700;19;;;
090308;1800;22;;;
090308;1900;25;;;
090308;2000;22;;;
090308;2100;21;;;
090308;2200;20;;;
090308;2300;20;;;
090309;0000;17;;;
090309;0100;16;;;
090309;0200;18;;;
090309;0300;19;;;
090309;0400;21;;;
090309;0500;19;;;
090309;0600;22;;;
090309;0700;31;;;
090309;0800;36;;;
090309;0900;39;;;
090309;1000;44;;;
090309;1100;29;;;
090309;1200;29;;;
090309;1300;33;;;
090309;1400;33;;;
090309;1500;32;;;
090309;1600;25;;;
090309;1700;24;;;
090309;1800;25;;;
090309;1900;28;;;
090309;2000;27;;;
090309;2100;28;;;
090309;2200;24;;;
090309;2300;33;;;
090310;0000;23;;;
090310;0100;18;;;
090310;0200;17;;;
090310;0300;17;;;
090310;0400;22;;;
090310;0500;22;;;
090310;0600;24;;;
090310;0700;30;;;
090310;0800;37;;;
090310;0900;44;;;
090310;1000;47;;;
090310;1100;45;;;
090310;1200;43;;;
090310;1300;32;;;
090310;1400;29;;;
090310;1500;28;;;
090310;1600;28;;;
090310;1700;29;;;
090310;1800;29;;;
090310;1900;28;;;
090310;2000;23;;;
090310;2100;19;;;
090310;2200;18;;;
090310;2300;15;;;
090311;0000;14;;;
090311;0100;11;;;
090311;0200;11;;;
090311;0300;10;;;
090311;0400;13;;;
090311;0500;12;;;
090311;0600;16;;;
090311;0700;23;;;
090311;0800;34;;;
090311;0900;45;;;
090311;1000;45;;;
090311;1100;48;;;
090311;1200;40;;;
090311;1300;35;;;
090311;1400;42;;;
090311;1500;43;;;
090311;1600;37;;;
090311;1700;36;;;
090311;1800;38;;;
090311;1900;28;;;
090311;2000;27;;;
090311;2100;25;;;
090311;2200;23;;;
090311;2300;20;;;
090312;0000;18;;;
090312;0100;22;;;
090312;0200;23;;;
090312;0300;21;;;
090312;0400;20;;;
090312;0500;22;;;
090312;0600;30;;;
090312;0700;37;;;
090312;0800;44;;;
090312;0900;42;;;
090312;1000;47;;;
090312;1100;55;;;
090312;1200;45;;;
090312;1300;38;;;
090312;1400;33;;;
090312;1500;18;;;
090312;1600;11;;;
090312;1700;16;;;
090312;1800;17;;;
090312;1900;14;;;
090312;2000;25;;;
090312;2100;26;;;
090312;2200;18;;;
090312;2300;14;;;
090313;0000;16;;;
090313;0100;19;;;
090313;0200;19;;;
090313;0300;20;;;
090313;0400;21;;;
090313;0500;27;;;
090313;0600;33;;;
090313;0700;35;;;
090313;0800;41;;;
090313;0900;37;;;
090313;1000;28;;;
090313;1100;35;;;
090313;1200;34;;;
090313;1300;30;;;
090313;1400;36;;;
090313;1500;30;;;
090313;1600;32;;;
090313;1700;32;;;
090313;1800;31;;;
090313;1900;29;;;
090313;2000;30;;;
090313;2100;27;;;
090313;2200;23;;;
090313;2300;26;;;
090314;0000;29;;;
090314;0100;31;;;
090314;0200;32;;;
090314;0300;33;;;
090314;0400;31;;;
090314;0500;32;;;
090314;0600;34;;;
090314;0700;38;;;
090314;0800;42;;;
090314;0900;35;;;
090314;1000;36;;;
090314;1100;40;;;
090314;1200;35;;;
090314;1300;23;;;
090314;1400;14;;;
090314;1500;18;;;
090314;1600;23;;;
090314;1700;24;;;
090314;1800;22;;;
090314;1900;29;;;
090314;2000;19;;;
090314;2100;21;;;
090314;2200;22;;;
090314;2300;25;;;
090315;0000;34;;;
090315;0100;36;;;
090315;0200;37;;;
090315;0300;30;;;
090315;0400;25;;;
090315;0500;25;;;
090315;0600;25;;;
090315;0700;29;;;
090315;0800;32;;;
090315;0900;24;;;
090315;1000;25;;;
090315;1100;20;;;
090315;1200;21;;;
090315;1300;22;;;
090315;1400;20;;;
090315;1500;24;;;
090315;1600;36;;;
090315;1700;39;;;
090315;1800;33;;;
090315;1900;22;;;
090315;2000;22;;;
090315;2100;19;;;
090315;2200;16;;;
090315;2300;21;;;
090316;0000;24;;;
090316;0100;26;;;
090316;0200;21;;;
090316;0300;19;;;
090316;0400;19;;;
090316;0500;17;;;
090316;0600;20;;;
090316;0700;24;;;
090316;0800;35;;;
090316;0900;29;;;
090316;1000;27;;;
090316;1100;26;;;
090316;1200;24;;;
090316;1300;25;;;
090316;1400;31;;;
090316;1500;28;;;
090316;1600;30;;;
090316;1700;25;;;
090316;1800;25;;;
090316;1900;20;;;
090316;2000;25;;;
090316;2100;19;;;
090316;2200;14;;;
090316;2300;20;;;
090317;0000;19;;;
090317;0100;21;;;
090317;0200;19;;;
090317;0300;11;;;
090317;0400;14;;;
090317;0500;17;;;
090317;0600;17;;;
090317;0700;24;;;
090317;0800;30;;;
090317;0900;29;;;
090317;1000;29;;;
090317;1100;26;;;
090317;1200;25;;;
090317;1300;23;;;
090317;1400;22;;;
090317;1500;23;;;
090317;1600;25;;;
090317;1700;28;;;
090317;1800;30;;;
090317;1900;27;;;
090317;2000;32;;;
090317;2100;28;;;
090317;2200;25;;;
090317;2300;21;;;
090318;0000;32;;;
090318;0100;31;;;
090318;0200;27;;;
090318;0300;30;;;
090318;0400;28;;;
090318;0500;32;;;
090318;0600;32;;;
090318;0700;38;;;
090318;0800;43;;;
090318;0900;41;;;
090318;1000;41;;;
090318;1100;50;;;
090318;1200;37;;;
090318;1300;31;;;
090318;1400;26;;;
090318;1500;27;;;
090318;1600;32;;;
090318;1700;35;;;
090318;1800;33;;;
090318;1900;34;;;
090318;2000;31;;;
090318;2100;27;;;
090318;2200;24;;;
090318;2300;27;;;
090319;0000;28;;;
090319;0100;28;;;
090319;0200;23;;;
090319;0300;21;;;
090319;0400;21;;;
090319;0500;23;;;
090319;0600;26;;;
090319;0700;32;;;
090319;0800;39;;;
090319;0900;40;;;
090319;1000;43;;;
090319;1100;39;;;
090319;1200;34;;;
090319;1300;32;;;
090319;1400;28;;;
090319;1500;23;;;
090319;1600;22;;;
090319;1700;27;;;
090319;1800;27;;;
090319;1900;25;;;
090319;2000;23;;;
090319;2100;24;;;
090319;2200;22;;;
090319;2300;25;;;
090320;0000;26;;;
090320;0100;30;;;
090320;0200;29;;;
090320;0300;30;;;
090320;0400;26;;;
090320;0500;28;;;
090320;0600;32;;;
090320;0700;34;;;
090320;0800;44;;;
090320;0900;41;;;
090320;1000;39;;;
090320;1100;44;;;
090320;1200;40;;;
090320;1300;33;;;
090320;1400;28;;;
090320;1500;24;;;
090320;1600;20;;;
090320;1700;17;;;
090320;1800;27;;;
090320;1900;26;;;
090320;2000;32;;;
090320;2100;29;;;
090320;2200;24;;;
090320;2300;27;;;
090321;0000;34;;;
090321;0100;35;;;
090321;0200;35;;;
090321;0300;39;;;
090321;0400;37;;;
090321;0500;37;;;
090321;0600;44;;;
090321;0700;44;;;
090321;0800;50;;;
090321;0900;45;;;
090321;1000;43;;;
090321;1100;37;;;
090321;1200;36;;;
090321;1300;37;;;
090321;1400;33;;;
090321;1500;28;;;
090321;1600;14;;;
090321;1700;17;;;
090321;1800;21;;;
090321;1900;21;;;
090321;2000;31;;;
090321;2100;32;;;
090321;2200;31;;;
090321;2300;33;;;
090322;0000;32;;;
090322;0100;39;;;
090322;0200;44;;;
090322;0300;41;;;
090322;0400;39;;;
090322;0500;40;;;
090322;0600;43;;;
090322;0700;40;;;
090322;0800;41;;;
090322;0900;48;;;
090322;1000;43;;;
090322;1100;41;;;
090322;1200;42;;;
090322;1300;34;;;
090322;1400;37;;;
090322;1500;26;;;
090322;1600;27;;;
090322;1700;21;;;
090322;1800;20;;;
090322;1900;26;;;
090322;2000;29;;;
090322;2100;27;;;
090322;2200;22;;;
090322;2300;30;;;
090323;0000;31;;;
090323;0100;31;;;
090323;0200;30;;;
090323;0300;31;;;
090323;0400;31;;;
090323;0500;26;;;
090323;0600;28;;;
090323;0700;38;;;
090323;0800;47;;;
090323;0900;42;;;
090323;1000;43;;;
090323;1100;46;;;
090323;1200;33;;;
090323;1300;32;;;
090323;1400;19;;;
090323;1500;21;;;
090323;1600;24;;;
090323;1700;17;;;
090323;1800;20;;;
090323;1900;25;;;
090323;2000;25;;;
090323;2100;24;;;
090323;2200;24;;;
090323;2300;22;;;
090324;0000;23;;;
090324;0100;24;;;
090324;0200;19;;;
090324;0300;20;;;
090324;0400;21;;;
090324;0500;20;;;
090324;0600;25;;;
090324;0700;33;;;
090324;0800;36;;;
090324;0900;40;;;
090324;1000;27;;;
090324;1100;38;;;
090324;1200;39;;;
090324;1300;40;;;
090324;1400;41;;;
090324;1500;31;;;
090324;1600;22;;;
090324;1700;25;;;
090324;1800;24;;;
090324;1900;26;;;
090324;2000;26;;;
090324;2100;23;;;
090324;2200;21;;;
090324;2300;20;;;
090325;0000;24;;;
090325;0100;29;;;
090325;0200;39;;;
090325;0300;34;;;
090325;0400;31;;;
090325;0500;29;;;
090325;0600;35;;;
090325;0700;39;;;
090325;0800;44;;;
090325;0900;56;;;
090325;1000;64;;;
090325;1100;49;;;
090325;1200;38;;;
090325;1300;37;;;
090325;1400;26;;;
090325;1500;27;;;
090325;1600;26;;;
090325;1700;27;;;
090325;1800;29;;;
090325;1900;29;;;
090325;2000;31;;;
090325;2100;29;;;
090325;2200;30;;;
090325;2300;26;;;
090326;0000;27;;;
090326;0100;34;;;
090326;0200;30;;;
090326;0300;38;;;
090326;0400;32;;;
090326;0500;29;;;
090326;0600;35;;;
090326;0700;41;;;
090326;0800;50;;;
090326;0900;45;;;
090326;1000;55;;;
090326;1100;53;;;
090326;1200;34;;;
090326;1300;33;;;
090326;1400;34;;;
090326;1500;29;;;
090326;1600;22;;;
090326;1700;22;;;
090326;1800;25;;;
090326;1900;20;;;
090326;2000;22;;;
090326;2100;35;;;
090326;2200;41;;;
090326;2300;36;;;
090327;0000;25;;;
090327;0100;14;;;
090327;0200;20;;;
090327;0300;22;;;
090327;0400;22;;;
090327;0500;22;;;
090327;0600;25;;;
090327;0700;33;;;
090327;0800;41;;;
090327;0900;39;;;
090327;1000;49;;;
090327;1100;42;;;
090327;1200;42;;;
090327;1300;28;;;
090327;1400;29;;;
090327;1500;24;;;
090327;1600;26;;;
090327;1700;26;;;
090327;1800;23;;;
090327;1900;27;;;
090327;2000;22;;;
090327;2100;20;;;
090327;2200;23;;;
090327;2300;26;;;
090328;0000;33;;;
090328;0100;40;;;
090328;0200;36;;;
090328;0300;34;;;
090328;0400;32;;;
090328;0500;35;;;
090328;0600;35;;;
090328;0700;32;;;
090328;0800;40;;;
090328;0900;48;;;
090328;1000;60;;;
090328;1100;51;;;
090328;1200;34;;;
090328;1300;28;;;
090328;1400;29;;;
090328;1500;30;;;
090328;1600;23;;;
090328;1700;28;;;
090328;1800;18;;;
090328;1900;23;;;
090328;2000;15;;;
090328;2100;16;;;
090328;2200;16;;;
090328;2300;21;;;
090329;0000;17;;;
090329;0100;21;;;
090329;0200;22;;;
090329;0300;25;;;
090329;0400;23;;;
090329;0500;12;;;
090329;0600;9;;;
090329;0700;13;;;
090329;0800;18;;;
090329;0900;20;;;
090329;1000;24;;;
090329;1100;30;;;
090329;1200;16;;;
090329;1300;20;;;
090329;1400;22;;;
090329;1500;20;;;
090329;1600;18;;;
090329;1700;14;;;
090329;1800;15;;;
090329;1900;15;;;
090329;2000;19;;;
090329;2100;16;;;
090329;2200;17;;;
090329;2300;13;;;
090330;0000;19;;;
090330;0100;18;;;
090330;0200;16;;;
090330;0300;18;;;
090330;0400;20;;;
090330;0500;28;;;
090330;0600;29;;;
090330;0700;34;;;
090330;0800;38;;;
090330;0900;46;;;
090330;1000;41;;;
090330;1100;24;;;
090330;1200;35;;;
090330;1300;25;;;
090330;1400;25;;;
090330;1500;19;;;
090330;1600;19;;;
090330;1700;21;;;
090330;1800;18;;;
090330;1900;23;;;
090330;2000;24;;;
090330;2100;28;;;
090330;2200;28;;;
090330;2300;28;;;
090331;0000;24;;;
090331;0100;22;;;
090331;0200;25;;;
090331;0300;33;;;
090331;0400;32;;;
090331;0500;31;;;
090331;0600;35;;;
090331;0700;40;;;
090331;0800;45;;;
090331;0900;52;;;
090331;1000;54;;;
090331;1100;51;;;
090331;1200;37;;;
090331;1300;30;;;
090331;1400;16;;;
090331;1500;6;;;
090331;1600;11;;;
090331;1700;16;;;
090331;1800;18;;;
090331;1900;18;;;
090331;2000;26;;;
090331;2100;24;;;
090331;2200;21;;;
090331;2300;22;;;
090401;0000;20;;;
090401;0100;18;;;
090401;0200;19;;;
090401;0300;30;;;
090401;0400;29;;;
090401;0500;26;;;
090401;0600;28;;;
090401;0700;31;;;
090401;0800;29;;;
090401;0900;27;;;
090401;1000;26;;;
090401;1100;25;;;
090401;1200;26;;;
090401;1300;28;;;
090401;1400;30;;;
090401;1500;27;;;
090401;1600;16;;;
090401;1700;23;;;
090401;1800;28;;;
090401;1900;25;;;
090401;2000;22;;;
090401;2100;20;;;
090401;2200;14;;;
090401;2300;27;;;
090402;0000;19;;;
090402;0100;20;;;
090402;0200;28;;;
090402;0300;23;;;
090402;0400;25;;;
090402;0500;27;;;
090402;0600;31;;;
090402;0700;33;;;
090402;0800;38;;;
090402;0900;42;;;
090402;1000;37;;;
090402;1100;36;;;
090402;1200;37;;;
090402;1300;31;;;
090402;1400;17;;;
090402;1500;21;;;
090402;1600;14;;;
090402;1700;13;;;
090402;1800;19;;;
090402;1900;22;;;
090402;2000;26;;;
090402;2100;15;;;
090402;2200;14;;;
090402;2300;10;;;
090403;0000;15;;;
090403;0100;13;;;
090403;0200;8;;;
090403;0300;12;;;
090403;0400;9;;;
090403;0500;13;;;
090403;0600;20;;;
090403;0700;29;;;
090403;0800;36;;;
090403;0900;19;;;
090403;1000;48;;;
090403;1100;29;;;
090403;1200;24;;;
090403;1300;16;;;
090403;1400;14;;;
090403;1500;11;;;
090403;1600;13;;;
090403;1700;11;;;
090403;1800;19;;;
090403;1900;17;;;
090403;2000;12;;;
090403;2100;20;;;
090403;2200;23;;;
090403;2300;24;;;
090404;0000;24;;;
090404;0100;17;;;
090404;0200;16;;;
090404;0300;13;;;
090404;0400;11;;;
090404;0500;9;;;
090404;0600;14;;;
090404;0700;17;;;
090404;0800;19;;;
090404;0900;21;;;
090404;1000;21;;;
090404;1100;20;;;
090404;1200;27;;;
090404;1300;29;;;
090404;1400;18;;;
090404;1500;11;;;
090404;1600;11;;;
090404;1700;19;;;
090404;1800;26;;;
090404;1900;15;;;
090404;2000;15;;;
090404;2100;16;;;
090404;2200;21;;;
090404;2300;14;;;
090405;0000;20;;;
090405;0100;21;;;
090405;0200;20;;;
090405;0300;25;;;
090405;0400;22;;;
090405;0500;23;;;
090405;0600;26;;;
090405;0700;25;;;
090405;0800;30;;;
090405;0900;25;;;
090405;1000;25;;;
090405;1100;26;;;
090405;1200;31;;;
090405;1300;26;;;
090405;1400;25;;;
090405;1500;32;;;
090405;1600;12;;;
090405;1700;27;;;
090405;1800;26;;;
090405;1900;16;;;
090405;2000;10;;;
090405;2100;23;;;
090405;2200;29;;;
090405;2300;35;;;
090406;0000;29;;;
090406;0100;25;;;
090406;0200;28;;;
090406;0300;25;;;
090406;0400;19;;;
090406;0500;21;;;
090406;0600;25;;;
090406;0700;31;;;
090406;0800;39;;;
090406;0900;46;;;
090406;1000;39;;;
090406;1100;32;;;
090406;1200;39;;;
090406;1300;26;;;
090406;1400;29;;;
090406;1500;16;;;
090406;1600;28;;;
090406;1700;26;;;
090406;1800;28;;;
090406;1900;32;;;
090406;2000;40;;;
090406;2100;38;;;
090406;2200;41;;;
090406;2300;42;;;
090407;0000;35;;;
090407;0100;43;;;
090407;0200;37;;;
090407;0300;31;;;
090407;0400;29;;;
090407;0500;23;;;
090407;0600;32;;;
090407;0700;38;;;
090407;0800;46;;;
090407;0900;37;;;
090407;1000;40;;;
090407;1100;32;;;
090407;1200;22;;;
090407;1300;27;;;
090407;1400;32;;;
090407;1500;34;;;
090407;1600;34;;;
090407;1700;30;;;
090407;1800;26;;;
090407;1900;25;;;
090407;2000;26;;;
090407;2100;32;;;
090407;2200;25;;;
090407;2300;25;;;
090408;0000;36;;;
090408;0100;37;;;
090408;0200;31;;;
090408;0300;29;;;
090408;0400;26;;;
090408;0500;20;;;
090408;0600;23;;;
090408;0700;40;;;
090408;0800;45;;;
090408;0900;39;;;
090408;1000;37;;;
090408;1100;38;;;
090408;1200;46;;;
090408;1300;34;;;
090408;1400;20;;;
090408;1500;26;;;
090408;1600;22;;;
090408;1700;24;;;
090408;1800;24;;;
090408;1900;34;;;
090408;2000;25;;;
090408;2100;23;;;
090408;2200;26;;;
090408;2300;24;;;
090409;0000;28;;;
090409;0100;31;;;
