FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170903;0600;23;;;
170903;0700;19;;;
170903;0800;23;;;
170903;0900;14;;;
170903;1000;15;;;
170903;1100;26;;;
170903;1200;21;;;
170903;1300;27;;;
170903;1400;39;;;
170903;1500;29;;;
170903;1600;22;;;
170903;1700;24;;;
170903;1800;29;;;
170903;1900;22;;;
170903;2000;16;;;
170903;2100;18;;;
170903;2200;19;;;
170903;2300;35;;;
170904;0000;17;;;
170904;0100;21;;;
170904;0200;27;;;
170904;0300;28;;;
170904;0400;28;;;
170904;0500;36;;;
170904;0600;51;;;
170904;0700;83;;;
170904;0800;142;;;
170904;0900;61;;;
170904;1000;50;;;
170904;1100;43;;;
170904;1200;35;;;
170904;1300;38;;;
170904;1400;39;;;
170904;1500;59;;;
170904;1600;51;;;
170904;1700;36;;;
170904;1800;65;;;
170904;1900;49;;;
170904;2000;86;;;
170904;2100;94;;;
170904;2200;88;;;
170904;2300;84;;;
170905;0000;59;;;
170905;0100;50;;;
170905;0200;59;;;
170905;0300;54;;;
170905;0400;61;;;
170905;0500;54;;;
170905;0600;91;;;
170905;0700;138;;;
170905;0800;119;;;
170905;0900;128;;;
170905;1000;143;;;
170905;1100;121;;;
170905;1200;91;;;
170905;1300;78;;;
170905;1400;57;;;
170905;1500;55;;;
170905;1600;67;;;
170905;1700;65;;;
170905;1800;61;;;
170905;1900;62;;;
170905;2000;62;;;
170905;2100;79;;;
170905;2200;65;;;
170905;2300;54;;;
170906;0000;40;;;
170906;0100;56;;;
170906;0200;73;;;
170906;0300;69;;;
170906;0400;54;;;
170906;0500;76;;;
170906;0600;100;;;
170906;0700;160;;;
170906;0800;209;;;
170906;0900;135;;;
170906;1000;91;;;
170906;1100;102;;;
170906;1200;72;;;
170906;1300;79;;;
170906;1400;74;;;
170906;1500;65;;;
170906;1600;63;;;
170906;1700;55;;;
170906;1800;46;;;
170906;1900;57;;;
170906;2000;60;;;
170906;2100;93;;;
170906;2200;107;;;
170906;2300;70;;;
170907;0000;61;;;
170907;0100;68;;;
170907;0200;78;;;
170907;0300;79;;;
170907;0400;88;;;
170907;0500;88;;;
170907;0600;103;;;
170907;0700;161;;;
170907;0800;225;;;
170907;0900;160;;;
170907;1000;90;;;
170907;1100;103;;;
170907;1200;76;;;
170907;1300;60;;;
170907;1400;59;;;
170907;1500;56;;;
170907;1600;102;;;
170907;1700;109;;;
170907;1800;54;;;
170907;1900;44;;;
170907;2000;45;;;
170907;2100;48;;;
170907;2200;39;;;
170907;2300;28;;;
170908;0000;36;;;
170908;0100;34;;;
170908;0200;27;;;
170908;0300;19;;;
170908;0400;15;;;
170908;0500;13;;;
170908;0600;17;;;
170908;0700;21;;;
170908;0800;28;;;
170908;0900;40;;;
170908;1000;39;;;
170908;1100;32;;;
170908;1200;30;;;
170908;1300;35;;;
170908;1400;37;;;
170908;1500;36;;;
170908;1600;43;;;
170908;1700;44;;;
170908;1800;52;;;
170908;1900;41;;;
170908;2000;52;;;
170908;2100;53;;;
170908;2200;49;;;
170908;2300;57;;;
170909;0000;42;;;
170909;0100;46;;;
170909;0200;36;;;
170909;0300;56;;;
170909;0400;57;;;
170909;0500;54;;;
170909;0600;71;;;
170909;0700;81;;;
170909;0800;90;;;
170909;0900;85;;;
170909;1000;75;;;
170909;1100;50;;;
170909;1200;52;;;
170909;1300;56;;;
170909;1400;65;;;
170909;1500;68;;;
170909;1600;68;;;
170909;1700;49;;;
170909;1800;33;;;
170909;1900;49;;;
170909;2000;63;;;
170909;2100;57;;;
170909;2200;54;;;
170909;2300;40;;;
170910;0000;39;;;
170910;0100;28;;;
170910;0200;28;;;
170910;0300;18;;;
170910;0400;20;;;
170910;0500;22;;;
170910;0600;20;;;
170910;0700;11;;;
170910;0800;18;;;
170910;0900;15;;;
170910;1000;17;;;
170910;1100;10;;;
170910;1200;13;;;
170910;1300;16;;;
170910;1400;16;;;
170910;1500;6;;;
170910;1600;9;;;
170910;1700;12;;;
170910;1800;10;;;
170910;1900;14;;;
170910;2000;14;;;
170910;2100;22;;;
170910;2200;21;;;
170910;2300;22;;;
170911;0000;20;;;
170911;0100;21;;;
170911;0200;25;;;
170911;0300;;;;
170911;0400;;;;
170911;0500;16;;;
170911;0600;16;;;
170911;0700;30;;;
170911;0800;25;;;
170911;0900;52;;;
170911;1000;39;;;
170911;1100;33;;;
170911;1200;64;;;
170911;1300;84;;;
170911;1400;78;;;
170911;1500;77;;;
170911;1600;84;;;
170911;1700;88;;;
170911;1800;88;;;
170911;1900;104;;;
170911;2000;135;;;
170911;2100;109;;;
170911;2200;107;;;
170911;2300;93;;;
170912;0000;92;;;
170912;0100;93;;;
170912;0200;82;;;
170912;0300;94;;;
170912;0400;88;;;
170912;0500;88;;;
170912;0600;94;;;
170912;0700;146;;;
170912;0800;136;;;
170912;0900;110;;;
170912;1000;112;;;
170912;1100;111;;;
170912;1200;94;;;
170912;1300;66;;;
170912;1400;43;;;
170912;1500;33;;;
170912;1600;31;;;
170912;1700;37;;;
170912;1800;44;;;
170912;1900;46;;;
170912;2000;39;;;
170912;2100;35;;;
170912;2200;32;;;
170912;2300;25;;;
170913;0000;23;;;
170913;0100;24;;;
170913;0200;26;;;
170913;0300;22;;;
170913;0400;21;;;
170913;0500;32;;;
170913;0600;41;;;
170913;0700;47;;;
170913;0800;97;;;
170913;0900;61;;;
170913;1000;49;;;
170913;1100;39;;;
170913;1200;47;;;
170913;1300;47;;;
170913;1400;38;;;
170913;1500;39;;;
170913;1600;32;;;
170913;1700;36;;;
170913;1800;51;;;
170913;1900;48;;;
170913;2000;50;;;
170913;2100;42;;;
170913;2200;31;;;
170913;2300;30;;;
170914;0000;27;;;
170914;0100;24;;;
170914;0200;15;;;
170914;0300;19;;;
170914;0400;23;;;
170914;0500;29;;;
170914;0600;35;;;
170914;0700;48;;;
170914;0800;46;;;
170914;0900;40;;;
170914;1000;55;;;
170914;1100;62;;;
170914;1200;53;;;
170914;1300;63;;;
170914;1400;63;;;
170914;1500;57;;;
170914;1600;59;;;
170914;1700;52;;;
170914;1800;57;;;
170914;1900;57;;;
170914;2000;67;;;
170914;2100;79;;;
170914;2200;61;;;
170914;2300;68;;;
170915;0000;57;;;
170915;0100;63;;;
170915;0200;54;;;
170915;0300;68;;;
170915;0400;46;;;
170915;0500;59;;;
170915;0600;78;;;
170915;0700;69;;;
170915;0800;179;;;
170915;0900;144;;;
170915;1000;110;;;
170915;1100;81;;;
170915;1200;93;;;
170915;1300;94;;;
170915;1400;72;;;
170915;1500;61;;;
170915;1600;57;;;
170915;1700;51;;;
170915;1800;52;;;
170915;1900;78;;;
170915;2000;102;;;
170915;2100;99;;;
170915;2200;86;;;
170915;2300;99;;;
170916;0000;97;;;
170916;0100;83;;;
170916;0200;143;;;
170916;0300;119;;;
170916;0400;98;;;
170916;0500;81;;;
170916;0600;86;;;
170916;0700;122;;;
170916;0800;105;;;
170916;0900;101;;;
170916;1000;104;;;
170916;1100;83;;;
170916;1200;56;;;
170916;1300;48;;;
170916;1400;52;;;
170916;1500;50;;;
170916;1600;42;;;
170916;1700;46;;;
170916;1800;56;;;
170916;1900;65;;;
170916;2000;75;;;
170916;2100;103;;;
170916;2200;109;;;
170916;2300;113;;;
170917;0000;98;;;
170917;0100;84;;;
170917;0200;77;;;
170917;0300;65;;;
170917;0400;48;;;
170917;0500;47;;;
170917;0600;48;;;
170917;0700;53;;;
170917;0800;75;;;
170917;0900;50;;;
170917;1000;63;;;
170917;1100;76;;;
170917;1200;88;;;
170917;1300;88;;;
170917;1400;70;;;
170917;1500;56;;;
170917;1600;58;;;
170917;1700;60;;;
170917;1800;76;;;
170917;1900;77;;;
170917;2000;91;;;
170917;2100;75;;;
170917;2200;81;;;
170917;2300;74;;;
170918;0000;75;;;
170918;0100;44;;;
170918;0200;47;;;
170918;0300;51;;;
170918;0400;28;;;
170918;0500;55;;;
170918;0600;47;;;
170918;0700;51;;;
170918;0800;56;;;
170918;0900;60;;;
170918;1000;73;;;
170918;1100;77;;;
170918;1200;68;;;
170918;1300;92;;;
170918;1400;84;;;
170918;1500;63;;;
170918;1600;57;;;
170918;1700;57;;;
170918;1800;59;;;
170918;1900;64;;;
170918;2000;53;;;
170918;2100;50;;;
170918;2200;52;;;
170918;2300;42;;;
170919;0000;37;;;
170919;0100;25;;;
170919;0200;21;;;
170919;0300;18;;;
170919;0400;17;;;
170919;0500;15;;;
170919;0600;16;;;
170919;0700;12;;;
170919;0800;13;;;
170919;0900;13;;;
170919;1000;18;;;
170919;1100;27;;;
170919;1200;18;;;
170919;1300;28;;;
170919;1400;37;;;
170919;1500;20;;;
170919;1600;11;;;
170919;1700;13;;;
170919;1800;22;;;
170919;1900;29;;;
170919;2000;21;;;
170919;2100;26;;;
170919;2200;26;;;
170919;2300;20;;;
170920;0000;17;;;
170920;0100;23;;;
170920;0200;20;;;
170920;0300;16;;;
170920;0400;19;;;
170920;0500;29;;;
170920;0600;23;;;
170920;0700;31;;;
170920;0800;35;;;
170920;0900;35;;;
170920;1000;36;;;
170920;1100;39;;;
170920;1200;39;;;
170920;1300;37;;;
170920;1400;39;;;
170920;1500;38;;;
170920;1600;40;;;
170920;1700;42;;;
170920;1800;55;;;
170920;1900;45;;;
170920;2000;42;;;
170920;2100;50;;;
170920;2200;68;;;
170920;2300;88;;;
170921;0000;68;;;
170921;0100;69;;;
170921;0200;76;;;
170921;0300;52;;;
170921;0400;50;;;
170921;0500;52;;;
170921;0600;62;;;
170921;0700;82;;;
170921;0800;138;;;
170921;0900;57;;;
170921;1000;65;;;
170921;1100;56;;;
170921;1200;55;;;
170921;1300;68;;;
170921;1400;60;;;
170921;1500;56;;;
170921;1600;46;;;
170921;1700;50;;;
170921;1800;51;;;
170921;1900;48;;;
170921;2000;50;;;
170921;2100;46;;;
170921;2200;44;;;
170921;2300;46;;;
170922;0000;61;;;
170922;0100;55;;;
170922;0200;63;;;
170922;0300;49;;;
170922;0400;69;;;
170922;0500;75;;;
170922;0600;82;;;
170922;0700;128;;;
170922;0800;87;;;
170922;0900;97;;;
170922;1000;67;;;
170922;1100;64;;;
170922;1200;72;;;
170922;1300;85;;;
170922;1400;79;;;
170922;1500;58;;;
170922;1600;63;;;
170922;1700;61;;;
170922;1800;69;;;
170922;1900;66;;;
170922;2000;67;;;
170922;2100;91;;;
170922;2200;104;;;
170922;2300;116;;;
170923;0000;129;;;
170923;0100;79;;;
170923;0200;100;;;
170923;0300;77;;;
170923;0400;68;;;
170923;0500;59;;;
170923;0600;77;;;
170923;0700;86;;;
170923;0800;136;;;
170923;0900;88;;;
170923;1000;74;;;
170923;1100;75;;;
170923;1200;69;;;
170923;1300;55;;;
170923;1400;48;;;
170923;1500;54;;;
170923;1600;65;;;
170923;1700;66;;;
170923;1800;67;;;
170923;1900;62;;;
170923;2000;60;;;
170923;2100;36;;;
170923;2200;45;;;
170923;2300;48;;;
170924;0000;48;;;
170924;0100;32;;;
170924;0200;24;;;
170924;0300;26;;;
170924;0400;19;;;
170924;0500;27;;;
170924;0600;33;;;
170924;0700;37;;;
170924;0800;47;;;
170924;0900;41;;;
170924;1000;44;;;
170924;1100;54;;;
170924;1200;57;;;
170924;1300;50;;;
170924;1400;39;;;
170924;1500;42;;;
170924;1600;53;;;
170924;1700;44;;;
170924;1800;40;;;
170924;1900;41;;;
170924;2000;55;;;
170924;2100;43;;;
170924;2200;38;;;
170924;2300;55;;;
170925;0000;50;;;
170925;0100;50;;;
170925;0200;51;;;
170925;0300;52;;;
170925;0400;68;;;
170925;0500;61;;;
170925;0600;80;;;
170925;0700;82;;;
170925;0800;179;;;
170925;0900;90;;;
170925;1000;52;;;
170925;1100;75;;;
170925;1200;71;;;
170925;1300;67;;;
170925;1400;42;;;
170925;1500;40;;;
170925;1600;50;;;
170925;1700;54;;;
170925;1800;57;;;
170925;1900;48;;;
170925;2000;48;;;
170925;2100;44;;;
170925;2200;52;;;
170925;2300;52;;;
170926;0000;79;;;
170926;0100;68;;;
170926;0200;62;;;
170926;0300;74;;;
170926;0400;63;;;
170926;0500;64;;;
170926;0600;96;;;
170926;0700;138;;;
170926;0800;104;;;
170926;0900;132;;;
170926;1000;110;;;
170926;1100;116;;;
170926;1200;121;;;
170926;1300;;;;
170926;1400;;;;
170926;1500;;;;
170926;1600;115;;;
170926;1700;89;;;
170926;1800;77;;;
170926;1900;99;;;
170926;2000;101;;;
170926;2100;100;;;
170926;2200;86;;;
170926;2300;95;;;
170927;0000;91;;;
170927;0100;97;;;
170927;0200;97;;;
170927;0300;82;;;
170927;0400;87;;;
170927;0500;94;;;
170927;0600;99;;;
170927;0700;138;;;
170927;0800;195;;;
170927;0900;154;;;
170927;1000;110;;;
170927;1100;140;;;
170927;1200;110;;;
170927;1300;106;;;
170927;1400;89;;;
170927;1500;74;;;
170927;1600;78;;;
170927;1700;83;;;
170927;1800;81;;;
170927;1900;74;;;
170927;2000;63;;;
170927;2100;66;;;
170927;2200;55;;;
170927;2300;46;;;
170928;0000;53;;;
170928;0100;76;;;
170928;0200;54;;;
170928;0300;50;;;
170928;0400;57;;;
170928;0500;60;;;
170928;0600;112;;;
170928;0700;116;;;
170928;0800;136;;;
170928;0900;145;;;
170928;1000;177;;;
170928;1100;154;;;
170928;1200;130;;;
170928;1300;119;;;
170928;1400;126;;;
170928;1500;152;;;
170928;1600;149;;;
170928;1700;119;;;
170928;1800;82;;;
170928;1900;92;;;
170928;2000;78;;;
170928;2100;62;;;
170928;2200;59;;;
170928;2300;62;;;
170929;0000;64;;;
170929;0100;58;;;
170929;0200;65;;;
170929;0300;67;;;
170929;0400;71;;;
170929;0500;88;;;
170929;0600;99;;;
170929;0700;112;;;
170929;0800;124;;;
170929;0900;106;;;
170929;1000;130;;;
170929;1100;118;;;
170929;1200;95;;;
170929;1300;96;;;
170929;1400;112;;;
170929;1500;81;;;
170929;1600;74;;;
170929;1700;68;;;
170929;1800;70;;;
170929;1900;67;;;
170929;2000;74;;;
170929;2100;100;;;
170929;2200;79;;;
170929;2300;45;;;
170930;0000;35;;;
170930;0100;31;;;
170930;0200;27;;;
170930;0300;36;;;
170930;0400;60;;;
170930;0500;52;;;
170930;0600;52;;;
170930;0700;95;;;
170930;0800;152;;;
170930;0900;73;;;
170930;1000;16;;;
170930;1100;14;;;
170930;1200;19;;;
170930;1300;14;;;
170930;1400;17;;;
170930;1500;12;;;
170930;1600;12;;;
170930;1700;13;;;
170930;1800;13;;;
170930;1900;30;;;
170930;2000;18;;;
170930;2100;18;;;
170930;2200;22;;;
170930;2300;21;;;
171001;0000;23;;;
171001;0100;33;;;
171001;0200;23;;;
171001;0300;21;;;
171001;0400;28;;;
171001;0500;20;;;
171001;0600;23;;;
171001;0700;18;;;
171001;0800;22;;;
171001;0900;30;;;
171001;1000;18;;;
171001;1100;15;;;
171001;1200;12;;;
171001;1300;23;;;
171001;1400;20;;;
171001;1500;14;;;
171001;1600;13;;;
171001;1700;17;;;
171001;1800;26;;;
171001;1900;27;;;
171001;2000;26;;;
171001;2100;46;;;
171001;2200;44;;;
171001;2300;40;;;
171002;0000;33;;;
171002;0100;24;;;
171002;0200;21;;;
171002;0300;31;;;
171002;0400;16;;;
171002;0500;17;;;
171002;0600;57;;;
171002;0700;120;;;
171002;0800;49;;;
171002;0900;66;;;
171002;1000;48;;;
171002;1100;39;;;
171002;1200;63;;;
171002;1300;50;;;
171002;1400;38;;;
171002;1500;49;;;
171002;1600;50;;;
171002;1700;46;;;
171002;1800;56;;;
171002;1900;68;;;
171002;2000;65;;;
171002;2100;74;;;
171002;2200;87;;;
171002;2300;72;;;
171003;0000;73;;;
171003;0100;59;;;
171003;0200;69;;;
171003;0300;50;;;
171003;0400;51;;;
171003;0500;87;;;
171003;0600;63;;;
171003;0700;105;;;
171003;0800;149;;;
171003;0900;115;;;
171003;1000;70;;;
171003;1100;49;;;
171003;1200;51;;;
171003;1300;31;;;
171003;1400;31;;;
171003;1500;47;;;
171003;1600;54;;;
171003;1700;52;;;
171003;1800;52;;;
171003;1900;38;;;
171003;2000;40;;;
171003;2100;36;;;
171003;2200;35;;;
171003;2300;48;;;
171004;0000;53;;;
171004;0100;51;;;
171004;0200;50;;;
171004;0300;20;;;
171004;0400;16;;;
171004;0500;18;;;
171004;0600;34;;;
171004;0700;49;;;
171004;0800;54;;;
171004;0900;59;;;
171004;1000;50;;;
171004;1100;54;;;
171004;1200;54;;;
171004;1300;67;;;
171004;1400;68;;;
171004;1500;30;;;
171004;1600;35;;;
171004;1700;48;;;
171004;1800;64;;;
171004;1900;33;;;
171004;2000;26;;;
171004;2100;22;;;
171004;2200;14;;;
171004;2300;6;;;
171005;0000;4;;;
171005;0100;4;;;
171005;0200;5;;;
171005;0300;4;;;
171005;0400;2;;;
171005;0500;6;;;
171005;0600;10;;;
171005;0700;7;;;
171005;0800;4;;;
171005;0900;3;;;
171005;1000;5;;;
171005;1100;19;;;
171005;1200;35;;;
171005;1300;21;;;
171005;1400;24;;;
171005;1500;23;;;
171005;1600;20;;;
171005;1700;25;;;
171005;1800;32;;;
171005;1900;32;;;
171005;2000;44;;;
171005;2100;31;;;
171005;2200;48;;;
171005;2300;29;;;
171006;0000;24;;;
171006;0100;22;;;
171006;0200;23;;;
171006;0300;29;;;
171006;0400;26;;;
171006;0500;35;;;
171006;0600;96;;;
171006;0700;148;;;
171006;0800;84;;;
171006;0900;85;;;
171006;1000;69;;;
171006;1100;59;;;
171006;1200;46;;;
171006;1300;60;;;
171006;1400;88;;;
171006;1500;48;;;
171006;1600;43;;;
171006;1700;57;;;
171006;1800;41;;;
171006;1900;46;;;
171006;2000;52;;;
171006;2100;63;;;
171006;2200;67;;;
171006;2300;75;;;
171007;0000;67;;;
171007;0100;54;;;
171007;0200;38;;;
171007;0300;48;;;
171007;0400;62;;;
171007;0500;61;;;
171007;0600;56;;;
171007;0700;65;;;
171007;0800;73;;;
171007;0900;56;;;
171007;1000;51;;;
171007;1100;58;;;
171007;1200;52;;;
171007;1300;41;;;
171007;1400;37;;;
171007;1500;34;;;
171007;1600;36;;;
171007;1700;36;;;
171007;1800;27;;;
171007;1900;20;;;
171007;2000;17;;;
171007;2100;22;;;
171007;2200;25;;;
171007;2300;13;;;
171008;0000;18;;;
171008;0100;9;;;
171008;0200;9;;;
171008;0300;12;;;
171008;0400;17;;;
171008;0500;13;;;
171008;0600;14;;;
171008;0700;24;;;
171008;0800;24;;;
171008;0900;19;;;
171008;1000;20;;;
171008;1100;23;;;
171008;1200;27;;;
171008;1300;29;;;
171008;1400;34;;;
171008;1500;27;;;
171008;1600;25;;;
171008;1700;13;;;
171008;1800;23;;;
171008;1900;30;;;
171008;2000;26;;;
171008;2100;31;;;
171008;2200;38;;;
171008;2300;33;;;
171009;0000;33;;;
171009;0100;32;;;
171009;0200;34;;;
171009;0300;39;;;
171009;0400;34;;;
171009;0500;39;;;
171009;0600;18;;;
171009;0700;30;;;
171009;0800;30;;;
171009;0900;37;;;
171009;1000;30;;;
171009;1100;42;;;
171009;1200;50;;;
171009;1300;47;;;
171009;1400;28;;;
171009;1500;24;;;
171009;1600;19;;;
171009;1700;24;;;
171009;1800;18;;;
171009;1900;27;;;
171009;2000;26;;;
171009;2100;26;;;
171009;2200;27;;;
171009;2300;21;;;
171010;0000;22;;;
171010;0100;18;;;
171010;0200;16;;;
171010;0300;18;;;
171010;0400;18;;;
171010;0500;26;;;
171010;0600;51;;;
171010;0700;53;;;
171010;0800;43;;;
171010;0900;54;;;
171010;1000;46;;;
171010;1100;36;;;
171010;1200;31;;;
171010;1300;29;;;
171010;1400;19;;;
171010;1500;35;;;
171010;1600;33;;;
171010;1700;29;;;
171010;1800;28;;;
171010;1900;33;;;
171010;2000;27;;;
171010;2100;33;;;
171010;2200;26;;;
171010;2300;32;;;
171011;0000;29;;;
171011;0100;27;;;
171011;0200;19;;;
171011;0300;19;;;
171011;0400;16;;;
171011;0500;18;;;
171011;0600;44;;;
171011;0700;55;;;
171011;0800;64;;;
171011;0900;28;;;
171011;1000;47;;;
171011;1100;43;;;
171011;1200;49;;;
171011;1300;40;;;
171011;1400;50;;;
171011;1500;54;;;
171011;1600;53;;;
171011;1700;67;;;
171011;1800;42;;;
171011;1900;22;;;
171011;2000;28;;;
171011;2100;32;;;
171011;2200;22;;;
171011;2300;19;;;
171012;0000;26;;;
171012;0100;17;;;
171012;0200;13;;;
171012;0300;16;;;
171012;0400;10;;;
171012;0500;16;;;
171012;0600;37;;;
171012;0700;60;;;
171012;0800;35;;;
171012;0900;33;;;
171012;1000;29;;;
171012;1100;28;;;
171012;1200;26;;;
171012;1300;21;;;
171012;1400;19;;;
171012;1500;28;;;
171012;1600;17;;;
171012;1700;41;;;
171012;1800;33;;;
171012;1900;32;;;
171012;2000;37;;;
171012;2100;45;;;
171012;2200;37;;;
171012;2300;36;;;
171013;0000;32;;;
171013;0100;59;;;
171013;0200;56;;;
171013;0300;45;;;
171013;0400;35;;;
171013;0500;50;;;
171013;0600;76;;;
171013;0700;100;;;
171013;0800;73;;;
171013;0900;86;;;
171013;1000;65;;;
171013;1100;64;;;
171013;1200;64;;;
171013;1300;61;;;
171013;1400;50;;;
171013;1500;38;;;
171013;1600;37;;;
171013;1700;41;;;
171013;1800;54;;;
171013;1900;51;;;
171013;2000;67;;;
171013;2100;77;;;
171013;2200;83;;;
171013;2300;86;;;
171014;0000;68;;;
171014;0100;69;;;
171014;0200;59;;;
171014;0300;54;;;
171014;0400;70;;;
171014;0500;52;;;
171014;0600;76;;;
171014;0700;112;;;
171014;0800;61;;;
171014;0900;57;;;
171014;1000;57;;;
171014;1100;56;;;
171014;1200;85;;;
171014;1300;56;;;
171014;1400;46;;;
171014;1500;44;;;
171014;1600;31;;;
171014;1700;40;;;
171014;1800;44;;;
171014;1900;53;;;
171014;2000;78;;;
171014;2100;70;;;
171014;2200;65;;;
171014;2300;46;;;
171015;0000;51;;;
171015;0100;54;;;
171015;0200;61;;;
171015;0300;59;;;
171015;0400;56;;;
171015;0500;47;;;
171015;0600;33;;;
171015;0700;61;;;
171015;0800;68;;;
171015;0900;64;;;
171015;1000;58;;;
171015;1100;54;;;
171015;1200;51;;;
171015;1300;66;;;
171015;1400;58;;;
171015;1500;51;;;
171015;1600;50;;;
171015;1700;43;;;
171015;1800;50;;;
171015;1900;52;;;
171015;2000;58;;;
171015;2100;67;;;
171015;2200;64;;;
171015;2300;70;;;
171016;0000;79;;;
171016;0100;59;;;
171016;0200;46;;;
171016;0300;33;;;
171016;0400;;;;
171016;0500;;;;
171016;0600;;;;
171016;0700;;;;
171016;0800;;;;
171016;0900;;;;
171016;1000;;;;
171016;1100;;;;
171016;1200;52;;;
171016;1300;51;;;
171016;1400;46;;;
171016;1500;44;;;
171016;1600;41;;;
171016;1700;38;;;
171016;1800;33;;;
171016;1900;40;;;
171016;2000;29;;;
171016;2100;29;;;
171016;2200;24;;;
171016;2300;25;;;
171017;0000;26;;;
171017;0100;16;;;
171017;0200;23;;;
171017;0300;36;;;
171017;0400;31;;;
171017;0500;36;;;
171017;0600;76;;;
171017;0700;105;;;
171017;0800;74;;;
171017;0900;71;;;
171017;1000;79;;;
171017;1100;105;;;
171017;1200;114;;;
171017;1300;89;;;
171017;1400;74;;;
171017;1500;56;;;
171017;1600;54;;;
171017;1700;52;;;
171017;1800;47;;;
171017;1900;36;;;
171017;2000;33;;;
171017;2100;32;;;
171017;2200;28;;;
171017;2300;30;;;
171018;0000;31;;;
171018;0100;26;;;
171018;0200;18;;;
171018;0300;18;;;
171018;0400;17;;;
171018;0500;28;;;
171018;0600;28;;;
171018;0700;37;;;
171018;0800;37;;;
171018;0900;47;;;
171018;1000;50;;;
171018;1100;51;;;
171018;1200;68;;;
171018;1300;67;;;
171018;1400;63;;;
171018;1500;65;;;
171018;1600;56;;;
171018;1700;47;;;
171018;1800;40;;;
171018;1900;63;;;
171018;2000;56;;;
171018;2100;46;;;
171018;2200;42;;;
171018;2300;63;;;
171019;0000;61;;;
171019;0100;52;;;
171019;0200;53;;;
171019;0300;65;;;
171019;0400;65;;;
171019;0500;59;;;
171019;0600;81;;;
171019;0700;167;;;
171019;0800;128;;;
171019;0900;111;;;
171019;1000;104;;;
171019;1100;91;;;
171019;1200;99;;;
171019;1300;75;;;
171019;1400;72;;;
171019;1500;67;;;
171019;1600;58;;;
171019;1700;50;;;
171019;1800;44;;;
171019;1900;44;;;
171019;2000;52;;;
171019;2100;58;;;
171019;2200;38;;;
171019;2300;32;;;
171020;0000;40;;;
171020;0100;48;;;
171020;0200;35;;;
171020;0300;27;;;
171020;0400;40;;;
171020;0500;39;;;
171020;0600;64;;;
171020;0700;81;;;
171020;0800;52;;;
171020;0900;70;;;
171020;1000;80;;;
171020;1100;75;;;
171020;1200;91;;;
171020;1300;75;;;
171020;1400;71;;;
171020;1500;82;;;
171020;1600;64;;;
171020;1700;63;;;
171020;1800;69;;;
171020;1900;80;;;
171020;2000;83;;;
171020;2100;77;;;
171020;2200;96;;;
171020;2300;65;;;
171021;0000;65;;;
171021;0100;85;;;
171021;0200;75;;;
171021;0300;72;;;
171021;0400;53;;;
171021;0500;55;;;
171021;0600;66;;;
171021;0700;102;;;
171021;0800;97;;;
171021;0900;81;;;
171021;1000;93;;;
171021;1100;99;;;
171021;1200;94;;;
171021;1300;91;;;
171021;1400;56;;;
171021;1500;44;;;
171021;1600;32;;;
171021;1700;35;;;
171021;1800;41;;;
171021;1900;47;;;
171021;2000;58;;;
171021;2100;56;;;
171021;2200;53;;;
171021;2300;65;;;
171022;0000;71;;;
171022;0100;66;;;
171022;0200;69;;;
171022;0300;77;;;
171022;0400;64;;;
171022;0500;48;;;
171022;0600;54;;;
171022;0700;56;;;
171022;0800;70;;;
171022;0900;46;;;
171022;1000;48;;;
171022;1100;39;;;
171022;1200;41;;;
171022;1300;54;;;
171022;1400;37;;;
171022;1500;33;;;
171022;1600;32;;;
171022;1700;42;;;
171022;1800;39;;;
171022;1900;48;;;
171022;2000;42;;;
171022;2100;36;;;
171022;2200;37;;;
171022;2300;26;;;
171023;0000;21;;;
171023;0100;39;;;
171023;0200;31;;;
171023;0300;46;;;
171023;0400;46;;;
171023;0500;60;;;
171023;0600;80;;;
171023;0700;98;;;
171023;0800;150;;;
171023;0900;69;;;
171023;1000;52;;;
171023;1100;67;;;
171023;1200;47;;;
171023;1300;38;;;
171023;1400;41;;;
171023;1500;85;;;
171023;1600;71;;;
171023;1700;48;;;
171023;1800;30;;;
171023;1900;33;;;
171023;2000;36;;;
171023;2100;33;;;
171023;2200;30;;;
171023;2300;30;;;
171024;0000;27;;;
171024;0100;15;;;
171024;0200;34;;;
171024;0300;19;;;
171024;0400;36;;;
171024;0500;52;;;
171024;0600;76;;;
171024;0700;91;;;
171024;0800;58;;;
171024;0900;51;;;
171024;1000;;;;
171024;1100;;;;
171024;1200;36;;;
171024;1300;33;;;
171024;1400;29;;;
171024;1500;33;;;
171024;1600;38;;;
171024;1700;71;;;
171024;1800;41;;;
171024;1900;48;;;
171024;2000;53;;;
171024;2100;39;;;
171024;2200;44;;;
171024;2300;25;;;
171025;0000;26;;;
171025;0100;35;;;
171025;0200;26;;;
171025;0300;30;;;
171025;0400;31;;;
171025;0500;39;;;
171025;0600;81;;;
171025;0700;96;;;
171025;0800;95;;;
171025;0900;48;;;
171025;1000;63;;;
171025;1100;64;;;
171025;1200;66;;;
171025;1300;56;;;
171025;1400;52;;;
171025;1500;45;;;
171025;1600;46;;;
171025;1700;43;;;
171025;1800;58;;;
171025;1900;65;;;
171025;2000;55;;;
171025;2100;44;;;
171025;2200;32;;;
171025;2300;40;;;
171026;0000;32;;;
171026;0100;28;;;
171026;0200;24;;;
171026;0300;25;;;
