FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070130;0200;;;1,17273;
070130;0300;;;1,53636;
070130;0400;;;1,42727;
070130;0500;;;;
070130;0600;;;1,18333;
070130;0700;;;1,34167;
070130;0800;;;1,52222;
070130;0900;;;1,55;
070130;1000;;;1,85;
070130;1100;;;1,83333;
070130;1200;;;1,8;
070130;1300;;;2,14166;
070130;1400;;;2,05;
070130;1500;;;1,75833;
070130;1600;;;1,9;
070130;1700;;;;
070130;1800;;;;
070130;1900;;;;
070130;2000;;;1,35;
070130;2100;;;0,859999;
070130;2200;;;1,3;
070130;2300;;;0,688888;
070131;0000;;;1,675;
070131;0100;;;1,2;
070131;0200;;;0,96666;
070131;0300;;;1,025;
070131;0400;;;1,31;
070131;0500;;;1,12;
070131;0600;;;0,909084;
070131;0700;;;1,18182;
070131;0800;;;1,33333;
070131;0900;;;0,941666;
070131;1000;;;1,56667;
070131;1100;;;1,94167;
070131;1200;;;1,91818;
070131;1300;;;1,475;
070131;1400;;;2;
070131;1500;;;1,76666;
070131;1600;;;1,875;
070131;1700;;;1,83;
070131;1800;;;1,6;
070131;1900;;;1,40909;
070131;2000;;;1,59167;
070131;2100;;;1,01818;
070131;2200;;;1,26;
070131;2300;;;1,30833;
070201;0000;;;1,125;
070201;0100;;;0,945454;
070201;0200;;;0,858333;
070201;0300;;;1,26;
070201;0400;;;1,25454;
070201;0500;;;0,91818;
070201;0600;;;0,799994;
070201;0700;;;1,25454;
070201;0800;;;1,21667;
070201;0900;;;1,35454;
070201;1000;;;1,70909;
070201;1100;;;2,55833;
070201;1200;;;2,525;
070201;1300;;;2,10909;
070201;1400;;;1,5;
070201;1500;;;2,04166;
070201;1600;;;1,78333;
070201;1700;;;2,08333;
070201;1800;;;1,60833;
070201;1900;;;1,15454;
070201;2000;;;1,34167;
070201;2100;;;1,68889;
070201;2200;;;1,17273;
070201;2300;;;0,854545;
070202;0000;;;1,1;
070202;0100;;;0,872725;
070202;0200;;;1,39091;
070202;0300;;;0,990908;
070202;0400;;;;
070202;0500;;;;
070202;0600;;;1,22727;
070202;0700;;;;
070202;0800;;;1,73333;
070202;0900;;;1,71667;
070202;1000;;;1,75833;
070202;1100;;;1,975;
070202;1200;;;1,56667;
070202;1300;;;1,625;
070202;1400;;;1,73333;
070202;1500;;;1,74166;
070202;1600;;;1,64545;
070202;1700;;;1,2;
070202;1800;;;1,65;
070202;1900;;;1,2;
070202;2000;;;1,23;
070202;2100;;;1,08182;
070202;2200;;;1,4;
070202;2300;;;1,25;
070203;0000;;;1,50909;
070203;0100;;;1,2;
070203;0200;;;1,08;
070203;0300;;;;
070203;0400;;;1,15833;
070203;0500;;;1,01818;
070203;0600;;;1,44545;
070203;0700;;;1,40909;
070203;0800;;;1,2;
070203;0900;;;1,41818;
070203;1000;;;1,09091;
070203;1100;;;1,56363;
070203;1200;;;1,4;
070203;1300;;;1,87;
070203;1400;;;1,54166;
070203;1500;;;1,47272;
070203;1600;;;1,22727;
070203;1700;;;1,325;
070203;1800;;;1,575;
070203;1900;;;0,736362;
070203;2000;;;1,41;
070203;2100;;;1,19167;
070203;2200;;;1,2;
070203;2300;;;1,05;
070204;0000;;;1,69;
070204;0100;;;0,945454;
070204;0200;;;1,04545;
070204;0300;;;1,89;
070204;0400;;;1,21111;
070204;0500;;;1,01;
070204;0600;;;0,854545;
070204;0700;;;;
070204;0800;;;1,25454;
070204;0900;;;1,34167;
070204;1000;;;1,65833;
070204;1100;;;1,65;
070204;1200;;;1,82;
070204;1300;;;1,91666;
070204;1400;;;1,5;
070204;1500;;;1,5;
070204;1600;;;1,95;
070204;1700;;;1,9;
070204;1800;;;1,44167;
070204;1900;;;1,51666;
070204;2000;;;1,525;
070204;2100;;;1,48333;
070204;2200;;;1,09091;
070204;2300;;;1,52;
070205;0000;;;0,872725;
070205;0100;;;0,944444;
070205;0200;;;0,909999;
070205;0300;;;0,808331;
070205;0400;;;1,125;
070205;0500;;;1,06;
070205;0600;;;1,29166;
070205;0700;;;1,275;
070205;0800;;;0,999993;
070205;0900;;;1,03;
070205;1000;;;;
070205;1100;;;1,59091;
070205;1200;;;1,19091;
070205;1300;;;1,87;
070205;1400;;;1,59167;
070205;1500;;;1,6;
070205;1600;;;1,69167;
070205;1700;;;1,55454;
070205;1800;;;1,62727;
070205;1900;;;1,73333;
070205;2000;;;1,48889;
070205;2100;;;;
070205;2200;;;1,95454;
070205;2300;;;1,325;
070206;0000;;;1,75;
070206;0100;;;0,96666;
070206;0200;;;1,23636;
070206;0300;;;1,16364;
070206;0400;;;1,14166;
070206;0500;;;0,883327;
070206;0600;;;1,29167;
070206;0700;;;1,18;
070206;0800;;;1,27;
070206;0900;;;1,56363;
070206;1000;;;1,425;
070206;1100;;;1,33333;
070206;1200;;;1,63333;
070206;1300;;;2,08333;
070206;1400;;;1,47;
070206;1500;;;1,42;
070206;1600;;;1,825;
070206;1700;;;1,55454;
070206;1800;;;1,86;
070206;1900;;;1,625;
070206;2000;;;1,2;
070206;2100;;;0,91818;
070206;2200;;;0,954538;
070206;2300;;;1,06667;
070207;0000;;;0,969995;
070207;0100;;;0,999993;
070207;0200;;;0,845448;
070207;0300;;;1,28333;
070207;0400;;;1,04545;
070207;0500;;;1,01;
070207;0600;;;0,818175;
070207;0700;;;1,15454;
070207;0800;;;0,899999;
070207;0900;;;1,75833;
070207;1000;;;1,75;
070207;1100;;;1,65833;
070207;1200;;;1,99166;
070207;1300;;;1,51666;
070207;1400;;;1,38333;
070207;1500;;;1,50833;
070207;1600;;;1,95;
070207;1700;;;1,8;
070207;1800;;;1,59167;
070207;1900;;;1,49166;
070207;2000;;;1,18182;
070207;2100;;;0,999993;
070207;2200;;;1,02222;
070207;2300;;;1,11;
070208;0000;;;1,00909;
070208;0100;;;1,32;
070208;0200;;;1,43636;
070208;0300;;;;
070208;0400;;;;
070208;0500;;;0,833326;
070208;0600;;;;
070208;0700;;;1,32;
070208;0800;;;1,26666;
070208;0900;;;1,54166;
070208;1000;;;1,7;
070208;1100;;;2,01666;
070208;1200;;;2,05;
070208;1300;;;1,78333;
070208;1400;;;1,89091;
070208;1500;;;1,90833;
070208;1600;;;2,14545;
070208;1700;;;1,65833;
070208;1800;;;1,28333;
070208;1900;;;2,05454;
070208;2000;;;1,86666;
070208;2100;;;1,29166;
070208;2200;;;0,863629;
070208;2300;;;0,790908;
070209;0000;;;1,07273;
070209;0100;;;1,26666;
070209;0200;;;1,375;
070209;0300;;;1,39091;
070209;0400;;;0,91818;
070209;0500;;;0,949999;
070209;0600;;;1,12727;
070209;0700;;;1,00909;
070209;0800;;;1,21667;
070209;0900;;;1,68;
070209;1000;;;1,7;
070209;1100;;;1,9;
070209;1200;;;1,975;
070209;1300;;;1,9;
070209;1400;;;1,58333;
070209;1500;;;2,45;
070209;1600;;;1,31818;
070209;1700;;;1,975;
070209;1800;;;1,85;
070209;1900;;;1,75454;
070209;2000;;;0,7;
070209;2100;;;1,55;
070209;2200;;;1,14545;
070209;2300;;;;
070210;0000;;;1,45;
070210;0100;;;1,325;
070210;0200;;;1,53636;
070210;0300;;;0,799994;
070210;0400;;;0,981812;
070210;0500;;;0,981812;
070210;0600;;;0,927272;
070210;0700;;;1,25;
070210;0800;;;1,14545;
070210;0900;;;1,44167;
070210;1000;;;1,925;
070210;1100;;;1,95;
070210;1200;;;2,00833;
070210;1300;;;2,16666;
070210;1400;;;1,59167;
070210;1500;;;1,26364;
070210;1600;;;1,56667;
070210;1700;;;1,72727;
070210;1800;;;1,55833;
070210;1900;;;1,83333;
070210;2000;;;1,65454;
070210;2100;;;1,34167;
070210;2200;;;1,225;
070210;2300;;;1,35;
070211;0000;;;1,04545;
070211;0100;;;1,07778;
070211;0200;;;1,33;
070211;0300;;;1,47;
070211;0400;;;1,47;
070211;0500;;;1,56667;
070211;0600;;;1,36363;
070211;0700;;;1,53636;
070211;0800;;;1,33;
070211;0900;;;1,60833;
070211;1000;;;1,50833;
070211;1100;;;1,85833;
070211;1200;;;1,85;
070211;1300;;;1,89091;
070211;1400;;;1,64;
070211;1500;;;1,53333;
070211;1600;;;1,59167;
070211;1700;;;1,98182;
070211;1800;;;1,36666;
070211;1900;;;1,45833;
070211;2000;;;0,949999;
070211;2100;;;1,04545;
070211;2200;;;1,15833;
070211;2300;;;1,15555;
070212;0000;;;0,959993;
070212;0100;;;1,25833;
070212;0200;;;1,49;
070212;0300;;;1,09091;
070212;0400;;;0,999993;
070212;0500;;;0,718181;
070212;0600;;;;
070212;0700;;;;
070212;0800;;;;
070212;0900;;;;
070212;1000;;;1,79;
070212;1100;;;1,65;
070212;1200;;;1,56363;
070212;1300;;;1,63333;
070212;1400;;;1,32;
070212;1500;;;2,01;
070212;1600;;;1,51818;
070212;1700;;;1,16667;
070212;1800;;;1,825;
070212;1900;;;1,36363;
070212;2000;;;;
070212;2100;;;1,10909;
070212;2200;;;1,36666;
070212;2300;;;1,14545;
070213;0000;;;1,21667;
070213;0100;;;1,48333;
070213;0200;;;1,18333;
070213;0300;;;1,05;
070213;0400;;;1,36666;
070213;0500;;;1,13636;
070213;0600;;;1,15454;
070213;0700;;;1,2;
070213;0800;;;1,30909;
070213;0900;;;1,48;
070213;1000;;;1,53636;
070213;1100;;;1,79166;
070213;1200;;;1,46667;
070213;1300;;;1,58182;
070213;1400;;;2,09091;
070213;1500;;;2,36;
070213;1600;;;1,50833;
070213;1700;;;1,66666;
070213;1800;;;1,54166;
070213;1900;;;1,3;
070213;2000;;;1,5;
070213;2100;;;1,27273;
070213;2200;;;1,04545;
070213;2300;;;1,38889;
070214;0000;;;;
070214;0100;;;;
070214;0200;;;1,19167;
070214;0300;;;1,35;
070214;0400;;;0,799994;
070214;0500;;;1,3;
070214;0600;;;1,01818;
070214;0700;;;0,963634;
070214;0800;;;1,425;
070214;0900;;;1,66666;
070214;1000;;;1,8;
070214;1100;;;1,73636;
070214;1200;;;1,7;
070214;1300;;;1,45833;
070214;1400;;;1,64545;
070214;1500;;;1,64166;
070214;1600;;;1,31818;
070214;1700;;;1,1;
070214;1800;;;1,25833;
070214;1900;;;1,05833;
070214;2000;;;1,15454;
070214;2100;;;1,23636;
070214;2200;;;1,41666;
070214;2300;;;1,53333;
070215;0000;;;1,3;
070215;0100;;;1,53;
070215;0200;;;1,26364;
070215;0300;;;1,05;
070215;0400;;;1,61111;
070215;0500;;;1,34545;
070215;0600;;;0,869999;
070215;0700;;;0,722219;
070215;0800;;;1,41667;
070215;0900;;;1,69;
070215;1000;;;1,425;
070215;1100;;;1,65454;
070215;1200;;;1,84545;
070215;1300;;;1,63333;
070215;1400;;;1,81667;
070215;1500;;;1,49091;
070215;1600;;;1,83636;
070215;1700;;;1,53636;
070215;1800;;;1,03333;
070215;1900;;;1,28333;
070215;2000;;;1,06363;
070215;2100;;;1,25833;
070215;2200;;;1,34444;
070215;2300;;;1,14545;
070216;0000;;;1,36666;
070216;0100;;;1,05;
070216;0200;;;1,2;
070216;0300;;;1,625;
070216;0400;;;1,23;
070216;0500;;;1,08182;
070216;0600;;;1,03636;
070216;0700;;;0,924994;
070216;0800;;;1,47778;
070216;0900;;;1,16667;
070216;1000;;;1,5;
070216;1100;;;0,949999;
070216;1200;;;1,12;
070216;1300;;;1,28333;
070216;1400;;;1,15454;
070216;1500;;;0,872725;
070216;1600;;;1,48;
070216;1700;;;1,31818;
070216;1800;;;1,26;
070216;1900;;;;
070216;2000;;;0,936357;
070216;2100;;;1,1;
070216;2200;;;0,98;
070216;2300;;;1,53;
070217;0000;;;1,15;
070217;0100;;;1,23;
070217;0200;;;1,25;
070217;0300;;;0,824999;
070217;0400;;;1,15833;
070217;0500;;;1,29167;
070217;0600;;;0,86;
070217;0700;;;1,14166;
070217;0800;;;1,12222;
070217;0900;;;1,28333;
070217;1000;;;1,41667;
070217;1100;;;1,54166;
070217;1200;;;1,56667;
070217;1300;;;1,48182;
070217;1400;;;1,21667;
070217;1500;;;1,66666;
070217;1600;;;1,61818;
070217;1700;;;1,28333;
070217;1800;;;1,41;
070217;1900;;;0,990909;
070217;2000;;;1,09;
070217;2100;;;1,09091;
070217;2200;;;1,73;
070217;2300;;;;
070218;0000;;;1,16667;
070218;0100;;;0,936357;
070218;0200;;;1,22727;
070218;0300;;;1,29166;
070218;0400;;;0,845448;
070218;0500;;;1,04545;
070218;0600;;;0,879993;
070218;0700;;;0,945454;
070218;0800;;;1,09;
070218;0900;;;1,55454;
070218;1000;;;1,80833;
070218;1100;;;2,12727;
070218;1200;;;2;
070218;1300;;;1,03636;
070218;1400;;;2,28;
070218;1500;;;1,53333;
070218;1600;;;1,86666;
070218;1700;;;1,70909;
070218;1800;;;1,60909;
070218;1900;;;1,65;
070218;2000;;;;
070218;2100;;;1,25454;
070218;2200;;;1,45;
070218;2300;;;1,41;
070219;0000;;;1,18333;
070219;0100;;;1,19091;
070219;0200;;;1,16666;
070219;0300;;;1,27273;
070219;0400;;;;
070219;0500;;;1,21667;
070219;0600;;;1,33636;
070219;0700;;;0,818175;
070219;0800;;;1,425;
070219;0900;;;1,375;
070219;1000;;;1,51666;
070219;1100;;;1,90909;
070219;1200;;;2;
070219;1300;;;1,99166;
070219;1400;;;1,84167;
070219;1500;;;1,81818;
070219;1600;;;1,89091;
070219;1700;;;1,8;
070219;1800;;;1,21818;
070219;1900;;;1,05;
070219;2000;;;0,974998;
070219;2100;;;1,11666;
070219;2200;;;1,60909;
070219;2300;;;0,708326;
070220;0000;;;1,19167;
070220;0100;;;1,575;
070220;0200;;;1,15454;
070220;0300;;;1,17273;
070220;0400;;;0,691666;
070220;0500;;;1,08;
070220;0600;;;0,749993;
070220;0700;;;0,999993;
070220;0800;;;1,4;
070220;0900;;;1,52727;
070220;1000;;;1,43333;
070220;1100;;;1,51666;
070220;1200;;;1,66666;
070220;1300;;;1,76363;
070220;1400;;;1,60833;
070220;1500;;;1,3;
070220;1600;;;1,55555;
070220;1700;;;1,59167;
070220;1800;;;1,375;
070220;1900;;;1,05555;
070220;2000;;;1,30833;
070220;2100;;;0,999993;
070220;2200;;;1,05;
070220;2300;;;1,17273;
070221;0000;;;1,21111;
070221;0100;;;1,2;
070221;0200;;;1,06667;
070221;0300;;;1,31;
070221;0400;;;1,00909;
070221;0500;;;;
070221;0600;;;0,916659;
070221;0700;;;1,25833;
070221;0800;;;1,45;
070221;0900;;;1,30909;
070221;1000;;;1,48333;
070221;1100;;;1,48182;
070221;1200;;;1,42727;
070221;1300;;;1,42727;
070221;1400;;;1,49166;
070221;1500;;;1,43333;
070221;1600;;;1,87;
070221;1700;;;1,82727;
070221;1800;;;1,46363;
070221;1900;;;1,35833;
070221;2000;;;1,47778;
070221;2100;;;0,929996;
070221;2200;;;1,28333;
070221;2300;;;1,03636;
070222;0000;;;1,3;
070222;0100;;;1,025;
070222;0200;;;1,22;
070222;0300;;;0,936357;
070222;0400;;;0,866666;
070222;0500;;;1,15555;
070222;0600;;;1,32;
070222;0700;;;1,18;
070222;0800;;;1,15;
070222;0900;;;1,79091;
070222;1000;;;1,34167;
070222;1100;;;1,71667;
070222;1200;;;1,58182;
070222;1300;;;1,69;
070222;1400;;;2,05833;
070222;1500;;;1,73333;
070222;1600;;;1,84167;
070222;1700;;;1,64166;
070222;1800;;;1,72;
070222;1900;;;1,175;
070222;2000;;;1,08;
070222;2100;;;1,1;
070222;2200;;;1,50909;
070222;2300;;;1,08182;
070223;0000;;;1,12;
070223;0100;;;1,23333;
070223;0200;;;;
070223;0300;;;0,919993;
070223;0400;;;;
070223;0500;;;;
070223;0600;;;1,14545;
070223;0700;;;1,29166;
070223;0800;;;1,43636;
070223;0900;;;1,42222;
070223;1000;;;2,10833;
070223;1100;;;2,52727;
070223;1200;;;2;
070223;1300;;;2,26666;
070223;1400;;;1,575;
070223;1500;;;1,89166;
070223;1600;;;1,575;
070223;1700;;;1,60833;
070223;1800;;;1,72727;
070223;1900;;;1,14166;
070223;2000;;;1,02727;
070223;2100;;;0,854545;
070223;2200;;;1,475;
070223;2300;;;1,05454;
070224;0000;;;0,999993;
070224;0100;;;;
070224;0200;;;;
070224;0300;;;0,899999;
070224;0400;;;0,711104;
070224;0500;;;1,22;
070224;0600;;;1,09167;
070224;0700;;;1,44545;
070224;0800;;;1,40833;
070224;0900;;;1,88182;
070224;1000;;;2,01666;
070224;1100;;;1,925;
070224;1200;;;1,34545;
070224;1300;;;1,89091;
070224;1400;;;2,13333;
070224;1500;;;2,48333;
070224;1600;;;2,375;
070224;1700;;;2,34166;
070224;1800;;;1,825;
070224;1900;;;1,49166;
070224;2000;;;1,625;
070224;2100;;;1,575;
070224;2200;;;1,21818;
070224;2300;;;1,2;
070225;0000;;;1,03333;
070225;0100;;;1,35;
070225;0200;;;1,31;
070225;0300;;;0,859999;
070225;0400;;;0,955554;
070225;0500;;;;
070225;0600;;;1,06667;
070225;0700;;;1,10909;
070225;0800;;;1,52727;
070225;0900;;;1,83333;
070225;1000;;;2,05;
070225;1100;;;1,70833;
070225;1200;;;1,70833;
070225;1300;;;2,26666;
070225;1400;;;1,59167;
070225;1500;;;2,01666;
070225;1600;;;1,91818;
070225;1700;;;1,84167;
070225;1800;;;1,525;
070225;1900;;;1,63;
070225;2000;;;;
070225;2100;;;;
070225;2200;;;;
070225;2300;;;;
070226;0000;;;;
070226;0100;;;;
070226;0200;;;;
070226;0300;;;;
070226;0400;;;;
070226;0500;;;;
070226;0600;;;;
070226;0700;;;;
070226;0800;;;;
070226;0900;;;;
070226;1000;;;;
070226;1100;;;1,38182;
070226;1200;;;1,45833;
070226;1300;;;1,42727;
070226;1400;;;1,55;
070226;1500;;;1,64;
070226;1600;;;1,49091;
070226;1700;;;1,56667;
070226;1800;;;1,325;
070226;1900;;;1,41111;
070226;2000;;;1,07778;
070226;2100;;;1,50833;
070226;2200;;;1,04545;
070226;2300;;;1,275;
070227;0000;;;1,17;
070227;0100;;;1,51;
070227;0200;;;0,781816;
070227;0300;;;1,16667;
070227;0400;;;1,24;
070227;0500;;;;
070227;0600;;;1,08889;
070227;0700;;;1,11111;
070227;0800;;;1,48;
070227;0900;;;;
070227;1000;;;1,22727;
070227;1100;;;1,75;
070227;1200;;;1,11818;
070227;1300;;;1,80833;
070227;1400;;;1,95833;
070227;1500;;;1,24166;
070227;1600;;;1,55833;
070227;1700;;;1,53636;
070227;1800;;;1,24545;
070227;1900;;;1,54166;
070227;2000;;;1,28182;
070227;2100;;;0,809999;
070227;2200;;;1,07;
070227;2300;;;0,959993;
070228;0000;;;1,03;
070228;0100;;;1,14545;
070228;0200;;;1,33333;
070228;0300;;;;
070228;0400;;;1,11111;
070228;0500;;;1,03;
070228;0600;;;1,25454;
070228;0700;;;1,12727;
070228;0800;;;1,1;
070228;0900;;;1,59091;
070228;1000;;;1,41818;
070228;1100;;;1,53333;
070228;1200;;;1,72727;
070228;1300;;;1,375;
070228;1400;;;1,53636;
070228;1500;;;1,58182;
070228;1600;;;1,75833;
070228;1700;;;1,27273;
070228;1800;;;1,78182;
070228;1900;;;0,866666;
070228;2000;;;1,14;
070228;2100;;;1,09091;
070228;2200;;;1,55;
070228;2300;;;1,48182;
070301;0000;;;1,09091;
070301;0100;;;1,36;
070301;0200;;;1,04545;
070301;0300;;;1,42222;
070301;0400;;;0,699999;
070301;0500;;;0,888885;
070301;0600;;;1,11666;
070301;0700;;;1,14;
070301;0800;;;;
070301;0900;;;1,28182;
070301;1000;;;1,31818;
070301;1100;;;1,44545;
070301;1200;;;1,73333;
070301;1300;;;1,65454;
070301;1400;;;2;
070301;1500;;;1,60909;
070301;1600;;;1,69167;
070301;1700;;;1,35454;
070301;1800;;;1,65833;
070301;1900;;;1,34167;
070301;2000;;;1,42222;
070301;2100;;;1,42222;
070301;2200;;;1,36666;
070301;2300;;;0,969995;
070302;0000;;;1,76666;
070302;0100;;;1,37272;
070302;0200;;;1,00909;
070302;0300;;;1,43333;
070302;0400;;;1,12222;
070302;0500;;;0,988888;
070302;0600;;;1,19;
070302;0700;;;1,43333;
070302;0800;;;1,56363;
070302;0900;;;0,709993;
070302;1000;;;1,88;
070302;1100;;;1,72727;
070302;1200;;;1,66364;
070302;1300;;;1,63636;
070302;1400;;;1,84545;
070302;1500;;;2,03636;
070302;1600;;;1,67273;
070302;1700;;;1,45454;
070302;1800;;;1,84545;
070302;1900;;;1,36363;
070302;2000;;;1,23636;
070302;2100;;;1,29166;
070302;2200;;;1,42;
070302;2300;;;1,12727;
070303;0000;;;1,09;
070303;0100;;;1,12;
070303;0200;;;1,325;
070303;0300;;;1,06;
070303;0400;;;;
070303;0500;;;1,12;
070303;0600;;;0,954545;
070303;0700;;;0,9;
070303;0800;;;0,909999;
070303;0900;;;1,33636;
070303;1000;;;1,75833;
070303;1100;;;1,7;
070303;1200;;;1,96667;
070303;1300;;;2,025;
070303;1400;;;1,65833;
070303;1500;;;1,89166;
070303;1600;;;1,79166;
070303;1700;;;1,63333;
070303;1800;;;1,50833;
070303;1900;;;1,45;
070303;2000;;;1,47272;
070303;2100;;;1,13333;
070303;2200;;;;
070303;2300;;;0,859999;
070304;0000;;;1,22;
070304;0100;;;1,03333;
070304;0200;;;1,21;
070304;0300;;;1,63;
070304;0400;;;1,06;
070304;0500;;;1,01;
070304;0600;;;1,25454;
070304;0700;;;1,08182;
070304;0800;;;1,64166;
070304;0900;;;1,425;
070304;1000;;;1,7;
070304;1100;;;2,20833;
070304;1200;;;2,29166;
070304;1300;;;2,00833;
070304;1400;;;1,775;
070304;1500;;;2,26666;
070304;1600;;;1,94167;
070304;1700;;;2,01666;
070304;1800;;;1,8;
070304;1900;;;1,25833;
070304;2000;;;1,63636;
070304;2100;;;1,34545;
070304;2200;;;1,38333;
070304;2300;;;1,4;
070305;0000;;;1,11818;
070305;0100;;;0,655555;
070305;0200;;;0,818175;
070305;0300;;;0,80909;
070305;0400;;;0,939999;
070305;0500;;;0,999993;
070305;0600;;;0,954545;
070305;0700;;;1,5;
070305;0800;;;1,2;
070305;0900;;;1,24545;
070305;1000;;;1,85;
070305;1100;;;2,5;
070305;1200;;;2,33333;
070305;1300;;;1,9;
070305;1400;;;2,24166;
070305;1500;;;1,925;
070305;1600;;;2,16666;
070305;1700;;;1,675;
070305;1800;;;1,11818;
070305;1900;;;1,71;
070305;2000;;;1,45833;
070305;2100;;;1,08889;
070305;2200;;;1,12;
070305;2300;;;1,37273;
070306;0000;;;1,72;
070306;0100;;;1,79;
070306;0200;;;;
070306;0300;;;1,02727;
070306;0400;;;0,777777;
070306;0500;;;;
070306;0600;;;0,854545;
070306;0700;;;0,954538;
070306;0800;;;0,999993;
070306;0900;;;1,25;
070306;1000;;;1,50833;
070306;1100;;;1,55833;
070306;1200;;;1,475;
070306;1300;;;1,725;
070306;1400;;;1,54166;
070306;1500;;;2,05833;
070306;1600;;;1,875;
070306;1700;;;1,35833;
070306;1800;;;1,44;
070306;1900;;;1,325;
070306;2000;;;1,74166;
070306;2100;;;1,24166;
070306;2200;;;1,13636;
070306;2300;;;1,04167;
070307;0000;;;1,56363;
070307;0100;;;1,17273;
070307;0200;;;1,21667;
070307;0300;;;1,275;
070307;0400;;;0,990909;
070307;0500;;;1,01818;
070307;0600;;;1,23333;
070307;0700;;;;
070307;0800;;;1,25833;
070307;0900;;;1,15454;
070307;1000;;;1,275;
070307;1100;;;1,16667;
070307;1200;;;1,33333;
070307;1300;;;1,12727;
070307;1400;;;1,34167;
070307;1500;;;1,425;
070307;1600;;;1,18333;
070307;1700;;;1,24545;
070307;1800;;;1,625;
070307;1900;;;1,64444;
070307;2000;;;1,32727;
070307;2100;;;0,945454;
070307;2200;;;1,56;
070307;2300;;;1,03636;
070308;0000;;;1,4;
070308;0100;;;1,22222;
070308;0200;;;1,48182;
070308;0300;;;1,30833;
070308;0400;;;;
070308;0500;;;0,889997;
070308;0600;;;1,22222;
070308;0700;;;1,09;
070308;0800;;;1,01;
070308;0900;;;1,175;
070308;1000;;;1,19091;
070308;1100;;;2,075;
070308;1200;;;1,525;
070308;1300;;;1,74166;
070308;1400;;;1,66666;
070308;1500;;;2,06666;
070308;1600;;;1,70833;
070308;1700;;;1,72727;
070308;1800;;;1,40909;
070308;1900;;;1,28182;
070308;2000;;;;
070308;2100;;;1,3;
070308;2200;;;1,05;
070308;2300;;;0,929996;
070309;0000;;;1,15;
070309;0100;;;1,42222;
070309;0200;;;1,26666;
070309;0300;;;1,175;
070309;0400;;;1,18182;
070309;0500;;;1,09091;
070309;0600;;;1,2;
070309;0700;;;0,963634;
070309;0800;;;1,47;
070309;0900;;;1,15;
070309;1000;;;1,175;
070309;1100;;;1,31667;
070309;1200;;;1,475;
070309;1300;;;1,69091;
070309;1400;;;1,76666;
070309;1500;;;1,175;
070309;1600;;;1,55;
070309;1700;;;1,68333;
070309;1800;;;1,26364;
070309;1900;;;1,23636;
070309;2000;;;1,4;
070309;2100;;;1,025;
070309;2200;;;1,12;
070309;2300;;;1,63;
070310;0000;;;0,963634;
070310;0100;;;1,46667;
070310;0200;;;1,47272;
070310;0300;;;1,09091;
070310;0400;;;;
070310;0500;;;1,14444;
070310;0600;;;;
070310;0700;;;1,23636;
070310;0800;;;1,08889;
070310;0900;;;1,52727;
070310;1000;;;1,30909;
070310;1100;;;1,41666;
070310;1200;;;1,88333;
070310;1300;;;1,55833;
070310;1400;;;1,7;
070310;1500;;;2,24166;
070310;1600;;;1,95;
070310;1700;;;1,86363;
070310;1800;;;1,525;
070310;1900;;;1,48333;
070310;2000;;;1,35;
070310;2100;;;0,949999;
070310;2200;;;0,699999;
070310;2300;;;0,879993;
070311;0000;;;0,699999;
070311;0100;;;0,679996;
