FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080504;1500;;;42,6666;
080504;1600;;;27,4167;
080504;1700;;;26;
080504;1800;;;28,9167;
080504;1900;;;29,9167;
080504;2000;;;59,25;
080504;2100;;;102,917;
080504;2200;;;124,5;
080504;2300;;;92,8333;
080505;0000;;;73,4164;
080505;0100;;;68,0833;
080505;0200;;;48,5;
080505;0300;;;37,3333;
080505;0400;;;30,1667;
080505;0500;;;23,1667;
080505;0600;;;22;
080505;0700;;;33,75;
080505;0800;;;62,25;
080505;0900;;;90,3333;
080505;1000;;;48,0833;
080505;1100;;;32,3333;
080505;1200;;;46,6666;
080505;1300;;;37,25;
080505;1400;;;45,8333;
080505;1500;;;30,25;
080505;1600;;;27,0833;
080505;1700;;;32,8333;
080505;1800;;;33,9166;
080505;1900;;;37,8333;
080505;2000;;;70,1664;
080505;2100;;;101,25;
080505;2200;;;117,583;
080505;2300;;;119,917;
080506;0000;;;112,167;
080506;0100;;;83,75;
080506;0200;;;68,4164;
080506;0300;;;66,0833;
080506;0400;;;52,3333;
080506;0500;;;43,1666;
080506;0600;;;38,0833;
080506;0700;;;35,0833;
080506;0800;;;41,8333;
080506;0900;;;60,5;
080506;1000;;;57,0833;
080506;1100;;;48,25;
080506;1200;;;34,3333;
080506;1300;;;28,1667;
080506;1400;;;25,0833;
080506;1500;;;19,1667;
080506;1600;;;37,5;
080506;1700;;;38;
080506;1800;;;37;
080506;1900;;;42,9166;
080506;2000;;;45,9166;
080506;2100;;;71,3333;
080506;2200;;;70;
080506;2300;;;41,75;
080507;0000;;;52,6666;
080507;0100;;;53;
080507;0200;;;55,9166;
080507;0300;;;58,9166;
080507;0400;;;55,0833;
080507;0500;;;53,0833;
080507;0600;;;56,9166;
080507;0700;;;59;
080507;0800;;;72,6664;
080507;0900;;;59,3333;
080507;1000;;;55,0833;
080507;1100;;;53,0833;
080507;1200;;;57,8333;
080507;1300;;;56;
080507;1400;;;58,9166;
080507;1500;;;65,8333;
080507;1600;;;59,1666;
080507;1700;;;42,3333;
080507;1800;;;36,1666;
080507;1900;;;38;
080507;2000;;;64,3333;
080507;2100;;;87,4164;
080507;2200;;;115,25;
080507;2300;;;98,5;
080508;0000;;;95,0833;
080508;0100;;;88,1664;
080508;0200;;;82,1664;
080508;0300;;;57,6666;
080508;0400;;;41,4166;
080508;0500;;;28,3333;
080508;0600;;;28;
080508;0700;;;35,8333;
080508;0800;;;50,6666;
080508;0900;;;96,75;
080508;1000;;;80,4164;
080508;1100;;;59,5;
080508;1200;;;87,25;
080508;1300;;;63,6666;
080508;1400;;;61,0833;
080508;1500;;;55,1666;
080508;1600;;;26,75;
080508;1700;;;36,75;
080508;1800;;;32,0833;
080508;1900;;;47,5833;
080508;2000;;;78,25;
080508;2100;;;111,167;
080508;2200;;;110,083;
080508;2300;;;72;
080509;0000;;;72;
080509;0100;;;69,0833;
080509;0200;;;64,0833;
080509;0300;;;52,3333;
080509;0400;;;42,25;
080509;0500;;;37,0833;
080509;0600;;;32,1666;
080509;0700;;;38,8333;
080509;0800;;;58,5;
080509;0900;;;70,6664;
080509;1000;;;57,4166;
080509;1100;;;59;
080509;1200;;;66,8333;
080509;1300;;;58,25;
080509;1400;;;41,4166;
080509;1500;;;32,25;
080509;1600;;;30,0833;
080509;1700;;;26,0833;
080509;1800;;;30,8333;
080509;1900;;;47,5;
080509;2000;;;69,4164;
080509;2100;;;94,3333;
080509;2200;;;110,583;
080509;2300;;;99,3333;
080510;0000;;;112,667;
080510;0100;;;141,25;
080510;0200;;;117,667;
080510;0300;;;101,417;
080510;0400;;;74,75;
080510;0500;;;53,5833;
080510;0600;;;51;
080510;0700;;;51,9166;
080510;0800;;;55,9166;
080510;0900;;;86,1664;
080510;1000;;;77,25;
080510;1100;;;67,25;
080510;1200;;;64,0833;
080510;1300;;;66,9164;
080510;1400;;;56,3333;
080510;1500;;;50,1666;
080510;1600;;;38,3333;
080510;1700;;;51,6666;
080510;1800;;;37,4166;
080510;1900;;;52,5833;
080510;2000;;;93,9164;
080510;2100;;;126,167;
080510;2200;;;126;
080510;2300;;;147,417;
080511;0000;;;154,833;
080511;0100;;;155;
080511;0200;;;146,25;
080511;0300;;;110;
080511;0400;;;92,5;
080511;0500;;;80,3333;
080511;0600;;;64,4164;
080511;0700;;;55,25;
080511;0800;;;58,9166;
080511;0900;;;75,5833;
080511;1000;;;78;
080511;1100;;;63,4166;
080511;1200;;;54,25;
080511;1300;;;44,25;
080511;1400;;;38,1666;
080511;1500;;;44,75;
080511;1600;;;55,6666;
080511;1700;;;52,0833;
080511;1800;;;60,75;
080511;1900;;;83,3333;
080511;2000;;;120;
080511;2100;;;89,9164;
080511;2200;;;65,6664;
080511;2300;;;74,75;
080512;0000;;;84,75;
080512;0100;;;94,75;
080512;0200;;;94;
080512;0300;;;75,5;
080512;0400;;;64,3333;
080512;0500;;;50,3333;
080512;0600;;;50;
080512;0700;;;61,6666;
080512;0800;;;85,3333;
080512;0900;;;106,417;
080512;1000;;;68,1664;
080512;1100;;;42,6666;
080512;1200;;;51,6666;
080512;1300;;;54,9166;
080512;1400;;;35,5833;
080512;1500;;;39,8333;
080512;1600;;;42,9166;
080512;1700;;;28,4167;
080512;1800;;;40,5833;
080512;1900;;;63,3333;
080512;2000;;;114,583;
080512;2100;;;127,667;
080512;2200;;;93;
080512;2300;;;107,583;
080513;0000;;;110,917;
080513;0100;;;83,75;
080513;0200;;;65,5;
080513;0300;;;52,3333;
080513;0400;;;45,1666;
080513;0500;;;41,0833;
080513;0600;;;42;
080513;0700;;;55,5833;
080513;0800;;;91;
080513;0900;;;109,5;
080513;1000;;;59,4166;
080513;1100;;;33,6666;
080513;1200;;;44,6666;
080513;1300;;;51,75;
080513;1400;;;65,5833;
080513;1500;;;33,9166;
080513;1600;;;40,75;
080513;1700;;;47,8333;
080513;1800;;;61,5833;
080513;1900;;;70,75;
080513;2000;;;96,25;
080513;2100;;;106,667;
080513;2200;;;105;
080513;2300;;;68,0833;
080514;0000;;;44,6666;
080514;0100;;;47,9166;
080514;0200;;;76,25;
080514;0300;;;79,9164;
080514;0400;;;79;
080514;0500;;;66,4164;
080514;0600;;;64,0833;
080514;0700;;;68,8333;
080514;0800;;;87,5;
080514;0900;;;119,083;
080514;1000;;;77,25;
080514;1100;;;55,6666;
080514;1200;;;54;
080514;1300;;;60,75;
080514;1400;;;66,8333;
080514;1500;;;49,5;
080514;1600;;;49;
080514;1700;;;65,5;
080514;1800;;;52,4166;
080514;1900;;;76,3333;
080514;2000;;;109,083;
080514;2100;;;137,167;
080514;2200;;;133,167;
080514;2300;;;132;
080515;0000;;;91,1664;
080515;0100;;;101,667;
080515;0200;;;92,3333;
080515;0300;;;74,5;
080515;0400;;;65,25;
080515;0500;;;55,3333;
080515;0600;;;47,25;
080515;0700;;;58,6666;
080515;0800;;;83,25;
080515;0900;;;122,958;
080515;1000;;;72,5;
080515;1100;;;68,0833;
080515;1200;;;53,4166;
080515;1300;;;46,1666;
080515;1400;;;66,4164;
080515;1500;;;50,5;
080515;1600;;;55,8333;
080515;1700;;;52,0833;
080515;1800;;;58,75;
080515;1900;;;96,8333;
080515;2000;;;134,917;
080515;2100;;;155,417;
080515;2200;;;127,958;
080515;2300;;;104,667;
080516;0000;;;93,3333;
080516;0100;;;92;
080516;0200;;;96,8333;
080516;0300;;;84,4164;
080516;0400;;;74,25;
080516;0500;;;64,25;
080516;0600;;;61,0833;
080516;0700;;;65,8333;
080516;0800;;;90,3333;
080516;0900;;;117,167;
080516;1000;;;101,5;
080516;1100;;;76,75;
080516;1200;;;81,8333;
080516;1300;;;71,3333;
080516;1400;;;56,4166;
080516;1500;;;56;
080516;1600;;;45,3333;
080516;1700;;;42,0833;
080516;1800;;;45,9166;
080516;1900;;;47;
080516;2000;;;68,3333;
080516;2100;;;56,3333;
080516;2200;;;34,5833;
080516;2300;;;20,4167;
080517;0000;;;17,0833;
080517;0100;;;21,8333;
080517;0200;;;26,8333;
080517;0300;;;35,75;
080517;0400;;;29,1667;
080517;0500;;;27;
080517;0600;;;25,0833;
080517;0700;;;29,8333;
080517;0800;;;31;
080517;0900;;;41,6666;
080517;1000;;;37,1666;
080517;1100;;;34,0833;
080517;1200;;;28,1667;
080517;1300;;;12,5;
080517;1400;;;9,08333;
080517;1500;;;34,1666;
080517;1600;;;41,75;
080517;1700;;;38,0833;
080517;1800;;;36,0833;
080517;1900;;;43,75;
080517;2000;;;61,4166;
080517;2100;;;80,4164;
080517;2200;;;82;
080517;2300;;;60,6666;
080518;0000;;;77,5;
080518;0100;;;93,5833;
080518;0200;;;95,9164;
080518;0300;;;86,25;
080518;0400;;;58,8333;
080518;0500;;;48,3333;
080518;0600;;;10,1667;
080518;0700;;;12,9167;
080518;0800;;;17,8333;
080518;0900;;;23,8333;
080518;1000;;;29,8333;
080518;1100;;;39,6666;
080518;1200;;;32,1666;
080518;1300;;;43,6666;
080518;1400;;;23,6667;
080518;1500;;;35,5833;
080518;1600;;;54,4166;
080518;1700;;;8,41666;
080518;1800;;;0,25;
080518;1900;;;21,3333;
080518;2000;;;11,3333;
080518;2100;;;0,333333;
080518;2200;;;16,5;
080518;2300;;;13,1667;
080519;0000;;;12;
080519;0100;;;0,333333;
080519;0200;;;3,83333;
080519;0300;;;0,0833333;
080519;0400;;;0;
080519;0500;;;0;
080519;0600;;;0;
080519;0700;;;0,91666;
080519;0800;;;19,4167;
080519;0900;;;13,1667;
080519;1000;;;18,8333;
080519;1100;;;11,25;
080519;1200;;;0,333333;
080519;1300;;;19,4167;
080519;1400;;;26,75;
080519;1500;;;13,4167;
080519;1600;;;15,9167;
080519;1700;;;16;
080519;1800;;;0,5;
080519;1900;;;2,91666;
080519;2000;;;23,3333;
080519;2100;;;29,8333;
080519;2200;;;0,91666;
080519;2300;;;21,3333;
080520;0000;;;28,75;
080520;0100;;;27;
080520;0200;;;20,25;
080520;0300;;;17,0833;
080520;0400;;;13,1667;
080520;0500;;;10,0833;
080520;0600;;;11;
080520;0700;;;27,5;
080520;0800;;;37,6666;
080520;0900;;;58,3333;
080520;1000;;;56,0833;
080520;1100;;;29,8333;
080520;1200;;;27,0833;
080520;1300;;;20,25;
080520;1400;;;37,5;
080520;1500;;;27,3333;
080520;1600;;;24,0833;
080520;1700;;;14,3333;
080520;1800;;;14;
080520;1900;;;14,9167;
080520;2000;;;26,6667;
080520;2100;;;23,1667;
080520;2200;;;14,25;
080520;2300;;;10,0833;
080521;0000;;;15,8333;
080521;0100;;;2,41666;
080521;0200;;;1,08333;
080521;0300;;;3;
080521;0400;;;1,08333;
080521;0500;;;2;
080521;0600;;;1;
080521;0700;;;5,83333;
080521;0800;;;7,91666;
080521;0900;;;8,91666;
080521;1000;;;13,8333;
080521;1100;;;16,9167;
080521;1200;;;20,9167;
080521;1300;;;10,3333;
080521;1400;;;20,6667;
080521;1500;;;26,8333;
080521;1600;;;22,1667;
080521;1700;;;25,9167;
080521;1800;;;37,6666;
080521;1900;;;52,5;
080521;2000;;;32,6666;
080521;2100;;;38,75;
080521;2200;;;44,8333;
080521;2300;;;63,4166;
080522;0000;;;76,5833;
080522;0100;;;63,4166;
080522;0200;;;52,3333;
080522;0300;;;52;
080522;0400;;;50,0833;
080522;0500;;;37,4166;
080522;0600;;;13,75;
080522;0700;;;10,0833;
080522;0800;;;31,3333;
080522;0900;;;55,25;
080522;1000;;;47,25;
080522;1100;;;48;
080522;1200;;;40,25;
080522;1300;;;15,75;
080522;1400;;;5,33333;
080522;1500;;;36;
080522;1600;;;30,25;
080522;1700;;;10,5833;
080522;1800;;;6,08333;
080522;1900;;;1,16667;
080522;2000;;;0;
080522;2100;;;0;
080522;2200;;;0;
080522;2300;;;0;
080523;0000;;;0;
080523;0100;;;0;
080523;0200;;;1,91667;
080523;0300;;;0,0833333;
080523;0400;;;0;
080523;0500;;;0,91666;
080523;0600;;;1;
080523;0700;;;1;
080523;0800;;;0;
080523;0900;;;16,5;
080523;1000;;;11,25;
080523;1100;;;8,08333;
080523;1200;;;14,75;
080523;1300;;;12,0833;
080523;1400;;;0,416667;
080523;1500;;;14,5;
080523;1600;;;20,8333;
080523;1700;;;0,66666;
080523;1800;;;6,75;
080523;1900;;;21,5;
080523;2000;;;20,0833;
080523;2100;;;32,5833;
080523;2200;;;61,0833;
080523;2300;;;64,9164;
080524;0000;;;45,6666;
080524;0100;;;53,75;
080524;0200;;;29,8333;
080524;0300;;;8,66666;
080524;0400;;;12,8333;
080524;0500;;;19,8333;
080524;0600;;;29,75;
080524;0700;;;30,9167;
080524;0800;;;43,5833;
080524;0900;;;47,9166;
080524;1000;;;60,5833;
080524;1100;;;28,0833;
080524;1200;;;48,3333;
080524;1300;;;50,9166;
080524;1400;;;34,5;
080524;1500;;;33,0833;
080524;1600;;;24,3333;
080524;1700;;;30,75;
080524;1800;;;30;
080524;1900;;;31;
080524;2000;;;41,8333;
080524;2100;;;57,5;
080524;2200;;;55,0833;
080524;2300;;;78,25;
080525;0000;;;94,5;
080525;0100;;;115,458;
080525;0200;;;128,583;
080525;0300;;;102,958;
080525;0400;;;49,75;
080525;0500;;;32,5;
080525;0600;;;24,25;
080525;0700;;;29,75;
080525;0800;;;42,5833;
080525;0900;;;44,9166;
080525;1000;;;51,6666;
080525;1100;;;26,8333;
080525;1200;;;30,8333;
080525;1300;;;34,9166;
080525;1400;;;43,6666;
080525;1500;;;45;
080525;1600;;;39,1666;
080525;1700;;;28,3333;
080525;1800;;;32,8333;
080525;1900;;;35;
080525;2000;;;19,5;
080525;2100;;;48;
080525;2200;;;74;
080525;2300;;;56,5833;
080526;0000;;;21,1667;
080526;0100;;;9,33333;
080526;0200;;;19,5833;
080526;0300;;;21,9167;
080526;0400;;;25,8333;
080526;0500;;;28,9167;
080526;0600;;;41,5833;
080526;0700;;;43,9166;
080526;0800;;;28,5;
080526;0900;;;44,4166;
080526;1000;;;39,1666;
080526;1100;;;49,5833;
080526;1200;;;43,25;
080526;1300;;;45;
080526;1400;;;35,3333;
080526;1500;;;34;
080526;1600;;;44,6666;
080526;1700;;;53,6666;
080526;1800;;;49,1666;
080526;1900;;;45,1666;
080526;2000;;;23,75;
080526;2100;;;24,9167;
080526;2200;;;0,833333;
080526;2300;;;5,83333;
080527;0000;;;5,08333;
080527;0100;;;0,166667;
080527;0200;;;1;
080527;0300;;;0;
080527;0400;;;0;
080527;0500;;;0;
080527;0600;;;0;
080527;0700;;;1,91667;
080527;0800;;;3;
080527;0900;;;5,2;
080527;1000;;;0;
080527;1100;;;0;
080527;1200;;;9,58333;
080527;1300;;;21,5833;
080527;1400;;;30,6667;
080527;1500;;;25,1667;
080527;1600;;;29,8333;
080527;1700;;;19,3333;
080527;1800;;;7,41666;
080527;1900;;;6;
080527;2000;;;6;
080527;2100;;;14,6667;
080527;2200;;;16,9167;
080527;2300;;;19,9167;
080528;0000;;;22,9167;
080528;0100;;;18,1667;
080528;0200;;;9,33333;
080528;0300;;;10;
080528;0400;;;10;
080528;0500;;;12,9167;
080528;0600;;;9,16666;
080528;0700;;;10;
080528;0800;;;20,5833;
080528;0900;;;23,9167;
080528;1000;;;19,1667;
080528;1100;;;20,9167;
080528;1200;;;18,0833;
080528;1300;;;15,0833;
080528;1400;;;16;
080528;1500;;;0;
080528;1600;;;0;
080528;1700;;;6,75;
080528;1800;;;14,75;
080528;1900;;;71,9164;
080528;2000;;;65,3333;
080528;2100;;;95,8333;
080528;2200;;;124;
080528;2300;;;153;
080529;0000;;;113,5;
080529;0100;;;88,8333;
080529;0200;;;52,3333;
080529;0300;;;36,5;
080529;0400;;;33,0833;
080529;0500;;;22,4167;
080529;0600;;;24,9167;
080529;0700;;;30,75;
080529;0800;;;53,1666;
080529;0900;;;88,6664;
080529;1000;;;34,0833;
080529;1100;;;33,9166;
080529;1200;;;29,1667;
080529;1300;;;29;
080529;1400;;;22,25;
080529;1500;;;23,9167;
080529;1600;;;28,8333;
080529;1700;;;35,75;
080529;1800;;;50,4166;
080529;1900;;;136,833;
080529;2000;;;177,583;
080529;2100;;;184,75;
080529;2200;;;159,917;
080529;2300;;;134;
080530;0000;;;142,667;
080530;0100;;;118,917;
080530;0200;;;77,5;
080530;0300;;;51,9166;
080530;0400;;;33,6666;
080530;0500;;;31,0833;
080530;0600;;;30,0833;
080530;0700;;;28,0833;
080530;0800;;;57,8333;
080530;0900;;;120,667;
080530;1000;;;69,0833;
080530;1100;;;30,4167;
080530;1200;;;24,25;
080530;1300;;;32,6666;
080530;1400;;;28,1667;
080530;1500;;;14,5;
080530;1600;;;15,9167;
080530;1700;;;20,8333;
080530;1800;;;43,1666;
080530;1900;;;98;
080530;2000;;;176,167;
080530;2100;;;223,333;
080530;2200;;;188,333;
080530;2300;;;155,167;
080531;0000;;;132,833;
080531;0100;;;95,3333;
080531;0200;;;72,8333;
080531;0300;;;54,6666;
080531;0400;;;52,0833;
080531;0500;;;52;
080531;0600;;;59,6666;
080531;0700;;;55,1666;
080531;0800;;;48,25;
080531;0900;;;68,25;
080531;1000;;;38,1666;
080531;1100;;;27,4167;
080531;1200;;;28,9167;
080531;1300;;;28,0833;
080531;1400;;;27,0833;
080531;1500;;;28,9167;
080531;1600;;;31,9167;
080531;1700;;;46,5;
080531;1800;;;57,5833;
080531;1900;;;105,25;
080531;2000;;;190,75;
080531;2100;;;223,833;
080531;2200;;;135,417;
080531;2300;;;147,417;
080601;0000;;;176,917;
080601;0100;;;186,667;
080601;0200;;;166,75;
080601;0300;;;117,958;
080601;0400;;;92,9164;
080601;0500;;;59,25;
080601;0600;;;38,75;
080601;0700;;;31,25;
080601;0800;;;31;
080601;0900;;;41,5833;
080601;1000;;;48,75;
080601;1100;;;32,5833;
080601;1200;;;18,5;
080601;1300;;;23,75;
080601;1400;;;7,66666;
080601;1500;;;15,6667;
080601;1600;;;31,3333;
080601;1700;;;13,6667;
080601;1800;;;14,9167;
080601;1900;;;18,8333;
080601;2000;;;29,5833;
080601;2100;;;31,8333;
080601;2200;;;45,5;
080601;2300;;;49,8333;
080602;0000;;;33,6666;
080602;0100;;;27,25;
080602;0200;;;23,1667;
080602;0300;;;21,0833;
080602;0400;;;21;
080602;0500;;;22,9167;
080602;0600;;;24;
080602;0700;;;33,6666;
080602;0800;;;41,5833;
080602;0900;;;71,8333;
080602;1000;;;57,5833;
080602;1100;;;50,25;
080602;1200;;;37,5;
080602;1300;;;32,1666;
080602;1400;;;38,75;
080602;1500;;;31,3333;
080602;1600;;;20,4167;
080602;1700;;;21,9167;
080602;1800;;;34,5;
080602;1900;;;64,8333;
080602;2000;;;119,917;
080602;2100;;;156,667;
080602;2200;;;151,333;
080602;2300;;;134,667;
080603;0000;;;116,667;
080603;0100;;;100,583;
080603;0200;;;58,6666;
080603;0300;;;58,9166;
080603;0400;;;44,5833;
080603;0500;;;36,3333;
080603;0600;;;36;
080603;0700;;;46,5833;
080603;0800;;;47;
080603;0900;;;57,5833;
080603;1000;;;56,0833;
080603;1100;;;53,0833;
080603;1200;;;17,8333;
080603;1300;;;0;
080603;1400;;;66,3333;
080603;1500;;;69,9164;
080603;1600;;;67,0833;
080603;1700;;;67,9164;
080603;1800;;;65,0833;
080603;1900;;;56,3333;
080603;2000;;;30;
080603;2100;;;31,9167;
080603;2200;;;34,9166;
080603;2300;;;31,1667;
080604;0000;;;31,9167;
080604;0100;;;32;
080604;0200;;;22,4167;
080604;0300;;;10,5;
080604;0400;;;0,416667;
080604;0500;;;10,5833;
080604;0600;;;12,9167;
080604;0700;;;21,6667;
080604;0800;;;30,6667;
080604;0900;;;22,3333;
080604;1000;;;31,5833;
080604;1100;;;29,0833;
080604;1200;;;12,6667;
080604;1300;;;12;
080604;1400;;;19,75;
080604;1500;;;15,1667;
080604;1600;;;10,1667;
080604;1700;;;13,8333;
080604;1800;;;21,6667;
080604;1900;;;16,25;
080604;2000;;;15;
080604;2100;;;11,1667;
080604;2200;;;23,5;
080604;2300;;;17,25;
080605;0000;;;12,1667;
080605;0100;;;1,41667;
080605;0200;;;3,91666;
080605;0300;;;0,166667;
080605;0400;;;3,83333;
080605;0500;;;2,08333;
080605;0600;;;0,0833333;
080605;0700;;;5,75;
080605;0800;;;5;
080605;0900;;;23,25;
080605;1000;;;22,0833;
080605;1100;;;2,75;
080605;1200;;;7,75;
080605;1300;;;5,08333;
080605;1400;;;9,75;
080605;1500;;;9;
080605;1600;;;8;
080605;1700;;;8;
080605;1800;;;9,91666;
080605;1900;;;37,9166;
080605;2000;;;46,6666;
080605;2100;;;74,25;
080605;2200;;;91,3333;
080605;2300;;;84,25;
080606;0000;;;71,5;
080606;0100;;;55,5833;
080606;0200;;;35,75;
080606;0300;;;13,8333;
080606;0400;;;15,8333;
080606;0500;;;12,1667;
080606;0600;;;21,6667;
080606;0700;;;30,6667;
080606;0800;;;51,1666;
080606;0900;;;86,5833;
080606;1000;;;54,25;
080606;1100;;;24,1667;
080606;1200;;;24;
080606;1300;;;21,1667;
080606;1400;;;9,41666;
080606;1500;;;16,6667;
080606;1600;;;6,41666;
080606;1700;;;8,83333;
080606;1800;;;21,5;
080606;1900;;;30,6667;
080606;2000;;;23,3333;
080606;2100;;;39,3333;
080606;2200;;;47,6666;
080606;2300;;;56,5833;
080607;0000;;;21,4167;
080607;0100;;;33,4166;
080607;0200;;;46,5;
080607;0300;;;40,25;
080607;0400;;;52,4166;
080607;0500;;;36,6666;
080607;0600;;;37;
080607;0700;;;37;
080607;0800;;;32,25;
080607;0900;;;39,6666;
080607;1000;;;24,6667;
080607;1100;;;25,9167;
080607;1200;;;27,9167;
080607;1300;;;24,1667;
080607;1400;;;20,1667;
080607;1500;;;10,4167;
080607;1600;;;6,16666;
080607;1700;;;5;
080607;1800;;;4;
080607;1900;;;20,3333;
080607;2000;;;51,75;
080607;2100;;;116,417;
080607;2200;;;101,75;
080607;2300;;;131,75;
080608;0000;;;115,75;
080608;0100;;;63,1666;
080608;0200;;;51,4166;
080608;0300;;;45,25;
080608;0400;;;59,4166;
080608;0500;;;60;
080608;0600;;;42,6666;
080608;0700;;;19;
080608;0800;;;19,9167;
080608;0900;;;27,6667;
080608;1000;;;20,3333;
080608;1100;;;9,41666;
080608;1200;;;21,5;
080608;1300;;;13,3333;
080608;1400;;;13,9167;
080608;1500;;;10,0833;
080608;1600;;;8,08333;
080608;1700;;;8,91666;
080608;1800;;;21,5;
080608;1900;;;28,75;
080608;2000;;;19,0833;
080608;2100;;;17,0833;
080608;2200;;;26,5833;
080608;2300;;;37,5833;
080609;0000;;;39,9166;
080609;0100;;;33,25;
080609;0200;;;39,75;
080609;0300;;;36,1666;
080609;0400;;;31,25;
080609;0500;;;19,5;
080609;0600;;;26,6667;
080609;0700;;;33,75;
080609;0800;;;50,3333;
080609;0900;;;71,1664;
080609;1000;;;54,75;
080609;1100;;;21,3333;
080609;1200;;;18,0833;
080609;1300;;;19,75;
080609;1400;;;5,25;
080609;1500;;;0;
080609;1600;;;0;
080609;1700;;;3,83333;
080609;1800;;;16,5;
080609;1900;;;44,8333;
080609;2000;;;64,25;
080609;2100;;;132,167;
080609;2200;;;84,1664;
080609;2300;;;71,4164;
080610;0000;;;19,1667;
080610;0100;;;12,1667;
080610;0200;;;17,75;
080610;0300;;;29,5;
080610;0400;;;40,5833;
080610;0500;;;32,3333;
080610;0600;;;29,0833;
080610;0700;;;31,8333;
080610;0800;;;49,25;
080610;0900;;;69,1664;
080610;1000;;;42,8333;
080610;1100;;;41;
080610;1200;;;41;
080610;1300;;;28,5;
080610;1400;;;20,3333;
080610;1500;;;0,833333;
080610;1600;;;1,91667;
080610;1700;;;3,91666;
080610;1800;;;11,6667;
080610;1900;;;26,4167;
080610;2000;;;73,0833;
080610;2100;;;109,5;
080610;2200;;;84,0833;
080610;2300;;;90,6664;
080611;0000;;;94,8333;
080611;0100;;;72,9164;
080611;0200;;;53,75;
080611;0300;;;38,5833;
080611;0400;;;29,3333;
080611;0500;;;19,4167;
080611;0600;;;20,9167;
080611;0700;;;31,5833;
080611;0800;;;42,3333;
080611;0900;;;67,9164;
080611;1000;;;38,3333;
080611;1100;;;35,0833;
080611;1200;;;23,5;
080611;1300;;;20,6667;
080611;1400;;;21,9167;
080611;1500;;;7,58333;
080611;1600;;;9,91666;
080611;1700;;;11;
080611;1800;;;23,5;
080611;1900;;;26,9167;
080611;2000;;;42,3333;
080611;2100;;;44,9166;
080611;2200;;;98,6664;
080611;2300;;;115,458;
080612;0000;;;75,6664;
080612;0100;;;70,1664;
080612;0200;;;62,3333;
080612;0300;;;48,5833;
080612;0400;;;30,75;
080612;0500;;;19,5;
080612;0600;;;28,5833;
080612;0700;;;44,3333;
080612;0800;;;63,25;
080612;0900;;;89,9164;
080612;1000;;;69;
080612;1100;;;58,4166;
080612;1200;;;52,25;
080612;1300;;;40,9166;
080612;1400;;;50,5833;
080612;1500;;;40,4166;
080612;1600;;;;
080612;1700;;;;
080612;1800;;;0;
080612;1900;;;0;
080612;2000;;;151,917;
080612;2100;;;183,583;
080612;2200;;;145,583;
080612;2300;;;115,417;
080613;0000;;;96,25;
080613;0100;;;125,583;
080613;0200;;;93,5;
080613;0300;;;66,3333;
080613;0400;;;43,3333;
080613;0500;;;39,0833;
080613;0600;;;45,9166;
080613;0700;;;49,9166;
080613;0800;;;71,6664;
080613;0900;;;109,5;
080613;1000;;;86,3333;
