FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120612;0700;2,8307;;;
120612;0800;3,46283;;;
120612;0900;3,0414;;;
120612;1000;2,62;;;
120612;1100;2,8307;;;
120612;1200;2,62;;;
120612;1300;2,62;;;
120612;1400;2,8307;;;
120612;1500;2,62;;;
120612;1600;2,62;;;
120612;1700;2,62;;;
120612;1800;2,62;;;
120612;1900;2,62;;;
120612;2000;2,62;;;
120612;2100;2,62;;;
120612;2200;2,62;;;
120612;2300;2,62;;;
120613;0000;2,62;;;
120613;0100;2,62;;;
120613;0200;2,62;;;
120613;0300;2,62;;;
120613;0400;2,62;;;
120613;0500;2,62;;;
120613;0600;2,62;;;
120613;0700;2,62;;;
120613;0800;3,24652;;;
120613;0900;5,55325;;;
120613;1000;5,12608;;;
120613;1100;5,12608;;;
120613;1200;5,55325;;;
120613;1300;5,12608;;;
120613;1400;4,7084;;;
120613;1500;4,08188;;;
120613;1600;2,82884;;;
120613;1700;2,62;;;
120613;1800;2,82884;;;
120613;1900;4,49956;;;
120613;2000;5,33966;;;
120613;2100;5,76683;;;
120613;2200;5,12608;;;
120613;2300;6,83476;;;
120614;0000;6,62118;;;
120614;0100;7,68912;;;
120614;0200;2,62;;;
120614;0300;2,62;;;
120614;0400;2,62;;;
120614;0500;2,62;;;
120614;0600;2,62;;;
120614;0700;2,62;;;
120614;0800;2,62;;;
120614;0900;2,62;;;
120614;1000;3,25776;;;
120614;1100;5,17104;;;
120614;1200;4,53328;;;
120614;1300;2,83259;;;
120614;1400;2,83259;;;
120614;1500;2,62;;;
120614;1600;2,62;;;
120614;1700;2,62;;;
120614;1800;2,62;;;
120614;1900;2,83259;;;
120614;2000;5,17104;;;
120614;2100;5,17104;;;
120614;2200;5,17104;;;
120614;2300;5,17104;;;
120615;0000;5,17104;;;
120615;0100;5,17104;;;
120615;0200;2,62;;;
120615;0300;3,68768;;;
120615;0400;4,5418;;;
120615;0500;3,04706;;;
120615;0600;5,18241;;;
120615;0700;5,39835;;;
120615;0800;7,55768;;;
120615;0900;7,77362;;;
120615;1000;7,12582;;;
120615;1100;4,96888;;;
120615;1200;4,75535;;;
120615;1300;3,26059;;;
120615;1400;2,62;;;
120615;1500;2,62;;;
120615;1600;2,62;;;
120615;1700;2,62;;;
120615;1800;2,62;;;
120615;1900;2,62;;;
120615;2000;2,62;;;
120615;2100;2,62;;;
120615;2200;2,62;;;
120615;2300;2,62;;;
120616;0000;2,62;;;
120616;0100;2,62;;;
120616;0200;2,62;;;
120616;0300;2,62;;;
120616;0400;2,62;;;
120616;0500;2,62;;;
120616;0600;2,62;;;
120616;0700;2,62;;;
120616;0800;2,62;;;
120616;0900;2,62;;;
120616;1000;2,62;;;
120616;1100;2,62;;;
120616;1200;2,62;;;
120616;1300;2,62;;;
120616;1400;2,62;;;
120616;1500;2,62;;;
120616;1600;2,62;;;
120616;1700;2,62;;;
120616;1800;2,62;;;
120616;1900;2,62;;;
120616;2000;2,62;;;
120616;2100;2,62;;;
120616;2200;2,62;;;
120616;2300;2,62;;;
120617;0000;2,62;;;
120617;0100;2,62;;;
120617;0200;2,62;;;
120617;0300;2,62;;;
120617;0400;2,62;;;
120617;0500;2,62;;;
120617;0600;2,62;;;
120617;0700;2,62;;;
120617;0800;2,62;;;
120617;0900;2,62;;;
120617;1000;2,62;;;
120617;1100;2,62;;;
120617;1200;2,62;;;
120617;1300;3,03954;;;
120617;1400;3,03954;;;
120617;1500;3,2493;;;
120617;1600;3,66884;;;
120617;1700;3,2493;;;
120617;1800;3,66884;;;
120617;1900;3,2493;;;
120617;2000;3,45908;;;
120617;2100;4,50792;;;
120617;2200;5,13724;;;
120617;2300;5,13724;;;
120618;0000;4,92746;;;
120618;0100;3,73877;;;
120618;0200;2,62;;;
120618;0300;2,83259;;;
120618;0400;2,83259;;;
120618;0500;3,04517;;;
120618;0600;2,62;;;
120618;0700;2,62;;;
120618;0800;2,62;;;
120618;0900;2,62;;;
120618;1000;2,62;;;
120618;1100;2,62;;;
120618;1200;2,62;;;
120618;1300;2,62;;;
120618;1400;2,62;;;
120618;1500;2,62;;;
120618;1600;2,62;;;
120618;1700;2,62;;;
120618;1800;2,62;;;
120618;1900;2,62;;;
120618;2000;2,62;;;
120618;2100;2,62;;;
120618;2200;2,62;;;
120618;2300;2,62;;;
120619;0000;2,62;;;
120619;0100;2,62;;;
120619;0200;2,62;;;
120619;0300;2,62;;;
120619;0400;2,62;;;
120619;0500;2,62;;;
120619;0600;2,62;;;
120619;0700;2,62;;;
120619;0800;2,62;;;
120619;0900;2,62;;;
120619;1000;2,62;;;
120619;1100;2,62;;;
120619;1200;2,62;;;
120619;1300;2,62;;;
120619;1400;2,62;;;
120619;1500;2,62;;;
120619;1600;2,62;;;
120619;1700;2,62;;;
120619;1800;2,62;;;
120619;1900;2,62;;;
120619;2000;2,62;;;
120619;2100;2,62;;;
120619;2200;2,62;;;
120619;2300;2,62;;;
120620;0000;2,62;;;
120620;0100;2,62;;;
120620;0200;2,62;;;
120620;0300;2,62;;;
120620;0400;2,62;;;
120620;0500;2,62;;;
120620;0600;2,62;;;
120620;0700;2,62;;;
120620;0800;2,62;;;
120620;0900;2,62;;;
120620;1000;2,62;;;
120620;1100;2,62;;;
120620;1200;2,62;;;
120620;1300;2,62;;;
120620;1400;2,62;;;
120620;1500;2,62;;;
120620;1600;2,62;;;
120620;1700;2,62;;;
120620;1800;;;;
120620;1900;;;;
120620;2000;;;;
120620;2100;;;;
120620;2200;;;;
120620;2300;;;;
120621;0000;;;;
120621;0100;;;;
120621;0200;;;;
120621;0300;;;;
120621;0400;;;;
120621;0500;;;;
120621;0600;;;;
120621;0700;;;;
120621;0800;2,8307;;;
120621;0900;4,72706;;;
120621;1000;4,93778;;;
120621;1100;3,46283;;;
120621;1200;3,25213;;;
120621;1300;4,30565;;;
120621;1400;5,36298;;;
120621;1500;3,88423;;;
120621;1600;2,62;;;
120621;1700;2,62;;;
120621;1800;2,62;;;
120621;1900;2,62;;;
120621;2000;3,46283;;;
120621;2100;4,51636;;;
120621;2200;4,93778;;;
120621;2300;4,30565;;;
120622;0000;4,30565;;;
120622;0100;5,14849;;;
120622;0200;3,75378;;;
120622;0300;5,17104;;;
120622;0400;5,17104;;;
120622;0500;5,38651;;;
120622;0600;5,17104;;;
120622;0700;5,38651;;;
120622;0800;6,24834;;;
120622;0900;8,40294;;;
120622;1000;10,1266;;;
120622;1100;8,40294;;;
120622;1200;5,17104;;;
120622;1300;4,11384;;;
120622;1400;5,38651;;;
120622;1500;3,47035;;;
120622;1600;2,83259;;;
120622;1700;2,62;;;
120622;1800;2,62;;;
120622;1900;2,62;;;
120622;2000;3,04517;;;
120622;2100;5,81742;;;
120622;2200;9,04933;;;
120622;2300;8,40294;;;
120623;0000;4,95845;;;
120623;0100;6,03671;;;
120623;0200;6,86464;;;
120623;0300;11,584;;;
120623;0400;21,0228;;;
120623;0500;16,3035;;;
120623;0600;24,2407;;;
120623;0700;17,1615;;;
120623;0800;19,3067;;;
120623;0900;21,8809;;;
120623;1000;28,531;;;
120623;1100;23,3826;;;
120623;1200;19,3067;;;
120623;1300;16,947;;;
120623;1400;13,3002;;;
120623;1500;8,79529;;;
120623;1600;7,93721;;;
120623;1700;4,73088;;;
120623;1800;2,62;;;
120623;1900;2,62;;;
120623;2000;2,62;;;
120623;2100;3,67353;;;
120623;2200;8,36626;;;
120623;2300;10,9405;;;
120624;0000;8,58078;;;
120624;0100;6,00656;;;
120624;0200;5,14295;;;
120624;0300;5,99344;;;
120624;0400;4,7177;;;
120624;0500;2,82976;;;
120624;0600;3,2493;;;
120624;0700;3,03954;;;
120624;0800;2,62;;;
120624;0900;2,62;;;
120624;1000;2,82976;;;
120624;1100;5,14581;;;
120624;1200;7,70586;;;
120624;1300;7,49181;;;
120624;1400;3,2493;;;
120624;1500;2,62;;;
120624;1600;2,62;;;
120624;1700;2,62;;;
120624;1800;2,62;;;
120624;1900;2,62;;;
120624;2000;2,62;;;
120624;2100;3,87862;;;
120624;2200;11,7728;;;
120624;2300;26,5424;;;
120625;0000;21,8333;;;
120625;0100;15,6971;;;
120625;0200;15,663;;;
120625;0300;15,1646;;;
120625;0400;23,0674;;;
120625;0500;22,8538;;;
120625;0600;15,5918;;;
120625;0700;16,4462;;;
120625;0800;10,6793;;;
120625;0900;10,2522;;;
120625;1000;12,6016;;;
120625;1100;21,3587;;;
120625;1200;25,6304;;;
120625;1300;15,1646;;;
120625;1400;15,3782;;;
120625;1500;13,2424;;;
120625;1600;10,8929;;;
120625;1700;7,04835;;;
120625;1800;5,12608;;;
120625;1900;4,91724;;;
120625;2000;5,12608;;;
120625;2100;9,61139;;;
120625;2200;10,4657;;;
120625;2300;12,6016;;;
120626;0000;14,3103;;;
120626;0100;15,9478;;;
120626;0200;6,01966;;;
120626;0300;4,94808;;;
120626;0400;4,95476;;;
120626;0500;5,15972;;;
120626;0600;3,67822;;;
120626;0700;2,62;;;
120626;0800;2,62;;;
120626;0900;2,62;;;
120626;1000;2,62;;;
120626;1100;2,62;;;
120626;1200;2,62;;;
120626;1300;2,62;;;
120626;1400;2,62;;;
120626;1500;2,62;;;
120626;1600;2,62;;;
120626;1700;2,62;;;
120626;1800;2,62;;;
120626;1900;2,62;;;
120626;2000;2,62;;;
120626;2100;2,62;;;
120626;2200;2,62;;;
120626;2300;2,62;;;
120627;0000;2,62;;;
120627;0100;2,62;;;
120627;0200;4,56917;;;
120627;0300;4,91724;;;
120627;0400;4,49956;;;
120627;0500;3,6642;;;
120627;0600;4,08188;;;
120627;0700;5,12608;;;
120627;0800;5,12608;;;
120627;0900;5,12608;;;
120627;1000;5,12608;;;
120627;1100;5,12608;;;
120627;1200;5,12608;;;
120627;1300;5,12608;;;
120627;1400;5,12608;;;
120627;1500;5,12608;;;
120627;1600;5,12608;;;
120627;1700;5,12608;;;
120627;1800;5,55325;;;
120627;1900;7,68912;;;
120627;2000;7,68912;;;
120627;2100;7,47551;;;
120627;2200;8,97062;;;
120627;2300;8,11629;;;
120628;0000;7,68912;;;
120628;0100;6,54997;;;
120628;0200;2,62;;;
120628;0300;2,62;;;
120628;0400;2,62;;;
120628;0500;2,62;;;
120628;0600;2,62;;;
120628;0700;2,62;;;
120628;0800;2,62;;;
120628;0900;2,82976;;;
120628;1000;3,66884;;;
120628;1100;3,87862;;;
120628;1200;4,7177;;;
120628;1300;5,13724;;;
120628;1400;4,7177;;;
120628;1500;3,2493;;;
120628;1600;4,29816;;;
120628;1700;3,87862;;;
120628;1800;2,82976;;;
120628;1900;2,62;;;
120628;2000;2,62;;;
120628;2100;2,62;;;
120628;2200;2,62;;;
120628;2300;2,62;;;
120629;0000;2,62;;;
120629;0100;2,62;;;
120629;0200;2,62;;;
120629;0300;2,62;;;
120629;0400;2,62;;;
120629;0500;2,62;;;
120629;0600;2,62;;;
120629;0700;2,62;;;
120629;0800;2,83259;;;
120629;0900;5,82316;;;
120629;1000;4,74587;;;
120629;1100;3,25776;;;
120629;1200;3,89552;;;
120629;1300;2,62;;;
120629;1400;2,62;;;
120629;1500;2,62;;;
120629;1600;2,62;;;
120629;1700;2,62;;;
120629;1800;2,62;;;
120629;1900;2,62;;;
120629;2000;2,62;;;
120629;2100;2,62;;;
120629;2200;2,62;;;
120629;2300;2,62;;;
120630;0000;2,62;;;
120630;0100;2,62;;;
120630;0200;2,62;;;
120630;0300;2,62;;;
120630;0400;2,62;;;
120630;0500;2,62;;;
120630;0600;2,62;;;
120630;0700;2,62;;;
120630;0800;2,82698;;;
120630;0900;2,82698;;;
120630;1000;3,44797;;;
120630;1100;4,68991;;;
120630;1200;4,89691;;;
120630;1300;4,89691;;;
120630;1400;3,24097;;;
120630;1500;2,62;;;
120630;1600;2,62;;;
120630;1700;2,62;;;
120630;1800;2,82698;;;
120630;1900;2,82698;;;
120630;2000;4,68991;;;
120630;2100;5,10389;;;
120630;2200;4,06894;;;
120630;2300;2,82698;;;
120701;0000;2,62;;;
120701;0100;2,62;;;
120701;0200;2,62;;;
120701;0300;2,62;;;
120701;0400;2,62;;;
120701;0500;2,62;;;
120701;0600;2,62;;;
120701;0700;2,62;;;
120701;0800;2,62;;;
120701;0900;2,62;;;
120701;1000;2,62;;;
120701;1100;2,62;;;
120701;1200;2,62;;;
120701;1300;2,62;;;
120701;1400;2,62;;;
120701;1500;2,62;;;
120701;1600;2,62;;;
120701;1700;2,62;;;
120701;1800;2,62;;;
120701;1900;2,62;;;
120701;2000;2,62;;;
120701;2100;2,62;;;
120701;2200;2,62;;;
120701;2300;2,62;;;
120702;0000;2,62;;;
120702;0100;2,62;;;
120702;0200;2,62;;;
120702;0300;2,62;;;
120702;0400;2,62;;;
120702;0500;2,62;;;
120702;0600;2,62;;;
120702;0700;2,62;;;
120702;0800;2,62;;;
120702;0900;2,62;;;
120702;1000;2,62;;;
120702;1100;2,62;;;
120702;1200;2,62;;;
120702;1300;2,62;;;
120702;1400;2,62;;;
120702;1500;2,62;;;
120702;1600;2,62;;;
120702;1700;2,62;;;
120702;1800;2,62;;;
120702;1900;2,62;;;
120702;2000;2,62;;;
120702;2100;2,62;;;
120702;2200;2,62;;;
120702;2300;2,62;;;
120703;0000;2,62;;;
120703;0100;2,62;;;
120703;0200;2,62;;;
120703;0300;2,62;;;
120703;0400;2,62;;;
120703;0500;2,62;;;
120703;0600;2,62;;;
120703;0700;2,62;;;
120703;0800;2,82976;;;
120703;0900;3,87862;;;
120703;1000;4,50792;;;
120703;1100;5,13724;;;
120703;1200;8,13397;;;
120703;1300;15,8398;;;
120703;1400;19,4787;;;
120703;1500;11,5588;;;
120703;1600;6,63559;;;
120703;1700;4,08838;;;
120703;1800;2,82976;;;
120703;1900;2,62;;;
120703;2000;2,62;;;
120703;2100;2,62;;;
120703;2200;4,50792;;;
120703;2300;5,13724;;;
120704;0000;4,50792;;;
120704;0100;4,29816;;;
120704;0200;2,62;;;
120704;0300;3,0414;;;
120704;0400;3,88423;;;
120704;0500;2,8307;;;
120704;0600;2,8307;;;
120704;0700;3,46283;;;
120704;0800;3,67353;;;
120704;0900;9,00982;;;
120704;1000;9,65336;;;
120704;1100;5,5775;;;
120704;1200;4,51636;;;
120704;1300;4,72706;;;
120704;1400;2,62;;;
120704;1500;2,62;;;
120704;1600;2,62;;;
120704;1700;2,62;;;
120704;1800;2,62;;;
120704;1900;2,62;;;
120704;2000;2,62;;;
120704;2100;2,62;;;
120704;2200;2,62;;;
120704;2300;2,62;;;
120705;0000;2,62;;;
120705;0100;2,62;;;
120705;0200;3,17937;;;
120705;0300;4,30673;;;
120705;0400;2,82976;;;
120705;0500;2,62;;;
120705;0600;6,85822;;;
120705;0700;7,27776;;;
120705;0800;5,3513;;;
120705;0900;5,7794;;;
120705;1000;5,3513;;;
120705;1100;5,7794;;;
120705;1200;7,49181;;;
120705;1300;6,20749;;;
120705;1400;7,49181;;;
120705;1500;5,13724;;;
120705;1600;2,62;;;
120705;1700;2,62;;;
120705;1800;2,62;;;
120705;1900;3,2493;;;
120705;2000;6,20749;;;
120705;2100;7,70586;;;
120705;2200;9,20424;;;
120705;2300;8,56208;;;
120706;0000;6,63559;;;
120706;0100;5,13724;;;
120706;0200;2,62;;;
120706;0300;2,82884;;;
120706;0400;2,62;;;
120706;0500;4,5233;;;
120706;0600;5,55325;;;
120706;0700;5,98041;;;
120706;0800;7,04835;;;
120706;0900;10,0386;;;
120706;1000;9,82497;;;
120706;1100;8,11629;;;
120706;1200;8,11629;;;
120706;1300;8,75704;;;
120706;1400;7,90271;;;
120706;1500;6,83476;;;
120706;1600;4,49956;;;
120706;1700;3,03768;;;
120706;1800;2,62;;;
120706;1900;2,62;;;
120706;2000;3,24652;;;
120706;2100;6,19876;;;
120706;2200;9,3978;;;
120706;2300;6,62118;;;
120707;0000;5,55325;;;
120707;0100;5,69564;;;
120707;0200;7,75659;;;
120707;0300;10,773;;;
120707;0400;24,5625;;;
120707;0500;17,2368;;;
120707;0600;12,7121;;;
120707;0700;10,9884;;;
120707;0800;11,6348;;;
120707;0900;13,1431;;;
120707;1000;24,1315;;;
120707;1100;26,2862;;;
120707;1200;24,5625;;;
120707;1300;19,6069;;;
120707;1400;15,7286;;;
120707;1500;14,8667;;;
120707;1600;11,8503;;;
120707;1700;7,32565;;;
120707;1800;3,89552;;;
120707;1900;2,62;;;
120707;2000;2,62;;;
120707;2100;2,62;;;
120707;2200;7,97203;;;
120707;2300;8,61841;;;
120708;0000;6,67927;;;
120708;0100;5,17104;;;
120708;0200;4,3176;;;
120708;0300;8,81454;;;
120708;0400;6,87965;;;
120708;0500;5,80469;;;
120708;0600;9,02954;;;
120708;0700;5,80469;;;
120708;0800;8,81454;;;
120708;0900;18,704;;;
120708;1000;20,4239;;;
120708;1100;21,4989;;;
120708;1200;16,1242;;;
120708;1300;13,5443;;;
120708;1400;6,44966;;;
120708;1500;3,88986;;;
120708;1600;2,62;;;
120708;1700;2,62;;;
120708;1800;2,62;;;
120708;1900;2,62;;;
120708;2000;2,62;;;
120708;2100;5,59305;;;
120708;2200;9,02954;;;
120708;2300;7,09462;;;
120709;0000;5,58969;;;
120709;0100;3,18437;;;
120709;0200;4,01227;;;
120709;0300;9,3978;;;
120709;0400;5,12608;;;
120709;0500;5,12608;;;
120709;0600;5,98041;;;
120709;0700;7,04835;;;
120709;0800;8,97062;;;
120709;0900;16,4462;;;
120709;1000;21,1451;;;
120709;1100;12,8152;;;
120709;1200;9,61139;;;
120709;1300;6,40758;;;
120709;1400;4,91724;;;
120709;1500;3,24652;;;
120709;1600;2,62;;;
120709;1700;2,62;;;
120709;1800;2,62;;;
120709;1900;2,62;;;
120709;2000;2,62;;;
120709;2100;2,62;;;
120709;2200;2,62;;;
120709;2300;2,62;;;
120710;0000;2,62;;;
120710;0100;2,62;;;
120710;0200;2,62;;;
120710;0300;2,62;;;
120710;0400;2,62;;;
120710;0500;2,62;;;
120710;0600;2,62;;;
120710;0700;2,62;;;
120710;0800;2,62;;;
120710;0900;2,62;;;
120710;1000;2,62;;;
120710;1100;2,62;;;
120710;1200;2,62;;;
120710;1300;4,93778;;;
120710;1400;5,36298;;;
120710;1500;7,50818;;;
120710;1600;4,09495;;;
120710;1700;2,62;;;
120710;1800;2,62;;;
120710;1900;2,62;;;
120710;2000;2,62;;;
120710;2100;2,62;;;
120710;2200;2,62;;;
120710;2300;2,62;;;
120711;0000;3,46283;;;
120711;0100;2,90094;;;
120711;0200;6,01968;;;
120711;0300;2,62;;;
120711;0400;2,62;;;
120711;0500;4,53483;;;
120711;0600;3,04329;;;
120711;0700;2,83164;;;
120711;0800;2,83164;;;
120711;0900;3,67822;;;
120711;1000;6,44966;;;
120711;1100;8,16958;;;
120711;1200;10,1045;;;
120711;1300;9,24451;;;
120711;1400;7,30961;;;
120711;1500;6,44966;;;
120711;1600;5,3747;;;
120711;1700;3,46657;;;
120711;1800;3,25493;;;
120711;1900;7,52461;;;
120711;2000;6,23465;;;
120711;2100;6,23465;;;
120711;2200;11,8244;;;
120711;2300;12,4693;;;
120712;0000;8,16958;;;
120712;0100;5,16418;;;
120712;0200;2,89845;;;
120712;0300;3,6642;;;
120712;0400;4,91724;;;
120712;0500;5,3444;;;
120712;0600;3,24652;;;
120712;0700;3,87304;;;
120712;0800;14,0967;;;
120712;0900;14,5239;;;
120712;1000;23,4945;;;
120712;1100;24,5625;;;
120712;1200;19,8635;;;
120712;1300;14,3103;;;
120712;1400;11,3201;;;
120712;1500;10,4657;;;
120712;1600;8,32987;;;
120712;1700;8,11629;;;
120712;1800;5,33966;;;
120712;1900;7,68912;;;
120712;2000;8,11629;;;
120712;2100;9,1842;;;
120712;2200;9,1842;;;
120712;2300;7,90271;;;
120713;0000;7,04835;;;
120713;0100;6,26521;;;
120713;0200;6,04615;;;
120713;0300;6,478;;;
120713;0400;7,98956;;;
120713;0500;10,1489;;;
120713;0600;8,20547;;;
120713;0700;7,77362;;;
120713;0800;7,77362;;;
120713;0900;8,20547;;;
120713;1000;10,5807;;;
120713;1100;12,7401;;;
120713;1200;10,3648;;;
120713;1300;7,34173;;;
120713;1400;5,18241;;;
120713;1500;4,5418;;;
120713;1600;4,75535;;;
120713;1700;7,12582;;;
120713;1800;4,96888;;;
120713;1900;2,62;;;
120713;2000;2,62;;;
120713;2100;5,192;;;
120713;2200;5,83021;;;
120713;2300;3,47415;;;
120714;0000;4,11474;;;
120714;0100;4,90089;;;
120714;0200;2,90471;;;
120714;0300;2,62;;;
120714;0400;2,62;;;
120714;0500;2,62;;;
120714;0600;2,62;;;
120714;0700;2,62;;;
120714;0800;2,62;;;
120714;0900;2,62;;;
120714;1000;2,62;;;
120714;1100;2,62;;;
120714;1200;2,62;;;
120714;1300;2,62;;;
120714;1400;2,62;;;
120714;1500;2,62;;;
120714;1600;2,62;;;
120714;1700;2,62;;;
120714;1800;2,62;;;
120714;1900;2,62;;;
120714;2000;3,68768;;;
120714;2100;5,18241;;;
120714;2200;3,90121;;;
120714;2300;4,32827;;;
120715;0000;3,90121;;;
120715;0100;4,61298;;;
120715;0200;2,62;;;
120715;0300;3,48559;;;
120715;0400;2,62;;;
120715;0500;2,62;;;
120715;0600;2,62;;;
120715;0700;2,62;;;
120715;0800;2,62;;;
120715;0900;2,62;;;
120715;1000;12,1725;;;
120715;1100;10,2162;;;
120715;1200;9,7815;;;
120715;1300;7,60783;;;
120715;1400;7,17309;;;
120715;1500;5,00428;;;
120715;1600;2,62;;;
120715;1700;2,62;;;
120715;1800;2,62;;;
120715;1900;2,62;;;
120715;2000;3,0528;;;
120715;2100;5,43417;;;
120715;2200;3,26921;;;
120715;2300;5,2197;;;
120716;0000;6,73838;;;
120716;0100;4,06525;;;
120716;0200;3,19705;;;
120716;0300;6,30365;;;
120716;0400;5,65155;;;
120716;0500;5,65155;;;
120716;0600;5,43417;;;
120716;0700;3,48559;;;
120716;0800;6,30365;;;
120716;0900;10,8693;;;
120716;1000;12,8247;;;
120716;1100;11,5204;;;
120716;1200;16,3025;;;
120716;1300;14,1288;;;
120716;1400;13,4767;;;
120716;1500;13,042;;;
120716;1600;9,7815;;;
120716;1700;5,65346;;;
120716;1800;3,0528;;;
120716;1900;4,13578;;;
120716;2000;5,43417;;;
120716;2100;7,82521;;;
120716;2200;5,8689;;;
120716;2300;3,70201;;;
120717;0000;3,91839;;;
120717;0100;6,37609;;;
120717;0200;3,19451;;;
120717;0300;7,5925;;;
120717;0400;6,94038;;;
120717;0500;7,59106;;;
120717;0600;7,59106;;;
120717;0700;9,97681;;;
120717;0800;5,21251;;;
120717;0900;2,83544;;;
120717;1000;3,05233;;;
120717;1100;8,24315;;;
120717;1200;7,37415;;;
120717;1300;5,20528;;;
120717;1400;6,94038;;;
120717;1500;;;;
120717;1600;;;;
120717;1700;;;;
120717;1800;;;;
120717;1900;;;;
120717;2000;;;;
120717;2100;;;;
120717;2200;;;;
120717;2300;;;;
120718;0000;;;;
120718;0100;;;;
120718;0200;;;;
120718;0300;;;;
120718;0400;;;;
120718;0500;;;;
120718;0600;;;;
120718;0700;;;;
120718;0800;;;;
120718;0900;;;;
120718;1000;;;;
120718;1100;;;;
120718;1200;;;;
120718;1300;;;;
120718;1400;;;;
120718;1500;;;;
120718;1600;;;;
120718;1700;;;;
120718;1800;;;;
120718;1900;;;;
120718;2000;;;;
120718;2100;;;;
120718;2200;;;;
120718;2300;;;;
120719;0000;;;;
120719;0100;;;;
120719;0200;;;;
120719;0300;;;;
120719;0400;;;;
120719;0500;;;;
120719;0600;;;;
120719;0700;;;;
120719;0800;;;;
120719;0900;;;;
120719;1000;;;;
120719;1100;;;;
120719;1200;;;;
120719;1300;;;;
120719;1400;;;;
120719;1500;;;;
120719;1600;;;;
120719;1700;;;;
120719;1800;;;;
120719;1900;;;;
120719;2000;;;;
120719;2100;;;;
120719;2200;;;;
120719;2300;;;;
120720;0000;;;;
120720;0100;;;;
120720;0200;;;;
120720;0300;;;;
120720;0400;;;;
120720;0500;;;;
120720;0600;;;;
120720;0700;;;;
120720;0800;;;;
120720;0900;;;;
120720;1000;;;;
120720;1100;;;;
120720;1200;;;;
120720;1300;;;;
120720;1400;;;;
120720;1500;;;;
120720;1600;;;;
120720;1700;;;;
120720;1800;;;;
120720;1900;;;;
120720;2000;;;;
120720;2100;;;;
120720;2200;;;;
120720;2300;;;;
120721;0000;;;;
120721;0100;;;;
120721;0200;;;;
120721;0300;;;;
120721;0400;;;;
120721;0500;;;;
120721;0600;;;;
120721;0700;;;;
120721;0800;;;;
120721;0900;;;;
120721;1000;;;;
120721;1100;;;;
120721;1200;;;;
120721;1300;;;;
120721;1400;;;;
120721;1500;;;;
120721;1600;;;;
120721;1700;;;;
120721;1800;;;;
120721;1900;;;;
120721;2000;;;;
120721;2100;;;;
120721;2200;;;;
120721;2300;;;;
120722;0000;;;;
120722;0100;;;;
120722;0200;;;;
120722;0300;;;;
120722;0400;;;;
120722;0500;;;;
120722;0600;;;;
120722;0700;;;;
120722;0800;;;;
120722;0900;;;;
120722;1000;;;;
120722;1100;;;;
120722;1200;;;;
120722;1300;;;;
120722;1400;;;;
120722;1500;;;;
120722;1600;;;;
120722;1700;;;;
120722;1800;;;;
120722;1900;;;;
120722;2000;;;;
120722;2100;;;;
120722;2200;;;;
120722;2300;;;;
120723;0000;;;;
120723;0100;;;;
120723;0200;;;;
120723;0300;;;;
120723;0400;;;;
120723;0500;;;;
120723;0600;;;;
120723;0700;;;;
120723;0800;;;;
120723;0900;;;;
120723;1000;;;;
120723;1100;;;;
120723;1200;;;;
120723;1300;;;;
120723;1400;;;;
120723;1500;;;;
120723;1600;;;;
120723;1700;;;;
120723;1800;;;;
120723;1900;;;;
120723;2000;;;;
120723;2100;;;;
120723;2200;;;;
120723;2300;;;;
120724;0000;;;;
120724;0100;;;;
120724;0200;;;;
120724;0300;;;;
120724;0400;;;;
120724;0500;;;;
120724;0600;;;;
120724;0700;;;;
120724;0800;;;;
120724;0900;;;;
120724;1000;;;;
120724;1100;;;;
120724;1200;;;;
120724;1300;;;;
120724;1400;;;;
120724;1500;;;;
120724;1600;;;;
120724;1700;;;;
120724;1800;;;;
120724;1900;;;;
120724;2000;;;;
120724;2100;;;;
120724;2200;;;;
120724;2300;;;;
120725;0000;;;;
120725;0100;;;;
120725;0200;;;;
120725;0300;;;;
120725;0400;;;;
120725;0500;;;;
120725;0600;;;;
120725;0700;;;;
120725;0800;;;;
120725;0900;;;;
120725;1000;;;;
120725;1100;;;;
120725;1200;;;;
120725;1300;;;;
120725;1400;;;;
120725;1500;2,81975;;;
120725;1600;2,62;;;
120725;1700;2,62;;;
120725;1800;2,62;;;
120725;1900;2,62;;;
120725;2000;2,62;;;
120725;2100;2,62;;;
120725;2200;2,62;;;
120725;2300;2,62;;;
120726;0000;2,62;;;
120726;0100;2,62;;;
120726;0200;2,62;;;
120726;0300;2,62;;;
120726;0400;2,62;;;
120726;0500;2,62;;;
120726;0600;3,0195;;;
120726;0700;3,0195;;;
120726;0800;4,22729;;;
120726;0900;5,85318;;;
120726;1000;5,43508;;;
120726;1100;4,41774;;;
120726;1200;3,61875;;;
120726;1300;2,62;;;
120726;1400;2,62;;;
120726;1500;2,62;;;
120726;1600;2,62;;;
120726;1700;2,62;;;
120726;1800;2,62;;;
120726;1900;2,62;;;
120726;2000;4,83584;;;
120726;2100;7,52553;;;
120726;2200;6,48031;;;
120726;2300;5,01701;;;
120727;0000;5,01701;;;
120727;0100;3,419;;;
120727;0200;2,62;;;
120727;0300;2,62;;;
120727;0400;2,62;;;
120727;0500;2,62;;;
120727;0600;2,62;;;
120727;0700;3,2166;;;
120727;0800;4,40978;;;
120727;0900;5,00637;;;
120727;1000;5,42356;;;
