FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121216;1700;4,26223;;;
121216;1800;4,92983;;;
121216;1900;8,52151;;;
121216;2000;14,6187;;;
121216;2100;19,4658;;;
121216;2200;15,038;;;
121216;2300;15,5399;;;
121217;0000;14,9267;;;
121217;0100;14,6228;;;
121217;0200;16,7216;;;
121217;0300;16,6198;;;
121217;0400;15,9127;;;
121217;0500;18,3969;;;
121217;0600;27,0369;;;
121217;0700;27,0667;;;
121217;0800;24,0209;;;
121217;0900;17,0608;;;
121217;1000;8,10837;;;
121217;1100;6,60243;;;
121217;1200;6,51762;;;
121217;1300;6,09947;;;
121217;1400;5,84854;;;
121217;1500;4,92983;;;
121217;1600;5,18057;;;
121217;1700;5,51447;;;
121217;1800;7,60336;;;
121217;1900;9,44003;;;
121217;2000;13,6999;;;
121217;2100;16,7067;;;
121217;2200;13,4495;;;
121217;2300;13,1989;;;
121218;0000;7,68596;;;
121218;0100;6,85077;;;
121218;0200;7,46324;;;
121218;0300;6,17487;;;
121218;0400;7,65765;;;
121218;0500;11,2577;;;
121218;0600;16,1003;;;
121218;0700;18,2492;;;
121218;0800;13,3926;;;
121218;0900;8,55008;;;
121218;1000;13,0007;;;
121218;1100;18,4625;;;
121218;1200;12,8484;;;
121218;1300;10,5888;;;
121218;1400;6,89531;;;
121218;1500;5,55039;;;
121218;1600;6,56049;;;
121218;1700;9,07349;;;
121218;1800;7,72821;;;
121218;1900;10,1665;;;
121218;2000;12,3458;;;
121218;2100;11,4198;;;
121218;2200;12,2579;;;
121218;2300;10,7529;;;
121219;0000;11,2012;;;
121219;0100;9,92708;;;
121219;0200;9,87439;;;
121219;0300;8,40172;;;
121219;0400;5,37547;;;
121219;0500;7,9892;;;
121219;0600;9,9232;;;
121219;0700;12,2748;;;
121219;0800;11,261;;;
121219;0900;7,30872;;;
121219;1000;10,5041;;;
121219;1100;7,47837;;;
121219;1200;10,7595;;;
121219;1300;13,2871;;;
121219;1400;13,8722;;;
121219;1500;16,1488;;;
121219;1600;19,7685;;;
121219;1700;22,5602;;;
121219;1800;22,9084;;;
121219;1900;23,0721;;;
121219;2000;22,7519;;;
121219;2100;23,1956;;;
121219;2200;22,6214;;;
121219;2300;20,7269;;;
121220;0000;18,8716;;;
121220;0100;18,7903;;;
121220;0200;18,4591;;;
121220;0300;9,04016;;;
121220;0400;8,20311;;;
121220;0500;13,3928;;;
121220;0600;15,7366;;;
121220;0700;16,2388;;;
121220;0800;15,5692;;;
121220;0900;14,2299;;;
121220;1000;13,7277;;;
121220;1100;12,5558;;;
121220;1200;9,54243;;;
121220;1300;7,44977;;;
121220;1400;5,77565;;;
121220;1500;4,52007;;;
121220;1600;7,28237;;;
121220;1700;10,8817;;;
121220;1800;14,7322;;;
121220;1900;20,5078;;;
121220;2000;28,2924;;;
121220;2100;26,5345;;;
121220;2200;24,2746;;;
121220;2300;21,9306;;;
121221;0000;18,3035;;;
121221;0100;16,4062;;;
121221;0200;14,2857;;;
121221;0300;12,6126;;;
121221;0400;11,0642;;;
121221;0500;15,3716;;;
121221;0600;27,4491;;;
121221;0700;26,0135;;;
121221;0800;23,2263;;;
121221;0900;23,2263;;;
121221;1000;25,8445;;;
121221;1100;26,1824;;;
121221;1200;24,2398;;;
121221;1300;20,3547;;;
121221;1400;13,7669;;;
121221;1500;12,7534;;;
121221;1600;11,7399;;;
121221;1700;10,5574;;;
121221;1800;10,6475;;;
121221;1900;18,2533;;;
121221;2000;24,0709;;;
121221;2100;28,2094;;;
121221;2200;27,2804;;;
121221;2300;29,3918;;;
121222;0000;27,1396;;;
121222;0100;23,8175;;;
121222;0200;20,8333;;;
121222;0300;20,313;;;
121222;0400;20,2917;;;
121222;0500;20,3751;;;
121222;0600;23,9302;;;
121222;0700;23,2071;;;
121222;0800;21,4718;;;
121222;0900;21,7279;;;
121222;1000;21,0709;;;
121222;1100;20,74;;;
121222;1200;15,2463;;;
121222;1300;11,9148;;;
121222;1400;10,5816;;;
121222;1500;9,49869;;;
121222;1600;8,49944;;;
121222;1700;8,08333;;;
121222;1800;8,66666;;;
121222;1900;12,3333;;;
121222;2000;20,3329;;;
121222;2100;20,4167;;;
121222;2200;19,4165;;;
121222;2300;19;;;
121223;0000;15,2222;;;
121223;0100;13,0833;;;
121223;0200;14,7778;;;
121223;0300;13,2857;;;
121223;0400;11,3037;;;
121223;0500;10,9704;;;
121223;0600;10,1406;;;
121223;0700;10,3161;;;
121223;0800;8,55321;;;
121223;0900;7,04095;;;
121223;1000;7,28963;;;
121223;1100;6,86831;;;
121223;1200;6,36588;;;
121223;1300;5,94661;;;
121223;1400;5,61122;;;
121223;1500;5,77826;;;
121223;1600;5,19232;;;
121223;1700;5,86253;;;
121223;1800;6,86812;;;
121223;1900;8,20683;;;
121223;2000;10,4672;;;
121223;2100;11,9741;;;
121223;2200;12,6449;;;
121223;2300;10,7185;;;
121224;0000;8,81967;;;
121224;0100;7,70312;;;
121224;0200;5,69418;;;
121224;0300;6,40448;;;
121224;0400;6,82583;;;
121224;0500;12,1348;;;
121224;0600;13,7359;;;
121224;0700;12,0506;;;
121224;0800;9,01683;;;
121224;0900;9,35388;;;
121224;1000;8,84828;;;
121224;1100;8,08987;;;
121224;1200;5,56178;;;
121224;1300;5,89886;;;
121224;1400;5,05617;;;
121224;1500;4,46629;;;
121224;1600;4,1292;;;
121224;1700;3,96067;;;
121224;1800;4,55054;;;
121224;1900;6,57303;;;
121224;2000;8,67978;;;
121224;2100;7,33145;;;
121224;2200;5,56178;;;
121224;2300;5,22471;;;
121225;0000;8,31458;;;
121225;0100;9,60672;;;
121225;0200;7,97753;;;
121225;0300;5,55555;;;
121225;0400;5,75;;;
121225;0500;8,58333;;;
121225;0600;6,5;;;
121225;0700;3,91666;;;
121225;0800;3,16666;;;
121225;0900;2,75;;;
121225;1000;2,25;;;
121225;1100;2,66666;;;
121225;1200;3,41666;;;
121225;1300;3,16666;;;
121225;1400;3,08333;;;
121225;1500;3,5;;;
121225;1600;3,16666;;;
121225;1700;3,25;;;
121225;1800;3,83333;;;
121225;1900;5,16666;;;
121225;2000;11,9167;;;
121225;2100;13,8333;;;
121225;2200;12,25;;;
121225;2300;6,08333;;;
121226;0000;6,66666;;;
121226;0100;5,66666;;;
121226;0200;5,11111;;;
121226;0300;7,12916;;;
121226;0400;8,43799;;;
121226;0500;14,7141;;;
121226;0600;17,5944;;;
121226;0700;11,806;;;
121226;0800;9,03951;;;
121226;0900;9,45338;;;
121226;1000;10,2858;;;
121226;1100;12,3725;;;
121226;1200;6,68781;;;
121226;1300;5,85151;;;
121226;1400;5,93429;;;
121226;1500;4,43039;;;
121226;1600;4,43057;;;
121226;1700;4,5141;;;
121226;1800;8,0204;;;
121226;1900;10,9436;;;
121226;2000;15,2028;;;
121226;2100;16,8745;;;
121226;2200;16,0384;;;
121226;2300;16,5408;;;
121227;0000;14,7028;;;
121227;0100;14,1187;;;
121227;0200;11,5911;;;
121227;0300;11,96;;;
121227;0400;14,2061;;;
121227;0500;18,559;;;
121227;0600;21,355;;;
121227;0700;19,7477;;;
121227;0800;15,978;;;
121227;0900;14,8362;;;
121227;1000;16,9221;;;
121227;1100;11,7039;;;
121227;1200;6,80759;;;
121227;1300;5,64629;;;
121227;1400;5,06425;;;
121227;1500;4,14906;;;
121227;1600;4,23333;;;
121227;1700;4,8974;;;
121227;1800;6,47444;;;
121227;1900;11,3835;;;
121227;2000;17,2039;;;
121227;2100;28,5027;;;
121227;2200;28,0027;;;
121227;2300;24,8447;;;
121228;0000;17,0657;;;
121228;0100;12,0498;;;
121228;0200;11,5232;;;
121228;0300;11,5533;;;
121228;0400;16,9139;;;
121228;0500;27,2396;;;
121228;0600;32,6874;;;
121228;0700;24,3716;;;
121228;0800;19,226;;;
121228;0900;17,6508;;;
121228;1000;17,3229;;;
121228;1100;14,9092;;;
121228;1200;7,4959;;;
121228;1300;6,49628;;;
121228;1400;5,16276;;;
121228;1500;4,49517;;;
121228;1600;4,66221;;;
121228;1700;4,99516;;;
121228;1800;6,16183;;;
121228;1900;9,57942;;;
121228;2000;18,1622;;;
121228;2100;23,9074;;;
121228;2200;25,3205;;;
121228;2300;25,0724;;;
121229;0000;21,8767;;;
121229;0100;22,0636;;;
121229;0200;17,3217;;;
121229;0300;17,4833;;;
121229;0400;19,8775;;;
121229;0500;21,4643;;;
121229;0600;24,9721;;;
121229;0700;23,0512;;;
121229;0800;24,3875;;;
121229;0900;20,7126;;;
121229;1000;15,5345;;;
121229;1100;13,6971;;;
121229;1200;8,51892;;;
121229;1300;7,43316;;;
121229;1400;6,59798;;;
121229;1500;5,93039;;;
121229;1600;6,09706;;;
121229;1700;6,18076;;;
121229;1800;7,26688;;;
121229;1900;10,9424;;;
121229;2000;15,5354;;;
121229;2100;18,8753;;;
121229;2200;20,7127;;;
121229;2300;26,1414;;;
121230;0000;22,383;;;
121230;0100;16,2032;;;
121230;0200;12,3628;;;
121230;0300;18,5555;;;
121230;0400;20,8333;;;
121230;0500;23;;;
121230;0600;24,6667;;;
121230;0700;22,3333;;;
121230;0800;16,25;;;
121230;0900;14,5833;;;
121230;1000;11,5;;;
121230;1100;8,83333;;;
121230;1200;7,08333;;;
121230;1300;5,91666;;;
121230;1400;5;;;
121230;1500;4,75;;;
121230;1600;4,91666;;;
121230;1700;5,41666;;;
121230;1800;7;;;
121230;1900;9,08333;;;
121230;2000;11,1667;;;
121230;2100;13,25;;;
121230;2200;11,3333;;;
121230;2300;11,9167;;;
121231;0000;11,6667;;;
121231;0100;11,3333;;;
121231;0200;9,77777;;;
121231;0300;12,8423;;;
121231;0400;14,8649;;;
121231;0500;15,456;;;
121231;0600;17,2297;;;
121231;0700;19,2567;;;
121231;0800;22,2128;;;
121231;0900;18,7499;;;
121231;1000;15,2871;;;
121231;1100;9,88171;;;
121231;1200;7,68578;;;
121231;1300;6,58782;;;
121231;1400;5,40765;;;
121231;1500;4,98648;;;
121231;1600;5,57545;;;
121231;1700;6,41891;;;
121231;1800;7,68578;;;
121231;1900;12,5845;;;
121231;2000;21,0304;;;
121231;2100;21,9594;;;
121231;2200;21,1148;;;
121231;2300;19,2567;;;
130101;0000;24,099;;;
130101;0100;23,8175;;;
130101;0200;21,9594;;;
130101;0300;19,6912;;;
130101;0400;19,597;;;
130101;0500;19,4042;;;
130101;0600;23,2045;;;
130101;0700;33,9029;;;
130101;0800;23,7687;;;
130101;0900;14,1027;;;
130101;1000;10,4253;;;
130101;1100;8,97348;;;
130101;1200;7,09987;;;
130101;1300;5,81665;;;
130101;1400;5,38387;;;
130101;1500;5,05374;;;
130101;1600;5,05165;;;
130101;1700;4,71186;;;
130101;1800;5,30791;;;
130101;1900;8,39255;;;
130101;2000;13,4286;;;
130101;2100;13,5065;;;
130101;2200;13,347;;;
130101;2300;12,582;;;
130102;0000;10,3895;;;
130102;0100;9,25056;;;
130102;0200;8,795;;;
130102;0300;9,45454;;;
130102;0400;14,5904;;;
130102;0500;18,9418;;;
130102;0600;21,7701;;;
130102;0700;20,9489;;;
130102;0800;13,9555;;;
130102;0900;11,4614;;;
130102;1000;11,0214;;;
130102;1100;10,4167;;;
130102;1200;7,50864;;;
130102;1300;6,8251;;;
130102;1400;5,63192;;;
130102;1500;5,29364;;;
130102;1600;6,22851;;;
130102;1700;6,65465;;;
130102;1800;8,61661;;;
130102;1900;14,3268;;;
130102;2000;14,3264;;;
130102;2100;17,7359;;;
130102;2200;15,349;;;
130102;2300;12,4566;;;
130103;0000;9,56642;;;
130103;0100;7,35226;;;
130103;0200;6,61264;;;
130103;0300;5,55956;;;
130103;0400;5,27602;;;
130103;0500;8,40578;;;
130103;0600;10,8769;;;
130103;0700;11,412;;;
130103;0800;10,9977;;;
130103;0900;10,056;;;
130103;1000;11,2327;;;
130103;1100;9,51944;;;
130103;1200;8,07063;;;
130103;1300;7,30516;;;
130103;1400;6,4533;;;
130103;1500;6,11469;;;
130103;1600;6,45406;;;
130103;1700;6,62298;;;
130103;1800;8,31943;;;
130103;1900;10,9492;;;
130103;2000;13,155;;;
130103;2100;14,3432;;;
130103;2200;11,2896;;;
130103;2300;9,17198;;;
130104;0000;8,38913;;;
130104;0100;6,80542;;;
130104;0200;7,93513;;;
130104;0300;6,59635;;;
130104;0400;6,05781;;;
130104;0500;8,43744;;;
130104;0600;18,7378;;;
130104;0700;19,4399;;;
130104;0800;15,0898;;;
130104;0900;16,8016;;;
130104;1000;14,1467;;;
130104;1100;10,2187;;;
130104;1200;8,51144;;;
130104;1300;7,82964;;;
130104;1400;7,23286;;;
130104;1500;6,97891;;;
130104;1600;7,23401;;;
130104;1700;6,38252;;;
130104;1800;9,27538;;;
130104;1900;12,9305;;;
130104;2000;13,0171;;;
130104;2100;10,9763;;;
130104;2200;11,2295;;;
130104;2300;11,3149;;;
130105;0000;12,9333;;;
130105;0100;10,3924;;;
130105;0200;7,95339;;;
130105;0300;7,07174;;;
130105;0400;8,58331;;;
130105;0500;12,1885;;;
130105;0600;13,1068;;;
130105;0700;9,99367;;;
130105;0800;9,31743;;;
130105;0900;8,31055;;;
130105;1000;9,31894;;;
130105;1100;11,1729;;;
130105;1200;11,8512;;;
130105;1300;9,16231;;;
130105;1400;6,38973;;;
130105;1500;5,29762;;;
130105;1600;5,12666;;;
130105;1700;5,04538;;;
130105;1800;5,54781;;;
130105;1900;8,24512;;;
130105;2000;13,2872;;;
130105;2100;14,9675;;;
130105;2200;15,2192;;;
130105;2300;15,8974;;;
130106;0000;15,2556;;;
130106;0100;11,6111;;;
130106;0200;14,6938;;;
130106;0300;19,1011;;;
130106;0400;15,9297;;;
130106;0500;17,8679;;;
130106;0600;17,8651;;;
130106;0700;13,146;;;
130106;0800;13,9045;;;
130106;0900;9,85956;;;
130106;1000;7,16291;;;
130106;1100;5,81553;;;
130106;1200;5,56366;;;
130106;1300;5,05898;;;
130106;1400;4,47003;;;
130106;1500;4,13295;;;
130106;1600;4,38389;;;
130106;1700;4,29868;;;
130106;1800;4,97565;;;
130106;1900;7,92135;;;
130106;2000;10,4494;;;
130106;2100;13,9887;;;
130106;2200;11,9663;;;
130106;2300;9,43915;;;
130107;0000;8,211;;;
130107;0100;6,92133;;;
130107;0200;8,09613;;;
130107;0300;6,74486;;;
130107;0400;8,54845;;;
130107;0500;11,9776;;;
130107;0600;14,582;;;
130107;0700;15,7719;;;
130107;0800;16,5316;;;
130107;0900;16,9408;;;
130107;1000;16,3374;;;
130107;1100;15,3861;;;
130107;1200;7,00765;;;
130107;1300;5,21303;;;
130107;1400;4,95792;;;
130107;1500;4,4469;;;
130107;1600;4,7867;;;
130107;1700;4,95792;;;
130107;1800;5,12858;;;
130107;1900;6,58054;;;
130107;2000;10,1704;;;
130107;2100;12,7361;;;
130107;2200;12,3937;;;
130107;2300;12,3907;;;
130108;0000;11,5073;;;
130108;0100;10,3442;;;
130108;0200;9,11649;;;
130108;0300;11,9415;;;
130108;0400;12,8545;;;
130108;0500;14,4803;;;
130108;0600;16,8845;;;
130108;0700;18,9881;;;
130108;0800;14,5543;;;
130108;0900;13,5309;;;
130108;1000;15,978;;;
130108;1100;16,3113;;;
130108;1200;9,20947;;;
130108;1300;6,92833;;;
130108;1400;6,59012;;;
130108;1500;6,16782;;;
130108;1600;5,82998;;;
130108;1700;6,4212;;;
130108;1800;8,78679;;;
130108;1900;11,0713;;;
130108;2000;19,0112;;;
130108;2100;30,3243;;;
130108;2200;27,0326;;;
130108;2300;27,4532;;;
130109;0000;21,4041;;;
130109;0100;14,0338;;;
130109;0200;12,6249;;;
130109;0300;15,9268;;;
130109;0400;22,8409;;;
130109;0500;27,784;;;
130109;0600;34,2613;;;
130109;0700;43,0397;;;
130109;0800;39,034;;;
130109;0900;28,892;;;
130109;1000;20,625;;;
130109;1100;18,9204;;;
130109;1200;10,0606;;;
130109;1300;6,41287;;;
130109;1400;6,57953;;;
130109;1500;6,23862;;;
130109;1600;6,41097;;;
130109;1700;6,41476;;;
130109;1800;7,7765;;;
130109;1900;13,8257;;;
130109;2000;22,2651;;;
130109;2100;32,4829;;;
130109;2200;37,1628;;;
130109;2300;35,4583;;;
130110;0000;32,7297;;;
130110;0100;29,0681;;;
130110;0200;20,4646;;;
130110;0300;21,0999;;;
130110;0400;24,4294;;;
130110;0500;28,2692;;;
130110;0600;35,2022;;;
130110;0700;48,8819;;;
130110;0800;38,7076;;;
130110;0900;19,8577;;;
130110;1000;16,4374;;;
130110;1100;13,7916;;;
130110;1200;9,61688;;;
130110;1300;7,91616;;;
130110;1400;7,4054;;;
130110;1500;7,66444;;;
130110;1600;8,25743;;;
130110;1700;7,32375;;;
130110;1800;8,60432;;;
130110;1900;12,5193;;;
130110;2000;19,3208;;;
130110;2100;20,5963;;;
130110;2200;18,3877;;;
130110;2300;17,1938;;;
130111;0000;9,88434;;;
130111;0100;11,8367;;;
130111;0200;6,70973;;;
130111;0300;7,22071;;;
130111;0400;9,21805;;;
130111;0500;15,4788;;;
130111;0600;17,2316;;;
130111;0700;17,9599;;;
130111;0800;16,84;;;
130111;0900;16,5317;;;
130111;1000;14,0441;;;
130111;1100;13,6078;;;
130111;1200;11,9175;;;
130111;1300;8,78867;;;
130111;1400;6,76129;;;
130111;1500;6,67683;;;
130111;1600;6,59312;;;
130111;1700;7,69035;;;
130111;1800;9,37949;;;
130111;1900;11,3266;;;
130111;2000;20,2755;;;
130111;2100;25,0927;;;
130111;2200;25,4317;;;
130111;2300;27,8845;;;
130112;0000;26,1458;;;
130112;0100;23,9145;;;
130112;0200;22,2023;;;
130112;0300;11,7045;;;
130112;0400;14,5739;;;
130112;0500;18,4091;;;
130112;0600;19,0056;;;
130112;0700;19,6022;;;
130112;0800;15,8522;;;
130112;0900;13,7216;;;
130112;1000;11,4204;;;
130112;1100;9,71588;;;
130112;1200;8,52271;;;
130112;1300;7,41476;;;
130112;1400;6,90339;;;
130112;1500;6,81816;;;
130112;1600;6,81816;;;
130112;1700;6,39203;;;
130112;1800;7,07384;;;
130112;1900;8,61174;;;
130112;2000;11,3466;;;
130112;2100;16,0227;;;
130112;2200;18,5796;;;
130112;2300;14,5739;;;
130113;0000;10,2298;;;
130113;0100;7,60226;;;
130113;0200;6,83585;;;
130113;0300;6,26994;;;
130113;0400;5,30681;;;
130113;0500;6,58522;;;
130113;0600;6,74314;;;
130113;0700;7,15655;;;
130113;0800;9,02824;;;
130113;0900;9,7081;;;
130113;1000;8,4295;;;
130113;1100;7,15094;;;
130113;1200;7,06959;;;
130113;1300;6,56016;;;
130113;1400;5,2901;;;
130113;1500;4,78709;;;
130113;1600;5,28156;;;
130113;1700;4,94292;;;
130113;1800;4,95109;;;
130113;1900;7,00072;;;
130113;2000;9,98384;;;
130113;2100;13,2095;;;
130113;2200;12,1103;;;
130113;2300;12,0293;;;
130114;0000;8,3098;;;
130114;0100;7,00927;;;
130114;0200;4,34089;;;
130114;0300;7,50339;;;
130114;0400;8,52209;;;
130114;0500;13,9455;;;
130114;0600;14,6258;;;
130114;0700;12,67;;;
130114;0800;11,6496;;;
130114;0900;10,5442;;;
130114;1000;7,82312;;;
130114;1100;7,31292;;;
130114;1200;6,2925;;;
130114;1300;5,7823;;;
130114;1400;5,18706;;;
130114;1500;5,86733;;;
130114;1600;5,2789;;;
130114;1700;5,7874;;;
130114;1800;7,40475;;;
130114;1900;8,7755;;;
130114;2000;11,3248;;;
130114;2100;17,5255;;;
130114;2200;15,835;;;
130114;2300;14,7278;;;
130115;0000;14,7528;;;
130115;0100;11,5833;;;
130115;0200;7,50339;;;
130115;0300;7,73015;;;
130115;0400;10,987;;;
130115;0500;16,4238;;;
130115;0600;17,8123;;;
130115;0700;20,1392;;;
130115;0800;15,7641;;;
130115;0900;9,70596;;;
130115;1000;7,65883;;;
130115;1100;6,89062;;;
130115;1200;5,36246;;;
130115;1300;4,8613;;;
130115;1400;4,18707;;;
130115;1500;4,27059;;;
130115;1600;4,43764;;;
130115;1700;5,29099;;;
130115;1800;7,40516;;;
130115;1900;8,35222;;;
130115;2000;10,9032;;;
130115;2100;13,7853;;;
130115;2200;13,8794;;;
130115;2300;13,1961;;;
130116;0000;11,6984;;;
130116;0100;9,96693;;;
130116;0200;9,76797;;;
130116;0300;10,1111;;;
130116;0400;15,5754;;;
130116;0500;17,0329;;;
130116;0600;17,7784;;;
130116;0700;20,847;;;
130116;0800;17,0487;;;
130116;0900;12,2598;;;
130116;1000;12,5134;;;
130116;1100;9,18866;;;
130116;1200;5,9592;;;
130116;1300;4,77476;;;
130116;1400;4,51966;;;
130116;1500;4,25852;;;
130116;1600;5,10434;;;
130116;1700;6,20978;;;
130116;1800;8,50589;;;
130116;1900;10,7196;;;
130116;2000;13,4452;;;
130116;2100;14,0389;;;
130116;2200;13,9599;;;
130116;2300;14,2985;;;
130117;0000;10,5617;;;
130117;0100;13,3692;;;
130117;0200;17,3514;;;
130117;0300;14,6323;;;
130117;0400;15,7996;;;
130117;0500;16,8721;;;
130117;0600;19,2274;;;
130117;0700;20,1635;;;
130117;0800;21,3143;;;
130117;0900;18,1441;;;
130117;1000;13,7476;;;
130117;1100;9,5083;;;
130117;1200;7,04929;;;
130117;1300;6,54295;;;
130117;1400;6,45714;;;
130117;1500;6,20282;;;
130117;1600;6,37288;;;
130117;1700;6,37497;;;
130117;1800;7,82055;;;
130117;1900;8,77681;;;
130117;2000;13,1965;;;
130117;2100;17,8566;;;
130117;2200;18,0238;;;
130117;2300;19,306;;;
130118;0000;16,792;;;
130118;0100;13,1923;;;
130118;0200;9,31744;;;
130118;0300;8,65907;;;
130118;0400;11,3481;;;
130118;0500;14,7596;;;
130118;0600;15,1196;;;
130118;0700;13,8405;;;
130118;0800;12,1332;;;
130118;0900;9,48492;;;
130118;1000;10,1615;;;
130118;1100;9,30116;;;
130118;1200;7,7611;;;
130118;1300;6,99191;;;
130118;1400;7,07656;;;
130118;1500;6,05515;;;
130118;1600;6,82049;;;
130118;1700;7,1614;;;
130118;1800;8,26936;;;
130118;1900;10,7528;;;
130118;2000;16,1223;;;
130118;2100;20,1176;;;
130118;2200;21,9962;;;
130118;2300;24,1218;;;
130119;0000;21,8253;;;
130119;0100;20,4624;;;
130119;0200;22,3938;;;
130119;0300;15,9122;;;
130119;0400;17,8154;;;
130119;0500;19,9511;;;
130119;0600;19,379;;;
130119;0700;16,2289;;;
130119;0800;12,1351;;;
130119;0900;12,3005;;;
130119;1000;10,8391;;;
130119;1100;10,1513;;;
130119;1200;7,6749;;;
130119;1300;7,16179;;;
130119;1400;6,22409;;;
130119;1500;6,39436;;;
130119;1600;5,96822;;;
130119;1700;5,88639;;;
130119;1800;6,15738;;;
130119;1900;8,20284;;;
130119;2000;14,842;;;
130119;2100;16,3746;;;
130119;2200;20,3784;;;
130119;2300;22,6784;;;
130120;0000;14,7932;;;
130120;0100;11,271;;;
130120;0200;10,0227;;;
130120;0300;8,88635;;;
130120;0400;8,36742;;;
130120;0500;11,2576;;;
130120;0600;11,25;;;
130120;0700;9,46021;;;
130120;0800;7,9261;;;
130120;0900;7,07386;;;
130120;1000;7,41476;;;
130120;1100;7,24432;;;
130120;1200;7,41475;;;
130120;1300;6,81816;;;
130120;1400;5,71021;;;
130120;1500;4,60983;;;
130120;1600;4,53217;;;
130120;1700;4,70453;;;
130120;1800;5,64583;;;
130120;1900;7,52271;;;
130120;2000;8,7159;;;
130120;2100;11,2651;;;
130120;2200;12,0341;;;
130120;2300;10,2443;;;
130121;0000;7,29544;;;
130121;0100;6,41287;;;
130121;0200;5,5909;;;
130121;0300;5,33484;;;
130121;0400;7,05599;;;
130121;0500;10,0997;;;
130121;0600;10,7806;;;
130121;0700;11,5542;;;
130121;0800;12,2442;;;
130121;0900;14,625;;;
130121;1000;18,0128;;;
130121;1100;25,3088;;;
130121;1200;18,5615;;;
130121;1300;;;;
130121;1400;23,8313;;;
130121;1500;23,7624;;;
130121;1600;15,6237;;;
130121;1700;13,9282;;;
130121;1800;17,6651;;;
130121;1900;19,187;;;
130121;2000;21,8152;;;
130121;2100;17,6602;;;
130121;2200;14,7805;;;
130121;2300;13,7611;;;
130122;0000;11,5541;;;
130122;0100;10,5362;;;
130122;0200;10,9909;;;
130122;0300;15,2859;;;
130122;0400;15,9417;;;
130122;0500;15,8289;;;
130122;0600;19,5221;;;
130122;0700;25,8671;;;
130122;0800;31,139;;;
130122;0900;22,8395;;;
130122;1000;17,3095;;;
130122;1100;12,3166;;;
130122;1200;8,93974;;;
130122;1300;6,99888;;;
130122;1400;5,56631;;;
130122;1500;4,89495;;;
130122;1600;5,39833;;;
130122;1700;6,83035;;;
130122;1800;8,76895;;;
130122;1900;9,86632;;;
130122;2000;14,5859;;;
130122;2100;13,5742;;;
130122;2200;11,4686;;;
130122;2300;10,3753;;;
130123;0000;7,08987;;;
130123;0100;7,17413;;;
130123;0200;7,53931;;;
130123;0300;6,64043;;;
130123;0400;9,53294;;;
130123;0500;13,9955;;;
130123;0600;17,5421;;;
130123;0700;17,8963;;;
130123;0800;20,4357;;;
130123;0900;18,4907;;;
130123;1000;14,5072;;;
130123;1100;12,3103;;;
130123;1200;10,1163;;;
130123;1300;6,91236;;;
130123;1400;5,90112;;;
130123;1500;5,64832;;;
130123;1600;6,91235;;;
130123;1700;6,74382;;;
130123;1800;8,00937;;;
130123;1900;10,1221;;;
130123;2000;12,9037;;;
130123;2100;14;;;
130123;2200;12,7359;;;
130123;2300;12,6504;;;
130124;0000;11,1328;;;
130124;0100;7,25842;;;
130124;0200;7,98876;;;
130124;0300;7,31458;;;
130124;0400;8,60675;;;
130124;0500;10,1189;;;
130124;0600;13,8202;;;
130124;0700;16,7696;;;
130124;0800;16,6854;;;
130124;0900;13,8202;;;
130124;1000;14,5786;;;
130124;1100;10,955;;;
130124;1200;8,08989;;;
130124;1300;6,57301;;;
130124;1400;5,89886;;;
130124;1500;6,23594;;;
130124;1600;6,40448;;;
130124;1700;7,49999;;;
130124;1800;8,3455;;;
130124;1900;10,3717;;;
130124;2000;9,70226;;;
130124;2100;11,5562;;;
130124;2200;14,7565;;;
130124;2300;11,9775;;;
130125;0000;13,0449;;;
130125;0100;12,4831;;;
130125;0200;8,66292;;;
130125;0300;5,74156;;;
130125;0400;8,94382;;;
130125;0500;12,9874;;;
130125;0600;17,7735;;;
130125;0700;16,3365;;;
130125;0800;15,5718;;;
130125;0900;16,2477;;;
130125;1000;15,3258;;;
130125;1100;17,6021;;;
130125;1200;10,2782;;;
130125;1300;6,1539;;;
130125;1400;4,97619;;;
130125;1500;5,56514;;;
130125;1600;5,56289;;;
130125;1700;7,83704;;;
130125;1800;8,76965;;;
130125;1900;10,7953;;;
130125;2000;19,4739;;;
130125;2100;18,7145;;;
130125;2200;25,5318;;;
130125;2300;19,6438;;;
130126;0000;17,5375;;;
130126;0100;20,6492;;;
130126;0200;20,2359;;;
130126;0300;19,2197;;;
130126;0400;20,7303;;;
130126;0500;19,8033;;;
130126;0600;19,382;;;
130126;0700;21,4044;;;
130126;0800;21,0674;;;
130126;0900;23,1741;;;
130126;1000;14,6629;;;
130126;1100;10,955;;;
130126;1200;10,2809;;;
130126;1300;8,25842;;;
130126;1400;5,48407;;;
130126;1500;5,05804;;;
130126;1600;5,48407;;;
130126;1700;5,23126;;;
130126;1800;6,07302;;;
130126;1900;10,0384;;;
130126;2000;19,2996;;;
130126;2100;16,2687;;;
130126;2200;23,0927;;;
130126;2300;27,3033;;;
130127;0000;23,4831;;;
130127;0100;18,7107;;;
130127;0200;12,4794;;;
130127;0300;13,5109;;;
130127;0400;12,6032;;;
130127;0500;15,8318;;;
130127;0600;17,3279;;;
130127;0700;14,0059;;;
130127;0800;10,9182;;;
130127;0900;11,1653;;;
130127;1000;7,66511;;;
