FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090210;0600;34;;;
090210;0700;33;;;
090210;0800;12;;;
090210;0900;7;;;
090210;1000;4;;;
090210;1100;2;;;
090210;1200;1;;;
090210;1300;1;;;
090210;1400;1;;;
090210;1500;1;;;
090210;1600;1;;;
090210;1700;1;;;
090210;1800;1;;;
090210;1900;1;;;
090210;2000;1;;;
090210;2100;1;;;
090210;2200;3;;;
090210;2300;15;;;
090211;0000;6;;;
090211;0100;1;;;
090211;0200;2;;;
090211;0300;1;;;
090211;0400;1;;;
090211;0500;16;;;
090211;0600;60;;;
090211;0700;39;;;
090211;0800;12;;;
090211;0900;8;;;
090211;1000;5;;;
090211;1100;2;;;
090211;1200;1;;;
090211;1300;1;;;
090211;1400;1;;;
090211;1500;1;;;
090211;1600;1;;;
090211;1700;1;;;
090211;1800;1;;;
090211;1900;1;;;
090211;2000;3;;;
090211;2100;32;;;
090211;2200;14;;;
090211;2300;2;;;
090212;0000;3;;;
090212;0100;1;;;
090212;0200;1;;;
090212;0300;1;;;
090212;0400;2;;;
090212;0500;7;;;
090212;0600;69;;;
090212;0700;47;;;
090212;0800;10;;;
090212;0900;13;;;
090212;1000;5;;;
090212;1100;2;;;
090212;1200;1;;;
090212;1300;1;;;
090212;1400;1;;;
090212;1500;1;;;
090212;1600;1;;;
090212;1700;1;;;
090212;1800;1;;;
090212;1900;1;;;
090212;2000;1;;;
090212;2100;1;;;
090212;2200;4;;;
090212;2300;1;;;
090213;0000;6;;;
090213;0100;1;;;
090213;0200;1;;;
090213;0300;1;;;
090213;0400;1;;;
090213;0500;20;;;
090213;0600;26;;;
090213;0700;30;;;
090213;0800;19;;;
090213;0900;14;;;
090213;1000;8;;;
090213;1100;2;;;
090213;1200;1;;;
090213;1300;1;;;
090213;1400;1;;;
090213;1500;1;;;
090213;1600;1;;;
090213;1700;1;;;
090213;1800;1;;;
090213;1900;1;;;
090213;2000;1;;;
090213;2100;1;;;
090213;2200;18;;;
090213;2300;16;;;
090214;0000;2;;;
090214;0100;2;;;
090214;0200;2;;;
090214;0300;1;;;
090214;0400;1;;;
090214;0500;1;;;
090214;0600;18;;;
090214;0700;19;;;
090214;0800;7;;;
090214;0900;5;;;
090214;1000;2;;;
090214;1100;1;;;
090214;1200;1;;;
090214;1300;1;;;
090214;1400;1;;;
090214;1500;1;;;
090214;1600;1;;;
090214;1700;1;;;
090214;1800;1;;;
090214;1900;1;;;
090214;2000;1;;;
090214;2100;1;;;
090214;2200;1;;;
090214;2300;1;;;
090215;0000;1;;;
090215;0100;1;;;
090215;0200;1;;;
090215;0300;1;;;
090215;0400;1;;;
090215;0500;8;;;
090215;0600;17;;;
090215;0700;15;;;
090215;0800;8;;;
090215;0900;3;;;
090215;1000;1;;;
090215;1100;1;;;
090215;1200;1;;;
090215;1300;1;;;
090215;1400;1;;;
090215;1500;1;;;
090215;1600;1;;;
090215;1700;1;;;
090215;1800;1;;;
090215;1900;1;;;
090215;2000;1;;;
090215;2100;1;;;
090215;2200;1;;;
090215;2300;1;;;
090216;0000;2;;;
090216;0100;1;;;
090216;0200;1;;;
090216;0300;1;;;
090216;0400;2;;;
090216;0500;17;;;
090216;0600;41;;;
090216;0700;44;;;
090216;0800;29;;;
090216;0900;12;;;
090216;1000;5;;;
090216;1100;1;;;
090216;1200;1;;;
090216;1300;1;;;
090216;1400;1;;;
090216;1500;1;;;
090216;1600;1;;;
090216;1700;1;;;
090216;1800;1;;;
090216;1900;1;;;
090216;2000;1;;;
090216;2100;11;;;
090216;2200;38;;;
090216;2300;28;;;
090217;0000;7;;;
090217;0100;3;;;
090217;0200;3;;;
090217;0300;1;;;
090217;0400;1;;;
090217;0500;10;;;
090217;0600;29;;;
090217;0700;63;;;
090217;0800;15;;;
090217;0900;4;;;
090217;1000;1;;;
090217;1100;1;;;
090217;1200;1;;;
090217;1300;1;;;
090217;1400;1;;;
090217;1500;1;;;
090217;1600;1;;;
090217;1700;1;;;
090217;1800;1;;;
090217;1900;1;;;
090217;2000;1;;;
090217;2100;1;;;
090217;2200;1;;;
090217;2300;1;;;
090218;0000;1;;;
090218;0100;1;;;
090218;0200;1;;;
090218;0300;1;;;
090218;0400;1;;;
090218;0500;6;;;
090218;0600;30;;;
090218;0700;15;;;
090218;0800;2;;;
090218;0900;2;;;
090218;1000;1;;;
090218;1100;1;;;
090218;1200;1;;;
090218;1300;1;;;
090218;1400;1;;;
090218;1500;1;;;
090218;1600;1;;;
090218;1700;1;;;
090218;1800;1;;;
090218;1900;1;;;
090218;2000;1;;;
090218;2100;1;;;
090218;2200;1;;;
090218;2300;1;;;
090219;0000;1;;;
090219;0100;1;;;
090219;0200;1;;;
090219;0300;1;;;
090219;0400;2;;;
090219;0500;11;;;
090219;0600;49;;;
090219;0700;36;;;
090219;0800;11;;;
090219;0900;7;;;
090219;1000;5;;;
090219;1100;2;;;
090219;1200;1;;;
090219;1300;1;;;
090219;1400;1;;;
090219;1500;1;;;
090219;1600;1;;;
090219;1700;1;;;
090219;1800;1;;;
090219;1900;1;;;
090219;2000;1;;;
090219;2100;1;;;
090219;2200;1;;;
090219;2300;1;;;
090220;0000;1;;;
090220;0100;3;;;
090220;0200;2;;;
090220;0300;8;;;
090220;0400;3;;;
090220;0500;9;;;
090220;0600;58;;;
090220;0700;39;;;
090220;0800;16;;;
090220;0900;8;;;
090220;1000;3;;;
090220;1100;1;;;
090220;1200;1;;;
090220;1300;1;;;
090220;1400;1;;;
090220;1500;1;;;
090220;1600;1;;;
090220;1700;1;;;
090220;1800;1;;;
090220;1900;1;;;
090220;2000;1;;;
090220;2100;1;;;
090220;2200;1;;;
090220;2300;1;;;
090221;0000;1;;;
090221;0100;1;;;
090221;0200;1;;;
090221;0300;1;;;
090221;0400;1;;;
090221;0500;2;;;
090221;0600;22;;;
090221;0700;10;;;
090221;0800;2;;;
090221;0900;5;;;
090221;1000;1;;;
090221;1100;1;;;
090221;1200;1;;;
090221;1300;1;;;
090221;1400;1;;;
090221;1500;1;;;
090221;1600;1;;;
090221;1700;1;;;
090221;1800;1;;;
090221;1900;1;;;
090221;2000;1;;;
090221;2100;1;;;
090221;2200;1;;;
090221;2300;5;;;
090222;0000;27;;;
090222;0100;14;;;
090222;0200;14;;;
090222;0300;19;;;
090222;0400;7;;;
090222;0500;14;;;
090222;0600;30;;;
090222;0700;31;;;
090222;0800;8;;;
090222;0900;6;;;
090222;1000;3;;;
090222;1100;2;;;
090222;1200;1;;;
090222;1300;3;;;
090222;1400;6;;;
090222;1500;10;;;
090222;1600;15;;;
090222;1700;17;;;
090222;1800;19;;;
090222;1900;19;;;
090222;2000;30;;;
090222;2100;37;;;
090222;2200;24;;;
090222;2300;9;;;
090223;0000;6;;;
090223;0100;3;;;
090223;0200;2;;;
090223;0300;1;;;
090223;0400;1;;;
090223;0500;23;;;
090223;0600;41;;;
090223;0700;42;;;
090223;0800;14;;;
090223;0900;7;;;
090223;1000;6;;;
090223;1100;5;;;
090223;1200;1;;;
090223;1300;1;;;
090223;1400;1;;;
090223;1500;1;;;
090223;1600;1;;;
090223;1700;1;;;
090223;1800;1;;;
090223;1900;1;;;
090223;2000;1;;;
090223;2100;1;;;
090223;2200;1;;;
090223;2300;1;;;
090224;0000;1;;;
090224;0100;1;;;
090224;0200;1;;;
090224;0300;2;;;
090224;0400;4;;;
090224;0500;20;;;
090224;0600;78;;;
090224;0700;100;;;
090224;0800;39;;;
090224;0900;15;;;
090224;1000;12;;;
090224;1100;4;;;
090224;1200;1;;;
090224;1300;1;;;
090224;1400;1;;;
090224;1500;1;;;
090224;1600;1;;;
090224;1700;1;;;
090224;1800;1;;;
090224;1900;1;;;
090224;2000;1;;;
090224;2100;1;;;
090224;2200;1;;;
090224;2300;1;;;
090225;0000;9;;;
090225;0100;5;;;
090225;0200;6;;;
090225;0300;1;;;
090225;0400;2;;;
090225;0500;10;;;
090225;0600;45;;;
090225;0700;31;;;
090225;0800;12;;;
090225;0900;11;;;
090225;1000;4;;;
090225;1100;1;;;
090225;1200;1;;;
090225;1300;1;;;
090225;1400;1;;;
090225;1500;1;;;
090225;1600;1;;;
090225;1700;1;;;
090225;1800;1;;;
090225;1900;1;;;
090225;2000;1;;;
090225;2100;1;;;
090225;2200;1;;;
090225;2300;1;;;
090226;0000;6;;;
090226;0100;5;;;
090226;0200;1;;;
090226;0300;1;;;
090226;0400;3;;;
090226;0500;28;;;
090226;0600;49;;;
090226;0700;62;;;
090226;0800;14;;;
090226;0900;8;;;
090226;1000;4;;;
090226;1100;2;;;
090226;1200;1;;;
090226;1300;1;;;
090226;1400;1;;;
090226;1500;1;;;
090226;1600;1;;;
090226;1700;1;;;
090226;1800;1;;;
090226;1900;1;;;
090226;2000;1;;;
090226;2100;1;;;
090226;2200;2;;;
090226;2300;2;;;
090227;0000;1;;;
090227;0100;1;;;
090227;0200;1;;;
090227;0300;1;;;
090227;0400;5;;;
090227;0500;23;;;
090227;0600;59;;;
090227;0700;61;;;
090227;0800;14;;;
090227;0900;11;;;
090227;1000;6;;;
090227;1100;1;;;
090227;1200;1;;;
090227;1300;1;;;
090227;1400;1;;;
090227;1500;1;;;
090227;1600;1;;;
090227;1700;1;;;
090227;1800;1;;;
090227;1900;1;;;
090227;2000;1;;;
090227;2100;1;;;
090227;2200;1;;;
090227;2300;1;;;
090228;0000;1;;;
090228;0100;1;;;
090228;0200;1;;;
090228;0300;1;;;
090228;0400;1;;;
090228;0500;10;;;
090228;0600;16;;;
090228;0700;27;;;
090228;0800;21;;;
090228;0900;15;;;
090228;1000;21;;;
090228;1100;15;;;
090228;1200;18;;;
090228;1300;13;;;
090228;1400;4;;;
090228;1500;1;;;
090228;1600;1;;;
090228;1700;1;;;
090228;1800;1;;;
090228;1900;1;;;
090228;2000;5;;;
090228;2100;7;;;
090228;2200;49;;;
090228;2300;85;;;
090301;0000;69;;;
090301;0100;89;;;
090301;0200;69;;;
090301;0300;35;;;
090301;0400;45;;;
090301;0500;35;;;
090301;0600;55;;;
090301;0700;52;;;
090301;0800;31;;;
090301;0900;16;;;
090301;1000;5;;;
090301;1100;1;;;
090301;1200;1;;;
090301;1300;1;;;
090301;1400;1;;;
090301;1500;1;;;
090301;1600;1;;;
090301;1700;1;;;
090301;1800;1;;;
090301;1900;1;;;
090301;2000;1;;;
090301;2100;2;;;
090301;2200;22;;;
090301;2300;27;;;
090302;0000;21;;;
090302;0100;26;;;
090302;0200;27;;;
090302;0300;30;;;
090302;0400;24;;;
090302;0500;53;;;
090302;0600;119;;;
090302;0700;100;;;
090302;0800;58;;;
090302;0900;35;;;
090302;1000;12;;;
090302;1100;6;;;
090302;1200;1;;;
090302;1300;1;;;
090302;1400;1;;;
090302;1500;1;;;
090302;1600;1;;;
090302;1700;1;;;
090302;1800;1;;;
090302;1900;1;;;
090302;2000;1;;;
090302;2100;1;;;
090302;2200;1;;;
090302;2300;1;;;
090303;0000;2;;;
090303;0100;4;;;
090303;0200;8;;;
090303;0300;3;;;
090303;0400;2;;;
090303;0500;1;;;
090303;0600;1;;;
090303;0700;3;;;
090303;0800;8;;;
090303;0900;6;;;
090303;1000;7;;;
090303;1100;3;;;
090303;1200;1;;;
090303;1300;1;;;
090303;1400;1;;;
090303;1500;1;;;
090303;1600;1;;;
090303;1700;1;;;
090303;1800;1;;;
090303;1900;1;;;
090303;2000;3;;;
090303;2100;6;;;
090303;2200;2;;;
090303;2300;1;;;
090304;0000;1;;;
090304;0100;1;;;
090304;0200;1;;;
090304;0300;1;;;
090304;0400;1;;;
090304;0500;9;;;
090304;0600;30;;;
090304;0700;72;;;
090304;0800;15;;;
090304;0900;9;;;
090304;1000;7;;;
090304;1100;2;;;
090304;1200;1;;;
090304;1300;1;;;
090304;1400;1;;;
090304;1500;1;;;
090304;1600;1;;;
090304;1700;1;;;
090304;1800;1;;;
090304;1900;1;;;
090304;2000;13;;;
090304;2100;51;;;
090304;2200;44;;;
090304;2300;19;;;
090305;0000;19;;;
090305;0100;4;;;
090305;0200;1;;;
090305;0300;2;;;
090305;0400;8;;;
090305;0500;62;;;
090305;0600;89;;;
090305;0700;135;;;
090305;0800;33;;;
090305;0900;10;;;
090305;1000;5;;;
090305;1100;3;;;
090305;1200;1;;;
090305;1300;1;;;
090305;1400;1;;;
090305;1500;1;;;
090305;1600;1;;;
090305;1700;1;;;
090305;1800;1;;;
090305;1900;1;;;
090305;2000;1;;;
090305;2100;1;;;
090305;2200;1;;;
090305;2300;3;;;
090306;0000;1;;;
090306;0100;1;;;
090306;0200;1;;;
090306;0300;1;;;
090306;0400;1;;;
090306;0500;17;;;
090306;0600;94;;;
090306;0700;104;;;
090306;0800;19;;;
090306;0900;14;;;
090306;1000;7;;;
090306;1100;2;;;
090306;1200;1;;;
090306;1300;1;;;
090306;1400;1;;;
090306;1500;1;;;
090306;1600;1;;;
090306;1700;1;;;
090306;1800;1;;;
090306;1900;1;;;
090306;2000;1;;;
090306;2100;26;;;
090306;2200;11;;;
090306;2300;35;;;
090307;0000;42;;;
090307;0100;6;;;
090307;0200;1;;;
090307;0300;1;;;
090307;0400;2;;;
090307;0500;4;;;
090307;0600;19;;;
090307;0700;33;;;
090307;0800;30;;;
090307;0900;9;;;
090307;1000;3;;;
090307;1100;1;;;
090307;1200;1;;;
090307;1300;1;;;
090307;1400;1;;;
090307;1500;1;;;
090307;1600;1;;;
090307;1700;1;;;
090307;1800;1;;;
090307;1900;1;;;
090307;2000;5;;;
090307;2100;54;;;
090307;2200;72;;;
090307;2300;55;;;
090308;0000;33;;;
090308;0100;14;;;
090308;0200;12;;;
090308;0300;2;;;
090308;0400;6;;;
090308;0500;5;;;
090308;0600;18;;;
090308;0700;16;;;
090308;0800;18;;;
090308;0900;6;;;
090308;1000;5;;;
090308;1100;1;;;
090308;1200;1;;;
090308;1300;1;;;
090308;1400;1;;;
090308;1500;1;;;
090308;1600;1;;;
090308;1700;1;;;
090308;1800;1;;;
090308;1900;1;;;
090308;2000;6;;;
090308;2100;2;;;
090308;2200;26;;;
090308;2300;11;;;
090309;0000;17;;;
090309;0100;6;;;
090309;0200;2;;;
090309;0300;2;;;
090309;0400;5;;;
090309;0500;25;;;
090309;0600;88;;;
090309;0700;103;;;
090309;0800;15;;;
090309;0900;10;;;
090309;1000;8;;;
090309;1100;3;;;
090309;1200;1;;;
090309;1300;1;;;
090309;1400;1;;;
090309;1500;1;;;
090309;1600;1;;;
090309;1700;1;;;
090309;1800;1;;;
090309;1900;1;;;
090309;2000;1;;;
090309;2100;1;;;
090309;2200;1;;;
090309;2300;1;;;
090310;0000;1;;;
090310;0100;1;;;
090310;0200;1;;;
090310;0300;2;;;
090310;0400;1;;;
090310;0500;1;;;
090310;0600;35;;;
090310;0700;118;;;
090310;0800;74;;;
090310;0900;39;;;
090310;1000;14;;;
090310;1100;5;;;
090310;1200;1;;;
090310;1300;1;;;
090310;1400;1;;;
090310;1500;1;;;
090310;1600;1;;;
090310;1700;1;;;
090310;1800;1;;;
090310;1900;1;;;
090310;2000;1;;;
090310;2100;1;;;
090310;2200;1;;;
090310;2300;1;;;
090311;0000;1;;;
090311;0100;1;;;
090311;0200;1;;;
090311;0300;1;;;
090311;0400;3;;;
090311;0500;16;;;
090311;0600;50;;;
090311;0700;114;;;
090311;0800;59;;;
090311;0900;13;;;
090311;1000;8;;;
090311;1100;3;;;
090311;1200;1;;;
090311;1300;1;;;
090311;1400;1;;;
090311;1500;1;;;
090311;1600;1;;;
090311;1700;1;;;
090311;1800;1;;;
090311;1900;1;;;
090311;2000;2;;;
090311;2100;7;;;
090311;2200;2;;;
090311;2300;15;;;
090312;0000;19;;;
090312;0100;13;;;
090312;0200;4;;;
090312;0300;2;;;
090312;0400;4;;;
090312;0500;14;;;
090312;0600;53;;;
090312;0700;96;;;
090312;0800;36;;;
090312;0900;7;;;
090312;1000;3;;;
090312;1100;1;;;
090312;1200;1;;;
090312;1300;1;;;
090312;1400;1;;;
090312;1500;1;;;
090312;1600;1;;;
090312;1700;1;;;
090312;1800;1;;;
090312;1900;1;;;
090312;2000;1;;;
090312;2100;1;;;
090312;2200;1;;;
090312;2300;1;;;
090313;0000;3;;;
090313;0100;7;;;
090313;0200;28;;;
090313;0300;25;;;
090313;0400;2;;;
090313;0500;21;;;
090313;0600;44;;;
090313;0700;111;;;
090313;0800;40;;;
090313;0900;13;;;
090313;1000;12;;;
090313;1100;6;;;
090313;1200;1;;;
090313;1300;1;;;
090313;1400;1;;;
090313;1500;1;;;
090313;1600;1;;;
090313;1700;1;;;
090313;1800;1;;;
090313;1900;1;;;
090313;2000;3;;;
090313;2100;31;;;
090313;2200;72;;;
090313;2300;17;;;
090314;0000;2;;;
090314;0100;4;;;
090314;0200;1;;;
090314;0300;1;;;
090314;0400;1;;;
090314;0500;1;;;
090314;0600;4;;;
090314;0700;25;;;
090314;0800;17;;;
090314;0900;11;;;
090314;1000;6;;;
090314;1100;2;;;
090314;1200;1;;;
090314;1300;1;;;
090314;1400;1;;;
090314;1500;1;;;
090314;1600;1;;;
090314;1700;1;;;
090314;1800;1;;;
090314;1900;3;;;
090314;2000;1;;;
090314;2100;11;;;
090314;2200;2;;;
090314;2300;5;;;
090315;0000;9;;;
090315;0100;8;;;
090315;0200;1;;;
090315;0300;1;;;
090315;0400;1;;;
090315;0500;11;;;
090315;0600;18;;;
090315;0700;29;;;
090315;0800;14;;;
090315;0900;2;;;
090315;1000;1;;;
090315;1100;1;;;
090315;1200;1;;;
090315;1300;1;;;
090315;1400;1;;;
090315;1500;1;;;
090315;1600;1;;;
090315;1700;1;;;
090315;1800;1;;;
090315;1900;1;;;
090315;2000;1;;;
090315;2100;2;;;
090315;2200;13;;;
090315;2300;7;;;
090316;0000;16;;;
090316;0100;9;;;
090316;0200;2;;;
090316;0300;1;;;
090316;0400;2;;;
090316;0500;11;;;
090316;0600;37;;;
090316;0700;22;;;
090316;0800;26;;;
090316;0900;24;;;
090316;1000;19;;;
090316;1100;8;;;
090316;1200;2;;;
090316;1300;4;;;
090316;1400;7;;;
090316;1500;10;;;
090316;1600;14;;;
090316;1700;16;;;
090316;1800;16;;;
090316;1900;15;;;
090316;2000;23;;;
090316;2100;36;;;
090316;2200;11;;;
090316;2300;13;;;
090317;0000;10;;;
090317;0100;3;;;
090317;0200;2;;;
090317;0300;2;;;
090317;0400;2;;;
090317;0500;10;;;
090317;0600;26;;;
090317;0700;94;;;
090317;0800;47;;;
090317;0900;30;;;
090317;1000;17;;;
090317;1100;6;;;
090317;1200;7;;;
090317;1300;8;;;
090317;1400;11;;;
090317;1500;16;;;
090317;1600;21;;;
090317;1700;25;;;
090317;1800;26;;;
090317;1900;23;;;
090317;2000;31;;;
090317;2100;85;;;
090317;2200;72;;;
090317;2300;58;;;
090318;0000;45;;;
090318;0100;25;;;
090318;0200;20;;;
090318;0300;6;;;
090318;0400;2;;;
090318;0500;1;;;
090318;0600;9;;;
090318;0700;53;;;
090318;0800;52;;;
090318;0900;18;;;
090318;1000;9;;;
090318;1100;5;;;
090318;1200;5;;;
090318;1300;7;;;
090318;1400;2;;;
090318;1500;1;;;
090318;1600;1;;;
