FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110515;1300;30,68;;;
110515;1400;16,71;;;
110515;1500;17,46;;;
110515;1600;17,96;;;
110515;1700;18,96;;;
110515;1800;32,1;;;
110515;1900;19,96;;;
110515;2000;21,04;;;
110515;2100;21,29;;;
110515;2200;19,21;;;
110515;2300;16,38;;;
110516;0000;14,86;;;
110516;0100;14,8;;;
110516;0200;15,74;;;
110516;0300;22,06;;;
110516;0400;13,47;;;
110516;0500;15,47;;;
110516;0600;17,89;;;
110516;0700;19,98;;;
110516;0800;20,56;;;
110516;0900;18,31;;;
110516;1000;21,16;;;
110516;1100;25,85;;;
110516;1200;29,42;;;
110516;1300;32,0699;;;
110516;1400;36,8799;;;
110516;1500;27,21;;;
110516;1600;22,55;;;
110516;1700;29,54;;;
110516;1800;40,81;;;
110516;1900;45,15;;;
110516;2000;62,4;;;
110516;2100;65;;;
110516;2200;46,3;;;
110516;2300;42,72;;;
110517;0000;39,77;;;
110517;0100;34,56;;;
110517;0200;30,48;;;
110517;0300;22,67;;;
110517;0400;22,83;;;
110517;0500;31,01;;;
110517;0600;36,64;;;
110517;0700;35,87;;;
110517;0800;33,16;;;
110517;0900;44,96;;;
110517;1000;68,08;;;
110517;1100;63,8799;;;
110517;1200;37,62;;;
110517;1300;19,03;;;
110517;1400;18,45;;;
110517;1500;20,12;;;
110517;1600;28,05;;;
110517;1700;39,5699;;;
110517;1800;50,14;;;
110517;1900;63,2;;;
110517;2000;75,0298;;;
110517;2100;41,23;;;
110517;2200;46,34;;;
110517;2300;51,05;;;
110518;0000;37,49;;;
110518;0100;26,73;;;
110518;0200;27,09;;;
110518;0300;25,89;;;
110518;0400;24,92;;;
110518;0500;25,16;;;
110518;0600;33,3799;;;
110518;0700;35,3199;;;
110518;0800;34,54;;;
110518;0900;43,66;;;
110518;1000;52,53;;;
110518;1100;36,55;;;
110518;1200;36,15;;;
110518;1300;32,56;;;
110518;1400;23,44;;;
110518;1500;22,2;;;
110518;1600;35,08;;;
110518;1700;50,41;;;
110518;1800;47,77;;;
110518;1900;45,6299;;;
110518;2000;36,17;;;
110518;2100;34,33;;;
110518;2200;27,94;;;
110518;2300;23,34;;;
110519;0000;21,09;;;
110519;0100;19,64;;;
110519;0200;16,28;;;
110519;0300;15,63;;;
110519;0400;9,48999;;;
110519;0500;8,32999;;;
110519;0600;11,46;;;
110519;0700;19,03;;;
110519;0800;17,88;;;
110519;0900;17,62;;;
110519;1000;12,6;;;
110519;1100;16,32;;;
110519;1200;18,46;;;
110519;1300;13,59;;;
110519;1400;17,14;;;
110519;1500;21,84;;;
110519;1600;28,26;;;
110519;1700;33,91;;;
110519;1800;41,05;;;
110519;1900;37,06;;;
110519;2000;32,6299;;;
110519;2100;33,52;;;
110519;2200;32,03;;;
110519;2300;32,1;;;
110520;0000;24,54;;;
110520;0100;24,62;;;
110520;0200;21,48;;;
110520;0300;18,96;;;
110520;0400;18,21;;;
110520;0500;21,04;;;
110520;0600;24,2;;;
110520;0700;26,11;;;
110520;0800;29,1;;;
110520;0900;26,19;;;
110520;1000;30,18;;;
110520;1100;37,75;;;
110520;1200;30,35;;;
110520;1300;29,43;;;
110520;1400;32,43;;;
110520;1500;30,35;;;
110520;1600;27,85;;;
110520;1700;31,68;;;
110520;1800;35,75;;;
110520;1900;31,51;;;
110520;2000;37,75;;;
110520;2100;40,58;;;
110520;2200;36,5;;;
110520;2300;48,81;;;
110521;0000;37,3199;;;
110521;0100;28,1;;;
110521;0200;25,39;;;
110521;0300;25,06;;;
110521;0400;25,36;;;
110521;0500;25,64;;;
110521;0600;28,13;;;
110521;0700;24,68;;;
110521;0800;25,39;;;
110521;0900;32,15;;;
110521;1000;35,6899;;;
110521;1100;30,48;;;
110521;1200;18,79;;;
110521;1300;18,97;;;
110521;1400;31,05;;;
110521;1500;25,07;;;
110521;1600;18,99;;;
110521;1700;18,91;;;
110521;1800;26,89;;;
110521;1900;16,9;;;
110521;2000;24,85;;;
110521;2100;24,05;;;
110521;2200;20,23;;;
110521;2300;20,39;;;
110522;0000;19,09;;;
110522;0100;14,58;;;
110522;0200;17;;;
110522;0300;15,04;;;
110522;0400;17,56;;;
110522;0500;17,06;;;
110522;0600;20,74;;;
110522;0700;16,35;;;
110522;0800;16,34;;;
110522;0900;24,12;;;
110522;1000;20,65;;;
110522;1100;14,96;;;
110522;1200;12,54;;;
110522;1300;10,19;;;
110522;1400;11,37;;;
110522;1500;9,78;;;
110522;1600;9,93999;;;
110522;1700;11,78;;;
110522;1800;11,19;;;
110522;1900;21,48;;;
110522;2000;28,86;;;
110522;2100;27,79;;;
110522;2200;33,15;;;
110522;2300;28,62;;;
110523;0000;29,45;;;
110523;0100;24,76;;;
110523;0200;21,15;;;
110523;0300;17,36;;;
110523;0400;16,42;;;
110523;0500;18,63;;;
110523;0600;24,15;;;
110523;0700;27,8;;;
110523;0800;30,97;;;
110523;0900;30,44;;;
110523;1000;21,14;;;
110523;1100;28,13;;;
110523;1200;30,38;;;
110523;1300;20,15;;;
110523;1400;13,58;;;
110523;1500;12,66;;;
110523;1600;16,33;;;
110523;1700;21,82;;;
110523;1800;28,71;;;
110523;1900;29,05;;;
110523;2000;27,96;;;
110523;2100;23,74;;;
110523;2200;28,04;;;
110523;2300;30,04;;;
110524;0000;27,74;;;
110524;0100;25;;;
110524;0200;21,51;;;
110524;0300;12,67;;;
110524;0400;12,84;;;
110524;0500;16,53;;;
110524;0600;16,37;;;
110524;0700;21,9;;;
110524;0800;23,22;;;
110524;0900;23,68;;;
110524;1000;26;;;
110524;1100;25,03;;;
110524;1200;23,16;;;
110524;1300;26,99;;;
110524;1400;23,37;;;
110524;1500;22,38;;;
110524;1600;22,7;;;
110524;1700;27,73;;;
110524;1800;34,06;;;
110524;1900;37,03;;;
110524;2000;42;;;
110524;2100;52,67;;;
110524;2200;34,41;;;
110524;2300;35,0699;;;
110525;0000;33,42;;;
110525;0100;26,87;;;
110525;0200;22,15;;;
110525;0300;20,3;;;
110525;0400;19,05;;;
110525;0500;25,4;;;
110525;0600;32,98;;;
110525;0700;37;;;
110525;0800;24,98;;;
110525;0900;29,71;;;
110525;1000;34,29;;;
110525;1100;42,27;;;
110525;1200;49,4;;;
110525;1300;40,1899;;;
110525;1400;37,66;;;
110525;1500;34,21;;;
110525;1600;33,03;;;
110525;1700;44,75;;;
110525;1800;51,1;;;
110525;1900;67,96;;;
110525;2000;70,75;;;
110525;2100;76,2898;;;
110525;2200;87,24;;;
110525;2300;77,9198;;;
110526;0000;58,49;;;
110526;0100;48,75;;;
110526;0200;41,8799;;;
110526;0300;32,1899;;;
110526;0400;30,84;;;
110526;0500;30,02;;;
110526;0600;48,6;;;
110526;0700;50,53;;;
110526;0800;57,34;;;
110526;0900;53,81;;;
110526;1000;38,31;;;
110526;1100;32,84;;;
110526;1200;58,71;;;
110526;1300;41,99;;;
110526;1400;25,95;;;
110526;1500;30,66;;;
110526;1600;32,33;;;
110526;1700;42,78;;;
110526;1800;47,75;;;
110526;1900;56,22;;;
110526;2000;46,5699;;;
110526;2100;42,1299;;;
110526;2200;58,59;;;
110526;2300;44,02;;;
110527;0000;45,42;;;
110527;0100;44,34;;;
110527;0200;36,84;;;
110527;0300;36,99;;;
110527;0400;34,5;;;
110527;0500;29,32;;;
110527;0600;41,7599;;;
110527;0700;62,91;;;
110527;0800;41,7;;;
110527;0900;37,7;;;
110527;1000;42,1299;;;
110527;1100;51,65;;;
110527;1200;60,16;;;
110527;1300;56,56;;;
110527;1400;38,55;;;
110527;1500;42,22;;;
110527;1600;47,22;;;
110527;1700;58,68;;;
110527;1800;55,1899;;;
110527;1900;55,73;;;
110527;2000;58,1899;;;
110527;2100;58,58;;;
110527;2200;54,97;;;
110527;2300;65,83;;;
110528;0000;60,15;;;
110528;0100;47,1299;;;
110528;0200;40,98;;;
110528;0300;34,41;;;
110528;0400;37,33;;;
110528;0500;38,43;;;
110528;0600;33,02;;;
110528;0700;40,49;;;
110528;0800;42,2599;;;
110528;0900;45,97;;;
110528;1000;37,74;;;
110528;1100;31,52;;;
110528;1200;38,2599;;;
110528;1300;39,86;;;
110528;1400;31,73;;;
110528;1500;44,7;;;
110528;1600;54,73;;;
110528;1700;71;;;
110528;1800;76,5497;;;
110528;1900;81,12;;;
110528;2000;85,97;;;
110528;2100;84,11;;;
110528;2200;83,24;;;
110528;2300;74,98;;;
110529;0000;61,9399;;;
110529;0100;48,58;;;
110529;0200;36,6;;;
110529;0300;36,81;;;
110529;0400;36,58;;;
110529;0500;28,85;;;
110529;0600;29,87;;;
110529;0700;35,2;;;
110529;0800;36,84;;;
110529;0900;28,07;;;
110529;1000;21,08;;;
110529;1100;22,58;;;
110529;1200;28,17;;;
110529;1300;23,74;;;
110529;1400;21,81;;;
110529;1500;20,72;;;
110529;1600;24,4;;;
110529;1700;26,4;;;
110529;1800;41,73;;;
110529;1900;74,3799;;;
110529;2000;76,72;;;
110529;2100;62,71;;;
110529;2200;60,46;;;
110529;2300;67,0099;;;
110530;0000;60,5;;;
110530;0100;48,74;;;
110530;0200;34,43;;;
110530;0300;32,89;;;
110530;0400;30,94;;;
110530;0500;35,78;;;
110530;0600;47,85;;;
110530;0700;73,7;;;
110530;0800;64,84;;;
110530;0900;34,91;;;
110530;1000;36,37;;;
110530;1100;41,7599;;;
110530;1200;54,04;;;
110530;1300;56,58;;;
110530;1400;42,2599;;;
110530;1500;44,4399;;;
110530;1600;35,49;;;
110530;1700;52,77;;;
110530;1800;72,99;;;
110530;1900;90,6598;;;
110530;2000;76,21;;;
110530;2100;70,11;;;
110530;2200;76,5398;;;
110530;2300;66,3999;;;
110531;0000;71,6399;;;
110531;0100;56,49;;;
110531;0200;50,79;;;
110531;0300;46,68;;;
110531;0400;36,71;;;
110531;0500;39,55;;;
110531;0600;55,61;;;
110531;0700;83,0099;;;
110531;0800;60,1299;;;
110531;0900;56,73;;;
110531;1000;46,1;;;
110531;1100;43,06;;;
110531;1200;33,55;;;
110531;1300;39,4;;;
110531;1400;50,53;;;
110531;1500;30,54;;;
110531;1600;40,34;;;
110531;1700;76,2;;;
110531;1800;119,71;;;
110531;1900;120,2;;;
110531;2000;95,58;;;
110531;2100;75,7699;;;
110531;2200;85,5;;;
110531;2300;85,25;;;
110601;0000;69,7898;;;
110601;0100;67,59;;;
110601;0200;48,12;;;
110601;0300;38,55;;;
110601;0400;37,53;;;
110601;0500;30,04;;;
110601;0600;28,62;;;
110601;0700;28,75;;;
110601;0800;41,0099;;;
110601;0900;27,81;;;
110601;1000;54,06;;;
110601;1100;62,78;;;
110601;1200;56,5099;;;
110601;1300;62,3799;;;
110601;1400;42,92;;;
110601;1500;35,22;;;
110601;1600;29,03;;;
110601;1700;29,37;;;
110601;1800;36,73;;;
110601;1900;35,65;;;
110601;2000;42,1899;;;
110601;2100;51,31;;;
110601;2200;47,6;;;
110601;2300;36,0099;;;
110602;0000;36,49;;;
110602;0100;32,97;;;
110602;0200;28,33;;;
110602;0300;23,04;;;
110602;0400;25,34;;;
110602;0500;28,44;;;
110602;0600;37,16;;;
110602;0700;45,3;;;
110602;0800;49,16;;;
110602;0900;44,8799;;;
110602;1000;46,98;;;
110602;1100;47,9;;;
110602;1200;55,87;;;
110602;1300;34,31;;;
110602;1400;22,73;;;
110602;1500;26,34;;;
110602;1600;27,52;;;
110602;1700;30,62;;;
110602;1800;32,21;;;
110602;1900;43,54;;;
110602;2000;56,96;;;
110602;2100;43,79;;;
110602;2200;50,17;;;
110602;2300;49,58;;;
110603;0000;52,85;;;
110603;0100;40,6899;;;
110603;0200;34,68;;;
110603;0300;30,74;;;
110603;0400;27,38;;;
110603;0500;30,52;;;
110603;0600;29,69;;;
110603;0700;63,8199;;;
110603;0800;67,6698;;;
110603;0900;45,02;;;
110603;1000;27,49;;;
110603;1100;25,24;;;
110603;1200;36,36;;;
110603;1300;32,68;;;
110603;1400;47,89;;;
110603;1500;49,64;;;
110603;1600;46,84;;;
110603;1700;63,97;;;
110603;1800;102,23;;;
110603;1900;90,08;;;
110603;2000;90,99;;;
110603;2100;114,36;;;
110603;2200;106,04;;;
110603;2300;94,2798;;;
110604;0000;75,75;;;
110604;0100;72,6299;;;
110604;0200;45,47;;;
110604;0300;38,49;;;
110604;0400;39,73;;;
110604;0500;32,98;;;
110604;0600;40,39;;;
110604;0700;38,45;;;
110604;0800;37,35;;;
110604;0900;33,59;;;
110604;1000;40,56;;;
110604;1100;47,6899;;;
110604;1200;63,61;;;
110604;1300;42,28;;;
110604;1400;24,76;;;
110604;1500;20,75;;;
110604;1600;15,06;;;
110604;1700;18,4;;;
110604;1800;24,48;;;
110604;1900;26,97;;;
110604;2000;32,05;;;
110604;2100;36,62;;;
110604;2200;35,17;;;
110604;2300;41,03;;;
110605;0000;32,71;;;
110605;0100;28,83;;;
110605;0200;25,5;;;
110605;0300;24,91;;;
110605;0400;22,87;;;
110605;0500;20,05;;;
110605;0600;23,11;;;
110605;0700;28,07;;;
110605;0800;25,27;;;
110605;0900;25,85;;;
110605;1000;21,61;;;
110605;1100;24,34;;;
110605;1200;34,64;;;
110605;1300;39,23;;;
110605;1400;29,77;;;
110605;1500;25,05;;;
110605;1600;32,52;;;
110605;1700;36,66;;;
110605;1800;38,55;;;
110605;1900;33,45;;;
110605;2000;27,6;;;
110605;2100;34,45;;;
110605;2200;29,98;;;
110605;2300;28,7;;;
110606;0000;25,91;;;
110606;0100;23,89;;;
110606;0200;22,65;;;
110606;0300;20,31;;;
110606;0400;20,51;;;
110606;0500;22,27;;;
110606;0600;28,79;;;
110606;0700;30,97;;;
110606;0800;32,23;;;
110606;0900;33,23;;;
110606;1000;35,5699;;;
110606;1100;26,53;;;
110606;1200;34,24;;;
110606;1300;28,63;;;
110606;1400;22,77;;;
110606;1500;19;;;
110606;1600;22,35;;;
110606;1700;29,13;;;
110606;1800;34,74;;;
110606;1900;51,81;;;
110606;2000;35,91;;;
110606;2100;36,66;;;
110606;2200;31,56;;;
110606;2300;29,21;;;
110607;0000;29,53;;;
110607;0100;24,36;;;
110607;0200;19,42;;;
110607;0300;14,56;;;
110607;0400;18,84;;;
110607;0500;15,61;;;
110607;0600;20,33;;;
110607;0700;27,6;;;
110607;0800;24,35;;;
110607;0900;21,46;;;
110607;1000;30,63;;;
110607;1100;37,4;;;
110607;1200;26,31;;;
110607;1300;27,73;;;
110607;1400;29,72;;;
110607;1500;31,9;;;
110607;1600;31,1;;;
110607;1700;37,35;;;
110607;1800;44,16;;;
110607;1900;43,58;;;
110607;2000;39,59;;;
110607;2100;42,99;;;
110607;2200;39,33;;;
110607;2300;31,28;;;
110608;0000;24,63;;;
110608;0100;22,91;;;
110608;0200;21,75;;;
110608;0300;20,21;;;
110608;0400;19,88;;;
110608;0500;23,74;;;
110608;0600;38,35;;;
110608;0700;29,77;;;
110608;0800;32,81;;;
110608;0900;42,24;;;
110608;1000;34,04;;;
110608;1100;24,67;;;
110608;1200;13,49;;;
110608;1300;12,04;;;
110608;1400;12,81;;;
110608;1500;11,28;;;
110608;1600;12,62;;;
110608;1700;24,77;;;
110608;1800;32,73;;;
110608;1900;28,45;;;
110608;2000;35,7;;;
110608;2100;40,98;;;
110608;2200;27,79;;;
110608;2300;34,1899;;;
110609;0000;29,09;;;
110609;0100;18,88;;;
110609;0200;17,09;;;
110609;0300;17,9;;;
110609;0400;16,96;;;
110609;0500;16,13;;;
110609;0600;21,09;;;
110609;0700;17,87;;;
110609;0800;19,86;;;
110609;0900;19,07;;;
110609;1000;28,41;;;
110609;1100;23,59;;;
110609;1200;18,31;;;
110609;1300;17,95;;;
110609;1400;28,6;;;
110609;1500;27,33;;;
110609;1600;40,9;;;
110609;1700;52,95;;;
110609;1800;61,4;;;
110609;1900;63,39;;;
110609;2000;81,6598;;;
110609;2100;64,9098;;;
110609;2200;55,84;;;
110609;2300;53,85;;;
110610;0000;48,1299;;;
110610;0100;35,79;;;
110610;0200;28,4;;;
110610;0300;19,39;;;
110610;0400;24,07;;;
110610;0500;21,09;;;
110610;0600;21,91;;;
110610;0700;43,1299;;;
110610;0800;35,4399;;;
110610;0900;35,16;;;
110610;1000;26,52;;;
110610;1100;22,75;;;
110610;1200;23,83;;;
110610;1300;17,93;;;
110610;1400;32,8199;;;
110610;1500;32,3199;;;
110610;1600;33,91;;;
110610;1700;41,6899;;;
110610;1800;50,59;;;
110610;1900;48,5;;;
110610;2000;57,6899;;;
110610;2100;51,04;;;
110610;2200;57,79;;;
110610;2300;66,6897;;;
110611;0000;57,8799;;;
110611;0100;46,68;;;
110611;0200;35,74;;;
110611;0300;26,57;;;
110611;0400;23,88;;;
110611;0500;29,6;;;
110611;0600;37;;;
110611;0700;23,8;;;
110611;0800;31,28;;;
110611;0900;43,72;;;
110611;1000;43,97;;;
110611;1100;44,39;;;
110611;1200;40,27;;;
110611;1300;40,4399;;;
110611;1400;27,16;;;
110611;1500;15,3;;;
110611;1600;15,3;;;
110611;1700;22,03;;;
110611;1800;22,11;;;
110611;1900;30,44;;;
110611;2000;35,8199;;;
110611;2100;34,05;;;
110611;2200;26,99;;;
110611;2300;35,15;;;
110612;0000;32,29;;;
110612;0100;27,33;;;
110612;0200;24,89;;;
110612;0300;19,82;;;
110612;0400;16,79;;;
110612;0500;20,04;;;
110612;0600;17,37;;;
110612;0700;21,38;;;
110612;0800;25,22;;;
110612;0900;24,22;;;
110612;1000;15,95;;;
110612;1100;14,62;;;
110612;1200;8,76999;;;
110612;1300;7,85;;;
110612;1400;11,69;;;
110612;1500;19,46;;;
110612;1600;28,48;;;
110612;1700;38,59;;;
110612;1800;60,6299;;;
110612;1900;46,9399;;;
110612;2000;44,18;;;
110612;2100;47,02;;;
110612;2200;41,34;;;
110612;2300;44,18;;;
110613;0000;35,98;;;
110613;0100;30,23;;;
110613;0200;23,72;;;
110613;0300;17,93;;;
110613;0400;17,45;;;
110613;0500;25,12;;;
110613;0600;23,05;;;
110613;0700;35,85;;;
110613;0800;55,66;;;
110613;0900;42,42;;;
110613;1000;26,24;;;
110613;1100;26,12;;;
110613;1200;17,24;;;
110613;1300;25,13;;;
110613;1400;35,73;;;
110613;1500;33,91;;;
110613;1600;36,89;;;
110613;1700;55,67;;;
110613;1800;49,55;;;
110613;1900;43,1899;;;
110613;2000;56,93;;;
110613;2100;55,93;;;
110613;2200;56,18;;;
110613;2300;56,74;;;
110614;0000;54,8;;;
110614;0100;51,41;;;
110614;0200;41,67;;;
110614;0300;27,54;;;
110614;0400;29,38;;;
110614;0500;34,28;;;
110614;0600;42,81;;;
110614;0700;38,84;;;
110614;0800;37,64;;;
110614;0900;41,84;;;
110614;1000;43,0699;;;
110614;1100;39,35;;;
110614;1200;40,4;;;
110614;1300;24,26;;;
110614;1400;19,14;;;
110614;1500;18,57;;;
110614;1600;19,23;;;
110614;1700;22,79;;;
110614;1800;24,49;;;
110614;1900;31,06;;;
110614;2000;35,67;;;
110614;2100;30,59;;;
110614;2200;34,6;;;
110614;2300;35,35;;;
110615;0000;28,07;;;
110615;0100;6,43999;;;
110615;0200;4,96999;;;
110615;0300;14,12;;;
110615;0400;15,79;;;
110615;0500;22,52;;;
110615;0600;23,62;;;
110615;0700;26,39;;;
110615;0800;27;;;
110615;0900;26,04;;;
110615;1000;29,3;;;
110615;1100;22,71;;;
110615;1200;21,92;;;
110615;1300;29,03;;;
110615;1400;29,38;;;
110615;1500;38,99;;;
110615;1600;47,27;;;
110615;1700;34,04;;;
110615;1800;30,83;;;
110615;1900;33,09;;;
110615;2000;41,24;;;
110615;2100;26,38;;;
110615;2200;35,4399;;;
110615;2300;29,84;;;
110616;0000;23,93;;;
110616;0100;21,58;;;
110616;0200;8,98;;;
110616;0300;16,26;;;
110616;0400;21,19;;;
110616;0500;20,84;;;
110616;0600;19,17;;;
110616;0700;21,86;;;
110616;0800;22,81;;;
110616;0900;23,79;;;
110616;1000;26,99;;;
110616;1100;31,4;;;
110616;1200;29,58;;;
110616;1300;38,41;;;
110616;1400;36,35;;;
110616;1500;30,09;;;
110616;1600;28,84;;;
110616;1700;36,83;;;
110616;1800;39,91;;;
110616;1900;36,9;;;
110616;2000;38,71;;;
110616;2100;41,95;;;
110616;2200;41,83;;;
110616;2300;45,25;;;
110617;0000;35,77;;;
110617;0100;26,1;;;
110617;0200;22,05;;;
110617;0300;25,58;;;
110617;0400;22,77;;;
110617;0500;28,52;;;
110617;0600;40,48;;;
110617;0700;44,1;;;
110617;0800;44,04;;;
110617;0900;36,33;;;
110617;1000;;;;
110617;1100;;;;
110617;1200;;;;
110617;1300;;;;
110617;1400;25,27;;;
110617;1500;17,33;;;
110617;1600;22,06;;;
110617;1700;32,45;;;
110617;1800;36,09;;;
110617;1900;34,75;;;
110617;2000;35,5699;;;
110617;2100;38,66;;;
110617;2200;45,5099;;;
110617;2300;33,64;;;
110618;0000;31,56;;;
110618;0100;29,06;;;
110618;0200;28,45;;;
110618;0300;19,12;;;
110618;0400;18,6;;;
110618;0500;24,66;;;
110618;0600;24,45;;;
110618;0700;18,8;;;
110618;0800;29,15;;;
110618;0900;24,85;;;
110618;1000;33,5;;;
110618;1100;18,47;;;
110618;1200;13,07;;;
110618;1300;18,92;;;
110618;1400;12,91;;;
110618;1500;13,65;;;
110618;1600;10,77;;;
110618;1700;12,12;;;
110618;1800;;;;
110618;1900;;;;
110618;2000;;;;
110618;2100;25,75;;;
110618;2200;17,89;;;
110618;2300;29,74;;;
110619;0000;35,05;;;
110619;0100;32,06;;;
110619;0200;31,06;;;
110619;0300;20,67;;;
110619;0400;14,16;;;
110619;0500;17,73;;;
110619;0600;29,66;;;
110619;0700;28,24;;;
110619;0800;29,31;;;
110619;0900;29,43;;;
110619;1000;25,07;;;
110619;1100;14,48;;;
110619;1200;12,16;;;
110619;1300;23,14;;;
110619;1400;18,66;;;
110619;1500;12,26;;;
110619;1600;11,75;;;
110619;1700;11,83;;;
110619;1800;33,39;;;
110619;1900;32,5;;;
110619;2000;33,27;;;
110619;2100;35,24;;;
110619;2200;30,13;;;
110619;2300;25,98;;;
110620;0000;25,45;;;
110620;0100;21,84;;;
110620;0200;19,94;;;
110620;0300;15,53;;;
110620;0400;18,03;;;
110620;0500;21,9;;;
110620;0600;24,3;;;
110620;0700;22,05;;;
110620;0800;25,96;;;
110620;0900;28,06;;;
110620;1000;26,2;;;
110620;1100;22,88;;;
110620;1200;;;;
110620;1300;;;;
110620;1400;19,07;;;
110620;1500;17,01;;;
110620;1600;16,18;;;
110620;1700;22,42;;;
110620;1800;24,02;;;
110620;1900;25,44;;;
110620;2000;27,55;;;
110620;2100;29,41;;;
110620;2200;28,88;;;
110620;2300;23,96;;;
110621;0000;27,56;;;
110621;0100;23,82;;;
110621;0200;21,17;;;
110621;0300;23,43;;;
110621;0400;25,31;;;
110621;0500;26,91;;;
110621;0600;28,92;;;
110621;0700;37,84;;;
110621;0800;42,6299;;;
110621;0900;42,54;;;
110621;1000;27,83;;;
110621;1100;16,06;;;
110621;1200;13,12;;;
110621;1300;19,76;;;
110621;1400;21,78;;;
110621;1500;22,7;;;
110621;1600;24,55;;;
110621;1700;36,83;;;
110621;1800;45,8199;;;
110621;1900;39,18;;;
110621;2000;35,15;;;
110621;2100;49,36;;;
110621;2200;45,4;;;
110621;2300;42,54;;;
110622;0000;35,31;;;
110622;0100;29,51;;;
110622;0200;20,63;;;
110622;0300;13,84;;;
110622;0400;14,21;;;
110622;0500;17,91;;;
110622;0600;18,43;;;
110622;0700;35,99;;;
110622;0800;44,03;;;
110622;0900;43,3799;;;
110622;1000;27,88;;;
110622;1100;25,11;;;
110622;1200;22,05;;;
110622;1300;17,9;;;
110622;1400;22,97;;;
110622;1500;21,73;;;
110622;1600;24,4;;;
110622;1700;35,62;;;
110622;1800;46,81;;;
110622;1900;51,98;;;
110622;2000;70,5398;;;
110622;2100;53,81;;;
110622;2200;42,11;;;
110622;2300;46,4;;;
110623;0000;36,61;;;
110623;0100;28,64;;;
110623;0200;25,4;;;
110623;0300;20,84;;;
110623;0400;21,64;;;
110623;0500;17,34;;;
110623;0600;22;;;
110623;0700;30,5;;;
110623;0800;33,62;;;
110623;0900;29,67;;;
110623;1000;29,59;;;
110623;1100;20,96;;;
110623;1200;26,53;;;
110623;1300;34,95;;;
110623;1400;26,98;;;
110623;1500;29,89;;;
110623;1600;31,73;;;
110623;1700;36,06;;;
110623;1800;44,2;;;
110623;1900;54,24;;;
110623;2000;44,1299;;;
110623;2100;39,1299;;;
110623;2200;37,91;;;
110623;2300;37,16;;;
110624;0000;35,73;;;
110624;0100;30,59;;;
110624;0200;27,97;;;
110624;0300;23,72;;;
110624;0400;21,28;;;
110624;0500;24,99;;;
110624;0600;33,85;;;
110624;0700;35,73;;;
110624;0800;36,08;;;
110624;0900;36,47;;;
110624;1000;32,98;;;
110624;1100;23,98;;;
110624;1200;30,6;;;
110624;1300;47,28;;;
110624;1400;60,08;;;
110624;1500;43,23;;;
110624;1600;25,8;;;
110624;1700;36,31;;;
110624;1800;34,2;;;
110624;1900;35,8;;;
110624;2000;35,05;;;
110624;2100;43,0699;;;
110624;2200;53,79;;;
110624;2300;39,67;;;
110625;0000;38,52;;;
110625;0100;32;;;
110625;0200;29,91;;;
110625;0300;24,93;;;
110625;0400;26,79;;;
110625;0500;27,04;;;
110625;0600;24,98;;;
110625;0700;28,88;;;
110625;0800;47,3199;;;
110625;0900;41,15;;;
110625;1000;26,01;;;
110625;1100;18,86;;;
110625;1200;20,86;;;
110625;1300;23,03;;;
110625;1400;24,12;;;
110625;1500;24,03;;;
110625;1600;19,84;;;
110625;1700;45,12;;;
110625;1800;72,4397;;;
110625;1900;70,08;;;
110625;2000;57,64;;;
110625;2100;57,35;;;
110625;2200;69,4397;;;
110625;2300;63,45;;;
110626;0000;55,3199;;;
110626;0100;32,2;;;
110626;0200;25,83;;;
110626;0300;25,45;;;
110626;0400;28,41;;;
110626;0500;29,1;;;
110626;0600;33,2599;;;
110626;0700;39,17;;;
110626;0800;41,12;;;
110626;0900;33,77;;;
110626;1000;31,49;;;
110626;1100;22,87;;;
110626;1200;18,9;;;
110626;1300;13,39;;;
110626;1400;14,06;;;
110626;1500;11,08;;;
110626;1600;17,34;;;
110626;1700;40,16;;;
110626;1800;69,3197;;;
110626;1900;68,49;;;
110626;2000;78,45;;;
110626;2100;77,75;;;
110626;2200;79,2798;;;
110626;2300;77,5497;;;
110627;0000;68,6797;;;
110627;0100;70,8197;;;
110627;0200;59,1;;;
110627;0300;51,5099;;;
110627;0400;47,8199;;;
110627;0500;27,79;;;
110627;0600;23,42;;;
110627;0700;27,78;;;
110627;0800;35,2;;;
110627;0900;37,04;;;
110627;1000;30,25;;;
110627;1100;32,85;;;
110627;1200;28,78;;;
110627;1300;29,17;;;
110627;1400;21,51;;;
110627;1500;15,73;;;
110627;1600;14,12;;;
110627;1700;20,38;;;
110627;1800;31,85;;;
110627;1900;26,13;;;
110627;2000;49,28;;;
110627;2100;44,85;;;
110627;2200;36,24;;;
110627;2300;36,58;;;
110628;0000;30,85;;;
110628;0100;25,19;;;
110628;0200;22,76;;;
110628;0300;17,1;;;
110628;0400;17,08;;;
110628;0500;20,45;;;
110628;0600;32,46;;;
110628;0700;42,72;;;
110628;0800;37,27;;;
110628;0900;30,92;;;
110628;1000;33,22;;;
110628;1100;22,21;;;
110628;1200;26,61;;;
110628;1300;24,48;;;
110628;1400;30,55;;;
110628;1500;36,59;;;
110628;1600;35,84;;;
110628;1700;50,2;;;
110628;1800;41,78;;;
110628;1900;42,66;;;
110628;2000;49,5099;;;
110628;2100;50,75;;;
110628;2200;51,18;;;
110628;2300;53,83;;;
110629;0000;51,2;;;
110629;0100;31,61;;;
