FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140922;1400;2,20001;;;
140922;1500;3,10001;;;
140922;1600;4,40002;;;
140922;1700;4,60001;;;
140922;1800;;;;
140922;1900;11,9;;;
140922;2000;10,5;;;
140922;2100;6,70001;;;
140922;2200;5,10001;;;
140922;2300;1,7;;;
140923;0000;1;;;
140923;0100;1;;;
140923;0200;2,20001;;;
140923;0300;1,3;;;
140923;0400;1,6;;;
140923;0500;2,60001;;;
140923;0600;13,7;;;
140923;0700;9,00003;;;
140923;0800;7,90002;;;
140923;0900;2,50001;;;
140923;1000;2,00001;;;
140923;1100;2,40001;;;
140923;1200;1,8;;;
140923;1300;1,9;;;
140923;1400;2,00001;;;
140923;1500;2,80001;;;
140923;1600;4,30002;;;
140923;1700;6,10001;;;
140923;1800;6,90002;;;
140923;1900;3,90001;;;
140923;2000;3,10001;;;
140923;2100;2,40001;;;
140923;2200;1;;;
140923;2300;1;;;
140924;0000;1;;;
140924;0100;1;;;
140924;0200;1;;;
140924;0300;1;;;
140924;0400;1;;;
140924;0500;1;;;
140924;0600;5,20001;;;
140924;0700;8,70003;;;
140924;0800;4,60001;;;
140924;0900;8,70003;;;
140924;1000;7,60001;;;
140924;1100;3,40001;;;
140924;1200;2,60001;;;
140924;1300;2,60001;;;
140924;1400;2,70001;;;
140924;1500;2,60001;;;
140924;1600;7,10001;;;
140924;1700;10;;;
140924;1800;8,90002;;;
140924;1900;10,1;;;
140924;2000;9,20003;;;
140924;2100;5,50002;;;
140924;2200;3,60001;;;
140924;2300;1;;;
140925;0000;1;;;
140925;0100;1,4;;;
140925;0200;1;;;
140925;0300;1;;;
140925;0400;1;;;
140925;0500;1;;;
140925;0600;8,60004;;;
140925;0700;7,30002;;;
140925;0800;8,00003;;;
140925;0900;5,50002;;;
140925;1000;5,20001;;;
140925;1100;3,40001;;;
140925;1200;3,00001;;;
140925;1300;2,20001;;;
140925;1400;1,9;;;
140925;1500;2,20001;;;
140925;1600;3,40001;;;
140925;1700;5,30002;;;
140925;1800;11,6;;;
140925;1900;13,5;;;
140925;2000;9,80003;;;
140925;2100;7,10001;;;
140925;2200;4,80002;;;
140925;2300;2,00001;;;
140926;0000;1,3;;;
140926;0100;4,40002;;;
140926;0200;3,10001;;;
140926;0300;1,6;;;
140926;0400;4,50002;;;
140926;0500;8,00003;;;
140926;0600;26,7001;;;
140926;0700;22,3;;;
140926;0800;7,20001;;;
140926;0900;3,40001;;;
140926;1000;2,00001;;;
140926;1100;3,30001;;;
140926;1200;3,70001;;;
140926;1300;2,70001;;;
140926;1400;2,70001;;;
140926;1500;3,70001;;;
140926;1600;4,70001;;;
140926;1700;6,90002;;;
140926;1800;7,40002;;;
140926;1900;11,1;;;
140926;2000;10,4;;;
140926;2100;13;;;
140926;2200;7,30002;;;
140926;2300;4,90002;;;
140927;0000;4,30002;;;
140927;0100;3,70001;;;
140927;0200;6,00002;;;
140927;0300;2,70001;;;
140927;0400;5,30002;;;
140927;0500;8,80003;;;
140927;0600;12,7;;;
140927;0700;6,80002;;;
140927;0800;3,40001;;;
140927;0900;2,40001;;;
140927;1000;2,30001;;;
140927;1100;1,7;;;
140927;1200;1,2;;;
140927;1300;1,6;;;
140927;1400;1,1;;;
140927;1500;1,5;;;
140927;1600;1,4;;;
140927;1700;3,40001;;;
140927;1800;;;;
140927;1900;;;;
140927;2000;;;;
140927;2100;;;;
140927;2200;;;;
140927;2300;;;;
140928;0000;;;;
140928;0100;;;;
140928;0200;;;;
140928;0300;;;;
140928;0400;;;;
140928;0500;;;;
140928;0600;;;;
140928;0700;;;;
140928;0800;;;;
140928;0900;;;;
140928;1000;;;;
140928;1100;;;;
140928;1200;;;;
140928;1300;;;;
140928;1400;;;;
140928;1500;;;;
140928;1600;;;;
140928;1700;;;;
140928;1800;;;;
140928;1900;7,90002;;;
140928;2000;9,70003;;;
140928;2100;4,90002;;;
140928;2200;1,7;;;
140928;2300;1,1;;;
140929;0000;1;;;
140929;0100;1;;;
140929;0200;1;;;
140929;0300;1;;;
140929;0400;1,1;;;
140929;0500;3,80001;;;
140929;0600;15,7;;;
140929;0700;18,5001;;;
140929;0800;14,4;;;
140929;0900;6,80002;;;
140929;1000;5,10001;;;
140929;1100;6,00002;;;
140929;1200;4,60001;;;
140929;1300;5,30002;;;
140929;1400;5,80002;;;
140929;1500;3,70001;;;
140929;1600;2,70001;;;
140929;1700;7,50002;;;
140929;1800;8,40002;;;
140929;1900;13,8;;;
140929;2000;4,50002;;;
140929;2100;2,50001;;;
140929;2200;5,60001;;;
140929;2300;1,1;;;
140930;0000;1;;;
140930;0100;1;;;
140930;0200;1;;;
140930;0300;1;;;
140930;0400;1;;;
140930;0500;1;;;
140930;0600;6,70001;;;
140930;0700;8,30003;;;
140930;0800;3,50001;;;
140930;0900;1,7;;;
140930;1000;1,5;;;
140930;1100;3,10001;;;
140930;1200;3,40001;;;
140930;1300;1;;;
140930;1400;1,7;;;
140930;1500;2,10001;;;
140930;1600;3,60001;;;
140930;1700;4,40002;;;
140930;1800;;;;
140930;1900;18,1001;;;
140930;2000;20,3;;;
140930;2100;31,2001;;;
140930;2200;26,2001;;;
140930;2300;13,3;;;
141001;0000;7,60001;;;
141001;0100;2,30001;;;
141001;0200;3,80001;;;
141001;0300;2,60001;;;
141001;0400;3,60001;;;
141001;0500;8,20003;;;
141001;0600;26,7001;;;
141001;0700;25,9001;;;
141001;0800;22,8;;;
141001;0900;13,6;;;
141001;1000;7,70001;;;
141001;1100;5,70001;;;
141001;1200;5,60001;;;
141001;1300;3,80001;;;
141001;1400;2,90001;;;
141001;1500;3,60001;;;
141001;1600;5,10001;;;
141001;1700;10;;;
141001;1800;22,1001;;;
141001;1900;31,1001;;;
141001;2000;33,2001;;;
141001;2100;13,2;;;
141001;2200;10,4;;;
141001;2300;10,1;;;
141002;0000;4,50002;;;
141002;0100;8,30003;;;
141002;0200;6,20001;;;
141002;0300;5,60001;;;
141002;0400;3,00001;;;
141002;0500;7,90002;;;
141002;0600;28,1001;;;
141002;0700;29,0001;;;
141002;0800;14,5;;;
141002;0900;6,00002;;;
141002;1000;2,30001;;;
141002;1100;3,10001;;;
141002;1200;2,40001;;;
141002;1300;1,3;;;
141002;1400;1,6;;;
141002;1500;2,00001;;;
141002;1600;2,70001;;;
141002;1700;4,80002;;;
141002;1800;7,10001;;;
141002;1900;13,7;;;
141002;2000;9,70003;;;
141002;2100;9,30003;;;
141002;2200;18,0001;;;
141002;2300;12;;;
141003;0000;10;;;
141003;0100;6,70001;;;
141003;0200;5,30002;;;
141003;0300;5,50002;;;
141003;0400;4,20001;;;
141003;0500;7,20001;;;
141003;0600;25,7001;;;
141003;0700;37,4001;;;
141003;0800;14,4;;;
141003;0900;5,00002;;;
141003;1000;2,40001;;;
141003;1100;2,00001;;;
141003;1200;2,10001;;;
141003;1300;2,10001;;;
141003;1400;3,40001;;;
141003;1500;2,70001;;;
141003;1600;5,00002;;;
141003;1700;7,80002;;;
141003;1800;8,70003;;;
141003;1900;12,9;;;
141003;2000;5,50002;;;
141003;2100;6,90002;;;
141003;2200;9,80003;;;
141003;2300;2,50001;;;
141004;0000;2,80001;;;
141004;0100;1;;;
141004;0200;1;;;
141004;0300;1;;;
141004;0400;1;;;
141004;0500;1;;;
141004;0600;1,8;;;
141004;0700;2,40001;;;
141004;0800;3,90001;;;
141004;0900;1,3;;;
141004;1000;2,00001;;;
141004;1100;3,00001;;;
141004;1200;1,5;;;
141004;1300;2,60001;;;
141004;1400;2,30001;;;
141004;1500;1,2;;;
141004;1600;1,9;;;
141004;1700;3,00001;;;
141004;1800;7,80002;;;
141004;1900;11;;;
141004;2000;5,20001;;;
141004;2100;5,90002;;;
141004;2200;5,40002;;;
141004;2300;2,10001;;;
141005;0000;3,30001;;;
141005;0100;3,90001;;;
141005;0200;1,2;;;
141005;0300;2,90001;;;
141005;0400;1,1;;;
141005;0500;1;;;
141005;0600;1;;;
141005;0700;1;;;
141005;0800;1;;;
141005;0900;1;;;
141005;1000;1,4;;;
141005;1100;1;;;
141005;1200;1,5;;;
141005;1300;1,5;;;
141005;1400;1;;;
141005;1500;1;;;
141005;1600;1;;;
141005;1700;2,40001;;;
141005;1800;4,40002;;;
141005;1900;7,60001;;;
141005;2000;5,80002;;;
141005;2100;2,80001;;;
141005;2200;1;;;
141005;2300;1;;;
141006;0000;1;;;
141006;0100;1;;;
141006;0200;1;;;
141006;0300;1;;;
141006;0400;1;;;
141006;0500;1;;;
141006;0600;4,20001;;;
141006;0700;8,20003;;;
141006;0800;5,70001;;;
141006;0900;5,20001;;;
141006;1000;3,80001;;;
141006;1100;3,70001;;;
141006;1200;4,10001;;;
141006;1300;3,20001;;;
141006;1400;2,90001;;;
141006;1500;5,40002;;;
141006;1600;6,80002;;;
141006;1700;;;;
141006;1800;6,90002;;;
141006;1900;7,20001;;;
141006;2000;6,10001;;;
141006;2100;7,80002;;;
141006;2200;6,00002;;;
141006;2300;2,10001;;;
141007;0000;4,10001;;;
141007;0100;4,10001;;;
141007;0200;2,50001;;;
141007;0300;1,9;;;
141007;0400;4,70001;;;
141007;0500;9,60004;;;
141007;0600;35,9001;;;
141007;0700;10,3;;;
141007;0800;4,20001;;;
141007;0900;4,20001;;;
141007;1000;5,80002;;;
141007;1100;6,30002;;;
141007;1200;5,70001;;;
141007;1300;3,90001;;;
141007;1400;3,60001;;;
141007;1500;6,10001;;;
141007;1600;5,50002;;;
141007;1700;5,90002;;;
141007;1800;8,70003;;;
141007;1900;10,3;;;
141007;2000;14,5;;;
141007;2100;6,00002;;;
141007;2200;2,80001;;;
141007;2300;1,4;;;
141008;0000;1,1;;;
141008;0100;1,1;;;
141008;0200;1;;;
141008;0300;1,5;;;
141008;0400;2,80001;;;
141008;0500;3,00001;;;
141008;0600;13,2;;;
141008;0700;15;;;
141008;0800;4,70001;;;
141008;0900;3,40001;;;
141008;1000;3,90001;;;
141008;1100;3,30001;;;
141008;1200;3,10001;;;
141008;1300;2,10001;;;
141008;1400;2,00001;;;
141008;1500;3,60001;;;
141008;1600;4,80002;;;
141008;1700;6,90002;;;
141008;1800;11,3;;;
141008;1900;20,0001;;;
141008;2000;22,7001;;;
141008;2100;8,20003;;;
141008;2200;6,40002;;;
141008;2300;6,60001;;;
141009;0000;2,70001;;;
141009;0100;1;;;
141009;0200;1,1;;;
141009;0300;1;;;
141009;0400;1;;;
141009;0500;2,70001;;;
141009;0600;8,00003;;;
141009;0700;7,80002;;;
141009;0800;5,40002;;;
141009;0900;4,30002;;;
141009;1000;3,70001;;;
141009;1100;3,80001;;;
141009;1200;4,60001;;;
141009;1300;3,10001;;;
141009;1400;2,80001;;;
141009;1500;4,00002;;;
141009;1600;4,40002;;;
141009;1700;5,20001;;;
141009;1800;4,80002;;;
141009;1900;6,10001;;;
141009;2000;7,40002;;;
141009;2100;6,70001;;;
141009;2200;5,60001;;;
141009;2300;4,20001;;;
141010;0000;5,60001;;;
141010;0100;2,50001;;;
141010;0200;1,5;;;
141010;0300;1;;;
141010;0400;1;;;
141010;0500;1,1;;;
141010;0600;7,40002;;;
141010;0700;7,20001;;;
141010;0800;3,70001;;;
141010;0900;3,40001;;;
141010;1000;3,30001;;;
141010;1100;3,60001;;;
141010;1200;3,60001;;;
141010;1300;3,20001;;;
141010;1400;2,80001;;;
141010;1500;2,30001;;;
141010;1600;4,40002;;;
141010;1700;5,00002;;;
141010;1800;6,50002;;;
141010;1900;7,70001;;;
141010;2000;6,10001;;;
141010;2100;4,30002;;;
141010;2200;3,30001;;;
141010;2300;2,80001;;;
141011;0000;1,4;;;
141011;0100;1;;;
141011;0200;1,1;;;
141011;0300;1;;;
141011;0400;1;;;
141011;0500;1;;;
141011;0600;1,1;;;
141011;0700;3,00001;;;
141011;0800;3,80001;;;
141011;0900;2,90001;;;
141011;1000;2,80001;;;
141011;1100;3,70001;;;
141011;1200;2,80001;;;
141011;1300;2,80001;;;
141011;1400;3,30001;;;
141011;1500;3,60001;;;
141011;1600;4,20001;;;
141011;1700;6,20001;;;
141011;1800;9,80003;;;
141011;1900;7,30002;;;
141011;2000;5,50002;;;
141011;2100;7,70001;;;
141011;2200;7,50002;;;
141011;2300;5,00002;;;
141012;0000;4,30002;;;
141012;0100;2,60001;;;
141012;0200;1;;;
141012;0300;2,00001;;;
141012;0400;1,2;;;
141012;0500;1;;;
141012;0600;1;;;
141012;0700;1,9;;;
141012;0800;1,7;;;
141012;0900;3,40001;;;
141012;1000;3,40001;;;
141012;1100;3,00001;;;
141012;1200;2,70001;;;
141012;1300;2,80001;;;
141012;1400;2,40001;;;
141012;1500;3,50001;;;
141012;1600;5,40002;;;
141012;1700;6,30002;;;
141012;1800;6,80002;;;
141012;1900;6,20001;;;
141012;2000;7,00002;;;
141012;2100;3,70001;;;
141012;2200;2,00001;;;
141012;2300;1,2;;;
141013;0000;1;;;
141013;0100;1;;;
141013;0200;1;;;
141013;0300;1;;;
141013;0400;1;;;
141013;0500;1;;;
141013;0600;6,30002;;;
141013;0700;5,80002;;;
141013;0800;3,80001;;;
141013;0900;3,30001;;;
141013;1000;2,50001;;;
141013;1100;4,00002;;;
141013;1200;4,50002;;;
141013;1300;3,00001;;;
141013;1400;3,00001;;;
141013;1500;3,40001;;;
141013;1600;4,20001;;;
141013;1700;;;;
141013;1800;4,80002;;;
141013;1900;11,5;;;
141013;2000;14,6;;;
141013;2100;10,8;;;
141013;2200;6,80002;;;
141013;2300;5,00002;;;
141014;0000;4,50002;;;
141014;0100;4,20001;;;
141014;0200;4,10001;;;
141014;0300;3,50001;;;
141014;0400;1,6;;;
141014;0500;6,30002;;;
141014;0600;25,5001;;;
141014;0700;14,8;;;
141014;0800;3,70001;;;
141014;0900;6,40002;;;
141014;1000;4,20001;;;
141014;1100;3,20001;;;
141014;1200;4,00002;;;
141014;1300;2,50001;;;
141014;1400;2,10001;;;
141014;1500;3,30001;;;
141014;1600;5,70001;;;
141014;1700;9,60004;;;
141014;1800;11,8;;;
141014;1900;17,7001;;;
141014;2000;14,1;;;
141014;2100;13;;;
141014;2200;18,2001;;;
141014;2300;11,4;;;
141015;0000;5,80002;;;
141015;0100;4,00002;;;
141015;0200;1,7;;;
141015;0300;2,30001;;;
141015;0400;3,50001;;;
141015;0500;4,50002;;;
141015;0600;8,40002;;;
141015;0700;9,70003;;;
141015;0800;5,70001;;;
141015;0900;4,60001;;;
141015;1000;3,50001;;;
141015;1100;5,40002;;;
141015;1200;3,60001;;;
141015;1300;4,00002;;;
141015;1400;7,40002;;;
141015;1500;8,50003;;;
141015;1600;11,4;;;
141015;1700;8,80003;;;
141015;1800;12,3;;;
141015;1900;15;;;
141015;2000;9,80003;;;
141015;2100;5,30002;;;
141015;2200;3,20001;;;
141015;2300;5,40002;;;
141016;0000;2,50001;;;
141016;0100;1;;;
141016;0200;1;;;
141016;0300;1;;;
141016;0400;1;;;
141016;0500;3,10001;;;
141016;0600;6,90002;;;
141016;0700;10,5;;;
141016;0800;8,10004;;;
141016;0900;5,90002;;;
141016;1000;3,60001;;;
141016;1100;3,30001;;;
141016;1200;3,80001;;;
141016;1300;2,40001;;;
141016;1400;2,60001;;;
141016;1500;3,70001;;;
141016;1600;5,20001;;;
141016;1700;9,00003;;;
141016;1800;7,80002;;;
141016;1900;8,70003;;;
141016;2000;11,7;;;
141016;2100;8,90002;;;
141016;2200;5,30002;;;
141016;2300;2,60001;;;
141017;0000;1,6;;;
141017;0100;1,5;;;
141017;0200;1;;;
141017;0300;1;;;
141017;0400;1;;;
141017;0500;2,30001;;;
141017;0600;8,30003;;;
141017;0700;11,5;;;
141017;0800;6,60001;;;
141017;0900;4,30002;;;
141017;1000;4,60001;;;
141017;1100;7,40002;;;
141017;1200;11,9;;;
141017;1300;10,5;;;
141017;1400;9,90002;;;
141017;1500;12,7;;;
141017;1600;11,4;;;
141017;1700;15;;;
141017;1800;19,4001;;;
141017;1900;13,4;;;
141017;2000;12,4;;;
141017;2100;12,8;;;
141017;2200;9,50003;;;
141017;2300;7,90002;;;
141018;0000;6,20001;;;
141018;0100;4,90002;;;
141018;0200;2,90001;;;
141018;0300;3,20001;;;
141018;0400;4,00002;;;
141018;0500;4,20001;;;
141018;0600;4,30002;;;
141018;0700;4,00002;;;
141018;0800;8,00003;;;
141018;0900;5,60001;;;
141018;1000;5,50002;;;
141018;1100;4,00002;;;
141018;1200;2,50001;;;
141018;1300;2,90001;;;
141018;1400;4,30002;;;
141018;1500;5,90002;;;
141018;1600;8,60004;;;
141018;1700;9,70003;;;
141018;1800;8,70003;;;
141018;1900;5,70001;;;
141018;2000;5,70001;;;
141018;2100;5,70001;;;
141018;2200;5,50002;;;
141018;2300;10,4;;;
141019;0000;6,20001;;;
141019;0100;4,80002;;;
141019;0200;5,80002;;;
141019;0300;3,90001;;;
141019;0400;3,30001;;;
141019;0500;2,00001;;;
141019;0600;3,10001;;;
141019;0700;2,90001;;;
141019;0800;3,20001;;;
141019;0900;4,00002;;;
141019;1000;4,00002;;;
141019;1100;8,30003;;;
141019;1200;14;;;
141019;1300;5,40002;;;
141019;1400;2,90001;;;
141019;1500;3,60001;;;
141019;1600;8,00003;;;
141019;1700;8,70003;;;
141019;1800;15,1;;;
141019;1900;16,3;;;
141019;2000;8,10004;;;
141019;2100;5,80002;;;
141019;2200;4,60001;;;
141019;2300;2,80001;;;
141020;0000;3,10001;;;
141020;0100;1;;;
141020;0200;1;;;
141020;0300;1;;;
141020;0400;1,2;;;
141020;0500;4,00002;;;
141020;0600;10,9;;;
141020;0700;12,8;;;
141020;0800;8,70003;;;
141020;0900;10,6;;;
141020;1000;13,5;;;
141020;1100;9,00003;;;
141020;1200;4,60001;;;
141020;1300;2,80001;;;
141020;1400;2,90001;;;
141020;1500;4,40002;;;
141020;1600;;;;
141020;1700;4,00002;;;
141020;1800;5,60001;;;
141020;1900;9,20003;;;
141020;2000;11,6;;;
141020;2100;6,50002;;;
141020;2200;3,20001;;;
141020;2300;1,7;;;
141021;0000;1;;;
141021;0100;1;;;
141021;0200;1;;;
141021;0300;1;;;
141021;0400;1;;;
141021;0500;2,50001;;;
141021;0600;12,7;;;
141021;0700;21,1001;;;
141021;0800;16,0001;;;
141021;0900;14,3;;;
141021;1000;5,20001;;;
141021;1100;8,30003;;;
141021;1200;2,70001;;;
141021;1300;1,7;;;
141021;1400;2,40001;;;
141021;1500;3,00001;;;
141021;1600;3,30001;;;
141021;1700;4,40002;;;
141021;1800;5,70001;;;
141021;1900;9,60004;;;
141021;2000;11,5;;;
141021;2100;11,3;;;
141021;2200;5,20001;;;
141021;2300;1,7;;;
141022;0000;1;;;
141022;0100;1,6;;;
141022;0200;1,3;;;
141022;0300;2,80001;;;
141022;0400;1;;;
141022;0500;3,80001;;;
141022;0600;9,50003;;;
141022;0700;10,6;;;
141022;0800;8,80003;;;
141022;0900;5,90002;;;
141022;1000;6,30002;;;
141022;1100;5,70001;;;
141022;1200;3,90001;;;
141022;1300;3,70001;;;
141022;1400;3,40001;;;
141022;1500;9,60004;;;
141022;1600;4,30002;;;
141022;1700;4,40002;;;
141022;1800;7,80002;;;
141022;1900;10,3;;;
141022;2000;8,50003;;;
141022;2100;5,60001;;;
141022;2200;3,20001;;;
141022;2300;2,40001;;;
141023;0000;3,20001;;;
141023;0100;1;;;
141023;0200;1,6;;;
141023;0300;1;;;
141023;0400;1;;;
141023;0500;9,90002;;;
141023;0600;20,7001;;;
141023;0700;11,4;;;
141023;0800;4,00002;;;
141023;0900;2,80001;;;
141023;1000;2,60001;;;
141023;1100;2,00001;;;
141023;1200;2,40001;;;
141023;1300;2,10001;;;
141023;1400;1,6;;;
141023;1500;1,9;;;
141023;1600;2,60001;;;
141023;1700;3,90001;;;
141023;1800;5,50002;;;
141023;1900;7,50002;;;
141023;2000;9,30003;;;
141023;2100;7,60001;;;
141023;2200;4,70001;;;
141023;2300;1,4;;;
141024;0000;1,6;;;
141024;0100;1;;;
141024;0200;1;;;
141024;0300;1;;;
141024;0400;1;;;
141024;0500;4,10001;;;
141024;0600;4,80002;;;
141024;0700;4,50002;;;
141024;0800;2,50001;;;
141024;0900;1,7;;;
141024;1000;2,40001;;;
141024;1100;2,40001;;;
141024;1200;3,40001;;;
141024;1300;2,20001;;;
141024;1400;1,9;;;
141024;1500;1,8;;;
141024;1600;3,00001;;;
141024;1700;3,90001;;;
141024;1800;5,00002;;;
141024;1900;7,00002;;;
141024;2000;5,70001;;;
141024;2100;6,00002;;;
141024;2200;4,20001;;;
141024;2300;2,30001;;;
141025;0000;2,00001;;;
141025;0100;1,1;;;
141025;0200;1,3;;;
141025;0300;1;;;
141025;0400;1;;;
141025;0500;1;;;
141025;0600;1,3;;;
141025;0700;2,80001;;;
141025;0800;2,70001;;;
141025;0900;2,80001;;;
141025;1000;2,50001;;;
141025;1100;2,30001;;;
141025;1200;2,00001;;;
141025;1300;1,7;;;
141025;1400;1,4;;;
141025;1500;1,4;;;
141025;1600;2,00001;;;
141025;1700;1,7;;;
141025;1800;3,00001;;;
141025;1900;6,80002;;;
141025;2000;8,40002;;;
141025;2100;6,30002;;;
141025;2200;5,80002;;;
141025;2300;2,40001;;;
141026;0000;2,80001;;;
141026;0100;4,20001;;;
141026;0200;1,2;;;
141026;0300;1,9;;;
141026;0400;1;;;
141026;0500;1;;;
141026;0600;1;;;
141026;0700;1;;;
141026;0800;1,5;;;
141026;0900;2,20001;;;
141026;1000;2,50001;;;
141026;1100;2,10001;;;
141026;1200;2,10001;;;
141026;1300;2,20001;;;
141026;1400;1,5;;;
141026;1500;1,1;;;
141026;1600;1,5;;;
141026;1700;1,6;;;
141026;1800;2,40001;;;
141026;1900;3,70001;;;
141026;2000;4,00002;;;
141026;2100;2,10001;;;
141026;2200;1,5;;;
141026;2300;1,4;;;
141027;0000;1;;;
141027;0100;1;;;
141027;0200;1;;;
141027;0300;1;;;
141027;0400;1;;;
141027;0500;1,7;;;
141027;0600;7,80002;;;
141027;0700;8,30003;;;
141027;0800;6,70001;;;
141027;0900;3,30001;;;
141027;1000;2,50001;;;
141027;1100;3,80001;;;
141027;1200;3,00001;;;
141027;1300;3,10001;;;
141027;1400;3,50001;;;
141027;1500;2,70001;;;
141027;1600;2,70001;;;
141027;1700;5,10001;;;
141027;1800;8,50003;;;
141027;1900;7,50002;;;
141027;2000;6,10001;;;
141027;2100;4,10001;;;
141027;2200;2,00001;;;
141027;2300;1,3;;;
141028;0000;1;;;
141028;0100;1;;;
141028;0200;1;;;
141028;0300;1;;;
141028;0400;1;;;
141028;0500;1;;;
141028;0600;3,70001;;;
141028;0700;5,80002;;;
141028;0800;5,00002;;;
141028;0900;3,20001;;;
141028;1000;2,70001;;;
141028;1100;3,10001;;;
141028;1200;4,60001;;;
141028;1300;2,50001;;;
141028;1400;3,00001;;;
141028;1500;5,50002;;;
141028;1600;7,60001;;;
141028;1700;10;;;
141028;1800;8,40002;;;
141028;1900;8,60004;;;
141028;2000;10,5;;;
141028;2100;4,90002;;;
141028;2200;2,10001;;;
141028;2300;1,1;;;
141029;0000;1;;;
141029;0100;1,3;;;
141029;0200;1;;;
141029;0300;1;;;
141029;0400;1;;;
141029;0500;1,9;;;
141029;0600;5,70001;;;
141029;0700;6,00002;;;
141029;0800;4,40002;;;
141029;0900;3,80001;;;
141029;1000;3,20001;;;
141029;1100;2,60001;;;
141029;1200;5,70001;;;
141029;1300;9,80003;;;
141029;1400;7,80002;;;
141029;1500;5,10001;;;
141029;1600;8,80003;;;
141029;1700;6,50002;;;
141029;1800;10;;;
141029;1900;11,5;;;
141029;2000;15;;;
141029;2100;11,8;;;
141029;2200;4,60001;;;
141029;2300;4,10001;;;
141030;0000;1;;;
141030;0100;1;;;
141030;0200;1;;;
141030;0300;1;;;
141030;0400;1;;;
141030;0500;1,1;;;
141030;0600;5,30002;;;
141030;0700;7,40002;;;
141030;0800;5,40002;;;
141030;0900;4,60001;;;
141030;1000;3,90001;;;
141030;1100;3,90001;;;
141030;1200;3,20001;;;
141030;1300;2,60001;;;
141030;1400;3,60001;;;
141030;1500;2,80001;;;
141030;1600;5,60001;;;
141030;1700;5,80002;;;
141030;1800;7,10001;;;
141030;1900;11,8;;;
141030;2000;16,1001;;;
141030;2100;13,5;;;
141030;2200;15,2;;;
141030;2300;7,20001;;;
141031;0000;4,00002;;;
141031;0100;3,50001;;;
141031;0200;7,10001;;;
141031;0300;4,10001;;;
141031;0400;5,70001;;;
141031;0500;4,80002;;;
141031;0600;3,90001;;;
141031;0700;1;;;
141031;0800;1;;;
141031;0900;2,90001;;;
141031;1000;1,4;;;
141031;1100;1,4;;;
141031;1200;3,10001;;;
141031;1300;4,10001;;;
141031;1400;1,7;;;
141031;1500;2,00001;;;
141031;1600;3,70001;;;
141031;1700;2,40001;;;
141031;1800;4,30002;;;
141031;1900;11,3;;;
141031;2000;12,4;;;
141031;2100;15,3;;;
141031;2200;8,10004;;;
141031;2300;10,5;;;
141101;0000;17,2001;;;
141101;0100;11,5;;;
141101;0200;10,3;;;
141101;0300;6,30002;;;
141101;0400;7,70001;;;
141101;0500;8,60004;;;
141101;0600;4,30002;;;
141101;0700;1,4;;;
141101;0800;2,90001;;;
141101;0900;1,6;;;
141101;1000;1;;;
141101;1100;1;;;
141101;1200;1;;;
141101;1300;1;;;
141101;1400;1;;;
141101;1500;1;;;
141101;1600;1;;;
141101;1700;1;;;
141101;1800;3,80001;;;
141101;1900;9,60004;;;
141101;2000;11,3;;;
141101;2100;9,20003;;;
141101;2200;9,40002;;;
141101;2300;15,6;;;
141102;0000;16,6001;;;
141102;0100;12,2;;;
141102;0200;8,40002;;;
141102;0300;5,50002;;;
141102;0400;9,20003;;;
141102;0500;8,50003;;;
141102;0600;5,70001;;;
141102;0700;2,80001;;;
141102;0800;2,10001;;;
141102;0900;1,6;;;
141102;1000;1,4;;;
141102;1100;1;;;
141102;1200;1;;;
141102;1300;1;;;
141102;1400;1;;;
141102;1500;1;;;
141102;1600;1;;;
141102;1700;2,70001;;;
141102;1800;3,20001;;;
141102;1900;10,1;;;
141102;2000;17,9001;;;
141102;2100;23,6001;;;
141102;2200;13,7;;;
141102;2300;9,10004;;;
141103;0000;6,10001;;;
141103;0100;2,90001;;;
141103;0200;1;;;
141103;0300;1;;;
141103;0400;1;;;
141103;0500;1,9;;;
141103;0600;5,80002;;;
141103;0700;5,20001;;;
141103;0800;2,50001;;;
141103;0900;1,8;;;
141103;1000;1,5;;;
141103;1100;2,00001;;;
141103;1200;2,20001;;;
141103;1300;1,3;;;
141103;1400;1,7;;;
141103;1500;2,20001;;;
141103;1600;;;;
141103;1700;3,20001;;;
141103;1800;3,30001;;;
141103;1900;3,30001;;;
141103;2000;3,50001;;;
141103;2100;1,6;;;
141103;2200;1;;;
141103;2300;1;;;
141104;0000;1;;;
141104;0100;1;;;
141104;0200;1;;;
141104;0300;1;;;
141104;0400;1;;;
141104;0500;1;;;
141104;0600;2,00001;;;
141104;0700;3,00001;;;
141104;0800;2,10001;;;
141104;0900;1,6;;;
141104;1000;1,7;;;
141104;1100;1,5;;;
141104;1200;1,4;;;
141104;1300;1;;;
141104;1400;1,3;;;
141104;1500;1,5;;;
141104;1600;2,40001;;;
141104;1700;3,20001;;;
141104;1800;6,40002;;;
141104;1900;6,60001;;;
141104;2000;4,50002;;;
141104;2100;3,60001;;;
141104;2200;1,1;;;
141104;2300;1;;;
141105;0000;1;;;
141105;0100;1;;;
141105;0200;1;;;
141105;0300;1;;;
141105;0400;1;;;
141105;0500;1,4;;;
141105;0600;4,40002;;;
141105;0700;5,50002;;;
141105;0800;5,20001;;;
141105;0900;3,20001;;;
141105;1000;2,80001;;;
141105;1100;1,4;;;
141105;1200;1,9;;;
