FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130905;2300;8,90802;;;
130906;0000;8,64602;;;
130906;0100;17,554;;;
130906;0200;24,8901;;;
130906;0300;28,2961;;;
130906;0400;30,1301;;;
130906;0500;30,3921;;;
130906;0600;29,0821;;;
130906;0700;29,6061;;;
130906;0800;35,6321;;;
130906;0900;42,4442;;;
130906;1000;43,4922;;;
130906;1100;44,5402;;;
130906;1200;48,7322;;;
130906;1300;51,3522;;;
130906;1400;55,0202;;;
130906;1500;57,1161;;;
130906;1600;58,6881;;;
130906;1700;58,9502;;;
130906;1800;49,2561;;;
130906;1900;36,1561;;;
130906;2000;46,1122;;;
130906;2100;50,3042;;;
130906;2200;46,6361;;;
130906;2300;42,7061;;;
130907;0000;40,6101;;;
130907;0100;42,1822;;;
130907;0200;41,9202;;;
130907;0300;37,2041;;;
130907;0400;34,5841;;;
130907;0500;29,3441;;;
130907;0600;23,056;;;
130907;0700;19,126;;;
130907;0800;16,244;;;
130907;0900;17,554;;;
130907;1000;21,2221;;;
130907;1100;18,602;;;
130907;1200;18,078;;;
130907;1300;19,65;;;
130907;1400;22,7941;;;
130907;1500;25,1521;;;
130907;1600;25,9381;;;
130907;1700;27,2481;;;
130907;1800;28,5581;;;
130907;1900;29,8681;;;
130907;2000;28,5581;;;
130907;2100;26,7241;;;
130907;2200;23,056;;;
130907;2300;18,864;;;
130908;0000;17,03;;;
130908;0100;16,244;;;
130908;0200;15,72;;;
130908;0300;14,148;;;
130908;0400;12,576;;;
130908;0500;10,742;;;
130908;0600;9,17002;;;
130908;0700;7,86002;;;
130908;0800;7,86002;;;
130908;0900;10,48;;;
130908;1000;15,72;;;
130908;1100;20,174;;;
130908;1200;28,2961;;;
130908;1300;37,7281;;;
130908;1400;38,5141;;;
130908;1500;39,8241;;;
130908;1600;42,4442;;;
130908;1700;40,0861;;;
130908;1800;35,8941;;;
130908;1900;33,0121;;;
130908;2000;30,9161;;;
130908;2100;28,8201;;;
130908;2200;27,2481;;;
130908;2300;26,2001;;;
130909;0000;23,5801;;;
130909;0100;21,746;;;
130909;0200;20,698;;;
130909;0300;19,126;;;
130909;0400;16,768;;;
130909;0500;13,624;;;
130909;0600;13,886;;;
130909;0700;19,126;;;
130909;0800;28,0341;;;
130909;0900;30,9161;;;
130909;1000;37,4661;;;
130909;1100;44,2781;;;
130909;1200;50,3042;;;
130909;1300;55,2822;;;
130909;1400;61,8322;;;
130909;1500;58,9502;;;
130909;1600;57,1161;;;
130909;1700;56,3302;;;
130909;1800;52,4002;;;
130909;1900;51,3522;;;
130909;2000;51,0902;;;
130909;2100;46,6361;;;
130909;2200;38,7761;;;
130909;2300;33,2741;;;
130910;0000;29,8681;;;
130910;0100;26,4621;;;
130910;0200;23,056;;;
130910;0300;17,816;;;
130910;0400;11,266;;;
130910;0500;7,07402;;;
130910;0600;3,93001;;;
130910;0700;6,02602;;;
130910;0800;15,982;;;
130910;0900;23,3181;;;
130910;1000;27,7721;;;
130910;1100;34,3221;;;
130910;1200;40,0861;;;
130910;1300;32,4881;;;
130910;1400;11,79;;;
130910;1500;2,62001;;;
130910;1600;2,62001;;;
130910;1700;2,62001;;;
130910;1800;3,66801;;;
130910;1900;11,79;;;
130910;2000;13,624;;;
130910;2100;22,2701;;;
130910;2200;35,6321;;;
130910;2300;42,1822;;;
130911;0000;45,3261;;;
130911;0100;48,9942;;;
130911;0200;50,5661;;;
130911;0300;48,4702;;;
130911;0400;43,7542;;;
130911;0500;39,3001;;;
130911;0600;37,7281;;;
130911;0700;41,1341;;;
130911;0800;52,9242;;;
130911;0900;64,9761;;;
130911;1000;57,9022;;;
130911;1100;50,5661;;;
130911;1200;51,8761;;;
130911;1300;53,9722;;;
130911;1400;50,5661;;;
130911;1500;45,0642;;;
130911;1600;41,1341;;;
130911;1700;38,2521;;;
130911;1800;40,3481;;;
130911;1900;44,0161;;;
130911;2000;47,4222;;;
130911;2100;48,9942;;;
130911;2200;47,4222;;;
130911;2300;48,2081;;;
130912;0000;51,0902;;;
130912;0100;45,8502;;;
130912;0200;41,1341;;;
130912;0300;38,2521;;;
130912;0400;35,6321;;;
130912;0500;31,9641;;;
130912;0600;31,9641;;;
130912;0700;38,5141;;;
130912;0800;57,3781;;;
130912;0900;68,1202;;;
130912;1000;56,5922;;;
130912;1100;52,6622;;;
130912;1200;58,6881;;;
130912;1300;58,9502;;;
130912;1400;52,9242;;;
130912;1500;45,3261;;;
130912;1600;40,6101;;;
130912;1700;38,2521;;;
130912;1800;38,5141;;;
130912;1900;39,5621;;;
130912;2000;42,1822;;;
130912;2100;44,5402;;;
130912;2200;48,7322;;;
130912;2300;55,0202;;;
130913;0000;66,2861;;;
130913;0100;69,9542;;;
130913;0200;65,7622;;;
130913;0300;62,6181;;;
130913;0400;61,0461;;;
130913;0500;58,9502;;;
130913;0600;55,2822;;;
130913;0700;58,4261;;;
130913;0800;74,4081;;;
130913;0900;90,9143;;;
130913;1000;78,0761;;;
130913;1100;67,3342;;;
130913;1200;72,8361;;;
130913;1300;74,9322;;;
130913;1400;68,9061;;;
130913;1500;59,2122;;;
130913;1600;52,1381;;;
130913;1700;47,4222;;;
130913;1800;46,6361;;;
130913;1900;48,7322;;;
130913;2000;57,9022;;;
130913;2100;70,4781;;;
130913;2200;90,9143;;;
130913;2300;110,302;;;
130914;0000;117,376;;;
130914;0100;108,992;;;
130914;0200;102,442;;;
130914;0300;106,11;;;
130914;0400;101,918;;;
130914;0500;91,4384;;;
130914;0600;81,7442;;;
130914;0700;80,4342;;;
130914;0800;89,3423;;;
130914;0900;104,014;;;
130914;1000;99,5603;;;
130914;1100;92,7484;;;
130914;1200;94,0584;;;
130914;1300;91,7003;;;
130914;1400;84,1022;;;
130914;1500;76,5042;;;
130914;1600;70,7402;;;
130914;1700;66,2861;;;
130914;1800;62,0942;;;
130914;1900;63,1422;;;
130914;2000;77,2902;;;
130914;2100;91,1763;;;
130914;2200;102,966;;;
130914;2300;111,35;;;
130915;0000;118,948;;;
130915;0100;129,69;;;
130915;0200;131,262;;;
130915;0300;125,236;;;
130915;0400;121,306;;;
130915;0500;114,494;;;
130915;0600;105,586;;;
130915;0700;100,608;;;
130915;0800;95,8923;;;
130915;0900;97,9884;;;
130915;1000;99,2984;;;
130915;1100;95,1063;;;
130915;1200;92,4863;;;
130915;1300;90,9143;;;
130915;1400;88,2943;;;
130915;1500;83,5781;;;
130915;1600;74,9322;;;
130915;1700;64,9761;;;
130915;1800;58,4261;;;
130915;1900;54,2342;;;
130915;2000;53,7102;;;
130915;2100;62,6181;;;
130915;2200;66,8102;;;
130915;2300;75,7181;;;
130916;0000;88,5563;;;
130916;0100;95,8923;;;
130916;0200;103,228;;;
130916;0300;107,682;;;
130916;0400;106,896;;;
130916;0500;100,084;;;
130916;0600;91,1763;;;
130916;0700;87,7703;;;
130916;0800;91,7003;;;
130916;0900;95,8923;;;
130916;1000;88,8184;;;
130916;1100;86,7223;;;
130916;1200;92,7484;;;
130916;1300;90,6523;;;
130916;1400;62,6181;;;
130916;1500;44,2781;;;
130916;1600;32,4881;;;
130916;1700;20,436;;;
130916;1800;24,6281;;;
130916;1900;35,8941;;;
130916;2000;39,8241;;;
130916;2100;38,2521;;;
130916;2200;34,0601;;;
130916;2300;30,6541;;;
130917;0000;28,2961;;;
130917;0100;25,9381;;;
130917;0200;24,6281;;;
130917;0300;31,7021;;;
130917;0400;38,5141;;;
130917;0500;42,9681;;;
130917;0600;45,0642;;;
130917;0700;46,6361;;;
130917;0800;49,7802;;;
130917;0900;55,2822;;;
130917;1000;56,5922;;;
130917;1100;58,6881;;;
130917;1200;55,0202;;;
130917;1300;49,2561;;;
130917;1400;52,9242;;;
130917;1500;55,5442;;;
130917;1600;56,5922;;;
130917;1700;56,8542;;;
130917;1800;59,2122;;;
130917;1900;60,5222;;;
130917;2000;60,5222;;;
130917;2100;58,4261;;;
130917;2200;56,3302;;;
130917;2300;53,9722;;;
130918;0000;52,4002;;;
130918;0100;55,0202;;;
130918;0200;53,9722;;;
130918;0300;47,4222;;;
130918;0400;44,2781;;;
130918;0500;42,4442;;;
130918;0600;39,5621;;;
130918;0700;36,9421;;;
130918;0800;35,6321;;;
130918;0900;36,6801;;;
130918;1000;41,1341;;;
130918;1100;44,5402;;;
130918;1200;48,4702;;;
130918;1300;51,8761;;;
130918;1400;51,3522;;;
130918;1500;53,1861;;;
130918;1600;55,8061;;;
130918;1700;55,8061;;;
130918;1800;55,5442;;;
130918;1900;55,2822;;;
130918;2000;53,9722;;;
130918;2100;51,6142;;;
130918;2200;50,8281;;;
130918;2300;48,4702;;;
130919;0000;23,056;;;
130919;0100;2,62001;;;
130919;0200;2,62001;;;
130919;0300;2,62001;;;
130919;0400;2,62001;;;
130919;0500;2,62001;;;
130919;0600;2,62001;;;
130919;0700;2,62001;;;
130919;0800;2,62001;;;
130919;0900;2,62001;;;
130919;1000;2,62001;;;
130919;1100;2,62001;;;
130919;1200;2,62001;;;
130919;1300;2,62001;;;
130919;1400;2,62001;;;
130919;1500;2,62001;;;
130919;1600;2,62001;;;
130919;1700;2,62001;;;
130919;1800;2,62001;;;
130919;1900;2,62001;;;
130919;2000;2,62001;;;
130919;2100;2,62001;;;
130919;2200;2,62001;;;
130919;2300;2,62001;;;
130920;0000;2,62001;;;
130920;0100;2,62001;;;
130920;0200;2,62001;;;
130920;0300;2,62001;;;
130920;0400;2,62001;;;
130920;0500;2,62001;;;
130920;0600;2,62001;;;
130920;0700;2,62001;;;
130920;0800;2,62001;;;
130920;0900;2,62001;;;
130920;1000;2,62001;;;
130920;1100;2,62001;;;
130920;1200;2,62001;;;
130920;1300;2,62001;;;
130920;1400;2,62001;;;
130920;1500;2,62001;;;
130920;1600;2,62001;;;
130920;1700;2,62001;;;
130920;1800;2,62001;;;
130920;1900;2,62001;;;
130920;2000;2,62001;;;
130920;2100;2,62001;;;
130920;2200;2,62001;;;
130920;2300;2,62001;;;
130921;0000;2,62001;;;
130921;0100;2,62001;;;
130921;0200;2,62001;;;
130921;0300;2,62001;;;
130921;0400;2,62001;;;
130921;0500;2,62001;;;
130921;0600;2,62001;;;
130921;0700;2,62001;;;
130921;0800;2,62001;;;
130921;0900;2,62001;;;
130921;1000;2,62001;;;
130921;1100;2,62001;;;
130921;1200;2,62001;;;
130921;1300;2,62001;;;
130921;1400;2,62001;;;
130921;1500;2,62001;;;
130921;1600;2,62001;;;
130921;1700;2,62001;;;
130921;1800;2,62001;;;
130921;1900;2,62001;;;
130921;2000;2,62001;;;
130921;2100;2,62001;;;
130921;2200;2,62001;;;
130921;2300;2,62001;;;
130922;0000;2,62001;;;
130922;0100;2,62001;;;
130922;0200;2,62001;;;
130922;0300;2,62001;;;
130922;0400;2,62001;;;
130922;0500;2,62001;;;
130922;0600;2,62001;;;
130922;0700;2,62001;;;
130922;0800;2,62001;;;
130922;0900;2,62001;;;
130922;1000;2,62001;;;
130922;1100;2,62001;;;
130922;1200;2,62001;;;
130922;1300;2,62001;;;
130922;1400;2,62001;;;
130922;1500;2,62001;;;
130922;1600;2,62001;;;
130922;1700;2,62001;;;
130922;1800;2,62001;;;
130922;1900;2,62001;;;
130922;2000;2,62001;;;
130922;2100;2,62001;;;
130922;2200;2,62001;;;
130922;2300;2,62001;;;
130923;0000;2,62001;;;
130923;0100;2,62001;;;
130923;0200;2,62001;;;
130923;0300;2,62001;;;
130923;0400;2,62001;;;
130923;0500;2,62001;;;
130923;0600;2,62001;;;
130923;0700;2,62001;;;
130923;0800;13,362;;;
130923;0900;10,742;;;
130923;1000;2,62001;;;
130923;1100;4,19201;;;
130923;1200;4,19201;;;
130923;1300;2,62001;;;
130923;1400;2,62001;;;
130923;1500;2,62001;;;
130923;1600;2,62001;;;
130923;1700;2,62001;;;
130923;1800;2,62001;;;
130923;1900;2,62001;;;
130923;2000;2,62001;;;
130923;2100;2,62001;;;
130923;2200;2,62001;;;
130923;2300;2,62001;;;
130924;0000;2,62001;;;
130924;0100;2,62001;;;
130924;0200;2,62001;;;
130924;0300;2,62001;;;
130924;0400;2,62001;;;
130924;0500;2,62001;;;
130924;0600;2,62001;;;
130924;0700;8,90802;;;
130924;0800;27,5101;;;
130924;0900;36,1561;;;
130924;1000;24,6281;;;
130924;1100;24,366;;;
130924;1200;23,3181;;;
130924;1300;17,292;;;
130924;1400;10,742;;;
130924;1500;2,62001;;;
130924;1600;2,62001;;;
130924;1700;2,62001;;;
130924;1800;2,62001;;;
130924;1900;2,62001;;;
130924;2000;10,218;;;
130924;2100;28,8201;;;
130924;2200;42,1822;;;
130924;2300;37,9901;;;
130925;0000;30,3921;;;
130925;0100;23,8421;;;
130925;0200;17,292;;;
130925;0300;12,576;;;
130925;0400;13,624;;;
130925;0500;15,196;;;
130925;0600;17,554;;;
130925;0700;22,0081;;;
130925;0800;36,9421;;;
130925;0900;47,4222;;;
130925;1000;39,3001;;;
130925;1100;38,2521;;;
130925;1200;39,3001;;;
130925;1300;13,362;;;
130925;1400;2,62001;;;
130925;1500;2,62001;;;
130925;1600;2,62001;;;
130925;1700;2,62001;;;
130925;1800;2,62001;;;
130925;1900;11,528;;;
130925;2000;20,174;;;
130925;2100;22,5321;;;
130925;2200;18,34;;;
130925;2300;12,576;;;
130926;0000;6,81202;;;
130926;0100;2,88201;;;
130926;0200;2,62001;;;
130926;0300;8,64602;;;
130926;0400;13,362;;;
130926;0500;17,03;;;
130926;0600;20,698;;;
130926;0700;25,4141;;;
130926;0800;36,9421;;;
130926;0900;44,8022;;;
130926;1000;41,6581;;;
130926;1100;40,3481;;;
130926;1200;45,0642;;;
130926;1300;47,9461;;;
130926;1400;45,8502;;;
130926;1500;39,5621;;;
130926;1600;30,3921;;;
130926;1700;25,1521;;;
130926;1800;31,4401;;;
130926;1900;36,9421;;;
130926;2000;41,3961;;;
130926;2100;45,8502;;;
130926;2200;61,5702;;;
130926;2300;69,1681;;;
130927;0000;61,5702;;;
130927;0100;61,0461;;;
130927;0200;61,3081;;;
130927;0300;59,7361;;;
130927;0400;52,6622;;;
130927;0500;44,2781;;;
130927;0600;40,8721;;;
130927;0700;43,7542;;;
130927;0800;59,9981;;;
130927;0900;66,0242;;;
130927;1000;54,4961;;;
130927;1100;55,0202;;;
130927;1200;61,0461;;;
130927;1300;58,6881;;;
130927;1400;48,4702;;;
130927;1500;39,3001;;;
130927;1600;33,0121;;;
130927;1700;28,0341;;;
130927;1800;24,366;;;
130927;1900;21,2221;;;
130927;2000;19,912;;;
130927;2100;20,9601;;;
130927;2200;18,864;;;
130927;2300;24,8901;;;
130928;0000;38,7761;;;
130928;0100;43,7542;;;
130928;0200;52,6622;;;
130928;0300;59,2122;;;
130928;0400;64,1902;;;
130928;0500;71,7881;;;
130928;0600;73,3602;;;
130928;0700;69,4302;;;
130928;0800;69,9542;;;
130928;0900;77,8142;;;
130928;1000;73,0981;;;
130928;1100;69,9542;;;
130928;1200;71,5261;;;
130928;1300;63,6661;;;
130928;1400;56,0681;;;
130928;1500;49,2561;;;
130928;1600;43,4922;;;
130928;1700;42,1822;;;
130928;1800;37,7281;;;
130928;1900;34,5841;;;
130928;2000;34,3221;;;
130928;2100;31,9641;;;
130928;2200;28,2961;;;
130928;2300;21,4841;;;
130929;0000;14,148;;;
130929;0100;8,38402;;;
130929;0200;3,93001;;;
130929;0300;2,62001;;;
130929;0400;6,55002;;;
130929;0500;11,004;;;
130929;0600;13,624;;;
130929;0700;17,292;;;
130929;0800;23,056;;;
130929;0900;33,0121;;;
130929;1000;41,1341;;;
130929;1100;42,1822;;;
130929;1200;45,5881;;;
130929;1300;50,0422;;;
130929;1400;51,0902;;;
130929;1500;49,7802;;;
130929;1600;47,4222;;;
130929;1700;44,8022;;;
130929;1800;41,9202;;;
130929;1900;38,5141;;;
130929;2000;36,6801;;;
130929;2100;38,5141;;;
130929;2200;43,4922;;;
130929;2300;48,7322;;;
130930;0000;51,8761;;;
130930;0100;53,9722;;;
130930;0200;53,7102;;;
130930;0300;47,4222;;;
130930;0400;42,7061;;;
130930;0500;40,6101;;;
130930;0600;39,0381;;;
130930;0700;40,6101;;;
130930;0800;56,3302;;;
130930;0900;65,2381;;;
130930;1000;63,1422;;;
130930;1100;63,4042;;;
130930;1200;66,0242;;;
130930;1300;63,6661;;;
130930;1400;53,9722;;;
130930;1500;45,5881;;;
130930;1600;41,6581;;;
130930;1700;23,056;;;
130930;1800;18,34;;;
130930;1900;26,9861;;;
130930;2000;40,6101;;;
130930;2100;44,8022;;;
130930;2200;39,3001;;;
130930;2300;37,2041;;;
131001;0000;31,1781;;;
131001;0100;26,4621;;;
131001;0200;20,9601;;;
131001;0300;15,982;;;
131001;0400;9,95602;;;
131001;0500;5,76402;;;
131001;0600;4,19201;;;
131001;0700;2,88201;;;
131001;0800;3,66801;;;
131001;0900;4,45401;;;
131001;1000;4,45401;;;
131001;1100;4,45401;;;
131001;1200;5,24002;;;
131001;1300;8,38402;;;
131001;1400;11,528;;;
131001;1500;11,528;;;
131001;1600;;;;
131001;1700;2,62001;;;
131001;1800;2,62001;;;
131001;1900;2,62001;;;
131001;2000;2,62001;;;
131001;2100;2,62001;;;
131001;2200;2,62001;;;
131001;2300;2,62001;;;
131002;0000;2,62001;;;
131002;0100;2,62001;;;
131002;0200;2,62001;;;
131002;0300;2,62001;;;
131002;0400;2,62001;;;
131002;0500;2,62001;;;
131002;0600;2,62001;;;
131002;0700;2,62001;;;
131002;0800;3,93001;;;
131002;0900;7,59802;;;
131002;1000;7,33602;;;
131002;1100;5,50202;;;
131002;1200;7,07402;;;
131002;1300;8,38402;;;
131002;1400;4,45401;;;
131002;1500;2,62001;;;
131002;1600;2,62001;;;
131002;1700;2,62001;;;
131002;1800;2,62001;;;
131002;1900;2,62001;;;
131002;2000;2,62001;;;
131002;2100;2,62001;;;
131002;2200;2,62001;;;
131002;2300;2,62001;;;
131003;0000;3,14401;;;
131003;0100;5,24002;;;
131003;0200;8,12202;;;
131003;0300;9,69402;;;
131003;0400;10,742;;;
131003;0500;9,95602;;;
131003;0600;9,95602;;;
131003;0700;12,576;;;
131003;0800;22,0081;;;
131003;0900;20,698;;;
131003;1000;14,148;;;
131003;1100;13,886;;;
131003;1200;19,126;;;
131003;1300;14,934;;;
131003;1400;2,62001;;;
131003;1500;2,62001;;;
131003;1600;2,62001;;;
131003;1700;2,62001;;;
131003;1800;2,62001;;;
131003;1900;2,62001;;;
131003;2000;2,62001;;;
131003;2100;2,62001;;;
131003;2200;2,62001;;;
131003;2300;2,62001;;;
131004;0000;2,62001;;;
131004;0100;2,62001;;;
131004;0200;2,62001;;;
131004;0300;2,62001;;;
131004;0400;2,62001;;;
131004;0500;2,62001;;;
131004;0600;2,62001;;;
131004;0700;2,62001;;;
131004;0800;2,62001;;;
131004;0900;2,62001;;;
131004;1000;2,62001;;;
131004;1100;2,62001;;;
131004;1200;2,62001;;;
131004;1300;2,62001;;;
131004;1400;2,62001;;;
131004;1500;2,62001;;;
131004;1600;2,62001;;;
131004;1700;2,62001;;;
131004;1800;2,62001;;;
131004;1900;2,62001;;;
131004;2000;2,62001;;;
131004;2100;2,62001;;;
131004;2200;2,62001;;;
131004;2300;2,62001;;;
131005;0000;2,62001;;;
131005;0100;2,62001;;;
131005;0200;2,62001;;;
131005;0300;2,62001;;;
131005;0400;2,62001;;;
131005;0500;2,62001;;;
131005;0600;2,62001;;;
131005;0700;2,62001;;;
131005;0800;2,62001;;;
131005;0900;2,62001;;;
131005;1000;2,62001;;;
131005;1100;2,62001;;;
131005;1200;2,62001;;;
131005;1300;2,62001;;;
131005;1400;2,62001;;;
131005;1500;2,62001;;;
131005;1600;2,62001;;;
131005;1700;2,62001;;;
131005;1800;2,62001;;;
131005;1900;2,62001;;;
131005;2000;2,62001;;;
131005;2100;2,62001;;;
131005;2200;2,62001;;;
131005;2300;2,62001;;;
131006;0000;2,62001;;;
131006;0100;2,62001;;;
131006;0200;2,62001;;;
131006;0300;2,62001;;;
131006;0400;2,62001;;;
131006;0500;2,62001;;;
131006;0600;2,62001;;;
131006;0700;2,62001;;;
131006;0800;2,62001;;;
131006;0900;2,62001;;;
131006;1000;2,62001;;;
131006;1100;2,62001;;;
131006;1200;2,62001;;;
131006;1300;2,62001;;;
131006;1400;2,62001;;;
131006;1500;2,62001;;;
131006;1600;2,62001;;;
131006;1700;2,62001;;;
131006;1800;2,62001;;;
131006;1900;2,62001;;;
131006;2000;2,62001;;;
131006;2100;2,62001;;;
131006;2200;2,62001;;;
131006;2300;2,62001;;;
131007;0000;2,62001;;;
131007;0100;2,62001;;;
131007;0200;2,62001;;;
131007;0300;2,62001;;;
131007;0400;2,62001;;;
131007;0500;2,62001;;;
131007;0600;2,62001;;;
131007;0700;2,62001;;;
131007;0800;5,50202;;;
131007;0900;11,004;;;
131007;1000;4,97801;;;
131007;1100;2,62001;;;
131007;1200;2,62001;;;
131007;1300;2,62001;;;
131007;1400;2,62001;;;
131007;1500;2,62001;;;
131007;1600;2,62001;;;
131007;1700;2,62001;;;
131007;1800;2,62001;;;
131007;1900;2,62001;;;
131007;2000;;;;
131007;2100;2,62001;;;
131007;2200;2,62001;;;
131007;2300;4,45401;;;
131008;0000;8,38402;;;
131008;0100;7,86002;;;
131008;0200;8,64602;;;
131008;0300;9,17002;;;
131008;0400;8,64602;;;
131008;0500;8,90802;;;
131008;0600;11,004;;;
131008;0700;13,1;;;
131008;0800;20,174;;;
131008;0900;29,6061;;;
131008;1000;25,4141;;;
131008;1100;15,196;;;
131008;1200;11,004;;;
131008;1300;11,266;;;
131008;1400;11,266;;;
131008;1500;8,90802;;;
131008;1600;5,24002;;;
131008;1700;3,14401;;;
131008;1800;2,62001;;;
131008;1900;2,62001;;;
131008;2000;2,62001;;;
131008;2100;2,62001;;;
131008;2200;2,62001;;;
131008;2300;2,62001;;;
131009;0000;2,62001;;;
131009;0100;2,62001;;;
131009;0200;2,62001;;;
131009;0300;2,62001;;;
131009;0400;2,62001;;;
131009;0500;2,62001;;;
131009;0600;2,62001;;;
131009;0700;2,62001;;;
131009;0800;2,62001;;;
131009;0900;2,62001;;;
131009;1000;2,62001;;;
131009;1100;2,62001;;;
131009;1200;2,62001;;;
131009;1300;2,62001;;;
131009;1400;2,62001;;;
131009;1500;2,62001;;;
131009;1600;2,62001;;;
131009;1700;2,62001;;;
131009;1800;2,62001;;;
131009;1900;2,62001;;;
131009;2000;2,62001;;;
131009;2100;2,62001;;;
131009;2200;2,62001;;;
131009;2300;2,62001;;;
131010;0000;2,62001;;;
131010;0100;2,62001;;;
131010;0200;2,62001;;;
131010;0300;2,62001;;;
131010;0400;2,62001;;;
131010;0500;2,62001;;;
131010;0600;2,62001;;;
131010;0700;2,62001;;;
131010;0800;2,62001;;;
131010;0900;6,28802;;;
131010;1000;3,14401;;;
131010;1100;2,62001;;;
131010;1200;2,62001;;;
131010;1300;2,62001;;;
131010;1400;2,62001;;;
131010;1500;2,62001;;;
131010;1600;2,62001;;;
131010;1700;2,62001;;;
131010;1800;2,62001;;;
131010;1900;2,62001;;;
131010;2000;2,62001;;;
131010;2100;2,62001;;;
131010;2200;4,97801;;;
131010;2300;11,266;;;
131011;0000;22,2701;;;
131011;0100;25,9381;;;
131011;0200;21,4841;;;
131011;0300;18,34;;;
131011;0400;18,602;;;
131011;0500;20,436;;;
131011;0600;20,9601;;;
131011;0700;22,5321;;;
131011;0800;30,9161;;;
131011;0900;31,7021;;;
131011;1000;24,1041;;;
131011;1100;21,746;;;
131011;1200;7,86002;;;
131011;1300;3,93001;;;
131011;1400;3,14401;;;
131011;1500;2,62001;;;
131011;1600;2,62001;;;
131011;1700;2,62001;;;
131011;1800;2,62001;;;
131011;1900;2,62001;;;
131011;2000;2,62001;;;
131011;2100;2,62001;;;
131011;2200;4,97801;;;
131011;2300;8,38402;;;
131012;0000;9,17002;;;
131012;0100;6,28802;;;
131012;0200;4,19201;;;
131012;0300;4,19201;;;
131012;0400;3,66801;;;
131012;0500;3,14401;;;
131012;0600;2,62001;;;
131012;0700;2,62001;;;
131012;0800;6,28802;;;
131012;0900;7,33602;;;
131012;1000;3,93001;;;
131012;1100;2,62001;;;
131012;1200;2,62001;;;
131012;1300;2,88201;;;
131012;1400;3,40601;;;
131012;1500;2,62001;;;
131012;1600;2,62001;;;
131012;1700;2,62001;;;
131012;1800;2,62001;;;
