FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161204;1100;16,22;;;
161204;1200;9,7;;;
161204;1300;9,68001;;;
161204;1400;8,10001;;;
161204;1500;11,31;;;
161204;1600;6,973;;;
161204;1700;11,43;;;
161204;1800;6,948;;;
161204;1900;7,618;;;
161204;2000;5,627;;;
161204;2100;5,605;;;
161204;2200;16,02;;;
161204;2300;15,42;;;
161205;0000;13,06;;;
161205;0100;10,47;;;
161205;0200;13,26;;;
161205;0300;10,02;;;
161205;0400;7,982;;;
161205;0500;10,43;;;
161205;0600;19,08;;;
161205;0700;25,27;;;
161205;0800;13,42;;;
161205;0900;9,64999;;;
161205;1000;5,283;;;
161205;1100;7,851;;;
161205;1200;;;5,593;
161205;1300;11,38;;;
161205;1400;7,708;;;
161205;1500;9,64999;;;
161205;1600;5,237;;;
161205;1700;3,9;;;
161205;1800;25,85;;;
161205;1900;13,49;;;
161205;2000;39,08;;;
161205;2100;25,57;;;
161205;2200;26,59;;;
161205;2300;27,58;;;
161206;0000;19,87;;;
161206;0100;31,32;;;
161206;0200;16,92;;;
161206;0300;8,63;;;
161206;0400;14,95;;;
161206;0500;7,684;;;
161206;0600;5,935;;;
161206;0700;3,743;;;
161206;0800;7,328;;;
161206;0900;7,004;;;
161206;1000;7,978;;;
161206;1100;14,24;;;
161206;1200;11,44;;;
161206;1300;5,651;;;
161206;1400;6,637;;;
161206;1500;4,268;;;
161206;1600;10,79;;;
161206;1700;9,68001;;;
161206;1800;6,972;;;
161206;1900;16,73;;;
161206;2000;26,75;;;
161206;2100;63,15;;;
161206;2200;37,74;;;
161206;2300;29,61;;;
161207;0000;42,58;;;
161207;0100;22,86;;;
161207;0200;12,18;;;
161207;0300;6,979;;;
161207;0400;5,278;;;
161207;0500;3,805;;;
161207;0600;28,27;;;
161207;0700;23,6;;;
161207;0800;15,89;;;
161207;0900;7,677;;;
161207;1000;8,67;;;
161207;1100;5,277;;;
161207;1200;3,283;;;
161207;1300;5,958;;;
161207;1400;5,693;;;
161207;1500;25,98;;;
161207;1600;20,41;;;
161207;1700;39,46;;;
161207;1800;27,34;;;
161207;1900;21,1;;;
161207;2000;11,07;;;
161207;2100;10,03;;;
161207;2200;9,00999;;;
161207;2300;6,63;;;
161208;0000;6,363;;;
161208;0100;4,946;;;
161208;0200;13,56;;;
161208;0300;7,318;;;
161208;0400;10,7;;;
161208;0500;19,52;;;
161208;0600;14,27;;;
161208;0700;11,16;;;
161208;0800;23,6;;;
161208;0900;14,81;;;
161208;1000;10,03;;;
161208;1100;7,62;;;
161208;1200;7,986;;;
161208;1300;5,457;;;
161208;1400;2,951;;;
161208;1500;5,541;;;
161208;1600;14,18;;;
161208;1700;19,48;;;
161208;1800;11,36;;;
161208;1900;8,33;;;
161208;2000;14,65;;;
161208;2100;31,32;;;
161208;2200;21,16;;;
161208;2300;34,02;;;
161209;0000;22,52;;;
161209;0100;21,25;;;
161209;0200;12,72;;;
161209;0300;10,02;;;
161209;0400;;28,65;;
161209;0500;;30,3;;
161209;0600;;;;
161209;0700;;32,66;;
161209;0800;;38,08;;
161209;0900;;;;
161209;1000;20,58;;;
161209;1100;21,03;;;
161209;1200;12,04;;;
161209;1300;11,5;;;
161209;1400;8,97;;;
161209;1500;7,12;;;
161209;1600;5,585;;;
161209;1700;19,32;;;
161209;1800;10,67;;;
161209;1900;9,99001;;;
161209;2000;17,56;;;
161209;2100;14,07;;;
161209;2200;11,56;;;
161209;2300;24,74;;;
161210;0000;14,11;;;
161210;0100;11,36;;;
161210;0200;17,76;;;
161210;0300;9,34;;;
161210;0400;18,8;;;
161210;0500;15,94;;;
161210;0600;9,67;;;
161210;0700;14,73;;;
161210;0800;12,98;;;
161210;0900;9,68001;;;
161210;1000;5,621;;;
161210;1100;3,787;;;
161210;1200;3,415;;;
161210;1300;2,286;;;
161210;1400;3,593;;;
161210;1500;4,268;;;
161210;1600;5,282;;;
161210;1700;10,03;;;
161210;1800;8,66;;;
161210;1900;13,06;;;
161210;2000;16,1;;;
161210;2100;11,91;;;
161210;2200;8,95;;;
161210;2300;6,934;;;
161211;0000;6,641;;;
161211;0100;3,932;;;
161211;0200;3,594;;;
161211;0300;6,636;;;
161211;0400;13,06;;;
161211;0500;9,95;;;
161211;0600;20,96;;;
161211;0700;11,32;;;
161211;0800;9,42;;;
161211;0900;5,624;;;
161211;1000;5,255;;;
161211;1100;3,018;;;
161211;1200;2,255;;;
161211;1300;5,597;;;
161211;1400;4,24;;;
161211;1500;2,235;;;
161211;1600;4,19;;;
161211;1700;3,593;;;
161211;1800;6,414;;;
161211;1900;15,77;;;
161211;2000;9,60001;;;
161211;2100;25,58;;;
161211;2200;29,27;;;
161211;2300;25,99;;;
161212;0000;26,91;;;
161212;0100;23,21;;;
161212;0200;15,76;;;
161212;0300;9,19;;;
161212;0400;7,625;;;
161212;0500;8,42;;;
161212;0600;33;;;
161212;0700;18,12;;;
161212;0800;10,32;;;
161212;0900;5,618;;;
161212;1000;7,477;;;
161212;1100;4,227;;;
161212;1200;2,053;;;
161212;1300;2,537;;;
161212;1400;4,049;;;
161212;1500;5,398;;;
161212;1600;3,17;;;
161212;1700;3,441;;;
161212;1800;3,167;;;
161212;1900;11,27;;;
161212;2000;13,41;;;
161212;2100;15,1;;;
161212;2200;15,8;;;
161212;2300;34,97;;;
161213;0000;20,12;;;
161213;0100;12,27;;;
161213;0200;8,66;;;
161213;0300;8,66;;;
161213;0400;6,081;;;
161213;0500;6,605;;;
161213;0600;10,95;;;
161213;0700;14,69;;;
161213;0800;12,69;;;
161213;0900;11,58;;;
161213;1000;7,426;;;
161213;1100;7,975;;;
161213;1200;8,02;;;
161213;1300;4,942;;;
161213;1400;2,818;;;
161213;1500;5,279;;;
161213;1600;8,08;;;
161213;1700;5,958;;;
161213;1800;3,826;;;
161213;1900;18,29;;;
161213;2000;41,78;;;
161213;2100;33,67;;;
161213;2200;46,52;;;
161213;2300;67,45;;;
161214;0000;53,95;;;
161214;0100;30,63;;;
161214;0200;19,82;;;
161214;0300;12,72;;;
161214;0400;39,15;;;
161214;0500;21,21;;;
161214;0600;33,68;;;
161214;0700;22,09;;;
161214;0800;19,09;;;
161214;0900;20,82;;;
161214;1000;15,08;;;
161214;1100;10,69;;;
161214;1200;14,74;;;
161214;1300;10,02;;;
161214;1400;6,941;;;
161214;1500;13,06;;;
161214;1600;9,58;;;
161214;1700;6,651;;;
161214;1800;11,48;;;
161214;1900;79;;;
161214;2000;96,5;;;
161214;2100;90,8;;;
161214;2200;;;;
161214;2300;89,4;;;
161215;0000;45,09;;;
161215;0100;34,35;;;
161215;0200;51,26;;;
161215;0300;34;;;
161215;0400;38,41;;;
161215;0500;45,17;;;
161215;0600;54,3;;;
161215;0700;58,75;;;
161215;0800;32,67;;;
161215;0900;29,96;;;
161215;1000;36,61;;;
161215;1100;38,71;;;
161215;1200;33,68;;;
161215;1300;51,58;;;
161215;1400;50,22;;;
161215;1500;39,41;;;
161215;1600;42,79;;;
161215;1700;25,42;;;
161215;1800;23,23;;;
161215;1900;37,39;;;
161215;2000;47,17;;;
161215;2100;37,39;;;
161215;2200;35,02;;;
161215;2300;28,25;;;
161216;0000;29,27;;;
161216;0100;27,93;;;
161216;0200;22,86;;;
161216;0300;25,3;;;
161216;0400;29,62;;;
161216;0500;23,51;;;
161216;0600;22,18;;;
161216;0700;11,34;;;
161216;0800;27,27;;;
161216;0900;22,52;;;
161216;1000;15,76;;;
161216;1100;17,87;;;
161216;1200;17,39;;;
161216;1300;10,41;;;
161216;1400;13,08;;;
161216;1500;11,17;;;
161216;1600;8,02;;;
161216;1700;8,99001;;;
161216;1800;6,352;;;
161216;1900;5,62;;;
161216;2000;14,07;;;
161216;2100;11,67;;;
161216;2200;20,83;;;
161216;2300;37,61;;;
161217;0000;22,22;;;
161217;0100;13,36;;;
161217;0200;23,47;;;
161217;0300;35,45;;;
161217;0400;18,47;;;
161217;0500;19,48;;;
161217;0600;21,51;;;
161217;0700;15,44;;;
161217;0800;15,48;;;
161217;0900;9,7;;;
161217;1000;8,5;;;
161217;1100;4,61;;;
161217;1200;3,596;;;
161217;1300;4,269;;;
161217;1400;11,41;;;
161217;1500;6,231;;;
161217;1600;4,268;;;
161217;1700;18,12;;;
161217;1800;21,78;;;
161217;1900;15,42;;;
161217;2000;29,6;;;
161217;2100;35,36;;;
161217;2200;35,7;;;
161217;2300;28,94;;;
161218;0000;17,17;;;
161218;0100;8,53999;;;
161218;0200;8,21001;;;
161218;0300;7,183;;;
161218;0400;12,06;;;
161218;0500;6,876;;;
161218;0600;5,188;;;
161218;0700;7,053;;;
161218;0800;16,44;;;
161218;0900;11,37;;;
161218;1000;7,593;;;
161218;1100;9,7;;;
161218;1200;8,34;;;
161218;1300;6,975;;;
161218;1400;9,32001;;;
161218;1500;7,259;;;
161218;1600;4,606;;;
161218;1700;2,911;;;
161218;1800;19,49;;;
161218;1900;14,07;;;
161218;2000;21,35;;;
161218;2100;34;;;
161218;2200;46,17;;;
161218;2300;24,88;;;
161219;0000;12,58;;;
161219;0100;32,32;;;
161219;0200;18,31;;;
161219;0300;12,38;;;
161219;0400;10,69;;;
161219;0500;23,54;;;
161219;0600;26,92;;;
161219;0700;25,23;;;
161219;0800;16,45;;;
161219;0900;13,43;;;
161219;1000;6,998;;;
161219;1100;8,66;;;
161219;1200;6,972;;;
161219;1300;7,4;;;
161219;1400;5,454;;;
161219;1500;24,23;;;
161219;1600;13,39;;;
161219;1700;10,76;;;
161219;1800;10,35;;;
161219;1900;15,98;;;
161219;2000;28,68;;;
161219;2100;;;51,6;
161219;2200;;;66,17;
161219;2300;;;47,19;
161220;0000;;;35,68;
161220;0100;25,56;;;
161220;0200;23,94;;;
161220;0300;;;45,79;
161220;0400;;;28,66;
161220;0500;17,07;;;
161220;0600;10,19;;;
161220;0700;31,14;;;
161220;0800;18,75;;;
161220;0900;9,68001;;;
161220;1000;9,63;;;
161220;1100;7,164;;;
161220;1200;7,311;;;
161220;1300;6,95;;;
161220;1400;4,637;;;
161220;1500;6,631;;;
161220;1600;14,09;;;
161220;1700;11,36;;;
161220;1800;23,03;;;
161220;1900;31,7;;;
161220;2000;38,56;;;
161220;2100;32,37;;;
161220;2200;18,67;;;
161220;2300;;;53,77;
161221;0000;;;47,21;
161221;0100;;;25,56;
161221;0200;15,09;;;
161221;0300;11,69;;;
161221;0400;6,335;;;
161221;0500;3,636;;;
161221;0600;6,093;;;
161221;0700;6,819;;;
161221;0800;4,957;;;
161221;0900;7,768;;;
161221;1000;6,636;;;
161221;1100;13,06;;;
161221;1200;7,018;;;
161221;1300;16,42;;;
161221;1400;12,73;;;
161221;1500;8,37;;;
161221;1600;12,7;;;
161221;1700;20,52;;;
161221;1800;17,11;;;
161221;1900;20,83;;;
161221;2000;36,04;;;
161221;2100;37,92;;;
161221;2200;26,57;;;
161221;2300;30,49;;;
161222;0000;36,2;;;
161222;0100;23,2;;;
161222;0200;13,45;;;
161222;0300;6,636;;;
161222;0400;18,16;;;
161222;0500;10,37;;;
161222;0600;10,02;;;
161222;0700;15,12;;;
161222;0800;9,33;;;
161222;0900;10,69;;;
161222;1000;8,08;;;
161222;1100;8,24001;;;
161222;1200;7,401;;;
161222;1300;4,351;;;
161222;1400;5,254;;;
161222;1500;6,296;;;
161222;1600;4,944;;;
161222;1700;2,875;;;
161222;1800;5,355;;;
161222;1900;2,579;;;
161222;2000;22,63;;;
161222;2100;18,78;;;
161222;2200;15,41;;;
161222;2300;11,5;;;
161223;0000;15,26;;;
161223;0100;10,02;;;
161223;0200;32,01;;;
161223;0300;19,26;;;
161223;0400;13,4;;;
161223;0500;52,95;;;
161223;0600;31,66;;;
161223;0700;16,1;;;
161223;0800;9,68001;;;
161223;0900;9,39;;;
161223;1000;6,181;;;
161223;1100;4,584;;;
161223;1200;6,569;;;
161223;1300;3,404;;;
161223;1400;7,084;;;
161223;1500;3,902;;;
161223;1600;11,36;;;
161223;1700;14,74;;;
161223;1800;11,68;;;
161223;1900;17,11;;;
161223;2000;31,32;;;
161223;2100;32,5;;;
161223;2200;;;39,82;
161223;2300;;;40,28;
161224;0000;;;34,34;
161224;0100;29,96;;;
161224;0200;16,75;;;
161224;0300;9,32001;;;
161224;0400;7,242;;;
161224;0500;16,1;;;
161224;0600;33,94;;;
161224;0700;21,55;;;
161224;0800;11,66;;;
161224;0900;8,33;;;
161224;1000;4,596;;;
161224;1100;6,297;;;
161224;1200;13,35;;;
161224;1300;8,98;;;
161224;1400;22,97;;;
161224;1500;13,45;;;
161224;1600;7,639;;;
161224;1700;6,634;;;
161224;1800;7,977;;;
161224;1900;14,27;;;
161224;2000;;;61,72;
161224;2100;;47,49;;
161224;2200;;;56,74;
161224;2300;;;32,5;
161225;0000;32,67;;;
161225;0100;16,45;;;
161225;0200;11,2;;;
161225;0300;14,72;;;
161225;0400;8,66;;;
161225;0500;7,312;;;
161225;0600;5,07;;;
161225;0700;2,58;;;
161225;0800;10,57;;;
161225;0900;15,09;;;
161225;1000;24,21;;;
161225;1100;18,58;;;
161225;1200;13,29;;;
161225;1300;8,66;;;
161225;1400;9,03999;;;
161225;1500;4,989;;;
161225;1600;6,972;;;
161225;1700;10,64;;;
161225;1800;5,91;;;
161225;1900;13,76;;;
161225;2000;;;32,59;
161225;2100;;;29,28;
161225;2200;16,76;;;
161225;2300;9,95;;;
161226;0000;5,512;;;
161226;0100;9,68001;;;
161226;0200;13,5;;;
161226;0300;11,7;;;
161226;0400;8,66;;;
161226;0500;16,44;;;
161226;0600;14,07;;;
161226;0700;7,109;;;
161226;0800;11,03;;;
161226;0900;5,622;;;
161226;1000;;2,591;;
161226;1100;;7,722;;
161226;1200;;3,593;;
161226;1300;;2,464;;
161226;1400;;1,918;;
161226;1500;;1,228;;
161226;1600;;1,227;;
161226;1700;;1;;
161226;1800;;1;;
161226;1900;;1;;
161226;2000;;1;;
161226;2100;;1;;
161226;2200;;1;;
161226;2300;;1;;
161227;0000;;1;;
161227;0100;;1;;
161227;0200;;1;;
161227;0300;;1;;
161227;0400;;1;;
161227;0500;;2,265;;
161227;0600;;8,19;;
161227;0700;;4,619;;
161227;0800;;2,191;;
161227;0900;;1,228;;
161227;1000;;;1;
161227;1100;;;1;
161227;1200;;;1;
161227;1300;;;1;
161227;1400;;;1;
161227;1500;;;1;
161227;1600;;;1;
161227;1700;;;1;
161227;1800;;;1;
161227;1900;;;1;
161227;2000;;;1;
161227;2100;;;1;
161227;2200;;;1,228;
161227;2300;;;1;
161228;0000;;;1;
161228;0100;;;1;
161228;0200;;;1;
161228;0300;;;1;
161228;0400;;;1;
161228;0500;;;1;
161228;0600;;;1;
161228;0700;;;1;
161228;0800;;;1;
161228;0900;;;1;
161228;1000;;;1;
161228;1100;;;1;
161228;1200;;;1;
161228;1300;;;1,227;
161228;1400;;;1;
161228;1500;3,522;;;
161228;1600;6,651;;;
161228;1700;5,293;;;
161228;1800;14,75;;;
161228;1900;18,29;;;
161228;2000;12,72;;;
161228;2100;6,173;;;
161228;2200;21,17;;;
161228;2300;35,03;;;
161229;0000;32,32;;;
161229;0100;17,05;;;
161229;0200;10,16;;;
161229;0300;12,38;;;
161229;0400;30,25;;;
161229;0500;19,99;;;
161229;0600;34,69;;;
161229;0700;22,21;;;
161229;0800;19,19;;;
161229;0900;33,68;;;
161229;1000;22,85;;;
161229;1100;18,19;;;
161229;1200;9,53;;;
161229;1300;7,549;;;
161229;1400;8,50999;;;
161229;1500;15,13;;;
161229;1600;;;1;
161229;1700;10,35;;;
161229;1800;5,33;;;
161229;1900;2,932;;;
161229;2000;13,55;;;
161229;2100;12,04;;;
161229;2200;10,71;;;
161229;2300;18,47;;;
161230;0000;19,84;;;
161230;0100;;;29,47;
161230;0200;;;32,98;
161230;0300;;16,46;;
161230;0400;;;43,67;
161230;0500;25,58;;;
161230;0600;14,41;;;
161230;0700;11,35;;;
161230;0800;10,35;;;
161230;0900;8,69;;;
161230;1000;8,78;;;
161230;1100;6,741;;;
161230;1200;6,642;;;
161230;1300;18,51;;;
161230;1400;16,14;;;
161230;1500;8,73;;;
161230;1600;9,71001;;;
161230;1700;8,66;;;
161230;1800;7,326;;;
161230;1900;3,922;;;
161230;2000;29,37;;;
161230;2100;19,43;;;
161230;2200;23,54;;;
161230;2300;19,21;;;
161231;0000;29,09;;;
161231;0100;;;37,14;
161231;0200;22,86;;;
161231;0300;37,06;;;
161231;0400;24,22;;;
161231;0500;13,32;;;
161231;0600;10,33;;;
161231;0700;43,96;;;
161231;0800;26,65;;;
161231;0900;28,27;;;
161231;1000;14,74;;;
161231;1100;8,66;;;
161231;1200;9,62;;;
161231;1300;8,64;;;
161231;1400;12,69;;;
161231;1500;10,66;;;
161231;1600;7,211;;;
161231;1700;36,78;;;
161231;1800;26,57;;;
161231;1900;30,96;;;
161231;2000;38,74;;;
161231;2100;24,21;;;
161231;2200;47,19;;;
161231;2300;51,6;;;
170101;0000;42,04;;;
170101;0100;;;39,73;
170101;0200;24,92;;;
170101;0300;22,28;;;
170101;0400;21,69;;;
170101;0500;13,78;;;
170101;0600;10,4;;;
170101;0700;9,00999;;;
170101;0800;8,34;;;
170101;0900;5,621;;;
170101;1000;6,691;;;
170101;1100;5,57;;;
170101;1200;5,589;;;
170101;1300;5,947;;;
170101;1400;17,87;;;
170101;1500;14,03;;;
170101;1600;11,05;;;
170101;1700;8,74001;;;
170101;1800;6,04;;;
170101;1900;4,958;;;
170101;2000;23,53;;;
170101;2100;24,83;;;
170101;2200;40,77;;;
170101;2300;20,54;;;
170102;0000;;35,02;;
170102;0100;;37,73;;
170102;0200;22,86;;;
170102;0300;25,93;;;
170102;0400;;;43,65;
170102;0500;;39,71;;
170102;0600;;39,05;;
170102;0700;;26,24;;
170102;0800;17,67;;;
170102;0900;10,12;;;
170102;1000;10,25;;;
170102;1100;9,64;;;
170102;1200;6,594;;;
170102;1300;3,277;;;
170102;1400;2,708;;;
170102;1500;5,64;;;
170102;1600;5,964;;;
170102;1700;5,623;;;
170102;1800;3,855;;;
170102;1900;16,43;;;
170102;2000;12,36;;;
170102;2100;;24,92;;
170102;2200;;28,27;;
170102;2300;22,19;;;
170103;0000;36,78;;;
170103;0100;21,17;;;
170103;0200;11,22;;;
170103;0300;11,03;;;
170103;0400;10,02;;;
170103;0500;4,966;;;
170103;0600;15,41;;;
170103;0700;11,26;;;
170103;0800;10,66;;;
170103;0900;6,506;;;
170103;1000;7,311;;;
170103;1100;6,635;;;
170103;1200;4,742;;;
170103;1300;5,623;;;
170103;1400;8;;;
170103;1500;7,768;;;
170103;1600;4,268;;;
170103;1700;4,696;;;
170103;1800;7,076;;;
170103;1900;18,99;;;
170103;2000;12,12;;;
170103;2100;10,66;;;
170103;2200;17,79;;;
170103;2300;50,25;;;
170104;0000;29,97;;;
170104;0100;20,81;;;
170104;0200;20,82;;;
170104;0300;;;;
170104;0400;;;;
170104;0500;;;93,6;
170104;0600;;;55,31;
170104;0700;30,29;;;
170104;0800;15,21;;;
170104;0900;25,58;;;
170104;1000;15,43;;;
170104;1100;19,77;;;
170104;1200;;;14,38;
170104;1300;11,71;;;
170104;1400;7,712;;;
170104;1500;5,353;;;
170104;1600;6,972;;;
170104;1700;5,62;;;
170104;1800;5,482;;;
170104;1900;20,84;;;
170104;2000;23,53;;;
170104;2100;33,05;;;
170104;2200;17,07;;;
170104;2300;30,21;;;
170105;0000;29,96;;;
170105;0100;19,88;;;
170105;0200;14,81;;;
170105;0300;7,112;;;
170105;0400;4,608;;;
170105;0500;6,974;;;
170105;0600;3,535;;;
170105;0700;3,262;;;
170105;0800;4,191;;;
170105;0900;4,427;;;
170105;1000;5,218;;;
170105;1100;7,192;;;
170105;1200;6,296;;;
170105;1300;4,606;;;
170105;1400;10,63;;;
170105;1500;9,53;;;
170105;1600;9,34;;;
170105;1700;15,1;;;
170105;1800;24,24;;;
170105;1900;14,33;;;
170105;2000;27,28;;;
170105;2100;32,52;;;
