FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050104;0900;;12,1;;
050104;1000;;12,1;;
050104;1100;;5,7;;
050104;1200;;4,3;;
050104;1300;;3,4;;
050104;1400;;2,8;;
050104;1500;;2,8;;
050104;1600;;2,9;;
050104;1700;;4;;
050104;1800;;4,6;;
050104;1900;;6,7;;
050104;2000;;7,6;;
050104;2100;;8;;
050104;2200;;7,39999;;
050104;2300;;5,89999;;
050105;0000;;4,6;;
050105;0100;;6,3;;
050105;0200;;6,1;;
050105;0300;;8,39998;;
050105;0400;;7,89999;;
050105;0500;;11,3;;
050105;0600;;13;;
050105;0700;;10,4;;
050105;0800;;11,9;;
050105;0900;;11,2;;
050105;1000;;4,7;;
050105;1100;;3,7;;
050105;1200;;3,6;;
050105;1300;;3,8;;
050105;1400;;3,7;;
050105;1500;;3,4;;
050105;1600;;3,4;;
050105;1700;;4,2;;
050105;1800;;5,6;;
050105;1900;;6,8;;
050105;2000;;14,7;;
050105;2100;;12,7;;
050105;2200;;6,7;;
050105;2300;;4,89999;;
050106;0000;;3,2;;
050106;0100;;2,4;;
050106;0200;;2,7;;
050106;0300;;3,4;;
050106;0400;;4,1;;
050106;0500;;11,6;;
050106;0600;;12,6;;
050106;0700;;9;;
050106;0800;;5,8;;
050106;0900;;4;;
050106;1000;;2,6;;
050106;1100;;2,5;;
050106;1200;;1,8;;
050106;1300;;0,7;;
050106;1400;;0,9;;
050106;1500;;1,4;;
050106;1600;;1,7;;
050106;1700;;2,5;;
050106;1800;;3,9;;
050106;1900;;6,89999;;
050106;2000;;8,79999;;
050106;2100;;12,4;;
050106;2200;;6,2;;
050106;2300;;6,1;;
050107;0000;;7,5;;
050107;0100;;6,2;;
050107;0200;;3,9;;
050107;0300;;5,7;;
050107;0400;;12,3;;
050107;0500;;19,6;;
050107;0600;;18,6;;
050107;0700;;14,4;;
050107;0800;;16,8;;
050107;0900;;13,9;;
050107;1000;;7,39999;;
050107;1100;;3,3;;
050107;1200;;2,8;;
050107;1300;;1,9;;
050107;1400;;2,6;;
050107;1500;;2,6;;
050107;1600;;2,2;;
050107;1700;;2,7;;
050107;1800;;4;;
050107;1900;;7,5;;
050107;2000;;8,59998;;
050107;2100;;6,6;;
050107;2200;;8,09998;;
050107;2300;;9,39998;;
050108;0000;;7,89999;;
050108;0100;;10,5;;
050108;0200;;6,39999;;
050108;0300;;9;;
050108;0400;;7,3;;
050108;0500;;10,3;;
050108;0600;;11,6;;
050108;0700;;10;;
050108;0800;;10,1;;
050108;0900;;6,39999;;
050108;1000;;3,6;;
050108;1100;;3,1;;
050108;1200;;3,1;;
050108;1300;;2,6;;
050108;1400;;2,3;;
050108;1500;;2,8;;
050108;1600;;2,7;;
050108;1700;;3,2;;
050108;1800;;4,5;;
050108;1900;;5,89999;;
050108;2000;;12,8;;
050108;2100;;10,8;;
050108;2200;;13,1;;
050108;2300;;7,6;;
050109;0000;;5,89999;;
050109;0100;;5,6;;
050109;0200;;6,2;;
050109;0300;;6,6;;
050109;0400;;7,7;;
050109;0500;;8;;
050109;0600;;9,09998;;
050109;0700;;5,6;;
050109;0800;;4,7;;
050109;0900;;1,8;;
050109;1000;;2,3;;
050109;1100;;2,2;;
050109;1200;;2,7;;
050109;1300;;2,7;;
050109;1400;;2,3;;
050109;1500;;1,9;;
050109;1600;;2,9;;
050109;1700;;2,4;;
050109;1800;;2,7;;
050109;1900;;5,5;;
050109;2000;;20,3;;
050109;2100;;21;;
050109;2200;;14,3;;
050109;2300;;7,5;;
050110;0000;;5,5;;
050110;0100;;1,7;;
050110;0200;;1,7;;
050110;0300;;2;;
050110;0400;;3,9;;
050110;0500;;16,9;;
050110;0600;;19;;
050110;0700;;11;;
050110;0800;;12,8;;
050110;0900;;10,1;;
050110;1000;;7,7;;
050110;1100;;1,8;;
050110;1200;;0,4;;
050110;1300;;0,5;;
050110;1400;;0;;
050110;1500;;0;;
050110;1600;;0;;
050110;1700;;1,2;;
050110;1800;;2,4;;
050110;1900;;4,5;;
050110;2000;;8;;
050110;2100;;11,1;;
050110;2200;;5,89999;;
050110;2300;;4,7;;
050111;0000;;5;;
050111;0100;;2,1;;
050111;0200;;1,6;;
050111;0300;;2,8;;
050111;0400;;9,5;;
050111;0500;;13,1;;
050111;0600;;16;;
050111;0700;;16;;
050111;0800;;12,2;;
050111;0900;;11,3;;
050111;1000;;5,5;;
050111;1100;;1,6;;
050111;1200;;0,599998;;
050111;1300;;0,3;;
050111;1400;;0;;
050111;1500;;0;;
050111;1600;;0,9;;
050111;1700;;1,8;;
050111;1800;;2,7;;
050111;1900;;4;;
050111;2000;;10,4;;
050111;2100;;12,4;;
050111;2200;;7,89999;;
050111;2300;;4,8;;
050112;0000;;5,5;;
050112;0100;;2,9;;
050112;0200;;1,5;;
050112;0300;;6,7;;
050112;0400;;9,09998;;
050112;0500;;14,3;;
050112;0600;;15,7;;
050112;0700;;9;;
050112;0800;;8,79999;;
050112;0900;;7,7;;
050112;1000;;3,4;;
050112;1100;;2,7;;
050112;1200;;2;;
050112;1300;;0,7;;
050112;1400;;0,7;;
050112;1500;;0,5;;
050112;1600;;1,7;;
050112;1700;;3,2;;
050112;1800;;4,7;;
050112;1900;;5,39999;;
050112;2000;;7,3;;
050112;2100;;7,1;;
050112;2200;;7,8;;
050112;2300;;8,09998;;
050113;0000;;8,29999;;
050113;0100;;10,4;;
050113;0200;;10,3;;
050113;0300;;10,1;;
050113;0400;;10,8;;
050113;0500;;19,4;;
050113;0600;;17,2;;
050113;0700;;15,4;;
050113;0800;;15;;
050113;0900;;16,7;;
050113;1000;;13,8;;
050113;1100;;5,6;;
050113;1200;;1,4;;
050113;1300;;1;;
050113;1400;;0,9;;
050113;1500;;0,4;;
050113;1600;;1;;
050113;1700;;1,7;;
050113;1800;;3,7;;
050113;1900;;8,7;;
050113;2000;;9,09998;;
050113;2100;;11,8;;
050113;2200;;13,6;;
050113;2300;;10,7;;
050114;0000;;11,3;;
050114;0100;;8,5;;
050114;0200;;8,09998;;
050114;0300;;12,1;;
050114;0400;;6,89999;;
050114;0500;;8,5;;
050114;0600;;9,79999;;
050114;0700;;7,8;;
050114;0800;;6,5;;
050114;0900;;7,6;;
050114;1000;;6,39999;;
050114;1100;;5,6;;
050114;1200;;4;;
050114;1300;;3,3;;
050114;1400;;2,6;;
050114;1500;;3,8;;
050114;1600;;3,2;;
050114;1700;;2,8;;
050114;1800;;4,2;;
050114;1900;;7,2;;
050114;2000;;8,09998;;
050114;2100;;7,6;;
050114;2200;;6,2;;
050114;2300;;5,89999;;
050115;0000;;4,8;;
050115;0100;;4,2;;
050115;0200;;4,39999;;
050115;0300;;5,89999;;
050115;0400;;7,8;;
050115;0500;;10,8;;
050115;0600;;11,8;;
050115;0700;;9,5;;
050115;0800;;7,6;;
050115;0900;;3,9;;
050115;1000;;4,39999;;
050115;1100;;4,3;;
050115;1200;;4,1;;
050115;1300;;3,3;;
050115;1400;;2,9;;
050115;1500;;2,8;;
050115;1600;;3,1;;
050115;1700;;3,5;;
050115;1800;;5,3;;
050115;1900;;6,39999;;
050115;2000;;15,7;;
050115;2100;;33,7;;
050115;2200;;31,1;;
050115;2300;;22,8;;
050116;0000;;26;;
050116;0100;;15,1;;
050116;0200;;8;;
050116;0300;;5,7;;
050116;0400;;6,1;;
050116;0500;;8,5;;
050116;0600;;7,8;;
050116;0700;;6,8;;
050116;0800;;6,3;;
050116;0900;;5,3;;
050116;1000;;7,7;;
050116;1100;;5;;
050116;1200;;4;;
050116;1300;;4;;
050116;1400;;3,2;;
050116;1500;;3;;
050116;1600;;3,2;;
050116;1700;;3,1;;
050116;1800;;3,1;;
050116;1900;;4,1;;
050116;2000;;5,7;;
050116;2100;;9,79999;;
050116;2200;;7,5;;
050116;2300;;5,39999;;
050117;0000;;10,9;;
050117;0100;;13,7;;
050117;0200;;9,5;;
050117;0300;;6,5;;
050117;0400;;4,3;;
050117;0500;;8,29999;;
050117;0600;;13,5;;
050117;0700;;10,7;;
050117;0800;;13,8;;
050117;0900;;12,4;;
050117;1000;;7;;
050117;1100;;5,8;;
050117;1200;;4,8;;
050117;1300;;3,8;;
050117;1400;;3,5;;
050117;1500;;3,9;;
050117;1600;;4,3;;
050117;1700;;4,8;;
050117;1800;;6;;
050117;1900;;7,6;;
050117;2000;;8,29999;;
050117;2100;;7,39999;;
050117;2200;;8;;
050117;2300;;11,2;;
050118;0000;;4,5;;
050118;0100;;3,9;;
050118;0200;;4,89999;;
050118;0300;;4,5;;
050118;0400;;5,6;;
050118;0500;;11,5;;
050118;0600;;16;;
050118;0700;;8,5;;
050118;0800;;4,89999;;
050118;0900;;7,39999;;
050118;1000;;8,09998;;
050118;1100;;2,6;;
050118;1200;;0,799995;;
050118;1300;;0,2;;
050118;1400;;0;;
050118;1500;;0;;
050118;1600;;0,9;;
050118;1700;;1,9;;
050118;1800;;2,4;;
050118;1900;;9;;
050118;2000;;12,5;;
050118;2100;;9;;
050118;2200;;9,09998;;
050118;2300;;10,7;;
050119;0000;;3,8;;
050119;0100;;3;;
050119;0200;;3;;
050119;0300;;3,6;;
050119;0400;;6,1;;
050119;0500;;12,6;;
050119;0600;;16;;
050119;0700;;17,1;;
050119;0800;;10,4;;
050119;0900;;12,1;;
050119;1000;;8,09998;;
050119;1100;;4,39999;;
050119;1200;;2,1;;
050119;1300;;0,599998;;
050119;1400;;0,3;;
050119;1500;;1;;
050119;1600;;1,1;;
050119;1700;;1,9;;
050119;1800;;2,8;;
050119;1900;;5,6;;
050119;2000;;8,09998;;
050119;2100;;10,5;;
050119;2200;;10,8;;
050119;2300;;15,2;;
050120;0000;;20,2;;
050120;0100;;16,1;;
050120;0200;;14,8;;
050120;0300;;10;;
050120;0400;;12,3;;
050120;0500;;18,7;;
050120;0600;;22,2;;
050120;0700;;16,5;;
050120;0800;;21,1;;
050120;0900;;17,7;;
050120;1000;;12,4;;
050120;1100;;8,29999;;
050120;1200;;5,6;;
050120;1300;;4,5;;
050120;1400;;3,9;;
050120;1500;;4,3;;
050120;1600;;;;
050120;1700;;4,1;;
050120;1800;;5,39999;;
050120;1900;;5,8;;
050120;2000;;7,2;;
050120;2100;;6,39999;;
050120;2200;;5,3;;
050120;2300;;5,2;;
050121;0000;;6;;
050121;0100;;;;
050121;0200;;;;
050121;0300;;;;
050121;0400;;;;
050121;0500;;;;
050121;0600;;;;
050121;0700;;;;
050121;0800;;;;
050121;0900;;;;
050121;1000;;6,6;;
050121;1100;;8,89998;;
050121;1200;;5,8;;
050121;1300;;5;;
050121;1400;;3,6;;
050121;1500;;2,9;;
050121;1600;;3,2;;
050121;1700;;4,1;;
050121;1800;;4;;
050121;1900;;6,2;;
050121;2000;;7,2;;
050121;2100;;6,89999;;
050121;2200;;7;;
050121;2300;;5,1;;
050122;0000;;1,5;;
050122;0100;;2,8;;
050122;0200;;;;
050122;0300;;;;
050122;0400;;;;
050122;0500;;;;
050122;0600;;;;
050122;0700;;;;
050122;0800;;5,6;;
050122;0900;;5,6;;
050122;1000;;4,6;;
050122;1100;;5,39999;;
050122;1200;;3,7;;
050122;1300;;2,3;;
050122;1400;;2,2;;
050122;1500;;2,2;;
050122;1600;;1,4;;
050122;1700;;2,3;;
050122;1800;;3,6;;
050122;1900;;8;;
050122;2000;;23,9;;
050122;2100;;18,1;;
050122;2200;;11,8;;
050122;2300;;4,89999;;
050123;0000;;3,1;;
050123;0100;;3,7;;
050123;0200;;5,2;;
050123;0300;;6,3;;
050123;0400;;;;
050123;0500;;;;
050123;0600;;;;
050123;0700;;3,9;;
050123;0800;;2,9;;
050123;0900;;2,4;;
050123;1000;;3,3;;
050123;1100;;1,7;;
050123;1200;;1,1;;
050123;1300;;0,9;;
050123;1400;;0,4;;
050123;1500;;0,4;;
050123;1600;;1,1;;
050123;1700;;0,9;;
050123;1800;;2,1;;
050123;1900;;4,7;;
050123;2000;;15,4;;
050123;2100;;19,1;;
050123;2200;;17,3;;
050123;2300;;9,79999;;
050124;0000;;1,7;;
050124;0100;;1,2;;
050124;0200;;0,799995;;
050124;0300;;0,799995;;
050124;0400;;5,6;;
050124;0500;;10,6;;
050124;0600;;21,5;;
050124;0700;;11,3;;
050124;0800;;7,3;;
050124;0900;;8,89998;;
050124;1000;;3,7;;
050124;1100;;1;;
050124;1200;;0,5;;
050124;1300;;0,5;;
050124;1400;;0;;
050124;1500;;0;;
050124;1600;;0,7;;
050124;1700;;2;;
050124;1800;;2,2;;
050124;1900;;6,1;;
050124;2000;;12,8;;
050124;2100;;16,1;;
050124;2200;;13,3;;
050124;2300;;10,1;;
050125;0000;;8,59998;;
050125;0100;;4,8;;
050125;0200;;6,2;;
050125;0300;;3,7;;
050125;0400;;;;
050125;0500;;;;
050125;0600;;;;
050125;0700;;;;
050125;0800;;7;;
050125;0900;;8,2;;
050125;1000;;12,2;;
050125;1100;;5,89999;;
050125;1200;;1,6;;
050125;1300;;0,799995;;
050125;1400;;0,599998;;
050125;1500;;0,4;;
050125;1600;;1,1;;
050125;1700;;3;;
050125;1800;;6,8;;
050125;1900;;10,4;;
050125;2000;;9,89998;;
050125;2100;;14,5;;
050125;2200;;20;;
050125;2300;;13,6;;
050126;0000;;14,4;;
050126;0100;;12,2;;
050126;0200;;12,9;;
050126;0300;;;;
050126;0400;;;;
050126;0500;;;;
050126;0600;;;;
050126;0700;;;;
050126;0800;;9,29999;;
050126;0900;;8,89998;;
050126;1000;;7,8;;
050126;1100;;8,89998;;
050126;1200;;7;;
050126;1300;;4,3;;
050126;1400;;3,6;;
050126;1500;;3,9;;
050126;1600;;3,5;;
050126;1700;;3,7;;
050126;1800;;5,2;;
050126;1900;;8,5;;
050126;2000;;6,3;;
050126;2100;;5,6;;
050126;2200;;6,3;;
050126;2300;;12,3;;
050127;0000;;12,1;;
050127;0100;;10,7;;
050127;0200;;9,59998;;
050127;0300;;4,7;;
050127;0400;;4,2;;
050127;0500;;5,7;;
050127;0600;;8,79999;;
050127;0700;;7,5;;
050127;0800;;;;
050127;0900;;;;
050127;1000;;10,1;;
050127;1100;;6,89999;;
050127;1200;;4,5;;
050127;1300;;3,5;;
050127;1400;;2,4;;
050127;1500;;2,7;;
050127;1600;;2,6;;
050127;1700;;3,4;;
050127;1800;;4,3;;
050127;1900;;8,39998;;
050127;2000;;13,2;;
050127;2100;;14,9;;
050127;2200;;9;;
050127;2300;;6,89999;;
050128;0000;;6,5;;
050128;0100;;5,6;;
050128;0200;;2,2;;
050128;0300;;2,1;;
050128;0400;;;;
050128;0500;;;;
050128;0600;;;;
050128;0700;;;;
050128;0800;;12,9;;
050128;0900;;8,2;;
050128;1000;;2,7;;
050128;1100;;1,6;;
050128;1200;;0;;
050128;1300;;0;;
050128;1400;;0;;
050128;1500;;0;;
050128;1600;;0,5;;
050128;1700;;1,1;;
050128;1800;;2,4;;
050128;1900;;6,6;;
050128;2000;;17,1;;
050128;2100;;16,8;;
050128;2200;;10;;
050128;2300;;3;;
050129;0000;;1,8;;
050129;0100;;0,7;;
050129;0200;;1,8;;
050129;0300;;2,4;;
050129;0400;;;;
050129;0500;;;;
050129;0600;;;;
050129;0700;;3,2;;
050129;0800;;1,9;;
050129;0900;;0,5;;
050129;1000;;0;;
050129;1100;;0;;
050129;1200;;0,5;;
050129;1300;;2,9;;
050129;1400;;0,599998;;
050129;1500;;0,2;;
050129;1600;;1;;
050129;1700;;1,9;;
050129;1800;;1,4;;
050129;1900;;0,5;;
050129;2000;;2,3;;
050129;2100;;3,9;;
050129;2200;;0,0999998;;
050129;2300;;0,599998;;
050130;0000;;1,8;;
050130;0100;;2;;
050130;0200;;2,2;;
050130;0300;;2,9;;
050130;0400;;4,2;;
050130;0500;;6,39999;;
050130;0600;;6,8;;
050130;0700;;2,7;;
050130;0800;;0,7;;
050130;0900;;0,5;;
050130;1000;;0,5;;
050130;1100;;0;;
050130;1200;;0;;
050130;1300;;0;;
050130;1400;;0;;
050130;1500;;0;;
050130;1600;;0,2;;
050130;1700;;0,4;;
050130;1800;;0,799995;;
050130;1900;;3,3;;
050130;2000;;4,39999;;
050130;2100;;6,7;;
050130;2200;;5,7;;
050130;2300;;9,29999;;
050131;0000;;6,7;;
050131;0100;;2,7;;
050131;0200;;2,4;;
050131;0300;;6,1;;
050131;0400;;5,1;;
050131;0500;;9,29999;;
050131;0600;;11,9;;
050131;0700;;12,8;;
050131;0800;;11,5;;
050131;0900;;4,39999;;
050131;1000;;2,3;;
050131;1100;;1,2;;
050131;1200;;0,9;;
050131;1300;;1;;
050131;1400;;1,3;;
050131;1500;;1,2;;
050131;1600;;2;;
050131;1700;;2,9;;
050131;1800;;3,8;;
050131;1900;;8,29999;;
050131;2000;;20,5;;
050131;2100;;9,09998;;
050131;2200;;8;;
050131;2300;;9,59998;;
050201;0000;;7,3;;
050201;0100;;8,39998;;
050201;0200;;6,2;;
050201;0300;;4,5;;
050201;0400;;;;
050201;0500;;;;
050201;0600;;19,6;;
050201;0700;;15,8;;
050201;0800;;6,3;;
050201;0900;;3,8;;
050201;1000;;3,2;;
050201;1100;;2,1;;
050201;1200;;3,4;;
050201;1300;;4,2;;
050201;1400;;2,9;;
050201;1500;;2,6;;
050201;1600;;3,3;;
050201;1700;;4,39999;;
050201;1800;;6,7;;
050201;1900;;12,8;;
050201;2000;;19,6;;
050201;2100;;20,1;;
050201;2200;;23,4;;
050201;2300;;19,5;;
050202;0000;;10,9;;
050202;0100;;5,7;;
050202;0200;;6,2;;
050202;0300;;6,8;;
050202;0400;;;;
050202;0500;;;;
050202;0600;;;;
050202;0700;;13,2;;
050202;0800;;9,59998;;
050202;0900;;10,4;;
050202;1000;;13,9;;
050202;1100;;8,39998;;
050202;1200;;3,7;;
050202;1300;;2,4;;
050202;1400;;3,2;;
050202;1500;;3,3;;
050202;1600;;3,7;;
050202;1700;;3,8;;
050202;1800;;6;;
050202;1900;;6;;
050202;2000;;6,39999;;
050202;2100;;9,39998;;
050202;2200;;8,5;;
050202;2300;;5,8;;
050203;0000;;7,7;;
050203;0100;;9,29999;;
050203;0200;;;;
050203;0300;;;;
050203;0400;;;;
050203;0500;;;;
050203;0600;;;;
050203;0700;;;;
050203;0800;;10,3;;
050203;0900;;11,1;;
050203;1000;;4,8;;
050203;1100;;3,4;;
050203;1200;;1,8;;
050203;1300;;1,1;;
050203;1400;;0,7;;
050203;1500;;0,4;;
050203;1600;;0;;
050203;1700;;0,5;;
050203;1800;;1,7;;
050203;1900;;3,8;;
050203;2000;;6,3;;
050203;2100;;4,89999;;
050203;2200;;6,3;;
050203;2300;;14,7;;
050204;0000;;8,5;;
050204;0100;;7;;
050204;0200;;3,3;;
050204;0300;;;;
050204;0400;;;;
050204;0500;;;;
050204;0600;;;;
050204;0700;;;;
050204;0800;;8,39998;;
050204;0900;;8,2;;
050204;1000;;7,89999;;
050204;1100;;3,6;;
050204;1200;;2,1;;
050204;1300;;0,7;;
050204;1400;;0,2;;
050204;1500;;0;;
050204;1600;;0;;
050204;1700;;0,5;;
050204;1800;;1,2;;
050204;1900;;7,8;;
050204;2000;;16,2;;
050204;2100;;9,7;;
050204;2200;;9;;
050204;2300;;17,3;;
050205;0000;;19,7;;
050205;0100;;11,7;;
050205;0200;;10,6;;
050205;0300;;11,6;;
050205;0400;;;;
050205;0500;;;;
050205;0600;;;;
050205;0700;;;;
050205;0800;;5,1;;
050205;0900;;9,09998;;
050205;1000;;9,29999;;
050205;1100;;8,2;;
050205;1200;;7,5;;
050205;1300;;5,89999;;
050205;1400;;5,2;;
050205;1500;;4;;
050205;1600;;3,6;;
050205;1700;;4;;
050205;1800;;4,8;;
050205;1900;;6,2;;
050205;2000;;6;;
050205;2100;;5,8;;
050205;2200;;4,6;;
050205;2300;;5,2;;
050206;0000;;5,3;;
050206;0100;;;;
050206;0200;;;;
050206;0300;;;;
050206;0400;;;;
050206;0500;;;;
050206;0600;;;;
050206;0700;;;;
050206;0800;;;;
050206;0900;;5,5;;
050206;1000;;8,89998;;
050206;1100;;7,39999;;
050206;1200;;5,3;;
050206;1300;;3,9;;
050206;1400;;3,6;;
050206;1500;;3,3;;
050206;1600;;3;;
050206;1700;;2,6;;
050206;1800;;3,3;;
050206;1900;;4,5;;
050206;2000;;6,3;;
050206;2100;;6,5;;
050206;2200;;6,2;;
050206;2300;;7,8;;
050207;0000;;1,8;;
050207;0100;;1,7;;
050207;0200;;5,3;;
050207;0300;;6,1;;
050207;0400;;;;
050207;0500;;;;
050207;0600;;;;
050207;0700;;;;
050207;0800;;6,2;;
050207;0900;;6,6;;
050207;1000;;5,8;;
050207;1100;;3,4;;
050207;1200;;2,7;;
050207;1300;;1,3;;
050207;1400;;0,799995;;
050207;1500;;1;;
050207;1600;;0,799995;;
050207;1700;;1,5;;
050207;1800;;3,1;;
050207;1900;;7,7;;
050207;2000;;5,8;;
050207;2100;;5,2;;
050207;2200;;2,9;;
050207;2300;;3,8;;
050208;0000;;4,89999;;
050208;0100;;3,9;;
050208;0200;;3,7;;
050208;0300;;4,8;;
050208;0400;;;;
050208;0500;;;;
050208;0600;;;;
050208;0700;;;;
050208;0800;;9,29999;;
050208;0900;;10,8;;
050208;1000;;3;;
050208;1100;;3,1;;
050208;1200;;2,6;;
050208;1300;;1,8;;
050208;1400;;1,4;;
050208;1500;;2;;
050208;1600;;2,3;;
050208;1700;;2,4;;
050208;1800;;5,2;;
050208;1900;;12,3;;
050208;2000;;38;;
050208;2100;;39;;
050208;2200;;26,5;;
050208;2300;;8,79999;;
050209;0000;;4,6;;
050209;0100;;4,3;;
050209;0200;;4,3;;
050209;0300;;4;;
050209;0400;;6;;
050209;0500;;14,9;;
050209;0600;;12,9;;
050209;0700;;12;;
050209;0800;;8,59998;;
050209;0900;;7,7;;
050209;1000;;12,5;;
050209;1100;;6,2;;
050209;1200;;3,3;;
050209;1300;;2;;
050209;1400;;1,3;;
050209;1500;;1,6;;
050209;1600;;1,9;;
050209;1700;;2,2;;
050209;1800;;4,39999;;
050209;1900;;3,5;;
050209;2000;;5,39999;;
050209;2100;;6,89999;;
050209;2200;;5,7;;
050209;2300;;3,4;;
050210;0000;;3;;
050210;0100;;1,8;;
050210;0200;;7,39999;;
050210;0300;;;;
050210;0400;;;;
050210;0500;;;;
050210;0600;;;;
050210;0700;;;;
050210;0800;;21,7;;
050210;0900;;21,8;;
050210;1000;;16,1;;
050210;1100;;7,8;;
050210;1200;;5,89999;;
050210;1300;;3,4;;
050210;1400;;2,4;;
050210;1500;;2,5;;
050210;1600;;2,6;;
050210;1700;;2,5;;
050210;1800;;4,3;;
050210;1900;;7;;
050210;2000;;9,29999;;
050210;2100;;10,4;;
050210;2200;;9,29999;;
050210;2300;;6;;
050211;0000;;3,5;;
050211;0100;;2,9;;
050211;0200;;4,2;;
050211;0300;;;;
050211;0400;;;;
050211;0500;;;;
050211;0600;;;;
050211;0700;;;;
050211;0800;;;;
050211;0900;;;;
050211;1000;;10,2;;
050211;1100;;6,8;;
050211;1200;;6,8;;
050211;1300;;7,39999;;
050211;1400;;4,5;;
050211;1500;;3,2;;
050211;1600;;2,8;;
050211;1700;;3,1;;
050211;1800;;4,6;;
050211;1900;;8,5;;
050211;2000;;9,59998;;
050211;2100;;7,7;;
050211;2200;;5,7;;
050211;2300;;4,89999;;
050212;0000;;4,6;;
050212;0100;;5,2;;
050212;0200;;5,2;;
050212;0300;;3,4;;
050212;0400;;3,6;;
050212;0500;;7,3;;
050212;0600;;10;;
050212;0700;;8,79999;;
050212;0800;;7,3;;
050212;0900;;5,39999;;
050212;1000;;3,5;;
050212;1100;;4;;
050212;1200;;5,1;;
050212;1300;;4,89999;;
050212;1400;;3,7;;
050212;1500;;4,2;;
050212;1600;;4;;
050212;1700;;3,6;;
050212;1800;;4,8;;
050212;1900;;10,1;;
050212;2000;;29,3;;
050212;2100;;28;;
050212;2200;;19,1;;
050212;2300;;14,4;;
050213;0000;;7,3;;
050213;0100;;4,2;;
050213;0200;;3,5;;
050213;0300;;4,39999;;
050213;0400;;4,5;;
050213;0500;;5,6;;
050213;0600;;7,89999;;
050213;0700;;7;;
050213;0800;;6,8;;
050213;0900;;4,39999;;
050213;1000;;5,5;;
050213;1100;;4;;
050213;1200;;3,7;;
050213;1300;;2,9;;
050213;1400;;2,6;;
050213;1500;;2,3;;
050213;1600;;1,7;;
050213;1700;;1,9;;
050213;1800;;2,3;;
050213;1900;;4,39999;;
050213;2000;;6,1;;
050213;2100;;4,7;;
050213;2200;;3,1;;
050213;2300;;2,5;;
050214;0000;;2,5;;
050214;0100;;2;;
050214;0200;;1,3;;
050214;0300;;2,6;;
050214;0400;;;;
050214;0500;;;;
050214;0600;;;;
050214;0700;;;;
050214;0800;;4,8;;
050214;0900;;6,6;;
050214;1000;;3,1;;
050214;1100;;4,6;;
050214;1200;;2,2;;
050214;1300;;2,6;;
050214;1400;;1,8;;
050214;1500;;2,3;;
050214;1600;;2,5;;
050214;1700;;2,7;;
050214;1800;;4;;
050214;1900;;9,5;;
050214;2000;;8,2;;
050214;2100;;5,8;;
050214;2200;;3,4;;
050214;2300;;4,7;;
050215;0000;;1,8;;
050215;0100;;3;;
050215;0200;;7,39999;;
050215;0300;;7,1;;
050215;0400;;;;
050215;0500;;;;
050215;0600;;;;
050215;0700;;;;
050215;0800;;4,6;;
050215;0900;;7,3;;
050215;1000;;8,09998;;
050215;1100;;6,8;;
050215;1200;;0,4;;
050215;1300;;0,3;;
050215;1400;;0,0999998;;
050215;1500;;0,2;;
050215;1600;;0,3;;
050215;1700;;1,3;;
050215;1800;;3,4;;
050215;1900;;8,2;;
050215;2000;;8,89998;;
050215;2100;;5,7;;
050215;2200;;3,7;;
050215;2300;;5,39999;;
050216;0000;;6,89999;;
050216;0100;;3,3;;
050216;0200;;5,1;;
050216;0300;;5,8;;
050216;0400;;;;
050216;0500;;;;
050216;0600;;;;
050216;0700;;;;
050216;0800;;7,6;;
050216;0900;;11,2;;
050216;1000;;13,2;;
050216;1100;;4,5;;
050216;1200;;1,4;;
050216;1300;;0,7;;
050216;1400;;0,3;;
050216;1500;;0,2;;
050216;1600;;1,7;;
050216;1700;;1,8;;
050216;1800;;2,1;;
050216;1900;;4;;
050216;2000;;4,8;;
050216;2100;;5,3;;
050216;2200;;4,5;;
050216;2300;;3,2;;
050217;0000;;3;;
050217;0100;;10,8;;
050217;0200;;;;
050217;0300;;;;
050217;0400;;;;
050217;0500;;;;
050217;0600;;;;
050217;0700;;;;
050217;0800;;;;
050217;0900;;;;
050217;1000;;10,7;;
050217;1100;;11,7;;
050217;1200;;7,2;;
050217;1300;;;;
050217;1400;;4,3;;
050217;1500;;4,2;;
050217;1600;;4;;
050217;1700;;5,6;;
050217;1800;;6,39999;;
050217;1900;;10,5;;
050217;2000;;9,29999;;
050217;2100;;8,7;;
050217;2200;;8,59998;;
050217;2300;;13;;
050218;0000;;14;;
050218;0100;;14,4;;
050218;0200;;6,39999;;
050218;0300;;5,7;;
050218;0400;;7,8;;
050218;0500;;13;;
050218;0600;;14;;
050218;0700;;11,5;;
050218;0800;;7,6;;
050218;0900;;5,1;;
050218;1000;;10,3;;
050218;1100;;15,8;;
050218;1200;;8,2;;
050218;1300;;5,1;;
050218;1400;;;;
050218;1500;;;;
050218;1600;;;;
050218;1700;;;;
050218;1800;;;;
050218;1900;;;;
050218;2000;;18,2;;
050218;2100;;17,4;;
050218;2200;;10,5;;
050218;2300;;8,89998;;
050219;0000;;6,89999;;
050219;0100;;6,7;;
050219;0200;;9,89998;;
050219;0300;;9,09998;;
050219;0400;;11,7;;
050219;0500;;16;;
050219;0600;;20,3;;
050219;0700;;18,2;;
050219;0800;;11,9;;
050219;0900;;6,39999;;
050219;1000;;6;;
050219;1100;;6;;
