FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
041227;1700;;0,05559;;
041227;1800;;0,037605;;
041227;1900;;0,0544454;;
041227;2000;;0,0498675;;
041227;2100;;0,044472;;
041227;2200;;0,051339;;
041227;2300;;0,0560805;;
041228;0000;;0,062784;;
041228;0100;;0,0488865;;
041228;0200;;0,0609854;;
041228;0300;;0,062784;;
041228;0400;;0,0765178;;
041228;0500;;0,0544454;;
041228;0600;;0,0737385;;
041228;0700;;0,0825675;;
041228;0800;;0,052647;;
041228;0900;;0,0640918;;
041228;1000;;0,0479054;;
041228;1100;;0,058206;;
041228;1200;;;;
041228;1300;;;;
041228;1400;;;;
041228;1500;;0,131454;;
041228;1600;;0,15745;;
041228;1700;;0,113796;;
041228;1800;;0,0959743;;
041228;1900;;0,079134;;
041228;2000;;0,078807;;
041228;2100;;0,0802784;;
041228;2200;;0,0603315;;
041228;2300;;0,058206;;
041229;0000;;0,0757004;;
041229;0100;;0,074883;;
041229;0200;;0,0799513;;
041229;0300;;0,0600045;;
041229;0400;;0,05559;;
041229;0500;;0,0658903;;
041229;0600;;0,10464;;
041229;0700;;0,0721035;;
041229;0800;;0,0707953;;
041229;0900;;0,0498675;;
041229;1000;;0,0668713;;
041229;1100;;0,0719398;;
041229;1200;;0,051012;;
041229;1300;;0,0583695;;
041229;1400;;0,0331905;;
041229;1500;;0,0689968;;
041229;1600;;0,0560805;;
041229;1700;;0,060822;;
041229;1800;;0,0711223;;
041229;1900;;0,0644188;;
041229;2000;;0,0938488;;
041229;2100;;0,054609;;
041229;2200;;0,055263;;
041229;2300;;0,070632;;
041230;0000;;0,057225;;
041230;0100;;0,053301;;
041230;0200;;0,0524835;;
041230;0300;;0,0696509;;
041230;0400;;0,0541185;;
041230;0500;;0,0640918;;
041230;0600;;0,066381;;
041230;0700;;0,0452895;;
041230;0800;;0,06213;;
041230;0900;;0,0658903;;
041230;1000;;0,030738;;
041230;1100;;0,039894;;
041230;1200;;0,039894;;
041230;1300;;0,0515025;;
041230;1400;;0,0315555;;
041230;1500;;0,048396;;
041230;1600;;0,0596775;;
041230;1700;;0,0500309;;
041230;1800;;0,0606585;;
041230;1900;;0,0613125;;
041230;2000;;0,0640918;;
041230;2100;;0,044145;;
041230;2200;;0,0573885;;
041230;2300;;0,0743923;;
041231;0000;;0,0704683;;
041231;0100;;0,084039;;
041231;0200;;0,0825675;;
041231;0300;;0,0588599;;
041231;0400;;0,0534645;;
041231;0500;;0,0639285;;
041231;0600;;0,061476;;
041231;0700;;0,0619665;;
041231;0800;;0,062457;;
041231;0900;;0,051339;;
041231;1000;;0,0400575;;
041231;1100;;0,038913;;
041231;1200;;0,0650729;;
041231;1300;;0,0457799;;
041231;1400;;0,040875;;
041231;1500;;0,0554265;;
041231;1600;;0,0557535;;
041231;1700;;0,0524835;;
041231;1800;;0,0430005;;
041231;1900;;0,035643;;
041231;2000;;0,0650729;;
041231;2100;;0,054609;;
041231;2200;;0,067035;;
041231;2300;;0,0999998;;
050101;0000;;0,0392399;;
050101;0100;;0,0523199;;
050101;0200;;0,0392399;;
050101;0300;;0,02616;;
050101;0400;;0,02616;;
050101;0500;;0,02616;;
050101;0600;;0,0392399;;
050101;0700;;0,0326999;;
050101;0800;;0,0392399;;
050101;0900;;0,0326999;;
050101;1000;;0,02616;;
050101;1100;;0,02616;;
050101;1200;;0,0457799;;
050101;1300;;0,00653999;;
050101;1400;;0,02616;;
050101;1500;;0;;
050101;1600;;0,02616;;
050101;1700;;0,01308;;
050101;1800;;0,02616;;
050101;1900;;0,0392399;;
050101;2000;;0,0392399;;
050101;2100;;0,0523199;;
050101;2200;;0,0392399;;
050101;2300;;0,0326999;;
050102;0000;;0,01962;;
050102;0100;;0,0457799;;
050102;0200;;0,02616;;
050102;0300;;0,02616;;
050102;0400;;0,0326999;;
050102;0500;;0,02616;;
050102;0600;;0,0457799;;
050102;0700;;0,0392399;;
050102;0800;;0,01962;;
050102;0900;;0,0326999;;
050102;1000;;0,02616;;
050102;1100;;0,01962;;
050102;1200;;0,0326999;;
050102;1300;;0,00653999;;
050102;1400;;0,00653999;;
050102;1500;;0,00653999;;
050102;1600;;0,01308;;
050102;1700;;0,00653999;;
050102;1800;;0,0326999;;
050102;1900;;0,00653999;;
050102;2000;;0,00653999;;
050102;2100;;0,0392399;;
050102;2200;;0,00653999;;
050102;2300;;0,01308;;
050103;0000;;0,01308;;
050103;0100;;0,02616;;
050103;0200;;0,0392399;;
050103;0300;;0,01962;;
050103;0400;;0,02616;;
050103;0500;;0,0392399;;
050103;0600;;0,0392399;;
050103;0700;;0,0326999;;
050103;0800;;0,02616;;
050103;0900;;0,02616;;
050103;1000;;0,01308;;
050103;1100;;0,01308;;
050103;1200;;0,01308;;
050103;1300;;0,00653999;;
050103;1400;;0,00653999;;
050103;1500;;0;;
050103;1600;;0,00653999;;
050103;1700;;0;;
050103;1800;;0,00653999;;
050103;1900;;0,02616;;
050103;2000;;0,02616;;
050103;2100;;0,01962;;
050103;2200;;0,00653999;;
050103;2300;;0,0326999;;
050104;0000;;0,01962;;
050104;0100;;0,01962;;
050104;0200;;0,01308;;
050104;0300;;0,01308;;
050104;0400;;0,0326999;;
050104;0500;;0,02616;;
050104;0600;;0,0326999;;
050104;0700;;0,0915599;;
050104;0800;;0,01962;;
050104;0900;;0,00653999;;
050104;1000;;0;;
050104;1100;;0,02616;;
050104;1200;;0,0457799;;
050104;1300;;0,01308;;
050104;1400;;0,02616;;
050104;1500;;0,00653999;;
050104;1600;;0,00653999;;
050104;1700;;0,00653999;;
050104;1800;;0;;
050104;1900;;0;;
050104;2000;;0,02616;;
050104;2100;;0,00653999;;
050104;2200;;0,01308;;
050104;2300;;0,01962;;
050105;0000;;0,01962;;
050105;0100;;0,01962;;
050105;0200;;0,01308;;
050105;0300;;0,01962;;
050105;0400;;0,02616;;
050105;0500;;0,0457799;;
050105;0600;;0,0392399;;
050105;0700;;0,02616;;
050105;0800;;0,02616;;
050105;0900;;0,02616;;
050105;1000;;0;;
050105;1100;;0,00653999;;
050105;1200;;0,01962;;
050105;1300;;0,01308;;
050105;1400;;0,01308;;
050105;1500;;0,01308;;
050105;1600;;0,0392399;;
050105;1700;;0,01308;;
050105;1800;;0;;
050105;1900;;0,01308;;
050105;2000;;0,01962;;
050105;2100;;0,01308;;
050105;2200;;0,01308;;
050105;2300;;0;;
050106;0000;;0,02616;;
050106;0100;;0,00653999;;
050106;0200;;0,01962;;
050106;0300;;0,0326999;;
050106;0400;;0,02616;;
050106;0500;;0,0392399;;
050106;0600;;0,02616;;
050106;0700;;0,0326999;;
050106;0800;;0,01308;;
050106;0900;;0,02616;;
050106;1000;;0,00653999;;
050106;1100;;0;;
050106;1200;;0,01962;;
050106;1300;;0,01308;;
050106;1400;;0,00653999;;
050106;1500;;0,01962;;
050106;1600;;0;;
050106;1700;;0,01308;;
050106;1800;;0,00653999;;
050106;1900;;0,00653999;;
050106;2000;;0;;
050106;2100;;0,01962;;
050106;2200;;0;;
050106;2300;;0,0326999;;
050107;0000;;0,01962;;
050107;0100;;0,01308;;
050107;0200;;0,01308;;
050107;0300;;0,02616;;
050107;0400;;0,02616;;
050107;0500;;0,01962;;
050107;0600;;0,02616;;
050107;0700;;0,0326999;;
050107;0800;;0,02616;;
050107;0900;;0,01962;;
050107;1000;;0,01308;;
050107;1100;;0,00653999;;
050107;1200;;0,0326999;;
050107;1300;;0,00653999;;
050107;1400;;0,00653999;;
050107;1500;;0,00653999;;
050107;1600;;0,00653999;;
050107;1700;;0,01308;;
050107;1800;;0,01308;;
050107;1900;;0,01308;;
050107;2000;;0,0326999;;
050107;2100;;0,01962;;
050107;2200;;0,01308;;
050107;2300;;0,02616;;
050108;0000;;0,02616;;
050108;0100;;0,01308;;
050108;0200;;0,01962;;
050108;0300;;0,0392399;;
050108;0400;;0,01308;;
050108;0500;;0,0392399;;
050108;0600;;0,00653999;;
050108;0700;;0,02616;;
050108;0800;;0,0326999;;
050108;0900;;0,0326999;;
050108;1000;;0,00653999;;
050108;1100;;0,0326999;;
050108;1200;;0,01962;;
050108;1300;;0,02616;;
050108;1400;;0,00653999;;
050108;1500;;0;;
050108;1600;;0,01308;;
050108;1700;;0,00653999;;
050108;1800;;0,01962;;
050108;1900;;0,01962;;
050108;2000;;0,00653999;;
050108;2100;;0,02616;;
050108;2200;;0,0457799;;
050108;2300;;0,01962;;
050109;0000;;0,02616;;
050109;0100;;0,02616;;
050109;0200;;0,01962;;
050109;0300;;0,01962;;
050109;0400;;0,0392399;;
050109;0500;;0,0457799;;
050109;0600;;0,02616;;
050109;0700;;0,0588599;;
050109;0800;;0,0457799;;
050109;0900;;0,00653999;;
050109;1000;;0,0523199;;
050109;1100;;0,01962;;
050109;1200;;0,02616;;
050109;1300;;0,02616;;
050109;1400;;0,01308;;
050109;1500;;0,01308;;
050109;1600;;0,00653999;;
050109;1700;;0,01962;;
050109;1800;;0,01962;;
050109;1900;;0;;
050109;2000;;0,02616;;
050109;2100;;0,01308;;
050109;2200;;0,01308;;
050109;2300;;0,02616;;
050110;0000;;0,0392399;;
050110;0100;;0,0457799;;
050110;0200;;0,02616;;
050110;0300;;0,02616;;
050110;0400;;0,0326999;;
050110;0500;;0,01962;;
050110;0600;;0,01962;;
050110;0700;;0,02616;;
050110;0800;;0,0392399;;
050110;0900;;0,01962;;
050110;1000;;0,01962;;
050110;1100;;0,0915599;;
050110;1200;;0,15696;;
050110;1300;;0,11772;;
050110;1400;;0,0523199;;
050110;1500;;0,0588599;;
050110;1600;;0,0653999;;
050110;1700;;0,0784799;;
050110;1800;;0,0392399;;
050110;1900;;0,0392399;;
050110;2000;;0,0523199;;
050110;2100;;0,0326999;;
050110;2200;;0,0457799;;
050110;2300;;0,0392399;;
050111;0000;;0,0326999;;
050111;0100;;0,02616;;
050111;0200;;0,0326999;;
050111;0300;;0,02616;;
050111;0400;;0,02616;;
050111;0500;;0,0326999;;
050111;0600;;0,0392399;;
050111;0700;;0,0326999;;
050111;0800;;0,0392399;;
050111;0900;;0,02616;;
050111;1000;;0,02616;;
050111;1100;;0,0326999;;
050111;1200;;0,0457799;;
050111;1300;;0,00653999;;
050111;1400;;0,01308;;
050111;1500;;0,00653999;;
050111;1600;;0;;
050111;1700;;0,0392399;;
050111;1800;;0,01308;;
050111;1900;;0,01962;;
050111;2000;;0,02616;;
050111;2100;;0,02616;;
050111;2200;;0,01962;;
050111;2300;;0,00653999;;
050112;0000;;0,01962;;
050112;0100;;0,00653999;;
050112;0200;;0,01308;;
050112;0300;;0,0392399;;
050112;0400;;0,02616;;
050112;0500;;0,02616;;
050112;0600;;0,02616;;
050112;0700;;0,02616;;
050112;0800;;0,0457799;;
050112;0900;;0,01962;;
050112;1000;;0,01962;;
050112;1100;;0,01962;;
050112;1200;;0,0326999;;
050112;1300;;0,01962;;
050112;1400;;0,02616;;
050112;1500;;0,01962;;
050112;1600;;0,00653999;;
050112;1700;;0,0326999;;
050112;1800;;0,01308;;
050112;1900;;0,01962;;
050112;2000;;0,0326999;;
050112;2100;;0,01962;;
050112;2200;;0,0326999;;
050112;2300;;0,00653999;;
050113;0000;;0,01962;;
050113;0100;;0,0653999;;
050113;0200;;0,0457799;;
050113;0300;;0,0457799;;
050113;0400;;0,0523199;;
050113;0500;;0,02616;;
050113;0600;;0,0392399;;
050113;0700;;0,0457799;;
050113;0800;;0,01962;;
050113;0900;;0,0392399;;
050113;1000;;0,01308;;
050113;1100;;0;;
050113;1200;;0;;
050113;1300;;0,01962;;
050113;1400;;0,01308;;
050113;1500;;0,0392399;;
050113;1600;;0,01308;;
050113;1700;;0,00653999;;
050113;1800;;0;;
050113;1900;;0,02616;;
050113;2000;;0,02616;;
050113;2100;;0,01962;;
050113;2200;;0,01308;;
050113;2300;;0,02616;;
050114;0000;;0,02616;;
050114;0100;;0,02616;;
050114;0200;;0,0326999;;
050114;0300;;0,01962;;
050114;0400;;0,01962;;
050114;0500;;0,00653999;;
050114;0600;;0,02616;;
050114;0700;;0;;
050114;0800;;0,01962;;
050114;0900;;0,01962;;
050114;1000;;0,01308;;
050114;1100;;0,00653999;;
050114;1200;;0,00653999;;
050114;1300;;0,01308;;
050114;1400;;0,0392399;;
050114;1500;;0,01308;;
050114;1600;;0,01308;;
050114;1700;;0,01962;;
050114;1800;;0,01962;;
050114;1900;;0,00653999;;
050114;2000;;0,00653999;;
050114;2100;;0,01308;;
050114;2200;;0,01308;;
050114;2300;;0,02616;;
050115;0000;;0,01308;;
050115;0100;;0,01962;;
050115;0200;;0,00653999;;
050115;0300;;0,02616;;
050115;0400;;0,0392399;;
050115;0500;;0,02616;;
050115;0600;;0,02616;;
050115;0700;;0,0326999;;
050115;0800;;0,0392399;;
050115;0900;;0,02616;;
050115;1000;;0,00653999;;
050115;1100;;0,02616;;
050115;1200;;0,00653999;;
050115;1300;;0,01962;;
050115;1400;;0;;
050115;1500;;0,02616;;
050115;1600;;0,02616;;
050115;1700;;0,00653999;;
050115;1800;;0,01308;;
050115;1900;;0,01308;;
050115;2000;;0,0457799;;
050115;2100;;0,01962;;
050115;2200;;0,0326999;;
050115;2300;;0,0457799;;
050116;0000;;0,0392399;;
050116;0100;;0,0326999;;
050116;0200;;0,02616;;
050116;0300;;0,02616;;
050116;0400;;0,01962;;
050116;0500;;0,0326999;;
050116;0600;;0,02616;;
050116;0700;;0,0392399;;
050116;0800;;0,0326999;;
050116;0900;;0,01962;;
050116;1000;;0,00653999;;
050116;1100;;0,01308;;
050116;1200;;0,00653999;;
050116;1300;;0,01308;;
050116;1400;;0,01308;;
050116;1500;;0,00653999;;
050116;1600;;0,01962;;
050116;1700;;0,01308;;
050116;1800;;0,02616;;
050116;1900;;0,01962;;
050116;2000;;0,0457799;;
050116;2100;;0,01962;;
050116;2200;;0,01308;;
050116;2300;;0,0326999;;
050117;0000;;0,02616;;
050117;0100;;0,0392399;;
050117;0200;;0,01308;;
050117;0300;;0,00653999;;
050117;0400;;0,02616;;
050117;0500;;0,01962;;
050117;0600;;0,0326999;;
050117;0700;;0,0392399;;
050117;0800;;0,0392399;;
050117;0900;;0,01308;;
050117;1000;;0,02616;;
050117;1100;;0,02616;;
050117;1200;;0,01308;;
050117;1300;;0,01308;;
050117;1400;;0,01962;;
050117;1500;;0,01308;;
050117;1600;;0,01308;;
050117;1700;;0,00653999;;
050117;1800;;0,01962;;
050117;1900;;0,01308;;
050117;2000;;0,02616;;
050117;2100;;0;;
050117;2200;;0,02616;;
050117;2300;;0,01962;;
050118;0000;;0,0326999;;
050118;0100;;0,0326999;;
050118;0200;;0,0392399;;
050118;0300;;0,02616;;
050118;0400;;0,01962;;
050118;0500;;0,01962;;
050118;0600;;0,01962;;
050118;0700;;0,02616;;
050118;0800;;0,01962;;
050118;0900;;0,01962;;
050118;1000;;0,01308;;
050118;1100;;0;;
050118;1200;;0,01308;;
050118;1300;;0,00653999;;
050118;1400;;0,02616;;
050118;1500;;0,00653999;;
050118;1600;;0;;
050118;1700;;0,00653999;;
050118;1800;;0,00653999;;
050118;1900;;0,00653999;;
050118;2000;;0,0457799;;
050118;2100;;0,00653999;;
050118;2200;;0,02616;;
050118;2300;;0,01308;;
050119;0000;;0,0326999;;
050119;0100;;0,0588599;;
050119;0200;;0,0523199;;
050119;0300;;0,02616;;
050119;0400;;0,01308;;
050119;0500;;0,0392399;;
050119;0600;;0,0326999;;
050119;0700;;0,0392399;;
050119;0800;;0,01308;;
050119;0900;;0,00653999;;
050119;1000;;0,01308;;
050119;1100;;0,00653999;;
050119;1200;;0,01962;;
050119;1300;;0,01962;;
050119;1400;;0,00653999;;
050119;1500;;0,00653999;;
050119;1600;;;;
050119;1700;;0,00653999;;
050119;1800;;0,0392399;;
050119;1900;;0,0326999;;
050119;2000;;0,02616;;
050119;2100;;0,0326999;;
050119;2200;;0,01308;;
050119;2300;;0,01962;;
050120;0000;;0,0326999;;
050120;0100;;0,01308;;
050120;0200;;0,01308;;
050120;0300;;0,02616;;
050120;0400;;0,02616;;
050120;0500;;0,01308;;
050120;0600;;0,02616;;
050120;0700;;0,01962;;
050120;0800;;0,02616;;
050120;0900;;0,00653999;;
050120;1000;;0,02616;;
050120;1100;;0,00653999;;
050120;1200;;0,01962;;
050120;1300;;0;;
050120;1400;;0,01962;;
050120;1500;;0,01308;;
050120;1600;;0,01308;;
050120;1700;;0,01308;;
050120;1800;;0,02616;;
050120;1900;;0,02616;;
050120;2000;;0,02616;;
050120;2100;;0,01962;;
050120;2200;;0,00653999;;
050120;2300;;0,01308;;
050121;0000;;0,01962;;
050121;0100;;0,01962;;
050121;0200;;0,02616;;
050121;0300;;0,0326999;;
050121;0400;;0,0392399;;
050121;0500;;0,02616;;
050121;0600;;0,01962;;
050121;0700;;0,01308;;
050121;0800;;0,01962;;
050121;0900;;0,01308;;
050121;1000;;0,01308;;
050121;1100;;0,00653999;;
050121;1200;;0,01962;;
050121;1300;;0,00653999;;
050121;1400;;0,00653999;;
050121;1500;;0,01308;;
050121;1600;;0,01308;;
050121;1700;;0,01962;;
050121;1800;;0,01962;;
050121;1900;;0,0326999;;
050121;2000;;0,0326999;;
050121;2100;;0,01962;;
050121;2200;;0,01308;;
050121;2300;;0,01308;;
050122;0000;;0,02616;;
050122;0100;;0,0457799;;
050122;0200;;0,01308;;
050122;0300;;0,0392399;;
050122;0400;;0,01962;;
050122;0500;;0,01308;;
050122;0600;;0,01962;;
050122;0700;;0,01962;;
050122;0800;;0,01962;;
050122;0900;;0,01308;;
050122;1000;;0,01962;;
050122;1100;;0,01962;;
050122;1200;;0,0326999;;
050122;1300;;0,01308;;
050122;1400;;0,01962;;
050122;1500;;0;;
050122;1600;;0,01308;;
050122;1700;;0,01962;;
050122;1800;;0,01308;;
050122;1900;;0;;
050122;2000;;0,0392399;;
050122;2100;;0,00653999;;
050122;2200;;0,01962;;
050122;2300;;0,01308;;
050123;0000;;0,00653999;;
050123;0100;;0,01962;;
050123;0200;;0,01962;;
050123;0300;;0,02616;;
050123;0400;;0,02616;;
050123;0500;;0,00653999;;
050123;0600;;0,00653999;;
050123;0700;;0,00653999;;
050123;0800;;0,00653999;;
050123;0900;;0,01308;;
050123;1000;;0,00653999;;
050123;1100;;0,00653999;;
050123;1200;;0;;
050123;1300;;0,00653999;;
050123;1400;;0,01962;;
050123;1500;;0,01308;;
050123;1600;;0,00653999;;
050123;1700;;0,01308;;
050123;1800;;0,01308;;
050123;1900;;0,01308;;
050123;2000;;0,0392399;;
050123;2100;;0,00653999;;
050123;2200;;0,01308;;
050123;2300;;0,0326999;;
050124;0000;;0,01962;;
050124;0100;;0,0326999;;
050124;0200;;0,01962;;
050124;0300;;0,02616;;
050124;0400;;0,02616;;
050124;0500;;0,0326999;;
050124;0600;;0,01308;;
050124;0700;;0,0457799;;
050124;0800;;0,0457799;;
050124;0900;;0,02616;;
050124;1000;;0,01308;;
050124;1100;;0,00653999;;
050124;1200;;0,0326999;;
050124;1300;;0,01308;;
050124;1400;;0,00653999;;
050124;1500;;0,00653999;;
050124;1600;;0,00653999;;
050124;1700;;0,00653999;;
050124;1800;;0,00653999;;
050124;1900;;0,00653999;;
050124;2000;;0,0392399;;
050124;2100;;0,01308;;
050124;2200;;0,01962;;
050124;2300;;0,01962;;
050125;0000;;0,01962;;
050125;0100;;0,0392399;;
050125;0200;;0,0326999;;
050125;0300;;0,0392399;;
050125;0400;;0,0392399;;
050125;0500;;0,02616;;
050125;0600;;0,02616;;
050125;0700;;0,0326999;;
050125;0800;;0,0457799;;
050125;0900;;0,02616;;
050125;1000;;0,01308;;
050125;1100;;0,01308;;
050125;1200;;0,00653999;;
050125;1300;;0,01308;;
050125;1400;;0,01308;;
050125;1500;;0,02616;;
050125;1600;;0,01308;;
050125;1700;;0,00653999;;
050125;1800;;0,00653999;;
050125;1900;;0,0326999;;
050125;2000;;0,01962;;
050125;2100;;0,01962;;
050125;2200;;0,01308;;
050125;2300;;0,01962;;
050126;0000;;0,0326999;;
050126;0100;;0,0326999;;
050126;0200;;0,0326999;;
050126;0300;;0,02616;;
050126;0400;;0,01308;;
050126;0500;;0,02616;;
050126;0600;;0,01962;;
050126;0700;;0,0457799;;
050126;0800;;0,01962;;
050126;0900;;0,01962;;
050126;1000;;0,01308;;
050126;1100;;0,0326999;;
050126;1200;;0,01962;;
050126;1300;;0,01962;;
050126;1400;;0,01308;;
050126;1500;;0,01962;;
050126;1600;;0,01308;;
050126;1700;;0;;
050126;1800;;;;
050126;1900;;;;
050126;2000;;;;
050126;2100;;;;
050126;2200;;;;
050126;2300;;;;
050127;0000;;;;
050127;0100;;;;
050127;0200;;;;
050127;0300;;;;
050127;0400;;;;
050127;0500;;;;
050127;0600;;;;
050127;0700;;;;
050127;0800;;;;
050127;0900;;;;
050127;1000;;;;
050127;1100;;;;
050127;1200;;;;
050127;1300;;;;
050127;1400;;;;
050127;1500;;0;;
050127;1600;;0;;
050127;1700;;0;;
050127;1800;;0;;
050127;1900;;0;;
050127;2000;;0;;
050127;2100;;0;;
050127;2200;;0,00653999;;
050127;2300;;0,02616;;
050128;0000;;0;;
050128;0100;;0,01308;;
050128;0200;;0,02616;;
050128;0300;;0,02616;;
050128;0400;;0,02616;;
050128;0500;;0,01962;;
050128;0600;;0,01962;;
050128;0700;;0,0392399;;
050128;0800;;0,01962;;
050128;0900;;0,01962;;
050128;1000;;0,0326999;;
050128;1100;;0,0392399;;
050128;1200;;0,02616;;
050128;1300;;0,0457799;;
050128;1400;;0,01962;;
050128;1500;;0,01962;;
050128;1600;;0,01308;;
050128;1700;;0,0326999;;
050128;1800;;0,02616;;
050128;1900;;0,01962;;
050128;2000;;0,01308;;
050128;2100;;0,02616;;
050128;2200;;0,01308;;
050128;2300;;0,0326999;;
050129;0000;;0,0326999;;
050129;0100;;0,0326999;;
050129;0200;;0;;
050129;0300;;0,02616;;
050129;0400;;0,02616;;
050129;0500;;0,01308;;
050129;0600;;0,01962;;
050129;0700;;0,0326999;;
050129;0800;;0,00653999;;
050129;0900;;0,02616;;
050129;1000;;0,02616;;
050129;1100;;0,01308;;
050129;1200;;0,00653999;;
050129;1300;;0,01962;;
050129;1400;;0,00653999;;
050129;1500;;0,01962;;
050129;1600;;0,01308;;
050129;1700;;0,00653999;;
050129;1800;;0,01962;;
050129;1900;;0,00653999;;
050129;2000;;0,01962;;
050129;2100;;0,0523199;;
050129;2200;;0,0326999;;
050129;2300;;0,01962;;
050130;0000;;0,0392399;;
050130;0100;;0,0588599;;
050130;0200;;0,0719398;;
050130;0300;;0,0457799;;
050130;0400;;0,0326999;;
050130;0500;;0,02616;;
050130;0600;;0,0457799;;
050130;0700;;0,0392399;;
050130;0800;;0,0457799;;
050130;0900;;0,0392399;;
050130;1000;;0,02616;;
050130;1100;;0,02616;;
050130;1200;;0,01308;;
050130;1300;;0,01962;;
050130;1400;;0,01308;;
050130;1500;;0,01308;;
050130;1600;;0,0392399;;
050130;1700;;0,02616;;
050130;1800;;0,0326999;;
050130;1900;;0,01962;;
050130;2000;;0,02616;;
050130;2100;;0,0457799;;
050130;2200;;0,01962;;
050130;2300;;0,0392399;;
050131;0000;;0,0326999;;
050131;0100;;0,0392399;;
050131;0200;;0,02616;;
050131;0300;;0,02616;;
050131;0400;;0,01962;;
050131;0500;;0,0326999;;
050131;0600;;0,0392399;;
050131;0700;;0,0326999;;
050131;0800;;0,0457799;;
050131;0900;;0,01308;;
050131;1000;;0,01962;;
050131;1100;;0,01308;;
050131;1200;;0,00653999;;
050131;1300;;0,01308;;
050131;1400;;0;;
050131;1500;;0,01308;;
050131;1600;;0,01962;;
050131;1700;;0;;
050131;1800;;0,00653999;;
050131;1900;;0,01308;;
050131;2000;;0,01308;;
050131;2100;;0,00653999;;
050131;2200;;0,00653999;;
050131;2300;;0,0326999;;
050201;0000;;0,0446355;;
050201;0100;;0,022236;;
050201;0200;;0,0326999;;
050201;0300;;0,0394035;;
050201;0400;;0,0367875;;
050201;0500;;0,027795;;
050201;0600;;0,018639;;
050201;0700;;0,043818;;
050201;0800;;0,0338445;;
050201;0900;;0,016023;;
050201;1000;;0,026487;;
050201;1100;;0,0188025;;
050201;1200;;0;;
050201;1300;;0,023544;;
050201;1400;;0,005559;;
050201;1500;;0,0142245;;
050201;1600;;0,0112815;;
050201;1700;;0,0083385;;
050201;1800;;0,0279585;;
050201;1900;;0,053955;;
050201;2000;;0,040875;;
050201;2100;;0,027141;;
050201;2200;;0,0282855;;
050201;2300;;0,0246885;;
050202;0000;;0,031065;;
050202;0100;;0,031065;;
050202;0200;;0,037278;;
050202;0300;;0,049377;;
050202;0400;;0,00850198;;
050202;0500;;0,0253425;;
050202;0600;;0,0312285;;
050202;0700;;0,0152055;;
050202;0800;;0,0299205;;
050202;0900;;0,00948298;;
050202;1000;;0,0067035;;
050202;1100;;0,0109545;;
050202;1200;;0,0348254;;
050202;1300;;0,001635;;
050202;1400;;0,001308;;
050202;1500;;;;
050202;1600;;;;
050202;1700;;0,044145;;
050202;1800;;0,0289395;;
050202;1900;;0,040221;;
050202;2000;;0,051993;;
050202;2100;;0,0027795;;
050202;2200;;0,040875;;
050202;2300;;0,030738;;
050203;0000;;0,0446355;;
050203;0100;;0,028776;;
050203;0200;;0,0407115;;
050203;0300;;0,028449;;
050203;0400;;0,0371145;;
050203;0500;;0,016677;;
050203;0600;;0,027141;;
050203;0700;;0,01308;;
050203;0800;;0,0292665;;
050203;0900;;0,0142245;;
050203;1000;;0,0207645;;
050203;1100;;0,019947;;
050203;1200;;0,030411;;
050203;1300;;0,0109545;;
050203;1400;;0,012426;;
050203;1500;;0,00948298;;
050203;1600;;0,058206;;
050203;1700;;0,0354795;;
050203;1800;;0,025833;;
050203;1900;;0,0305745;;
050203;2000;;0,0037605;;
050203;2100;;0,0263235;;
050203;2200;;0,021255;;
050203;2300;;0,021255;;
050204;0000;;0,0174945;;
050204;0100;;0,0246885;;
050204;0200;;0,037932;;
050204;0300;;0,0266505;;
050204;0400;;0,046107;;
050204;0500;;0,0331905;;
050204;0600;;0,007521;;
050204;0700;;0,0433275;;
050204;0800;;0,025179;;
050204;0900;;0,0099735;;
050204;1000;;0,0011445;;
050204;1100;;0,0227265;;
050204;1200;;0,028776;;
050204;1300;;0,0194565;;
050204;1400;;0,0295935;;
050204;1500;;0,031392;;
050204;1600;;0,01635;;
050204;1700;;0,0063765;;
050204;1800;;0,0132435;;
050204;1900;;0,0230535;;
050204;2000;;0,039894;;
050204;2100;;0,0430005;;
050204;2200;;0,015042;;
050204;2300;;0,0112815;;
050205;0000;;0,003924;;
050205;0100;;0,0312285;;
050205;0200;;0,0348254;;
050205;0300;;0,0358065;;
050205;0400;;0,0430005;;
050205;0500;;0,0276315;;
050205;0600;;0,028122;;
050205;0700;;0,0315555;;
050205;0800;;0,0250155;;
050205;0900;;0,016677;;
050205;1000;;0,0138975;;
050205;1100;;0,00327;;
050205;1200;;0,033681;;
050205;1300;;0,0184755;;
050205;1400;;0,01308;;
050205;1500;;0,0076845;;
050205;1600;;0,0346619;;
050205;1700;;0,0233805;;
050205;1800;;0,0348254;;
050205;1900;;0,039894;;
050205;2000;;0,0392399;;
050205;2100;;0,027468;;
050205;2200;;0,01308;;
050205;2300;;0,025506;;
050206;0000;;0,038913;;
050206;0100;;0,027468;;
050206;0200;;0,031065;;
050206;0300;;0,058206;;
050206;0400;;0,041856;;
050206;0500;;0,030738;;
050206;0600;;0,0485595;;
050206;0700;;0,0647459;;
050206;0800;;0,045453;;
050206;0900;;0,023217;;
050206;1000;;0,018639;;
050206;1100;;0,005559;;
050206;1200;;0,0335175;;
050206;1300;;0,021909;;
050206;1400;;0,054936;;
050206;1500;;0,159903;;
