FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070407;1900;;39,25;;
070407;2000;;41,25;;
070407;2100;;42,15;;
070407;2200;;38,29;;
070407;2300;;35,87;;
070408;0000;;32,28;;
070408;0100;;27,12;;
070408;0200;;31,29;;
070408;0300;;29,26;;
070408;0400;;30,97;;
070408;0500;;22,8;;
070408;0600;;21,86;;
070408;0700;;27,54;;
070408;0800;;20,05;;
070408;0900;;29,12;;
070408;1000;;31,98;;
070408;1100;;30,67;;
070408;1200;;32,64;;
070408;1300;;32,14;;
070408;1400;;25,81;;
070408;1500;;23,92;;
070408;1600;;27,72;;
070408;1700;;27,05;;
070408;1800;;35,67;;
070408;1900;;52,65;;
070408;2000;;45,43;;
070408;2100;;31,23;;
070408;2200;;30;;
070408;2300;;43,14;;
070409;0000;;31,92;;
070409;0100;;32,35;;
070409;0200;;31,91;;
070409;0300;;23,64;;
070409;0400;;23,13;;
070409;0500;;23,95;;
070409;0600;;21,57;;
070409;0700;;26,45;;
070409;0800;;33,87;;
070409;0900;;24,75;;
070409;1000;;39,4;;
070409;1100;;39,89;;
070409;1200;;38,89;;
070409;1300;;42,99;;
070409;1400;;47,03;;
070409;1500;;44,67;;
070409;1600;;43,4;;
070409;1700;;55,97;;
070409;1800;;72,7798;;
070409;1900;;80,6;;
070409;2000;;87;;
070409;2100;;76,4247;;
070409;2200;;63,27;;
070409;2300;;53,83;;
070410;0000;;51,12;;
070410;0100;;46,24;;
070410;0200;;50,23;;
070410;0300;;43,11;;
070410;0400;;44,05;;
070410;0500;;49,81;;
070410;0600;;40,56;;
070410;0700;;40,9;;
070410;0800;;36,68;;
070410;0900;;50,43;;
070410;1000;;50,33;;
070410;1100;;45,04;;
070410;1200;;39,5099;;
070410;1300;;30,64;;
070410;1400;;34,05;;
070410;1500;;25,32;;
070410;1600;;28,28;;
070410;1700;;57,12;;
070410;1800;;47,27;;
070410;1900;;78,5199;;
070410;2000;;55,29;;
070410;2100;;30,05;;
070410;2200;;30,42;;
070410;2300;;20,26;;
070411;0000;;11,26;;
070411;0100;;23,26;;
070411;0200;;19,65;;
070411;0300;;17,49;;
070411;0400;;17,08;;
070411;0500;;15,82;;
070411;0600;;16,68;;
070411;0700;;9,40999;;
070411;0800;;8,14;;
070411;0900;;21,01;;
070411;1000;;15,4;;
070411;1100;;23,29;;
070411;1200;;48,5099;;
070411;1300;;40,3199;;
070411;1400;;44,74;;
070411;1500;;42,54;;
070411;1600;;46,2599;;
070411;1700;;21,6;;
070411;1800;;45,64;;
070411;1900;;72,0697;;
070411;2000;;66,8799;;
070411;2100;;47,93;;
070411;2200;;47,8;;
070411;2300;;195,8;;
070412;0000;;73,9397;;
070412;0100;;52,78;;
070412;0200;;55,68;;
070412;0300;;49,1299;;
070412;0400;;54,04;;
070412;0500;;34,18;;
070412;0600;;30,77;;
070412;0700;;27,74;;
070412;0800;;38,91;;
070412;0900;;23,92;;
070412;1000;;12,57;;
070412;1100;;23,79;;
070412;1200;;29,18;;
070412;1300;;26,37;;
070412;1400;;26,43;;
070412;1500;;29,34;;
070412;1600;;39,5;;
070412;1700;;52,43;;
070412;1800;;58,5;;
070412;1900;;104,7;;
070412;2000;;120,9;;
070412;2100;;99,2;;
070412;2200;;92,4247;;
070412;2300;;83,2;;
070413;0000;;55,97;;
070413;0100;;54,6899;;
070413;0200;;61,84;;
070413;0300;;54,09;;
070413;0400;;42,91;;
070413;0500;;39,43;;
070413;0600;;37,56;;
070413;0700;;36,09;;
070413;0800;;35,6;;
070413;0900;;34;;
070413;1000;;27,25;;
070413;1100;;39,29;;
070413;1200;;57,3799;;
070413;1300;;71,73;;
070413;1400;;59,31;;
070413;1500;;59,03;;
070413;1600;;47,73;;
070413;1700;;53,21;;
070413;1800;;83;;
070413;1900;;70,7798;;
070413;2000;;45,6899;;
070413;2100;;36,73;;
070413;2200;;50,61;;
070413;2300;;16,96;;
070414;0000;;15,55;;
070414;0100;;15,58;;
070414;0200;;15,55;;
070414;0300;;14,39;;
070414;0400;;23,91;;
070414;0500;;24,79;;
070414;0600;;19,63;;
070414;0700;;18,95;;
070414;0800;;27,5;;
070414;0900;;50,23;;
070414;1000;;54,4399;;
070414;1100;;53,55;;
070414;1200;;57,1;;
070414;1300;;55,2;;
070414;1400;;45,45;;
070414;1500;;48,06;;
070414;1600;;57,25;;
070414;1700;;54,7;;
070414;1800;;70,84;;
070414;1900;;73,5398;;
070414;2000;;71,6399;;
070414;2100;;52,04;;
070414;2200;;47,2;;
070414;2300;;43,27;;
070415;0000;;54,23;;
070415;0100;;59,1299;;
070415;0200;;58,8799;;
070415;0300;;42,03;;
070415;0400;;35,58;;
070415;0500;;33,16;;
070415;0600;;33,35;;
070415;0700;;25,28;;
070415;0800;;28;;
070415;0900;;43,91;;
070415;1000;;4,16;;
070415;1100;;21,62;;
070415;1200;;31,64;;
070415;1300;;32,04;;
070415;1400;;23,82;;
070415;1500;;16,99;;
070415;1600;;22,56;;
070415;1700;;31,18;;
070415;1800;;51,05;;
070415;1900;;51,49;;
070415;2000;;35,92;;
070415;2100;;42,23;;
070415;2200;;63,9399;;
070415;2300;;49,54;;
070416;0000;;39,86;;
070416;0100;;54,2599;;
070416;0200;;46,03;;
070416;0300;;44,05;;
070416;0400;;35,6299;;
070416;0500;;18,05;;
070416;0600;;13,91;;
070416;0700;;13,13;;
070416;0800;;25,22;;
070416;0900;;26,31;;
070416;1000;;26,23;;
070416;1100;;18,51;;
070416;1200;;34,81;;
070416;1300;;33,0099;;
070416;1400;;48;;
070416;1500;;59,61;;
070416;1600;;65,6897;;
070416;1700;;52,66;;
070416;1800;;45,16;;
070416;1900;;41,4399;;
070416;2000;;27,12;;
070416;2100;;27,87;;
070416;2200;;21,89;;
070416;2300;;28,19;;
070417;0000;;42,4;;
070417;0100;;31,46;;
070417;0200;;23,29;;
070417;0300;;23,05;;
070417;0400;;27,49;;
070417;0500;;27,01;;
070417;0600;;21,21;;
070417;0700;;34,16;;
070417;0800;;38,16;;
070417;0900;;53,68;;
070417;1000;;33,86;;
070417;1100;;43,54;;
070417;1200;;41,71;;
070417;1300;;52;;
070417;1400;;36,14;;
070417;1500;;35,84;;
070417;1600;;49,1899;;
070417;1700;;61,64;;
070417;1800;;116,3;;
070417;1900;;91,6;;
070417;2000;;81,2;;
070417;2100;;83,9247;;
070417;2200;;57,79;;
070417;2300;;50,59;;
070418;0000;;54,49;;
070418;0100;;83,7;;
070418;0200;;65,6897;;
070418;0300;;49,8;;
070418;0400;;44,24;;
070418;0500;;47,75;;
070418;0600;;42,58;;
070418;0700;;41,12;;
070418;0800;;57,35;;
070418;0900;;97;;
070418;1000;;45,12;;
070418;1100;;48,22;;
070418;1200;;32,15;;
070418;1300;;27,17;;
070418;1400;;26,82;;
070418;1500;;39,1299;;
070418;1600;;44,8799;;
070418;1700;;72,2699;;
070418;1800;;109;;
070418;1900;;86,5;;
070418;2000;;71,4198;;
070418;2100;;65,8799;;
070418;2200;;53,6;;
070418;2300;;52,48;;
070419;0000;;58,64;;
070419;0100;;57,15;;
070419;0200;;53,87;;
070419;0300;;56,98;;
070419;0400;;60,71;;
070419;0500;;46,66;;
070419;0600;;30,51;;
070419;0700;;25,39;;
070419;0800;;34,5;;
070419;0900;;86,3999;;
070419;1000;;53,78;;
070419;1100;;94,9247;;
070419;1200;;20,63;;
070419;1300;;180,1;;
070419;1400;;172,3;;
070419;1500;;89,1;;
070419;1600;;84,8999;;
070419;1700;;72,21;;
070419;1800;;61,45;;
070419;1900;;59,68;;
070419;2000;;60,14;;
070419;2100;;62,29;;
070419;2200;;56,16;;
070419;2300;;41,81;;
070420;0000;;43,65;;
070420;0100;;53,16;;
070420;0200;;42,15;;
070420;0300;;4;;
070420;0400;;4;;
070420;0500;;4;;
070420;0600;;4;;
070420;0700;;4,99;;
070420;0800;;5,96;;
070420;0900;;22,27;;
070420;1000;;4,53999;;
070420;1100;;4,6;;
070420;1200;;15,01;;
070420;1300;;31,45;;
070420;1400;;27,23;;
070420;1500;;29,65;;
070420;1600;;32,41;;
070420;1700;;40,64;;
070420;1800;;61,6;;
070420;1900;;70,95;;
070420;2000;;87,6;;
070420;2100;;90,2;;
070420;2200;;104,7;;
070420;2300;;80,5;;
070421;0000;;52,6899;;
070421;0100;;52,6899;;
070421;0200;;51,6;;
070421;0300;;44,5699;;
070421;0400;;40,27;;
070421;0500;;44,1899;;
070421;0600;;53,8799;;
070421;0700;;53,54;;
070421;0800;;84,8999;;
070421;0900;;42,22;;
070421;1000;;31,25;;
070421;1100;;57,85;;
070421;1200;;49,1899;;
070421;1300;;36,31;;
070421;1400;;45,27;;
070421;1500;;51,3199;;
070421;1600;;81,2;;
070421;1700;;82,2;;
070421;1800;;85,7;;
070421;1900;;71;;
070421;2000;;68,2699;;
070421;2100;;74,1;;
070421;2200;;75,36;;
070421;2300;;74,7798;;
070422;0000;;79,0497;;
070422;0100;;78,36;;
070422;0200;;48,71;;
070422;0300;;37,73;;
070422;0400;;36,1899;;
070422;0500;;40,04;;
070422;0600;;40,9;;
070422;0700;;52,27;;
070422;0800;;46,1;;
070422;0900;;32,56;;
070422;1000;;34,03;;
070422;1100;;25,4;;
070422;1200;;24,3;;
070422;1300;;35,93;;
070422;1400;;39,92;;
070422;1500;;35,7;;
070422;1600;;44,33;;
070422;1700;;49,06;;
070422;1800;;53,43;;
070422;1900;;44,9;;
070422;2000;;47,33;;
070422;2100;;52,29;;
070422;2200;;62,0699;;
070422;2300;;55,3199;;
070423;0000;;62,98;;
070423;0100;;86,4247;;
070423;0200;;130,6;;
070423;0300;;52,23;;
070423;0400;;58,78;;
070423;0500;;59,09;;
070423;0600;;48,6899;;
070423;0700;;42,06;;
070423;0800;;70,2898;;
070423;0900;;77,74;;
070423;1000;;49,66;;
070423;1100;;46,83;;
070423;1200;;39,46;;
070423;1300;;40,98;;
070423;1400;;55,39;;
070423;1500;;69,09;;
070423;1600;;84,6;;
070423;1700;;86,9247;;
070423;1800;;106,6;;
070423;1900;;92,7;;
070423;2000;;70,9297;;
070423;2100;;48,72;;
070423;2200;;45,71;;
070423;2300;;48,77;;
070424;0000;;57,0699;;
070424;0100;;53,16;;
070424;0200;;50,5699;;
070424;0300;;43,17;;
070424;0400;;43,3;;
070424;0500;;40,99;;
070424;0600;;40,95;;
070424;0700;;41,39;;
070424;0800;;43,92;;
070424;0900;;40,75;;
070424;1000;;51,18;;
070424;1100;;52,12;;
070424;1200;;61,54;;
070424;1300;;59,09;;
070424;1400;;49,62;;
070424;1500;;44,23;;
070424;1600;;63,04;;
070424;1700;;88,8999;;
070424;1800;;104,7;;
070424;1900;;74,5199;;
070424;2000;;74,1399;;
070424;2100;;71,7898;;
070424;2200;;79,9198;;
070424;2300;;63,04;;
070425;0000;;70,1698;;
070425;0100;;61,18;;
070425;0200;;66,33;;
070425;0300;;49,5099;;
070425;0400;;44,3199;;
070425;0500;;39,6;;
070425;0600;;38,91;;
070425;0700;;42,52;;
070425;0800;;84,2;;
070425;0900;;46,7599;;
070425;1000;;37,58;;
070425;1100;;36,5;;
070425;1200;;48,5;;
070425;1300;;54,28;;
070425;1400;;49,04;;
070425;1500;;49,4;;
070425;1600;;85,1;;
070425;1700;;78,97;;
070425;1800;;110,6;;
070425;1900;;106;;
070425;2000;;101;;
070425;2100;;119,5;;
070425;2200;;116,4;;
070425;2300;;105,5;;
070426;0000;;105,2;;
070426;0100;;85,2;;
070426;0200;;76,2599;;
070426;0300;;64,3899;;
070426;0400;;61,71;;
070426;0500;;60,1;;
070426;0600;;51,22;;
070426;0700;;54,97;;
070426;0800;;116;;
070426;0900;;80,6;;
070426;1000;;54,4399;;
070426;1100;;62,14;;
070426;1200;;46,45;;
070426;1300;;36,1299;;
070426;1400;;32,66;;
070426;1500;;49,27;;
070426;1600;;;;
070426;1700;;;;
070426;1800;;;;
070426;1900;;;;
070426;2000;;;;
070426;2100;;;;
070426;2200;;;;
070426;2300;;;;
070427;0000;;;;
070427;0100;;;;
070427;0200;;;;
070427;0300;;;;
070427;0400;;;;
070427;0500;;;;
070427;0600;;;;
070427;0700;;;;
070427;0800;;;;
070427;0900;;;;
070427;1000;;;;
070427;1100;;;;
070427;1200;;;;
070427;1300;;;;
070427;1400;;;;
070427;1500;;;;
070427;1600;;;;
070427;1700;;;;
070427;1800;;;;
070427;1900;;;;
070427;2000;;;;
070427;2100;;;;
070427;2200;;;;
070427;2300;;;;
070428;0000;;;;
070428;0100;;;;
070428;0200;;;;
070428;0300;;;;
070428;0400;;;;
070428;0500;;;;
070428;0600;;;;
070428;0700;;;;
070428;0800;;;;
070428;0900;;;;
070428;1000;;;;
070428;1100;;;;
070428;1200;;;;
070428;1300;;;;
070428;1400;;;;
070428;1500;;;;
070428;1600;;;;
070428;1700;;;;
070428;1800;;;;
070428;1900;;;;
070428;2000;;;;
070428;2100;;;;
070428;2200;;;;
070428;2300;;;;
070429;0000;;;;
070429;0100;;;;
070429;0200;;;;
070429;0300;;;;
070429;0400;;;;
070429;0500;;;;
070429;0600;;;;
070429;0700;;;;
070429;0800;;;;
070429;0900;;;;
070429;1000;;;;
070429;1100;;;;
070429;1200;;;;
070429;1300;;;;
070429;1400;;;;
070429;1500;;;;
070429;1600;;;;
070429;1700;;;;
070429;1800;;;;
070429;1900;;;;
070429;2000;;;;
070429;2100;;;;
070429;2200;;;;
070429;2300;;;;
070430;0000;;;;
070430;0100;;;;
070430;0200;;;;
070430;0300;;;;
070430;0400;;;;
070430;0500;;;;
070430;0600;;;;
070430;0700;;;;
070430;0800;;;;
070430;0900;;;;
070430;1000;;;;
070430;1100;;;;
070430;1200;;;;
070430;1300;;;;
070430;1400;;;;
070430;1500;;;;
070430;1600;;;;
070430;1700;;;;
070430;1800;;;;
070430;1900;;;;
070430;2000;;;;
070430;2100;;;;
070430;2200;;;;
070430;2300;;;;
070501;0000;;;;
070501;0100;;;;
070501;0200;;;;
070501;0300;;;;
070501;0400;;;;
070501;0500;;;;
070501;0600;;;;
070501;0700;;;;
070501;0800;;;;
070501;0900;;;;
070501;1000;;;;
070501;1100;;;;
070501;1200;;;;
070501;1300;;;;
070501;1400;;;;
070501;1500;;;;
070501;1600;;;;
070501;1700;;;;
070501;1800;;;;
070501;1900;;;;
070501;2000;;;;
070501;2100;;;;
070501;2200;;;;
070501;2300;;;;
070502;0000;;;;
070502;0100;;;;
070502;0200;;;;
070502;0300;;;;
070502;0400;;;;
070502;0500;;;;
070502;0600;;;;
070502;0700;;;;
070502;0800;;;;
070502;0900;;;;
070502;1000;;;;
070502;1100;;;;
070502;1200;;;;
070502;1300;;;;
070502;1400;;;;
070502;1500;;;;
070502;1600;;;;
070502;1700;;;;
070502;1800;;;;
070502;1900;;;;
070502;2000;;;;
070502;2100;;;;
070502;2200;;;;
070502;2300;;;;
070503;0000;;;;
070503;0100;;;;
070503;0200;;;;
070503;0300;;;;
070503;0400;;;;
070503;0500;;;;
070503;0600;;;;
070503;0700;;;;
070503;0800;;;;
070503;0900;;;;
070503;1000;;;;
070503;1100;;;;
070503;1200;;;;
070503;1300;;;;
070503;1400;;;;
070503;1500;;;;
070503;1600;;;;
070503;1700;;;;
070503;1800;;;;
070503;1900;;;;
070503;2000;;;;
070503;2100;;;;
070503;2200;;;;
070503;2300;;;;
070504;0000;;;;
070504;0100;;;;
070504;0200;;;;
070504;0300;;;;
070504;0400;;;;
070504;0500;;;;
070504;0600;;;;
070504;0700;;;;
070504;0800;;;;
070504;0900;;;;
070504;1000;;;;
070504;1100;;;;
070504;1200;;;;
070504;1300;;;;
070504;1400;;;;
070504;1500;;;;
070504;1600;;;;
070504;1700;;;;
070504;1800;;;;
070504;1900;;;;
070504;2000;;;;
070504;2100;;;;
070504;2200;;;;
070504;2300;;;;
070505;0000;;;;
070505;0100;;;;
070505;0200;;;;
070505;0300;;;;
070505;0400;;;;
070505;0500;;;;
070505;0600;;;;
070505;0700;;;;
070505;0800;;;;
070505;0900;;;;
070505;1000;;;;
070505;1100;;;;
070505;1200;;;;
070505;1300;;;;
070505;1400;;;;
070505;1500;;;;
070505;1600;;;;
070505;1700;;;;
070505;1800;;;;
070505;1900;;;;
070505;2000;;;;
070505;2100;;;;
070505;2200;;;;
070505;2300;;;;
070506;0000;;;;
070506;0100;;;;
070506;0200;;;;
070506;0300;;;;
070506;0400;;;;
070506;0500;;;;
070506;0600;;;;
070506;0700;;;;
070506;0800;;;;
070506;0900;;;;
070506;1000;;;;
070506;1100;;;;
070506;1200;;;;
070506;1300;;;;
070506;1400;;;;
070506;1500;;;;
070506;1600;;;;
070506;1700;;;;
070506;1800;;;;
070506;1900;;;;
070506;2000;;;;
070506;2100;;;;
070506;2200;;;;
070506;2300;;;;
070507;0000;;;;
070507;0100;;;;
070507;0200;;;;
070507;0300;;;;
070507;0400;;;;
070507;0500;;;;
070507;0600;;;;
070507;0700;;;;
070507;0800;;;;
070507;0900;;;;
070507;1000;;;;
070507;1100;;;;
070507;1200;;;;
070507;1300;;;;
070507;1400;;;;
070507;1500;;;;
070507;1600;;;;
070507;1700;;;;
070507;1800;;;;
070507;1900;;;;
070507;2000;;;;
070507;2100;;;;
070507;2200;;;;
070507;2300;;;;
070508;0000;;;;
070508;0100;;;;
070508;0200;;;;
070508;0300;;;;
070508;0400;;;;
070508;0500;;;;
070508;0600;;;;
070508;0700;;;;
070508;0800;;;;
070508;0900;;;;
070508;1000;;;;
070508;1100;;;;
070508;1200;;;;
070508;1300;;;;
070508;1400;;;;
070508;1500;;;;
070508;1600;;;;
070508;1700;;;;
070508;1800;;;;
070508;1900;;;;
070508;2000;;;;
070508;2100;;;;
070508;2200;;;;
070508;2300;;;;
070509;0000;;;;
070509;0100;;;;
070509;0200;;;;
070509;0300;;;;
070509;0400;;;;
070509;0500;;;;
070509;0600;;;;
070509;0700;;;;
070509;0800;;;;
070509;0900;;;;
070509;1000;;;;
070509;1100;;;;
070509;1200;;;;
070509;1300;;;;
070509;1400;;;;
070509;1500;;;;
070509;1600;;;;
070509;1700;;;;
070509;1800;;;;
070509;1900;;;;
070509;2000;;;;
070509;2100;;;;
070509;2200;;;;
070509;2300;;;;
070510;0000;;;;
070510;0100;;;;
070510;0200;;;;
070510;0300;;;;
070510;0400;;;;
070510;0500;;;;
070510;0600;;;;
070510;0700;;;;
070510;0800;;;;
070510;0900;;;;
070510;1000;;;;
070510;1100;;;;
070510;1200;;;;
070510;1300;;;;
070510;1400;;;;
070510;1500;;;;
070510;1600;;;;
070510;1700;;;;
070510;1800;;;;
070510;1900;;;;
070510;2000;;;;
070510;2100;;;;
070510;2200;;;;
070510;2300;;;;
070511;0000;;;;
070511;0100;;;;
070511;0200;;;;
070511;0300;;;;
070511;0400;;;;
070511;0500;;;;
070511;0600;;;;
070511;0700;;;;
070511;0800;;;;
070511;0900;;;;
070511;1000;;;;
070511;1100;;;;
070511;1200;;;;
070511;1300;;;;
070511;1400;;;;
070511;1500;;;;
070511;1600;;;;
070511;1700;;;;
070511;1800;;;;
070511;1900;;;;
070511;2000;;;;
070511;2100;;;;
070511;2200;;;;
070511;2300;;;;
070512;0000;;;;
070512;0100;;;;
070512;0200;;;;
070512;0300;;;;
070512;0400;;;;
070512;0500;;;;
070512;0600;;;;
070512;0700;;;;
070512;0800;;;;
070512;0900;;;;
070512;1000;;;;
070512;1100;;;;
070512;1200;;;;
070512;1300;;;;
070512;1400;;;;
070512;1500;;;;
070512;1600;;;;
070512;1700;;;;
070512;1800;;;;
070512;1900;;;;
070512;2000;;;;
070512;2100;;;;
070512;2200;;;;
070512;2300;;;;
070513;0000;;;;
070513;0100;;;;
070513;0200;;;;
070513;0300;;;;
070513;0400;;;;
070513;0500;;;;
070513;0600;;;;
070513;0700;;;;
070513;0800;;;;
070513;0900;;;;
070513;1000;;;;
070513;1100;;;;
070513;1200;;;;
070513;1300;;;;
070513;1400;;;;
070513;1500;;;;
070513;1600;;;;
070513;1700;;;;
070513;1800;;;;
070513;1900;;;;
070513;2000;;;;
070513;2100;;;;
070513;2200;;;;
070513;2300;;;;
070514;0000;;;;
070514;0100;;;;
070514;0200;;;;
070514;0300;;;;
070514;0400;;;;
070514;0500;;;;
070514;0600;;;;
070514;0700;;;;
070514;0800;;;;
070514;0900;;;;
070514;1000;;;;
070514;1100;;;;
070514;1200;;;;
070514;1300;;;;
070514;1400;;;;
070514;1500;;;;
070514;1600;;;;
070514;1700;;;;
070514;1800;;;;
070514;1900;;;;
070514;2000;;;;
070514;2100;;;;
070514;2200;;;;
070514;2300;;;;
070515;0000;;;;
070515;0100;;;;
070515;0200;;;;
070515;0300;;;;
070515;0400;;;;
070515;0500;;;;
070515;0600;;;;
070515;0700;;;;
070515;0800;;;;
070515;0900;;;;
070515;1000;;;;
070515;1100;;;;
070515;1200;;;;
070515;1300;;;;
070515;1400;;;;
070515;1500;;;;
070515;1600;;;;
070515;1700;;;;
070515;1800;;;;
070515;1900;;;;
070515;2000;;;;
070515;2100;;;;
070515;2200;;;;
070515;2300;;;;
070516;0000;;;;
070516;0100;;;;
070516;0200;;;;
070516;0300;;;;
070516;0400;;;;
070516;0500;;;;
070516;0600;;;;
070516;0700;;;;
070516;0800;;;;
070516;0900;;;;
070516;1000;;;;
070516;1100;;;;
070516;1200;;;;
070516;1300;;;;
070516;1400;;;;
070516;1500;;;;
070516;1600;;;;
070516;1700;;;;
070516;1800;;;;
070516;1900;;;;
070516;2000;;;;
070516;2100;;;;
070516;2200;;;;
070516;2300;;;;
070517;0000;;;;
070517;0100;;;;
070517;0200;;;;
070517;0300;;;;
070517;0400;;;;
070517;0500;;;;
070517;0600;;;;
070517;0700;;;;
070517;0800;;;;
070517;0900;;;;
070517;1000;;;;
070517;1100;;;;
070517;1200;;;;
070517;1300;;;;
070517;1400;;;;
070517;1500;;;;
070517;1600;;;;
070517;1700;;;;
070517;1800;;;;
070517;1900;;;;
070517;2000;;;;
070517;2100;;;;
070517;2200;;;;
070517;2300;;;;
070518;0000;;;;
070518;0100;;;;
070518;0200;;;;
070518;0300;;;;
070518;0400;;;;
070518;0500;;;;
070518;0600;;;;
070518;0700;;;;
070518;0800;;;;
070518;0900;;;;
070518;1000;;;;
070518;1100;;;;
070518;1200;;;;
070518;1300;;;;
070518;1400;;;;
070518;1500;;;;
070518;1600;;;;
070518;1700;;;;
070518;1800;;;;
070518;1900;;;;
070518;2000;;;;
070518;2100;;;;
070518;2200;;;;
070518;2300;;;;
070519;0000;;;;
070519;0100;;;;
070519;0200;;;;
070519;0300;;;;
070519;0400;;;;
070519;0500;;;;
070519;0600;;;;
070519;0700;;;;
070519;0800;;;;
070519;0900;;;;
070519;1000;;;;
070519;1100;;;;
070519;1200;;;;
070519;1300;;;;
070519;1400;;;;
070519;1500;;;;
070519;1600;;;;
070519;1700;;;;
070519;1800;;;;
070519;1900;;;;
070519;2000;;;;
070519;2100;;;;
070519;2200;;;;
070519;2300;;;;
070520;0000;;;;
070520;0100;;;;
070520;0200;;;;
070520;0300;;;;
070520;0400;;;;
070520;0500;;;;
070520;0600;;;;
070520;0700;;;;
070520;0800;;;;
070520;0900;;;;
070520;1000;;;;
070520;1100;;;;
070520;1200;;;;
070520;1300;;;;
070520;1400;;;;
070520;1500;;;;
070520;1600;;;;
070520;1700;;;;
070520;1800;;;;
070520;1900;;;;
070520;2000;;;;
070520;2100;;;;
070520;2200;;;;
070520;2300;;;;
070521;0000;;;;
070521;0100;;;;
070521;0200;;;;
070521;0300;;;;
070521;0400;;;;
070521;0500;;;;
070521;0600;;;;
070521;0700;;;;
070521;0800;;;;
070521;0900;;;;
070521;1000;;;;
070521;1100;;;;
070521;1200;;;;
070521;1300;;;;
070521;1400;;;;
070521;1500;;;;
070521;1600;;;;
070521;1700;;;;
070521;1800;;;;
070521;1900;;;;
070521;2000;;;;
070521;2100;;;;
070521;2200;;;;
070521;2300;;;;
070522;0000;;;;
070522;0100;;;;
070522;0200;;;;
070522;0300;;;;
070522;0400;;;;
070522;0500;;;;
070522;0600;;;;
070522;0700;;;;
070522;0800;;;;
070522;0900;;;;
070522;1000;;;;
070522;1100;;;;
070522;1200;;;;
070522;1300;;;;
070522;1400;;;;
070522;1500;;;;
070522;1600;;;;
070522;1700;;;;
070522;1800;;;;
070522;1900;;;;
070522;2000;;;;
070522;2100;;;;
070522;2200;;;;
070522;2300;;;;
070523;0000;;;;
070523;0100;;;;
070523;0200;;;;
070523;0300;;;;
070523;0400;;;;
070523;0500;;;;
070523;0600;;;;
070523;0700;;;;
070523;0800;;;;
070523;0900;;;;
070523;1000;;;;
070523;1100;;;;
070523;1200;;;;
070523;1300;;;;
070523;1400;;;;
070523;1500;;;;
070523;1600;;;;
070523;1700;;;;
070523;1800;;;;
070523;1900;;;;
070523;2000;;;;
070523;2100;;;;
070523;2200;;;;
070523;2300;;;;
070524;0000;;;;
070524;0100;;;;
070524;0200;;;;
070524;0300;;;;
070524;0400;;;;
070524;0500;;;;
070524;0600;;;;
070524;0700;;;;
070524;0800;;;;
070524;0900;;;;
070524;1000;;;;
070524;1100;;;;
070524;1200;;;;
070524;1300;;;;
070524;1400;;;;
070524;1500;;;;
070524;1600;;;;
070524;1700;;;;
070524;1800;;;;
070524;1900;;;;
070524;2000;;;;
070524;2100;;;;
070524;2200;;;;
070524;2300;;;;
070525;0000;;;;
070525;0100;;;;
070525;0200;;;;
070525;0300;;;;
070525;0400;;;;
070525;0500;;;;
070525;0600;;;;
070525;0700;;;;
070525;0800;;;;
070525;0900;;;;
070525;1000;;;;
070525;1100;;;;
070525;1200;;;;
070525;1300;;;;
070525;1400;;;;
070525;1500;;;;
070525;1600;;;;
070525;1700;;;;
070525;1800;;;;
070525;1900;;;;
070525;2000;;;;
070525;2100;;;;
070525;2200;;;;
070525;2300;;;;
070526;0000;;;;
070526;0100;;;;
070526;0200;;;;
070526;0300;;;;
070526;0400;;;;
070526;0500;;;;
070526;0600;;;;
070526;0700;;;;
070526;0800;;;;
070526;0900;;;;
070526;1000;;;;
070526;1100;;;;
070526;1200;;;;
070526;1300;;;;
070526;1400;;;;
070526;1500;;;;
070526;1600;;;;
070526;1700;;;;
070526;1800;;;;
070526;1900;;;;
070526;2000;;;;
070526;2100;;;;
070526;2200;;;;
070526;2300;;;;
070527;0000;;;;
070527;0100;;;;
070527;0200;;;;
070527;0300;;;;
070527;0400;;;;
070527;0500;;;;
070527;0600;;;;
070527;0700;;;;
070527;0800;;;;
070527;0900;;;;
070527;1000;;;;
070527;1100;;;;
070527;1200;;;;
070527;1300;;;;
070527;1400;;;;
070527;1500;;;;
070527;1600;;;;
070527;1700;;;;
070527;1800;;;;
070527;1900;;;;
070527;2000;;;;
070527;2100;;;;
070527;2200;;;;
070527;2300;;;;
070528;0000;;;;
070528;0100;;;;
070528;0200;;;;
070528;0300;;;;
070528;0400;;;;
070528;0500;;;;
070528;0600;;;;
070528;0700;;;;
070528;0800;;;;
070528;0900;;;;
070528;1000;;;;
070528;1100;;;;
070528;1200;;;;
070528;1300;;;;
070528;1400;;;;
070528;1500;;;;
070528;1600;;;;
070528;1700;;;;
070528;1800;;;;
070528;1900;;;;
070528;2000;;;;
070528;2100;;;;
070528;2200;;;;
070528;2300;;;;
070529;0000;;;;
070529;0100;;;;
070529;0200;;;;
070529;0300;;;;
070529;0400;;;;
070529;0500;;;;
070529;0600;;;;
070529;0700;;;;
070529;0800;;;;
070529;0900;;;;
070529;1000;;;;
070529;1100;;;;
070529;1200;;;;
070529;1300;;;;
070529;1400;;;;
070529;1500;;;;
070529;1600;;;;
070529;1700;;;;
070529;1800;;;;
070529;1900;;;;
070529;2000;;;;
070529;2100;;;;
070529;2200;;;;
070529;2300;;;;
070530;0000;;;;
070530;0100;;;;
