FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040818;0000;;55,7825;;
040819;0000;;56,7916;;
040820;0000;;;;
040821;0000;;;;
040822;0000;;;;
040823;0000;;;;
040824;0000;;97,5082;;
040825;0000;;80,5415;;
040826;0000;;78,3706;;
040827;0000;;109,061;;
040828;0000;;93,8165;;
040829;0000;;44,5582;;
040830;0000;;77,9832;;
040831;0000;;71,4332;;
040901;0000;;81,8457;;
040902;0000;;115,439;;
040903;0000;;61,3333;;
040904;0000;;23,2416;;
040905;0000;;47,9374;;
040906;0000;;14,725;;
040907;0000;;35,6083;;
040908;0000;;58,0624;;
040909;0000;;71,7207;;
040910;0000;;76,0874;;
040911;0000;;92,0457;;
040912;0000;;63,525;;
040913;0000;;87,204;;
040914;0000;;60,5541;;
040915;0000;;93,3624;;
040916;0000;;96,8374;;
040917;0000;;49,7457;;
040918;0000;;35,9958;;
040919;0000;;19,3792;;
040920;0000;;42,8291;;
040921;0000;;45,325;;
040922;0000;;66,1166;;
040923;0000;;72,3916;;
040924;0000;;58,9476;;
040925;0000;;72,4874;;
040926;0000;;61,3958;;
040927;0000;;61,0916;;
040928;0000;;69,2623;;
040929;0000;;70,6749;;
040930;0000;;73,6458;;
041001;0000;;87,8499;;
041002;0000;;77,4583;;
041003;0000;;61,0958;;
041004;0000;;94,2623;;
041005;0000;;62,5916;;
041006;0000;;36,3434;;
041007;0000;;35,9625;;
041008;0000;;34,2041;;
041009;0000;;42,926;;
041010;0000;;48,2416;;
041011;0000;;24,8541;;
041012;0000;;36,3541;;
041013;0000;;50,9249;;
041014;0000;;43,7458;;
041015;0000;;49,4608;;
041016;0000;;42,2666;;
041017;0000;;41,6041;;
041018;0000;;59,2041;;
041019;0000;;56,7916;;
041020;0000;;59,3541;;
041021;0000;;58,4833;;
041022;0000;;62,1166;;
041023;0000;;63,8374;;
041024;0000;;38,4333;;
041025;0000;;34,4583;;
041026;0000;;24,1666;;
041027;0000;;34,8708;;
041028;0000;;48,1291;;
041029;0000;;61,8958;;
041030;0000;;60,1874;;
041031;0000;;48,3916;;
041101;0000;;46,7374;;
041102;0000;;52,4291;;
041103;0000;;51,3166;;
041104;0000;;29,9227;;
041105;0000;;53,5458;;
041106;0000;;68,6708;;
041107;0000;;72,9874;;
041108;0000;;44,3208;;
041109;0000;;47,1458;;
041110;0000;;54,9916;;
041111;0000;;59,7791;;
041112;0000;;23,85;;
041113;0000;;15,3375;;
041114;0000;;31,5833;;
041115;0000;;32,6739;;
041116;0000;;43,1249;;
041117;0000;;46,8208;;
041118;0000;;60,6957;;
041119;0000;;62,3499;;
041120;0000;;64,5291;;
041121;0000;;52,4083;;
041122;0000;;52,3916;;
041123;0000;;40,025;;
041124;0000;;48,3541;;
041125;0000;;50,6791;;
041126;0000;;50,2624;;
041127;0000;;64,9374;;
041128;0000;;59,2749;;
041129;0000;;60,0416;;
041130;0000;;49,1591;;
041201;0000;;58,3791;;
041202;0000;;47,4166;;
041203;0000;;37,1249;;
041204;0000;;45,1833;;
041205;0000;;40,9833;;
041206;0000;;51,9;;
041207;0000;;55,2499;;
041208;0000;;47,1958;;
041209;0000;;64,1707;;
041210;0000;;60,1708;;
041211;0000;;58,7249;;
041212;0000;;52,7458;;
041213;0000;;63,9625;;
041214;0000;;87,104;;
041215;0000;;39,4666;;
041216;0000;;54,2833;;
041217;0000;;60,9957;;
041218;0000;;55,9749;;
041219;0000;;43,0833;;
041220;0000;;60,3749;;
041221;0000;;69,4916;;
041222;0000;;70,3912;;
041223;0000;;75,7832;;
041224;0000;;57,0416;;
041225;0000;;69,3457;;
041226;0000;;90,3915;;
041227;0000;;71,6332;;
041228;0000;;78,879;;
041229;0000;;67,1589;;
041230;0000;;65,5916;;
041231;0000;;65,6082;;
050101;0000;;64,9624;;
050102;0000;;59,2916;;
050103;0000;;56,4583;;
050104;0000;;70,4874;;
050105;0000;;64,6415;;
050106;0000;;57,8166;;
050107;0000;;76,2832;;
050108;0000;;69,7957;;
050109;0000;;55,8124;;
050110;0000;;68,3499;;
050111;0000;;77,4874;;
050112;0000;;67,5082;;
050113;0000;;81,8457;;
050114;0000;;72,2708;;
050115;0000;;69,2499;;
050116;0000;;;;
050117;0000;;;;
050118;0000;;;;
050119;0000;;;;
050120;0000;;;;
050121;0000;;60,6249;;
050122;0000;;69,6541;;
050123;0000;;61,8666;;
050124;0000;;67,8499;;
050125;0000;;90,6582;;
050126;0000;;91,4457;;
050127;0000;;65,2374;;
050128;0000;;77,1874;;
050129;0000;;49,7416;;
050130;0000;;26,7416;;
050131;0000;;48,0541;;
050201;0000;;67,3457;;
050202;0000;;73,9457;;
050203;0000;;85,3416;;
050204;0000;;80,104;;
050205;0000;;83,254;;
050206;0000;;60,4624;;
050207;0000;;63,6458;;
050208;0000;;76,8207;;
050209;0000;;76,3248;;
050210;0000;;92,2915;;
050211;0000;;50,2374;;
050212;0000;;36,2041;;
050213;0000;;38,5125;;
050214;0000;;43,4791;;
050215;0000;;60,6374;;
050216;0000;;;;
050217;0000;;;;
050218;0000;;70,5498;;
050219;0000;;79,7998;;
050220;0000;;76,4041;;
050221;0000;;80,7499;;
050222;0000;;72,9749;;
050223;0000;;68,9124;;
050224;0000;;83,0415;;
050225;0000;;99,0916;;
050226;0000;;118,609;;
050227;0000;;63,5458;;
050228;0000;;55,0541;;
050301;0000;;57,5541;;
050302;0000;;78,8958;;
050303;0000;;89,8331;;
050304;0000;;79,4208;;
050305;0000;;95,1707;;
050306;0000;;81,5291;;
050307;0000;;75,1874;;
050308;0000;;50,3818;;
050309;0000;;;;
050310;0000;;;;
050311;0000;;66,2915;;
050312;0000;;46,4956;;
050313;0000;;44,0082;;
050314;0000;;47,9166;;
050315;0000;;45,8416;;
050316;0000;;48,4333;;
050317;0000;;60,0666;;
050318;0000;;68,9957;;
050319;0000;;80,6249;;
050320;0000;;73,0332;;
050321;0000;;55,921;;
050322;0000;;;;
050323;0000;;;;
050324;0000;;;;
050325;0000;;;;
050326;0000;;;;
050327;0000;;;;
050328;0000;;;;
050329;0000;;98,0303;;
050330;0000;;109,766;;
050331;0000;;107,583;;
050401;0000;;89,1582;;
050402;0000;;100,437;;
050403;0000;;87,6541;;
050404;0000;;83,0665;;
050405;0000;;74,3582;;
050406;0000;;81,4332;;
050407;0000;;87,3416;;
050408;0000;;92,1541;;
050409;0000;;89,9581;;
050410;0000;;72,6166;;
050411;0000;;71,004;;
050412;0000;;81,6458;;
050413;0000;;95,3958;;
050414;0000;;114,904;;
050415;0000;;124,162;;
050416;0000;;116,008;;
050417;0000;;94,4541;;
050418;0000;;103,421;;
050419;0000;;110,912;;
050420;0000;;134,371;;
050421;0000;;110,275;;
050422;0000;;120,383;;
050423;0000;;123,546;;
050424;0000;;46,4166;;
050425;0000;;73,3082;;
050426;0000;;84,5249;;
050427;0000;;109,717;;
050428;0000;;83,1166;;
050429;0000;;66,5374;;
050430;0000;;94,8832;;
050501;0000;;91,0582;;
050502;0000;;105,617;;
050503;0000;;71,0999;;
050504;0000;;15,2458;;
050505;0000;;41,6666;;
050506;0000;;69,8317;;
050507;0000;;73,6415;;
050508;0000;;31,3291;;
050509;0000;;58,3207;;
050510;0000;;39,2791;;
050511;0000;;85,7999;;
050512;0000;;109,567;;
050513;0000;;43,1249;;
050514;0000;;52,9583;;
050515;0000;;75,5541;;
050516;0000;;75,4291;;
050517;0000;;40,2958;;
050518;0000;;14,2958;;
050519;0000;;22,2916;;
050520;0000;;46,6208;;
050521;0000;;117,087;;
050522;0000;;131,217;;
050523;0000;;16,3167;;
050524;0000;;54,1291;;
050525;0000;;80,854;;
050526;0000;;42,5916;;
050527;0000;;73,2916;;
050528;0000;;98,5582;;
050529;0000;;38,8083;;
050530;0000;;90,5374;;
050531;0000;;128,9;;
050601;0000;;101,067;;
050602;0000;;51,225;;
050603;0000;;67,9874;;
050604;0000;;90,2583;;
050605;0000;;139,667;;
050606;0000;;120,079;;
050607;0000;;98,4666;;
050608;0000;;75,3291;;
050609;0000;;137,646;;
050610;0000;;39,3375;;
050611;0000;;33,6458;;
050612;0000;;52,7374;;
050613;0000;;46,6208;;
050614;0000;;20,0375;;
050615;0000;;20,2625;;
050616;0000;;37,1416;;
050617;0000;;66,1249;;
050618;0000;;17,0125;;
050619;0000;;32,5208;;
050620;0000;;61,5333;;
050621;0000;;54,3291;;
050622;0000;;112,487;;
050623;0000;;96,2457;;
050624;0000;;103,942;;
050625;0000;;109,558;;
050626;0000;;99,6249;;
050627;0000;;23,3375;;
050628;0000;;14,6083;;
050629;0000;;40,775;;
050630;0000;;78,2916;;
050701;0000;;45,9708;;
050702;0000;;12,925;;
050703;0000;;42,2999;;
050704;0000;;37,4083;;
050705;0000;;144,383;;
050706;0000;;127,596;;
050707;0000;;80,5157;;
050708;0000;;64,1791;;
050709;0000;;66,4916;;
050710;0000;;99,479;;
050711;0000;;124,858;;
050712;0000;;68,479;;
050713;0000;;51,95;;
050714;0000;;25,2375;;
050715;0000;;66,2791;;
050716;0000;;96,8291;;
050717;0000;;97,1791;;
050718;0000;;126,108;;
050719;0000;;110,792;;
050720;0000;;89,7999;;
050721;0000;;127,648;;
050722;0000;;113,095;;
050723;0000;;130,062;;
050724;0000;;113,45;;
050725;0000;;136,883;;
050726;0000;;157,066;;
050727;0000;;210,345;;
050728;0000;;196,321;;
050729;0000;;128,5;;
050730;0000;;71,4374;;
050731;0000;;72,0582;;
050801;0000;;75,5624;;
050802;0000;;76,95;;
050803;0000;;67,4332;;
050804;0000;;51,7041;;
050805;0000;;33,8958;;
050806;0000;;32,7625;;
050807;0000;;40,1041;;
050808;0000;;144,208;;
050809;0000;;132,9;;
050810;0000;;127,563;;
050811;0000;;186,829;;
050812;0000;;111,762;;
050813;0000;;159,846;;
050814;0000;;72,1665;;
050815;0000;;29,4041;;
050816;0000;;44,9666;;
050817;0000;;16,5083;;
050818;0000;;39,8249;;
050819;0000;;135,258;;
050820;0000;;129,15;;
050821;0000;;56,4083;;
050822;0000;;49,5708;;
050823;0000;;38,5041;;
050824;0000;;71,6636;;
050825;0000;;76,7333;;
050826;0000;;95,5415;;
050827;0000;;45,3124;;
050828;0000;;15,6;;
050829;0000;;18,3458;;
050830;0000;;26,3333;;
050831;0000;;70,6541;;
050901;0000;;36,525;;
050902;0000;;54,9833;;
050903;0000;;98,7791;;
050904;0000;;24,0333;;
050905;0000;;76,2499;;
050906;0000;;63,5416;;
050907;0000;;48,2291;;
050908;0000;;49,5707;;
050909;0000;;56,4999;;
050910;0000;;50,9041;;
050911;0000;;38,3291;;
050912;0000;;57,9416;;
050913;0000;;74,5916;;
050914;0000;;66,1749;;
050915;0000;;52,6791;;
050916;0000;;82,629;;
050917;0000;;78,479;;
050918;0000;;98,6915;;
050919;0000;;92,8124;;
050920;0000;;59,6291;;
050921;0000;;64,8499;;
050922;0000;;59,1564;;
050923;0000;;55,9;;
050924;0000;;63,1291;;
050925;0000;;60,7333;;
050926;0000;;49,0208;;
050927;0000;;60,5666;;
050928;0000;;53,4958;;
050929;0000;;57,2791;;
050930;0000;;25,8041;;
051001;0000;;74,004;;
051002;0000;;31,0125;;
051003;0000;;20,4083;;
051004;0000;;16,1208;;
051005;0000;;29,7666;;
051006;0000;;45,8333;;
051007;0000;;45,2208;;
051008;0000;;64,6652;;
051009;0000;;70,3873;;
051010;0000;;52,1041;;
051011;0000;;38,5478;;
051012;0000;;38,0791;;
051013;0000;;58,4874;;
051014;0000;;63,9041;;
051015;0000;;48,3916;;
051016;0000;;55,4541;;
051017;0000;;72,4833;;
051018;0000;;69,4415;;
051019;0000;;81,2738;;
051020;0000;;66,4583;;
051021;0000;;66,0374;;
051022;0000;;64,9833;;
051023;0000;;77,0833;;
051024;0000;;33,7374;;
051025;0000;;45,0624;;
051026;0000;;45,9833;;
051027;0000;;48,2791;;
051028;0000;;37,2666;;
051029;0000;;34,0041;;
051030;0000;;37,1833;;
051031;0000;;47,1958;;
051101;0000;;46,1791;;
051102;0000;;49,0565;;
051103;0000;;59,2625;;
051104;0000;;69,7832;;
051105;0000;;80,7041;;
051106;0000;;58,4499;;
051107;0000;;71,3457;;
051108;0000;;74,6249;;
051109;0000;;;;
051110;0000;;;;
051111;0000;;;;
051112;0000;;;;
051113;0000;;;;
051114;0000;;;;
051115;0000;;;;
051116;0000;;;;
051117;0000;;;;
051118;0000;;;;
051119;0000;;;;
051120;0000;;;;
051121;0000;;;;
051122;0000;;;;
051123;0000;;;;
051124;0000;;;;
051125;0000;;;;
051126;0000;;;;
051127;0000;;;;
051128;0000;;;;
051129;0000;;49,3791;;
051130;0000;;44,6249;;
051201;0000;;51,2499;;
051202;0000;;64,8291;;
051203;0000;;36,7166;;
051204;0000;;39,8708;;
051205;0000;;33,8166;;
051206;0000;;46,7874;;
051207;0000;;58,8499;;
051208;0000;;29,95;;
051209;0000;;32,0791;;
051210;0000;;51,6291;;
051211;0000;;53,7083;;
051212;0000;;45,2272;;
051213;0000;;60,1375;;
051214;0000;;65,9124;;
051215;0000;;50,9416;;
051216;0000;;53,6375;;
051217;0000;;66,7958;;
051218;0000;;59,7665;;
051219;0000;;54,4666;;
051220;0000;;78,3041;;
051221;0000;;74,2499;;
051222;0000;;68,8749;;
051223;0000;;67,9165;;
051224;0000;;;;
051225;0000;;;;
051226;0000;;66,0499;;
051227;0000;;53,1738;;
051228;0000;;;;
051229;0000;;;;
051230;0000;;;;
051231;0000;;;;
060101;0000;;;;
060102;0000;;;;
060103;0000;;;;
060104;0000;;64,1749;;
060105;0000;;67,1665;;
060106;0000;;57,2;;
060107;0000;;74,7041;;
060108;0000;;50,5416;;
060109;0000;;78,6124;;
060110;0000;;52,1166;;
060111;0000;;64,8416;;
060112;0000;;64,8416;;
060113;0000;;82,3124;;
060114;0000;;79,6415;;
060115;0000;;49,3583;;
060116;0000;;77,9498;;
060117;0000;;85,9666;;
060118;0000;;83,3124;;
060119;0000;;66,0208;;
060120;0000;;67,6373;;
060121;0000;;90,3749;;
060122;0000;;65,2457;;
060123;0000;;71,9749;;
060124;0000;;76,854;;
060125;0000;;79,8998;;
060126;0000;;79,4082;;
060127;0000;;102,212;;
060128;0000;;83,5748;;
060129;0000;;79,9124;;
060130;0000;;64,7499;;
060131;0000;;74,5999;;
060201;0000;;54,9749;;
060202;0000;;51,7916;;
060203;0000;;58,6916;;
060204;0000;;63,4457;;
060205;0000;;62,1041;;
060206;0000;;94,2999;;
060207;0000;;72,9457;;
060208;0000;;102,591;;
060209;0000;;69,6749;;
060210;0000;;81,3749;;
060211;0000;;89,829;;
060212;0000;;67,1124;;
060213;0000;;72,9415;;
060214;0000;;72,1123;;
060215;0000;;62,9749;;
060216;0000;;54,2708;;
060217;0000;;67,1708;;
060218;0000;;63,0041;;
060219;0000;;51,9874;;
060220;0000;;67,5582;;
060221;0000;;48,6045;;
060222;0000;;;;
060223;0000;;;;
060224;0000;;;;
060225;0000;;70,7124;;
060226;0000;;67,5248;;
060227;0000;;35,575;;
060228;0000;;58,9125;;
060301;0000;;62,0041;;
060302;0000;;61,2458;;
060303;0000;;70,4624;;
060304;0000;;67,6874;;
060305;0000;;71,6207;;
060306;0000;;59,7458;;
060307;0000;;50,8727;;
060308;0000;;60,7458;;
060309;0000;;67,7791;;
060310;0000;;80,4207;;
060311;0000;;62,7374;;
060312;0000;;70,6666;;
060313;0000;;61,5416;;
060314;0000;;56,9833;;
060315;0000;;56,4874;;
060316;0000;;57,5208;;
060317;0000;;75,8291;;
060318;0000;;69,479;;
060319;0000;;68,8707;;
060320;0000;;58,2708;;
060321;0000;;75,4707;;
060322;0000;;78,757;;
060323;0000;;80,954;;
060324;0000;;83,0415;;
060325;0000;;78,6665;;
060326;0000;;62,8416;;
060327;0000;;59,5791;;
060328;0000;;76,4165;;
060329;0000;;79,8333;;
060330;0000;;65,7623;;
060331;0000;;88,1541;;
060401;0000;;91,8832;;
060402;0000;;101,9;;
060403;0000;;98,0833;;
060404;0000;;76,4165;;
060405;0000;;82,4957;;
060406;0000;;81,4082;;
060407;0000;;77,7416;;
060408;0000;;92,0206;;
060409;0000;;63,9249;;
060410;0000;;76,0874;;
060411;0000;;88,0707;;
060412;0000;;61,2208;;
060413;0000;;28,875;;
060414;0000;;31,1125;;
060415;0000;;45,0666;;
060416;0000;;47,0541;;
060417;0000;;58,1124;;
060418;0000;;112,017;;
060419;0000;;98,3666;;
060420;0000;;21,875;;
060421;0000;;47,9166;;
060422;0000;;46,4;;
060423;0000;;33,8167;;
060424;0000;;49,6738;;
060425;0000;;61,1249;;
060426;0000;;60,7041;;
060427;0000;;75,6124;;
060428;0000;;85,9498;;
060429;0000;;76,6708;;
060430;0000;;77,1458;;
060501;0000;;62,8749;;
060502;0000;;104,158;;
060503;0000;;120,575;;
060504;0000;;85,4041;;
060505;0000;;122,571;;
060506;0000;;78,5208;;
060507;0000;;61,7208;;
060508;0000;;88,6541;;
060509;0000;;84,4299;;
060510;0000;;96,704;;
060511;0000;;116,522;;
060512;0000;;132,316;;
060513;0000;;131,9;;
060514;0000;;135,433;;
060515;0000;;162,566;;
060516;0000;;78,2749;;
060517;0000;;46,325;;
060518;0000;;45,0125;;
060519;0000;;118,967;;
060520;0000;;119,812;;
060521;0000;;155,058;;
060522;0000;;166,637;;
060523;0000;;86,7249;;
060524;0000;;66,6332;;
060525;0000;;45,9541;;
060526;0000;;20,1625;;
060527;0000;;47,5291;;
060528;0000;;81,2083;;
060529;0000;;68,5665;;
060530;0000;;111,912;;
060531;0000;;104,454;;
060601;0000;;122,458;;
060602;0000;;74,2249;;
060603;0000;;79,8165;;
060604;0000;;54,2666;;
060605;0000;;47,2125;;
060606;0000;;;;
060607;0000;;34,0041;;
060608;0000;;18,6625;;
060609;0000;;50,8875;;
060610;0000;;125,537;;
060611;0000;;250,996;;
060612;0000;;164,158;;
060613;0000;;119,779;;
060614;0000;;101,9;;
060615;0000;;109,379;;
060616;0000;;84,1332;;
060617;0000;;116,812;;
060618;0000;;179,575;;
060619;0000;;122,346;;
060620;0000;;87,0499;;
060621;0000;;105,717;;
060622;0000;;191,816;;
060623;0000;;135,026;;
060624;0000;;90,5123;;
060625;0000;;68,1624;;
060626;0000;;106,204;;
060627;0000;;124,55;;
060628;0000;;146,792;;
060629;0000;;125,45;;
060630;0000;;124,037;;
060701;0000;;162,487;;
060702;0000;;87,5123;;
060703;0000;;78,1207;;
060704;0000;;112,437;;
060705;0000;;100,328;;
060706;0000;;60,7957;;
060707;0000;;22,8333;;
060708;0000;;28,5458;;
060709;0000;;41,3916;;
060710;0000;;59,45;;
060711;0000;;19,675;;
060712;0000;;16,7545;;
060713;0000;;41,2166;;
060714;0000;;130,066;;
060715;0000;;129,825;;
060716;0000;;117,7;;
060717;0000;;123,721;;
060718;0000;;106,967;;
060719;0000;;105,942;;
060720;0000;;82,6874;;
060721;0000;;85,5415;;
060722;0000;;53,025;;
060723;0000;;108,179;;
060724;0000;;84,5665;;
060725;0000;;19,525;;
060726;0000;;;;
060727;0000;;;;
060728;0000;;63,2291;;
060729;0000;;110,45;;
060730;0000;;119,633;;
060731;0000;;;;
060801;0000;;;;
060802;0000;;;;
060803;0000;;;;
060804;0000;;;;
060805;0000;;56,6208;;
060806;0000;;57,9583;;
060807;0000;;46,0874;;
060808;0000;;57,6458;;
060809;0000;;29,6083;;
060810;0000;;64,7457;;
060811;0000;;24,0125;;
060812;0000;;107,7;;
060813;0000;;82,3333;;
060814;0000;;58,4416;;
060815;0000;;56,4374;;
060816;0000;;100,071;;
060817;0000;;74,7124;;
060818;0000;;121,912;;
060819;0000;;101,692;;
060820;0000;;79,1458;;
060821;0000;;98,1249;;
060822;0000;;88,3916;;
060823;0000;;;;
060824;0000;;;;
060825;0000;;60,9749;;
060826;0000;;71,3958;;
060827;0000;;47,5041;;
060828;0000;;66,5635;;
060829;0000;;87,2124;;
060830;0000;;88,0291;;
060831;0000;;95,5291;;
060901;0000;;;;
060902;0000;;59,0874;;
060903;0000;;95,8082;;
060904;0000;;88,754;;
060905;0000;;110,068;;
060906;0000;;137,396;;
060907;0000;;108,233;;
060908;0000;;85,2362;;
060909;0000;;101,317;;
060910;0000;;53,7541;;
060911;0000;;39,7999;;
060912;0000;;55,7166;;
060913;0000;;68,6207;;
060914;0000;;57,2347;;
060915;0000;;72,9124;;
060916;0000;;92,4415;;
060917;0000;;69,6749;;
060918;0000;;70,4833;;
060919;0000;;33,1;;
060920;0000;;58,2541;;
060921;0000;;77,4498;;
060922;0000;;22,8333;;
060923;0000;;45,9791;;
060924;0000;;64,6124;;
060925;0000;;64,0999;;
060926;0000;;46,1541;;
060927;0000;;59,4041;;
060928;0000;;83,8873;;
060929;0000;;74,3707;;
060930;0000;;86,729;;
061001;0000;;79,8207;;
061002;0000;;67,3124;;
061003;0000;;81,8916;;
061004;0000;;18,6708;;
061005;0000;;39,2874;;
061006;0000;;57,9874;;
061007;0000;;50,1625;;
061008;0000;;48,9208;;
061009;0000;;37,5458;;
061010;0000;;47,5166;;
061011;0000;;54,9666;;
061012;0000;;41,9583;;
061013;0000;;19,6416;;
061014;0000;;19,9125;;
061015;0000;;29,6083;;
061016;0000;;48,2083;;
061017;0000;;48,35;;
061018;0000;;42,7458;;
061019;0000;;50,4041;;
061020;0000;;56,5457;;
061021;0000;;60,4291;;
061022;0000;;56,4999;;
061023;0000;;55,3624;;
061024;0000;;62,0707;;
061025;0000;;48,6707;;
061026;0000;;58,2;;
061027;0000;;25,5458;;
061028;0000;;27,5833;;
061029;0000;;29,6416;;
061030;0000;;26,0375;;
061031;0000;;37,0333;;
061101;0000;;38,6541;;
061102;0000;;49,7999;;
061103;0000;;74,9415;;
061104;0000;;56,1749;;
061105;0000;;21,1125;;
061106;0000;;36,3875;;
061107;0000;;52,1791;;
061108;0000;;44,5458;;
061109;0000;;53,2083;;
061110;0000;;65,8416;;
061111;0000;;85,6915;;
061112;0000;;35,7499;;
061113;0000;;50,9541;;
061114;0000;;37,8749;;
061115;0000;;46,4083;;
061116;0000;;49,6666;;
061117;0000;;42,4416;;
061118;0000;;56,7041;;
061119;0000;;62,1416;;
061120;0000;;73,3457;;
061121;0000;;56,45;;
061122;0000;;67,9374;;
061123;0000;;72,7;;
061124;0000;;67,7832;;
061125;0000;;63,6499;;
061126;0000;;57,8166;;
061127;0000;;63,8458;;
061128;0000;;63,0249;;
061129;0000;;64,0707;;
061130;0000;;79,2374;;
061201;0000;;42,8416;;
061202;0000;;53,7916;;
061203;0000;;60,7708;;
061204;0000;;61,2791;;
061205;0000;;69,7457;;
061206;0000;;68,0624;;
061207;0000;;63,1041;;
061208;0000;;60,1375;;
061209;0000;;49,8583;;
061210;0000;;55,275;;
061211;0000;;63,0791;;
061212;0000;;62,9541;;
061213;0000;;49,7;;
061214;0000;;50,6083;;
061215;0000;;77,9873;;
061216;0000;;32,6333;;
061217;0000;;49,5499;;
061218;0000;;45,4124;;
061219;0000;;53,4173;;
061220;0000;;56,0624;;
061221;0000;;64,9124;;
061222;0000;;59,5291;;
061223;0000;;64,6124;;
061224;0000;;76,6624;;
061225;0000;;45,4791;;
061226;0000;;52,9249;;
061227;0000;;46,9458;;
061228;0000;;70,0582;;
061229;0000;;69,104;;
061230;0000;;64,2;;
061231;0000;;74,004;;
070101;0000;;47,1749;;
070102;0000;;51,0416;;
070103;0000;;59,8564;;
070104;0000;;64,3248;;
070105;0000;;81,8873;;
070106;0000;;78,479;;
070107;0000;;47,6;;
070108;0000;;56,5874;;
070109;0000;;68,7457;;
070110;0000;;62,3624;;
070111;0000;;75,6207;;
070112;0000;;74,7749;;
070113;0000;;103,092;;
070114;0000;;75,8958;;
070115;0000;;65,7832;;
070116;0000;;63,2874;;
070117;0000;;64,4249;;
070118;0000;;76,0957;;
070119;0000;;60,1208;;
070120;0000;;66,3999;;
070121;0000;;43,6249;;
070122;0000;;39,1166;;
070123;0000;;51,0624;;
070124;0000;;54,6541;;
070125;0000;;60,2041;;
070126;0000;;54,8499;;
070127;0000;;54,5791;;
